feature,mean_r2
crash_21,-0.00015408278145565558
marketing_22,-0.00015445245074603432
president_20,-0.0001547316700564627
sell_22,-0.00015501421319290553
economy_24,-0.00015510759930381646
leverage_8,-0.00015515140014514816
elections_7,-0.0001554740192671211
stocks_11,-0.0001561852558394472
sell_4,-0.00015620039325596745
service_5,-0.0001564001067037246
law_13,-0.00015672441992653496
ceo_10,-0.00015794825691417547
virginia_4,-0.0001580129672171804
conflict_16,-0.00015831159919716954
cash_9,-0.0001584520489309238
industry_13,-0.00015878747926787451
buy_23,-0.000159052198930687
economic_6,-0.00015925836403962723
president_19,-0.00015956957857532483
federal_22,-0.00016074324764925318
forex_12,-0.00016096809774781561
BUY_AND_HOLD_23,-0.00016101797090155577
kentucky_10,-0.00016198386471619753
world_2,-0.00016211222254638446
office_6,-0.0001621711941045989
judge_22,-0.00016221397560716165
carolina_11,-0.00016225208217517383
nasdaq_28,-0.0001623089687768253
hedge_6,-0.00016235555204926477
union_6,-0.00016267167852896948
case_19,-0.00016312868042476226
community_11,-0.00016315453619881738
car_3,-0.0001633311327691622
color_20,-0.00016353407075682115
world_22,-0.00016377153011470913
present_23,-0.00016484929930109525
democratic_25,-0.0001649364184485691
stats_20,-0.0001649906943812729
bubble_22,-0.00016510892660930309
invest_17,-0.00016525704785694817
services_7,-0.0001656141472171857
rare_earths_21,-0.00016590681003623154
rare_earths_20,-0.00016669470748857939
finance_17,-0.00016682562180245775
short_selling_27,-0.00016683571520998975
BUY_AND_HOLD_22,-0.00016692520015753053
fed_27,-0.00016712275991364044
development_8,-0.00016728733830193577
headlines_2,-0.00016735192467873806
short_sell_25,-0.0001674225517699579
elections_2,-0.00016744651846682944
economic_23,-0.00016752665377646193
garden_24,-0.00016753298949927496
politics_18,-0.00016755611039800388
growth_13,-0.0001676992633047103
energy_1,-0.0001677802262700423
house_28,-0.0001678230298646888
growth_12,-0.00016790898636598328
act_25,-0.00016799626481391882
money_10,-0.0001683720347813278
illinois_5,-0.00016839034128377506
texas_15,-0.00016849652987085406
fond_26,-0.00016864356782442247
consumption_1,-0.00016877322558981334
consume_1,-0.00016884370538552406
rights_6,-0.0001689594058947419
inc_7,-0.00016910996677597102
ltd_15,-0.00016950812577349873
invest_23,-0.00016968643919172964
stocks_6,-0.0001698994593999581
returns_26,-0.00017025662299117173
water_22,-0.0001707043322426438
council_16,-0.00017110100268371564
marriage_6,-0.0001713651714746023
house_18,-0.00017141896526275957
president_11,-0.0001714439449287397
tennessee_23,-0.00017172649544878739
economics_29,-0.00017186077784745458
stats_18,-0.00017187921979060493
unemployment_15,-0.00017188219284702821
environment_20,-0.0001720605094321037
financial_markets_11,-0.00017215389670834912
leverage_4,-0.00017239737005587675
global_23,-0.00017252594506036444
act_3,-0.00017257753636388263
minister_14,-0.00017283377224437403
cancer_30,-0.00017290848902267174
leverage_7,-0.00017297030839218407
movement_19,-0.0001733668044318737
management_22,-0.00017342109798799133
party_18,-0.00017364962073682655
rare_earths_19,-0.00017366871621951052
travel_9,-0.0001737120492818267
fed_15,-0.00017419497349213664
federal_30,-0.00017429321217081738
companies_2,-0.00017453625976819874
crisis_22,-0.00017465985285347596
return_18,-0.0001747380233205309
party_7,-0.00017494492713134857
consume_8,-0.00017496890402044497
rare_earths_23,-0.00017628911639542278
democratic_20,-0.0001764370630465306
garden_14,-0.00017676470317908865
movie_28,-0.0001769711745025271
york_15,-0.0001776291857916279
health_25,-0.00017781754709884635
BUY_AND_HOLD_17,-0.00017782129952454985
companies_22,-0.00017814017601724963
food_11,-0.0001781477448875801
stock_market_10,-0.00017842503865070914
marriage_11,-0.00017954019587045343
government_15,-0.0001797582527334196
food_19,-0.00018070840092681005
project_1,-0.00018078813503321633
economy_5,-0.0001809815499492773
texas_10,-0.00018109371817867092
sell_3,-0.0001812400353771837
consume_22,-0.00018128372053398677
credit_3,-0.00018140676150804058
inc_21,-0.00018204361380258494
freedom_25,-0.0001821826402417459
service_6,-0.00018224331572243014
massachusetts_22,-0.0001823536434323314
elected_25,-0.00018247353405493883
county_24,-0.00018248413212886838
georgia_28,-0.00018261672180808208
financial_10,-0.00018333210343111084
elections_22,-0.0001834369753891174
kentucky_14,-0.00018379404283719314
greed_21,-0.0001838073519307093
consume_24,-0.00018498651773906082
politics_26,-0.00018502241153897092
vermont_11,-0.00018572093615032426
tourism_8,-0.00018575318310023458
market_29,-0.00018588907726642124
ring_29,-0.0001858918890590866
environment_4,-0.00018599854832035412
food_18,-0.00018607212773862346
case_5,-0.00018630403604984468
lifestyle_25,-0.0001870038287835829
short_selling_12,-0.00018704913403118085
nyse_27,-0.000187063640942986
economy_19,-0.000187216019581693
judge_20,-0.00018727333958101777
metals_3,-0.0001874028728302113
stock_market_29,-0.00018788362929007542
forex_20,-0.00018795291251760826
loss_23,-0.00018817565473476793
york_22,-0.00018855560047321697
food_23,-0.00018897414405527613
william_9,-0.0001891619825351798
happy_19,-0.00018933652123063194
ltd_11,-0.00018947687648609434
war_5,-0.00018952739983970623
loss_6,-0.00018966295216584771
william_4,-0.00018968763391702392
county_19,-0.00018981396265820293
food_8,-0.0001900392080084634
sell_9,-0.0001901068744391443
unemployment_7,-0.00019010949742115368
corporation_19,-0.00019011976813487763
political_24,-0.00019046297199352136
nasdaq_20,-0.00019054655555910126
nyse_4,-0.00019099862383047394
services_11,-0.00019107044671067274
party_10,-0.00019117236402546033
short_selling_13,-0.00019118025024476016
chance_13,-0.0001912979998237585
market_6,-0.00019145734119754287
short_sell_18,-0.00019164325489289257
act_6,-0.00019187279682755242
business_6,-0.0001921504253689532
texas_22,-0.00019224585837207542
garden_19,-0.00019225825916930895
vermont_9,-0.00019230487017425358
economic_14,-0.00019231804660786446
companies_15,-0.00019264183873151096
consumption_5,-0.00019307447926348865
law_1,-0.00019389951592405641
union_10,-0.0001940413121465312
consume_10,-0.00019431818683386394
buy_18,-0.00019482343163743643
corporation_13,-0.0001951130858250938
products_9,-0.0001953271369664833
business_30,-0.0001954232958762736
development_23,-0.00019623485347213253
ohio_3,-0.00019691620841191248
investment_6,-0.00019720563187144435
holiday_18,-0.0001972882418467492
representatives_3,-0.00019729739636675792
governor_2,-0.0001976342001427156
war_10,-0.00019892243119876696
environment_2,-0.00019895897347941283
committee_5,-0.00019931572515972107
DOW_JONES_19,-0.0001996995658335443
oil_19,-0.00019975690984477267
ring_22,-0.00020011175934881998
risk_21,-0.00020016778211751074
banking_3,-0.00020025636437526195
voters_5,-0.0002005778266406466
committee_29,-0.00020113583867200635
environment_28,-0.0002015575568419914
success_22,-0.00020194173788627977
environment_24,-0.00020285781651572244
finance_18,-0.00020290760180503576
bonds_2,-0.00020301766176817894
police_15,-0.00020315776239614446
project_14,-0.00020315938410109258
opportunity_18,-0.00020338954558825063
cash_19,-0.00020377523877395108
republican_25,-0.00020433852193220138
marketing_11,-0.00020480520739138975
growth_8,-0.00020518618870817295
garden_11,-0.00020523815926829503
investment_26,-0.0002053004340430098
greed_2,-0.0002053027472309621
case_18,-0.00020548293923505767
firm_13,-0.00020640758432584062
governor_12,-0.00020652673347965056
ore_28,-0.0002065640746860442
fun_4,-0.0002067883087507161
political_11,-0.000206828000688275
market_13,-0.00020685750948301607
buy_16,-0.00020707185575672416
votes_17,-0.0002071969712543975
votes_20,-0.00020783558910382195
community_3,-0.0002078778813821236
money_18,-0.00020794916409951902
growth_24,-0.0002080057492072962
william_2,-0.00020850637782090508
rare_earths_18,-0.0002085884982556907
leverage_22,-0.00020886004682878488
missouri_22,-0.000209310710302546
votes_1,-0.00020938303777109368
gains_1,-0.00020959581694008912
greed_24,-0.0002099763755549988
industry_19,-0.0002100286173077004
rare_earths_24,-0.00021016985636399533
republican_10,-0.0002103373395355712
buy_21,-0.00021040657972002386
rare_earths_1,-0.00021053610517791644
community_29,-0.00021076002129203353
rights_22,-0.00021079835239048438
democratic_23,-0.0002110413320036475
elections_19,-0.0002111244703785209
freedom_29,-0.00021119099833477595
georgia_2,-0.00021124268850754025
party_1,-0.000211346853512806
ring_14,-0.000211567565551829
freedom_11,-0.00021160939370648001
consume_2,-0.00021168326933076464
senate_1,-0.00021214262054281008
arts_8,-0.00021236202108283476
greed_9,-0.00021261957728491154
garden_28,-0.00021271568758514104
financial_markets_4,-0.00021278260584087772
short_sell_1,-0.00021301431462099617
party_29,-0.00021313765607482437
georgia_15,-0.00021384142222813374
virginia_19,-0.00021415075261939088
restaurant_10,-0.00021421686177860443
police_10,-0.0002143625412497574
case_15,-0.0002145475457290713
carolina_10,-0.0002145640064885823
council_24,-0.0002147808386669503
secretary_24,-0.00021482442013185388
political_5,-0.0002150137982222633
water_10,-0.00021517948156779543
dividend_11,-0.00021553615602687426
law_10,-0.00021573682737843213
culture_14,-0.0002157931729861229
society_25,-0.00021613537073943422
county_5,-0.0002162562054156769
debt_16,-0.0002163449405914619
tennessee_10,-0.00021640633455419778
kitchen_20,-0.00021659849757580397
tennessee_25,-0.00021669809312967469
present_27,-0.00021674329721765861
nasdaq_19,-0.0002167998370930846
unemployment_5,-0.00021713825263323106
virginia_15,-0.00021761217169462553
short_sell_4,-0.00021780059632328097
illinois_21,-0.00021867545690810176
portfolio_14,-0.00021935124865648525
justice_3,-0.0002196580987454455
law_22,-0.0002199999700382538
economics_9,-0.00022018799760925578
gains_10,-0.00022037482484487113
republican_9,-0.00022047992862355147
labor_7,-0.00022073118059502407
secretary_7,-0.00022091290758674553
culture_19,-0.00022116450068938588
case_4,-0.00022133963820198944
rare_earths_2,-0.00022137238978763295
kitchen_1,-0.0002213809047793891
fine_27,-0.00022154049772231675
fine_9,-0.00022178914907831083
corporation_22,-0.0002218567880804434
oil_15,-0.00022199108264335797
oil_28,-0.0002220895661204647
religion_10,-0.0002221535502066052
cancer_24,-0.00022221286113304205
leverage_1,-0.0002227084750045849
missouri_17,-0.0002227186261298808
success_14,-0.000222725724167816
health_22,-0.00022297922570000406
law_14,-0.00022309777947415732
financial_markets_13,-0.00022311252250011292
court_23,-0.0002232189262000306
labor_30,-0.00022356510310446166
corporation_11,-0.00022370358722967332
profit_15,-0.00022377102896835587
restaurant_19,-0.0002237877176439751
bonds_18,-0.00022400035948291208
judge_18,-0.00022407693297301634
virginia_23,-0.00022417420940910038
companies_24,-0.0002241805831305177
invest_28,-0.00022461772485571352
massachusetts_30,-0.00022467918604454073
office_30,-0.0002246832998461512
car_26,-0.00022484537356766144
federal_6,-0.00022490188705022175
million_25,-0.00022491012730487813
development_11,-0.00022499885894382564
elections_28,-0.0002250135060876568
water_2,-0.00022534912406648732
wisconsin_10,-0.00022576426509750557
derivatives_9,-0.00022584204659994444
secretary_18,-0.00022618579126303383
york_8,-0.00022632382327980594
housing_2,-0.00022633811061985033
rare_earths_7,-0.0002263742523927581
war_16,-0.00022652007025871778
illinois_8,-0.00022656350612606512
pennsylvania_30,-0.0002269854363407653
car_8,-0.00022703806091821653
greed_28,-0.0002273397689034784
water_15,-0.00022738638543033928
georgia_10,-0.00022741452153067775
energy_15,-0.00022757702895475073
court_15,-0.00022763159392937826
labor_8,-0.0002278262286291577
carolina_9,-0.00022795975670975022
stock_market_13,-0.00022805855955982947
industry_7,-0.00022814395842813974
stats_12,-0.00022818921065219654
elected_13,-0.0002285359304618595
seats_23,-0.00022854764611730528
greed_11,-0.00022880933639823908
marriage_1,-0.00022895290048527973
health_19,-0.0002292925722694017
case_1,-0.00022946547010140871
rare_earths_9,-0.00022973945408533147
revenue_24,-0.00023002153301483476
business_4,-0.00023003512512291823
returns_30,-0.00023029362224222805
economics_25,-0.00023073301578504512
travel_22,-0.00023096228298757904
hedge_27,-0.00023116593417740194
secretary_14,-0.0002316205220341816
election_5,-0.00023180224071237543
president_29,-0.0002318450157057672
housing_11,-0.00023208548283368824
market_27,-0.00023224213733585852
conflict_7,-0.000232268716890216
voters_22,-0.00023229627191525548
president_1,-0.0002322983159970704
sell_1,-0.00023260446188255735
development_3,-0.00023270715477017312
credit_23,-0.00023274943769264756
republican_6,-0.0002331299659366737
law_4,-0.00023337506489913286
dow_jones_17,-0.0002335985559421827
sell_12,-0.0002338103657852919
blacklist_15,-0.00023382535566580654
bubble_3,-0.0002340560039078232
holiday_1,-0.00023416674053013952
kitchen_15,-0.0002345851823847722
rare_earths_11,-0.0002347015207754266
gain_11,-0.0002349453031110338
rare_earths_3,-0.0002352129849281237
security_10,-0.00023529010063139122
council_23,-0.00023539791837516865
bonds_16,-0.0002355839184858155
success_2,-0.00023566077628911497
management_10,-0.00023567648076110447
derivatives_25,-0.00023595463585159848
rich_30,-0.00023604413302791283
economic_11,-0.00023647940895805687
party_15,-0.00023671147708554942
illinois_6,-0.00023750484396167781
fed_8,-0.000237543072030455
secretary_15,-0.00023758595847365172
arts_22,-0.00023768694422334757
sell_14,-0.00023779177198448575
massachusetts_9,-0.0002378357112883478
house_8,-0.00023784867799689913
voters_1,-0.0002379543155468289
rare_earths_12,-0.00023799247220863685
william_18,-0.00023804036088246328
fond_10,-0.00023856279301619486
rare_earths_8,-0.00023863455488575268
DOW_JONES_17,-0.00023882262679344456
short_selling_2,-0.00023900017038551712
BUY_AND_HOLD_2,-0.00023900802736884775
nasdaq_9,-0.0002390563751235586
texas_25,-0.00023905774646941768
buy_13,-0.00023948823494621685
georgia_22,-0.00023951502635430889
judge_14,-0.00023954672515869024
republican_23,-0.00023960408535559364
oil_6,-0.000239848549134547
senate_10,-0.000240174858155906
media_1,-0.00024024535357358712
industry_3,-0.0002403648612591347
invest_3,-0.00024038841639935083
senate_23,-0.0002405428853306635
metals_9,-0.00024089049945759112
crisis_9,-0.00024119483434861255
default_19,-0.0002413518987051555
banking_11,-0.00024151363356732513
economics_11,-0.00024161525611752222
rare_earths_10,-0.00024170814197410628
labor_18,-0.00024179030769668763
votes_8,-0.00024218429554523357
members_11,-0.00024219478687537155
car_23,-0.00024220881663254977
law_21,-0.00024250788423962888
BUY_AND_HOLD_11,-0.00024269739695772507
oil_13,-0.0002428310292488467
services_22,-0.000242963737691948
economy_13,-0.00024331044283563142
holiday_15,-0.000243495409705341
politics_8,-0.00024357144023181564
housing_9,-0.00024360669506453547
act_22,-0.00024377100804593433
virginia_10,-0.00024404409011098417
votes_21,-0.00024420860457994296
consume_14,-0.00024435052344606856
fond_9,-0.0002445589874592313
movie_17,-0.00024467773423471063
marriage_8,-0.0002446914857136662
movement_20,-0.0002447965340171221
ohio_30,-0.0002448375334240582
rare_earths_17,-0.0002451770454463098
economy_20,-0.00024519008566257214
democratic_22,-0.0002452828205131041
party_23,-0.00024585473873961483
labor_27,-0.0002458974723583918
greed_8,-0.0002459377387147077
judge_2,-0.00024596801566412196
train_29,-0.00024609866172757843
missouri_13,-0.00024629445887569545
stats_11,-0.0002464094147484719
kitchen_13,-0.00024668622828623034
cancer_10,-0.0002467795620290314
companies_30,-0.00024709616877747196
house_3,-0.00024752740753879453
service_25,-0.00024774011219699246
products_4,-0.0002477411740690494
color_26,-0.0002479451877377192
court_27,-0.00024797604856006126
massachusetts_15,-0.00024829821676310984
market_30,-0.00024863293668775377
return_11,-0.0002493113204219188
chance_18,-0.00024966273332198695
derivatives_8,-0.0002498278067471382
return_1,-0.0002498919940020494
rare_earths_6,-0.0002499362195092614
business_25,-0.00025016644267739085
travel_10,-0.00025028641454636345
culture_27,-0.0002503883718098621
stock_market_23,-0.0002506709291332232
fed_23,-0.00025101540856748984
default_25,-0.0002511541250681981
party_17,-0.0002511644891221687
union_11,-0.0002512725111694092
risk_7,-0.0002512899466021734
votes_23,-0.00025146199981214147
cancer_23,-0.0002515035505700203
dividend_2,-0.00025202566448148114
project_9,-0.00025218981078536375
short_sell_20,-0.0002523205132592965
economics_2,-0.0002524587314664428
car_2,-0.0002525238664657037
kentucky_11,-0.0002525245283354849
products_22,-0.0002527357633507865
consumption_27,-0.0002527481536741094
police_6,-0.0002527599039454431
senate_11,-0.0002528719633424492
rights_14,-0.00025290134398514574
blacklist_12,-0.0002529024060139884
missouri_8,-0.00025299044574584874
opportunity_15,-0.0002530400478387929
served_18,-0.00025318239176488346
secretary_5,-0.0002532800728347606
short_sell_21,-0.0002533282298580186
votes_16,-0.0002533622853430284
trader_11,-0.00025346285414231675
color_16,-0.00025347621137317145
transaction_15,-0.00025349449846696627
governor_9,-0.0002536411972980268
investment_11,-0.0002536855488094458
war_14,-0.0002539305652234702
rich_1,-0.00025393593816780413
DOW_JONES_8,-0.00025411594422239945
democratic_27,-0.0002542992444715342
financial_markets_14,-0.00025445309232459136
pennsylvania_22,-0.0002544807487275147
portfolio_4,-0.00025453071465264543
short_selling_1,-0.0002547806534197505
chance_14,-0.0002549743081816658
votes_7,-0.00025505340761229346
political_3,-0.00025525189946749014
money_4,-0.00025535302686319206
cash_14,-0.0002556013456702644
water_18,-0.0002558769806461303
stock_market_22,-0.0002560091663075914
crisis_10,-0.00025603962025186886
security_7,-0.0002562081049621856
pennsylvania_14,-0.0002562517443937207
ceo_1,-0.0002563173112956951
market_10,-0.00025641373049387626
inc_22,-0.0002564267362185735
bank_5,-0.00025654351912220987
ltd_3,-0.0002569507538336513
growth_6,-0.000256983084968021
million_2,-0.0002569852946971762
governor_1,-0.00025708370046866323
gain_16,-0.0002571403129828065
georgia_8,-0.0002572874814544823
color_15,-0.00025738752692856527
credit_22,-0.0002573884399745152
votes_26,-0.0002574061283517004
revenue_29,-0.0002575114346095031
case_7,-0.0002576167418310016
short_selling_18,-0.000257798134518028
short_sell_10,-0.0002578518136127306
buy_5,-0.0002579480571212267
happy_12,-0.0002582535610140102
service_10,-0.0002584857509642546
BUY_AND_HOLD_4,-0.00025857826751316535
act_30,-0.0002586406215220771
carolina_6,-0.00025882941121782024
act_7,-0.00025889671086603004
party_3,-0.0002590503654654519
council_1,-0.0002591619255807753
government_23,-0.00025966718421477353
economic_30,-0.0002598102242006517
companies_7,-0.0002599454348493069
republican_11,-0.0002600114527576469
money_5,-0.0002600193095600112
oil_18,-0.00026002462938718996
ohio_14,-0.00026024924818934814
investment_5,-0.00026033838349459604
invest_7,-0.00026059649855185717
greed_6,-0.00026079111633103835
restaurant_6,-0.0002609276631053037
fun_29,-0.0002610933288455408
cash_17,-0.0002611785232048636
loss_16,-0.00026157015938663706
firm_22,-0.00026158255734374245
ltd_8,-0.0002616058199651272
committee_25,-0.00026207230127421876
movement_25,-0.00026231573570829615
million_18,-0.0002625199153778679
rare_earths_15,-0.00026263254665104263
travel_4,-0.00026294687504000434
committee_19,-0.00026378482484481494
portfolio_22,-0.00026393066965253454
ministry_22,-0.00026398777083715965
kitchen_14,-0.0002641110101679445
missouri_23,-0.0002641382141068682
color_27,-0.0002641497452690711
business_10,-0.0002642797759756954
greed_20,-0.00026431188686291127
companies_4,-0.0002646415688746462
seats_21,-0.0002648343822236221
market_9,-0.0002648367069662871
republican_19,-0.00026522731766100984
financial_1,-0.0002652355717918553
food_3,-0.00026525598422781903
arts_2,-0.0002652890854485834
district_1,-0.00026545826464763334
ltd_27,-0.00026583236422188515
ohio_26,-0.0002661560738855373
fun_18,-0.0002663716337381938
home_9,-0.0002664181232269414
nyse_21,-0.00026656452867237503
rare_earths_5,-0.00026678791182503935
happy_23,-0.000266979387395172
vermont_23,-0.00026729335029132
buy_9,-0.00026757956007641417
credit_10,-0.0002676800652998912
gain_8,-0.0002677165416977045
carolina_24,-0.0002677567376251133
train_13,-0.00026842844730423643
pennsylvania_10,-0.00026864244724702504
founded_1,-0.0002686845532914095
ceo_4,-0.00026881331318990843
act_10,-0.00026883462559224025
marriage_9,-0.00026890353662873957
democratic_15,-0.0002689410490126498
travel_29,-0.0002690280530085465
nyse_28,-0.00026969210706087046
kentucky_29,-0.00026986203888121894
buy_1,-0.0002698782466613592
district_14,-0.00027051211374622407
social_3,-0.0002705203998079941
financial_30,-0.0002705743460038823
movement_8,-0.0002707409402981975
movie_5,-0.00027114100625345026
stats_26,-0.00027116791436621046
party_28,-0.0002711683440597801
culture_15,-0.0002714426683412263
world_19,-0.000271529581318819
financial_5,-0.0002715777027113564
train_10,-0.00027183864659594546
case_3,-0.00027188377115172635
culture_5,-0.00027240801190793197
conflict_3,-0.00027271053627135887
gain_1,-0.0002728299164632242
voters_13,-0.0002729481677116841
short_selling_15,-0.0002729551992332269
home_8,-0.0002729694868979893
justice_20,-0.0002733665123600293
legal_1,-0.0002739167753639471
money_1,-0.0002739254365150323
opportunity_19,-0.0002740010433646356
million_20,-0.000274084415591358
georgia_18,-0.0002741104051671828
society_15,-0.00027419397978172276
BUY_AND_HOLD_30,-0.0002743993014583168
government_6,-0.00027499389618477197
rare_earths_16,-0.0002756432672897491
oil_11,-0.0002758758853711685
trader_9,-0.0002759165775826133
security_4,-0.0002759865344165835
movie_11,-0.0002760524141689924
office_10,-0.00027613648653035394
legal_8,-0.0002761410656993091
holiday_13,-0.00027642142191663943
money_11,-0.0002766044027915582
security_5,-0.0002766428717267067
elected_28,-0.0002767086283673059
william_5,-0.00027685597140740813
investment_8,-0.00027730266467511643
gain_9,-0.0002775045079562499
dividend_22,-0.00027757036024220747
william_15,-0.00027765569684579106
security_6,-0.0002777071907593909
greed_16,-0.00027777381733644634
marketing_10,-0.0002781578221962011
service_15,-0.0002781812791979199
case_2,-0.000278334134195668
media_3,-0.0002784043932584357
political_25,-0.0002784471295994573
invest_6,-0.00027869473188384396
cash_18,-0.00027883525228629137
carolina_30,-0.0002789416013915913
kitchen_9,-0.00027918982210526353
committee_20,-0.0002792097479021427
blacklist_28,-0.0002794108067603274
president_15,-0.00027959514721076495
bubble_13,-0.0002796627989480882
texas_14,-0.00027970110061084077
lifestyle_22,-0.0002797803862222281
financial_markets_29,-0.0002799329194447031
management_1,-0.0002800227042287329
arts_9,-0.00028002551783243843
leverage_9,-0.00028047323466515726
BUY_AND_HOLD_24,-0.00028101669260118813
opportunity_3,-0.0002811329392089501
ring_28,-0.00028160434562884973
rare_earths_27,-0.0002819932638679967
rare_earths_30,-0.0002820919384414422
arts_24,-0.00028225930608816174
society_10,-0.00028247258788520745
kentucky_9,-0.00028250182163547244
consume_12,-0.0002826299865894999
investment_14,-0.0002826326232942877
tourism_30,-0.0002826330822454315
financial_16,-0.0002829262229027352
happy_4,-0.00028298824128698553
crisis_21,-0.0002830282146523588
opportunity_27,-0.0002831426987809804
law_11,-0.00028330924926669445
district_10,-0.00028338171469390885
returns_3,-0.00028340542844160763
stocks_20,-0.0002837280863711378
arts_15,-0.0002840161548745224
success_4,-0.0002842166319420469
industry_4,-0.00028425320941354303
freedom_9,-0.0002842628605639774
kitchen_16,-0.00028426780216692646
lifestyle_6,-0.0002846841190224936
management_29,-0.0002848637416716482
gold_15,-0.0002849983786101573
freedom_23,-0.00028501034643935164
rights_10,-0.0002851692286481633
president_13,-0.00028530380077087527
law_29,-0.00028559350695283036
votes_3,-0.00028575451816834627
carolina_15,-0.00028594676369504414
rare_earths_26,-0.00028596167906775883
corporation_5,-0.00028609404739905476
house_27,-0.0002861772957567954
police_9,-0.0002863474913677999
rare_earths_13,-0.00028667226793595014
rare_earths_25,-0.0002868068717748473
rare_earths_4,-0.0002871097998890182
world_24,-0.0002875170606322586
growth_1,-0.00028772221151476265
washington_4,-0.0002879658852336098
bubble_18,-0.0002880119657778346
illinois_17,-0.0002880224964438849
success_19,-0.0002880733837369753
global_27,-0.00028813366314133225
buy_8,-0.00028861616042865636
community_10,-0.00028865807625206853
georgia_6,-0.00028883949165328107
home_3,-0.000289135607836255
government_4,-0.00028915750903886207
markets_23,-0.00028925127768670845
trader_1,-0.00028939581829212635
DOW_JONES_27,-0.0002894007841817148
washington_3,-0.00028943972742256907
portfolio_27,-0.00028975485591533625
texas_29,-0.00029010473093700196
elected_7,-0.00029030037117154793
georgia_5,-0.00029041316636260197
chance_25,-0.00029044134810007893
holiday_2,-0.00029073795403107284
carolina_14,-0.0002909312038903211
buy_19,-0.0002910375580918334
act_11,-0.00029128024149154274
sell_29,-0.0002912806676221624
technology_30,-0.00029128930482782425
food_5,-0.0002913578050310672
markets_14,-0.00029138673389657034
garden_9,-0.0002915185500806272
dow_jones_23,-0.00029172173304414795
arts_16,-0.00029179504505747465
default_28,-0.00029192082041755717
global_30,-0.0002922121611527606
global_10,-0.0002923865670511061
chance_6,-0.0002924018099865533
development_10,-0.00029246406332144036
missouri_16,-0.000292936084898221
council_17,-0.00029310964367532664
labor_9,-0.00029347477693122406
economy_29,-0.0002936917387150517
texas_24,-0.0002937694309361305
inc_11,-0.0002938160608157325
police_18,-0.0002938757814255899
religion_21,-0.0002941018444078569
gold_11,-0.0002947404227950035
industry_10,-0.0002950046638638737
war_9,-0.0002950054378083822
kitchen_11,-0.0002950485448418583
dividend_20,-0.0002950590769961181
success_16,-0.0002952623183653413
profit_20,-0.0002952897655443376
house_11,-0.0002956656612643993
senate_24,-0.00029575723058010704
ring_30,-0.00029624956333811346
BUY_AND_HOLD_15,-0.00029653075501971936
republican_1,-0.0002969364503126792
global_1,-0.0002969701632017374
forex_1,-0.0002970591672199818
environment_6,-0.00029706449593078774
unemployment_10,-0.00029712257376883765
color_13,-0.00029717370736663805
marriage_20,-0.00029717782182772103
democratic_12,-0.0002972101593262
greed_26,-0.0002972137724798651
rights_25,-0.00029736452772013424
project_18,-0.0002974019398461758
missouri_7,-0.0002974376390519229
debt_30,-0.0002978260283572398
pennsylvania_6,-0.0002978832712080326
global_29,-0.0002980943272303582
party_13,-0.0002983360081875386
financial_14,-0.00029854582628079384
vermont_30,-0.00029868190183779397
fed_19,-0.00029872190080069137
fed_17,-0.0002987434207943673
rights_2,-0.00029896458543308133
environment_10,-0.00029902596345472433
inc_5,-0.00029920689446794047
kitchen_6,-0.00029921365253522404
media_13,-0.0002992341735083226
consume_16,-0.00029929410441043025
illinois_10,-0.0002993938300846821
project_2,-0.00029949047393733607
votes_15,-0.00029984092620429783
hedge_14,-0.0002999644795361078
gold_3,-0.00030003253025763233
economic_8,-0.0003001576493916414
blacklist_23,-0.00030023575626714205
ohio_15,-0.0003006091602366201
ltd_19,-0.00030067776120485946
committee_4,-0.0003008959275347278
companies_5,-0.0003010382503736642
transaction_25,-0.00030136267841094353
ministry_26,-0.0003014148888481838
firm_25,-0.0003015795419682332
carolina_22,-0.0003020219462125384
stocks_13,-0.00030237039913527664
world_9,-0.0003024262023768154
politics_2,-0.0003025457040444879
development_21,-0.0003029730157654731
ohio_6,-0.00030299717868187415
labor_4,-0.0003030163928367857
business_11,-0.0003030261407654944
voters_24,-0.00030303471634016697
kentucky_13,-0.0003034830532724797
founded_3,-0.00030352156730235614
revenue_18,-0.0003039417978183412
train_3,-0.0003040724539172368
minister_6,-0.0003043531068505301
legal_11,-0.0003045068297324871
market_18,-0.00030473674249291703
council_6,-0.00030505880166489254
court_10,-0.0003051324958537105
cancer_11,-0.00030524997426257806
services_13,-0.0003056047585419552
nyse_22,-0.00030572316510972807
college_23,-0.0003057503066513867
york_10,-0.0003061916714974577
society_9,-0.00030620962042946507
bubble_28,-0.0003063255284583066
BUY_AND_HOLD_25,-0.00030633348484296883
republican_5,-0.0003065779002334734
revenue_11,-0.0003066075570196558
vermont_16,-0.0003066271371638507
security_17,-0.0003066646156541397
dividend_18,-0.0003067587557683105
gains_4,-0.0003069011263584054
stocks_28,-0.00030691681472367894
house_9,-0.000307003084415558
wisconsin_14,-0.00030702740655317304
leverage_17,-0.0003070342062100995
elections_26,-0.00030705179022154637
restaurant_3,-0.0003079236628000581
federal_14,-0.0003082553302802271
secretary_19,-0.0003082628595135084
travel_3,-0.00030860577921243415
secretary_23,-0.0003087238929266434
labor_6,-0.00030878462549761566
pennsylvania_13,-0.0003088851730005837
rich_29,-0.0003088970274053748
leverage_10,-0.000309217623508129
crisis_25,-0.0003092827133489795
forex_21,-0.00030955053235666164
kitchen_3,-0.00030969080140679227
