feature,mean_r2
bank_7,0.0022088303234312654
financial_16,0.0022081869563608915
consume_25,0.002207283399998805
ceo_1,0.0022070721902668344
nasdaq_22,0.0022068169637497357
ohio_9,0.002205528462898587
tennessee_6,0.0022048297885929992
missouri_27,0.0022026274248017506
industry_20,0.002202438611640045
market_15,0.0022023483615501104
energy_15,0.0022021796312108764
profit_12,0.002201380081483917
invest_18,0.0022012924645245847
financial_markets_17,0.0021993658307347006
growth_6,0.0021979129807254694
rights_16,0.0021972162212012146
arts_4,0.0021958169386759206
corporation_9,0.0021957978372479704
transaction_24,0.002195648080908308
conflict_27,0.002195373448296545
william_26,0.0021950467175239517
hedge_17,0.002194693186551344
technology_3,0.002194415039405162
arts_2,0.0021941766370757064
district_6,0.002193975547558491
massachusetts_15,0.002193897293354552
political_11,0.0021933900919354652
car_1,0.00219284603166221
unemployment_26,0.0021928294592963083
return_2,0.0021926543884776884
arts_30,0.00219242349281088
metals_8,0.002191969070526034
rich_18,0.0021889525920803623
politics_11,0.0021884852020666477
political_10,0.002187801574357384
tennessee_21,0.002187680653729296
sell_5,0.0021868770620875775
present_6,0.002186172636202377
chance_6,0.002186012756134237
political_4,0.002185535586715459
leverage_6,0.0021851967805267326
stocks_4,0.0021843430476074397
BUY_AND_HOLD_10,0.002184289522121086
economics_5,0.0021840989531267674
served_7,0.0021839771572496726
labor_8,0.002183874551622611
rights_9,0.002182821026206394
travel_16,0.002182355351473597
georgia_9,0.002181724501344906
gains_7,0.0021811649184231953
illinois_28,0.0021808104224971146
consume_4,0.0021806483276648027
credit_2,0.0021804821624475724
world_27,0.0021801877153181603
investment_23,0.0021797611224726897
conflict_22,0.0021791917934740335
debt_29,0.0021788644691279834
fond_14,0.0021788246306604364
consume_15,0.0021786558629599993
president_30,0.0021785306104680213
ohio_4,0.0021769598570947402
college_18,0.002176772721777387
media_16,0.0021767494623045947
banking_12,0.0021763290897756525
bubble_2,0.002175786188395823
tennessee_15,0.0021755637301337227
social_4,0.0021754404715619512
forex_7,0.002175313300431769
served_9,0.0021752030959557578
rights_7,0.002174124426217894
republican_1,0.002172454095098364
republican_7,0.002170425242617724
missouri_17,0.0021698968764759076
party_1,0.0021698541808709004
markets_5,0.0021698066350613445
labor_16,0.0021677995496899526
buy_2,0.0021671854146246617
committee_20,0.0021667430558551582
case_21,0.0021657168865583777
war_5,0.0021652675887020357
color_9,0.0021635593898731375
virginia_7,0.002163441096567498
act_6,0.002163394815384789
members_11,0.0021633804871444397
office_4,0.0021620911235769925
metals_14,0.002162057068883816
ohio_6,0.002161698800702672
growth_13,0.002161599903302713
ring_4,0.002161255388878658
stats_2,0.0021609891427896155
ohio_19,0.0021607234994571955
environment_3,0.002160303592166568
market_11,0.0021599875519900946
war_3,0.00215925178288765
return_10,0.002159141313720525
fed_14,0.0021586589618392883
economics_20,0.0021585821925757644
world_7,0.002158389562006202
minister_6,0.002157779637335255
law_20,0.002157741399966584
sell_1,0.0021574703882961677
rich_3,0.0021572409814352824
firm_15,0.0021566611796376423
district_8,0.0021565296511201204
financial_7,0.0021564246313900528
gain_23,0.0021563940467433707
legal_28,0.0021560548137707913
crash_28,0.002155877273986362
dividend_1,0.0021558676298401467
unemployment_12,0.0021555941444004077
carolina_18,0.0021555816340217194
blacklist_5,0.0021549622878397345
social_14,0.0021547818160887245
ring_19,0.0021547765081736834
wisconsin_9,0.002154131176939411
committee_19,0.002153504090030567
votes_15,0.0021520447112000074
development_26,0.0021517001213511968
vermont_10,0.002151230340317256
portfolio_14,0.0021511810379707176
social_18,0.0021502680740083323
greed_9,0.0021502334088089325
DOW_JONES_8,0.0021492377797652784
ore_12,0.002148949246882825
media_8,0.002148816185597635
missouri_10,0.0021481186285913444
business_4,0.0021477679594528844
lifestyle_7,0.002147657909414402
wisconsin_1,0.0021475121548636842
crash_19,0.00214749174369071
members_15,0.002147235741921505
crisis_8,0.0021470317125650506
rich_5,0.002146759209556692
union_15,0.0021462615660193807
consumption_17,0.0021459730823188304
inflation_18,0.0021459430071061767
ring_3,0.002145051927707309
industry_12,0.0021449830866778984
debt_15,0.0021444253975948513
metals_1,0.0021441329293540035
court_7,0.0021435971235008733
york_1,0.0021433398559620453
stock_market_4,0.0021431586418663605
religion_4,0.0021429967687676575
ohio_11,0.0021427186271602006
unemployment_14,0.0021425659227892525
growth_25,0.002142230512416421
seats_8,0.0021416619789806244
bubble_6,0.002140993769043531
energy_18,0.0021408539174990306
gold_10,0.0021404465025306905
water_9,0.002139722588277615
products_23,0.0021392827931095313
technology_26,0.0021391049773941797
market_4,0.0021388085235694463
hedge_7,0.0021378552966320186
car_7,0.002137112090194382
crash_11,0.0021370758785502096
energy_4,0.0021366804189224984
leverage_17,0.0021360127283672316
community_4,0.0021356815202772774
virginia_1,0.002135294241948804
carolina_27,0.0021350551985619194
management_10,0.0021348195514037326
cash_4,0.0021343719335868315
federal_27,0.002134342615110185
court_9,0.002133478464856742
district_23,0.002133253220449771
economy_1,0.0021329818077922224
william_9,0.0021327262699367246
markets_21,0.0021322700411551486
governor_25,0.0021321686679619755
present_17,0.0021318808892531126
economics_12,0.0021318601969117835
case_24,0.002131307090480039
train_8,0.002131054181130443
money_21,0.002130582018819793
police_9,0.002129883399250465
development_4,0.0021293713945210514
elected_6,0.0021292843097686863
ministry_9,0.0021292714225099817
profit_6,0.0021285962438955864
marketing_5,0.0021284586605185172
water_15,0.0021271278440019525
management_9,0.0021264140949876164
inc_6,0.0021263646657914137
college_9,0.0021262057476334694
services_26,0.0021256930329786707
stocks_15,0.0021256368799664528
profit_9,0.002125359996499676
elections_30,0.0021244438947205734
governor_7,0.002123584976995674
district_4,0.0021227997849757154
consumption_19,0.002122652134132941
business_13,0.0021223604413747933
council_1,0.0021220476598021953
success_24,0.002121727120516348
oil_11,0.0021211042196757957
train_2,0.0021210307583494183
marketing_18,0.002120369483336737
loss_12,0.0021195334225282414
project_5,0.002119261819572582
food_16,0.0021191943938398293
society_4,0.002119116807855059
invest_2,0.002119079032909932
act_3,0.0021189927012095432
train_13,0.0021186789060694267
law_2,0.0021184857696006087
ministry_29,0.002118409148688061
tennessee_22,0.0021177520678050455
default_10,0.0021177409160551886
missouri_7,0.0021166312746433657
development_11,0.002116427109682739
economics_26,0.0021162298259407965
tourism_5,0.0021149172656470096
inc_7,0.0021145803120057537
BUY_AND_HOLD_6,0.0021139997442720217
act_25,0.0021131218617991944
ring_13,0.002112994306172378
rich_1,0.002112428271839284
restaurant_8,0.0021122844616860313
rare_earths_3,0.0021121926520150545
transaction_10,0.0021113853234467463
ore_17,0.0021109971261455305
cancer_13,0.0021109106669037424
economy_20,0.00211089069396313
restaurant_2,0.00211050625780016
gains_24,0.002110462973561833
act_8,0.002109979047803345
pennsylvania_8,0.0021099715942617834
freedom_3,0.002109511233317396
DOW_JONES_2,0.002109335461324147
revenue_19,0.0021088850727992935
business_11,0.0021085967626270907
short_selling_15,0.0021084694817615768
political_6,0.0021083589573330785
oil_18,0.002108276192875591
health_5,0.002108126923084308
money_5,0.0021070513772325273
nasdaq_1,0.002106615595798056
republican_8,0.002105760311407612
york_4,0.0021057329551312787
rare_earths_4,0.002105270604984821
tourism_8,0.0021052244471309713
holiday_3,0.002104428085280574
short_selling_7,0.00210417021253122
fond_24,0.00210343476215602
rare_earths_1,0.002103402019388323
financial_markets_6,0.002103194594448565
rare_earths_2,0.0021027966953073296
votes_3,0.0021024506995336533
home_1,0.0021019096603564157
technology_10,0.002101849918644194
growth_7,0.0021007198003676784
wisconsin_8,0.002100667731685979
inc_27,0.00210037614691132
governor_2,0.002100244861879097
credit_10,0.002100036208026279
virginia_2,0.0020998549181952876
york_18,0.002099303806529185
garden_9,0.002099272886153347
companies_1,0.0020992423115806513
tennessee_8,0.0020986643260578973
housing_10,0.0020983572942910424
BUY_AND_HOLD_12,0.0020982475285046265
trader_4,0.00209824391997786
tennessee_14,0.00209790437605637
ohio_2,0.0020974799703890046
rare_earths_8,0.002097316286157347
economy_2,0.0020967137529936063
development_10,0.0020964283165925577
college_11,0.00209628802627857
opportunity_1,0.002095911694367092
debt_11,0.0020955299493983894
inc_18,0.0020954553860657033
virginia_11,0.0020952639920016835
short_sell_2,0.002095208889864719
judge_14,0.0020951555732858563
media_4,0.002094964612971828
society_10,0.0020949287651198965
political_5,0.002094886967206877
votes_20,0.0020939097580394916
minister_16,0.002093844770068376
health_7,0.002093779570813847
rare_earths_6,0.002093778538974611
money_24,0.0020937741726117175
union_1,0.002093604566863805
tennessee_7,0.0020926307982113814
republican_21,0.0020925428882913044
credit_9,0.0020925260891042187
conflict_1,0.0020924302855656494
color_1,0.0020923151571276
illinois_7,0.002091835907782014
rare_earths_12,0.0020913904905984102
minister_13,0.0020911851701023386
votes_8,0.002091119011022502
votes_4,0.002090755585631543
council_9,0.0020906730859900245
business_9,0.002090498018072551
rare_earths_7,0.002090385076088608
rare_earths_10,0.0020899865857774815
legal_13,0.0020893285803519125
president_29,0.002089082550304866
economic_11,0.0020887122384037225
committee_11,0.002087970753011503
inflation_2,0.0020877791547210924
society_12,0.0020873264710993046
loss_20,0.0020870096345193987
william_14,0.0020865579433572813
world_10,0.0020865511823868975
political_12,0.0020864771188818577
republican_3,0.0020863880779574905
financial_markets_12,0.0020857652224943067
conflict_5,0.002085729367164069
rare_earths_11,0.002085543625861952
wisconsin_6,0.0020854271529658686
vermont_16,0.002085425143994435
nyse_9,0.0020839838796267163
consume_16,0.0020838325322059424
elected_12,0.0020838211407700146
house_24,0.002083612972773552
votes_9,0.002083520401865724
fond_5,0.002083475039742111
development_20,0.0020830661415427885
fun_16,0.0020829585050663457
carolina_1,0.0020825148498343935
act_26,0.0020822875283142083
culture_11,0.002082243422801877
war_13,0.002081877693726897
gain_4,0.002081781647891012
present_25,0.0020808075943345994
society_13,0.002080687099944156
political_3,0.0020804260362554004
labor_9,0.0020803893271267525
BUY_AND_HOLD_21,0.002078927793771235
hedge_23,0.0020787927361112903
college_15,0.002078760085138165
car_10,0.0020787078512446433
william_21,0.0020782531113591406
arts_10,0.0020779968528861215
short_sell_10,0.002077733310796126
representatives_18,0.0020776055883363178
texas_16,0.0020775961087289296
rare_earths_5,0.0020772163012026334
ministry_10,0.002077188302139099
housing_18,0.0020771286281655145
politics_25,0.0020770755434609046
stats_12,0.0020769207221289277
products_1,0.002076530280698852
kitchen_18,0.002076287067155902
short_selling_5,0.002075984436267131
william_11,0.002075683830768149
short_selling_17,0.002075276166576323
BUY_AND_HOLD_5,0.0020744043206095465
food_12,0.0020743747772487887
wisconsin_20,0.0020741463649901924
washington_24,0.0020739093031195257
war_9,0.002073745676212346
fine_7,0.0020732648280641806
food_18,0.0020730762334236763
stock_market_8,0.002073051520343161
management_4,0.0020728959706254545
republican_20,0.002072801190022333
william_1,0.0020716807515147595
dow_jones_9,0.0020709977292183712
minister_1,0.0020705400904140747
energy_6,0.0020704877958465985
rich_21,0.0020702655882202325
elections_9,0.0020702452397812765
rare_earths_9,0.0020702408867742774
profit_7,0.0020701222620548077
washington_15,0.002068745924670634
short_selling_10,0.002068553673334428
democratic_13,0.002068514684151945
stats_1,0.0020683721103399444
republican_5,0.002068187222788942
pennsylvania_18,0.002068124613834277
community_9,0.0020679835522623645
wisconsin_4,0.0020673011982582424
georgia_5,0.002066886801171397
nyse_13,0.0020665860549124782
technology_11,0.0020665232554814227
religion_1,0.0020658303751045935
kentucky_11,0.002065353863659225
stocks_3,0.0020650989136214103
short_selling_1,0.002065035789554326
voters_18,0.0020650032499802905
crisis_26,0.0020649623929389627
portfolio_6,0.0020648288751847987
act_18,0.002064617523603207
present_7,0.002064356968496872
sell_4,0.0020643322323600443
money_13,0.002064126613235584
debt_2,0.0020640163763396393
gold_5,0.002063221665474635
service_18,0.0020630606678231356
nasdaq_4,0.0020628641459640384
gain_7,0.0020618838173392497
crisis_10,0.002060547556406811
gains_28,0.002060014752175143
consume_1,0.0020599516857955137
earnings_10,0.0020599027489485388
party_9,0.0020597748801387318
banking_4,0.002058920627982541
holiday_8,0.002058867955083743
home_2,0.0020588108478070133
car_13,0.002058374030601362
consume_17,0.0020583390701754524
returns_24,0.0020578445998196138
council_4,0.0020577808991937728
security_8,0.0020574105670776886
metals_7,0.0020573843995350003
kitchen_8,0.0020572340633171924
georgia_1,0.002056559205023278
products_10,0.002056295137054276
democratic_1,0.002056161975161408
marketing_3,0.0020560289728490887
home_15,0.0020556225854565955
default_14,0.002055572933933725
world_18,0.002055388647258183
inflation_10,0.0020552733692243753
transaction_11,0.002055101050725261
profit_26,0.0020549067633966133
business_16,0.00205462982118334
religion_13,0.002054506947410761
water_5,0.0020543326830698263
marriage_7,0.0020543149096242663
gain_22,0.0020540685364489387
credit_21,0.0020537083030601313
finance_3,0.002053684877702233
services_18,0.0020534055931954454
markets_6,0.0020533106252110358
gain_2,0.0020531839247855954
hedge_5,0.002052969597392562
arts_29,0.00205173551757456
act_12,0.0020508342753383867
law_26,0.0020507654969901036
governor_3,0.002050665070441449
police_23,0.0020504760254330457
services_13,0.00205004978331369
economic_12,0.0020499790022384667
corporation_6,0.002049794000066929
college_13,0.0020495971847447557
bubble_7,0.0020495046678385975
water_10,0.002048885219098584
greed_4,0.0020488778526077
house_11,0.002048426751069243
BUY_AND_HOLD_8,0.0020484209611744573
fed_8,0.0020482374791311654
fine_2,0.002048127429514346
president_10,0.0020478331000114867
oil_3,0.0020468962644059506
labor_10,0.0020468501647961544
economics_8,0.0020466627699618377
party_26,0.0020466469299332602
metals_21,0.002046553411793961
housing_9,0.002046412450946944
community_14,0.002046360487104537
market_5,0.002045993803105728
invest_21,0.0020458625143111365
legal_4,0.0020455845694797416
firm_13,0.002045574496704594
democratic_18,0.0020452781933770316
holiday_10,0.0020451622562031703
water_11,0.002045110748609247
bubble_19,0.0020449600894613786
members_4,0.0020449353165534756
voters_5,0.0020447303668810423
members_10,0.0020441857802852236
government_6,0.0020438312744643916
garden_2,0.0020436956995585785
consume_14,0.0020432146581963683
forex_14,0.0020425814679641665
money_9,0.0020419730487585275
credit_7,0.002041814239175621
court_23,0.002041729982567353
minister_22,0.0020414484724681214
labor_14,0.00204060506050503
loss_2,0.002040349873641256
technology_5,0.002040308453599815
corporation_14,0.002039781885430725
law_3,0.0020395588238668826
metals_10,0.002039276592893802
rare_earths_17,0.002039111194286414
sell_17,0.0020386088288232964
war_18,0.0020382787964849714
technology_18,0.0020375674121595466
world_24,0.0020374560023533883
religion_5,0.0020374058428443086
buy_16,0.002036517002782534
project_10,0.002036482258764227
blacklist_13,0.0020362361045194177
economy_11,0.0020360912089757654
members_16,0.0020360562543779936
inflation_5,0.0020358798488399497
earnings_14,0.0020358253643765643
default_11,0.002035615945081881
cash_10,0.002035309642310712
ring_29,0.0020342936020439238
gains_16,0.002034278180949567
security_16,0.0020338031692619606
labor_2,0.0020326248785315524
chance_4,0.0020325561419819007
oil_9,0.0020324340457179347
oil_5,0.0020321805662309343
president_24,0.002032115541807422
debt_23,0.002032034295609364
carolina_8,0.0020315841637422285
BUY_AND_HOLD_9,0.002031546941258422
democratic_17,0.002031429008694796
revenue_26,0.0020312283938684894
business_8,0.002030971696899564
services_14,0.0020307160418804537
debt_10,0.002030642692563456
politics_5,0.0020301904031780893
massachusetts_10,0.0020300142076721483
rare_earths_13,0.002029952648490574
act_10,0.0020294343539167814
house_27,0.0020293668621309546
arts_6,0.0020291562335093215
consumption_1,0.0020289987065271074
office_2,0.002028822200617242
culture_1,0.0020285194023632602
secretary_6,0.002028340775344817
case_18,0.0020282490913113627
media_13,0.00202824851838026
global_19,0.002028032503194321
votes_17,0.0020266527121639787
pennsylvania_1,0.0020266029938841744
gain_15,0.002026446285190797
rare_earths_16,0.002026309575221341
republican_13,0.002026247110347423
food_4,0.0020262120303792485
gain_30,0.0020261104199910786
voters_14,0.00202609658530708
served_13,0.0020260423926715455
train_6,0.0020259892702428227
short_selling_6,0.002025799899885117
economy_17,0.0020252953147896326
massachusetts_11,0.0020251427125999254
case_1,0.0020251148945883866
restaurant_28,0.002024800830974116
bank_2,0.002024672686186313
rare_earths_15,0.0020244956211011634
tourism_16,0.002024278052775541
financial_markets_5,0.0020240056731471332
nyse_12,0.002023909839655147
justice_13,0.002023811587466606
consume_11,0.0020233363864293973
technology_1,0.0020230119905420008
media_9,0.002022224180058063
home_30,0.00202203568047441
texas_25,0.0020219218239853065
council_18,0.002021401980249182
federal_12,0.002021277393952814
case_11,0.002021167855471928
culture_13,0.002020522941697278
returns_9,0.002020474293644514
industry_9,0.0020203533855042365
council_13,0.0020199125388955298
global_18,0.0020197989136914616
technology_16,0.0020195495615576986
lifestyle_11,0.002019490398996382
world_1,0.002019235907483474
BUY_AND_HOLD_15,0.002019217213362334
garden_7,0.002019199656306836
justice_8,0.002019109572348898
governor_10,0.002019094046320502
restaurant_14,0.0020189136128092367
growth_9,0.0020188921377216175
car_2,0.0020184097007493575
society_11,0.002018395094748171
cash_2,0.0020183118622357555
senate_25,0.00201829870127892
oil_4,0.0020180883095890943
sell_11,0.0020178476697918723
tennessee_1,0.0020170273578290045
georgia_11,0.0020165946565411153
tennessee_12,0.0020156467012755865
kentucky_19,0.002015511507217149
opportunity_22,0.0020149184656441223
georgia_3,0.002014856819598498
wisconsin_7,0.0020143534400562713
default_15,0.0020142291204490403
william_5,0.0020141584607983763
virginia_3,0.002013840050086957
representatives_9,0.0020138342620743765
car_9,0.002013704388078419
washington_18,0.002013155616387352
nyse_17,0.0020128442609128826
war_16,0.0020128262301041923
consume_19,0.002011801499247867
products_18,0.0020106341815717688
consume_6,0.002010196069093628
members_18,0.0020101740664012933
products_16,0.002010114022476328
growth_17,0.002009829823916842
train_11,0.0020094735650713737
politics_10,0.0020094353988166836
stocks_8,0.0020088974983586195
cash_16,0.0020088959489861446
bonds_8,0.0020085835942996733
sell_27,0.0020078251343373264
court_5,0.0020077927834731613
votes_2,0.0020077147290651796
culture_19,0.0020075361139541446
food_10,0.002007078577298138
law_9,0.002006872875414278
growth_22,0.002006510712875431
rich_19,0.0020064122045440726
sell_13,0.002006268793264332
bubble_15,0.0020052173807814768
unemployment_7,0.0020047261610854237
fine_5,0.0020043294643447896
food_11,0.0020041307420630037
political_2,0.0020041082464589575
ring_18,0.0020040151563342603
gold_11,0.002003616294604482
ministry_15,0.0020029955192212958
missouri_14,0.002002880015805286
growth_11,0.002002766376843312
travel_10,0.0020016310453612185
marriage_9,0.0020014732893306464
travel_29,0.0020014549989754602
labor_15,0.002001429716338721
housing_4,0.0020013162496350435
dividend_7,0.0020006881299196254
economic_9,0.0020002894568340148
georgia_6,0.0020002827794133094
sell_16,0.0020000765409201814
police_2,0.002000035438315817
culture_8,0.0019993279107402675
color_11,0.0019990247842439413
garden_5,0.0019986794414334373
housing_21,0.0019985040249522524
stats_5,0.0019984157721656625
minister_28,0.0019983448049445407
president_25,0.0019980964430485583
technology_8,0.0019972183966445512
william_16,0.0019971535322412803
society_26,0.0019970536277685857
industry_19,0.001995840573788521
management_18,0.0019956863121787906
secretary_9,0.0019956314668744257
movement_11,0.0019953744253920825
nasdaq_25,0.0019953732075583598
greed_6,0.0019952117870987163
rare_earths_14,0.001995187745696669
metals_2,0.0019950315706860344
movement_21,0.001994395565371998
vermont_7,0.0019943875877663775
council_27,0.001992900205035486
law_18,0.0019927074293252913
marriage_6,0.001992277472302928
finance_2,0.0019907980826202377
revenue_11,0.001990663881224508
home_11,0.0019905962274059607
management_23,0.0019900936550492077
trader_17,0.0019899906761019714
house_15,0.0019893478311604484
environment_17,0.001989190176439881
blacklist_1,0.001988837552758449
marriage_8,0.00198849331554376
industry_10,0.0019882574297230616
washington_10,0.0019881961733634324
act_4,0.001988120798736981
present_2,0.0019877270347428365
government_11,0.001987715739523832
growth_19,0.001987553171919254
financial_20,0.001987520728404113
loss_1,0.0019874616720250817
ring_9,0.0019872168950064275
social_8,0.0019868007774295647
republican_14,0.001986640091717118
blacklist_20,0.0019863993621828334
stocks_22,0.0019862672325986043
wisconsin_10,0.001986063282259343
william_10,0.0019859721652133455
returns_6,0.001985827564090337
secretary_17,0.001985803486937465
technology_21,0.0019855720528611396
nyse_28,0.001985339471719283
BUY_AND_HOLD_17,0.0019851178143368785
debt_9,0.0019847607464442696
ministry_18,0.001984569091608135
success_10,0.001984410118491553
pennsylvania_21,0.0019843700048968183
media_5,0.001984214361123571
act_9,0.001984204453819194
project_14,0.001984052220530663
justice_4,0.0019835685119429015
gains_10,0.0019832172825464457
governor_1,0.001983086789942501
economics_15,0.001982460887136961
corporation_5,0.0019824494319107045
industry_13,0.0019822031998494747
york_12,0.0019819656102147754
missouri_9,0.001981929526002957
texas_7,0.001981618328360657
served_8,0.0019812376382210895
media_23,0.001981167540792139
consumption_3,0.0019808923382943267
health_14,0.0019807283059488203
election_11,0.001980271495136554
tourism_4,0.001979574756119362
media_1,0.0019795226126592567
market_6,0.0019789992209839013
hedge_18,0.0019787101106748086
greed_16,0.0019786560267952115
return_5,0.0019783387951737954
inc_9,0.001978226012420525
missouri_8,0.0019777580342300372
earnings_5,0.0019777212571134182
success_14,0.0019776156742126183
energy_5,0.0019775065478724097
health_16,0.0019773844437769084
court_18,0.00197734174313402
economy_3,0.0019771268357553716
representatives_25,0.001976790461455491
rights_21,0.001976666287736739
short_sell_11,0.001976369235462294
office_14,0.0019762517318794525
democratic_10,0.0019743306815749985
derivatives_14,0.0019741696998956783
car_22,0.001974045089400955
tourism_1,0.001973951041572786
travel_8,0.001973609712130986
rare_earths_18,0.001973537207243159
opportunity_8,0.001973184916346593
global_13,0.0019730966548972663
portfolio_18,0.001972669670992966
money_2,0.0019726097574685798
washington_13,0.0019722879639999524
georgia_18,0.0019718085802729046
massachusetts_3,0.0019714812695087237
legal_21,0.001971437852601765
industry_1,0.001971309973942725
kentucky_15,0.001971094502053505
technology_12,0.001970825100826068
ore_7,0.00197047207738934
illinois_23,0.0019700987325299347
texas_9,0.0019699745954918635
fine_4,0.001969562372559364
freedom_5,0.0019693489529529094
ring_1,0.0019693360414547723
fed_13,0.001969203679484344
consume_5,0.001969025220796694
oil_12,0.0019688925010852066
texas_18,0.0019688282706280757
votes_10,0.0019686267903200163
revenue_8,0.001968562129545215
republican_18,0.0019684620530591836
rich_20,0.0019682502398842725
voters_12,0.001968029101646529
media_15,0.0019679545028069125
committee_3,0.0019677029849774373
labor_5,0.0019675730622104926
virginia_14,0.0019672301732253984
gains_13,0.0019671582067516623
voters_21,0.0019667222359214254
bank_18,0.0019663898724091356
unemployment_18,0.001966097688614865
home_4,0.0019654117446014753
government_18,0.001965351187255715
cancer_18,0.001965253817672208
investment_5,0.0019650391315311653
society_23,0.0019645798999526455
travel_1,0.001964571895557876
kentucky_1,0.0019644663483997737
earnings_28,0.0019642390787998564
ring_15,0.001964174172505362
lifestyle_10,0.001964025271040337
elections_21,0.0019639679411951106
buy_30,0.001963660608466866
ohio_7,0.0019635077125813583
stock_market_11,0.0019632273866339034
conflict_3,0.0019629823938972723
crisis_3,0.0019626128606483164
labor_12,0.001962052207548348
media_24,0.0019619474830452122
returns_8,0.001961809134006165
garden_26,0.0019616050324008593
default_9,0.001961422310785288
law_16,0.001961359628794468
short_sell_21,0.0019608801189538562
carolina_10,0.0019604584004338844
massachusetts_23,0.001960184260280817
chance_19,0.0019601018619189283
economy_4,0.0019598933745622383
inc_14,0.0019597585982291887
votes_14,0.001959302116019734
garden_18,0.0019587944558605574
tourism_19,0.0019583720576946016
lifestyle_6,0.001957878426526882
district_14,0.0019577530079493586
republican_16,0.0019577249131893294
social_16,0.0019572386807619633
bubble_4,0.0019572065158260043
voters_3,0.001956950383840028
car_6,0.0019568763762130904
missouri_4,0.0019567783564809595
stock_market_25,0.0019566200401149427
consumption_25,0.001956374249510251
profit_14,0.0019561222916832043
community_13,0.0019560577142905488
cancer_9,0.001955474123011269
tourism_11,0.001955003748345918
food_5,0.0019547045653481644
william_12,0.001954286726078225
risk_20,0.0019542050402103772
act_13,0.001954097552549383
train_22,0.001954027475407205
council_5,0.001953857858682473
georgia_16,0.0019538218060823455
growth_20,0.0019537825206272117
world_16,0.0019536621266221356
industry_2,0.0019535423770201234
legal_26,0.001953358665569138
economy_21,0.0019528480430771379
wisconsin_16,0.0019527369869480672
war_10,0.0019524953238819974
president_4,0.0019521077043937797
fun_17,0.001952045092569188
democratic_15,0.0019504207076886716
movement_6,0.0019503909700801848
elections_8,0.0019501530590294136
case_5,0.0019498048800926648
fine_20,0.0019495885196587181
metals_18,0.001948773695949324
labor_6,0.0019482958675036243
economy_13,0.0019480093238038788
secretary_8,0.001947999376769194
union_18,0.0019478188940066144
project_19,0.001947619015956681
greed_2,0.0019471366994877615
cancer_12,0.001947032000590676
massachusetts_17,0.0019469719536436836
senate_10,0.0019467552006795063
social_10,0.0019460260018020036
marketing_9,0.0019459013737212372
economic_6,0.001945880141411882
committee_17,0.0019452596990285008
bubble_9,0.0019451430459373586
growth_5,0.0019451081570912576
BUY_AND_HOLD_13,0.0019447852033595225
founded_11,0.0019446451639933526
products_12,0.0019438962352491096
federal_5,0.0019436686861358688
products_7,0.0019436191660799906
environment_12,0.0019435321850939768
train_16,0.0019434643510827464
money_15,0.0019430395737147332
war_20,0.0019428252244381161
dividend_11,0.001942233516511238
seats_30,0.001942087968070294
governor_4,0.0019420179428046858
nasdaq_5,0.0019418320666962253
industry_11,0.0019410337609393924
rights_24,0.0019409304319014885
marriage_13,0.0019405497174626695
votes_21,0.0019404649635622827
massachusetts_14,0.0019402503608072718
corporation_24,0.0019401915949734505
kentucky_4,0.0019384689130910627
blacklist_14,0.0019382483918390036
consumption_10,0.001938161971689989
ltd_25,0.0019377829997792029
metals_12,0.0019367957423964467
union_9,0.0019362763023983431
ring_24,0.0019361241619952675
virginia_5,0.0019361160534716593
kitchen_1,0.0019360118130190562
leverage_21,0.0019359709360268428
nyse_2,0.0019359319300590538
media_21,0.0019357252436959626
technology_9,0.0019354658951313164
county_9,0.0019353383410220192
party_16,0.0019352750842377864
marriage_27,0.0019347462973815066
war_12,0.0019343799091042558
politics_15,0.0019342395405494094
dividend_20,0.0019341844568760759
management_14,0.0019341336530913189
buy_10,0.0019340270734343966
economic_1,0.0019338928241959819
governor_16,0.0019336353514773919
media_10,0.0019333449411073733
money_1,0.0019330193928881023
hedge_10,0.0019329693356224809
happy_22,0.0019326306145885485
police_18,0.0019323504972271754
transaction_7,0.0019322396898483253
security_18,0.0019313390721579671
case_6,0.0019313386639362884
banking_2,0.0019312652283144604
loss_4,0.0019311212524915522
garden_21,0.0019308184635135062
election_10,0.0019304175143622481
illinois_5,0.001929843826439126
dividend_10,0.0019296007437064056
district_7,0.0019295952150786277
global_8,0.001928732006471301
cancer_1,0.0019279840286433813
ohio_3,0.0019275779149075857
cash_11,0.0019274465248836138
global_12,0.0019262535336040277
unemployment_6,0.0019253871753653895
banking_5,0.001925375680496977
religion_9,0.001925352547105752
social_13,0.001925138319341002
bubble_21,0.001924113456730736
financial_markets_2,0.0019226140518649349
nyse_8,0.0019224555236690977
party_12,0.0019218732290463558
home_10,0.0019217600163754067
pennsylvania_23,0.0019216699151241023
william_15,0.0019207328440014049
rich_16,0.0019203368437782143
office_30,0.0019202005826207459
housing_8,0.001919872703178438
greed_19,0.0019197306028707838
return_21,0.0019193897736173415
market_27,0.0019190964981805835
movement_16,0.0019188096032168645
short_selling_2,0.0019183765123266694
government_21,0.0019183280262841773
rare_earths_21,0.0019182733560043851
washington_16,0.0019182411166872803
trader_7,0.0019182253382302727
companies_5,0.001918224907556909
energy_20,0.001918205839823206
members_17,0.001917615689826846
religion_16,0.001917486589935158
virginia_16,0.0019173700033447093
kentucky_29,0.001917357928658947
hedge_27,0.0019170682727788213
risk_16,0.0019169154512443276
