feature,mean_r2
gold_7,-0.0015116836591496873
economics_7,-0.0015126627477146215
president_4,-0.001514799229011432
religion_13,-0.00151508211909952
BUY_AND_HOLD_7,-0.0015150950042976063
movement_27,-0.0015154575208557786
ohio_22,-0.0015161157285533244
kitchen_11,-0.0015178378181539775
derivatives_8,-0.001519397635507791
marketing_4,-0.0015236829639725836
arts_24,-0.0015260103097269884
inflation_15,-0.001526515574999454
fine_9,-0.001526645496415302
environment_12,-0.0015303763415679184
house_3,-0.0015309305769572567
present_8,-0.0015312699730926748
economics_18,-0.0015324423429247558
marketing_13,-0.0015419340134344094
inc_20,-0.0015421195294654134
oil_3,-0.0015429650782353033
investment_13,-0.001544386842971024
service_22,-0.0015476793569740854
consume_4,-0.0015505943136588929
political_25,-0.0015507246578014612
restaurant_6,-0.0015510757787385644
conflict_14,-0.0015520139917795772
society_21,-0.001553150981766205
georgia_10,-0.0015540550116605045
york_1,-0.0015552450671991514
money_1,-0.0015577049861114967
marriage_13,-0.0015636613891255812
representatives_2,-0.0015658688412365507
corporation_4,-0.0015661105069511238
financial_markets_3,-0.00156804650170419
consume_1,-0.001568133179104625
economic_14,-0.0015683203776797106
inflation_9,-0.0015704632435240117
industry_11,-0.0015770907513092737
massachusetts_20,-0.001577198644269706
leverage_23,-0.0015786998869883107
oil_11,-0.0015789040995850324
war_10,-0.0015815872387334284
party_7,-0.0015824983786118852
crisis_5,-0.0015880464221235346
media_10,-0.0015905826184340777
rich_25,-0.0015907359672331812
law_5,-0.0015909041802990354
elected_29,-0.0015925573332353116
food_1,-0.0015926954392011528
minister_10,-0.001592796963063936
rich_10,-0.0015955231472833508
william_20,-0.0015982869225102726
economic_1,-0.0016000873442488573
banking_20,-0.001602520839315491
illinois_5,-0.0016029210405601236
rich_14,-0.001605731942987032
trader_15,-0.0016062041126989834
revenue_18,-0.0016083051438767094
investment_6,-0.0016119766234694356
texas_2,-0.0016126048546173833
york_10,-0.0016139865059889402
ceo_14,-0.0016147193937833925
arts_11,-0.0016151147031874037
movie_7,-0.0016159210983087257
minister_14,-0.0016164533929887925
stock_market_11,-0.0016176727536828972
ministry_4,-0.0016213346154253072
industry_3,-0.0016224881629323118
energy_1,-0.0016228958495536406
business_22,-0.0016284708867294385
oil_15,-0.001628954604714905
short_selling_7,-0.0016302144706027422
risk_10,-0.0016309141218642242
legal_15,-0.0016320715905257632
pennsylvania_3,-0.001632549261671956
world_3,-0.0016333839699052
home_10,-0.0016340271798154448
economic_21,-0.0016357077334362645
fond_14,-0.0016365101068422038
bank_27,-0.0016371437065594296
food_13,-0.0016373169845400604
environment_8,-0.0016399560918095358
committee_16,-0.0016401358895170581
vermont_18,-0.001642161964483746
legal_22,-0.001642468315063228
market_5,-0.001644712648688973
election_11,-0.0016449984715364962
home_23,-0.0016450234565341892
york_12,-0.0016466248989048138
media_12,-0.0016481391156965897
technology_6,-0.0016497699062133942
fond_12,-0.0016507958859717452
water_9,-0.0016518830819046925
case_10,-0.0016524242248016963
social_5,-0.001652493189097304
chance_17,-0.0016560234011984143
business_18,-0.001656990545717174
legal_7,-0.0016570907920523182
culture_21,-0.0016601495792481825
opportunity_9,-0.001662027093296503
project_4,-0.0016629571573396618
return_3,-0.0016631155728683345
ministry_27,-0.0016633004142725615
economics_3,-0.001666552198947735
voters_8,-0.001669224177989026
house_4,-0.0016716173722338245
nasdaq_11,-0.001673585164750202
government_4,-0.0016748440006524312
housing_7,-0.0016755017710150311
derivatives_2,-0.001675549200913351
oil_5,-0.001678667805835854
project_3,-0.0016800459342136698
nasdaq_5,-0.0016802344569830207
color_4,-0.0016804146840021961
greed_6,-0.0016806842397594668
rights_22,-0.0016886231873314728
invest_3,-0.0016894377956374828
water_11,-0.001689457898027591
services_20,-0.0016906718585694368
movement_14,-0.001692152337790387
tourism_7,-0.0016930305533404688
gains_26,-0.0016936237415757116
marriage_23,-0.0016962073079476614
sell_14,-0.0016967374365947751
founded_10,-0.0016969430569687915
banking_9,-0.001701084220566651
gains_21,-0.0017023728559745876
greed_20,-0.0017023749759926376
ore_30,-0.0017044351738339624
representatives_20,-0.0017045278384502094
rich_15,-0.0017053420552031406
rare_earths_7,-0.0017061344034345893
illinois_13,-0.0017063618692546357
companies_18,-0.0017071026088677943
fond_6,-0.001707945913199649
judge_27,-0.0017081068350145445
government_9,-0.0017102937322028388
products_5,-0.0017129273032511438
massachusetts_5,-0.0017129398133789663
fine_13,-0.0017142404278550848
industry_1,-0.0017147435258149768
rare_earths_3,-0.0017147898660530014
service_11,-0.0017154638629679254
rare_earths_8,-0.001715661120570333
social_22,-0.0017190639331491342
companies_22,-0.0017192994560203845
dow_jones_16,-0.0017193805806894557
rare_earths_9,-0.001721489396201359
court_2,-0.0017215218210422823
cash_10,-0.0017218676182398252
rare_earths_10,-0.0017242111850964026
metals_1,-0.0017252121150415744
dow_jones_29,-0.0017258247992397724
color_14,-0.0017266837428696834
security_12,-0.0017281346528540853
ohio_11,-0.0017294660593649258
growth_12,-0.001731025128660546
rare_earths_11,-0.001731742911113665
pennsylvania_9,-0.001732653906071846
kentucky_5,-0.0017360552848381782
crash_7,-0.0017360698427129507
marriage_10,-0.001738593431099522
project_23,-0.0017392123223593404
technology_10,-0.0017413597073517417
corporation_18,-0.0017418605717320012
firm_5,-0.0017421086445052135
rare_earths_12,-0.001742356552613189
rare_earths_2,-0.0017431831746005377
pennsylvania_22,-0.001743708877002903
restaurant_25,-0.0017459010885511495
fine_3,-0.0017460099744491364
consume_12,-0.0017461114707327363
social_1,-0.0017462198943743123
georgia_3,-0.0017486528571450722
carolina_16,-0.001748890498972777
travel_3,-0.0017507474353353424
movement_2,-0.001753338828950146
washington_9,-0.0017535668486511557
energy_13,-0.001753568292266494
union_18,-0.0017540598836999655
rare_earths_1,-0.0017559798803932435
inc_1,-0.001757169958492466
freedom_13,-0.0017642784700507175
religion_22,-0.001764958953377005
judge_23,-0.0017654177564798035
kentucky_22,-0.0017657059394430518
million_4,-0.001766249814084664
rare_earths_6,-0.0017675641666232034
food_25,-0.0017739620544063416
georgia_13,-0.0017760272851220949
society_3,-0.0017761614180261897
religion_3,-0.0017767689668081177
fond_5,-0.0017782604059539465
blacklist_27,-0.0017788861821784075
county_15,-0.0017798460453206655
ohio_13,-0.00178037845159984
car_13,-0.0017804076912137702
rare_earths_13,-0.001780870266978618
wisconsin_7,-0.0017814037904990254
minister_27,-0.0017823349450077242
business_27,-0.0017844307548139815
president_24,-0.0017867963111777075
freedom_3,-0.0017892375943580508
color_6,-0.001789837467882882
massachusetts_9,-0.0017935539047233106
rare_earths_16,-0.001793932964256184
gold_6,-0.0017952682522671681
million_13,-0.0017985137197623403
rare_earths_17,-0.0017987562342410834
BUY_AND_HOLD_18,-0.0017990831060497037
home_14,-0.0017990921648971536
kitchen_24,-0.0017993375669482336
return_22,-0.0017999785780210109
war_6,-0.0018007945034384186
religion_1,-0.0018013374819319861
rare_earths_18,-0.0018016988459504057
transaction_8,-0.0018045330349152565
BUY_AND_HOLD_8,-0.0018072803157376028
government_22,-0.0018082456594915586
republican_22,-0.0018084952923068443
house_18,-0.0018106012854752329
fond_28,-0.0018106457158574285
political_3,-0.001810996649330332
gains_15,-0.0018117645399234438
gold_25,-0.0018135538789591176
wisconsin_16,-0.0018136845611727904
served_15,-0.0018142270649594394
tourism_25,-0.0018156592052698483
loss_14,-0.0018159712108306802
energy_10,-0.0018160467138905513
BUY_AND_HOLD_24,-0.001816692496505956
corporation_20,-0.0018181345580501108
rare_earths_4,-0.0018198533926984783
ministry_9,-0.001820587727722245
gold_15,-0.00182128134779993
service_13,-0.0018228733948079333
inc_10,-0.0018231348133908032
unemployment_18,-0.0018269041398116137
ohio_18,-0.0018280376437148859
financial_markets_5,-0.0018281463544826738
unemployment_3,-0.0018306538969103503
marriage_22,-0.0018311113298734361
culture_27,-0.0018316720986181645
consume_24,-0.0018320088651884614
committee_13,-0.0018330870745996374
pennsylvania_10,-0.0018336254410175501
ring_16,-0.0018336980873660202
restaurant_5,-0.001834192470770013
labor_3,-0.001835331389134698
political_19,-0.0018357054699480902
companies_19,-0.0018360019035885023
war_22,-0.0018382361266305214
cancer_7,-0.001839396682350025
case_12,-0.0018397997982879887
religion_21,-0.0018413188747350873
housing_10,-0.0018430346843721467
market_25,-0.0018454595842367194
rare_earths_20,-0.0018456266219428086
missouri_13,-0.0018459059720932203
money_25,-0.0018481111129395877
garden_26,-0.0018484408027628963
debt_14,-0.0018491841442763502
cash_4,-0.0018507880355823846
rare_earths_19,-0.0018523291482623438
corporation_7,-0.001853410436250269
short_sell_10,-0.0018534746384139434
unemployment_2,-0.001855465248194954
texas_21,-0.0018565707978602797
industry_2,-0.001857785649480026
dividend_3,-0.0018584984957512375
market_14,-0.001858784695491922
rare_earths_14,-0.0018589600578932774
william_18,-0.0018592392546473492
money_10,-0.0018599499146404463
county_20,-0.001860208497739313
rare_earths_5,-0.0018604937382347363
kentucky_6,-0.00186618265048899
war_11,-0.0018667952203165416
texas_6,-0.0018668446658496984
food_4,-0.0018669860543324645
rare_earths_21,-0.001867006130934623
york_13,-0.0018677464408606292
secretary_1,-0.0018681246060218148
technology_7,-0.001870435211152266
opportunity_29,-0.001870597771535154
virginia_3,-0.0018717691664154935
council_10,-0.0018734519959598295
water_7,-0.0018739303810231256
service_1,-0.0018748740348522475
culture_6,-0.001876801537434547
color_20,-0.0018778148846839704
development_3,-0.0018784899526660404
pennsylvania_23,-0.0018797924562700351
firm_8,-0.0018798956915756948
environment_11,-0.0018801165095217343
returns_7,-0.0018809705054280812
products_7,-0.0018809823899818446
arts_10,-0.0018828787465477558
crash_1,-0.0018841294995695535
invest_12,-0.0018854307502856882
missouri_22,-0.0018856615736863036
society_27,-0.0018860526075164864
consume_27,-0.0018943932263958629
bubble_16,-0.0018957840779960655
stocks_14,-0.0018962248277708538
vermont_4,-0.0018966275723266701
energy_7,-0.0018973336066467005
carolina_3,-0.001898405101331413
government_10,-0.0018985326203687647
garden_2,-0.0019010284885166095
war_3,-0.0019031483223082679
federal_6,-0.0019054306839836777
arts_2,-0.0019065093513841447
companies_7,-0.0019067740976826063
rare_earths_22,-0.0019079065388641458
rare_earths_15,-0.0019083428388350977
federal_1,-0.0019087405841519355
fun_27,-0.0019089112107378626
economy_12,-0.0019091825627184588
election_23,-0.0019094492505906447
environment_20,-0.0019113014714268628
act_20,-0.001912362122447564
secretary_4,-0.0019151947100377598
justice_10,-0.0019168522267435373
arts_15,-0.0019175473450529612
religion_14,-0.0019192658641296267
default_16,-0.0019208284558269728
health_18,-0.001920856183058084
consume_2,-0.0019217299872421822
global_14,-0.0019227420432439413
economy_1,-0.0019235149186763278
corporation_10,-0.0019248502660126343
rights_14,-0.0019277759748900004
secretary_2,-0.0019286836902602023
color_19,-0.001928771229988646
environment_16,-0.001930480102578036
home_3,-0.0019304829515507382
tourism_18,-0.001931118568515533
secretary_9,-0.0019313642179407565
war_4,-0.0019314636612571157
religion_10,-0.001931492378846955
massachusetts_19,-0.001932734744272313
service_3,-0.0019330932936128865
investment_7,-0.0019340305453669382
short_sell_6,-0.001939080628940415
default_22,-0.0019392740297087263
illinois_12,-0.0019405608831383424
market_7,-0.001944986404751514
justice_28,-0.0019452312603204457
house_5,-0.0019484773279096813
credit_7,-0.0019503836048761825
district_20,-0.0019522948346701208
rich_5,-0.001953636680943749
media_16,-0.001954072445086541
security_27,-0.0019541520067115625
short_selling_14,-0.0019543741215157116
court_16,-0.001954575117105661
metals_3,-0.0019548952411123422
police_6,-0.001954969863955025
party_13,-0.0019549849684922017
environment_27,-0.0019551758928583853
success_6,-0.001955532072464172
short_sell_14,-0.001956180074018432
secretary_7,-0.0019565432382433246
car_3,-0.001958420379712167
happy_13,-0.001962035589843825
transaction_15,-0.0019620810068475382
court_18,-0.00196456129037923
secretary_11,-0.001967101353554002
founded_19,-0.001967725573816792
culture_3,-0.0019678768162214367
kitchen_21,-0.0019691451546834716
ohio_12,-0.0019691697189053057
environment_9,-0.0019700298877679103
washington_2,-0.001972308965862246
present_12,-0.001973081074465721
district_4,-0.001973465899624283
inc_7,-0.001973850378202324
management_18,-0.0019755863904279414
wisconsin_13,-0.0019764509274871056
pennsylvania_11,-0.0019771449359129224
buy_6,-0.00198029411481031
texas_3,-0.0019803735440382165
leverage_20,-0.0019821456554571792
economy_10,-0.001983079882329952
hedge_13,-0.0019834333699419336
ltd_7,-0.0019836267874878467
war_27,-0.001985186685485174
georgia_20,-0.0019852447515188443
bonds_6,-0.0019860749033476345
law_20,-0.00198833393560518
dow_jones_3,-0.001988575202630516
texas_10,-0.0019893841572655945
politics_16,-0.0019893905363125965
headlines_25,-0.001989504575355139
rare_earths_28,-0.001989800393638652
party_10,-0.0019902156191990094
credit_18,-0.001990880768223691
representatives_1,-0.00199101796146941
unemployment_23,-0.001992480042283984
massachusetts_15,-0.001994203014053042
profit_15,-0.001994851548691523
return_24,-0.001994889319869553
tennessee_3,-0.0019965398918678767
police_13,-0.0019984640828227596
government_5,-0.0020001267835347393
house_27,-0.002001299793378686
investment_20,-0.0020023523384894437
economics_27,-0.0020045159073599273
water_6,-0.0020045399791073894
oil_6,-0.0020055433183038705
dow_jones_13,-0.002006622863804752
rare_earths_30,-0.0020067265297414316
consume_28,-0.002006840831549761
district_7,-0.002007870717898408
car_14,-0.002010630624488319
companies_21,-0.002011130360861735
environment_4,-0.0020119625812362817
DOW_JONES_27,-0.0020120349229668212
consumption_4,-0.0020122777962953142
rare_earths_25,-0.0020124537500727513
culture_2,-0.0020129265649169613
default_9,-0.0020151024222138103
labor_4,-0.002016926993729018
housing_2,-0.002017745173187158
industry_25,-0.0020212076286709956
crash_20,-0.0020217391532283855
gain_22,-0.002022481383257424
industry_19,-0.0020227567632108423
ceo_8,-0.0020234679227616017
blacklist_18,-0.002024330334720914
vermont_20,-0.0020250873574607863
massachusetts_10,-0.002026161249957448
society_5,-0.0020269750692066156
development_10,-0.002027463352953518
industry_4,-0.002028100089235196
bank_20,-0.0020287029747849904
tennessee_2,-0.002030856613292853
home_25,-0.0020340706055476778
trader_23,-0.0020349163253943424
county_10,-0.0020357399845065014
washington_20,-0.002036325085109136
rights_15,-0.0020370715862558565
million_6,-0.0020377382056462113
ore_18,-0.002038577284456311
georgia_16,-0.002038908595997846
dividend_7,-0.002040035492642156
car_15,-0.0020412992495109526
arts_27,-0.0020414404593810166
cash_26,-0.002041978095418018
stocks_30,-0.002045482270288601
restaurant_14,-0.0020465083272484864
justice_4,-0.002047435794368302
culture_5,-0.002047592762727035
blacklist_16,-0.002047724617235658
rare_earths_29,-0.0020478053804744876
ltd_16,-0.00204791555439654
case_25,-0.002047951211633414
gains_7,-0.002051468892630437
revenue_11,-0.002051671215838979
religion_5,-0.002052360882299298
finance_7,-0.0020543912646041607
buy_13,-0.0020544923499698385
revenue_21,-0.0020556412696422165
opportunity_3,-0.002056045354384728
representatives_10,-0.0020570894337958332
culture_20,-0.0020581153638889126
bonds_9,-0.0020584351799869615
fun_14,-0.002059184075277232
unemployment_19,-0.0020618696833992756
debt_19,-0.002062777114719294
loss_21,-0.0020638846216847195
federal_4,-0.0020642086370903146
oil_10,-0.00206444118671103
stocks_22,-0.0020674188381814007
court_1,-0.0020680560895756763
loss_7,-0.002068505452790981
rare_earths_26,-0.00206912316281036
tennessee_20,-0.002069591477963684
illinois_22,-0.002070447549051835
rare_earths_27,-0.002071393744610295
rare_earths_23,-0.0020715695622225195
president_3,-0.00207430934214079
crisis_2,-0.0020743513193627106
return_1,-0.002075814906024398
act_22,-0.002075909458068215
stock_market_5,-0.0020766393630657467
revenue_23,-0.00207821624217841
success_12,-0.0020786132060329754
unemployment_10,-0.0020791184916566065
court_20,-0.0020792572041165914
technology_21,-0.0020792832261112616
marriage_9,-0.0020800681702520807
stock_market_20,-0.002080680157974535
management_6,-0.0020821603933817157
marriage_3,-0.0020842718885772495
financial_18,-0.002084809519814934
ring_3,-0.0020851592220966888
management_20,-0.002086892279398134
arts_13,-0.0020904041593458934
york_3,-0.0020918568937010606
federal_5,-0.0020931252110508503
business_4,-0.002095393746568086
government_18,-0.002096062966940737
short_selling_2,-0.0020964540254124753
inc_18,-0.0020971782496195914
county_13,-0.0020981224031895395
risk_3,-0.002099917784579519
restaurant_13,-0.0020999959145603596
food_3,-0.0021003319895910753
bonds_13,-0.0021004115629426946
york_15,-0.002100455493580289
fond_30,-0.002100662677520493
fun_15,-0.002104030091211273
pennsylvania_15,-0.002104728439919623
elections_14,-0.0021079873640793335
political_9,-0.0021088335688527414
cash_3,-0.0021099609588979495
financial_markets_10,-0.0021134839544430183
act_5,-0.002114574198245278
elections_29,-0.0021150699078465564
carolina_9,-0.002117824553752601
politics_21,-0.002118195014518176
votes_30,-0.0021185740840380606
federal_10,-0.0021189847293268337
founded_9,-0.0021190810293479022
leverage_7,-0.0021207881093383563
default_7,-0.0021208869817750165
freedom_12,-0.0021216457630074625
marketing_10,-0.002123400141189169
fine_18,-0.002124583911326261
fine_12,-0.0021249602118814438
justice_12,-0.0021249738287462796
founded_1,-0.002125473343256368
stock_market_7,-0.002127598908968675
transaction_28,-0.0021283514126479775
freedom_2,-0.0021286483031003555
members_21,-0.002128678690242758
president_12,-0.00212964307680068
tourism_1,-0.002130379375548652
virginia_13,-0.0021321874934878914
oil_22,-0.0021324193929735725
democratic_9,-0.002134344459615112
minister_11,-0.0021351422460738957
political_4,-0.0021352741523174455
BUY_AND_HOLD_9,-0.0021355542728303868
labor_9,-0.002135775871228618
business_20,-0.002136131888551218
buy_9,-0.0021362901023481264
money_15,-0.002137296186329829
house_25,-0.002137703678747371
ltd_5,-0.0021381773491151446
council_3,-0.002141126887246525
investment_3,-0.0021416765803587757
unemployment_24,-0.002141951596876512
food_5,-0.0021447466895824887
democratic_11,-0.002145056484258978
community_4,-0.0021451398669568135
government_27,-0.0021469237507383055
portfolio_16,-0.0021469820220654913
color_15,-0.0021481945753613952
travel_4,-0.0021499312213380194
government_16,-0.002150915576927659
financial_markets_9,-0.002150929711677274
federal_19,-0.0021510888566264263
business_10,-0.0021518073813297845
tourism_21,-0.002152937841083835
buy_14,-0.0021533587340528014
vermont_15,-0.002154731191324144
companies_20,-0.0021576995426218605
oil_20,-0.002158003556516341
return_10,-0.0021584953829697274
happy_25,-0.0021588190590633217
republican_21,-0.0021594252442763916
money_13,-0.0021594518314520307
minister_28,-0.0021607180942287084
gold_11,-0.002161743314720077
rare_earths_24,-0.0021620585142418714
committee_12,-0.0021622914560496032
case_22,-0.0021634578123297388
restaurant_26,-0.002164469831042437
train_10,-0.0021663501849944478
judge_21,-0.002166425993411836
market_4,-0.00216657807718994
culture_4,-0.002166656025167857
companies_5,-0.002167320637150061
illinois_3,-0.0021695192601920432
york_22,-0.0021706549552130915
market_13,-0.0021708569294897283
financial_20,-0.002172473538402442
case_14,-0.0021742492918418012
college_7,-0.002176916311895871
oil_4,-0.002179902138140344
travel_10,-0.002180964766141069
portfolio_12,-0.0021818707443005845
fun_1,-0.002183242985718792
health_20,-0.00218348409328053
companies_10,-0.002183561410432855
world_12,-0.0021842036092001526
banking_6,-0.0021850716624702837
federal_20,-0.0021856396891648975
district_10,-0.0021857587839926975
invest_26,-0.002186034615484633
products_10,-0.0021871904829521504
seats_25,-0.002188319437629782
invest_23,-0.0021897339037140638
market_6,-0.002190019544213362
law_23,-0.002190942999668488
trader_7,-0.0021929348335844702
profit_7,-0.0021942991741838113
president_7,-0.0021974905754216013
earnings_23,-0.002197544334686774
virginia_10,-0.0021981755012328687
water_1,-0.002198231739119749
community_20,-0.0021988838242748667
house_15,-0.0022000875606391634
economic_12,-0.00220093644350976
judge_16,-0.00220128790670282
present_9,-0.0022020072566975466
health_3,-0.0022048503699419577
color_10,-0.002208625140858711
freedom_14,-0.002210623295610059
development_18,-0.002213864398119103
growth_2,-0.0022139737303214168
trader_28,-0.002216039447644924
services_10,-0.0022170695460869807
seats_9,-0.002218208364138707
business_7,-0.002219342182332107
consumption_8,-0.002220452234142423
fine_6,-0.0022210372145304857
return_4,-0.002222482373582868
trader_4,-0.00222340487951056
unemployment_8,-0.0022237003258554822
act_3,-0.002225080417982683
services_25,-0.002225928935469579
firm_2,-0.00222858263704806
returns_22,-0.0022287994567128377
environment_23,-0.0022288985231496694
case_21,-0.002229930450886397
BUY_AND_HOLD_11,-0.002230092344217316
bank_13,-0.002230295054864029
community_23,-0.002233141016011775
loss_5,-0.0022333280005790933
representatives_4,-0.0022334444507913
present_19,-0.0022343354286116666
water_21,-0.0022343711969500467
car_25,-0.0022348499585633343
garden_14,-0.0022352027403393484
texas_25,-0.0022357663801817916
energy_22,-0.002236104295934638
society_20,-0.0022372231093597873
cancer_5,-0.002238252248245853
marriage_14,-0.002238706782708766
illinois_4,-0.002238735256856983
trader_21,-0.0022391036149093544
leverage_10,-0.0022391473148476227
inc_25,-0.0022396065530778443
pennsylvania_20,-0.0022402597695186043
short_selling_29,-0.0022416846986017757
leverage_12,-0.0022424161901481556
home_13,-0.002242927466651179
economics_23,-0.002243004513991109
office_1,-0.0022444658011381733
project_7,-0.0022480949676823236
services_1,-0.0022496469623767947
trader_22,-0.0022498730845007973
act_4,-0.0022509035854871183
minister_3,-0.0022522395738118206
cash_2,-0.002252892868788714
founded_26,-0.0022534641966549308
DOW_JONES_29,-0.002255001308434967
fed_11,-0.0022557612387197556
movement_6,-0.0022560911350202996
society_10,-0.0022562784245191867
labor_10,-0.0022571935428555624
stock_market_6,-0.002257508624570992
stocks_13,-0.0022575208895661224
politics_18,-0.002257792170654227
college_20,-0.002257871892924035
gains_1,-0.002258528319696551
returns_15,-0.002259417573135636
act_10,-0.0022594651922210216
default_11,-0.0022598341865906592
returns_12,-0.0022602496273646856
nasdaq_12,-0.002260281272024223
legal_20,-0.0022619796620002132
senate_30,-0.0022622682748691947
war_14,-0.0022629707557462408
members_22,-0.0022653718509206165
greed_28,-0.0022665559538545656
elections_23,-0.002266707005146129
firm_4,-0.0022687080353721136
president_9,-0.0022693396992069957
committee_19,-0.002270307889083956
politics_15,-0.0022704278792647914
banking_7,-0.0022707809728687244
management_10,-0.002271427697144457
dividend_21,-0.0022719603117764995
companies_3,-0.002273485444839052
media_9,-0.002273631946598953
stock_market_3,-0.002274093222405438
war_20,-0.0022743785933377002
washington_3,-0.002274524490104279
kitchen_3,-0.0022746329614868
judge_10,-0.0022756436949683103
gains_13,-0.0022757863416652756
kitchen_16,-0.002276197109894329
founded_20,-0.0022855106842182503
food_15,-0.002286085456490894
sell_7,-0.0022874865637016574
carolina_23,-0.0022901041103928765
consumption_5,-0.0022906518030768597
development_27,-0.0022906672853590716
stocks_4,-0.0022916520987818823
district_3,-0.0022930054750338823
federal_3,-0.002293270085056709
DOW_JONES_3,-0.0022970764208499308
profit_14,-0.0022986502203624416
william_14,-0.002299841679829595
nasdaq_1,-0.002299942662258414
ministry_7,-0.0023004506520838187
bonds_16,-0.002303372050104313
travel_5,-0.0023047724225595755
council_21,-0.0023048166056975463
water_22,-0.0023081569558796033
community_7,-0.0023093687328196387
marriage_19,-0.0023096902574730517
ring_20,-0.002310192489910534
short_sell_27,-0.0023126203545457804
minister_22,-0.0023131265368788955
arts_14,-0.002315783068106181
political_1,-0.0023164167544572623
million_25,-0.0023188855201777604
fond_23,-0.002320418553511017
rights_4,-0.002322595374548331
county_16,-0.002322807250048853
georgia_5,-0.0023232208579013758
market_20,-0.0023242656195561428
crisis_11,-0.0023244798629918463
media_14,-0.0023285117363103236
arts_23,-0.0023307681959971794
financial_markets_23,-0.0023312245258351404
services_7,-0.00233147916735732
president_21,-0.002332367912894351
party_21,-0.002333596882431732
representatives_16,-0.002334678753564101
bonds_8,-0.002335232918660668
ring_12,-0.0023356418425536816
leverage_24,-0.0023367898643070983
metals_2,-0.0023373692156770432
house_14,-0.0023384629186846027
nasdaq_23,-0.0023394100176269196
gains_20,-0.0023398947886689838
success_11,-0.002343180462333594
management_16,-0.0023432189073465002
votes_13,-0.002343222703401282
carolina_20,-0.002343276380357406
technology_11,-0.002346102588731225
marketing_5,-0.002347231636550129
dividend_20,-0.002348912341728604
justice_5,-0.002350460686270872
short_selling_5,-0.002351020688551575
legal_6,-0.0023515531086980125
holiday_15,-0.0023522451753724472
fun_18,-0.002352433573755852
ltd_6,-0.002354564824035443
media_20,-0.002354588188587736
elected_13,-0.0023548434912457504
security_10,-0.0023564826470837907
greed_12,-0.002357739219463717
legal_23,-0.0023614296350591203
greed_9,-0.0023630468742521283
movement_10,-0.0023636679287826422
fine_15,-0.00236477814041145
health_10,-0.002366517022263559
crash_12,-0.0023671936733791867
present_26,-0.002367408458265929
water_3,-0.0023675302983918512
seats_4,-0.0023691640979219388
companies_12,-0.0023733559487332913
loss_15,-0.00237337697321367
security_20,-0.002377706687823511
founded_12,-0.002377827080106498
companies_15,-0.0023781595657758727
travel_12,-0.0023835242451061946
portfolio_8,-0.002384247914079185
energy_18,-0.0023887562361864178
fed_4,-0.002389991021901361
freedom_25,-0.0023902135353414122
color_7,-0.0023915543352982737
president_8,-0.002392395857790719
dow_jones_2,-0.002393198014750042
water_25,-0.0023946331933982767
conflict_21,-0.002395440886439526
color_16,-0.0023955112358504892
office_7,-0.002396060365083352
economy_14,-0.002396077212509762
council_30,-0.0023977429619356228
government_25,-0.0023978658493663207
governor_9,-0.002399542467937388
representatives_13,-0.0023996071214455795
college_10,-0.002399677302824821
unemployment_13,-0.0023998735691062255
garden_10,-0.002399976953499805
world_13,-0.0024005368375779267
ceo_20,-0.00240152018888673
short_sell_9,-0.0024019129851383437
tennessee_5,-0.0024038586964847176
global_23,-0.0024048877533289657
gold_12,-0.002406099369614845
secretary_22,-0.0024063316644806765
debt_7,-0.0024068873876725407
corporation_3,-0.0024082054820250276
religion_28,-0.0024083938439602103
returns_10,-0.002409008769152998
inflation_10,-0.00240935669710185
york_7,-0.002409946183379463
trader_12,-0.0024107307255542
chance_9,-0.002411380922637996
buy_19,-0.002411812126717372
economics_1,-0.0024118275150218694
ltd_4,-0.002412136728679082
religion_27,-0.0024123802501780033
environment_18,-0.0024128580753686847
washington_25,-0.0024130184625833053
stats_9,-0.00241318916737534
markets_10,-0.002415574188031955
transaction_2,-0.002416684550458692
car_10,-0.0024167781543520395
ltd_9,-0.002416950788793182
leverage_2,-0.0024172227807889744
business_1,-0.002419711287728843
returns_16,-0.0024207466847748103
labor_23,-0.0024209882905771307
york_20,-0.0024221650102437932
loss_27,-0.0024234911414695802
war_21,-0.0024256688787704928
william_4,-0.002426308433729463
legal_5,-0.002427345203622555
gains_30,-0.0024278073447670857
economic_25,-0.002427889414230111
housing_27,-0.0024279873136863637
economy_4,-0.0024288960632659062
debt_23,-0.0024289945204191143
BUY_AND_HOLD_4,-0.002429073537207582
office_25,-0.0024299956539875155
greed_18,-0.0024317708798740735
ceo_5,-0.00243253137242736
products_19,-0.002434363228078862
risk_19,-0.0024355953806041385
holiday_9,-0.002436091501927584
political_5,-0.0024365044401662094
financial_27,-0.0024366130995270075
crisis_9,-0.002437968380764044
election_16,-0.0024379957442412837
invest_2,-0.002439051917961832
energy_27,-0.0024406268050727762
cancer_18,-0.002440863330086551
inflation_6,-0.0024418888232707213
seats_13,-0.0024451569111945347
buy_25,-0.002446242202652682
nasdaq_26,-0.002446392376089501
conflict_20,-0.0024477377671359825
greed_5,-0.0024488326793060235
economics_5,-0.0024512475775833042
fond_29,-0.002454678235475782
products_3,-0.0024547367976162303
management_7,-0.0024556225438932657
unemployment_22,-0.002456904220073319
economy_23,-0.0024592266711702003
case_13,-0.0024596491340139527
debt_30,-0.0024628040898253766
cash_23,-0.0024632631500816514
happy_17,-0.0024647528464935677
project_1,-0.002464904937990542
political_20,-0.002465169766163333
