feature,mean_r2
financial_23,0.0007113587175736847
inflation_21,0.0007113263712041684
garden_16,0.0007109105269928806
happy_24,0.0007107449049198911
culture_1,0.000710160773023305
holiday_23,0.0007097092534017691
ministry_6,0.0007094934458741431
cash_16,0.0007092869176985372
blacklist_6,0.0007091647168696146
stocks_27,0.0007086357640149421
chance_10,0.0007085589926554947
development_27,0.0007082710771457501
rare_earths_26,0.0007082495722290805
market_18,0.0007080403779448962
party_7,0.0007079447237305026
federal_7,0.0007076730294952816
wisconsin_15,0.0007074536411838528
rare_earths_24,0.000706996926785397
BUY_AND_HOLD_4,0.0007066272211775804
votes_19,0.000706262186081319
rare_earths_23,0.0007062180962301267
democratic_2,0.000705736431915982
tourism_29,0.0007057102280820793
washington_13,0.0007049379604083361
government_8,0.0007047517778242085
conflict_8,0.0007046893588173563
fun_20,0.0007046203284012842
BUY_AND_HOLD_22,0.0007043561513906838
greed_23,0.0007035529283610619
rare_earths_21,0.0007029751049019816
consume_1,0.0007029236828672181
food_15,0.0007027835599781928
oil_30,0.0007026049468087603
marriage_30,0.0007012469166898683
buy_7,0.0007011807496957844
consume_27,0.0007009317003001447
leverage_8,0.0007002170536845931
returns_29,0.0007001367350148114
act_29,0.000700035825654366
opportunity_19,0.0006993607325358031
dividend_8,0.0006993449038420474
management_22,0.0006990227217217315
case_15,0.0006986937373328006
votes_14,0.0006986902298605103
court_27,0.0006986422014601867
media_25,0.0006983013688114381
opportunity_15,0.000698065027128969
BUY_AND_HOLD_27,0.000697948024759154
cancer_3,0.000696868123048433
pennsylvania_7,0.000696647942883466
corporation_6,0.000696632395035679
home_29,0.0006961250020659949
federal_6,0.0006959144160900488
gold_10,0.0006957853183144902
arts_14,0.0006956435392823978
loss_3,0.000695436297857821
virginia_27,0.0006951751929771044
democratic_26,0.0006946555484197648
arts_8,0.0006946271089541378
invest_29,0.0006944229296630189
business_23,0.0006943195154379023
BUY_AND_HOLD_25,0.0006941822418799814
missouri_13,0.0006939370277925461
market_3,0.0006934632664943984
blacklist_8,0.0006932335555812185
home_23,0.0006931614364304783
missouri_27,0.0006929791950168518
kentucky_29,0.0006925933747416124
office_4,0.0006922581667233807
union_27,0.0006915423274767241
act_1,0.0006914357699410844
washington_24,0.0006912152619867884
service_15,0.0006908906073572974
rare_earths_28,0.0006906475432940206
gain_4,0.0006902818269661992
marketing_22,0.0006900319838580637
services_22,0.0006895332719252467
william_23,0.0006893813123918235
fun_16,0.0006888858233400797
gain_14,0.0006879117858118678
water_13,0.0006871219234322768
case_24,0.000687037712195937
society_28,0.0006858493548388634
banking_22,0.0006857558323410063
illinois_22,0.0006855913802915614
short_selling_20,0.000685526784220758
revenue_14,0.0006854263829517259
media_29,0.0006849014807512211
service_6,0.0006847668950785257
county_1,0.0006842385518908145
trader_24,0.0006839012848899983
rare_earths_14,0.0006822856829600488
senate_14,0.0006822761749617267
votes_20,0.0006821688143353377
BUY_AND_HOLD_16,0.0006808004935618284
buy_15,0.0006804737369374703
court_13,0.0006801208586971752
police_24,0.0006799460041613248
housing_13,0.0006791908670306546
chance_22,0.000677693980098204
college_18,0.0006775852063796384
returns_20,0.0006774234678734725
secretary_27,0.0006773150169115727
greed_29,0.0006771844373400615
georgia_29,0.0006771415657471191
industry_5,0.0006770751270218422
office_8,0.0006770105022968931
arts_4,0.0006764527471111892
ltd_4,0.000676418188436001
fine_18,0.0006758379338440923
consume_25,0.0006755818349089449
business_27,0.0006755446705275947
war_7,0.0006754662541253786
economy_8,0.0006746051197157099
revenue_24,0.0006737249960877545
court_23,0.0006735608356526646
voters_19,0.0006734110090432343
oil_25,0.0006724035255792459
financial_markets_23,0.0006723832877177261
law_3,0.0006719821601936626
fond_14,0.0006715772656766151
war_4,0.0006708608000017824
carolina_24,0.000670846695312588
bank_13,0.0006704744699358445
wisconsin_24,0.0006704340694465127
short_sell_23,0.0006700889472700978
management_23,0.000670062591449394
council_17,0.0006697016220011065
market_23,0.0006693744382853861
democratic_22,0.0006692766782299131
rare_earths_25,0.0006691483919782915
secretary_16,0.0006690729940165063
growth_15,0.0006690279434922175
housing_29,0.0006685751163940434
headlines_14,0.0006683503296555759
success_7,0.0006682255470997101
democratic_23,0.0006682149525345515
opportunity_30,0.0006680475681055675
short_sell_10,0.0006679920023742403
fun_19,0.0006678034584608028
tourism_18,0.0006677920865461262
rare_earths_22,0.0006674653077837877
home_16,0.0006672879556407274
corporation_11,0.000666466010439315
products_24,0.0006661990439858157
greed_19,0.0006651299415079137
health_11,0.0006648252541762822
leverage_22,0.0006637281050008604
environment_1,0.0006633434403343852
massachusetts_23,0.0006633164397151336
rare_earths_15,0.0006631996781681027
texas_27,0.0006631921234727445
metals_28,0.0006629870992457487
vermont_9,0.0006627063777579822
votes_26,0.0006621707117013597
vermont_26,0.0006618362865122629
inflation_13,0.0006612151820348799
fond_1,0.0006609740217131232
derivatives_24,0.0006605772581282698
business_13,0.0006604329283625088
rare_earths_18,0.000658945620504725
massachusetts_22,0.0006586088568063975
massachusetts_27,0.0006578649129393322
william_3,0.0006570713388449834
blacklist_20,0.0006565257596778728
gold_12,0.0006559796157514341
district_22,0.0006555171620598044
marketing_17,0.0006542406340964036
service_8,0.0006537497415784133
fine_19,0.0006533557278781243
freedom_30,0.0006532107670305321
labor_3,0.0006531569964830064
social_9,0.0006529578995002172
votes_18,0.0006524080422211532
firm_15,0.0006520772029886101
democratic_24,0.0006520326595718772
greed_2,0.0006520008794681509
rare_earths_16,0.0006518434634459114
holiday_29,0.000651397698112599
court_10,0.0006509041669999549
rare_earths_7,0.0006506041864779766
market_6,0.000650378116939998
fond_29,0.0006500062911885873
debt_11,0.0006499924090772602
fun_27,0.0006498959788275415
travel_25,0.0006496462647923807
william_27,0.0006491162954146646
economy_7,0.0006488631048647165
vermont_15,0.0006488466888846745
government_23,0.0006481998072599638
garden_17,0.000647969760486089
rich_30,0.0006476889839114319
health_1,0.0006475610677857402
debt_1,0.0006471867455011937
financial_markets_18,0.0006467668363179691
home_22,0.0006466156535458012
pennsylvania_9,0.0006464831310223796
voters_29,0.000646212788263667
carolina_27,0.0006455812546906969
inflation_2,0.0006448319219011678
travel_16,0.0006436915869900472
election_24,0.000643526800674299
votes_28,0.0006430122796972304
arts_25,0.0006425618444494852
garden_27,0.0006420481547304568
ministry_15,0.0006410839697130966
crisis_14,0.0006404420230836205
short_sell_1,0.0006402688178858806
cancer_29,0.000640229420477123
car_7,0.0006397155989557035
democratic_8,0.0006394257483035793
forex_17,0.0006391084341313746
stats_25,0.0006388075740861865
buy_17,0.0006386675146929255
bank_29,0.00063855717501069
BUY_AND_HOLD_28,0.0006385248345736505
democratic_6,0.0006377549358283607
democratic_13,0.0006370412038470219
business_16,0.0006369935027947138
gains_6,0.0006368665354932856
arts_15,0.0006366707953915585
growth_14,0.0006366628272365338
garden_3,0.0006365974430503796
elections_17,0.0006365705159849355
gain_6,0.000636459045552451
cash_14,0.0006364075329538199
corporation_7,0.0006362393451920356
fine_16,0.0006361866600453903
return_5,0.000635837462591038
growth_22,0.0006356879189657327
arts_9,0.000635664387677659
color_18,0.000635593021176728
marketing_3,0.0006355253907528891
movement_7,0.0006352674965933502
missouri_24,0.0006347412694929444
restaurant_11,0.0006345193676198013
train_8,0.0006343446005888653
rare_earths_20,0.0006341745446539759
society_17,0.0006336467253818201
short_sell_14,0.0006334584538251198
police_12,0.0006333567188702815
markets_2,0.0006333083089576253
unemployment_2,0.0006332590270054838
party_29,0.0006331499678628782
ring_7,0.000632997741143404
short_sell_16,0.0006321412075516175
ring_6,0.0006321331981663958
republican_25,0.0006319632520658924
loss_15,0.0006319483130185378
energy_13,0.0006318646688937335
revenue_3,0.0006316338790495424
financial_markets_28,0.0006314627860323663
inc_13,0.0006303873746762223
democratic_16,0.0006301963390471288
investment_22,0.0006300317228574492
default_24,0.0006298734876818201
virginia_22,0.0006298303896826729
elected_19,0.0006291825542664497
development_8,0.0006284374375075564
nasdaq_2,0.0006280987291950701
security_7,0.0006278420930566186
consume_2,0.000627389710396109
dow_jones_15,0.0006271141221969589
business_3,0.0006268751966375108
cash_3,0.0006267896146905594
committee_16,0.0006264606997840483
media_16,0.0006263785891708507
ltd_9,0.0006259140970449994
law_8,0.0006254570186207565
forex_20,0.0006254143068756158
legal_4,0.0006253099565071806
management_27,0.0006251245611833767
default_29,0.0006250662497951698
council_8,0.000624506679970116
inflation_29,0.0006244661367655225
representatives_1,0.0006242126055846064
firm_11,0.0006240769135141822
rare_earths_17,0.0006239649694441685
social_23,0.0006238751886547434
council_7,0.0006234120605059567
tourism_27,0.0006232512500230047
market_5,0.000622937829723913
court_6,0.000622891080917709
community_23,0.0006225746362300333
economy_18,0.0006225117867128871
movie_23,0.0006223094947555685
freedom_3,0.0006218996969884038
car_3,0.0006217130397978776
georgia_24,0.0006213531073127277
loss_17,0.0006213501600186077
ministry_13,0.0006210575165265686
loss_13,0.0006209023207036868
law_27,0.0006208752278552776
rare_earths_2,0.0006207183843792263
food_22,0.000620400147678879
water_16,0.0006201161268253985
voters_15,0.0006196502936875348
republican_18,0.0006192811114929198
products_27,0.0006191734587456699
hedge_24,0.0006191246494785974
members_2,0.000619012838019506
labor_27,0.0006184427778064717
opportunity_11,0.0006179852646408301
vermont_5,0.0006178726141846891
technology_7,0.0006177866350562056
business_11,0.000617323971646666
rich_18,0.00061726862653253
community_7,0.0006168554262542924
election_29,0.0006168206915711405
short_selling_8,0.0006161647230119805
companies_28,0.0006158947015374894
BUY_AND_HOLD_18,0.0006157698211867624
food_14,0.0006157270790194902
industry_3,0.0006156219585586209
train_17,0.0006155919953403366
members_23,0.0006153287886397241
sell_11,0.0006153208115497799
financial_markets_7,0.0006148090790662808
party_24,0.0006141983784694105
short_selling_6,0.0006138661543139134
labor_21,0.0006134688127552579
democratic_3,0.0006133124095585973
greed_11,0.0006128649502811001
seats_27,0.0006128533609496501
stats_27,0.0006127280065658436
transaction_14,0.0006125371584634776
management_13,0.0006116499666020125
holiday_28,0.0006115822982452945
chance_30,0.0006114430359022149
technology_6,0.0006112775432281393
texas_25,0.000611183902332324
lifestyle_10,0.0006111347085719476
district_27,0.00061104825455085
stats_11,0.0006109608495068697
fed_3,0.0006106447936689907
short_selling_2,0.0006106126013704083
economic_18,0.0006105181323788234
rare_earths_1,0.0006104141026501031
politics_7,0.0006098794020990228
profit_29,0.0006093610757994083
secretary_29,0.0006092333339509981
democratic_18,0.0006090735462319419
consume_20,0.0006088844290710105
profit_23,0.0006088129555102961
republican_7,0.0006086834767552896
office_9,0.0006085218208577992
votes_13,0.0006083206828341847
products_5,0.0006079352788297632
project_29,0.0006078902945296338
founded_8,0.0006075726660514702
holiday_15,0.00060742200651831
health_23,0.0006068856708330017
investment_8,0.0006068756477950688
media_24,0.000606738710550192
rich_17,0.0006063303268893261
federal_27,0.0006062438677973736
BUY_AND_HOLD_10,0.0006061245086794509
rare_earths_12,0.0006058763020266422
blacklist_28,0.000605830765302895
fine_2,0.0006058156160043237
social_1,0.0006047009093463895
kentucky_12,0.0006046920272545942
york_11,0.000604481431933368
development_23,0.0006043085330973863
justice_16,0.0006041993212855034
holiday_22,0.0006041918843818772
union_1,0.0006041404534577576
management_28,0.0006041361011881908
security_13,0.0006038158841168651
gains_17,0.0006037574374993416
corporation_28,0.0006036882158181988
train_15,0.0006032757273820133
minister_13,0.000602994194426687
rare_earths_6,0.0006029186978153244
government_5,0.0006025940080806924
rare_earths_13,0.0006022888151056893
global_29,0.0006021707803583798
garden_14,0.0006020438169532571
transaction_28,0.0006018266596429456
york_5,0.0006017300379616008
seats_2,0.0006013911633739211
service_27,0.0006012374210051074
rare_earths_10,0.0006009004853989363
republican_13,0.0006004113939398703
revenue_23,0.0006003152548932578
oil_23,0.0006000136684430002
restaurant_15,0.0005998890169555349
holiday_27,0.0005995003406936261
food_23,0.0005994383317355689
government_29,0.000599286252060427
conflict_1,0.0005992226088523012
vermont_13,0.0005990268849158653
party_10,0.0005989325880545237
industry_13,0.0005988374945157249
voters_21,0.0005988295948261557
market_22,0.00059843910193913
society_7,0.0005984173704122409
finance_23,0.000598379298449192
health_15,0.0005974720873732186
georgia_15,0.0005972972641433483
financial_29,0.0005969144041586327
elections_4,0.0005968650260099517
market_13,0.0005967683916916711
color_26,0.0005958163085139523
BUY_AND_HOLD_11,0.0005957397628014949
judge_23,0.0005949705774333624
marketing_11,0.000594420912776572
republican_23,0.000594386868528951
legal_28,0.0005937713155464985
returns_7,0.0005935500424406159
inc_12,0.0005934703297512112
society_6,0.0005932095126510717
credit_1,0.0005929352175192193
william_15,0.000592796336233059
rare_earths_5,0.0005924519055433786
political_16,0.0005923772443401587
missouri_3,0.0005921360112526753
rare_earths_4,0.0005919789619015959
holiday_11,0.00059189848569281
case_10,0.0005918595362631951
representatives_5,0.0005915992551959182
religion_13,0.0005913756609164711
BUY_AND_HOLD_13,0.0005912668002790334
money_13,0.000590889053475907
media_15,0.0005907305498538795
loss_7,0.0005900328434378377
car_25,0.0005897350842871907
short_selling_16,0.0005895948051764854
present_23,0.0005888395800803803
secretary_7,0.0005886985148797708
corporation_17,0.0005882116116077585
success_3,0.0005882066295701982
short_selling_10,0.0005881067585858047
holiday_7,0.0005880169431902616
greed_12,0.0005878405397373055
transaction_27,0.000587666816285326
hedge_3,0.0005875202479792563
markets_8,0.0005867623012803635
media_11,0.0005866539309518304
political_28,0.0005861308003800136
economic_3,0.0005855963429865386
market_26,0.0005850914455578282
rare_earths_11,0.0005850453075139317
wisconsin_5,0.0005850002603193571
hedge_14,0.0005849708776249019
nyse_10,0.0005849510298958638
risk_1,0.0005848314759629103
marriage_10,0.0005847389877968512
cash_27,0.0005845970546564328
short_sell_3,0.0005845628578048823
religion_2,0.0005842330430875231
stats_5,0.000584084475641089
judge_6,0.0005837368300961598
democratic_14,0.0005837318395167212
inflation_12,0.0005829746386877277
risk_25,0.0005827293624963925
pennsylvania_22,0.0005826832198197352
lifestyle_24,0.0005826355977085473
environment_2,0.0005824463183523809
economy_1,0.0005823405504360446
voters_25,0.0005821765732362483
returns_4,0.00058208445614929
rare_earths_3,0.0005815501246437593
profit_13,0.0005809638842265707
rights_2,0.0005807793441998
secretary_8,0.0005806927605051193
georgia_23,0.0005803214064646678
act_27,0.0005803001371564642
media_30,0.0005802818814326871
conflict_17,0.0005802564659176612
rare_earths_9,0.0005801576325098256
conflict_30,0.0005800637812384934
members_24,0.0005799622592795428
votes_4,0.0005799000581562907
culture_24,0.0005798749806772196
committee_6,0.0005790957969868504
success_27,0.0005790927668066325
judge_27,0.0005790924437064637
pennsylvania_28,0.0005783039330488293
media_2,0.0005778977656177853
short_selling_5,0.0005777825329338349
voters_10,0.0005775337572261785
blacklist_14,0.0005773714705970212
district_4,0.0005773540635228835
default_14,0.0005772782203938176
corporation_29,0.0005770877274737573
conflict_14,0.000576929868627185
financial_markets_8,0.0005768110850341346
movement_3,0.0005761255455920544
trader_23,0.0005760077040108946
project_7,0.0005759468766212361
blacklist_21,0.0005758872053400977
services_8,0.0005745263470426032
train_27,0.00057388297496761
development_6,0.0005738559839386425
present_27,0.0005730482308471619
william_6,0.0005726836717422357
fed_12,0.0005720742203992657
pennsylvania_8,0.0005714423744543895
present_17,0.0005712797701192152
bubble_15,0.0005712668375330799
nyse_16,0.0005712070009084691
republican_6,0.0005711694937671652
technology_28,0.0005711591714715469
returns_24,0.0005709802912775563
tourism_28,0.0005708503207537685
council_28,0.0005701873762365972
car_11,0.0005699130930132412
consume_16,0.0005697983120056093
dividend_30,0.0005697543377159331
food_11,0.0005697167242254108
leverage_27,0.000569541932817863
metals_10,0.0005691037096529517
tourism_3,0.0005690294723558198
health_6,0.0005688154137567514
garden_8,0.0005688042658842152
rights_11,0.0005684397911273953
profit_10,0.0005682084739320192
financial_markets_17,0.0005681723045383614
culture_25,0.0005679628966164474
trader_3,0.0005672419471371315
justice_18,0.0005670590759346394
bank_23,0.000567016518628316
short_selling_18,0.0005667642819234154
chance_23,0.0005666882821700137
money_23,0.000566260460931467
forex_19,0.0005662420118387912
color_7,0.0005662213477639177
economic_7,0.0005661312744751346
rights_28,0.0005660761510069667
governor_5,0.000566065613103861
economy_5,0.0005660329217699323
profit_15,0.0005651884035061449
york_8,0.0005648983645669236
washington_1,0.0005646993532156585
financial_markets_1,0.0005640000562338709
economy_9,0.0005639297002400401
law_23,0.0005638560742987631
media_18,0.0005632088648851452
washington_25,0.0005631591348825183
leverage_7,0.0005628423672462635
carolina_11,0.0005625534728650905
million_25,0.0005621505685234451
money_15,0.0005616013007862409
carolina_15,0.0005612424997266885
kitchen_1,0.000561056018251116
dow_jones_21,0.0005606608063018603
security_27,0.0005603067931987171
seats_11,0.000560253197163596
ministry_28,0.0005597004063855771
industry_9,0.0005588086660977432
economic_21,0.0005579165804549202
short_selling_9,0.0005577887240623581
freedom_16,0.0005577262689473228
risk_13,0.0005571508600187957
BUY_AND_HOLD_9,0.0005570900450449834
massachusetts_21,0.0005570543553757856
greed_18,0.0005570421564582873
cancer_25,0.0005569186477992316
pennsylvania_24,0.0005568572993986942
william_11,0.0005564903945068477
debt_8,0.0005563485691619796
tennessee_16,0.0005560810932603077
environment_5,0.000556048780658247
cash_1,0.0005559993563949206
rights_9,0.0005559638421700263
trader_5,0.000555953789220065
fine_6,0.000555815292983608
office_23,0.0005557132726878633
loss_24,0.0005549562325315449
ring_27,0.0005545306304757692
washington_9,0.0005543333130085592
cash_11,0.0005541642072335983
committee_17,0.0005539896132827459
religion_1,0.0005537558898442762
invest_4,0.0005536204908494601
ohio_17,0.0005532462968452556
political_6,0.0005530539347770258
corporation_16,0.000553000527793035
freedom_17,0.000552493752009231
market_7,0.0005523310001983361
restaurant_29,0.000552311626716362
dividend_3,0.0005522544525311979
elections_24,0.0005522081875303897
police_23,0.0005517049989630429
financial_8,0.0005516895810624645
crash_21,0.0005516665065090409
votes_17,0.0005515357500230245
holiday_16,0.0005505054390634534
ring_1,0.0005502727125420437
social_24,0.0005497795239803871
buy_14,0.0005497639495687156
society_23,0.0005496952256855536
inflation_8,0.0005492501703812547
secretary_17,0.0005492391427491361
home_15,0.0005490867261366938
security_28,0.0005489883865908319
portfolio_2,0.0005489659968742177
cash_5,0.0005483491731248069
missouri_25,0.0005480730046351967
house_27,0.0005479726135900087
founded_16,0.0005476077174830119
gain_1,0.0005475838228485407
stock_market_16,0.0005475532530312855
train_6,0.0005473238963162208
movie_29,0.000547150498157789
massachusetts_5,0.0005469490762498808
gold_15,0.0005467332686766247
voters_8,0.0005466968582681809
gold_16,0.0005464640500671081
william_5,0.0005459512349146545
leverage_20,0.0005457542887793876
food_7,0.0005455328414089688
washington_5,0.0005455119411820197
revenue_8,0.0005454905156291989
travel_23,0.0005453432544287207
train_22,0.0005450902074284336
case_5,0.0005445207970882438
management_8,0.000544281071976993
short_selling_14,0.0005441253567772808
minister_3,0.0005439037714097594
legal_22,0.0005434538450487692
energy_22,0.0005433608373561106
credit_29,0.0005430397504390116
texas_22,0.0005430170065930274
york_15,0.0005423518754489765
union_8,0.0005419554315645225
war_18,0.00054188655105456
georgia_5,0.0005414481284241824
present_24,0.0005413548280574165
founded_11,0.0005409475891754667
illinois_1,0.0005408732606914546
politics_6,0.0005407682081839171
chance_6,0.0005402471030535594
sell_25,0.0005402203744611312
housing_7,0.0005396630786334899
gold_11,0.0005393902123962402
market_8,0.0005392035319224054
security_17,0.0005390217052528623
ministry_25,0.0005386551552341246
bonds_22,0.0005385642149694058
travel_5,0.0005385341057473792
ltd_13,0.0005374133131266668
virginia_7,0.0005372375883765601
votes_16,0.0005369015557332268
freedom_7,0.0005367718862035131
council_23,0.0005366370833952639
washington_10,0.0005363108532668414
democratic_9,0.0005359101451527959
tourism_22,0.0005358444266033935
travel_4,0.0005357574364911466
metals_24,0.0005357447112940061
conflict_11,0.0005355905559636831
credit_24,0.000535352069948658
fine_27,0.000535273717013518
service_23,0.0005352119743855077
nasdaq_18,0.0005349925590642845
stock_market_5,0.0005348672318390868
short_selling_17,0.0005348335896115941
act_23,0.0005346744946783
committee_1,0.0005340381779074032
credit_8,0.0005338656336461689
senate_18,0.0005337766798761523
case_27,0.0005332533748706681
fine_25,0.000533117377148784
train_13,0.0005323903103241267
loss_9,0.0005322367013902874
cash_13,0.0005322210932047877
rich_3,0.0005321660369529857
massachusetts_28,0.0005320831014514749
greed_16,0.0005317076459959269
culture_8,0.0005315732962837938
votes_8,0.0005314283891366012
color_6,0.000530936137170035
greed_30,0.0005309253582919781
water_15,0.0005309081632671297
secretary_5,0.0005308983067862316
massachusetts_25,0.0005307451059261892
greed_3,0.0005306328750784405
ring_29,0.0005305144905907166
elected_10,0.0005301778184448435
wisconsin_17,0.0005294591009766591
banking_6,0.0005290673611501262
car_22,0.0005284966588674722
products_23,0.0005277970799124176
restaurant_16,0.0005276175591017341
banking_16,0.0005275483539205039
loss_11,0.0005275006801450877
inflation_14,0.0005272124264761535
legal_5,0.0005267400560711622
movement_11,0.0005262042799282218
virginia_4,0.0005258616921016035
council_13,0.0005258493280086984
return_7,0.0005257961205604733
profit_6,0.0005257232085232211
service_5,0.0005250755105203675
kentucky_30,0.000524985911125686
credit_6,0.0005246920366594355
success_16,0.0005246420288439468
business_8,0.0005245114622752344
washington_16,0.0005241643841124022
senate_7,0.0005241504500510308
marketing_29,0.000523695662599355
stats_10,0.0005236387037582668
short_selling_29,0.0005236317995582329
world_13,0.0005236302015981353
buy_21,0.0005234107439746394
movement_17,0.000523348946927693
kentucky_1,0.0005224248467368576
minister_25,0.0005223044266353449
market_27,0.0005213468497705431
risk_15,0.0005205264182186698
economic_25,0.000519800408823512
political_24,0.0005195949759279727
blacklist_7,0.0005194518409267878
market_14,0.0005194185140468433
freedom_15,0.0005192875310334299
war_24,0.0005175661768071383
invest_24,0.0005175035432866126
elected_28,0.0005169317946869256
blacklist_27,0.0005162884953761271
inflation_27,0.000516154678973546
economic_28,0.0005160123453041177
carolina_23,0.0005156408220645447
revenue_28,0.0005155089328282569
founded_26,0.0005153423598950769
founded_10,0.0005147099694940982
members_6,0.000514346624422779
elected_17,0.0005142055983579086
ministry_9,0.0005139150763527223
environment_13,0.0005137982591181478
environment_10,0.0005135366255574869
home_25,0.0005135144197228936
ore_9,0.0005134752789418106
nyse_17,0.0005133152663641116
missouri_23,0.0005131837815764096
kitchen_13,0.0005131451810384436
derivatives_23,0.0005130637293942142
district_23,0.0005126688946251789
business_5,0.0005122452341287609
leverage_12,0.0005117693808022183
freedom_21,0.0005110098089078585
debt_9,0.0005109419874433696
court_1,0.0005109351389696037
success_11,0.0005108258604567206
home_13,0.0005103034543253226
money_24,0.0005101474782861715
arts_24,0.0005101351773060924
marriage_3,0.0005099844691446975
investment_30,0.0005098555106023639
marriage_8,0.0005097490114614134
republican_10,0.0005094119109134265
return_11,0.0005092297184539074
freedom_4,0.0005090126848477982
stock_market_23,0.0005076300603335193
buy_10,0.000507424318011207
color_17,0.0005070655467625862
fine_3,0.0005063936037297712
ltd_11,0.0005056435092709366
elections_21,0.0005052020396880463
short_selling_13,0.0005050765267477608
economy_10,0.0005045088122757723
texas_23,0.0005039911625887017
markets_11,0.0005039129227047967
food_13,0.000503884421093792
financial_28,0.0005036278894929192
water_25,0.0005027956673965273
wisconsin_22,0.0005025784200598071
voters_3,0.0005024821655377654
financial_27,0.0005022756762084856
derivatives_13,0.0005021770869358289
federal_8,0.0005020162096646796
earnings_1,0.000501616440452235
restaurant_13,0.0005013549995896094
service_22,0.0005012192657941172
police_8,0.0005010597629182767
transaction_23,0.000501025070830452
seats_13,0.0005003619776331236
home_11,0.0004997930613200418
seats_1,0.0004994280483758606
returns_14,0.0004993508922348733
happy_19,0.0004990072040492732
money_25,0.0004988678828030446
fun_3,0.0004987728107176403
risk_24,0.0004984219439740478
financial_16,0.0004981441830545386
leverage_25,0.0004980015310242836
nasdaq_16,0.0004973199258856642
carolina_22,0.0004971198342304195
investment_16,0.000496970768577043
technology_11,0.0004959150509805443
financial_markets_2,0.0004956246445367851
kentucky_6,0.0004951485205974659
secretary_21,0.000495013736190053
revenue_13,0.0004946673829702153
million_16,0.000493167369433789
votes_22,0.0004930379758758318
conflict_13,0.0004922502650668737
elected_4,0.0004921813384881846
housing_1,0.0004920632666016722
revenue_22,0.0004917248026426124
war_23,0.0004913374362137235
health_28,0.0004910046960491243
market_1,0.0004907128836284747
illinois_28,0.0004906996344083092
founded_27,0.0004903770980076549
pennsylvania_6,0.0004902931683048228
transaction_11,0.0004902155368017968
case_16,0.0004890021736171368
management_7,0.0004884572600386327
hedge_18,0.0004883527462848259
products_7,0.00048798291618701306
crash_9,0.00048773707751610386
william_4,0.0004876860202379429
virginia_24,0.0004875516217368592
revenue_29,0.00048704503038392576
wisconsin_27,0.00048690223850462734
votes_21,0.0004865505111005808
housing_11,0.0004860867262405755
community_28,0.0004860567340113198
rich_24,0.00048593333140487525
movement_6,0.0004857838864924968
virginia_21,0.00048529071732978936
consume_15,0.00048503766236951407
representatives_27,0.0004846203674822469
government_7,0.0004841554468836717
returns_1,0.00048389505951684786
religion_29,0.0004837420583642782
portfolio_9,0.00048372797500113586
sell_26,0.0004837099062324768
growth_11,0.0004832459202149364
car_13,0.00048285737277393715
carolina_29,0.0004828135578273107
economic_27,0.00048277165188330694
sell_3,0.00048261756216512187
oil_8,0.00048258737268112026
default_11,0.0004820589023325272
legal_25,0.0004820503333985204
present_1,0.00048187428390396027
health_27,0.00048138785975779805
kentucky_3,0.00048130786214897194
justice_8,0.00048088782103574703
case_12,0.0004807639198169955
case_9,0.0004805720746920983
freedom_18,0.00048029516877492464
technology_22,0.0004797231880974362
consumption_11,0.00047958104682195303
gains_23,0.00047948754192617127
media_1,0.0004789389981012526
short_sell_21,0.00047884816893868366
politics_8,0.0004788352032021548
votes_3,0.0004786847650129156
tourism_23,0.0004785411317570043
county_29,0.0004783013135108094
politics_2,0.0004781231865829794
financial_markets_10,0.00047785807065059416
cash_4,0.0004778251774948172
republican_16,0.0004777919303781353
food_5,0.00047743933186534805
housing_15,0.000477424609922017
stocks_25,0.0004773753812294057
representatives_15,0.0004771803784339168
war_1,0.00047631552816000954
massachusetts_10,0.00047506389503009226
metals_3,0.0004750512985442157
federal_17,0.0004742644402533136
religion_15,0.00047342703821124933
society_11,0.000473307407246959
consume_18,0.00047287352650899895
firm_23,0.00047263893448614704
invest_22,0.0004718322769169392
financial_11,0.00047155343593956455
investment_5,0.0004714039768590972
office_6,0.00047129167007216034
inflation_19,0.0004709506310029532
illinois_25,0.000470726379812314
fed_13,0.00047049705692261414
industry_22,0.00047003584345852725
water_1,0.00046964687217316837
act_17,0.00046960537012730175
return_18,0.00046898723594031023
ceo_1,0.00046881708495740695
ministry_5,0.000468344492381112
ring_16,0.0004683311564913417
dividend_15,0.00046819227421726064
illinois_5,0.0004677438966697478
rights_23,0.0004677020882311034
movement_5,0.0004675668088848006
politics_5,0.00046747251687895286
religion_3,0.00046526530323907076
judge_16,0.00046523066690986605
home_8,0.0004650802450675062
union_5,0.00046504314263662305
society_29,0.0004645781252282877
restaurant_24,0.00046415148831244755
bonds_18,0.00046379650106520565
office_11,0.00046347484722200074
products_15,0.00046341581835653847
texas_5,0.00046330482514973516
products_9,0.00046324167079982994
train_29,0.00046127037742886844
economics_24,0.00046113341749691726
law_5,0.00046046809644981754
district_7,0.00046007968792998176
virginia_6,0.00045974588511732417
security_12,0.0004597071283541698
society_16,0.0004590570842617492
companies_17,0.0004589572997212965
law_25,0.00045873561581157853
security_8,0.0004580727984421662
travel_9,0.0004578303047206189
global_6,0.0004570239819901012
returns_8,0.00045655204024830365
elections_29,0.00045635301253341696
council_14,0.0004560807064921013
bubble_26,0.00045584258760573705
fine_29,0.0004557010024643926
