feature,mean_r2
firm_14,0.0002622176847945079
invest_15,0.00026176774472148613
stock_market_13,0.00025962615390071606
management_12,0.00025961184235223644
loss_18,0.0002595845658198037
fun_13,0.00025919082182650487
votes_15,0.0002589501088318347
washington_18,0.00025853066099237323
profit_7,0.0002582829283518162
earnings_13,0.00025666599261890964
court_24,0.00025532921942093
freedom_19,0.0002537300256906905
gold_15,0.00025345687024007634
lifestyle_9,0.000253320996562989
ltd_16,0.00025301569555487015
car_9,0.00025251161112853636
william_18,0.00025238483315355166
success_15,0.00025236120675213857
oil_8,0.0002514254571109653
elected_16,0.0002513362337617897
risk_2,0.00025124048954059395
returns_8,0.000250940961163737
york_23,0.00025077705487006605
restaurant_16,0.00025062344492545743
present_21,0.0002501631981670638
default_20,0.00024820069761521957
members_22,0.00024783692743537424
council_19,0.0002469930882783355
movement_9,0.0002468873233691493
technology_8,0.0002461206650822945
kentucky_15,0.00024504788009660494
bank_12,0.00024496067315191714
credit_24,0.00024427499215349255
war_18,0.00024405088191274958
leverage_12,0.00024237333354806267
unemployment_10,0.00024235306137607716
derivatives_23,0.00024030462070658842
corporation_6,0.00023995382909005602
consumption_8,0.00023863149222156377
color_10,0.00023846398631661715
governor_27,0.000237589553956008
project_18,0.00023603178313227335
party_26,0.00023582440249509952
rich_19,0.0002357423082477217
senate_22,0.00023563525839969123
leverage_16,0.00023559554476804134
economy_13,0.0002348713971831007
politics_22,0.0002339776579528108
metals_11,0.0002339385247485115
social_22,0.000233925871280527
police_18,0.00023379528297016173
portfolio_20,0.00023318640307590233
labor_6,0.0002331022549639572
money_12,0.00023093980385253677
government_23,0.00023093123964279538
tourism_15,0.0002308322023103049
ministry_11,0.00023020265381765715
court_27,0.00023006658302717752
trader_22,0.00022989811587343923
rights_16,0.0002291539134008369
york_22,0.0002288006414793209
returns_27,0.0002287642247070565
corporation_16,0.0002285210348065947
tourism_19,0.00022850642200913373
car_1,0.00022809810649213614
act_19,0.00022705877059756575
firm_17,0.000226642648290043
ring_12,0.00022657028033534754
community_27,0.0002263938119653641
governor_10,0.00022620601630896076
gain_24,0.00022571077458446442
labor_10,0.0002255510735602373
security_24,0.00022549270276146506
ring_18,0.00022468947024387731
minister_20,0.00022409272846934947
carolina_27,0.000223872055448604
senate_24,0.00022344331675758778
market_24,0.0002230370560176498
voters_25,0.00022268848628648197
president_13,0.00022255537503335088
society_18,0.00022251740363439244
bonds_23,0.00022213642162791647
york_18,0.00022037081251493617
crisis_20,0.000219291194920479
movie_16,0.00021870402531645183
debt_21,0.00021851806106087945
profit_6,0.00021847600753204243
sell_27,0.000218470701990392
financial_markets_16,0.00021749477659489537
federal_18,0.00021745731396232147
unemployment_17,0.00021699017073875115
legal_27,0.0002162552710719412
media_7,0.00021616007245464086
pennsylvania_16,0.0002157418598816907
wisconsin_22,0.00021558678777648942
opportunity_16,0.0002154137347768703
returns_2,0.00021535096381026798
elected_13,0.00021483326669584634
arts_15,0.00021471861515642843
consumption_25,0.000214456051935219
world_20,0.00021437313772314502
world_18,0.00021304329966840286
washington_12,0.00021191578426362767
ring_10,0.00021082266603440482
return_27,0.00021057858769923943
massachusetts_14,0.00021041742454037672
religion_21,0.000210182054191832
seats_11,0.00020940255563366427
housing_2,0.0002093688378586922
return_19,0.00020931563675941067
marketing_12,0.00020917756509255536
secretary_23,0.00020839450311316288
war_15,0.00020784169352774384
bank_8,0.00020690554448143939
ring_28,0.000206653283158853
portfolio_11,0.0002059546203351248
transaction_12,0.00020513819588672267
revenue_13,0.00020445810806946074
rich_18,0.00020422990988264723
BUY_AND_HOLD_13,0.0002040886062822711
minister_14,0.0002035511365606757
oil_22,0.00020332383567380762
banking_2,0.00020266954299030804
massachusetts_18,0.00020028680566333
water_22,0.00019983309977076314
party_14,0.00019982165335161728
william_20,0.00019932574303851424
movement_18,0.00019899086467574102
growth_23,0.00019779757197149194
senate_13,0.00019758073024827015
debt_16,0.00019703370546753085
social_18,0.00019632159633709012
minister_10,0.0001943367767195836
movie_17,0.00019339153518407314
consume_20,0.00019335621916938273
fun_11,0.00019289978867294
missouri_24,0.00019178397138470694
greed_16,0.0001911915208046455
earnings_22,0.00019114789091754237
holiday_18,0.0001910541218182571
economic_16,0.00019102394553025537
greed_14,0.00019070909971867777
movie_10,0.00019051883199183717
vermont_12,0.00019047299794436868
illinois_6,0.00018989002549045785
health_27,0.00018914114750603339
democratic_13,0.00018851309942455874
unemployment_30,0.00018844641504907057
train_22,0.0001883670081899602
federal_12,0.00018797835120274443
georgia_18,0.00018721523850884214
politics_25,0.00018718588823878334
william_16,0.00018694822340095118
voters_24,0.0001868065129942309
minister_18,0.0001862648294071123
rich_4,0.0001861426740014327
metals_18,0.00018589755497495642
short_selling_14,0.00018558420237941854
washington_19,0.0001850290501137497
default_21,0.0001848085758595852
million_13,0.00018448048973271903
food_30,0.00018373130405178185
social_16,0.00018350703020006965
growth_7,0.00018272133498291597
inflation_18,0.00018257611309608902
war_16,0.00018238878174576812
business_19,0.0001821044683356199
financial_markets_10,0.0001820476576194885
risk_21,0.00018200576267000113
buy_19,0.0001812138949919717
bubble_19,0.000180202473112856
portfolio_28,0.00017965567175388665
markets_15,0.00017961338013914308
metals_15,0.00017951391000938787
cash_24,0.00017947327197043172
freedom_24,0.00017880432771903986
success_18,0.0001787702587909612
bank_27,0.00017749106187678887
judge_22,0.00017695690401202667
service_14,0.00017677125236359448
culture_9,0.0001761180763546255
stock_market_28,0.00017483767386021752
consumption_14,0.00017474142856517273
college_12,0.00017450823274964833
votes_23,0.0001738931626976914
greed_22,0.00017381907416311738
legal_24,0.00017373958075133088
hedge_22,0.00017357882013566695
economy_11,0.0001735599299226287
debt_14,0.00017313027126195646
elections_18,0.00017231646324253891
DOW_JONES_16,0.000172058753714599
tourism_14,0.00017175751833993226
returns_20,0.00017105773265464476
nasdaq_11,0.00017104625141899364
portfolio_22,0.00017045308517491531
garden_14,0.00017043818219257821
crash_13,0.00016985969161265047
county_2,0.00016961300580657922
buy_6,0.00016949730020465736
religion_27,0.0001680879604850194
ohio_18,0.00016807792707289603
virginia_11,0.00016788254361956855
police_8,0.0001676611567071884
water_20,0.00016724970140808982
freedom_23,0.00016689030606025223
tennessee_22,0.00016649458744790734
nasdaq_23,0.00016557234041338908
economy_26,0.0001654564405527248
consumption_15,0.00016540811533496402
crisis_22,0.00016310355084954155
crisis_10,0.00016270461629648293
votes_9,0.0001610485070083767
religion_11,0.0001606864094927829
carolina_23,0.00016005695571199574
financial_markets_28,0.00015924395748954102
home_14,0.00015819983315914498
lifestyle_2,0.00015815671106391704
fine_20,0.00015787105643763066
portfolio_30,0.00015766531397820582
election_25,0.00015747713011864394
bubble_12,0.00015730717977320287
lifestyle_13,0.00015658509084921502
return_22,0.00015645681269271794
profit_26,0.0001549900819474592
consume_15,0.00015490682629992758
happy_22,0.00015436704632203478
short_selling_30,0.00015380195902463533
invest_21,0.00015341557794745775
arts_22,0.00015339938588820878
court_22,0.00015248415583168917
arts_18,0.00015152390646229198
business_16,0.000150996024668526
dow_jones_17,0.0001509283885614554
political_11,0.00015086647637547746
tourism_20,0.00015027128928037924
elections_16,0.00015022351212998775
labor_27,0.00014994427937711218
growth_12,0.0001492615888350368
inflation_19,0.00014895528319238682
profit_22,0.0001478292036994233
returns_3,0.00014781143240276683
short_sell_24,0.0001469997350523222
short_sell_17,0.00014637023877166476
million_24,0.00014629422778140723
happy_11,0.00014594845397726265
management_2,0.0001455482085676696
travel_23,0.00014537488490709016
ring_24,0.00014536617579685718
industry_16,0.00014531208969650322
fond_11,0.00014519311960683456
founded_22,0.00014410981128465394
money_23,0.00014394292134118914
bank_2,0.00014252875037727985
invest_16,0.00014239940039229015
housing_19,0.00014209881602560425
senate_21,0.00014168609079818762
returns_23,0.00014113602273253535
republican_24,0.00013968850829133573
senate_10,0.00013915595784155243
ring_27,0.000138985226969468
present_18,0.00013880374308725685
ore_10,0.0001387858974558842
house_24,0.00013822417411211153
security_16,0.00013785383037925313
missouri_16,0.00013736359817646538
rights_7,0.000136813394237989
committee_11,0.00013448391376247315
politics_24,0.00013382395356571487
default_14,0.00013380757526180176
court_18,0.0001319342556808989
loss_11,0.00013142639452565775
political_19,0.00013122263005209688
investment_14,0.00013086379480578003
lifestyle_20,0.00013067851751480397
banking_22,0.00013061791274957547
ministry_27,0.00013052578211212307
legal_11,0.00013046732983375
cancer_9,0.0001301221761595528
service_24,0.00012927522101930934
virginia_24,0.00012828961276456496
fed_11,0.00012703407981322633
hedge_19,0.00012699865804957077
carolina_16,0.0001266626571251317
political_22,0.00012544095657642806
committee_26,0.00012474677868745676
bubble_13,0.0001244706092333736
president_25,0.0001243846013353034
rich_24,0.0001240070889749978
health_18,0.00012351368291740883
opportunity_14,0.00012320433075105886
fine_23,0.00012306614162647112
housing_18,0.00012221132000946877
president_19,0.00012207665500352238
office_27,0.0001216303283418263
consume_27,0.00012074173327822902
bubble_22,0.00012070194986704141
default_24,0.00012047930062955014
representatives_16,0.00012043194267639113
security_19,0.00011850739933216836
elections_13,0.00011849211484955546
illinois_26,0.00011798810081067312
ring_7,0.00011780775664329556
fine_25,0.00011778954901622284
inc_16,0.00011706705236667059
massachusetts_24,0.0001166701965410688
county_17,0.0001156088997713578
ceo_11,0.00011519167171252232
train_12,0.00011502476189699795
markets_14,0.00011502360860486949
inflation_9,0.00011495328271655669
BUY_AND_HOLD_30,0.00011437864857042346
culture_29,0.00011394912614708375
forex_13,0.00011394748183437552
elected_19,0.00011392794098730175
representatives_6,0.00011360784480070052
consumption_18,0.00011310694870918514
earnings_19,0.00011284350177678259
risk_27,0.00011278898012998529
finance_12,0.00011232981330036029
republican_20,0.0001107328966297949
leverage_5,0.00011036611308283817
global_27,0.00011011339425746059
transaction_7,0.00010938043658390573
profit_8,0.00010919075996560502
seats_27,0.00010847175664243646
trader_5,0.00010829118713262531
growth_8,0.00010739655774238965
carolina_28,0.00010732005707012605
profit_23,0.00010724475232741782
security_18,0.0001071405175344431
rare_earths_17,0.00010702552087378247
economics_13,0.00010670764001119437
case_9,0.00010557714148611286
debt_8,0.00010516010062751046
elections_23,0.00010501479805089531
community_2,0.00010444693058582199
fun_10,0.00010321354762385938
arts_23,0.00010301942483703641
ltd_18,0.00010242186933582254
development_22,0.00010018093763519698
district_16,9.975126144645685e-05
stats_18,9.956485615674193e-05
gold_22,9.949411842324896e-05
religion_22,9.937292759187866e-05
war_23,9.86644313175189e-05
union_16,9.70919382245583e-05
business_7,9.593111067640603e-05
georgia_22,9.574215694678756e-05
rich_22,9.567059025146207e-05
leverage_10,9.557087442382261e-05
law_24,9.51384006834255e-05
return_11,9.349936997844477e-05
firm_6,9.32452411652962e-05
labor_19,9.290949929863235e-05
metals_17,9.282884622394683e-05
earnings_26,9.277538299929944e-05
gold_12,9.254823780318056e-05
financial_markets_17,9.189767694028905e-05
political_21,9.121899577912984e-05
home_16,9.10205753171578e-05
act_12,9.033142992498355e-05
cash_15,9.015597718886603e-05
BUY_AND_HOLD_29,8.90501436104696e-05
york_26,8.895458288384894e-05
holiday_27,8.866194664862715e-05
community_24,8.846041894174927e-05
judge_19,8.821647023087298e-05
tennessee_16,8.77763582644242e-05
council_17,8.646110310812638e-05
short_selling_18,8.581498301580836e-05
forex_24,8.558635480500065e-05
consume_17,8.519489570482097e-05
transaction_13,8.49547221340563e-05
consume_9,8.467485357610549e-05
ltd_21,8.45944124068243e-05
war_24,8.441161490992943e-05
gold_24,8.4063440370441e-05
inflation_24,8.317823747081566e-05
opportunity_19,8.228257132583127e-05
judge_11,8.045164214969258e-05
companies_19,8.019816462088159e-05
unemployment_26,8.00158892126257e-05
world_10,7.995847913460086e-05
investment_19,7.953882814744073e-05
finance_16,7.863238353140733e-05
union_9,7.836013009467901e-05
stocks_13,7.80124277178329e-05
happy_7,7.614010919811953e-05
consumption_16,7.61176829737975e-05
gold_16,7.59409138751277e-05
district_24,7.535062631902623e-05
services_2,7.506146989222362e-05
buy_28,7.503120671872309e-05
revenue_9,7.408574129081913e-05
missouri_21,7.125006954782354e-05
earnings_12,7.076861837727045e-05
case_22,7.066081913966737e-05
restaurant_10,7.038538486856539e-05
illinois_12,6.971565286510995e-05
million_21,6.880619503628616e-05
restaurant_21,6.86192927235707e-05
revenue_18,6.84568259981866e-05
culture_23,6.760538550079075e-05
home_10,6.739143990690533e-05
voters_21,6.647496564644584e-05
leverage_14,6.553988337407724e-05
political_25,6.54812237366853e-05
banking_26,6.545285954699942e-05
police_7,6.515109132356755e-05
senate_18,6.51101266676557e-05
bonds_16,6.433544803559066e-05
returns_18,6.387900857338647e-05
hedge_20,6.379663979927397e-05
governor_20,6.272185020863574e-05
judge_24,6.170256356434756e-05
economic_6,6.152103529730724e-05
business_18,6.12383601773736e-05
short_sell_13,6.115103949675405e-05
oil_2,6.080276737101542e-05
default_16,6.054951730447566e-05
default_18,5.937953449366429e-05
justice_9,5.919800113183271e-05
federal_23,5.9168789179153694e-05
massachusetts_8,5.82692780528582e-05
minister_12,5.804962145028458e-05
governor_29,5.776338492358146e-05
portfolio_18,5.738987921766192e-05
management_19,5.6584378988078224e-05
dividend_9,5.642146584288188e-05
leverage_30,5.540067920410952e-05
money_7,5.5373497061217415e-05
consume_19,5.498264804113528e-05
present_11,5.46275891861514e-05
short_selling_22,5.43508574888385e-05
council_7,5.380514193469299e-05
members_24,5.3669057145744324e-05
project_2,5.353125560612071e-05
happy_19,5.294143093526049e-05
markets_21,5.24716812642767e-05
committee_21,5.1750177141896005e-05
vermont_16,5.065464150779686e-05
kitchen_6,4.9165304599663175e-05
house_15,4.899069670019074e-05
founded_14,4.844167917215092e-05
returns_13,4.84074350082242e-05
votes_27,4.778277089039218e-05
fed_16,4.7649597991727964e-05
house_23,4.745324061188328e-05
stock_market_17,4.742126016143988e-05
consume_14,4.7216126771143506e-05
economy_23,4.6747923931111934e-05
wisconsin_18,4.610444855024376e-05
unemployment_28,4.605246108744243e-05
corporation_5,4.5896689876645524e-05
water_7,4.5277066664195506e-05
law_19,4.4548558654300406e-05
credit_8,4.4515431773994864e-05
loss_20,4.326914485408562e-05
minister_13,4.1816914484771316e-05
industry_14,4.127555092450219e-05
council_27,4.126453841581945e-05
greed_25,4.122344814221357e-05
conflict_12,4.088757931148823e-05
earnings_18,4.086370769360581e-05
georgia_16,4.076014939375927e-05
texas_18,4.0465320556060116e-05
travel_9,3.991916746526325e-05
stock_market_18,3.984701140291591e-05
home_18,3.887906895501114e-05
rich_17,3.788504116428726e-05
representatives_18,3.7644036434913986e-05
world_16,3.6961762475562486e-05
voters_17,3.677056762361186e-05
senate_14,3.627275036655053e-05
financial_markets_27,3.594459225708668e-05
marriage_9,3.5575692001321714e-05
fond_5,3.523368201390209e-05
transaction_9,3.514206764898553e-05
voters_12,3.5093626863513806e-05
fond_15,3.50368047581151e-05
missouri_23,3.501702161403664e-05
county_9,3.4667158964074575e-05
technology_22,3.365321809041255e-05
inflation_10,3.364521725204295e-05
stocks_22,3.25589248931335e-05
election_11,3.2240813582551375e-05
democratic_25,3.166705111266044e-05
social_24,3.097429528511331e-05
ceo_14,3.043892904202039e-05
trader_12,2.9885215827873957e-05
founded_24,2.986855166451363e-05
technology_17,2.9672857371232376e-05
council_16,2.9102720837670404e-05
stats_7,2.8685200936040546e-05
loss_13,2.829600389999687e-05
consume_10,2.827004247618614e-05
secretary_30,2.716055867488798e-05
development_27,2.702207961515768e-05
tennessee_14,2.6029680312356086e-05
banking_28,2.5870699189578517e-05
markets_9,2.555113651212526e-05
blacklist_28,2.5300041357922964e-05
million_1,2.4839135080911846e-05
debt_26,2.407058276334695e-05
rich_10,2.3838710453061295e-05
war_9,2.2802027444224217e-05
color_27,2.2314126028422087e-05
technology_12,2.229418020434082e-05
district_23,2.211372970997161e-05
illinois_4,2.2044273349064447e-05
returns_25,2.2003040886175995e-05
rare_earths_25,2.192991855967108e-05
economic_18,2.1665998533038078e-05
virginia_9,2.1405602238133704e-05
cancer_7,2.1157657855819245e-05
party_15,2.0243414814435923e-05
stats_30,1.87747485642209e-05
democratic_9,1.8509696425250688e-05
investment_17,1.754032033460806e-05
metals_22,1.6634603899379207e-05
ring_16,1.6582823278166182e-05
food_18,1.6263672384919657e-05
case_27,1.58520364875514e-05
judge_14,1.567180647823463e-05
war_27,1.3956242612711555e-05
financial_markets_23,1.384202352618935e-05
lifestyle_15,1.3264678086377657e-05
legal_22,1.3261029534139546e-05
council_9,1.2525809032171154e-05
marketing_26,1.2433322636873357e-05
service_18,1.2115469863860363e-05
vermont_5,1.0605259005203038e-05
carolina_14,9.41259992011112e-06
earnings_10,9.38738363562841e-06
nasdaq_13,9.375673782674454e-06
arts_13,8.746927735514554e-06
economics_11,7.972479343321127e-06
william_13,7.413587371241092e-06
movie_6,7.029963634685998e-06
act_18,6.561000083360468e-06
ceo_17,6.451037903087986e-06
transaction_24,6.408263213120158e-06
DOW_JONES_17,6.140753746985972e-06
ministry_10,5.677913963864079e-06
development_9,5.422121548193104e-06
wisconsin_14,5.2990690622367605e-06
bonds_13,4.973937164076681e-06
forex_17,4.7147504166789035e-06
votes_25,3.849276363765419e-06
blacklist_21,3.2831933178378845e-06
ore_20,3.2249622802460466e-06
elections_22,2.906331379803895e-06
rare_earths_9,2.6056336992930086e-06
global_30,2.5591337604158325e-06
senate_17,1.601956305807839e-06
office_18,1.147651343691436e-06
illinois_9,1.0706412420846688e-06
bank_14,-4.2193403144707985e-07
markets_11,-4.4038939743806794e-07
texas_12,-7.537196176299332e-07
ltd_6,-1.3216012251016095e-06
earnings_2,-1.6777770113440838e-06
hedge_27,-1.8311003512350155e-06
food_13,-1.8738826838005096e-06
money_13,-1.997593228897365e-06
ohio_22,-3.3311041816252996e-06
york_16,-3.683958551525812e-06
service_26,-3.7248148022639427e-06
marketing_16,-4.057730578010954e-06
growth_18,-4.058571054144089e-06
social_7,-4.0699331078419835e-06
act_27,-4.223558637850288e-06
management_6,-4.924496709635129e-06
washington_21,-5.09710640843597e-06
election_24,-5.104135294442535e-06
money_17,-5.1628627564692666e-06
stats_12,-5.252544218814492e-06
rich_16,-5.483528694472106e-06
pennsylvania_18,-5.677476892818057e-06
project_11,-9.247954484314924e-06
risk_29,-9.287699968107965e-06
firm_3,-9.38537677892537e-06
banking_9,-9.478697789599976e-06
restaurant_15,-9.575463930677763e-06
society_9,-1.1522982923661828e-05
justice_27,-1.1597470333613025e-05
sell_23,-1.1671571420612813e-05
virginia_16,-1.1715028850933783e-05
massachusetts_9,-1.3001824072866874e-05
products_26,-1.3155997585800882e-05
cash_20,-1.3696774419935665e-05
police_27,-1.4508545362579283e-05
technology_27,-1.5901908224424943e-05
washington_6,-1.6126567040286587e-05
kentucky_20,-1.751347037568518e-05
industry_30,-1.8177031493715746e-05
war_22,-1.837486076914363e-05
DOW_JONES_10,-1.8434264907285503e-05
technology_19,-1.847168087620865e-05
chance_23,-1.8524877324432863e-05
william_9,-1.8683077743597564e-05
garden_15,-1.9175407799476572e-05
texas_16,-1.9556817870403086e-05
opportunity_15,-2.0423813307446358e-05
wisconsin_27,-2.0488446880428947e-05
york_24,-2.1532499912568782e-05
lifestyle_19,-2.1898758822747055e-05
ring_9,-2.2236709079193062e-05
chance_25,-2.224797790095767e-05
gains_12,-2.229789614809352e-05
metals_19,-2.248161866196252e-05
president_11,-2.3845422814017247e-05
gain_27,-2.397953221391358e-05
fun_22,-2.5491389078102778e-05
industry_5,-2.6043308445156123e-05
fine_16,-2.6158865167102974e-05
sell_28,-2.6479085280173285e-05
lifestyle_12,-2.6630606502342503e-05
minister_25,-2.7692578466842476e-05
travel_20,-2.7756180208937663e-05
labor_7,-2.791015880838632e-05
nasdaq_24,-2.8915472697366164e-05
republican_25,-2.9248939837223097e-05
firm_15,-3.0236707579378573e-05
inflation_6,-3.0298214055068938e-05
nasdaq_14,-3.108906506237297e-05
act_22,-3.15164539061108e-05
votes_24,-3.1744225191965295e-05
present_26,-3.198456903239499e-05
car_12,-3.2140386130330435e-05
party_27,-3.2209762434609604e-05
massachusetts_27,-3.264277557943895e-05
world_22,-3.366724670639254e-05
democratic_2,-3.371635640638804e-05
kitchen_13,-3.378706915544427e-05
served_23,-3.4170494190677306e-05
federal_27,-3.4440688691828035e-05
holiday_22,-3.489809813916889e-05
society_12,-3.583614342619335e-05
BUY_AND_HOLD_8,-3.7094866188369655e-05
loss_27,-3.713285894482166e-05
loss_9,-3.790825330094449e-05
vermont_24,-3.824690594660396e-05
governor_13,-3.871392620877767e-05
metals_27,-3.9038598487151074e-05
party_9,-3.9148881403305856e-05
gains_1,-3.919251080040098e-05
law_26,-4.0748142634994267e-05
market_25,-4.134006283815772e-05
politics_27,-4.165860460703108e-05
representatives_15,-4.210554672419153e-05
investment_7,-4.2211315746620845e-05
pennsylvania_24,-4.258523896760735e-05
car_15,-4.323123488085834e-05
blacklist_11,-4.4047522354095925e-05
BUY_AND_HOLD_24,-4.465557318318325e-05
pennsylvania_27,-4.495758702576236e-05
act_8,-4.4959136820343915e-05
economy_25,-4.592154798841452e-05
secretary_9,-4.621571884524389e-05
committee_19,-4.6472561615695794e-05
government_2,-4.65046690751425e-05
voters_16,-4.681868535318934e-05
restaurant_18,-4.7749145559405905e-05
present_27,-4.836536254109181e-05
markets_25,-4.841815707701258e-05
credit_21,-4.883292299693309e-05
chance_9,-4.9438556200231966e-05
firm_18,-4.949624589698498e-05
stocks_3,-4.985353301387718e-05
industry_7,-4.993399950119493e-05
consume_26,-4.9935318647387206e-05
kitchen_15,-5.011341829710414e-05
ceo_12,-5.059971642922268e-05
home_27,-5.076592221724408e-05
growth_13,-5.0814046518765645e-05
vermont_9,-5.188364400816603e-05
ore_18,-5.206362962046906e-05
gain_20,-5.267242414623841e-05
governor_25,-5.275164230404972e-05
financial_8,-5.293804364134846e-05
secretary_11,-5.330694445582207e-05
community_26,-5.365366781073799e-05
justice_18,-5.375042208153324e-05
court_4,-5.4014866140983386e-05
politics_30,-5.500352744916004e-05
unemployment_9,-5.6124632505794024e-05
DOW_JONES_19,-5.738396711476579e-05
council_25,-5.753618628272506e-05
services_8,-5.790549061557293e-05
elected_12,-5.810913977433163e-05
federal_2,-5.83016299210426e-05
inflation_25,-5.8873949263338335e-05
service_9,-5.903964584379473e-05
fed_21,-5.9199335260595734e-05
district_2,-5.944429884487956e-05
rare_earths_27,-6.0455230954126195e-05
short_sell_10,-6.062155682475812e-05
seats_30,-6.068498224760521e-05
committee_27,-6.0922643916838656e-05
inc_12,-6.125759320396718e-05
wisconsin_13,-6.178072831344305e-05
community_16,-6.291487526213224e-05
religion_9,-6.299020626057139e-05
freedom_9,-6.330705671562243e-05
seats_10,-6.452806961481095e-05
returns_24,-6.464440037226015e-05
leverage_26,-6.480153453012339e-05
arts_20,-6.575338560563804e-05
money_14,-6.579038671672421e-05
gains_10,-6.589340897831253e-05
opportunity_26,-6.685887584529926e-05
secretary_18,-6.711419446938648e-05
short_sell_14,-6.722278203217247e-05
pennsylvania_19,-6.81451068133665e-05
firm_27,-6.81531499420851e-05
car_14,-6.843525064652578e-05
global_7,-6.883114333238183e-05
members_13,-6.904728485150891e-05
industry_18,-6.907687809116769e-05
federal_19,-6.969096428526278e-05
credit_4,-6.988793635498425e-05
gold_25,-6.997912088757552e-05
georgia_9,-7.05741046584274e-05
sell_9,-7.117086825862984e-05
ministry_18,-7.38781641201669e-05
ring_4,-7.454850151014102e-05
media_27,-7.459956407294133e-05
ring_15,-7.48518244979346e-05
loss_26,-7.494725289267646e-05
committee_23,-7.708240391510746e-05
security_8,-7.734992236567706e-05
senate_9,-7.751152963229036e-05
business_8,-7.798143253465729e-05
voters_11,-7.826588766193243e-05
water_21,-7.888017700261596e-05
vermont_26,-7.892378371017194e-05
president_9,-7.931526639404218e-05
financial_markets_12,-8.006326191647428e-05
health_8,-8.019795278311204e-05
companies_23,-8.022327429897391e-05
tourism_30,-8.07848823978663e-05
fine_10,-8.180608235142106e-05
labor_24,-8.211809702436401e-05
conflict_15,-8.242314349871105e-05
kentucky_9,-8.24893148912098e-05
rare_earths_26,-8.315845865807248e-05
judge_17,-8.336644061639476e-05
seats_14,-8.441054630212719e-05
investment_9,-8.44277387627379e-05
kentucky_19,-8.460876206102252e-05
york_10,-8.523781470093361e-05
college_16,-8.525228807521046e-05
dividend_19,-8.606047101393788e-05
products_27,-8.740777214830687e-05
holiday_8,-8.742582612255578e-05
train_3,-8.756320201714906e-05
companies_18,-8.779660068287675e-05
products_18,-8.872430775535012e-05
stock_market_7,-8.888744165282957e-05
gain_2,-8.909665075216289e-05
market_18,-8.966924734252757e-05
financial_19,-8.984494640562612e-05
fed_2,-9.029640894271384e-05
products_14,-9.03461368797931e-05
elections_8,-9.137822754983205e-05
vermont_13,-9.303144835441924e-05
stats_24,-9.360334534511683e-05
industry_26,-9.370243732804706e-05
profit_29,-9.47415782429184e-05
industry_9,-9.536438176271922e-05
law_22,-9.544663631912975e-05
trader_16,-9.907169371003999e-05
dividend_14,-9.918532288286653e-05
unemployment_8,-9.937566772293405e-05
william_11,-0.00010045217185778998
government_14,-0.00010110753136614026
garden_1,-0.00010126326475432546
vermont_29,-0.00010156775275245166
arts_9,-0.00010226351548261458
services_24,-0.00010284982572699164
crash_5,-0.00010297028405357179
gain_17,-0.00010370841873583725
washington_9,-0.00010393155928218878
political_6,-0.00010394594623346354
short_selling_17,-0.00010419331802540288
committee_18,-0.00010443722022543956
culture_18,-0.00010511570024778205
financial_markets_1,-0.00010523602277856536
fun_8,-0.00010527013363459403
justice_24,-0.00010552742019920291
wisconsin_19,-0.00010593572995318823
ltd_9,-0.00010637112143137006
police_22,-0.00010690530511927587
representatives_11,-0.00010729472248580674
labor_26,-0.00010776129797445133
technology_26,-0.00010817929615989375
republican_26,-0.00010894027142875906
growth_9,-0.00010917487727977183
election_18,-0.00010931003024894359
secretary_8,-0.00010955867944046904
rich_11,-0.00010983247143128149
risk_22,-0.00010986618284238858
economy_12,-0.00011093600550327043
sell_1,-0.00011144501939654993
government_9,-0.00011150195168374566
inc_18,-0.0001131656764974176
sell_15,-0.0001140846469781076
banking_11,-0.00011476642961765205
chance_26,-0.00011696349050112076
movie_11,-0.00011714064468466567
gold_2,-0.000117505876363877
virginia_26,-0.00011798932451001498
markets_27,-0.00011810315071330013
seats_22,-0.00011992823747801751
derivatives_11,-0.00012023953454061153
justice_13,-0.00012028494568980808
short_selling_27,-0.00012079070626049848
vermont_27,-0.0001218806096843661
religion_25,-0.00012226295591160062
college_26,-0.00012227495524019805
BUY_AND_HOLD_9,-0.00012353675070448934
gains_8,-0.00012409808637838803
project_28,-0.00012434667540515144
political_23,-0.0001245838992886661
votes_26,-0.00012475308180226463
short_selling_26,-0.00012479358690744568
secretary_5,-0.00012495027407439797
nyse_15,-0.00012508996461129128
return_9,-0.00012620025770213595
office_26,-0.00012620365045792336
missouri_9,-0.00012647470030064946
opportunity_11,-0.00012648631293474822
food_10,-0.0001266597239889311
credit_26,-0.0001275232425018702
firm_26,-0.00012816158678228274
car_27,-0.0001286047407122348
election_29,-0.00012880991892496584
car_16,-0.00012999265605211362
return_1,-0.00013137213199647667
government_27,-0.00013152339419062465
investment_13,-0.00013184234711438592
development_18,-0.0001318747002309717
consume_8,-0.00013289984841908798
inc_22,-0.00013311264602104965
gain_25,-0.00013318575788365817
travel_7,-0.0001340176585007846
government_13,-0.00013425079029507624
washington_26,-0.00013444919272751488
virginia_22,-0.00013488480941434844
rights_9,-0.00013495144616704202
transaction_26,-0.0001355020516711658
hedge_3,-0.0001355756359452398
federal_6,-0.00013562286309496408
firm_13,-0.00013593029940004442
default_9,-0.00013594511052412718
fun_15,-0.0001362762554677044
trader_14,-0.00013720843253790528
society_4,-0.0001374190684913401
