feature,mean_r2
credit_4,0.00015331649302838813
oil_8,0.00015321581172877963
council_2,0.0001531735005296797
ohio_5,0.0001523204908611575
happy_1,0.0001514356154682206
culture_9,0.00015136744907739974
stocks_15,0.0001513563782589822
georgia_9,0.0001509519044507579
voters_12,0.000150436410880328
court_16,0.00014989937811504817
tennessee_8,0.00014745274004270836
trader_3,0.0001470274242302727
community_20,0.00014548413320172315
social_12,0.00014467566324976032
tennessee_30,0.00014403363736583685
ohio_20,0.0001438127589223015
industry_23,0.00014347265773346775
house_12,0.00014225395759153158
council_8,0.00014161895547075697
economics_8,0.0001415661664778245
service_4,0.0001400654117989175
stocks_6,0.00013974820758257955
government_25,0.00013966649995744707
growth_10,0.00013923603822452169
lifestyle_15,0.000139039335966773
headlines_2,0.00013894475735523048
minister_7,0.00013854053291009193
nyse_15,0.00013777674388317784
cancer_6,0.00013670030109820265
members_20,0.0001356902473008681
color_6,0.00013513644649316704
union_1,0.00013406140255989296
present_5,0.00013350379679377689
money_8,0.0001334736986909224
marketing_9,0.0001330666661120139
lifestyle_3,0.00013231572483682897
culture_4,0.00013225881075822342
elections_22,0.00013169292194790128
project_22,0.0001303616468790958
office_20,0.00013035898406943414
market_24,0.00013013429426611545
oil_24,0.00012994049733137115
home_6,0.00012945593560296232
financial_markets_11,0.00012906645162453768
law_2,0.0001286535339121375
rare_earths_11,0.00012831022260650915
vermont_10,0.0001282969370924647
representatives_25,0.00012735702457922216
present_18,0.00012729455756221864
crash_16,0.00012719083967409616
bubble_8,0.00012714768037780377
votes_10,0.0001268101672297961
society_5,0.00012647847660363087
justice_16,0.00012599747710699826
society_11,0.00012522283337095262
bubble_10,0.00012379255710772696
stats_5,0.00012356535308115645
pennsylvania_9,0.00012300394179691753
revenue_9,0.00012288796688124658
house_20,0.00012280529582278099
train_10,0.00012274271070991105
william_10,0.00012261489803320203
social_1,0.00012230898686551583
elections_28,0.00012111060479929048
global_10,0.00012092376582131247
culture_15,0.00012067425155899425
lifestyle_19,0.00011972918601137472
earnings_7,0.00011966680187895929
council_12,0.00011952108186543686
ceo_10,0.00011786514712646135
industry_3,0.00011749825009841342
car_2,0.00011720771293664001
BUY_AND_HOLD_11,0.00011707491536903092
council_9,0.00011684941810694572
trader_12,0.00011618157463053614
bonds_21,0.00011600501572213151
energy_11,0.00011524780268385992
massachusetts_2,0.00011480354728337084
fun_20,0.00011391992788052363
environment_11,0.00011391625690468921
profit_12,0.0001135757070096055
stock_market_5,0.000112937866118612
economy_5,0.00011199582273644371
legal_9,0.00011180206795498026
representatives_13,0.00011177606063559332
hedge_17,0.00011055561524357938
BUY_AND_HOLD_12,0.00010932043267233293
return_10,0.00010852949802322431
war_9,0.00010822885347909761
finance_8,0.00010816920441327759
economics_4,0.0001079612695628951
war_20,0.0001077199173107113
greed_8,0.00010771249338854538
housing_5,0.00010664525615708965
color_8,0.00010599997491171909
pennsylvania_15,0.00010505309337072166
garden_21,0.00010428284425449963
economic_12,0.00010377928426887894
consumption_2,0.00010368456992870811
profit_29,0.00010327038403947774
finance_16,0.00010297973947657191
nyse_19,0.00010294007583755427
washington_5,0.00010217432609245236
elections_10,0.00010130629670750402
greed_9,0.00010112201440710677
ceo_19,0.00010078954455075006
profit_9,9.953406035474454e-05
vermont_9,9.89539057546951e-05
cancer_23,9.887538031982945e-05
loss_9,9.814704869044455e-05
industry_2,9.752022299642782e-05
color_4,9.722641864389203e-05
ore_5,9.704365174123541e-05
leverage_10,9.6834169742821e-05
fine_10,9.674953688263433e-05
fine_19,9.620104403860186e-05
ministry_21,9.521130104033216e-05
legal_12,9.493834832041692e-05
wisconsin_3,9.492465689318053e-05
present_13,9.451536008602268e-05
court_12,9.439720670960661e-05
arts_11,9.401019643511255e-05
earnings_18,9.302215461990393e-05
train_8,9.2901826120384e-05
office_8,9.114761137438699e-05
county_12,9.0147394032436e-05
inflation_11,8.973289472964385e-05
technology_16,8.914386194911473e-05
security_20,8.912078688911862e-05
fun_3,8.828863883711958e-05
ceo_25,8.826261095835619e-05
happy_2,8.795454006462755e-05
management_12,8.778502404267474e-05
security_12,8.773087081521691e-05
media_26,8.729841090806544e-05
case_9,8.681677271669131e-05
project_8,8.581698300116347e-05
massachusetts_9,8.48398437822695e-05
voters_20,8.480914864910094e-05
voters_14,8.373962751466735e-05
returns_9,8.369248737192248e-05
buy_24,8.20492757108271e-05
happy_6,8.183457346386814e-05
ministry_27,8.172734424247708e-05
revenue_7,8.153526869332239e-05
act_10,8.127748252118039e-05
food_9,8.094150808821699e-05
earnings_30,8.085007333180627e-05
industry_9,8.07782527490808e-05
legal_20,8.071741408648414e-05
home_10,8.057335695772494e-05
county_10,7.993706928530742e-05
texas_1,7.943609663225714e-05
opportunity_12,7.8656377579156e-05
senate_17,7.850002958171842e-05
college_16,7.847559759501798e-05
founded_8,7.80425434031562e-05
energy_10,7.794365181930107e-05
headlines_17,7.772437195281423e-05
texas_30,7.707576468813926e-05
district_10,7.68750025214926e-05
democratic_12,7.598297565265532e-05
technology_2,7.531775938520723e-05
rich_20,7.345248396135595e-05
nyse_17,7.326591392886606e-05
stats_9,7.30882643067865e-05
invest_12,7.262505465683855e-05
marriage_6,7.256979037628675e-05
culture_3,7.193957145426033e-05
loss_10,7.127081493230047e-05
development_11,7.069762878399998e-05
ring_1,7.054181318975062e-05
fed_7,6.983259941992782e-05
party_24,6.910540891018613e-05
dividend_24,6.858856089029253e-05
credit_11,6.732286163828594e-05
wisconsin_9,6.717300744616406e-05
kentucky_12,6.679664428561604e-05
derivatives_1,6.669418715918863e-05
freedom_6,6.63264029369337e-05
short_selling_11,6.604850134015461e-05
global_3,6.592284700241979e-05
global_1,6.556024150257133e-05
train_13,6.489103169249333e-05
ceo_8,6.455602613091305e-05
profit_5,6.380137910622086e-05
health_5,6.311975768886757e-05
car_6,6.290479310415709e-05
judge_1,6.228537786601152e-05
happy_5,6.221453511168207e-05
money_15,6.195199057903444e-05
arts_10,6.159476745388748e-05
corporation_1,6.04362341796616e-05
train_23,5.992559458674051e-05
hedge_9,5.928420970908732e-05
services_7,5.9231293657346916e-05
ltd_8,5.9149121668511385e-05
greed_20,5.8474670336261525e-05
judge_16,5.835215554725881e-05
ore_13,5.7640264557212716e-05
william_9,5.748643491640948e-05
portfolio_9,5.702737583046513e-05
global_20,5.596671717640333e-05
rights_11,5.5391212185051944e-05
elections_24,5.531777225142864e-05
seats_9,5.451386458277252e-05
risk_11,5.335041561862486e-05
labor_12,5.278592133137749e-05
lifestyle_9,5.230398072335607e-05
business_10,5.2283898733374025e-05
ohio_11,5.188524042518683e-05
lifestyle_10,5.169492288381594e-05
illinois_11,5.1181954682388844e-05
gain_20,5.102806468024745e-05
union_8,5.101152150499555e-05
senate_8,5.002960128852596e-05
illinois_5,5.001430912858762e-05
energy_7,4.9552149743137265e-05
william_12,4.9534127823336324e-05
freedom_7,4.905973585471735e-05
debt_2,4.8712639677317426e-05
carolina_20,4.8559963295558006e-05
labor_7,4.827483166927049e-05
dividend_20,4.825707841509264e-05
health_25,4.755329588410628e-05
DOW_JONES_24,4.689092910692416e-05
restaurant_21,4.6830454382118523e-05
bonds_12,4.6663332659790946e-05
federal_8,4.6397301204770255e-05
election_9,4.619356646855533e-05
court_20,4.6111928799064114e-05
hedge_5,4.5715604600937707e-05
technology_20,4.552817779313045e-05
democratic_6,4.5238625767396454e-05
bank_8,4.4743166840754965e-05
council_20,4.46424443077742e-05
services_11,4.45295783137345e-05
college_9,4.452758274511304e-05
products_10,4.4332647746614384e-05
sell_15,4.41127394256613e-05
movement_11,4.394593781271716e-05
technology_11,4.371224058583589e-05
security_11,4.329299395555708e-05
texas_8,4.278598805451672e-05
senate_3,4.2416197832495504e-05
ministry_2,4.210178599861614e-05
social_20,4.190983757992317e-05
kitchen_3,4.072248387787525e-05
stock_market_20,4.052046215730076e-05
success_4,4.040032182464071e-05
stats_8,3.936945543960846e-05
management_20,3.899182902000753e-05
security_10,3.89185300918804e-05
votes_7,3.88720756699934e-05
members_16,3.7599753704142816e-05
court_11,3.753901818106531e-05
investment_7,3.6057599393291007e-05
illinois_10,3.6034942289142616e-05
ltd_9,3.5841511810930095e-05
community_9,3.534193168635014e-05
trader_22,3.526407987144431e-05
culture_1,3.511322163387565e-05
carolina_15,3.498692399905856e-05
short_sell_30,3.4936747450275975e-05
consume_3,3.4670936369796125e-05
BUY_AND_HOLD_7,3.420387577075523e-05
cancer_10,3.29206364566792e-05
conflict_30,3.235296278074618e-05
massachusetts_11,3.113310808626757e-05
industry_20,3.0431217547888247e-05
office_11,3.0342375335123962e-05
default_1,2.9953572932073236e-05
hedge_6,2.9750442333686956e-05
tourism_8,2.8995072739212978e-05
marriage_11,2.7817166965493634e-05
consume_29,2.767133263839039e-05
housing_25,2.7636366467809204e-05
million_28,2.7189494387203085e-05
senate_11,2.622883827572142e-05
police_5,2.5758260205366314e-05
garden_6,2.5467182179617077e-05
marriage_15,2.5209776482215672e-05
virginia_5,2.494862286042121e-05
election_2,2.3602329647975927e-05
law_8,2.2982376310931585e-05
leverage_20,2.2900213893728427e-05
chance_4,2.151357537329979e-05
business_12,2.140490239292969e-05
firm_7,2.1109121548734677e-05
culture_22,2.0934842072928283e-05
investment_19,2.022380763564424e-05
ring_24,2.0147071614484703e-05
crash_11,1.9859382601339348e-05
republican_8,1.883393716897164e-05
inflation_4,1.857658688726449e-05
tennessee_15,1.8410430283521963e-05
republican_18,1.815635937298943e-05
service_11,1.7850559610055327e-05
pennsylvania_8,1.767424671461626e-05
corporation_9,1.7369274308132177e-05
act_11,1.714208586336419e-05
massachusetts_5,1.7070395952489825e-05
william_11,1.682441742605345e-05
services_12,1.64780039080048e-05
water_28,1.5879775796023842e-05
crash_1,1.5320185824174715e-05
rich_4,1.4894814558030767e-05
consume_5,1.486491206903473e-05
vermont_5,1.4663580025620072e-05
college_11,1.4284677540410406e-05
investment_10,1.3433488169400931e-05
ceo_28,1.3427633235463254e-05
color_9,1.310471919351297e-05
ring_21,1.1253134164634914e-05
crisis_5,1.110868626481576e-05
bank_11,1.0716344472294636e-05
seats_10,1.043314369846282e-05
marketing_12,1.018025489492036e-05
credit_20,1.0075168276557633e-05
restaurant_8,9.811660613956441e-06
york_11,9.675157042843275e-06
health_12,8.160437169579815e-06
labor_11,5.827538845970537e-06
college_27,4.667499711308309e-06
movement_10,4.525725973336669e-06
kentucky_9,4.137896251710238e-06
money_17,3.494128052339285e-06
success_24,3.3949783133646605e-06
revenue_16,2.6352645031479937e-06
water_8,2.614592403760163e-06
environment_12,2.1167009856437604e-06
fond_22,2.007660864555838e-06
financial_11,1.8420977659694414e-06
stocks_13,1.3998302084594627e-06
election_21,6.348750439144623e-07
york_15,4.5006301292449534e-07
housing_7,-7.622370793658461e-07
investment_6,-9.693165849533614e-07
act_8,-1.2096191298827109e-06
house_10,-1.2537415182478639e-06
freedom_10,-1.3262959232873683e-06
development_12,-1.6553875618052771e-06
ceo_2,-1.8803527454647196e-06
washington_8,-2.0416864237260413e-06
case_7,-2.263882295672204e-06
stats_16,-2.3685354083369247e-06
portfolio_7,-3.2786243215898736e-06
growth_5,-4.04243044325181e-06
short_selling_10,-4.26465611023108e-06
global_25,-4.304639110075392e-06
votes_13,-4.911911569993599e-06
garden_9,-5.242860031295926e-06
trader_25,-5.388877498813116e-06
tennessee_26,-6.011589661669703e-06
health_7,-6.335764107445741e-06
missouri_11,-6.547769066589382e-06
water_3,-6.888270216331982e-06
garden_13,-6.895222438507709e-06
transaction_9,-7.0120984608124106e-06
fed_3,-7.117810391044088e-06
political_11,-8.025777120113098e-06
republican_6,-8.058125150744998e-06
seats_6,-8.290267747157465e-06
inc_10,-8.475716865263827e-06
elections_20,-8.650028185552826e-06
crisis_9,-1.0352027319471269e-05
consume_11,-1.0957543592482466e-05
bonds_20,-1.3022038732413144e-05
firm_19,-1.379518563742188e-05
movement_26,-1.476093716870075e-05
holiday_12,-1.5166132493904527e-05
kentucky_7,-1.5284261725856396e-05
bubble_7,-1.5626324641937474e-05
million_10,-1.564914435436826e-05
fine_8,-1.5671672221562184e-05
georgia_11,-1.6013149724969365e-05
global_12,-1.652711185846645e-05
short_sell_18,-1.7147730940525463e-05
dividend_12,-1.7769183508264952e-05
banking_20,-1.8183162955320853e-05
derivatives_21,-1.89323487411297e-05
color_13,-1.9382646840004904e-05
revenue_3,-1.9673491347060867e-05
train_20,-1.976408304962263e-05
texas_10,-2.1572171781225613e-05
car_11,-2.1707460643805022e-05
stocks_21,-2.445560201964625e-05
markets_23,-2.4558709517918943e-05
missouri_15,-2.599931562199398e-05
governor_4,-2.6044257584945107e-05
technology_12,-2.6334912238312747e-05
elections_14,-2.636307232957158e-05
cancer_11,-2.7122820861080754e-05
law_15,-2.760169373456911e-05
secretary_28,-2.771475956977465e-05
companies_3,-2.8534121367362884e-05
bonds_6,-2.8620673770607395e-05
environment_9,-2.8671295726745426e-05
lifestyle_12,-3.006367904274665e-05
texas_9,-3.0439447334762448e-05
republican_16,-3.105814528194806e-05
development_10,-3.141176208556473e-05
georgia_10,-3.233158675990389e-05
hedge_12,-3.3601040791397806e-05
financial_2,-3.391510215726701e-05
growth_7,-3.415913821755989e-05
cash_18,-3.44487927021575e-05
car_26,-3.458196292633886e-05
law_20,-3.523363098341114e-05
financial_16,-3.5288098030572536e-05
blacklist_8,-3.662215016946302e-05
social_8,-3.738366173220431e-05
government_10,-3.8119881355536125e-05
ring_7,-3.8590315714781556e-05
stock_market_17,-3.946340291201e-05
county_11,-4.186413296296543e-05
success_11,-4.2147391481095474e-05
rich_7,-4.238970408187992e-05
marriage_24,-4.2841956208805596e-05
transaction_11,-4.32567907503234e-05
transaction_1,-4.361887985011581e-05
elections_5,-4.5154532427793546e-05
minister_29,-4.5245503561708314e-05
business_25,-4.572168262220178e-05
elected_12,-4.621672898577067e-05
fun_15,-4.635447517169489e-05
risk_5,-4.693156804314036e-05
governor_13,-4.697220714444672e-05
inc_25,-4.7109615745943856e-05
returns_1,-4.72044264762772e-05
community_10,-4.793093610113708e-05
tourism_6,-4.85250080018762e-05
georgia_20,-4.95587114355267e-05
marketing_5,-4.963924708525358e-05
wisconsin_8,-4.980289618521372e-05
metals_18,-5.010215378975502e-05
car_21,-5.0340812672300395e-05
police_9,-5.1884870812091144e-05
cancer_8,-5.201226173072726e-05
business_8,-5.2274216417935725e-05
gold_13,-5.2760245652527796e-05
money_7,-5.312203591454345e-05
debt_11,-5.386977392778381e-05
governor_24,-5.396335913059325e-05
york_21,-5.405793907344858e-05
lifestyle_4,-5.434326213153984e-05
ore_22,-5.546554788578017e-05
growth_9,-5.608518954764996e-05
DOW_JONES_10,-5.630481648364327e-05
secretary_12,-5.725115377308576e-05
union_20,-5.765120649314781e-05
finance_12,-5.816968764913444e-05
elected_16,-5.862255704645047e-05
leverage_21,-6.039253740350858e-05
cash_9,-6.194074019094664e-05
party_4,-6.198326231310336e-05
holiday_8,-6.489091700041527e-05
financial_15,-6.492618077216238e-05
senate_24,-6.565972160987865e-05
house_5,-6.759999563441533e-05
economic_18,-6.788388322394034e-05
kentucky_6,-6.81123265918293e-05
unemployment_8,-6.876804702153905e-05
conflict_1,-6.971593604125914e-05
water_19,-7.010786913508316e-05
oil_20,-7.090140158421132e-05
business_2,-7.195589708357542e-05
oil_10,-7.285474429452599e-05
illinois_8,-7.337454047233738e-05
consumption_9,-7.356504815732023e-05
chance_3,-7.476266855055425e-05
credit_15,-7.494784053612147e-05
bank_7,-7.504403570728347e-05
buy_6,-7.51677821184682e-05
global_8,-7.531056794238822e-05
environment_13,-7.544255695777214e-05
services_8,-7.604695254110893e-05
restaurant_13,-7.745196252817443e-05
party_9,-7.771491819872356e-05
wisconsin_4,-7.809391565636315e-05
food_12,-7.828997193977116e-05
products_25,-7.891556210193329e-05
union_15,-7.93740658900255e-05
president_9,-8.030660629361197e-05
consume_4,-8.043195794151802e-05
inc_11,-8.070122102066257e-05
party_8,-8.091832799086429e-05
vermont_6,-8.187852666945439e-05
tourism_18,-8.188691116646218e-05
governor_17,-8.266207344698184e-05
governor_20,-8.391434596541903e-05
members_19,-8.440050327616078e-05
crash_15,-8.446611917802826e-05
train_18,-8.455676889957963e-05
transaction_8,-8.460422535403467e-05
health_11,-8.597546654602884e-05
cash_2,-8.76510795413843e-05
risk_20,-8.872493213605282e-05
financial_markets_20,-8.889196592591908e-05
leverage_5,-8.909911603038889e-05
nasdaq_7,-8.931302513910388e-05
wisconsin_20,-8.954310403281873e-05
ltd_10,-8.956215686350966e-05
firm_9,-9.01936288048022e-05
growth_11,-9.090918164402772e-05
global_11,-9.117959775946094e-05
stats_17,-9.123034881934889e-05
justice_6,-9.140185386005139e-05
loss_8,-9.158306087271306e-05
members_7,-9.18497747455449e-05
products_12,-9.204942468763467e-05
ring_20,-9.222115542260046e-05
loss_5,-9.277101102320718e-05
served_7,-9.309761635749592e-05
crisis_28,-9.41237423584651e-05
election_28,-9.500802623785276e-05
health_8,-9.51820141751325e-05
service_3,-9.519461670308705e-05
ore_9,-9.539528838669043e-05
minister_10,-9.578898359232645e-05
virginia_6,-9.697120063840714e-05
buy_12,-9.72794014562517e-05
portfolio_4,-9.762109075834857e-05
democratic_15,-9.881696062041812e-05
short_selling_13,-9.979315557482327e-05
crash_25,-9.999076927593719e-05
gain_13,-0.00010113366076627272
holiday_2,-0.0001020783026300709
financial_7,-0.00010212385595318452
short_sell_19,-0.00010319440665453871
ring_13,-0.00010408736740643575
consume_28,-0.00010420821978867068
community_12,-0.0001042173311118777
marriage_2,-0.00010446562371728696
nasdaq_18,-0.00010522857861205992
stock_market_7,-0.00010601971237460539
police_20,-0.00010712850369587468
global_27,-0.00010724027962896176
ltd_4,-0.0001073268911757852
opportunity_6,-0.00010746527129885663
invest_13,-0.00010777260203460592
secretary_3,-0.0001087219004551887
conflict_9,-0.00010872218230029151
rare_earths_13,-0.00010890978837512222
carolina_18,-0.00010907840526361846
movie_10,-0.00010918780750075463
firm_11,-0.00010967250276523454
community_25,-0.00011040804900488421
voters_6,-0.00011079971715810544
return_15,-0.00011090241504534415
justice_9,-0.00011167903444253557
william_20,-0.00011250617354876535
trader_7,-0.00011289260599984807
massachusetts_10,-0.0001128949745322183
travel_20,-0.00011384358375348125
products_20,-0.0001139186286974736
culture_20,-0.00011395809531322687
market_20,-0.0001141917092704503
service_5,-0.00011533081230747921
economy_26,-0.00011587578495295681
minister_9,-0.00011596015870751764
world_1,-0.00011623170816659201
housing_8,-0.00011623882248548156
justice_25,-0.00011630682877061815
companies_15,-0.00011641778808302305
risk_10,-0.00011677221341606092
unemployment_19,-0.00011696753904524292
hedge_8,-0.00011863168842429772
DOW_JONES_18,-0.00011927463347316536
rights_20,-0.00011935822303368315
law_12,-0.00012071265536748311
food_18,-0.00012113112073715015
missouri_20,-0.00012160317221505678
technology_7,-0.00012189540842220126
leverage_3,-0.0001221313188676465
rare_earths_20,-0.0001221317262286581
corporation_12,-0.00012227077526894004
service_25,-0.00012252515118218454
police_10,-0.00012268864081235175
happy_18,-0.0001228089620092243
car_18,-0.00012378992317088055
rich_10,-0.00012405744515571194
ohio_13,-0.0001241492007372891
portfolio_5,-0.00012477803323758253
inc_12,-0.0001249091597340879
marriage_5,-0.00012564921044031508
environment_19,-0.0001258032702865952
arts_25,-0.0001259818048156669
gold_11,-0.00012624882044489638
short_sell_20,-0.0001270703472573853
rights_15,-0.00012750766102871404
dividend_9,-0.0001275233151054156
cancer_27,-0.00012876619231376728
kitchen_10,-0.0001298589845461384
fun_11,-0.00013050256132387527
politics_18,-0.000130509619603969
stats_13,-0.00013215839241511595
oil_12,-0.0001323147388528234
act_15,-0.00013276824789190122
office_15,-0.00013325069530125688
arts_18,-0.00013355357255948608
revenue_20,-0.00013355680196480701
short_selling_18,-0.00013383227385985741
markets_1,-0.00013526499769431766
gain_14,-0.00013561950951228584
washington_23,-0.00013563322191880722
justice_4,-0.00013564178606699783
travel_7,-0.00013618010161202675
derivatives_28,-0.0001361886014497271
dividend_21,-0.00013667119814770868
success_2,-0.00013733409868319502
crash_2,-0.0001373717484141279
act_20,-0.0001391935125452104
ltd_20,-0.0001393142580615958
marriage_21,-0.00014040791209588566
committee_12,-0.00014199137957857655
votes_20,-0.0001421144767518312
growth_21,-0.0001423146276969156
washington_11,-0.00014246791378538237
default_10,-0.00014294698265777673
water_11,-0.0001439126312841932
holiday_20,-0.00014472901345656818
trader_6,-0.00014480657448814326
security_8,-0.00014535948345626438
consume_7,-0.00014543070256158863
stock_market_6,-0.00014627908329205573
industry_4,-0.00014640764833451225
garden_7,-0.00014670252559976227
financial_20,-0.00014682579787355098
office_10,-0.00014708991532217386
banking_10,-0.00014751213853543278
society_10,-0.00014834210957530568
financial_12,-0.00014905600341279522
marketing_20,-0.0001490662417270805
buy_20,-0.00014919252739342692
texas_11,-0.0001492790945592848
profit_1,-0.00014929467356283865
environment_5,-0.00014965089077274564
management_11,-0.00015013345463104065
county_22,-0.00015026640247339795
union_10,-0.00015033297502788922
county_2,-0.00015085587674770195
seats_20,-0.00015267065316986183
culture_24,-0.00015293719896984913
seats_12,-0.00015381770975955166
economy_17,-0.0001549308649270831
religion_25,-0.00015504098985885673
act_12,-0.00015537897738975291
derivatives_29,-0.0001555005058936132
sell_10,-0.00015550937648005635
cash_11,-0.00015613794591273766
community_8,-0.0001563234737999686
media_20,-0.00015826440169144362
republican_24,-0.00015913850467859093
train_9,-0.00015915580578882427
movement_23,-0.00015936898970612124
voters_7,-0.00015967130961500598
technology_5,-0.00015972146886171766
blacklist_24,-0.00016033422683656707
global_23,-0.0001609176995397865
justice_26,-0.00016103525249466788
social_29,-0.00016233633183326823
financial_markets_5,-0.00016273874541574695
environment_10,-0.00016285525168662217
senate_14,-0.00016317428843042324
office_19,-0.00016401133507104593
lifestyle_20,-0.00016499697759371213
chance_13,-0.00016502680965688744
republican_12,-0.0001652618841052389
buy_15,-0.0001652931181476358
ltd_11,-0.0001654123590825618
illinois_20,-0.0001655666570825165
returns_10,-0.00016568255328814897
cancer_12,-0.00016642523225764982
services_10,-0.00016723419359030434
tennessee_20,-0.00016727662677387122
metals_20,-0.00016780155443043565
project_20,-0.00016786693958010802
political_21,-0.00016948564408696408
act_7,-0.0001695150678213908
credit_25,-0.0001695256876330431
leverage_12,-0.00016973538856603909
crash_10,-0.00017014026605359777
gain_6,-0.000172831624355263
lifestyle_1,-0.00017318055879942396
car_15,-0.00017361510554569914
economic_20,-0.00017409402503578696
risk_24,-0.00017593615112492244
politics_22,-0.00017629050151346526
minister_20,-0.00017709111013457511
garden_10,-0.0001787760394891036
community_27,-0.00017934052985411065
president_10,-0.00017936879785702687
transaction_12,-0.00017992081872870714
return_7,-0.00018032978835484935
car_8,-0.00018154389741564803
financial_19,-0.00018213386253820296
fine_20,-0.0001829408633289953
opportunity_20,-0.00018309785350614227
short_sell_21,-0.00018348933802521118
fine_11,-0.0001834967138722332
kitchen_4,-0.0001842288823601379
pennsylvania_11,-0.0001855517532682871
metals_2,-0.00018596739615630575
environment_21,-0.00018606876593165733
housing_18,-0.00018764582078791835
elected_10,-0.00018803412975705315
growth_24,-0.00018829447139345756
economics_20,-0.00018898858037705857
council_21,-0.00018925826949691693
management_21,-0.00018929695701355164
leverage_8,-0.0001900294841279848
rare_earths_19,-0.00019017253513384791
restaurant_20,-0.00019049961814094908
trader_28,-0.0001910124932150259
services_27,-0.00019110565999029826
texas_12,-0.00019160181247970253
market_18,-0.0001918096141133141
media_19,-0.00019197871389748934
headlines_7,-0.0001923259357474505
project_5,-0.00019309285466164727
debt_19,-0.00019463111514943509
political_6,-0.0001947139860080771
william_13,-0.00019489322642911587
political_20,-0.00019509443388852077
marketing_11,-0.00019525169682470532
default_8,-0.00019546530619432012
founded_25,-0.00019555566175712968
democratic_26,-0.00019652551249411677
religion_23,-0.00019663037270549743
bonds_18,-0.0001975554006949265
inflation_6,-0.0001978315836064448
travel_5,-0.0001983320993501625
union_19,-0.00019874796837668907
stocks_26,-0.00019938178076199796
rich_3,-0.00019961507859482807
federal_10,-0.00020013574913033683
stats_18,-0.0002001903026985552
companies_16,-0.0002003706559883023
massachusetts_20,-0.00020054562197990844
council_7,-0.0002014640031866133
leverage_9,-0.00020158222621997625
happy_20,-0.00020167655300842302
carolina_21,-0.00020401187053233904
illinois_21,-0.00020494826292631884
market_17,-0.0002056877266451762
financial_markets_19,-0.00020605306825216552
votes_21,-0.0002070324456495243
home_8,-0.0002073174138088607
inflation_18,-0.00020751380581611744
votes_15,-0.00020757321507596237
war_18,-0.0002086127047912223
arts_20,-0.0002093774184308561
BUY_AND_HOLD_3,-0.00021137247192892783
arts_21,-0.00021190084294140377
food_4,-0.00021201120890452786
color_20,-0.00021212059505777426
social_10,-0.00021215581306852638
profit_11,-0.00021223647772277142
virginia_10,-0.00021230008612249662
ohio_16,-0.00021318645622734334
opportunity_21,-0.0002133237265488308
banking_7,-0.00021347735402890144
consumption_23,-0.00021405285029858502
religion_6,-0.00021436566204031672
water_16,-0.00021467672984476494
democratic_20,-0.00021512754134089818
court_10,-0.00021537223455654343
ltd_24,-0.00021595268986531745
william_28,-0.00021628328275895558
fine_13,-0.00021628790654013575
tennessee_11,-0.00021633845740034462
money_20,-0.00021711044318792894
profit_22,-0.00021724431673932897
stats_15,-0.00021752414412485878
market_10,-0.0002188623705503767
pennsylvania_19,-0.00021901123897276608
service_19,-0.00021907703876251628
economic_15,-0.00021922847763984344
DOW_JONES_1,-0.00021962261526229377
credit_10,-0.00021971990963884914
secretary_17,-0.00022093413129891103
freedom_20,-0.00022104905049293854
wisconsin_11,-0.00022118683349627854
present_8,-0.00022161775384546
garden_8,-0.00022215308944688593
firm_15,-0.00022258000555994695
rare_earths_18,-0.00022304311901668594
corporation_11,-0.00022306543419019497
default_5,-0.0002238075397114292
district_12,-0.00022381248422169707
money_21,-0.00022417385198749695
gold_9,-0.00022428483144587563
security_3,-0.00022439118759292053
services_19,-0.00022439225633881233
illinois_19,-0.00022531228898587942
case_22,-0.00022531365244753409
blacklist_23,-0.00022618418597872836
development_21,-0.00022634157313377034
money_18,-0.00022718087767368278
elections_6,-0.00022727049738238136
greed_18,-0.0002282546861186896
firm_27,-0.00022835835738304054
development_20,-0.00022841741713590656
media_18,-0.00022879907542907584
freedom_1,-0.00022912939142485377
arts_6,-0.0002296843809522997
society_12,-0.0002312050926231768
nasdaq_6,-0.00023278774720534302
default_12,-0.0002329798948827122
freedom_8,-0.00023311523825793047
home_9,-0.0002338529754708496
pennsylvania_10,-0.00023387358380906332
industry_18,-0.00023500417122446216
conflict_19,-0.00023527966808098988
revenue_6,-0.00023628594045721485
kentucky_11,-0.00023669659630152218
crash_5,-0.00023777650338916435
world_17,-0.00023784055516049563
college_12,-0.0002382267137983618
york_9,-0.00023824749914147514
forex_12,-0.00023857387475643144
gain_21,-0.00023919923807318443
college_10,-0.00024082470559629864
loss_16,-0.0002421580917906896
return_5,-0.00024245630890420422
massachusetts_19,-0.00024276891413224088
economic_6,-0.00024384738947027528
ore_16,-0.00024445611488115303
home_18,-0.00024560287987833717
travel_10,-0.0002456088976515947
home_20,-0.0002457637203841623
democratic_19,-0.000245922738727522
greed_22,-0.00024658822239953526
stats_1,-0.0002465982934570565
kentucky_15,-0.00024703698375385665
health_19,-0.00024712665522770295
ceo_7,-0.0002486872930944628
ohio_9,-0.00024877375426946013
rare_earths_14,-0.0002488827421242679
profit_19,-0.00024945525295825275
BUY_AND_HOLD_15,-0.0002500941311460725
marketing_10,-0.00025114556436760526
culture_18,-0.00025145177380161423
wisconsin_12,-0.0002515183543919441
credit_3,-0.000251582405558981
media_9,-0.00025197498240059346
market_23,-0.0002522686340534541
representatives_5,-0.0002526267115118941
