feature,mean_r2
earnings_20,-0.004443835004484998
revenue_17,-0.004444219863900911
transaction_13,-0.004444225095221022
labor_26,-0.004445304188850141
pennsylvania_26,-0.00444552082452967
wisconsin_16,-0.004447484932771228
nyse_12,-0.004447524041148965
credit_17,-0.004447656330021
short_selling_16,-0.004447749677211732
inc_24,-0.004450256351599147
growth_15,-0.00445071620720916
metals_13,-0.004451084966711516
voters_29,-0.0044524417033189765
ohio_26,-0.004453814605743345
project_21,-0.0044539770612506135
services_24,-0.004454108944220136
arts_17,-0.004454933211119716
markets_10,-0.004455807807279477
movement_19,-0.004458309891694157
county_22,-0.0044596833086984365
rich_17,-0.004460043529786328
legal_16,-0.004461984738346647
buy_25,-0.004463150935312976
democratic_12,-0.004463270412947295
served_12,-0.004463637853656821
fed_16,-0.004463869986814273
bonds_3,-0.004463912736849984
credit_20,-0.0044665895295491476
voters_12,-0.004468500056481783
health_15,-0.004469187994480106
home_21,-0.004469539286073898
freedom_15,-0.004470258541007377
greed_18,-0.004470375060816312
votes_13,-0.004470559195955048
house_14,-0.004470722307442676
secretary_15,-0.0044709946119965375
missouri_18,-0.004471048472428763
senate_12,-0.004471196875846894
social_26,-0.004471469057301869
council_24,-0.004472034160113036
justice_16,-0.004472365538924184
greed_16,-0.0044724463717903395
happy_12,-0.004473749524670856
court_12,-0.0044740666584970334
revenue_12,-0.00447468772205264
unemployment_7,-0.004476119787815036
labor_2,-0.004476652836601258
restaurant_20,-0.004476655071905688
minister_29,-0.004476782119227129
corporation_12,-0.004476976371168462
economic_15,-0.0044781087524333515
william_16,-0.004478643937314475
union_19,-0.004479002520560793
minister_25,-0.004482110300658371
products_19,-0.004482141883709034
short_selling_26,-0.0044825939623214465
house_4,-0.004485766908719335
legal_20,-0.004486792397013595
money_21,-0.00448800038512458
fun_13,-0.004488427889685465
management_26,-0.004488670288730923
earnings_12,-0.004489003803663549
oil_12,-0.004489105872247712
return_28,-0.004489627722570044
votes_16,-0.004489895518938769
companies_16,-0.004490277622808491
rare_earths_16,-0.004490759111704157
greed_24,-0.004491049000815983
ore_17,-0.004491404339360594
crisis_15,-0.0044915368986973014
political_2,-0.004492615789390508
service_14,-0.004493322460247295
wisconsin_4,-0.0044942866551074935
justice_12,-0.004494392032718242
kentucky_16,-0.00449483058869955
management_14,-0.00449499015209931
massachusetts_28,-0.004495609587850913
political_20,-0.0044959624876600435
democratic_11,-0.004496226333528042
management_16,-0.004496952325704129
million_26,-0.004497503660251678
stats_20,-0.004497535142004683
travel_15,-0.00449784052044393
georgia_14,-0.004499158756307464
markets_12,-0.004499453920190621
fun_30,-0.004500083968969703
case_16,-0.004500349569493944
senate_17,-0.004500995871825397
buy_30,-0.0045022189602057505
financial_markets_20,-0.004504329930825168
house_25,-0.00450528486259334
elections_14,-0.00450554271783572
labor_30,-0.004506021980443631
representatives_14,-0.004509327125051388
york_19,-0.004509746680990157
BUY_AND_HOLD_30,-0.004509926147599819
cancer_22,-0.0045103549338439295
elected_26,-0.004510642338976867
gold_17,-0.004510778308209784
william_26,-0.00451141310471963
politics_12,-0.004511716227087148
minister_24,-0.0045126456086695965
votes_17,-0.004514048751360855
government_16,-0.004514618835473905
trader_17,-0.004514804953928131
founded_20,-0.004514845858923011
georgia_10,-0.0045149636565961606
return_21,-0.0045152621710409235
economics_22,-0.004517117008158244
cash_16,-0.004517474963024837
served_14,-0.00451771133604213
ore_23,-0.004518572764619399
labor_20,-0.004518836226286594
BUY_AND_HOLD_12,-0.004520306201023794
management_24,-0.004520670983941999
food_19,-0.004520855261267687
BUY_AND_HOLD_13,-0.004521204521692579
derivatives_23,-0.004521259735620254
returns_20,-0.004523078892638144
crash_19,-0.004524592465778898
voters_16,-0.004525347844494099
buy_14,-0.004525676789811306
health_24,-0.0045258897571447635
conflict_27,-0.004526861984432351
industry_24,-0.004529149053953274
ltd_12,-0.004529665638505076
rare_earths_12,-0.004530123804299712
fun_16,-0.004530406916944752
stats_24,-0.004530423296121411
credit_26,-0.004530698821450474
financial_markets_16,-0.004530762563114976
risk_10,-0.004531043526897349
finance_24,-0.004531907927013567
nasdaq_11,-0.004532028740489036
tourism_14,-0.004532188618518851
missouri_23,-0.004534241183709531
law_14,-0.004534959490384382
tennessee_19,-0.0045354338197415075
economics_27,-0.004536999987592649
william_15,-0.004537143245133146
inc_14,-0.0045374354610608235
nasdaq_16,-0.004538104111093277
home_20,-0.004538318856163581
present_23,-0.004538463977555885
committee_25,-0.0045386000537998685
greed_19,-0.004538666070929853
rare_earths_17,-0.004539149774713813
short_sell_12,-0.004539861861827888
marriage_15,-0.004540561756077266
million_21,-0.004540590509716336
society_17,-0.0045411595341612095
development_18,-0.004541775830133266
firm_16,-0.00454390602221213
loss_16,-0.00454395843854678
members_20,-0.004544860792921934
politics_15,-0.004545778282713364
project_15,-0.00454593181160261
security_12,-0.004547623867231865
risk_22,-0.004547998255124241
blacklist_12,-0.0045486422291318275
labor_18,-0.004549265530337831
rights_16,-0.0045499266564356326
pennsylvania_4,-0.004549937477793309
products_16,-0.00455079641918843
buy_9,-0.004551093243690696
chance_27,-0.004551113677745211
sell_19,-0.0045522374430577274
bubble_17,-0.004552304394649065
money_29,-0.004552604975157193
election_28,-0.004553308436841941
success_12,-0.0045536885765788074
technology_16,-0.0045537966649757955
president_16,-0.004554242528708219
financial_markets_17,-0.004555958743946142
county_14,-0.004556824891135269
global_14,-0.004557126001350986
chance_19,-0.0045573541982045105
service_26,-0.004557729755592588
committee_19,-0.004559002215855612
council_26,-0.0045596259759985045
home_24,-0.004559906549414983
kitchen_16,-0.0045612682258787006
returns_11,-0.004562926396232259
present_20,-0.0045635501592094395
justice_17,-0.004566003939760343
project_20,-0.004567087496729072
movement_16,-0.004567210422858126
finance_22,-0.004568192125853088
inflation_20,-0.004568358755051438
freedom_22,-0.0045695866440866205
representatives_24,-0.004569647142299682
council_17,-0.004569654372062448
blacklist_4,-0.004570069960520273
votes_12,-0.0045702928237041805
marketing_12,-0.004570988806865839
seats_23,-0.004571526530430381
union_20,-0.004571528263666203
security_20,-0.004572411319951874
project_25,-0.004572840697290847
returns_29,-0.004574550937136568
stats_16,-0.0045746913851043795
consumption_11,-0.004575810161216531
fun_24,-0.00457875084537891
social_16,-0.004578782242785695
garden_17,-0.004579272517908195
return_16,-0.004579563313390001
vermont_24,-0.004580232167623044
restaurant_21,-0.004581220033945144
health_14,-0.004581276188107308
ring_29,-0.0045822313835635065
secretary_26,-0.004582523859349474
invest_22,-0.004583802198368336
derivatives_28,-0.00458638083160876
revenue_16,-0.004586444497577213
world_14,-0.0045865193420843164
restaurant_12,-0.004587117981937472
ring_18,-0.004588079958074931
marriage_17,-0.0045891367096871916
gain_25,-0.004589421923297721
virginia_17,-0.004589673995863586
home_17,-0.004591278348752681
arts_12,-0.0045929878315594365
fond_26,-0.004593444942615266
cash_17,-0.004596679303129614
representatives_23,-0.004596764939384812
office_23,-0.004597133282831223
industry_4,-0.00459736209878614
happy_16,-0.004598234025569558
carolina_22,-0.004598527196693669
president_17,-0.004599279943838308
justice_18,-0.004600427722906741
fed_21,-0.004600682058873673
global_16,-0.00460150891265676
republican_15,-0.004601795014095212
virginia_23,-0.004602259130657238
financial_23,-0.004603771430953052
government_14,-0.004604425463985118
members_19,-0.004604943675454587
short_selling_19,-0.0046055606652736
missouri_1,-0.004605848144692404
wisconsin_22,-0.00460610203332743
governor_20,-0.004606268096553001
profit_19,-0.004607170212009226
texas_15,-0.004607416022410127
nasdaq_20,-0.00460834320998047
kentucky_12,-0.004609149881287156
car_25,-0.004609294992512969
finance_18,-0.004610426250253585
economics_15,-0.004610740455577212
fun_15,-0.004611054249513647
rich_24,-0.004611584910857424
labor_24,-0.004611652526407073
council_16,-0.004611652566556224
risk_15,-0.004611799358212809
corporation_18,-0.004612073281063123
arts_15,-0.004612238741348529
food_15,-0.004612695449216697
security_16,-0.004612990921048943
conflict_25,-0.004613084152322244
cancer_15,-0.004614680567816642
federal_20,-0.00461569473898864
chance_14,-0.004615864553786775
growth_19,-0.004616096861888708
return_29,-0.004616329549905896
dividend_23,-0.004616488580732092
metals_6,-0.004619175794268382
oil_18,-0.004619938009518742
missouri_14,-0.004620261372486456
society_21,-0.004621157631204365
society_23,-0.004621664213233112
debt_1,-0.004622504774817094
markets_20,-0.004623343931148582
stocks_14,-0.004623526651075083
economy_3,-0.0046238768835954016
committee_17,-0.004623960455862508
management_12,-0.004625048104300688
police_23,-0.004625463989124956
republican_24,-0.004625482613200216
greed_11,-0.004625617905666934
crash_11,-0.004626185687540274
metals_2,-0.004627346349776107
default_23,-0.004627427748639756
rights_25,-0.0046285047629364365
train_22,-0.004629619273962882
consumption_16,-0.004630579472693741
founded_16,-0.0046309866206914576
forex_20,-0.004632171828163023
economics_30,-0.004632434501944349
risk_16,-0.004633133246779586
million_14,-0.0046331414975886
union_16,-0.004633451071786365
food_13,-0.00463425214453479
college_14,-0.0046348872128196385
short_sell_20,-0.004635742624589922
happy_15,-0.004636629112961033
products_17,-0.004637241231866018
political_15,-0.004637353275536516
color_21,-0.004638160944156722
fine_14,-0.004638377417017692
society_1,-0.004638640173497977
color_16,-0.0046392518759303504
minister_7,-0.004639406531245283
economics_16,-0.00464111250306094
corporation_16,-0.004642326330674651
secretary_18,-0.004642617859490272
metals_11,-0.004643020282302878
elected_25,-0.004643302960136176
business_16,-0.004643712596496962
water_17,-0.004644027113966187
republican_20,-0.004644143037814885
texas_19,-0.004644595717465649
georgia_1,-0.004645036066853736
democratic_18,-0.00464539501488086
color_17,-0.00464562543639333
court_14,-0.004646299519938934
hedge_23,-0.0046478351258461
market_25,-0.004648789295336231
law_26,-0.004648907221048359
housing_26,-0.00465028186471097
present_19,-0.0046504308986677675
marriage_26,-0.004650768473816491
district_18,-0.004651087584998259
media_2,-0.004651122052169043
chance_12,-0.004652318593555615
restaurant_14,-0.004652394638661761
tennessee_14,-0.004653537592146017
lifestyle_24,-0.004653657273133027
crisis_18,-0.004653876333813534
ltd_18,-0.004655407846004644
global_23,-0.004655961120636665
secretary_21,-0.004656100897000992
case_23,-0.004656740368300216
ring_23,-0.00465756816014018
greed_3,-0.004657622113365378
service_16,-0.004657866063047478
council_14,-0.004657889390533243
garden_16,-0.0046587750363299655
financial_markets_24,-0.004659283194390062
council_2,-0.004660324721414621
stock_market_23,-0.004663295405572932
gold_9,-0.004664161141734469
georgia_19,-0.004664921865882942
industry_21,-0.004665269797436977
dow_jones_21,-0.0046659231150310235
house_18,-0.004667194078814552
money_13,-0.004667449927602152
democratic_28,-0.0046677162457827714
case_21,-0.004668346017653357
stocks_18,-0.004668707551408735
union_12,-0.0046711609360124305
founded_12,-0.004671866044560579
votes_19,-0.004672008127183514
rare_earths_18,-0.004672973993293028
energy_17,-0.004673079182551975
stocks_23,-0.0046733696178748564
restaurant_3,-0.004674807419296956
bank_24,-0.004675571996845207
legal_15,-0.004675824877687473
million_15,-0.004676094016330868
growth_12,-0.004676630000889692
economics_26,-0.004676916780141771
chance_9,-0.004677002688042453
home_18,-0.004677334068381977
economy_7,-0.004678125272456502
metals_20,-0.004678762080410048
bank_14,-0.004678764168149252
debt_18,-0.004681011327599327
ministry_20,-0.004681932727562077
york_26,-0.004683002672769998
industry_26,-0.004684222541701066
democratic_23,-0.004684252226195085
social_1,-0.004685165836612071
stock_market_29,-0.004686052757303138
tennessee_24,-0.004686057674620781
labor_15,-0.00468674411589185
york_18,-0.004687332225134311
social_24,-0.004687464313809331
happy_23,-0.004687619048015202
movement_25,-0.004688361489609871
companies_19,-0.00468887045715749
economics_20,-0.004689191684266158
act_21,-0.004689792092955347
legal_17,-0.0046901075486888155
housing_18,-0.004690750793209242
bubble_18,-0.004691057582369984
president_21,-0.004691194954821887
firm_12,-0.00469136120426421
party_18,-0.004691963255463815
sell_16,-0.004692113260789177
short_sell_16,-0.004692561800888217
food_3,-0.004692636132662931
gain_17,-0.004693570550997173
ring_22,-0.004693824223621501
massachusetts_9,-0.004693948374331391
william_19,-0.004693990730915964
project_12,-0.004694428270957851
ore_13,-0.004695155385589378
social_20,-0.0046953680229499415
fine_24,-0.004696279911766843
nasdaq_24,-0.004697221158029885
kitchen_21,-0.0046972532010593595
tourism_16,-0.0046979142864482125
act_12,-0.0046985681250393705
votes_18,-0.004698900257079641
oil_26,-0.004699259694700952
york_14,-0.004699930029190824
happy_25,-0.004700363815560005
banking_17,-0.004700644480628169
vermont_10,-0.004700970260611536
products_12,-0.004701641930403433
political_18,-0.00470164875726582
health_23,-0.004701712782597034
money_14,-0.004703789591746133
banking_19,-0.004704797496525437
opportunity_14,-0.004707117504603198
growth_21,-0.004707389331400913
republican_19,-0.00470778651160626
carolina_15,-0.0047082102730390705
rich_16,-0.004708544416600224
conflict_22,-0.004708675947915042
corporation_24,-0.004708851133147962
secretary_17,-0.00470911051896501
business_1,-0.00470927214728627
gain_18,-0.004710024860459861
washington_15,-0.004710632472456733
food_7,-0.004711225596085655
profit_21,-0.0047118838988143615
pennsylvania_17,-0.004714115699769339
tourism_17,-0.0047149037198573
society_18,-0.004717339163285472
politics_22,-0.004717452223298469
court_16,-0.004718160160985541
technology_20,-0.0047182849948667945
virginia_22,-0.004718727574513903
finance_12,-0.004719136483674458
markets_14,-0.004719884276710484
cancer_17,-0.004720570818289782
kitchen_18,-0.0047206748748949146
invest_17,-0.004721284032649997
secretary_27,-0.00472253121355215
restaurant_15,-0.00472266939226178
police_15,-0.0047231073806318635
rich_5,-0.004723925464523204
products_24,-0.004723946157970315
consume_5,-0.004725109387187909
union_1,-0.004727653741878712
industry_2,-0.004728233614409705
train_18,-0.004728749511911312
development_29,-0.004729627281401072
crisis_22,-0.004729891204317105
voters_24,-0.004730260751734328
companies_23,-0.004730337395408224
ceo_28,-0.004731412975283988
credit_15,-0.004731466127945949
environment_16,-0.004734498761748762
community_1,-0.004735146463326667
bank_18,-0.004735206758303278
secretary_23,-0.004735217475572861
oil_20,-0.004735820086072451
politics_20,-0.004737332825001106
ceo_22,-0.0047379342703793405
kitchen_15,-0.004738036713282589
growth_22,-0.004739195996628154
republican_18,-0.004741017572466322
ore_2,-0.004741039554214144
million_19,-0.004741314567249933
minister_20,-0.004741370268278411
pennsylvania_24,-0.004741606770220797
forex_26,-0.0047420647420528764
economics_21,-0.004743047248000121
stock_market_21,-0.004743391812028941
travel_16,-0.004744408901452446
massachusetts_13,-0.004744620062602523
york_17,-0.004746956869890839
industry_20,-0.0047471246576894725
leverage_22,-0.004748661491496197
water_16,-0.00474878291285723
union_7,-0.004750135250818998
voters_22,-0.0047508375391769105
metals_23,-0.004751750753743611
returns_1,-0.004753242902231158
risk_20,-0.004753833715764699
economy_20,-0.004753920997210215
debt_17,-0.004756263329731269
nyse_8,-0.004757224621319711
virginia_20,-0.004757436739379117
financial_markets_22,-0.00475807059024258
ore_18,-0.004758191682829249
security_14,-0.004758362238095182
market_15,-0.004758428764204248
judge_18,-0.00475892005278733
community_18,-0.0047603169929471
garden_18,-0.004761697037755109
earnings_15,-0.0047620933740277534
million_27,-0.0047626534617633
federal_24,-0.0047628016276660915
crisis_13,-0.004763459242774326
party_19,-0.004764468227309138
seats_15,-0.0047652915168993285
business_14,-0.0047661611114954375
trader_20,-0.0047663985238731495
marketing_25,-0.004768044947220362
act_20,-0.004770501625046375
washington_14,-0.004771793994689788
earnings_16,-0.0047717958773517925
market_16,-0.004772257145653458
trader_24,-0.004772885675679461
consume_19,-0.004773564871318059
sell_24,-0.004773638444151618
ministry_25,-0.004774162263968318
government_26,-0.004774782008608769
short_sell_17,-0.004775357731961605
war_26,-0.0047753723485065794
movement_18,-0.004775458539240418
rich_19,-0.004775476631508391
bubble_14,-0.004775800059203017
crash_18,-0.004777055079791181
freedom_18,-0.004777079299591725
finance_8,-0.004778076903880412
world_15,-0.004778166519041838
fed_12,-0.004779076517030867
conflict_18,-0.004779907463087074
marriage_13,-0.004780160944906164
movie_3,-0.004780629105739331
william_2,-0.0047821029619813825
fine_19,-0.004783420461318855
political_21,-0.004783597827206299
war_1,-0.004784486415695977
present_13,-0.004784647244360851
missouri_21,-0.004784918024049234
loss_18,-0.004785629132024005
conflict_20,-0.004785794709474889
fond_23,-0.00478616832892127
minister_18,-0.0047871780302389585
rights_17,-0.004788155922672166
lifestyle_16,-0.00478865185966264
house_26,-0.004791210640677068
case_2,-0.004792925980630303
religion_29,-0.0047932995502136585
economic_24,-0.0047938752729662195
members_17,-0.004796235491685441
money_19,-0.004797387249824148
buy_8,-0.0047981041955661215
metals_24,-0.004799679553262837
banking_26,-0.004802002966503372
return_15,-0.004802509545382372
house_16,-0.004805353079468011
carolina_16,-0.004805421037055058
car_17,-0.004805679968212506
corporation_20,-0.004806096397398573
religion_22,-0.004806816691300719
carolina_12,-0.004807226211248095
house_17,-0.004809082528134656
economics_25,-0.004809854564850213
travel_6,-0.004810402667736002
act_8,-0.004811720141707165
default_1,-0.004812255282107469
culture_15,-0.00481274877099438
party_12,-0.004812751137031612
DOW_JONES_28,-0.0048129869608741545
judge_17,-0.004813110307420931
short_selling_13,-0.0048140256662180915
inflation_28,-0.004814498041071436
garden_23,-0.004814540799798417
arts_16,-0.004814562319919236
district_16,-0.004816065644272993
business_17,-0.0048166254045529655
car_16,-0.004816698174616852
voters_18,-0.004817138342825755
rights_20,-0.004817196501492216
color_13,-0.004817323239762273
county_26,-0.004817800909255232
financial_24,-0.00481913008040793
marriage_21,-0.004819221616202784
companies_24,-0.0048193265167781
buy_17,-0.004819679291398105
dividend_30,-0.004820547439262057
inc_1,-0.004821395741955814
food_18,-0.00482191330844004
growth_16,-0.004822997567617527
marketing_17,-0.004824019775009525
political_13,-0.00482418510125493
fed_17,-0.004825428971652901
governor_18,-0.004825755010245847
present_12,-0.004827082970778829
tennessee_22,-0.004827274377295155
fed_19,-0.004827645721744767
water_9,-0.0048290977662881485
greed_12,-0.0048299629070569505
BUY_AND_HOLD_26,-0.0048307205960914645
movie_20,-0.004832125881584615
investment_20,-0.0048332349183742625
inc_17,-0.004833681645820054
invest_23,-0.004835142239249812
wisconsin_15,-0.00483572867957498
senate_9,-0.004836779290336435
color_2,-0.004836950925935968
vermont_19,-0.004837408463095838
gain_23,-0.004837509136171314
marketing_20,-0.0048381052369034
pennsylvania_15,-0.004841691500988255
food_24,-0.004841801452786343
service_17,-0.004843677878473796
government_24,-0.004844276526615054
financial_markets_21,-0.004844906997079757
fine_18,-0.0048453220622241885
dividend_16,-0.004846150846881359
texas_16,-0.004846429361881843
county_29,-0.004846444336867583
college_16,-0.00484699063408236
transaction_28,-0.004848060237114327
financial_markets_11,-0.004850505205292332
act_17,-0.004850760186360414
media_12,-0.004851389877456813
return_23,-0.004852527911455651
kitchen_29,-0.004852577419887672
society_20,-0.004853012221008446
illinois_17,-0.00485321549634643
derivatives_13,-0.0048532982214680945
labor_17,-0.004853399981323792
investment_17,-0.004853834986687322
founded_27,-0.0048545942167706356
gold_1,-0.004854620738868798
politics_19,-0.004855188199587079
gains_17,-0.004856573722619317
markets_24,-0.0048568356450813255
success_25,-0.004857687120933374
police_26,-0.004859102786522884
million_4,-0.004859170135141966
county_28,-0.0048595821831107335
present_21,-0.0048605137916769795
seats_5,-0.004860521424969022
economic_18,-0.004860684803550152
security_29,-0.004862471754755027
health_29,-0.0048669854681393735
default_3,-0.004869844457851524
short_sell_11,-0.004871430784198272
legal_8,-0.004871478180204969
case_13,-0.004872459153255892
fun_19,-0.004872750441726215
credit_1,-0.0048732686965843545
development_20,-0.004874581020274449
management_20,-0.00487648505685998
nasdaq_14,-0.004877301960704172
court_17,-0.004877803741377118
conflict_23,-0.004877807024113845
food_21,-0.004878690120516405
success_15,-0.0048794826232228415
tourism_23,-0.004879821361378012
unemployment_10,-0.004880918724283312
ministry_22,-0.004881998348994965
success_20,-0.004882888024558651
ring_25,-0.004883386308250204
profit_11,-0.004884256592828096
forex_23,-0.0048843053447026556
kentucky_6,-0.004884471168055437
ring_16,-0.004885687880781186
movie_21,-0.0048861133407922305
case_1,-0.004886322513434349
garden_3,-0.004886571249748339
opportunity_12,-0.004887044742374336
management_8,-0.004888279312546784
judge_20,-0.0048904853254111424
gold_13,-0.004890958487073105
DOW_JONES_21,-0.004891461168375022
ltd_23,-0.004892174131039151
community_14,-0.004892530904840609
media_23,-0.00489262739455798
invest_8,-0.004893132157802782
ohio_22,-0.004893427092597924
money_17,-0.00489362992071205
investment_21,-0.0048936780621465555
industry_28,-0.004893795566755043
crash_23,-0.004894229138333639
environment_20,-0.004895764782577805
products_8,-0.004895941548202121
leverage_7,-0.004896919547750756
buy_28,-0.0048979205302776
religion_16,-0.004898069753031753
society_16,-0.004898699945345508
rights_23,-0.004899546064719096
pennsylvania_12,-0.004900150155251359
consumption_10,-0.004900566739325507
georgia_12,-0.004901344678051723
massachusetts_12,-0.004902410162693905
freedom_12,-0.004902433159770014
ohio_8,-0.0049029414746573075
party_17,-0.004903674823671289
voters_19,-0.004903983398451617
sell_7,-0.004904986638044862
unemployment_21,-0.004905231897881101
office_16,-0.004906859645890838
portfolio_26,-0.004907971563451641
freedom_23,-0.00490825431784947
debt_16,-0.004908393560997459
health_16,-0.004909056213135798
justice_23,-0.004909730551049219
trader_19,-0.00491184100494928
wisconsin_9,-0.004912896603075279
development_2,-0.004913457584584613
sell_21,-0.004915288729879475
buy_20,-0.00491572329244232
oil_17,-0.0049160124666213665
william_12,-0.0049182323556663295
rights_21,-0.004918864585185201
sell_12,-0.004919233644068988
dividend_24,-0.004919894133704772
buy_1,-0.004921094941919013
environment_14,-0.004922119644371681
return_7,-0.004926983942663754
kentucky_17,-0.004928019280241025
district_1,-0.0049293969867111095
metals_22,-0.004931377996724873
growth_9,-0.004932166597383403
health_17,-0.004932443705613609
fed_11,-0.004932703624148349
home_14,-0.0049344330641548865
federal_13,-0.004934584624949579
ceo_20,-0.0049351300134008015
minister_22,-0.004935611126724426
court_11,-0.004937250580241392
tennessee_8,-0.004937453042929141
ltd_20,-0.004939115767079239
consumption_25,-0.004939506224686818
energy_2,-0.00494070614930373
seats_19,-0.00494096283255534
holiday_24,-0.004941608452592483
founded_23,-0.00494191958599397
chance_28,-0.0049423315171051915
police_20,-0.004942616266085653
federal_17,-0.004942808443888502
growth_5,-0.004945133389575362
returns_12,-0.004945650855153949
voters_13,-0.0049468807910147735
ring_17,-0.0049480580708319176
politics_11,-0.004949087706640531
debt_24,-0.0049494896391719
labor_3,-0.004950199805890776
crash_26,-0.0049508974248737795
hedge_15,-0.004951068063143582
wisconsin_12,-0.004951815884185984
wisconsin_19,-0.004951872356873421
social_18,-0.0049518989673847935
credit_24,-0.0049522207553202024
party_4,-0.004953059314314623
services_16,-0.004953345209575711
ministry_12,-0.004953740795581507
movie_15,-0.0049568146495054585
freedom_10,-0.004956866018896733
services_2,-0.00495779532315741
market_13,-0.004958117701430021
economy_13,-0.004959379342526771
color_18,-0.004960646826157311
global_30,-0.004962009869574025
movie_17,-0.004962638187912249
oil_8,-0.004962643362226671
william_11,-0.004962790912100434
unemployment_17,-0.004962915411974933
travel_17,-0.004962937116253552
bonds_12,-0.004965768131457482
missouri_20,-0.004968765872580394
seats_22,-0.004968959602898471
firm_25,-0.004969585248699282
invest_1,-0.004969692452407704
trader_16,-0.004969915014850201
portfolio_19,-0.004970905575304219
inc_16,-0.004971753153376435
crash_20,-0.004971800928260328
world_18,-0.004972522998633289
transaction_11,-0.004973200126098698
gain_13,-0.004973527367964636
stats_26,-0.0049736051131199725
marriage_12,-0.004975212101583448
inc_8,-0.004975491990743985
financial_12,-0.004979844531403499
crash_2,-0.004980207736800834
banking_14,-0.004981340924036149
economy_16,-0.004981388406654519
law_12,-0.004981822012247128
movie_13,-0.004982753409007068
market_2,-0.004982868945511876
conflict_12,-0.004983473115451109
rare_earths_11,-0.004983671726153949
management_29,-0.004985677564687374
massachusetts_21,-0.004986238396182552
firm_17,-0.004986348927329809
marketing_18,-0.004986436676559713
energy_16,-0.00498703799329916
DOW_JONES_23,-0.004988315741676108
county_16,-0.004988754808624663
money_16,-0.004988806862427353
ltd_17,-0.004989401588694165
products_2,-0.00499076013077473
buy_23,-0.004991268751438005
holiday_15,-0.004993184401890072
senate_15,-0.004994896796246873
massachusetts_15,-0.004994908463981207
banking_11,-0.004996232400632028
management_17,-0.004997630799801378
police_16,-0.004998062627042943
cancer_8,-0.004998246312489152
justice_13,-0.004998359227287197
republican_11,-0.004998756628203327
headlines_17,-0.005001126280470602
virginia_16,-0.005001416111426038
invest_16,-0.005001541046841829
kentucky_21,-0.005001701800226877
energy_12,-0.005001734795320489
credit_16,-0.005001789045611105
minister_15,-0.005001947951227636
service_15,-0.005002825569531777
holiday_17,-0.005004847178472649
energy_13,-0.005010257050563949
energy_1,-0.005011072492729807
pennsylvania_5,-0.0050126533965467734
opportunity_11,-0.005013088917173158
college_26,-0.00501324818984481
products_18,-0.005013323227361477
court_18,-0.005015894802070231
texas_21,-0.005016270064163964
loss_13,-0.005016799874600864
massachusetts_4,-0.005017297933738218
community_16,-0.005017793964840122
opportunity_20,-0.0050181997096082395
labor_7,-0.005018220661716222
secretary_2,-0.005018411792955546
lifestyle_19,-0.005019339904599152
union_23,-0.0050207090958594765
illinois_15,-0.0050224052456804055
financial_1,-0.0050225281158816195
bank_17,-0.005023012543977012
members_21,-0.005023042611202655
ring_28,-0.00502375960067063
market_17,-0.005024164936261876
finance_20,-0.005025456692663854
markets_16,-0.00502648001146071
votes_11,-0.005027737282036382
management_1,-0.005028150659654407
housing_15,-0.005028386604632007
restaurant_18,-0.00502865253974587
bubble_11,-0.005029185795401947
happy_6,-0.005029830878947661
labor_9,-0.005031335418356297
freedom_26,-0.0050314432818100215
labor_19,-0.005031544193024784
markets_13,-0.005032221289110161
crisis_16,-0.0050338904140259984
arts_8,-0.005035716282272307
economics_19,-0.005038522396351608
bubble_8,-0.005038588913273534
restaurant_4,-0.005038728386470881
world_4,-0.005038780222902872
service_10,-0.0050389468222119095
government_12,-0.005039131337180392
governor_15,-0.005041340876480472
freedom_17,-0.005042359285842624
financial_18,-0.005042381839920762
conflict_11,-0.005044557092841973
senate_20,-0.0050451345768259825
ministry_28,-0.005045356730609818
culture_8,-0.005045636802672138
kitchen_30,-0.005047014670364014
happy_11,-0.005047889312249243
society_26,-0.005049933214094904
ore_16,-0.0050510827862209505
consumption_20,-0.0050517520818824215
health_1,-0.0050521665257667
transaction_22,-0.005053607635146884
services_26,-0.005055243358578654
ltd_11,-0.005055257911538535
government_18,-0.005055336135553823
labor_12,-0.005055811078272044
banking_5,-0.005056543047869755
representatives_12,-0.005056557858225519
union_18,-0.005056842369660086
fun_12,-0.0050569466553453514
BUY_AND_HOLD_29,-0.005057575383889556
stats_6,-0.005058076792992772
opportunity_2,-0.005058100798792475
short_selling_10,-0.005058156608797293
markets_30,-0.005058752606369832
voters_10,-0.0050589612199681165
william_25,-0.005060777533660699
car_3,-0.005061194499465671
voters_23,-0.005061267372299216
culture_16,-0.005062131068884601
forex_17,-0.005062157410569057
massachusetts_8,-0.00506252351178429
color_3,-0.005063139076845058
water_18,-0.005063664732716444
marketing_16,-0.005065438087880269
crisis_12,-0.005066103731607185
restaurant_19,-0.0050666517527394594
kentucky_8,-0.005067093317872607
house_24,-0.005067879617143678
arts_29,-0.005067931908646494
ceo_11,-0.0050692966311123525
freedom_21,-0.005070101459128562
BUY_AND_HOLD_8,-0.005071714629381963
blacklist_21,-0.0050722186694149626
million_18,-0.005072697842098295
project_23,-0.005072846200955605
fun_7,-0.005074282932563801
risk_21,-0.005074721489456868
revenue_21,-0.005074898830993902
elections_28,-0.005076070640646102
elections_23,-0.005077640034123099
hedge_16,-0.00507809661484
corporation_2,-0.005078395042051054
fed_14,-0.005081361615129021
