feature,mean_r2
inflation_1,-0.001359307252407027
stats_15,-0.0013610658628899763
society_7,-0.0013613844704313705
world_12,-0.0013626647267106716
politics_10,-0.001363413382046752
court_17,-0.0013634416053502018
business_10,-0.001363668301611365
members_4,-0.0013645481412197346
william_8,-0.0013646861178296277
minister_24,-0.0013659180409942406
voters_6,-0.0013660952080998489
financial_markets_19,-0.0013662526679672827
georgia_6,-0.0013670947840120462
votes_15,-0.0013672599237709582
stats_2,-0.0013674102612986072
trader_18,-0.0013683676204301997
money_9,-0.0013686100658546253
dividend_20,-0.001369669487941949
holiday_16,-0.0013699314405944518
cancer_2,-0.0013705952617429462
college_10,-0.0013709472621361352
democratic_8,-0.0013721262747769635
william_3,-0.0013737217826604864
college_8,-0.0013737528068882732
president_8,-0.0013749675026073493
police_18,-0.0013756306409375752
revenue_1,-0.0013760354721835011
tourism_7,-0.0013760430901453625
revenue_8,-0.001376115229135011
union_8,-0.00137620899392632
marketing_15,-0.001376314246132937
chance_8,-0.0013765429948934481
wisconsin_10,-0.0013765861915840504
secretary_8,-0.0013766825588823694
house_15,-0.0013786127424789906
risk_3,-0.0013794500225280172
wisconsin_12,-0.0013808066369244588
government_12,-0.0013808393411458564
economy_12,-0.0013808640742108969
gains_15,-0.0013808891530268318
culture_6,-0.0013812579747661147
gold_16,-0.0013813765975194236
service_3,-0.0013819736275753503
oil_18,-0.0013827762187873737
party_3,-0.0013829099293954706
election_14,-0.0013830917606285852
william_12,-0.0013832678084073845
william_5,-0.001383452926444617
rare_earths_15,-0.0013837303754795193
BUY_AND_HOLD_17,-0.0013843845231833684
ministry_1,-0.001385263840408535
members_1,-0.001385886589629104
case_5,-0.0013860136946410417
president_10,-0.001386292964260849
crisis_14,-0.0013866810972035237
elections_1,-0.0013870800616248903
war_8,-0.0013874129835255156
garden_15,-0.0013874935992175042
transaction_10,-0.0013886082460252912
tennessee_18,-0.0013889524033032564
ore_11,-0.001389228325370162
political_6,-0.001391027051125615
religion_9,-0.0013912238364550244
short_selling_7,-0.0013912330467254375
movie_1,-0.0013922000794842626
growth_3,-0.0013929244493424918
services_8,-0.0013932032473137346
rights_12,-0.0013941590508121271
earnings_2,-0.0013951844272804604
management_13,-0.0013958557577783636
carolina_14,-0.0013960714887189863
financial_markets_7,-0.001396176918308223
success_6,-0.0013961927872403912
travel_8,-0.001396651122169823
credit_15,-0.0013974631731745735
members_9,-0.0013975964645063011
bank_10,-0.001398072227565983
served_17,-0.0013982297750360084
missouri_21,-0.001398671380326766
car_15,-0.001399010944178558
gains_14,-0.0013990798405231874
society_6,-0.0013991825982118344
council_7,-0.0014000317398803696
rare_earths_17,-0.0014009274599028122
management_12,-0.0014012511308272968
missouri_8,-0.0014013786159380536
kentucky_15,-0.0014029345275408556
growth_16,-0.0014030433722243885
loss_11,-0.0014032351245823137
train_21,-0.0014048986190272617
movement_9,-0.001404904907742943
color_15,-0.0014060573711978108
garden_8,-0.0014061107898176272
labor_2,-0.00140711075871518
home_15,-0.0014073693874659954
buy_10,-0.0014074197817589118
marketing_6,-0.001408364974412679
tourism_10,-0.0014099856808263756
dow_jones_2,-0.0014100210854106176
dividend_4,-0.0014100554658430964
party_20,-0.0014106793733163147
kitchen_28,-0.0014118918712405116
bubble_11,-0.0014120742282000887
nasdaq_8,-0.0014122397473098846
financial_markets_8,-0.0014130393672981522
ore_22,-0.0014147267597805825
greed_17,-0.00141527384638358
case_8,-0.0014162422032059085
government_16,-0.0014164677203059473
federal_8,-0.0014166092707865508
nyse_6,-0.001417228438789353
technology_15,-0.0014173917009799642
secretary_13,-0.0014175991525440246
BUY_AND_HOLD_8,-0.0014178158587703881
global_8,-0.0014183151551513617
secretary_15,-0.0014186219481230112
ore_1,-0.0014190433378734602
bonds_16,-0.0014191571039918528
illinois_7,-0.0014192060713171585
financial_markets_6,-0.001420058562822657
tourism_14,-0.0014203221490689754
housing_12,-0.0014210725515304778
revenue_14,-0.0014211425519409459
development_8,-0.0014212413451208494
ohio_3,-0.00142146732240922
stocks_5,-0.0014220825785482782
products_6,-0.0014241212389512815
invest_14,-0.001424314816410921
transaction_6,-0.0014249358668513069
business_3,-0.0014257762831349607
vermont_8,-0.0014267222469610096
fed_10,-0.0014273024443176574
opportunity_27,-0.001427468901611495
media_6,-0.0014277402043687993
ministry_2,-0.0014281057641566397
media_8,-0.001428515045441947
massachusetts_16,-0.0014295456613850899
politics_16,-0.0014295807846752772
markets_8,-0.001429792006883046
council_5,-0.001430471430789404
nyse_2,-0.001430781113827284
economic_16,-0.0014308696403094734
opportunity_9,-0.0014319031117689506
justice_15,-0.0014321044056176291
stock_market_16,-0.0014326654044400477
votes_16,-0.0014328409532075703
industry_16,-0.001433656598655375
market_14,-0.001434931731038258
crash_2,-0.0014351050181460768
gains_2,-0.0014362416819960976
federal_9,-0.0014363043262774155
virginia_12,-0.0014369132557344288
legal_9,-0.0014374991666570081
car_16,-0.0014381525290859231
election_2,-0.0014388049955279091
default_25,-0.001439660423506206
blacklist_7,-0.0014398238826321742
founded_4,-0.0014400821808808971
war_10,-0.001441239171674047
oil_9,-0.0014425932115118335
republican_15,-0.0014430021331819365
ore_14,-0.0014433521067612088
money_15,-0.0014435225136253615
inflation_2,-0.0014442989515484506
party_8,-0.001445833968982746
wisconsin_18,-0.001447069788063704
democratic_16,-0.001448010544563494
arts_21,-0.0014481586945614745
color_6,-0.0014491439979817723
stocks_10,-0.00145161990453897
headlines_8,-0.0014517282373921914
republican_17,-0.001451811322167784
act_7,-0.0014518335494046798
labor_18,-0.0014521999471225789
car_18,-0.0014522253941316344
union_10,-0.0014523621168210266
technology_12,-0.0014533459034917983
ministry_9,-0.0014533708599369977
economics_15,-0.001454174184399437
founded_12,-0.0014542259420454284
portfolio_13,-0.0014550182602875105
technology_9,-0.0014574540084232534
legal_8,-0.001458013800121849
leverage_17,-0.001458399463342741
investment_8,-0.0014591793708688572
political_18,-0.0014592129796068942
train_1,-0.0014601839343841405
holiday_13,-0.001461090249649266
representatives_8,-0.0014611796982041403
freedom_13,-0.001461580647101801
district_8,-0.0014624766337265616
security_18,-0.0014635265646223417
short_selling_16,-0.0014648744570173067
rare_earths_16,-0.0014649866680185308
present_22,-0.001465400540685935
lifestyle_20,-0.0014655333117222558
bonds_7,-0.0014662096735203133
economics_7,-0.001466736987571071
political_4,-0.0014676521438103719
georgia_16,-0.0014705964515950409
law_7,-0.0014720004986670699
council_15,-0.001472029937259234
money_24,-0.0014721108922481018
economy_14,-0.0014723571877327535
government_8,-0.0014739079896910257
products_12,-0.0014744641029382777
banking_20,-0.001474526432847001
society_10,-0.0014745601339649194
stats_10,-0.001474834908028022
justice_1,-0.0014748766232298705
president_13,-0.0014749019251659057
health_12,-0.0014749512936054643
police_15,-0.0014752562237408285
finance_5,-0.0014757277342148489
ministry_4,-0.0014759473934641055
portfolio_4,-0.001476040950963564
gold_13,-0.0014761140618567037
earnings_14,-0.0014766009547310555
ministry_18,-0.0014771846390940091
conflict_4,-0.001477546957072118
security_7,-0.0014775915286479701
service_8,-0.001477648183646396
secretary_11,-0.0014782354238537243
health_6,-0.0014796188725410442
governor_7,-0.001479716529914299
votes_7,-0.001480167134234245
sell_3,-0.0014804799540083292
kitchen_5,-0.0014807394297757348
democratic_20,-0.001480860328565714
georgia_18,-0.001480963726623652
nyse_16,-0.0014815587358167903
democratic_17,-0.0014820828352791748
party_18,-0.0014830717724990893
rich_13,-0.0014859590649394239
cancer_5,-0.001487359907972907
consume_24,-0.0014875939404474625
services_12,-0.0014876590538665858
act_8,-0.00148811084307936
office_6,-0.0014887440617979309
economy_16,-0.0014900615850794718
william_18,-0.0014908800296192127
senate_11,-0.0014909377111434585
home_18,-0.0014933922954433188
rights_4,-0.0014939873206414322
banking_2,-0.0014946329279248217
financial_markets_29,-0.0014947496694306616
energy_7,-0.0014954305871808682
restaurant_14,-0.0014955458665632416
cash_26,-0.0014957873623280716
justice_2,-0.0014960085771279718
economy_9,-0.001496549639653133
technology_20,-0.0014975295306245417
massachusetts_20,-0.0014977196566666518
unemployment_10,-0.0014979401646016076
cancer_13,-0.0014992039312287098
cancer_9,-0.0014993271443403343
trader_1,-0.0014997078416507438
present_16,-0.0015007612167915907
labor_16,-0.0015014591742815054
lifestyle_10,-0.0015015637834013607
ore_10,-0.0015016879629734746
economics_14,-0.0015019874613926508
present_7,-0.001502799449929304
housing_11,-0.0015040623818923793
lifestyle_12,-0.0015042391310052805
district_15,-0.0015048276095672275
government_15,-0.0015051264180215406
bank_8,-0.001505262395766671
financial_6,-0.0015054803318365507
york_8,-0.0015058690269723618
success_15,-0.0015065388537731205
massachusetts_10,-0.001507337412767984
dividend_26,-0.0015075572263332226
massachusetts_13,-0.0015089854053237817
kitchen_11,-0.0015090013003693503
industry_10,-0.0015090045375121485
market_25,-0.001509413553932948
law_9,-0.0015104216610958288
million_16,-0.0015122081291380374
religion_13,-0.0015122545613954984
technology_7,-0.0015125934072728775
opportunity_19,-0.0015126665558456542
cancer_8,-0.0015134393831019778
transaction_2,-0.0015136100746583558
media_16,-0.0015136176405718294
arts_7,-0.0015140092239466884
million_5,-0.001514162525796281
house_6,-0.00151672769385216
virginia_6,-0.001516916071491159
leverage_5,-0.001516930065297406
union_15,-0.0015174541093214034
return_4,-0.0015176020231914666
rights_16,-0.0015186931324493226
default_9,-0.0015194142081021767
trader_12,-0.0015194706738260954
business_8,-0.0015197017700858684
bubble_3,-0.0015201004633499603
million_9,-0.0015202242874863049
georgia_8,-0.001521378403065854
democratic_18,-0.0015215288197870437
short_selling_5,-0.0015216832239455468
religion_16,-0.001521783619170969
rich_1,-0.0015226530486940337
investment_16,-0.0015226980058296257
rich_21,-0.0015231648173018586
republican_11,-0.001523353595011323
project_14,-0.0015240722522573025
cash_3,-0.0015242384186406888
arts_10,-0.001524908988755902
environment_3,-0.0015255251486485876
legal_6,-0.0015257438419190139
served_18,-0.0015267333126202098
war_2,-0.001526944873867797
world_16,-0.0015270261787029503
portfolio_11,-0.0015276417265947194
companies_3,-0.0015280639870898006
representatives_15,-0.001528999730935121
party_16,-0.0015296176942550589
trader_8,-0.001530057784566452
profit_1,-0.0015302564407573493
earnings_26,-0.0015319107406801314
debt_17,-0.0015324450622006714
million_6,-0.0015331228543963293
bonds_18,-0.0015346387980230026
investment_20,-0.0015352613905043944
short_sell_17,-0.0015352674300603386
blacklist_19,-0.001535524107561792
washington_8,-0.0015357194897653637
business_7,-0.0015357452331284049
profit_15,-0.0015368624154256105
ring_15,-0.0015369066755088756
county_5,-0.0015380545743124419
community_16,-0.0015385045242688245
minister_29,-0.0015389794423987136
security_5,-0.001539243854683048
growth_8,-0.0015394991236641563
consume_19,-0.0015395005803573447
crash_12,-0.0015401953049487328
nasdaq_29,-0.0015403046627609385
crash_7,-0.0015415261940931791
marriage_12,-0.0015416913261716125
massachusetts_6,-0.001541777468785721
marketing_9,-0.0015421766542775607
garden_27,-0.0015425717178124021
housing_9,-0.0015429163851893967
holiday_7,-0.0015435824270569442
vermont_12,-0.0015438347022631582
union_6,-0.0015442218107692973
development_18,-0.0015449303977693063
portfolio_16,-0.0015454783332286004
party_4,-0.0015457677503906587
committee_11,-0.0015465607541027548
inc_3,-0.0015470271009229819
party_6,-0.0015472875652100093
representatives_20,-0.0015477233653643952
technology_6,-0.0015479135991234515
service_9,-0.001548599732977829
financial_8,-0.0015487048281147108
risk_6,-0.0015488585624652495
case_4,-0.001549094064434664
ring_7,-0.0015495498552703158
economics_16,-0.001549825230700419
invest_12,-0.0015506097782582273
stats_8,-0.0015507881088676844
market_3,-0.0015508357122361537
energy_8,-0.0015508605601846526
nyse_17,-0.001550900547677525
governor_8,-0.0015513895084040108
religion_15,-0.0015519851706092159
law_13,-0.001552272260881038
law_6,-0.0015523501546423236
project_7,-0.0015544400881272625
carolina_6,-0.0015548826099888613
virginia_15,-0.0015551704181481884
elected_12,-0.001556276708990989
government_7,-0.0015571748935150787
home_5,-0.0015576198172855716
kitchen_8,-0.0015576551314674392
lifestyle_8,-0.0015584924566194314
corporation_17,-0.0015590091494557922
happy_12,-0.0015591380219734051
police_16,-0.001560128660482185
act_13,-0.0015602338859609377
illinois_6,-0.0015616366331529185
short_selling_28,-0.0015629360008764914
trader_5,-0.0015636851503532557
georgia_7,-0.0015646689929240897
happy_16,-0.0015653972155729612
investment_6,-0.001565502713447131
case_15,-0.0015659271322047141
freedom_14,-0.001566903629821259
war_16,-0.001567121899449031
war_18,-0.001571025718156971
judge_3,-0.0015715584458864784
metals_17,-0.0015718675997713927
ore_9,-0.0015736935773426053
cash_9,-0.0015736970997473287
greed_22,-0.0015743883689371741
ministry_20,-0.001575030021645496
fed_12,-0.0015758518000159815
tourism_3,-0.001576072163844966
election_13,-0.0015772126218186466
growth_6,-0.0015774415413264188
tourism_18,-0.0015779277088580513
holiday_5,-0.0015781936589692735
rare_earths_18,-0.0015795264030320055
founded_7,-0.0015796982948757421
cancer_7,-0.001580505011861222
tourism_15,-0.0015820759904509485
arts_8,-0.0015822674015846915
development_6,-0.001583206543117499
representatives_14,-0.0015834422637605705
gold_15,-0.0015835769339342276
votes_9,-0.00158475210766722
markets_6,-0.0015852323694621306
seats_5,-0.0015863076801562181
global_2,-0.0015863200881468086
default_12,-0.0015874646988341956
votes_18,-0.0015880483616615537
buy_6,-0.0015887240843795558
security_8,-0.0015890658143985492
texas_15,-0.0015895019963232172
return_9,-0.0015896132621958437
york_21,-0.0015898492168471723
water_15,-0.001590248554442164
energy_16,-0.001592019321194371
banking_7,-0.0015928251255671543
ceo_18,-0.001593110870936898
energy_6,-0.0015937981130928146
inflation_14,-0.001596289917310778
elections_18,-0.0015965781760108877
william_26,-0.0015965980559177195
political_7,-0.0015984017178645837
county_8,-0.001598780903774677
fond_3,-0.0015988087116662886
massachusetts_18,-0.0015988930274906331
election_5,-0.0016004206074345718
portfolio_7,-0.00160059210077792
labor_7,-0.0016011345086533791
food_8,-0.0016011674644663908
founded_8,-0.0016012769732364428
gain_12,-0.0016013856634824464
economics_3,-0.0016021306845778183
train_16,-0.0016026447696131153
rights_7,-0.0016028143284924524
gold_18,-0.0016048349237177684
conflict_6,-0.0016056948712373398
dividend_8,-0.0016058266271645528
buy_18,-0.001607156470849902
house_25,-0.001607269317184401
project_20,-0.0016073890634705102
car_4,-0.0016081733844342193
arts_18,-0.0016088724681235789
cash_2,-0.001608986858006345
elected_2,-0.0016090479032907056
blacklist_13,-0.0016098165498252604
short_sell_15,-0.0016106826945913699
freedom_20,-0.0016114277655502108
buy_8,-0.001612477827109071
social_7,-0.0016127896444154022
movie_3,-0.0016132236211980455
services_16,-0.0016142438606974395
health_3,-0.0016171296948144453
portfolio_20,-0.0016172235120470503
act_5,-0.0016175958918028144
industry_8,-0.0016192602121462229
derivatives_2,-0.001620307542841415
transaction_9,-0.0016214663849474897
freedom_6,-0.001621578700085946
federal_3,-0.0016217622599919324
vermont_3,-0.0016218134372039561
ministry_11,-0.0016219720968716933
transaction_5,-0.0016230622520763348
law_8,-0.0016238959845646494
bank_6,-0.0016244441859401214
holiday_10,-0.0016251851360061798
society_18,-0.0016252328118844472
gain_18,-0.0016253452321984164
revenue_6,-0.0016255395885953039
labor_13,-0.0016256246243719463
conflict_20,-0.0016268360369162682
markets_10,-0.0016290541726827535
housing_18,-0.0016301574779983286
virginia_8,-0.0016313631928184912
headlines_14,-0.0016313699571760543
leverage_6,-0.0016318531491624766
oil_7,-0.0016320257701515795
inc_6,-0.0016341228463288004
president_11,-0.0016350398280988942
loss_18,-0.0016360487536559276
unemployment_7,-0.0016366676448075212
served_2,-0.001637327680398859
stocks_15,-0.0016375732050648794
economics_11,-0.00163850475335503
pennsylvania_13,-0.0016386662006246723
firm_11,-0.0016395113366248991
court_6,-0.001639804223583341
greed_9,-0.0016405824632485411
college_3,-0.0016406364527487226
color_18,-0.0016407123092843756
food_4,-0.0016410089409137686
success_29,-0.0016411527499524015
stock_market_6,-0.001641618709733761
senate_1,-0.0016421189254597567
movement_28,-0.0016425850943688313
food_13,-0.0016431741967239289
voters_18,-0.0016432267982495973
freedom_2,-0.0016435713297233035
washington_7,-0.0016438239478243854
conflict_15,-0.001644332885570554
car_7,-0.001644616663300269
returns_11,-0.001644890077160599
tennessee_10,-0.0016454352705805198
tourism_22,-0.0016460207729195764
elections_28,-0.0016463766445032446
earnings_13,-0.0016470520099094888
kitchen_15,-0.0016471483230213746
freedom_18,-0.001647301890310926
illinois_9,-0.001647595575890226
money_2,-0.0016480315544850743
republican_9,-0.0016484455557083777
ring_16,-0.0016493980848461653
rights_15,-0.0016498350334913426
members_6,-0.0016498494507363182
texas_12,-0.0016531461071509711
restaurant_8,-0.001654342146902943
ohio_18,-0.0016547489442571227
republican_1,-0.0016547856769506097
police_29,-0.0016548145490332456
politics_9,-0.001655023983746906
committee_15,-0.0016550908492337646
house_4,-0.0016553583574040243
financial_7,-0.0016553626608621474
college_15,-0.0016562620549173568
inc_12,-0.0016569794471890998
environment_16,-0.001657928655145069
bonds_3,-0.0016598637186635789
economic_9,-0.0016603751694251878
economy_13,-0.0016604365970416923
revenue_7,-0.0016608013994554138
bonds_1,-0.0016626607066649202
arts_1,-0.0016626730349220908
chance_16,-0.0016628822371431706
senate_9,-0.0016629569183191696
bonds_11,-0.0016634106285479343
metals_14,-0.0016644151816604057
marriage_14,-0.0016644996786338907
ore_24,-0.0016652580315891009
chance_15,-0.0016653624994411142
democratic_15,-0.0016659057905505704
illinois_12,-0.001666310045311281
security_20,-0.0016664805958541474
short_selling_30,-0.0016673691376524412
president_19,-0.001669593102740885
management_17,-0.0016698734704269525
metals_11,-0.0016699274232641948
media_12,-0.0016706824754594285
short_selling_9,-0.0016708270014365923
project_10,-0.0016711212091223393
stats_22,-0.0016714827720888837
county_9,-0.0016720857423421
republican_19,-0.0016726861495683254
invest_4,-0.001672943534315241
cash_24,-0.001673830256615827
republican_29,-0.001674187521399495
happy_29,-0.0016745039340429369
marketing_7,-0.0016745102319304594
house_18,-0.001675701664186291
present_8,-0.0016764784938451127
governor_29,-0.0016774155205593112
crisis_22,-0.0016777601366779304
dividend_21,-0.0016777863043809349
county_3,-0.0016780737692961845
ohio_16,-0.0016784446850747425
cash_21,-0.0016790699122457785
oil_21,-0.001679071866550541
chance_10,-0.0016794248949994818
nyse_4,-0.0016802328068145523
legal_18,-0.0016804089231426955
voters_16,-0.001681132667750318
politics_18,-0.0016816418205200857
crash_16,-0.0016822870223281105
metals_21,-0.0016823923644808225
votes_11,-0.0016835519553518364
council_13,-0.0016835718168597635
BUY_AND_HOLD_18,-0.0016850356146342004
republican_18,-0.0016852139240517206
culture_3,-0.0016869489631716529
global_20,-0.001687347451813026
consumption_6,-0.0016874040215201004
washington_3,-0.001688282304530686
election_18,-0.0016889571578129203
washington_12,-0.0016890196123684697
social_5,-0.0016891905835624498
election_1,-0.0016894616529535389
greed_4,-0.0016900352016204323
votes_29,-0.0016903863798730877
gains_5,-0.0016906462772211528
voters_9,-0.0016912500930232222
crash_5,-0.0016914779029393312
gains_17,-0.0016918377941014695
election_10,-0.001693277677487348
carolina_9,-0.0016941297065700355
companies_8,-0.001694817173264762
economic_13,-0.0016948516406520176
judge_16,-0.001696250754973172
nasdaq_16,-0.0016977928545517606
markets_18,-0.0016979474668856298
transaction_17,-0.00169878871623117
loss_12,-0.0017018583505585606
cancer_10,-0.0017021571946527648
oil_15,-0.0017022150234972556
fun_2,-0.0017028217513071597
invest_27,-0.001704461140410074
corporation_7,-0.0017054693923465257
college_6,-0.0017055842187758906
dow_jones_20,-0.0017056435198630649
opportunity_30,-0.0017081750380559813
returns_5,-0.001711261321016
judge_13,-0.001711425723360005
media_28,-0.00171174705349304
union_9,-0.0017122349209574227
consume_16,-0.00171296852259899
virginia_18,-0.001713613137071457
consumption_15,-0.0017148237970495473
lifestyle_16,-0.0017166750379798313
bubble_20,-0.0017173107083886085
william_22,-0.001718055071733371
rare_earths_19,-0.001718259296145841
consumption_9,-0.001720129836907458
greed_20,-0.0017219682421743877
arts_4,-0.0017222562603145253
BUY_AND_HOLD_10,-0.0017227200062419402
york_9,-0.0017233278404437335
portfolio_17,-0.0017246662167050397
media_10,-0.00172477080586797
pennsylvania_11,-0.0017251878900142125
economic_7,-0.0017265260035905117
minister_14,-0.0017277098613342813
kitchen_18,-0.0017283078453079969
default_10,-0.0017291506910553922
nasdaq_10,-0.00172915177886086
buy_28,-0.0017297856829134872
industry_21,-0.0017300640303086646
stock_market_5,-0.0017311097920970741
movie_12,-0.0017313936124721651
bubble_29,-0.001731534900293319
ltd_16,-0.0017320842747367226
district_9,-0.0017332325211027344
food_16,-0.001733533526721609
consume_12,-0.0017337310442633092
members_21,-0.0017338282304424802
debt_16,-0.0017352775606028325
present_15,-0.0017356137106067982
blacklist_4,-0.0017383355455403925
garden_2,-0.0017411076892213772
federal_6,-0.0017416046530932094
gain_23,-0.0017424291719919216
ltd_8,-0.0017424767694651732
kentucky_29,-0.0017425195666318726
finance_6,-0.001742933282820891
labor_9,-0.0017438344354887558
unemployment_6,-0.001744806705408375
crisis_18,-0.0017454718055537112
voters_17,-0.0017488349281448157
members_2,-0.0017499976523585703
investment_18,-0.0017519154124749248
vermont_9,-0.0017521864473714732
financial_markets_18,-0.0017529388289790671
restaurant_18,-0.0017531491865329317
companies_6,-0.0017531821990633746
housing_8,-0.0017541442846380928
market_6,-0.0017541833329983714
house_12,-0.0017545349421560718
missouri_18,-0.0017552188049057226
forex_18,-0.0017570229813299587
committee_6,-0.0017571636942154355
ministry_8,-0.00175786258103654
food_18,-0.0017579951609657308
economics_9,-0.0017583461012218749
leverage_7,-0.001758354510098714
bonds_8,-0.0017586909827117746
bonds_5,-0.0017587694539754172
tennessee_7,-0.0017589689394032603
sell_18,-0.0017593475112763323
energy_4,-0.0017599842185412663
marketing_24,-0.0017602665281309271
carolina_7,-0.0017603111833097485
financial_16,-0.0017605515642022062
crisis_28,-0.001760688285261458
crisis_20,-0.0017606914778397487
house_10,-0.0017628230812304136
financial_18,-0.0017643677831972848
default_11,-0.0017644035540898217
BUY_AND_HOLD_4,-0.00176456838743535
marketing_16,-0.001764908554290745
movie_2,-0.0017661396888559943
lifestyle_4,-0.0017667173565907967
returns_6,-0.0017679394856624064
fond_6,-0.0017685921814080574
social_16,-0.0017698233991629397
gains_7,-0.0017706903747815694
world_22,-0.0017707287965437635
william_9,-0.001770917940312544
short_selling_8,-0.0017710933634575543
conflict_13,-0.001773892020632295
senate_2,-0.001774464306462531
health_9,-0.0017745151823399085
social_20,-0.0017745959464315231
minister_7,-0.0017747055797204148
politics_2,-0.0017771908224578858
secretary_5,-0.0017780049889135397
development_7,-0.001779112776342462
food_9,-0.001779210628624961
nasdaq_19,-0.00178157110139594
business_6,-0.0017818529107605397
revenue_4,-0.0017819518270517421
home_21,-0.0017837705188014975
economic_17,-0.0017845510833781164
rich_22,-0.0017846737991670026
ceo_16,-0.0017872745907395516
rare_earths_20,-0.0017879126266918898
freedom_3,-0.0017887753553800679
market_12,-0.0017888035765855736
kentucky_10,-0.0017888749287011453
washington_15,-0.0017896038361110201
default_21,-0.0017902295782108667
buy_16,-0.0017913474249402483
democratic_9,-0.001791353789582173
health_7,-0.001791487010577697
freedom_5,-0.0017919593162106784
minister_19,-0.0017934042837360442
debt_13,-0.0017935411360074037
political_8,-0.0017936809379545337
economic_8,-0.001794945746541643
security_6,-0.0017958016760909912
transaction_29,-0.0017963817081497746
short_selling_17,-0.0017968718599891797
hedge_5,-0.001797723576536625
services_7,-0.001798691654920348
lifestyle_15,-0.0017997141370793778
legal_7,-0.0017997176204838095
hedge_26,-0.0017997188126671836
derivatives_14,-0.0018000395873841058
ring_11,-0.0018000523978800365
services_6,-0.00180037308868517
firm_16,-0.0018009137797939446
cash_7,-0.001802976834712222
stocks_9,-0.0018048126948434274
greed_6,-0.0018049532321616102
york_5,-0.0018086936960220346
voters_12,-0.0018092218690035188
ceo_23,-0.0018100833084710333
governor_9,-0.0018102414787308785
house_21,-0.001810328593257915
market_18,-0.0018118124236382815
buy_15,-0.0018122709763347844
default_5,-0.0018128188165407622
cancer_16,-0.001813047889230357
project_29,-0.0018138822825747303
carolina_8,-0.0018140104930274958
color_7,-0.0018148473859169512
bank_15,-0.0018150409971618986
financial_markets_25,-0.0018151651494618282
kitchen_22,-0.001815210097322395
committee_2,-0.0018156131078683967
companies_7,-0.0018173943883386333
ring_20,-0.0018182554112555094
management_7,-0.0018192301537612865
society_12,-0.001820122903382848
consume_21,-0.001820884210202478
college_12,-0.0018209928223632543
pennsylvania_6,-0.0018219751628493874
inc_7,-0.0018232980611706529
credit_7,-0.0018234112403898496
justice_3,-0.0018236720928938687
garden_20,-0.0018249605889950836
elections_17,-0.001825200712964281
bonds_12,-0.001826649905119293
metals_13,-0.0018276366801868171
fond_4,-0.0018280370092032428
invest_7,-0.00182884156941423
district_16,-0.001829096099610039
metals_16,-0.001829537224475919
market_20,-0.001829748528572228
minister_11,-0.001829832866786596
DOW_JONES_5,-0.001829898775318517
gain_11,-0.0018313253310193289
county_12,-0.0018316295818012085
elections_20,-0.0018342467249558459
office_9,-0.0018344631631298292
firm_9,-0.0018350533124423586
derivatives_4,-0.0018353293045196394
transaction_15,-0.0018357321986875118
marketing_3,-0.001836564616812386
ministry_13,-0.001836977083380531
consume_20,-0.0018379472719411093
religion_20,-0.0018389824141932022
chance_11,-0.0018408140121025872
judge_17,-0.0018424409222203898
BUY_AND_HOLD_20,-0.0018441557904435024
kentucky_6,-0.0018447965501851905
fun_6,-0.0018448422307422608
default_13,-0.0018458697044349437
district_7,-0.001846624768684979
portfolio_6,-0.001847532952393638
labor_25,-0.0018478105916722941
massachusetts_3,-0.0018483435379120338
pennsylvania_8,-0.0018492751933488095
management_3,-0.0018496550429857317
movie_20,-0.0018498982980364787
headlines_9,-0.0018509407528327858
water_21,-0.0018510296805098747
vermont_21,-0.0018520698348515109
sell_16,-0.001853699608885795
energy_3,-0.0018538513493404185
profit_7,-0.0018539793112147373
environment_10,-0.0018542781618370308
technology_18,-0.0018543224731564444
financial_markets_21,-0.0018546980349503084
missouri_9,-0.001856016588130549
ltd_20,-0.0018561332571989109
forex_29,-0.0018566781787987762
firm_15,-0.0018568247626690403
happy_2,-0.0018581989384963027
metals_15,-0.0018587316277641763
consumption_23,-0.001859211237629399
ltd_7,-0.001861131267878191
ltd_17,-0.0018612330564893975
marriage_4,-0.0018616954891553794
success_5,-0.0018619530244800453
trader_24,-0.001862467661435252
happy_18,-0.0018648660989476929
president_12,-0.0018658933325486071
money_18,-0.0018665876136807701
revenue_10,-0.001869941066378633
bonds_29,-0.0018701720542827482
election_16,-0.0018705989946111278
markets_25,-0.0018713104872122965
council_17,-0.0018720067766816672
political_9,-0.0018721075606392469
justice_7,-0.0018725045267388384
consumption_18,-0.0018740405892865297
derivatives_13,-0.0018749668545462671
economy_3,-0.0018753425989465277
environment_18,-0.0018757599429671367
invest_1,-0.0018761969447355976
fed_23,-0.0018762415165730184
politics_15,-0.0018778548720736366
pennsylvania_7,-0.0018793306567487678
banking_8,-0.0018800760728759692
council_9,-0.0018817625988909238
party_12,-0.0018824883266196802
secretary_18,-0.0018825398687919658
ohio_15,-0.0018825624655040673
house_5,-0.0018827556940821833
stats_6,-0.001883330854966947
energy_12,-0.0018846816820776713
economy_11,-0.0018854915598364385
house_29,-0.001885735704513314
BUY_AND_HOLD_21,-0.0018860013474714331
unemployment_17,-0.001886356896909458
money_16,-0.0018872901893505212
york_6,-0.0018875317309179796
virginia_7,-0.0018877598573314059
gain_7,-0.0018882911027731097
court_18,-0.0018889211444034436
rare_earths_21,-0.0018914648588731042
happy_6,-0.0018923075088990605
fine_9,-0.001893869206405574
