feature,mean_r2
project_20,0.00415022530848308
wisconsin_30,0.004150045663486579
transaction_22,0.0041498750619689325
media_16,0.004149796178309195
return_16,0.004148768390490965
fun_30,0.004148339077747143
train_17,0.004147177971609661
short_sell_13,0.00414703931394429
firm_25,0.004146709977441487
community_14,0.004146095710443509
inflation_28,0.004145893793167677
loss_14,0.004145420688172941
transaction_11,0.004145133624219022
republican_25,0.004143822846910394
firm_28,0.00414310911567124
transaction_1,0.004142844424135239
risk_1,0.004142624830020614
color_21,0.00414246608034845
lifestyle_15,0.004140704620346191
investment_6,0.00414034548041411
default_24,0.004140170669837207
tennessee_19,0.004138917739521996
federal_6,0.0041388890655025936
inflation_2,0.004138824751838044
social_7,0.004138606062832451
community_27,0.00413784644398707
social_4,0.004137470535461918
fun_4,0.004137459484590456
labor_25,0.004137000341673747
police_10,0.004136794117762266
economics_25,0.004136632283158348
economy_17,0.004136621711430655
investment_25,0.004136384455336173
consume_17,0.004136288091505036
investment_17,0.004134661098637538
president_27,0.004134597938267448
case_28,0.004134596531755607
business_17,0.004133749805050324
economy_6,0.004133722829121567
democratic_24,0.004133241131791499
elected_16,0.004132605227871289
food_12,0.0041323154782487714
voters_30,0.004131853904073957
return_5,0.004131800340208614
conflict_11,0.004131727002841678
president_4,0.004131484858597911
governor_22,0.00413134114336422
arts_22,0.004131261263574016
restaurant_10,0.0041304617649469575
republican_13,0.004129987920368605
consumption_18,0.004129888776924018
political_18,0.004129738562758556
tourism_15,0.004129442889666923
ring_18,0.004129092471186424
washington_10,0.004128550717096213
energy_7,0.0041277724810465655
car_24,0.004126111745242933
government_28,0.004126032541320801
invest_4,0.0041256711740566
returns_16,0.004125169825911312
consume_16,0.0041250986523781565
fine_5,0.004124980791539579
marketing_7,0.004123740249155294
travel_10,0.004122992969595507
republican_16,0.0041227300155131765
fed_23,0.0041226397859043026
service_10,0.004122528953653592
blacklist_18,0.00412210128406465
crisis_25,0.004121761126621992
minister_27,0.004121545248702651
color_15,0.004120988965591743
technology_27,0.004119895999258549
police_3,0.00411941742016686
dividend_24,0.004119349867246292
derivatives_2,0.0041184586925272935
money_9,0.004118315751603996
marriage_13,0.004117277763369476
case_3,0.004116942205281804
religion_21,0.004116929444517958
world_9,0.004116725361444429
blacklist_21,0.004116234302040778
business_28,0.004116043159451022
culture_21,0.004115572206983576
elections_15,0.004115311129800392
buy_7,0.004115274135231872
carolina_3,0.00411524040634823
trader_28,0.004115055010003777
return_15,0.004115045560423502
democratic_8,0.004114893787501827
car_7,0.004114770697995085
massachusetts_7,0.004114592433646491
short_selling_3,0.00411448846374256
voters_20,0.0041143963203178705
loss_15,0.004113961751612938
crisis_30,0.004113833136981127
investment_13,0.004112550406310889
republican_24,0.004112429256512895
rare_earths_11,0.004112255726269343
services_7,0.004112045346543525
nasdaq_26,0.004112032575540358
finance_9,0.004111793530382624
short_selling_28,0.004111775524686534
media_4,0.004111608622043228
william_10,0.004111454431067085
cash_5,0.0041110091295395
court_6,0.004110731028660508
vermont_28,0.004110722547252354
consume_3,0.004110680255715126
management_14,0.004110627428760538
missouri_24,0.004110215797750993
stocks_29,0.004109815244790727
case_1,0.004109629313466301
act_7,0.0041093434147988495
water_24,0.004108864770390008
leverage_12,0.004108666741487066
government_4,0.00410785921363579
rare_earths_10,0.004107797485962417
bonds_21,0.004107264521622356
million_1,0.004107154912306443
million_4,0.004106887085012811
security_10,0.004106399542437922
greed_4,0.004106245103809502
ministry_19,0.00410611712350939
texas_14,0.004105864083789523
consume_20,0.00410582849273231
case_9,0.004105484189829966
rare_earths_9,0.004105327453645202
kitchen_22,0.0041049470543737645
ltd_27,0.004104536135535408
arts_2,0.004103859167211343
rare_earths_2,0.004103814335691247
invest_2,0.004103786978592705
world_3,0.004103508886057395
court_9,0.004103191074854328
food_9,0.004102341655264863
portfolio_1,0.004102173837792456
rare_earths_1,0.004102170257111415
profit_10,0.004101855931077458
holiday_6,0.004101849647095035
community_28,0.004100862479718903
kitchen_10,0.0041000480484597365
federal_27,0.00409985257789749
finance_10,0.004099455829846721
georgia_7,0.004099216035629194
earnings_9,0.0040991732529359615
revenue_13,0.004099061537912796
chance_15,0.004098854320725942
inc_7,0.004098548837889427
ministry_1,0.004098343751836331
police_2,0.004098096115044081
council_15,0.004097937734935631
fed_16,0.004097821803544299
security_4,0.004097776920571383
kentucky_27,0.004097613037005976
tennessee_25,0.00409756563873005
financial_markets_2,0.004097508063174149
ceo_7,0.004096669383753593
pennsylvania_8,0.004096584150574278
oil_7,0.004096543231235028
inc_23,0.004096518026168727
development_17,0.0040964789341549675
georgia_10,0.004096304541735418
debt_28,0.0040956361261788475
legal_10,0.004095630913603388
minister_7,0.0040951933247542534
freedom_19,0.004094039423883466
republican_11,0.004093628521784654
short_sell_4,0.004093040226394095
metals_4,0.0040926258610996195
default_13,0.004092596032062734
water_10,0.004092496181392869
rare_earths_4,0.004092117666356821
georgia_12,0.0040920182784305315
finance_1,0.00409170765920559
police_4,0.004091585105619089
BUY_AND_HOLD_13,0.004091194454363056
train_4,0.0040907640854754845
inc_9,0.004090485035242897
short_sell_1,0.004090180321718218
earnings_27,0.004090130877589804
judge_9,0.004089746326152444
rare_earths_12,0.004089560979179363
rights_1,0.0040895531689839615
law_6,0.004089477136483222
present_18,0.004089148313869617
bubble_28,0.0040889849884539805
party_5,0.004088621651236801
virginia_25,0.004088300076171558
rare_earths_5,0.004087947048721818
council_30,0.004087921525301042
default_18,0.004087905853240014
transaction_5,0.004087530806734363
unemployment_14,0.0040875193845434366
short_selling_5,0.004087149040084004
sell_12,0.0040870532776982275
kentucky_8,0.0040866097127435054
pennsylvania_10,0.004086509610580591
nasdaq_18,0.00408639187462827
industry_29,0.00408613505605353
committee_11,0.004086117638225617
secretary_1,0.004086001578313491
default_11,0.0040859846324677205
society_18,0.004085707108399328
president_12,0.0040854049120822465
judge_14,0.004084274324340798
pennsylvania_23,0.004084008783294069
justice_4,0.004083032175837631
forex_10,0.004082437138120665
environment_5,0.0040822207430047715
council_7,0.004081985978743763
union_30,0.004081619836475947
virginia_10,0.004081338847381466
train_5,0.004080746459908568
consumption_21,0.0040806975854633
finance_6,0.004080660045515105
money_22,0.004080525118548483
gain_20,0.004080519536129534
growth_5,0.004079892499149462
elected_15,0.004079615928047686
police_18,0.004079177224620834
york_4,0.004079075167573465
social_10,0.004078694960701834
marriage_1,0.004078571948225362
color_1,0.004078263523709702
loss_27,0.0040780221204648635
freedom_3,0.0040774649400889375
rare_earths_19,0.004077455583695122
democratic_12,0.00407742285648911
dividend_21,0.00407726825748247
missouri_9,0.004077210466360515
committee_26,0.004077015619929636
home_23,0.004076882463446374
marriage_9,0.00407684988630228
stats_18,0.00407619696460364
profit_24,0.004076183103059972
security_23,0.00407598548528747
voters_22,0.004075485555836922
trader_4,0.004075190935259698
short_sell_17,0.004073805621521531
consume_8,0.004073127045289881
movie_9,0.004072943450327849
texas_6,0.0040729307192220125
rich_23,0.004072703282310353
buy_4,0.004072522031389703
missouri_4,0.0040717659988962485
chance_10,0.00407108710434625
cash_16,0.004070808352942312
market_24,0.0040705940253446425
train_3,0.00407046795599153
garden_4,0.0040704558096432255
corporation_17,0.004070317171387528
rare_earths_8,0.004070308505120801
police_24,0.004070239006207799
votes_19,0.004069829969754424
politics_24,0.004069541782339425
freedom_20,0.004069430522400319
finance_7,0.004069240002783081
financial_markets_24,0.004069231006821594
war_21,0.004068770758972251
consume_12,0.004068244455565173
color_24,0.004068154042348305
return_9,0.004068105690331803
party_12,0.0040680968805457685
marketing_17,0.004067959364236096
rare_earths_20,0.004067892971669896
business_6,0.0040677980172036275
rare_earths_3,0.004067516493830437
rare_earths_13,0.0040673118017171776
judge_6,0.0040672888243952435
conflict_25,0.00406687333573017
housing_12,0.004066838655893945
rare_earths_7,0.004066173048386546
growth_1,0.004065808995155895
political_8,0.004065773180716969
governor_10,0.004065361881718532
rare_earths_14,0.004064833547740632
fun_2,0.004064819127254915
management_10,0.004063977894184112
food_24,0.004063973914429209
stats_4,0.004063811054180943
members_7,0.004063789272022533
food_18,0.004063748795775335
massachusetts_15,0.004063466626510715
industry_7,0.004062935916347254
ring_25,0.004062802115896802
economic_6,0.004062609985189525
movie_1,0.004062407203291008
cash_3,0.004061952056605112
william_9,0.00406177464004398
president_30,0.00406173197851345
founded_17,0.004061509647665362
home_16,0.004061030101987573
growth_18,0.00406091618701041
nasdaq_2,0.004060912087631263
votes_26,0.004060658757228453
economy_5,0.004060566421165146
rare_earths_6,0.004060500908078413
service_7,0.004059803874783175
gold_10,0.004059729448441951
tourism_7,0.0040594230099064935
inflation_30,0.004059150972966985
law_10,0.004059073697201154
republican_6,0.004058936235442001
BUY_AND_HOLD_9,0.004058894601927055
war_6,0.004058878655176556
financial_markets_20,0.004057809023066672
party_11,0.0040577419327269435
pennsylvania_28,0.004057649465514035
global_6,0.004057516448107301
missouri_17,0.004057415442780843
judge_28,0.004057096522035097
democratic_13,0.00405692468880039
democratic_21,0.00405687366874734
texas_13,0.004056609160768243
financial_markets_25,0.004056451552460949
governor_30,0.004056442708925245
industry_4,0.004056428152028646
arts_20,0.004055509702741933
served_11,0.0040554833752503685
washington_4,0.00405530146500308
democratic_10,0.004055283577479152
gain_17,0.004055248701941361
industry_9,0.004054874220544491
washington_9,0.004054808395892939
war_2,0.0040547832776989924
culture_7,0.004053644578324911
ceo_18,0.004053555375354146
democratic_4,0.004053168780724659
voters_9,0.004053049913971063
democratic_6,0.004053030483648068
train_9,0.004052723458675
markets_13,0.004052632245117227
inflation_11,0.004052552804509247
party_25,0.004051429911938587
stocks_27,0.004051289312732309
society_11,0.004051130691661053
inc_28,0.004051101306334637
case_2,0.004051009101628389
massachusetts_1,0.004050751051293111
secretary_13,0.004050672939941324
hedge_2,0.004050423970124739
ceo_2,0.004050377407557093
financial_markets_26,0.004050349169008682
conflict_13,0.004049825634408655
police_25,0.004049803100578053
democratic_17,0.0040496274288989165
william_4,0.004049623667372382
home_4,0.0040492326261502894
party_10,0.004049198176431701
movement_24,0.004048996071372657
committee_5,0.004048852921633883
freedom_30,0.004048557876126635
politics_9,0.0040483776438317905
pennsylvania_22,0.004048088343536538
law_28,0.004048026863683085
judge_12,0.004047975010385762
short_sell_14,0.004047461523984696
food_27,0.004047269640101247
secretary_20,0.004046912852188745
governor_4,0.00404667500498519
color_11,0.004046648368325379
society_7,0.004046553418534859
arts_4,0.004046503777863397
nasdaq_3,0.004046199245098881
travel_23,0.004045627389396578
portfolio_6,0.0040455895365286935
votes_1,0.004045156294722285
rare_earths_23,0.004044884427252082
movement_17,0.004044808014857226
corporation_28,0.0040447644923145894
BUY_AND_HOLD_18,0.004044572507987976
companies_1,0.004044543235941634
health_10,0.004044257732485757
oil_19,0.004043847150546331
earnings_26,0.004043733196871369
return_21,0.004043636591125721
inc_6,0.004043316608749148
judge_4,0.004043281203219595
government_10,0.00404300549943557
crash_9,0.004042453603413931
short_sell_5,0.004042066253109988
restaurant_13,0.004042055915615883
ohio_18,0.004042021229827597
blacklist_19,0.0040418443407392425
ohio_30,0.00404145381611416
energy_6,0.004041431167917664
BUY_AND_HOLD_26,0.004041308474701277
illinois_13,0.0040409045883414985
industry_13,0.00404057692104578
color_4,0.004039907837223145
ltd_29,0.004039792643729156
rare_earths_25,0.00403928769616837
cancer_10,0.004039087744000036
technology_23,0.004038854816666415
conflict_12,0.004038178452500807
rare_earths_15,0.004038019302877593
texas_10,0.004037992155408188
votes_9,0.00403741885896729
ohio_3,0.004037282241079754
judge_27,0.004037253259050045
case_23,0.004037012685237618
project_1,0.004036945650491353
portfolio_3,0.004036721502230956
hedge_12,0.004036676361177527
government_9,0.004036620368452826
justice_22,0.004036186779745066
district_7,0.004035880502154953
rare_earths_24,0.004034860411358321
bank_6,0.004034204182243028
case_5,0.004033966367329689
texas_12,0.004033607194322686
investment_14,0.0040334723906689796
legal_6,0.004033409881895511
rare_earths_22,0.004033406657013128
labor_10,0.004033380030198108
elected_11,0.0040330399416972805
return_22,0.004032286082753278
short_selling_2,0.004031880882718597
tennessee_30,0.004031274287967767
products_4,0.004031185686836314
illinois_28,0.004030922694695027
society_10,0.0040308580654908385
chance_20,0.004030581237686559
tennessee_7,0.004030342973736345
rich_1,0.00402981181843407
happy_23,0.004029131647520101
financial_markets_22,0.004029064202853405
energy_10,0.004028812611125687
credit_7,0.004028456884768938
president_20,0.004028419915503845
lifestyle_7,0.004027932375071574
tennessee_5,0.00402777203566651
rare_earths_18,0.004027728659310425
society_6,0.0040276172894559755
industry_27,0.004027590934039193
marriage_28,0.004027546584101161
housing_30,0.0040275109209394035
ring_13,0.0040270257523096434
economy_27,0.004026906987845691
massachusetts_10,0.004026820609396187
money_13,0.004026721242814002
sell_24,0.004026370346262164
business_9,0.004025816993029996
case_25,0.004025772904099179
tourism_18,0.00402540500654176
elections_22,0.0040251655344272445
illinois_20,0.004025160299030129
democratic_5,0.004024763153638022
seats_12,0.0040247388839894874
market_4,0.004024281117499129
returns_11,0.004023997780977995
council_8,0.0040227887078760904
industry_11,0.004022555798596739
garden_27,0.004022113716330877
travel_15,0.004021937120784047
technology_28,0.0040213916302185735
profit_30,0.004021341777916021
greed_21,0.004021085340418407
rare_earths_26,0.004021058869565786
york_25,0.004020861240451312
rare_earths_21,0.004020347927484402
greed_17,0.004020341717663389
industry_28,0.0040190756002851154
revenue_8,0.004018927668688677
republican_26,0.004018591222972323
greed_5,0.0040181844670707624
freedom_13,0.004017959190403398
county_6,0.004017810431682212
senate_14,0.004017531233188665
fine_13,0.004017470322266492
home_22,0.004017203682135073
union_25,0.004017143022725223
law_7,0.004017092330409633
representatives_5,0.004016634730634072
william_22,0.004016337640947021
greed_14,0.00401614917376969
corporation_9,0.004016040504886265
minister_13,0.0040159522625275775
headlines_10,0.00401581221559093
movement_4,0.00401545653431421
energy_29,0.004015426596521277
gains_27,0.004015419875846038
washington_22,0.0040152123330565725
ltd_11,0.004014863625088028
elected_26,0.004014734832072553
crash_13,0.0040146735845904
economic_2,0.004014412651028976
rare_earths_17,0.004014357194158769
wisconsin_10,0.004014216928831327
york_18,0.004014057928661141
ring_30,0.004013897059563942
freedom_25,0.004013496513794479
party_9,0.00401336935484613
ring_12,0.004013260422447806
default_15,0.004012921362435762
blacklist_27,0.0040128055107649715
tourism_14,0.00401277803499338
firm_10,0.004012579376348935
arts_13,0.004012510523300849
media_18,0.004012259551896458
portfolio_12,0.004012129270818598
rare_earths_16,0.004011929979199591
republican_3,0.0040116411145264316
marriage_4,0.004010425510341875
election_10,0.004010349882472108
votes_8,0.004010261697957618
revenue_6,0.004010113914559544
investment_8,0.004009757128425329
trader_12,0.004009667806077077
republican_18,0.004009477998974198
food_23,0.004009386994363507
council_6,0.004009266705090653
illinois_25,0.004009244352637187
food_13,0.0040091769759455385
greed_15,0.004009176734062358
short_sell_21,0.004009115710490008
travel_17,0.004008984888862477
president_7,0.0040080285264848525
economics_23,0.0040077764747587395
seats_17,0.004007681436299526
rights_28,0.0040067824136238665
gold_13,0.0040060914914211935
consume_4,0.004006059500817183
illinois_9,0.004005738766433153
religion_10,0.004005641500587598
carolina_4,0.004005419103456776
freedom_9,0.004005332335459699
markets_16,0.004005226379056514
consume_25,0.004004880899923546
fine_12,0.0040043450861895645
ceo_17,0.004004329083722636
wisconsin_1,0.004003649477240678
committee_6,0.004003553803349292
management_15,0.004003169025926212
restaurant_27,0.004003077671106236
energy_14,0.00400221868427364
secretary_9,0.004001487275556071
lifestyle_5,0.0040013550423950274
union_27,0.004001218134802431
car_2,0.00400113787357026
votes_23,0.0040009043407085
social_25,0.004000799255426024
tourism_9,0.0040007702119613684
headlines_1,0.004000611462239734
virginia_4,0.004000512233616549
labor_29,0.004000373256045586
social_6,0.004000348204318649
oil_6,0.003999735782027947
returns_3,0.003999393965488096
business_10,0.003999380542549225
william_19,0.003999269643077619
economic_24,0.0039988466395056935
food_10,0.003998588848418416
house_28,0.003998498391899341
short_selling_10,0.0039980376509661355
stocks_15,0.0039976104026411274
energy_1,0.003997599121847983
economic_11,0.003997396277714116
york_9,0.003997393985972897
products_12,0.003997303446694045
leverage_17,0.003996970078703343
judge_22,0.003996968701011206
business_7,0.003996916395393124
york_6,0.003996795589827462
county_28,0.003996767167177029
rare_earths_27,0.003996749318583781
illinois_6,0.00399673983435842
war_15,0.00399622040158718
economic_28,0.003996137062095473
texas_9,0.003995713203601347
pennsylvania_4,0.003995695947456035
vermont_13,0.00399528888174574
holiday_19,0.003994809905100416
council_9,0.003994793037942879
earnings_30,0.003994785830460312
holiday_25,0.003994674268150034
environment_16,0.00399398643909421
secretary_17,0.003993782752524622
hedge_20,0.003993763383158777
law_4,0.0039936848569349205
ceo_26,0.003993582173068733
train_1,0.003993281653485869
environment_27,0.003993142023964213
growth_27,0.0039926401604169605
bubble_17,0.003991974428007361
default_17,0.003991585247996943
politics_7,0.0039915739629064586
financial_6,0.00399055577742391
arts_23,0.003990309635587086
illinois_4,0.003990235508827711
economy_21,0.003990211004388411
travel_3,0.003989967444550002
business_4,0.0039897012619509505
environment_23,0.003989537470452653
sell_30,0.003989423725729302
train_16,0.003989161148630483
seats_28,0.003989085635065459
holiday_30,0.0039888529980143025
tourism_26,0.003988765676711381
political_9,0.0039886784718075495
texas_7,0.003988625192928708
war_23,0.003988497513313827
return_25,0.0039884753665687
representatives_7,0.003988099910372323
oil_1,0.003988093865847619
republican_29,0.003988071026875151
nasdaq_8,0.0039875397210408225
growth_9,0.003987438068214289
ohio_7,0.003987397673747339
arts_10,0.003987190153240117
dividend_29,0.003986991372851923
color_7,0.003986330716913877
community_7,0.003986323094121613
short_sell_15,0.003986132976696921
development_4,0.003986020611989094
nyse_9,0.003985923289264526
investment_9,0.003985903974461902
ministry_3,0.003985433118595227
money_24,0.003985356842448939
representatives_17,0.003985337872976924
media_10,0.003985191923491516
BUY_AND_HOLD_15,0.00398499499863425
house_25,0.003984678565840794
union_7,0.0039846121026144935
trader_6,0.003983973740756519
marketing_13,0.003983914501162889
democratic_7,0.00398391269418934
movement_7,0.003983876192082403
economics_7,0.003983853690542283
vermont_18,0.003982993673677204
economy_22,0.003982719013675373
votes_22,0.0039818314312792145
DOW_JONES_21,0.003981599747261355
invest_9,0.003981463343540659
stock_market_4,0.003981079453735203
train_23,0.003980974607379384
train_6,0.003980921281171423
dividend_10,0.003980585525886915
chance_14,0.00398057605304083
court_28,0.0039802063491272575
credit_4,0.00398000696060632
inc_4,0.003979880557143667
district_4,0.003979874004615791
virginia_9,0.003979719869404619
democratic_28,0.003979615466653241
buy_23,0.00397959463250519
ring_21,0.003979455839513579
office_7,0.003979086675677523
food_14,0.003978986729875289
travel_7,0.003978965050454408
pennsylvania_3,0.003978859036694771
virginia_23,0.003978302841091552
returns_5,0.0039777237895040505
nasdaq_11,0.003977694190597947
gold_4,0.00397765714186773
global_7,0.003977439624983914
management_4,0.0039774381560361725
crisis_21,0.003977401519115542
garden_1,0.0039773877027165835
credit_30,0.0039772515645285274
marketing_23,0.003977015554370444
district_6,0.003976634902411002
sell_4,0.003976613645100091
lifestyle_2,0.003976608228033784
georgia_8,0.003976253685000564
travel_25,0.003976217644466762
marketing_4,0.003976182852068399
world_15,0.003976149263858741
economic_10,0.003975535454502488
ring_10,0.003975533229010164
voters_23,0.003975448583152685
services_4,0.003975283956153897
ohio_13,0.003975230604547986
water_18,0.003975207487130228
economic_14,0.003975039426764892
william_11,0.003974944638235711
economics_11,0.003974102307909777
default_1,0.003973948546651962
representatives_22,0.003973880548719411
stock_market_14,0.003973524577179366
project_15,0.0039735211831685826
loss_23,0.003973415484192233
stock_market_3,0.003973173830977772
carolina_10,0.003973172994922103
technology_4,0.003973067107202621
nasdaq_13,0.0039728575846588845
success_9,0.003972744589588762
transaction_12,0.003971834151486409
profit_9,0.003971649885702111
investment_1,0.003971573545055196
police_6,0.003971538456716561
representatives_3,0.00397142496349967
greed_18,0.003971225250392752
default_4,0.003971123819862821
illinois_7,0.0039711147144578796
rights_15,0.003971074856866897
bonds_13,0.00397067887717184
missouri_10,0.00397060810966079
society_1,0.0039703321142666725
texas_28,0.003970196179189455
police_23,0.0039698962282039615
secretary_27,0.003969735566706945
garden_12,0.003969710524281811
conflict_15,0.003969458753082656
market_23,0.003969011615589868
lifestyle_8,0.00396863028514467
transaction_10,0.003968276495933587
politics_15,0.003968046278021609
car_10,0.0039680460389424745
train_7,0.003968027549260467
ore_29,0.0039678695469944625
present_15,0.003967842832103696
BUY_AND_HOLD_3,0.00396780622360744
garden_7,0.003967623260954412
nasdaq_19,0.0039675833700757
ohio_10,0.003967106867643811
government_13,0.003966879165152082
home_25,0.003966198692429068
massachusetts_22,0.003966082254770753
social_1,0.003965881534931981
unemployment_6,0.003965609252189894
risk_24,0.003965568420656806
technology_10,0.003965369424546594
business_23,0.003965363937654032
democratic_14,0.003964966997985919
economic_1,0.003964861709592049
buy_2,0.0039645438484115616
transaction_21,0.003964499094263596
party_16,0.003964438363314437
investment_23,0.003963839477561448
republican_22,0.0039630604531387
society_13,0.003962929740729049
illinois_27,0.0039629120400971555
million_9,0.003962911875927966
car_22,0.003962847931551661
marriage_27,0.003962674969484059
arts_30,0.003962329496152206
movement_12,0.003962243666142329
rich_10,0.003961730699675203
housing_15,0.003961720614954279
portfolio_28,0.00396149915739521
greed_12,0.0039614335084773526
forex_15,0.003961075261896041
financial_markets_5,0.003961071619469636
metals_10,0.003961049554295904
opportunity_19,0.003960322715189757
financial_14,0.003960060315641156
media_24,0.003959865634140858
credit_28,0.003959850572026813
elections_27,0.0039598039840843535
court_4,0.003959071036685091
car_4,0.003959023856631538
voters_13,0.003958907275634238
fine_16,0.003958647765750678
money_10,0.003958609761856291
color_10,0.0039585293434506895
carolina_23,0.0039584777477284176
elected_29,0.0039583234257480225
inflation_20,0.003958322135089842
court_2,0.003957953937796544
inc_12,0.003956816101804849
chance_12,0.003956734270839002
derivatives_1,0.003956490553131875
transaction_29,0.003956382250570001
world_22,0.003955889129957058
marketing_29,0.003955744766680947
greed_9,0.003955640391122284
short_selling_23,0.003955608009226541
freedom_17,0.0039554975416172585
stock_market_8,0.003955479972594067
votes_27,0.003955372781908118
kitchen_9,0.003955206430391489
world_30,0.003955195228968899
politics_28,0.003955185384936444
kentucky_25,0.0039549201579040846
votes_12,0.003954902570538077
greed_20,0.003954624090663916
society_15,0.003954473774321921
culture_25,0.0039542673473166754
short_sell_24,0.003954208787736979
arts_11,0.003954009251999913
politics_29,0.003953704427957195
political_12,0.003953447774629382
default_28,0.0039533158244163145
federal_4,0.003953307387961758
million_6,0.003953261491109239
culture_22,0.003952533820739901
media_2,0.003952421297188447
environment_24,0.003952128152922274
health_7,0.003951803969941792
market_11,0.003951787383700256
debt_14,0.003951669296065297
cash_29,0.003951588735370581
ring_5,0.00395156055018604
committee_16,0.003951389323874244
cancer_18,0.003951046483237497
tennessee_10,0.003951043862572612
revenue_23,0.003950997990987237
management_29,0.003950917767219631
media_15,0.003950804094966775
fine_22,0.003950741801674651
present_25,0.003950394523804124
ring_15,0.003950209771962698
financial_10,0.003949658501716779
metals_22,0.003949599929170056
tennessee_3,0.003949203621773511
voters_7,0.003949126696163407
gains_25,0.003948972450741728
society_9,0.003948787113252838
washington_17,0.003948304274573111
housing_8,0.00394820284048889
william_18,0.003948152589927934
world_7,0.003947952770335728
founded_8,0.0039478526571077085
products_7,0.003947641600334695
gains_24,0.003947559808282675
william_20,0.003947225875844551
federal_11,0.0039472088999240595
technology_18,0.003947145666313201
economy_1,0.003947031994900363
development_27,0.003946966378057892
cancer_27,0.003946753821991366
missouri_20,0.003946545148703184
growth_6,0.003946526672132844
market_9,0.003946198760005704
ltd_7,0.003946111690937925
services_23,0.003945965042162913
gold_1,0.003945851882050322
bubble_16,0.003945518735452458
home_12,0.003944821167842472
georgia_3,0.003944815115967892
union_17,0.003944732515531157
virginia_24,0.003944652627300349
global_4,0.003944643982386364
bonds_10,0.003944505686389555
rights_25,0.00394448541540513
york_7,0.003944483845643942
council_13,0.0039443897359317855
founded_20,0.0039442449174798885
loss_7,0.003944066206412922
party_3,0.003943913266699695
william_6,0.003943697077427677
voters_18,0.003943537729459834
committee_8,0.003942847896456048
risk_6,0.0039424620913621755
wisconsin_24,0.003942086575934711
products_8,0.003942062699273818
bank_30,0.003941985034824303
ohio_22,0.003941937983715893
legal_5,0.003941838418995536
war_16,0.003941779335914886
corporation_7,0.003941674824016572
return_10,0.003941463298308534
marketing_3,0.003940503363701842
cancer_11,0.003940410188181187
bubble_14,0.0039401191141456016
credit_27,0.003939867025259347
william_30,0.003939580018835187
party_28,0.003939530650955536
society_4,0.003939526649226343
police_28,0.0039395109976915425
metals_18,0.003939420910032143
fine_3,0.003939415132547386
companies_8,0.00393913969079549
companies_15,0.003939126814486227
political_10,0.003939020386853609
corporation_27,0.00393899174348078
bubble_21,0.003938895111945606
district_13,0.003938720534322648
president_25,0.003938418335560056
kentucky_9,0.003938022223333948
freedom_26,0.00393792318942574
market_3,0.003937776713697905
republican_9,0.003937422543181235
business_14,0.003937407652341407
transaction_18,0.003937030878188419
movement_16,0.003936869393802578
crisis_16,0.003936570061910172
massachusetts_23,0.003936560142428824
kitchen_17,0.003935963388576202
default_9,0.00393556422776511
war_22,0.003935439816170417
house_5,0.003935399820172214
present_30,0.003935363850459073
legal_25,0.003935288024922023
short_sell_22,0.003934986554987185
train_18,0.003934650484691815
pennsylvania_24,0.0039344799765664625
political_16,0.003934399382238873
rare_earths_29,0.003933997782948828
republican_14,0.003933788081921197
market_2,0.003933718946979714
secretary_8,0.0039332962955754835
legal_13,0.003932781761298321
rare_earths_28,0.003932671430261636
media_25,0.003932644025568343
government_7,0.00393239458169925
restaurant_23,0.003932229925196684
republican_7,0.00393212951672115
management_9,0.003931954374046853
companies_6,0.003931834110965471
political_7,0.003931718487755353
committee_27,0.003931368920750878
returns_1,0.0039313543233442825
wisconsin_23,0.003931232841874355
garden_3,0.003930841558432508
wisconsin_7,0.003930791767198771
college_8,0.0039305398456173975
products_18,0.003930487881159572
development_14,0.00393042081414432
seats_25,0.0039303800697342295
cash_15,0.003930356289519654
forex_5,0.003930120672411741
massachusetts_16,0.00392998465940555
color_9,0.003929730077044358
short_sell_25,0.003929711460099639
color_16,0.0039296972883535956
lifestyle_20,0.003929610427121566
home_28,0.003929265005590055
housing_3,0.003929108300972794
william_29,0.003928923705660248
dividend_2,0.0039286707063998175
rich_16,0.00392846755563514
conflict_14,0.0039276308723973806
short_selling_8,0.003927612918319445
marriage_16,0.003927612490749644
industry_30,0.003927492592068327
votes_10,0.0039273783051687605
politics_10,0.003927300017011137
representatives_25,0.003927005777338843
community_4,0.003926952814909313
food_15,0.003926807049542314
stock_market_13,0.003926475890416348
opportunity_4,0.003926243957259689
crisis_18,0.003926155741739335
health_4,0.003925896229050619
travel_16,0.003925365785493784
services_12,0.003925257884254263
william_16,0.003925024321196102
house_27,0.003924488107441193
crisis_26,0.003924486045689646
development_28,0.003924295085145535
missouri_3,0.003924099126574232
culture_20,0.003923812359237578
texas_24,0.003923732648755207
federal_8,0.003923709416676946
restaurant_2,0.003923655406886395
unemployment_2,0.003923565341725843
ministry_22,0.003923273357855273
culture_4,0.0039232647538696595
founded_25,0.003923255751458354
default_23,0.003923133974472903
revenue_7,0.003922955135870154
home_9,0.003922780310559171
financial_28,0.003922523016859403
founded_10,0.00392154935981952
management_27,0.003920945033883872
movement_5,0.0039207532921007315
hedge_15,0.003920604485603829
wisconsin_27,0.003920217607960375
rights_13,0.003919929508760411
rich_26,0.003919720916945679
union_1,0.003919457899195589
revenue_22,0.003919323791756213
tennessee_28,0.003919315756828401
law_2,0.003919228332013835
ring_3,0.0039191189385411555
finance_13,0.00391884628582444
