feature,mean_r2
court_4,-0.002096795119277184
economy_11,-0.002102677471104375
legal_7,-0.002110932979835134
party_4,-0.002119916081352491
risk_4,-0.0021243304233515836
senate_5,-0.0021253197820591653
market_9,-0.0021305480979158633
BUY_AND_HOLD_5,-0.002132222024846908
political_12,-0.002132224757690615
arts_20,-0.002133644509310617
justice_9,-0.002139336019527094
wisconsin_10,-0.002141295816724975
portfolio_2,-0.0021491303749313186
return_4,-0.0021492633353827006
college_20,-0.0021525568575355035
act_4,-0.002170809196981671
fun_3,-0.0021767780230252053
republican_6,-0.002184220535112713
texas_3,-0.002186328914037561
movie_5,-0.002195699950312613
consumption_14,-0.0022018298476968122
sell_9,-0.0022057891080024426
pennsylvania_3,-0.0022089184649981774
short_sell_7,-0.0022209930579907057
consumption_6,-0.0022221056465644208
color_13,-0.002231334473020108
gain_6,-0.0022340689091576494
seats_9,-0.0022467818921812154
global_5,-0.0022489264342490543
marriage_6,-0.0022530447662868712
success_3,-0.002270393327557252
risk_14,-0.002271054439379516
kentucky_1,-0.002277783630222685
council_14,-0.0022963995120553805
fun_4,-0.0023035353507447898
president_5,-0.0023070380332172124
health_1,-0.0023089131020985532
house_4,-0.002310173783434344
banking_7,-0.0023104361566429255
social_5,-0.0023167228507446234
federal_10,-0.002321170105286652
investment_6,-0.002328524370832885
portfolio_4,-0.0023417970415466225
returns_6,-0.002342451207555096
million_7,-0.0023425803216328813
oil_18,-0.0023429512925099427
fond_8,-0.0023512202689069507
revenue_10,-0.0023560497957364037
gain_10,-0.0023713132190450238
office_10,-0.002377281358319294
fine_9,-0.002385994018493065
seats_5,-0.00239058183227836
technology_4,-0.0023987434648016447
economics_13,-0.002431003617757921
security_1,-0.0024398404458388923
arts_10,-0.0024422811066453277
served_12,-0.0024442854841744133
federal_4,-0.0024446775090226193
blacklist_5,-0.0024467508828359907
republican_4,-0.00245390688726288
dow_jones_5,-0.002455316665204843
earnings_4,-0.002469273599160338
loss_5,-0.0024806074675512548
ltd_6,-0.0024822826930949392
massachusetts_8,-0.0024858801462915637
wisconsin_3,-0.0024861635592688947
travel_13,-0.0024892660555272837
crash_5,-0.0025046243017890824
legal_9,-0.0025136331595855934
ore_5,-0.0025156080907133616
management_4,-0.0025178445444232313
social_2,-0.0025276834478427323
health_9,-0.0025296662044134166
crisis_9,-0.0025341761740251822
ohio_9,-0.002552763824058757
illinois_4,-0.0025541623388644743
william_5,-0.002567458879899531
nyse_3,-0.0025678914209945614
society_6,-0.002574613430714967
georgia_9,-0.0025756985949150655
financial_4,-0.0025780305270253433
election_24,-0.0025869442798249764
crash_2,-0.002590901876753171
growth_2,-0.0025968289290377866
dow_jones_9,-0.0026049861461682868
ore_1,-0.0026060864237573257
voters_20,-0.0026081733248034533
short_sell_1,-0.0026096721946578193
kitchen_2,-0.0026104167864449135
tennessee_2,-0.002617254486605147
hedge_3,-0.0026232677717118458
court_2,-0.002633646777516807
social_1,-0.0026358092837929447
bonds_20,-0.0026375001422585197
texas_9,-0.002650436028460801
bubble_4,-0.002656191728844015
york_10,-0.0026574742443115085
bubble_23,-0.002663433957771355
buy_8,-0.0026652006193772504
ore_9,-0.0026668561420070567
services_4,-0.0026686808627200296
default_6,-0.002672543561125984
religion_2,-0.0026795738645239986
republican_7,-0.0026908029622723538
lifestyle_6,-0.002692013457175335
act_5,-0.002693508943838596
tennessee_4,-0.002704389496018589
hedge_7,-0.0027103172523287753
risk_10,-0.002727635676934348
products_8,-0.0027480779587339523
service_10,-0.002748180385667798
social_13,-0.002752464132219501
judge_23,-0.002755483477260223
business_5,-0.0027597372045931046
rich_4,-0.0027631474050191286
freedom_7,-0.0027653408143910817
default_2,-0.002770523217597698
invest_2,-0.0027707100811981576
million_4,-0.0027709005207940283
restaurant_13,-0.002774081126994865
carolina_5,-0.0027755958761689127
transaction_16,-0.0027827215637742596
cash_7,-0.002787849037345147
buy_1,-0.002791457680537812
happy_2,-0.002793311308241764
dow_jones_14,-0.002795263349087995
conflict_5,-0.002801842960381351
wisconsin_9,-0.0028080694576094745
products_4,-0.002811393278289298
project_4,-0.0028175947704903058
world_5,-0.002821845208317364
senate_1,-0.0028299431843633593
washington_20,-0.002832130184187598
ring_2,-0.0028384572720305144
freedom_9,-0.002844193833458064
movie_1,-0.0028505931551097595
law_9,-0.0028556350784625373
returns_5,-0.0028632496567550848
bank_4,-0.0028637663961682326
unemployment_10,-0.002867751460951906
gain_13,-0.002873754976017495
products_9,-0.0028788104392021285
georgia_3,-0.0028789963777287484
gain_3,-0.002894155140775534
blacklist_2,-0.0028975287656197724
transaction_10,-0.002900092062793047
culture_2,-0.0029081134039778524
DOW_JONES_6,-0.0029111050726969177
leverage_4,-0.002913954707293431
rich_5,-0.002918003066505559
headlines_7,-0.0029225519768122155
economy_2,-0.002927345223774491
gain_8,-0.002933351911778215
fine_4,-0.002933884149527688
gold_15,-0.0029382084483489334
economics_3,-0.002940788187016774
restaurant_10,-0.002943760795465633
stats_2,-0.0029443973633715313
county_10,-0.0029480525311883277
seats_14,-0.0029536253423878556
derivatives_3,-0.0029553508345531833
ore_13,-0.0029564904964570317
massachusetts_5,-0.002961107650087813
union_3,-0.0029651934970405637
nyse_7,-0.0029678257371190454
office_3,-0.0029725904996243725
society_4,-0.0029736852686094383
products_20,-0.0029791863908264827
media_1,-0.002982017532665737
consumption_2,-0.0029854849594605605
travel_1,-0.002992887980480119
debt_1,-0.0029985075307996435
election_5,-0.00300142200494784
government_3,-0.003007274787786418
cancer_2,-0.003014635707439095
federal_2,-0.003014660739929109
founded_13,-0.003033501827438445
minister_3,-0.0030374041620139904
blacklist_6,-0.0030405444067509446
marriage_1,-0.0030450627197433633
DOW_JONES_3,-0.003052169905615143
fond_19,-0.0030565546001807943
union_10,-0.003062513780128384
markets_8,-0.003062860268296408
community_11,-0.0030633282528798934
metals_1,-0.0030635683343725796
stats_18,-0.0030696672218916586
metals_9,-0.003070171552980128
founded_11,-0.0030706988446286276
law_13,-0.0030750022112264073
BUY_AND_HOLD_12,-0.0030767868655432683
texas_10,-0.003078988180676512
stock_market_4,-0.003079574498021187
movement_4,-0.0030831470770617876
risk_20,-0.0030870686345734867
freedom_2,-0.0030874600151646224
elected_10,-0.003093488881211104
cash_15,-0.0030942524511032854
kitchen_9,-0.003094383316317617
conflict_2,-0.0030952701820526674
kentucky_11,-0.003098880484954658
food_10,-0.0031062075977987603
environment_1,-0.0031123944712591945
garden_9,-0.0031217884518759177
ministry_4,-0.0031227359800163556
committee_14,-0.0031248197278328947
wisconsin_2,-0.003131351959475093
risk_2,-0.0031437883805706113
ltd_11,-0.0031451046984065645
seats_3,-0.0031572184021650073
hedge_5,-0.0031582044499829597
union_2,-0.0031609057717779223
rare_earths_12,-0.003176581267075962
fed_1,-0.0031777235664316008
washington_13,-0.0031977051128197374
markets_17,-0.0032140530868214777
financial_markets_6,-0.0032220907684745504
returns_18,-0.0032259534432013794
rights_7,-0.0032299537746679485
housing_9,-0.0032319024399918963
credit_1,-0.003233664156346716
case_2,-0.0032343766844060264
freedom_10,-0.0032359001312346923
financial_13,-0.0032514465168186567
banking_2,-0.0032517541430662432
rich_3,-0.003252014076389265
inflation_6,-0.0032549955440402734
restaurant_3,-0.003283464458483154
rights_5,-0.0032847968879788246
union_4,-0.0032886733933573885
washington_9,-0.0032997844178031866
government_10,-0.0032998312532095176
kentucky_13,-0.0033002500730418436
cancer_9,-0.0033016348695400267
war_3,-0.0033055748798011654
invest_1,-0.003306760373202011
industry_20,-0.0033191516152360377
color_6,-0.00331977750393182
million_16,-0.003325490580615753
food_14,-0.0033257457714342296
products_1,-0.0033292306183589247
rich_7,-0.0033297734176220397
house_6,-0.0033313451074438393
democratic_1,-0.003345728604725706
dow_jones_13,-0.003368622515441455
senate_8,-0.003376122340070542
environment_9,-0.0033772428952424604
gold_9,-0.0033876989953631085
housing_10,-0.0033879795575256777
york_5,-0.0033948829383088517
project_1,-0.0033964090110315094
train_1,-0.00339917658410398
firm_4,-0.003411427671413625
bank_3,-0.0034115198374567333
project_9,-0.003414190245409632
water_5,-0.0034151615119141663
georgia_5,-0.0034158888685713153
bonds_3,-0.0034334817656363147
color_5,-0.003438108927869221
carolina_2,-0.0034448687116509723
act_10,-0.0034489086012292835
derivatives_4,-0.0034494049178341426
nasdaq_1,-0.0034564852527101397
social_9,-0.003460388415783533
financial_markets_3,-0.003465961136643947
consume_9,-0.003468161180930429
labor_10,-0.0034713693406539957
fine_3,-0.0034796658756080625
ceo_8,-0.0034811431721677886
inflation_3,-0.0034885502332542063
risk_9,-0.0034937462777052453
york_3,-0.0034987918360546376
stock_market_10,-0.0035180424093217643
cancer_6,-0.003519643206646994
georgia_10,-0.003520791877739793
ring_9,-0.0035237375059726126
revenue_2,-0.0035242705096431683
cash_1,-0.003533154895795776
vermont_2,-0.0035501660544646095
dividend_12,-0.00355042710688207
dow_jones_16,-0.0035631072047305644
leverage_6,-0.0035682359367350536
firm_2,-0.003575600320154959
environment_2,-0.003579382499802075
court_9,-0.003583769664146308
carolina_9,-0.003583883854850356
derivatives_2,-0.003584441668685523
ltd_10,-0.0035874928240883673
massachusetts_10,-0.003600642917893593
nyse_8,-0.0036028976581764516
gain_4,-0.003609197070704595
economics_8,-0.0036207344119109086
money_3,-0.003625886996302885
blacklist_4,-0.003631020352309755
legal_11,-0.0036370388232035643
gold_1,-0.003649908081055675
labor_2,-0.003660450412941785
government_14,-0.0036670816296183297
markets_2,-0.0036671931063650296
chance_9,-0.003671385811629291
financial_markets_5,-0.003672321871340545
marriage_20,-0.0036731316161044748
environment_10,-0.0036931117664668056
inc_9,-0.0036962503635071366
ore_7,-0.0037026270885011092
police_2,-0.0037136879808164157
derivatives_14,-0.003729148106198199
founded_8,-0.0037311036203715895
marketing_5,-0.0037313906516146522
federal_9,-0.003732380429371718
ring_8,-0.0037350786959402748
oil_3,-0.0037370974332942676
water_17,-0.0037420905262339097
security_10,-0.0037444008980042076
tennessee_13,-0.0037572119058348454
political_2,-0.0037595892172124223
movement_9,-0.0037652309636899027
transaction_2,-0.003771719778766447
economic_2,-0.0037739837280092335
loss_11,-0.003779066585566615
metals_10,-0.003781718340642959
car_13,-0.0037843678018084858
financial_markets_15,-0.0037885750805696896
movie_9,-0.00379280953941854
kentucky_10,-0.0038055036338168645
elected_19,-0.0038090786269556753
travel_5,-0.0038092224202272984
rich_10,-0.0038209078877541325
kentucky_5,-0.0038223510648513147
law_10,-0.003830417862632829
greed_13,-0.0038317849385862022
lifestyle_3,-0.0038336369628100496
water_14,-0.0038387624653311915
federal_3,-0.003846509422760591
credit_4,-0.003849546796177994
fond_9,-0.0038558546576540564
carolina_10,-0.0038573391346761188
secretary_5,-0.0038609479578209926
blacklist_15,-0.003867311401617157
consume_13,-0.0038681174863198107
consumption_9,-0.0038773608992441534
hedge_4,-0.0038788722077714556
chance_10,-0.0038920161229824223
markets_4,-0.0038921246328470272
banking_5,-0.0038981903857856714
rare_earths_13,-0.003900400077870492
nyse_9,-0.003902453813966833
finance_4,-0.003906528372241902
media_13,-0.003908118102866243
community_3,-0.0039092358708250115
justice_20,-0.003912276329362729
DOW_JONES_14,-0.003913050891861891
metals_6,-0.0039143354400116735
media_15,-0.003919045711749658
ohio_5,-0.003929126843248021
home_13,-0.003933161654490957
earnings_1,-0.003949899264824164
derivatives_12,-0.003951033781029833
gold_18,-0.003955162738691076
consumption_19,-0.003955574497864855
companies_2,-0.003955942089520903
society_10,-0.0039603984363196345
unemployment_9,-0.003961742468165963
college_1,-0.003971411773810218
freedom_3,-0.003978704926200405
loss_3,-0.0039811674550157775
profit_20,-0.004004053184376688
return_20,-0.0040092720898012415
stock_market_9,-0.004012266101564887
earnings_10,-0.004012593573130152
water_8,-0.004015423103148019
founded_12,-0.004017848754741493
consume_18,-0.0040187903598512655
health_3,-0.0040267886968026415
ore_15,-0.004034954072796304
illinois_10,-0.004039758022108653
labor_11,-0.004045397145019569
financial_markets_7,-0.004047408207472181
markets_12,-0.004061046058012297
economic_9,-0.004063011031921149
water_9,-0.00406446393658857
vermont_5,-0.004083793790097445
members_4,-0.004084913267526668
arts_2,-0.004097656284856898
portfolio_15,-0.004098963761572016
kitchen_13,-0.004114637901566742
dow_jones_1,-0.004114893898181271
global_9,-0.004120405208855283
secretary_9,-0.004122619093177504
train_9,-0.004133375631375525
technology_9,-0.004142070697199696
growth_7,-0.0041525461723981305
happy_14,-0.004155511448631866
district_20,-0.004155532280380703
business_1,-0.004169932483551975
happy_11,-0.00417058194447959
money_2,-0.004173176162547865
seats_2,-0.00419011301190444
illinois_20,-0.004193821122261032
return_10,-0.004201873653383359
trader_7,-0.004203034191968591
dividend_5,-0.004205257129238071
environment_4,-0.004229463317978866
bonds_2,-0.004253901675222193
DOW_JONES_19,-0.004263657050713654
unemployment_7,-0.004271443651456064
house_20,-0.0042803079859333295
wisconsin_20,-0.004283485484526883
fond_13,-0.0042857859561098
garden_1,-0.004289979657406229
portfolio_10,-0.004293531051075683
council_9,-0.004305452632376627
law_12,-0.004307013632298106
founded_3,-0.0043157266372966015
act_20,-0.004318041703185127
color_9,-0.004321541599168843
management_9,-0.004324825556783263
lifestyle_5,-0.0043349749676865335
train_7,-0.004343397924311732
nasdaq_5,-0.004345807915509425
bonds_9,-0.004354676284293512
tennessee_6,-0.004358186371106654
trader_9,-0.004358868823697226
wisconsin_13,-0.004359873483493803
hedge_1,-0.0043625645743873955
money_1,-0.004364077787302034
dow_jones_8,-0.004376820123563841
ministry_10,-0.004378582501173156
derivatives_1,-0.004392613283234192
technology_10,-0.004398832191539093
representatives_9,-0.004401413868135684
profit_3,-0.004419110844055374
finance_6,-0.004432031853412876
illinois_11,-0.004444586585951949
headlines_12,-0.004453123464247732
fun_10,-0.004456023224452243
buy_20,-0.004470022210164792
companies_10,-0.00447457874689956
finance_20,-0.004479383604251952
founded_2,-0.004493523088206075
cash_9,-0.004496733690378507
happy_8,-0.00450392262492767
stocks_11,-0.004509910859244126
labor_3,-0.004515807834227825
DOW_JONES_4,-0.004517859270730229
missouri_4,-0.004523960377517833
development_4,-0.0045250277269399675
happy_1,-0.0045340674381394
justice_1,-0.004534485246781262
nasdaq_10,-0.004541180755704843
world_18,-0.004549013117512301
development_9,-0.004550727853642411
forex_5,-0.004567395342013736
project_3,-0.00456808678959546
fond_11,-0.004568256536031989
oil_5,-0.0045816296751424405
culture_11,-0.004601596864812341
buy_13,-0.004618508589941639
money_20,-0.004623506075952122
cash_3,-0.004624951242873765
community_1,-0.004634210379455062
success_8,-0.004640487705753449
debt_13,-0.004649774825186382
fine_15,-0.00466120051554344
washington_5,-0.004670970658313433
social_4,-0.004676543688763579
leverage_13,-0.004677276433607602
happy_18,-0.004677978059018461
derivatives_13,-0.00468551172885443
case_1,-0.0046987193182590255
car_6,-0.004709590281492449
money_18,-0.004717547576884007
conflict_3,-0.004718575414801207
chance_2,-0.004730565636453732
service_20,-0.004730781570036457
legal_23,-0.004733805618541864
fine_14,-0.0047469800391371384
oil_9,-0.004751705101107273
holiday_4,-0.0047537973671854415
washington_10,-0.004755331779577876
credit_10,-0.004763739681435753
hedge_9,-0.004768972984644892
debt_3,-0.004776678441361271
elections_3,-0.00478503768070695
water_1,-0.004796979353158659
companies_4,-0.0048380184943894065
service_8,-0.004838451797425436
missouri_10,-0.00484836257279977
secretary_3,-0.004852556717344925
marketing_9,-0.00486604489773026
markets_1,-0.004876061529886
travel_6,-0.004877263201765292
fed_10,-0.004878414688505606
opportunity_3,-0.004888645220240862
community_20,-0.004899570571340805
movie_13,-0.004922981807892746
district_10,-0.004923003743447074
opportunity_17,-0.004923132949241471
rare_earths_11,-0.0049281051053604585
travel_4,-0.004939641675105189
default_10,-0.004939985460746166
bank_8,-0.004941963045208042
inflation_7,-0.004942209353077098
virginia_4,-0.00494260163690381
earnings_2,-0.004946288503350193
act_2,-0.004969924240963297
justice_8,-0.004970707028988541
headlines_8,-0.004975816141712874
court_10,-0.0049769331641443815
county_4,-0.004990625771856183
leverage_7,-0.0049923377371798635
community_13,-0.004997066088388147
holiday_2,-0.0050009200725308345
growth_9,-0.005001627769227701
movement_8,-0.0050052912965299345
conflict_8,-0.0050095334629322915
derivatives_8,-0.005010693905411645
rare_earths_14,-0.005013544704763939
technology_2,-0.0050296670264569745
nyse_11,-0.005038012650654932
fed_8,-0.0050413249733471275
legal_1,-0.005044924082951563
case_11,-0.0050513740199302545
county_3,-0.00505364322057289
representatives_11,-0.005061366782391441
greed_10,-0.005079305373184439
religion_12,-0.005083516801492593
ministry_9,-0.0050874675109992
police_11,-0.00509585303919804
gain_2,-0.005099788835565699
gold_13,-0.005100424969003758
nyse_1,-0.005109630095420181
marketing_4,-0.005113986925605896
cash_4,-0.005132500028213416
vermont_3,-0.005133618217749603
train_6,-0.005141760974381104
fed_2,-0.005153555400198018
forex_8,-0.005156472351244034
oil_20,-0.005183867931274388
president_10,-0.00518491752706125
present_20,-0.005185453981568733
illinois_3,-0.00519004416999862
tennessee_1,-0.005196416250001179
food_1,-0.00521127538840267
markets_23,-0.005212186377698202
crash_15,-0.005220686619519332
unemployment_17,-0.005224590110933236
society_1,-0.005226909633329746
consume_10,-0.005230009314613237
gains_6,-0.005234246265971421
massachusetts_23,-0.0052350587723642315
stocks_7,-0.0052518889565686955
security_3,-0.005254049535461514
elected_14,-0.005258992009759078
success_5,-0.005291501175694347
massachusetts_3,-0.005293750903035188
hedge_2,-0.005295248059548818
minister_2,-0.005300933756102744
color_10,-0.00530567419793484
economics_5,-0.005306622386932558
court_7,-0.005315103257067122
economics_7,-0.005320259196691946
color_8,-0.005327427923186368
profit_10,-0.005333154731521783
nasdaq_4,-0.0053338862670919696
management_11,-0.005347462032893069
economy_3,-0.005350176404181939
crash_14,-0.0053506622717900635
culture_9,-0.005352137689356229
dow_jones_7,-0.00535363207723003
judge_4,-0.005355817141553887
democratic_4,-0.005357456510953029
trader_13,-0.0053582558145512495
william_11,-0.005365560566093897
industry_8,-0.0053846808761129905
police_6,-0.0053888796101121406
seats_13,-0.005393940443868028
present_5,-0.005400399668460021
william_8,-0.005408327555166226
holiday_10,-0.00540931032572185
stocks_8,-0.005409616885841939
police_9,-0.005420677735053015
garden_3,-0.005427721837698574
conflict_9,-0.005429624593405591
color_3,-0.005429670204909809
election_12,-0.005432090455419658
inc_6,-0.005444177468850486
members_8,-0.005445391841257719
virginia_3,-0.005472997294054971
government_13,-0.00547693972776051
short_selling_8,-0.0054818603778920005
happy_15,-0.00549252774554605
bonds_15,-0.005499472304994413
greed_9,-0.005519049526213493
office_4,-0.00553175307028404
bank_22,-0.005533545518311245
rich_2,-0.005533631361173486
marketing_22,-0.00554079910708678
development_11,-0.005543616459190747
sell_18,-0.005566902826273234
lifestyle_2,-0.005571328331513081
success_9,-0.00557396204708398
gains_17,-0.005579600632373572
kentucky_8,-0.005594176541460683
risk_13,-0.005605567406304845
chance_14,-0.0056147808793692855
arts_12,-0.005618453914886534
earnings_5,-0.005625219355315392
war_15,-0.005637179672427006
short_sell_21,-0.0056452945145012865
act_6,-0.005645446814748789
culture_14,-0.0056461082752919944
massachusetts_11,-0.00565498529654509
unemployment_2,-0.005657623300784831
holiday_8,-0.005661664308520509
nyse_6,-0.005662208457646067
ceo_9,-0.005674097151497848
business_4,-0.005678027939019436
inflation_14,-0.005678501030475291
risk_8,-0.005692286889075082
stats_1,-0.005693056851267908
travel_11,-0.005697299109229137
opportunity_10,-0.005707726917442413
washington_11,-0.005708445395399253
rich_18,-0.0057091260046180144
kitchen_3,-0.005712331921336666
ceo_2,-0.00571618713296067
sell_3,-0.005725108009687263
economic_3,-0.005726857048871348
investment_3,-0.0057276951954293946
trader_4,-0.005728793711698432
council_10,-0.005735128414206847
ring_15,-0.005736016096888119
markets_3,-0.0057449021408796375
nasdaq_8,-0.0057532203394529136
fun_15,-0.005754638587739192
federal_23,-0.0057615831218092994
color_15,-0.00576939461878796
fond_6,-0.005773478731881188
wisconsin_6,-0.00577620823896019
william_13,-0.005785786865756104
leverage_10,-0.00578966146572697
dividend_23,-0.005791147121799245
culture_20,-0.005793847419603648
members_1,-0.0057980519586479096
missouri_7,-0.005808730942371709
housing_22,-0.005809264662792501
federal_20,-0.005810607188508943
federal_8,-0.005811937566428393
opportunity_2,-0.005812765282535959
present_2,-0.0058180491971781875
texas_23,-0.005820570285244808
products_6,-0.005833169602919774
house_8,-0.0058400303736058975
arts_3,-0.0058550648656596534
profit_6,-0.005877810457780042
dividend_7,-0.00588421016657148
missouri_6,-0.005893532193423967
election_4,-0.005894030421979291
ministry_13,-0.005896206867367315
inflation_2,-0.005898636573744276
food_4,-0.005903259058845966
kentucky_20,-0.005905072785579546
corporation_3,-0.005909976815073858
metals_8,-0.005924713070280463
rights_20,-0.005929604381021724
growth_11,-0.005938515929744414
minister_12,-0.00594339173247369
invest_4,-0.005948169989614116
judge_2,-0.005957703150655957
project_20,-0.00595880488628957
college_10,-0.005963253906169652
marketing_11,-0.005992639670507583
security_13,-0.005995484407748841
conflict_4,-0.005996801364457549
law_3,-0.006002112558255934
water_3,-0.00601438323181116
judge_6,-0.006018500859307374
labor_7,-0.006049144035208886
food_11,-0.006052158404304264
travel_10,-0.006054868559209958
party_11,-0.0060567037846166235
stocks_18,-0.006061595783093621
happy_13,-0.0060714162043941314
train_18,-0.006072493530911438
rare_earths_15,-0.006080620583995011
forex_3,-0.006080752328813355
virginia_8,-0.0060863998615987795
restaurant_8,-0.006094040887987662
garden_16,-0.0060953835423328325
political_9,-0.00609957119237039
corporation_8,-0.00610087163548152
justice_4,-0.006109903288226204
service_11,-0.006111201288171131
portfolio_3,-0.006139479629526767
elections_18,-0.006150407307262462
dow_jones_4,-0.006163964428382562
minister_1,-0.006165729838521527
elections_11,-0.006174427862405474
democratic_11,-0.006178665344448553
elected_3,-0.006180235543093593
short_sell_16,-0.006182300040523203
corporation_9,-0.006183247818942838
democratic_5,-0.0061906533328691
home_8,-0.006202399386059354
ore_10,-0.006204211783469327
metals_13,-0.006207765916113783
religion_17,-0.0062262976678819195
market_4,-0.00623328786091164
college_3,-0.006246945031013862
movement_13,-0.006260315704164854
justice_14,-0.006262400264570411
sell_2,-0.006271431662357352
founded_4,-0.006271596116210265
money_9,-0.006275084140807819
revenue_6,-0.0062752281210822995
case_13,-0.006277640282916619
economic_1,-0.00629899404610248
culture_15,-0.006303972383472955
secretary_17,-0.006313273661995944
inc_3,-0.006316171949009686
seats_1,-0.006318112279056209
freedom_11,-0.006318981570807236
trader_11,-0.00634077078952493
missouri_11,-0.006341214834856945
ore_3,-0.006342313191041726
law_8,-0.006348409999939397
short_selling_11,-0.006348440652420906
travel_14,-0.006349373656301283
nyse_15,-0.006350361141122485
georgia_8,-0.006352768411446918
law_1,-0.006355212607836736
project_11,-0.006361641828865982
party_6,-0.006387639137372436
products_23,-0.006389694140219259
founded_15,-0.006390560495856068
opportunity_22,-0.006391432002223385
police_20,-0.006394665405872369
services_13,-0.006405173833993238
culture_8,-0.006408409306868701
act_11,-0.006417317144266943
government_1,-0.006437776937940787
social_8,-0.006443205235865212
founded_6,-0.006458205514787885
sell_13,-0.006469882936226923
markets_6,-0.006476141622276344
religion_10,-0.0064767590605186555
politics_8,-0.006479659466917443
finance_10,-0.00648013940583494
legal_15,-0.00648424448038325
loss_8,-0.006484597618723065
inflation_13,-0.0064846648105257865
companies_6,-0.0064878281991260335
religion_9,-0.006498476152694654
million_5,-0.0064985420472068785
economic_10,-0.0065015639277904436
committee_10,-0.006506307943035727
minister_15,-0.0065069416833968274
media_11,-0.006512862714098189
credit_8,-0.006513170669269863
marriage_14,-0.0065141470749040305
industry_9,-0.00651644123115489
arts_7,-0.006528230120416168
trader_8,-0.006542684930608033
economic_11,-0.006550103576940502
dividend_15,-0.006553521335283463
banking_14,-0.006556089115794217
union_13,-0.006557493817702787
finance_8,-0.006560511706334826
president_11,-0.006579170542617874
risk_1,-0.006591339920155837
act_1,-0.006593387183278354
ministry_20,-0.0066053703933513395
county_20,-0.006606286378485459
business_11,-0.006610579638055669
train_15,-0.006615899720510798
present_11,-0.006635939214646935
marketing_12,-0.00664056797107806
political_1,-0.006641791100118821
media_8,-0.006641898416796877
greed_12,-0.006647082150686346
representatives_10,-0.0066613542565451935
texas_11,-0.006665362984482659
short_sell_8,-0.006668918584088845
project_10,-0.006681836593205981
economics_11,-0.0066858729415087085
elected_16,-0.006695497064647582
nasdaq_6,-0.006706086553858359
marriage_3,-0.0067078864084722635
college_11,-0.006717880064763837
housing_20,-0.006723993311296916
service_14,-0.0067266584071494105
invest_18,-0.0067285324882850215
washington_14,-0.006739874526504997
companies_20,-0.00674094181795013
illinois_28,-0.006747044102324873
cancer_10,-0.006749519902404777
oil_6,-0.0067499739503989135
firm_11,-0.006751549703877457
social_11,-0.006756625555095397
banking_3,-0.0067583442276900165
fond_17,-0.0067731709480742365
ltd_8,-0.006777631154894004
return_15,-0.0067785226655233234
business_3,-0.006805566609280644
loss_10,-0.006810959761205692
services_8,-0.006814702812964146
ministry_17,-0.006816688261988424
marketing_20,-0.006817434656647059
loss_17,-0.006829740596761402
minister_5,-0.006831626416077663
rich_11,-0.006833833850669735
short_sell_10,-0.006840081468132686
health_8,-0.006845723356605183
health_12,-0.006853917233211382
movement_6,-0.006861523323393381
cancer_11,-0.0068622911366216675
bank_14,-0.006866893179938494
train_20,-0.006866915542695628
york_8,-0.006867732978697383
growth_6,-0.006885444106448269
stocks_3,-0.0068957076436666044
judge_3,-0.006903724621511231
senate_28,-0.006920574667469958
illinois_13,-0.006936374287126124
william_10,-0.0069392435099862705
district_3,-0.006941837625267211
short_selling_19,-0.006957788217307836
rare_earths_16,-0.00696151367179656
greed_4,-0.006966113574562049
services_20,-0.006975742116896599
rich_8,-0.006979392621099945
politics_1,-0.006986802666422487
ceo_14,-0.006989920830874042
virginia_23,-0.00699607718096511
blacklist_11,-0.006997284455556985
lifestyle_15,-0.007000060545713893
industry_5,-0.007005993307749048
election_10,-0.007014317119491164
security_4,-0.007022420914417427
management_3,-0.0070320275156515065
color_18,-0.007034500633014029
washington_4,-0.007040388661423536
water_10,-0.007041976517331317
rare_earths_17,-0.007044572152861184
technology_23,-0.007046006494690426
tourism_3,-0.007050805461338872
revenue_8,-0.007058511862904471
default_11,-0.007061790793871592
ceo_12,-0.007066532377616253
risk_11,-0.007087126038271485
tourism_10,-0.007094845617153722
development_20,-0.007101600478185399
industry_17,-0.007102372217217967
financial_markets_1,-0.007111747022328063
ceo_10,-0.007122489900314189
water_11,-0.007131296691208755
housing_3,-0.007143149504898316
carolina_22,-0.007151341459516703
ring_13,-0.0071556421829605645
invest_20,-0.00715782814772703
federal_22,-0.0071579733705541045
leverage_9,-0.007158865233044631
success_20,-0.00716229906247059
global_20,-0.007162759517386275
tennessee_18,-0.007165512875068702
million_6,-0.007171596718501672
marriage_8,-0.00717317724147315
consumption_12,-0.0072030215614423245
service_4,-0.007210901439747541
elected_12,-0.007213364574948722
markets_13,-0.0072208451414830675
nyse_23,-0.007225414764282489
blacklist_13,-0.007240159125326051
products_28,-0.007242073047978392
law_22,-0.007252622362017047
train_5,-0.00726277940993123
business_12,-0.007266750685915135
law_11,-0.007284859325111759
development_13,-0.007290340141167517
economy_10,-0.007291430910609642
labor_5,-0.007291676598284757
gains_11,-0.007293206134597829
stock_market_16,-0.0072998099538786
revenue_3,-0.007312681762010542
pennsylvania_11,-0.007320244775345941
office_8,-0.007320368552067746
profit_11,-0.007322985334135867
sell_1,-0.007325359780254859
present_1,-0.007338724579402056
credit_6,-0.007339330595506599
government_11,-0.007344199493430415
elections_15,-0.007355263664764222
stats_3,-0.00736428638501665
war_6,-0.0073675203194385475
william_20,-0.007375051380493103
financial_3,-0.007376311721981055
