feature,mean_r2
movement_10,0.020132259260854733
york_1,0.02012880966574253
short_selling_9,0.020127039611442066
act_8,0.020123776508088033
election_11,0.020123280986642688
religion_11,0.020122942898541572
crash_6,0.02012199152559093
police_18,0.020119555172151294
court_17,0.02011681313522464
texas_13,0.020116641613250087
wisconsin_11,0.020114764330027145
DOW_JONES_6,0.02011450135308641
banking_9,0.020114233865998997
fine_8,0.020108710984881473
county_3,0.020106245259041124
invest_2,0.02010622868243108
success_9,0.020105093662101003
virginia_8,0.02010429317168434
religion_7,0.020104013447101287
court_6,0.02010317661656551
police_11,0.020101230259125292
dividend_4,0.020101116871829694
revenue_1,0.020098109751116987
texas_12,0.020096380717663332
marketing_6,0.020092269078724478
college_12,0.020081092655356292
sell_11,0.02007563100339249
default_12,0.020071901935088142
returns_6,0.02007066556158863
returns_7,0.020070583126661344
stock_market_12,0.020068906928543462
car_7,0.02006543984791982
industry_11,0.020065166892267228
case_2,0.02006459321145484
pennsylvania_4,0.020060487546337758
crash_10,0.020058965819695372
members_12,0.020058586201068908
political_12,0.020058047754274177
county_11,0.020055257620117194
food_1,0.02005435506461308
blacklist_7,0.02004369226197138
law_7,0.02003897991373571
growth_6,0.02003757234622714
consumption_12,0.02003679808869392
technology_6,0.02003609840669416
marriage_9,0.020032686699347057
arts_12,0.02003055330960546
dow_jones_12,0.020029054230888077
oil_4,0.020028385189438704
oil_7,0.020026860446314253
house_12,0.020025499419770276
community_12,0.02002444106327448
virginia_12,0.0200242016794542
minister_1,0.02002409782651764
buy_4,0.02002230834180454
tennessee_18,0.02001698598111139
secretary_12,0.020015134745770193
ohio_1,0.020014365641865962
texas_7,0.02001299750038583
development_11,0.020009243996410818
money_4,0.020004080452729545
investment_3,0.020003030893900497
kentucky_6,0.020001746657764153
energy_6,0.019996125907167615
portfolio_12,0.019994740942375855
nyse_10,0.019993863957257375
travel_11,0.019993676426079188
car_12,0.019993573790931075
companies_1,0.019993078940499266
police_8,0.019992202971413242
rare_earths_14,0.019991098700933786
crisis_11,0.01999056991268413
war_12,0.019988449118569028
york_16,0.019987895992992933
bonds_5,0.019986505272614342
present_12,0.019983861253428346
county_1,0.01997843166954618
firm_9,0.01997649431321291
business_3,0.019971101843944194
economy_13,0.019971043945062217
products_6,0.019966023538801635
present_13,0.019959424822646277
buy_9,0.01995737154814674
stock_market_9,0.019952217187727973
water_6,0.019951135195299473
management_11,0.019948495916744614
society_5,0.01994474615222257
environment_12,0.019943269859427536
industry_5,0.01994256346561918
restaurant_24,0.019942211612012616
office_7,0.0199395662806797
tennessee_15,0.01993725547417089
ring_7,0.019936735888707258
markets_17,0.01993458672389643
illinois_5,0.019927386176255224
freedom_6,0.019926218572409837
invest_14,0.01992491982597635
corporation_17,0.01992271381648745
gold_7,0.019919038512932884
health_6,0.019918690572687026
carolina_5,0.019917445323554817
founded_13,0.01991644671144972
social_13,0.01991202642508121
committee_6,0.019910649579805973
technology_18,0.019908355635744557
short_sell_18,0.01990792320402788
crisis_6,0.0199007253611982
gain_6,0.019899929477073464
ltd_11,0.019899772095295254
debt_7,0.019898341023660483
health_12,0.01989789742571102
county_13,0.019892339062745366
ministry_13,0.01988952768618011
energy_11,0.019888708589876923
inc_11,0.019888601964199504
economics_9,0.019887103859055677
train_10,0.01988659827936423
pennsylvania_9,0.01988385115461404
nasdaq_15,0.019883409041151313
ltd_12,0.019883267082176935
crash_7,0.019882937783559696
william_12,0.019879882742816025
vermont_7,0.019876885421727608
success_6,0.019871910031458273
kitchen_10,0.01987101261918813
council_11,0.019863641040661385
services_12,0.01986266289575056
holiday_5,0.019857302453741642
stats_7,0.019857127464784186
york_9,0.019856256127224237
derivatives_13,0.019851266520484967
seats_7,0.019848639288131787
freedom_5,0.0198479939154113
media_11,0.019846732041050873
kentucky_11,0.019845560774454162
college_13,0.019844023317622472
ceo_4,0.019843375872930412
companies_12,0.019838520838611772
federal_5,0.019836973560863114
stocks_7,0.019836243276932276
political_6,0.019830497101091214
act_11,0.019829471283005873
missouri_9,0.019828761341524847
ring_8,0.019827967478307774
media_8,0.01982743142854839
return_7,0.0198246193044997
revenue_6,0.019820232821899243
success_5,0.019817290203267078
portfolio_16,0.01981718244896218
stocks_3,0.0198163657141051
ring_11,0.019815737969429637
headlines_13,0.01981507216765186
financial_markets_8,0.01981460156710193
travel_12,0.01981314752687906
inflation_8,0.019812378643995522
million_10,0.01981141704578169
trader_6,0.01980920512265394
senate_13,0.019804833571862357
arts_8,0.019803352324443635
labor_3,0.01980325334503332
products_7,0.01979953160278889
risk_1,0.019793662164183035
oil_12,0.019793656590464927
restaurant_7,0.019788858806953514
ore_4,0.019788293506637467
economy_9,0.019785279371970478
stocks_5,0.019783337398883695
economics_8,0.019783167743240803
act_12,0.019782347802116695
rich_7,0.0197820879426569
gold_2,0.01978084371741342
voters_7,0.019780796061610983
sell_12,0.019779557957179627
dividend_3,0.019779304240369954
dow_jones_13,0.01977866771709813
growth_13,0.019778341810795873
fine_9,0.019776392481199223
illinois_6,0.01977181554458183
ceo_10,0.019770191008295624
culture_4,0.019765682949780206
trader_9,0.019757236359943132
ltd_14,0.01975651632018849
justice_7,0.019754572381856673
restaurant_2,0.01975267687637059
water_15,0.01975261099937784
representatives_6,0.019748393137076457
bubble_15,0.019748046030375433
returns_12,0.019744733426890138
buy_11,0.019742024937945656
political_13,0.019741909415640736
war_13,0.019739088463406218
food_18,0.019738032236931203
marketing_12,0.019736503638830748
fond_12,0.01973555142703116
present_6,0.019733682623880977
garden_7,0.01972644682123803
founded_8,0.019726109315642892
georgia_5,0.01972513276634098
opportunity_10,0.01972361277868804
missouri_7,0.019720887609632577
president_7,0.019720202026031353
kentucky_2,0.019719106164466548
fed_12,0.019710942393523667
rich_9,0.01970650070200919
housing_9,0.01970186152770741
gain_8,0.019700000983785236
market_11,0.019698513070354175
investment_18,0.01969366709611351
ring_1,0.019693139191605268
court_8,0.0196915617947927
governor_12,0.019686437834197566
dividend_2,0.019676106677198924
media_7,0.01967334048169502
pennsylvania_7,0.019666159558195062
movie_9,0.019665834395295057
dow_jones_2,0.01966380695935053
security_11,0.019659322420393678
happy_9,0.01965518607413628
union_16,0.01965162910648921
cancer_12,0.0196514024136643
movement_3,0.019649978962610826
revenue_12,0.019643986882691134
ohio_11,0.019641582988298146
council_3,0.01964045480990493
housing_12,0.019639044414351402
president_9,0.019636223346026438
house_7,0.01963579390235266
arts_7,0.01963559669109256
earnings_4,0.01962716941043252
food_4,0.019623267038963933
earnings_7,0.01962147084064676
risk_13,0.019616580454519528
culture_12,0.01961656431969665
served_3,0.01961477557562452
chance_14,0.019613435960841884
conflict_1,0.019608291925645525
culture_19,0.019606760474393227
service_12,0.019602794191335503
economics_15,0.019587936284972705
court_12,0.019585120619381023
lifestyle_11,0.019584180190632527
oil_15,0.019584071020027995
metals_5,0.019583465971822634
fine_12,0.019583120175000922
legal_5,0.019577472062250044
college_10,0.019574190156976125
elected_9,0.019571313474671493
culture_5,0.01957030754261202
investment_8,0.019564503504370535
stats_15,0.019563707274792442
social_11,0.019553662685110208
fun_6,0.019542292394071726
nasdaq_11,0.019541859896089586
wisconsin_6,0.019538099882212577
holiday_9,0.01953438054591794
color_1,0.019532373336169438
business_7,0.019530780370329293
william_15,0.019527797348238597
politics_12,0.01952694340661354
government_15,0.019524252114086326
derivatives_3,0.01952414993062157
william_5,0.019522729694249286
health_5,0.01952157448266858
debt_12,0.019521265474934935
ministry_12,0.019516130307445766
forex_26,0.019513817338955186
gain_7,0.019509944551358283
investment_4,0.019509086043355127
legal_8,0.01950825873828994
wisconsin_7,0.01950677042637785
fun_5,0.01950459660626176
crash_13,0.019496594661953682
ohio_10,0.01949251294566685
committee_3,0.01949053745616831
law_8,0.01949018418425965
politics_7,0.019489863120048967
invest_12,0.019486910334725605
economic_15,0.019477962670961645
wisconsin_13,0.019475965762420454
services_7,0.019475421665946645
senate_12,0.01947200559790747
office_12,0.01946781056202278
community_3,0.019464195303498653
labor_13,0.019463667293214713
earnings_11,0.01945908405391743
bubble_9,0.019456668787915944
economy_12,0.019453223606069936
vermont_18,0.01945245197523917
rights_5,0.01945231711936444
economic_6,0.0194515264257908
seats_9,0.019447689363328434
massachusetts_7,0.01944392169266067
money_3,0.019433617183517393
transaction_5,0.019433572795411202
stats_8,0.019428601203460637
environment_8,0.019428441760150017
loss_2,0.019417952731514566
loss_6,0.019412705915422455
representatives_30,0.01941003382765043
global_8,0.01940672661029603
energy_9,0.01939799552380368
opportunity_13,0.01939410024722339
district_11,0.019380760691322173
derivatives_8,0.01937999514334767
default_9,0.01937943916710072
loss_1,0.01937867185524007
movie_10,0.019376338204500954
marketing_8,0.01937615677895439
economics_11,0.01937453860689875
business_1,0.019368620337608843
consume_13,0.019367979237844633
energy_8,0.019359558608847482
health_11,0.01935877113500617
loss_12,0.019358525226984825
consumption_8,0.019357912556875266
founded_4,0.01935423039756785
cash_8,0.01935291925839111
ohio_8,0.01935019517828338
returns_18,0.01934379091047598
conflict_12,0.01934353302585996
political_11,0.01934284034980107
investment_12,0.019341884155446153
vermont_11,0.01933965149428707
gains_1,0.0193373070484276
case_5,0.019336863581350984
buy_12,0.01933552004893897
car_13,0.019322844780140548
bonds_11,0.019319254000733355
votes_11,0.019319101121277927
washington_8,0.0193182830967658
crisis_8,0.019315507991491822
marketing_11,0.019313878399043905
college_8,0.019312339982796377
buy_6,0.01931120617981874
banking_17,0.019307498119275547
train_12,0.019303966417652908
rights_17,0.01930325033425113
profit_13,0.01929867483088892
opportunity_6,0.019298514626578923
business_12,0.019292339648150202
secretary_4,0.01929030676939516
nyse_11,0.01928669706352253
unemployment_15,0.0192843971969185
color_10,0.019283922933066956
wisconsin_12,0.019283419186368
revenue_11,0.019280891548966304
york_12,0.019278149264656163
finance_4,0.019276860317767965
risk_11,0.019275380770496488
tourism_7,0.019274412008311703
college_16,0.01927225337454157
minister_4,0.019270147947926097
members_3,0.019266058080698634
movie_12,0.01926297206615015
buy_13,0.019254800567094298
leverage_1,0.019254491374050886
revenue_13,0.019250226267833747
housing_15,0.019249782390200653
short_selling_12,0.01924972843233712
fine_5,0.019244462686280616
services_17,0.01923746022383317
water_12,0.019237344126711565
holiday_11,0.01923333939431331
ministry_7,0.01922916080939745
gains_14,0.01922500853891085
fed_11,0.019220690524650075
ministry_3,0.01921434941346394
garden_9,0.01921403608973249
oil_6,0.01920917826330646
illinois_18,0.019205852937686018
credit_12,0.01920530939620164
bubble_11,0.019203168498679868
sell_10,0.019201078309347606
technology_11,0.019197281263900946
short_sell_10,0.019191389957798878
earnings_9,0.019184239572279015
court_11,0.01918405701245911
illinois_1,0.01918293683858585
gain_2,0.01917660006665629
management_5,0.01917586511140983
firm_1,0.019167031923326316
corporation_11,0.019161146475771253
labor_5,0.01915902070362736
DOW_JONES_14,0.019157010263773634
representatives_7,0.019154937091604228
growth_12,0.019152441765460472
party_12,0.019152268550397422
law_13,0.019151695159866346
forex_5,0.019150032336008472
union_2,0.01914118141455241
credit_8,0.019138871902342515
rights_11,0.019136380784625873
democratic_10,0.019132991271313828
finance_5,0.01912794851729669
market_12,0.01912409189266473
revenue_8,0.019124062299549216
ohio_6,0.019122769070887724
case_6,0.019109838926462407
culture_6,0.01910933820887799
washington_18,0.019107785299469236
firm_13,0.019106974329846028
economic_7,0.019105714262275898
county_12,0.019100701103141726
president_11,0.01909829687680096
tennessee_9,0.019096310652410797
college_17,0.019094820080255027
party_10,0.019090552931743842
fond_6,0.019084968546551728
texas_9,0.01908274172851665
served_4,0.019082520512980296
economics_7,0.019080117244671513
society_18,0.01907736303423644
firm_11,0.019070452086374635
unemployment_13,0.01907018194722765
ltd_15,0.01906561136674225
dow_jones_14,0.01905886781271291
restaurant_9,0.019058380617037306
inflation_13,0.019057788375983355
ore_3,0.01905691477004725
served_8,0.01905573548999038
cancer_9,0.019053238578475497
restaurant_12,0.019051847016783287
ceo_12,0.01905037395340974
security_5,0.019049853721273748
restaurant_6,0.019047333057835635
global_13,0.019047012198125747
home_16,0.01904621589355826
returns_11,0.019045229023211086
project_2,0.019044397088109854
success_10,0.019043762973551037
financial_markets_29,0.01904274399227963
opportunity_9,0.019034110329181054
growth_9,0.019033258545428255
movement_6,0.019030715244179274
stats_18,0.019030397115845577
water_4,0.019027421570435687
home_13,0.019024622504908086
hedge_3,0.01902130636441679
market_4,0.0190189061307513
cancer_3,0.019016512587416524
committee_7,0.019012452985484263
DOW_JONES_13,0.019008499849886708
environment_16,0.019007055211044933
return_12,0.019001273125702635
returns_14,0.018992497091727366
default_13,0.01899105234512146
travel_13,0.01897942705152389
bank_12,0.018978979223051806
blacklist_12,0.018977893967738767
carolina_10,0.01897032375747696
senate_15,0.018969139853229566
holiday_4,0.018967388138233753
forex_12,0.018966631587440542
gains_13,0.018957999595867015
tourism_18,0.01895741975157237
products_13,0.01895394515691251
travel_5,0.018951524184949452
security_9,0.018946288458559234
buy_14,0.01894526927128608
tourism_10,0.018945061118982996
bubble_1,0.01893854558616026
trader_5,0.01893621268350405
elections_14,0.01893326318316437
business_9,0.018930547695570586
economic_3,0.018926874966720787
greed_1,0.01892443076120436
market_13,0.01891836924472352
revenue_16,0.018909057314703093
washington_6,0.018902630907876073
community_17,0.018901214765038345
present_1,0.018899055398041886
lifestyle_16,0.018894627885893845
law_17,0.01889306667552928
returns_15,0.01889267103692318
stock_market_8,0.01889055073583403
war_7,0.01888928639082832
office_6,0.018881731599993644
service_15,0.01887500045486834
marriage_12,0.018874266247547667
finance_9,0.0188654382914331
religion_9,0.01886506304121267
service_13,0.01886396340112493
trader_11,0.01886265994430787
committee_13,0.018856451410888896
county_6,0.01885398297151608
social_12,0.018851585436397377
ohio_13,0.01885036711286474
fed_5,0.018847539766112087
derivatives_14,0.01884590873959917
georgia_6,0.018844896100988252
ohio_17,0.018844815981064578
political_8,0.01884433615869341
tennessee_11,0.018843533450636253
district_8,0.018843429005519986
holiday_16,0.018843379621329627
county_7,0.01883993347861901
opportunity_11,0.01883166755537915
security_8,0.01882693296519633
oil_25,0.018822025766692806
lifestyle_3,0.018818174775485953
virginia_15,0.018816108795660647
environment_13,0.018815020144410853
fun_12,0.018813259148376858
case_18,0.018812274302140386
culture_7,0.01880265540397803
food_15,0.018801927541434595
credit_9,0.018797772723082074
oil_10,0.018794391438046953
minister_8,0.018794235809461556
train_11,0.018793876128888543
justice_4,0.01879352301508679
texas_10,0.018792077240059622
crash_18,0.0187908475811565
greed_15,0.01879072190230182
financial_15,0.0187857797454535
representatives_9,0.01878506052347506
massachusetts_4,0.018773682584657704
ltd_9,0.01877127045531517
committee_12,0.018771044527141865
republican_13,0.01877026302968614
vermont_6,0.018769864503584578
banking_12,0.018769233714919852
firm_10,0.01876726158701183
freedom_8,0.0187662817374038
banking_14,0.018762722780192552
judge_5,0.01876081361840043
justice_5,0.018760525357207625
present_4,0.01875897343602142
money_10,0.018758251095208945
governor_5,0.018750076622445787
firm_12,0.01874731054571781
transaction_11,0.01874256136829755
fun_13,0.018740082142629212
court_7,0.01873946540449507
york_13,0.01873813251819505
members_7,0.01872950697216913
lifestyle_5,0.018724021250012223
fond_3,0.018723952933107624
georgia_15,0.01871178842385266
chance_9,0.01871125984955422
color_6,0.018710957078436195
BUY_AND_HOLD_16,0.018710000419016957
kitchen_7,0.018709860233200072
color_15,0.018707369363645653
seats_10,0.018704052379476276
party_6,0.018700540551227142
project_26,0.018698056053256272
unemployment_22,0.01869483247866961
garden_12,0.01869471075737934
secretary_15,0.018694171290568364
federal_15,0.018693209366792907
ltd_18,0.018686673126478072
cash_4,0.018685727063662692
service_9,0.01868123894452709
travel_14,0.0186765324860624
consumption_6,0.01867435005484124
president_10,0.018672277585705443
project_12,0.018669072789916075
tourism_11,0.018660505267659146
police_15,0.018660482348435405
forex_9,0.018658992800305918
law_9,0.018653884374593054
development_8,0.018653170201123292
corporation_12,0.018653144791082554
election_14,0.018640735839447385
police_5,0.018639331320289342
train_18,0.018631208664522992
project_13,0.018624676162043042
loss_10,0.018621427885955465
served_6,0.01861920079127417
rare_earths_15,0.01861900574094204
voters_11,0.01861691283636091
senate_5,0.018607617756373495
house_15,0.01860504890471737
office_17,0.018603460140839113
wisconsin_18,0.01860098506581278
war_18,0.01859756819164495
cash_15,0.018596126201931983
dividend_10,0.018595065001255184
development_17,0.01859487714536754
stock_market_7,0.01858312078332216
vermont_1,0.01858253846542459
police_12,0.01857714782924049
council_12,0.018572823655581706
gains_5,0.018567007558430194
development_15,0.01855847790590661
ore_2,0.01855720206002076
ceo_15,0.01855311156776953
carolina_8,0.018546946718555814
economic_9,0.018545491298603455
financial_6,0.01854535934023993
freedom_11,0.018544877521115798
party_13,0.0185430325734816
college_15,0.018537322260524625
stock_market_2,0.018535939272299816
bubble_13,0.018534976505559953
million_13,0.018532711290668403
returns_8,0.018527641621395263
freedom_16,0.0185225046266015
wisconsin_10,0.018522276218424238
republican_15,0.018518025931469072
revenue_14,0.018517176590738527
bank_17,0.018516887847043594
oil_13,0.01851569483965836
pennsylvania_15,0.01851413703185887
william_30,0.018510780469276965
ohio_15,0.018505435215672272
world_2,0.018499982662203873
society_9,0.01849818251887032
tourism_25,0.01849563417289597
train_13,0.01849537877746661
members_16,0.018480703910758244
companies_15,0.01847967351398907
senate_11,0.018477523106246552
political_7,0.018475671726019983
markets_6,0.018474857675976075
revenue_15,0.01847355347115598
cancer_17,0.018459011775568634
gold_18,0.0184568308749552
profit_22,0.018454682411741197
political_17,0.018453745790568087
blacklist_4,0.01844797356005059
risk_18,0.01844575628644891
bank_6,0.018424847526563592
members_2,0.018418368655184335
federal_7,0.018411489928941947
business_8,0.018404753052403123
politics_9,0.018401206699025497
financial_markets_14,0.01840091576158127
economy_15,0.018394767066008268
pennsylvania_11,0.018392387931378318
governor_15,0.018392221745231408
pennsylvania_17,0.018390676504171765
earnings_19,0.01838390362668958
train_14,0.018375923722705755
transaction_4,0.018375481622706837
happy_8,0.01837472172456256
business_6,0.01836929838202488
risk_12,0.018369126923357237
security_15,0.018367528405623702
texas_18,0.018365803431776608
georgia_2,0.018365489437602057
social_1,0.01836167773374935
greed_6,0.018359191192312795
texas_1,0.018357300162987845
products_15,0.018355578164101827
washington_9,0.018351968081660397
debt_9,0.01834531655173941
debt_13,0.01833881725163573
short_sell_4,0.018338723451473204
missouri_15,0.018336582893395924
vermont_9,0.018330543804792442
market_7,0.01833052065608822
texas_17,0.01832984756261371
vermont_22,0.018327056946259912
security_13,0.018324267210526667
cancer_15,0.01832057206526343
wisconsin_15,0.018315870673485325
election_15,0.018314444717973655
pennsylvania_18,0.018313943604663208
present_7,0.018312120350337448
revenue_10,0.018311386482020287
carolina_7,0.018302589863484164
development_7,0.018300140236763563
massachusetts_11,0.018296856389129368
consume_9,0.018295295628855613
washington_15,0.018287563661120988
minister_27,0.01828642230582307
gold_13,0.01828018846027779
labor_18,0.018280154859110186
fond_8,0.01827303467181478
virginia_9,0.01826772596570525
freedom_12,0.01826680391095441
minister_24,0.018266790225665887
debt_15,0.018265491933694155
economy_11,0.018262419475852453
war_20,0.018260398770647158
financial_18,0.018253124932528265
metals_15,0.01824718194124273
legal_15,0.01824548732914335
home_15,0.018243674279690557
investment_17,0.01824323438573334
corporation_15,0.0182417208203123
sell_6,0.018240316444074423
consumption_16,0.018233990617450634
marriage_11,0.018227534770898425
bank_3,0.018225160707886358
minister_12,0.01822293765586582
economy_1,0.018221235959754712
sell_27,0.01821242692298859
services_8,0.018210922743504866
georgia_9,0.018199559671751485
growth_17,0.01818830397982456
growth_11,0.018185879317814103
finance_11,0.018181471260462722
marketing_13,0.018181041536132137
travel_15,0.01817651545333281
texas_8,0.01817637189213537
york_10,0.018172129370634282
senate_6,0.018170281917901376
success_13,0.018170231783233116
ring_10,0.018168096352679398
social_15,0.018165611771673685
police_6,0.01816394252288873
committee_15,0.018154535081030397
office_15,0.018152937979973683
million_11,0.018149545381981234
justice_25,0.018147964107174654
virginia_18,0.018146562296724466
debt_16,0.018146046411200812
car_6,0.0181427972906004
technology_13,0.01813816711099312
products_9,0.018136810119636415
community_18,0.018133110301733545
stats_1,0.018130950797167956
hedge_19,0.01813020695364844
crash_15,0.018122878386293652
industry_15,0.01812205414002046
food_2,0.018120601760702227
forex_4,0.018118971068699707
risk_26,0.018114933578982972
case_15,0.01811083019170261
act_17,0.01809942111445979
metals_8,0.018099227132751094
carolina_12,0.018085089082913775
service_10,0.018080459251190062
elected_10,0.0180782807890006
blacklist_13,0.01807773256888421
carolina_6,0.018072165199958933
stats_24,0.01806777093668337
pennsylvania_5,0.018055690673071712
return_15,0.0180516754071234
judge_9,0.018049449881082057
texas_16,0.018047055774969768
pennsylvania_6,0.01804549844722152
ltd_2,0.01803955675030844
leverage_5,0.018039435886346888
trader_2,0.018034921055183162
success_12,0.018022323678661457
crash_12,0.01801929392294337
media_10,0.0180166518332181
tourism_6,0.018010460928791727
debt_10,0.01799964886356802
rich_12,0.017999531454082462
inc_13,0.017999015198736635
legal_9,0.017997290236738194
fond_7,0.017996827302753184
pennsylvania_10,0.017993444137134863
nyse_7,0.017988607539027535
election_2,0.017988220184134263
restaurant_13,0.017987151965839044
wisconsin_17,0.017978443057010594
present_2,0.017971837987833285
rights_13,0.01797150217979604
project_15,0.017968638697326546
tennessee_6,0.01796221563528071
cash_13,0.01795955472098736
car_18,0.017956131250670592
government_9,0.01795408462188086
district_3,0.017950381171347462
crisis_15,0.017948354689302316
default_17,0.017942559709947358
banking_26,0.01793857511123358
movement_7,0.017933661199654782
ore_11,0.017921878111814137
consumption_14,0.017919340741486888
credit_15,0.017918341007966097
ohio_12,0.017916408452945155
tourism_15,0.017911395416033083
security_17,0.017905662207047302
food_14,0.017901990663575028
cancer_1,0.01789649559814892
ore_9,0.017891266302080953
housing_8,0.017889077787200103
environment_15,0.01788146543998932
invest_13,0.017881435094538746
short_selling_19,0.01788130655677529
seats_5,0.017876214045365012
media_13,0.0178736440633122
conflict_8,0.017870956784979585
color_13,0.01787003091458561
district_15,0.017864062258105905
credit_5,0.01785777340930239
portfolio_30,0.017854856744097945
tennessee_19,0.01785232557513705
development_27,0.017852022032240213
gold_19,0.017848507621678267
hedge_9,0.01784673247889714
returns_3,0.01784191575149794
arts_15,0.017836472636718215
million_7,0.01783641562492886
ring_6,0.01783595225588843
technology_9,0.017831041065645058
restaurant_30,0.017830610507880706
loss_9,0.01782976120089679
short_sell_15,0.017829446312651508
services_15,0.017825845790712624
office_9,0.017820736120049085
car_19,0.017819982269532474
earnings_10,0.01781710948109405
metals_3,0.01781672888062826
crisis_7,0.01781399149456824
oil_16,0.017805056911074035
services_13,0.01779902536126641
politics_15,0.01779662906783257
profit_6,0.017796021254358464
kentucky_13,0.017789555592590277
justice_9,0.01778545831208178
police_9,0.017774543753316684
earnings_5,0.017773275625131247
case_10,0.017770428828817252
present_14,0.017768741896229033
stocks_13,0.017758737972479087
republican_5,0.01775449439123551
vermont_13,0.017754408591386682
law_15,0.017743697156621673
economy_5,0.0177298966240077
headlines_5,0.017728188366524233
industry_12,0.01771209956070412
environment_1,0.017711329554662748
economic_17,0.01770427249801263
marriage_7,0.01769961094907615
market_10,0.017697412623152498
inc_7,0.01769645837466336
union_18,0.017694017493249593
president_8,0.017692451738050563
home_18,0.01768860051859087
finance_7,0.017686081964627353
short_selling_5,0.017677017572825603
members_14,0.01766410211272289
kitchen_23,0.017660682828007833
food_5,0.017654672513108684
car_15,0.017653429859641866
services_27,0.017651223841014096
debt_8,0.017650202850262066
stock_market_15,0.01764807110569122
opportunity_14,0.01764445071501384
act_13,0.017639121189821073
travel_24,0.017633684468440068
rights_8,0.0176248992438927
environment_7,0.01762317020019024
social_7,0.017621290395622567
gains_7,0.017615300590703174
BUY_AND_HOLD_13,0.017609642163945317
holiday_26,0.017609347474222624
district_18,0.017599154299600794
government_16,0.017596450040655066
party_5,0.017596243717951078
money_13,0.017594318090428905
dow_jones_5,0.017592936483882472
investment_2,0.017592004889638545
trader_13,0.01759106527828127
county_9,0.017587929857591278
marriage_15,0.017583631967580615
present_8,0.017582044695088193
illinois_15,0.017569472438654875
fine_25,0.01755874461774798
gold_16,0.017557818944844428
society_15,0.017546604223542282
york_15,0.017542785845952768
security_27,0.01754256459301149
service_17,0.01753942963249726
union_8,0.01753827722291825
corporation_13,0.017535967691939592
office_13,0.01752937376785435
secretary_13,0.0175256672045369
crash_14,0.01751596959371482
global_18,0.017512269131328594
federal_3,0.017509013420972042
inc_15,0.017508448228919858
crisis_13,0.017508048439388312
corporation_7,0.017504344428032816
culture_15,0.017503839899021444
college_1,0.0175025688197046
gain_13,0.017497688060321613
lifestyle_4,0.01749738877234963
banking_13,0.017495509049263357
firm_7,0.01749427154780834
chance_12,0.017489940876318853
court_16,0.017489290181806717
fine_14,0.017485066345447976
earnings_15,0.017479090673136067
service_6,0.017478930378172542
profit_7,0.01747347059645845
missouri_5,0.017472789552791523
blacklist_10,0.017469629044566483
kentucky_5,0.017468303114000782
crash_8,0.017467287894311866
york_6,0.01746325441257246
DOW_JONES_8,0.01745582969614241
investment_6,0.017448735541375337
stock_market_19,0.017433382551001353
management_13,0.017425749547205282
opportunity_12,0.017418021258225225
inc_6,0.01741683875566653
risk_7,0.017416457370533524
media_15,0.01741353849146987
rich_15,0.017411211725234476
war_15,0.01740530920871457
republican_7,0.017403811240895583
consumption_9,0.017393866248779456
global_15,0.017386710506173686
stock_market_5,0.017382155199077175
trader_10,0.017380522036393686
technology_15,0.017379917119886422
committee_18,0.01737712622690455
present_17,0.017375904500520643
arts_18,0.017375886685103526
financial_16,0.01736800270035066
virginia_1,0.017367585838031708
earnings_3,0.01736409739694871
case_19,0.01736257830500474
metals_9,0.017362526278640367
risk_5,0.017357144966689476
credit_6,0.017354730444526668
DOW_JONES_12,0.017352797276747566
sell_7,0.017351660422205217
health_15,0.017350164784068655
house_18,0.017345829478572015
growth_4,0.01734260340247502
energy_3,0.017337096622480463
health_13,0.017325477028949245
party_15,0.01732149268433647
banking_11,0.01731823521634308
return_14,0.017313126010498236
gains_2,0.017311104374622265
color_24,0.01730679416431078
economics_5,0.017304617032303193
finance_13,0.017298835727156625
fine_6,0.017297610150963406
movement_8,0.01729499968017889
council_9,0.017284070663903674
council_18,0.017283694838234866
development_13,0.01726749654014643
headlines_8,0.017267333678861064
sell_9,0.01725819638629038
leverage_15,0.01725420082753737
return_13,0.017249933625561174
fond_14,0.01724989939827164
short_sell_8,0.017233818044814986
political_9,0.01723381482451458
tennessee_17,0.017227053041387476
economics_22,0.017218400183123306
labor_22,0.01721761470858607
representatives_13,0.01721016014628123
business_13,0.01720918152491748
development_12,0.01720419284266066
metals_4,0.017204094816123106
management_18,0.017183303676455996
stats_14,0.017181188053719088
conflict_7,0.017175443825783086
dow_jones_7,0.017175015681645124
markets_9,0.017170733909509427
economics_13,0.017170470528275694
markets_4,0.017167604046810236
banking_7,0.017167577427745283
massachusetts_16,0.01716182676153395
trader_26,0.017159554201591765
representatives_11,0.01715593659947414
bonds_8,0.01714336976641968
legal_12,0.017141153909588723
inc_5,0.01713945251310005
committee_5,0.01713305513814174
ceo_13,0.017116514013344776
money_6,0.01711529765572726
dividend_8,0.017112508084722554
portfolio_1,0.01710925442810749
profit_14,0.017108864347411788
fed_8,0.017102696592865275
blacklist_6,0.017099081861392973
buy_16,0.0170912518019098
environment_17,0.017090604835846058
gold_4,0.017090346431276472
community_8,0.01708832754053815
pennsylvania_19,0.017087632505357407
ministry_15,0.017085767727658085
gold_6,0.017081164887462495
travel_2,0.017070978950059358
movie_13,0.017070801651954827
ore_5,0.01706799390543632
members_13,0.017067271688585305
ohio_16,0.017062868096872363
garden_14,0.017061235018407374
arts_1,0.017059070195641967
