feature,mean_r2
health_16,-0.000624154994204873
food_15,-0.0006243261213097151
success_23,-0.0006247287889093566
trader_25,-0.0006255681264683899
project_14,-0.0006263548210970083
consumption_27,-0.0006264843178928725
nasdaq_10,-0.0006266196327729956
ohio_13,-0.0006267477862279769
risk_19,-0.0006267636187118786
committee_22,-0.0006269067329238487
fed_7,-0.0006271741948025821
act_19,-0.0006271986759022851
fine_16,-0.0006273067794246856
tennessee_8,-0.0006286777002882049
secretary_29,-0.0006293540281204768
returns_15,-0.0006300159954230056
tourism_20,-0.0006301609366664796
minister_24,-0.0006304594532659414
nasdaq_16,-0.0006307770198678231
ceo_17,-0.0006314977775711217
senate_4,-0.00063164331949499
DOW_JONES_3,-0.0006318464208757479
founded_12,-0.0006324688755183994
markets_29,-0.0006325124568176133
senate_2,-0.0006327612820607786
risk_12,-0.0006333136554988128
loss_9,-0.0006335660686329625
transaction_16,-0.0006338418385376076
train_7,-0.0006342766687871704
judge_28,-0.0006350244045633558
fond_25,-0.0006354467844842615
government_21,-0.0006359308999472457
technology_21,-0.0006362763540828764
governor_2,-0.0006364156819204548
rights_5,-0.0006368610576295674
votes_21,-0.000637142028150972
gains_24,-0.0006373378351849146
kitchen_23,-0.0006377671612158408
massachusetts_5,-0.0006384949685175779
ltd_21,-0.0006385682628380796
short_selling_17,-0.0006394799181789867
members_15,-0.0006403305232569378
banking_29,-0.0006411726768443593
governor_26,-0.0006415433588512487
BUY_AND_HOLD_16,-0.0006415847637001315
fed_28,-0.0006423323383412116
legal_21,-0.000642585910084148
judge_21,-0.0006427320289283944
food_20,-0.0006436094103355217
government_16,-0.0006437046141639424
dow_jones_24,-0.0006438880170656968
million_1,-0.0006440279697281559
health_29,-0.0006443969716950271
crisis_2,-0.0006446964911841935
labor_4,-0.0006449621645125081
virginia_16,-0.000645114939209912
carolina_22,-0.0006454007720890775
case_25,-0.0006457099472440663
leverage_24,-0.0006465615074930265
color_3,-0.0006466496793849253
district_29,-0.0006466873135988482
color_15,-0.0006467322650857588
food_18,-0.0006467388949205954
ministry_22,-0.0006474813361979637
debt_17,-0.0006480516355332089
consume_22,-0.0006488742398069736
leverage_29,-0.0006490860641838791
freedom_18,-0.0006491023006671926
republican_25,-0.0006495166271803354
stats_19,-0.0006498954908993992
cash_9,-0.000650393127833504
party_10,-0.0006509058362341724
leverage_11,-0.0006511817154086552
leverage_16,-0.0006519612729847246
labor_19,-0.0006526648880688546
oil_29,-0.0006552347182714469
gold_30,-0.0006557507783644834
party_16,-0.0006557841271450204
tennessee_26,-0.0006560120589566232
ring_14,-0.0006564853053673492
political_19,-0.0006570645395766794
markets_8,-0.0006575263700782541
wisconsin_2,-0.0006576272562728968
union_2,-0.0006576514630241448
stats_30,-0.0006581121760466102
media_29,-0.0006581576338307471
council_18,-0.0006588712339582914
car_28,-0.0006589061442409339
consumption_9,-0.0006590291672420534
markets_25,-0.0006595799380089585
movement_3,-0.0006600788693146731
wisconsin_26,-0.0006602337342618281
inflation_5,-0.0006602920606223028
massachusetts_2,-0.0006615902329048185
society_26,-0.000661909853882503
tourism_28,-0.0006629406939645532
risk_8,-0.0006654814200032444
college_28,-0.0006655005139367898
fine_3,-0.0006662800566773041
consume_20,-0.0006668774587162085
service_22,-0.0006673098091219299
returns_27,-0.0006686847593929457
washington_8,-0.0006687006569446652
growth_18,-0.0006691534134013688
justice_19,-0.000669857686044839
fed_29,-0.0006702229553907646
governor_25,-0.000671356555593472
york_11,-0.0006718579772702071
car_3,-0.0006727137516522097
kentucky_8,-0.0006728623741001583
government_19,-0.0006734420807102293
trader_20,-0.0006734864655497441
kentucky_2,-0.0006742746171641168
stocks_22,-0.0006752393340604623
government_8,-0.0006752971556131637
social_16,-0.0006758417441993681
minister_26,-0.0006760032958611717
gain_17,-0.0006775600934981307
credit_22,-0.0006780639848798176
votes_23,-0.0006785363746073525
profit_30,-0.0006789027124984193
color_20,-0.0006792098086921162
wisconsin_28,-0.0006807364324779464
social_8,-0.0006811003395571947
consumption_5,-0.0006816685249197097
BUY_AND_HOLD_22,-0.0006818068163200408
members_17,-0.0006818770955769437
washington_21,-0.0006820258270743062
president_16,-0.0006822399080647524
companies_26,-0.0006826730488067145
holiday_23,-0.0006832117050163289
political_24,-0.0006834226030033808
court_1,-0.0006835563353554841
elections_24,-0.000684114840880401
college_1,-0.0006847227245204923
cancer_25,-0.0006849566068577673
economic_11,-0.0006850051451897432
movie_24,-0.0006860469349714293
security_1,-0.0006861015575752472
buy_24,-0.0006875660681704865
fine_6,-0.0006880007207956895
law_13,-0.0006882934184685663
financial_4,-0.000689110771605339
restaurant_24,-0.0006894844424873315
voters_8,-0.0006899545349443148
freedom_28,-0.0006904729305572621
culture_8,-0.0006908804367511401
representatives_5,-0.000690984675079953
consumption_14,-0.0006910101706574468
risk_13,-0.0006910760896156054
house_19,-0.0006912849853287772
rights_29,-0.0006921886533651333
consumption_18,-0.0006934641073566894
religion_4,-0.000693937051037774
freedom_12,-0.0006939609692251825
economics_14,-0.0006954061218314323
metals_24,-0.0006964990099063595
kentucky_21,-0.0006969193073338653
DOW_JONES_11,-0.0006970105325242226
president_25,-0.0006972688316218223
present_25,-0.0006979478608512224
pennsylvania_16,-0.0006980762267427166
financial_16,-0.0006985160315098549
rich_18,-0.000698594290986998
fed_8,-0.0006987802683253053
inflation_4,-0.0006990545685099825
office_2,-0.0006990677569354009
profit_10,-0.0007002455658312812
legal_22,-0.000700388353283432
kentucky_19,-0.0007004863113303061
illinois_18,-0.0007005452109745125
happy_20,-0.0007006738891045972
votes_27,-0.000700735787778406
portfolio_17,-0.0007007442554510801
massachusetts_9,-0.0007010172515172997
present_28,-0.0007010374375804763
carolina_20,-0.000701199963511856
management_11,-0.0007012558735984831
freedom_3,-0.0007014248590411221
world_4,-0.0007021344496038751
governor_5,-0.0007025201688906524
energy_26,-0.0007035926690307504
gold_8,-0.0007044364100194933
investment_18,-0.0007046897960789611
DOW_JONES_20,-0.0007047359327102987
returns_20,-0.0007054113366982362
gains_1,-0.0007056247437737361
union_21,-0.0007075562456351214
profit_19,-0.0007082330023924666
money_22,-0.0007090764456098908
service_1,-0.0007100428145270455
short_sell_11,-0.000710220954689289
million_7,-0.0007119095720494739
massachusetts_7,-0.0007121917212119522
present_13,-0.0007124646379471633
fun_3,-0.0007127814447768221
portfolio_8,-0.0007131572456189784
metals_4,-0.0007135018153847205
nyse_21,-0.000713721980019577
restaurant_27,-0.0007138107677863825
stock_market_5,-0.0007144937277286711
voters_6,-0.0007149658268961634
water_18,-0.0007153141614386627
stocks_23,-0.0007157886655705159
marriage_13,-0.000716307064135413
district_21,-0.0007163647949335328
president_28,-0.0007164883387917875
earnings_18,-0.0007174893156152828
blacklist_9,-0.0007183908917328008
justice_21,-0.0007188743795917274
pennsylvania_23,-0.0007191913752351287
profit_17,-0.0007197103602927024
bubble_25,-0.0007199378847268844
virginia_19,-0.000720355303055964
financial_21,-0.0007206149158365038
loss_29,-0.0007207546420726407
senate_17,-0.0007217528678944874
labor_3,-0.0007227240966697579
derivatives_11,-0.0007239069951921362
rights_27,-0.0007243789720231097
media_14,-0.0007244492535590563
market_24,-0.0007244583029537566
service_3,-0.0007245075700080594
credit_3,-0.0007252503898681928
health_19,-0.000725525600334831
economy_22,-0.0007255959285809466
law_21,-0.0007257809199830767
illinois_10,-0.0007259158365069407
marriage_26,-0.0007268604239716759
media_28,-0.0007268856571910565
short_selling_29,-0.0007273442848287681
party_22,-0.0007274861457682968
party_20,-0.000728183010258121
texas_27,-0.000728301907282991
short_selling_27,-0.0007283894966946036
corporation_26,-0.0007286581079295251
ring_8,-0.0007290646628552499
greed_19,-0.0007290784221333002
union_14,-0.0007292195105562227
water_2,-0.0007293333385376633
legal_28,-0.0007295883749023346
train_4,-0.0007299933776141687
missouri_25,-0.0007301197556024875
war_28,-0.0007301236278812739
democratic_3,-0.0007302244114787415
security_21,-0.0007317382589808296
wisconsin_7,-0.000731925126318056
returns_19,-0.000732187702834275
democratic_21,-0.0007322939681888796
firm_1,-0.0007326359436580221
garden_24,-0.0007331182667383196
travel_1,-0.000733875896839753
pennsylvania_13,-0.0007339308251317567
dividend_29,-0.0007347017930013688
pennsylvania_4,-0.0007358398169983182
secretary_13,-0.0007359484944481576
travel_28,-0.000736811982636043
representatives_2,-0.0007373153555922274
social_20,-0.0007375401489476907
gain_28,-0.0007381230944979222
products_10,-0.0007386414740579994
gain_27,-0.0007388357284473735
william_8,-0.0007407001289448933
world_11,-0.0007412844489377956
economy_14,-0.000742584637461241
members_20,-0.0007425869780489424
bubble_30,-0.000743628414348052
ohio_14,-0.0007449189031244252
security_26,-0.0007457946197830356
society_19,-0.0007469394107285421
stats_5,-0.0007470549543584059
georgia_13,-0.0007471221825081197
business_16,-0.0007474243667824121
trader_15,-0.0007480770069812736
judge_19,-0.0007489153735637632
served_20,-0.0007491478746726621
global_1,-0.0007493019879536878
marketing_6,-0.0007500317386512023
culture_2,-0.0007510463833352299
crash_13,-0.000751998709927193
gain_19,-0.0007528076305839849
council_10,-0.0007528902839265328
stats_27,-0.0007530775627808906
dividend_23,-0.000753660674155654
DOW_JONES_6,-0.0007537339738241222
labor_5,-0.000753848799769452
justice_27,-0.000754217413240732
financial_19,-0.0007543125051600041
police_26,-0.0007544162343567473
media_5,-0.0007548273858444032
development_21,-0.000755724263299573
stats_23,-0.0007563700792171613
inc_26,-0.0007564103350013562
william_2,-0.0007570963141392051
carolina_10,-0.0007582746219666481
fed_21,-0.0007584818786323221
washington_16,-0.0007585396166786662
inflation_1,-0.0007592767685844715
portfolio_20,-0.0007593741446719982
companies_1,-0.0007597716805858079
bonds_24,-0.0007598614105554846
fed_14,-0.000760416229756844
default_21,-0.0007618580506191464
stock_market_16,-0.0007627355149772752
representatives_21,-0.0007645254688220416
pennsylvania_21,-0.0007656723450267134
services_8,-0.000765674311358433
elections_6,-0.0007660745486874676
seats_4,-0.0007661820251604334
industry_3,-0.0007668848556641183
labor_25,-0.0007671837233033995
industry_8,-0.0007679006646256203
energy_14,-0.0007693612872009314
rights_30,-0.000769659957961677
service_19,-0.000769719094599619
conflict_27,-0.0007703328018959343
bubble_14,-0.0007711451858190887
investment_16,-0.0007715698094015843
tennessee_7,-0.00077176653080675
georgia_5,-0.000772142525602626
secretary_25,-0.0007727186947045883
train_25,-0.0007727480593001212
crisis_26,-0.0007727741114765374
economy_30,-0.0007730488459482432
inflation_18,-0.0007732536601077645
portfolio_21,-0.0007736975259244438
washington_26,-0.0007750582342776147
president_17,-0.0007753323827556002
short_selling_24,-0.0007761384020448902
federal_19,-0.0007771065900280316
security_11,-0.0007775831202800232
culture_20,-0.0007776866116136816
present_15,-0.0007783214594278664
DOW_JONES_28,-0.0007785223811674902
nasdaq_9,-0.0007785758124939423
transaction_24,-0.0007788273419452541
elected_26,-0.000778832026545051
texas_8,-0.0007800343097252194
ring_19,-0.0007804130401481313
growth_10,-0.0007811121730902038
freedom_22,-0.0007811991734715696
union_3,-0.0007814838406409397
wisconsin_29,-0.0007820330230207783
ceo_5,-0.0007828461415745114
business_5,-0.0007838140586133635
project_24,-0.0007852024537882363
loss_23,-0.0007857329009167691
banking_30,-0.0007868547645793145
forex_20,-0.0007871684065310803
gold_29,-0.0007872514588217472
media_16,-0.0007874878720187661
ltd_10,-0.0007875381365969991
garden_6,-0.0007876113212703873
stocks_4,-0.0007883260923567947
bubble_21,-0.0007895519119095918
county_30,-0.0007901632333724206
products_22,-0.0007910611542891078
act_14,-0.0007924717227548062
blacklist_24,-0.0007934530621883429
ohio_28,-0.0007941471632823216
dow_jones_18,-0.0007946822144936138
fine_28,-0.0007954191266337895
founded_13,-0.0007956397666065707
elections_1,-0.0007963032704050299
rich_10,-0.0007991524472071854
growth_24,-0.0007997349615318505
party_29,-0.0008007017404753958
republican_27,-0.000800868650788078
ore_11,-0.0008010418594794899
financial_8,-0.0008015333738982333
william_24,-0.0008019916445838104
texas_13,-0.0008025429394939998
bank_9,-0.0008030090898532461
rich_16,-0.0008037305570042008
senate_7,-0.0008042599578807153
vermont_20,-0.0008045268804713901
vermont_22,-0.0008050567193246039
gold_16,-0.0008055586120299995
war_21,-0.0008056543438608177
ohio_18,-0.0008061591025484205
transaction_25,-0.0008071127082191377
election_10,-0.0008079154826135637
finance_5,-0.0008082974072334936
financial_markets_3,-0.0008088488032633956
home_11,-0.0008098063327765415
home_14,-0.0008098248133082464
office_26,-0.0008099963440528102
movie_21,-0.0008109207573069987
illinois_29,-0.0008117027973773671
crash_5,-0.0008131957549245783
ore_6,-0.000813481995656784
founded_25,-0.0008136812906047286
blacklist_19,-0.0008137873396850903
unemployment_26,-0.0008149666020910162
massachusetts_29,-0.000815069105242583
members_19,-0.0008151514490658096
party_28,-0.0008158185612182178
community_21,-0.0008164120450360413
college_26,-0.0008167031744814368
holiday_13,-0.0008167538189807422
services_26,-0.0008167638064219051
gains_13,-0.0008170074034077324
housing_7,-0.0008173253741522446
buy_26,-0.0008181287312924113
inc_21,-0.000819582017604481
voters_20,-0.0008216947848983302
hedge_28,-0.0008220241347267621
democratic_1,-0.0008225124919921222
inflation_29,-0.0008231486186650149
ring_24,-0.0008234073437344725
BUY_AND_HOLD_23,-0.0008247838172503741
banking_26,-0.0008253463970801401
million_25,-0.0008254958184095607
profit_5,-0.0008272479058616611
economics_19,-0.0008282508132653188
social_21,-0.0008285893754783391
rich_23,-0.0008286056805435038
economy_20,-0.0008288081861410834
global_3,-0.000829447079541712
invest_22,-0.0008296701369125969
metals_30,-0.0008312567780805802
president_20,-0.0008314831263149358
missouri_16,-0.0008328958272361576
ministry_9,-0.0008336089201882446
money_1,-0.0008339136702285143
party_23,-0.0008342715502091425
service_17,-0.000834287520205823
industry_25,-0.0008354037025642303
politics_28,-0.0008368651280417083
william_25,-0.0008382397356147209
ministry_18,-0.0008385167471744559
housing_28,-0.0008389926503086009
health_21,-0.0008390456223350995
council_21,-0.0008396933895670645
college_8,-0.0008398351016725592
energy_16,-0.0008399965664319886
revenue_18,-0.0008403964135296649
business_13,-0.0008409098583460617
project_19,-0.0008412897028923005
minister_14,-0.00084236304036871
act_17,-0.0008431591933659943
community_28,-0.0008438469460119169
legal_26,-0.0008442116998551574
wisconsin_5,-0.0008447723362961402
founded_3,-0.000845515391182694
members_13,-0.000846629390129805
technology_28,-0.0008466375828322326
chance_24,-0.0008475883907746562
kentucky_16,-0.000848398569557629
health_26,-0.0008489016696454854
returns_24,-0.0008489045500431613
law_1,-0.0008489919632375554
finance_26,-0.0008501900176518084
carolina_16,-0.0008506596702098967
republican_19,-0.0008509221970758318
gold_4,-0.0008516235384231185
democratic_23,-0.000851966330546805
york_22,-0.0008523415548042035
dow_jones_28,-0.0008525795355545318
marketing_21,-0.0008531376728360574
house_30,-0.0008535066322112872
unemployment_17,-0.000854545557579689
georgia_28,-0.0008553536291005193
lifestyle_9,-0.0008554544762109151
oil_1,-0.0008558381078046962
representatives_17,-0.0008573317896299448
york_16,-0.000858036805022211
federal_21,-0.0008585418425628877
york_10,-0.0008595071852733671
county_22,-0.0008595773089424164
short_selling_9,-0.0008597593818735038
district_1,-0.0008598483250907618
DOW_JONES_12,-0.0008602012114089508
elections_9,-0.0008621596418503686
justice_10,-0.0008632932327822029
conflict_28,-0.0008636615734227027
ohio_26,-0.0008640524917377324
ltd_19,-0.0008646278467315139
earnings_17,-0.0008647009552664065
world_20,-0.0008651503483582346
forex_18,-0.0008652080670665807
companies_5,-0.0008658592257720476
products_14,-0.0008662373228285114
elections_21,-0.0008667239545470995
risk_4,-0.0008668585447840993
ore_14,-0.0008678399664268311
economy_21,-0.0008678915627064576
rights_16,-0.0008679114519393183
ohio_16,-0.0008685877422150101
media_12,-0.000868649065340854
industry_17,-0.0008693449573513812
act_21,-0.0008696395992259687
vermont_1,-0.0008701126769337985
travel_25,-0.0008701391714105222
nyse_15,-0.0008704990897636433
fed_18,-0.0008707555326515903
marriage_22,-0.0008708061576221838
short_selling_1,-0.0008708631351838303
investment_24,-0.000871279867075092
chance_11,-0.0008726789579579286
corporation_14,-0.0008732560350561469
risk_16,-0.0008740885633882645
BUY_AND_HOLD_24,-0.0008745431636693945
rights_19,-0.0008745940803999375
money_6,-0.0008747242207733264
politics_20,-0.0008751216164113229
economics_28,-0.0008780932307159261
massachusetts_14,-0.0008822336029014055
kitchen_30,-0.0008822885820368498
holiday_18,-0.0008826193814144955
environment_18,-0.0008826575258540137
development_11,-0.0008834970400007913
dividend_18,-0.0008846321627765885
pennsylvania_19,-0.000884698834440556
committee_9,-0.0008847491985342737
social_19,-0.0008854709533503424
tourism_25,-0.0008859836227730789
movie_9,-0.000886183274925001
political_6,-0.0008876065320737592
society_2,-0.0008900840547302558
arts_18,-0.0008907526032587487
portfolio_26,-0.0008916237410391048
religion_20,-0.0008934750806014913
world_1,-0.0008939704999300968
wisconsin_19,-0.0008941950958203826
food_27,-0.0008942446642300928
political_20,-0.0008942677949644428
bonds_26,-0.0008945778181957298
consume_1,-0.0008948451318157913
markets_13,-0.0008950070757440143
growth_15,-0.0008959240900048959
earnings_12,-0.0008986778896993731
marketing_20,-0.0008993432641750454
college_17,-0.0008996384325014705
portfolio_23,-0.0008996833207175259
case_2,-0.0008998397272037328
holiday_26,-0.0009008171861621062
short_sell_23,-0.0009017362997646883
nasdaq_21,-0.000901840335261439
success_21,-0.0009020420600407419
legal_12,-0.0009032900839355485
college_3,-0.0009033092374636454
hedge_27,-0.0009047453217237544
founded_17,-0.0009049706384939071
william_22,-0.0009051055752532066
dividend_8,-0.0009059088762942702
inflation_20,-0.0009060771586751227
fine_17,-0.0009063670980797855
sell_15,-0.0009066129427200975
texas_25,-0.0009068344143471574
portfolio_15,-0.0009087988880378095
office_27,-0.0009089251537669929
risk_24,-0.0009095914109168435
law_26,-0.0009107056474305208
market_26,-0.0009110881159068551
gold_9,-0.0009114186340473563
dividend_12,-0.0009115779324489371
union_22,-0.0009130131153993303
success_28,-0.0009130557565303788
unemployment_19,-0.0009136041311214483
ohio_8,-0.0009136344293027232
house_18,-0.0009142243397714855
industry_12,-0.0009144776329282455
ohio_21,-0.0009164452225752573
court_11,-0.000916483963811654
investment_28,-0.0009175349678915756
ore_16,-0.000917733424167344
leverage_28,-0.0009192494189564027
kitchen_7,-0.0009198419024747162
metals_22,-0.0009201174361117559
industry_26,-0.0009203940372920272
products_11,-0.0009214219355207165
bank_2,-0.0009217003238340737
stocks_5,-0.0009219466684092126
derivatives_28,-0.000922977613650211
development_29,-0.0009236846053915171
fond_3,-0.0009241790876531209
texas_26,-0.0009244488615826496
travel_13,-0.0009245825039362332
seats_1,-0.0009251373398211138
leverage_10,-0.000925738094613604
wisconsin_13,-0.0009260523356799943
restaurant_29,-0.0009260689491833896
environment_20,-0.0009263346081321399
service_26,-0.000926688515589058
million_18,-0.0009269145378000721
democratic_25,-0.0009271356037784395
college_18,-0.0009279842166516117
travel_5,-0.0009289863271388921
party_15,-0.0009294275641332561
holiday_25,-0.0009300066223917325
chance_4,-0.0009317110658344952
leverage_22,-0.0009332453376336147
community_26,-0.0009340068914735599
bank_29,-0.0009342788334201435
business_14,-0.0009344721071299133
business_21,-0.0009345467558315113
greed_30,-0.0009347399908130605
dow_jones_20,-0.0009354170840413679
district_18,-0.0009361053657901186
seats_12,-0.0009367005713799559
nasdaq_30,-0.0009394503777319984
court_10,-0.000939804270422373
arts_19,-0.0009409913246886337
short_sell_17,-0.0009412143747115076
management_21,-0.0009416267743888263
world_25,-0.0009419875574117276
products_20,-0.0009422233811444691
environment_3,-0.0009428234017849091
court_21,-0.0009431718896142138
freedom_25,-0.000943320752951693
government_7,-0.0009439223737237156
freedom_21,-0.0009439592188656088
stats_25,-0.0009441403402132397
served_25,-0.0009457535556352204
return_27,-0.0009487317366473569
judge_18,-0.0009493800764260873
republican_8,-0.0009493973290036317
republican_10,-0.0009508826317031538
credit_8,-0.0009518007061202871
crisis_16,-0.0009520728255029587
returns_18,-0.0009523538374188956
invest_17,-0.00095402329006542
world_15,-0.000954715841075826
case_17,-0.0009548582154242258
headlines_22,-0.0009551497382253471
justice_7,-0.0009552959515609416
financial_11,-0.0009553237545533611
blacklist_13,-0.0009555430692921752
gold_24,-0.0009556786590344757
gains_6,-0.0009556989127346372
fine_19,-0.0009557214006911563
firm_18,-0.0009576676559619468
opportunity_8,-0.0009589507899221194
ohio_25,-0.0009591954702315775
unemployment_21,-0.0009614254706264535
act_13,-0.0009614299855883913
dow_jones_12,-0.0009617653841353712
founded_24,-0.0009621367667701275
kitchen_14,-0.0009624754151874582
food_24,-0.0009631972332565964
food_4,-0.0009645509280984621
technology_29,-0.0009648742579782433
union_18,-0.0009649227614128231
college_21,-0.0009656311932631168
car_15,-0.000966230339537999
oil_22,-0.0009664372471487104
republican_20,-0.0009665525696303412
dow_jones_29,-0.0009667078283759345
sell_3,-0.0009672192328336937
political_17,-0.0009678157530096376
act_11,-0.0009679168161421447
act_7,-0.0009680755528041374
committee_2,-0.0009690557813796907
illinois_27,-0.0009690950141238552
rights_21,-0.0009698970977500166
happy_14,-0.0009714936762089454
stock_market_19,-0.0009719758282918045
political_16,-0.0009723512086911468
members_28,-0.0009724451732341377
missouri_24,-0.0009726424389016941
security_24,-0.0009728022876155818
minister_3,-0.0009733709296159354
labor_27,-0.0009753183959060552
pennsylvania_25,-0.0009760110899360797
police_24,-0.0009762285561155437
health_11,-0.000976773746112225
invest_29,-0.0009771324081671918
health_2,-0.0009774684623910402
credit_24,-0.000977540061078508
headlines_27,-0.0009784295322015745
color_12,-0.0009796884060415234
government_29,-0.0009800511240759756
federal_14,-0.0009801485318108316
buy_2,-0.0009811193283122631
banking_28,-0.000981126119294351
nasdaq_23,-0.0009811511707273457
committee_26,-0.000981902487451336
consumption_21,-0.0009840982129932785
gold_1,-0.0009841881312218747
gold_3,-0.00098548625201349
products_28,-0.0009855759613749183
global_22,-0.0009858685356155306
markets_12,-0.0009875594560625257
transaction_12,-0.000988129158500084
ltd_24,-0.0009889387714312914
derivatives_26,-0.0009904050318106706
police_16,-0.0009915274240883455
health_4,-0.0009924717084748957
rich_27,-0.0009925840039614275
cancer_21,-0.0009939918876177955
stats_16,-0.0009944348136393666
business_12,-0.0009949288656170507
secretary_6,-0.000995262971207178
cash_14,-0.000995311776760821
cash_16,-0.0009964120255418374
representatives_1,-0.000997966145468454
stock_market_11,-0.0009981241070547765
president_15,-0.000999086534085425
nasdaq_28,-0.0009991671010412873
gains_16,-0.0009993667076510615
nyse_29,-0.0010016763425720887
stock_market_20,-0.0010028166503697645
world_12,-0.001003519994377733
elections_23,-0.0010038533010475748
minister_23,-0.0010043006072985472
metals_12,-0.0010055878259084938
wisconsin_20,-0.0010074704913398459
elections_27,-0.0010077321685088235
fun_26,-0.0010077679461609535
industry_13,-0.001008397921217563
freedom_17,-0.0010093915976168155
wisconsin_24,-0.0010126203368014952
business_18,-0.001012778379592527
holiday_14,-0.001013156245877167
missouri_21,-0.0010136965507809182
secretary_10,-0.0010143509133130556
money_11,-0.0010155353289475588
kitchen_12,-0.0010158142377603818
members_23,-0.0010160370991317835
oil_8,-0.001016237427942035
housing_29,-0.0010167435343072073
banking_27,-0.0010177964554266782
firm_3,-0.001018837931931249
dividend_28,-0.0010192803921370342
elections_7,-0.0010195157886694118
stats_17,-0.001019527470137427
firm_2,-0.0010207176319947165
holiday_17,-0.001020959954501488
ore_2,-0.0010213018387396744
fun_20,-0.001021975958164245
pennsylvania_29,-0.0010238266525160133
founded_18,-0.0010247735801022229
buy_27,-0.0010253417253805353
nyse_9,-0.0010254364134569594
trader_12,-0.001026329937698356
energy_24,-0.0010263995036689177
election_21,-0.0010274068926484192
marketing_18,-0.0010280119436349322
voters_17,-0.001028320818499706
environment_4,-0.0010300204776185317
housing_25,-0.001030802552029364
illinois_25,-0.001031317221484107
crisis_17,-0.0010313758846093978
media_23,-0.001031553082728176
hedge_20,-0.0010338639765106405
default_1,-0.001034154564921641
house_14,-0.0010346081894504256
world_18,-0.0010349352958261226
fine_18,-0.0010351728480639145
business_1,-0.0010361037794371253
labor_23,-0.0010366773926896223
energy_7,-0.0010368330660588843
judge_6,-0.001037581452626757
consume_29,-0.0010380843536227369
investment_26,-0.001039285771037779
hedge_10,-0.001039500260834192
economy_23,-0.0010395475665291088
case_22,-0.0010397671243272733
home_29,-0.0010403712272763154
served_24,-0.0010415657563725533
investment_21,-0.0010417840123123634
missouri_17,-0.0010424003576242845
office_21,-0.0010426202137139074
banking_4,-0.0010437066198238476
debt_23,-0.0010438037935631029
minister_18,-0.0010441540964555962
return_17,-0.001046212094498311
pennsylvania_24,-0.001046315434610401
minister_10,-0.001046387076594768
project_27,-0.0010470855710079218
stock_market_26,-0.001047900297867921
arts_24,-0.001047997045142579
arts_22,-0.0010481598605802
earnings_26,-0.0010483062374396558
fed_30,-0.0010502824571714698
virginia_4,-0.0010511827218704362
transaction_13,-0.0010520461302176098
market_20,-0.001052383268888657
economy_29,-0.0010526734140722694
happy_9,-0.0010542143376307323
texas_21,-0.0010542606090923501
return_2,-0.0010555623984811469
oil_4,-0.0010557802193374322
banking_10,-0.0010585233262520699
ohio_1,-0.0010585743596756459
movement_23,-0.0010613474050777728
massachusetts_19,-0.001062423107105226
stock_market_28,-0.001062706818318393
transaction_10,-0.0010631685367076705
served_22,-0.0010631728922594341
happy_22,-0.0010640532183109341
invest_6,-0.0010641683816767556
senate_22,-0.0010645828323605278
voters_28,-0.0010647149643505439
debt_28,-0.0010668093852918004
ohio_5,-0.0010674794286233303
economy_1,-0.0010680454363194425
law_2,-0.0010688959650637208
growth_11,-0.001069362515802741
movie_1,-0.0010693935028616818
color_23,-0.0010698087949818414
headlines_21,-0.0010712851885994689
wisconsin_21,-0.0010724886083412599
money_4,-0.0010733347416363337
investment_10,-0.0010755472713141145
council_8,-0.0010755541716592544
headlines_26,-0.0010757557286538155
portfolio_6,-0.0010771885650362912
portfolio_24,-0.0010773403251979063
service_16,-0.0010782837788343657
stocks_15,-0.0010809499463810823
portfolio_19,-0.001081462735070393
elected_23,-0.0010816291239075016
stock_market_12,-0.0010817828885939962
police_21,-0.0010818543069911035
marketing_19,-0.0010828367196326738
ministry_23,-0.0010831043578343191
corporation_7,-0.0010845248994704403
religion_2,-0.0010845948642898228
fine_10,-0.0010850821397637267
dividend_14,-0.0010856430413919594
economics_24,-0.001085893522409087
trader_10,-0.0010881242990167905
committee_10,-0.0010896925994134054
federal_29,-0.0010911186828819418
investment_25,-0.0010911282152870293
train_19,-0.0010926772918952831
loss_11,-0.0010937545702635054
federal_7,-0.0010944828948496355
district_8,-0.0010955329997452523
minister_8,-0.00109621590154807
religion_14,-0.0010968862163302396
risk_28,-0.0010971087125106083
college_16,-0.0010975821188915712
police_8,-0.0010985601588235916
party_14,-0.0011006029487068414
culture_19,-0.0011006640907658348
massachusetts_26,-0.0011016480803415218
holiday_2,-0.0011020175601016869
election_2,-0.001102138211480841
dow_jones_16,-0.0011036234401055056
county_21,-0.001103803716610252
invest_7,-0.0011038129543140096
court_7,-0.0011042267160011221
market_1,-0.0011062039779435428
wisconsin_14,-0.0011068347276162126
companies_7,-0.0011070398455401476
success_18,-0.0011077134759041485
home_15,-0.0011078829367475284
kentucky_14,-0.0011092201698299942
train_16,-0.001109378251118187
house_12,-0.0011098047901038522
county_8,-0.0011099631965841628
project_28,-0.0011099810314515236
washington_12,-0.001112362531862976
chance_29,-0.0011130235609461802
election_4,-0.0011131681987252896
garden_16,-0.0011133268259380768
transaction_27,-0.0011135183199453501
labor_10,-0.0011138529071975877
police_11,-0.0011145577168305554
loss_14,-0.001115225403662956
default_22,-0.001117710141681716
political_21,-0.0011183875478723015
train_28,-0.001118722629354818
lifestyle_22,-0.0011188977775616672
