feature,mean_r2
blacklist_8,-0.00014392178154611912
governor_15,-0.0001446215058502398
fine_3,-0.00014522490174060377
lifestyle_19,-0.00014538130793342318
returns_12,-0.0001456646373414028
rare_earths_8,-0.00014603573746743148
investment_11,-0.00014650873008272835
tennessee_7,-0.00014729521355520968
loss_9,-0.00014779038824535017
stocks_8,-0.0001482111266783548
william_7,-0.00014839693834938216
return_8,-0.00014912979619730038
votes_12,-0.00014913659281960977
transaction_14,-0.00014916295093221344
financial_24,-0.0001497072349210704
companies_7,-0.0001497261687965823
union_2,-0.0001500375418974853
case_15,-0.0001502631524992193
consume_11,-0.00015086826311263568
invest_5,-0.00015121848641321822
movement_11,-0.0001520084670810995
fun_4,-0.0001521343318261703
inc_5,-0.00015215653958142728
conflict_1,-0.00015320216894605388
office_2,-0.0001533056017846146
service_26,-0.00015379938289887817
legal_20,-0.0001539583423510571
return_5,-0.0001550655316910232
lifestyle_27,-0.0001553905762366803
BUY_AND_HOLD_16,-0.00015559333808752297
million_4,-0.00015703772285415862
elections_19,-0.00015710890506650532
judge_14,-0.0001574533995371441
BUY_AND_HOLD_25,-0.00015838411769923954
chance_4,-0.00015973308751531244
industry_19,-0.0001598297656382641
technology_5,-0.0001602375273703993
return_4,-0.00016051537656265326
fond_22,-0.00016092687847766297
representatives_13,-0.00016113956622338944
train_3,-0.00016133925670911431
hedge_8,-0.00016136046185690755
greed_3,-0.0001616418421826582
loss_12,-0.0001621090637034861
ring_19,-0.00016353233825661118
travel_7,-0.00016415127176721
consume_9,-0.00016520301548266224
holiday_5,-0.00016548286415838387
investment_29,-0.00016558579410104192
dow_jones_10,-0.0001656103830289135
garden_22,-0.00016627511407314445
illinois_26,-0.0001673930115024147
water_9,-0.00016796850177458467
york_7,-0.00016813597090390431
management_15,-0.00016838471832951728
inc_26,-0.00016846026149748284
police_7,-0.00016935905472283962
rare_earths_11,-0.0001696078106453669
secretary_10,-0.00016975290096370442
rare_earths_10,-0.00017021822664633479
sell_22,-0.00017051832084862272
nyse_10,-0.0001706297901952203
earnings_14,-0.00017070607882172518
justice_2,-0.00017208444875198569
government_11,-0.00017269353323894342
bubble_14,-0.00017282954265622762
business_8,-0.0001735603857407453
management_29,-0.0001735708084316334
water_5,-0.00017454363941358242
success_9,-0.00017460185815150188
ceo_15,-0.00017464398473765463
growth_17,-0.00017522471130411167
opportunity_10,-0.00017541962936518107
politics_7,-0.00017555931605839348
georgia_10,-0.0001768755732863836
committee_8,-0.00017750090795627395
garden_7,-0.00017877356711613058
tourism_15,-0.00018037129279704355
gains_1,-0.0001804660492976895
conflict_12,-0.0001808407431727721
stats_14,-0.00018128676152064926
texas_24,-0.0001814059489171349
election_1,-0.00018187243977900723
republican_7,-0.00018213270907745381
gains_7,-0.0001821666982745773
fond_27,-0.00018265798041814386
virginia_10,-0.00018292451971628764
chance_24,-0.00018340467208268762
representatives_12,-0.00018483872036785255
ring_8,-0.0001853798708954857
holiday_6,-0.0001855830390372404
gold_13,-0.0001860196807781822
conflict_7,-0.00018618864527113476
illinois_4,-0.00018724794487388064
members_20,-0.0001873134772487628
stats_7,-0.0001878418595971265
justice_14,-0.00018804154263909467
president_1,-0.00018880619196870452
earnings_4,-0.00018911265863594818
police_26,-0.00018933002805008315
trader_5,-0.00018946132098918156
debt_29,-0.00018965060067424044
union_11,-0.00018969860762738656
rich_9,-0.0001905138993284483
bank_26,-0.00019092762482637583
elections_20,-0.00019196431977304141
court_15,-0.0001920139018913414
economic_9,-0.00019268974754826917
york_10,-0.00019384655118162008
crash_2,-0.0001940243918010953
garden_17,-0.00019425451320000952
unemployment_5,-0.00019471824720207476
culture_2,-0.00019472687273882627
william_12,-0.00019486506077748267
world_17,-0.0001951281193932841
hedge_16,-0.00019582902388495249
products_11,-0.0001960390858386285
georgia_8,-0.00019720531709277456
freedom_7,-0.00019786405205781676
case_14,-0.00019793635165219481
revenue_15,-0.00019846564921788268
financial_7,-0.0001986941023689681
products_10,-0.00019898492135792534
society_26,-0.00019926875356375274
leverage_18,-0.00019969829224699697
greed_16,-0.0001999097274297812
massachusetts_9,-0.00019994307573825142
stats_8,-0.00020068536126458537
rich_3,-0.00020222161606557875
missouri_6,-0.0002023509348664465
debt_11,-0.0002028901260963778
blacklist_1,-0.00020313952306447725
trader_14,-0.00020422467831533454
industry_5,-0.00020561641062326607
gain_20,-0.00020631422647396925
founded_27,-0.0002063469059301326
development_1,-0.0002066417572512691
democratic_7,-0.00020707213001764925
investment_8,-0.0002071680162686329
judge_19,-0.000207170214161545
votes_11,-0.00020747062283563711
BUY_AND_HOLD_28,-0.0002075058335807123
cancer_2,-0.00020769358126528913
tourism_20,-0.00020839348397092561
garden_11,-0.0002088318768553199
tourism_1,-0.00020915384108370904
fine_6,-0.0002096346210505251
crash_30,-0.00020974880614708092
consume_20,-0.00020986422649627023
companies_5,-0.0002118908471262948
firm_4,-0.00021206124063266607
texas_7,-0.00021254132353560885
buy_11,-0.00021318513016472808
pennsylvania_8,-0.0002133245346770618
financial_5,-0.00021453269601121595
governor_2,-0.00021574205689098847
votes_7,-0.00021594344524284993
act_15,-0.0002160826471296895
firm_7,-0.000217150555383272
services_15,-0.00021746515561158475
consume_26,-0.00021822239756863482
short_selling_8,-0.00021854810917203426
elections_28,-0.00021857672876317568
bonds_26,-0.00021920338326455457
debt_30,-0.00021968508947733945
marketing_16,-0.000219866778762845
transaction_7,-0.00022020635726707204
government_3,-0.000220328823628968
movie_8,-0.00022041448260419206
gain_3,-0.0002207074030328382
crisis_20,-0.00022102291304184618
world_4,-0.00022129598643039206
success_11,-0.00022153588368349907
rare_earths_9,-0.0002217863246909646
holiday_19,-0.00022182735181417446
services_24,-0.0002221375712859519
virginia_6,-0.00022225432567544168
garden_19,-0.0002223683260121012
housing_8,-0.00022317424108453388
minister_19,-0.000223240911783007
massachusetts_19,-0.00022332737124242108
food_16,-0.00022350153900447812
project_11,-0.00022369623867946054
justice_8,-0.00022430169297715796
nasdaq_3,-0.00022436677170778463
transaction_27,-0.00022448379657173944
seats_15,-0.00022468978618257475
william_21,-0.00022530136672713753
gain_15,-0.00022557261431797038
transaction_1,-0.000225588929692222
federal_7,-0.00022654108159405605
risk_9,-0.00022670102395889736
BUY_AND_HOLD_11,-0.00022683544601751482
train_30,-0.00022716654120338297
political_14,-0.00022767856776217954
movie_27,-0.00022782890473875826
inc_7,-0.00022847262292395864
market_7,-0.0002292495430111785
gold_8,-0.00022962740312422182
william_14,-0.00023025784596846232
legal_8,-0.00023128060629595826
virginia_13,-0.00023188303613821403
district_18,-0.00023275283520158841
tennessee_1,-0.00023327335598326558
environment_9,-0.00023349117431312739
fine_10,-0.00023362154882722308
gains_8,-0.00023456443559728425
york_20,-0.00023496258869071251
movie_13,-0.00023579175475652026
earnings_20,-0.00023621394425410447
voters_13,-0.0002365920073324812
tourism_7,-0.0002368814213458137
industry_12,-0.00023752382481783129
forex_20,-0.00024060716010065875
missouri_3,-0.0002406949774864442
corporation_4,-0.000240724061332509
growth_10,-0.00024084683904668225
credit_3,-0.0002410051965667792
leverage_6,-0.00024181218229846202
services_7,-0.00024183295923094761
million_7,-0.00024256880727988595
service_2,-0.00024279873780375105
industry_7,-0.0002428269724933818
gain_10,-0.00024283851321860173
money_11,-0.0002428398683888222
industry_21,-0.00024310922249477508
default_19,-0.0002432013357595686
kitchen_12,-0.00024387211955434474
crash_13,-0.000244988655017675
council_3,-0.0002453702160838844
rare_earths_15,-0.00024547994331391987
economy_11,-0.0002458082731439548
nyse_15,-0.00024664109714147566
act_8,-0.0002471516439060073
million_15,-0.0002473916195853576
kentucky_6,-0.00024792217298863495
labor_5,-0.00024824093362234566
missouri_15,-0.0002488341366523539
tennessee_24,-0.0002492054514411368
train_21,-0.0002496840450651128
short_selling_7,-0.0002501922765477893
default_6,-0.0002506916738946874
rare_earths_19,-0.00025114787598330414
economic_30,-0.00025144858319099407
wisconsin_16,-0.00025194439000264524
consume_5,-0.0002520073206819795
service_10,-0.00025260266185718195
political_9,-0.0002536499664104186
representatives_17,-0.00025429923146880196
political_1,-0.0002549855346542174
economy_19,-0.0002552399169367892
william_11,-0.00025564245389209095
financial_2,-0.0002559273560043929
debt_3,-0.00025643461975553004
economics_29,-0.00025678851767996225
secretary_7,-0.00025683300403371855
missouri_11,-0.0002568732629747883
color_5,-0.00025736087223560133
law_7,-0.00025775485890406903
industry_14,-0.00025798652042410277
founded_12,-0.0002582162511704622
inflation_11,-0.00025863840674944516
vermont_28,-0.00025945180239372867
returns_17,-0.00025987190983165485
short_sell_29,-0.00026075595553538556
lifestyle_6,-0.00026093464179444137
federal_16,-0.0002616922930332555
kitchen_13,-0.00026185974013033243
economics_2,-0.0002625754063060315
council_11,-0.00026274504998315964
chance_5,-0.0002628362010318686
service_5,-0.00026389855868116376
religion_16,-0.0002640847892451337
fed_7,-0.0002642734078695419
kitchen_26,-0.00026483063975917264
texas_11,-0.0002648373387451608
politics_14,-0.00026488547646146275
social_2,-0.00026504111012080054
pennsylvania_20,-0.00026533194226703306
management_1,-0.00026551252558975057
project_5,-0.00026597605540170657
politics_19,-0.0002667440683814082
minister_9,-0.00026679571203291896
community_11,-0.0002669646414426463
gains_14,-0.00026896398097682185
risk_11,-0.0002690642615414296
votes_10,-0.0002693885944369034
dow_jones_5,-0.0002694402417163344
council_7,-0.00026958037921309685
economics_18,-0.00026971492511129735
seats_11,-0.00026975847836510083
garden_8,-0.0002699683503054606
community_7,-0.0002712163272170942
district_11,-0.00027180424230326404
rare_earths_12,-0.0002729123765036867
gold_4,-0.00027294038331540096
car_9,-0.0002733174893639889
buy_8,-0.00027350097228744373
members_16,-0.0002735337019091677
financial_markets_11,-0.00027370822743442156
hedge_7,-0.0002743174365105183
headlines_1,-0.00027432475261361943
elected_21,-0.00027434376260642156
buy_7,-0.00027629435247837896
crash_10,-0.00027636828004069526
william_9,-0.0002768207835326164
ltd_10,-0.0002770778374031169
rights_9,-0.000277236648317114
william_5,-0.00027726733803192796
rich_28,-0.00027753102338237137
rights_19,-0.0002780628351541026
ore_3,-0.0002787920014014178
companies_1,-0.00027891146613037157
voters_4,-0.0002791515158010904
housing_3,-0.0002793381172586873
world_9,-0.0002793404081669282
york_26,-0.0002796033822684674
court_7,-0.0002797043290145851
government_30,-0.0002797984504097073
social_8,-0.00028092366625271926
pennsylvania_4,-0.0002812019342541161
money_1,-0.00028161907269850237
votes_13,-0.0002817746834817392
bubble_15,-0.00028260264420618684
opportunity_15,-0.0002826926363129978
ltd_7,-0.0002828457016285535
seats_10,-0.0002830283787224275
economics_16,-0.0002830393030806899
banking_24,-0.0002843099689996631
culture_6,-0.00028445925735332
blacklist_19,-0.0002844997163009566
members_12,-0.0002851661812103279
financial_markets_3,-0.000285630565782613
development_7,-0.00028604604115862743
color_19,-0.0002862543843545007
media_27,-0.00028648060855549493
hedge_14,-0.0002874402049555691
conflict_19,-0.0002881125624782488
voters_26,-0.0002881138321003451
york_4,-0.00028813637624125477
law_29,-0.00028850430068745326
war_16,-0.0002885803889653538
votes_24,-0.00028903588634507924
water_15,-0.00028981945865547143
elections_13,-0.0002898238003388176
media_30,-0.00029001414847991126
governor_6,-0.00029043878559189553
ltd_15,-0.0002922238413020528
money_9,-0.00029226113038647303
voters_15,-0.00029228004816297395
gain_12,-0.0002929064010571025
voters_21,-0.0002929261028242758
kitchen_11,-0.00029353701713030755
revenue_16,-0.0002938364481492206
carolina_8,-0.0002940362429441512
market_19,-0.00029416614146742236
service_1,-0.00029457811007653766
economic_20,-0.0002946924655665262
stocks_12,-0.00029499688281726667
bank_3,-0.00029501401218923196
holiday_9,-0.00029609772803418366
law_2,-0.00029624910410934734
development_2,-0.0002966426582263093
train_12,-0.0002966636039508641
conflict_5,-0.00029675926975161195
environment_25,-0.000296964465714189
environment_21,-0.0002976960210553825
secretary_21,-0.00029787428985152966
tourism_19,-0.0002980755850032324
short_selling_26,-0.0002983274144739978
bonds_8,-0.0002984424794882479
train_20,-0.00029899519937097717
marriage_7,-0.0002994160436354587
house_3,-0.00029947889618151533
sell_9,-0.00029984551707518126
fun_18,-0.000300510392720299
corporation_7,-0.0003007200312979963
global_11,-0.0003007492449642379
transaction_19,-0.000301923139168303
financial_markets_13,-0.0003027768792416063
travel_21,-0.00030314511775266786
rich_22,-0.000303741968313731
energy_7,-0.00030421684961470243
happy_2,-0.00030482087266987535
gold_26,-0.0003048458670658505
members_14,-0.00030501293903424377
derivatives_28,-0.00030540200509303616
election_20,-0.00030547241687681745
global_4,-0.0003056896978593349
college_9,-0.0003063416557742782
vermont_11,-0.00030708453502346076
economic_13,-0.000307665617856645
georgia_2,-0.00030779724219545115
government_9,-0.00030807206552454505
rich_11,-0.0003080798088308523
risk_16,-0.00030825262753815253
earnings_29,-0.0003083397541739696
wisconsin_19,-0.0003088908746735175
growth_19,-0.0003094404509885296
justice_9,-0.0003094925572913354
travel_8,-0.00030975980575180805
college_24,-0.0003100653599312331
ministry_8,-0.00031021951739476086
water_10,-0.00031064580904665017
bank_4,-0.00031116664732908637
labor_3,-0.0003117323179670617
republican_15,-0.00031188826547041694
rare_earths_14,-0.00031213405855357035
rare_earths_13,-0.00031241772294066106
washington_3,-0.0003128933561692193
war_9,-0.00031442854464978074
judge_26,-0.0003147959607385564
case_7,-0.00031482521330761237
finance_3,-0.00031504080583173445
garden_5,-0.000315664702787366
democratic_12,-0.00031583745070586924
products_8,-0.00031664065855874224
risk_15,-0.00031665862951151257
county_7,-0.0003168322976055293
portfolio_9,-0.00031704472904674484
york_15,-0.00031770134093658255
crisis_14,-0.00031784870566788916
senate_25,-0.0003187323257165087
revenue_7,-0.0003197491354921311
industry_16,-0.0003199357997885954
dow_jones_14,-0.0003199464215231096
ring_26,-0.00032053855935765263
banking_21,-0.00032083768330724014
kitchen_30,-0.00032182687867339245
firm_5,-0.00032195046672904847
representatives_11,-0.00032250258594903605
wisconsin_27,-0.0003227632445845119
wisconsin_10,-0.00032328291559367004
republican_11,-0.00032345053462752295
economy_9,-0.00032364288100603653
fun_8,-0.0003237890720737546
cash_13,-0.0003248008344418407
vermont_9,-0.0003259389178081884
opportunity_27,-0.00032666668103000787
crisis_5,-0.0003271592389554767
culture_12,-0.00032742126823528397
technology_15,-0.0003280457793009006
missouri_16,-0.00032825372634310846
business_2,-0.0003290199140802974
cancer_11,-0.00032977253310182417
tennessee_19,-0.00032977822388520207
political_20,-0.0003312332870847756
ore_12,-0.0003312688138199293
war_17,-0.000331517511896684
washington_15,-0.0003321427868131055
environment_16,-0.0003323216653061678
rights_2,-0.0003323931002212177
council_2,-0.0003329176080287599
party_17,-0.0003329300776236055
georgia_5,-0.00033312510750398426
business_16,-0.000333220731088435
freedom_18,-0.00033403973904340135
sell_17,-0.0003349998156749967
fun_16,-0.0003351404135125913
consumption_9,-0.00033541427508798627
development_16,-0.00033558734387229006
holiday_10,-0.0003356714549840323
leverage_13,-0.00033580110678828047
bank_24,-0.00033609827369469604
texas_10,-0.0003362390346618005
governor_16,-0.000336285124432667
consume_29,-0.00033665628569901074
case_5,-0.0003371493778560275
short_sell_5,-0.0003374091657652789
revenue_5,-0.0003376406430688261
short_selling_21,-0.00033792890596588964
served_7,-0.0003380536225641384
unemployment_20,-0.00033871738172304157
founded_15,-0.000339143196348024
members_7,-0.0003399006156990847
greed_21,-0.000341319724744471
wisconsin_2,-0.0003417382955159809
fed_4,-0.00034190998133014626
return_30,-0.00034221717087810075
politics_22,-0.00034246402677209355
william_18,-0.0003425445451790576
culture_22,-0.00034317187221437616
arts_10,-0.0003434353128689116
leverage_19,-0.00034463878756623155
voters_14,-0.0003449345791002756
justice_11,-0.0003450873457565784
environment_11,-0.0003455460698758905
office_7,-0.00034583941110863934
tennessee_23,-0.0003462350817355242
transaction_21,-0.00034652740104044175
elections_12,-0.0003470928833724463
BUY_AND_HOLD_21,-0.0003476518145794527
sell_3,-0.00034767743619297243
food_19,-0.00034773243032941713
housing_7,-0.0003480491537976027
health_1,-0.0003488600813310594
governor_17,-0.00034955036349468835
votes_14,-0.00034986742581173403
election_13,-0.00035014036441254336
water_26,-0.00035036700346118276
banking_8,-0.00035043584247695936
financial_markets_25,-0.00035167707992176387
short_sell_12,-0.0003518124361407304
freedom_5,-0.00035193392561041483
restaurant_5,-0.00035221916189089877
happy_7,-0.00035252992352112765
union_3,-0.0003530006520659601
corporation_16,-0.0003530482257345202
present_11,-0.0003534063921696973
committee_10,-0.00035373399911651224
debt_24,-0.00035387854214887773
global_9,-0.0003539385048282995
firm_18,-0.0003543904069527315
ceo_19,-0.00035451872370577674
revenue_11,-0.00035456307086523253
risk_8,-0.0003545797007356466
movement_16,-0.0003549543525205756
gold_16,-0.0003557385523869971
finance_7,-0.00035600257657821823
arts_13,-0.0003566513728070264
society_11,-0.00035697817594018135
government_19,-0.0003573525352731588
william_20,-0.0003578529423402088
dow_jones_2,-0.0003580638597297847
buy_5,-0.00035852372925651024
BUY_AND_HOLD_10,-0.00035852547414874094
ministry_15,-0.0003588553104673986
media_21,-0.00036017092237472514
office_11,-0.0003604455498247061
committee_11,-0.0003604683780491946
carolina_13,-0.00036082201860725415
religion_10,-0.00036148405374303305
freedom_19,-0.00036172223138328794
financial_26,-0.00036184846447595564
fine_9,-0.00036242015320386844
william_19,-0.0003629766553658653
chance_1,-0.000363440536694748
labor_10,-0.00036358511924641237
buy_12,-0.00036412593344965495
financial_markets_15,-0.0003641674798036343
money_19,-0.00036456703478544573
energy_21,-0.0003650250488348661
health_16,-0.00036532248156941895
voters_11,-0.00036550599213429623
gold_17,-0.00036554048701904486
success_8,-0.00036557582518144117
judge_11,-0.0003660187157006778
massachusetts_30,-0.0003661996426836733
BUY_AND_HOLD_24,-0.00036716800054883427
companies_11,-0.0003673354325915312
gain_26,-0.00036799569438732415
federal_26,-0.0003688987890858586
travel_19,-0.0003706808545342888
seats_26,-0.0003710908359037646
leverage_30,-0.00037148742846273566
missouri_5,-0.0003716379405645842
portfolio_16,-0.0003734134957626534
train_9,-0.0003736854713029869
society_15,-0.00037401573909301433
vermont_19,-0.0003740580607890065
sell_4,-0.0003741340531661974
fed_17,-0.0003741879829266104
portfolio_13,-0.00037428838653918994
money_15,-0.00037481402837817867
virginia_27,-0.00037508317325209985
massachusetts_10,-0.0003756463178873792
nyse_16,-0.00037577961122852165
politics_15,-0.00037603818489675425
short_sell_11,-0.0003768157945591488
credit_7,-0.00037707180308312884
rare_earths_21,-0.0003771811625063792
court_8,-0.0003772444546057185
gold_14,-0.0003773830310968451
derivatives_19,-0.00037771521160794296
color_14,-0.00037814376002447413
corporation_3,-0.00037816107886972093
metals_4,-0.00037898371149132083
car_16,-0.0003791084038057946
kentucky_30,-0.00037929765685729144
justice_3,-0.00037997161421454706
massachusetts_7,-0.00038050280982815377
service_30,-0.000381046896934456
car_7,-0.0003817338935562242
office_4,-0.00038191298037029144
votes_28,-0.0003825904221210097
stats_19,-0.00038311092859910634
return_7,-0.0003834367673947625
ring_12,-0.00038363287651934643
inflation_9,-0.0003837672435514694
union_6,-0.0003838644140970571
companies_24,-0.00038396042899826457
election_12,-0.0003842885273604102
happy_23,-0.00038463429415980244
marketing_24,-0.00038496305228090665
voters_9,-0.0003859223311301063
labor_8,-0.00038596025028787563
fine_11,-0.00038599942457133717
ministry_16,-0.0003860497287344611
economy_6,-0.0003863246788997632
crisis_4,-0.000386426622071645
energy_1,-0.00038697561617018206
democratic_14,-0.0003874080532815016
tennessee_26,-0.0003874448898003147
fine_20,-0.00038835428025212336
water_12,-0.00038865302006965143
fed_8,-0.00039031225752028664
industry_9,-0.00039036295196672734
chance_21,-0.000390410351359427
ore_5,-0.00039115530373339257
senate_24,-0.00039172957117104
ceo_12,-0.0003926993472904705
stocks_14,-0.0003927925537644983
investment_17,-0.00039293506916255884
marriage_9,-0.0003931140062520155
hedge_1,-0.00039326286971403946
housing_2,-0.00039327001269078287
lifestyle_5,-0.00039336490531483026
short_selling_2,-0.0003938337444301165
tennessee_21,-0.00039403905796457915
fed_16,-0.0003943017293609907
housing_9,-0.0003953408488649668
hedge_9,-0.00039575372378928273
housing_19,-0.0003957604208941756
success_5,-0.000396193347084961
freedom_4,-0.0003964195219370081
labor_20,-0.0003964895902429877
elected_13,-0.00039665902800392063
BUY_AND_HOLD_5,-0.00039720792356490175
economics_10,-0.00039811690587634454
return_22,-0.0003982599388552277
kentucky_13,-0.0003983301943901063
freedom_26,-0.00039851223592344274
market_1,-0.00039871038206835686
house_26,-0.0003997201163249642
representatives_20,-0.0004001032674083138
holiday_11,-0.00040036205960545244
rich_12,-0.0004015086226306197
district_3,-0.000402287554050651
illinois_24,-0.0004023005361717846
short_selling_27,-0.0004024296865467347
pennsylvania_2,-0.00040250490846884814
services_26,-0.0004031603358561453
elected_12,-0.0004042202525282645
kitchen_9,-0.00040558051422177053
consume_10,-0.0004056328812547916
democratic_13,-0.0004059873391980551
seats_17,-0.0004063093664405049
revenue_25,-0.0004063384902460054
inflation_12,-0.00040637302328854207
chance_10,-0.00040641935142216035
arts_12,-0.00040664844053202033
debt_5,-0.00040693873420125646
companies_9,-0.00040728145365065416
party_10,-0.00040741726060153913
trader_20,-0.0004075332975095769
revenue_3,-0.0004077435992781986
industry_22,-0.00040778208460465757
party_14,-0.00040778796142932895
law_24,-0.0004077930691084752
energy_8,-0.0004082028795842962
virginia_11,-0.0004083037632107711
bubble_10,-0.00040832682906364324
BUY_AND_HOLD_8,-0.00040835454202095003
ring_16,-0.00040871615317790156
garden_12,-0.00040994960322424665
marriage_14,-0.000410035808235798
ceo_9,-0.00041051407805083875
return_14,-0.0004105261516882619
inflation_8,-0.00041069219313398796
marriage_24,-0.00041091575330953756
housing_10,-0.0004109288099847008
william_4,-0.0004127684576218149
inflation_6,-0.0004130348522460636
act_2,-0.0004134947025850044
management_7,-0.00041373347986113363
security_1,-0.0004138524571964286
firm_11,-0.0004148349787505445
served_6,-0.00041499748163222885
restaurant_19,-0.00041685558595578877
housing_1,-0.0004169174315302726
party_15,-0.0004171797598255811
nyse_18,-0.0004176559125492085
portfolio_15,-0.000418098597165506
social_26,-0.0004181223281549684
chance_23,-0.00041863424464494425
growth_27,-0.00041880217494607577
present_12,-0.00041896696060694794
DOW_JONES_6,-0.00041898412782128693
labor_1,-0.0004191506912418541
stats_6,-0.00041925681566081787
car_19,-0.0004193911891911428
fond_7,-0.00042013323166387726
happy_12,-0.0004201866983351454
garden_21,-0.00042049070047356363
environment_20,-0.00042058378783569326
ltd_27,-0.000420650053278937
happy_10,-0.0004206714668071543
short_selling_10,-0.0004214814343845852
council_6,-0.00042150133583700454
legal_6,-0.00042211407585415197
republican_20,-0.0004222359309977497
blacklist_18,-0.0004223423976415175
community_10,-0.0004229387779628446
default_26,-0.00042347420297401684
color_9,-0.0004238912210207557
cancer_10,-0.0004241842510324778
ore_15,-0.0004242766635775386
dividend_10,-0.00042502748151485026
federal_1,-0.00042516406684702803
oil_9,-0.00042554564759837986
freedom_12,-0.00042612101976535754
stocks_15,-0.00042646344289130054
ring_21,-0.0004264918813624119
management_11,-0.000427156711888621
revenue_12,-0.00042805293605692186
conflict_15,-0.0004287304345649501
union_30,-0.00042913254445373636
seats_6,-0.0004296533383924883
ceo_3,-0.0004299408210554079
community_2,-0.0004300586221743563
nasdaq_26,-0.00043049540924935405
vermont_5,-0.00043077949872392105
sell_12,-0.00043224695510171165
sell_6,-0.0004343850437917629
lifestyle_4,-0.00043596974260953216
republican_13,-0.00043600067206337465
arts_19,-0.0004366694827573125
wisconsin_8,-0.00043685601855738556
members_8,-0.0004372388130594373
case_12,-0.00043836906539391763
service_19,-0.00043839815304436147
project_8,-0.00043847620911316996
profit_26,-0.00043848038107963117
finance_4,-0.0004390454784978237
crash_21,-0.0004392863143594772
tennessee_16,-0.00043963896283727433
virginia_30,-0.0004396795622884753
movement_6,-0.00043996389522427126
district_9,-0.0004402472975725713
nyse_25,-0.00044045581710201455
growth_13,-0.0004405824106188838
BUY_AND_HOLD_17,-0.00044062112387808214
representatives_8,-0.0004408652874145824
crisis_26,-0.0004412319396796205
stock_market_3,-0.00044133366980427804
environment_6,-0.0004417534860195804
committee_9,-0.00044223510689578305
money_30,-0.0004424493004428376
minister_7,-0.0004428012962694572
president_18,-0.00044342309161065073
home_19,-0.00044367636388242815
leverage_24,-0.0004439225947246106
leverage_20,-0.0004442713325528036
legal_26,-0.000444308757376044
forex_12,-0.00044475396291865366
pennsylvania_16,-0.00044531651920511897
georgia_9,-0.0004454361801122353
world_15,-0.00044650636286132085
industry_24,-0.00044671241930278606
voters_22,-0.0004469190426791947
government_2,-0.0004470354458520953
trader_7,-0.0004474339577621222
governor_25,-0.0004474413918347464
investment_24,-0.0004476231960117705
train_19,-0.00044841401777491187
short_sell_15,-0.0004484140492383881
dividend_29,-0.0004486015340322114
services_11,-0.0004493277069445023
county_2,-0.0004496402251403575
nasdaq_10,-0.00044982806776898697
movie_17,-0.0004504805065858042
buy_6,-0.000450539880240175
present_28,-0.00045074443323316337
tourism_16,-0.00045298309584818064
earnings_10,-0.0004530619900334987
representatives_9,-0.0004538030511318514
banking_17,-0.000454465669585713
forex_15,-0.00045453006505107306
returns_8,-0.00045695246576831216
bubble_24,-0.00045697572731842053
republican_6,-0.000457204372208464
nyse_5,-0.0004573006856422035
leverage_8,-0.00045792111627134257
kentucky_29,-0.0004580816227959028
restaurant_8,-0.0004584895428985769
short_sell_14,-0.00045867991361114857
union_24,-0.0004592092696106498
federal_9,-0.00045963608957133584
court_26,-0.0004599530289230547
gains_2,-0.00046012274455180523
elected_19,-0.00046033028173027014
cancer_9,-0.0004608285793771927
religion_8,-0.00046086747742941637
portfolio_11,-0.0004609359128045831
media_19,-0.0004618959474301354
arts_22,-0.0004619000061359957
ore_2,-0.0004628169330820553
freedom_16,-0.00046309048675583495
ring_18,-0.00046319299801247384
president_13,-0.00046387940004621875
college_11,-0.0004640810080182245
kentucky_11,-0.00046454014069245985
democratic_10,-0.0004648130398830164
office_6,-0.00046483397811594165
york_11,-0.00046484612891846134
derivatives_11,-0.00046509606200766384
fun_21,-0.0004651350171685165
fun_17,-0.0004652978330999424
metals_19,-0.00046540910002303983
political_24,-0.00046624995517168254
members_6,-0.0004666431462259979
happy_19,-0.00046672216746956874
project_6,-0.0004668512789431256
kentucky_7,-0.0004669382987391391
health_7,-0.0004674454078499535
conflict_3,-0.00046765588338759656
opportunity_24,-0.0004686234227534003
holiday_17,-0.0004707204188290293
consumption_8,-0.00047128209454709856
members_28,-0.0004717544128417073
development_26,-0.00047191173226763806
headlines_28,-0.00047234008106173954
republican_9,-0.00047322084712386747
short_selling_29,-0.000473944784239011
corporation_26,-0.00047407233284755266
religion_21,-0.00047411690238647887
carolina_2,-0.0004744432068580995
missouri_7,-0.0004752928169967863
crash_8,-0.0004754235813988927
inc_24,-0.00047545808938236344
return_12,-0.00047592932842497324
arts_7,-0.0004761161531643632
risk_10,-0.0004766439811145995
texas_19,-0.0004768463969454295
inflation_2,-0.0004769398857384255
economy_22,-0.0004771806871893158
market_11,-0.00047770552034562817
unemployment_4,-0.0004780355719557372
rare_earths_16,-0.00047844782289341303
georgia_26,-0.00047862456193221715
trader_11,-0.0004786298346093565
wisconsin_15,-0.0004791805092478452
stocks_4,-0.0004792906868098301
bank_7,-0.00048143484552891634
home_7,-0.0004815029349807709
present_6,-0.00048153653163858224
ministry_24,-0.0004818715458231315
restaurant_4,-0.0004820196402735899
republican_19,-0.00048213755801540525
ceo_26,-0.000482586757104575
firm_13,-0.00048285344052625414
media_22,-0.00048465850560950317
tourism_21,-0.00048477634403238935
bank_16,-0.0004847859382332897
debt_21,-0.00048485279945351676
party_11,-0.0004857278160288692
hedge_12,-0.00048585065362161117
