feature,mean_r2
case_28,0.000566582506857105
house_30,0.000566559909286668
war_3,0.0005665314139819078
blacklist_16,0.0005665014593788431
global_14,0.0005661839010666858
founded_27,0.0005658388155164839
economic_29,0.0005653759641309098
trader_16,0.0005643108605823066
metals_19,0.0005640163327830683
police_22,0.0005636153006717048
products_7,0.0005634894293959691
greed_24,0.0005633401935365434
missouri_7,0.0005631913904677654
georgia_5,0.0005631512283807538
bubble_13,0.0005628296043568958
massachusetts_24,0.0005628142257155134
garden_28,0.0005628037685415643
dividend_24,0.0005627911111305561
food_14,0.0005627047358271797
william_22,0.0005614476980910332
political_25,0.0005612683105221227
political_3,0.0005611349397636189
district_10,0.0005609651819350692
stock_market_18,0.0005605649061901641
corporation_3,0.00056042846939095
short_sell_12,0.0005602953051216941
consume_23,0.0005597158667190793
voters_6,0.0005594292678504864
returns_10,0.0005593912715750715
democratic_7,0.0005592505291411642
law_7,0.000558644561404309
consume_16,0.000557945888249023
society_28,0.0005578616489511524
train_30,0.0005574502291619376
crisis_19,0.0005574246303342356
transaction_3,0.0005573809794659601
sell_14,0.0005572966319968176
gold_23,0.0005569933351012857
color_25,0.0005567627461085633
media_3,0.0005567129697809925
fed_9,0.000556439472521042
election_11,0.0005563120963577806
portfolio_20,0.0005556663041207166
minister_7,0.0005554815412364578
service_15,0.0005550839424559806
freedom_5,0.000555076554810241
sell_15,0.0005544771281025263
war_2,0.000554239157924763
culture_14,0.0005541543452002751
political_30,0.0005540759476773572
arts_6,0.0005536697852879912
marketing_28,0.0005536447527673572
short_selling_6,0.0005533057978967193
derivatives_7,0.0005524434140415258
BUY_AND_HOLD_24,0.0005519785402527955
growth_29,0.0005518499948790722
car_3,0.0005517447840055478
blacklist_12,0.0005508699193118805
greed_4,0.0005503784266448264
economics_1,0.0005501551036637631
missouri_14,0.0005496906020175274
york_30,0.0005494883802701356
debt_22,0.0005492456194287731
secretary_27,0.0005485211570921633
metals_26,0.000548491763682013
business_28,0.0005483654598499088
money_1,0.0005482223574294842
rare_earths_6,0.0005481145462126857
BUY_AND_HOLD_30,0.0005479507859218913
consumption_12,0.0005476184878995705
union_13,0.0005466174310530425
cancer_30,0.000546111903752311
development_3,0.0005459982719753009
missouri_28,0.0005449496181797909
district_14,0.0005443179775598272
ltd_28,0.0005442033877600449
greed_25,0.0005436231329194241
movement_5,0.0005435623323292616
crisis_11,0.0005434273576252257
democratic_15,0.000543240849932114
return_1,0.000542082927757348
returns_8,0.0005415140189044765
products_30,0.0005414143400097826
blacklist_8,0.0005397277680003754
technology_30,0.0005396227001980946
ceo_2,0.000539240091613169
portfolio_23,0.0005386039963892308
gold_8,0.000538464467678268
banking_29,0.0005378087975817624
BUY_AND_HOLD_3,0.0005375944628533746
short_sell_6,0.0005375850535144667
consume_27,0.0005374653795902518
union_7,0.0005373140334583582
BUY_AND_HOLD_8,0.0005372333338191426
consume_14,0.0005359195018998619
judge_22,0.0005342152659292054
government_27,0.0005341729987438315
car_6,0.0005340103892601978
million_26,0.0005338292211416018
votes_23,0.0005335643056669115
economic_28,0.0005334521933180846
religion_22,0.0005332101958291036
products_27,0.0005329315159223746
war_23,0.0005327341439041788
votes_20,0.0005326736411503053
credit_7,0.0005325529310688415
oil_11,0.0005320677900975568
car_16,0.0005319674925611473
rare_earths_5,0.0005317078951250886
rich_3,0.000531351273240932
fond_3,0.0005310894539886756
federal_27,0.0005304867631935161
market_24,0.0005302706961423986
BUY_AND_HOLD_27,0.0005300552041803241
secretary_10,0.0005297702233995283
economic_5,0.0005296500651264857
gain_27,0.0005293719371064709
industry_9,0.0005292256139903806
marriage_30,0.0005291419741386249
tourism_30,0.0005285784337365484
loss_16,0.000528267597936094
unemployment_14,0.0005279431609950036
republican_25,0.0005275822727299539
conflict_5,0.0005270866414552211
nyse_9,0.0005267391106906106
democratic_28,0.0005265171938355184
senate_18,0.0005264152737105565
georgia_19,0.0005262234335827509
party_3,0.0005256117741319289
oil_6,0.0005255201178393954
voters_27,0.0005248551124814371
served_12,0.0005237054231297167
washington_30,0.0005235851987372752
carolina_16,0.0005229497042577469
religion_12,0.0005227498576367839
lifestyle_18,0.0005227236898297071
democratic_27,0.0005225569493541471
ltd_2,0.0005220712163156005
success_23,0.0005219813933679873
bubble_10,0.0005215974385299971
food_3,0.0005215832000448062
election_30,0.0005212977783779938
culture_6,0.0005212109915250007
revenue_15,0.0005211851026200476
society_2,0.0005211796617031528
bubble_27,0.0005210549668433151
marriage_8,0.0005208729252165866
train_16,0.0005208068716475722
rare_earths_3,0.0005205312669755102
democratic_19,0.0005204403051009665
dividend_23,0.0005203125119730645
garden_15,0.000520200026515849
election_21,0.0005201795687252541
dow_jones_26,0.0005201361723492504
social_27,0.0005198944188727683
stock_market_23,0.0005194460305520954
elected_1,0.000518957747030302
short_sell_19,0.0005183874974403757
conflict_22,0.0005181483952791721
fun_1,0.0005178722243880607
police_28,0.0005173324436613669
world_6,0.0005172179318146508
color_28,0.0005171928938718206
gain_22,0.0005170851926542541
media_15,0.0005169277131747751
ohio_10,0.0005168237205177339
fond_29,0.0005166879310017691
world_23,0.0005166803582024482
senate_11,0.0005165701628468744
house_14,0.0005163966435353107
fine_16,0.0005161278117510771
ohio_30,0.0005157791554101677
development_29,0.0005156928561941721
politics_28,0.000514314470895827
york_14,0.0005136266098982433
marriage_18,0.0005130195762757638
money_23,0.0005129948479541069
oil_30,0.0005127691356496822
market_30,0.000512462683837711
financial_markets_24,0.000512316067476326
investment_5,0.000512235423711771
short_selling_11,0.0005121125189000431
consume_6,0.0005120047031832664
consumption_29,0.0005115719788821637
garden_7,0.0005113481859595259
color_4,0.0005109203542901231
committee_20,0.0005108403304428189
party_23,0.0005105236784363143
home_27,0.0005101904061683094
law_3,0.0005095040647689952
color_22,0.000508883553103523
democratic_5,0.0005087301773759378
act_22,0.0005087179540970599
loss_15,0.0005084725982236859
police_30,0.0005084418965566329
color_23,0.0005084303092074416
religion_6,0.000508305612911264
water_30,0.0005081685425365245
ohio_6,0.0005077280552183927
act_27,0.0005077042789334518
environment_28,0.0005075854232768906
senate_30,0.0005072189374646596
BUY_AND_HOLD_13,0.0005068898705317349
bank_27,0.0005068678840716156
freedom_29,0.0005066346351577211
democratic_20,0.0005066283321547127
legal_24,0.0005065483974069362
portfolio_2,0.0005065279342842732
rare_earths_4,0.0005064511757900015
votes_18,0.0005064372370980896
democratic_13,0.0005059951971360998
health_19,0.0005056215778353135
party_2,0.0005054075307868944
products_24,0.0005052534565291644
tennessee_6,0.0005050150262042808
development_5,0.0005050053174256109
travel_27,0.0005031046706188036
loss_23,0.000502670584874565
consume_17,0.000502063424060828
fine_15,0.0005019622728341444
office_28,0.000501800855701151
trader_28,0.0005017647599583119
forex_14,0.0005014448967876284
committee_27,0.0005012498516790531
gold_1,0.0005010391788583979
gold_14,0.0005009353638639081
home_24,0.0005008785851875697
voters_23,0.0005008422462822404
economy_28,0.0005006171674756699
governor_22,0.000500251427756604
religion_13,0.000500077817959399
marketing_27,0.0004999005408356183
fun_14,0.0004995318478768995
short_sell_3,0.0004994918490645039
rare_earths_2,0.0004994691314383459
earnings_24,0.0004992226870659921
massachusetts_6,0.0004985876868916827
votes_6,0.0004984561544415956
house_15,0.0004982394821797076
governor_13,0.0004979108814102462
cancer_29,0.00049782000566434
garden_3,0.0004968240566078031
missouri_6,0.0004966540104406781
war_11,0.0004966362911756894
religion_3,0.0004965386643250635
sell_27,0.0004964860698083662
massachusetts_5,0.0004963438488008621
senate_4,0.000496220025291283
legal_20,0.0004956116962657076
elections_19,0.0004951200186292359
short_selling_25,0.0004948543924635729
dividend_18,0.0004948482029712986
happy_16,0.0004947979016365789
arts_15,0.0004946216534152725
short_selling_22,0.0004945380755339235
government_13,0.0004945272381616794
firm_11,0.0004942998819948308
minister_5,0.0004938039182247111
default_22,0.0004933322792076255
default_5,0.0004921767569722402
travel_6,0.0004911836767500733
fun_3,0.0004908964625004008
vermont_21,0.0004908643274289526
holiday_22,0.0004899492207003142
short_sell_11,0.000489903249196355
color_6,0.0004897329175674647
economic_27,0.0004897098480530548
short_sell_4,0.0004896895910170729
ring_25,0.0004893419569722335
founded_18,0.0004892464683425412
opportunity_19,0.000488778381633237
firm_4,0.000488748024393404
global_20,0.0004885961800319638
rights_15,0.0004884043772768632
voters_3,0.00048778188399409836
management_7,0.00048771094285520177
business_27,0.00048770214187074943
stocks_28,0.0004875548696595455
carolina_2,0.0004870629739275767
seats_4,0.0004869969329299506
train_3,0.0004861738747490296
companies_2,0.0004857582461927912
car_1,0.0004836387420855681
lifestyle_30,0.00048348771812001257
ohio_29,0.0004833591635700962
bonds_24,0.00048288233659468107
college_27,0.0004827141539547108
massachusetts_19,0.00048269043741699935
consumption_7,0.0004825755337675153
voters_5,0.00048234718262718523
investment_24,0.0004818545963153786
financial_5,0.0004817212650750635
products_5,0.000481171551985482
project_30,0.00048107448270497957
missouri_27,0.0004801041241345283
legal_28,0.0004799041131755111
profit_2,0.00047974048432966045
cancer_11,0.0004793807519914761
travel_22,0.00047934212354618924
housing_7,0.000478464272164314
present_25,0.0004781635192796285
seats_24,0.0004778472923750554
financial_30,0.0004777866845586676
political_27,0.0004776609731465875
founded_10,0.00047743353477438524
carolina_14,0.0004767748410417161
financial_markets_28,0.0004767165488459346
growth_7,0.00047665426619252215
movement_15,0.0004765730329210349
vermont_11,0.0004763730225648688
lifestyle_16,0.00047623292745098135
elected_28,0.00047621562100828017
forex_26,0.0004760728061998787
car_24,0.00047562618332086526
tourism_3,0.0004751524896548176
federal_9,0.00047481554759947197
fed_30,0.0004746711188542196
vermont_20,0.0004744955042559118
lifestyle_28,0.0004742886407760327
fine_28,0.0004741983008454298
fun_23,0.00047372485352106255
crash_24,0.0004735488578900604
culture_29,0.000473373663571941
society_21,0.00047336159568587275
democratic_10,0.00047326296235656874
gain_23,0.00047307539632921445
lifestyle_1,0.00047291268049811654
stocks_30,0.0004728714006144941
stats_24,0.0004725579160922644
debt_30,0.00047236247871422775
consumption_23,0.0004723256733509151
loss_30,0.0004720750384378691
voters_11,0.0004719078545098343
wisconsin_27,0.0004716771676348097
bonds_17,0.0004707600759389363
secretary_5,0.0004707119424776973
elections_30,0.0004706651720030042
credit_27,0.0004699957626757678
default_28,0.0004699561213693304
investment_11,0.0004696155947267799
technology_25,0.000469539160565513
project_5,0.00046942656544055603
blacklist_7,0.0004684932124097374
blacklist_13,0.00046834940724196363
elections_23,0.0004682240123586645
ring_29,0.00046810049354475416
BUY_AND_HOLD_25,0.0004680998016443727
lifestyle_27,0.000467745160980515
portfolio_27,0.000467641636362659
members_29,0.00046744387376425057
wisconsin_30,0.0004674432354164537
return_10,0.0004673584464306435
pennsylvania_24,0.00046698133472755643
crisis_23,0.00046675035168040056
business_14,0.00046607658644226557
happy_29,0.000465786086506359
washington_5,0.00046575586372346047
house_3,0.0004652957914402345
industry_14,0.0004650846039072398
forex_4,0.0004644998103918496
ministry_4,0.00046449279444391587
democratic_8,0.00046433952823348167
members_22,0.00046389766911223427
present_2,0.00046387260349260994
votes_28,0.0004638537849099622
act_28,0.0004636468377365643
energy_7,0.0004635290391199698
ltd_1,0.0004633662001411354
profit_28,0.00046319926025535364
rich_14,0.0004630186282501336
democratic_22,0.0004628538916253477
political_16,0.00046270666361316606
tennessee_30,0.0004625206780352276
served_11,0.00046195260541468384
rights_13,0.0004616526711819002
trader_8,0.0004614029766738748
industry_8,0.00046082891184782147
illinois_25,0.000460442836296715
government_28,0.0004603725994078101
restaurant_15,0.0004603161249872034
greed_1,0.0004591500638847501
committee_18,0.00045907226247217104
republican_8,0.00045877111033563176
debt_7,0.0004585318623371526
case_3,0.00045811341639308
present_27,0.0004580898148492052
companies_29,0.0004578965015474168
vermont_28,0.00045783417601177325
political_19,0.00045741392238671794
investment_28,0.0004573619341103452
trader_14,0.0004573420205974843
stocks_9,0.00045722515661039687
council_30,0.00045682064878604933
BUY_AND_HOLD_23,0.000456297670512118
firm_7,0.00045627351390693517
corporation_19,0.0004562604899488454
environment_17,0.0004558542700769941
ltd_4,0.0004555206296689818
firm_16,0.000455465357199869
arts_7,0.0004552975948343585
financial_19,0.0004545421902473645
federal_6,0.000454340883214166
portfolio_22,0.00045357426294903027
gold_11,0.000453550624967769
house_5,0.000453531213508751
rare_earths_1,0.00045318851315876427
blacklist_24,0.0004526616481354218
elections_6,0.00045253037171928413
global_30,0.00045250580489608616
profit_27,0.00045230012031503006
leverage_18,0.0004522239825449859
holiday_11,0.0004515723504788571
media_22,0.00045082777685037103
stocks_18,0.0004506099904290739
stocks_5,0.00045038527951064556
gains_15,0.00045028401152344963
fed_12,0.00044870308163860175
return_28,0.00044869226295174425
blacklist_9,0.00044817968354735613
york_24,0.00044794400350745
crash_2,0.00044770374945211076
tourism_13,0.0004472991413603467
credit_2,0.0004472856851883922
media_27,0.0004472084512510355
war_9,0.0004471530175793603
car_29,0.00044670968443454305
ministry_15,0.00044599006234109507
democratic_2,0.00044533438290570435
development_30,0.0004452429891058429
consume_15,0.00044504484565170975
gain_30,0.00044480889096025765
crisis_30,0.00044434075012480536
metals_1,0.0004439391930011194
marriage_6,0.0004438937189716441
holiday_5,0.0004431368154950599
trader_27,0.0004429605924599178
senate_5,0.0004427729938315084
stats_2,0.00044258913729102736
county_30,0.00044255397128305506
economic_17,0.0004424082237706184
transaction_20,0.0004423127392947146
tourism_15,0.0004420014283315288
return_11,0.0004417009437513553
investment_6,0.00044161320796989314
portfolio_30,0.0004416058841988146
labor_2,0.00044160331290530317
government_22,0.00044158343422546765
metals_28,0.00044049289243230927
union_2,0.00044032168980079334
marriage_19,0.0004400903848761573
restaurant_14,0.0004398964978296283
garden_11,0.0004397548370834281
restaurant_6,0.0004394000671261722
chance_18,0.0004391097278337863
virginia_6,0.0004388984180893507
inflation_7,0.00043827237065485747
trader_19,0.00043825146508211785
ring_10,0.00043767675706727347
votes_2,0.0004373958869275274
legal_27,0.0004372009053184245
water_23,0.0004364598017881693
return_5,0.00043639997670250617
short_sell_14,0.00043595764763080245
leverage_6,0.000435504103526374
metals_2,0.00043532052007868585
republican_21,0.00043500819121042864
rich_2,0.0004346578538569013
unemployment_18,0.00043409128485014656
pennsylvania_1,0.00043355406888938574
travel_30,0.0004333683143927125
missouri_29,0.00043328194586218506
arts_27,0.00043305396171728906
consume_9,0.0004329624540883259
washington_28,0.00043282946040745784
garden_1,0.00043259506326793763
travel_15,0.00043231508565995115
security_16,0.00043212144236151053
tourism_6,0.0004319767643349515
economics_28,0.0004315555954437
founded_25,0.00043145608572172647
market_4,0.0004313155874784647
york_15,0.0004313149875775357
arts_1,0.00043125860905592896
republican_17,0.0004307796759428495
media_14,0.00043019918584943364
fun_27,0.0004295772829337796
arts_30,0.0004295365297980469
labor_9,0.00042941286607074415
media_11,0.0004293087091780556
rights_3,0.0004286165340337433
happy_15,0.00042854239904044356
consumption_27,0.00042830674755143237
sell_30,0.0004281422349058595
ministry_24,0.0004279518262689574
ring_5,0.0004278208454167709
founded_28,0.0004277875957723554
loss_26,0.0004272733607558088
police_5,0.0004270873826416999
party_28,0.00042707118627165473
rich_20,0.00042694460927108493
restaurant_5,0.000426897297406148
money_29,0.00042665183526433557
legal_15,0.00042662288059598376
blacklist_21,0.0004264747292010762
blacklist_17,0.0004263744786928925
train_27,0.0004261291333559347
financial_14,0.00042493105106649053
rich_23,0.00042414226448408423
economics_27,0.0004236208573725975
consumption_30,0.00042341813188946366
development_24,0.00042318213708558705
growth_3,0.00042260051729412493
derivatives_3,0.0004225494830842891
consume_7,0.00042241496808910207
stats_12,0.00042209018764356455
tourism_17,0.0004220575152547701
food_11,0.00042170523065319097
lifestyle_19,0.00042151461621862116
short_selling_1,0.00042147789623212526
oil_16,0.000421462131537842
media_23,0.00042144828436896375
seats_29,0.0004213711389298158
media_24,0.0004213565411298692
washington_6,0.0004207508761208345
elections_22,0.0004207060617196667
minister_16,0.00042035423006412385
DOW_JONES_24,0.0004198330901496128
success_18,0.00041939601635954116
blacklist_1,0.00041938775183947286
fine_27,0.0004187947984210183
industry_28,0.0004185439203391539
movement_1,0.00041848434307083514
economics_14,0.0004184240439162101
project_28,0.00041836830695460845
sell_7,0.00041827001892336124
council_10,0.00041800094595134674
nasdaq_5,0.00041780748324504735
tourism_25,0.0004174621848531901
unemployment_7,0.0004168306016651524
companies_1,0.0004163851778965277
inflation_10,0.00041577603238711623
return_30,0.00041541466855872234
economics_2,0.0004152124038419247
gold_10,0.0004151616431031124
law_6,0.0004149045314185473
debt_2,0.0004143466884834579
media_29,0.0004139006101994136
virginia_10,0.0004131842284016196
risk_7,0.0004131235727086402
democratic_1,0.0004128281868726491
wisconsin_28,0.00041272310296909255
ceo_8,0.0004124130205177545
rich_25,0.00041211312877256214
finance_6,0.0004114569488321562
firm_21,0.00041123487959424663
council_25,0.00041115228993398033
economic_6,0.00041053593396034316
democratic_17,0.0004093049120678316
committee_25,0.0004091570811070477
color_29,0.0004090202011975297
oil_28,0.00040847538406376673
virginia_24,0.0004084196362013737
garden_23,0.00040816955331084425
community_29,0.0004079382243468821
markets_9,0.0004074157280566038
vermont_9,0.00040740652036337367
short_selling_2,0.0004072637093181841
marriage_21,0.0004066628874475731
companies_9,0.0004066199298067508
texas_14,0.0004065252063621072
vermont_3,0.00040618198732094156
million_4,0.00040573927002898193
kentucky_25,0.0004048007649958718
culture_27,0.0004045935830963909
chance_16,0.0004045418339145179
council_2,0.00040449257397712213
derivatives_19,0.0004043906942204023
votes_19,0.0004040427936228497
dividend_1,0.0004035570219792728
crisis_10,0.0004032097255729283
culture_28,0.0004031796161218404
senate_15,0.0004031387600157421
war_5,0.000401855562073683
DOW_JONES_8,0.0004017331223723941
hedge_16,0.0004012830871804596
headlines_29,0.00040125380283773104
law_9,0.0004011204113052447
cancer_16,0.00040091719575952034
greed_5,0.0004006666748564536
present_14,0.0004005482974498431
market_27,0.00040031450637569856
profit_24,0.00039983182424754295
inflation_24,0.00039973128576109573
hedge_19,0.0003992768533125135
ore_12,0.0003992153466245707
financial_markets_14,0.0003987588944924569
global_15,0.0003983457794589196
present_29,0.0003981017662329833
energy_27,0.0003977847332177209
representatives_8,0.0003977629047509978
conflict_17,0.0003973055732134245
seats_17,0.0003970430473006381
elections_5,0.0003968901666563607
train_14,0.00039670464489443
growth_2,0.0003959275821675545
money_27,0.00039548646438551937
inc_5,0.0003945688800399916
restaurant_1,0.00039448036553773046
case_29,0.00039446028053762293
committee_7,0.00039355038530082266
metals_29,0.00039341378245656423
votes_13,0.00039324975164760633
marriage_2,0.0003931555838481593
trader_25,0.0003927037350296869
ceo_18,0.00039246249828828184
growth_21,0.0003918081853919064
fed_17,0.0003917922097929738
forex_11,0.0003916688503599941
political_7,0.0003909229519398538
war_25,0.00039081746956382
william_30,0.00039011405087394644
service_5,0.00038999152521290714
unemployment_3,0.0003897783394080978
car_23,0.0003896125979734988
society_6,0.0003895330987902401
bubble_1,0.0003888817155610402
bubble_23,0.00038854095986728954
environment_23,0.00038811262715312547
cancer_15,0.000387459139180657
culture_1,0.00038726605928149913
office_30,0.00038647133103217877
derivatives_17,0.00038538830620264973
returns_22,0.00038511235421860855
democratic_3,0.00038464357111405166
blacklist_10,0.00038397364572364536
government_14,0.00038372828635235834
products_22,0.00038363766198299396
economy_22,0.00038354730861456243
fond_22,0.000383226046198204
garden_14,0.00038314419718827876
minister_26,0.0003829884094486813
color_15,0.0003823642591631371
district_7,0.0003822880612765589
president_26,0.0003819199562935749
judge_7,0.0003819003628526163
politics_27,0.00038123251135124825
unemployment_24,0.00038087428793911473
legal_11,0.0003806472026026242
energy_9,0.00038024518939989705
governor_19,0.0003797500887903427
rights_6,0.0003796313335985513
democratic_18,0.0003778072143475031
inc_27,0.00037751507143675146
tennessee_11,0.00037709655707360843
headlines_25,0.00037675899293010406
water_6,0.00037651650213288423
food_10,0.00037558559505879163
growth_5,0.0003752363925039415
fine_3,0.00037515887626846654
financial_markets_11,0.0003751063972228019
rich_5,0.0003750802991298929
corporation_29,0.00037505169081413213
virginia_30,0.0003749615379274207
finance_21,0.00037489626216538066
market_23,0.00037466152229621575
georgia_14,0.00037377026385301273
party_30,0.00037367977804023675
legal_30,0.0003736583350351097
rich_9,0.0003735975665838387
present_18,0.0003734360125040137
movement_11,0.0003732639144092387
companies_6,0.00037323592607148016
william_25,0.00037267776729594805
development_6,0.0003726411292423348
union_23,0.00037249213533814275
loss_22,0.00037202491877377233
metals_13,0.00037195065990034413
party_27,0.00037193332870850694
products_28,0.0003715237132143612
freedom_30,0.00037056812306888174
vermont_19,0.0003703670382063207
economy_15,0.00037028994087147106
restaurant_4,0.00036982867997410463
law_11,0.00036965273573301704
leverage_21,0.00036931267956170634
metals_9,0.0003692857897345636
finance_1,0.00036901109429756664
kentucky_27,0.0003685043794093623
portfolio_17,0.00036846482397665523
bubble_21,0.0003683662597577797
marriage_15,0.00036800910408976153
economics_5,0.00036788762628410244
labor_6,0.0003675302067037478
invest_7,0.0003671122256811099
federal_10,0.00036642969392783884
transaction_17,0.0003660293972632678
holiday_29,0.000365972682881277
money_24,0.00036548539818614945
return_15,0.0003647636061303805
governor_29,0.00036401378441277556
seats_7,0.00036400391759123797
gold_25,0.00036332025100722644
revenue_22,0.0003629546172540854
loss_28,0.00036231470362693143
success_22,0.00036231099198245074
massachusetts_3,0.0003620207962305555
loss_14,0.00036199642958869573
gains_10,0.0003618524745462537
senate_29,0.000361726233017845
office_27,0.0003616744222048274
food_30,0.00036160224099417436
republican_5,0.00036122135743124064
success_4,0.0003612086516482149
kentucky_30,0.0003611684545986149
ltd_15,0.0003611110915531457
members_3,0.00036092374653391436
risk_19,0.0003606117617007243
industry_7,0.0003603895970541116
fine_24,0.00035918680177589036
greed_3,0.00035917502304125824
voters_8,0.0003588771832817361
district_27,0.0003588029749773458
politics_16,0.0003587406410046734
pennsylvania_5,0.0003578529951384857
tourism_16,0.0003555340819543229
council_19,0.0003549684495878891
founded_16,0.00035424281173461746
office_6,0.0003537773531852695
ring_7,0.00035376351369380553
management_2,0.00035360280279144173
political_5,0.0003533814366301069
justice_11,0.00035323662642223753
gain_2,0.00035301904958062735
economics_18,0.0003528230131922161
york_2,0.00035201242432105764
movement_25,0.0003517399593396142
ohio_14,0.00035087980011965224
cash_2,0.00034961099950934214
inflation_26,0.000349586192332052
massachusetts_14,0.0003487657279227285
energy_6,0.00034870081594671196
services_10,0.0003481036668870008
management_25,0.0003473540798111241
votes_17,0.00034660115637685784
economy_16,0.0003460352032047087
hedge_18,0.0003460347157137722
voters_1,0.00034582606308684036
social_6,0.00034452746088884376
growth_15,0.0003442125041120736
war_16,0.00034410299971592283
nasdaq_12,0.00034373391911861616
money_15,0.00034342036807224476
ring_30,0.000342384637307136
food_25,0.0003416806314239684
texas_9,0.0003416227446657816
gains_22,0.0003410410850607004
lifestyle_23,0.00034083343097786046
return_4,0.00033879298248051803
minister_3,0.00033846146844218605
vermont_30,0.000337721160004234
sell_24,0.00033769642022993816
political_12,0.00033719669184049115
stats_6,0.0003366242325410607
business_7,0.00033597948798309575
risk_24,0.0003356080526513594
stock_market_27,0.0003355716642978512
global_7,0.00033549655550237925
court_19,0.00033512452340973554
credit_6,0.0003348696425407471
dividend_21,0.0003348482526146279
seats_30,0.0003345807110068266
corporation_5,0.0003343903549513971
minister_13,0.00033433317531865735
pennsylvania_28,0.00033427783561901236
greed_20,0.0003341864987258747
marketing_25,0.00033341091855678686
leverage_26,0.00033317020759342507
religion_17,0.0003323090663231998
industry_2,0.0003322793678117275
voters_24,0.00033204943482840755
companies_14,0.0003316246054251515
social_1,0.00033059652684321874
inc_11,0.0003298733225884032
county_9,0.00032926176972056795
industry_27,0.0003290526595825405
ring_22,0.0003287853450963718
marketing_5,0.0003287677449784976
portfolio_3,0.0003283978883743321
college_15,0.00032756784935115133
council_7,0.0003264377496520865
governor_23,0.00032639889142414
kentucky_6,0.0003259160295233432
banking_23,0.000325892939930017
management_3,0.0003255996573903408
wisconsin_14,0.00032558652755525496
fond_2,0.000325563481999791
social_14,0.0003249303566174921
technology_5,0.0003244684155177424
council_20,0.0003242592168138048
companies_25,0.00032406627566758937
color_11,0.00032384415780999375
marriage_11,0.00032377573249473544
ceo_28,0.000323754166138146
rights_19,0.000323299920851583
judge_18,0.00032310996964857175
headlines_7,0.00032289243439564963
ministry_25,0.00032254139248342193
train_6,0.00032231023067099687
market_7,0.0003220876680980478
hedge_10,0.00032159040197947685
stats_1,0.00032139100743897584
kentucky_24,0.00032101585295738475
court_7,0.00032088650657851047
headlines_28,0.000320639683224222
bank_29,0.00031997190862265157
served_10,0.00031947068970068494
default_1,0.0003191661963149794
BUY_AND_HOLD_1,0.00031810562265961463
secretary_14,0.0003179707088934558
rights_30,0.00031772673603382986
nyse_4,0.0003166205127543842
present_28,0.00031661852846960327
texas_6,0.0003164496891782109
college_22,0.0003163061113002685
portfolio_19,0.0003161014891950975
color_5,0.00031579621876030026
democratic_16,0.00031521732730028785
forex_25,0.0003149280566689727
services_5,0.0003145158362864997
returns_29,0.00031446771340717385
bubble_29,0.00031407322293266484
loss_6,0.00031363692949906154
conflict_3,0.00031351150296399233
arts_3,0.0003127105555497334
BUY_AND_HOLD_4,0.00031241912195081325
services_21,0.000311046136165416
secretary_30,0.00031049593504166583
case_30,0.00031020784207875797
inflation_2,0.0003101108002082187
risk_15,0.00030895073265362337
leverage_19,0.000308395307099163
restaurant_3,0.0003079198600238753
financial_markets_5,0.0003076213456626009
default_3,0.00030664549748669054
washington_22,0.00030661647423169125
risk_3,0.00030602610246170946
arts_23,0.00030599920224743115
labor_21,0.0003051961454222374
act_18,0.0003049313028943734
kentucky_28,0.00030377401449681595
representatives_12,0.0003036496451086945
revenue_10,0.0003035730854498153
governor_16,0.00030300309699318186
marriage_27,0.0003028811753974514
committee_14,0.0003017538910882633
william_5,0.0003013713745930069
leverage_22,0.00030090049971045476
dividend_5,0.00030089898757341694
corporation_15,0.0003005062386243873
police_6,0.00030021442347130114
industry_5,0.0002996578330375588
ohio_28,0.0002994590587425128
media_17,0.00029773353573159245
york_6,0.0002960660512169477
transaction_7,0.0002949033710915483
rich_7,0.00029485580513686214
fed_27,0.0002948306168615744
office_19,0.00029414728743835104
law_19,0.00029410164647534207
water_14,0.00029409474727224436
profit_6,0.0002938086178540855
finance_24,0.00029345655557198034
act_11,0.00029339549694689103
senate_2,0.00029338144767105946
district_9,0.0002930291116301609
secretary_2,0.00029289186920766763
pennsylvania_22,0.0002928224458953688
ohio_5,0.0002924629904642595
arts_11,0.0002918379773279467
service_28,0.0002917327665971081
finance_11,0.00029153080970880654
present_6,0.0002913594321872104
washington_11,0.0002911496860449114
world_28,0.00029056088129226777
service_27,0.0002902352753793247
earnings_18,0.00029000122392057736
cancer_27,0.0002888323750371624
energy_15,0.000288654759372986
police_27,0.00028835939110813944
law_25,0.0002868494543598166
water_28,0.00028649620770118125
chance_22,0.0002857742221791026
president_7,0.00028542003216800447
present_22,0.0002849468227559493
hedge_12,0.00028369328330766217
markets_3,0.000283238307591982
transaction_5,0.0002831086024068119
million_3,0.0002826227471640852
court_3,0.0002822324453823244
kentucky_15,0.0002817479574000803
society_16,0.00028149447675376307
ceo_12,0.00028054945288988884
labor_18,0.0002800367104096368
kentucky_4,0.00027996454759682265
markets_5,0.0002797503481726249
movie_29,0.0002789393828251274
ceo_25,0.00027815795379919627
revenue_6,0.00027791577183935436
voters_22,0.0002766266947996199
unemployment_21,0.0002763571330314907
marriage_28,0.0002761497958432946
derivatives_27,0.0002755618000723992
freedom_22,0.0002748982638160147
gain_15,0.0002729744862851602
media_16,0.0002729310332202139
fed_28,0.0002726604745637129
case_25,0.00027257049524040953
happy_27,0.0002722760704695126
