feature,mean_r2
illinois_22,0.0001828306554102044
founded_10,0.00018219389604419157
tennessee_21,0.00018118704083767146
dow_jones_5,0.00018108528447193794
color_7,0.00018046490713357065
service_4,0.00017823739543600947
government_9,0.00017621865585930595
default_13,0.0001738770011739721
credit_25,0.00017019464675758212
car_11,0.00016796280695834386
car_30,0.00016200630804485971
travel_24,0.0001609545816053215
metals_24,0.00016053606656183384
returns_13,0.00015793370370829063
council_20,0.00015092356309835963
sell_13,0.0001507041260725872
rare_earths_27,0.00014581961290465183
oil_22,0.00014462693240835378
legal_30,0.00014002046219701024
rich_13,0.0001396447957049851
freedom_7,0.00013867070200150876
federal_12,0.00013591232214742454
rare_earths_29,0.00013280377466275972
ceo_20,0.00013261644278537155
travel_12,0.0001284936052312613
rare_earths_24,0.00012829058804928462
york_21,0.00012315658738013547
dividend_15,0.00012082409067477595
rare_earths_28,0.0001196865844094841
movie_24,0.00011410015575505917
home_13,0.00010987763768335323
rare_earths_20,0.00010944087937574399
movie_14,0.00010609625318114269
society_20,0.00010472494898476903
security_11,0.00010397598267539721
rare_earths_30,0.00010273498155752848
rare_earths_25,0.00010181790496202047
elections_17,9.440518131544894e-05
york_30,9.428543445006987e-05
society_15,9.418693460039318e-05
marriage_10,9.086266078013327e-05
senate_25,9.014481960412102e-05
judge_20,8.837755438402261e-05
derivatives_28,8.745349475121067e-05
religion_15,8.560492738820535e-05
governor_9,8.427941576372167e-05
york_11,8.362924044460484e-05
rare_earths_10,8.167187977086155e-05
consumption_22,8.04545429287984e-05
rare_earths_19,7.867775870531445e-05
invest_13,7.654542454764713e-05
service_6,7.377886402646361e-05
buy_11,7.15488402685871e-05
travel_19,6.973360357571678e-05
ore_8,6.740769259450108e-05
return_16,6.364326874965797e-05
wisconsin_12,6.273565893037958e-05
chance_26,5.834220830029935e-05
corporation_30,5.7329507230674535e-05
legal_9,5.180667660997784e-05
political_22,5.14977854480847e-05
william_11,5.011295305565877e-05
project_19,4.903857102602771e-05
restaurant_6,4.8154825967317016e-05
unemployment_28,4.809123716920105e-05
election_13,4.322110190313477e-05
washington_20,4.31139985889617e-05
massachusetts_14,3.7401086802102415e-05
elections_16,3.6861180880065624e-05
finance_30,2.789858053979799e-05
election_21,2.788383518705917e-05
law_28,2.4138675730722704e-05
carolina_10,2.2327774921904187e-05
ltd_10,1.26263510831226e-05
ceo_6,1.2570038522641269e-05
industry_15,1.1292998875389592e-05
arts_24,1.0783386348522939e-05
headlines_9,9.844484035892442e-06
council_22,3.884250435559622e-06
massachusetts_13,3.548936992703311e-06
consumption_8,-5.5414702579970054e-06
texas_5,-7.5129155566733274e-06
community_11,-8.443091106102863e-06
companies_4,-9.321954658148002e-06
county_30,-1.5278411790831115e-05
million_18,-1.614073163647145e-05
tourism_20,-1.8847932220178443e-05
rare_earths_23,-1.9907081225789547e-05
inflation_26,-2.3389718701460892e-05
wisconsin_10,-2.489916296573025e-05
DOW_JONES_6,-2.9847240297020682e-05
present_28,-3.1809331739340865e-05
act_5,-3.257465988832919e-05
bubble_13,-3.630313607003721e-05
fine_17,-3.6428672458832526e-05
office_12,-4.431965409137373e-05
society_9,-4.562944523991419e-05
loss_22,-4.81904281024681e-05
buy_6,-4.8260316341552924e-05
missouri_5,-4.8821910162133444e-05
marketing_30,-4.907768318915817e-05
county_16,-4.993480806396722e-05
york_14,-5.31938113468966e-05
government_30,-5.400372325521374e-05
restaurant_2,-5.4565514282756135e-05
economic_20,-5.461158498620833e-05
york_1,-5.515079810287648e-05
car_27,-5.7035446694664316e-05
crash_25,-5.7259582113267096e-05
profit_12,-5.858491562724666e-05
fun_15,-6.05780484824292e-05
virginia_10,-6.301324057997882e-05
products_4,-6.435351724749516e-05
tennessee_12,-6.523889936222993e-05
products_9,-6.823188992102213e-05
products_8,-6.968733934340499e-05
vermont_1,-7.380562681558178e-05
services_20,-8.144767872155789e-05
buy_21,-8.32425247644375e-05
business_25,-8.43563900607247e-05
district_12,-8.970108121562071e-05
democratic_14,-9.046969843842234e-05
opportunity_15,-9.162962759998728e-05
restaurant_12,-9.200704494793932e-05
party_30,-9.370033268267797e-05
buy_1,-9.835496290706569e-05
wisconsin_19,-9.955078398253825e-05
union_20,-9.960081513777918e-05
garden_14,-9.964736722245515e-05
bubble_15,-0.0001005275880550105
success_12,-0.00011796762984876974
religion_22,-0.00011904935721105404
health_30,-0.00012082620502653629
investment_22,-0.0001208262233761026
virginia_25,-0.00012392407658883274
firm_9,-0.00012404650974864317
illinois_25,-0.00012524576913670594
return_6,-0.0001263444712965356
tourism_24,-0.00012674531305869596
religion_30,-0.0001321923696676386
stocks_19,-0.00013367673657691537
house_15,-0.0001343757642070065
president_28,-0.00013445450135474157
republican_8,-0.00013749241679017477
texas_11,-0.0001376129666274206
fun_17,-0.0001384229097273648
community_25,-0.000140964570770441
banking_19,-0.00014208668331374685
council_12,-0.00014235992435343014
global_22,-0.00014438783961805423
risk_25,-0.00014598039715076893
gold_8,-0.00014698788719802458
community_9,-0.00014755971147637493
party_15,-0.00014917285219198106
nasdaq_27,-0.000153846415308756
loss_12,-0.00015633585474754684
default_12,-0.00015751475777554537
profit_16,-0.00015833574364729764
movement_10,-0.0001584887320166928
products_30,-0.00016249291539212064
security_12,-0.0001626164382570794
car_10,-0.00016345386089977598
culture_18,-0.0001638816506963847
color_16,-0.00016452450055122193
elected_1,-0.00017546197244884266
rich_12,-0.00019889491518401136
global_4,-0.000200750463362942
management_22,-0.00020177255942888106
money_12,-0.0002029335349025496
loss_13,-0.0002076843540052442
georgia_28,-0.00020793462597801238
rare_earths_7,-0.00020876486309140407
rare_earths_6,-0.0002118584978352267
banking_18,-0.00021348918858832278
massachusetts_11,-0.00021367821026421207
inc_25,-0.00021781150086908063
elections_11,-0.00022251164108211263
council_26,-0.00022579436043217437
social_21,-0.0002267071424135514
county_7,-0.00022683138056351916
service_18,-0.00023195184093054432
health_18,-0.00023316433548099537
energy_11,-0.00023337668164877812
consumption_15,-0.0002342437463316971
york_12,-0.000234849692500827
missouri_15,-0.00023722396390284394
home_6,-0.00023761276070168868
products_11,-0.00023888580572932748
home_10,-0.00024038899543967762
police_4,-0.00024059311508122238
service_7,-0.00024607492151584864
community_30,-0.00024622793579571757
war_16,-0.0002475399858757665
environment_22,-0.0002480260777497634
gains_15,-0.00024817734052891006
legal_3,-0.0002505567239418305
economics_27,-0.00025073364306105184
stock_market_10,-0.00025244578978076413
wisconsin_9,-0.00025356036289900794
services_3,-0.0002536905289726388
service_20,-0.0002538357307746653
default_14,-0.00025848796545331344
holiday_17,-0.0002593026464189796
marriage_30,-0.00025958977784708016
growth_30,-0.0002633802677442398
ceo_30,-0.0002720789019545755
freedom_17,-0.00027345643067375745
color_25,-0.0002734657477492908
county_25,-0.0002755156599718145
carolina_15,-0.00027945943504059656
security_1,-0.0002801801129528769
committee_12,-0.0002820497373138053
ohio_25,-0.0002848419625917753
pennsylvania_6,-0.0002855780727611723
house_14,-0.0002874101238494964
freedom_26,-0.00028816196181833396
economic_14,-0.00028821008282193806
election_17,-0.00029333730211169586
present_22,-0.0002942112592051238
financial_2,-0.00029649153301762875
million_10,-0.00029844820107032265
bank_18,-0.00030028011469860336
buy_25,-0.000300755495467353
default_11,-0.0003044004993272953
restaurant_18,-0.00030695165472167664
corporation_1,-0.0003074061520526028
vermont_12,-0.0003087054046206683
DOW_JONES_8,-0.0003145831804074684
service_12,-0.00031624448580926947
illinois_10,-0.0003198257787228265
gold_13,-0.0003225932359430583
water_10,-0.0003238922646003672
district_30,-0.0003262118791339752
ohio_19,-0.0003281581379271925
committee_14,-0.0003381748601396506
gold_24,-0.00033822035697481654
ministry_9,-0.0003388174759272777
corporation_12,-0.00033896001023532297
project_27,-0.00034078902518428487
metals_1,-0.000341625980966187
technology_25,-0.00034489634809060644
bank_3,-0.00034543319630433447
religion_25,-0.0003463425633805528
inc_12,-0.00034765204197386714
members_17,-0.0003485990841628261
trader_21,-0.00034901813755345846
stats_16,-0.0003531922763416517
arts_11,-0.0003532585979820535
arts_15,-0.0003559536637333771
opportunity_6,-0.00035599083609174633
stock_market_24,-0.0003569956197368329
nyse_1,-0.0003594549609016617
kentucky_25,-0.0003623196022297659
kitchen_14,-0.0003687449661963882
government_12,-0.0003696894828575381
stock_market_25,-0.0003711281204851646
vermont_15,-0.0003750901963430753
founded_22,-0.000375430387763287
social_15,-0.00037558662966556965
ring_22,-0.0003765070202899734
products_12,-0.00037651125641746663
votes_7,-0.0003772739912430101
nasdaq_7,-0.000380009055133157
william_7,-0.0003813591149460782
seats_15,-0.00038308806961797617
trader_10,-0.0003924533253055751
culture_11,-0.0003928054147721349
financial_25,-0.000393208017308444
government_28,-0.00039982256348360947
house_7,-0.00039990686517870077
texas_1,-0.00040131632344615477
massachusetts_12,-0.0004021858913004106
religion_10,-0.0004024305422066332
hedge_3,-0.0004048960211648467
food_14,-0.0004067525140770689
party_19,-0.0004086331802614307
return_9,-0.00040969660742098404
law_26,-0.00041065103127153614
wisconsin_3,-0.00041450251537558105
derivatives_23,-0.0004153984548411982
union_11,-0.00041578554497307963
carolina_18,-0.0004177597564352764
gain_7,-0.0004180521827891415
stats_15,-0.00041883022205082556
gains_19,-0.00042103645661717426
government_2,-0.00043092171328307227
texas_10,-0.0004360209462330067
loss_10,-0.00043684089585946937
court_11,-0.0004384915755963448
ohio_18,-0.0004449527407762721
crisis_7,-0.00045137174607530196
illinois_12,-0.00045213739882294935
bank_25,-0.00045344420851238797
dividend_24,-0.00045376471995215437
minister_13,-0.0004548201407481578
chance_15,-0.0004576151815925966
community_12,-0.0004580607011934523
william_4,-0.00045851701433783363
carolina_26,-0.0004585765161374544
law_14,-0.00045954524192122205
forex_12,-0.00046005790442049666
risk_7,-0.00046029416830324356
sell_9,-0.00046540489114561546
virginia_30,-0.0004655465093571287
gold_14,-0.00047384788957949286
federal_6,-0.00047498511226242714
fine_22,-0.00047727059674051997
business_6,-0.00048020322435768923
fine_1,-0.00048108102609045744
district_17,-0.00048189487557024344
vermont_14,-0.00048510163571093836
development_11,-0.0004852162939097848
democratic_19,-0.0004891751339548111
oil_15,-0.0004920452392537245
movie_25,-0.0004923700551223709
success_15,-0.0004942380512947375
transaction_9,-0.0004963095644436643
debt_27,-0.0004963625965998641
world_4,-0.0004981773627134256
travel_20,-0.0004986319592335641
portfolio_17,-0.0004993773752071329
development_1,-0.000501202059938155
political_12,-0.000502691094517016
environment_11,-0.0005042415398953004
dividend_8,-0.0005053403720041594
rich_2,-0.0005063871140855714
movement_11,-0.0005080213430692426
vermont_6,-0.0005125074629077853
inc_20,-0.0005152950526178257
money_26,-0.0005180298606599409
served_8,-0.0005209169699371907
carolina_30,-0.0005217869378634887
ohio_12,-0.00052355370796211
return_8,-0.0005243083186751596
crisis_17,-0.0005253548584557733
garden_11,-0.0005276753659766209
house_29,-0.0005320232720420481
virginia_13,-0.0005336119292407738
lifestyle_23,-0.0005443456931634616
president_15,-0.0005455038485101093
trader_14,-0.0005459469211368528
firm_18,-0.0005488125954413281
color_24,-0.0005495990067750034
cancer_12,-0.0005496859613234317
missouri_17,-0.0005533345001089262
transaction_18,-0.0005544263643579628
war_10,-0.0005555965219605108
trader_15,-0.0005574122029369466
bubble_30,-0.0005690041748800834
project_7,-0.000570179292591222
car_7,-0.0005706051777451427
media_19,-0.00057161546449227
buy_7,-0.000573458377471936
party_20,-0.0005738942461065877
marriage_17,-0.0005757482322092499
freedom_24,-0.0005772886076479411
services_25,-0.0005783980321319993
blacklist_12,-0.0005786665066229047
media_7,-0.0005794909619298849
act_25,-0.0005815468726143802
nyse_28,-0.0005825650194092313
ltd_11,-0.0005874362168176051
vermont_19,-0.0005878470503378974
marriage_14,-0.0005898358254025737
elected_5,-0.0005930753038586367
trader_19,-0.000593128498768336
happy_26,-0.0005957731374874875
house_10,-0.0005996643932781431
car_5,-0.000602238904185759
buy_16,-0.0006030680574835356
republican_14,-0.0006060911833669191
oil_26,-0.0006079223028952363
bonds_11,-0.0006081786840497871
legal_14,-0.0006089186946538038
bonds_25,-0.0006096045073163304
inc_28,-0.000612723920786018
home_15,-0.0006147954535606903
development_6,-0.0006156098892237339
justice_20,-0.0006167361623908629
service_10,-0.0006174261272994475
gains_9,-0.0006190840655548646
pennsylvania_25,-0.0006213193581252163
buy_14,-0.000622976817773968
georgia_18,-0.0006229809691616683
buy_9,-0.0006247232365802046
political_8,-0.0006250779141923068
housing_2,-0.000625602035155981
returns_16,-0.0006261287920133141
earnings_21,-0.0006263868923333194
present_25,-0.0006304609357066004
governor_6,-0.0006314493038392044
kentucky_13,-0.0006314673508545088
movement_21,-0.0006315334076013812
dow_jones_21,-0.0006330554872301386
elected_6,-0.0006430670908126546
energy_30,-0.0006486929098375116
metals_2,-0.0006541440647892082
york_22,-0.000658819011140177
consume_18,-0.0006589183766947615
short_sell_18,-0.0006596369664947144
water_11,-0.0006622120577676416
growth_11,-0.0006658372326558304
investment_3,-0.0006695778834341359
energy_1,-0.0006696097879359986
risk_15,-0.000670243018153438
rights_27,-0.000670667170722905
movie_6,-0.0006734659380909225
tourism_26,-0.0006741791475057379
secretary_14,-0.0006744006590525764
oil_1,-0.0006777661052910222
office_10,-0.0006797296937729902
earnings_13,-0.0006810634638048096
freedom_20,-0.0006817497232901815
politics_12,-0.0006906430774460848
health_25,-0.0006908949061298575
members_20,-0.0006926608850963634
project_24,-0.000696120555984403
banking_5,-0.0006964871354534052
rights_11,-0.0006973122486661598
return_14,-0.0007000854536288514
project_10,-0.0007008280795103294
dow_jones_1,-0.0007019959748884475
trader_30,-0.0007052400095967304
credit_12,-0.0007069695678134424
loss_24,-0.0007121660053086343
home_19,-0.0007126110178573119
consumption_17,-0.000714790230368667
elected_26,-0.0007221691344950542
headlines_5,-0.0007238158111637194
investment_1,-0.0007240588718007146
car_22,-0.0007247895884916033
short_selling_10,-0.000731741333880076
lifestyle_6,-0.0007322323519898255
bank_17,-0.0007356649818725635
election_14,-0.000735686471358843
massachusetts_7,-0.000738648853717816
security_3,-0.0007399424264681542
fun_28,-0.0007446986487719797
greed_30,-0.0007492811509143937
council_3,-0.0007530215094575743
georgia_3,-0.0007560107465153676
growth_7,-0.000761194375386709
economy_19,-0.0007621799885253022
police_15,-0.0007638240223627913
ministry_8,-0.0007653444854929025
industry_3,-0.0007653576055764777
transaction_27,-0.0007714157592739745
culture_14,-0.0007735954661683752
kentucky_11,-0.0007740800301136774
economics_7,-0.0007758857745780778
home_11,-0.000777682080551867
case_14,-0.0007796726956971423
fine_24,-0.0007808433993474528
social_25,-0.0007810652077501646
finance_18,-0.0007838833965720493
financial_markets_19,-0.0007869008191213833
travel_11,-0.0007875109715575812
returns_12,-0.0007907282994051191
texas_25,-0.0007913222394116071
crash_3,-0.0007930590961192196
short_selling_1,-0.0007930850057603856
banking_11,-0.0007952124245961922
cancer_14,-0.0008032073847162424
car_26,-0.000804730802230691
government_20,-0.0008081397825018488
world_10,-0.0008088035834703966
fine_16,-0.0008110713643803447
forex_30,-0.0008143740066354433
returns_9,-0.0008157865506638773
market_10,-0.0008213368011279476
rights_20,-0.0008301367083712652
nyse_7,-0.000832827571780026
missouri_30,-0.0008367087070422663
water_6,-0.0008412986199292094
senate_17,-0.0008416628722942354
media_24,-0.000844128765183827
car_9,-0.0008452858046082756
garden_20,-0.0008478558870927521
texas_3,-0.000847952557904419
york_25,-0.0008485393844126499
federal_1,-0.0008496709247655776
crisis_14,-0.0008512064325584268
million_22,-0.0008514541714447655
fun_21,-0.0008517278766236424
tennessee_13,-0.0008533883044154811
legal_11,-0.0008548384825410871
judge_11,-0.0008574651405240053
development_25,-0.0008601466157777792
fun_16,-0.000861376140070158
unemployment_30,-0.000863385510878456
dividend_25,-0.0008642082299139764
travel_13,-0.0008743737900715143
credit_10,-0.0008746224320399732
religion_14,-0.0008750986824288098
forex_26,-0.0008753964647337353
housing_27,-0.0008755545609149262
justice_16,-0.0008770885993266919
nasdaq_6,-0.0008810360005123031
justice_22,-0.0008829854469525333
media_25,-0.0008847341986660373
washington_21,-0.0008857330547112241
success_27,-0.0008857472148763312
investment_18,-0.0008885944201977303
federal_11,-0.0009014263044878623
risk_10,-0.0009016160642782323
business_12,-0.0009019072246327919
nasdaq_14,-0.0009045812550078525
william_6,-0.0009085763869624008
restaurant_20,-0.0009088472777772471
gold_21,-0.0009160037542785382
gain_14,-0.0009168981114552998
society_25,-0.0009171449192637571
environment_28,-0.0009206973043783817
management_11,-0.0009210492867542053
fed_9,-0.0009234684443186092
secretary_20,-0.0009295287249807771
tourism_4,-0.0009306549066579351
money_16,-0.0009312964903569698
sell_30,-0.0009363003479901044
firm_19,-0.0009366592959151765
project_18,-0.0009367331280741408
greed_5,-0.0009378034632747667
home_20,-0.0009404492189688307
media_11,-0.0009439671615373513
nasdaq_12,-0.0009462764821496882
security_28,-0.0009478667887574454
act_30,-0.0009521865800060203
food_5,-0.0009526328907895953
train_28,-0.0009552427127902163
stocks_8,-0.0009553858362154166
virginia_18,-0.0009563008538497009
federal_30,-0.0009583083095480616
color_22,-0.0009609598457905432
fun_22,-0.000965023898865458
inc_30,-0.0009671609429583894
york_4,-0.0009711190377967638
media_15,-0.000972025835354251
pennsylvania_30,-0.000975745179627685
credit_6,-0.0009798766420362926
union_12,-0.0009799975665072402
ring_6,-0.000985925904524776
ring_8,-0.0009860498789060923
york_10,-0.0009863236418468757
oil_14,-0.0009867646746000158
washington_29,-0.0009925546358076076
college_19,-0.0009943449101443402
corporation_25,-0.0009958351342549854
freedom_16,-0.0009962470747150176
party_14,-0.0009989086618796383
car_19,-0.001000061883161729
gains_4,-0.0010031526091470512
management_25,-0.0010052235173524603
marketing_18,-0.0010070487495813297
minister_3,-0.0010087451133370395
kitchen_13,-0.001008838025953973
dividend_5,-0.00100940862065364
project_20,-0.0010118150547173688
bank_28,-0.0010119909783115944
business_20,-0.0010126326647295959
vermont_18,-0.00101446205753013
council_25,-0.0010192752044271946
credit_2,-0.0010212507578678531
fond_30,-0.0010225065345710106
success_8,-0.0010236934642546603
washington_24,-0.0010251526093487673
conflict_30,-0.0010262794063384817
food_15,-0.0010265021580824873
war_19,-0.0010265996617446539
house_19,-0.0010334169163790374
home_9,-0.0010334389934579357
debt_14,-0.0010349674422969635
washington_12,-0.0010358601178952931
short_sell_28,-0.0010362925927297263
consumption_16,-0.0010396152622595522
judge_18,-0.0010414387352517761
judge_13,-0.0010422620850356612
security_30,-0.001042492661009753
fond_3,-0.0010436056755241062
house_9,-0.0010440569298970637
blacklist_23,-0.0010468976406881048
bubble_19,-0.001047734527917088
war_13,-0.0010497292106572908
earnings_7,-0.0010519200565768162
growth_15,-0.0010574587379738043
financial_markets_10,-0.0010597704550927567
project_1,-0.0010623323427076726
law_12,-0.0010644505908457668
members_4,-0.0010686137868415769
ohio_9,-0.0010696180081324336
illinois_7,-0.0010696965599358732
seats_25,-0.001070734172557608
virginia_9,-0.0010742105511903244
oil_9,-0.0010746255377539703
democratic_8,-0.0010747526472315583
labor_13,-0.001076485908249425
sell_22,-0.0010804764781265908
kentucky_14,-0.0010804813443970884
elections_14,-0.001087621306808484
fun_19,-0.0010894069406150342
party_17,-0.0010899575132348183
bonds_18,-0.0010901630265322203
economy_9,-0.001090517842112937
debt_15,-0.0010913529087628105
office_25,-0.001091634673687647
present_14,-0.0010937436043207515
society_26,-0.0010949589155597739
restaurant_5,-0.0010959877990861732
stock_market_30,-0.0010960957752999656
ltd_17,-0.0010988228808491041
greed_7,-0.0011023595653821383
political_4,-0.0011048338498639732
county_20,-0.0011140403752919691
car_25,-0.001115227913846928
global_20,-0.0011158953787063109
washington_3,-0.0011173151082903398
fond_13,-0.0011196546502959981
color_3,-0.0011203631058539054
world_7,-0.001122398458237095
DOW_JONES_20,-0.001123770640252486
case_10,-0.0011252431013400344
massachusetts_9,-0.0011279985039374997
movie_13,-0.0011345682488309362
movement_7,-0.001134953992664034
media_6,-0.0011355516219345052
tourism_7,-0.0011398196727390175
trader_9,-0.0011423068500122425
law_20,-0.0011435165680715009
credit_18,-0.001144780264858669
hedge_19,-0.0011497834137194519
bonds_19,-0.001150373887021261
investment_29,-0.0011506705528175453
nasdaq_10,-0.0011529364842586486
federal_3,-0.001154115281073631
union_25,-0.0011541197272223914
rare_earths_5,-0.0011548869482793656
world_8,-0.001157116511993328
housing_13,-0.0011605015326078716
college_7,-0.0011623000919709803
million_9,-0.001162928677137387
global_3,-0.0011648625957892734
missouri_11,-0.0011650328855349556
washington_4,-0.0011656978097978944
garden_7,-0.0011700553755445541
ministry_3,-0.0011708045564476689
york_20,-0.0011743721871082969
arts_17,-0.001176650084522901
election_28,-0.0011803640559806983
war_7,-0.0011807848111192953
kentucky_18,-0.0011820991940241221
crisis_11,-0.00118278073784297
movie_15,-0.0011837131991039528
fine_26,-0.0011881059561569928
stocks_9,-0.0011882436002724982
government_25,-0.0011901214086033063
development_30,-0.0012001739558868741
environment_19,-0.0012006170989785404
products_17,-0.0012024263765118004
democratic_15,-0.0012025093464676396
college_2,-0.001206030369436406
finance_1,-0.0012080785577728514
revenue_13,-0.0012083154556169263
short_selling_8,-0.0012107940287461095
police_29,-0.0012113484332611836
water_29,-0.0012155696236584967
economics_3,-0.0012168809743433816
million_23,-0.0012169487827664361
rare_earths_3,-0.0012191512289521978
tennessee_8,-0.0012198138226779064
president_1,-0.0012205447534326063
metals_12,-0.0012214852132525823
movie_8,-0.0012229722533465103
bank_12,-0.0012264816326414518
loss_21,-0.0012305453060617254
dividend_3,-0.0012336842893981182
BUY_AND_HOLD_5,-0.0012345212123090255
revenue_9,-0.0012370066607831909
voters_5,-0.0012383921400509923
return_13,-0.0012389786315389006
county_10,-0.0012416543926868195
gains_11,-0.0012453233114969819
secretary_24,-0.0012479523534076665
vermont_13,-0.0012531047149779485
wisconsin_11,-0.0012545914599874752
energy_6,-0.0012546233470952517
happy_9,-0.0012568896994411994
law_22,-0.0012596957343773197
cash_22,-0.0012619960983216937
financial_markets_9,-0.001263912351485974
consume_10,-0.001266428455819324
market_7,-0.001267208590948843
earnings_15,-0.0012679468426250785
rights_12,-0.0012683894109413619
environment_9,-0.0012691341178578286
metals_20,-0.0012702933891398204
earnings_10,-0.0012712180045006515
ltd_5,-0.0012725182254009538
market_6,-0.0012753626508766214
returns_8,-0.001275511248921579
college_9,-0.0012774311649445425
movie_1,-0.0012789209261435009
house_20,-0.0012810170642588048
police_26,-0.0012816623839931208
cash_19,-0.0012840944783693465
case_6,-0.0012860048065995722
committee_7,-0.0012874363612488838
college_30,-0.0012877585918751322
economic_2,-0.0012879808573076578
judge_10,-0.0012884902900905492
short_selling_25,-0.0012887813912993984
movement_20,-0.0012915890151366182
marriage_9,-0.0012920913626321973
market_4,-0.0012935187930133152
inflation_28,-0.001296084437237166
war_26,-0.0012980062985752383
car_16,-0.001298517741896954
office_22,-0.0012989493136810637
massachusetts_25,-0.0012997081902885288
nyse_8,-0.0013011611648968246
dow_jones_12,-0.001302208582151332
health_28,-0.001302821164062995
kitchen_7,-0.0013033905096532018
court_28,-0.0013039217572007322
ohio_24,-0.001305493101902999
fine_14,-0.0013074115117250428
act_27,-0.0013097843869684044
crash_12,-0.0013101394400002909
default_30,-0.0013144255771328384
economy_26,-0.00131626000615217
senate_24,-0.0013193889779905764
credit_11,-0.001320429262119216
services_12,-0.0013224020451735098
washington_11,-0.001324166641780189
nasdaq_25,-0.0013264100288141734
inflation_15,-0.0013296227048584575
present_8,-0.0013301789716491763
carolina_25,-0.0013316401714815074
health_12,-0.0013321738170380514
environment_4,-0.0013347581188836387
products_3,-0.0013374408348979295
metals_13,-0.0013400446365871232
housing_7,-0.0013402454502636995
security_5,-0.0013418032038976513
county_21,-0.0013434470503490559
financial_markets_22,-0.0013450553161209022
consumption_12,-0.0013453626371656257
gold_7,-0.0013454995090431243
religion_27,-0.0013466889767857592
ring_7,-0.0013470147678157796
cancer_10,-0.0013490151823472684
culture_10,-0.0013500953646748304
media_16,-0.0013519849206226953
nyse_16,-0.001352351751954961
DOW_JONES_11,-0.0013542624621094347
community_7,-0.0013551240503089312
present_27,-0.001355214677322958
washington_22,-0.0013585390856414082
committee_22,-0.001366248199066722
management_1,-0.0013662941036062248
stocks_29,-0.0013700504875145513
virginia_28,-0.001370698804337289
missouri_9,-0.0013733216936081094
ring_21,-0.0013743701109671935
economy_22,-0.0013747229633733094
washington_6,-0.0013799977607440006
growth_26,-0.0013835241325246494
debt_6,-0.001384285896348314
rights_14,-0.0013860975134071917
development_12,-0.0013907002787761024
members_21,-0.0013917177790919277
fed_10,-0.0013942607458123702
movement_3,-0.0013968268548615326
success_26,-0.0013999010716304826
economic_4,-0.0014008009464197447
inflation_27,-0.001402402888731502
members_22,-0.0014030767469107586
present_26,-0.0014067305354693803
management_30,-0.0014100424455420369
economic_12,-0.0014127916882475055
products_13,-0.0014176079311123857
ring_15,-0.0014178421811046338
founded_29,-0.0014218206281953138
york_18,-0.0014245312694314283
ministry_19,-0.0014247105336147481
marriage_19,-0.001424982362043603
water_7,-0.0014310619052674944
world_15,-0.001432832193347422
nyse_20,-0.0014345865362593857
cancer_19,-0.0014374343014278423
ring_16,-0.001437902953123138
sell_10,-0.0014379105246175472
york_17,-0.0014401587674039984
elections_6,-0.00144561252780806
growth_9,-0.0014476806297876177
culture_9,-0.0014497582066122171
pennsylvania_3,-0.0014515584061564723
illinois_2,-0.0014535589675171324
blacklist_9,-0.0014656056389582782
tennessee_6,-0.0014666071071228082
war_1,-0.0014692146746861702
carolina_12,-0.0014692710642875805
risk_13,-0.0014713537122347687
world_16,-0.0014714635690964207
consumption_14,-0.0014715032600129963
dow_jones_25,-0.0014728223928534012
rich_19,-0.001480470236604825
police_10,-0.0014854354308398987
returns_11,-0.0014856194442057769
social_18,-0.0014898713454500445
kentucky_28,-0.001491247650965355
case_22,-0.001491632103724272
garden_16,-0.0014945565871427036
crash_8,-0.0014965725187025436
party_25,-0.0014978059340400528
president_16,-0.0014994975254410958
elections_28,-0.0014995191311258037
water_17,-0.0015029928317439323
train_8,-0.0015053238024129944
service_25,-0.0015070814249614096
headlines_30,-0.0015156787514458703
market_18,-0.0015158426458717678
water_22,-0.0015164078617225575
culture_29,-0.0015185979990751442
services_7,-0.0015188455473496454
fed_22,-0.0015200846175779104
office_6,-0.0015218415344694148
headlines_16,-0.0015220869617349475
unemployment_15,-0.001524080222467128
college_1,-0.0015246654588946472
stock_market_27,-0.001525708471489251
minister_16,-0.0015258094246581866
fine_21,-0.0015260102015467458
president_14,-0.001529249490377449
law_1,-0.0015295237008832174
fun_7,-0.0015304774295481272
senate_23,-0.001530784451566447
carolina_14,-0.0015316598616077481
dividend_30,-0.0015334700991026962
council_18,-0.0015338712319969082
gold_11,-0.0015349369884724462
happy_3,-0.0015352157894639618
washington_7,-0.001536864364045587
rare_earths_1,-0.0015372051782569062
crash_10,-0.0015373188473222442
wisconsin_1,-0.0015413863429586839
wisconsin_30,-0.0015435794624244492
case_26,-0.0015450899961240605
markets_17,-0.0015459533179918773
world_25,-0.0015461664302758526
kitchen_19,-0.0015463531503049134
industry_13,-0.0015474490158337683
house_17,-0.0015511950143350939
arts_21,-0.0015543642126278235
unemployment_13,-0.0015546334274144868
rare_earths_4,-0.001555196343164944
gain_24,-0.0015553027015097643
president_12,-0.0015577608406728948
products_25,-0.001559567114710747
marriage_22,-0.001560523399811231
travel_26,-0.0015610041281000297
society_22,-0.0015621886504518345
products_10,-0.0015637677399526595
portfolio_24,-0.0015640744289984188
missouri_12,-0.0015685218966137392
color_19,-0.0015747986438430228
management_6,-0.0015771289146047306
greed_13,-0.0015797976687395242
media_9,-0.0015799281531654775
finance_25,-0.001579945743411071
ceo_14,-0.0015803554062692627
