feature,mean_r2
rare_earths_15,-0.0008482358763600261
voters_9,-0.0008483752057336647
house_27,-0.0008487180997905908
house_16,-0.000849051062842121
freedom_6,-0.0008496559088422506
votes_30,-0.0008499200239651117
market_23,-0.0008509115567160386
rights_6,-0.0008513319408839815
society_24,-0.0008516640876567339
carolina_14,-0.0008521325885455733
missouri_14,-0.0008524538603753573
freedom_27,-0.0008527767963170119
water_13,-0.0008539820921265485
loss_17,-0.0008546264030809603
money_14,-0.0008554309011747474
wisconsin_12,-0.0008562778451301822
society_14,-0.0008564786322489137
lifestyle_19,-0.0008576200640840748
color_5,-0.0008576250596322943
voters_23,-0.0008577374133893256
default_13,-0.0008587447444663665
arts_25,-0.0008590593683598158
money_28,-0.0008598344042287653
rare_earths_16,-0.0008599509198210286
virginia_14,-0.0008605328056231265
tourism_15,-0.0008606060893214806
companies_28,-0.0008608164593154166
portfolio_12,-0.0008617244877812347
profit_14,-0.0008624113878315631
justice_29,-0.0008627036840253899
government_29,-0.0008628615567463527
social_22,-0.0008632964971321489
technology_27,-0.0008635621786316161
sell_28,-0.0008639589608761211
conflict_5,-0.0008640174551768798
missouri_29,-0.0008643571488271773
transaction_24,-0.000865831841669773
cash_9,-0.0008670250756970477
arts_13,-0.0008671511579287472
judge_25,-0.0008676289825661377
secretary_12,-0.00086796574834056
vermont_5,-0.0008680403891778932
illinois_21,-0.0008690545474306699
travel_16,-0.000869549090707733
metals_14,-0.0008695772848905214
garden_20,-0.0008696986052409983
derivatives_23,-0.0008703482785545668
firm_16,-0.0008703676787068293
growth_14,-0.0008714771119588738
firm_4,-0.0008718525511953734
voters_16,-0.0008719861922812822
political_18,-0.0008719917769016483
court_4,-0.0008724614609219473
carolina_29,-0.0008726061692382548
management_29,-0.0008735447053109136
short_sell_17,-0.0008736301743675013
labor_15,-0.0008751965535319206
secretary_15,-0.0008754866974339581
food_16,-0.0008756450358827327
consume_20,-0.0008756840891704476
restaurant_25,-0.0008758903450434063
color_17,-0.0008766319518592302
market_18,-0.0008770007541161196
money_22,-0.0008775851422075265
nasdaq_25,-0.0008782568271890279
development_25,-0.0008794208184716767
inflation_10,-0.0008794926758644683
elections_26,-0.0008802260622086111
management_14,-0.000881315457062537
sell_11,-0.0008814364641070993
oil_14,-0.000881540637051037
banking_9,-0.0008822218783854696
ministry_15,-0.0008830556747237761
risk_28,-0.0008837304326617002
finance_27,-0.000883995594014464
present_20,-0.0008840392314477752
election_30,-0.0008842004215891652
world_14,-0.0008842477127497972
gain_16,-0.0008843039522815399
court_14,-0.0008847606898110705
pennsylvania_3,-0.0008849437061901666
rare_earths_27,-0.0008850336333724007
government_16,-0.000885302661715559
rare_earths_26,-0.0008857382907724309
representatives_12,-0.000885822366793465
voters_15,-0.0008860370031908537
management_15,-0.0008861186148198419
rare_earths_25,-0.0008864513503730632
wisconsin_27,-0.0008866576127888548
holiday_5,-0.0008868840821979029
arts_15,-0.0008868892308656395
rights_27,-0.0008875365565836013
elected_25,-0.000887602335447224
politics_20,-0.000887647327100094
chance_8,-0.0008878355727868437
nasdaq_12,-0.0008883240928382774
media_28,-0.0008886977027207533
present_6,-0.0008888377832253491
portfolio_13,-0.0008892436421366501
college_4,-0.0008893698955141583
fun_12,-0.0008909263177286908
society_11,-0.0008911255524672202
project_27,-0.0008913579935014848
development_1,-0.00089147183796352
sell_13,-0.0008917485008191894
blacklist_3,-0.0008918434541060449
illinois_6,-0.0008925957492125658
media_27,-0.0008927786812620963
growth_17,-0.0008935911011729747
governor_14,-0.000893842099407105
invest_24,-0.0008944604443872128
committee_22,-0.0008951963389458806
travel_17,-0.000895381145655394
rich_28,-0.0008962447515246996
gold_24,-0.0008962947378864161
crisis_12,-0.0008965236935253751
consume_7,-0.0008968733358287739
crisis_4,-0.000896946980573099
party_14,-0.000897150492768839
consumption_30,-0.0008973155997472615
politics_8,-0.000898156717449572
derivatives_21,-0.0008989314021556893
society_21,-0.00089914123450614
ring_16,-0.0009009258526243346
law_14,-0.0009011474744572423
greed_13,-0.0009017419646626612
portfolio_28,-0.0009018031231126322
profit_29,-0.000902865676623632
home_22,-0.0009029382923168239
services_30,-0.0009034039084910405
economics_20,-0.0009036421494597269
tennessee_28,-0.0009038423496793291
return_9,-0.0009038866304184268
carolina_18,-0.000904179231016844
ohio_28,-0.0009051670552989943
marketing_24,-0.000906161574676223
derivatives_4,-0.0009069998010283964
business_22,-0.0009072171162052278
carolina_4,-0.0009073941879029768
ministry_27,-0.0009080837150169163
risk_17,-0.0009081555350870518
kentucky_24,-0.0009087819080725312
nyse_17,-0.0009093332587877922
financial_markets_14,-0.0009099595754692436
money_16,-0.000911231790651179
georgia_6,-0.0009119861438772192
case_28,-0.0009127612495348103
restaurant_17,-0.0009130633921423881
global_15,-0.0009136146914168863
return_15,-0.0009136184499396683
car_5,-0.0009137547301623528
members_6,-0.0009138294629162047
economy_27,-0.0009138315287436028
wisconsin_16,-0.0009140029497758829
home_20,-0.0009141226954352044
investment_21,-0.0009145543430038261
tourism_16,-0.0009147498741091554
religion_20,-0.0009151635460408425
short_selling_26,-0.00091526071872845
car_9,-0.0009152697160188294
pennsylvania_6,-0.0009152809072342505
rights_22,-0.0009154566583198243
justice_6,-0.0009155898825492948
portfolio_15,-0.0009156608248581666
gold_15,-0.0009156712651686271
voters_29,-0.000916396639208461
leverage_28,-0.0009164021608502714
rare_earths_17,-0.0009170158375707115
banking_22,-0.0009174539369179113
transaction_30,-0.0009180625363632622
home_15,-0.0009183970429103461
companies_4,-0.0009187481875330805
rich_25,-0.0009191080634162408
political_15,-0.0009195002110372608
carolina_24,-0.0009196929932778098
car_25,-0.0009198410038941506
party_15,-0.000920397400263262
republican_11,-0.0009204272155688198
society_25,-0.0009204357379323236
dividend_23,-0.000921210441290321
culture_17,-0.0009218094788401299
fine_29,-0.0009219475300241697
crash_16,-0.0009226237505849166
rich_4,-0.0009228645154883309
nasdaq_17,-0.000922961052267235
garden_16,-0.0009231736409771151
service_29,-0.0009234654234412165
stats_15,-0.0009235436950524312
justice_20,-0.0009237736904693427
federal_3,-0.0009238772796176242
food_14,-0.0009240316364465872
voters_26,-0.0009248439979254952
votes_8,-0.0009252554832576588
conflict_25,-0.0009258169911747327
voters_13,-0.0009258812850933218
nyse_29,-0.0009262625903162958
freedom_17,-0.0009265088659733411
arts_21,-0.0009265567545230447
voters_5,-0.0009267128167675942
metals_19,-0.0009267397569857394
financial_14,-0.0009267712142078111
culture_15,-0.0009268034167761341
ceo_5,-0.000927037755717408
office_14,-0.0009276706053734651
revenue_24,-0.0009280481139902763
gain_17,-0.0009283294307585565
stats_25,-0.0009293908431376785
success_15,-0.0009294480050402009
economic_23,-0.0009295520459596362
default_19,-0.0009296564729493362
inflation_15,-0.0009301470517400823
council_12,-0.0009304704635349825
economic_22,-0.0009307266701513051
republican_27,-0.0009315799632022114
committee_24,-0.000931898594199243
rich_15,-0.0009325252055430111
debt_2,-0.0009330661679393337
cash_13,-0.0009330996096147848
tennessee_16,-0.0009332275534342793
headlines_16,-0.0009334298911198857
labor_29,-0.000934913870851739
social_23,-0.0009350557716363061
votes_15,-0.0009359317914040766
home_27,-0.000935937021110389
carolina_16,-0.0009361396608216666
color_26,-0.0009361723649530474
bonds_26,-0.0009362537159177453
inflation_7,-0.0009363883301286791
bubble_11,-0.0009364085049277327
marriage_24,-0.0009371594502511016
william_17,-0.0009372538605914027
president_13,-0.0009374438673419361
holiday_24,-0.0009382323572716622
pennsylvania_12,-0.0009385470940124652
culture_16,-0.0009388191460520723
votes_16,-0.0009388586482504512
legal_11,-0.0009389953628415881
gold_25,-0.0009391351875467358
short_selling_19,-0.0009392530549753086
minister_6,-0.0009396755310081328
vermont_9,-0.0009398676600720357
technology_23,-0.0009413113139239871
elected_28,-0.0009413641849848719
act_29,-0.0009422485147696724
market_22,-0.0009424466141565446
members_28,-0.0009431115431580261
georgia_24,-0.0009437094480308827
services_13,-0.0009445924633329384
pennsylvania_24,-0.0009452964530743069
metals_12,-0.0009456684236029744
movement_16,-0.0009457595146972642
returns_15,-0.0009458249799316531
million_16,-0.0009465870311200497
nyse_18,-0.0009468266820872095
movie_28,-0.0009470174015900224
travel_27,-0.000947334417796819
founded_30,-0.0009473875766250917
nasdaq_18,-0.0009487158432675002
gold_18,-0.000949164644511269
crisis_11,-0.0009493207806208437
culture_18,-0.0009493233352648289
home_28,-0.0009494028468850724
ceo_17,-0.000949693143461805
movement_27,-0.0009497178484039858
revenue_18,-0.0009509475135914602
washington_16,-0.00095148581608
industry_17,-0.0009518135501117797
massachusetts_24,-0.0009521606264658144
society_5,-0.000952274309570078
risk_27,-0.0009529281103217268
marketing_14,-0.0009533309843755777
party_6,-0.0009535440096591685
chance_26,-0.0009539006513685999
consumption_4,-0.0009545679950911268
york_15,-0.0009551309560116517
consumption_25,-0.0009551396285930602
nyse_28,-0.0009551566764409491
financial_markets_11,-0.0009559188577634492
pennsylvania_17,-0.0009560891964723428
pennsylvania_16,-0.0009560910493008112
housing_30,-0.0009563439707100718
massachusetts_23,-0.000956503304615608
york_16,-0.0009567391649463852
money_25,-0.0009572482841362584
virginia_25,-0.0009575580753693247
labor_28,-0.0009580342812657072
marriage_16,-0.0009582351455330151
county_28,-0.0009587360808689827
default_28,-0.000959138802249071
stocks_23,-0.0009592723391582015
freedom_29,-0.0009595092008557238
wisconsin_14,-0.00095972556930779
chance_13,-0.0009598924818231547
committee_15,-0.000959931479650633
war_25,-0.000959965051385625
conflict_16,-0.0009603236280539606
office_13,-0.000960503521025724
ministry_11,-0.0009606546152926664
consumption_21,-0.0009609521429462476
crash_27,-0.0009612568474881122
gold_30,-0.0009613450389190925
short_sell_14,-0.0009613829664390838
vermont_16,-0.0009619736001333701
leverage_6,-0.0009625818433292244
republican_15,-0.0009635347967658526
hedge_29,-0.0009639547802787529
ltd_29,-0.0009649253104694555
global_14,-0.0009652138422123535
hedge_22,-0.0009652361530561482
war_27,-0.0009654820066980596
buy_25,-0.000965790702536351
development_7,-0.0009663727125671206
consume_23,-0.0009664539668777783
security_14,-0.0009666507847031047
community_14,-0.0009670385306828067
technology_28,-0.0009684567878475159
district_15,-0.0009690898250000801
success_10,-0.000969162947165314
ceo_28,-0.0009693489065927263
war_29,-0.0009695868152058251
financial_markets_24,-0.0009704326682943076
marriage_1,-0.0009708448403286773
massachusetts_25,-0.000971449858043738
sell_15,-0.0009716256215235308
development_22,-0.0009720168026586373
short_selling_21,-0.0009720663370857308
environment_14,-0.0009727836696229008
unemployment_17,-0.0009730325915443316
georgia_26,-0.0009732600350599973
case_27,-0.0009732674322182611
legal_17,-0.0009732711311973396
greed_30,-0.0009749484119049079
texas_14,-0.0009749973460710049
food_15,-0.0009755146778207102
debt_18,-0.000975530915115419
ohio_15,-0.0009756435514753914
county_6,-0.000976328442358465
fun_28,-0.0009773409304135727
hedge_17,-0.0009774351613210275
office_25,-0.0009777129383798044
william_13,-0.000978452303035482
case_14,-0.0009791508539494843
political_17,-0.0009794679397744587
washington_19,-0.0009798354678798526
money_3,-0.0009798730609198668
bubble_24,-0.0009804220222917159
present_15,-0.0009811685909931534
investment_30,-0.000981450353342006
service_23,-0.0009815467949868095
short_selling_17,-0.000982288428922229
food_12,-0.0009824255830927831
investment_11,-0.0009824421714930364
debt_7,-0.0009824555002108549
crisis_19,-0.0009825822352556024
representatives_18,-0.0009829876985988362
financial_markets_23,-0.000983621415455893
security_16,-0.0009837794546601274
kentucky_14,-0.000984184196321447
stats_10,-0.0009843954636171715
fond_14,-0.000985096878074354
carolina_19,-0.0009851299836296733
council_22,-0.0009854131077955853
society_13,-0.0009857560537046561
tennessee_29,-0.0009859133530921715
society_28,-0.0009859554913886459
justice_23,-0.0009864609453937411
BUY_AND_HOLD_15,-0.0009864710981416947
bonds_7,-0.0009870697424495534
consume_10,-0.000987317122984499
representatives_4,-0.0009874108794615034
short_sell_15,-0.0009875767944296898
BUY_AND_HOLD_10,-0.0009876494974775385
headlines_22,-0.0009881945650369595
election_7,-0.0009884071173371866
william_28,-0.0009884892680662282
short_sell_24,-0.0009887201496135533
oil_29,-0.0009887356199116848
revenue_30,-0.0009888230780110475
wisconsin_23,-0.0009888270503638941
gains_16,-0.0009889577553567007
million_27,-0.0009913230984425424
rare_earths_24,-0.0009925844865277035
market_7,-0.000992630407289119
trader_23,-0.0009932045875545637
marketing_6,-0.0009933324841211676
finance_14,-0.0009933554934529853
democratic_20,-0.000994503258660373
committee_18,-0.0009953278384386755
police_10,-0.0009956071676364032
ltd_13,-0.0009957493239117544
kitchen_11,-0.000995909956140162
tennessee_27,-0.0009961638604968793
party_30,-0.0009963390954351946
seats_8,-0.0009969255725906345
industry_23,-0.0009969958375749988
marriage_6,-0.000997031193861453
ore_15,-0.0009972840446070385
returns_26,-0.000997467806527963
short_sell_9,-0.0009975793890929063
companies_9,-0.0009976642497720122
senate_27,-0.0009977273399963016
marriage_27,-0.0009977757960212053
industry_12,-0.0009977937321142382
republican_28,-0.0009983101435493413
short_sell_22,-0.000998467877432363
crisis_20,-0.000998820119149113
ring_14,-0.0009989459085649299
bubble_16,-0.0009996119828396433
rich_30,-0.0009999125113604457
water_18,-0.001000106423159397
services_14,-0.001000114075261127
district_16,-0.0010005733241956083
ministry_30,-0.001001246818982038
blacklist_26,-0.0010015755807977866
democratic_15,-0.0010018572431388373
washington_18,-0.001002006709285652
dividend_29,-0.0010020877180580534
greed_21,-0.0010025104419167485
buy_28,-0.0010035194141646997
profit_24,-0.0010038494604240667
senate_10,-0.0010052854736369188
william_25,-0.0010054991665777945
politics_23,-0.0010059911280844824
world_11,-0.0010070100737106236
buy_24,-0.0010073539447580382
hedge_27,-0.001007674208176157
markets_27,-0.001007698330335094
world_15,-0.0010080177306035498
political_27,-0.0010081120269739507
management_22,-0.0010084906237761925
world_22,-0.0010091485246842336
stocks_14,-0.001010056466745657
market_4,-0.001010176721055478
voters_21,-0.0010107998529431672
case_16,-0.0010117099594578517
nasdaq_20,-0.0010118300322230268
ltd_12,-0.0010120080770574357
short_sell_2,-0.0010120970303613142
legal_14,-0.0010127637853480475
republican_29,-0.0010128687969798377
travel_5,-0.0010134218515542193
missouri_17,-0.0010136236109303364
markets_24,-0.0010136760403212318
republican_18,-0.0010139348387488757
consume_13,-0.0010139498466807506
project_20,-0.0010148204496224444
minister_26,-0.0010151169440945963
democratic_14,-0.0010155434277465015
products_4,-0.0010159463625839527
police_19,-0.0010159926133661568
carolina_12,-0.0010166131008092494
massachusetts_16,-0.0010167832156843693
success_19,-0.0010169163856880604
gold_5,-0.0010179335305932958
georgia_29,-0.0010181207654572644
blacklist_9,-0.0010182088835509306
short_selling_29,-0.0010182288546132234
financial_22,-0.001018503830914419
community_15,-0.0010186603631358038
act_1,-0.0010196432487353801
BUY_AND_HOLD_4,-0.0010203910816775296
york_14,-0.0010204460100953882
dow_jones_28,-0.0010204808549419075
political_12,-0.001020662000866901
housing_28,-0.0010208250908709804
stocks_5,-0.0010212085041964246
labor_27,-0.0010214995871351772
governor_29,-0.0010217752219092047
trader_4,-0.0010218362903932521
color_27,-0.0010225912162232565
senate_30,-0.0010226394439131203
ltd_20,-0.0010231428891992688
dividend_18,-0.0010244639479917827
economics_26,-0.001024610420893679
college_27,-0.0010246945595376645
sell_14,-0.0010247168771504666
car_27,-0.0010250193908759365
success_13,-0.0010250970936282132
justice_7,-0.0010255836161730202
vermont_15,-0.0010265778934286595
government_22,-0.0010273538612668887
william_27,-0.001027987538584818
gold_23,-0.001028415817346162
texas_4,-0.0010285682082996628
missouri_26,-0.0010290924530921286
rare_earths_21,-0.0010290931526000025
project_9,-0.0010292433263987323
economics_15,-0.0010292955174280526
union_2,-0.0010300940477385057
rare_earths_18,-0.0010316499387807766
revenue_15,-0.00103246440838356
arts_14,-0.0010325707094032798
voters_25,-0.001033082855023615
politics_15,-0.001033176354774712
products_11,-0.0010334770008541439
gains_13,-0.001033991926437161
buy_9,-0.0010352735372435528
war_19,-0.0010355330049975687
election_27,-0.0010363609396146112
media_11,-0.0010365568296546001
fine_25,-0.001036681314256649
consume_15,-0.0010369295809110834
texas_23,-0.0010370169665308905
business_14,-0.001037423217466693
consume_24,-0.0010374302674963198
washington_13,-0.0010376826134605777
default_20,-0.0010381296540726392
travel_29,-0.0010386171965067526
law_16,-0.0010388878088511966
growth_27,-0.0010392028759738103
tourism_13,-0.0010402491813222392
conflict_29,-0.0010404649738064097
marriage_22,-0.0010406002023482185
world_28,-0.0010415117984169608
stocks_27,-0.0010418112614643872
committee_30,-0.0010419456391226102
government_30,-0.0010420865278204738
default_17,-0.0010424312022979
travel_18,-0.0010433231947467813
BUY_AND_HOLD_17,-0.001043638361303456
william_23,-0.0010443290278352002
county_22,-0.0010444929153308636
project_22,-0.001044545329533997
rare_earths_12,-0.0010450215601355505
william_16,-0.001045151498265917
religion_16,-0.001045991587417827
water_15,-0.0010465399555080745
ministry_5,-0.0010465876429188725
media_25,-0.0010466903212503985
washington_28,-0.0010466986091174357
law_15,-0.0010486263655137273
ohio_20,-0.0010487075223041264
market_5,-0.0010495291389129191
president_15,-0.0010497656545796375
development_11,-0.001050461445204931
sell_29,-0.0010505102211752382
elected_29,-0.001050575527806763
cancer_7,-0.0010511392287424037
texas_17,-0.0010517999601001638
risk_15,-0.0010524263971214642
republican_20,-0.001052602694552629
rare_earths_13,-0.0010526648442636289
tennessee_9,-0.0010530433685250085
election_26,-0.0010534092821475438
virginia_17,-0.0010536825717996523
restaurant_19,-0.0010540204735915771
travel_26,-0.0010540353392567425
legal_4,-0.001054610106648024
gain_26,-0.0010560797683837552
holiday_19,-0.001056165622520644
senate_17,-0.001056356422358573
votes_10,-0.001056475127074763
return_16,-0.0010565877174409932
success_20,-0.0010568042023138657
short_sell_5,-0.0010572701302487887
rights_14,-0.0010577021378075147
bonds_8,-0.0010578473639262231
stock_market_26,-0.0010583557075989126
court_23,-0.0010584540875510084
ceo_26,-0.001058593403683128
short_selling_27,-0.0010586403772200991
returns_13,-0.0010591913639663498
short_selling_11,-0.001059544838166393
management_6,-0.0010600509916923295
environment_27,-0.0010602845242551062
republican_8,-0.001060499038134588
short_selling_8,-0.0010604992012521962
secretary_18,-0.001060580111131504
ltd_18,-0.0010608671764469114
loss_15,-0.0010614725641361344
corporation_13,-0.0010616257362765058
business_7,-0.0010619797757839278
social_29,-0.0010621941526747446
founded_14,-0.001063402302011207
transaction_9,-0.0010639473077221017
gold_3,-0.0010649553342737094
economy_20,-0.0010655654765933775
debt_14,-0.0010663511584592333
court_16,-0.0010666925284665396
republican_26,-0.0010672351104100252
texas_20,-0.0010673698052733548
credit_16,-0.001067580043896421
movement_5,-0.0010678271982249798
return_18,-0.0010680938930788697
inc_28,-0.0010681726667973734
nyse_9,-0.0010684508014681792
freedom_18,-0.0010685303553960468
car_23,-0.0010690442699718083
fed_14,-0.0010693288246844234
virginia_11,-0.0010693454230009003
investment_15,-0.0010694973440134037
oil_12,-0.0010696490391185031
home_18,-0.001070437923127532
products_24,-0.0010704778342549126
services_1,-0.0010707324707384335
firm_25,-0.0010707425066011967
market_20,-0.001071309564367895
profit_19,-0.0010714493075034471
members_11,-0.0010715802394104523
voters_8,-0.0010718177577942133
loss_18,-0.001072048100627665
invest_7,-0.001072482536993924
elections_14,-0.0010731639149277993
marriage_8,-0.001074123872543753
government_18,-0.001074316082947968
health_14,-0.0010752480054172509
train_25,-0.0010756089210856468
york_27,-0.001076156425943542
religion_27,-0.0010761698207435444
restaurant_21,-0.0010770603792502164
inflation_25,-0.0010776026558640072
industry_19,-0.0010781074772419964
loss_10,-0.0010782510970149596
market_12,-0.0010784012352470951
ohio_6,-0.0010785439162852351
companies_7,-0.001078796269517257
kentucky_4,-0.0010792289799753441
forex_7,-0.0010793084091490046
president_22,-0.001079639798470633
political_5,-0.0010798313058429266
carolina_30,-0.001081097028467437
industry_30,-0.0010815385351896412
water_22,-0.0010816197653340076
religion_5,-0.0010818018376610894
bubble_28,-0.00108212389326936
republican_10,-0.0010827431897942885
project_4,-0.0010828404518454572
return_22,-0.001083236288885292
ring_15,-0.001083360767429342
fed_28,-0.0010834926546461343
inflation_11,-0.0010843053891814503
opportunity_27,-0.0010844405575445525
cancer_23,-0.0010844583080308334
law_29,-0.0010845516636589058
products_12,-0.0010849884651033647
illinois_14,-0.0010853514106810235
voters_10,-0.001085525433187251
georgia_16,-0.0010856862655167054
blacklist_23,-0.0010858044672728885
republican_14,-0.001085894915097807
rare_earths_20,-0.0010860221967136762
movement_8,-0.001086324474020195
police_22,-0.001086328169275741
default_25,-0.0010867637242674365
transaction_13,-0.0010868902243342804
social_5,-0.0010872463124925735
conflict_20,-0.0010873789215859243
house_25,-0.0010878807034577997
governor_9,-0.0010880268563408623
republican_9,-0.0010881739436502836
president_28,-0.0010882849227611846
BUY_AND_HOLD_25,-0.0010885339731229627
voters_7,-0.001088884075057739
million_29,-0.0010891449084639237
seats_14,-0.0010891933685221122
college_24,-0.001089407394094599
case_17,-0.001089544412164023
ring_26,-0.0010898325549027366
minister_13,-0.0010898923012358397
vermont_27,-0.0010899574754849705
rare_earths_11,-0.0010899830237034002
republican_17,-0.0010903584308642467
political_19,-0.001090716557858884
legal_27,-0.00109074302183354
rare_earths_10,-0.0010911312781408
debt_15,-0.0010915239392949249
tennessee_23,-0.0010920071708274248
economy_12,-0.0010924935209668974
business_23,-0.0010931918930737528
restaurant_10,-0.0010935582314335335
legal_28,-0.0010937747805357168
wisconsin_13,-0.001094126380275795
crash_23,-0.0010942773351008794
project_17,-0.0010943606581642618
service_28,-0.0010951976631720984
markets_6,-0.0010955343017502895
bonds_12,-0.0010957358559199326
lifestyle_8,-0.001095757058972402
financial_16,-0.0010966401852057883
massachusetts_10,-0.0010969007637837258
illinois_22,-0.0010969320054719622
marriage_4,-0.001097017981164261
loss_30,-0.001097140159872234
stats_24,-0.0010972698273447711
economy_26,-0.001097279610402535
president_12,-0.0010974523317399676
kitchen_13,-0.0010974605703613527
metals_26,-0.0010976325212862736
virginia_15,-0.0010977311700310689
business_4,-0.0010977937522873126
car_15,-0.0010978254811503385
minister_24,-0.0010979045609713412
stats_11,-0.0010981904322751924
inflation_29,-0.0010983871850959615
votes_24,-0.0010983877888890215
headlines_24,-0.0010983918524416492
ltd_24,-0.0010986909759467477
religion_23,-0.001098764750961867
massachusetts_13,-0.0010990412582544185
transaction_22,-0.0010990737075411872
virginia_18,-0.0010994540627635718
profit_7,-0.0010994813300359008
ohio_12,-0.0010996684216764362
tennessee_19,-0.0010996782685805061
invest_17,-0.0011001563908223267
return_11,-0.0011010769621907722
voters_20,-0.0011013778753379943
crash_13,-0.0011014532518569986
stats_2,-0.001101909774309595
marketing_28,-0.001102135809213345
office_23,-0.0011029375372898053
consume_22,-0.0011031259499050482
act_12,-0.0011033828165038396
economy_25,-0.0011036777307831924
rare_earths_22,-0.0011038161140981995
water_11,-0.0011047139244110271
housing_12,-0.0011047690788798636
rare_earths_19,-0.001104854363826746
rich_23,-0.001105531010739802
virginia_13,-0.0011057403180831482
police_18,-0.0011057671659273848
government_21,-0.0011063355169519617
pennsylvania_18,-0.0011069495189737876
car_26,-0.001107244304289301
labor_9,-0.0011075177615187614
vermont_12,-0.0011075235441108111
rare_earths_23,-0.0011075495363306765
illinois_17,-0.0011079552195053077
arts_11,-0.001108269993206057
nasdaq_7,-0.0011085806728410974
success_12,-0.0011113122107214934
success_14,-0.0011113955452413337
transaction_19,-0.0011115237754391494
ore_24,-0.0011119789525876555
return_19,-0.0011121033960681981
stocks_12,-0.0011121649333844853
government_14,-0.0011124646498456014
law_24,-0.0011126873081468646
financial_markets_15,-0.0011129037769006312
home_9,-0.0011130293087188159
stats_28,-0.0011131982465275136
returns_17,-0.0011132349723130374
markets_3,-0.0011142904722468705
case_29,-0.0011143015151656277
rare_earths_9,-0.0011146449705983885
default_12,-0.0011150624395915188
police_25,-0.0011152212478491076
consumption_17,-0.0011154212844039168
minister_29,-0.0011156800576245462
housing_6,-0.001116346685460856
buy_30,-0.0011166725277644174
religion_6,-0.0011170617170551457
unemployment_23,-0.0011173222885619617
environment_23,-0.0011174100762549656
train_15,-0.001117846261779154
present_8,-0.0011188176990714505
oil_10,-0.001119172700898896
missouri_22,-0.0011197505915472971
culture_8,-0.0011198013664031948
investment_16,-0.0011199259134869743
wisconsin_15,-0.0011200524966823889
case_11,-0.001120255107965984
democratic_16,-0.0011203174677352657
profit_13,-0.0011205594644291051
derivatives_17,-0.0011208368903936616
trader_3,-0.0011209261307314033
bubble_19,-0.0011209720599331563
federal_1,-0.001121262290482461
washington_17,-0.0011221001907216533
governor_17,-0.001122114700934751
inc_11,-0.0011224763593031596
votes_18,-0.001122594283343248
kitchen_28,-0.0011229905815911545
BUY_AND_HOLD_21,-0.0011232665742453962
ltd_7,-0.0011236791181229665
products_23,-0.001124019712920843
risk_4,-0.0011243744464868532
federal_28,-0.0011252346522926393
cancer_15,-0.0011252735821114968
environment_18,-0.0011254526450419134
earnings_8,-0.0011255056768060046
cash_20,-0.001125621820249334
loss_13,-0.0011256532510185656
conflict_28,-0.0011256937697733172
invest_25,-0.00112620008784714
security_29,-0.001126546617350388
culture_23,-0.0011266086929797802
political_6,-0.0011269508692655528
ministry_17,-0.0011280225697302582
missouri_13,-0.0011285423120455107
secretary_20,-0.0011289157093475888
project_13,-0.0011290090562823042
restaurant_27,-0.0011290117304972203
companies_15,-0.0011296341723067815
present_27,-0.001129717817392173
financial_markets_12,-0.0011297371299880065
lifestyle_9,-0.001129993349401337
ministry_8,-0.00113000396253351
virginia_16,-0.001130551864528684
conflict_27,-0.0011311378975020548
development_23,-0.0011312776830466388
global_13,-0.0011314510272977252
fine_5,-0.0011317358351163875
greed_24,-0.0011332622133956916
color_19,-0.001133331089270695
gain_5,-0.0011336699242208593
security_23,-0.0011340682369245457
growth_28,-0.0011341061663471708
financial_markets_8,-0.001134313784724661
law_18,-0.0011344768384468295
court_1,-0.0011346998555394673
fine_13,-0.0011348132327674953
portfolio_16,-0.001134860268034843
william_5,-0.0011348703229234758
justice_9,-0.001135079566729047
services_15,-0.001135524958453682
politics_13,-0.0011360413396275027
votes_11,-0.0011361650697218283
banking_23,-0.0011372061130672684
bonds_5,-0.0011378024691885758
illinois_13,-0.0011387411441495798
rare_earths_8,-0.0011389673920151999
transaction_11,-0.0011391738892713831
financial_27,-0.0011402123512748608
gain_9,-0.0011402143337979175
democratic_12,-0.0011403927975985662
fond_21,-0.0011409518704836418
party_27,-0.0011412259812130232
health_22,-0.0011412703741118468
seats_15,-0.0011413202644524833
pennsylvania_15,-0.00114149973388602
government_23,-0.0011416177889438384
stocks_29,-0.0011418913057397618
house_5,-0.0011419636884971273
votes_23,-0.0011423899290404105
leverage_26,-0.0011426348501229143
health_30,-0.0011429619613514187
greed_14,-0.0011433474889293693
happy_14,-0.0011438858995436619
served_26,-0.001143934294982163
growth_19,-0.0011440811684642282
democratic_24,-0.0011447584040038539
opportunity_29,-0.001145324117506652
return_28,-0.0011456853387522114
products_21,-0.001145698431798392
loss_9,-0.0011457036009673073
returns_8,-0.001145777987320118
elected_30,-0.0011457837804120352
justice_14,-0.001145789234036143
president_17,-0.0011458368243623784
default_9,-0.0011458606193671006
gold_11,-0.0011461519383898055
pennsylvania_22,-0.0011464349672655194
lifestyle_25,-0.0011467018631245774
transaction_29,-0.0011467846555099249
votes_13,-0.0011472310941559537
elections_30,-0.001147872170852393
members_12,-0.0011479141853511176
companies_16,-0.0011479608738498071
service_18,-0.0011480221706267947
service_12,-0.0011487286356377303
world_19,-0.0011490057357900207
markets_21,-0.001149026741743353
BUY_AND_HOLD_9,-0.0011490913865985109
corporation_29,-0.001149359699632302
democratic_4,-0.0011494803375329487
