feature,mean_r2
republican_18,-0.0016155932014944696
media_20,-0.0016159558009978703
short_sell_11,-0.0016160812740290797
tennessee_19,-0.0016164809129609159
carolina_20,-0.0016167157518162778
color_28,-0.0016168352472836212
council_9,-0.001617235894668201
votes_6,-0.00161729285222465
home_2,-0.0016178703069119615
market_8,-0.0016179584928202484
william_12,-0.0016180196298483107
texas_21,-0.001618424194671908
business_8,-0.0016185165020045078
project_9,-0.0016186337651284076
ohio_19,-0.0016196220338683843
democratic_7,-0.0016200292142049433
travel_8,-0.0016201255011770277
present_10,-0.001620641361710007
default_11,-0.0016209799007712799
election_5,-0.0016210125185704082
ring_8,-0.0016211168585827719
illinois_19,-0.001621145900171861
law_22,-0.0016211859422423868
society_2,-0.001621230044498012
default_7,-0.001621624436996072
texas_4,-0.001621690626477168
short_sell_4,-0.0016217264237672556
tourism_24,-0.0016218329991724012
carolina_5,-0.001622602603073431
consume_9,-0.0016226558625767051
economy_10,-0.001622798041747231
society_17,-0.0016231965499913902
short_selling_23,-0.001623245825758013
energy_17,-0.001623705447134105
corporation_12,-0.001624163770345577
court_9,-0.0016247746585378974
cash_15,-0.0016248544515444108
returns_1,-0.0016249260442425806
members_16,-0.0016251956706768266
missouri_9,-0.001625223415371546
leverage_12,-0.0016253618762615662
products_2,-0.0016254178121271501
gain_19,-0.0016255935307003088
train_12,-0.0016257649946798125
cancer_20,-0.0016263436502368168
financial_markets_7,-0.001626457633083156
cash_17,-0.0016265737322566087
ring_2,-0.001626910387593905
rights_29,-0.0016271873201465282
missouri_17,-0.0016273752740191716
police_10,-0.0016274627430598043
wisconsin_26,-0.001627791473233242
food_27,-0.001627912447139157
legal_27,-0.0016279401613198852
media_9,-0.0016282418434411029
tourism_1,-0.0016283765266626338
votes_12,-0.001628567019657856
ring_11,-0.001628826235977665
court_15,-0.001629135741294796
market_24,-0.0016291448781997398
political_24,-0.0016291523995303424
dividend_17,-0.0016292459420658822
religion_18,-0.001629371866445717
bonds_17,-0.0016296124639503472
consume_12,-0.0016297930215282141
buy_3,-0.0016298225942759314
travel_11,-0.00162995966928845
project_12,-0.0016300160370775973
governor_24,-0.0016301108238769401
crash_14,-0.0016302545290835413
county_9,-0.0016304114928051394
massachusetts_1,-0.0016304135256743901
police_24,-0.001630842741017946
war_24,-0.001631041960043933
tourism_10,-0.0016311748405259286
global_19,-0.0016319872477807307
served_22,-0.001632437419131727
travel_13,-0.0016326817056819154
religion_1,-0.0016327304222413686
committee_15,-0.0016336595115877595
inflation_24,-0.001634010846125089
financial_19,-0.0016340473051154713
short_sell_9,-0.0016345403266854407
color_23,-0.0016349539326800723
minister_26,-0.0016354301114761328
home_11,-0.001636025661860141
religion_5,-0.001636120262578067
war_11,-0.0016361734218152124
media_10,-0.001636590112291203
president_10,-0.0016368949070996175
color_7,-0.0016370011858893863
york_25,-0.00163704107322995
william_6,-0.0016371316711720318
social_1,-0.0016371671276560473
carolina_21,-0.0016373589023861435
development_9,-0.001637523246981698
votes_14,-0.0016377052379092706
BUY_AND_HOLD_16,-0.001637710248780122
metals_2,-0.001637735280218644
lifestyle_5,-0.0016379072278044139
council_15,-0.0016379299794799795
president_8,-0.0016380193332141246
case_9,-0.0016383438344790946
management_21,-0.0016383789390888692
development_21,-0.00163839312770242
unemployment_13,-0.0016388587746009931
society_18,-0.0016392712940667576
kitchen_19,-0.0016392729537858975
virginia_8,-0.0016393106108858468
politics_29,-0.0016393770193975144
BUY_AND_HOLD_23,-0.001640014442955451
media_14,-0.0016402005454300595
firm_20,-0.0016403214302979307
virginia_10,-0.001641500607332369
sell_12,-0.0016415464155434822
ministry_14,-0.0016416441858959408
war_14,-0.0016416642596998932
greed_18,-0.0016416753544533647
success_16,-0.0016418570027761036
community_17,-0.0016420630826142312
companies_12,-0.0016421699981294946
william_21,-0.0016423590667437483
labor_3,-0.0016424662262796597
ministry_18,-0.00164367675709447
market_30,-0.0016436838502894568
house_11,-0.0016440916091099878
companies_21,-0.0016441416374611384
social_24,-0.0016448088115493143
representatives_3,-0.0016455249919358206
transaction_19,-0.0016455799871911037
investment_10,-0.001645592725168976
case_7,-0.0016456490364871624
rare_earths_18,-0.0016456574737307773
stocks_14,-0.0016457994110100848
governor_12,-0.0016459430177156343
lifestyle_23,-0.0016462989737376032
religion_7,-0.0016463693559295666
leverage_23,-0.001646499028887649
gold_25,-0.0016465368423062455
legal_9,-0.0016466636775929189
society_19,-0.0016469611885489455
fed_21,-0.0016472864219888583
technology_15,-0.0016473306502037932
nasdaq_6,-0.0016475449168322997
restaurant_10,-0.0016475957348969672
legal_4,-0.0016481382233366926
pennsylvania_9,-0.0016483239717429044
stocks_21,-0.0016489903359560242
dow_jones_3,-0.0016502354462413216
ministry_13,-0.0016502512175120554
stock_market_6,-0.0016502531507487817
finance_30,-0.0016503253431243037
movement_14,-0.0016503482817248117
products_8,-0.0016504830669373583
district_21,-0.0016507953620505055
court_12,-0.001650827593063564
freedom_12,-0.0016511299617670838
political_5,-0.001651790916829854
project_13,-0.0016519926477447822
wisconsin_25,-0.0016522448926355126
BUY_AND_HOLD_27,-0.0016525436075691458
market_3,-0.0016526651655716317
consume_24,-0.001653111403210472
president_12,-0.0016532367628049327
car_10,-0.0016533201044272694
secretary_10,-0.0016535798528885648
growth_19,-0.001653585399119728
arts_2,-0.0016536001539292134
service_19,-0.001653695205530492
kitchen_12,-0.0016538697218353216
movement_8,-0.0016541552237805623
ring_10,-0.0016541576998947648
media_6,-0.001654800858221095
georgia_15,-0.0016548750675047241
government_13,-0.001655154138631021
consume_18,-0.0016552685597331918
founded_6,-0.0016553116443098314
federal_20,-0.0016553363798593734
governor_16,-0.0016555007285568024
arts_3,-0.001655599607525926
act_11,-0.0016556067202456505
vermont_27,-0.001655990158868903
debt_9,-0.0016562685056785264
conflict_29,-0.0016563284490522356
cancer_19,-0.0016565567802863778
ohio_1,-0.001658072451246606
derivatives_2,-0.001658728495557682
washington_12,-0.0016588424730946238
profit_20,-0.0016589842912226426
services_12,-0.0016589894480599332
virginia_29,-0.0016591637363371436
lifestyle_2,-0.0016592143745792543
BUY_AND_HOLD_18,-0.0016599900474569163
economic_26,-0.0016600451161497443
housing_21,-0.0016600700505971845
nasdaq_11,-0.0016601560835859841
service_3,-0.0016602844636449897
political_12,-0.0016603996622927442
travel_12,-0.001660607763178934
products_16,-0.001660817381325952
politics_14,-0.0016609695812492165
carolina_25,-0.0016611679866260331
social_11,-0.0016613399647108507
development_23,-0.0016614753342528265
economy_3,-0.001662215761011243
party_5,-0.0016622454649096064
ring_4,-0.001662831126557407
opportunity_18,-0.0016636014920185405
water_5,-0.0016637347462944208
democratic_16,-0.0016640496648399727
credit_24,-0.0016644560131048758
car_15,-0.0016649590618487587
marketing_18,-0.001665038967665633
votes_18,-0.0016661672928402593
federal_29,-0.0016664695515026696
bank_17,-0.0016674130720402802
nyse_11,-0.0016677244900762168
court_20,-0.001667901430174501
restaurant_3,-0.0016683097192863095
justice_18,-0.0016684660324497447
oil_18,-0.0016685400297618447
fun_8,-0.001670073590334531
justice_15,-0.0016700861074060215
ohio_27,-0.0016703896940131412
case_10,-0.0016706637129507707
tourism_19,-0.0016710266975962008
money_10,-0.0016714242740486051
inc_9,-0.001671447246766955
services_9,-0.0016717941720165719
growth_23,-0.0016722727393928328
senate_13,-0.001672828827219619
case_11,-0.0016729524616363235
war_9,-0.0016729761583401449
financial_markets_27,-0.001672993140562884
ring_22,-0.0016732470383140185
money_9,-0.0016734315871259175
revenue_17,-0.0016734703923483528
society_13,-0.0016736403870878601
voters_8,-0.0016736557742778936
massachusetts_18,-0.0016736675345530472
portfolio_21,-0.0016741034605981086
BUY_AND_HOLD_10,-0.0016741109089835505
virginia_15,-0.0016743827280993663
consume_3,-0.0016743959441364975
corporation_29,-0.0016744691541156875
rich_30,-0.0016746678866215615
seats_13,-0.0016746986167034406
stats_12,-0.0016751679714796185
greed_21,-0.0016752374585626173
government_11,-0.0016752924940221404
carolina_18,-0.0016757742175180334
short_selling_6,-0.0016758006481478293
missouri_7,-0.0016760406355991186
products_4,-0.0016760838062607863
dow_jones_4,-0.0016761043297944145
rare_earths_21,-0.0016761839292988245
market_18,-0.0016762660595609046
project_28,-0.001676309758310901
finance_11,-0.0016767856595694352
garden_27,-0.001677113411285469
law_6,-0.001677373442075658
crisis_23,-0.0016773973310820977
banking_11,-0.0016777227678683726
default_18,-0.0016780948741931922
debt_10,-0.001678099207868078
BUY_AND_HOLD_17,-0.0016781291552077303
million_8,-0.0016782973598326923
buy_11,-0.001678341172562914
housing_6,-0.0016783669170236325
elected_22,-0.0016783990836304996
pennsylvania_4,-0.0016784758788396692
products_24,-0.0016786232419549352
stock_market_16,-0.0016787109668310984
crisis_25,-0.0016795149978100943
seats_23,-0.0016799052785405832
return_11,-0.0016806876229088497
dividend_12,-0.0016807624740220683
products_17,-0.0016807637142042698
technology_10,-0.0016809217166176005
william_14,-0.0016809659080958105
william_10,-0.0016815890088797136
tourism_9,-0.0016816318069595715
washington_17,-0.0016819478498567796
growth_11,-0.0016820272206895081
credit_2,-0.0016820663545505932
stocks_30,-0.001682105076008833
portfolio_11,-0.001682215847579349
missouri_13,-0.0016827159487496246
massachusetts_19,-0.0016829475766580782
management_6,-0.0016833154607686306
district_30,-0.0016834824998371634
rare_earths_20,-0.0016837802127117386
water_4,-0.0016838775265412443
conflict_3,-0.00168414072946228
marriage_18,-0.0016843943974730769
garden_2,-0.0016843993641224796
college_8,-0.0016852834211982027
ltd_16,-0.0016856380233777335
happy_26,-0.001685647144413527
consume_4,-0.001685978868842719
york_9,-0.0016863313712089268
marketing_21,-0.0016867091369561881
missouri_19,-0.0016868440641818472
financial_markets_14,-0.0016869202003121364
return_12,-0.0016876508439337412
democratic_9,-0.0016880281608671055
project_10,-0.0016880987699425364
default_10,-0.0016885960553266965
management_10,-0.0016886677271572559
law_10,-0.0016887805123782184
rare_earths_23,-0.0016888712027647301
college_26,-0.001689282234391265
politics_3,-0.0016893458179194187
nasdaq_8,-0.001689757494990829
arts_21,-0.001689900526032595
crisis_3,-0.0016899633014532344
economy_12,-0.0016899729369545201
fun_28,-0.0016903928317805405
act_2,-0.0016912726759478636
short_selling_25,-0.0016912908297771923
management_30,-0.0016915972430450177
financial_markets_20,-0.0016917370464849756
virginia_20,-0.0016918220694864372
tennessee_7,-0.0016919125474918583
political_21,-0.0016919544434540023
elected_8,-0.0016919670023662682
color_24,-0.0016919927180411686
media_1,-0.0016920058040737818
rare_earths_22,-0.0016920966259293068
water_12,-0.0016928042645098173
greed_23,-0.001692933776049421
greed_16,-0.0016930455378568077
republican_14,-0.0016930752636646006
gains_8,-0.0016932776546889406
security_12,-0.0016934255115179432
housing_25,-0.0016934442405519335
rare_earths_19,-0.001693556296220433
justice_29,-0.001693561367534624
blacklist_28,-0.0016938812505568723
governor_21,-0.0016939073296517114
arts_7,-0.0016939895112014548
society_20,-0.0016940230262426637
labor_9,-0.0016940928575464253
house_10,-0.0016941876927510035
food_6,-0.0016944013145158143
police_30,-0.0016944781188162228
voters_12,-0.0016948809702779899
forex_14,-0.0016951241212624034
travel_20,-0.0016951357556135526
marketing_13,-0.0016955585498217296
crash_1,-0.0016956538085766582
blacklist_23,-0.0016958499039014363
wisconsin_4,-0.0016962299291104267
war_2,-0.001696485969040884
justice_28,-0.0016965260808784021
energy_5,-0.001696661594690263
financial_markets_23,-0.0016969011135982593
ring_9,-0.001697355903997355
bubble_6,-0.001697856493008265
food_26,-0.0016978780088943157
happy_3,-0.0016980333196486175
short_sell_28,-0.0016981897970409054
trader_13,-0.0016983378792012616
nasdaq_9,-0.0016984720485054173
minister_15,-0.0016986085302479249
votes_15,-0.0016986469147780348
inc_20,-0.0016987502906014474
financial_markets_15,-0.0016991053283809787
growth_16,-0.001699176647559253
consume_21,-0.001699385187088387
fun_11,-0.0016993990794689218
washington_20,-0.0016995327759244284
global_9,-0.001699573688657674
opportunity_7,-0.0016996045985120168
travel_3,-0.0016996057873137405
republican_9,-0.0016996479313415192
greed_28,-0.00169966745840735
economy_14,-0.0016999293145344874
gain_14,-0.0017001932494224326
rare_earths_17,-0.0017004127196739605
pennsylvania_13,-0.0017004462400687537
management_12,-0.0017004998268870918
return_21,-0.0017005483573410585
finance_21,-0.0017008319488633016
movement_9,-0.0017008594926618103
consume_13,-0.0017013496181808696
oil_19,-0.0017014202181960148
financial_4,-0.0017015147959048792
financial_markets_19,-0.0017015765067428302
investment_26,-0.0017016444016272115
corporation_21,-0.00170178333154567
votes_17,-0.0017019188887613668
rare_earths_15,-0.001702046804861923
wisconsin_22,-0.0017020539222120767
return_26,-0.0017027035249133737
sell_1,-0.001702745965269381
travel_16,-0.0017028263031695135
car_11,-0.0017030618629146233
court_21,-0.0017032047827216124
inc_19,-0.001703812807287619
rare_earths_25,-0.0017047460345452237
buy_9,-0.0017047933201361997
blacklist_22,-0.0017049326474498417
rights_30,-0.0017052659273635307
water_15,-0.0017054449767731849
firm_3,-0.001705671709628942
massachusetts_6,-0.0017057006184091783
banking_21,-0.0017057767318423788
risk_9,-0.0017058077137248827
movement_2,-0.0017058392387903298
culture_15,-0.0017059108285483182
members_8,-0.001706181674520435
crash_18,-0.0017064807543816895
justice_3,-0.0017065126402385333
risk_14,-0.0017066068068958052
technology_20,-0.0017066391644379175
financial_markets_22,-0.0017069444432185055
environment_16,-0.0017070060834385669
water_11,-0.0017070147880303699
rare_earths_24,-0.001707230583209296
media_23,-0.0017074105273935602
loss_3,-0.0017076380524871481
election_9,-0.0017078132187012818
lifestyle_18,-0.001707869273820628
oil_3,-0.0017083820893150302
missouri_20,-0.0017085318223784452
return_10,-0.0017088742612406227
earnings_22,-0.0017090418579245536
economy_1,-0.0017090521253515733
firm_9,-0.0017091429858665519
economic_18,-0.0017096290748664033
chance_21,-0.0017096554164474087
health_20,-0.001709757799419598
missouri_24,-0.0017097770926937984
pennsylvania_20,-0.001709801883003581
legal_17,-0.0017098109608532086
william_3,-0.0017099146126458241
business_21,-0.001710171079664824
greed_1,-0.0017105126498741408
portfolio_8,-0.0017109399348636423
kentucky_10,-0.0017114974235412639
train_20,-0.0017115884972999096
development_1,-0.0017118645808643195
government_20,-0.001711935179799684
act_17,-0.0017119668214995221
tourism_8,-0.001712036937679584
carolina_13,-0.0017124358634565962
act_23,-0.0017125799541712894
kentucky_7,-0.0017127815993704721
william_24,-0.0017129542078658134
federal_14,-0.0017130714872453546
color_21,-0.0017142142505876868
fed_18,-0.001714242134304822
union_23,-0.0017144494388916965
short_sell_21,-0.0017145947150786433
tourism_17,-0.0017148951315424377
technology_18,-0.0017149504530384664
texas_12,-0.001715032093003921
happy_4,-0.001715375652936224
car_5,-0.0017160790445621909
market_26,-0.0017162211098530778
credit_21,-0.0017162476779962522
war_15,-0.0017163445052093662
massachusetts_20,-0.0017167276539597376
culture_10,-0.0017168170620871725
minister_20,-0.001716881521654967
water_26,-0.001717152021806201
short_sell_26,-0.0017172012965003703
train_26,-0.0017172020712945546
short_selling_17,-0.0017177734646594666
justice_19,-0.001717847534823469
pennsylvania_19,-0.0017180828347312938
house_12,-0.001718480771819042
investment_13,-0.0017185000270757867
train_25,-0.001718615483924446
color_19,-0.0017189400821140844
bonds_2,-0.0017192659337342598
politics_10,-0.0017202914368537492
transaction_10,-0.0017209203827003527
freedom_9,-0.0017211496754607313
inc_21,-0.001721221867366607
conflict_14,-0.0017213520455477305
freedom_6,-0.0017217634736172327
georgia_4,-0.0017218136121679218
judge_21,-0.0017218552467361593
business_13,-0.001722071772679512
unemployment_4,-0.0017223291735133151
debt_1,-0.0017226194567001806
financial_markets_16,-0.0017227079921918963
georgia_8,-0.0017227611834497835
financial_20,-0.0017229464612990464
fine_23,-0.0017233728926021596
financial_12,-0.0017234077029790295
blacklist_15,-0.0017235606003945581
crash_16,-0.0017238517091302085
william_16,-0.001724256918742495
hedge_12,-0.0017244045496548788
legal_21,-0.0017245955263254231
garden_7,-0.0017247055464316263
college_19,-0.0017248062124553209
short_sell_7,-0.0017248655914722465
nyse_20,-0.0017248734694604861
markets_23,-0.0017250235939734403
oil_2,-0.001725059167272347
short_selling_3,-0.0017253202336160677
case_14,-0.0017254540987522882
illinois_29,-0.0017254769317024189
world_8,-0.0017256442285186857
fed_17,-0.001725684941123884
oil_12,-0.0017260173413162327
travel_17,-0.0017261776249299031
vermont_2,-0.001726285424388263
secretary_20,-0.001726694315320665
william_25,-0.0017267677374348755
revenue_15,-0.0017269881826835753
house_20,-0.0017271102846943443
kentucky_14,-0.0017271831727457166
management_20,-0.0017274240639434835
marriage_22,-0.0017276282814112864
consumption_24,-0.0017276811499699952
ohio_12,-0.0017280235899823416
voters_28,-0.0017280416343698813
bank_19,-0.0017280421397182666
texas_13,-0.0017282843672272508
blacklist_26,-0.0017285968324729061
garden_8,-0.0017289553656043121
world_3,-0.0017292936543823023
short_sell_22,-0.0017295068917644984
court_4,-0.0017297694288332499
political_20,-0.0017304964704093263
trader_24,-0.0017305824028038819
rare_earths_16,-0.0017306025740800423
government_24,-0.0017306120315087048
district_19,-0.0017310544918328397
rights_14,-0.0017311736993188109
market_23,-0.001731325590392263
loss_21,-0.001731563610653164
home_5,-0.0017315922479781865
security_24,-0.0017316658838306242
college_15,-0.0017319398038097456
leverage_10,-0.0017319398652088757
travel_4,-0.0017321358819188059
sell_9,-0.001732196590938684
district_14,-0.0017322562253988317
portfolio_13,-0.0017327623055005902
governor_8,-0.0017329171505706454
health_13,-0.0017330069048549167
community_24,-0.0017333409306916625
products_26,-0.0017333774061716544
financial_markets_4,-0.0017335481847885249
travel_6,-0.001733803789138655
founded_13,-0.0017339382156894788
firm_24,-0.0017340147942786599
health_19,-0.0017340510094623562
returns_17,-0.001734267884169438
world_16,-0.0017343101557016904
seats_24,-0.0017343491417896705
greed_17,-0.001734500423663987
happy_12,-0.001735037088283886
marriage_9,-0.0017354367218778588
nyse_22,-0.0017357206897089083
society_21,-0.0017359253027181554
media_24,-0.0017359338740444707
president_28,-0.0017359590215387133
train_28,-0.001736339374877316
project_11,-0.001736842286800644
success_9,-0.0017371646813758134
law_24,-0.0017374327607245555
labor_4,-0.0017385130890122725
conflict_4,-0.001738688689229062
missouri_25,-0.001738723165330036
council_20,-0.0017390004169799632
party_8,-0.0017391285108382837
union_14,-0.0017391768960309361
votes_19,-0.001739620058931335
federal_21,-0.0017397309299733265
freedom_23,-0.0017400064752937094
markets_29,-0.0017400623214893552
kentucky_17,-0.0017403633143618258
finance_19,-0.0017407599582997424
service_29,-0.00174077021356005
financial_markets_21,-0.0017408098139695572
world_12,-0.0017409057205409972
society_12,-0.0017409750854058491
social_19,-0.0017410755790663091
short_sell_2,-0.0017411602937520642
texas_3,-0.0017411993491077027
investment_24,-0.0017412524075692826
firm_13,-0.0017420496574366505
politics_5,-0.001742064693226908
tourism_20,-0.00174273832839138
massachusetts_8,-0.0017429670264163422
success_17,-0.0017430600157112065
train_7,-0.0017432386466727846
investment_1,-0.001743526235915338
financial_markets_2,-0.0017436882383913721
blacklist_4,-0.0017437116047516632
sell_7,-0.0017443710028421044
voters_17,-0.0017443895961488432
fun_15,-0.0017446077848442209
holiday_27,-0.0017448054597022811
social_27,-0.001745562291192848
home_23,-0.0017458311603807618
corporation_13,-0.0017458637164017743
BUY_AND_HOLD_22,-0.0017459807983008612
default_23,-0.0017461536904747055
house_4,-0.0017466119344075048
travel_19,-0.0017467650991586758
voters_19,-0.0017467962989230923
crisis_10,-0.0017468625017187823
financial_markets_24,-0.0017469162779992996
inflation_9,-0.001746946281457551
consumption_13,-0.0017470594049059152
founded_21,-0.0017471192969018112
tennessee_3,-0.001747206242511945
bank_30,-0.0017476046261342582
virginia_14,-0.0017476166497902624
business_15,-0.001747890739862834
car_23,-0.0017479587203493852
minister_4,-0.0017481674300431794
hedge_25,-0.0017483045134390584
union_19,-0.0017483090487232732
media_19,-0.0017485220633452147
management_9,-0.00174854002333662
water_29,-0.0017487060071065485
judge_12,-0.0017491694502259625
culture_18,-0.001749469770989731
economy_6,-0.0017495456299664535
legal_26,-0.001749742632490592
lifestyle_14,-0.001749816659682857
economic_27,-0.0017499019702411855
corporation_19,-0.0017499898172923523
inflation_2,-0.001749989910598293
pennsylvania_25,-0.0017500955378663807
short_sell_14,-0.001750111719983738
markets_14,-0.0017501823148570628
committee_14,-0.0017502158500723787
investment_18,-0.0017506226569562245
kentucky_4,-0.0017507717301908255
gold_24,-0.001750881148774286
religion_15,-0.0017511515350582484
ceo_23,-0.0017512270324873125
council_18,-0.0017512362343278464
development_2,-0.0017513358579763106
washington_4,-0.0017515908253999512
consume_5,-0.001751918089749349
environment_12,-0.0017519976635010036
law_4,-0.0017521273487186794
movement_29,-0.001752442050503533
money_3,-0.0017524700213464195
governor_14,-0.0017525736541990967
restaurant_18,-0.001752837756729919
tennessee_15,-0.0017529656670417725
gains_9,-0.0017532032526719865
media_3,-0.0017532444934533764
train_14,-0.0017535528869398354
arts_10,-0.0017537076800237417
default_14,-0.0017541296711399922
water_18,-0.00175446164311861
ring_6,-0.0017544875064116506
financial_markets_1,-0.0017545785873585907
services_20,-0.0017547004325157768
BUY_AND_HOLD_20,-0.0017547211687188203
economics_3,-0.0017549143736926176
growth_20,-0.0017550022478841631
lifestyle_1,-0.0017550146768994246
judge_10,-0.0017552108374811804
justice_14,-0.0017555953041573646
ceo_8,-0.0017557558642007144
food_14,-0.0017559378712798778
garden_24,-0.0017559395172619175
BUY_AND_HOLD_24,-0.0017560325076596106
trader_21,-0.0017560553007053281
office_19,-0.001756073593226537
BUY_AND_HOLD_28,-0.0017562421408339412
restaurant_5,-0.0017562792190918275
train_22,-0.001756453382170209
case_20,-0.0017568317266798638
movement_15,-0.0017571339342759896
security_2,-0.001757474451787955
media_15,-0.0017577432033376583
committee_5,-0.0017577796215359376
travel_23,-0.0017577917557770827
police_14,-0.0017578533248841176
buy_20,-0.001758008773522679
world_28,-0.0017584088542210497
economic_24,-0.0017585212899750458
short_selling_24,-0.0017585409723906765
economy_17,-0.0017586099069428097
georgia_20,-0.0017586171222848447
security_19,-0.0017586324729300662
party_23,-0.0017587669978540222
labor_19,-0.001759093238753695
environment_22,-0.001759198804404627
voters_11,-0.0017592169004224222
investment_20,-0.0017592889884041174
court_16,-0.0017593081876569716
senate_17,-0.0017594168890861183
minister_23,-0.001759437478626036
rare_earths_4,-0.0017597474729848406
police_17,-0.0017599110499873615
secretary_11,-0.001760186742533154
finance_9,-0.0017603912157224898
BUY_AND_HOLD_15,-0.0017604070847144105
court_19,-0.0017604434520941848
hedge_15,-0.0017606251449282738
rare_earths_5,-0.0017611550442738987
rare_earths_3,-0.0017612190702751772
kitchen_23,-0.0017615976402966416
votes_1,-0.001761892954862443
housing_24,-0.001761926801468383
color_9,-0.0017622859932165502
council_28,-0.001762318215967773
governor_3,-0.0017625342405851896
society_9,-0.001762702528667459
cash_29,-0.0017628480452700046
political_2,-0.0017628541153718925
inflation_23,-0.0017628783603027998
sell_5,-0.0017629952301040585
development_20,-0.001763082539056482
transaction_12,-0.0017631199018906419
ltd_17,-0.0017632572751335785
metals_14,-0.0017633161338335812
trader_4,-0.0017636636838290532
secretary_15,-0.0017637134344433924
culture_2,-0.001763831114130765
credit_25,-0.001764257823835247
society_10,-0.0017646180802841193
seats_30,-0.00176478293955169
corporation_15,-0.0017647972568292092
present_9,-0.0017651079507482014
culture_17,-0.001765217233576033
greed_10,-0.0017656344312720674
movie_19,-0.0017656783334108583
arts_19,-0.0017657484200299446
products_19,-0.0017658845054020489
william_20,-0.0017660977324709614
arts_17,-0.0017662852185783783
project_8,-0.0017662893246685352
business_11,-0.0017664486455865047
voters_2,-0.0017664813252707301
rare_earths_26,-0.0017666359808349518
inflation_14,-0.0017666618236415576
ltd_12,-0.0017668691426179662
revenue_6,-0.00176697560744008
members_12,-0.001767040939096165
earnings_25,-0.0017670942772982866
federal_19,-0.0017671005708673748
democratic_2,-0.0017673435678505767
restaurant_24,-0.0017678285060526821
georgia_24,-0.001768025409849061
ring_7,-0.0017681798289947315
opportunity_24,-0.0017683410745870987
rare_earths_6,-0.001768374104911441
short_selling_9,-0.0017687556559544237
investment_30,-0.0017691535432614147
economics_5,-0.0017693030423654665
gains_24,-0.0017693819282138534
global_10,-0.001769570258747888
inc_24,-0.001769637017236514
movement_24,-0.001769989043732001
community_3,-0.0017701137144790157
union_20,-0.0017702369234147363
greed_2,-0.0017702932251677517
cancer_12,-0.0017703160474506375
elected_21,-0.0017703290690108896
freedom_22,-0.0017703401779926465
home_13,-0.0017708737046727042
cash_7,-0.0017709716418763178
short_selling_19,-0.0017712180525530474
consume_19,-0.0017713115754590004
sell_27,-0.0017716871454326322
minister_17,-0.0017717574297090532
travel_25,-0.0017719799555762973
industry_14,-0.001771980080045732
security_22,-0.0017721115102212527
freedom_18,-0.0017722193171307188
court_3,-0.0017722856688388911
party_21,-0.0017723109934565384
tennessee_6,-0.0017723322418701892
dividend_20,-0.001772507561765857
politics_12,-0.0017728557276279534
trader_19,-0.0017729538724951422
return_17,-0.0017733686829369377
industry_25,-0.001773419049612568
products_15,-0.0017736127170399074
stock_market_30,-0.0017736672913124308
gains_5,-0.00177368744406603
war_20,-0.0017737586811858107
president_22,-0.001773875470516484
william_23,-0.0017739902294444444
police_2,-0.001774188180934333
travel_10,-0.0017742721081230428
development_12,-0.0017746338989469868
vermont_18,-0.0017746813574108344
economy_21,-0.0017749081403006794
travel_18,-0.0017749917286897566
religion_9,-0.0017752406516153175
tennessee_20,-0.0017752548187901728
food_23,-0.0017752665149176395
votes_26,-0.0017754919668251823
movie_7,-0.001775523256576972
party_16,-0.0017757711284491107
political_19,-0.0017764354203410493
financial_markets_26,-0.0017766367998828692
illinois_24,-0.0017766881775182596
cancer_17,-0.0017768447978402824
economic_25,-0.0017770265009420694
loss_24,-0.0017772860785824074
sell_25,-0.0017776718532769077
blacklist_10,-0.001778168640528377
community_19,-0.0017782153166825854
business_20,-0.0017782737684620242
culture_6,-0.0017782873081483741
arts_9,-0.0017782943147394148
investment_2,-0.0017783104191465338
companies_2,-0.0017784893461646467
home_15,-0.0017785638309634865
secretary_12,-0.001778797472095528
washington_10,-0.0017795337828070633
judge_9,-0.00177974438224775
labor_13,-0.0017799175242023014
energy_19,-0.00178007485641285
food_15,-0.0017801879187353542
war_19,-0.0017802627642484526
ore_19,-0.0017803199826436078
illinois_25,-0.001780392899109895
virginia_9,-0.0017805484303197172
inflation_20,-0.001780679059527146
freedom_8,-0.0017809079770101822
money_16,-0.0017810462011058625
community_30,-0.001781328180045416
police_5,-0.0017817952382417346
freedom_20,-0.0017818280313735891
republican_4,-0.0017818682405958963
carolina_19,-0.0017821872683953855
media_28,-0.001782200530071032
gold_20,-0.0017823256873082949
wisconsin_24,-0.0017824063797266198
rare_earths_1,-0.0017825897646162492
economic_14,-0.0017826243435334899
virginia_26,-0.0017826860716383176
health_4,-0.0017827170716463892
elections_14,-0.0017827406759514997
secretary_19,-0.001782956588424467
labor_14,-0.0017840890167605706
service_18,-0.0017841120181798953
committee_11,-0.001784128731937784
credit_19,-0.0017843652574019541
default_2,-0.0017843665838306988
representatives_19,-0.0017843844927858399
illinois_13,-0.0017844777645106501
car_20,-0.0017846256079020906
justice_23,-0.001784645753675318
short_selling_26,-0.0017846752760024786
justice_25,-0.001784791867646196
voters_15,-0.0017850027886091135
development_19,-0.0017850044576543267
society_3,-0.0017853060695746325
war_23,-0.0017858650927157882
republican_7,-0.0017860434936944447
seats_2,-0.0017863663688796327
train_23,-0.0017868387597841594
ceo_24,-0.0017869237445732322
transaction_21,-0.001786978736573186
president_9,-0.0017869796396634107
inflation_26,-0.0017870290641823772
stock_market_26,-0.0017879427108043132
senate_20,-0.0017882657996117547
