feature,mean_r2
travel_25,-0.0006934077379108228
rich_14,-0.000693877088633954
ohio_27,-0.0006948799732799272
stock_market_22,-0.0006950843263048734
investment_8,-0.0006956448948897576
freedom_5,-0.0006957937517197754
nasdaq_18,-0.0006958594732155543
growth_28,-0.0006964415875926778
georgia_13,-0.0006965719495374944
rich_23,-0.0006981118205263259
elected_11,-0.0006990311599383459
restaurant_1,-0.0006999572269767773
stats_10,-0.00070022963382399
short_sell_28,-0.0007003788906530195
nyse_2,-0.0007011854133931683
minister_9,-0.0007012657307914116
gold_30,-0.0007016064937978017
tourism_17,-0.0007024166476632843
gold_14,-0.000702635331293
invest_18,-0.0007041341485501506
washington_17,-0.000704828381573619
world_5,-0.0007064553212430491
project_25,-0.0007064957641381043
short_sell_27,-0.0007073124224681981
crisis_18,-0.0007076378781632365
return_30,-0.000707869252149207
firm_27,-0.0007085807198437877
court_21,-0.0007093500222384641
republican_29,-0.0007094961165760028
minister_29,-0.0007095426663471071
federal_9,-0.0007096024308103077
tourism_20,-0.0007097816752368979
inflation_29,-0.0007101399921126239
movement_20,-0.0007106314860341412
firm_16,-0.0007106407462429409
marriage_29,-0.0007106418018615112
chance_29,-0.0007110451725257594
chance_6,-0.000712140392110605
college_4,-0.0007124181552603748
york_13,-0.0007126353642735505
court_16,-0.000712748566769461
missouri_9,-0.0007129837341773859
votes_26,-0.0007135810161891909
police_29,-0.0007137236813093528
conflict_4,-0.0007140774552329754
world_2,-0.0007141943204760137
credit_30,-0.0007145126717071238
train_3,-0.0007147015472927176
color_4,-0.0007148266239897838
georgia_25,-0.0007149554648527623
founded_12,-0.0007157758107047441
fine_20,-0.0007159509156023924
movement_30,-0.0007160630408266089
home_10,-0.0007167233443381882
economy_20,-0.0007167421048179135
financial_markets_25,-0.0007172933348594812
case_8,-0.0007173642420740478
financial_8,-0.0007176439374616539
members_8,-0.0007177891532684555
consume_29,-0.0007181242525511556
act_2,-0.0007185010346872023
financial_markets_8,-0.0007185854611236664
william_13,-0.0007185878759768949
global_5,-0.0007186044962819826
judge_16,-0.0007186149859020885
financial_23,-0.0007190914304017193
marriage_16,-0.0007197985812555485
short_selling_11,-0.0007212996100184555
stats_14,-0.0007213223378438105
BUY_AND_HOLD_6,-0.0007214787186339943
opportunity_8,-0.0007221773333013548
chance_10,-0.0007222217995294322
washington_21,-0.0007226195271670787
hedge_17,-0.0007228766931423935
short_sell_16,-0.0007230061259570819
votes_18,-0.000723659834313417
investment_29,-0.0007244575484974148
buy_17,-0.0007253134512730464
pennsylvania_25,-0.0007261321963073719
tourism_19,-0.0007262648202452704
founded_29,-0.0007262808859946235
council_30,-0.0007266379606361229
oil_5,-0.0007267032080562786
leverage_14,-0.0007268065972968918
culture_8,-0.0007268798489495687
marketing_9,-0.0007271907709822001
secretary_6,-0.0007273533936522636
senate_17,-0.0007281834903522854
markets_5,-0.0007283945239539014
inc_5,-0.0007288344179364525
BUY_AND_HOLD_27,-0.0007289296794490641
housing_25,-0.0007290341021199298
culture_3,-0.0007291905295998769
corporation_14,-0.0007294217171781581
blacklist_21,-0.0007295426824330154
legal_17,-0.000729687739047491
texas_12,-0.0007317992552187569
senate_9,-0.000732303035125259
color_12,-0.0007327222900061602
leverage_29,-0.0007328274262458967
war_24,-0.000734227309995772
legal_23,-0.000734674493321652
cash_30,-0.0007351634495150972
democratic_5,-0.0007356803330089478
rich_26,-0.0007358860769054898
debt_29,-0.0007363282851439612
environment_25,-0.0007370351445683543
tourism_4,-0.0007376065720440695
democratic_14,-0.0007377547672813955
market_15,-0.0007379633542029529
house_14,-0.0007383605245939728
risk_5,-0.000738752682458177
social_5,-0.0007406248344238086
default_28,-0.0007416132437765288
development_23,-0.0007423726645399587
market_19,-0.0007430817023554193
financial_markets_5,-0.0007432734360448556
environment_18,-0.0007435806989524396
illinois_11,-0.0007437010925903431
police_13,-0.0007443601420760171
hedge_1,-0.0007450572103741449
stocks_10,-0.0007452713988648441
color_17,-0.0007453048267218598
portfolio_26,-0.000747320817055952
marketing_4,-0.0007473273192902585
short_sell_6,-0.000748490633782195
present_13,-0.0007486501846318605
financial_markets_16,-0.0007487377304333132
world_30,-0.0007499414824709393
movement_1,-0.0007504094720490517
fine_4,-0.0007509431543883061
trader_7,-0.0007517331661036853
council_27,-0.0007517556779268019
ring_23,-0.0007520121647285993
arts_7,-0.0007524944855571647
cash_6,-0.0007527288593316639
revenue_9,-0.0007527441085986464
rare_earths_28,-0.0007531852175185483
color_24,-0.0007532618571532979
marketing_21,-0.0007532646861148518
tennessee_25,-0.0007532942973594636
economy_24,-0.000753453126714465
nasdaq_26,-0.0007534639060077008
fine_27,-0.0007536499028046207
governor_7,-0.0007540122803365579
short_sell_21,-0.00075404144666682
arts_30,-0.0007541299576425464
illinois_26,-0.00075443849590624
arts_28,-0.0007556175083332616
earnings_26,-0.000755840654611517
law_24,-0.0007562758212283693
office_24,-0.0007565082684432012
cancer_27,-0.0007567698993099503
representatives_15,-0.0007577203238881225
business_23,-0.0007578558740603647
rights_1,-0.000758177662292181
consumption_3,-0.0007583402709039566
governor_6,-0.0007585182598298434
illinois_14,-0.0007588069355996873
elections_15,-0.000759458916244804
short_selling_9,-0.0007598232055871179
voters_20,-0.0007599339279376505
environment_8,-0.000760267933648251
million_25,-0.0007603175228070302
revenue_2,-0.0007604909809946214
governor_11,-0.0007609945673430873
invest_6,-0.0007610577329842716
transaction_8,-0.0007611911733420573
rare_earths_29,-0.000761334997250307
metals_2,-0.0007614816786829292
minister_15,-0.0007627340579924313
returns_16,-0.0007627883320759476
gains_29,-0.0007630937447335784
founded_7,-0.000763554811122269
water_15,-0.0007636891052248851
democratic_30,-0.0007642709478265619
banking_25,-0.0007644459245875979
president_22,-0.0007653218204954238
loss_17,-0.0007655814619750512
county_8,-0.000765623073477717
secretary_27,-0.000766179811220824
dividend_18,-0.0007667329875202577
success_27,-0.0007668903648962555
republican_13,-0.0007674310050339139
illinois_4,-0.0007674958169230806
profit_2,-0.0007676719453710401
development_26,-0.000767730488201468
ministry_7,-0.0007683201395539907
investment_21,-0.0007688243967146846
environment_23,-0.00076898633883975
stock_market_30,-0.0007697361310435857
earnings_27,-0.0007701354158765161
default_1,-0.0007721572799685328
short_selling_28,-0.0007722183387517623
case_21,-0.0007723301052782183
economic_26,-0.000772753536637949
financial_markets_7,-0.000773162749701406
council_21,-0.0007734166128365638
elections_28,-0.0007736077166635713
blacklist_23,-0.0007745389567472393
economics_20,-0.0007748356353503016
vermont_9,-0.0007750717352611458
war_12,-0.000775231624875361
ltd_18,-0.0007757662082243932
carolina_23,-0.0007770684077262446
rare_earths_30,-0.0007771410877316365
BUY_AND_HOLD_19,-0.0007773867278194624
rights_7,-0.0007781922029441279
government_23,-0.0007787384330590674
members_20,-0.0007789314595333608
security_14,-0.0007791216827820913
garden_26,-0.0007794018925652901
cancer_1,-0.0007798064701972196
fed_19,-0.0007805669207604726
bank_22,-0.0007807794632939569
short_selling_30,-0.000781140666162683
financial_markets_20,-0.0007811665493623554
travel_15,-0.0007814695315365494
culture_14,-0.0007815232206318523
rare_earths_26,-0.000781561637450956
housing_7,-0.0007818511877678347
environment_10,-0.0007822447308999836
elected_4,-0.0007825190681638672
bubble_27,-0.0007833356120597434
federal_27,-0.0007833708590654131
industry_19,-0.0007837220482473928
leverage_13,-0.0007839244932611233
arts_18,-0.0007840286130643248
washington_26,-0.0007845949899639715
headlines_10,-0.0007848608288460346
management_10,-0.0007854346237980315
financial_9,-0.000785831949949456
return_3,-0.0007859524500648752
short_selling_29,-0.0007861253873986396
york_29,-0.0007861694612371739
portfolio_15,-0.0007865830691013764
gold_29,-0.0007871712978169354
party_26,-0.0007873870252426585
buy_30,-0.0007881557809468198
college_26,-0.0007882225579852076
greed_4,-0.0007884874722814406
president_7,-0.0007887502579991379
financial_11,-0.0007891846582019912
success_24,-0.0007897405085896869
carolina_22,-0.0007897761757022836
sell_15,-0.0007897910162759203
financial_markets_14,-0.0007903618612527197
wisconsin_5,-0.0007904204279661542
oil_29,-0.0007913830426953483
products_15,-0.0007915497026608654
trader_27,-0.0007924333344735413
unemployment_7,-0.0007925415532979985
fed_25,-0.0007931020643318299
financial_markets_24,-0.0007935871806522554
union_9,-0.0007936203214724991
home_9,-0.0007936562937387537
car_7,-0.0007937736948418594
tourism_15,-0.0007940413019061454
community_4,-0.0007940685806596903
rare_earths_16,-0.0007942460719790434
products_7,-0.0007943057212004056
voters_3,-0.0007954028304093752
success_2,-0.0007954762021868955
stock_market_6,-0.0007962588383569225
freedom_3,-0.0007972999887504217
travel_11,-0.000797549554506305
home_19,-0.0007976139538231175
government_11,-0.0007982053278690505
risk_19,-0.0007985718063993508
cancer_24,-0.0007989148868393414
wisconsin_26,-0.0007995845393507616
return_13,-0.0007996882179190701
illinois_16,-0.000799702080422593
war_25,-0.0007997067824160542
economic_9,-0.0007997648599130658
social_18,-0.000799953843465051
president_17,-0.0008005598122300617
money_20,-0.0008008857867377372
justice_2,-0.0008012971948287539
police_11,-0.0008014673510480464
county_13,-0.0008021608322027918
management_5,-0.0008029779318237784
housing_26,-0.0008034428442477814
greed_14,-0.0008038312002481618
religion_24,-0.0008053461768922299
nyse_30,-0.0008053893128358691
president_30,-0.0008055167178450783
war_11,-0.0008056781529441892
color_30,-0.0008071201238827319
money_21,-0.0008073288132642853
pennsylvania_22,-0.0008079918065800218
ohio_6,-0.0008086805811361008
rare_earths_7,-0.0008093724761218058
business_24,-0.0008098083276617985
risk_22,-0.0008101384351354657
crash_25,-0.0008110143402239256
short_sell_26,-0.0008115040020095776
bubble_18,-0.0008134879007747787
return_15,-0.000813967412831662
color_10,-0.0008140472744530669
community_30,-0.0008141334938862821
products_30,-0.0008149597643186679
stats_29,-0.0008153482466253026
fed_2,-0.0008154406597433939
economic_29,-0.0008154991262417921
rare_earths_15,-0.0008157000567466488
democratic_26,-0.0008157919549648174
political_30,-0.0008163416363256015
council_25,-0.0008166687993952815
financial_markets_19,-0.0008181367587117849
DOW_JONES_25,-0.0008185831114346564
food_26,-0.000819118897566895
district_22,-0.0008195929059800821
financial_markets_15,-0.0008207985501428761
case_18,-0.0008209179288155121
business_9,-0.0008217692431834233
rare_earths_27,-0.0008220298920743163
metals_28,-0.0008222391586828693
marriage_24,-0.0008222447800089405
debt_19,-0.00082230944531414
leverage_8,-0.0008223770973956989
returns_29,-0.0008224508848498014
movement_7,-0.0008225225053684504
president_13,-0.0008227998386264535
hedge_28,-0.0008228410723680968
government_26,-0.0008232111319334212
rights_13,-0.0008233121247894326
loss_1,-0.0008234196334810928
social_13,-0.0008235693090019814
default_9,-0.0008241194468586732
restaurant_30,-0.0008248928878286987
rights_24,-0.0008251124632649764
party_23,-0.0008258632997945714
market_17,-0.0008259273454513272
development_8,-0.0008262722195125471
missouri_13,-0.0008263003012766834
development_24,-0.0008265063208549694
virginia_23,-0.0008265410328309519
tennessee_29,-0.0008265516208145529
opportunity_17,-0.0008275625807655284
community_23,-0.0008279198874163063
products_3,-0.0008289372877664958
economics_22,-0.0008291309418563042
stock_market_12,-0.0008295753191713828
rare_earths_6,-0.0008299133658417723
democratic_2,-0.0008304904633086307
travel_30,-0.0008310068793004888
companies_30,-0.0008312993278757564
inflation_25,-0.0008313421509954066
greed_9,-0.0008315833394142658
republican_2,-0.0008320923204760078
train_26,-0.0008323423079097392
secretary_19,-0.0008325399572642889
energy_11,-0.0008325755971895887
court_8,-0.0008333836051315435
cancer_13,-0.0008334506163204525
freedom_13,-0.0008337708147166057
rich_15,-0.0008340119911320442
society_23,-0.0008342258456026208
consume_8,-0.0008349745541298192
marriage_26,-0.0008350229275586151
conflict_24,-0.0008353610165512615
rare_earths_25,-0.0008355899466961914
movement_18,-0.0008355910825095236
rare_earths_14,-0.000836567448464276
ore_25,-0.0008366915729514756
founded_8,-0.0008369661463120126
investment_26,-0.0008387114924482076
food_3,-0.000838749907816827
home_15,-0.0008392084034721803
william_29,-0.0008392779626811952
money_9,-0.0008394621373723377
industry_26,-0.0008394657689545948
lifestyle_23,-0.0008398747891439795
house_30,-0.0008408611806556942
carolina_15,-0.0008409111040802442
forex_22,-0.0008411380539075752
political_9,-0.0008415203884293287
georgia_19,-0.0008416891099536583
wisconsin_3,-0.0008424581515410923
garden_30,-0.000842657786730272
marriage_6,-0.0008429468909466831
democratic_19,-0.0008431890693279432
crash_14,-0.0008434714026360312
profit_9,-0.0008436091894616693
illinois_30,-0.0008438206654699076
minister_7,-0.0008441098738703135
loss_24,-0.0008442832071050566
banking_23,-0.0008465033146082934
william_11,-0.0008468730156629301
products_16,-0.0008471832328529772
car_30,-0.0008481263316114651
default_18,-0.0008482224132423388
rare_earths_17,-0.0008491551630979588
bonds_15,-0.0008495862890946171
law_9,-0.0008496737869077009
travel_13,-0.0008496797971535575
rich_18,-0.0008498180109115516
religion_4,-0.0008511394129947725
return_14,-0.000851463218541948
blacklist_15,-0.000851908269819468
council_23,-0.000852072317346364
gain_29,-0.0008528163079192907
development_9,-0.000852937532335396
ltd_15,-0.0008542042969441165
car_6,-0.0008543444801883959
rare_earths_9,-0.0008544742730501875
act_5,-0.0008545027690909813
consume_15,-0.0008556484683862164
kitchen_4,-0.0008558329826411582
votes_16,-0.0008559526133129491
fine_3,-0.0008561390155883864
senate_6,-0.0008562327260411839
votes_9,-0.0008562463109991203
car_25,-0.0008566071282844811
ore_8,-0.0008576263568886855
consumption_15,-0.0008584713516480269
bubble_15,-0.0008584937471977083
carolina_26,-0.0008586144609273427
politics_25,-0.0008588536933937574
nyse_16,-0.0008589599979575757
freedom_23,-0.0008590033186067769
election_16,-0.0008593069981442713
virginia_9,-0.0008593687867080923
rare_earths_10,-0.000859811751781292
wisconsin_30,-0.0008598283763222581
buy_28,-0.00086010013900224
york_18,-0.0008603636324953978
holiday_18,-0.0008604077313283387
war_19,-0.0008608739019578149
fine_11,-0.0008611162089799063
rich_3,-0.0008617750021088666
judge_4,-0.0008623753584171334
bubble_29,-0.0008627837571786757
products_18,-0.0008628284530902474
massachusetts_7,-0.0008628853867504338
BUY_AND_HOLD_15,-0.0008634038663259958
massachusetts_25,-0.0008634460062401317
elected_26,-0.0008636481137594299
ceo_3,-0.0008647129103933615
voters_18,-0.0008649838437720936
food_22,-0.0008650109417623231
texas_25,-0.0008651261887623552
votes_2,-0.0008651484175494772
management_12,-0.0008656561323250322
texas_5,-0.0008658447032591443
vermont_25,-0.000865941457860564
secretary_28,-0.0008660107444759868
ring_7,-0.0008660162681606076
party_24,-0.0008664403395416409
cancer_14,-0.0008665060213533416
financial_markets_30,-0.0008669379193794625
short_selling_19,-0.000867352782256714
police_30,-0.0008674890418811198
opportunity_15,-0.0008676062608879764
democratic_7,-0.0008677820253433444
travel_23,-0.0008677854361163418
stocks_16,-0.0008679412943971787
success_23,-0.0008680333650193939
cancer_11,-0.0008685639604836925
credit_24,-0.0008691903262635581
rare_earths_19,-0.0008695710616095642
culture_25,-0.0008703704872362383
present_22,-0.0008707201443381996
financial_markets_10,-0.0008707897461091463
virginia_24,-0.0008708904259452588
technology_8,-0.0008716500423814333
council_29,-0.0008719168680913159
rich_30,-0.0008720816609651294
voters_17,-0.0008724258812478735
financial_13,-0.0008725162176517643
union_5,-0.000872717953889457
train_16,-0.0008729965259955064
crash_5,-0.0008737212401113137
william_9,-0.0008740326214068172
management_11,-0.0008744936943585246
pennsylvania_5,-0.000875123663283972
culture_9,-0.0008754408812237547
ore_10,-0.0008755106572722715
short_selling_3,-0.0008756775320256427
president_29,-0.0008757611217673489
growth_7,-0.0008762126056978126
consume_5,-0.0008784023638450433
political_6,-0.0008785393008946763
rare_earths_5,-0.0008786765717964329
movement_25,-0.0008787460697289751
wisconsin_24,-0.0008790180778458501
corporation_19,-0.0008790375880882939
votes_8,-0.0008792175361806986
ministry_6,-0.0008797454268626881
minister_19,-0.0008797639842703208
members_18,-0.000880657727851597
seats_4,-0.0008810798091701821
conflict_18,-0.0008812321538316459
industry_14,-0.0008814530169766854
seats_22,-0.0008816846156022518
judge_19,-0.0008821981843228688
media_15,-0.0008826427989307106
chance_19,-0.0008835993617160697
unemployment_11,-0.0008839967117851844
rare_earths_8,-0.0008840014168724819
rare_earths_13,-0.0008847149055816184
chance_5,-0.000885281452824227
labor_11,-0.0008853355546928788
judge_24,-0.0008866141457360532
ltd_11,-0.0008870341895293565
bubble_6,-0.0008871013820622054
rare_earths_11,-0.0008872293416956944
car_11,-0.0008872935055891818
color_15,-0.0008875907864225984
house_11,-0.0008877870266974286
technology_9,-0.000887996116148293
representatives_19,-0.000888061522642114
revenue_8,-0.0008882266471036404
tourism_9,-0.0008882899251438925
management_7,-0.0008883819302874851
invest_7,-0.0008887329883986439
garden_10,-0.0008888258529048621
economic_25,-0.0008889264630745242
water_17,-0.0008890248557700264
sell_5,-0.0008896439644413779
conflict_28,-0.0008900978348654221
virginia_27,-0.0008905681198902116
greed_16,-0.0008905888383152316
legal_27,-0.0008910920299373792
social_26,-0.0008913860911962557
short_sell_5,-0.0008916020767699262
case_11,-0.000891718867267266
governor_17,-0.0008917248911002984
housing_3,-0.0008931986991277841
rare_earths_24,-0.0008934708530995428
loss_5,-0.0008943230714966166
judge_5,-0.0008943373787233311
default_15,-0.0008945737632728434
marketing_30,-0.0008945963316428163
returns_27,-0.0008946756121049227
democratic_15,-0.000894696127897765
ceo_8,-0.0008954494351927078
success_12,-0.0008954746586517625
train_27,-0.0008967802079605569
court_19,-0.0008969913933083662
house_26,-0.0008974902822128872
loss_4,-0.0008979416050287625
voters_12,-0.0008981585108743584
banking_28,-0.0008982724901148486
banking_10,-0.0008986824495994305
massachusetts_14,-0.0008987170458366167
government_4,-0.0008988199809750075
trader_8,-0.0008995503097328772
growth_6,-0.0008995841743076882
car_23,-0.0008998293675726909
services_16,-0.0008998948324401512
religion_18,-0.0009000403728721019
members_28,-0.0009003163835013206
wisconsin_22,-0.0009004045256989057
community_9,-0.0009004848440411273
environment_16,-0.0009006083257698139
georgia_18,-0.0009012731463484913
home_11,-0.0009014347539477274
ceo_18,-0.0009019795467776648
service_23,-0.0009023044516769607
food_30,-0.0009023141615929209
health_30,-0.0009024039792957072
bonds_21,-0.0009024177098943209
holiday_5,-0.0009032900466180882
york_5,-0.000903459331156542
carolina_24,-0.000903810826602336
union_2,-0.0009038781778528682
service_13,-0.000903883868119304
economics_29,-0.0009039438583041681
pennsylvania_30,-0.0009042136745695872
inflation_12,-0.0009043765764625844
financial_markets_4,-0.0009056127496338551
markets_19,-0.0009061232639526517
blacklist_29,-0.0009062381328441393
headlines_28,-0.0009063092057742583
carolina_30,-0.0009065644828447405
economics_3,-0.0009065657027204299
train_22,-0.0009072139154846504
democratic_22,-0.0009073719934384883
present_19,-0.0009074395607638674
lifestyle_9,-0.0009078655707275285
travel_9,-0.0009083805927458278
banking_9,-0.0009084580172270095
financial_markets_18,-0.0009085138319089748
fine_13,-0.0009088576177514795
texas_18,-0.0009097403491109546
metals_10,-0.000909832614791295
ministry_12,-0.0009098809122962903
world_11,-0.0009101635291397514
missouri_12,-0.0009103536317978777
federal_5,-0.0009105883627406941
vermont_16,-0.0009109169300123288
short_selling_4,-0.0009109980934437712
voters_22,-0.0009111013154870839
conflict_16,-0.0009114906552415425
economic_7,-0.0009118853508020663
vermont_19,-0.0009118966054997068
train_13,-0.0009119846824459765
voters_23,-0.0009120992059378441
legal_11,-0.000912599335463149
government_14,-0.0009133245613875296
democratic_28,-0.0009134980551094962
society_24,-0.0009147856042341473
political_27,-0.0009154440402127761
investment_22,-0.0009160809651896917
case_22,-0.0009163472184701594
risk_17,-0.000916389675384166
minister_10,-0.0009163908661023124
headlines_9,-0.0009164022135572214
members_15,-0.0009165487926010796
government_22,-0.0009165670296569228
rights_2,-0.0009169725562090392
rare_earths_18,-0.0009173119097205529
labor_9,-0.0009178515651100394
environment_12,-0.0009179444366311795
act_8,-0.0009182234143860102
gains_17,-0.0009187792205403334
economy_23,-0.0009191515919626747
rare_earths_22,-0.0009193282377704337
consume_1,-0.000919335625533546
republican_19,-0.0009195121753686752
forex_10,-0.0009195420990086856
texas_26,-0.0009196355328356498
color_16,-0.0009200896639531608
ltd_14,-0.0009202221973452884
DOW_JONES_28,-0.0009203799042721839
million_16,-0.0009206037358490127
president_15,-0.0009209407245804214
nasdaq_20,-0.0009212711602387902
district_2,-0.0009214141915373064
business_16,-0.0009217473205743287
inflation_27,-0.0009219020622659668
profit_22,-0.0009222292608705107
success_7,-0.0009232336376517658
massachusetts_18,-0.0009236190247375653
restaurant_23,-0.0009244971427188498
dividend_8,-0.0009245211748380999
bubble_3,-0.0009246157356107565
wisconsin_25,-0.0009247999364656145
industry_9,-0.0009254899428299713
election_17,-0.0009256004727254741
finance_13,-0.0009258210398744194
vermont_30,-0.0009260116304898647
energy_24,-0.0009261058284508516
economics_25,-0.0009262283680986583
media_18,-0.0009263077708037582
present_27,-0.0009265330894079104
gold_26,-0.0009265428940029574
nasdaq_24,-0.0009269272111983806
government_30,-0.0009273265604879289
energy_22,-0.0009277300415889255
fed_30,-0.0009280280359784454
rare_earths_12,-0.0009283674761825234
returns_30,-0.0009290154303474241
freedom_25,-0.0009290859863611666
environment_30,-0.0009295282080422407
rights_4,-0.0009296492119116095
money_10,-0.0009296754489050319
texas_13,-0.0009297415923879892
restaurant_17,-0.0009300438504829866
district_12,-0.0009300908568116162
opportunity_24,-0.0009301136293110357
bubble_7,-0.0009302806762029548
marketing_7,-0.0009304146411217795
republican_9,-0.0009305277445349258
ceo_27,-0.0009307226235690357
rare_earths_4,-0.0009310931826229218
BUY_AND_HOLD_8,-0.0009311481843614188
members_27,-0.0009312945318044497
nasdaq_30,-0.0009321752978423969
million_14,-0.000932305513161813
energy_16,-0.000932400967112601
massachusetts_23,-0.0009325454756333729
water_13,-0.0009325833395528171
unemployment_25,-0.0009327367415468357
leverage_16,-0.0009328907661402486
arts_9,-0.0009329604306053119
justice_22,-0.0009330121059715867
government_9,-0.0009331131808698378
success_14,-0.0009334694562564527
district_7,-0.0009340722425278169
ring_27,-0.000934128321731098
revenue_26,-0.0009341539628500373
returns_17,-0.0009342946320475054
bonds_14,-0.0009343020326120444
tourism_22,-0.0009344033452512556
fun_18,-0.0009348005147281846
democratic_23,-0.0009357988053501076
rights_27,-0.0009359710650693742
ministry_13,-0.0009359859713126805
money_7,-0.0009363407599312978
consumption_10,-0.0009363413164988454
happy_9,-0.0009364679207747084
marriage_28,-0.0009365392414090845
debt_26,-0.0009366701606671856
union_13,-0.0009373358556507228
home_30,-0.0009373527791403325
money_29,-0.0009381807123679975
earnings_13,-0.0009386517469437194
ltd_27,-0.000938728959716384
sell_4,-0.0009387350619604496
global_30,-0.0009391508054629405
movie_9,-0.0009397701185493545
representatives_18,-0.0009397901324583957
conflict_29,-0.0009399341514507497
marketing_27,-0.0009401363375477256
party_3,-0.000940438277061828
sell_10,-0.000940457344283141
ministry_25,-0.0009405053193350721
debt_5,-0.0009408881149950866
community_15,-0.0009409706484917013
buy_6,-0.000941084583414864
environment_26,-0.0009411561204063279
car_4,-0.0009414760458166249
kentucky_10,-0.0009415917639877591
greed_19,-0.0009416897196478757
texas_17,-0.0009417830290897822
ltd_9,-0.0009424217902662457
loss_3,-0.0009429711986681966
politics_29,-0.0009432603568118924
democratic_11,-0.0009436005052944063
consume_19,-0.0009438940070379598
police_8,-0.000943953385162799
economy_13,-0.000944106439686232
money_11,-0.0009443380969008208
water_7,-0.0009443746594945956
BUY_AND_HOLD_12,-0.0009444819602725474
members_6,-0.000945096792462019
inflation_8,-0.0009458817909683947
energy_4,-0.0009460239497987244
inc_23,-0.0009464069455058288
investment_10,-0.0009471867487106156
william_26,-0.0009476579760315351
color_13,-0.0009483785971752922
health_18,-0.000948499464603314
returns_4,-0.00094868132448922
arts_15,-0.0009491636440810414
world_17,-0.0009492670260947911
profit_7,-0.00094941629044194
forex_20,-0.0009495880231533249
home_23,-0.0009495896121344272
rare_earths_23,-0.0009498539321344035
products_23,-0.0009500309509716587
portfolio_27,-0.0009500322466983402
buy_16,-0.0009501113112384996
restaurant_10,-0.0009502311836739885
technology_19,-0.0009502752973295614
secretary_9,-0.0009503837054555486
house_18,-0.0009512088907708937
consumption_24,-0.0009512485470334564
society_13,-0.000951924611960675
seats_2,-0.0009519413946924793
fun_25,-0.0009520911098513718
tennessee_3,-0.0009523570121162228
william_15,-0.0009526131835736473
development_25,-0.000952834898867394
representatives_16,-0.0009532090512576641
fine_1,-0.000953750989293689
legal_19,-0.0009539688967329818
consumption_5,-0.0009541808353233483
wisconsin_23,-0.0009552404452565888
republican_6,-0.0009553265212396189
lifestyle_19,-0.0009555380992314122
elections_2,-0.0009558669118074015
ore_16,-0.0009559482745126636
present_26,-0.0009560733418897627
garden_3,-0.000956475172283211
hedge_18,-0.0009572069928999616
revenue_24,-0.0009575877849851367
invest_17,-0.0009575952527638209
marriage_4,-0.0009578215328531758
debt_21,-0.0009584813371148915
representatives_25,-0.0009589843852092494
management_4,-0.0009590744450556299
community_14,-0.0009590991743678501
votes_22,-0.0009598754487851968
crash_17,-0.0009602249805273022
president_9,-0.0009604314356645105
war_4,-0.0009606528890236943
economy_22,-0.0009608971219047024
ohio_9,-0.0009612913239248399
arts_13,-0.0009613679651334639
default_17,-0.0009614453541319623
pennsylvania_27,-0.0009615615362470464
investment_25,-0.0009617136302594531
war_26,-0.0009618237214451986
industry_24,-0.0009620428218971577
missouri_26,-0.0009625173731238723
industry_13,-0.000962546855239621
stocks_17,-0.0009632960248834088
corporation_27,-0.0009637729367270697
rare_earths_21,-0.0009638874058766733
society_9,-0.0009643722854172143
short_selling_8,-0.0009652408169206872
consume_22,-0.0009654958503061639
virginia_5,-0.0009661206256477816
earnings_30,-0.0009664838220673211
media_14,-0.0009665309861918159
markets_18,-0.0009665928961642756
labor_30,-0.0009672297244943895
war_30,-0.0009675216906514184
media_4,-0.0009675499945191568
republican_3,-0.0009676811211184688
environment_14,-0.0009677391498059019
crisis_5,-0.0009681734759318771
dividend_13,-0.000969053972945777
gold_13,-0.0009692351051794779
voters_1,-0.0009693139097844749
security_24,-0.0009697309565978252
inc_7,-0.0009704510900076623
million_17,-0.0009707831963723823
restaurant_19,-0.0009709727169416205
house_5,-0.0009711018669127158
massachusetts_8,-0.0009720013583303988
greed_20,-0.0009725232804789652
home_6,-0.0009725237378830798
dividend_3,-0.0009732175984011437
earnings_22,-0.0009732505609173714
metals_23,-0.0009736524703207073
health_23,-0.0009744514450008568
ministry_18,-0.0009747816412741361
short_sell_18,-0.0009748451223728693
economy_5,-0.0009748519416781232
BUY_AND_HOLD_10,-0.0009748879922112375
growth_8,-0.0009749257520270227
seats_18,-0.0009750304829355238
york_22,-0.0009754197728783387
marriage_8,-0.0009754406142367334
federal_19,-0.0009756509910233913
global_8,-0.0009756979639979901
finance_8,-0.000976288628327926
president_11,-0.0009762907855083158
labor_14,-0.0009768778702511582
economy_4,-0.0009770793672186696
bonds_7,-0.000977512727707186
companies_5,-0.0009778705979347046
office_25,-0.0009783351675858754
case_28,-0.0009785351888507154
federal_11,-0.0009785891843643757
justice_24,-0.0009786218487470855
security_13,-0.0009786801131121958
seats_11,-0.0009790343677411827
texas_3,-0.000979110055103627
rights_23,-0.0009801524721707588
massachusetts_29,-0.0009803011233034953
markets_3,-0.0009814481040581358
massachusetts_13,-0.0009818393566459749
nasdaq_17,-0.0009819050288099262
pennsylvania_24,-0.000982018977884902
management_15,-0.0009822738940273635
virginia_19,-0.0009828965709753224
oil_17,-0.0009836437774871864
committee_3,-0.0009838667943131262
technology_2,-0.0009839935774227815
DOW_JONES_13,-0.0009840768066303295
founded_16,-0.0009846605193461588
world_26,-0.000985339507937777
tourism_6,-0.0009855852060932646
