feature,mean_r2
rare_earths_24,-0.00032558943183185195
economy_1,-0.00032587312628826746
opportunity_5,-0.00032594146069715447
marriage_26,-0.0003262172230834359
buy_28,-0.0003263640550869029
oil_23,-0.0003265556696173677
banking_15,-0.0003269213019037487
case_16,-0.0003269232235715069
crisis_7,-0.00032720549399691825
rich_16,-0.0003272679980701909
marketing_25,-0.00032739229655123216
train_6,-0.00032893939302913733
security_29,-0.00032985519583434987
governor_14,-0.00033025983777308366
case_21,-0.0003320134283554932
rich_2,-0.0003323692803176348
water_3,-0.0003325710560421191
color_30,-0.00033271541033053076
loss_5,-0.00033276053547890425
union_1,-0.000332780983901193
management_29,-0.0003331909671005384
management_4,-0.0003336361120254372
rich_25,-0.00033428337243797125
debt_19,-0.00033456563492695324
trader_1,-0.000334636632250529
marriage_24,-0.00033469998486876926
office_25,-0.00033537109103911613
greed_3,-0.00033553996982211843
act_28,-0.0003360684892950161
global_7,-0.00033657583636175213
political_4,-0.00033696543974133243
virginia_4,-0.00033782121045788926
oil_5,-0.0003381430228966975
food_26,-0.000338319643458429
republican_4,-0.00033845430049279647
wisconsin_1,-0.0003385745935898132
legal_18,-0.0003387580784519395
buy_1,-0.0003388631529731123
society_10,-0.0003411334262960475
global_10,-0.0003411376449133918
stocks_14,-0.000341289559836655
oil_25,-0.00034131811745647945
bank_10,-0.00034182078805287117
earnings_25,-0.00034223502657870775
cash_8,-0.00034235798459996135
restaurant_18,-0.00034296486786264955
washington_3,-0.0003434300896532516
garden_6,-0.00034363912345445333
global_16,-0.000344991972066766
cancer_28,-0.00034507043000651103
garden_30,-0.0003451159541222326
members_3,-0.00034514982642042114
missouri_5,-0.00034588899470788803
leverage_24,-0.00034637204517284914
technology_28,-0.0003467149473003417
war_4,-0.00034721356583220506
voters_19,-0.00034721673766424654
inflation_18,-0.0003477592594655743
buy_20,-0.00034831012287175336
war_18,-0.00034894625921391145
cancer_8,-0.0003492109054357373
blacklist_15,-0.0003492367152208908
court_5,-0.0003493134746366033
banking_26,-0.00034935271899290133
house_1,-0.00035036462423398973
short_selling_28,-0.00035064652576222155
carolina_25,-0.00035109391267331704
stats_13,-0.00035136739655246
returns_5,-0.0003514916887301878
restaurant_4,-0.00035252012321329573
transaction_24,-0.00035369771735818125
tourism_15,-0.00035393239550141065
consume_7,-0.0003540866594624159
short_sell_15,-0.0003549545204144078
investment_30,-0.0003553008123674983
service_14,-0.0003559955588780417
ore_3,-0.00035625958702427684
holiday_21,-0.0003562636284501597
party_1,-0.0003564297103689107
media_5,-0.00035658182481304037
success_1,-0.00035669269872238283
kentucky_16,-0.00035710837936651083
car_29,-0.00035792454690044553
economy_4,-0.0003588642594813063
energy_30,-0.0003592562810434075
committee_4,-0.00036009865456483326
fine_9,-0.0003601564594597928
cancer_10,-0.00036032682838045283
president_26,-0.0003607335587081373
elected_16,-0.00036095720776234684
media_20,-0.00036097473763123665
stocks_27,-0.00036220523758185853
ohio_30,-0.00036247689433950293
car_15,-0.0003624913256928819
senate_25,-0.0003631203443391406
travel_10,-0.00036351901657138974
economic_3,-0.0003635581303429225
short_sell_29,-0.0003637658505646346
color_15,-0.00036378168434951784
rich_8,-0.0003641023039879121
culture_29,-0.0003642856635765801
community_29,-0.00036514115920047716
society_7,-0.000365203583886009
water_4,-0.0003659709714609827
ltd_29,-0.00036673981513142274
rich_30,-0.00036746188165595053
religion_23,-0.00036749642014763937
illinois_21,-0.0003676984947510897
earnings_1,-0.00036827614006649243
bubble_25,-0.00036933892249593205
color_9,-0.0003705903614708017
economy_7,-0.00037201622775473453
tennessee_1,-0.0003722137488920696
government_27,-0.00037261761473605937
food_25,-0.0003735934810781716
voters_13,-0.0003739790533487941
kentucky_23,-0.0003744590212746646
ring_23,-0.000374726025122607
short_sell_14,-0.00037491892276799723
gold_20,-0.0003759833182993777
restaurant_6,-0.0003763583575202123
return_9,-0.00037672555090775275
washington_13,-0.000377042563761365
kitchen_6,-0.00037734488644056705
gold_30,-0.0003775137059959244
stocks_30,-0.0003775793852195841
carolina_30,-0.0003776763081549506
money_5,-0.00037786321148280955
gain_20,-0.0003797006952374948
credit_30,-0.0003797856714940817
debt_9,-0.0003799463002414072
marriage_28,-0.00038015928351116114
ltd_27,-0.00038024060529846527
blacklist_11,-0.0003802598368499499
money_30,-0.0003805678785896882
marriage_6,-0.0003809190197428203
unemployment_25,-0.0003814672606462954
political_1,-0.0003819307939004313
president_10,-0.0003823207459786593
chance_23,-0.000383161393103304
banking_20,-0.00038343066903869796
nyse_27,-0.00038376378495958986
rare_earths_15,-0.00038382515537640496
economic_7,-0.00038409424675276414
fun_25,-0.0003841571195603022
consumption_22,-0.0003843900372759057
culture_15,-0.00038467792633258837
case_28,-0.0003850511317568861
food_5,-0.00038530391591353743
bubble_30,-0.00038541154977649316
marriage_9,-0.00038572367213640657
county_4,-0.0003864637926129566
rights_25,-0.0003869716009599289
movement_1,-0.00038708987662585683
labor_10,-0.00038711628553111943
served_6,-0.0003875002027915464
investment_21,-0.0003884454064056131
financial_1,-0.00038869272491730554
water_5,-0.0003888047989353494
business_29,-0.00038956669815604084
debt_2,-0.0003903556909674588
stock_market_13,-0.0003912652045514831
gain_16,-0.00039365122789214446
home_15,-0.00039392116197105586
movie_27,-0.00039447174396356477
college_29,-0.0003944812069891945
pennsylvania_28,-0.00039529735728360826
rare_earths_7,-0.00039551928997076934
federal_7,-0.000395546929464019
democratic_29,-0.0003960262263313696
fine_2,-0.0003962402763486361
security_13,-0.00039668923795697084
gain_21,-0.00039750131521483213
short_selling_18,-0.0003976218482409477
washington_9,-0.00039806326029157013
massachusetts_26,-0.00039954700861861704
arts_10,-0.0003996670880310971
house_8,-0.0004002602214778772
seats_13,-0.00040031503417479184
vermont_16,-0.0004007816430603217
corporation_15,-0.0004009904839667344
holiday_10,-0.0004009997755075378
conflict_12,-0.00040102345695289807
short_sell_25,-0.00040143967471752975
project_19,-0.0004014691000137738
republican_28,-0.0004014869145960276
wisconsin_23,-0.0004017620202610539
governor_8,-0.0004024112521373802
dow_jones_26,-0.0004027963088334641
tourism_10,-0.00040351541364656016
inc_29,-0.0004043017573705177
republican_3,-0.00040433079945598747
markets_23,-0.0004048920772628861
food_3,-0.0004051729310298402
BUY_AND_HOLD_4,-0.00040572939337302216
portfolio_8,-0.000405917258848576
tennessee_25,-0.0004059730726889921
home_20,-0.0004063861073211328
metals_20,-0.0004066724819258738
legal_25,-0.0004073193802792252
voters_8,-0.00040750270368343776
car_30,-0.0004081142156913131
virginia_7,-0.00040847020821221935
fun_17,-0.0004089185282996954
minister_10,-0.0004093320068875972
unemployment_8,-0.0004093767259819803
industry_26,-0.0004095746782808218
financial_markets_17,-0.0004102622778061393
conflict_28,-0.0004104276657925343
labor_8,-0.00041069353196037105
political_3,-0.000411165928259849
society_16,-0.0004115858987044252
buy_6,-0.00041175457164057685
management_25,-0.00041182573865961025
gains_28,-0.0004124181058169585
color_1,-0.00041265071952272246
wisconsin_8,-0.0004141265353173829
chance_4,-0.00041419141932854677
project_25,-0.0004150486801469233
greed_28,-0.00041506461506630733
arts_19,-0.0004151767393066663
returns_30,-0.00041520963676200395
act_25,-0.0004152773206690608
restaurant_26,-0.000415553262806645
representatives_2,-0.00041656772510925146
kentucky_5,-0.00041659664541111586
transaction_8,-0.000416771527428339
train_4,-0.0004183819400947808
sell_1,-0.000418442429684962
legal_27,-0.00041857627589541034
corporation_1,-0.0004188703696379692
judge_4,-0.0004194583492293402
district_29,-0.00041956162578595804
social_1,-0.00041963778681677335
markets_22,-0.00041979407538292877
carolina_9,-0.0004198132407597921
gains_23,-0.0004207736835803777
energy_9,-0.0004209253394689805
washington_1,-0.0004210438889745927
nasdaq_6,-0.0004214843476918029
bubble_1,-0.0004217325687626561
derivatives_24,-0.00042174766396168016
representatives_30,-0.0004217962549093901
carolina_28,-0.00042184103530191753
project_29,-0.0004222014659899909
short_sell_12,-0.0004227210286563032
BUY_AND_HOLD_28,-0.00042291175672242164
ministry_24,-0.00042320504813992966
dow_jones_7,-0.00042323721789674364
products_28,-0.00042409459707355436
virginia_17,-0.0004240982540601124
loss_30,-0.00042443244868548555
nasdaq_16,-0.0004249650348103984
kitchen_1,-0.0004254662141957022
oil_3,-0.0004259519553746705
president_5,-0.00042789351987226887
leverage_16,-0.00042963691956605655
council_7,-0.0004297250516460016
BUY_AND_HOLD_6,-0.00042984104211511996
votes_17,-0.00042998346406151187
justice_7,-0.0004303794105377179
energy_3,-0.0004303918938616258
conflict_17,-0.0004307259701710864
dow_jones_17,-0.0004308248226118083
blacklist_26,-0.00043207417558275283
governor_3,-0.00043210013036032446
culture_14,-0.0004323779066901068
forex_11,-0.00043253480845304446
transaction_2,-0.0004330684100012805
washington_25,-0.0004335334293018134
culture_3,-0.0004337980674556707
social_7,-0.00043427733144030256
fine_19,-0.00043556768233123935
garden_22,-0.0004356279893222181
economics_21,-0.00043596648045836074
politics_28,-0.000436241842597207
opportunity_4,-0.00043668025744794117
water_26,-0.0004368336407414741
loss_27,-0.00043703205203029507
fun_21,-0.0004380899213541012
rare_earths_9,-0.00043883888020648245
environment_15,-0.0004389388932557026
financial_7,-0.0004391025730697606
economics_9,-0.0004395283218299628
short_selling_24,-0.00044006206044142624
ltd_13,-0.0004401077083979521
bonds_25,-0.0004404272921427088
opportunity_6,-0.0004410346240273144
missouri_7,-0.0004410537496168265
ring_17,-0.00044192710223440735
tennessee_23,-0.0004420977321795361
pennsylvania_25,-0.0004429636697870887
food_30,-0.0004433207485655677
legal_26,-0.0004436039083806076
labor_30,-0.0004439975115299033
stock_market_2,-0.00044469742050823324
ceo_19,-0.0004447045712523856
vermont_15,-0.0004449283401053883
georgia_20,-0.0004452877419925505
headlines_11,-0.00044548315646266714
blacklist_9,-0.000446822148759729
success_2,-0.000447253126510061
marriage_25,-0.0004472738713128255
risk_12,-0.00044761222087454924
wisconsin_28,-0.0004477097823004206
revenue_9,-0.00044774690576849797
fine_1,-0.00044779120681455177
profit_29,-0.00044791451450771903
firm_7,-0.00044903863773708695
judge_12,-0.00044906799134851737
home_23,-0.00044918062010401716
freedom_28,-0.0004494705226719464
texas_15,-0.00045038062338362825
returns_16,-0.0004504157972025524
william_7,-0.0004506583792890595
short_sell_9,-0.0004510102397609739
consume_9,-0.0004514874843236205
inc_1,-0.00045152678900342027
service_25,-0.00045255817883977923
car_3,-0.00045276043080244577
water_10,-0.00045280871182531437
crash_7,-0.00045416192817382406
fond_6,-0.0004542187174388035
short_sell_30,-0.0004546346458953021
BUY_AND_HOLD_20,-0.00045477380083129847
unemployment_26,-0.00045484412451368694
stats_27,-0.00045505792329891825
ohio_17,-0.0004551457268661574
rich_9,-0.0004556296994013831
travel_15,-0.00045578824437073615
texas_7,-0.0004572379083099598
water_8,-0.0004575097818341867
crash_15,-0.0004575722861032583
housing_24,-0.00045777438503431523
bonds_29,-0.0004578178016825918
rich_5,-0.0004579370335482169
democratic_1,-0.0004581791819186609
marriage_4,-0.00045836570707138426
invest_22,-0.000458569594706959
case_8,-0.00045887488151605813
seats_17,-0.00045923476148748146
leverage_8,-0.00045932639486063743
chance_20,-0.0004593471957968553
rare_earths_8,-0.00045996703548298876
police_1,-0.0004600944906755666
management_10,-0.0004600948747250699
freedom_20,-0.00046077590490176676
culture_26,-0.00046088087427251787
cancer_25,-0.00046093692213295957
economic_30,-0.00046239563569929756
services_14,-0.0004625858578171549
greed_7,-0.00046303528341293807
finance_30,-0.0004638255787749568
representatives_15,-0.00046395416298312676
cancer_5,-0.0004640915993446404
president_21,-0.000464832456716846
president_30,-0.00046510204428029667
arts_5,-0.00046515986704105395
restaurant_29,-0.0004652316819110158
rights_29,-0.0004652437865256376
office_29,-0.0004653918731528428
war_3,-0.0004660443285240845
police_15,-0.0004661660541904089
home_5,-0.00046624887955049044
industry_14,-0.0004667067696594751
BUY_AND_HOLD_1,-0.000467192573867381
rights_15,-0.0004672783751247245
restaurant_1,-0.00046795929107903424
georgia_28,-0.0004680401134343093
justice_9,-0.00046891127821035994
opportunity_9,-0.00046897758072423913
missouri_10,-0.0004700614917696466
world_6,-0.00047024163138729145
secretary_20,-0.0004704214629396297
elected_15,-0.0004712501444739337
nyse_17,-0.0004714583034837627
police_7,-0.00047183940802670855
fine_28,-0.0004721887799056468
service_20,-0.0004728149359122247
invest_1,-0.00047314474290982567
products_10,-0.0004732017269252431
georgia_27,-0.00047320475254200025
senate_4,-0.00047343168064155615
success_8,-0.00047367374678677356
ohio_9,-0.00047390534483298107
economy_8,-0.00047435618322975157
cancer_4,-0.0004745260529994022
profit_15,-0.00047453099930703233
gold_14,-0.000475141906995713
debt_27,-0.00047522018384376085
BUY_AND_HOLD_27,-0.00047533947980202826
short_selling_4,-0.0004757729359645468
ltd_19,-0.0004759613150952857
gold_6,-0.00047598253317686633
short_sell_10,-0.00047625967545201765
food_7,-0.00047628679708418
fine_3,-0.0004768368651077548
short_selling_8,-0.0004768953904975337
freedom_26,-0.0004778829195033696
nyse_22,-0.0004782269373908354
world_19,-0.00047859715888471933
metals_24,-0.00047873576803987296
rich_6,-0.0004792552254150095
justice_19,-0.00047942136344374385
members_6,-0.00048003904111644237
seats_20,-0.0004802635647414455
nyse_24,-0.00048102344814056065
water_28,-0.00048125239307239553
texas_29,-0.0004814474171991323
judge_8,-0.0004815192117353817
metals_21,-0.0004816881109920068
rare_earths_10,-0.0004819553691385092
housing_30,-0.0004823108058580994
society_25,-0.0004832128471393915
finance_1,-0.0004834731750835264
crisis_1,-0.0004837091547253092
market_20,-0.00048380913931873605
police_13,-0.0004839249163970605
garden_25,-0.0004840506482958418
society_26,-0.00048449325659585265
opportunity_17,-0.0004845457960293897
society_30,-0.00048513801466716356
act_3,-0.00048518982555376675
happy_6,-0.0004865061118277003
york_9,-0.0004870534734694898
vermont_2,-0.0004871819640327013
headlines_4,-0.0004885954593602193
economic_8,-0.0004886142377248159
fine_15,-0.0004890177625282543
party_30,-0.0004891619959921378
business_1,-0.0004892507982929394
economy_2,-0.0004914316509055494
transaction_20,-0.0004919902819023436
trader_25,-0.0004926007638323071
government_25,-0.0004926181511845096
carolina_10,-0.0004936949000091007
court_19,-0.0004939032769567975
oil_1,-0.0004941765479013815
act_7,-0.0004954484580915741
industry_2,-0.0004956267234174305
growth_4,-0.000495756412343229
president_28,-0.0004960000937547449
justice_28,-0.0004968021010750334
kentucky_30,-0.0004973304566822989
cancer_3,-0.0004977347488190232
DOW_JONES_8,-0.0004979304078893243
consume_10,-0.0004979513574810745
sell_9,-0.0004979684897347125
food_9,-0.0004984915568388093
secretary_10,-0.0004995614327296449
business_13,-0.0004996865479603319
rich_15,-0.0005002053601016243
court_29,-0.0005007697725082361
members_7,-0.0005007750913084586
greed_4,-0.0005009602515441358
housing_20,-0.0005012473772490145
unemployment_3,-0.0005013316177561178
vermont_4,-0.000501628146692834
massachusetts_2,-0.0005018796827681137
services_22,-0.000502177306992313
products_29,-0.0005023840952987024
industry_7,-0.000502741361761605
wisconsin_12,-0.0005028463212970458
inc_5,-0.0005033206385633094
war_7,-0.0005041881839586093
seats_25,-0.0005050538342323829
present_24,-0.0005056281569932874
management_1,-0.0005067616811487597
garden_15,-0.0005070113097558782
wisconsin_20,-0.0005071216201727458
technology_10,-0.0005071294862530662
secretary_3,-0.000507460977345997
markets_1,-0.0005089664221212597
massachusetts_15,-0.0005102989610388464
movement_15,-0.000510735106450122
illinois_3,-0.0005108841935881347
law_9,-0.0005109077934827511
community_4,-0.0005109924231604168
inflation_26,-0.0005112740323536258
ring_8,-0.0005116249715325205
loss_1,-0.0005116558493315048
success_28,-0.0005118043391523885
media_23,-0.0005131667975325271
college_9,-0.000513300931920102
transaction_6,-0.0005134149525757748
market_27,-0.0005149509399518637
forex_20,-0.0005153982624586551
BUY_AND_HOLD_3,-0.000515727070213079
republican_10,-0.0005161325324751331
leverage_17,-0.0005162038642113398
police_20,-0.0005162530801305687
house_3,-0.0005163064601986234
seats_26,-0.0005173012398704824
vermont_17,-0.000517960295560882
leverage_2,-0.0005183683587680176
ceo_29,-0.0005188425349446302
religion_17,-0.0005191282259043417
members_30,-0.0005191802153654334
default_20,-0.0005191956857728775
media_27,-0.0005192240239639823
illinois_28,-0.0005201085681286299
restaurant_20,-0.0005201910529708976
virginia_23,-0.0005209822882380255
marriage_3,-0.0005213434610020995
products_23,-0.0005216703614045803
community_30,-0.0005218065662978999
votes_1,-0.0005220902030882435
buy_2,-0.0005225133290182926
water_7,-0.0005232377979247138
politics_15,-0.0005233081630632741
BUY_AND_HOLD_17,-0.0005234291375330047
elections_21,-0.0005234438409918773
case_4,-0.0005237754239149073
william_10,-0.0005242385291865714
illinois_23,-0.0005245256556189349
color_21,-0.0005256371242160051
products_9,-0.0005256578804796241
loss_3,-0.0005256642897334185
firm_8,-0.00052671350473259
house_30,-0.0005270838206515194
voters_30,-0.0005274401800289263
society_9,-0.0005279596776682549
house_7,-0.0005282675808579551
short_sell_22,-0.0005288550881557219
project_10,-0.0005293983345479924
crash_30,-0.0005295717723445392
house_15,-0.0005296483815382836
kitchen_4,-0.000529732351474177
culture_1,-0.0005299446203321345
market_25,-0.0005302728389775302
crisis_23,-0.000530322987337728
rare_earths_11,-0.0005303511844769959
short_selling_17,-0.0005304079364172986
tennessee_3,-0.0005310144218485524
home_30,-0.0005311146981578085
washington_29,-0.0005311580508304159
stocks_4,-0.0005313871972321583
lifestyle_17,-0.0005317056673515674
train_18,-0.0005318505422638786
vermont_29,-0.0005318967281935372
georgia_14,-0.0005321683600016947
inflation_15,-0.0005321885576760499
short_sell_26,-0.000533226727390268
forex_24,-0.000533529035073399
virginia_13,-0.0005336649837472951
financial_markets_11,-0.000533686817640211
car_7,-0.0005338313303401065
transaction_4,-0.0005339062246579873
county_19,-0.000534947124816032
greed_20,-0.00053505328054122
democratic_28,-0.000535169576049821
wisconsin_25,-0.0005354834391670504
products_25,-0.0005355417662737505
arts_26,-0.0005356164771606053
world_5,-0.000535852217278232
social_25,-0.0005359458371806847
democratic_6,-0.0005365184607579954
stats_18,-0.0005374539941908951
investment_10,-0.0005379700053411485
media_18,-0.0005382979894361873
crash_2,-0.0005384752346353939
case_7,-0.0005392132658688764
party_2,-0.0005394416940002866
ministry_7,-0.0005394874494794699
dividend_30,-0.0005398949243539564
freedom_17,-0.000540106957677211
seats_9,-0.0005407916963050763
economics_28,-0.000541285198889807
court_10,-0.0005413738741245844
restaurant_9,-0.0005415889912675276
inc_7,-0.0005421015664179851
social_5,-0.0005427614418070714
companies_25,-0.0005432295162564049
labor_16,-0.0005435626164000063
district_30,-0.0005437864535523307
gains_1,-0.0005438869343811437
labor_26,-0.0005442389950480519
crash_5,-0.0005445580207445122
district_25,-0.0005462553879333587
ltd_8,-0.0005463771869223865
court_12,-0.0005469013344881812
credit_1,-0.0005482410728770759
tourism_16,-0.000548536892137963
case_26,-0.0005486561823292435
holiday_16,-0.0005492280037225239
ohio_28,-0.0005504227482891367
opportunity_30,-0.0005506185389539953
DOW_JONES_19,-0.0005514381856131401
secretary_25,-0.0005516816647711753
oil_4,-0.0005526682228929713
travel_6,-0.0005530674132848467
nyse_13,-0.0005540676522149512
default_3,-0.0005548929152048743
georgia_15,-0.0005568127648110987
stock_market_5,-0.0005579844662313427
movement_18,-0.000558299938370399
case_30,-0.0005585545438338002
debt_30,-0.0005590719128617972
elected_30,-0.0005593464958995042
metals_6,-0.0005597620503252632
election_26,-0.0005597668632626896
transaction_23,-0.000560202405790844
water_22,-0.0005604861946443718
default_25,-0.0005606927347245882
community_10,-0.000560988108177285
legal_9,-0.0005618225484168571
governor_13,-0.0005618452817646614
economics_16,-0.0005619047930794041
kentucky_21,-0.0005619498609116924
economics_29,-0.0005630665290881964
services_7,-0.0005631408017795936
products_13,-0.0005634690701951551
DOW_JONES_7,-0.0005636598282194427
transaction_17,-0.0005639656277112159
tennessee_21,-0.0005641432084600995
chance_2,-0.0005646137950278574
rich_28,-0.000564832690419892
pennsylvania_27,-0.0005649045982986323
restaurant_2,-0.0005649238841497484
car_4,-0.000565044433948425
chance_25,-0.0005651466293173923
case_20,-0.0005658943462334865
religion_3,-0.0005661994803628056
ceo_3,-0.0005664294074187115
texas_21,-0.000567671776804879
secretary_15,-0.000567701106023022
senate_16,-0.0005678018063473677
gold_19,-0.000568506353645759
illinois_25,-0.0005692430080597166
profit_23,-0.0005693824931349845
transaction_16,-0.0005695567965604553
federal_9,-0.0005700113997391565
energy_26,-0.0005701905919967664
police_29,-0.000571635191173403
georgia_10,-0.0005732576097631448
world_15,-0.0005740984282976535
global_19,-0.0005741978475012121
minister_2,-0.0005744990983085563
transaction_1,-0.0005745099366688322
rights_3,-0.00057454186544037
car_14,-0.0005749495795082549
fed_7,-0.0005751754827221456
transaction_15,-0.0005757463190789736
companies_12,-0.0005759135870419651
headlines_8,-0.0005759647234752086
legal_1,-0.0005768260972972783
car_27,-0.0005773620482413921
ore_8,-0.0005780499177298504
carolina_29,-0.0005788155219000668
political_9,-0.0005795718126369254
industry_10,-0.0005802284892099996
texas_28,-0.0005804924728652905
inflation_10,-0.0005811928083676365
train_15,-0.000581383777480271
voters_15,-0.000582663691324381
washington_15,-0.0005827415981016548
crash_12,-0.0005831167243812718
william_21,-0.0005833064561143076
crisis_2,-0.000583578325210965
security_30,-0.0005839217619969083
gold_17,-0.0005840314035103544
color_7,-0.0005843883813448248
minister_28,-0.0005843928368695961
vermont_23,-0.0005857737167459965
democratic_24,-0.0005858230731970338
representatives_4,-0.0005860408587856191
development_20,-0.0005861789732324541
banking_7,-0.0005864482162239781
freedom_15,-0.0005865659422242819
crisis_3,-0.0005869274443235595
carolina_14,-0.000587146753533685
money_9,-0.0005886308301808584
government_1,-0.0005889883038244336
transaction_25,-0.0005890664423289449
short_selling_29,-0.0005891283186212126
massachusetts_19,-0.0005893209835676095
crisis_24,-0.0005895628793503693
government_13,-0.0005897005126248356
gold_26,-0.0005904885779506764
train_25,-0.0005906627269116393
ore_17,-0.0005907466805051831
ring_20,-0.000590811953404824
rights_26,-0.0005912060767725213
government_10,-0.0005914474450941176
money_23,-0.0005920825979849109
companies_10,-0.0005921168515041986
social_23,-0.0005921291366572046
massachusetts_20,-0.0005926096896992084
unemployment_28,-0.0005926533930389998
security_1,-0.0005936952456335077
financial_markets_26,-0.000593932335824432
garden_27,-0.0005944412074587735
founded_21,-0.0005948584298847593
tennessee_26,-0.0005949694867896094
nasdaq_25,-0.000595328071386847
blacklist_4,-0.0005957403901995395
marriage_14,-0.0005957997622873413
legal_30,-0.0005961104760587643
returns_20,-0.0005961512278868985
economy_17,-0.0005965310236679233
earnings_14,-0.0005971835251720847
fed_9,-0.000597348864117464
cash_5,-0.0005982097656345609
crisis_30,-0.0005982132964369002
ceo_7,-0.0005984932310010738
inflation_8,-0.0005986486002046432
vermont_19,-0.0005989105652771665
tourism_5,-0.0005993386157681302
consumption_9,-0.0005996313699528466
texas_25,-0.0005996608531053438
religion_26,-0.0005999808476544021
energy_20,-0.000600400547393165
nyse_1,-0.0006007522914000419
stocks_18,-0.000601203184386856
religion_21,-0.0006018824507837417
metals_9,-0.0006023690170680274
consume_20,-0.0006028441270828688
industry_15,-0.0006030057057979654
judge_21,-0.0006030561905295162
washington_30,-0.0006039385106881845
lifestyle_27,-0.0006051458118592646
market_28,-0.0006064467537261642
fed_1,-0.0006081365846913212
sell_30,-0.0006084071130613821
stock_market_12,-0.0006089043196152222
inflation_22,-0.000609260009496726
marketing_24,-0.0006092818236179242
ring_13,-0.0006093935741445344
union_30,-0.0006097341395460587
social_27,-0.0006101065678202344
freedom_8,-0.0006106266467762467
return_6,-0.0006112963019585971
home_27,-0.0006113900525447358
rare_earths_14,-0.0006114590313994972
founded_6,-0.0006121102596156503
war_15,-0.0006124637980785108
happy_2,-0.0006125824668674395
bubble_29,-0.0006134010824420111
risk_1,-0.0006135111462002741
gain_3,-0.000613941598890455
food_4,-0.000614413796863289
gains_2,-0.000614700777091226
washington_6,-0.0006151405494188245
car_6,-0.0006160519401461562
firm_10,-0.0006164457521335986
justice_14,-0.0006166501154064585
virginia_20,-0.0006166922068803649
elected_28,-0.0006172789340175733
tourism_23,-0.0006173982828891588
economics_30,-0.0006189737924327199
founded_25,-0.000619294202851961
kentucky_15,-0.0006196271387187924
movement_9,-0.0006199047570592198
dividend_12,-0.0006203196737456284
members_28,-0.0006227005779149586
leverage_22,-0.0006231199279946198
portfolio_23,-0.0006233631814386298
crash_28,-0.0006234325746210523
legal_13,-0.0006234730140323164
business_25,-0.0006241237648046294
ring_25,-0.000624290847025244
rights_16,-0.0006246680476539312
technology_13,-0.0006249663369100489
forex_8,-0.0006263484595286029
rare_earths_12,-0.0006270230558823142
trader_10,-0.0006282354341859975
york_4,-0.0006288074199578997
forex_1,-0.0006291999042249419
rare_earths_13,-0.0006302030543380077
government_3,-0.0006302334459910464
kentucky_14,-0.0006305558505061981
ltd_26,-0.000632149051680142
politics_16,-0.0006324048492934997
hedge_6,-0.0006325705917272995
bubble_5,-0.0006331029877437277
blacklist_19,-0.0006333898378635183
money_27,-0.0006338121122585916
council_25,-0.0006342510905908538
economic_1,-0.0006347621699781314
returns_21,-0.0006351100211187344
housing_5,-0.0006351687385124149
travel_26,-0.0006352583950948842
development_1,-0.0006357348188996692
ceo_6,-0.0006365603131130992
credit_20,-0.0006367028629857385
train_28,-0.0006377918187554732
william_9,-0.0006378003728654935
transaction_13,-0.000637851997937311
industry_3,-0.0006380930403041551
opportunity_11,-0.0006381952693827353
tennessee_4,-0.0006385108020104724
profit_19,-0.0006389672703776439
travel_19,-0.0006391413888517494
conflict_9,-0.0006393755611597384
revenue_18,-0.0006398582225587646
buy_25,-0.0006400302132512526
ring_29,-0.0006401082367485156
happy_20,-0.0006401685682073443
project_30,-0.0006402317362555366
debt_29,-0.0006406286788102733
committee_29,-0.0006407548065563873
ltd_6,-0.0006407991089351084
fond_7,-0.00064089789431101
wisconsin_30,-0.0006409492680526707
leverage_6,-0.0006410099186316742
leverage_1,-0.0006411923742545955
election_21,-0.0006412339946083367
leverage_7,-0.0006417606699383293
BUY_AND_HOLD_11,-0.0006421148774468754
growth_19,-0.0006423315149530317
security_9,-0.0006428354079626386
governor_16,-0.000643933453751
democratic_5,-0.0006440166022472216
transaction_12,-0.0006441692986415059
district_9,-0.0006446655947308199
washington_20,-0.0006447885812604914
freedom_21,-0.0006449523295550596
financial_19,-0.0006450631495800385
bubble_22,-0.0006453560652835089
ministry_3,-0.0006455036810857351
home_4,-0.0006455268460959119
credit_9,-0.0006461431721510813
ministry_16,-0.0006464369255384294
gold_8,-0.0006466805024033073
hedge_27,-0.0006468399889240306
religion_7,-0.0006470287520448093
short_selling_12,-0.00064864718830564
democratic_15,-0.0006490118179618198
movement_7,-0.0006496293031083234
home_17,-0.000649641114056232
arts_13,-0.0006498830668303368
society_23,-0.0006500726473787965
democratic_14,-0.0006509616017087661
DOW_JONES_18,-0.0006516246288835071
nyse_16,-0.0006516935248333189
wisconsin_15,-0.0006521379405893812
development_21,-0.000652261989116476
ltd_10,-0.0006527710087905536
fine_5,-0.000653069567356912
happy_21,-0.0006548638514174643
travel_30,-0.0006555085148506334
inflation_23,-0.0006557506406903668
return_15,-0.0006561023734757531
oil_7,-0.0006562489619219125
services_25,-0.0006564826070037721
home_25,-0.000656833685385938
business_9,-0.0006571143397446466
train_30,-0.000658789582770769
religion_15,-0.0006589441225761439
global_20,-0.000659482614168172
media_1,-0.0006598724629879093
massachusetts_30,-0.0006601950949100876
global_22,-0.0006608342517607335
tourism_3,-0.0006608671093537577
tennessee_5,-0.0006622900803306519
markets_20,-0.0006623075923741561
ceo_28,-0.0006625232299222628
legal_16,-0.0006625586930375738
ministry_12,-0.0006627425053703728
