feature,mean_r2
members_7,-0.0001070500195455848
ceo_30,-0.00010711608905369374
trader_7,-0.00010713541110425328
global_10,-0.00010724155874082264
union_9,-0.00010733705373844327
gold_11,-0.00010808109110149733
nasdaq_19,-0.00010889159676192861
fine_6,-0.00010909191629875359
short_selling_21,-0.00010999794391901574
votes_8,-0.00011046144352138132
food_5,-0.00011097518959790609
rare_earths_12,-0.00011302724971955503
unemployment_13,-0.00011322705625014252
environment_16,-0.00011343236330989548
opportunity_1,-0.00011381015914033732
rare_earths_25,-0.00011392869484492252
illinois_16,-0.00011408324250030688
market_3,-0.00011555156951585932
rare_earths_29,-0.00011557375771815703
labor_19,-0.00011591207754340083
inc_16,-0.0001159213769805989
products_2,-0.00011717525800241102
society_11,-0.00011840779926852729
college_16,-0.00011906257326357305
health_10,-0.00012021009702274376
minister_28,-0.00012120280474536838
headlines_19,-0.00012130212808980634
short_sell_9,-0.00012190206188509301
war_29,-0.00012214390485518756
happy_16,-0.00012246443501877645
chance_26,-0.00012274171087869323
democratic_17,-0.00012317460099871004
unemployment_10,-0.00012318709512437742
gain_8,-0.00012378427604002872
college_12,-0.0001247446327236501
cash_23,-0.00012489886008106854
york_27,-0.00012512129583557295
cash_26,-0.0001254437660069163
gains_11,-0.0001255428487492827
arts_7,-0.00012559442970221378
elections_1,-0.00012569833008067022
car_5,-0.00012601545551991223
missouri_23,-0.00012617163985941814
vermont_13,-0.0001262183945751172
nyse_3,-0.00012635811861598788
buy_6,-0.0001269697051263785
economics_12,-0.00012713479470924938
party_10,-0.00012746218302908118
stats_9,-0.00012840504425923883
fine_22,-0.00012880153904732962
kitchen_7,-0.00012911242445152739
georgia_23,-0.00013030675277962976
corporation_16,-0.00013044376597761697
community_4,-0.0001304584773289319
labor_16,-0.00013055576136762338
money_14,-0.00013063683782630343
financial_markets_19,-0.0001309405026280741
minister_20,-0.00013167694769400384
blacklist_28,-0.00013174469774168696
media_4,-0.00013190695713316547
marketing_12,-0.0001324028069043859
house_27,-0.00013247665537059473
technology_27,-0.00013270190549865556
pennsylvania_2,-0.00013324639352405577
georgia_1,-0.00013341742110692945
growth_24,-0.00013362092042001894
arts_4,-0.00013422275551433493
ltd_23,-0.0001346441195932746
wisconsin_23,-0.00013478036760128376
trader_8,-0.00013551993322102884
rare_earths_28,-0.00013555091747439186
home_9,-0.00013595893371407542
ring_26,-0.00013616904992781454
trader_16,-0.00013620263079314743
rare_earths_8,-0.00013626969041953264
global_16,-0.00013640478268399646
consume_2,-0.00013792239066834355
consumption_1,-0.00013795020646500955
leverage_10,-0.00013842084990849378
judge_2,-0.00013844454489022606
fun_26,-0.00013885221871550167
arts_8,-0.0001389478407871847
community_19,-0.00013935956281152517
rare_earths_7,-0.00013991154662038597
firm_11,-0.00014066509384906832
management_16,-0.0001408662102726055
short_selling_15,-0.00014118247842240806
texas_26,-0.00014123251550925974
ltd_10,-0.00014130886515906216
BUY_AND_HOLD_27,-0.0001413650058904148
inc_7,-0.00014168664127864883
earnings_15,-0.00014251357582755196
financial_markets_2,-0.00014274607072020106
minister_26,-0.0001430770760957989
opportunity_19,-0.00014377350668006716
financial_markets_28,-0.00014401596427950913
rare_earths_27,-0.00014443822338745528
short_sell_24,-0.00014521499238326908
nyse_14,-0.00014550671579194319
bubble_1,-0.0001458924288182395
court_10,-0.00014608385870464868
freedom_13,-0.00014642328768734724
bank_16,-0.00014679833467212688
votes_7,-0.00014714033622251766
travel_28,-0.00014758157344552103
DOW_JONES_24,-0.0001482570126028593
representatives_24,-0.00014846737206044568
water_9,-0.00014852590039109436
money_6,-0.0001496509598715834
market_28,-0.00014988594120328712
religion_7,-0.00015044374034058893
founded_20,-0.0001504790930515032
community_16,-0.00015080861120582157
virginia_9,-0.0001510078150421368
founded_4,-0.00015107255515687257
lifestyle_14,-0.0001511657017678969
secretary_4,-0.00015125366873993684
stock_market_12,-0.0001517352461341881
sell_28,-0.00015251365513488935
short_sell_22,-0.0001529464702716199
money_12,-0.0001534743523046611
credit_19,-0.0001537568865636496
police_3,-0.00015396290430662595
ceo_29,-0.00015481804162129631
chance_13,-0.00015484272761292494
rare_earths_6,-0.00015529299872754087
financial_markets_12,-0.000155390121092136
tourism_12,-0.00015580665954344485
travel_19,-0.0001563952841002303
BUY_AND_HOLD_10,-0.0001568288334656387
culture_13,-0.00015689406883332425
color_25,-0.00015697091991142553
economic_9,-0.00015708771156561774
greed_3,-0.00015746630219388714
sell_21,-0.00015784839492296587
fed_16,-0.0001580144835109598
chance_14,-0.0001585516666094966
elections_10,-0.000158884687036287
million_24,-0.00015939651143137556
finance_19,-0.00015946284203822715
massachusetts_11,-0.00015973152447941176
vermont_22,-0.0001598718876815619
election_11,-0.0001601311202961586
federal_2,-0.00016025088934594755
stock_market_14,-0.00016057063176890817
food_9,-0.00016077161334968615
environment_3,-0.00016080079965299365
consume_26,-0.0001610489402546822
greed_8,-0.00016115563503669162
fine_23,-0.0001611566512871976
car_11,-0.00016118957662401013
garden_30,-0.00016136057116995507
color_9,-0.0001617635936152162
industry_8,-0.00016302937914041137
wisconsin_27,-0.0001641814270722408
president_10,-0.00016462315401568616
home_10,-0.00016471845973657916
oil_19,-0.00016548962843134784
massachusetts_14,-0.00016551914517881627
short_selling_18,-0.0001655304877974384
act_3,-0.00016570264873585482
labor_26,-0.0001657870968769126
bubble_5,-0.00016615040083283182
law_16,-0.00016657228318057716
rare_earths_10,-0.00016667471637905608
ceo_9,-0.00016719952360348954
union_15,-0.00016721557047516544
inc_4,-0.0001675037865322082
votes_3,-0.00016865302445834285
train_7,-0.00016888505101018137
markets_29,-0.00016888887174308919
rare_earths_26,-0.00016904062680425102
law_4,-0.0001701169274046288
virginia_10,-0.00017037637781469606
revenue_14,-0.00017050313369904035
conflict_25,-0.00017085365449618362
transaction_6,-0.0001709086713591379
marriage_6,-0.0001709880986981993
virginia_11,-0.00017165650155315237
environment_28,-0.00017195289328739705
sell_4,-0.00017196153262826196
religion_9,-0.0001724700897157261
office_1,-0.00017273326179478854
elections_12,-0.00017297463412793145
labor_13,-0.00017309768352984366
headlines_1,-0.00017402049509229744
economy_21,-0.00017402776331456593
fed_23,-0.00017450042441340407
industry_23,-0.00017463766186638364
ministry_26,-0.00017490561238344692
stocks_10,-0.00017493207861287718
committee_14,-0.00017499424360822857
police_7,-0.00017533964452118856
crash_11,-0.0001758091797831707
william_6,-0.00017602516097128262
kentucky_16,-0.00017687219396287369
BUY_AND_HOLD_3,-0.00017693373093541354
transaction_27,-0.00017704186966363
crisis_12,-0.0001775969366490937
political_2,-0.00017775884278095066
rare_earths_5,-0.0001790721852980237
missouri_27,-0.00017911403458779063
energy_27,-0.000179372599876948
hedge_7,-0.00017946528477792435
travel_1,-0.00017952249810202492
water_8,-0.00017970368109052615
case_12,-0.00018050808565159838
restaurant_1,-0.0001806270535165577
kentucky_17,-0.00018086563022092771
wisconsin_22,-0.0001814660586576311
social_1,-0.00018158770673721848
greed_9,-0.0001819907528509246
project_10,-0.00018204759190942887
stats_10,-0.00018244626501122684
crash_21,-0.0001825137553379541
lifestyle_28,-0.00018258188000199737
service_4,-0.00018305772084972193
secretary_6,-0.00018364489460707124
unemployment_23,-0.0001839769260756352
profit_19,-0.0001841363112079719
consume_6,-0.00018436562124508616
banking_6,-0.0001845578772629919
gain_27,-0.00018457957643580603
economy_11,-0.00018466157119536585
profit_3,-0.00018564628456954057
rare_earths_1,-0.0001857955544229073
investment_11,-0.00018634871146807618
crisis_2,-0.00018661438122875574
ring_8,-0.00018664747568655215
success_2,-0.00018668822751755076
corporation_15,-0.00018689134658596008
banking_5,-0.0001871594950076494
tennessee_10,-0.00018720757538390754
arts_29,-0.00018753576099055368
voters_11,-0.00018853231170192774
business_13,-0.00018894014000621074
votes_1,-0.00018917601236225767
rare_earths_3,-0.00018961769283054597
security_23,-0.0001896658750149438
consumption_20,-0.00019014280337636968
movement_2,-0.0001906312966404089
train_1,-0.0001909606491762972
war_16,-0.00019108306653214946
sell_6,-0.00019189738785581057
william_27,-0.0001925636878319148
votes_11,-0.0001928949051777762
return_7,-0.00019296217789706028
world_28,-0.00019296328553803922
politics_16,-0.00019324745745741279
earnings_27,-0.0001944621457170337
economy_2,-0.00019472545867331713
leverage_2,-0.00019478498464837736
party_2,-0.00019515833244625468
markets_13,-0.0001953685135032579
tennessee_27,-0.00019549129741356364
crash_30,-0.00019569547200091187
holiday_22,-0.00019830319577776034
democratic_1,-0.0001983548657953582
security_17,-0.00019867301675704496
media_10,-0.00019969673207942407
technology_13,-0.00019979790681265986
cancer_15,-0.00019981873815160255
law_2,-0.0002002683885369061
secretary_5,-0.00020075492593665256
industry_19,-0.00020109575262261536
health_22,-0.00020185866392699036
companies_4,-0.0002021570785682325
profit_8,-0.00020217076062269967
corporation_26,-0.00020220255566183454
nasdaq_21,-0.00020237624111223428
religion_30,-0.00020279563715632775
cash_2,-0.0002032130299041146
revenue_29,-0.00020329851095499674
court_1,-0.00020375855089358464
food_22,-0.00020528682589922022
secretary_9,-0.00020689712513539683
holiday_2,-0.00020692317502175596
illinois_13,-0.00020774830870360362
war_4,-0.00020786929102232233
ministry_3,-0.00020890463464693366
unemployment_17,-0.0002091485929989867
democratic_26,-0.00020919153433567316
social_2,-0.00020937806768341893
world_18,-0.00020981794123546836
short_sell_28,-0.00021026527467118416
bonds_4,-0.00021057208670767215
democratic_23,-0.0002110596011694943
act_27,-0.00021110626224947194
return_23,-0.0002116420492716653
restaurant_2,-0.00021185222512989376
government_1,-0.0002121518038977088
members_29,-0.0002124877578051798
happy_6,-0.00021261242295529393
sell_12,-0.0002126659237694728
short_selling_23,-0.00021303195119772855
short_selling_13,-0.0002133177265216668
world_10,-0.00021370241793383649
economic_16,-0.00021374952181647534
global_11,-0.00021393980292290228
success_12,-0.00021488986179818426
metals_16,-0.00021496355691352775
marriage_13,-0.00021575037414554022
markets_10,-0.00021603932384381964
court_3,-0.00021651217078928476
president_20,-0.00021715371761623636
train_2,-0.0002186771978853308
environment_29,-0.00021875236033570556
color_28,-0.0002191781665461745
york_8,-0.00021958788660656481
voters_12,-0.0002196496405028947
energy_12,-0.0002198261457694084
investment_19,-0.000220825257705326
sell_15,-0.00022186248838040878
markets_28,-0.00022187923128436093
marriage_28,-0.00022317123512489713
food_27,-0.00022318364485243158
short_sell_2,-0.00022320261774211314
success_13,-0.0002233113462268621
federal_16,-0.00022346525601499856
dow_jones_5,-0.00022422286703021043
kitchen_19,-0.00022442357961351966
massachusetts_2,-0.00022471079830028718
sell_20,-0.00022534780552718736
rare_earths_2,-0.00022603941378387393
inflation_27,-0.00022616493160023676
project_22,-0.0002263087666444008
short_selling_5,-0.0002267403096471332
council_7,-0.00022678356399106204
democratic_7,-0.00022719422318244752
election_15,-0.00022762687488926404
blacklist_7,-0.00022772380237143786
loss_11,-0.00022788985195121292
founded_30,-0.00022832347925720863
consume_14,-0.00022903347697496025
hedge_25,-0.00022929885894316105
court_19,-0.0002294092863405428
virginia_25,-0.0002295987810007727
tourism_1,-0.0002300509738614176
arts_1,-0.00023039898648629097
rare_earths_4,-0.00023066214135334385
members_4,-0.00023113577951117126
market_8,-0.00023140928396392368
massachusetts_26,-0.00023142585015529794
pennsylvania_23,-0.000231453880150001
gain_3,-0.0002316653402546942
committee_21,-0.00023180324375526862
housing_22,-0.00023183093701952817
services_23,-0.00023215806664116377
republican_19,-0.00023240188585897935
global_25,-0.00023244859443121156
stocks_2,-0.00023245943693734895
management_13,-0.00023249789117347764
success_8,-0.0002325914732491663
gain_6,-0.00023301758937537275
money_11,-0.00023351518919954018
nyse_15,-0.00023374995868101766
wisconsin_5,-0.00023413712518018936
inc_2,-0.0002346575630037817
votes_4,-0.0002350686428186144
cash_13,-0.00023529855464325954
gains_13,-0.0002355841160612382
invest_1,-0.0002357840173800918
rich_4,-0.00023636832106408435
religion_11,-0.00023690379196872335
finance_9,-0.0002369084618354167
stock_market_29,-0.00023700694599229077
secretary_23,-0.00023811757247955702
corporation_9,-0.0002385725471458766
voters_4,-0.00023862334262323426
restaurant_26,-0.00023950062144002527
finance_12,-0.0002396009138209365
greed_23,-0.00024013889660630118
earnings_13,-0.00024016941136288937
growth_21,-0.00024043269973605952
short_sell_3,-0.00024055333795518495
restaurant_9,-0.00024066402283966503
dow_jones_2,-0.0002413510956859488
development_7,-0.00024143687986803996
pennsylvania_27,-0.00024152412849129946
culture_10,-0.00024310456595117992
representatives_3,-0.00024334112103097105
banking_15,-0.00024396409050280176
holiday_26,-0.0002446861644104237
union_28,-0.00024483869106932675
ltd_21,-0.00024488266723727837
cancer_3,-0.0002450831733199044
federal_19,-0.00024568680437786483
pennsylvania_28,-0.00024569205318234475
short_selling_1,-0.0002457292515583243
dow_jones_15,-0.000246022864247375
legal_3,-0.00024602936856867876
earnings_30,-0.0002460761427851343
arts_22,-0.0002461532269617095
war_13,-0.0002463283009663808
freedom_11,-0.0002467277336344775
fine_5,-0.00024699411235316047
war_8,-0.0002471616668074716
travel_10,-0.00024797382967618465
republican_22,-0.000248563868970475
house_11,-0.0002486781487698542
social_22,-0.00024875158710397917
short_sell_11,-0.0002487959972059972
ore_11,-0.000249136633603908
georgia_16,-0.0002493531467303578
virginia_5,-0.0002505550170692317
york_11,-0.00025082692817353093
bubble_24,-0.0002508397071014468
nyse_4,-0.0002509999459146872
rich_5,-0.00025220917518096184
stocks_18,-0.0002526421211809238
growth_19,-0.00025305174794092443
religion_10,-0.0002532789189176876
inflation_3,-0.0002536346649358201
elected_25,-0.0002540350845183337
oil_13,-0.0002547296201742766
ceo_24,-0.0002552750243324686
financial_24,-0.00025616541073056884
technology_28,-0.0002565069848655899
economic_8,-0.000256721102338231
government_9,-0.00025674279043317314
carolina_10,-0.0002572778824117661
act_13,-0.0002580251091997221
earnings_19,-0.0002582843142101332
train_10,-0.0002585833258058168
cancer_19,-0.00025894652869953296
financial_markets_11,-0.00025896568310281867
council_27,-0.0002593574263981324
arts_28,-0.0002596413838063416
economy_26,-0.00026003379586132526
management_3,-0.0002600821015506405
voters_10,-0.00026078885990701297
money_28,-0.0002612599530502635
republican_9,-0.00026152098698182245
BUY_AND_HOLD_22,-0.00026161854955124574
short_selling_29,-0.00026170472326230153
banking_7,-0.00026186446903431193
republican_1,-0.0002624796602318957
cancer_1,-0.0002629722911726251
short_selling_10,-0.00026332414613225994
fun_6,-0.0002634154030732638
environment_5,-0.0002642026607169834
chance_12,-0.0002643474909649779
economic_2,-0.0002644624919750704
economics_25,-0.0002645151792390665
blacklist_4,-0.00026480454647308526
marriage_1,-0.0002650423366635124
housing_4,-0.0002666435765496411
ring_28,-0.00026668886453442566
products_22,-0.00026684979573514677
metals_25,-0.0002673195756836
served_19,-0.0002673759079639515
service_10,-0.00026800019794166464
rights_1,-0.00026806274766826287
ceo_1,-0.00026832193846761945
blacklist_24,-0.00026836185288190426
house_16,-0.00026862116254426914
present_4,-0.00026891820127870056
gold_5,-0.00026893526320861396
gain_12,-0.0002692722303497375
transaction_10,-0.00026951171605313904
york_12,-0.0002695694344971411
blacklist_17,-0.00026972491829819757
hedge_22,-0.0002701703164770475
project_7,-0.0002702586742284074
return_28,-0.0002703592743469541
members_27,-0.0002703697436970742
ltd_29,-0.00027067399827460645
social_12,-0.0002707057409049751
rich_2,-0.000271060793186928
marketing_11,-0.0002717116866070901
loss_3,-0.00027244818169860354
movie_10,-0.0002730736795121702
project_11,-0.000273174375838936
crash_20,-0.0002731972872100696
council_23,-0.00027357784152939326
culture_22,-0.00027464354052038066
party_12,-0.0002750566677256039
inflation_2,-0.0002751738752912347
texas_29,-0.0002752005304859528
william_12,-0.00027534321739153267
management_23,-0.00027545605538448203
conflict_12,-0.00027552650816784483
financial_markets_17,-0.00027573383374135396
college_26,-0.00027585621339729636
dow_jones_19,-0.00027674799899590763
sell_3,-0.0002769051203755257
massachusetts_27,-0.00027752905094957647
kentucky_13,-0.0002776418048492602
default_26,-0.00027822962244439253
pennsylvania_19,-0.0002783484950469095
society_23,-0.00027875746126024834
house_22,-0.00027911492700176676
republican_5,-0.0002791535026348546
development_3,-0.00027938160766991513
seats_16,-0.00027953950223307266
police_4,-0.00028052769494197883
illinois_27,-0.0002805735883246063
short_sell_25,-0.0002809277387251452
blacklist_13,-0.0002816367833426758
carolina_22,-0.00028177975723109316
bank_10,-0.0002833138702349913
police_13,-0.0002836353990384177
returns_3,-0.00028442226182663345
pennsylvania_9,-0.0002850725752389316
act_16,-0.0002855724897847578
dow_jones_20,-0.0002856275520982443
movie_12,-0.00028585394382165676
gains_2,-0.00028646299898489326
georgia_3,-0.00028674914480395495
media_14,-0.0002867748460022801
illinois_4,-0.00028716312235812504
unemployment_9,-0.0002872250803449772
office_19,-0.0002874513356714736
inflation_6,-0.0002880668357004179
risk_19,-0.000288207695724374
kitchen_16,-0.00028900039522234967
missouri_13,-0.0002892763069527904
fond_27,-0.00028957884590972147
cancer_7,-0.0002900191453811818
companies_1,-0.00029005857807553605
economic_19,-0.0002903480228250155
greed_16,-0.00029035959496526154
markets_30,-0.00029040797132287024
finance_17,-0.00029097159793340933
social_27,-0.0002910403485850255
loss_1,-0.00029207370264010545
party_23,-0.00029300972324042274
travel_2,-0.0002936885040210724
services_27,-0.00029374069734253714
restaurant_23,-0.0002938549380146371
greed_24,-0.00029416455981321474
ltd_16,-0.00029426023579197657
money_27,-0.0002943256520035797
ltd_14,-0.00029502085575576763
police_2,-0.00029542126103374586
stock_market_17,-0.00029554208123223625
market_19,-0.00029632282537837005
money_5,-0.000297211897568217
carolina_16,-0.00029782245420499897
dividend_23,-0.00029791011205364536
present_7,-0.00029845703149662396
happy_5,-0.00029905787398807335
holiday_16,-0.00029914920644880105
senate_14,-0.00029933796933769854
college_28,-0.0002998000108973109
gains_12,-0.00030001663555643263
portfolio_11,-0.0003000921557128722
gain_4,-0.00030030018448476967
religion_27,-0.00030089906407391174
office_13,-0.00030199199082356907
cancer_16,-0.00030200343915787187
founded_5,-0.00030209687500719616
community_10,-0.0003021346107131784
health_19,-0.00030216104439788615
housing_13,-0.00030268257489123317
republican_10,-0.0003027704486650462
bubble_6,-0.000303097467229696
social_19,-0.00030317212675043945
federal_14,-0.0003038190775944916
federal_23,-0.0003045888015615672
cash_19,-0.00030502328574923967
council_4,-0.00030533466358020347
inflation_15,-0.00030554831255149575
president_9,-0.0003057116314076014
crisis_13,-0.0003060221789690232
debt_9,-0.00030605133483672107
food_7,-0.00030606206995082986
legal_10,-0.000306095754955571
washington_27,-0.0003065698568627262
transaction_13,-0.00030682757832516393
buy_9,-0.00030697573998959
washington_13,-0.00030721992702429366
community_3,-0.000308465604637731
war_1,-0.0003088859134774413
housing_12,-0.00030896863167930724
economic_21,-0.0003091831670759326
technology_9,-0.0003093728940408491
legal_7,-0.00030948309190368393
rights_22,-0.0003099875831394705
bank_17,-0.0003101632972118074
house_28,-0.00031048471867520797
ring_3,-0.0003105869201144529
tourism_2,-0.0003106610361964579
invest_27,-0.00031084165348127524
consume_1,-0.00031086860484650367
freedom_28,-0.00031128097772459284
food_10,-0.0003113290242796829
greed_6,-0.0003114259664788177
restaurant_7,-0.00031194004558976474
dividend_20,-0.00031199026843380383
york_16,-0.00031243205299480437
loss_29,-0.0003127250606852483
government_27,-0.0003128498243124778
democratic_6,-0.0003128540250631584
gold_7,-0.00031362506066032745
project_16,-0.0003138023724081229
companies_9,-0.00031383144086067906
profit_1,-0.000314032566741651
union_8,-0.00031532444562738516
industry_3,-0.00031589043917648054
marketing_26,-0.00031593469936606053
marriage_11,-0.000316053403331229
debt_29,-0.00031610700009767625
health_3,-0.0003162993696558036
police_9,-0.0003164803136681993
opportunity_17,-0.0003166477096946174
senate_16,-0.0003170092021781201
banking_29,-0.0003176155202400333
fed_26,-0.0003183840876975541
money_15,-0.00031838964599850694
environment_1,-0.00031885769801267563
financial_markets_25,-0.0003191178542121031
housing_26,-0.0003192388412985858
return_29,-0.00031947679925550256
consume_3,-0.0003204505365052679
law_13,-0.0003204716873539404
william_11,-0.0003205865206972858
consume_23,-0.0003208341841807849
finance_10,-0.0003211305576461543
york_10,-0.0003214772597563087
federal_3,-0.0003220064788468591
missouri_16,-0.0003224577378398763
arts_24,-0.00032340704752902293
nasdaq_25,-0.00032415582076694704
world_26,-0.0003248418650951601
economy_23,-0.00032485625924685293
water_7,-0.00032512145237222344
lifestyle_5,-0.00032673990919493965
illinois_26,-0.00032691672782185764
security_19,-0.0003269977313884231
world_30,-0.00032700582669398237
security_2,-0.0003271413852449667
political_13,-0.00032722233510682484
economy_1,-0.0003278460484232859
virginia_12,-0.00032790488396283735
market_5,-0.0003289335480694433
metals_8,-0.0003290283179656628
court_22,-0.00032936215321734965
union_21,-0.0003294024723274447
credit_1,-0.00032976178123587105
short_selling_7,-0.0003307420149959439
party_16,-0.00033142028837505053
corporation_13,-0.0003315173639805158
companies_3,-0.0003319299029733047
republican_3,-0.00033207014051694905
vermont_7,-0.00033256585018799357
politics_2,-0.00033276956032621816
kentucky_20,-0.000332854546268635
development_23,-0.00033341123281673826
rights_3,-0.00033364655472358786
oil_12,-0.00033379366343393445
rights_4,-0.0003339159424921023
market_4,-0.0003340326444285724
war_11,-0.00033407610027129663
management_19,-0.00033434126236782103
york_23,-0.0003348458743049898
profit_12,-0.0003353707174578169
leverage_3,-0.00033619805747122646
BUY_AND_HOLD_11,-0.00033627015208059774
labor_24,-0.0003366932028828318
growth_8,-0.00033822164178989313
crisis_1,-0.00033885446724823964
cancer_26,-0.0003393276547444035
virginia_27,-0.0003393315336696956
inc_3,-0.00034020475519767055
elected_1,-0.0003403107407697892
trader_25,-0.0003410947121623931
ring_9,-0.00034122155205000836
security_22,-0.0003415176976289791
political_9,-0.0003417714775010072
opportunity_14,-0.00034186804278915075
short_selling_26,-0.00034189134601165795
county_16,-0.0003420576375088302
marketing_23,-0.0003420804929322507
society_2,-0.00034224124620723105
finance_16,-0.00034231387192991126
fun_10,-0.00034265114182130407
DOW_JONES_23,-0.00034266385856129844
credit_13,-0.00034275472056963794
tennessee_23,-0.00034295451500609975
secretary_3,-0.0003434519574630146
investment_2,-0.00034406726798223984
fed_15,-0.0003449700244480436
food_13,-0.0003452066359536543
ohio_16,-0.0003455128778814265
food_26,-0.00034606793541738237
housing_21,-0.0003460807731074933
economy_20,-0.0003466012254756068
transaction_21,-0.0003466309030865533
return_9,-0.0003469310963970074
rights_2,-0.00034697920671924456
society_22,-0.0003471977979369489
kentucky_27,-0.0003472238405122452
services_17,-0.00034848286334840937
credit_15,-0.0003493287633683284
gold_28,-0.0003495848288434189
minister_29,-0.00034958662089972224
office_17,-0.0003498192572651382
kitchen_9,-0.00035018270936264527
headlines_27,-0.0003505113697578999
ceo_8,-0.00035056917051339286
case_10,-0.00035082301525310997
president_8,-0.0003514822715721122
movement_29,-0.0003515758670009195
voters_7,-0.00035206744942548605
million_18,-0.00035283938781363047
washington_9,-0.0003528553230524922
carolina_7,-0.0003530363789024715
greed_5,-0.0003531608750796389
inc_29,-0.000353481737567507
labor_6,-0.0003536198946910263
nasdaq_16,-0.0003536794954150047
travel_15,-0.0003537142980955865
wisconsin_8,-0.0003539660002227496
products_23,-0.00035405057310946566
war_7,-0.00035442637610290096
food_25,-0.0003544371842056027
economics_27,-0.0003544720886595076
county_3,-0.00035458088069091344
portfolio_30,-0.0003548269315665209
government_3,-0.0003554949477787561
water_1,-0.00035582588789140335
seats_14,-0.000357034031690584
ministry_1,-0.00035721027737845024
money_1,-0.0003577900080462548
management_10,-0.0003584054207591114
world_9,-0.0003585783259270281
william_5,-0.0003586528597992134
war_10,-0.0003599624950657354
republican_12,-0.0003599668523308841
blacklist_10,-0.0003605715214867411
corporation_10,-0.0003607070333783602
security_3,-0.000361037581312984
cash_3,-0.00036164329088206326
inflation_1,-0.00036197308996102075
financial_2,-0.00036232235068842653
movement_16,-0.0003628660739094736
finance_24,-0.00036316896048995686
county_13,-0.0003635076656135938
holiday_13,-0.00036427103558902554
war_12,-0.00036459027389201815
development_12,-0.00036459281506975307
money_9,-0.00036476589212952604
government_16,-0.00036526275719444
returns_12,-0.0003654718385799782
corporation_23,-0.0003659514486324511
bank_4,-0.0003662842627587759
present_6,-0.0003665751964905484
ring_11,-0.00036672678781632937
stocks_14,-0.00036698653316762363
pennsylvania_26,-0.000367018192801627
cancer_22,-0.0003701005815786473
security_13,-0.0003701497427264
founded_18,-0.0003701652371992825
lifestyle_9,-0.0003701913846456906
missouri_19,-0.00037086246531596866
chance_11,-0.00037126304747157055
missouri_1,-0.00037241051393990256
federal_9,-0.000372505023782721
college_19,-0.0003728863756187639
metals_7,-0.00037298303743056317
police_29,-0.0003733065368511923
federal_4,-0.00037340940921357644
william_15,-0.000373609808995834
hedge_24,-0.0003740300781092332
house_6,-0.0003745228488910346
vermont_16,-0.00037452879339689994
opportunity_16,-0.00037519237619205726
forex_30,-0.00037528592949493956
president_26,-0.00037631400806694695
virginia_17,-0.00037712399490885673
pennsylvania_29,-0.0003773767018385277
stocks_13,-0.0003775332832127276
services_13,-0.00037841542224983373
products_5,-0.0003787543093802803
revenue_26,-0.00037883323671381584
arts_6,-0.0003791022731034932
sell_25,-0.0003791870489689098
credit_8,-0.0003803704566970545
ltd_11,-0.0003803745773178546
revenue_4,-0.0003807138495357743
home_5,-0.0003813148510034781
world_1,-0.00038143953045779446
business_19,-0.0003815214495365815
gain_20,-0.0003820753593290815
president_16,-0.0003821649511043468
consumption_30,-0.00038230514960062577
consumption_13,-0.00038301719279192347
bubble_4,-0.00038337713187637236
religion_5,-0.0003837381891774738
car_4,-0.00038490692692880744
security_24,-0.0003849436012761442
political_4,-0.00038510236818909414
car_7,-0.0003852968770371668
community_2,-0.00038535300575788246
financial_13,-0.00038556817450154937
buy_29,-0.00038608686100456425
fond_16,-0.00038625412147808014
district_10,-0.0003872126636659479
short_sell_26,-0.00038783205029242486
garden_29,-0.00038806863377462977
transaction_15,-0.0003881958843483746
william_2,-0.000388417855021328
vermont_21,-0.0003893369222903953
bonds_22,-0.00038982729390144575
greed_4,-0.0003904645063317558
election_13,-0.0003908025415295446
party_7,-0.0003909678738599487
blacklist_18,-0.0003911260769841274
labor_22,-0.00039205767385364076
ore_10,-0.0003921559279909115
fine_16,-0.00039222408548855725
william_29,-0.0003922463270115806
political_5,-0.0003923755154092934
party_22,-0.0003924369616997936
economy_10,-0.0003934724862849848
economy_13,-0.00039385243268090785
business_2,-0.00039496023771183885
union_14,-0.0003957212860379755
arts_23,-0.0003966963829418635
cancer_14,-0.00039729683731344335
hedge_1,-0.0003973313957957192
union_4,-0.00039765315973732117
buy_5,-0.0003978384316393635
markets_12,-0.0003979831666916844
default_2,-0.0003985775769681066
college_27,-0.0003990128185791475
return_6,-0.00039910100849955833
holiday_29,-0.0003991215028377404
industry_27,-0.0003992032229930942
political_10,-0.0003996974868415215
ceo_28,-0.00040052483384604985
vermont_10,-0.0004005851033740848
technology_1,-0.0004006043576122442
political_8,-0.0004008569775416637
representatives_28,-0.00040094618027053386
house_26,-0.0004011730002248193
representatives_5,-0.00040139555953981886
election_9,-0.00040164538375693227
vermont_28,-0.0004016897677577624
community_13,-0.00040331467962935187
present_13,-0.0004036478782569741
political_26,-0.0004041536588689443
rich_26,-0.0004041718484797174
companies_27,-0.0004043342881865364
trader_1,-0.00040493140362556356
democratic_2,-0.0004052157454417227
default_7,-0.0004052284029983699
stats_1,-0.00040545825196165454
representatives_23,-0.0004063163953667459
energy_24,-0.0004064920880089584
products_9,-0.00040706646279411454
committee_5,-0.000407371947828028
travel_14,-0.00040765932665085545
stocks_22,-0.0004084155485453822
train_27,-0.00040898319400255455
bubble_8,-0.00040921636877593314
minister_12,-0.0004092193405065503
loss_10,-0.00041007745633325765
