feature,mean_r2
short_sell_23,0.0004486584306519381
county_18,0.00044625130423476823
project_14,0.00044526539489766483
minister_1,0.0004450322470896495
forex_9,0.000444338220883389
office_18,0.00044370383329785936
leverage_5,0.00044336497021091326
political_9,0.0004421729901211924
investment_11,0.00043836137301094257
dividend_2,0.0004381430289788879
banking_8,0.0004320877521278854
crisis_10,0.00043145910598496595
politics_16,0.00043107871148113653
party_15,0.00042759065092230487
legal_1,0.00042741162148061116
trader_13,0.00041164961780058016
college_21,0.00041128816275817217
travel_11,0.0004100216811563806
restaurant_28,0.00040964493562225537
washington_3,0.0004094288131911483
virginia_15,0.0004080954624626321
law_9,0.0004067733899453696
cash_13,0.00040299710194753314
water_15,0.0004000205976208759
court_14,0.00039272657411881795
tourism_16,0.0003908236566352752
members_11,0.00038942961451160496
dow_jones_14,0.00038922175628999247
home_13,0.0003890145987676119
buy_7,0.00038816367674805453
leverage_11,0.00038704839571448437
pennsylvania_15,0.0003849019639371676
committee_15,0.00038098453685824206
invest_16,0.00038051756297279303
garden_15,0.0003796352155671423
security_1,0.00037873070082761195
missouri_7,0.0003747987836727251
trader_18,0.00037242579058613943
rare_earths_18,0.0003717000609150034
carolina_14,0.00036406616070912
present_2,0.00036317856651657543
dow_jones_3,0.0003622969151827471
religion_11,0.0003608849216341969
virginia_18,0.00036039922643662516
founded_6,0.0003594674980567314
society_3,0.0003593912974143132
gains_19,0.00035266948910288586
york_9,0.0003515848761094009
voters_16,0.0003511517784155371
virginia_9,0.00035026149240118264
holiday_4,0.00034836250880130313
market_1,0.00034746754473187204
york_22,0.0003461494459775949
union_14,0.00034512715299230836
texas_14,0.00034477289999246263
technology_11,0.0003423596092248404
washington_11,0.0003418980323669274
wisconsin_11,0.00033957091181853195
party_18,0.0003387345897451377
representatives_13,0.0003383804206320562
corporation_19,0.00033701558477943204
ltd_9,0.0003345149969597117
rights_17,0.00032996883220861586
vermont_6,0.00032396104957936877
house_7,0.00032290517775193097
arts_19,0.0003226130500414426
garden_21,0.00032153572380371197
BUY_AND_HOLD_16,0.00032152747735829655
technology_3,0.0003206999347669104
missouri_19,0.00031481770061529967
committee_10,0.0003132580272286356
growth_16,0.0003072775083135193
vermont_19,0.0003043988844859902
investment_15,0.000302488916752508
health_14,0.0003011746400870985
missouri_1,0.00029288611929960683
ministry_10,0.00029237331611107196
default_9,0.00029106487941561455
wisconsin_9,0.00028998506895490107
products_7,0.0002899357475699249
carolina_1,0.0002880320489688559
culture_15,0.00028680699084333573
hedge_4,0.00028543546546011545
kitchen_14,0.00028241842742045
massachusetts_7,0.0002797919471277721
loss_1,0.00027487441716154135
tennessee_11,0.0002731377948034908
car_1,0.0002728520077691199
georgia_9,0.00026647093769653906
ore_22,0.000261784412544519
inflation_6,0.0002615557073115671
rights_19,0.0002522159017841252
investment_5,0.0002503423205104438
default_3,0.00024619528858900176
marriage_5,0.0002452597199800621
project_11,0.0002403520927704461
bank_11,0.0002398966134883551
police_16,0.00023600246781210198
growth_23,0.00023559879681491757
DOW_JONES_6,0.00023287592624086085
energy_3,0.00023152559248440507
case_9,0.0002178468956971269
project_4,0.00020972836343151612
debt_2,0.00020937546291186493
housing_19,0.00020637003383556786
media_18,0.00020482582631016212
services_14,0.00019963708992609686
case_4,0.0001909643063669808
trader_6,0.0001885953788155037
act_15,0.0001844721978941255
sell_16,0.00018352229650813178
elections_11,0.0001809280457002016
money_16,0.0001802578872232452
trader_1,0.00017700588391926785
stats_1,0.00017593935555773043
ohio_16,0.0001756582683985819
DOW_JONES_4,0.00016978511948653185
pennsylvania_9,0.00016926600422348948
chance_6,0.00016739360794857384
massachusetts_1,0.0001667745833031642
companies_11,0.00016237267402245957
culture_1,0.00016156566157905506
earnings_15,0.0001563215006752827
unemployment_5,0.000153319204490443
illinois_19,0.00015188092686979626
gold_3,0.00014814701144496567
global_18,0.00014692780081511093
fond_9,0.00014408838636619236
religion_15,0.0001435119150659192
bonds_1,0.00014015344354401105
massachusetts_18,0.00013854522875345054
food_11,0.00013482360618852774
bank_9,0.00013329991048096623
oil_19,0.00013314341342642865
finance_15,0.00013173476972891952
district_11,0.00013172564372230245
garden_8,0.0001307932021556768
cash_15,0.00012672470790748848
financial_markets_17,0.0001261945797617514
college_9,0.00012118193766590402
sell_9,0.00011808542828781743
ministry_9,0.00011157842543356722
blacklist_17,0.00010984706008063672
gold_13,0.00010633458526954076
stats_4,0.00010496020415085017
council_14,0.00010388959864271463
derivatives_6,0.00010152452278415769
cancer_8,0.000100732331439235
vermont_1,9.927532308739995e-05
derivatives_11,9.282778432968541e-05
banking_18,9.102280978479094e-05
derivatives_5,8.968355088265768e-05
republican_10,7.763902842861103e-05
pennsylvania_1,7.706199530121971e-05
virginia_11,7.431163408415653e-05
members_18,7.361335655027279e-05
legal_3,7.262568473749287e-05
district_14,7.162303024748074e-05
kitchen_9,6.034346872807461e-05
voters_18,5.733146706812242e-05
oil_9,5.595167048413341e-05
markets_14,5.566493807098727e-05
georgia_19,5.211572743546444e-05
nasdaq_1,5.174200350579472e-05
office_19,5.107436706619506e-05
marketing_23,4.887126958819099e-05
housing_3,3.133070605549903e-05
tourism_9,2.9786429971734306e-05
greed_24,2.9325877713048954e-05
judge_17,2.5973875531981604e-05
party_16,2.4983095814556933e-05
ltd_7,1.9073216652554236e-05
development_12,1.696257446819338e-05
police_1,1.289463564211335e-05
culture_5,9.963629289377885e-06
illinois_15,8.49822048747395e-06
politics_11,6.124290379427855e-06
wisconsin_3,4.3750995384339575e-06
investment_12,3.1839202838668257e-06
society_1,2.947510591355673e-06
leverage_15,2.4717764784076835e-06
development_9,2.415775406028331e-06
rights_16,2.39114493234549e-06
market_7,1.9570269057966884e-06
industry_16,-2.4124685213511297e-06
economics_1,-1.0275257876002364e-05
social_8,-1.510451699673343e-05
bank_14,-1.5758439140323156e-05
stocks_16,-1.6821106506914596e-05
rare_earths_19,-1.80050000496923e-05
opportunity_2,-2.610451856264184e-05
management_3,-2.6611934368769852e-05
county_9,-2.880040131312267e-05
present_19,-2.9854309124233148e-05
hedge_6,-3.216689259226691e-05
companies_9,-3.435630928445565e-05
global_16,-3.560376025248946e-05
financial_3,-4.2262338671728014e-05
tennessee_1,-4.2687366523508355e-05
train_4,-4.2806357432856326e-05
security_9,-4.562467697024619e-05
products_1,-4.827283779413882e-05
district_19,-4.832462469892551e-05
money_9,-5.508205091462326e-05
crisis_8,-5.773338322578869e-05
police_21,-6.123601427991954e-05
energy_15,-6.140611424620968e-05
justice_13,-6.169543139815659e-05
service_7,-6.380787696813606e-05
investment_21,-6.443616205582536e-05
wisconsin_19,-6.484726627877801e-05
forex_2,-6.495643043942234e-05
georgia_14,-6.55001497320562e-05
ore_16,-6.616686645997128e-05
office_14,-6.719072240353174e-05
federal_18,-6.816132607732062e-05
metals_8,-6.965016976849814e-05
energy_18,-7.220906110914083e-05
massachusetts_8,-7.23585309944319e-05
media_1,-7.371746600211004e-05
elected_9,-7.946838390757716e-05
committee_1,-8.107419776870461e-05
ministry_6,-8.231821675745987e-05
transaction_16,-8.276914311720063e-05
war_16,-8.323125630147477e-05
economics_7,-8.324200089364631e-05
economy_19,-8.455531249424997e-05
bank_18,-8.50436009383726e-05
economy_1,-8.564793330696485e-05
president_3,-8.885216308429644e-05
nyse_5,-8.891858838349087e-05
present_18,-8.893625697681262e-05
william_15,-9.030703880748003e-05
short_sell_12,-9.249748995296959e-05
greed_16,-9.629817366065829e-05
energy_1,-9.719777640129212e-05
crash_7,-0.00010318298053957342
bubble_7,-0.00010401767478158685
hedge_2,-0.00010515915337745429
carolina_3,-0.00010652650710054611
portfolio_4,-0.00010687139859713035
labor_1,-0.00011334290626674459
seats_4,-0.00011545570482085488
consume_13,-0.00011826754320418687
community_3,-0.00011873317191795074
blacklist_14,-0.00012313789441622535
democratic_5,-0.00012808764254985673
illinois_1,-0.00013413167530784698
gold_6,-0.00013453666875360427
restaurant_3,-0.00013467592172284882
earnings_2,-0.00013576805044202
water_9,-0.0001407018082325795
companies_1,-0.00014090233780967855
financial_13,-0.00014352928115175524
restaurant_14,-0.0001441298924323542
water_5,-0.00014553950333320297
government_15,-0.00015500390541023368
environment_5,-0.00015829606323660705
sell_12,-0.00016282832730682984
arts_3,-0.0001636970884641098
environment_14,-0.00016706072043461972
society_19,-0.000170122140646356
law_19,-0.00017744840900155712
society_4,-0.000178277666676796
tourism_17,-0.00017895829736644942
police_10,-0.00017941661127278684
governor_8,-0.00018097584839062985
georgia_1,-0.0001824206910388204
health_18,-0.00019097859044923116
society_16,-0.0001914507589059644
financial_19,-0.00020175021298700634
case_3,-0.00020321625652912622
products_13,-0.00020389456573099984
economy_12,-0.00020850637872176224
tourism_13,-0.00020980299550596993
environment_12,-0.0002135345070027661
energy_20,-0.00021490723622008545
vermont_15,-0.0002150280223225831
pennsylvania_4,-0.0002153824749935085
republican_9,-0.00021547060825057862
vermont_9,-0.0002194011213735303
law_21,-0.00022691318548833105
pennsylvania_13,-0.00022725737524598166
party_7,-0.0002454241155579684
leverage_6,-0.0002456989712591451
nasdaq_4,-0.0002465136292331582
social_1,-0.0002474915595663596
society_15,-0.00025105253139752205
fond_4,-0.00025316270119317695
wisconsin_12,-0.0002666786377487851
environment_11,-0.0002688390680835484
seats_16,-0.0002817040585479269
fond_23,-0.00028587932302408524
corporation_9,-0.00029378751776614197
world_16,-0.00029497281230224105
economic_11,-0.000296674078416026
marriage_11,-0.00030106251669730354
short_selling_5,-0.00030503183309140704
color_9,-0.0003062742935453722
dow_jones_12,-0.0003103138549880313
ohio_23,-0.00031395381156587023
conflict_11,-0.0003184084071023552
election_12,-0.00032412544550610713
democratic_29,-0.0003273918167711942
missouri_15,-0.00032813578802477484
bubble_4,-0.00032943151101612057
arts_7,-0.00033039129209817554
industry_3,-0.0003314317410844092
union_3,-0.0003320303080341258
development_21,-0.00033645060548213033
marriage_16,-0.00033875525237743177
political_15,-0.00034058095695244095
food_15,-0.0003453420279577957
cash_9,-0.00034743391103526645
risk_10,-0.00034761772332039256
politics_19,-0.00034767642099080563
global_1,-0.0003478379383768049
blacklist_16,-0.00034797823145993334
leverage_4,-0.0003525809515245282
metals_4,-0.000355747955845187
washington_15,-0.0003558451149202169
kitchen_10,-0.00035655317358811444
garden_7,-0.0003578323580418985
management_15,-0.000358440933071158
york_11,-0.0003642143636681361
government_14,-0.0003647875313412596
vermont_8,-0.00036862821358363274
texas_9,-0.000369957286186251
freedom_13,-0.00037560292278042694
vermont_5,-0.0003836588529403828
founded_2,-0.00038526958867364237
tennessee_4,-0.00038734172126950737
service_19,-0.0003879855337727722
seats_7,-0.00038843696139641005
development_11,-0.00039469516306271933
judge_19,-0.00039621193848833337
greed_9,-0.000398021359223133
stats_16,-0.00039838117250754477
DOW_JONES_8,-0.0004011399877364763
rights_7,-0.00040258340001220194
ministry_14,-0.0004030232936296896
crisis_16,-0.00040444613552081954
illinois_14,-0.000407082007038162
rare_earths_20,-0.0004078958912655084
bonds_13,-0.0004100939342537968
success_10,-0.00041514328526823794
committee_9,-0.00041801906046534665
act_11,-0.00041846851834355104
house_13,-0.00042133296342572457
default_15,-0.0004220587341043247
freedom_9,-0.0004264427603484222
william_17,-0.00042726371196362135
gain_16,-0.0004317444255547365
hedge_7,-0.0004370736774895301
gain_23,-0.00043810427369068706
travel_14,-0.00044055286224080613
massachusetts_4,-0.00044558574124775596
home_10,-0.0004485215775980489
conflict_9,-0.00044886733782110164
service_8,-0.00045403430544712633
pennsylvania_16,-0.0004583898909312767
ministry_17,-0.00046424477031570266
police_9,-0.0004666201085772537
justice_11,-0.0004669104834648552
sell_21,-0.0004740283342894003
arts_9,-0.0004813702103648954
council_1,-0.00048481595923994815
growth_7,-0.0004861359940180998
lifestyle_8,-0.0004893556289755185
democratic_6,-0.0004897772983720294
house_16,-0.000491107591016049
greed_2,-0.0004926822530212816
products_19,-0.0004954009161229455
founded_10,-0.0004993779817013433
ring_1,-0.0005037682649016162
judge_21,-0.000503994371105243
firm_3,-0.0005118905531722895
governor_19,-0.0005150515954817081
unemployment_12,-0.0005168609235973066
services_15,-0.000519128943961844
religion_19,-0.0005195505492523678
bonds_11,-0.0005196153167843053
federal_13,-0.0005210583082328135
nasdaq_11,-0.0005217948424512065
stock_market_1,-0.000523569833374582
committee_13,-0.0005243425199023876
massachusetts_15,-0.0005260442520674147
trader_23,-0.0005272882604043571
war_12,-0.000530285086965554
federal_9,-0.0005343613684514192
marketing_11,-0.000534479379948527
freedom_1,-0.0005345796825135141
leverage_16,-0.0005348915621047557
invest_22,-0.000536327064427855
markets_11,-0.0005380792536520129
firm_19,-0.0005399463133479055
greed_8,-0.0005410446736363594
buy_16,-0.0005439548807330885
firm_18,-0.0005485473207621939
opportunity_16,-0.0005517051654602145
bonds_14,-0.0005547063666644814
fond_15,-0.0005586886265332325
governor_1,-0.0005640864393061217
movement_9,-0.0005650860382465428
election_16,-0.0005711748966778396
markets_23,-0.0005740768773689009
housing_9,-0.0005743064501138706
college_14,-0.0005762440577865346
gold_16,-0.0005791184609532429
portfolio_12,-0.0005886790593379043
movement_20,-0.0005956098882352823
home_14,-0.0006018931802064698
movement_12,-0.0006042716140263859
firm_17,-0.0006090588324310531
global_14,-0.0006096123967630485
greed_19,-0.000609677914541118
home_16,-0.0006182868890154403
products_18,-0.0006187458745327667
companies_14,-0.0006222615117979169
sell_19,-0.0006225593345087876
banking_13,-0.0006234380745516078
york_20,-0.0006235202866895051
representatives_1,-0.0006283593443279667
democratic_1,-0.0006295139832115826
oil_15,-0.0006325087935221907
act_1,-0.0006367570260807254
blacklist_6,-0.0006382597670499867
industry_19,-0.0006429187753395737
minister_19,-0.0006433160639892854
community_13,-0.0006439115870743972
federal_8,-0.0006463434508224841
metals_15,-0.0006465713366564652
members_3,-0.0006473231050848627
social_19,-0.0006515262544440237
debt_18,-0.0006586294502997969
georgia_18,-0.0006593766284533675
portfolio_1,-0.0006614964675857093
return_19,-0.0006644651538983748
success_13,-0.0006663954211134415
political_16,-0.0006671449224282533
cash_20,-0.000667191599750705
lifestyle_4,-0.0006682823441752417
wisconsin_18,-0.0006696941881875861
nyse_11,-0.000670992063035003
money_13,-0.0006712278847471164
president_6,-0.0006722310577596646
minister_6,-0.0006757986107299718
services_9,-0.0006770843134625171
committee_17,-0.0006794126644835696
kentucky_19,-0.0006807685345970426
nasdaq_14,-0.0006882171013986138
law_1,-0.0006913620287372524
fun_23,-0.0006917073108767769
oil_1,-0.0006941439686287465
travel_8,-0.0007005541578645857
credit_11,-0.0007008937994401165
fine_6,-0.000700947501095861
returns_16,-0.0007012227951392225
political_8,-0.0007069118465286905
government_18,-0.0007076796403635566
elected_3,-0.0007084923286226452
water_6,-0.0007124465464305229
health_1,-0.000714148598267661
crash_13,-0.000717377516799278
finance_3,-0.0007237228594592527
health_7,-0.0007257247839232095
earnings_1,-0.0007334137633688842
dow_jones_1,-0.0007404755319551315
william_1,-0.0007406119877875871
district_3,-0.0007428878328114674
headlines_19,-0.0007444657611425986
ohio_15,-0.000749025397389591
color_18,-0.0007490351762137637
committee_23,-0.0007496376187721809
ore_25,-0.0007512285053866031
money_15,-0.0007521183205123849
economic_12,-0.0007547836900917204
washington_10,-0.0007573966671367671
stock_market_16,-0.0007604300451007129
office_12,-0.0007638149544406447
movement_19,-0.0007693325403761664
short_selling_16,-0.0007694184928089154
train_6,-0.0007707341023781344
religion_2,-0.000770841252884491
lifestyle_13,-0.000770858546248343
opportunity_11,-0.0007731408611335588
short_sell_4,-0.0007773073789483443
present_14,-0.0007780673393097404
law_15,-0.0007826238702942189
sell_5,-0.0007828966139992177
development_3,-0.0007840882293621565
justice_1,-0.0007863480374120213
marketing_9,-0.0007867673042773138
president_5,-0.000787038433906595
blacklist_15,-0.0007877505069082025
hedge_17,-0.0007890614138462259
health_9,-0.0007942116859318338
carolina_9,-0.0008035219298553997
vermont_7,-0.0008073072748358446
bonds_19,-0.0008091495110464475
crisis_2,-0.0008114831672424661
georgia_12,-0.0008129168645458762
unemployment_16,-0.0008143559059910155
founded_11,-0.0008219287627711846
development_15,-0.0008228682511709273
fed_19,-0.0008231379047802356
vermont_11,-0.0008248900821643757
federal_1,-0.0008296952943494862
society_14,-0.0008312646615153518
headlines_1,-0.0008365401509139225
financial_1,-0.0008375192798290021
earnings_13,-0.0008377717463563972
project_5,-0.0008386779847360471
invest_13,-0.0008392977953743053
present_17,-0.0008473350256321011
house_22,-0.0008481281707315436
consume_19,-0.0008510253263602329
stock_market_19,-0.0008522352058243588
metals_19,-0.0008596555879880619
returns_13,-0.0008612206512101262
freedom_23,-0.0008616111391383408
banking_20,-0.0008704199876487407
water_11,-0.000871239112439337
products_12,-0.0008731184550663685
global_3,-0.0008799695148221653
environment_19,-0.0008830726712019121
gains_6,-0.0008842557949160668
federal_12,-0.000884865778388555
cash_11,-0.0008863648326413731
seats_15,-0.0008868466539299291
returns_3,-0.0008912601227756278
culture_8,-0.0008927031094498883
derivatives_4,-0.0008945310918976989
home_24,-0.0008951848200607238
president_16,-0.0009007728272154569
judge_11,-0.0009054022994178235
housing_16,-0.0009161336355374861
ring_7,-0.0009161871909397545
senate_21,-0.0009168801266498994
rich_7,-0.0009178780537052678
return_15,-0.0009197401002397854
court_19,-0.000922087116881043
invest_7,-0.0009235211257871745
politics_13,-0.0009245752199003255
justice_16,-0.0009248921057418036
train_1,-0.000925528542099463
community_1,-0.0009352501109956224
fun_16,-0.0009397469325720164
growth_13,-0.0009414932721674374
william_3,-0.0009421185432833878
police_5,-0.0009427844382647211
travel_4,-0.000945446875658873
illinois_17,-0.0009557386189761319
crisis_3,-0.0009574859038584682
rich_6,-0.0009590312096387388
gains_15,-0.0009592049618263543
service_1,-0.0009607783704770334
industry_2,-0.000961359261897754
buy_1,-0.000963353372427056
secretary_19,-0.0009735166817437691
dow_jones_2,-0.0009759620489460774
services_18,-0.0009778669595512878
success_18,-0.00098468904501805
industry_5,-0.0009860610250786773
corporation_12,-0.0009887572794009091
economic_16,-0.000991074875252651
market_14,-0.0009933901166435445
gain_11,-0.000995019544109388
bank_20,-0.0010004660418670764
kitchen_16,-0.001005764007466703
success_14,-0.001006864363918325
risk_4,-0.0010123974610775077
politics_15,-0.0010173111827330272
ore_14,-0.0010189756309541664
services_8,-0.0010207655291483153
texas_11,-0.0010247392382282338
banking_14,-0.0010249864110926544
senate_9,-0.0010320938605317797
bubble_6,-0.0010381073662510953
invest_23,-0.0010420811493634607
county_20,-0.001042519023601307
governor_29,-0.0010451837210700532
finance_5,-0.0010482578563200784
consumption_19,-0.0010606828489713171
car_15,-0.001061759414862462
massachusetts_5,-0.0010636974268573907
voters_12,-0.0010642365657616004
money_14,-0.0010734966360533393
cancer_15,-0.0010752802583585464
environment_4,-0.0010781345081583682
tourism_18,-0.0010892664510270933
council_19,-0.0010906536134642542
health_12,-0.0010917935926789911
secretary_16,-0.0010921399396193188
growth_1,-0.001092435441722217
markets_9,-0.0010925437600798338
BUY_AND_HOLD_6,-0.0010925664386486345
ohio_9,-0.0010933300405608025
court_12,-0.0010955933510617966
ministry_3,-0.0010982429849595964
development_13,-0.0011003734408934873
color_1,-0.0011025901354003275
market_9,-0.0011058623049801097
ring_6,-0.001110202868214527
gold_18,-0.0011108768315638562
oil_4,-0.0011122774922518008
development_7,-0.0011126802230332577
consume_15,-0.0011142758315498158
metals_11,-0.0011160097151681869
invest_1,-0.0011170927307830425
crisis_15,-0.0011193193020059943
markets_7,-0.0011201884066181166
energy_21,-0.0011202336695605997
home_15,-0.001120322839515886
management_9,-0.0011216700922816792
present_20,-0.0011255232338550636
social_10,-0.0011321182180299206
ceo_1,-0.0011367102397915607
council_15,-0.00114040529078705
college_13,-0.001156887009004004
market_5,-0.0011572722932648328
stock_market_14,-0.0011575746274905096
justice_9,-0.0011602155878611907
ceo_11,-0.001162883075034249
tennessee_14,-0.0011645770828331958
gold_15,-0.0011653022216404185
fine_8,-0.001169557502349261
cash_16,-0.0011763009242251377
unemployment_15,-0.0011801269444172257
technology_12,-0.0011803773445538956
founded_9,-0.001181809911198406
headlines_5,-0.001182798669838836
texas_15,-0.0011837489329715512
nasdaq_8,-0.0011912309216962403
default_5,-0.001193449477287345
water_22,-0.0011935436524826315
trader_25,-0.001193713982111988
metals_18,-0.0011939783761707678
consume_7,-0.001197068286140035
justice_15,-0.0011986411019952125
stats_3,-0.0011999479373113742
lifestyle_14,-0.00120116885006174
fond_20,-0.0012034595727674403
investment_16,-0.001207001329914892
pennsylvania_19,-0.0012118093069501956
returns_6,-0.0012134061798233287
movement_17,-0.0012184481167650362
million_10,-0.001222086816603274
judge_16,-0.0012228026939086866
county_19,-0.0012231108695951232
government_1,-0.0012264654512573968
service_13,-0.0012332932977771715
dividend_16,-0.0012354168701923518
happy_15,-0.0012361158871293742
stocks_26,-0.0012422447675350945
tourism_3,-0.001242281527433886
fine_14,-0.0012425250891030305
founded_7,-0.0012438266506848762
served_13,-0.0012514490567577363
governor_23,-0.001251736604612974
culture_11,-0.0012569146704624501
house_6,-0.001258976232522424
market_11,-0.0012592223827055272
washington_9,-0.0012593818335828511
inc_1,-0.0012599487765303952
crisis_17,-0.00126035081673197
kitchen_1,-0.0012624588267834858
gold_1,-0.0012633846982538
bubble_3,-0.0012643304142682555
movie_21,-0.0012665067959549247
served_3,-0.0012683667429378876
minister_21,-0.0012756013699361634
headlines_6,-0.0012758327771467347
car_6,-0.0012800070683732124
derivatives_1,-0.0012816283083361356
marketing_19,-0.001283144559621685
hedge_22,-0.0012843211507498342
housing_11,-0.0012861228198851604
short_sell_24,-0.0012880025548697826
law_13,-0.0012900500753806998
success_5,-0.001295597455697295
party_11,-0.001302284318191349
crash_22,-0.001303244439544593
elected_1,-0.0013032506673157141
transaction_7,-0.0013055225948785053
short_selling_24,-0.0013077206249431984
kentucky_21,-0.0013087583710165828
legal_8,-0.0013108483628059497
media_9,-0.001313677742527153
president_23,-0.0013235112656773795
ohio_5,-0.0013255485656400666
nasdaq_10,-0.001327293166668575
products_17,-0.0013315063503531953
representatives_7,-0.001333601930898687
fine_20,-0.0013342417747030711
fine_21,-0.0013366387116742207
marriage_2,-0.0013398220352171196
financial_11,-0.0013441162997599675
democratic_30,-0.0013460103612864982
bonds_16,-0.0013472091197479718
case_15,-0.0013483170172259751
district_5,-0.0013516704990163219
cash_1,-0.001353954830881765
governor_11,-0.0013541108494148136
virginia_13,-0.0013546140360686243
rich_3,-0.001358046821829917
culture_12,-0.0013594033999512866
court_3,-0.0013609002036979012
water_27,-0.0013618468102031488
elected_21,-0.0013668027568965347
garden_9,-0.0013680446497092102
credit_9,-0.0013707943220040652
kitchen_5,-0.0013788984949158812
inflation_2,-0.0013798426707086308
democratic_18,-0.0013848685875928134
ceo_21,-0.001393220087715763
committee_14,-0.0014097535009462091
buy_21,-0.0014167611655780954
virginia_19,-0.0014185388921732268
county_11,-0.0014201715281815463
loss_16,-0.0014204085531045684
ore_7,-0.0014216011564540886
district_18,-0.0014233534801328274
buy_14,-0.001427522270464432
marriage_23,-0.0014316897866571531
founded_16,-0.0014366149788763495
holiday_9,-0.0014367072725643304
council_16,-0.0014374770915548175
gains_1,-0.001437699023790584
religion_16,-0.001439303778845269
stocks_7,-0.0014440575707462822
finance_11,-0.0014474251331350052
marriage_1,-0.0014495736363361543
companies_15,-0.0014497718996151487
politics_7,-0.0014508150526608254
loss_15,-0.0014527125677795461
nasdaq_17,-0.0014536607131626854
voters_1,-0.0014580842647553328
pennsylvania_3,-0.0014615092634195025
portfolio_13,-0.0014669484319479674
stock_market_9,-0.001467970966916665
market_15,-0.001471996109064344
cash_6,-0.0014730235569628159
short_sell_18,-0.0014739156323969383
senate_16,-0.0014759952077175952
wisconsin_20,-0.0014798462605189577
headlines_17,-0.001486838197783258
home_6,-0.00148900562677019
car_16,-0.0014932119770948216
holiday_5,-0.0014965210364700442
corporation_1,-0.001498197200851159
york_19,-0.0014992213297740475
money_10,-0.001500733827660161
government_17,-0.0015030877547430378
elected_2,-0.0015059972215860419
committee_4,-0.001520237343006947
garden_16,-0.0015207209712287061
fond_5,-0.0015212499003330437
police_13,-0.0015227156542846343
short_sell_27,-0.0015261362843690617
companies_19,-0.0015294613977380634
water_8,-0.0015309005362697415
travel_10,-0.0015322799268306486
illinois_5,-0.0015347578823630358
ltd_3,-0.0015356676462271901
holiday_15,-0.0015376416840194862
water_17,-0.001542421320916132
college_23,-0.0015436181764175716
revenue_23,-0.0015446916672988919
default_13,-0.0015496647751906734
party_6,-0.0015595734720478705
restaurant_9,-0.0015620194535219234
greed_5,-0.0015662601659678366
marketing_1,-0.0015673918315284529
water_21,-0.001567956972946849
forex_19,-0.0015720480830584416
district_1,-0.0015767204372046262
products_9,-0.0015802420749774892
college_2,-0.0015808844237823027
case_14,-0.0015826697110427057
debt_27,-0.0015903364754752181
case_16,-0.0015920961941343404
federal_23,-0.0015956588090557
served_24,-0.0015980541415089532
short_selling_1,-0.0015985704428236546
york_7,-0.0016014660219046072
nyse_14,-0.0016135123235657244
wisconsin_22,-0.0016174374675925085
judge_3,-0.0016239012048626434
movie_9,-0.0016292292007050956
dow_jones_11,-0.0016297801500704922
growth_3,-0.0016409029169603517
elections_2,-0.0016467764490320168
bank_1,-0.0016517349523692104
founded_17,-0.0016517752412456455
rich_1,-0.0016526705386807005
william_8,-0.0016535820314010242
rich_14,-0.001657055340798763
marriage_17,-0.001662108657219563
car_12,-0.001665694479727886
massachusetts_16,-0.0016702545935225245
justice_3,-0.0016727016413397688
oil_16,-0.0016740023381502044
returns_9,-0.0016809080555650225
inflation_7,-0.001680908808424375
car_14,-0.0016827004559331726
restaurant_6,-0.0016839297676387367
return_20,-0.0016839740422272653
global_8,-0.001692107216859351
growth_9,-0.0016963961527651338
founded_1,-0.0017009244014978496
consumption_12,-0.0017076057399121546
consumption_7,-0.0017085619123929697
members_9,-0.0017090934798416947
act_9,-0.0017131662026585559
rare_earths_21,-0.001715369940012912
ring_10,-0.0017193280786961696
economy_3,-0.0017196398645922706
services_1,-0.001722409811666692
media_11,-0.0017243292788995611
gold_9,-0.0017270865239861432
greed_14,-0.0017321696172266643
industry_23,-0.001732955553629245
tennessee_20,-0.0017337753456089233
tourism_1,-0.0017347728054526446
court_9,-0.001736032384945907
world_17,-0.0017411850139066986
pennsylvania_17,-0.0017420521066848105
tennessee_15,-0.0017462521252642692
georgia_7,-0.0017476511936673322
technology_17,-0.0017485730631222828
served_6,-0.0017487309850300337
washington_23,-0.0017713602014574504
holiday_22,-0.0017737249593827054
police_12,-0.0017775296027109587
financial_markets_6,-0.0017823830894958981
marketing_12,-0.0017826502064196114
revenue_20,-0.0017828304207101685
community_11,-0.0017845176677524055
consumption_18,-0.0017922441119405884
religion_23,-0.0017947665311087047
war_13,-0.0017955621747192563
short_selling_23,-0.0017988892527683654
washington_2,-0.0017997755453056153
technology_1,-0.0018040143407443755
health_5,-0.0018134640228962828
tennessee_9,-0.0018158004972244513
economic_14,-0.0018164877471997132
fed_8,-0.001817682484665384
opportunity_6,-0.001819940840951073
office_5,-0.001820361733522402
stocks_6,-0.0018208914702023237
restaurant_23,-0.001823594830965125
political_7,-0.0018248841708396358
cancer_23,-0.0018253636231732706
arts_11,-0.0018277414779542366
global_10,-0.0018308313608018877
risk_16,-0.0018324312947557875
headlines_4,-0.001832676114801246
loss_17,-0.001837314829495429
DOW_JONES_16,-0.0018376047660280336
economy_5,-0.0018410036182915368
firm_5,-0.0018441175830030908
return_13,-0.0018452571755004366
service_21,-0.0018454930621838895
elected_12,-0.0018472571132004622
short_sell_14,-0.0018498394303147147
elected_24,-0.0018502071719534551
metals_20,-0.0018508757584424274
ltd_11,-0.0018524355067916609
office_8,-0.001861587511849483
