feature,mean_r2
opportunity_3,0.0035541093493758114
conflict_1,0.0035538130609685135
opportunity_2,0.003553770236636389
house_9,0.003553588363695637
profit_9,0.0035535431390353754
political_1,0.0035533793851374893
short_sell_3,0.0035520981873053527
cancer_19,0.003551586366482695
metals_8,0.003551323632629444
votes_6,0.0035511854362226592
nyse_30,0.0035504777423710056
stocks_7,0.003550331545632979
movement_2,0.003550258176227605
senate_2,0.0035499846896396513
money_24,0.00354885052563616
default_16,0.003548473921183115
services_19,0.0035474661293844133
default_25,0.003544682092095952
opportunity_4,0.0035443020194597663
religion_19,0.003543445569406667
seats_5,0.003542430954932696
environment_2,0.0035421889084969347
growth_8,0.0035419890450268943
marriage_3,0.0035408400568475162
success_7,0.00353922442521315
fun_9,0.0035361462747653728
banking_20,0.003535902042831984
consume_24,0.0035353716093917465
money_27,0.003535219635737041
ceo_2,0.0035343428583252566
energy_2,0.0035339718095191318
conflict_22,0.0035334482134680377
missouri_3,0.003533272981317359
justice_23,0.0035328278862605477
garden_3,0.003532326518877382
money_2,0.003531637754975181
minister_6,0.0035307174001230736
house_21,0.003529397689399083
garden_18,0.00352872540664364
william_23,0.0035285539840334444
york_23,0.003528514036207042
profit_23,0.0035282559936505643
corporation_2,0.0035268914490757643
inflation_19,0.0035268083361440937
bubble_19,0.003525134452001355
buy_3,0.0035244063876938682
economy_29,0.003523959142119626
lifestyle_25,0.0035234091410192513
house_17,0.0035229930987058953
gold_10,0.0035228509685266696
management_27,0.0035221144199370836
labor_2,0.003522093250203917
conflict_3,0.003521190667533958
virginia_20,0.0035208414502435393
william_3,0.0035195956016044637
invest_6,0.0035193364475395892
economy_18,0.0035168448961010457
cancer_23,0.0035167531556268726
secretary_3,0.0035164983284194707
revenue_24,0.0035164357445993
trader_11,0.003516419868842613
justice_18,0.0035164157280738405
hedge_6,0.003516384237658032
profit_4,0.0035159615976474434
case_9,0.0035159322981650697
media_21,0.0035135968235641577
minister_21,0.003513134418949471
project_25,0.0035125484281726795
rare_earths_3,0.003512279251597317
cancer_18,0.003512028253342914
founded_24,0.003511727899958972
judge_1,0.003510824525487588
lifestyle_21,0.0035105771232252004
media_3,0.003509918298915493
office_20,0.003509857919027759
gain_3,0.003509611795814482
act_19,0.003509201921419791
industry_21,0.0035074179366660907
ltd_5,0.003506977640214082
greed_4,0.003506804350075132
stock_market_6,0.003506346272913419
headlines_13,0.0035054373372374937
crisis_27,0.0035050910669122805
votes_26,0.0035044362293098485
movement_5,0.0035035390253779887
consume_1,0.0035033598297133928
economic_1,0.00350318678478454
police_13,0.003502721750810944
development_3,0.003502432435870939
food_3,0.0035012775501009454
representatives_10,0.0035011150414004932
union_20,0.003500968700273921
earnings_2,0.0035003008874369803
short_sell_4,0.003499909168725712
freedom_18,0.0034987530477513574
market_2,0.0034978803122191595
rich_1,0.003497516575036408
secretary_10,0.0034972004191921703
nasdaq_18,0.0034971611652483857
debt_20,0.003496499507958761
earnings_21,0.003495970856295849
hedge_18,0.003495853547079464
returns_6,0.003495672547175399
college_20,0.003494866928790774
federal_23,0.0034948602994377296
world_3,0.0034947310065771785
lifestyle_26,0.0034945143470338945
votes_23,0.0034933748045381297
religion_2,0.0034911088495378937
culture_17,0.003489869691416625
william_28,0.0034892731419379876
services_5,0.0034883798232240083
tourism_23,0.0034883083177261742
crisis_6,0.0034874727434274
council_3,0.003485856167660284
marriage_10,0.0034856192869989976
BUY_AND_HOLD_6,0.003485130094426081
media_26,0.003484960617788313
short_sell_6,0.003484654748616989
economy_10,0.0034843187919514794
politics_4,0.0034841105917381653
car_21,0.003483807291821872
banking_16,0.003483745137907679
election_10,0.003483522972449915
money_3,0.0034829712045116867
ohio_28,0.003482328941904189
votes_17,0.003482198372525902
travel_3,0.00348215450954219
democratic_3,0.003481570721725569
growth_13,0.003481324592585122
holiday_2,0.003481202781095516
kentucky_25,0.0034798547465478835
union_24,0.0034798487020094803
energy_1,0.0034787397629117535
party_5,0.003478738344955956
justice_24,0.0034782605352320804
kitchen_9,0.003477532370283987
credit_2,0.0034764187565583748
world_30,0.00347596582188463
sell_26,0.003475586336016856
short_sell_2,0.00347531913478647
holiday_19,0.003474534914779248
bank_14,0.0034738448081250263
representatives_23,0.003473092003505518
inflation_21,0.0034729713712709164
invest_1,0.003472909533675983
car_2,0.0034710888936853256
train_17,0.003470826694586071
leverage_19,0.0034702223336919857
federal_20,0.0034691037510947266
votes_7,0.003468457633013444
governor_16,0.0034678564677038228
votes_3,0.003467365199824024
democratic_4,0.003467110007689622
present_3,0.0034669096349413397
kentucky_19,0.003466052704233502
fine_9,0.003465850606714027
vermont_2,0.0034657940444809522
republican_9,0.003465749022073994
william_18,0.003465292227033112
economy_23,0.0034652727341123236
act_2,0.0034648449974518324
profit_2,0.0034646967667463667
republican_25,0.003464418426176863
buy_18,0.003463535034770682
dow_jones_23,0.00346320133657656
housing_23,0.003462706295149931
greed_27,0.003462587709170695
culture_19,0.003462546857135718
consume_3,0.003462516632604706
environment_17,0.0034623971156855448
global_3,0.0034621297346269842
committee_1,0.0034614630789164824
police_16,0.003461361206784086
economics_18,0.0034589260186029145
housing_3,0.0034585451686322878
virginia_3,0.003458511239165496
governor_6,0.003458383962285261
BUY_AND_HOLD_4,0.003458231894653352
financial_markets_4,0.0034580477035567768
election_1,0.0034576979782456885
buy_21,0.003456964614849678
movement_3,0.003456793271544423
oil_17,0.003456288303396726
rare_earths_4,0.003455722723580279
founded_23,0.0034555652222014732
economic_27,0.00345544449372579
party_6,0.0034550816624344003
house_18,0.003454995150314932
ohio_6,0.003454915909698175
elections_4,0.0034548830123475984
bubble_9,0.0034543967436151844
gains_22,0.003454293054619284
gains_6,0.003453831570438748
rich_2,0.0034537743073772996
seats_4,0.0034535309896546185
risk_18,0.0034528020964760043
ore_1,0.0034526481156093693
rights_1,0.003452331817750842
founded_20,0.003452122606693986
happy_22,0.0034519498931724346
media_17,0.0034513935830442267
conflict_4,0.003451321482899683
industry_2,0.0034510284037879923
economics_10,0.0034488805947576083
voters_1,0.0034485601230066056
committee_4,0.0034478125422257922
technology_3,0.0034469508907956302
corporation_23,0.0034469273357983
president_3,0.0034466418534414567
ceo_14,0.003446151912137396
dow_jones_19,0.0034448861510268046
default_3,0.0034446759958466355
kitchen_2,0.0034443359024316058
missouri_18,0.0034441332508132307
short_selling_3,0.0034432130094645295
society_3,0.003443199741080094
inflation_18,0.00344253141266182
opportunity_24,0.0034417572535921257
business_3,0.003441500827635169
representatives_24,0.0034414998870615056
default_8,0.003440228800429113
risk_26,0.003440133357782882
pennsylvania_3,0.003440015037326405
companies_1,0.0034400086178639987
district_27,0.003439690678467655
water_2,0.003439560762772165
society_2,0.0034395592596059956
democratic_7,0.003439105295675726
blacklist_2,0.0034389979222875233
default_24,0.0034389847899918948
color_2,0.0034385638506962747
restaurant_20,0.0034376003662930144
firm_1,0.003437466768730646
environment_18,0.003436899162547613
college_11,0.003435008787221894
freedom_6,0.003434541994461515
society_9,0.0034331615118441848
act_1,0.003432164359880985
economy_6,0.0034318749947702676
rich_22,0.0034315484175520663
politics_3,0.003431154459575869
development_28,0.003430805193467501
growth_18,0.003430307701586299
debt_19,0.0034300494325908647
college_27,0.0034298541127828486
risk_11,0.0034296476362810635
sell_13,0.0034292762365412343
nyse_4,0.003429016920095962
wisconsin_1,0.0034288155698978693
energy_30,0.0034278669302630904
judge_5,0.003426584675733113
fine_6,0.003425528600769878
district_3,0.0034254164675624255
media_6,0.003424549606861382
train_29,0.003424388873528983
william_2,0.0034241081308798325
kentucky_27,0.0034240635898478366
invest_28,0.0034234366667570183
revenue_27,0.0034233636036799632
garden_19,0.0034227834675850887
profit_7,0.003422570384002732
seats_10,0.003422305522695246
tourism_19,0.0034222180484459576
short_selling_1,0.0034219352106874767
short_sell_18,0.0034213093731419566
rare_earths_6,0.003420825320781695
unemployment_18,0.0034205598818235925
financial_markets_25,0.0034201782077475816
portfolio_12,0.003419926968685161
act_18,0.0034197614754120755
council_18,0.0034196998214725436
trader_2,0.0034193904096077475
committee_5,0.003419389377278326
trader_8,0.0034188825681532144
politics_25,0.0034187547458212953
ring_27,0.003417521254882527
gain_22,0.0034174447459071277
gain_27,0.0034170397153355124
cash_4,0.0034170289303231405
financial_14,0.003416882674244692
DOW_JONES_27,0.003416464670179087
elected_6,0.0034164464686557094
market_17,0.00341587904206373
energy_3,0.003415586316479402
returns_18,0.003415527876311186
committee_17,0.0034154894844167227
conflict_10,0.0034150882700146436
governor_25,0.0034143940265437102
voters_4,0.0034140563096183517
growth_30,0.0034133996478264983
wisconsin_27,0.00341209625019101
bubble_25,0.003411884259382103
political_23,0.003411707038297296
elections_5,0.003411584304669657
services_14,0.0034110630371555926
massachusetts_8,0.003411015551198093
market_26,0.0034106375752463334
loss_21,0.0034106282183607784
labor_9,0.0034102467173019457
leverage_8,0.003409255192431204
restaurant_24,0.00340905129380249
restaurant_18,0.003409001719200977
case_6,0.0034087463651650387
consume_26,0.003408669988811375
risk_3,0.003408564734410824
fed_4,0.003408229488507408
york_13,0.0034049324850553343
fun_3,0.0034048550602922
carolina_10,0.003403990132185619
financial_markets_26,0.003403871356123811
government_14,0.0034033994739136597
governor_1,0.003403369677544932
crash_25,0.0034030799486382433
leverage_25,0.0034025898927254163
votes_19,0.003401637741274599
profit_18,0.003401012260788261
arts_19,0.0034002996702197754
color_6,0.003399539498152704
transaction_3,0.003398343115673397
short_sell_10,0.0033982788636402585
consume_5,0.003397588190117884
train_6,0.0033969412295362877
oil_19,0.003396923699731702
religion_21,0.003396161164349931
william_1,0.003395925097587371
law_3,0.0033946477634946293
votes_4,0.0033941606952400337
society_28,0.003393864414088332
president_20,0.003393687340590401
founded_18,0.0033934618020498688
ltd_20,0.0033931284985726728
portfolio_11,0.0033928967585844737
corporation_3,0.003392574599543963
holiday_1,0.0033925316223936573
police_27,0.0033924717688466723
washington_3,0.0033919595585196528
minister_20,0.0033901600121484243
marketing_27,0.003389270811481615
home_18,0.0033892614860553394
movement_9,0.0033888227786239788
companies_27,0.003388747900356215
illinois_3,0.003388530314175453
rare_earths_26,0.003388497353349096
minister_9,0.0033880758469140293
political_18,0.0033868395958976728
ministry_3,0.003386630091454812
food_23,0.003386219676938307
justice_15,0.0033860799876835657
labor_3,0.0033858102614674037
wisconsin_24,0.0033855857443591208
short_selling_6,0.0033852222108504025
kitchen_23,0.0033851937275813037
ohio_30,0.003384552884202363
short_selling_23,0.0033844981480174673
house_3,0.0033832860537556407
georgia_20,0.0033823917547381567
leverage_23,0.003382324029719941
government_7,0.0033822968853134626
gold_2,0.003382210135983965
religion_27,0.0033820408032366966
york_2,0.0033819994993388837
global_18,0.0033808201615544765
success_5,0.0033805438926776564
republican_27,0.0033805244691634375
police_29,0.0033805118422076674
portfolio_3,0.0033797256544752185
investment_18,0.0033786373655682934
democratic_24,0.0033765119007695744
carolina_18,0.003375676698013619
georgia_19,0.0033756405807506386
project_3,0.00337563641858587
firm_9,0.003375336439964083
nyse_5,0.0033751417345617707
votes_2,0.0033746145524237827
act_3,0.003374547310309417
oil_18,0.003374404296079425
train_25,0.0033740762534092195
debt_3,0.0033737902660141428
inc_18,0.0033727255774562924
party_17,0.00337240198898654
financial_markets_13,0.0033722061940973267
BUY_AND_HOLD_5,0.0033720379709701433
movement_17,0.0033719493740581364
lifestyle_2,0.00337192876262562
federal_5,0.003371451816843307
marriage_25,0.0033713116627776428
labor_1,0.0033710335015380453
earnings_10,0.0033708927570330173
stats_9,0.003370779587532602
minister_3,0.003370735544690673
war_11,0.003369863759348135
gains_24,0.0033695471940015766
carolina_19,0.0033694970844784233
washington_19,0.003369116594030652
markets_23,0.003368857762197264
companies_19,0.003368454670076337
ministry_6,0.003368012395726927
york_18,0.00336746738207967
texas_18,0.0033670544146584104
dow_jones_1,0.0033669538355050044
fed_22,0.0033666851760556725
financial_markets_8,0.0033666074541396362
rare_earths_24,0.0033663941894194194
returns_12,0.003366016565365726
cash_27,0.0033656670989947956
texas_13,0.0033654218988022457
fun_6,0.0033652157734669784
conflict_26,0.0033651936772533418
republican_22,0.003364997943748382
members_4,0.0033648961959222177
rare_earths_5,0.0033645579671752967
home_23,0.0033644677831933477
business_2,0.0033642808770906196
financial_3,0.0033630987034569014
votes_27,0.0033627774923025155
economic_24,0.003362752750928144
car_17,0.0033626109242853365
travel_18,0.0033621630458140926
global_23,0.003360997958900902
home_17,0.0033609673192715795
community_14,0.003360894488062938
project_17,0.0033608478842912515
financial_markets_18,0.0033606863927658328
derivatives_4,0.0033603225336581
fed_1,0.0033602633182289177
growth_23,0.003359642320158662
social_3,0.0033593045247469313
project_22,0.003358929568493285
garden_2,0.0033587175312081554
financial_18,0.0033584732851799524
financial_markets_5,0.003358293015006608
community_11,0.0033582394399757076
ohio_1,0.0033577270886480993
money_23,0.003357424618493199
management_3,0.0033571351044179077
rich_9,0.0033569842577549024
global_20,0.0033566556841950314
banking_23,0.0033562073851661767
government_18,0.003355842214248406
products_19,0.0033554159553934814
gold_4,0.003355255493345233
products_9,0.0033549888380724592
security_18,0.003354514827832178
car_6,0.0033542954357318245
dividend_5,0.003353947164411242
blacklist_21,0.003353805733419102
kitchen_26,0.0033532452210034646
government_1,0.003352818038841532
trader_3,0.003352445436042295
ministry_4,0.0033523587616541397
gains_1,0.003351914256077393
virginia_26,0.0033518338241378177
law_11,0.0033516772763932724
tennessee_2,0.003351185045954841
society_24,0.0033507659585566563
car_3,0.0033503873625550405
political_17,0.0033501413482658338
voters_5,0.0033492187126963335
members_11,0.0033491329274197845
vermont_30,0.0033491098806003984
economy_17,0.0033487898807876616
technology_18,0.003348247662077819
health_23,0.003348211824326608
representatives_21,0.0033481484357640754
market_6,0.003347766320061729
trader_23,0.003347699223843037
act_24,0.0033462216892348627
garden_23,0.0033461336150697463
culture_18,0.0033459322478679443
services_2,0.0033454944395828745
return_13,0.003345464148574906
economic_12,0.0033444614354528612
marketing_11,0.0033443677841311636
dividend_23,0.003343997504593954
invest_21,0.0033439082599401094
sell_6,0.0033436901458084646
technology_2,0.0033435998000751477
legal_11,0.0033435606388226625
returns_26,0.003343460564595402
holiday_20,0.0033433842221963993
politics_23,0.003343042335755242
short_sell_8,0.0033426134017052744
committee_3,0.003342427645681112
home_10,0.0033415261084595027
missouri_28,0.0033412566798293407
media_24,0.003341208809199059
garden_10,0.003341150159558004
case_3,0.0033406894387161268
tennessee_16,0.0033402862356293637
justice_3,0.0033399333594708704
derivatives_19,0.0033398862112428594
justice_2,0.0033397460641104494
short_selling_5,0.003339388337392957
labor_22,0.0033392182208979325
tourism_24,0.0033390610262315603
federal_3,0.0033390472900725276
tennessee_28,0.003338877657689432
metals_23,0.0033388055026258635
social_18,0.0033386588318047306
georgia_27,0.0033386390113040233
rare_earths_25,0.0033385749343506797
sell_18,0.0033384875623388545
color_3,0.0033384220667111776
gains_20,0.0033382707200646953
chance_10,0.0033381147021255275
revenue_18,0.003337690997747411
marriage_27,0.0033374945609011553
technology_11,0.0033365218090181782
fine_1,0.0033361530400136674
ore_26,0.003336080170190825
wisconsin_3,0.00333558519527124
pennsylvania_28,0.003335334848645277
sell_17,0.0033351951011953095
market_21,0.003334687128258085
senate_23,0.003334294759218004
voters_3,0.0033342274779003976
restaurant_5,0.003333533441780956
fine_26,0.003333466373288241
house_23,0.0033333761122961826
forex_23,0.0033333203626003892
representatives_19,0.0033328935144061322
food_9,0.0033327708060373997
train_3,0.003332675789788864
culture_8,0.0033315120553460086
community_23,0.0033311174600942684
trader_7,0.0033310614114558045
security_3,0.0033310147283683645
inflation_24,0.0033309402208143045
college_23,0.0033297772945980464
rare_earths_18,0.003329559790461811
democratic_18,0.0033294264258620252
william_29,0.0033293739520197764
party_3,0.003329081740884088
corporation_18,0.003328871727642002
sell_30,0.0033288440191752587
unemployment_3,0.0033287032662304926
leverage_1,0.0033286391382613576
health_11,0.0033284820566864327
representatives_3,0.00332844987369163
stocks_18,0.003327790178684431
community_18,0.003326585835325768
georgia_18,0.003326280536782744
wisconsin_23,0.0033262566253853933
sell_25,0.003324775287672943
economic_11,0.003324669921522694
votes_18,0.003324661713291266
washington_23,0.0033245311491802766
economy_3,0.003324447283099219
sell_24,0.0033238450725186163
rare_earths_23,0.0033236027254912592
sell_21,0.00332335881463246
forex_6,0.0033229123058766906
housing_18,0.003322458893568259
fun_25,0.0033224512505337866
consume_25,0.0033224253213361976
fine_13,0.003322159809197589
earnings_24,0.0033218322508520083
case_26,0.0033218283075405973
political_28,0.0033218244467462022
invest_19,0.0033210381041129276
community_1,0.003320850277652343
virginia_1,0.00332070154642381
gold_9,0.0033204800183254113
texas_10,0.0033202611587430653
return_26,0.003320080724481045
service_11,0.0033198864564620177
law_24,0.003319562212554317
ltd_24,0.003319556317610539
greed_5,0.0033188664756846676
restaurant_21,0.003318785091200582
growth_10,0.003317734339064815
massachusetts_19,0.003317585573748216
media_23,0.0033174822459911325
headlines_26,0.003317188755090195
virginia_23,0.0033168916133729633
services_23,0.003316526909464046
committee_23,0.0033164426745744937
present_26,0.0033159609372528376
environment_24,0.003315685199167473
profit_3,0.003315684648703976
stock_market_20,0.003315664723749623
gains_21,0.0033154154520549815
water_17,0.003315185381954211
economics_4,0.003314890640034407
union_5,0.0033148720814276888
washington_10,0.003314162938376741
short_sell_23,0.003314050669384594
minister_5,0.0033140329629312015
investment_29,0.0033136299244542313
served_22,0.0033136210608823323
gold_18,0.003313399076611967
travel_19,0.003312760626186506
technology_27,0.00331268317059612
court_2,0.0033114555472826047
services_3,0.00331109942439316
nyse_6,0.0033108348849583804
georgia_11,0.003309824728366184
democratic_8,0.0033095291014424433
dividend_6,0.0033092490538962904
service_18,0.0033089770554234343
products_27,0.0033089613552691687
marketing_18,0.0033087901862919543
fond_25,0.0033086574654617174
president_25,0.003308173925854341
train_23,0.003308015557416777
dividend_7,0.0033079516813425912
oil_23,0.003307303879595569
governor_7,0.003307068203779706
energy_18,0.0033055048485013836
labor_28,0.0033043106602023142
returns_23,0.0033038121577651848
business_18,0.003303695222817682
kentucky_5,0.0033031597870752717
office_27,0.0033031413814517798
ministry_18,0.0033025541632151654
judge_8,0.003302530355308231
governor_3,0.0033024364316777133
federal_2,0.003302160464594239
rare_earths_20,0.003301742129138496
georgia_13,0.003301515596550697
water_21,0.00330075083020811
derivatives_28,0.0033005259805534816
investment_20,0.003300043975013289
judge_18,0.003299992407120156
judge_26,0.0032991828228409402
dow_jones_22,0.00329837140106799
global_11,0.003298101231357564
freedom_3,0.0032974475086118282
vermont_27,0.003297172577622387
ring_18,0.003296973319312868
invest_17,0.003296414804107517
inc_3,0.003296262174076947
fun_2,0.003295360248674717
water_23,0.0032953322076177518
restaurant_28,0.003294373403363515
markets_29,0.003293579999027374
derivatives_8,0.0032935048063545747
ministry_27,0.0032929213137716353
elections_18,0.0032927351848249355
rare_earths_21,0.0032913878735414182
fine_23,0.0032913567267731426
returns_8,0.003291315100608716
democratic_23,0.003290734274527951
buy_9,0.003290599526225768
labor_26,0.0032892122617503407
council_27,0.0032890216093706126
leverage_27,0.003288490547025025
gain_5,0.0032881657043127175
ceo_18,0.0032877739045764852
return_6,0.0032870458815292825
republican_5,0.003286857928848419
risk_27,0.0032865726068183497
portfolio_4,0.0032862018402260106
consumption_3,0.0032855248637661425
sell_7,0.0032854875930375506
growth_11,0.003284912515689409
blacklist_19,0.003284863490409129
ohio_3,0.0032848099771342065
economic_2,0.0032845082846758578
movie_17,0.0032844884193225397
financial_27,0.0032838534130451126
seats_23,0.003283105871114378
union_6,0.003283033283803105
investment_2,0.0032826825648273996
georgia_23,0.0032819582256282233
health_3,0.0032818519412161073
rights_19,0.0032817594360395664
risk_1,0.003281576473692538
kitchen_18,0.003281217671001713
market_18,0.0032810597829856293
earnings_23,0.00328050911288571
massachusetts_23,0.0032795647325482235
republican_18,0.003279562917466894
legal_18,0.003279512431244003
services_18,0.0032792855440187062
legal_2,0.0032792256124069665
markets_7,0.0032789168215228816
vermont_23,0.0032785011167482114
media_27,0.0032784326300729916
tennessee_18,0.0032784039105463016
rights_18,0.003278318593741636
rich_19,0.0032775263559065683
religion_30,0.0032771197265408112
financial_17,0.0032766856187845805
labor_21,0.003276647866806126
pennsylvania_23,0.0032761857391374162
garden_26,0.0032761288533049494
missouri_6,0.0032757205353894925
loss_6,0.003275698095529034
federal_14,0.0032753319356900513
garden_5,0.00327441456804205
holiday_18,0.0032739974728705824
county_1,0.0032733949846689646
train_27,0.003272893238135288
cancer_27,0.003271522925597248
religion_7,0.0032708033576868355
carolina_21,0.0032704331836163726
tourism_3,0.0032696214152160953
portfolio_6,0.003269565329269475
crash_18,0.0032695292340686245
portfolio_5,0.0032694900663397643
consumption_2,0.003269391801121979
chance_3,0.003269315516891158
wisconsin_8,0.0032691140945915187
election_18,0.0032686875937183446
ltd_27,0.003268263713890862
fun_4,0.003267224116335843
opportunity_27,0.003266962282785757
returns_5,0.003266906035333328
greed_22,0.0032668723383123544
voters_19,0.0032668331137980953
senate_25,0.003266663168370254
invest_4,0.0032666502973021537
judge_3,0.003266640347828731
kitchen_8,0.0032666153215726856
county_17,0.0032663569182902696
law_23,0.0032663054483402345
returns_24,0.003265669401849025
management_18,0.0032653913073492635
council_28,0.0032646649858853348
pennsylvania_1,0.0032641292397057597
carolina_30,0.0032639205184108676
short_selling_4,0.0032634856525069144
democratic_25,0.003263425629891481
wisconsin_18,0.0032630728949982757
market_13,0.003263066740776077
religion_6,0.003262852494334645
crisis_26,0.003262546156333013
travel_10,0.0032624091539101173
fun_8,0.0032617383768129395
pennsylvania_16,0.0032608013160609016
economics_19,0.0032605285341498424
finance_19,0.003260515570082334
court_18,0.0032603124671588546
secretary_1,0.0032602073425413323
companies_18,0.00326003220254254
sell_19,0.0032600167403498805
stats_17,0.003259063957341923
home_21,0.003258748374140574
freedom_29,0.003258455385700443
opportunity_21,0.0032561934594456552
investment_1,0.0032559514296035983
revenue_15,0.0032558423766521293
council_23,0.003255824745368119
million_19,0.003255406393472704
BUY_AND_HOLD_22,0.003255375236550573
pennsylvania_2,0.003255006013712225
stats_24,0.0032544247617754206
ohio_18,0.0032543315487065573
justice_20,0.003254232207066887
home_2,0.0032538550086737227
dividend_27,0.0032536960220199253
political_9,0.0032535833245736167
social_9,0.0032534602457459537
legal_23,0.003253360837010932
greed_3,0.0032530225881935103
success_3,0.0032530094302293923
consume_27,0.0032527934522455617
voters_27,0.00325273224291458
union_18,0.0032527320710624254
virginia_18,0.003251997467279133
act_23,0.003251423997283309
banking_24,0.0032512876340909046
portfolio_18,0.00325111918263985
party_8,0.0032510370985699977
car_23,0.0032508862446210653
massachusetts_10,0.003250861676104111
financial_markets_19,0.003250849340972084
cancer_10,0.0032500871160316526
return_23,0.0032498988376551408
market_3,0.003249748159451449
marketing_17,0.0032496782899864352
economy_9,0.003249591559128162
case_10,0.00324919130342598
labor_23,0.003249076832883535
investment_24,0.0032489321365323453
cash_22,0.00324874653051197
carolina_23,0.0032483352213403816
kitchen_19,0.0032482208875915797
social_28,0.003247505493485603
investment_23,0.0032471928474736788
money_17,0.003245740229386751
georgia_3,0.0032457036709137464
energy_11,0.0032446531575708315
rare_earths_19,0.003244626714968768
world_2,0.003244587204505711
washington_9,0.0032443210455939788
return_9,0.0032429217177898594
gain_24,0.003242909799781124
derivatives_24,0.0032428518686341778
restaurant_3,0.003242777186120338
community_3,0.003242336395454859
party_28,0.0032419023283990047
products_10,0.0032415136359560614
illinois_23,0.0032412325918538044
revenue_23,0.0032410197041836232
democratic_22,0.0032408027094201763
kentucky_8,0.0032407028058714983
inc_23,0.0032402366465120514
politics_11,0.003240078978482619
washington_28,0.0032400720751155853
act_27,0.003239932908046095
metals_28,0.0032398904415693376
growth_19,0.003238910161820452
hedge_1,0.0032384886319351213
stock_market_25,0.003238332616243689
voters_24,0.0032382122483577856
justice_27,0.003237959985791927
york_26,0.003237904857945795
risk_23,0.0032374533642152816
tennessee_9,0.003237360038105752
million_18,0.0032372846914707986
firm_27,0.0032372380868326057
carolina_27,0.003236978860443962
arts_16,0.003236977976210964
political_14,0.0032362996898522844
oil_27,0.0032361590648128714
health_18,0.003235983223701111
ore_18,0.0032359747182321152
marriage_9,0.003235445997274122
revenue_12,0.0032353192646553896
car_10,0.003235236973968214
nyse_22,0.003234994181655382
hedge_5,0.0032343140480282527
massachusetts_3,0.0032340863245085673
virginia_2,0.003233879925307459
ohio_27,0.003233418199416094
technology_24,0.003232215421187834
greed_18,0.003231722083514188
blacklist_26,0.0032302408210393985
act_10,0.003230094447990828
products_24,0.0032296977252050272
million_3,0.0032286769908101086
case_18,0.0032286659092394033
william_19,0.003228468927101558
wisconsin_17,0.003227973955760355
union_3,0.00322789991338579
nyse_21,0.0032278646033593985
economic_23,0.0032276813967798247
ring_21,0.0032275174656365203
conflict_20,0.003227291748086003
food_27,0.0032272176525382614
ministry_11,0.003227197756114153
marketing_24,0.0032264376159968355
return_19,0.0032264030923414124
seats_27,0.0032263400299626043
movie_18,0.0032261111271828513
revenue_3,0.0032259454586172965
corporation_24,0.0032259389216040325
union_27,0.0032256957989926782
council_24,0.003225422327021854
water_18,0.0032254103437392213
money_18,0.0032249636075360353
buy_12,0.0032249024663578265
votes_25,0.0032242505364038277
movement_1,0.0032242134926490753
judge_9,0.0032239655001184532
rare_earths_8,0.0032236379094297218
crash_27,0.0032233943048413315
markets_5,0.003223072247507841
war_27,0.003222873860879094
movement_25,0.0032228704795810303
cash_18,0.0032226868810803166
secretary_18,0.0032219484185314505
kentucky_16,0.0032214724454517896
representatives_8,0.0032213147350246274
industry_27,0.0032210552856646534
economics_25,0.0032202814699489046
debt_30,0.0032202656418417242
georgia_21,0.00322020720841838
senate_24,0.003219893211236524
william_21,0.0032192874730570644
society_18,0.0032191525377441186
office_18,0.003219097825652173
president_27,0.003218740750782834
legal_13,0.003218377486881541
rare_earths_27,0.0032179970735972674
food_13,0.0032175620503511306
debt_26,0.0032175204233139353
invest_22,0.003216540758260855
political_7,0.00321643619034413
return_3,0.003216194366854608
arts_27,0.003215850792984143
committee_8,0.0032157747989354003
police_9,0.0032155801424749606
government_27,0.0032155455709350633
illinois_28,0.0032153621378754327
arts_18,0.0032149393636153657
headlines_3,0.00321470167084279
house_24,0.0032145331655706764
return_18,0.0032144622845219793
security_11,0.003214235227279194
virginia_10,0.0032138610533244847
debt_14,0.003213789926557742
voters_7,0.0032133181258580112
BUY_AND_HOLD_17,0.003213136578094278
tourism_21,0.0032126570632080797
debt_18,0.003211520634721787
illinois_18,0.003211388583868424
lifestyle_3,0.003211000257643226
secretary_23,0.0032106492443689794
transaction_29,0.0032101877915719167
office_3,0.003208775683222176
texas_11,0.003208584831952832
fun_17,0.003207962242501905
financial_23,0.003207825919501528
ltd_19,0.0032077012930233463
tourism_17,0.003207667686571103
forex_1,0.003207309999171937
restaurant_27,0.0032071812338708037
lifestyle_19,0.0032066165361605004
world_6,0.0032065058646677967
governor_21,0.0032064701988441025
tennessee_3,0.0032061909893714713
arts_1,0.0032056325472230142
investment_27,0.003205399376001239
ceo_10,0.0032044935986641487
inflation_13,0.0032042178248694155
office_23,0.0032041909339403317
stats_26,0.003203625793783238
party_19,0.0032027750883582007
freedom_9,0.0032026253260680317
restaurant_13,0.003202440415375607
secretary_24,0.0032024015448938624
william_27,0.0032017535204782233
vermont_8,0.0032016787328228878
risk_10,0.003201618838259801
seats_3,0.003201194605528079
gold_8,0.003200767756394196
crash_9,0.003200713882262818
car_24,0.0032005428250753364
consume_20,0.0032001441952922206
happy_6,0.003200055283993475
global_2,0.003198942252521442
bank_2,0.0031988785561242405
nasdaq_17,0.0031978875721597744
governor_8,0.003197599121229766
district_18,0.0031972305946507797
buy_23,0.003197158209258455
consumption_17,0.003196919222015704
