feature,mean_r2
carolina_19,0.0016550519381216544
fine_25,0.0016547694761114506
rich_29,0.0016545370084192434
vermont_8,0.0016544566976114839
financial_5,0.0016543256115613358
georgia_15,0.0016542052452922507
lifestyle_18,0.0016528819190569032
fun_12,0.0016522749908844726
ltd_27,0.001649627361851591
election_11,0.0016490517181954266
companies_15,0.0016489699852862306
dow_jones_27,0.0016479013171882162
economics_3,0.0016474754280317195
world_30,0.0016473455838383
arts_14,0.0016456509300724286
loss_20,0.0016453247233849887
election_28,0.0016448367967342615
carolina_30,0.0016445256108999606
home_22,0.001644116227512571
DOW_JONES_15,0.0016432427977299158
william_21,0.0016405735466129556
votes_17,0.0016373637049483581
crash_24,0.0016369723848425276
illinois_23,0.0016341104180754185
justice_9,0.0016330033240749887
nyse_11,0.0016303352446482844
success_15,0.001630188802882282
carolina_15,0.0016299167295156457
color_18,0.0016294854952993987
metals_10,0.0016281591285912888
car_9,0.001627603411078038
project_14,0.0016275413064956057
movie_25,0.0016271224886526437
county_30,0.0016270651902128507
economics_20,0.0016270600624009868
massachusetts_27,0.0016270297191377293
wisconsin_21,0.0016242612802760403
nasdaq_5,0.0016237976001908683
food_5,0.001621807986898305
credit_24,0.0016201716390564114
democratic_10,0.0016201693133333973
minister_18,0.0016197727968295882
dow_jones_22,0.0016188219453443509
government_30,0.001617657245370685
debt_19,0.0016175698291101658
republican_10,0.0016175138443647263
political_25,0.0016159654889332576
washington_23,0.0016156500823205633
gains_2,0.0016150268970623882
development_7,0.0016140653226606628
BUY_AND_HOLD_6,0.001613930411012432
war_25,0.0016132151131953876
banking_24,0.001612616731334371
stocks_23,0.0016116221632249683
wisconsin_24,0.0016103285514381005
financial_markets_29,0.0016102522896648708
dividend_14,0.0016096473375595722
garden_27,0.001609558119199761
council_13,0.0016095099085182251
act_7,0.0016088415705448166
votes_20,0.0016082522664034205
global_5,0.0016059112638484364
religion_23,0.0016058932860298469
fun_19,0.0016051971188626667
government_13,0.001604732447256052
cancer_6,0.0016047208237654597
elected_2,0.001604594820898453
district_12,0.0016043591599194107
gain_1,0.001601884061570491
headlines_1,0.0016018196650690708
firm_19,0.001601738895986693
stock_market_16,0.0016016285034838207
kitchen_14,0.0015995355707285163
society_27,0.0015994258766967029
project_22,0.0015990563276609526
risk_21,0.0015970972359519609
cash_22,0.001597046616659359
founded_1,0.0015969355825225628
sell_11,0.0015966186763785029
profit_29,0.0015946399715719428
carolina_9,0.0015934141731534623
greed_12,0.0015933741742126585
republican_6,0.0015932733615871442
ceo_30,0.0015927023944479536
economic_20,0.001592584614341419
party_22,0.001591227603722567
invest_9,0.0015900018163271356
companies_24,0.0015889195517309717
financial_markets_6,0.0015884637688611703
bubble_13,0.0015873930346540944
BUY_AND_HOLD_17,0.0015862861529263306
stats_15,0.0015862582530466129
court_13,0.0015862104577338831
short_sell_24,0.0015843550878199997
gold_19,0.0015841666021499056
lifestyle_28,0.0015837085087544223
corporation_7,0.0015822990935192792
credit_13,0.0015817524384070802
case_13,0.001581234911076046
metals_15,0.0015812198641910636
democratic_18,0.0015811472412376349
corporation_12,0.0015751145626262675
financial_1,0.0015715427906545898
seats_13,0.0015707821007675093
crisis_5,0.0015698593822247807
garden_10,0.0015684469226614705
marriage_2,0.0015677072334645326
corporation_4,0.0015667829329111481
president_9,0.0015645536905230407
risk_12,0.0015625028375155336
money_16,0.001562340544150409
act_29,0.0015615738330487573
minister_4,0.0015614428894532351
global_11,0.0015607280630926424
votes_9,0.0015606138863025975
police_10,0.0015577288578403127
energy_18,0.0015571038602038012
housing_2,0.0015524793700666174
travel_3,0.0015515134217832128
stock_market_6,0.001547662226335711
economic_8,0.0015463388039588688
kitchen_16,0.0015460977566787103
stock_market_26,0.0015453160664009146
short_selling_12,0.0015443575333270675
unemployment_4,0.0015441719621802409
happy_15,0.0015439831015397365
management_7,0.001543618792829138
massachusetts_13,0.0015434682521251685
invest_10,0.001542476779107882
dividend_24,0.0015419684580677772
movement_21,0.0015419181259301196
ltd_23,0.0015408987599950796
return_20,0.0015398316372529752
housing_28,0.0015394653653621581
politics_10,0.001539191152116648
economic_12,0.0015384002802529607
war_19,0.0015381982527770343
happy_21,0.0015359324540182185
products_14,0.0015350260840238938
union_15,0.0015340262119699411
default_3,0.0015327758719317463
committee_2,0.0015322512615473238
federal_20,0.0015320774731259813
ceo_5,0.0015317242328075852
law_10,0.001531691173082872
rich_11,0.001528828743148658
stats_9,0.001528684194736374
vermont_7,0.0015283402393224898
services_5,0.0015281984129992265
car_23,0.0015281093432090386
train_9,0.0015278424859274775
economic_3,0.0015277767301285384
movement_22,0.0015272390253623148
democratic_22,0.0015270792513297992
political_5,0.0015269026062848744
politics_30,0.0015267796638059883
seats_28,0.0015260163082548184
short_selling_30,0.0015260146930300867
house_1,0.0015239508451794447
votes_13,0.0015236140756133888
pennsylvania_15,0.0015232255030055652
growth_7,0.0015227420610660846
firm_11,0.0015225690340450627
vermont_27,0.0015224447204053027
bonds_3,0.0015214933459169356
tourism_11,0.0015210729436803793
william_13,0.0015209932169990559
federal_24,0.0015207314753813207
council_7,0.0015205219582289375
revenue_29,0.0015202059940731872
water_4,0.0015187778925697336
carolina_3,0.0015184831187854853
garden_21,0.001518197553308309
short_selling_25,0.0015175162719174295
growth_20,0.0015174982702131023
management_24,0.0015163227637052356
illinois_7,0.0015161236506405107
financial_markets_13,0.001515002456811332
marriage_9,0.0015146460909155391
profit_16,0.0015134365500007352
vermont_2,0.0015123929755074927
headlines_20,0.0015115557273147173
massachusetts_15,0.0015112450500102126
movement_30,0.0015110942070521104
marketing_4,0.0015110452112296001
trader_3,0.001510999974832994
home_14,0.001510809888834852
economic_30,0.00150953814524184
revenue_15,0.0015091459192254186
holiday_9,0.0015090874835316237
water_6,0.0015078269308092418
vermont_25,0.0015074128567887479
chance_5,0.00150740529993596
political_19,0.0015071277658965875
finance_19,0.0015044635790918636
million_7,0.0015028184003870848
world_19,0.0015027172777357211
debt_4,0.0015024685638695523
voters_12,0.0015024555381445426
house_3,0.0015024543614270635
banking_16,0.0015014851729016287
garden_9,0.0015014126621504032
fed_19,0.0015011578199433996
wisconsin_16,0.0015011273563765083
world_18,0.0015006276033187938
stock_market_7,0.001500506354161235
president_30,0.0015002715263271015
garden_18,0.0015000185314427705
act_15,0.0014994302464244936
service_19,0.0014988401414423702
earnings_23,0.0014980441636397001
global_7,0.0014980310645363426
financial_markets_10,0.0014977831273986996
members_30,0.001497190770685508
restaurant_24,0.001497067933225038
ohio_10,0.001496059768945579
earnings_27,0.0014957707825100641
community_24,0.001495647105820197
buy_9,0.0014947210385425568
short_selling_15,0.0014941962767325069
garden_23,0.0014936626012535203
voters_30,0.0014928192983717059
ohio_29,0.001492731845346751
management_12,0.0014918233551678207
media_30,0.0014910358637614917
leverage_12,0.0014908457837883083
project_12,0.0014900522041523478
committee_22,0.0014899479043469332
council_12,0.0014894441688644954
food_25,0.0014890760966777216
BUY_AND_HOLD_4,0.0014883417405761046
marketing_10,0.0014883071191325258
short_sell_19,0.0014852306642858305
food_10,0.001484848189964194
market_10,0.0014838614208433575
housing_3,0.0014833861280931116
success_27,0.0014833203469535982
money_24,0.0014820188188100047
oil_27,0.0014819301018236032
stocks_3,0.0014817035386326394
money_1,0.0014816558661890245
arts_15,0.0014815865235711322
district_9,0.0014803827661938663
ring_27,0.001478414723613608
invest_2,0.0014781969931016547
stats_10,0.0014778858890435842
sell_9,0.0014770589282880441
management_10,0.0014766671916205177
democratic_9,0.0014763515580370034
voters_23,0.0014754977425318172
senate_6,0.0014746703329715726
opportunity_14,0.0014735691302216302
crisis_14,0.001473168434600458
law_24,0.0014726164628531269
freedom_16,0.0014723341757900688
culture_1,0.0014722221724475571
missouri_3,0.001471934091410687
legal_10,0.0014715544379672485
votes_8,0.0014712771369607357
justice_16,0.0014710692620395038
justice_29,0.0014708594607698799
portfolio_14,0.0014702229273167778
environment_12,0.0014701169122764313
conflict_6,0.0014692910652648328
washington_6,0.001467756838278489
marriage_12,0.00146735075709854
election_20,0.0014670299010840272
greed_10,0.0014669657459111195
missouri_13,0.0014662162204575723
culture_29,0.001465691354029275
federal_12,0.0014645689006880236
house_23,0.0014634607759540287
oil_9,0.0014632832603856504
market_16,0.0014630433767840677
color_27,0.0014627743838403484
dividend_29,0.001461779930687701
greed_18,0.0014616768842124373
washington_12,0.0014612973110217364
greed_25,0.0014606202613685504
banking_30,0.0014603410966407937
success_19,0.0014602737063391658
union_12,0.001459219985014837
cancer_23,0.001459095160642332
service_23,0.0014583364822201572
war_8,0.0014583011321869011
profit_30,0.001457400777074258
restaurant_11,0.0014572310278096578
house_14,0.0014569834990270092
service_27,0.0014569669251569995
tourism_1,0.0014556112268402587
corporation_5,0.0014552932021443033
party_14,0.0014551557303170704
gain_16,0.0014546278305198612
housing_9,0.0014544184755254986
politics_9,0.0014542164077917309
secretary_18,0.0014541905497493569
firm_7,0.001453383850868062
missouri_24,0.0014531388180132998
portfolio_23,0.0014521293112121024
stocks_28,0.0014511951727720351
conflict_7,0.0014506154490340206
committee_9,0.0014505666760022296
returns_27,0.0014502247163439507
lifestyle_7,0.001450084155498299
loss_25,0.001449818138152459
religion_14,0.0014480217391287242
gains_23,0.0014467360837489228
religion_8,0.0014467210798792874
ore_22,0.001445811001768993
leverage_29,0.0014456245769237652
legal_15,0.0014451540732892897
housing_30,0.0014448211638347975
william_10,0.0014438203694573603
secretary_16,0.0014427208096727596
york_14,0.0014426814635608576
cash_3,0.001442386989822264
legal_7,0.0014412422037612504
trader_7,0.0014409592330231647
trader_11,0.001440924851280645
house_24,0.0014407206523218141
political_4,0.0014405569203483459
water_8,0.0014404635945934664
committee_24,0.0014401405632056496
marketing_15,0.0014398227790513919
corporation_24,0.0014397591713096736
republican_19,0.001439628417674621
pennsylvania_9,0.0014392032182483304
consumption_24,0.0014386964986295326
opportunity_9,0.0014383188597683505
consume_5,0.0014369545652350491
fine_16,0.0014367216879477285
metals_6,0.0014348748760523388
housing_7,0.0014347146499614327
votes_25,0.0014340490245158045
bonds_16,0.0014334956989131564
present_6,0.0014329675211024017
bonds_27,0.0014328291097501556
food_13,0.0014327858898739443
kentucky_7,0.0014322246721314214
ministry_22,0.0014321350353149408
votes_26,0.0014307974845020554
food_27,0.0014283833330188457
religion_20,0.0014273623674215142
freedom_18,0.0014267887142934478
consume_12,0.0014256575454275832
wisconsin_6,0.001425589712345654
voters_8,0.0014254521355758555
crash_7,0.0014254367858067996
war_13,0.0014252330755442967
labor_14,0.0014251564557794748
water_9,0.001424965817304158
nyse_18,0.0014244075285275715
york_29,0.001424244997134605
culture_7,0.001423832530552116
carolina_29,0.0014201233577422422
act_12,0.0014200438935328518
bubble_11,0.0014193675058748801
markets_30,0.0014188846640142082
economic_15,0.0014183182937441252
washington_15,0.0014173146429218076
vermont_22,0.0014169333514404414
movement_6,0.0014164368971695928
labor_10,0.0014148969148877644
finance_24,0.0014148394709546208
fun_10,0.00141478916928115
corporation_27,0.0014145692413169986
short_sell_4,0.00141339439547008
cash_23,0.001412853288859739
district_10,0.0014126833340518895
legal_14,0.001412276635470322
debt_11,0.0014121781188082716
council_11,0.0014114091892252212
transaction_14,0.0014113518022667916
rich_12,0.0014108715154778073
democratic_2,0.0014108674964682156
default_21,0.0014106515541752573
loss_30,0.0014097136117297681
freedom_10,0.0014089016875080019
governor_21,0.001408445599788699
consume_18,0.0014072152608094247
management_9,0.0014071443409409135
credit_10,0.001407085000857844
case_12,0.0014068684162811041
stats_5,0.001406449026222978
crash_6,0.0014058843277992895
votes_30,0.0014054465076248413
legal_27,0.0014053210273405447
bubble_30,0.0014052525544243411
development_19,0.0014051283755523337
consumption_2,0.0014049642843583898
debt_12,0.0014048136115606847
college_2,0.0014043403022272027
politics_22,0.0014041501342290318
dividend_21,0.001404076497754181
housing_23,0.0014040648681059808
county_24,0.001403154393248296
corporation_10,0.0014029716856575948
cash_5,0.001402786844996795
house_6,0.0014026109896041472
pennsylvania_19,0.0014018087993476814
senate_20,0.001401751372883142
travel_16,0.001401525236989154
greed_5,0.0014012199565740957
health_5,0.001400897053950989
lifestyle_17,0.0014008626621520026
judge_16,0.0013983809823302274
gain_17,0.0013983306339533153
firm_16,0.0013982491270001951
fed_18,0.0013980563131849478
consumption_7,0.001397948305123986
color_8,0.001397945301455028
economic_28,0.0013976072142704021
travel_22,0.0013975864385372238
environment_13,0.0013973914690390999
vermont_30,0.0013970670669532393
oil_7,0.0013962647296242858
rich_21,0.0013962016985888948
BUY_AND_HOLD_30,0.0013959437547351517
credit_3,0.00139590608254474
ring_1,0.0013958764455098472
gold_24,0.0013954945099821981
short_sell_14,0.0013953868045528672
washington_24,0.0013952787893210638
rights_23,0.0013947395626918713
illinois_27,0.0013946145539514454
earnings_24,0.0013945718952701248
money_12,0.0013945336374776574
tennessee_30,0.0013944351637851903
growth_15,0.001394350672876521
housing_19,0.001393945223366555
council_14,0.001392126939908933
nasdaq_20,0.0013919716624654522
market_7,0.0013919485991362945
cancer_9,0.0013918971882788567
democratic_11,0.0013917069311473406
financial_11,0.0013915815888825734
loss_12,0.001391524438010583
bubble_21,0.0013912823399272246
industry_5,0.001391062598351689
kentucky_22,0.001389932776437952
society_15,0.0013892430239791586
war_9,0.0013889649903103152
economy_9,0.0013889167426214487
ring_7,0.0013888540024191264
opportunity_5,0.0013888463185343092
travel_12,0.0013885593370786876
society_6,0.0013880305397733883
media_22,0.001387893587878608
business_24,0.0013877518492233288
court_5,0.0013872505990631945
stock_market_25,0.0013871516440813636
tourism_19,0.0013870284358624475
bubble_14,0.0013864108465112101
carolina_7,0.0013861161450141601
religion_22,0.0013859440077096607
media_19,0.001385934838823033
color_2,0.001385774806548934
revenue_30,0.001385695499062356
carolina_11,0.001385459371754938
representatives_6,0.0013851068955603285
buy_25,0.001384984608887052
short_selling_16,0.0013848585893151855
media_15,0.0013835807524066324
economics_25,0.0013835247424281549
secretary_30,0.0013828615970656656
ministry_16,0.0013827451543407588
financial_markets_15,0.0013826730863953252
republican_27,0.0013808169356044786
gold_10,0.0013807676482510578
nyse_16,0.0013802237232796166
holiday_20,0.0013799946520985707
car_14,0.0013795011021196402
industry_16,0.0013789342659305426
crisis_4,0.0013780401084598991
rich_27,0.0013772603527286043
market_19,0.0013771172677178533
investment_15,0.0013767464091303029
voters_13,0.001376072390459271
massachusetts_3,0.0013760417556063053
act_6,0.0013751016423902529
sell_14,0.0013749601762958808
office_20,0.001374597940452893
inflation_19,0.0013743710226617578
act_1,0.00137374237273864
william_7,0.0013733831723367507
invest_16,0.0013719757636053488
ministry_1,0.0013719035489129006
gain_5,0.0013716244661107434
BUY_AND_HOLD_16,0.0013715618948454411
arts_18,0.0013715407340893603
default_29,0.0013715049527638801
social_5,0.0013710393929183384
greed_4,0.001370474698904256
buy_14,0.0013704339141890954
money_3,0.0013700131950389327
war_21,0.001369763193110951
fond_10,0.0013694564392479958
health_24,0.0013690909261727003
act_18,0.0013688775596109037
council_23,0.0013688191690527818
votes_21,0.0013681775127850847
world_23,0.0013675296033352157
nyse_12,0.0013672426302687502
illinois_6,0.001365725642089144
crisis_28,0.00136568968132178
georgia_22,0.0013656181567901493
republican_12,0.0013655766057805384
justice_8,0.0013651141175542003
election_25,0.0013648747342251966
investment_16,0.0013641011528213065
market_9,0.0013640672147710252
party_15,0.0013639908395804534
stats_25,0.0013630814546105262
happy_24,0.0013629669495871743
government_19,0.0013627743961936555
movie_14,0.0013622523581728885
missouri_12,0.001361266994816801
democratic_16,0.0013603825645778223
return_15,0.0013598956198760614
inflation_23,0.0013590037121652854
loss_6,0.001358943767615184
members_8,0.0013589279544786947
arts_25,0.0013581397008322281
representatives_5,0.0013581023306809882
conflict_4,0.001357813530061347
seats_7,0.0013553950248191172
greed_13,0.0013553147451655478
senate_13,0.0013541144800485628
financial_markets_9,0.0013532141443014511
democratic_8,0.0013530618988877086
cancer_18,0.001352962688378634
revenue_27,0.0013526847198247704
ring_20,0.0013525224020925597
cash_12,0.0013523394787694932
freedom_3,0.0013518162550523404
money_22,0.0013516058683232357
nasdaq_28,0.0013505235551711347
holiday_3,0.0013498849736143681
judge_24,0.0013491438958923574
members_15,0.0013489828862255804
president_4,0.0013489190288745734
lifestyle_19,0.0013489092814957138
investment_21,0.0013487089238406469
trader_8,0.001348696637567981
marriage_24,0.001348401751936401
texas_27,0.0013478960403655814
dividend_23,0.0013472200694384818
virginia_18,0.0013463546821154803
unemployment_20,0.0013456182283568597
inc_18,0.0013449547451976462
success_18,0.0013447902880937112
crisis_29,0.0013445223138017104
federal_23,0.0013443392709271862
war_30,0.0013437997369432964
government_10,0.001343182358289252
gains_25,0.0013425246358027998
nyse_2,0.0013423873282163879
york_10,0.001341832393959974
governor_30,0.0013415369188837013
short_sell_10,0.001341449662720029
leverage_6,0.0013411516734625373
credit_14,0.0013407432864727565
fond_3,0.001340718292702725
legal_12,0.0013407064639435085
federal_15,0.0013404895681203178
economy_16,0.0013403163176423094
loss_7,0.0013398086678324318
party_30,0.0013392129105884055
members_29,0.0013390600829919163
culture_4,0.0013385491364831692
inc_19,0.0013382547707562198
council_29,0.0013375533596467148
ltd_14,0.0013375449530541594
development_24,0.00133670017154357
firm_4,0.0013365369674847693
million_23,0.0013363213136533326
inflation_26,0.0013360517107484427
media_8,0.0013355936774457565
security_12,0.001335502474253758
stocks_18,0.0013350639850053137
greed_14,0.0013350253568964465
case_28,0.0013343471066901147
project_5,0.0013337358930104015
global_12,0.0013336437201465045
community_27,0.00133354421778209
senate_14,0.0013332128185807868
massachusetts_22,0.0013330759547629967
chance_19,0.001333002843752884
washington_27,0.0013327775443354062
union_30,0.0013325842144873423
BUY_AND_HOLD_12,0.0013321666418192324
government_6,0.001332062188707961
economics_8,0.0013316587285738368
firm_2,0.0013313285186825619
votes_2,0.0013312389051351348
representatives_23,0.001331018269922013
carolina_20,0.001330995833141313
transaction_19,0.001330749748056359
world_9,0.001330283102233265
judge_5,0.0013301546855404966
housing_29,0.001329285430122673
short_selling_20,0.0013289229887554431
trader_24,0.0013286756269724309
legal_18,0.0013285878591161593
federal_18,0.00132847721544338
returns_9,0.0013279286514402688
conflict_30,0.001327738878782969
chance_21,0.0013277192703601503
lifestyle_14,0.0013274082748288897
representatives_8,0.0013272153738308923
forex_24,0.0013270570770344881
tennessee_16,0.0013268066352273955
religion_7,0.0013260590230127045
votes_22,0.0013257206239680962
vermont_21,0.0013254838517524846
ceo_14,0.00132510938189232
voters_26,0.0013242908670586528
loss_8,0.0013240869153896995
returns_7,0.0013236109829935171
holiday_19,0.0013229778214036037
consumption_19,0.0013229536624502548
derivatives_22,0.0013228402292447372
environment_8,0.001322571438808251
technology_15,0.0013215229092624404
train_6,0.0013211838074486336
office_12,0.0013202858305971122
president_23,0.0013196278608817336
business_15,0.0013182899837691497
movement_25,0.0013180796251213156
conflict_23,0.0013177776277828901
water_7,0.0013177083044545457
war_24,0.0013170266849533928
short_selling_5,0.001316812006154655
republican_18,0.001315706472100997
democratic_19,0.0013155504679800202
tourism_27,0.0013151704499761775
republican_22,0.001315016601372343
train_1,0.0013141107397000474
investment_12,0.001313453442918644
secretary_8,0.0013134403457689015
blacklist_3,0.0013134175219929878
fun_22,0.001312944943443628
college_24,0.0013125510994949296
companies_3,0.0013125401031335525
business_27,0.0013124032445237077
short_selling_19,0.001312034977697052
labor_21,0.0013118399850274632
health_16,0.0013117583437458392
BUY_AND_HOLD_22,0.0013113755388948433
carolina_10,0.001311284338776697
ring_16,0.001311108147327622
movement_24,0.0013109899667850477
voters_29,0.0013105717388160576
movement_29,0.0013101728379089962
fun_3,0.0013094461091642585
washington_9,0.0013090684743132907
conflict_10,0.0013083342703579248
economy_2,0.0013078464406559576
culture_5,0.0013077553356675375
train_15,0.0013065248093545368
rare_earths_8,0.001306253028581561
color_22,0.0013060224358334871
county_10,0.0013059318172376378
short_selling_8,0.0013058839062627837
votes_19,0.0013056288927485004
rare_earths_9,0.0013055818934001983
gains_10,0.0013054309141970367
gold_6,0.0013053162283841902
debt_9,0.0013053132791307042
rare_earths_10,0.001304671945048419
rights_24,0.0013041100820896823
rights_6,0.0013030486161473842
washington_7,0.0013029678718521787
rare_earths_11,0.0013024301997146992
virginia_13,0.0013022057217478623
gold_3,0.0013021368205826222
political_21,0.001302099744526175
war_3,0.0013020118636995147
economy_17,0.0013018994426168052
council_10,0.0013018942106683528
health_12,0.0013018551296920533
market_5,0.0013015035300727007
voters_15,0.0013009955011513252
BUY_AND_HOLD_18,0.0013009841511108845
rare_earths_16,0.0013008315544132288
technology_18,0.0013007477645279098
politics_17,0.001299928909941861
hedge_25,0.001299739804247957
senate_24,0.0012994880074007399
technology_9,0.0012991110327903233
gains_1,0.0012990129479476086
district_24,0.001298826951390164
william_29,0.0012986862669118527
greed_19,0.0012986165439442532
votes_18,0.0012985777125359421
rare_earths_13,0.001298321975829153
million_8,0.0012969651473148324
rare_earths_12,0.001296819909397695
rare_earths_15,0.0012966507191333632
growth_2,0.0012961973409145733
crash_10,0.0012958828244274522
police_3,0.001295501944418831
services_11,0.001295330454147825
elected_20,0.001295306785980399
tourism_14,0.0012951448671973064
car_15,0.0012949280809440022
rare_earths_14,0.001294561534672778
elected_16,0.0012943863317703475
blacklist_24,0.001294065872609096
investment_5,0.0012938536762342689
cancer_4,0.0012935694626663662
votes_3,0.0012935522567362856
returns_23,0.0012927208774062393
bubble_4,0.0012914968002389227
marketing_24,0.0012914887503483908
lifestyle_25,0.0012913487989045125
college_6,0.0012909779689527668
rare_earths_7,0.0012909630440555598
freedom_8,0.0012904544858023392
missouri_8,0.00129039838262186
trader_4,0.001290371096505183
fine_7,0.0012903488272315577
consumption_22,0.0012901889116361698
crash_15,0.0012901637112573195
tennessee_9,0.0012896983086717162
project_15,0.0012895202035346776
political_2,0.0012894705418772911
stocks_29,0.001288972940671629
rare_earths_17,0.0012889729020875817
energy_24,0.0012885000120591572
gold_9,0.0012883107464571441
services_27,0.0012880884806274252
ohio_27,0.0012878607484135384
rare_earths_19,0.0012875367609635146
rights_25,0.0012870846712394134
media_14,0.0012868168906988498
industry_3,0.0012867821760479182
development_27,0.0012867544151235367
happy_5,0.001286718401356257
democratic_6,0.0012858340632183607
elections_19,0.001285184914471893
financial_markets_21,0.001284955860950121
war_6,0.001284780030601107
car_24,0.0012846944190608501
president_29,0.001284579991051027
committee_28,0.0012843684600228444
union_7,0.0012840792910797428
rare_earths_18,0.00128390502935265
short_selling_13,0.0012836315616227222
rare_earths_23,0.0012832919865560788
greed_15,0.0012831633213809869
committee_8,0.0012830432649904911
votes_16,0.001282967030805171
garden_20,0.0012827529444437102
washington_19,0.0012824722008955235
risk_11,0.001282382888955058
health_9,0.0012821488778829604
illinois_15,0.0012818403746846841
trader_25,0.0012818001900822607
loss_3,0.0012812265417549318
metals_21,0.001281165794771666
ministry_8,0.0012804198098089747
virginia_27,0.0012803839415111984
economic_9,0.0012803736286315815
seats_30,0.0012800485815489982
food_21,0.0012797271285709844
house_7,0.0012797184956648167
house_19,0.0012795149426004348
media_9,0.0012795078795938108
rare_earths_6,0.0012790677298571307
voters_28,0.0012788440764747388
greed_16,0.001278429724087271
labor_16,0.0012783049930808143
rare_earths_4,0.0012778228123731194
garden_24,0.0012777191767200824
freedom_12,0.0012772185417409432
religion_1,0.001276808043887523
train_30,0.0012765858984262746
home_21,0.0012763388983426439
service_12,0.0012761178101784233
rare_earths_5,0.0012755489339067116
consume_27,0.0012741839258120003
freedom_6,0.0012741514648508812
arts_11,0.0012738952629478995
short_sell_2,0.0012737931556484616
security_6,0.001273610537126535
financial_12,0.0012732795897625992
financial_markets_4,0.0012729559212959706
consume_4,0.0012729368307502042
freedom_29,0.0012727742393185526
dividend_15,0.001272739573211834
william_9,0.0012727040758177433
gold_14,0.0012725783761409648
default_18,0.0012725770601406338
water_12,0.0012723582882658846
car_21,0.001271893358802023
social_3,0.0012718387827365784
consume_22,0.001271667948275801
votes_7,0.0012714679235942272
firm_17,0.0012713789917085938
leverage_8,0.0012710576879560787
law_20,0.0012710318769942664
kentucky_12,0.0012709397034121217
voters_19,0.00127033988512002
debt_14,0.0012699352839647515
metals_28,0.001269765165380754
blacklist_18,0.001269701332778972
wisconsin_8,0.0012694003087858174
cash_18,0.0012692565729885085
york_19,0.001269173176175964
pennsylvania_18,0.001269111730546868
business_18,0.0012690370449948362
development_6,0.0012690145004165877
wisconsin_18,0.0012686157822527466
legal_16,0.0012685650097305156
gain_12,0.0012685101495899299
headlines_8,0.001268424994762829
nasdaq_3,0.0012678541594689286
gains_14,0.0012678068385399532
college_8,0.0012677870559453686
firm_5,0.0012677562865732294
opportunity_16,0.0012676313407395056
color_6,0.0012675263697065954
republican_15,0.0012674486682856313
inflation_9,0.0012666207302999056
secretary_21,0.0012661821973886766
blacklist_8,0.0012661817074862026
revenue_11,0.0012658020240498224
york_24,0.0012657531748125673
votes_1,0.0012657282133376135
business_9,0.0012654947830765817
votes_23,0.0012651964785141967
car_8,0.0012650440885821456
car_6,0.0012650134213518128
fond_18,0.0012640367541248755
short_selling_21,0.001263467227554771
lifestyle_9,0.0012633755331162844
growth_5,0.0012633610072898093
union_24,0.0012628171872280714
revenue_20,0.001262472677425608
rare_earths_20,0.0012623192101935076
portfolio_30,0.0012622146863109807
freedom_19,0.0012621570583743135
forex_10,0.0012620515380954878
industry_9,0.001261670591372921
law_2,0.0012616632043100707
debt_24,0.0012616406862570484
judge_1,0.0012615826951499765
financial_markets_30,0.001261334727138963
short_selling_9,0.0012612743543602533
market_29,0.001261235946748518
blacklist_9,0.0012608918023203186
blacklist_20,0.0012606002845089836
transaction_29,0.0012604445919847107
global_30,0.0012600867666622273
fine_21,0.0012600479508387608
water_24,0.0012590558337232326
tourism_30,0.0012589267177512298
profit_7,0.0012587987541625046
judge_9,0.001258750949089138
short_selling_24,0.0012586282005663252
energy_12,0.0012584525338854347
york_23,0.0012582945315463777
society_10,0.0012581744610813406
rare_earths_30,0.0012581321848526227
products_3,0.0012579347881703118
justice_3,0.0012578700727082115
stock_market_13,0.0012575757383262332
rare_earths_24,0.0012565760246740832
gold_1,0.00125640313664952
garden_12,0.0012563354873150966
justice_20,0.0012561622167949426
marriage_29,0.0012560116701051172
corporation_3,0.00125599997204342
ceo_12,0.0012559653027676143
BUY_AND_HOLD_21,0.0012558612104657473
return_13,0.0012557950952686748
court_18,0.0012556169169245957
return_8,0.0012547419334088205
financial_24,0.001254525255742278
society_25,0.0012545218274786717
democratic_14,0.0012543420972904729
greed_29,0.001254278476166637
return_25,0.0012542211193082187
growth_30,0.001254193795745362
bank_3,0.0012540940071464
tourism_21,0.001253900432099786
democratic_4,0.0012538663708902443
fine_15,0.0012536718899350597
society_1,0.0012531110712536986
votes_14,0.001252902087152008
short_sell_22,0.0012524828946648414
party_27,0.001252216110730009
election_23,0.0012520872558200668
default_6,0.001252062854223901
stock_market_18,0.0012516906025829444
investment_10,0.0012514425695178133
war_27,0.0012506818200132663
rare_earths_3,0.0012504081002214563
returns_8,0.0012498505448947483
corporation_20,0.0012496954457102082
movement_18,0.0012496918423301917
return_10,0.0012496231827287651
fed_12,0.0012490960419784924
holiday_7,0.0012488414394285162
blacklist_27,0.0012485763054217668
return_29,0.0012484962742148609
media_3,0.0012477296033180485
travel_10,0.0012477037714414773
votes_6,0.0012472366260646295
metals_12,0.001246898779040695
nasdaq_30,0.0012467619266480988
kentucky_24,0.0012461789631234232
returns_6,0.0012459041268894522
court_7,0.001245825910034659
gain_19,0.001245659643893271
rare_earths_29,0.0012455521777449351
rare_earths_25,0.0012453819655332764
rare_earths_21,0.0012453011162300242
government_9,0.0012451493668557134
management_16,0.001245011340556279
democratic_23,0.0012447944061790839
environment_27,0.0012442185148856088
