feature,mean_r2
holiday_8,-0.0026146493420870164
sell_25,-0.0026146698759402787
rights_21,-0.002614785879676451
washington_13,-0.0026148651707069924
economic_7,-0.002615493011580239
food_26,-0.002615518479429779
served_28,-0.0026175457911910226
votes_26,-0.0026179968064381277
members_20,-0.0026181826753965075
derivatives_14,-0.0026183782533827802
college_16,-0.0026186075941922794
portfolio_9,-0.0026186928421597644
county_10,-0.0026188487429680495
tennessee_10,-0.0026189723406105482
unemployment_29,-0.002620049629022869
judge_2,-0.0026208916887196622
georgia_7,-0.002622252588076135
world_24,-0.002623111969559311
tennessee_15,-0.002628813208022085
present_12,-0.002630181326152603
house_30,-0.002630435803321407
gold_24,-0.0026305931261001005
housing_28,-0.002633466230817261
fine_6,-0.002634713437951719
metals_8,-0.0026360100289464007
freedom_8,-0.0026379122987612467
business_22,-0.0026406513346626027
business_29,-0.002644085647141514
pennsylvania_25,-0.002645801040824636
voters_26,-0.0026466663151654803
missouri_28,-0.0026479084245987217
religion_9,-0.0026480974396109634
technology_22,-0.0026487904977395616
political_8,-0.0026488852328158787
fond_6,-0.002649013499351294
money_17,-0.0026519868854898653
return_25,-0.0026526378748326974
vermont_5,-0.0026535234163041375
holiday_28,-0.0026535822590747936
lifestyle_25,-0.002653964776233897
governor_12,-0.002655416378090569
industry_5,-0.002655469965202939
kitchen_30,-0.0026556723896529856
ohio_26,-0.002656409280438932
kentucky_27,-0.0026586751786759955
marketing_5,-0.0026612090089306317
community_29,-0.0026635660713097975
county_8,-0.002666371327848949
vermont_21,-0.0026665171278178247
portfolio_25,-0.002666850876294058
fine_16,-0.0026683736023177308
ring_25,-0.0026698706127841866
society_30,-0.002672471199434967
leverage_17,-0.0026732885731756808
million_5,-0.0026744436527882387
freedom_23,-0.0026758445665484134
kentucky_29,-0.0026767310144950375
massachusetts_29,-0.002676811691910741
case_28,-0.0026801172918431647
success_30,-0.002681314035888982
secretary_22,-0.002682082053128254
ohio_29,-0.002682594924622883
profit_27,-0.0026826711951737137
products_20,-0.0026831392182972147
council_16,-0.0026845567451595277
dow_jones_21,-0.002685580529587117
housing_22,-0.0026860575414141773
marriage_29,-0.0026867481996234012
oil_17,-0.0026871988744808784
services_10,-0.0026882281596190883
war_6,-0.002688576882600535
world_28,-0.002689588303250834
kitchen_27,-0.0026906630332407923
leverage_7,-0.002691534686741481
blacklist_7,-0.00269308646548585
vermont_25,-0.0026952998001989804
secretary_16,-0.0026977174159553254
service_16,-0.0026979734921702913
fun_29,-0.002698485425784036
sell_5,-0.0026996502469595063
war_23,-0.002701009836170676
industry_3,-0.0027025414484212807
returns_18,-0.0027050705754269487
kitchen_29,-0.0027058880977446575
security_22,-0.002706536956437522
religion_25,-0.002707788039315151
ltd_29,-0.002708670025375559
success_29,-0.0027092818197947286
project_25,-0.002711790326190422
union_29,-0.0027118374273421785
travel_13,-0.0027126603923333546
ministry_28,-0.0027131977003427956
politics_26,-0.0027133147853214633
missouri_22,-0.0027134813197464023
missouri_29,-0.0027181546644806432
buy_30,-0.0027193311797359954
legal_25,-0.002720490591907243
global_29,-0.0027223609357735156
ore_3,-0.0027226668754221305
investment_26,-0.0027236960543402856
conflict_30,-0.0027238409119379136
fine_19,-0.0027241958405535005
happy_20,-0.002724500854385958
marriage_5,-0.0027246883966986156
economy_3,-0.0027247733211178903
freedom_28,-0.0027271348308737673
media_12,-0.0027280786697066127
revenue_6,-0.0027291894938223705
blacklist_8,-0.0027292084794465544
management_29,-0.0027314669215128483
tourism_26,-0.0027322920604645473
county_26,-0.0027347440149573464
holiday_26,-0.0027353210055823586
financial_markets_28,-0.002736512304421268
opportunity_9,-0.002736536937419309
election_27,-0.002736643958320917
dividend_26,-0.0027366790145071374
fun_24,-0.002736974629821565
banking_29,-0.002737322378823892
members_19,-0.002737667761571294
BUY_AND_HOLD_25,-0.002741637728619728
unemployment_25,-0.0027416389167887133
success_8,-0.0027422800940184234
development_23,-0.002742421999379707
energy_29,-0.0027455002799395612
metals_28,-0.0027457523599206946
markets_14,-0.0027473092200088088
president_24,-0.0027480945500482747
chance_23,-0.0027524837249053523
unemployment_24,-0.002752801058175258
short_sell_23,-0.0027561118950219844
elections_10,-0.0027571679643201064
success_9,-0.002757478643407807
industry_30,-0.002757992656740882
corporation_30,-0.0027587730638892307
carolina_18,-0.0027592065575230418
revenue_25,-0.0027600093153204554
inflation_27,-0.0027611837590656883
environment_4,-0.0027621447155726786
judge_26,-0.002762954968391873
economy_30,-0.002763697283436395
chance_26,-0.0027658502752660576
loss_28,-0.0027708263376845068
service_30,-0.0027709751656260105
republican_6,-0.002771672334934272
companies_10,-0.0027721685727482904
william_11,-0.0027734130816306824
illinois_28,-0.0027774245959161004
fine_25,-0.0027789982361028365
democratic_16,-0.002779023520201984
union_25,-0.002781337264725181
returns_30,-0.002783996687391732
garden_28,-0.0027854831537756477
default_30,-0.0027856521563179417
community_25,-0.0027861881402187596
virginia_24,-0.002786302993282219
derivatives_25,-0.002786337406118422
industry_29,-0.0027883428737006445
consumption_16,-0.0027889349369105256
act_18,-0.002789323769174468
headlines_3,-0.0027898326537548757
missouri_15,-0.0027902544200886894
trader_25,-0.0027907704626737528
invest_26,-0.002791616980644074
council_29,-0.0027926982710336557
home_26,-0.002795284156003941
energy_22,-0.0027963510600641063
headlines_19,-0.002796365191678385
tennessee_1,-0.0027964375845688895
return_5,-0.002797299477073545
tourism_3,-0.0027984358541819796
car_5,-0.0027988839222244264
washington_28,-0.0028008589649811235
bubble_12,-0.002804521163731577
massachusetts_15,-0.002804599434879229
case_5,-0.0028047101091130512
nyse_1,-0.0028053246492779627
police_14,-0.0028078222439800625
kentucky_5,-0.002808266590504238
seats_16,-0.002809233198365546
gains_27,-0.002810128315398708
democratic_19,-0.0028148355262389347
fond_26,-0.0028156824388366752
secretary_30,-0.002817363565021136
corporation_29,-0.002818027680588209
council_7,-0.0028193744587058367
voters_29,-0.0028194088643722416
federal_30,-0.002820118509460978
money_16,-0.0028208932909048025
consume_7,-0.0028214788753360364
happy_10,-0.0028222260896499487
trader_3,-0.002823577470524241
chance_19,-0.0028240179348624217
ministry_26,-0.0028260020264986975
present_10,-0.002826419541120795
development_16,-0.002827849092231216
dow_jones_15,-0.0028294912955800335
ore_30,-0.002830120896196231
short_selling_21,-0.0028311086130518026
loss_29,-0.0028317100456383805
society_22,-0.002833658317870058
law_20,-0.002839339174248967
federal_29,-0.002839544989613141
georgia_10,-0.0028409228360636086
credit_29,-0.0028421779554483662
virginia_7,-0.002844032666783991
earnings_7,-0.002846428337726592
house_3,-0.002846604371213246
sell_14,-0.002847858869376374
development_6,-0.002847991617250778
minister_5,-0.0028513942570885576
office_22,-0.002851830650432885
ore_4,-0.0028518671957363795
political_22,-0.002852696811506061
default_6,-0.0028531102626137895
tourism_18,-0.0028535906686133483
freedom_29,-0.002853634543619621
inflation_15,-0.00285564492516035
representatives_18,-0.002856114130607934
ring_14,-0.002861629896301987
home_28,-0.00286224545363869
lifestyle_6,-0.002862592468885894
inc_29,-0.0028626860432883205
massachusetts_21,-0.0028628862681117084
garden_29,-0.0028643949598476715
DOW_JONES_25,-0.0028656130317570305
market_29,-0.0028669877965310066
minister_3,-0.002867321019168223
environment_29,-0.002867453500080397
sell_10,-0.002869504992951977
bank_8,-0.002869716842667502
economics_27,-0.002870722244577206
elected_30,-0.0028712216065803096
ore_5,-0.002871576267451914
committee_7,-0.0028720950591502705
oil_28,-0.0028720953359933077
development_25,-0.0028724853120212003
credit_30,-0.0028745408406914974
management_10,-0.002875096404019373
short_sell_20,-0.0028752909440258544
politics_2,-0.0028773493371733183
act_22,-0.00287744279508424
legal_30,-0.002878163035099068
gains_29,-0.0028792305838890807
color_13,-0.0028817472211922547
legal_28,-0.0028822644551962373
law_29,-0.0028834573401630647
loss_22,-0.002884491440605097
present_17,-0.002884714315575265
rare_earths_23,-0.0028850237947207536
president_27,-0.0028876560156250617
rights_22,-0.0028902875005283324
office_29,-0.002891510766377836
society_29,-0.002892939756370905
media_1,-0.002893482427396732
garden_20,-0.002896041263255089
firm_1,-0.0028967869574384685
community_30,-0.002897401338687988
risk_8,-0.0028976677338657052
return_19,-0.0029025931695325635
profit_4,-0.0029052715513719018
media_28,-0.0029060783742583586
gold_17,-0.0029073435258166968
holiday_23,-0.0029080967963968085
health_29,-0.0029083696613165346
committee_29,-0.0029112655553333645
religion_21,-0.0029113237850937335
president_7,-0.0029125813575995086
act_29,-0.002913489900557309
environment_28,-0.0029192031953026998
movement_18,-0.0029197418356819104
lifestyle_10,-0.002920302233913108
district_6,-0.002920355991924928
founded_7,-0.0029206155834128112
train_2,-0.0029211749925595496
ltd_28,-0.002921793568926634
economic_5,-0.002921885645720401
labor_27,-0.0029227949737138824
culture_1,-0.002923127708189077
buy_29,-0.0029235234170798207
energy_27,-0.002924968049431165
senate_10,-0.0029258296185411758
government_29,-0.0029274611316786993
governor_10,-0.0029286642954916564
health_16,-0.0029303682550137823
chance_27,-0.0029313236379981955
default_29,-0.0029316558573920792
marriage_2,-0.0029347524196721595
fond_5,-0.002935150980280876
missouri_25,-0.0029355928190100133
markets_16,-0.002936198387578748
election_24,-0.002936698615418054
money_6,-0.0029392921183278185
short_selling_6,-0.0029406400608246396
members_25,-0.0029419063360170304
bonds_29,-0.0029430539293723522
default_21,-0.0029433012491532295
leverage_20,-0.002943758197723456
global_6,-0.002944975450992615
case_3,-0.0029464689013948718
republican_8,-0.0029465328349869147
arts_26,-0.0029470328994436025
DOW_JONES_9,-0.0029472069041478035
freedom_13,-0.0029500336099305136
finance_25,-0.002952371698086731
stats_29,-0.002952692003069135
members_4,-0.0029529872950802005
markets_21,-0.002953224216861017
growth_28,-0.0029561431121710056
consumption_10,-0.0029564835127799506
culture_6,-0.0029588635647916474
gain_14,-0.0029588787185526044
water_24,-0.002959312846181206
movement_14,-0.002959410962825837
labor_21,-0.002959827170830165
services_30,-0.0029608359710183276
conflict_27,-0.0029611638994753607
bubble_11,-0.00296125970277743
inflation_10,-0.0029620702659145072
ministry_25,-0.0029620992124499423
york_8,-0.0029626652579231917
movie_30,-0.002963221318216913
bubble_3,-0.002963227915751032
politics_29,-0.002965258572213836
stock_market_15,-0.002966697480999114
gain_28,-0.002967980907643186
bonds_1,-0.002968125242308295
market_21,-0.0029694683478576956
earnings_12,-0.0029706462177221614
rare_earths_8,-0.0029720167758424676
home_29,-0.0029742234020000424
arts_5,-0.0029743270415086174
products_22,-0.0029744398004871277
gains_28,-0.0029756724592525873
cancer_16,-0.0029763209130287517
washington_6,-0.0029764574613233563
massachusetts_10,-0.0029774735460412318
voters_8,-0.002977762328709055
travel_20,-0.0029781221304291837
water_26,-0.0029788349560035954
financial_markets_21,-0.0029792958217267794
million_29,-0.0029799231392195757
missouri_18,-0.002980475035486241
invest_8,-0.002980913723041434
bubble_14,-0.002980959977578701
crash_6,-0.0029819087376035556
short_selling_24,-0.0029820112556329546
corporation_6,-0.002982404872386124
earnings_19,-0.0029839291591287733
economics_3,-0.002984369476512261
stats_30,-0.0029847804117627773
republican_28,-0.0029856985447639815
blacklist_26,-0.002985966611434643
firm_6,-0.0029871902139482877
office_6,-0.002990153456140776
default_26,-0.0029919807916192866
corporation_7,-0.00299227260799253
water_28,-0.0029936219551541577
security_30,-0.0029938442251122186
global_10,-0.0029946596608661615
investment_25,-0.002996360276364052
growth_3,-0.0029981849569878927
default_5,-0.0030001543380157258
energy_20,-0.0030003585232258436
marketing_6,-0.00300120805753219
dow_jones_9,-0.003004488625081625
security_16,-0.003005193264835282
william_23,-0.0030054918353824346
credit_6,-0.0030062678739313452
washington_26,-0.0030064153371468505
hedge_4,-0.0030069595067250708
markets_28,-0.0030079909710042595
gains_20,-0.0030084731752491266
success_20,-0.0030093787139567675
industry_23,-0.003012331353400244
religion_23,-0.00301397733891573
dividend_23,-0.0030160672769091734
market_26,-0.0030163598347247244
party_9,-0.0030170490631363346
success_26,-0.0030170908964319842
water_30,-0.0030173303299449563
rights_7,-0.003017497045060957
union_10,-0.003018076769513245
rare_earths_24,-0.003019131582396817
present_11,-0.00302010458099482
case_13,-0.003020179148574087
rare_earths_9,-0.003020893556213533
trader_6,-0.003022241310930074
loss_7,-0.00302270895652208
rights_20,-0.003023103966630569
seats_7,-0.0030238745809273216
rare_earths_22,-0.0030255540328052
money_9,-0.003026964134896315
technology_7,-0.003027090827248813
college_30,-0.003027293586033819
crash_21,-0.003027976666142518
companies_30,-0.003028273734625242
massachusetts_12,-0.003028431920301067
war_25,-0.003028455839966715
movement_22,-0.003031254183895116
federal_6,-0.0030315884883259205
companies_22,-0.003031648580534174
economy_6,-0.003033894534906545
banking_11,-0.00303577981433274
religion_19,-0.0030359163532200917
democratic_30,-0.0030374105351939295
republican_20,-0.0030375263525606712
movement_24,-0.003038756594647296
inc_24,-0.0030390794147001853
housing_10,-0.0030394607834175026
leverage_6,-0.0030448623246525754
stats_6,-0.0030464967222158636
pennsylvania_30,-0.003047523908285177
buy_12,-0.0030503702104545337
rare_earths_6,-0.0030504074514959177
marriage_20,-0.003050641993601344
culture_12,-0.003051492873813455
judge_13,-0.0030537526049212007
pennsylvania_24,-0.0030552557248772596
financial_markets_23,-0.00305632177972881
growth_17,-0.0030565739366587687
service_28,-0.0030580207197936416
virginia_6,-0.003058091453056866
economic_6,-0.003059660524461627
rare_earths_10,-0.003059711572260815
security_24,-0.0030597336100880446
conflict_22,-0.0030598005002049787
tennessee_17,-0.0030615558995173986
development_27,-0.003061671680625033
elected_28,-0.0030617977121593976
party_12,-0.0030671437565853443
financial_markets_12,-0.0030692362044477672
politics_28,-0.0030696898975915545
college_6,-0.0030707894265493696
marketing_22,-0.003076970015486835
ministry_29,-0.0030800332784168606
inc_6,-0.003081621972822557
labor_28,-0.003081796173777418
business_13,-0.0030847143800674546
services_29,-0.003085184395086693
car_13,-0.0030861955885697736
consume_9,-0.003086896666600847
economy_7,-0.003087119870124533
home_20,-0.003087469765826878
cancer_19,-0.0030879254188461713
marriage_28,-0.0030886517045203288
consume_4,-0.0030892761030715476
movement_23,-0.0030897341025822645
present_19,-0.0030904286553613547
william_9,-0.0030908279475580615
community_7,-0.003091036720648521
industry_16,-0.003091256054274805
project_6,-0.003091713481693614
color_24,-0.003092027659021124
derivatives_4,-0.0030921629419693674
companies_3,-0.003092960285138169
arts_29,-0.003092985239789292
gold_10,-0.003093759718802813
county_22,-0.00309529802473254
short_sell_7,-0.003095766021876889
william_3,-0.003095960470581094
virginia_21,-0.003096505135611016
BUY_AND_HOLD_11,-0.00309722666035932
marriage_10,-0.0030973337701110546
ohio_23,-0.0030984935003490976
project_26,-0.0030994009295880476
million_9,-0.0030998198709200507
earnings_20,-0.003100303729579834
social_16,-0.0031007355180345366
economic_22,-0.0031008619435388242
ring_12,-0.0031014425462604135
law_30,-0.003101987001036721
investment_24,-0.0031021217968023374
travel_10,-0.0031030293588983683
water_23,-0.003103701633478684
freedom_16,-0.0031069738995023856
district_15,-0.003107990748932021
justice_10,-0.003109096663293487
transaction_12,-0.003109385125741504
religion_2,-0.003111550877779412
present_25,-0.0031128820279125334
william_22,-0.0031129561693215902
garden_16,-0.003113125595677846
trader_29,-0.0031142894540321375
economy_5,-0.0031153658220949955
return_9,-0.0031160286475440556
legal_21,-0.003117402751297771
profit_12,-0.0031175525972372943
rare_earths_7,-0.0031185543954898253
police_28,-0.0031185784500124213
banking_6,-0.0031201490224740834
unemployment_23,-0.0031206256994496862
stats_11,-0.0031206326076735013
rare_earths_11,-0.0031230028983347145
success_7,-0.003123173816710034
gold_23,-0.003125799520314598
success_25,-0.00312628795786305
council_24,-0.0031270075104997243
nyse_23,-0.0031275470535355064
rights_6,-0.003128022633959304
case_20,-0.0031283402188538425
invest_16,-0.0031284008956634856
food_14,-0.003129411108127611
kitchen_1,-0.003129753945609903
tennessee_6,-0.003131313502740496
conflict_13,-0.003131862685919651
vermont_6,-0.0031324620804046967
act_6,-0.003133559417164733
color_6,-0.0031337006721643855
case_30,-0.003134240839248692
home_4,-0.003134846305036709
college_28,-0.0031354055615223863
judge_15,-0.0031365154926003003
inc_5,-0.0031371557728491874
served_25,-0.003138792048787753
county_29,-0.0031433883169544206
politics_25,-0.003143392295245695
republican_14,-0.0031445980758805447
carolina_5,-0.003145234598234614
industry_6,-0.0031456117463464885
media_20,-0.003147265710370384
bonds_7,-0.0031473578861563657
unemployment_4,-0.003148972893312085
party_10,-0.0031496117369997022
gold_22,-0.0031497145344682176
economy_23,-0.0031497799167659935
lifestyle_16,-0.003150661344546024
culture_16,-0.0031509091560141035
unemployment_21,-0.0031522132489441024
forex_25,-0.0031527472716097018
leverage_16,-0.0031527884270114103
food_5,-0.0031529348972014317
representatives_11,-0.00315310145230967
union_18,-0.0031531426553792707
washington_16,-0.003153441649581623
products_23,-0.0031539516663022793
color_19,-0.0031543851187498364
tennessee_27,-0.0031554725511174996
technology_30,-0.0031556417362927913
chance_28,-0.0031568003034548654
cash_9,-0.0031575081238145453
chance_8,-0.0031604615995987962
world_6,-0.0031611365460654907
credit_16,-0.0031615043995346648
economic_26,-0.0031628496539177096
fun_1,-0.0031631167083931767
security_20,-0.003163222275318267
council_6,-0.0031635888252981026
texas_16,-0.003164951102616387
texas_29,-0.003165064855954536
greed_25,-0.0031653560186541974
train_6,-0.0031671086657475644
ore_15,-0.003168017784822408
chance_11,-0.00316836998448915
union_6,-0.0031688925136595715
marriage_16,-0.0031689486071333705
metals_10,-0.0031690749038041145
profit_16,-0.0031703586400818164
global_22,-0.00317041003554881
metals_25,-0.0031707468140952377
washington_22,-0.003171269846313396
act_16,-0.0031714407080641214
ring_10,-0.0031714617067389204
william_10,-0.0031723144104265576
fine_5,-0.003172960671795555
color_29,-0.0031737683517232495
financial_10,-0.0031738902456302175
products_29,-0.003174594217643811
project_23,-0.0031755971166281594
services_16,-0.003177253631486643
buy_5,-0.0031772730839766394
rare_earths_5,-0.00317754881427037
tennessee_21,-0.0031778497451924403
media_24,-0.0031792965709434907
default_25,-0.003179371642605644
risk_18,-0.0031797705986899684
governor_29,-0.003179887094189704
return_23,-0.003180137476114031
william_13,-0.0031820664883285056
investment_6,-0.0031831127598576092
financial_markets_6,-0.0031831804359821357
judge_21,-0.0031839141402663306
elected_5,-0.003184155257317034
transaction_14,-0.0031846478509372834
profit_25,-0.0031846615705042325
car_14,-0.003185039601297035
management_24,-0.003186111692924287
world_8,-0.0031866083176700587
revenue_28,-0.003186665301551694
minister_23,-0.0031879421842045063
management_22,-0.003191076296038253
water_6,-0.003192006681983628
financial_markets_20,-0.00319343129124392
fed_29,-0.0031937818988892587
founded_25,-0.003193798557963934
texas_6,-0.0031938951043445794
inc_15,-0.0031943815195403236
investment_30,-0.0031954710793511863
rare_earths_4,-0.0031957461172687383
global_30,-0.0031960705177010553
college_22,-0.0031965196198846745
served_13,-0.003196630136109735
rare_earths_16,-0.00319703978182444
house_10,-0.0031984107214987566
federal_10,-0.003198701870182008
investment_21,-0.003199619402284082
movie_29,-0.0031999372016575434
tennessee_23,-0.0032008244995744397
kentucky_4,-0.0032033697415687623
money_14,-0.003204215188581272
inflation_24,-0.0032048927365746493
president_25,-0.003205024454413552
metals_22,-0.003208486860401072
metals_2,-0.00320875931227218
massachusetts_6,-0.0032090913378678863
growth_23,-0.003209551499963914
economy_26,-0.003211460586108483
development_24,-0.003212316879013177
economic_23,-0.0032123489656211033
project_10,-0.0032139128323958044
finance_21,-0.00321540768015931
blacklist_22,-0.0032182325719081637
marriage_21,-0.003219671566638116
rare_earths_21,-0.0032198102712437393
representatives_17,-0.0032208576060977824
election_7,-0.0032213296302628703
gold_21,-0.0032221001785556424
marriage_14,-0.0032228908130970124
movie_4,-0.0032239106306389377
party_27,-0.0032245705490074883
ohio_16,-0.0032250097567775304
financial_6,-0.00322658336520405
ltd_10,-0.0032266574107159053
district_29,-0.0032273860162092215
office_16,-0.003227619666561421
ring_15,-0.003227746215173144
BUY_AND_HOLD_7,-0.0032288849824680275
credit_22,-0.0032311172863789704
credit_27,-0.0032315479044896732
wisconsin_27,-0.0032316716949644777
stocks_10,-0.0032321360773937434
gain_27,-0.0032330490644443045
garden_10,-0.0032347710075538495
sell_27,-0.003235494520312998
housing_16,-0.003236505032883552
governor_25,-0.003236754110998863
world_5,-0.003239101363943853
car_27,-0.0032396652136231106
consume_17,-0.0032403328827677715
home_6,-0.0032404536677691277
ohio_8,-0.0032407603191255685
vermont_22,-0.003241513618446401
police_22,-0.003242284670686768
cash_19,-0.0032430253335305357
market_22,-0.003243527012386771
return_14,-0.003243670034628865
party_23,-0.003244497787085199
chance_30,-0.0032451492174911277
culture_10,-0.003245551974124816
BUY_AND_HOLD_4,-0.003246281016749508
inc_16,-0.0032465499277539722
gain_23,-0.0032483273984990737
ceo_25,-0.0032483742167876304
economics_6,-0.0032503488962806414
consumption_1,-0.003251115546088279
industry_24,-0.003251810367334551
representatives_8,-0.0032519144551723445
car_24,-0.003252564340965458
gain_6,-0.0032529877959795337
republican_1,-0.0032530591232273753
court_5,-0.0032533135072215337
stats_19,-0.0032541252963517397
food_10,-0.0032544372815817013
inflation_28,-0.0032559038153613384
banking_10,-0.0032582110712396917
party_18,-0.0032586047417828556
money_4,-0.003258629813124614
ring_11,-0.003259264023042263
economy_9,-0.0032595847278385605
war_9,-0.0032600157300028965
judge_8,-0.0032600160934680433
economy_10,-0.003261383159111575
financial_22,-0.003262435909791095
rare_earths_12,-0.0032630523292772385
BUY_AND_HOLD_5,-0.0032651650657701038
office_20,-0.0032657509315026758
carolina_10,-0.003265792140201862
committee_6,-0.00326589983194876
returns_3,-0.0032662524989857554
cash_29,-0.003266771738887653
markets_29,-0.003267861626486579
president_9,-0.0032701178130431162
stocks_19,-0.0032711738514390465
police_18,-0.0032724254251159214
crisis_23,-0.003272797789783466
credit_20,-0.003272820115978492
bank_20,-0.0032729223842370204
stocks_28,-0.0032734711240193226
arts_15,-0.003273956847294568
republican_24,-0.0032747926326898826
movie_15,-0.003278554745040463
illinois_21,-0.0032793173364292104
sell_29,-0.003279902159955994
pennsylvania_10,-0.003280707733407917
travel_24,-0.0032813964226789507
bank_30,-0.0032816654696071756
world_20,-0.0032822791432979724
massachusetts_18,-0.0032827350383814124
BUY_AND_HOLD_1,-0.003284797701934661
rich_5,-0.0032848871435373628
war_22,-0.00328546816853994
consume_13,-0.0032865814165008887
founded_6,-0.0032870308392100255
happy_25,-0.003290337386754061
movement_17,-0.0032905670326217385
governor_22,-0.003291910245574092
happy_15,-0.0032921916426814856
money_25,-0.003292742131740445
conflict_23,-0.003292942330833504
tennessee_22,-0.003293092352781235
kentucky_10,-0.0032934004487200188
ohio_4,-0.0032935561057470864
revenue_24,-0.0032963840283880552
democratic_7,-0.003300390152003807
leverage_21,-0.0033018630140365436
ministry_4,-0.0033022941262054405
short_sell_8,-0.0033026912226973514
consume_25,-0.0033027709442841726
unemployment_18,-0.00330503618546818
tennessee_16,-0.003305442432314898
texas_20,-0.003305857803933199
ring_2,-0.0033063989085168497
default_27,-0.0033070881813051177
economics_21,-0.0033072523816566335
success_10,-0.0033082804675490076
labor_20,-0.003308975208244269
banking_12,-0.0033109138848088637
judge_29,-0.003311489360105879
pennsylvania_13,-0.0033131128578026024
DOW_JONES_22,-0.003314798126264451
consumption_22,-0.0033152022996777663
loss_2,-0.0033155099012375676
industry_21,-0.003315952658005861
freedom_19,-0.003316245560995368
ministry_11,-0.0033195872453025466
debt_18,-0.0033197163121591266
marriage_24,-0.003321598450435759
happy_6,-0.0033223830887055606
financial_markets_2,-0.003322743041886689
pennsylvania_18,-0.0033238573534983607
travel_23,-0.0033239406762081815
products_21,-0.0033249488052241815
political_23,-0.003325250795401846
committee_21,-0.003327077066035633
dow_jones_30,-0.0033277756229194155
money_22,-0.0033290699282106486
religion_29,-0.0033293369749916256
kentucky_22,-0.0033298482953036503
washington_5,-0.0033304443346924726
stock_market_3,-0.0033314683973894475
religion_6,-0.0033318358793454463
holiday_16,-0.0033325204594405024
bonds_13,-0.0033328180200866697
car_20,-0.00333290836782707
return_4,-0.003332912252045306
world_11,-0.0033331684984890587
inflation_12,-0.0033332373959704233
war_5,-0.003333507855615725
BUY_AND_HOLD_29,-0.0033335912165862736
politics_4,-0.0033343540859131606
firm_22,-0.0033353357931200423
president_26,-0.003335975484159448
lifestyle_7,-0.0033369333590999918
media_14,-0.003337316096009446
party_16,-0.0033374419090877573
labor_5,-0.0033377872710404154
police_25,-0.003338279636843833
bank_24,-0.0033386130388433077
religion_24,-0.003339167372635776
world_25,-0.0033400811226531823
derivatives_10,-0.003340679210476827
york_24,-0.0033413975229100944
forex_26,-0.003342394284885519
government_13,-0.0033423991546383423
dividend_19,-0.0033444612156005916
lifestyle_17,-0.0033461326244579983
finance_29,-0.003346299262384189
governor_8,-0.003346623153751471
rich_23,-0.003349064297188864
technology_20,-0.003349420670703296
missouri_5,-0.003350369744832116
service_5,-0.0033515316829766384
opportunity_18,-0.0033522957288690592
financial_markets_18,-0.0033525062532167027
nyse_11,-0.0033536344539971674
committee_23,-0.0033551053105817185
society_16,-0.003355106719954559
kitchen_18,-0.003355679339102924
bonds_8,-0.003357733998638546
train_26,-0.0033579203537804194
gold_12,-0.003357972297018774
pennsylvania_20,-0.003358739603654226
short_sell_10,-0.0033589545215532367
federal_22,-0.0033597615647909416
travel_28,-0.00336124190125382
world_10,-0.003361323786586201
rich_12,-0.0033625969154513326
republican_9,-0.0033632868814129856
opportunity_23,-0.0033651944899884432
ring_9,-0.0033660188099263965
society_24,-0.003366218811627464
short_sell_22,-0.0033669573157367517
william_5,-0.003367510271505303
unemployment_20,-0.003367940092097221
bank_10,-0.003368600120689358
illinois_20,-0.003370214333010613
color_9,-0.0033705536186781513
financial_markets_25,-0.0033716755937444496
council_13,-0.0033741031118244003
seats_4,-0.003374550695059364
million_25,-0.003374749130670951
governor_18,-0.0033749654470491388
representatives_25,-0.0033750412101252623
bubble_26,-0.003375388237669119
members_17,-0.003375680884581511
present_5,-0.0033770528266944045
restaurant_8,-0.0033772330207830327
stocks_27,-0.003377575908098862
committee_24,-0.0033779725799363723
environment_22,-0.003378452153217504
water_2,-0.0033787304535353837
ring_30,-0.0033787802086391095
cash_24,-0.0033788589368639156
banking_5,-0.0033789167961676414
nyse_6,-0.003382784837043751
success_11,-0.003384100198992246
minister_8,-0.003384871065385653
kentucky_30,-0.0033853717362778424
college_10,-0.0033860226899040226
firm_2,-0.0033864836557696565
restaurant_12,-0.0033872485202738334
marriage_6,-0.0033875665603135376
travel_16,-0.003388051875611131
rare_earths_20,-0.0033893670171320613
short_sell_12,-0.0033897176498707713
service_7,-0.003389795179211008
federal_23,-0.0033907565288166185
stats_17,-0.0033927527091173193
earnings_30,-0.0033932305878298765
tourism_25,-0.0033934086246673713
dividend_9,-0.0033945059220543915
fun_6,-0.0033948308576014384
william_26,-0.003395507541560461
community_20,-0.0033958623315662574
companies_27,-0.0033958863993111656
crash_27,-0.0033964476826727095
loss_15,-0.003396462701095793
transaction_6,-0.003397580374377629
political_3,-0.0033979480723669965
nasdaq_5,-0.0033983419853484964
business_5,-0.0033984263555023597
council_21,-0.00339966141281649
returns_7,-0.0034007298389639117
members_21,-0.003400819461382043
county_16,-0.003401459473835833
college_21,-0.0034026619766612588
ceo_29,-0.003403450863380675
garden_6,-0.0034036920075243503
greed_14,-0.003403854277091689
opportunity_1,-0.0034038978059615756
fine_15,-0.0034039932109885653
labor_29,-0.0034049520804740442
fine_11,-0.0034054201198389757
unemployment_30,-0.0034068135702829184
fed_23,-0.0034084424074629196
return_16,-0.003408833003109679
election_22,-0.0034112414597825325
home_14,-0.0034132725023189757
BUY_AND_HOLD_10,-0.0034132922375205155
labor_24,-0.0034134920888229557
