feature,mean_r2
tennessee_21,-0.0005755645459006864
car_18,-0.0005757954431733437
banking_20,-0.0005760965782551031
sell_25,-0.000576242760378487
court_8,-0.0005769650470299981
court_1,-0.0005769655427930953
seats_18,-0.0005770079632044567
corporation_29,-0.0005772986208968378
tennessee_22,-0.0005774348111785566
security_15,-0.0005775169535118918
case_27,-0.0005779613593769773
travel_30,-0.0005782919023550992
ministry_26,-0.0005782940032010187
law_23,-0.0005783121718204942
return_25,-0.0005784776985175322
security_30,-0.0005785610505133932
firm_30,-0.0005790026493523115
seats_2,-0.0005791554228568474
service_7,-0.0005802405675456645
economics_10,-0.0005809424223059745
federal_5,-0.0005812831106591698
ltd_16,-0.0005822823761966412
derivatives_13,-0.0005824899752779666
ltd_10,-0.0005825532931356791
housing_12,-0.0005830752319074817
greed_13,-0.0005833097130633735
housing_19,-0.0005835206186864284
marriage_6,-0.0005835750263110118
council_6,-0.0005838803013152206
housing_20,-0.0005844008647418741
leverage_26,-0.0005845567607031699
economics_18,-0.0005846087230855001
project_18,-0.0005847869429917551
texas_27,-0.000585162258792038
fond_16,-0.0005855396419618408
freedom_25,-0.0005855476640239443
color_9,-0.000585577265865056
district_6,-0.0005858190111919459
environment_21,-0.0005859945465090499
secretary_18,-0.0005864358614443121
metals_10,-0.0005869581730527429
world_28,-0.0005871906654628889
risk_26,-0.0005874908766256626
sell_28,-0.0005880991919245515
products_27,-0.0005882453269913102
conflict_7,-0.0005882616419741416
elected_26,-0.0005886968068295806
arts_21,-0.0005887731999681955
georgia_25,-0.0005889403661609949
nasdaq_9,-0.0005893323811634321
derivatives_28,-0.0005893932301239025
sell_15,-0.0005894418592019557
management_8,-0.0005896513506487456
project_26,-0.0005904130069932067
county_12,-0.0005906048627771998
tourism_10,-0.0005907388997582919
million_30,-0.0005908141084644214
financial_markets_24,-0.0005909543793652716
markets_18,-0.0005909847869663753
texas_6,-0.0005910675624555273
illinois_11,-0.0005914729561127485
industry_20,-0.0005916619043290882
law_9,-0.0005918239994775476
representatives_18,-0.0005920954983543725
derivatives_27,-0.0005922324776827193
party_11,-0.0005929439424537497
carolina_27,-0.0005933553529612557
color_28,-0.0005935008051196177
pennsylvania_1,-0.0005937372967573573
party_14,-0.0005940879402003052
color_15,-0.0005944925761519615
project_10,-0.0005945215540048565
kitchen_18,-0.0005945365829682858
inflation_7,-0.0005946555672662335
profit_23,-0.0005949079226877263
headlines_16,-0.0005952439715310564
ring_25,-0.0005952579823265802
economy_22,-0.0005958392467033003
portfolio_25,-0.0005961987590269669
fine_16,-0.0005963613573139792
success_14,-0.0005964606362455882
judge_12,-0.0005966164183929034
industry_15,-0.0005967960728556987
movement_17,-0.0005972931132712578
sell_4,-0.000597439786683407
carolina_1,-0.000597484244733737
short_selling_10,-0.0005978648975361267
religion_1,-0.0005981924976769415
democratic_29,-0.0005985099910655878
inflation_9,-0.0005987023942859215
federal_1,-0.0005995251904036492
trader_4,-0.000599629521444367
health_17,-0.00059994201667255
carolina_8,-0.0006000759173192094
case_2,-0.0006001782007018175
carolina_17,-0.0006001906618939179
metals_24,-0.0006003105478735504
color_7,-0.0006004406702352583
committee_6,-0.0006004830978347586
unemployment_8,-0.0006006107058994292
stocks_28,-0.0006009357633892654
growth_19,-0.0006010710046942868
return_8,-0.0006016281636215037
world_25,-0.0006018078489322453
york_26,-0.0006024602404985479
ore_10,-0.0006024711314882136
kentucky_11,-0.0006031576306016806
gain_30,-0.0006031717858282937
housing_18,-0.0006032560216172155
ministry_8,-0.0006036271402920068
products_17,-0.0006036845480596575
train_17,-0.0006038472690797602
pennsylvania_14,-0.0006044749669321892
elected_28,-0.0006044822480066658
party_26,-0.0006045577685866111
virginia_30,-0.0006046067787478293
media_27,-0.0006049125494117291
development_7,-0.0006049316278057715
legal_10,-0.000605074166710473
return_3,-0.0006052554073385563
financial_14,-0.0006053002345501434
served_8,-0.0006053166783230646
inc_14,-0.0006053401199050956
million_3,-0.000605433617021145
seats_12,-0.0006057858066227606
risk_30,-0.0006058228849654901
cash_21,-0.0006059802778190626
default_11,-0.000606151528202692
financial_markets_7,-0.0006066951239585894
inc_12,-0.0006068919562831843
federal_18,-0.0006071743829383358
office_20,-0.0006074583117579247
business_27,-0.0006078345156415255
cancer_12,-0.0006079333467654324
act_30,-0.0006082066135063791
bonds_9,-0.0006082897705042666
committee_20,-0.0006091870641346198
nasdaq_15,-0.0006094139002092546
economy_7,-0.0006094290965575011
present_3,-0.0006103439480799278
law_26,-0.0006105626581329737
stats_24,-0.0006114326994667518
greed_23,-0.0006119863200100717
present_14,-0.0006122952948704796
sell_9,-0.0006123844900736364
home_1,-0.0006125467258793593
train_14,-0.0006127393561935035
market_6,-0.0006129841329198138
service_30,-0.0006131804942781871
industry_6,-0.0006135052016875475
founded_11,-0.0006135707464126616
ltd_17,-0.0006136188940010889
cancer_4,-0.0006137249753110253
fine_30,-0.0006143153964740077
short_selling_26,-0.0006144151299100953
trader_25,-0.000614837641440591
sell_7,-0.000614950530949443
service_20,-0.0006153717389567159
lifestyle_18,-0.0006158334291123558
carolina_13,-0.0006160260414141306
county_10,-0.0006161529352408657
wisconsin_16,-0.0006162866011192536
dividend_25,-0.000616403227400597
labor_18,-0.0006165277063773011
million_16,-0.0006165323297782743
credit_18,-0.0006167172277598887
portfolio_29,-0.0006167424761647
revenue_6,-0.0006168155311532253
management_7,-0.0006170502665402867
community_9,-0.0006173319057678039
energy_7,-0.0006175556662620929
democratic_19,-0.0006175959802643627
culture_8,-0.0006176784312547535
energy_12,-0.0006177251168763443
products_11,-0.000618017730553233
war_24,-0.0006183216155408733
pennsylvania_29,-0.000619423814884712
opportunity_9,-0.0006195257026927692
consumption_14,-0.0006196296443547356
arts_1,-0.0006197820599489256
republican_12,-0.0006198342787402833
train_19,-0.0006201411552903213
success_25,-0.0006206331152952549
travel_8,-0.0006208108396649869
trader_23,-0.0006208702980934122
financial_5,-0.0006209793202195168
legal_9,-0.0006211395549732268
garden_18,-0.0006212097249209015
york_21,-0.0006213366048468671
happy_14,-0.0006217406451529239
act_8,-0.0006217465889184926
freedom_28,-0.000622162664645276
economy_15,-0.0006229191456154304
transaction_27,-0.0006231442773480423
wisconsin_25,-0.0006234521377130653
investment_17,-0.0006234786848956953
returns_25,-0.0006239976218816556
short_selling_18,-0.0006250064446090775
gain_22,-0.0006253880851488924
fun_11,-0.0006255021002909977
law_30,-0.0006256357743494645
fond_18,-0.0006260011544280353
government_27,-0.0006263022968161502
political_8,-0.0006269006749351158
virginia_16,-0.000626926090825064
corporation_1,-0.0006270482399328925
politics_16,-0.0006273377535625623
development_18,-0.0006274921571203906
marketing_21,-0.0006279353310500113
stats_17,-0.0006287406077656099
hedge_22,-0.0006289713961720844
oil_27,-0.0006298583654819279
travel_24,-0.0006308795452466542
financial_29,-0.0006312632021606035
world_20,-0.0006320538777258688
health_21,-0.0006322109045610924
illinois_12,-0.0006338648189527785
union_26,-0.0006340700971997571
metals_8,-0.0006341595587383786
industry_9,-0.0006341979840356782
leverage_24,-0.0006342813899705479
revenue_18,-0.000634380191614392
college_30,-0.000634389237902755
DOW_JONES_11,-0.0006346512119971282
bubble_13,-0.0006348062622934636
served_15,-0.000634813534683798
economics_7,-0.0006357530369265563
carolina_4,-0.0006365515877373218
environment_10,-0.0006365595088375197
happy_17,-0.0006369384758029506
debt_26,-0.0006375963346216152
inflation_18,-0.0006376657247579853
pennsylvania_18,-0.0006376939968505413
project_20,-0.0006377457959939381
business_18,-0.0006384230328964291
texas_4,-0.0006387174992340983
buy_2,-0.0006395044513546999
party_19,-0.0006400811052907684
ring_24,-0.0006409262478254574
companies_29,-0.0006409868178252731
transaction_23,-0.0006410607455475947
opportunity_14,-0.000641309315136196
hedge_20,-0.0006415063527061005
service_18,-0.0006416993048942388
lifestyle_26,-0.0006422030327419392
banking_11,-0.0006424144203629467
house_10,-0.0006430343383331705
credit_27,-0.0006442696889842336
ohio_23,-0.0006444590972714658
legal_11,-0.0006451740694394692
social_30,-0.000645472981383377
judge_16,-0.0006456268718113556
short_sell_20,-0.0006467936740574221
governor_19,-0.0006473685070264689
william_29,-0.0006474337048945511
office_8,-0.0006475250409063271
default_7,-0.000647595540702084
profit_11,-0.0006482589634685398
loss_19,-0.0006487470014155727
water_15,-0.0006492093650401376
marketing_26,-0.0006495437020874739
minister_19,-0.0006497308924506839
risk_6,-0.0006502512268371285
legal_24,-0.0006508732296182096
crash_6,-0.0006512743730870074
bonds_13,-0.0006516667217012717
financial_23,-0.0006525805564132847
ltd_9,-0.0006526186432096459
products_25,-0.0006530155760749335
chance_21,-0.0006534391187235534
transaction_5,-0.0006538812270683536
credit_26,-0.0006544641808898354
service_27,-0.0006547483907719531
washington_27,-0.0006557935592728992
movement_24,-0.0006559196880840501
derivatives_30,-0.0006561268060018665
democratic_6,-0.0006561706414093926
ohio_20,-0.0006579992517652622
nasdaq_14,-0.0006580345186944392
political_7,-0.0006580545268902727
government_11,-0.00065825259111576
political_20,-0.00065827035625583
senate_27,-0.0006586665890751409
buy_12,-0.0006592392124072699
legal_4,-0.000659431775783248
party_24,-0.0006596688261736539
money_23,-0.000659689028372834
kentucky_21,-0.0006597178352787392
secretary_22,-0.0006601878081934798
gains_28,-0.0006605766004068147
vermont_25,-0.0006606833303306025
governor_2,-0.0006614115432109768
movement_23,-0.0006618369495228649
elected_24,-0.0006618899924969224
finance_7,-0.0006622798460812485
firm_7,-0.0006623629587741098
vermont_12,-0.0006625758432200701
service_21,-0.0006626043923327884
nasdaq_6,-0.000662910164013475
services_17,-0.0006631133734269268
transaction_30,-0.0006634232326612644
wisconsin_26,-0.0006635467465851974
economy_3,-0.0006647815726694484
gains_3,-0.0006648658157200283
ring_29,-0.0006648931731907615
investment_25,-0.000665032322677761
college_23,-0.0006654421022280754
founded_3,-0.0006657044584805538
home_8,-0.000666134982170452
revenue_10,-0.0006663171902254961
society_3,-0.0006663578802985626
stocks_14,-0.0006672771748053252
gains_30,-0.000667283008212749
governor_16,-0.0006673743157575629
police_5,-0.0006675424072182468
happy_7,-0.000667900013037137
party_21,-0.0006680041324429231
governor_27,-0.0006681213236913619
district_1,-0.0006681627553805746
color_16,-0.0006684144504387257
party_15,-0.0006687527897747181
development_27,-0.0006690919744871016
color_11,-0.0006691676818870284
media_9,-0.000669276171645472
business_30,-0.0006693858973019662
crisis_3,-0.0006695401530952827
crash_14,-0.0006697076389117873
marriage_3,-0.0006700665752978008
federal_21,-0.0006701465678265572
missouri_20,-0.0006702529190854012
party_1,-0.0006703138445304458
party_29,-0.0006703139866789387
bubble_3,-0.0006705002050115816
illinois_28,-0.0006705547996339378
food_10,-0.000670642952196987
votes_9,-0.0006708077574282712
president_21,-0.0006709157196959747
blacklist_19,-0.0006711299781648305
color_12,-0.0006715679667339102
texas_20,-0.0006723426891169116
tourism_23,-0.0006724071078196392
religion_10,-0.0006726486254970299
profit_14,-0.0006728071341875585
energy_14,-0.0006732984165399803
DOW_JONES_26,-0.0006742189081162308
marketing_18,-0.0006743535645953979
financial_markets_27,-0.0006744525357785358
union_30,-0.0006754390178795421
society_16,-0.0006767832635292681
rich_9,-0.0006770444688479982
political_18,-0.0006771919879813515
headlines_6,-0.0006773170009456653
illinois_21,-0.00067766291874507
security_6,-0.0006776824101680124
banking_23,-0.0006776881210187602
companies_19,-0.0006778299285313371
york_29,-0.0006783453405382778
project_12,-0.0006787707370290441
house_25,-0.0006791114654491226
return_7,-0.0006796295692011345
consumption_22,-0.0006797990506622886
ministry_28,-0.0006798789438668962
housing_28,-0.00067996967787054
law_19,-0.0006801987802734999
short_sell_11,-0.0006807953300141057
court_28,-0.0006812643988160172
pennsylvania_13,-0.0006817429817997489
derivatives_9,-0.0006817717951069335
missouri_30,-0.0006825647366792698
returns_24,-0.0006829113207719839
tourism_7,-0.0006829755556922335
georgia_12,-0.0006832591056497473
oil_23,-0.0006839596738916764
portfolio_15,-0.0006844904062059065
debt_1,-0.0006848100255235856
crash_21,-0.0006848994389712315
finance_14,-0.0006853117992681845
economics_29,-0.0006853129600115082
companies_27,-0.0006861194014110339
inc_30,-0.00068615313779814
finance_17,-0.0006863798675603494
democratic_7,-0.0006864809628740031
short_selling_22,-0.0006870404414047071
seats_17,-0.0006870854623855394
economic_8,-0.0006878568287084219
ring_17,-0.0006881091340543932
companies_1,-0.0006883723637554296
opportunity_29,-0.0006886980820000499
environment_6,-0.0006887662211505274
restaurant_10,-0.0006891366396733822
governor_5,-0.0006900823350088458
opportunity_19,-0.0006902041392208069
leverage_8,-0.0006902866412615172
fed_1,-0.0006903636179939499
rich_1,-0.0006907440242325258
judge_17,-0.0006908094096903072
consume_13,-0.0006913363029753761
democratic_4,-0.0006921895884329565
vermont_27,-0.000692409667399918
project_6,-0.0006934232844721499
metals_3,-0.0006937214604118447
present_9,-0.0006937839167924897
fed_5,-0.0006937952634279432
william_26,-0.00069390671265257
housing_9,-0.0006945011998182205
corporation_13,-0.0006945996543994637
cancer_8,-0.0006951381801600265
judge_21,-0.0006952666896425042
banking_17,-0.00069603124830111
ceo_10,-0.0006961978428088322
tourism_8,-0.0006961981947295915
tennessee_20,-0.0006963172869884238
society_5,-0.0006973800346690817
kitchen_24,-0.0006977583636058382
william_1,-0.0006978675898058117
transaction_17,-0.0006979047197791966
portfolio_1,-0.0006983729410050099
election_7,-0.0006989767466291319
stocks_10,-0.0006989894851077815
arts_9,-0.000699502661455087
rich_13,-0.0007000111098650841
illinois_13,-0.0007005084050204724
inflation_14,-0.0007008721787451044
metals_25,-0.0007009646002626546
technology_9,-0.0007014122058004224
earnings_2,-0.000702086395574586
stats_10,-0.0007021315852553611
court_24,-0.0007031996150019815
services_7,-0.0007035572204634244
house_21,-0.0007036900241299771
community_30,-0.0007044307367866098
committee_22,-0.0007046680380854653
massachusetts_7,-0.0007049797670043656
fun_2,-0.000705248948566406
hedge_8,-0.0007056544078499094
economics_21,-0.0007059044929233149
world_15,-0.0007060902732404006
industry_27,-0.0007061081668640723
william_18,-0.0007065778255582078
council_16,-0.0007068007059278569
wisconsin_21,-0.0007068836620994778
short_sell_7,-0.0007072085351113256
massachusetts_1,-0.0007078498254845078
energy_8,-0.0007083461064091301
cancer_25,-0.0007098478800683594
college_18,-0.0007100981207059931
case_16,-0.0007102243987430424
washington_22,-0.0007105132866643604
finance_30,-0.0007106487373321313
consumption_11,-0.0007109950285175692
economic_9,-0.0007110274613548295
stock_market_25,-0.00071122720944925
house_3,-0.0007115322930570711
money_1,-0.0007119007780548303
technology_21,-0.0007119752204847396
rights_26,-0.0007128186441184958
tourism_30,-0.0007128189495263726
democratic_25,-0.0007129900049532179
garden_10,-0.0007129938364517808
court_27,-0.0007131478676216885
virginia_23,-0.0007134258898248369
marketing_6,-0.0007139290492814698
president_10,-0.0007141588828453837
lifestyle_19,-0.0007149899377603796
ring_22,-0.0007150039102808093
stock_market_23,-0.0007151704959153626
food_9,-0.0007155175601327501
kitchen_25,-0.0007157107986634825
development_13,-0.0007162308206439594
firm_22,-0.0007164639202445588
million_1,-0.0007166249300934347
returns_3,-0.0007166287266787474
rich_18,-0.0007168060148295075
court_21,-0.000717650236670142
revenue_5,-0.0007179826298302939
freedom_10,-0.0007182996394977214
companies_28,-0.0007187831311344705
financial_28,-0.0007190266352214092
tourism_6,-0.0007190536579201545
elections_11,-0.0007201978744254322
debt_19,-0.0007204429479922503
secretary_15,-0.000720495389585829
risk_9,-0.0007209576543228513
invest_22,-0.0007213580508564687
founded_12,-0.0007221131479388853
finance_9,-0.0007224087335965246
happy_16,-0.0007224948684242394
financial_9,-0.0007230409838557162
social_18,-0.000723205340286781
industry_22,-0.0007234151463706206
chance_29,-0.0007239753060558352
derivatives_4,-0.0007243480084891285
dow_jones_23,-0.0007245856084674874
house_26,-0.0007246204221384334
health_19,-0.0007262551685226493
fun_27,-0.000726497851345509
home_2,-0.0007268117985378408
labor_25,-0.000727154003998165
carolina_10,-0.0007272645338945339
union_1,-0.0007274645517811207
products_1,-0.0007281739171243418
voters_13,-0.0007293346568165715
garden_21,-0.0007297113171419456
loss_11,-0.0007300561270507045
gold_19,-0.0007303381132972353
revenue_12,-0.0007305281318991108
judge_9,-0.0007305786881549147
missouri_21,-0.000731268578195321
georgia_3,-0.0007316636857959136
holiday_6,-0.0007320343987603506
marketing_10,-0.0007322543845827312
development_3,-0.0007329282441588703
president_19,-0.0007332384240397616
car_28,-0.0007337258459726881
default_8,-0.0007343957716145821
judge_14,-0.0007344888155614626
profit_22,-0.000734527337064117
lifestyle_11,-0.0007346015929134752
massachusetts_24,-0.0007348803515855983
management_23,-0.000734887173696519
committee_21,-0.0007349308769705187
crash_4,-0.0007353707139991395
buy_15,-0.0007357393851052052
federal_16,-0.0007357546012737526
conflict_28,-0.0007357750226031801
opportunity_11,-0.0007370163428026322
act_29,-0.0007378151959808621
business_19,-0.00073921386625726
gold_4,-0.0007396529601953361
legal_30,-0.000740251467214037
food_23,-0.0007404394470800435
members_23,-0.0007405062207927138
house_7,-0.0007406790069088176
elections_15,-0.0007411933153118388
carolina_30,-0.0007412293919013546
greed_12,-0.0007417153238522322
services_27,-0.0007421298319324476
million_27,-0.0007421785998757314
blacklist_11,-0.0007423730939801088
movement_21,-0.0007425796273643259
opportunity_1,-0.0007433950768174658
global_12,-0.0007434655547536639
revenue_20,-0.0007446796503437269
risk_1,-0.0007451882592841352
house_28,-0.0007458399860449161
inc_16,-0.0007463424521589434
house_1,-0.0007468395973132536
movie_30,-0.0007470353659082551
financial_18,-0.0007474765925866045
car_9,-0.0007474805264425122
inflation_10,-0.0007475127725347531
gains_15,-0.0007475888052012492
hedge_10,-0.0007479229605615422
car_4,-0.000748307551318761
missouri_28,-0.0007485097754047043
rights_17,-0.0007487458891541676
forex_19,-0.0007494833659980494
metals_7,-0.0007495128916416682
inc_18,-0.0007500601777320037
committee_29,-0.0007503114540838185
restaurant_9,-0.0007506415191975479
rights_21,-0.0007511765810604976
health_30,-0.0007517844647876748
debt_6,-0.00075230077977948
service_6,-0.00075457640502814
invest_18,-0.0007546449174105519
college_6,-0.0007550029715197137
county_22,-0.0007561500358385543
economic_12,-0.0007564389961449702
food_5,-0.0007565447950533156
restaurant_2,-0.0007567404778766607
governor_30,-0.000756808575037371
council_21,-0.0007569822010238036
rights_13,-0.0007571453768298487
revenue_3,-0.000757221906835781
war_9,-0.0007575071685147483
senate_25,-0.0007579226953440266
politics_20,-0.0007579620685018273
return_6,-0.0007583379884275043
virginia_18,-0.0007583576763927624
products_15,-0.0007589184759908774
train_1,-0.0007590694218009952
invest_16,-0.0007591706918596453
investment_1,-0.0007596342569428538
ministry_25,-0.0007604339513237913
products_7,-0.0007605619355784299
industry_18,-0.0007607067917668297
religion_22,-0.000760748240518283
secretary_26,-0.0007608134196070537
kitchen_8,-0.0007610236603127652
kitchen_15,-0.0007610541840590068
economic_25,-0.0007610619979346201
lifestyle_22,-0.0007616479953847621
hedge_12,-0.0007621624748779032
leverage_11,-0.0007625416440321553
wisconsin_12,-0.0007631415878476932
blacklist_6,-0.0007634275534012414
economic_5,-0.0007635691795436327
buy_18,-0.0007641592785328832
ring_16,-0.0007652659487332291
religion_29,-0.0007652750553131416
water_2,-0.0007654219543997032
health_12,-0.0007655787753996224
economic_2,-0.0007660981563488934
nasdaq_13,-0.0007661813419575392
rich_26,-0.0007669986526120942
housing_15,-0.0007678037739873078
votes_13,-0.0007682540028207674
union_27,-0.0007683020836366294
federal_2,-0.000769761719015194
oil_14,-0.0007700002310627285
risk_18,-0.0007702601899283624
council_23,-0.0007704853270702694
corporation_16,-0.0007710363636960205
federal_30,-0.0007719508000442188
color_13,-0.0007721792671025352
energy_23,-0.0007721937884098473
housing_16,-0.0007723891181072639
DOW_JONES_29,-0.0007731061859149513
present_5,-0.0007743307224692186
york_18,-0.0007745095558652881
politics_9,-0.000775214610920627
labor_29,-0.000775381032100908
investment_27,-0.000775430579917269
consumption_25,-0.0007756200760049792
community_7,-0.0007758900732836915
lifestyle_20,-0.0007759789580929821
dividend_19,-0.0007765231739641498
service_28,-0.0007770613329326492
buy_17,-0.0007771081937180347
movie_2,-0.0007771534245646139
federal_10,-0.000777186129018892
missouri_25,-0.0007778212681362362
nasdaq_26,-0.0007778239974519652
fine_23,-0.000778248676587312
garden_27,-0.0007782518482245982
elections_27,-0.0007783412996228645
management_1,-0.0007785068592442767
greed_4,-0.0007785638133067874
BUY_AND_HOLD_7,-0.0007787430194611921
economics_20,-0.0007788619010053344
invest_2,-0.000779279946725131
unemployment_10,-0.0007794475319510275
short_sell_3,-0.0007797959310012592
police_11,-0.0007799876011561846
wisconsin_17,-0.0007801031854061336
success_12,-0.0007807551972111026
environment_7,-0.0007807900664715594
bubble_5,-0.000780860164545083
tourism_25,-0.0007812742314170062
crisis_28,-0.0007818474967552947
democratic_26,-0.0007820794067934678
marketing_30,-0.0007821687585620296
missouri_26,-0.0007828692344140853
politics_27,-0.000782946635646864
health_27,-0.0007834378153218191
security_11,-0.0007834391454203171
pennsylvania_6,-0.0007841300817936325
law_8,-0.0007842412598615845
security_19,-0.0007842546298440833
ministry_16,-0.0007844679446635583
ore_19,-0.0007847361916149875
election_10,-0.0007857569594638125
house_6,-0.0007860242303658449
ring_13,-0.0007863259050330696
tennessee_26,-0.0007876570197008048
founded_29,-0.0007880201059394353
missouri_22,-0.0007886016988056354
minister_10,-0.0007888004212672995
success_30,-0.0007888138385544696
energy_13,-0.0007890854855684415
law_7,-0.0007891205209337393
opportunity_10,-0.0007891490313900018
lifestyle_4,-0.0007892378094674247
house_24,-0.0007907778167446589
nyse_13,-0.0007912490502692604
media_5,-0.0007913630836681839
ohio_30,-0.0007914252602493121
economics_6,-0.0007917014423081348
management_12,-0.0007920987454471007
religion_6,-0.0007923004646921194
bonds_5,-0.0007926584893518829
garden_19,-0.0007932718371654213
economic_1,-0.0007940407940519867
president_3,-0.0007946121633053193
financial_markets_21,-0.0007946967893438072
ring_10,-0.0007951797932124638
buy_28,-0.0007954160777223329
county_20,-0.0007954171407680733
act_15,-0.000796008202318399
federal_13,-0.000796021847441275
metals_2,-0.000796371083602665
car_1,-0.0007971978596407637
texas_11,-0.0007974014113348415
ore_1,-0.0007974455351916099
food_8,-0.0007977331899375883
court_11,-0.0007986970677871464
finance_19,-0.000798784933160257
oil_24,-0.0007993931509526986
ohio_15,-0.0007993992585101139
banking_8,-0.0007994935027411554
hedge_6,-0.0007997013036222355
representatives_29,-0.0007999391123309607
william_2,-0.0008000683925784458
secretary_17,-0.0008008887100117379
labor_9,-0.0008015314858677902
business_23,-0.0008028763796822602
law_25,-0.0008039532704476882
politics_4,-0.0008045583872606343
justice_14,-0.0008047931342885395
money_15,-0.0008048144685386171
bonds_21,-0.0008050064502566733
representatives_25,-0.0008057240532274967
economy_30,-0.0008060369557818081
fond_3,-0.000806891588943226
earnings_20,-0.0008070623688974266
metals_23,-0.0008079061849856517
tourism_14,-0.000808909509574507
conflict_15,-0.0008091666868084823
cash_2,-0.0008092148830906254
leverage_29,-0.0008093724192819174
political_17,-0.0008094481131714293
chance_2,-0.0008095073898974237
politics_29,-0.0008103558120712284
trader_18,-0.0008114875145238898
ceo_22,-0.0008115148334407296
community_11,-0.0008117597351517513
votes_7,-0.0008119629765692027
seats_8,-0.000812503738589454
ohio_22,-0.0008127196187000862
project_1,-0.0008128438100310831
movement_22,-0.0008130291990279259
success_7,-0.0008132621703988097
district_28,-0.0008137809534487506
trader_10,-0.0008149845019659984
illinois_25,-0.0008152165836697422
federal_7,-0.0008156461506526824
credit_30,-0.0008170395108738848
representatives_26,-0.0008178949724699347
media_8,-0.000818047885901474
banking_9,-0.0008180583834754618
home_29,-0.0008192091980926408
inc_5,-0.0008194729457345229
portfolio_16,-0.000819517360972144
risk_17,-0.0008202420686084455
committee_27,-0.000820894712666198
short_sell_14,-0.0008210528863840105
happy_8,-0.0008211608955098759
corporation_2,-0.0008212911496410458
hedge_18,-0.0008214497157154055
return_21,-0.000822720660665377
secretary_30,-0.0008228569435480449
district_30,-0.0008231977143473123
war_2,-0.0008233185769301432
politics_23,-0.0008237993873712491
tourism_2,-0.0008246009762138629
oil_2,-0.0008250411688346615
debt_8,-0.0008251027142686995
labor_8,-0.0008253924752462227
court_9,-0.0008261915672504782
illinois_5,-0.0008263917073705774
judge_26,-0.0008264618696148362
legal_28,-0.0008268055079698078
kitchen_14,-0.0008271094187170869
earnings_1,-0.000827144534285873
movement_27,-0.0008276188359417569
wisconsin_18,-0.0008277097599129535
water_25,-0.0008278031488557991
security_7,-0.0008279567045908597
project_14,-0.0008279966988622211
products_14,-0.000828003836674207
blacklist_23,-0.0008280043565336737
loss_8,-0.0008281368184260395
ring_12,-0.000828139991839616
happy_3,-0.0008282492361107562
money_12,-0.0008282592536684285
representatives_28,-0.0008288138242763754
cash_1,-0.0008292620478498991
elected_2,-0.0008293006976882955
washington_1,-0.0008299364601342951
housing_25,-0.0008307088363603166
project_8,-0.0008307468248163862
case_29,-0.0008308792895820761
representatives_15,-0.0008314476525824732
police_28,-0.0008316356853262042
act_13,-0.000831697784724561
travel_28,-0.0008318942081060321
freedom_26,-0.0008319509717199747
freedom_18,-0.0008323222141634279
minister_12,-0.0008328832211846659
derivatives_11,-0.0008332546966274945
default_25,-0.000833784843966856
returns_26,-0.0008343081318450407
sell_6,-0.0008354805430709656
court_3,-0.000835785931991384
credit_21,-0.0008358988820269975
nyse_21,-0.0008359213001185361
inflation_25,-0.0008361738587256085
dividend_8,-0.0008362438811622353
freedom_24,-0.0008366928554578212
social_25,-0.0008370318705327673
debt_22,-0.0008372367667408342
firm_18,-0.000837608442453619
gold_28,-0.0008379436308834753
health_23,-0.0008381618946774916
media_13,-0.0008383738402330199
missouri_7,-0.0008384333849295933
governor_7,-0.000838711584791807
train_25,-0.0008394747316202933
government_16,-0.000840744267405169
million_13,-0.0008410003076992689
elections_18,-0.0008410291564290518
rights_25,-0.0008417316199241798
seats_9,-0.000841815295143844
community_23,-0.0008427867590345972
crisis_9,-0.0008429549197018993
william_28,-0.0008449557613125602
gold_1,-0.0008458459400912278
blacklist_16,-0.0008459039327984418
republican_28,-0.0008459338163617991
dow_jones_17,-0.0008469046251868839
technology_23,-0.0008470032156448592
markets_9,-0.0008476760641986436
consume_11,-0.0008476797517385614
banking_13,-0.0008488229647515055
stocks_30,-0.0008505530425406471
bubble_29,-0.0008512030881327349
returns_4,-0.0008518859095597575
world_19,-0.0008524816624201348
profit_27,-0.0008529198624465994
marketing_3,-0.0008530362602606978
gold_17,-0.0008532457665804793
return_14,-0.0008532984714525238
return_4,-0.000853567382258813
car_8,-0.0008540085990968782
vermont_2,-0.0008543932468166426
money_27,-0.0008550091331880561
nasdaq_7,-0.0008550366039115298
stocks_29,-0.0008550654433266524
success_10,-0.0008554840518476992
oil_8,-0.0008575210884472773
war_14,-0.0008576428899088162
development_30,-0.0008580818790988376
financial_13,-0.0008585578492336987
founded_30,-0.0008587791121313027
health_16,-0.0008591337992913672
blacklist_1,-0.0008595459281578899
ring_5,-0.0008612217840685777
council_3,-0.0008617220359009803
office_3,-0.000861859041600943
bank_7,-0.0008619663132884092
ministry_1,-0.0008619891235608801
financial_markets_23,-0.000862442239604011
housing_21,-0.0008631076724268993
religion_18,-0.0008634862455768166
fine_9,-0.0008636183840237787
gold_2,-0.000863766503791008
water_1,-0.0008639033728458312
services_21,-0.0008643569342789315
county_1,-0.000864572028388233
kentucky_16,-0.0008647049815131647
union_16,-0.0008649237277818633
buy_24,-0.0008651010859050068
party_18,-0.0008656394801252354
garden_20,-0.0008659911384387264
DOW_JONES_28,-0.0008663364609089675
pennsylvania_22,-0.0008666274215499703
stock_market_6,-0.0008667684280791565
bank_19,-0.0008675588145755642
