feature,mean_r2
ministry_8,0.006088698845131968
politics_11,0.0060883394683496125
risk_11,0.006087611366853074
profit_8,0.0060805813632970555
risk_3,0.006077180282907513
management_1,0.006077093130588618
fun_10,0.0060762777097608245
committee_25,0.006076056635393301
banking_23,0.0060759118889629924
portfolio_25,0.0060745842461596535
ring_25,0.00607251291672044
washington_13,0.006066077427071747
growth_3,0.006065001954473681
loss_14,0.006064391590875707
fond_15,0.006062622461047118
present_13,0.006061439075110142
party_5,0.006061399507288945
georgia_21,0.006060260019359509
investment_13,0.00605938536160755
cash_3,0.006059169251320462
buy_13,0.00605915196982425
home_4,0.006058714031195711
risk_1,0.006058183705438158
cancer_6,0.006056591460790695
energy_10,0.006056390624839092
william_26,0.006056165927856005
nasdaq_9,0.00605548430415499
inc_8,0.0060549515950819146
massachusetts_7,0.0060535486054469345
risk_5,0.006053244310723316
products_7,0.006051959568034881
political_11,0.006050891352762178
gold_20,0.006050535460147999
wisconsin_14,0.006050535175248117
dividend_12,0.006049539205260723
community_14,0.00604684502714885
inflation_2,0.006046475435700605
buy_4,0.00604435529582914
ohio_22,0.006043251010807449
bank_14,0.006042622079623472
profit_3,0.006040403639607517
rare_earths_7,0.006040183975647051
media_6,0.006039815298265583
investment_18,0.00603939559430271
nasdaq_3,0.006038635966411543
leverage_8,0.006036230387418784
world_14,0.00603507963398453
health_9,0.006034536797160328
county_27,0.006034251308869009
consume_11,0.006031776109712972
million_14,0.006028618752861847
dividend_6,0.00602828802689701
trader_11,0.00602720777304766
representatives_30,0.0060272045291646535
office_10,0.006026309254189122
train_17,0.006025942722867184
governor_4,0.006023928165306125
inc_3,0.006022087079111759
washington_7,0.006022028307352323
labor_8,0.006019493018519428
food_7,0.006018062274425429
buy_6,0.006012506031979603
carolina_6,0.006009941946286257
project_6,0.006009704463783838
development_3,0.006006498679266592
present_5,0.006005473039428888
banking_5,0.0060054006366534905
global_9,0.006003414431784227
elected_17,0.006002898552582447
georgia_6,0.006000501036387673
police_10,0.005999733880505476
firm_9,0.005999676607765392
food_17,0.005997341592032535
republican_14,0.005995177459897616
profit_6,0.005994991908216551
debt_27,0.005994254497502838
court_18,0.005992675356944166
world_5,0.005985433932054774
risk_30,0.00598541057955102
dow_jones_12,0.005983592072138655
ore_5,0.005983436269679787
hedge_15,0.005983029716909694
social_1,0.0059809674252406355
founded_4,0.0059798471866084665
companies_9,0.005977005102235667
security_14,0.0059753873498181505
crash_25,0.005974819312164992
forex_12,0.005974042167263471
debt_9,0.005973036681733923
invest_10,0.005971833315860886
market_13,0.005971440754188717
metals_20,0.005968024998960697
business_9,0.0059674365449188475
products_17,0.005966819004600543
college_12,0.005965796691547421
marketing_14,0.005965630200612826
restaurant_20,0.005965539850271951
credit_5,0.005965372417541981
technology_1,0.005961416211053172
marketing_9,0.005961409266959228
union_3,0.005961109867803338
consume_24,0.0059607213228589865
loss_7,0.005958786456195031
consume_1,0.005958750276025748
society_7,0.005958748665499436
ohio_6,0.005957479560261603
political_6,0.005954830144047696
blacklist_13,0.0059540093974104645
party_10,0.005953744520404247
social_13,0.005950733685077347
sell_11,0.005950490665897523
gains_24,0.005950014107557178
million_20,0.005948352701478754
bonds_3,0.005947897598620378
ceo_9,0.00594677256969256
stats_4,0.005946120851399006
republican_9,0.00594542768654982
nyse_2,0.005944906061880672
corporation_6,0.0059418497223053144
credit_6,0.005941775398471516
movement_7,0.0059410594248173075
development_6,0.005935170240852572
police_28,0.005934692961980792
justice_10,0.005933852290311003
york_9,0.005932736044188314
rights_7,0.00593234025808671
house_4,0.005931931131645895
revenue_21,0.005930947489459193
political_8,0.005930111183820452
restaurant_7,0.0059295778585747305
blacklist_11,0.005929179666900208
tennessee_7,0.00592830031593008
corporation_1,0.0059241341580533735
derivatives_3,0.0059231322689025975
lifestyle_8,0.005922586687834008
inflation_4,0.0059194413942894155
consume_25,0.0059190404734822625
legal_13,0.005916416602174479
corporation_3,0.005912198959821735
markets_1,0.005912052841990834
served_3,0.005911904229783471
carolina_7,0.00591084979194525
technology_24,0.005910305752744161
nyse_6,0.00590995085974646
secretary_11,0.005909911644791
virginia_11,0.005909193551988112
markets_9,0.005907175499313855
short_selling_1,0.005904986543377455
stock_market_7,0.005904204630056542
restaurant_17,0.005903947473479376
police_13,0.005901516717931465
stock_market_5,0.005901495528194434
democratic_6,0.0059011058769965485
service_30,0.0058986796328132085
stock_market_10,0.005897995788986421
invest_9,0.005897611042657003
credit_10,0.005896973999820654
movement_5,0.005896852262960573
transaction_13,0.005896567238040174
metals_10,0.0058960238745192186
oil_8,0.005894883667119588
minister_23,0.005894606134144209
ohio_18,0.005894586167714299
service_14,0.0058940123122278145
members_6,0.005892949793727476
vermont_17,0.005892450541649996
york_7,0.005891942625302371
color_10,0.005890955038457313
rare_earths_14,0.005889922745585574
nasdaq_12,0.0058858717568472056
metals_28,0.005883861359304387
missouri_9,0.005882763844144679
risk_18,0.005882667987364698
union_12,0.005882409765960106
environment_18,0.0058814026170369346
BUY_AND_HOLD_15,0.0058795600430394
social_10,0.0058792295880257806
religion_23,0.005878238819377079
leverage_12,0.0058780277073159585
secretary_23,0.005877982036266239
labor_5,0.005877198032614372
market_8,0.00587443179803564
train_9,0.005874385981559582
metals_24,0.005873459113063806
development_1,0.005872129351079192
freedom_9,0.005869175801366477
arts_6,0.005868109341064742
companies_5,0.005868006657679903
greed_23,0.005867578999166656
tennessee_27,0.005865711935663609
justice_4,0.005865334801566702
fed_8,0.005863287763167668
justice_6,0.005861987753662335
energy_14,0.005858711710472586
virginia_21,0.005858625452790212
union_25,0.005857970705129856
union_28,0.005854959992371134
justice_5,0.0058536370323549304
car_11,0.005853636498300618
illinois_13,0.005853259948356726
rights_9,0.005852079026539281
global_6,0.005848359080391097
college_7,0.005847377821301602
earnings_4,0.005846133861553504
democratic_4,0.005846050371418143
missouri_7,0.0058450195712349325
pennsylvania_8,0.0058440049204318886
short_sell_26,0.00584366771768825
bank_27,0.005840953192446552
freedom_7,0.005840703577507589
case_9,0.005839009645958182
kentucky_9,0.005838775246928862
governor_17,0.005837715555803924
illinois_11,0.005837086423838423
return_8,0.005835529552049157
case_13,0.005834988999514845
william_9,0.005834152073425946
money_10,0.005833955041996552
government_6,0.005832885575621472
election_22,0.005828935223686882
society_21,0.005828040444807403
fond_4,0.0058273778768026755
gain_1,0.00582505292010711
county_9,0.005824778928207675
federal_22,0.00582468699973433
food_24,0.005820992956878923
business_24,0.005820376173694353
transaction_5,0.005819836102612008
financial_13,0.005818710572792507
representatives_10,0.00581537559394667
economic_13,0.0058140401792686315
opportunity_8,0.005813964233264635
markets_8,0.005813515246391421
market_5,0.005812876770559572
food_9,0.005812872700551019
train_21,0.00580993066805402
investment_24,0.00580838595276989
founded_8,0.005806956265836627
secretary_18,0.005806163488386274
housing_6,0.005805317025817413
missouri_6,0.00580516093974075
success_4,0.005804876681541104
seats_2,0.005800099064689923
invest_5,0.005800097360394085
stock_market_9,0.005799505707370844
BUY_AND_HOLD_9,0.005799361131892278
law_7,0.005798087246614636
members_9,0.0057980742803355415
political_12,0.0057973560105071265
federal_11,0.005796708464359601
security_6,0.005791148516538414
freedom_14,0.0057884917341826546
rare_earths_13,0.005786820366404322
headlines_19,0.005785582433728132
world_2,0.0057850108977462785
revenue_8,0.0057848875515837065
community_13,0.005784848380437779
legal_7,0.00578359014658385
william_6,0.005782484187595438
credit_7,0.005782382609140257
federal_6,0.005782270858805405
restaurant_25,0.005782083745226263
earnings_7,0.005780809683665922
carolina_12,0.005779201639857479
york_3,0.005778549152836909
unemployment_8,0.005777107090331324
unemployment_6,0.0057770185885363205
technology_8,0.005776741535608587
party_14,0.005775515886283733
firm_12,0.005773858222074169
markets_11,0.005773473769188487
products_10,0.00577214609054133
trader_14,0.005771489727966594
william_13,0.005771026379462208
business_7,0.005770760634055794
committee_5,0.005769803153685494
college_2,0.0057673298434469
global_25,0.00576544867252018
housing_1,0.005764599389934922
crash_23,0.005764525680246058
service_9,0.005763453288832809
fine_6,0.005762189966353337
party_3,0.005762064012682022
minister_9,0.0057613326373501025
leverage_11,0.0057611377258004245
freedom_8,0.005758712045236014
car_23,0.005758591991185802
business_13,0.005758129235617582
management_3,0.005757894961706045
train_8,0.005757422292393777
elected_18,0.0057572674202257534
BUY_AND_HOLD_8,0.005755601955440293
crash_2,0.005751889201810978
credit_11,0.00574985417032794
hedge_29,0.0057497062004925326
politics_12,0.005749063901219343
garden_2,0.005747625781726962
success_25,0.005745965246326645
washington_3,0.005745255293214435
business_2,0.005744455708245421
federal_30,0.005743903232693581
oil_13,0.005742855983980633
virginia_7,0.005742323297455232
nyse_3,0.0057413201616850484
rare_earths_24,0.005740788807486119
loss_11,0.00574074216680791
housing_17,0.005740529387762106
service_24,0.005735955988023833
global_13,0.0057349588307472835
police_7,0.0057343397418203376
credit_9,0.00573287229988384
energy_18,0.005731998997591426
present_25,0.005729903890136967
cancer_25,0.0057289505709045676
nasdaq_4,0.0057260828501196626
development_17,0.005725783396301342
holiday_7,0.0057224386878899965
voters_3,0.005721861330262978
consumption_27,0.005721750295731298
oil_6,0.005718810679300889
economics_17,0.005718424122402288
management_6,0.00571768906118264
inc_6,0.005716827163141369
home_15,0.0057143235712678875
gold_10,0.005713176498110073
act_24,0.005712731259066461
security_17,0.005712673037569815
representatives_14,0.0057109872237899985
ring_3,0.00571080684644254
finance_10,0.005710696249245984
founded_17,0.005710040112043568
gold_6,0.005709876416977155
law_14,0.005709144761711582
gains_10,0.00570898778768385
wisconsin_10,0.005707631224069543
housing_21,0.0057070680583497955
marriage_5,0.005706924469868757
firm_24,0.0057045548760662704
companies_30,0.005703910235154685
profit_23,0.005702552088990331
bonds_10,0.005699087684974668
carolina_13,0.005698165463095162
firm_27,0.005695849950629573
million_3,0.005695451614240432
marketing_11,0.005693443848910284
religion_11,0.005693325718129217
technology_11,0.005692921484644575
rare_earths_25,0.005692704790555903
wisconsin_13,0.005691170295358638
washington_14,0.005690862311278644
financial_10,0.005690083837189675
industry_11,0.005689456136138515
seats_7,0.005689340786679575
ore_6,0.005689328097445734
office_13,0.005688452279632083
revenue_14,0.005686525837138601
products_12,0.005686198676826337
global_26,0.005685633022480374
investment_6,0.005682376564907709
inc_30,0.0056821859215688605
forex_17,0.005681584963313391
republican_11,0.005680529196474482
leverage_13,0.005679777535389019
finance_2,0.005678876166457125
markets_7,0.005673143328026553
garden_13,0.0056719489339941195
oil_17,0.005670179006361664
finance_8,0.005668949008839163
representatives_1,0.005668694737220781
return_26,0.005668529398390354
management_13,0.005668396464746683
global_11,0.005665310013146407
energy_9,0.005664805994005628
kitchen_11,0.005664194606864426
case_23,0.005664184714159193
fun_5,0.005663950792913685
world_25,0.005662026967651168
opportunity_20,0.005661746553827585
court_6,0.005660111922663647
corporation_18,0.005658926939166986
cash_7,0.00565683208921044
unemployment_3,0.005656614818707007
finance_27,0.005656070375428479
million_7,0.0056549579639513904
election_25,0.005654929730070646
dow_jones_25,0.005654002974000716
risk_7,0.0056534653455710075
ohio_24,0.005653168580419509
massachusetts_1,0.005652913969654905
train_10,0.0056521802207353256
opportunity_23,0.005650984068131737
investment_10,0.005648480046608295
party_21,0.005646062489979453
culture_3,0.005645329057040516
development_23,0.005645132440617951
gold_17,0.005644431147031326
freedom_11,0.0056427383816228804
stocks_6,0.005641041917209666
success_24,0.005640406324325831
derivatives_20,0.005637048687488377
economic_22,0.005636991976845996
rich_13,0.005634268951457866
loss_17,0.00563354062309267
act_13,0.0056329107707936196
transaction_11,0.00563234672438131
law_13,0.0056312922062522475
security_1,0.005629318955385565
million_18,0.005627267611754028
culture_7,0.005626936331420885
kitchen_13,0.00562661242029594
economics_14,0.0056264487890197445
religion_24,0.005626447123656631
health_13,0.005626123540730244
justice_18,0.005623537443365034
cash_13,0.005623248574354922
greed_14,0.005622430765081754
york_28,0.005620690005420226
bubble_9,0.005618673086769532
house_13,0.00561855433575884
holiday_27,0.005618130689895029
service_2,0.005617944448665857
fond_24,0.005617713350539599
york_13,0.005616982489594391
unemployment_14,0.005614638268382976
economic_25,0.005614494465439624
fond_14,0.005614431185390045
act_7,0.0056137391295097315
society_2,0.005613531854394127
elected_3,0.005610689751789777
security_24,0.005609882118227749
bank_13,0.005608730474168766
bubble_6,0.0056076930874385585
conflict_29,0.005605711780478706
corporation_13,0.005601770588367016
services_30,0.005601526695782533
investment_4,0.005598275471695557
economics_8,0.005597893118698583
debt_25,0.005597423572501104
cancer_24,0.005595101280245651
present_9,0.0055937217910076555
party_11,0.005589374031710492
texas_13,0.0055891952065073355
rare_earths_12,0.005588561447924234
bank_22,0.005587589706513052
metals_6,0.005586941122053357
short_selling_24,0.005586590083486232
loss_28,0.005586449768831936
chance_6,0.0055862662531180884
ministry_12,0.005585933653290453
economics_21,0.005585862298210964
media_28,0.0055844170673255535
conflict_7,0.0055838815522937235
transaction_17,0.005580926436130151
elected_6,0.005580876028147941
arts_5,0.005579542208863519
union_5,0.005579404078402428
pennsylvania_11,0.005575696929388907
nyse_13,0.0055754692034741815
minister_13,0.005573350299865343
dow_jones_9,0.00557094916489278
home_5,0.0055708019591962366
court_13,0.005570575966146696
dow_jones_1,0.005569159365570853
invest_7,0.00556912413740418
risk_12,0.0055675239662248185
media_17,0.005567370384774728
project_5,0.005565198801736249
gains_17,0.005565127622235688
district_13,0.005564861417279565
council_2,0.005561768850554904
revenue_2,0.0055616765673046405
opportunity_12,0.005559065665421747
finance_1,0.005559063309546563
buy_23,0.005556235862181435
culture_4,0.0055560146902382535
home_11,0.00555463760952728
greed_11,0.00555420556091184
portfolio_4,0.005553812254424484
community_6,0.005552155490182664
consumption_18,0.005550433449552727
financial_markets_20,0.0055502363488868275
forex_16,0.005549895070528188
happy_18,0.005547963857521832
committee_14,0.005546467121319653
service_13,0.005546447507675012
fed_11,0.0055458973320426045
metals_7,0.005543264821466743
car_13,0.005543116089353095
society_9,0.005541429996630742
short_sell_18,0.005541297953377722
tennessee_23,0.005541212173748167
financial_21,0.005540888308906489
dividend_11,0.005540792760366076
police_27,0.005540672618992226
marketing_4,0.005539345926382544
stocks_9,0.005537413664261637
marketing_26,0.00553635382712192
york_4,0.0055335886181369755
security_13,0.005533467286675075
investment_25,0.005532240357814899
county_22,0.00552950498234459
economics_4,0.005528837375457241
government_24,0.005528759163754504
stock_market_16,0.005526472879816491
crash_1,0.005526038799416355
gains_6,0.0055238350047837285
texas_7,0.005523139327442283
financial_markets_22,0.005522815863888609
gains_8,0.0055200540812941675
returns_13,0.0055197055607197456
crisis_23,0.0055187718623777695
ohio_27,0.005517962013122313
sell_17,0.005517561968443751
risk_17,0.005517043664094579
earnings_10,0.005515560791946661
risk_29,0.0055152637977885725
consumption_4,0.0055121500233396015
elections_25,0.005509839926882631
ring_11,0.005509669973575937
hedge_1,0.005509210145991039
revenue_5,0.005508958507775974
tourism_10,0.005507379945736779
BUY_AND_HOLD_5,0.005506238605758207
financial_27,0.005505641822304263
investment_14,0.005505354514007266
industry_25,0.00550425829560941
william_4,0.005504250032440506
firm_14,0.0055037910812146375
trader_24,0.005503091105698155
water_7,0.005502654982181898
security_5,0.0055018104986478186
political_28,0.005499020805354115
william_5,0.005498553850503796
fun_13,0.0054951236123166325
council_13,0.005494800126923116
lifestyle_9,0.005493819999821436
stocks_17,0.005493332811547691
rich_17,0.005493160764601423
home_13,0.0054879716283493755
profit_9,0.005480606058402793
success_7,0.005474853490109654
president_13,0.005474806253184128
culture_25,0.005472644780023073
growth_28,0.005471985958685787
rights_24,0.005471836487431414
industry_23,0.005469596545854017
ltd_2,0.005468747022294429
college_6,0.0054671320514903645
governor_12,0.00546574330860472
case_4,0.005464943006787415
food_14,0.005462509433489559
markets_21,0.00546247287049344
leverage_20,0.005462249852817935
garden_17,0.005460925194137545
travel_11,0.0054607132689730165
georgia_7,0.005458667377457616
banking_18,0.0054586147213660395
conflict_5,0.005455815454170931
justice_13,0.005455449022164616
massachusetts_24,0.0054546421791233255
environment_7,0.005454147047032532
restaurant_23,0.005453129624834107
wisconsin_1,0.005451268337798121
labor_4,0.005450881264561835
missouri_13,0.005449246366704741
georgia_22,0.005448905813674654
stock_market_27,0.005448172074821312
fun_4,0.005447737637243044
credit_4,0.005447651349419669
global_30,0.005446231747713237
democratic_1,0.005445752437381346
committee_13,0.005444111261833484
media_25,0.005443909775457967
rare_earths_17,0.005443109960168524
loss_23,0.005442710169498555
dividend_8,0.0054419995867947876
default_12,0.005441502401084386
arts_25,0.005438046656617001
inc_13,0.0054377221243183
washington_30,0.005437065441511702
georgia_2,0.0054351787093503525
default_14,0.005435113263640523
debt_18,0.005434843575841186
blacklist_24,0.005433688496293931
investment_27,0.005433018191455541
york_30,0.005431414344689478
corporation_9,0.005430776658902703
nasdaq_25,0.0054305318419263894
greed_6,0.005427979705791475
pennsylvania_21,0.005425540617034974
virginia_5,0.0054246543182495666
leverage_28,0.00542208184397599
greed_18,0.005422005950806353
headlines_26,0.0054218351159160735
federal_28,0.0054201630896488105
politics_13,0.00541923186317963
unemployment_26,0.005416061002467454
consumption_8,0.00541419941591792
wisconsin_22,0.005410455646162093
water_5,0.005409839464684119
seats_21,0.005408369823131887
media_18,0.005408237676346772
short_sell_24,0.005403830508613217
money_13,0.005400852259230304
ore_3,0.00540059703646738
energy_5,0.005398721826638142
derivatives_7,0.005396900202872446
house_17,0.005396441018035181
housing_7,0.0053961638220054505
union_13,0.005395860127748997
house_21,0.005394854474065847
buy_25,0.005394749425530909
founded_10,0.005394491580439742
republican_25,0.005393242851118862
unemployment_7,0.005393080327540512
fond_9,0.005392067197289086
conflict_11,0.005390932664648384
housing_13,0.005390739997721461
travel_2,0.0053886886651826945
fine_17,0.005388478640867511
fine_14,0.005388343024406339
debt_17,0.005387961072503988
leverage_9,0.0053859211610429725
conflict_17,0.005383293559808067
tennessee_4,0.005383152451477335
community_4,0.005381057623553809
religion_9,0.005380896621984865
ohio_13,0.0053773894582278105
tourism_24,0.005374305863132478
project_23,0.005372099480204939
rare_earths_20,0.005370135235675555
social_9,0.005369406858191495
loss_24,0.005363213837585512
dividend_18,0.005362782451843584
rare_earths_18,0.005361075885255051
kentucky_10,0.0053592539042800705
movement_21,0.0053592326620024
court_9,0.00535852398376635
secretary_9,0.005357779931065077
chance_27,0.005355790113181857
york_5,0.0053552099259247974
washington_18,0.005354100121777283
pennsylvania_25,0.005354046813647195
council_24,0.005353863837918138
rare_earths_23,0.005353313373293434
community_9,0.005353149055382223
marriage_12,0.0053520754023646646
earnings_25,0.005351713848331596
vermont_7,0.0053491998648931725
members_4,0.005348902565542257
stocks_21,0.0053485969389398536
water_18,0.005348551250511568
gain_5,0.005348531960668779
unemployment_18,0.005348228298798529
house_15,0.005347168959456594
trader_10,0.005346770816221214
texas_24,0.005345855299191538
markets_29,0.005345731299394463
debt_6,0.005345427022458238
marketing_6,0.005344491925790296
ltd_14,0.005342871381465697
tourism_6,0.005342702352992168
elected_2,0.005342619987124065
derivatives_6,0.005342429982458796
travel_21,0.00534132443005253
court_11,0.005340693906712946
act_22,0.005340400540019474
environment_11,0.0053401274332138815
growth_8,0.005338881340248958
industry_13,0.005336669125053728
illinois_4,0.005335085267587148
office_9,0.005335040671555635
consume_16,0.0053329718688817085
returns_19,0.005332675994546144
forex_19,0.005332581860770525
served_16,0.005331254517769035
consumption_14,0.005328346235099235
health_6,0.005328342709786904
housing_24,0.005327972835593009
county_14,0.005326961872722946
representatives_7,0.005325803175023114
services_6,0.005325650786110736
blacklist_23,0.005324142263368659
services_2,0.005321853340555416
markets_17,0.005321309529489194
corporation_10,0.005320019156000666
stats_14,0.0053194907408067316
crash_4,0.005319030928169144
water_21,0.005315421618249894
development_13,0.005315138832170429
college_13,0.005315100836562459
government_18,0.005313902020824668
fine_13,0.005311748086184953
movie_18,0.005308851532700642
act_18,0.005308723155923611
color_11,0.0053079773126212485
default_6,0.005307542847986802
holiday_14,0.005307054186731564
ministry_11,0.005306636774092666
virginia_30,0.005306204352051647
leverage_25,0.005305604726501922
dividend_2,0.005304905894708267
illinois_5,0.005304749533952657
ring_21,0.005303726683120846
financial_3,0.00530361593008295
district_6,0.005303525845284152
county_13,0.005302372994855364
community_24,0.005299708516479473
act_12,0.005299483490213563
short_sell_9,0.005299443323530673
project_17,0.005297858392831101
sell_10,0.005296635895859381
leverage_2,0.005296604703786678
travel_17,0.005296055861216264
wisconsin_21,0.005295916466228045
community_7,0.005293444997912599
ring_23,0.005292882393098619
court_1,0.00529275204762254
committee_20,0.005291123763990879
service_11,0.005286624883983171
cancer_13,0.005285448441002471
risk_13,0.005284625146242594
cash_25,0.005283278003674896
freedom_12,0.005283196904453291
gain_10,0.005283077499580036
ceo_12,0.005281119645327381
headlines_24,0.0052810657104767735
gain_4,0.0052809556196536265
york_21,0.005278783555223865
banking_21,0.005278661799711082
BUY_AND_HOLD_18,0.005278335356953235
arts_30,0.005278277860350978
security_18,0.0052769992134852565
earnings_12,0.005276691256196231
short_selling_25,0.005276652675259697
judge_14,0.005272732693903381
federal_21,0.0052722926620967
return_18,0.005271623785929313
world_23,0.005271200115034613
present_17,0.0052710160627952975
invest_24,0.0052690794734846945
leverage_24,0.005267830876712165
massachusetts_28,0.005267667543665011
economics_23,0.005267322798494534
religion_3,0.005266746867788608
present_2,0.0052645192403801165
greed_17,0.005263584810993716
buy_17,0.005263483006504343
movie_11,0.005262376387060619
carolina_26,0.005261354355755099
color_13,0.005261081887068952
returns_24,0.005260763950112213
return_19,0.0052596551305017945
dividend_4,0.0052591302382750445
million_23,0.005258967996521524
corporation_30,0.005258717558896597
short_selling_20,0.005257895983838123
fine_18,0.005256408394480938
environment_20,0.005256005305502765
service_18,0.0052558796207238245
portfolio_13,0.005253157530930697
governor_22,0.00525215188102508
representatives_23,0.00525159054219324
invest_17,0.005250988310143612
ore_18,0.0052478840603649825
community_11,0.005247809577366746
sell_23,0.0052477072599263815
trader_17,0.005247583012526124
society_24,0.005247402575571792
marketing_30,0.00524593436219638
carolina_18,0.005245068837980593
bank_1,0.00524454183429508
hedge_30,0.005244021373848651
republican_23,0.005242921806055878
minister_17,0.0052422968147797675
industry_7,0.005242044594952944
present_26,0.0052396479370450996
present_29,0.005239053910946767
nyse_23,0.005238905988051434
council_23,0.00523889309365686
representatives_26,0.00523865463562827
restaurant_11,0.005238618277629637
rare_earths_26,0.005238383863981788
financial_markets_27,0.00523633849621199
stock_market_6,0.005236307187318712
services_13,0.005235866719449711
short_sell_6,0.005235737932514107
financial_11,0.005235146275612302
district_11,0.005235097885863493
energy_26,0.005233769426003376
companies_18,0.005229566549188713
virginia_10,0.005229041635657383
business_27,0.005228613739106302
returns_18,0.005227910498147681
bubble_10,0.005226539297499411
community_1,0.005226275259409108
bonds_5,0.005226170050709711
market_3,0.005225308666920036
government_2,0.0052249061968181465
act_6,0.005224692915708684
financial_markets_26,0.0052233177738517655
unemployment_24,0.0052210897962626564
college_17,0.005219454194441519
society_13,0.0052182349958469045
media_22,0.005217501266568924
consume_17,0.005216762599775193
voters_25,0.005213309939896593
business_10,0.005212901786617064
development_18,0.005212026398448644
bubble_12,0.005211883887958457
DOW_JONES_16,0.005211794682215509
cancer_10,0.005210838576813837
movie_25,0.005210246717847112
ohio_7,0.005208452263542274
college_11,0.005208360252013699
stock_market_12,0.005208008025865496
tennessee_17,0.005208007907265411
secretary_6,0.005205368817416067
economics_28,0.005205213982212275
ohio_23,0.005200679363658489
dividend_3,0.005200042197116251
hedge_4,0.005198793906077759
massachusetts_26,0.0051981638942857344
water_22,0.005196593034525643
development_24,0.005195980790874977
services_9,0.005195036902082406
missouri_18,0.00519427319660235
minister_15,0.005193838915898796
technology_3,0.005193748052485514
holiday_17,0.00519333207658026
county_30,0.005192859488692058
short_sell_1,0.005192627887626355
seats_14,0.005192519307544519
bubble_15,0.005192157662148022
elected_19,0.005192074914205769
ring_18,0.005191373426997203
bubble_25,0.005189819712943788
industry_24,0.005189258890306481
loss_13,0.005188722247254818
president_27,0.005188628993325328
legal_26,0.005187792873212383
credit_30,0.005183862913681958
georgia_5,0.00518298637301331
governor_2,0.005182629900663626
illinois_18,0.005182521364708159
rare_earths_21,0.005182292326581117
project_25,0.005181104984105978
banking_13,0.005178875675213845
police_22,0.0051784042758062036
minister_12,0.005178357136950073
voters_26,0.005176893299055329
case_18,0.005176384006137957
industry_27,0.005175543695565543
elections_23,0.005174610760828213
virginia_19,0.005172765577391369
elected_7,0.005170044101993931
movement_15,0.005169708908554771
community_18,0.005169660892442418
trader_8,0.005168898681698009
money_25,0.005167730823452121
economics_10,0.005166356915124859
ministry_17,0.005165240272372529
health_27,0.005165128459273282
law_24,0.0051645538624977005
religion_26,0.005163058546450383
financial_4,0.005162251331645029
movement_20,0.005162145675842944
dividend_13,0.005159595122276439
representatives_6,0.005158815434277386
stats_23,0.005157964725265885
opportunity_25,0.005156408863294759
police_6,0.005154450958077783
pennsylvania_24,0.005154153645641313
cancer_27,0.00515326838804746
movement_11,0.005153066526825789
travel_4,0.005149607846994364
car_25,0.005149211419139754
tourism_18,0.0051488919848222455
million_11,0.005148714041250701
act_10,0.005148190748120385
minister_16,0.005147371494674302
ltd_13,0.005145919618051375
profit_1,0.005145735586095279
movie_17,0.005144096722717051
economic_9,0.005143844650712204
law_2,0.0051426368092593044
crisis_4,0.005141473873607772
dow_jones_27,0.005140847811350735
garden_11,0.0051394521304051425
portfolio_3,0.005139204319790758
loss_22,0.005138177855402426
train_23,0.005137894690786071
economics_16,0.0051371890635642185
train_14,0.005136977900334338
elected_14,0.005135497285096347
democratic_19,0.005135214663429722
derivatives_1,0.005134451207461699
members_22,0.005130058535269755
virginia_3,0.005127963866365781
social_23,0.0051274493106513
food_21,0.0051248669263980196
secretary_13,0.005124800164196452
leverage_1,0.0051235489138536485
environment_17,0.005122827693708376
secretary_4,0.0051222127737008405
carolina_28,0.005120688924409755
act_25,0.005120641989512587
ministry_24,0.0051176569442846764
debt_28,0.005117437791654922
william_15,0.005117150693669114
marriage_18,0.005116189828870743
million_9,0.005116180841841111
transaction_7,0.005115479936009759
pennsylvania_2,0.0051151732213509105
inc_11,0.005114802813620511
religion_17,0.005113831378110745
federal_13,0.0051135533808822405
companies_13,0.005112233489976093
business_11,0.005111562644063428
investment_28,0.005110694270753058
happy_13,0.00511051160698448
bank_18,0.005108278362349861
unemployment_1,0.005107345639085747
inc_24,0.005102744779785428
present_11,0.005102628356055838
default_8,0.005101250802015733
social_8,0.005098215142951679
metals_18,0.005097050547648907
leverage_23,0.00509684847559797
kitchen_8,0.005096479126010811
banking_7,0.0050946816923326255
illinois_17,0.005093231974647327
profit_12,0.005091205321909697
return_21,0.005089763999464614
metals_23,0.0050887329793475765
republican_13,0.00508706904374856
crisis_19,0.005086188789516855
act_1,0.005086058801359284
act_23,0.005085131926260944
conflict_13,0.005083995345940817
vermont_1,0.005083656265410852
seats_17,0.005083371153027949
consume_20,0.0050831469448992415
pennsylvania_17,0.005082875684590293
freedom_17,0.005081421169564249
kentucky_6,0.005080607326988696
stocks_26,0.005079125641834525
products_21,0.005078325698816477
union_24,0.005078303456524935
marketing_21,0.005078084436227481
water_8,0.005077566020243984
police_2,0.005077454897820322
BUY_AND_HOLD_14,0.005075912880814127
missouri_14,0.005075504427898303
corporation_4,0.005074195114656144
society_11,0.00507146137691652
nasdaq_14,0.005070495822521259
blacklist_9,0.005070387142584587
war_6,0.005069278126402499
lifestyle_13,0.005068326989494598
present_23,0.00506437614680344
rare_earths_16,0.005062490484294524
government_1,0.0050614749656712425
legal_23,0.005060090242973647
pennsylvania_7,0.0050586585851379205
technology_28,0.005056828767937671
war_23,0.00505662167316141
happy_23,0.005054146368491752
ltd_8,0.005053525763515499
police_23,0.005053498576856485
