feature,mean_r2
leverage_6,0.0016252267929431907
dow_jones_26,0.0016244910332509077
wisconsin_27,0.0016239859307086491
georgia_1,0.0016233585074401536
money_1,0.0016233091961442626
president_21,0.0016227357646712236
pennsylvania_20,0.0016227056761522808
money_15,0.001622055114489629
blacklist_1,0.0016217466789486324
blacklist_22,0.0016215236785330322
war_14,0.0016215079999719385
sell_1,0.0016208863288269982
ring_1,0.001620670438405325
leverage_12,0.0016201887482175214
elected_25,0.0016200654388575542
minister_20,0.0016196506514834397
business_5,0.001619208168211328
votes_20,0.0016189602270585191
ring_6,0.0016188328703174992
ceo_22,0.001618285314518597
color_1,0.0016182266419052737
election_29,0.0016181242075728574
food_2,0.0016175989718744343
default_22,0.0016175752020162859
cancer_1,0.0016172464012254694
police_9,0.0016171143358173045
cancer_20,0.0016168398486229752
william_14,0.0016154537696326133
bonds_5,0.0016152448926151307
voters_19,0.0016152236472662506
democratic_26,0.0016146257251293595
revenue_23,0.0016143426409555906
greed_23,0.0016130491764073218
senate_7,0.0016125818883849564
stats_1,0.0016120698340160056
environment_1,0.0016116332710071068
global_19,0.001610956392048979
dividend_14,0.0016104356821533329
movie_11,0.001609966298214438
business_10,0.0016099106518131733
opportunity_20,0.0016099061895362033
judge_1,0.0016094989255694303
holiday_14,0.0016088420668228798
security_20,0.001608752542530878
car_30,0.0016087229413734416
ltd_21,0.0016077502141042422
college_18,0.0016076729707076077
union_18,0.0016069500294134675
arts_22,0.0016067901154338759
global_2,0.0016061700031483328
firm_19,0.0016061253474262348
investment_19,0.001606063450907924
project_19,0.0016052966548836256
cash_11,0.0016049324811140853
market_20,0.0016048659996971803
stock_market_21,0.0016046547882989427
elections_19,0.0016038733973352758
texas_20,0.0016038172576167797
votes_21,0.0016029336807562578
chance_19,0.0016028862734236205
management_20,0.0016027227464574744
community_1,0.0016015077729179873
products_18,0.0016006112895793566
rare_earths_21,0.0016004884269917418
technology_20,0.001599918696483904
police_19,0.0015992478892254524
BUY_AND_HOLD_10,0.001598989933940409
labor_15,0.00159885580159711
economy_1,0.001598807101743671
market_22,0.0015978047410746931
members_19,0.0015976974011686408
court_20,0.0015976110971343215
democratic_20,0.00159680173721084
ceo_23,0.0015966520845561495
members_20,0.0015962250612422623
marriage_1,0.0015958868950359806
election_1,0.0015956879697528238
inflation_23,0.0015949559440417537
ceo_13,0.0015945404209753323
william_19,0.0015943881974590512
food_23,0.00159403224025787
stocks_18,0.001593401220441315
earnings_17,0.001593333054942292
culture_5,0.0015933098052204997
service_5,0.0015922302803430988
police_12,0.0015920768602376123
corporation_20,0.0015916198264310343
minister_5,0.0015915127901780179
investment_29,0.0015911384831976516
house_19,0.0015906561012614562
media_1,0.0015902796355988346
derivatives_23,0.001590233139008479
global_11,0.0015901573422065552
train_14,0.0015900997235644531
garden_22,0.0015895067911150696
ceo_20,0.0015893828789602439
technology_10,0.0015890775120902978
tennessee_15,0.0015880446479966004
georgia_23,0.0015879085864037635
portfolio_7,0.0015876653708088106
rare_earths_23,0.0015875406766100663
financial_markets_23,0.0015873876257803676
cash_18,0.0015872862368913499
transaction_24,0.0015871086986020578
council_22,0.001587096086460038
restaurant_5,0.0015870616717909903
ore_21,0.0015867711039573296
stock_market_2,0.0015866174704606717
metals_20,0.0015852499510514485
media_28,0.001585217904517111
success_1,0.0015851333992600747
global_18,0.0015847656805554112
missouri_14,0.00158471368414419
democratic_8,0.001584608386965125
rich_3,0.0015843383216620933
inflation_2,0.0015840162562497984
restaurant_14,0.0015839310837336695
police_2,0.0015831238360620504
society_2,0.00158227757201872
legal_11,0.0015822029856954467
financial_markets_1,0.0015812762396134605
loss_30,0.0015812740614652876
law_20,0.0015809209365995835
world_17,0.001580554243660459
ohio_19,0.0015803430001573248
social_20,0.0015800606115712323
technology_18,0.0015796225943726983
environment_22,0.0015793452641885252
fine_2,0.0015788566061289311
unemployment_11,0.0015776761118692973
illinois_8,0.0015772803863823848
freedom_10,0.0015772157664501129
crisis_27,0.001577145373348654
marketing_20,0.0015769015545091358
elections_20,0.0015767740189847057
transaction_21,0.0015760245496674319
banking_21,0.0015759805066976717
president_12,0.0015756847053301382
greed_18,0.00157553901141414
technology_21,0.0015755372690525293
dividend_18,0.001575513913882487
police_13,0.0015750342160507857
kentucky_1,0.0015743089454153703
industry_15,0.0015739441926591047
party_19,0.001573690620830326
political_23,0.0015735916375043235
home_28,0.0015734454953648669
development_21,0.0015729861309616178
companies_2,0.001572565703598139
religion_7,0.0015724495350483369
georgia_28,0.0015721120095928854
ltd_1,0.0015717222707867019
products_22,0.0015703064122628118
bubble_22,0.0015698700009231681
democratic_4,0.0015697383624727168
gold_8,0.00156924641233811
governor_2,0.0015691803296641327
lifestyle_24,0.0015690190788534952
president_9,0.0015662646239566146
cancer_24,0.0015651162477545056
BUY_AND_HOLD_1,0.0015649394987302667
president_19,0.0015648065391796085
headlines_13,0.001564681807271251
politics_22,0.001564645633889472
law_1,0.0015646229223603037
cancer_9,0.001564542516220091
council_15,0.0015640719369072631
returns_12,0.0015637951203540945
debt_8,0.0015632596079146355
environment_2,0.001563235656280293
ohio_26,0.001563129858163137
leverage_19,0.0015627643893999289
members_17,0.001562763297434233
blacklist_3,0.001562746300923723
government_23,0.0015623363360963483
train_20,0.001561804475461348
carolina_10,0.0015614791391999282
voters_20,0.0015614656074217415
corporation_2,0.0015586425115856838
carolina_20,0.0015578158123678242
transaction_4,0.0015572126253871944
car_7,0.0015570317082774343
oil_9,0.001556942035447806
investment_15,0.0015566847170967568
health_1,0.0015565323693784716
government_13,0.001556493553428795
home_19,0.00155638294870446
office_5,0.0015550447415573654
short_sell_2,0.0015549480171586749
nasdaq_27,0.0015548849164100486
industry_20,0.0015543528090722126
train_15,0.0015543103745752295
energy_20,0.0015543024741969669
fond_23,0.0015534756543777116
rare_earths_22,0.0015534033550137494
inc_20,0.0015531767127674235
case_13,0.0015531149548069668
virginia_2,0.0015526993836100234
present_1,0.0015525413311479053
cash_3,0.0015524272394204619
restaurant_20,0.0015519658194189435
william_2,0.0015515021454724832
present_26,0.0015514157450584154
cash_20,0.0015512494182727155
votes_12,0.001550957745851389
garden_24,0.001550810009599868
social_11,0.0015498926435159044
secretary_19,0.0015497860170615052
council_20,0.0015496502402926548
industry_19,0.0015495532201245555
missouri_23,0.0015474594859155254
cash_24,0.0015473473390430481
stats_14,0.0015467371444638945
economic_23,0.0015462437013419982
short_sell_20,0.0015458802856729737
william_15,0.0015458642922033805
william_11,0.0015447339145464145
massachusetts_24,0.0015441487491617335
forex_7,0.0015439932079472473
votes_27,0.0015436973430928314
pennsylvania_26,0.0015435340530515651
pennsylvania_24,0.0015434743013887475
opportunity_10,0.001543391918905801
religion_15,0.0015432384832245738
economics_22,0.0015429771319072304
government_15,0.0015416252311257095
fun_20,0.001541167121114273
returns_15,0.0015402662537373323
million_15,0.0015401217741512375
representatives_10,0.0015399731787603566
products_23,0.0015397776990519584
illinois_23,0.0015395977210679757
buy_3,0.0015392267144951788
invest_30,0.001539135327704777
restaurant_2,0.0015390371968801776
security_15,0.0015389096032006222
loss_8,0.0015386482191806828
greed_16,0.00153819810096818
votes_25,0.0015381342021044242
government_10,0.0015376468964444444
travel_2,0.0015373976381952259
success_23,0.0015372873380749442
home_24,0.0015372717685502967
portfolio_15,0.00153630283021291
debt_19,0.0015361794739338296
environment_27,0.0015351504542699956
portfolio_2,0.0015343522007320808
loss_15,0.0015339670396983917
crisis_20,0.0015338348326602524
returns_26,0.0015337806712414804
cancer_15,0.0015330081443094778
elections_2,0.00153258259079192
case_28,0.0015321913229946471
marketing_22,0.0015321448031277995
case_20,0.0015318365767829079
law_21,0.0015312169058042224
republican_28,0.0015311169153187087
president_8,0.0015308429297543613
founded_20,0.0015306447240554188
corporation_10,0.0015300127368723438
political_22,0.001529204358392011
freedom_22,0.001528666943168755
virginia_1,0.0015285677589979897
transaction_18,0.0015284657881341035
rich_23,0.0015277328554563318
nasdaq_17,0.0015274652126203935
financial_markets_22,0.0015273870150181112
train_5,0.001527042663630307
tennessee_22,0.0015270290707290358
water_24,0.0015266352571265962
office_18,0.0015265831012116538
secretary_15,0.0015247652564840618
metals_18,0.0015247544266578706
tennessee_14,0.0015246722499594467
freedom_2,0.0015241636644972134
environment_19,0.0015239328893250858
holiday_17,0.0015236840287607746
president_1,0.0015234002579292527
rare_earths_2,0.001522710601507482
crash_20,0.0015226691842566975
missouri_1,0.0015225384869918869
gain_27,0.0015225258274250252
BUY_AND_HOLD_2,0.0015212435833322547
return_7,0.00152109221672867
travel_23,0.001521039899281562
consume_27,0.0015195674219143252
republican_22,0.0015189918486629094
inflation_9,0.0015189619156218636
financial_markets_17,0.0015189322571377063
stocks_20,0.00151851351766219
federal_11,0.0015183360872197183
million_2,0.0015182770493143982
marriage_29,0.0015172732344505223
project_2,0.0015172176877356503
ring_19,0.0015169255441727758
world_19,0.0015166697727174937
republican_3,0.0015162016700887015
BUY_AND_HOLD_23,0.001515606456198082
office_11,0.0015145108169251965
color_28,0.001514463499137686
oil_11,0.001514392071606019
massachusetts_1,0.0015134998581428638
party_15,0.0015134772486961711
economics_17,0.0015134527022454102
society_23,0.0015129377357254946
companies_22,0.0015126757394119173
products_20,0.0015126498014386368
banking_3,0.0015117919441967054
growth_2,0.001511698210865342
industry_21,0.0015111601261680763
house_18,0.0015108283971091874
project_17,0.001510289066297954
return_11,0.0015101033584683954
gold_23,0.0015088162364318425
labor_2,0.0015087157087137592
case_9,0.0015085754197382562
government_5,0.0015083350390621363
finance_20,0.0015080421343378835
credit_23,0.001507947755648087
economics_19,0.0015078570307952787
rights_18,0.001507446524635836
water_2,0.0015060291729567688
act_24,0.0015049943168187196
products_1,0.0015049849651784131
kitchen_20,0.0015047469061936658
social_1,0.0015034266674067043
color_13,0.0015032365892642785
firm_22,0.0015026083167715587
georgia_20,0.0015026019759699638
pennsylvania_23,0.0015023826682951213
ltd_27,0.0015019411473759848
finance_18,0.001501630584480873
profit_20,0.0015015231507548687
success_7,0.0015014915416621255
bubble_29,0.001501232404168995
returns_11,0.0015007707444584018
health_10,0.00150013343845532
short_selling_21,0.0014997391123877657
virginia_23,0.0014995791458094932
house_23,0.0014990551212154424
freedom_11,0.00149886275494453
present_23,0.0014985855419805017
companies_17,0.0014982947011524584
senate_11,0.0014982089314487857
texas_23,0.0014981598841251609
legal_15,0.0014971403997951604
conflict_17,0.0014965492276688198
market_24,0.001496524672846844
money_14,0.001496224784838418
return_14,0.001495741296045372
cash_19,0.0014955961777874504
illinois_19,0.001495358672641256
firm_20,0.0014953511836782508
economic_3,0.0014943948194575452
missouri_2,0.001494227320682251
restaurant_24,0.0014940708233003753
growth_9,0.0014938270725394442
business_20,0.0014937598668115504
risk_2,0.0014934648615739343
movement_23,0.0014922909291009256
party_1,0.0014918489919783172
debt_20,0.0014917244904507632
financial_markets_25,0.001491148201982173
society_20,0.001491078612556107
political_26,0.0014906523877751044
inflation_11,0.0014904936158119276
restaurant_19,0.001489673968913241
vermont_30,0.001489649222685907
stocks_21,0.0014889768674051674
tourism_23,0.0014888567652680206
media_23,0.0014866693537092246
fond_28,0.0014866007198115704
products_2,0.0014865476028083746
washington_13,0.0014862988704812175
york_18,0.001486080226780384
credit_1,0.0014858966389978078
security_5,0.0014855814503976106
community_20,0.0014853783527402965
labor_1,0.0014850731511915737
fun_22,0.0014850325352639526
dividend_16,0.0014845167301055008
growth_26,0.0014842899230664397
fine_9,0.0014837026881842075
social_23,0.001483395969712653
ceo_2,0.0014825279072107956
services_20,0.0014823894026765982
returns_19,0.0014823427569852887
labor_18,0.0014821408706704674
car_19,0.0014820666403074334
rare_earths_24,0.001481752264449132
arts_28,0.0014816923897135626
stocks_7,0.0014806240244842118
culture_23,0.001479816693420677
restaurant_4,0.0014791524835368942
gold_22,0.001479002210692104
votes_2,0.001478398546727666
judge_10,0.0014783908341507556
risk_19,0.0014780181108713596
senate_20,0.0014777406468258869
consumption_2,0.0014773803631775717
society_18,0.0014772131704632984
stock_market_25,0.0014770533094251137
opportunity_2,0.0014759498628687418
short_selling_15,0.0014750348424268588
council_9,0.0014748488643338664
hedge_8,0.0014748372786679953
economics_20,0.0014745931294770863
revenue_21,0.001474473309848845
economy_2,0.0014743918099565877
tourism_19,0.0014734806950627455
travel_19,0.001473374385333348
rights_20,0.0014714927392535993
ring_25,0.0014714850597069562
buy_27,0.0014713844692793466
consumption_23,0.001471363584692731
act_27,0.0014712990292804929
portfolio_18,0.0014712195539978933
invest_26,0.001470870545982872
holiday_24,0.0014708498548351213
community_18,0.0014701880808381418
technology_19,0.0014699075660845385
environment_23,0.0014696184572481341
market_19,0.0014692102878614665
rights_26,0.0014690619287147434
case_15,0.0014686659941652636
voters_22,0.0014686141792985997
travel_22,0.0014668966271712102
democratic_23,0.0014668419943715926
gains_1,0.001466368191695344
federal_19,0.0014662132719165167
stock_market_11,0.0014662106294706322
default_1,0.0014658021685173273
trader_20,0.001465745354274528
tourism_5,0.0014657270759371288
financial_3,0.0014657168665471066
corporation_9,0.0014655680404634052
district_20,0.0014655492853964613
economy_17,0.0014653353024181915
services_18,0.0014646634890486342
development_1,0.0014641037376639464
consume_13,0.0014639960619253322
conflict_19,0.0014637964336440934
food_22,0.001463397947264311
illinois_2,0.001462930652878347
consume_26,0.0014626152159192163
ministry_3,0.0014624173650469086
democratic_2,0.0014622752355504475
rights_24,0.0014610781218313607
religion_12,0.001460829412875908
seats_18,0.0014606771854518198
project_24,0.0014598573736290365
returns_18,0.0014595340865799279
pennsylvania_19,0.001458482541029138
party_2,0.001457788851855235
lifestyle_20,0.0014577114684132474
culture_26,0.0014575976702034144
war_11,0.0014573618849161641
housing_20,0.0014557467212392926
wisconsin_20,0.0014554091813187675
revenue_4,0.0014552863872892452
inc_15,0.0014547517802874443
rich_11,0.0014544636625648754
committee_9,0.0014525124712700954
committee_29,0.001452273721698516
housing_11,0.001452113305786895
republican_2,0.0014520809417677416
sell_12,0.0014518975665322564
carolina_19,0.0014514067568978327
labor_9,0.0014504944087149862
texas_24,0.001450234031773423
movement_30,0.0014502156845844993
housing_1,0.0014502150870178143
invest_14,0.0014495219025224104
default_2,0.0014494440503224793
gains_27,0.0014490975148623076
kitchen_8,0.0014489583232254245
politics_17,0.0014489261690254994
elected_18,0.0014487831721659238
home_25,0.001448763055846003
marriage_22,0.001448292250771943
sell_23,0.001448195866515989
minister_11,0.0014480668757572922
greed_15,0.0014476704981400302
travel_13,0.001447366436980757
lifestyle_10,0.0014471052180331512
car_10,0.0014465484764375701
health_23,0.0014465117923494254
crash_25,0.0014460059157619166
virginia_10,0.0014457772028585892
culture_18,0.0014449369605556983
texas_18,0.0014436573632843341
BUY_AND_HOLD_24,0.0014435025564627057
default_15,0.0014434959932116964
illinois_18,0.0014433887358155984
law_24,0.0014431919973977303
short_sell_21,0.0014428296596105117
case_24,0.00144278768197057
georgia_22,0.001442274077016803
lifestyle_5,0.001441662771782104
judge_2,0.0014414017839592397
stocks_2,0.001441040093412882
risk_18,0.001440839588098952
short_selling_12,0.0014406638979509666
stocks_19,0.0014406199665332408
DOW_JONES_21,0.0014403492706946297
cash_17,0.001439927816623987
services_21,0.0014398470723699709
short_selling_16,0.0014394058785818452
portfolio_20,0.0014377299353762086
bubble_15,0.0014376671365074368
ring_23,0.0014374790012979144
fun_30,0.001437204682578508
water_22,0.0014369750496966648
votes_19,0.0014367961280707276
party_24,0.0014367356123356823
fun_11,0.0014359342307050272
democratic_28,0.0014359226975265039
loss_20,0.0014358759993630343
health_18,0.0014357764046422528
case_11,0.001435455220680093
stats_25,0.0014346726626048411
served_27,0.0014343544596768342
returns_1,0.0014340010352382083
stocks_10,0.001433646903994701
project_11,0.0014335553294288373
investment_24,0.001433127965319625
movie_6,0.0014330539952242872
investment_18,0.0014328236127240546
police_24,0.001432739088266044
BUY_AND_HOLD_26,0.0014322425068257426
legal_18,0.0014321811768405856
money_23,0.0014320548596549632
wisconsin_11,0.0014320057011789622
council_21,0.0014317617121252235
district_3,0.0014316951339790273
food_24,0.0014316626367216756
pennsylvania_18,0.0014313023091110377
revenue_29,0.00143077239769136
political_18,0.0014303276587698255
growth_13,0.0014298907862943632
marketing_18,0.0014284545669149163
opportunity_11,0.0014282626373076201
seats_26,0.001428248607412641
risk_23,0.001427643758086572
marketing_3,0.0014268285733235243
consume_15,0.0014264063622745128
william_24,0.0014262924194998084
project_1,0.0014250242538608403
members_1,0.0014237266253014358
district_18,0.001422768685716691
georgia_2,0.0014226787588836442
york_19,0.0014225118979621864
firm_23,0.0014222311763510298
served_2,0.0014209007561994725
water_23,0.00142089790478912
portfolio_26,0.0014201535175439207
nasdaq_24,0.0014200329581680825
rare_earths_18,0.0014195742041250626
loss_1,0.0014195331064917438
money_10,0.001419074905114126
travel_24,0.0014187292148752696
massachusetts_21,0.0014185735509213647
fun_18,0.0014182394983418335
global_27,0.0014178129778727345
case_10,0.0014166125051696232
world_22,0.0014164868024240107
consume_30,0.0014164119679720643
ore_16,0.0014162255337627715
media_18,0.0014161809412522653
consumption_7,0.001416116822211766
default_23,0.0014157620049822794
default_20,0.0014155371546106022
social_2,0.0014155149890587415
short_selling_18,0.001415472188303335
economics_1,0.0014153245962279515
democratic_18,0.0014144710365596946
development_18,0.0014142445408809711
votes_18,0.0014139271573896384
consume_18,0.0014136263602602117
economy_3,0.0014134686478403547
court_22,0.001413439557178342
federal_20,0.0014134388140518706
massachusetts_14,0.0014133052453145112
georgia_10,0.0014131172417326087
crisis_2,0.0014128110742124944
growth_1,0.0014123948321322244
politics_30,0.001412199045878504
freedom_25,0.0014121912251993773
federal_2,0.0014121477711916519
restaurant_18,0.0014114859432367676
hedge_2,0.0014112117990193295
management_5,0.0014106223029387356
georgia_18,0.0014105971926238413
ring_18,0.0014103797064308754
economics_3,0.0014097890361721265
restaurant_1,0.00140860860230545
legal_2,0.001407748673649567
development_23,0.0014071040151548253
gain_1,0.0014070104493296264
metals_7,0.0014069999989775317
credit_19,0.001406904548784449
security_2,0.0014064716059293935
finance_5,0.0014064566368658937
ministry_23,0.0014061717415786656
services_1,0.0014050126881161474
car_2,0.0014049730881415146
marriage_18,0.0014048817778087087
political_15,0.0014048558606539752
representatives_23,0.001403906102690322
garden_3,0.0014037962403647519
party_17,0.0014037395059919744
politics_11,0.0014037107843233088
restaurant_23,0.0014028637236916496
judge_29,0.0014027248127416625
illinois_10,0.0014025112104196769
portfolio_22,0.0014019771330467056
county_23,0.0014019051038607123
law_19,0.0014009748525481759
home_18,0.0014005098622591917
holiday_2,0.0013998004584283574
society_28,0.0013994397505369793
seats_17,0.0013993931051455855
kitchen_10,0.0013982894029747283
william_18,0.0013982663213882862
texas_1,0.0013982563845824636
voters_18,0.001398240054877875
products_19,0.0013981176841386445
stock_market_16,0.0013975393733624219
blacklist_25,0.0013961684379137028
invest_20,0.0013957698936136963
cash_15,0.0013953808612177988
financial_markets_2,0.0013947988453691274
health_21,0.0013943166143119523
voters_13,0.0013941382356893906
greed_24,0.001393931761215983
blacklist_10,0.0013935249117447367
short_sell_16,0.0013932376160609161
chance_25,0.0013926146399779516
BUY_AND_HOLD_18,0.0013923622623116748
industry_18,0.0013923605232270876
corporation_18,0.0013922418781685763
BUY_AND_HOLD_15,0.001390828689981949
justice_24,0.0013906504027779043
vermont_26,0.0013901627374961257
money_22,0.0013899925128627367
food_26,0.0013899358351849634
investment_11,0.0013889897982154674
return_10,0.0013886671047428135
federal_18,0.0013885015614451435
rare_earths_3,0.0013884205508048586
world_8,0.0013880575386877813
technology_11,0.0013879955285488244
debt_4,0.001387864610648859
court_18,0.0013876207424083908
car_27,0.001387334819412156
rare_earths_11,0.0013871849520165514
housing_18,0.001386181069947212
marriage_14,0.0013860794733596472
founded_27,0.0013860273958776314
loss_23,0.0013857913097234942
housing_17,0.0013849910549435184
society_11,0.0013848181939112747
profit_7,0.0013847997911890842
kitchen_15,0.0013845562022195778
conflict_14,0.0013842953535319724
chance_23,0.001384019368719236
corporation_22,0.001383715777724248
water_1,0.0013829239837820583
rich_24,0.0013822571974774433
republican_7,0.0013816504472515146
massachusetts_5,0.0013815680202859727
election_8,0.0013815180286091077
gain_3,0.001381488226665817
act_15,0.0013811165078770448
holiday_20,0.0013809962781690555
unemployment_2,0.0013804606397511466
vermont_20,0.0013797957661597193
federal_9,0.0013795812980901489
politics_2,0.0013787889774396823
profit_1,0.0013787146411563533
technology_23,0.001378266290085728
votes_15,0.0013780055652345524
restaurant_29,0.001377603636340874
freedom_21,0.0013770885401060752
portfolio_3,0.001376786499353222
economics_24,0.0013756824570598126
virginia_14,0.001375258292784176
tourism_24,0.0013751565178825587
secretary_20,0.001375068604911167
housing_19,0.0013750414861043892
republican_13,0.0013747581366484241
food_13,0.0013744411567184756
carolina_2,0.0013744026360167582
tourism_13,0.0013742067534960878
oil_23,0.0013740594758036018
inc_22,0.0013739633247507265
portfolio_12,0.0013739033931007283
markets_24,0.0013728450487465738
car_18,0.0013726395173975225
marketing_9,0.0013723375466633714
washington_18,0.0013717357442796674
party_23,0.001371675172749298
political_17,0.0013715430027396503
war_15,0.0013707974000995772
short_sell_18,0.0013699548201179025
minister_21,0.0013699180866046934
crash_13,0.0013698053990005344
restaurant_15,0.00136972738812271
law_2,0.0013691203507021576
energy_23,0.0013688099922529063
financial_20,0.0013687103983249127
security_21,0.0013684521615780377
union_23,0.0013683624964666574
profit_18,0.0013678519318650161
governor_19,0.0013664049191199456
products_24,0.0013659632718010738
elections_22,0.001365956736663887
massachusetts_22,0.0013654798352964238
color_18,0.0013654043705629392
restaurant_26,0.001365223093713408
oil_8,0.0013652059025901497
wisconsin_19,0.0013651688725476508
profit_21,0.0013648693472080309
rights_21,0.001364585865437129
massachusetts_19,0.001364373170575539
votes_22,0.0013642882412659763
markets_25,0.0013642580240701419
fine_3,0.0013642241731375514
missouri_13,0.0013634771810011159
profit_5,0.0013632790968079122
york_5,0.0013630861560946172
votes_3,0.00136226138894171
washington_23,0.0013622231460905354
service_2,0.00136198262389966
georgia_15,0.0013616345277094766
police_18,0.0013611910495942015
lifestyle_13,0.0013608693871130396
ceo_9,0.0013603625911752682
court_15,0.001359864752621398
portfolio_25,0.0013591780981104806
legal_24,0.0013589457920319293
blacklist_19,0.0013587071471276246
water_12,0.0013567106444318355
financial_markets_28,0.001355805192935411
members_24,0.0013551600266276998
dow_jones_18,0.0013549293746830892
economy_13,0.001354542996678365
court_1,0.0013545167104568323
council_1,0.0013543652554136808
cancer_12,0.0013538987272757152
economic_27,0.001353560042485613
technology_4,0.0013534736261057833
judge_3,0.0013527813272461886
labor_17,0.0013526082170538967
million_10,0.0013525482377924503
market_26,0.0013524620060089588
portfolio_5,0.0013523708162092919
crisis_19,0.0013522250121025925
BUY_AND_HOLD_14,0.0013522091031256123
color_23,0.001351575210112288
gains_5,0.0013512736779605961
business_17,0.0013512591443088028
present_18,0.0013511486244659698
government_19,0.0013508904659095045
movement_4,0.001350017565330508
short_sell_1,0.0013495612669056634
consume_7,0.0013492729623541867
voters_16,0.0013491483482628742
arts_18,0.0013489860169922708
police_20,0.0013487155837687448
financial_markets_29,0.0013486022483070403
democratic_12,0.001347535341380035
marketing_24,0.0013471930797863685
dividend_24,0.001346834970160815
rich_26,0.0013463014593993127
bank_11,0.0013461576024683896
banking_11,0.0013461156373660633
short_selling_6,0.0013460606880426828
community_19,0.0013459236956999022
fine_1,0.0013456225526311317
religion_14,0.0013452618632464387
inc_10,0.0013448497212361632
wisconsin_30,0.0013448314524976412
cancer_8,0.001344726724040224
movie_3,0.0013445840342688254
buy_13,0.0013444690472993015
gains_24,0.0013442160487882715
industry_1,0.0013439461047997537
world_27,0.0013436475534069903
law_8,0.001343544435755839
house_24,0.0013433332305164524
return_18,0.0013433162163902334
investment_22,0.0013431946102905544
gains_23,0.0013431903284146784
georgia_11,0.0013431192237771227
politics_8,0.0013429953371871806
freedom_24,0.0013427878458058152
members_30,0.0013425104427454925
freedom_14,0.0013424786451735615
debt_15,0.0013423527982246552
party_20,0.0013422273666673147
voters_17,0.0013421700873285313
BUY_AND_HOLD_21,0.001341802226140576
labor_5,0.0013417435912162156
war_18,0.001340582165748505
court_17,0.0013403055233035977
food_15,0.0013400729307091463
hedge_3,0.0013397680424661607
consume_14,0.0013394780423618303
nyse_1,0.0013394644263792443
york_14,0.00133945184152382
society_22,0.001339285741408358
fed_13,0.0013392477337069275
voters_23,0.0013392467726714096
environment_24,0.0013380898864133294
votes_7,0.0013380348093895655
case_17,0.0013379825812641854
house_14,0.0013379599318125602
council_8,0.0013379001896498544
greed_14,0.001337370297880791
pennsylvania_22,0.0013372450566998095
gains_18,0.001336919034622608
votes_10,0.0013366421506257886
virginia_18,0.001336438826621844
returns_17,0.001336354572957954
law_18,0.0013361135454962535
services_13,0.0013353006384396072
technology_24,0.0013352172255171935
district_1,0.0013350426891892697
fun_7,0.0013346733448517556
vermont_22,0.0013343307948231909
project_27,0.0013335503392482462
ceo_11,0.0013332366570468323
ring_14,0.0013331758106537085
returns_28,0.0013330305490520723
tourism_11,0.0013328200613354825
rare_earths_17,0.001332590109534615
union_19,0.001332539553385459
union_22,0.0013324694606397848
dividend_22,0.0013322706618337898
holiday_7,0.0013321911712983248
nyse_13,0.0013316216702589979
fun_14,0.001330035184498235
nasdaq_1,0.0013296816059042316
ring_3,0.001328905587881013
freedom_23,0.0013286655060796404
money_13,0.0013285006893428487
corporation_17,0.0013283469015806571
banking_29,0.0013273392743142099
labor_20,0.0013266999689492299
massachusetts_17,0.0013266234043032067
food_6,0.0013263478177918842
technology_1,0.0013262379704896744
banking_19,0.0013261485147168406
police_22,0.0013260773449278672
leverage_23,0.0013257430757841026
firm_24,0.0013254285829048529
companies_15,0.001325380113647534
restaurant_17,0.0013242660525140115
house_1,0.0013242215622104592
market_13,0.001323722577545383
movement_2,0.0013237099832799303
transaction_20,0.001323304554795146
elections_12,0.0013231916254073273
water_17,0.0013231077858951279
ltd_20,0.0013228732345496486
BUY_AND_HOLD_8,0.0013228612010599105
development_28,0.001322808305437273
invest_7,0.001322638580920721
inflation_20,0.0013226129754782435
committee_5,0.0013216825927601316
fun_12,0.001321655307892966
elections_14,0.0013215351563217626
lifestyle_28,0.0013214957768033387
vermont_24,0.0013211090320903508
travel_15,0.0013206129885400043
holiday_3,0.0013205945562099418
environment_13,0.0013197376052193287
dow_jones_17,0.0013195085315486966
freedom_13,0.0013191797289285657
home_23,0.0013190291285831491
consume_16,0.0013187178800991629
ohio_18,0.0013186890582381982
environment_12,0.0013184129885832397
william_6,0.0013184103496984845
social_14,0.0013181965228169722
arts_24,0.001317813635076126
rare_earths_14,0.001317729603629547
housing_3,0.0013176296058389435
money_28,0.0013173057570951218
portfolio_8,0.001317200717425826
movement_11,0.0013169747042949044
political_8,0.0013163934305933322
votes_29,0.0013161948520299394
marriage_19,0.0013158747942647376
bank_23,0.0013155818925858042
elections_7,0.0013155455141900419
dow_jones_25,0.0013143377556930514
food_19,0.001314331889885234
governor_24,0.001314300296132287
kitchen_5,0.001313736786544628
unemployment_22,0.0013136889132205898
tennessee_26,0.0013135097109444605
greed_17,0.001312599656824509
vermont_9,0.0013119994530683909
greed_4,0.0013114810404236232
profit_2,0.00131115977131544
ministry_28,0.0013111092671830304
kentucky_24,0.0013107020495245702
served_5,0.0013106603663737948
debt_22,0.0013106155068002944
marriage_25,0.0013102859100757812
investment_14,0.0013099376053727686
vermont_17,0.0013097614098060094
happy_18,0.0013097385522983674
district_17,0.0013090788410509368
political_14,0.0013080050265035447
governor_18,0.0013077954678411441
growth_20,0.0013077282126305212
security_23,0.001307580931218788
politics_10,0.0013074423191781648
short_selling_27,0.0013074184937095445
inflation_7,0.0013070060549045248
rare_earths_26,0.0013068428020402533
