feature,mean_r2
stock_market_23,-0.0005838312925777522
greed_22,-0.0005840931230143509
banking_30,-0.0005842281964942187
metals_23,-0.0005843591271903259
rare_earths_30,-0.000584624317200122
georgia_21,-0.0005847809802917769
arts_25,-0.0005852874899834104
voters_27,-0.0005854589050551473
william_16,-0.0005860895675612543
inflation_6,-0.0005861186146295827
seats_25,-0.0005863973643213116
founded_30,-0.0005865085850741636
media_6,-0.0005867946428447901
environment_26,-0.0005872032655584558
oil_6,-0.0005873327236692427
hedge_19,-0.000587568265579308
companies_17,-0.0005876161833597183
president_26,-0.0005879931039819653
georgia_10,-0.000588041407624984
color_29,-0.0005880851278136756
greed_25,-0.0005882120429975934
economy_22,-0.0005886621025026795
vermont_27,-0.0005892673338216525
members_4,-0.0005895895351548663
development_8,-0.000589621569935228
republican_18,-0.0005898169159422207
color_26,-0.0005901671507930085
federal_19,-0.0005904024261074836
corporation_28,-0.0005908105931605512
secretary_5,-0.0005910552074511299
act_9,-0.0005919555185107894
greed_12,-0.0005921930463103741
conflict_17,-0.0005924270829513745
technology_1,-0.0005928059376753891
massachusetts_7,-0.0005928782382799813
pennsylvania_21,-0.0005931339955793424
firm_6,-0.0005940506926580769
labor_14,-0.0005940854966693277
virginia_10,-0.0005943238783051808
environment_3,-0.0005949074009777844
buy_26,-0.000595111073347332
house_23,-0.0005955835037980029
success_15,-0.0005956574539965453
committee_7,-0.0005961222474388129
ring_23,-0.0005961784239608692
rich_1,-0.0005963905633158851
oil_22,-0.0005968142472027038
companies_6,-0.0005968743996142889
garden_8,-0.0005973461491413535
marketing_6,-0.0005974532344098727
management_15,-0.0005975453546422261
crash_3,-0.0005976193552442277
gains_29,-0.0005977291120683681
ceo_1,-0.000597829735363331
founded_5,-0.0005982273482532552
rare_earths_21,-0.0005986633846988276
consumption_17,-0.0005988396409010388
political_18,-0.0005989326245913196
project_21,-0.0005992199978608559
BUY_AND_HOLD_23,-0.000599734145791797
blacklist_24,-0.0005998781283816701
holiday_8,-0.0006002207710565921
society_8,-0.0006002824174082821
senate_8,-0.0006005503614129104
stats_28,-0.000600652852233341
political_26,-0.0006008375529966026
republican_20,-0.000601018693434896
revenue_5,-0.0006013856725408217
trader_18,-0.0006015427981110211
rare_earths_27,-0.0006017258512691192
georgia_25,-0.0006017875995527388
rights_24,-0.0006018271747801673
social_1,-0.0006020368572929646
carolina_16,-0.0006020858939897345
rich_26,-0.0006025640276962951
trader_29,-0.0006027297218154759
markets_25,-0.0006030493200452236
home_24,-0.0006030909394716844
unemployment_6,-0.0006033517310753522
oil_23,-0.0006034094238865029
greed_4,-0.0006034389067613333
voters_21,-0.000604161993328689
companies_21,-0.0006042681545476158
economy_18,-0.0006049207602727202
rare_earths_23,-0.0006052543461226634
council_23,-0.0006066137752558154
technology_8,-0.0006068191160154557
growth_26,-0.0006068860548261057
transaction_23,-0.0006068886890879365
car_23,-0.0006071337174713643
financial_markets_17,-0.0006071724253735144
invest_10,-0.0006075246176480365
water_3,-0.0006075832674888648
pennsylvania_28,-0.0006080124522604091
markets_24,-0.0006080943788622894
trader_20,-0.0006088754248580131
district_5,-0.0006088830367891207
revenue_18,-0.0006090452848178885
federal_25,-0.0006098543737552253
federal_21,-0.0006099387908764742
industry_6,-0.0006100122220634496
blacklist_29,-0.0006102945582823205
portfolio_30,-0.0006103572825797654
BUY_AND_HOLD_29,-0.0006109972170097011
marketing_12,-0.0006111828899816541
political_22,-0.0006112076112858133
social_6,-0.0006114803313335138
consume_3,-0.000611554087862376
project_24,-0.0006115575365845949
kentucky_28,-0.000611663819221664
massachusetts_1,-0.0006116976253953688
chance_3,-0.0006118047481614486
million_13,-0.0006119333989866637
chance_2,-0.0006132380725187625
social_16,-0.0006137440396239757
inflation_25,-0.0006140661333124964
virginia_7,-0.0006142942266514018
union_6,-0.0006148059737601131
rare_earths_5,-0.0006148181160195998
massachusetts_24,-0.0006148989277248828
votes_25,-0.0006152719468208723
house_24,-0.0006155838837378358
car_30,-0.0006156479639026768
economic_10,-0.0006161535556497011
pennsylvania_20,-0.0006166474890998864
virginia_18,-0.0006170525449607167
votes_22,-0.0006172875416845747
pennsylvania_22,-0.0006173581064707445
development_20,-0.000617394332425758
economic_24,-0.0006175007582061686
rare_earths_17,-0.0006177330198546382
garden_3,-0.0006181698729778917
carolina_15,-0.0006183379014995882
kentucky_6,-0.000618462399768771
justice_2,-0.0006193236539831171
labor_8,-0.0006199488069550174
debt_24,-0.0006200331096400502
ceo_9,-0.0006206395045924351
million_10,-0.0006206864145540614
rare_earths_7,-0.0006221127795439596
rare_earths_28,-0.0006221674040205683
missouri_22,-0.0006229427541246002
rare_earths_8,-0.000623089080615058
global_16,-0.0006235271998618952
financial_18,-0.0006237060231405022
products_6,-0.00062384810739875
travel_16,-0.0006238487189664576
war_23,-0.0006240327001427959
government_16,-0.0006248163438975051
massachusetts_6,-0.0006250748120447236
security_19,-0.0006257560688633701
economic_19,-0.0006266152275300029
labor_13,-0.0006266316833989149
greed_8,-0.0006267419469453639
color_28,-0.0006269705959139671
secretary_13,-0.0006269971624478065
wisconsin_20,-0.000627011202599892
corporation_18,-0.0006270270747311901
chance_15,-0.0006271082557412821
gain_19,-0.0006286325977439943
labor_10,-0.0006287066652024498
tennessee_10,-0.0006288580848106129
texas_21,-0.0006291983799361356
growth_7,-0.0006295539990569532
blacklist_16,-0.0006296576737399695
inc_16,-0.000629758012738324
president_1,-0.0006301598229775162
votes_26,-0.0006302917774551276
court_18,-0.0006308026694922475
voters_7,-0.0006310715384575616
development_22,-0.0006310769931731075
BUY_AND_HOLD_28,-0.0006316760941479594
market_1,-0.0006320444646910284
security_1,-0.0006327714570398824
president_12,-0.0006328738568827097
freedom_28,-0.0006331347654410235
buy_21,-0.0006331977237386654
voters_23,-0.0006336046206134816
election_10,-0.0006337611352403627
holiday_6,-0.000634071208367426
technology_21,-0.0006341987688448958
rich_14,-0.0006342086018780613
federal_5,-0.000634699050487475
votes_27,-0.0006353041392123781
lifestyle_9,-0.0006354779856617698
missouri_13,-0.0006355033599171778
fond_8,-0.000635888423330111
law_16,-0.0006359828255610766
food_27,-0.0006362150730172767
district_6,-0.0006366321256487506
votes_2,-0.0006366487948539001
travel_28,-0.0006367720758537309
tennessee_21,-0.0006368152540731309
seats_2,-0.0006370030773009238
short_selling_16,-0.0006373547477965813
technology_19,-0.0006375302185115172
party_22,-0.0006376722114608269
ministry_8,-0.0006377878995021069
war_14,-0.0006379427223880407
housing_22,-0.000638349404534666
legal_28,-0.000638521514999657
business_6,-0.0006386190487647214
bank_21,-0.0006388403887248595
bank_1,-0.000639155003965941
house_29,-0.0006397975609125472
social_9,-0.0006398585981295168
republican_16,-0.0006398668695139165
revenue_25,-0.0006402615696821323
dow_jones_26,-0.0006403173611753798
invest_7,-0.0006404405196287266
invest_29,-0.0006406276678462719
ohio_10,-0.0006408461968482992
housing_29,-0.000640876838651372
pennsylvania_5,-0.0006412194869892974
culture_16,-0.0006413388826008948
greed_5,-0.0006414347444358981
voters_4,-0.0006414940623234334
short_selling_8,-0.0006415045488235238
consumption_16,-0.0006420153774759907
inc_19,-0.0006421113726318595
gold_28,-0.0006423525954211806
stocks_28,-0.0006426280692749531
world_7,-0.0006433150457516134
election_25,-0.0006443024290197829
garden_21,-0.0006449149816958322
society_17,-0.0006453609196575671
garden_30,-0.0006453875825596977
votes_23,-0.0006456553214204686
short_selling_20,-0.0006456609193689511
democratic_7,-0.0006462078028186546
garden_26,-0.0006468480259948616
secretary_1,-0.0006470106263336773
virginia_1,-0.0006470958540493399
service_25,-0.0006472042016593349
rights_25,-0.0006473105839180704
government_8,-0.0006479730312954235
ring_25,-0.0006483718954605866
gains_19,-0.0006485513134641963
votes_10,-0.0006486275165042965
tennessee_30,-0.0006486421288471877
trader_3,-0.0006489075338492079
rich_10,-0.0006489824457538207
returns_21,-0.0006499707432759738
global_21,-0.0006503292779697079
security_25,-0.0006509097613713654
arts_26,-0.000650932220569711
greed_18,-0.0006517087789517095
investment_9,-0.0006517504974049793
hedge_2,-0.0006517789214561587
government_9,-0.0006519994572406595
oil_20,-0.0006524423412840985
fun_28,-0.0006527333310473393
loss_28,-0.0006527721854388657
massachusetts_22,-0.0006528907253807725
fine_23,-0.0006529810389954482
financial_markets_10,-0.0006533005286242677
restaurant_15,-0.0006544800583391464
energy_1,-0.0006546361441684745
culture_23,-0.000654731712548906
energy_22,-0.0006548476705745543
markets_21,-0.0006550279307156349
federal_22,-0.0006553292119152676
money_8,-0.0006553713345522017
security_21,-0.0006554284187647141
ltd_25,-0.000655474511854659
members_16,-0.0006559020891762524
energy_18,-0.0006561851447616229
headlines_3,-0.0006567429403900205
political_17,-0.0006570664527211889
firm_16,-0.000657173635790631
train_14,-0.0006576426485963794
votes_28,-0.0006583267162865614
blacklist_7,-0.0006584600518593442
returns_6,-0.0006590332244551522
movement_18,-0.0006596398835506445
home_18,-0.0006597398681070565
religion_10,-0.0006599118606846144
financial_markets_7,-0.0006602965445457575
management_23,-0.0006606814382795534
dow_jones_29,-0.000660837819277682
stocks_6,-0.0006609107767126865
york_24,-0.0006611723215710797
labor_28,-0.0006614049546211475
illinois_25,-0.000661414282108308
ring_10,-0.0006621250303468385
portfolio_25,-0.0006622341123885267
finance_20,-0.0006623368063342517
votes_7,-0.000662956067882825
freedom_19,-0.0006630208227342838
kitchen_28,-0.0006630215679829688
rights_21,-0.0006637456502480932
crisis_7,-0.0006640566454258811
marriage_9,-0.0006641322854930686
travel_18,-0.0006643140345286458
return_1,-0.0006643777687488806
conflict_29,-0.000664886750931859
financial_20,-0.0006649088970760219
governor_30,-0.0006649708370263685
democratic_8,-0.00066497996345658
home_23,-0.0006652101180854908
economic_9,-0.0006655517918663145
lifestyle_6,-0.0006666183490006361
portfolio_8,-0.0006667204907150115
rights_26,-0.0006675403832156146
restaurant_23,-0.0006678337790367195
cancer_23,-0.0006679731381791454
society_16,-0.0006679935686708216
federal_28,-0.0006679951850665722
development_28,-0.0006686039460024329
rich_20,-0.0006686803417171206
community_23,-0.0006688077308702134
food_24,-0.0006690909819064616
stock_market_1,-0.0006691747402553406
elections_8,-0.0006694521187971869
money_1,-0.0006695223245587689
greed_19,-0.0006695778835673849
million_27,-0.0006697200945198434
earnings_22,-0.0006702419483300525
union_22,-0.0006702481106263036
stats_30,-0.0006703741419582521
ministry_6,-0.0006708088150909841
economic_7,-0.0006711968804185897
short_sell_23,-0.0006712146686543852
environment_17,-0.0006717283285273323
bubble_29,-0.0006718905707731038
politics_6,-0.0006723855751301855
social_7,-0.0006727238769954402
marketing_19,-0.0006727668879750404
tennessee_15,-0.0006729796346697237
ltd_1,-0.0006730887406138253
derivatives_18,-0.0006731484531667942
profit_16,-0.000673442576431027
law_8,-0.0006734687593860755
crisis_1,-0.0006735517093852783
environment_16,-0.0006738056698064821
growth_6,-0.0006739674295234588
social_18,-0.0006739813679306871
water_12,-0.000674982720567674
rare_earths_16,-0.0006758880730640237
oil_1,-0.0006760417613019376
ministry_9,-0.0006766599462036061
management_9,-0.0006767727938463919
culture_7,-0.0006772820309363326
greed_10,-0.0006775999459126992
stocks_11,-0.0006785741283098945
oil_9,-0.000678719578361009
buy_28,-0.0006788800309194265
default_5,-0.000678901735733084
growth_18,-0.0006790429094512218
consume_26,-0.0006791907987121259
cancer_21,-0.0006794864623898223
companies_23,-0.0006795152262101256
restaurant_25,-0.0006795645442431386
government_6,-0.0006796315937275032
home_21,-0.0006796912939319721
religion_3,-0.0006802779309606378
ceo_10,-0.0006805964329476222
movie_29,-0.000680953237671389
investment_28,-0.0006811489555484052
crash_23,-0.0006811630184845984
stats_3,-0.0006812741546887047
market_21,-0.0006815693300558978
arts_21,-0.0006815799600321081
house_30,-0.000681612730376302
BUY_AND_HOLD_19,-0.0006817413124873717
government_7,-0.0006819586100044406
profit_25,-0.0006825112363366692
companies_18,-0.0006825526932858983
housing_20,-0.0006826691886086423
rare_earths_9,-0.0006841146783210572
debt_8,-0.0006843200673375182
home_26,-0.0006844120483916694
york_21,-0.0006854591461765702
products_21,-0.0006855181647002828
vermont_19,-0.0006855556391848205
fine_14,-0.0006862702277643962
georgia_16,-0.0006864278362463727
seats_1,-0.0006865583961058519
security_8,-0.00068671039535948
president_22,-0.0006873427770684781
founded_13,-0.0006877304763181602
judge_18,-0.0006879505417625387
car_18,-0.0006886193755736957
legal_30,-0.0006886973051655421
representatives_26,-0.0006888134084382713
economy_23,-0.0006904019134767791
served_27,-0.0006905835293853135
market_17,-0.0006908122916098769
culture_21,-0.0006909124770165143
buy_6,-0.0006909625075812942
earnings_14,-0.0006912540551408331
society_24,-0.0006912592449054289
consume_14,-0.0006912855404094254
technology_16,-0.0006913892651689846
portfolio_4,-0.0006917775536129378
party_10,-0.0006922473731072465
train_3,-0.0006926122757493936
political_23,-0.0006930398049245223
firm_7,-0.0006932776175267108
college_18,-0.0006941526191970304
management_21,-0.0006952919603888885
energy_8,-0.0006959679370930783
rare_earths_10,-0.000696720671770068
elected_23,-0.0006970449441107585
elections_26,-0.0006971799647277788
color_8,-0.0006975157672568733
law_18,-0.000697602818448595
elected_19,-0.0006981366689032154
community_9,-0.0006985962638443421
loss_23,-0.0006993312185371803
investment_25,-0.0006997104368334561
vermont_20,-0.0006997232259873032
gain_22,-0.0007001829636436474
votes_1,-0.0007006720888469875
oil_18,-0.0007014768961544293
economic_29,-0.000701731299382291
metals_8,-0.0007025310921938254
union_18,-0.0007026887225079382
loss_24,-0.000702792116491513
elected_16,-0.0007028134606276825
legal_17,-0.0007035268019438768
greed_28,-0.0007035513619824352
president_7,-0.0007035559475442543
kentucky_29,-0.000703587031320474
cancer_16,-0.000703770339591503
return_18,-0.0007038632091964425
dividend_18,-0.0007038877416467582
missouri_15,-0.0007039391639019011
inflation_29,-0.000704195665743823
office_2,-0.0007044814550878798
financial_markets_28,-0.000704758183449794
voters_18,-0.0007050699458927889
votes_8,-0.0007052016066622313
ltd_6,-0.0007053461128819771
credit_3,-0.0007053633593656405
products_1,-0.0007055294526826517
law_24,-0.0007057399218711291
blacklist_11,-0.0007065542344105058
business_16,-0.0007066179960778963
color_22,-0.0007066767840756994
act_17,-0.0007069737722503522
color_21,-0.0007073428502740731
products_8,-0.000707753100515851
justice_17,-0.000708137023792177
gold_29,-0.0007083164623093551
money_14,-0.0007090406446654373
party_19,-0.0007091118789836814
texas_10,-0.000709879491517551
elections_19,-0.0007098932396003566
war_9,-0.0007101281881970234
loss_30,-0.0007104104718063997
BUY_AND_HOLD_16,-0.000710413462844306
judge_14,-0.0007110725271012974
william_11,-0.0007114321475851559
case_24,-0.0007114482604528404
media_12,-0.0007115516219115215
return_16,-0.0007125087977837063
short_selling_18,-0.000712557800125424
house_21,-0.00071329657263417
freedom_14,-0.0007136541998634006
train_23,-0.0007141566790892951
democratic_9,-0.0007143930000214294
college_8,-0.0007145198476721682
marketing_24,-0.0007149876478112383
train_9,-0.00071535155975051
ltd_26,-0.0007156743301189427
holiday_23,-0.0007158142886459773
management_7,-0.0007160834607860434
vermont_15,-0.0007170133767626652
world_18,-0.0007171885931718025
office_18,-0.0007172737100366478
chance_27,-0.0007174652659908354
consume_17,-0.0007176302889595032
republican_30,-0.0007176417488114151
default_10,-0.0007178786092862488
money_25,-0.0007180391385389173
energy_21,-0.0007183702965807282
water_24,-0.0007191944794790351
voters_9,-0.000719715002056498
kentucky_23,-0.0007199646986188135
greed_16,-0.0007207604362763798
default_27,-0.0007210012240186581
management_24,-0.0007213132629929397
rare_earths_15,-0.0007215026725081897
housing_16,-0.0007216123340534119
social_8,-0.0007223383413505369
dividend_30,-0.0007225584542280394
nasdaq_8,-0.0007226598334217016
cash_24,-0.0007242020227788526
virginia_14,-0.0007244378868977996
project_22,-0.0007244983375903624
headlines_4,-0.0007245171876643086
economic_8,-0.0007251335587484143
ceo_25,-0.0007251604161819802
case_1,-0.0007251744904627655
texas_22,-0.000725340620688053
secretary_25,-0.0007256205057755815
rare_earths_14,-0.0007256608944561149
federal_23,-0.0007257660798812404
business_8,-0.000725973825565962
restaurant_27,-0.0007261405480368354
marketing_1,-0.0007262541362586195
consume_21,-0.0007262559466331808
president_10,-0.0007262696790306222
committee_16,-0.0007264159244794843
republican_9,-0.0007271713016938408
hedge_26,-0.000727373707872725
water_10,-0.0007273791517840245
county_5,-0.0007274151683378305
ceo_30,-0.0007279074754105164
culture_10,-0.0007281636554212545
voters_1,-0.0007282003779329083
travel_14,-0.0007282030103979764
ministry_10,-0.000729106571572391
act_25,-0.0007297231669856075
present_18,-0.0007301213073435342
social_17,-0.0007303132861164352
votes_15,-0.000730510809073981
credit_21,-0.0007308725354616241
democratic_29,-0.0007310254574615982
metals_29,-0.0007313263830847072
culture_22,-0.000731356121027571
crisis_10,-0.0007315094878346917
inc_1,-0.0007317254008205598
growth_17,-0.0007317971960700831
transaction_16,-0.0007318451495843536
kentucky_8,-0.000732244843534291
legal_29,-0.0007322891520396447
garden_29,-0.0007327972716291598
republican_5,-0.0007330964491432113
transaction_8,-0.0007341037542949458
governor_14,-0.0007343266724416653
growth_22,-0.0007343341891341782
media_18,-0.0007346078953812451
returns_15,-0.000735321507949549
cancer_24,-0.0007355231245547156
bubble_26,-0.0007357391489676513
dow_jones_11,-0.0007364958294088453
judge_28,-0.0007368521993435184
union_10,-0.0007370034559667671
stats_24,-0.0007370962588273189
media_25,-0.0007374198430831313
district_19,-0.0007374277853350764
investment_4,-0.000737547579682385
return_21,-0.0007376811773105674
loss_29,-0.000738004964990635
money_15,-0.0007384577676155413
stock_market_10,-0.0007388894704327464
ministry_16,-0.0007389651783255013
global_29,-0.0007393411275659733
marketing_28,-0.000739540624949142
cancer_17,-0.0007400732371480645
nyse_12,-0.000740413697435205
holiday_22,-0.0007406626151269969
water_8,-0.0007406810738021629
economic_28,-0.0007409048121732153
business_21,-0.0007415550354300304
virginia_20,-0.0007416713785584061
unemployment_15,-0.0007421683823280123
voters_22,-0.000742218657285254
world_23,-0.0007422656725640131
council_28,-0.0007434792487206465
car_27,-0.0007435365522576287
members_29,-0.0007440190662729052
arts_10,-0.0007447709547512727
tennessee_24,-0.000745220569880245
politics_14,-0.0007455229978170274
economics_16,-0.000745592899225489
dividend_2,-0.0007456182475928719
washington_10,-0.0007456531102245645
william_1,-0.0007467054021636388
tourism_16,-0.0007469088077523445
financial_markets_9,-0.0007470125628096458
government_15,-0.0007476913735626533
legal_16,-0.0007477859425623734
consume_27,-0.0007478714525151365
garden_14,-0.000748273979881664
pennsylvania_7,-0.0007486187216592776
return_15,-0.0007487300134370045
president_8,-0.0007489383332172972
products_25,-0.0007492100230495514
marriage_20,-0.0007496540760412618
party_25,-0.0007499746768455662
rich_27,-0.0007503048805956869
development_16,-0.0007504563045505952
politics_28,-0.0007520362229700428
economy_26,-0.0007521805104603541
home_14,-0.0007523099340756678
arts_23,-0.000753130554003656
judge_16,-0.000753537115132552
voters_28,-0.0007541221065695102
blacklist_27,-0.0007555852634490324
stats_22,-0.0007562094010141518
ring_27,-0.0007566148580484989
members_14,-0.0007572252965953208
culture_6,-0.0007576434919241315
consumption_14,-0.0007580970761718487
blacklist_30,-0.0007582361334059984
housing_28,-0.0007587959687238355
movie_3,-0.0007593154993030815
nyse_18,-0.000759572785237661
present_2,-0.0007607282114478142
trader_10,-0.0007613735739928629
legal_9,-0.000761574164826162
transaction_26,-0.0007616156325185308
movement_10,-0.0007618166810733129
debt_20,-0.0007619176275403428
market_15,-0.000762088718395848
case_25,-0.0007621285981138648
act_6,-0.0007621920997901599
security_6,-0.0007627457337085585
default_6,-0.0007631347031147095
metals_7,-0.000763146850345664
kentucky_20,-0.0007632584414384968
tennessee_16,-0.0007632655551076839
georgia_22,-0.0007632770157826041
revenue_7,-0.0007634301940897537
technology_5,-0.0007637050682780088
companies_28,-0.0007639234506218839
police_22,-0.0007639372046450265
bubble_27,-0.0007647409603525723
case_27,-0.0007648361370537815
headlines_28,-0.0007653429061724726
movie_6,-0.0007655053068611917
bank_10,-0.0007655937527275558
republican_4,-0.0007661104753741599
missouri_1,-0.0007661408558347737
short_selling_15,-0.000766259416610704
gain_2,-0.0007662985781448528
political_11,-0.0007665355889953762
investment_16,-0.0007678061023608463
inflation_16,-0.0007678812408204339
housing_6,-0.0007686410268460397
missouri_14,-0.0007690323011187549
products_28,-0.0007693373280170945
development_24,-0.0007696770124799412
energy_6,-0.0007698006727467011
bank_18,-0.0007704023400298743
media_21,-0.0007708878382886696
forex_15,-0.0007717105009372727
lifestyle_22,-0.0007718611717786982
elected_4,-0.0007726035086051298
global_23,-0.000772909470516936
water_28,-0.0007731242424716012
finance_6,-0.0007734031318515022
nyse_8,-0.0007737243468040944
rights_17,-0.0007741846063359815
return_11,-0.0007744766066794196
environment_25,-0.0007745409774783552
political_24,-0.000774553114510379
missouri_23,-0.0007745905488042659
stats_8,-0.0007748177745754203
environment_18,-0.0007748649919051331
seats_13,-0.0007748663726722116
labor_29,-0.00077522506909109
unemployment_23,-0.0007755374815662242
opportunity_6,-0.0007756856191026395
pennsylvania_24,-0.0007763464662737141
oil_21,-0.0007766063836917691
stats_18,-0.0007766221257667239
marketing_10,-0.0007774990581279173
default_23,-0.0007778750976503268
illinois_6,-0.0007779434693166775
voters_5,-0.000777967011427827
ltd_14,-0.0007781307436136364
opportunity_10,-0.0007783408002877135
missouri_7,-0.0007784681063055521
marriage_18,-0.0007785274523302022
arts_28,-0.0007785280718864307
debt_7,-0.0007788051745709401
council_21,-0.0007788760178134346
police_16,-0.0007791013307682171
management_28,-0.0007794523602960623
carolina_24,-0.0007807978713738617
credit_16,-0.0007812971607068953
management_6,-0.0007816170519947318
trader_15,-0.0007817437163006424
nasdaq_18,-0.0007820488649086466
inc_25,-0.0007824517756144011
energy_5,-0.0007825310820766207
council_24,-0.0007825820531764949
marriage_6,-0.0007832785683059562
ltd_22,-0.0007842481424102932
house_14,-0.0007845244393898998
forex_23,-0.0007850412535347351
government_25,-0.0007851524880528871
kitchen_2,-0.0007854476084595774
votes_18,-0.000785454480285197
ministry_27,-0.0007863567042479147
portfolio_15,-0.000786547505930546
investment_24,-0.0007866478558031353
law_9,-0.0007866803388282273
economics_18,-0.0007869990613539102
ohio_9,-0.0007870391312255531
headlines_11,-0.0007877615345230238
war_26,-0.0007879358675288994
success_24,-0.0007880084533101073
home_6,-0.0007881674889944845
business_24,-0.0007883856409069745
blacklist_3,-0.0007884152305854819
fine_16,-0.0007886965193296014
travel_23,-0.0007890063295829863
happy_17,-0.0007891323037376053
debt_1,-0.0007891608414058559
crisis_26,-0.0007895123246878022
greed_9,-0.0007895931041141724
buy_27,-0.0007904146373018505
representatives_9,-0.0007913283702899676
seats_11,-0.0007917217962509548
republican_10,-0.0007921579558534564
social_23,-0.0007922828092337575
district_3,-0.000792298647402201
earnings_15,-0.0007925191370287132
freedom_30,-0.0007925612855840036
development_25,-0.0007926248915195222
consumption_13,-0.0007934810565517036
economy_21,-0.0007936038058595108
movement_21,-0.0007939093248933826
inflation_4,-0.0007939265707438859
money_10,-0.0007944016890143679
crisis_27,-0.0007946631826764472
DOW_JONES_25,-0.0007947170572502494
marriage_28,-0.0007948360399356424
lifestyle_7,-0.0007949012034229374
inc_15,-0.0007954289442434037
holiday_29,-0.0007954297328366611
home_1,-0.0007956888809964813
georgia_20,-0.0007958802407955323
credit_8,-0.0007966014829940526
rich_9,-0.0007967630240724777
law_7,-0.0007971224935839017
financial_markets_13,-0.000797623186362273
BUY_AND_HOLD_6,-0.0007979225636695952
consume_2,-0.0007981264635722685
arts_13,-0.00079856497321662
illinois_24,-0.0007988976145824056
ceo_20,-0.000798950027175449
nasdaq_23,-0.000799496214032347
society_23,-0.0007995720619046632
dividend_20,-0.0007995758916690798
carolina_10,-0.0007998691120478351
million_22,-0.0008000842672357233
debt_10,-0.000800803073920342
community_18,-0.0008009422205744965
virginia_21,-0.0008015704029857851
william_10,-0.000801626141733136
democratic_17,-0.0008017764716361064
security_22,-0.0008033066085197493
politics_25,-0.0008037425731092007
labor_22,-0.0008037838494908023
community_1,-0.0008040570220749554
corporation_4,-0.000805231588446187
housing_12,-0.0008053821838953201
project_8,-0.0008054972733813059
bank_5,-0.0008057897609300646
default_4,-0.0008059994621534949
financial_21,-0.0008064247419355963
greed_24,-0.0008067114068674109
law_6,-0.0008068388356174072
ceo_19,-0.0008071139179837595
fun_26,-0.0008078428755650124
BUY_AND_HOLD_10,-0.0008081427665617591
pennsylvania_13,-0.0008085502607579232
political_27,-0.0008085916078344191
minister_13,-0.0008088280033168749
environment_9,-0.0008088394208046745
court_20,-0.0008093655053416082
short_sell_15,-0.0008094587327090342
companies_10,-0.0008098918937271104
party_26,-0.0008108808578706883
holiday_21,-0.0008117648173263881
rich_25,-0.0008118552049210415
portfolio_27,-0.000812149723091804
voters_17,-0.0008129702650164994
finance_17,-0.0008130155069736578
justice_10,-0.0008134757237519441
massachusetts_5,-0.0008135971276787224
money_27,-0.000814206939542017
development_18,-0.0008142963327727459
house_10,-0.0008144437034667718
lifestyle_30,-0.0008144975386705555
district_11,-0.0008146802048894619
county_1,-0.0008146883004195527
media_27,-0.0008147182688845068
loss_22,-0.0008154309520737258
votes_4,-0.0008158876238838486
markets_2,-0.0008160695889726677
economy_28,-0.0008162369210396259
gold_27,-0.0008163810430667606
justice_8,-0.000816520431569101
security_15,-0.0008169856720413148
gold_14,-0.0008170185242363682
transaction_19,-0.000817032256245831
dividend_22,-0.0008177206137693016
representatives_6,-0.0008177332339222021
gain_1,-0.0008182669436994638
earnings_29,-0.0008185977660721822
crisis_8,-0.000819046458888284
fed_21,-0.0008194769810530467
religion_4,-0.0008194821458893831
ore_9,-0.0008194872957168365
return_29,-0.0008197524228537479
cancer_18,-0.0008200453679217734
bubble_5,-0.0008203619161425202
york_25,-0.0008205814549207213
consumption_9,-0.0008205959031007737
legal_8,-0.0008208948020962392
markets_17,-0.0008215728569767267
finance_1,-0.0008219063038182207
inflation_13,-0.0008223971630028526
illinois_14,-0.0008230695398617094
kitchen_6,-0.000823213537026013
growth_4,-0.0008236439053991518
ohio_28,-0.0008239480546961442
revenue_13,-0.0008242972421717898
act_16,-0.0008243760174817983
greed_2,-0.0008243805483108213
development_3,-0.0008243836979866081
house_15,-0.0008245799064818149
ring_6,-0.0008249384452288844
tourism_14,-0.0008255200713656041
representatives_19,-0.0008261961043580124
financial_1,-0.0008264954729599427
profit_15,-0.0008266445588614336
holiday_7,-0.0008267448626287699
greed_1,-0.0008267668240223624
loss_2,-0.0008268307932430385
stock_market_21,-0.0008269267720640627
representatives_22,-0.000827190287115287
governor_25,-0.000827203237271279
party_5,-0.0008272556459662184
tourism_21,-0.000827344927144913
culture_20,-0.0008275967757234604
inc_8,-0.0008280734685917279
bonds_26,-0.000828278397395743
seats_30,-0.0008290179269750064
kitchen_29,-0.0008291277356141435
texas_18,-0.0008292842555568836
management_1,-0.0008298438884783765
president_20,-0.0008302656869227266
college_11,-0.000830362765506587
secretary_14,-0.0008306379161262089
council_8,-0.00083071359383049
development_10,-0.0008312210592844816
loss_15,-0.0008317024927710914
consumption_23,-0.00083232249745957
representatives_29,-0.0008332303141746599
investment_7,-0.0008332799369320743
war_18,-0.0008333436730340038
secretary_29,-0.0008333904699984629
firm_8,-0.0008335293530673304
blacklist_17,-0.0008341131080449538
gains_15,-0.0008347980222849882
carolina_20,-0.000835009426529254
economic_5,-0.0008352298641324029
marriage_29,-0.0008356475207971226
cash_6,-0.0008365013786672427
marriage_26,-0.0008368392713427042
government_26,-0.0008369137918203152
present_15,-0.0008375502269795998
seats_18,-0.0008380671808337237
garden_1,-0.0008381286767191077
secretary_15,-0.0008383136285607051
corporation_17,-0.00083877407028774
illinois_10,-0.0008388269338266863
