feature,mean_r2
holiday_10,0.0026003232271142097
republican_11,0.002600226767050029
gains_1,0.0026001775225528156
democratic_11,0.0025995017749660177
risk_19,0.002597409936854045
earnings_9,0.0025969671016400574
hedge_27,0.002596110309202282
act_16,0.0025957326265185097
finance_3,0.0025955462308417943
society_24,0.00259525602280819
portfolio_29,0.0025950707656110074
fine_17,0.002594305015956322
technology_29,0.0025927503200604773
democratic_30,0.0025927174512344387
holiday_26,0.002590931402369834
portfolio_20,0.002589146666696873
stocks_24,0.0025883748934970364
senate_12,0.0025881369076011128
politics_5,0.0025880644983970803
cash_30,0.002587817910561352
present_6,0.002586902027722382
forex_13,0.0025863538047684155
nyse_9,0.0025855116538893385
banking_10,0.0025852695141831638
leverage_29,0.0025851194640795104
government_16,0.002584833504898754
governor_6,0.0025814950490214983
return_4,0.0025806119708821963
representatives_29,0.0025801794224271425
gains_2,0.0025789270765782303
gold_2,0.002578331921298882
car_16,0.002576879847941682
war_27,0.0025764574493374547
ring_13,0.002576435613560868
movement_13,0.002574339156379879
republican_3,0.0025737234102575224
tennessee_9,0.0025734116865926194
consume_24,0.0025730338438525015
votes_10,0.0025729347976439555
oil_24,0.002572902574035285
money_26,0.0025725116531071014
judge_10,0.0025717417131894795
consumption_5,0.002571019601994573
republican_30,0.0025703696108186234
wisconsin_2,0.002570086493265156
democratic_12,0.002569142085959686
democratic_8,0.002569089940882385
success_17,0.0025686362481118553
william_29,0.0025684077086196135
house_4,0.002568285929786618
ring_14,0.0025671780366968823
greed_15,0.0025669148889345904
cancer_8,0.002566370394355988
gain_1,0.00256619168533283
massachusetts_28,0.00256414076162812
stats_25,0.0025637512268888107
sell_23,0.002563096498477413
ltd_10,0.0025630268692235837
freedom_29,0.0025626513752896596
court_30,0.00256207219329867
movement_17,0.0025616887794651434
fine_1,0.0025615363504180922
rights_24,0.002561509165211673
vermont_11,0.002560846429404018
votes_15,0.002559631322588807
case_10,0.0025590273505846197
pennsylvania_3,0.002558603504025725
development_28,0.0025581360374722583
business_24,0.002557818243752452
debt_10,0.0025572767993287337
ring_2,0.0025565604439936164
investment_28,0.0025563219827301033
credit_29,0.0025562215641323992
party_17,0.002555178895209731
revenue_16,0.0025549468700305942
house_6,0.002553549643215236
stock_market_24,0.002553470154594639
political_24,0.002551738880473864
party_18,0.0025515199540088853
voters_20,0.002551449112334758
media_10,0.0025510512158602116
financial_16,0.0025500476995625075
financial_markets_7,0.0025488141999455926
train_13,0.002548617085490501
society_21,0.002548215914621288
voters_29,0.002548184578862811
union_10,0.0025471102126319424
members_1,0.00254687408143226
water_8,0.0025465520395926643
stocks_17,0.002545888131922225
representatives_20,0.0025444724195033074
pennsylvania_24,0.0025440279239613782
credit_3,0.002543785352265404
industry_10,0.002543570056098221
members_17,0.002543470730653863
market_8,0.0025434034422282758
present_9,0.002543250418195875
crisis_4,0.002542569596666322
success_2,0.0025424491264423033
ceo_12,0.002542223903555385
party_16,0.0025421011948463914
founded_25,0.0025412531098051526
blacklist_27,0.0025411983798875994
wisconsin_28,0.002540290625933639
government_11,0.0025386442594518945
market_7,0.0025374169950678426
sell_9,0.0025372287799179326
democratic_6,0.0025371082910618627
movement_25,0.0025368112852361736
committee_18,0.0025360798462013222
community_10,0.0025350403868653172
travel_30,0.002533497778324656
politics_30,0.002532996551980404
color_2,0.002532481726973068
trader_4,0.002531175293952992
seats_30,0.002530308809789772
economic_30,0.002529826211506392
founded_20,0.0025294327771196333
earnings_24,0.0025281243576449563
economic_24,0.00252763780619627
hedge_4,0.0025256290459868104
stats_6,0.0025254319538064785
million_29,0.0025250487465927397
project_24,0.0025239267061637704
short_selling_2,0.002523804875382907
ring_24,0.0025219787902794
religion_7,0.002521773205568656
oil_26,0.0025217592866133786
ring_3,0.0025215693571610798
minister_24,0.00252125258280409
council_12,0.002521122687473798
market_30,0.00252096146661398
business_16,0.0025209334709095366
politics_17,0.0025208518661864023
marketing_14,0.0025202386440540624
act_30,0.0025200023849709873
chance_2,0.0025188578798398973
industry_16,0.0025181565430631324
marriage_7,0.0025162059897997136
fine_5,0.002515718067807482
ceo_17,0.002514718927075732
republican_5,0.002514618443544414
chance_20,0.002514224917390462
law_3,0.002513891585881356
environment_24,0.002513545363718217
kentucky_19,0.0025102485823347287
rights_4,0.002510074991455924
rich_4,0.0025088611260560612
arts_19,0.002506263500184636
votes_4,0.002505210358907095
trader_2,0.0025045260112999345
food_19,0.0025038998903040843
chance_8,0.002502551967603117
consume_3,0.0025021975097383464
returns_29,0.0025020288146490933
media_2,0.002501670995146066
short_sell_24,0.00250160967836941
car_17,0.0025015474791572736
justice_21,0.0025000330223069467
money_21,0.002499981991518485
train_19,0.0024994445009550283
consume_22,0.002498976865025271
growth_6,0.0024983265001905066
fine_29,0.0024963991911383767
votes_22,0.0024956804599156833
finance_16,0.0024953958864621707
gains_5,0.0024945368474716067
housing_25,0.002493755678234999
marriage_6,0.002493397125035024
legal_30,0.0024927256655581155
market_6,0.0024922871090448774
labor_26,0.0024920367589237103
returns_8,0.002491442440793934
home_10,0.0024912575813326844
consumption_18,0.0024908057888065383
votes_12,0.002490772665544272
legal_1,0.002490578144499933
debt_4,0.0024904791512446066
virginia_3,0.0024901683900518945
democratic_1,0.0024900171382983725
present_17,0.002489957616135108
pennsylvania_27,0.0024898224077791074
hedge_11,0.0024895105222292324
political_21,0.002488994541611933
votes_6,0.002488844097646559
wisconsin_15,0.0024888255705210805
marriage_16,0.0024887318418912894
oil_15,0.0024884304584940507
stock_market_22,0.002488394727379628
marketing_30,0.0024876812781989164
rich_16,0.002487022832938934
rights_3,0.002486471544860125
district_29,0.002486258039745337
council_16,0.002486000766297303
world_7,0.0024856889034737375
blacklist_22,0.002485557963605567
buy_1,0.0024850172472740796
development_20,0.0024848193158718114
housing_7,0.0024847285034572232
minister_19,0.0024846162498362912
marketing_29,0.0024846159329234173
greed_18,0.0024842838418649427
bubble_8,0.0024835076879109242
growth_3,0.00248332531868205
gain_3,0.0024823429138493445
success_3,0.0024819440939237714
return_24,0.002481513797482515
tennessee_10,0.0024814209161316157
movement_2,0.002480479471301833
financial_markets_27,0.002480248247308814
returns_16,0.0024798601979150402
short_selling_6,0.002478131887239532
act_21,0.0024779012931521295
success_6,0.0024774113899456605
founded_5,0.0024770698144299663
economic_9,0.0024762364418207785
cash_29,0.0024756149855746255
transaction_12,0.002475163948036796
marriage_14,0.0024749408208407874
justice_10,0.0024747109908743736
restaurant_26,0.0024742568918231012
happy_5,0.002473970093881861
minister_9,0.00247371229596931
security_30,0.0024735067346024707
returns_2,0.002472718157154219
council_9,0.0024717687458165162
ltd_25,0.002471134816600684
founded_9,0.002470301633627048
kitchen_29,0.0024702816698197517
transaction_26,0.0024702488520133015
william_6,0.002470246565108414
judge_17,0.0024697643160906725
marriage_4,0.0024691901025005293
BUY_AND_HOLD_19,0.002469023547866733
members_11,0.0024682628825096085
committee_11,0.002467945107132041
risk_29,0.0024670224231329698
secretary_29,0.002466145412312315
present_29,0.0024657082662364214
ltd_29,0.0024655764678124027
firm_28,0.002464517443065373
politics_2,0.0024630274465834434
gain_12,0.0024626536287856602
gold_10,0.0024625809487701655
success_7,0.0024624332104942414
garden_9,0.0024623359229761776
crash_15,0.002462248105974507
legal_20,0.002461265349640662
security_9,0.002461175832996809
metals_19,0.0024609697291938515
community_3,0.0024607501613389537
ohio_24,0.002460474650608435
oil_19,0.002459793600319471
voters_15,0.002458409864522082
stats_4,0.0024576107239754562
firm_15,0.002457575202479334
crisis_1,0.002457348088193845
crisis_7,0.0024572601489401213
headlines_14,0.0024564599073196858
security_24,0.0024562899112998914
law_19,0.00245606338079869
train_7,0.0024560356138529026
gain_21,0.0024558999612845243
stats_13,0.0024550965671359835
train_16,0.002454244117600668
portfolio_4,0.002454167864553325
movement_11,0.002453767457562228
federal_10,0.002453067045744506
movement_1,0.002452972619510141
ministry_21,0.002452892537472584
legal_15,0.0024527440697741597
restaurant_1,0.0024526683576364004
ltd_28,0.0024518619772826433
garden_26,0.0024516641054287856
short_sell_9,0.0024514435519574105
blacklist_21,0.0024512716561791324
kentucky_10,0.0024499416175527643
gains_20,0.0024494708925964837
leverage_9,0.0024492024260479362
carolina_3,0.0024488889500928535
war_8,0.002448745472085312
democratic_22,0.0024486918502013124
council_21,0.0024485128308243454
companies_16,0.002447574153163412
car_7,0.002447201956426892
environment_26,0.002447188805289313
served_27,0.0024471478450904583
seats_2,0.002447062879465234
ring_1,0.0024468418444996364
minister_20,0.002445852601758891
government_20,0.002445630146012667
products_7,0.002445555734218985
holiday_16,0.0024454986967129997
companies_25,0.002445293055777298
BUY_AND_HOLD_23,0.002445051483374305
consumption_9,0.002443964299584067
illinois_25,0.002443573616719141
missouri_16,0.002442506990118076
investment_10,0.0024419306244466642
greed_17,0.002441370607099502
voters_14,0.0024401805241700326
political_1,0.002439926538432324
buy_18,0.002439904379000701
restaurant_4,0.002439592692647885
marketing_16,0.0024394024995296527
management_30,0.0024387789819071857
dividend_1,0.0024387621537372618
representatives_25,0.0024382009595119935
union_26,0.0024381878396838807
growth_16,0.0024377300294179836
growth_17,0.002437303012144354
economic_16,0.0024371361304671877
police_27,0.002435971556857841
financial_10,0.002435495591015968
unemployment_29,0.002434984385783201
office_10,0.0024349803849750716
religion_13,0.002434642047372715
party_12,0.0024338639767179427
portfolio_30,0.0024326934898454278
color_10,0.0024325044615241655
water_7,0.002432306736791645
debt_2,0.002432034343253875
management_16,0.002431095719247378
loss_10,0.0024306593011708343
short_selling_15,0.0024303732136194745
rare_earths_15,0.0024298977370108775
representatives_15,0.002429515091678769
conflict_29,0.002429447698507281
BUY_AND_HOLD_29,0.0024293746475630984
greed_23,0.0024292893673873994
rare_earths_16,0.0024286491055292457
rights_9,0.002428483240309265
nyse_10,0.002428221091248295
politics_7,0.0024280236675202405
election_5,0.0024275394056579415
garden_25,0.0024275393598414572
growth_23,0.002426853039154109
republican_18,0.0024265449064120093
services_19,0.0024262908595980904
pennsylvania_29,0.002426271160642801
industry_15,0.0024257872186567607
services_10,0.0024256075732839387
ohio_6,0.002425257412905313
rich_5,0.0024247470129237446
war_3,0.0024247074319593055
stock_market_13,0.0024242071172413835
politics_8,0.0024232138597533926
rare_earths_1,0.002423117488888793
investment_15,0.0024230363442511393
texas_16,0.0024225253486227505
holiday_24,0.002422126242528133
chance_3,0.0024212585572172428
case_29,0.002421252110254524
voters_30,0.002421211640805843
train_17,0.002420947346473623
BUY_AND_HOLD_28,0.0024207722504065556
culture_24,0.00242045125745769
trader_28,0.002420365540748515
risk_5,0.0024201801155834925
firm_12,0.002420069273365999
virginia_29,0.002419366490934882
gain_17,0.002419059789376621
illinois_9,0.0024187642205792726
representatives_6,0.0024186069483276952
committee_25,0.002418586170564474
district_15,0.0024181977920025633
kitchen_11,0.0024181882195869475
stocks_23,0.002417942825379593
fine_24,0.0024173726542513264
case_8,0.0024171527827919316
kentucky_24,0.002417141849875226
tourism_11,0.00241671342145664
democratic_5,0.0024162555851994895
gold_3,0.0024162097068932908
money_8,0.002415545615863457
political_3,0.0024155240505621344
portfolio_12,0.0024149456342717813
elections_21,0.0024143773097392352
market_3,0.0024142559404761064
party_11,0.0024142285346625105
greed_21,0.002414134468825013
rare_earths_2,0.0024132018885743233
marketing_25,0.0024131223453748517
political_12,0.0024128109402832276
votes_8,0.0024124411487078
votes_5,0.0024119523829403853
arts_9,0.002411524027084999
police_3,0.0024105794018250528
financial_markets_2,0.0024103228231777017
union_9,0.0024098315704665697
dividend_6,0.002409361877905991
opportunity_17,0.0024090513634800635
movie_22,0.002406886023811472
portfolio_2,0.0024065554904530773
money_24,0.0024058427695607732
representatives_21,0.002405574490309781
law_24,0.002405511895616952
short_sell_14,0.002405479844419367
credit_1,0.0024053763777525995
buy_2,0.002405279040330055
fine_2,0.0024048654334559937
happy_8,0.002404371858669352
lifestyle_8,0.00240338323787892
garden_28,0.0024032437263816764
voters_1,0.002402992437379803
election_29,0.0024028716387414885
buy_3,0.0024025576345698685
economic_7,0.002402359684618838
war_9,0.0024016842637637923
bubble_9,0.002401312860350879
minister_6,0.0024008846600259925
short_selling_13,0.0023999053348841446
conflict_24,0.0023995205403935403
food_24,0.0023993171637615605
headlines_26,0.0023992305028469386
secretary_2,0.0023991598199367024
freedom_28,0.0023989946729142233
police_6,0.002398842211068386
legal_29,0.0023982473754715185
portfolio_1,0.002397712438014854
color_4,0.0023964826174506237
industry_12,0.0023960797367843954
president_6,0.0023944991777962387
rare_earths_14,0.0023944124045904847
transaction_3,0.0023942835419210827
transaction_16,0.002394229367373013
products_24,0.0023942126884503702
return_6,0.0023941100848963613
fond_7,0.0023941006371045017
crash_23,0.002393903273458564
cash_9,0.002393795009619226
companies_26,0.002393622298239473
crash_8,0.0023935547012897463
management_15,0.002393071773675337
loss_29,0.002392585062463515
financial_markets_14,0.0023914277626023717
rare_earths_30,0.002391308056320085
short_sell_5,0.0023907239399451495
water_29,0.00239070333515905
marketing_11,0.002390356311385777
legal_10,0.0023895149834083584
earnings_3,0.00238943607053943
invest_1,0.0023884363288048547
markets_18,0.002388329460938099
garden_3,0.002388132661702724
rare_earths_10,0.002387453847560517
water_16,0.002387397817879111
firm_13,0.0023870244435519215
oil_9,0.0023868864201666007
rare_earths_9,0.002386838528576507
ltd_5,0.0023859016523607225
bubble_13,0.002385834491342087
consumption_7,0.002385171357757998
financial_28,0.0023848856526061724
judge_14,0.0023845872728456953
religion_3,0.0023841399249915573
cancer_17,0.0023841151371083668
tennessee_16,0.002383926467616515
growth_1,0.0023839044578320536
democratic_17,0.0023829317469308275
gold_9,0.002382858719642167
social_15,0.0023824022982294134
bank_3,0.0023823078997228463
senate_24,0.0023815864141115027
stock_market_30,0.0023802650453878193
district_10,0.0023801164114267024
leverage_3,0.002380040872734557
freedom_14,0.0023799611198002113
justice_8,0.0023795810788458604
movement_14,0.002379410297484985
court_10,0.0023781990887457695
economy_18,0.002378135257274505
tourism_4,0.0023779195483592643
minister_25,0.0023775060660181204
governor_8,0.00237729079178155
republican_15,0.0023772409260536254
gains_7,0.00237686117338014
greed_24,0.0023761045393325244
trader_24,0.002375892942262636
rare_earths_8,0.0023757007695112352
movement_12,0.002374976633948811
loss_5,0.0023742996225857515
rare_earths_29,0.0023741497665537683
return_11,0.0023734315529143845
rare_earths_4,0.002373401549176357
religion_9,0.002373175188162091
travel_16,0.0023722419151765094
gain_25,0.0023722122886044917
society_28,0.002372127660900114
rare_earths_3,0.0023718371731584974
short_sell_3,0.002371807996680575
buy_22,0.0023714612216535038
democratic_4,0.002370711023068184
freedom_20,0.0023703695435704163
served_22,0.002370301629695604
war_17,0.002369832457422438
rights_16,0.002369568829872537
inflation_4,0.0023695560561254546
rare_earths_23,0.0023695356892302843
elections_4,0.002369505051831644
train_26,0.0023694798385587522
war_24,0.0023693307935374274
short_sell_4,0.0023685574209981073
dividend_7,0.0023682228200189613
election_4,0.002368144357015489
religion_12,0.0023678869199670995
greed_29,0.002367667667839579
votes_14,0.00236733437144363
house_8,0.0023667928525862303
gold_27,0.0023667696936819026
holiday_3,0.0023662678342028175
sell_16,0.0023662375410254733
rare_earths_11,0.0023661190758014206
rare_earths_6,0.0023660229629177687
water_13,0.002365812868231476
members_9,0.002365718203355782
opportunity_23,0.002364989932320749
georgia_8,0.002364658509964301
BUY_AND_HOLD_30,0.0023646543793272466
rare_earths_13,0.0023644234056485747
chance_13,0.0023643977724167485
votes_23,0.0023643727431195806
york_9,0.0023643316703049868
forex_10,0.0023632716847958425
act_9,0.00236315196157566
greed_2,0.0023629497494337625
BUY_AND_HOLD_9,0.002362466756095216
kentucky_16,0.0023624429238493726
greed_7,0.002362087944295399
political_8,0.0023620078562750944
money_9,0.0023619237031466955
leverage_6,0.0023616772586477095
financial_29,0.0023615226693421087
blacklist_6,0.0023614297003383246
short_selling_10,0.0023614060661751425
stats_1,0.002361095053976059
voters_13,0.002360362400005278
return_25,0.00235949240819342
economics_10,0.0023589547428180422
marketing_19,0.0023587750064598236
consume_21,0.002358622982362979
religion_18,0.0023585643451806025
home_6,0.0023580698808665533
economics_15,0.0023578289127066166
industry_28,0.002357753331743795
rare_earths_22,0.002357459346874857
car_3,0.002356946276663785
elections_2,0.002356476769472526
bubble_16,0.002356312399041616
consume_13,0.002356076872983781
voters_10,0.0023552390956788293
government_15,0.0023550028344970554
labor_28,0.0023549921195223033
industry_7,0.0023549783439524184
travel_29,0.0023546444473473427
return_28,0.002354621532486023
rare_earths_7,0.002354570515559251
short_selling_5,0.002354379432448361
bonds_22,0.0023542246774212127
banking_11,0.002354201572683734
crisis_26,0.0023538833730824883
rare_earths_26,0.0023535388917741208
consume_8,0.002353173499981298
technology_17,0.002352836017678017
car_29,0.002352512215443947
inc_19,0.0023524724845876976
rare_earths_12,0.002352398257255461
rare_earths_24,0.002352233934891057
washington_5,0.0023512827414286395
opportunity_10,0.002350341276719359
government_21,0.002350321603124361
short_sell_11,0.0023502731635610674
arts_6,0.002349599267419822
short_sell_10,0.0023487094920731756
ltd_8,0.002348358215325175
opportunity_9,0.002347519589317315
votes_7,0.002347140258716518
ohio_5,0.002346705145609129
economics_24,0.002345721965492764
office_28,0.002345475531741692
travel_7,0.00234502896974107
tennessee_6,0.0023449375948070726
crisis_24,0.0023449261704348466
derivatives_19,0.002344605817041834
debt_14,0.0023444500953936575
committee_19,0.002344317109141225
leverage_14,0.0023440043603760287
william_11,0.002343881448628271
missouri_8,0.0023438499394601076
marriage_3,0.002343725534943908
buy_10,0.0023434795685881803
voters_7,0.002343126529525952
party_10,0.0023428357328642234
rare_earths_27,0.002342829695948323
fine_6,0.002342656756394268
unemployment_10,0.0023425921248924064
headlines_28,0.0023423628494823267
food_4,0.0023408570687850627
kitchen_28,0.0023400227050977885
movie_10,0.0023399648078869183
massachusetts_7,0.002339147974764555
fun_4,0.0023387058711080043
government_25,0.0023386350502208053
transaction_21,0.0023383390242218472
environment_3,0.002338115968692289
illinois_10,0.002338091208970816
products_16,0.0023379785485254877
religion_6,0.00233783993140384
rare_earths_21,0.00233762483371045
kitchen_18,0.0023361853990926384
food_26,0.0023361732420343227
freedom_30,0.002335855613374527
elections_23,0.0023356211679939954
present_15,0.0023355182538589815
freedom_26,0.0023354895076970637
votes_13,0.0023351440401813807
governor_15,0.002334951930839235
seats_26,0.0023343867802356976
fine_3,0.002334168563589767
religion_24,0.0023339929934646396
fond_23,0.002333822772710903
rights_11,0.002333278773789349
rare_earths_25,0.0023330693809156867
rare_earths_19,0.0023327802559272694
ministry_3,0.0023327794471730947
dow_jones_25,0.00233239803851677
senate_15,0.0023322807114458887
elected_12,0.002332138605057432
council_24,0.0023320234626387215
ohio_11,0.002331933337033032
virginia_10,0.00233156294341208
rare_earths_28,0.0023314781203966684
BUY_AND_HOLD_12,0.0023304348065768645
growth_24,0.0023304125042596714
elections_29,0.002330362251592555
gain_14,0.0023302191252471795
gains_23,0.0023298991698325723
government_10,0.0023298255455464823
short_sell_27,0.002329422502183687
bubble_20,0.00232876800241697
fed_21,0.0023286859559897176
political_17,0.0023284541668702865
case_24,0.0023270099484029804
portfolio_11,0.002326962353640405
nasdaq_5,0.0023268466672142106
economics_19,0.002326842569792098
service_19,0.0023267187194984775
judge_19,0.0023266311791760195
republican_14,0.0023262882633668935
BUY_AND_HOLD_6,0.002326227290904104
inc_15,0.0023257443376628385
products_11,0.0023255866077781517
marketing_7,0.002325573730519892
votes_29,0.0023255397543921587
texas_3,0.0023243899376663045
ring_20,0.002324346487015183
missouri_29,0.002323878035561555
inflation_13,0.0023238610038495587
fond_20,0.002323405639346987
bubble_27,0.0023233976694997825
security_19,0.002323209638380441
development_19,0.0023231925733117496
housing_19,0.0023231398568130056
credit_25,0.002322993608906443
massachusetts_27,0.0023220981616883575
media_6,0.002321816423250178
rich_1,0.002320820646037225
act_24,0.002320681975149541
elections_27,0.002320538647438819
political_4,0.0023198135367662022
vermont_27,0.0023197057432727598
fun_23,0.002319679178778511
votes_27,0.002319409735767164
products_9,0.002319107676740062
rich_13,0.0023190310252489076
republican_7,0.0023189713980305894
restaurant_6,0.002318479204092716
chance_19,0.002318196128709804
BUY_AND_HOLD_7,0.0023179005443744404
housing_20,0.002317360902210619
ministry_16,0.0023168673234935213
virginia_11,0.002315822631106368
case_1,0.002315724684514442
carolina_19,0.0023152345924839944
security_10,0.002314645766438428
leverage_10,0.0023144665366556126
case_3,0.0023139701028963124
rare_earths_5,0.0023138428768377127
members_8,0.002313839145620178
democratic_18,0.0023137164450715677
voters_26,0.0023136980749650206
fond_14,0.0023132382188489455
ring_6,0.0023125103352487743
rare_earths_20,0.002312093385149416
judge_23,0.00231202806284343
ltd_24,0.0023119905027825017
society_16,0.002311924940022481
happy_13,0.0023117225991006185
society_7,0.002311520930447486
ore_6,0.0023110955237422683
served_1,0.00231087175742557
freedom_13,0.002310757812020281
conflict_2,0.0023104512864065676
ohio_12,0.002310450356794891
gain_2,0.002310294665008983
marriage_24,0.0023102210563136884
media_7,0.002310197584264162
judge_1,0.002310084532400003
service_16,0.0023097684982370304
energy_11,0.0023096585263932433
home_5,0.002309518157178325
massachusetts_8,0.002308943359765636
short_sell_1,0.0023084071032960286
members_10,0.0023081092043960583
cash_20,0.0023078090022666587
crisis_17,0.0023070767309114836
committee_15,0.0023069970207919566
money_2,0.002306700692787378
fun_9,0.002306556198492049
travel_19,0.002306363741363571
justice_24,0.0023060662623090255
law_10,0.0023058369322337844
justice_11,0.0023058330841443596
pennsylvania_5,0.0023057839873324324
texas_23,0.0023057549872986137
media_29,0.002305600459746526
financial_markets_4,0.0023055345285135863
world_17,0.0023052367584991407
tennessee_8,0.0023051693585860234
bubble_6,0.002304820182440448
case_12,0.002304480385801777
illinois_27,0.002304342942960713
economics_2,0.0023042803335382002
lifestyle_19,0.002304204018983391
economy_7,0.0023036637015212856
movement_23,0.0023030773471676815
earnings_16,0.0023027258468216517
stats_9,0.0023024136973186283
food_20,0.0023015622116272063
republican_4,0.002300948946852355
energy_26,0.0023005991437121676
greed_27,0.0023005384100462265
council_30,0.002299998738165443
ministry_12,0.0022999474279666423
service_10,0.002299504938977548
housing_21,0.0022994455478788645
inc_10,0.002298717479715462
business_10,0.002298400823900182
fun_3,0.0022983970436524226
transaction_20,0.0022981292555615874
voters_3,0.0022976281330244095
politics_14,0.0022968772298163744
food_3,0.0022964871342554096
success_16,0.0022963223432846736
freedom_24,0.0022958214952099485
technology_7,0.0022954402151522226
justice_29,0.002295414114814065
war_6,0.0022953866321297144
economy_26,0.0022948691946860444
illinois_5,0.002293768819785624
crash_28,0.002293679777721991
transaction_5,0.002293072589089129
consume_25,0.002292920740482507
investment_7,0.002292143975700256
crisis_3,0.00229200814287851
votes_9,0.0022915498327753967
stock_market_9,0.0022912636919582897
stats_23,0.0022910374835174
default_7,0.00229091713641727
gain_20,0.0022897159122812647
economy_29,0.002289551955884628
inflation_7,0.0022892907043776667
default_9,0.0022891387452546263
arts_8,0.0022890118892983312
world_6,0.0022889976887614516
financial_19,0.002288801117199335
corporation_19,0.0022887458737532508
home_29,0.002288552675920097
conflict_15,0.0022885211167425145
tourism_22,0.0022884214810826586
credit_17,0.0022882953422909136
happy_6,0.0022879374614980462
short_selling_30,0.0022877134022166513
consume_19,0.002286904058594019
ring_4,0.0022861817870201582
pennsylvania_1,0.0022861736470914497
greed_25,0.0022861681980838266
marketing_15,0.0022856261457073535
judge_20,0.0022851093247577394
georgia_17,0.0022849453807516793
carolina_27,0.0022844278806583907
chance_5,0.002283658639097785
service_26,0.0022833473277501294
food_29,0.0022831620756187166
voters_9,0.0022831461604246204
york_23,0.00228311804003416
justice_19,0.0022828702975161486
crash_12,0.002282548568547882
ore_29,0.002282413753723245
washington_9,0.0022821964026956466
default_26,0.002281823913293235
color_3,0.0022810577342140315
management_19,0.002280842242748449
virginia_19,0.0022808348699570936
freedom_7,0.0022805880498069976
ceo_27,0.0022797616105890706
economy_6,0.002279192374009864
corporation_21,0.002278667749820351
governor_3,0.0022783159062129466
return_2,0.0022776082869545577
votes_30,0.0022761779062470565
pennsylvania_23,0.002275930032675477
secretary_15,0.0022759277153419745
voters_6,0.002275430127829692
virginia_24,0.0022749763328447025
political_27,0.0022747663538536856
stocks_30,0.002274741341609854
garden_2,0.0022744784540304373
culture_16,0.002274454746818977
society_19,0.002274306141079996
house_22,0.002274288636576727
home_27,0.0022742424664375705
present_13,0.002274108588003654
banking_19,0.0022738485649157923
BUY_AND_HOLD_10,0.0022738026471775807
police_1,0.0022736930738176176
texas_26,0.002273066515602884
invest_2,0.002273066419089309
leverage_11,0.002272442494207172
cancer_3,0.0022723489338976723
financial_markets_26,0.0022722044914166737
DOW_JONES_21,0.0022715790518092584
world_1,0.002271421178065225
holiday_5,0.002271420718796646
invest_5,0.0022712204552538086
bonds_24,0.002271031911335042
million_19,0.0022709552985852753
train_27,0.002270748578811399
crisis_6,0.0022705976057413534
washington_16,0.002270363869677006
members_5,0.002269042265174037
stats_27,0.0022688477475101055
investment_24,0.0022685473276728985
short_selling_28,0.0022681354525279753
environment_7,0.0022679836262089912
inflation_21,0.002267682678899252
invest_9,0.002267560376398148
republican_28,0.002267534285000772
house_17,0.0022668952327993485
money_3,0.002266818102785351
firm_17,0.0022665790346880544
opportunity_24,0.0022664428840547535
metals_2,0.0022656801431975905
society_10,0.0022655412860636214
council_19,0.002265141111928504
revenue_8,0.002264527419436746
leverage_12,0.0022644906661298593
travel_5,0.002264255354255673
cash_6,0.0022641574743114566
president_21,0.002264020218499763
community_30,0.0022638305477033606
greed_8,0.0022634383266176617
dow_jones_16,0.0022631332888759293
ore_8,0.0022630017902554476
earnings_19,0.0022623323585616363
debt_19,0.0022619285065969886
cash_4,0.0022616890735158712
stats_5,0.002261642127133934
fond_1,0.0022613809642746618
inc_20,0.002260931679100553
president_4,0.0022599716907144574
derivatives_20,0.0022599364966582325
politics_12,0.0022597825527910674
politics_21,0.0022594532655682677
gold_28,0.0022587592762765007
movement_21,0.0022583427090166587
garden_24,0.0022583011449919476
BUY_AND_HOLD_1,0.0022580159442942005
economic_28,0.0022575464722643266
legal_4,0.002257130498033799
kentucky_3,0.002257030705312424
rights_29,0.0022569759661625888
chance_6,0.0022567643774005887
unemployment_25,0.0022564198629244415
success_30,0.0022563757334254086
transaction_10,0.002256283797920089
government_7,0.0022562536251756306
rich_11,0.002255768937207625
gold_6,0.002255581635691328
voters_27,0.002254570911329923
legal_11,0.0022545286470846857
act_7,0.0022544670753585016
restaurant_3,0.0022542013069689615
growth_28,0.0022541111478971087
technology_16,0.002254053433147285
secretary_20,0.002252741912829448
car_4,0.002252338920202046
votes_2,0.0022518860396917306
consume_28,0.002251763077387747
inflation_8,0.002251679957730324
present_30,0.002251386303452918
legal_17,0.0022513192024520732
returns_21,0.002251166211964639
party_9,0.002250890093973079
senate_2,0.002250807527835108
fed_15,0.0022501935471678004
dow_jones_9,0.0022493673898352994
development_24,0.002249083816786945
tennessee_23,0.0022486821406771497
york_26,0.0022485930184523496
bonds_3,0.002248249328032337
chance_7,0.00224799931720836
security_16,0.0022472785867870826
gold_29,0.002247162147049275
nasdaq_15,0.0022467265715843563
law_7,0.002246648976349119
rare_earths_17,0.0022464658514093293
technology_19,0.0022462773341818563
crisis_14,0.002246198247834452
gains_29,0.0022451240265981775
carolina_10,0.0022450665977142847
democratic_16,0.0022450299993592047
stats_24,0.0022450010945222363
short_sell_23,0.002244714212744414
profit_15,0.0022444027055393613
committee_26,0.002244071788667856
industry_27,0.0022435094804306166
loss_23,0.0022432311067048794
revenue_14,0.002243221893087144
arts_16,0.0022431501738670256
representatives_23,0.0022427179442155777
seats_3,0.00224223109845485
county_15,0.002241368832893631
car_8,0.0022413367065403423
profit_28,0.0022407418570137725
