feature,mean_r2
service_30,0.0017171764407102551
companies_26,0.0017165791010691045
marketing_23,0.0017161350482373106
garden_15,0.0017054525658112718
finance_19,0.0017019405875864368
secretary_1,0.0017012760930647853
wisconsin_9,0.0016999960334976195
democratic_18,0.0016999949733698782
travel_22,0.0016970613631183574
travel_30,0.0016961498692671605
credit_30,0.001695530397317202
justice_10,0.001692113880018198
rare_earths_10,0.0016919810271432078
rare_earths_26,0.0016912841525094312
vermont_16,0.0016900015613838582
served_14,0.0016894189003228144
members_22,0.0016888882120832615
forex_18,0.0016750743003425272
unemployment_22,0.0016745128013618826
gold_20,0.001672314175127121
travel_2,0.0016716819050578645
dividend_18,0.001667893056702896
leverage_3,0.0016649524448067333
war_19,0.001664494292837948
social_21,0.001662708438856586
market_10,0.0016599125898289825
technology_9,0.0016597090002156145
york_25,0.0016584703638894637
profit_10,0.0016537054050884015
society_16,0.001653571058008163
carolina_25,0.0016533679976863836
revenue_18,0.0016500845746288517
financial_25,0.0016476395764619457
lifestyle_21,0.0016469634045584546
food_23,0.0016395736009630958
project_10,0.0016387242575475857
vermont_20,0.0016379836338885178
political_29,0.0016345719823701143
gold_30,0.0016342848521727182
present_4,0.0016320282741640213
default_29,0.0016300677392947938
minister_27,0.0016284748573879072
political_10,0.0016273236671047852
house_22,0.0016271959349945186
success_26,0.0016268726691881286
holiday_26,0.0016263850068768404
carolina_22,0.0016242144490777656
social_16,0.0016179880514913592
market_24,0.001617457427799418
present_11,0.0016137209271924967
travel_14,0.0016103181062143035
project_22,0.0016072109969632598
tennessee_14,0.00160601898213657
judge_22,0.001603235969230954
society_25,0.001602751133874536
development_11,0.0016018587540891581
food_7,0.0016001690134368474
marriage_20,0.0015998762772755804
world_27,0.001598510797730901
investment_9,0.0015962109577520645
college_11,0.0015917750599341752
carolina_23,0.001590342587845428
security_20,0.001588021408859741
return_19,0.0015853841055334162
members_14,0.0015814649881778831
ore_30,0.0015814616600295483
bonds_11,0.0015779901805742069
pennsylvania_20,0.0015765197556921518
massachusetts_24,0.0015762851811205846
ring_3,0.0015746766844966452
county_30,0.0015730012636511193
chance_27,0.0015710939742228814
business_16,0.0015700192735407903
rare_earths_27,0.0015691194968651344
marriage_22,0.0015683658648385057
seats_13,0.0015679813272826194
services_21,0.0015657066581006075
social_8,0.0015635395367270323
investment_20,0.0015635082680031775
labor_11,0.001561200749994196
fed_27,0.0015566695954956522
finance_22,0.001552621651047814
fond_20,0.0015516477690346476
democratic_9,0.001542224161182082
virginia_20,0.001541213708877498
ohio_10,0.0015400060059665322
gold_11,0.0015342393832425971
restaurant_23,0.0015288819954654364
investment_8,0.001527992881564444
president_27,0.001527881821070176
banking_11,0.0015211181250853966
democratic_10,0.0015204070708862093
economy_3,0.0015184525749872835
corporation_30,0.0015165037942945548
revenue_20,0.0015143760277118944
conflict_22,0.0015124811642833302
nasdaq_11,0.001510552981939295
water_22,0.0015091780201758498
service_8,0.001508904895122809
william_9,0.001505083407231167
million_23,0.0015048695888351116
rare_earths_13,0.0015048381042024328
security_11,0.0015044778914641954
election_13,0.0015043981297288233
banking_30,0.001501516964102123
firm_22,0.001497916973930602
fine_28,0.0014979026306224386
financial_markets_29,0.0014933289532075733
blacklist_15,0.001491786792916261
vermont_19,0.0014911257983298398
stats_21,0.0014907745325553501
illinois_11,0.0014865133268449292
oil_3,0.0014831371934555416
media_5,0.0014813248395203927
home_1,0.0014811081541374893
social_14,0.0014802947033197178
police_27,0.0014790941454462248
management_14,0.0014784569364117539
car_19,0.0014773292129628857
greed_17,0.0014661753330688088
law_22,0.0014644390077170667
trader_9,0.001464005198404661
community_27,0.0014622793536611667
carolina_10,0.0014618527313380093
movement_26,0.001459895663054378
bonds_16,0.001458012536115838
vermont_23,0.0014558703943200913
project_21,0.0014546769962731742
happy_8,0.0014521064485191414
kitchen_26,0.0014505878176553021
fine_6,0.0014458925672442557
rare_earths_29,0.0014399412467747564
car_24,0.0014387225522325409
cash_5,0.0014384060950538569
vermont_17,0.0014369943927719842
rights_23,0.0014368086884528175
members_28,0.0014350481225913203
ministry_18,0.0014348759657903942
william_10,0.0014342971081653167
william_14,0.0014329350816641774
georgia_10,0.0014319022190082409
fed_22,0.0014304591324238113
pennsylvania_25,0.0014267200966276762
rich_25,0.001425194340367719
wisconsin_14,0.0014238766604925956
BUY_AND_HOLD_22,0.0014180267224399579
profit_24,0.0014175816098489058
bank_26,0.0014160856848999925
pennsylvania_24,0.0014117841296772625
holiday_24,0.0014111045584499714
york_14,0.001410786478524284
technology_8,0.0014040752026346804
law_11,0.0014036821376449016
cancer_14,0.0014034797082134176
movement_27,0.0014032870531130114
oil_20,0.0014018717071249797
washington_10,0.0014002720811410406
sell_26,0.00139774587219752
industry_19,0.0013915523582870737
technology_30,0.0013892568022587648
nyse_30,0.0013891858851400097
law_19,0.0013885606203156043
short_sell_18,0.0013879703356356244
money_19,0.0013850009188554723
society_11,0.0013830857763768468
economics_17,0.0013807665590723772
opportunity_17,0.001378345054433705
religion_19,0.0013713722721934384
legal_20,0.0013648984211361626
debt_3,0.001364069151323455
portfolio_25,0.001363318282378101
short_sell_13,0.0013590438226820157
media_17,0.001356781336363011
banking_5,0.0013521720712227569
war_23,0.001350782112432447
money_14,0.001348050463731032
financial_22,0.0013433849237010076
war_24,0.0013411079123570868
college_19,0.0013384378425576938
district_26,0.0013372910297068997
court_11,0.0013366523358804283
debt_15,0.0013362225222619984
committee_9,0.0013361945855088653
government_5,0.001335880758269048
unemployment_9,0.0013322922955926852
media_30,0.0013290994129628198
returns_21,0.001328895921368689
gain_7,0.0013261566684933835
federal_8,0.0013260542729991887
fun_3,0.0013257918241470711
inc_20,0.0013241524591526498
party_16,0.001323940298548476
risk_9,0.0013234183859796688
headlines_3,0.0013218618902159473
greed_19,0.0013200512604645942
arts_28,0.0013142032145900373
virginia_30,0.0013132407545480395
kitchen_17,0.0013113873167129198
government_16,0.001310811986599081
market_26,0.0013083717466195299
fine_21,0.001305164343241083
rights_24,0.0013036067731687195
revenue_9,0.001303337216656142
tourism_23,0.0013029845960453202
fun_30,0.0013007695067228208
fond_10,0.0013003413696354605
service_11,0.0012997821156188083
founded_28,0.0012980506311634833
default_25,0.0012945695637866627
holiday_4,0.0012916014977430112
industry_26,0.001291204021028247
fun_20,0.0012902355969694578
fine_9,0.0012899836982546598
culture_23,0.0012892553895158976
ring_9,0.0012880964844447674
industry_11,0.0012880413301020743
risk_13,0.001285574182340321
present_10,0.0012826452168458013
marriage_26,0.0012791960487904097
BUY_AND_HOLD_25,0.0012790085032730713
judge_30,0.001275541148780479
party_1,0.0012733114732474738
ministry_16,0.0012673726175612466
car_5,0.0012670009441723585
success_28,0.0012666692747735687
chance_25,0.0012636475000836755
investment_10,0.0012623403776051089
religion_1,0.0012595818875177577
oil_17,0.001258392191877955
office_11,0.0012562016159369804
headlines_2,0.0012561742603950598
cancer_25,0.0012549056198042363
travel_27,0.0012543627253435608
minister_10,0.001253593770858341
greed_29,0.0012510465518637214
house_14,0.001247871493173358
loss_10,0.0012458507424648602
president_10,0.0012426502438093179
texas_14,0.0012423330945653844
train_19,0.00124102365427341
kitchen_3,0.0012407669612286786
environment_19,0.0012385109195124588
college_25,0.001237688621891797
finance_25,0.00123750732557264
technology_21,0.0012363617967564577
home_20,0.0012335946021135413
oil_23,0.0012324549358336823
war_21,0.0012319290802096372
georgia_9,0.0012295356320617846
case_14,0.0012289241954060782
holiday_10,0.0012281003930679102
car_3,0.0012270685934539839
world_28,0.0012255216512985444
justice_21,0.0012243045963054033
illinois_20,0.0012236201848336182
leverage_22,0.0012234499736544445
business_26,0.0012200197113061196
arts_23,0.0012197496352792437
ceo_16,0.001218849220412399
energy_30,0.0012159280354913538
car_20,0.0012145207352248111
movement_17,0.0012120201753224925
wisconsin_21,0.0012119018195624776
york_24,0.0012116190627514457
society_26,0.0012110433138853073
headlines_30,0.0012106908101870539
project_20,0.0012095815784975094
illinois_14,0.0012089891647542928
present_18,0.0012085717295458043
government_22,0.001208066805148822
firm_16,0.001205059500129968
environment_22,0.0012038716066368415
social_30,0.0012033391053719144
restaurant_6,0.0012025571381364618
arts_10,0.001199406749736376
fine_19,0.001193201927046883
color_22,0.0011928468276896753
train_20,0.0011918719092976148
rare_earths_28,0.0011915442789320885
illinois_29,0.0011885102790399004
holiday_23,0.0011870984002143147
election_10,0.0011841066442905613
served_9,0.0011840366239841416
blacklist_23,0.0011828162978776203
federal_30,0.001181984361256916
marketing_14,0.001181616262175922
rights_11,0.001179200818472137
society_28,0.001177591179475268
representatives_14,0.001175415658583967
served_8,0.001174920521148448
hedge_19,0.0011697791019204206
wisconsin_23,0.0011689267162681815
earnings_28,0.0011679957573597743
rare_earths_12,0.0011676911031116787
cancer_24,0.0011665477414499082
chance_21,0.001162904942257481
committee_14,0.001158588737925892
short_selling_24,0.0011561963865837077
president_25,0.0011539348391712556
business_30,0.001150180583224758
color_18,0.0011475610316012297
growth_27,0.001147143454706967
rights_22,0.0011377773583124639
seats_17,0.0011348402270534353
portfolio_20,0.0011317949466844502
return_11,0.001128808685906546
conflict_21,0.0011279362224971168
tennessee_30,0.0011271996548382513
lifestyle_18,0.0011202169569703325
nyse_16,0.0011183187066799772
police_23,0.0011134333813469731
opportunity_13,0.0011103665364621707
missouri_26,0.0011051862999693185
money_28,0.0010943482243596758
union_21,0.0010916734940096928
garden_28,0.0010858403990049227
bonds_22,0.0010858395479610206
return_28,0.0010828825665519571
party_24,0.0010809938748344017
texas_30,0.0010751599167359682
short_selling_12,0.0010742956204834453
credit_14,0.0010737644860779438
nasdaq_25,0.0010733622825741308
washington_8,0.0010730282089360665
members_24,0.0010692059231091956
freedom_17,0.0010681081233365752
money_15,0.0010663860126695068
headlines_22,0.0010663561171331492
marketing_22,0.0010632634392305329
office_14,0.0010622920417732828
conflict_25,0.0010560513078172295
crash_9,0.0010558828139593634
members_1,0.0010529469049461505
trader_3,0.0010529441928617488
metals_29,0.0010527256581946086
members_10,0.0010524320458196845
marriage_27,0.0010517784390932316
ltd_30,0.0010462704205783213
return_17,0.001046017796377674
illinois_25,0.0010437967639983282
texas_27,0.0010412464295138867
lifestyle_22,0.0010391407307833943
blacklist_26,0.0010388080821246426
district_30,0.0010374772696066792
earnings_17,0.001036550109071377
gains_21,0.001034613655442418
texas_10,0.0010338383357782587
color_15,0.001033227733387787
unemployment_10,0.0010258283227481345
elected_6,0.001025452019517803
bank_30,0.0010251617899139642
marriage_16,0.0010246539997999626
ltd_24,0.0010243406548145818
county_11,0.0010242914252603264
profit_8,0.0010234131728539485
secretary_20,0.0010233961011072879
society_30,0.0010232601277868846
inflation_24,0.0010209319997559695
conflict_29,0.0010205943583470934
trader_30,0.0010147317885226936
tennessee_10,0.0010142660067659292
travel_29,0.0010136028190802504
election_3,0.0010086560715157234
movement_22,0.0010080027794921564
stats_23,0.0010066182493653653
firm_14,0.0010050788294301504
massachusetts_20,0.0010044844518148244
massachusetts_10,0.0010020575524862575
missouri_19,0.0010012226368931731
culture_13,0.0009970699596829169
rare_earths_16,0.0009955672544487814
services_14,0.000994452076496466
war_11,0.0009939897008194754
hedge_23,0.000992698083774579
election_21,0.000991433436775635
opportunity_19,0.0009911867832464339
georgia_23,0.0009901943832409722
nyse_24,0.0009898800931825934
ceo_10,0.0009887692404308313
success_23,0.0009828066836025772
missouri_27,0.0009827858468905327
house_20,0.000982314392402417
tennessee_22,0.000982114024782077
vermont_10,0.0009811487200876545
present_22,0.0009796211915742647
project_14,0.0009756194008840868
democratic_30,0.0009753759950599239
police_16,0.0009721876282674958
earnings_8,0.0009692456856584597
default_15,0.0009685488855204705
marriage_10,0.0009672763485232272
kentucky_29,0.0009672526490268618
college_30,0.0009665389012690539
dow_jones_4,0.0009658051276915547
trader_28,0.0009628303664357629
minister_28,0.0009625925892236209
ohio_23,0.0009621326084296111
loss_5,0.0009620967015693038
inc_30,0.0009619504372155197
judge_24,0.0009587698947590261
tennessee_24,0.0009568894878124068
missouri_16,0.0009547605360081368
economy_30,0.0009546331018107646
banking_29,0.0009542287993767439
washington_24,0.0009520164357240013
home_28,0.000950630444620848
industry_24,0.0009451560118087343
council_19,0.0009451331145489794
chance_2,0.0009426886946345859
legal_14,0.0009423608938761818
stocks_26,0.0009416684368768857
county_27,0.0009399906916807366
act_24,0.0009381649266410941
rights_26,0.0009359811969778642
political_24,0.0009338418933490855
founded_30,0.0009279042260480486
community_3,0.0009248672638351163
texas_23,0.0009232794647661801
return_26,0.0009229443680502713
inc_25,0.0009193454824566238
gains_13,0.0009178665897753069
bubble_22,0.0009138412541711994
freedom_11,0.0009126134544372056
rich_17,0.0009119008615372515
seats_22,0.0009085406112033345
present_21,0.0009070398330431884
vermont_22,0.0009063430097548508
economic_22,0.000905104224845621
markets_19,0.0009034950727890845
happy_30,0.0009002569757419643
tourism_18,0.0008979651866965144
rights_14,0.0008975364481940806
william_22,0.0008965701002917603
rich_27,0.0008954072567886051
law_26,0.0008934648184167227
environment_11,0.0008886480431087973
religion_21,0.0008879051781606861
illinois_8,0.0008873788060426602
consumption_19,0.0008869277982426649
minister_29,0.0008865346067184809
cash_20,0.000886020307993296
economy_11,0.0008848690924960101
wisconsin_11,0.0008841426477435687
returns_10,0.0008840486649451584
metals_11,0.0008835432456481662
missouri_9,0.0008821128168978287
freedom_2,0.000882071725116762
consume_25,0.0008789472021416778
kentucky_15,0.0008766862546326192
short_selling_29,0.0008758527601765431
union_11,0.0008748932853725356
fond_28,0.0008723083543116461
business_8,0.0008713791149848271
media_24,0.0008711126209926645
global_28,0.0008702907305124796
ring_20,0.0008699988072132347
opportunity_5,0.0008651620476718413
justice_3,0.000863471711955377
rare_earths_9,0.0008627355124766201
vermont_26,0.0008619582352393795
college_2,0.000861649737124992
returns_6,0.0008604028151188326
illinois_10,0.0008603457975774109
tourism_10,0.0008590246157099912
money_9,0.0008589746957908817
house_18,0.0008583815111990357
cancer_10,0.0008583305747504432
carolina_9,0.0008576242844705817
democratic_8,0.0008575933106814038
car_27,0.0008554255877238238
economics_8,0.0008543606558948147
loss_23,0.0008524407632910958
home_19,0.0008514133666249757
georgia_16,0.0008459551247421038
market_21,0.0008445071825210037
market_22,0.0008442751370196123
stocks_15,0.0008401831687082639
short_sell_27,0.0008373231403264514
georgia_20,0.0008327085050112038
project_27,0.0008300544783787167
garden_20,0.0008284570794296231
served_13,0.0008276990198501366
home_24,0.0008275762717941282
leverage_5,0.0008263698042117352
color_23,0.000823198422046234
industry_20,0.0008191513534808292
default_27,0.000817377407451958
energy_13,0.0008153240312257948
fond_24,0.00081275495242088
invest_26,0.0008126458114145585
credit_26,0.0008120363604549041
financial_markets_1,0.0008099135523318646
market_28,0.0008085516581252117
products_10,0.0008081932068829012
party_9,0.0008023951792620387
movement_19,0.000801172716893861
holiday_19,0.0007966461965754901
voters_22,0.0007935071954017659
transaction_30,0.0007933763355014278
movement_16,0.0007924696897334771
missouri_23,0.0007921744560425381
gain_15,0.0007909141061507085
cancer_30,0.000789954487457889
development_16,0.0007897306460651343
law_20,0.0007892793377625385
ring_11,0.0007889727161870308
fed_30,0.0007875782500315953
stats_11,0.0007875702718528777
economics_11,0.0007827766791557833
judge_14,0.0007821099695948686
earnings_24,0.000781282471270961
stock_market_28,0.0007771179274851825
media_10,0.000776054143628313
greed_1,0.0007755603811141932
government_26,0.0007734645521506156
marketing_9,0.0007712370157641812
republican_19,0.0007702293990151432
york_20,0.0007692116438951846
stats_22,0.0007638247874347081
headlines_24,0.0007614984336071107
government_10,0.0007572514344632575
gain_20,0.0007553972214228155
earnings_18,0.0007501817425925817
york_2,0.0007491560363654282
loss_22,0.000749155932294876
money_3,0.0007469563178123639
sell_24,0.0007422173276006472
return_24,0.0007407350997445494
georgia_14,0.0007401373605964822
companies_11,0.000737784633664762
nyse_1,0.0007356161635248659
opportunity_14,0.000733528908589931
default_23,0.0007318745876077282
unemployment_19,0.0007293414870028104
party_14,0.0007254752987889912
party_10,0.0007235507905945848
health_19,0.0007232079207432296
garden_26,0.0007191652095031476
police_10,0.0007181575546834739
missouri_1,0.0007178916945168367
police_9,0.0007176554560732517
york_10,0.0007154385595303792
derivatives_16,0.0007142502079223068
seats_11,0.0007137483380283083
restaurant_21,0.0007128900174949937
fun_22,0.0007127896110372012
products_8,0.0007122467604630423
vermont_14,0.000712099003708322
short_selling_10,0.0007104506001797573
stock_market_18,0.000709937399929661
york_9,0.0007080153970831837
party_28,0.0007070718233537887
consumption_28,0.0007056958586536766
house_26,0.00069684382742492
banking_25,0.0006966423513654618
act_9,0.0006964116091068062
companies_9,0.0006944327066264577
technology_23,0.0006936823102749346
services_30,0.0006923440279408722
government_8,0.0006907267666319772
cash_22,0.000689254420605212
community_11,0.0006881028847572246
justice_30,0.0006844160301083368
consume_3,0.0006825125931783527
fond_14,0.0006784898817930208
ltd_16,0.0006779058321526365
dividend_7,0.0006778032969843917
william_17,0.0006777635424185746
missouri_14,0.0006768443798750079
police_20,0.0006746515545777099
industry_16,0.0006740991834464527
gains_14,0.000672519657438131
senate_10,0.0006721248185882934
metals_21,0.0006720890399899649
arts_14,0.0006713771838763761
marriage_11,0.0006705200438750003
service_25,0.0006680114244297153
housing_11,0.0006669391036391303
ministry_17,0.0006648545890886703
washington_16,0.0006622132531811431
war_18,0.0006554074435278556
dow_jones_6,0.0006538552904940875
health_21,0.0006532900087092175
sell_17,0.00065172951583643
district_24,0.0006510487136412779
house_16,0.0006484737443344768
leverage_28,0.0006460366101572745
virginia_10,0.000644714082252662
secretary_9,0.0006423460642903001
markets_27,0.0006420354358135594
water_9,0.0006394856841033913
members_29,0.0006389185310430757
judge_18,0.0006366152192226471
home_10,0.000636070515093845
war_16,0.000635522762314289
rights_21,0.0006342661631624225
industry_30,0.0006338112347648473
return_3,0.0006314064282460618
president_28,0.0006305437536851422
restaurant_20,0.0006290085728017037
served_12,0.0006274680999277082
fun_27,0.0006269346202429027
environment_27,0.0006251554882441335
risk_25,0.0006243990288623769
culture_11,0.0006232898481274285
headlines_13,0.0006227981183593245
train_9,0.0006209485784096858
environment_15,0.0006154897740156429
project_26,0.0006137660621564622
lifestyle_13,0.0006132732700338872
ltd_10,0.0006127226167360833
law_23,0.0006107083987572981
financial_markets_27,0.0006106266714442921
water_21,0.0006105378137053252
ceo_4,0.000608511286922786
case_30,0.0006035956635266126
party_15,0.0006034243037362996
committee_18,0.0006026328361076416
william_8,0.0006004690989513728
seats_24,0.0005967056453922259
hedge_20,0.0005955895963610791
revenue_25,0.000594607920444612
rich_14,0.0005910144225615088
oil_4,0.000588388201782708
tennessee_23,0.0005879791655142741
happy_17,0.0005876732460462053
house_17,0.0005874655554068742
marriage_18,0.0005861296062255273
labor_25,0.0005859618131905276
unemployment_25,0.0005812501707161743
marketing_30,0.0005802557491663141
color_27,0.0005791239495658518
freedom_28,0.0005786412757887493
trader_26,0.000578457656741671
housing_18,0.0005767915945010582
color_2,0.0005760851261893629
car_18,0.0005736798194519111
carolina_24,0.0005728045560492001
cancer_9,0.0005656289295995709
service_23,0.0005652261823766658
stock_market_9,0.0005637316256677183
color_9,0.0005627012540317278
religion_9,0.0005607308158067648
wisconsin_27,0.0005606499633139083
finance_13,0.0005602780642485206
greed_20,0.0005586421638515305
law_10,0.0005582995127189738
transaction_23,0.0005576899572284688
bank_19,0.0005543227353943303
growth_21,0.0005542683324939012
profit_16,0.0005509672925632537
economic_25,0.0005506556762303383
inflation_19,0.0005468593988060322
project_19,0.0005459592390901103
cancer_26,0.0005457658084106143
global_21,0.0005445387880300689
technology_26,0.0005422188470963097
opportunity_18,0.0005413510501188323
transaction_10,0.0005407929123208532
revenue_26,0.0005405061169488912
ministry_30,0.0005394210551234347
color_20,0.0005352897593779105
massachusetts_9,0.0005326759310352979
ohio_24,0.0005315028231501539
cancer_11,0.0005311342161397947
financial_markets_9,0.0005299431418981371
ohio_14,0.0005297751168318987
government_19,0.0005265360053339884
kitchen_14,0.0005251654755233925
food_28,0.0005250110953612275
gain_30,0.0005243379313636609
crash_26,0.000523523129238268
legal_11,0.0005232721792151728
vermont_13,0.0005228596918711803
social_11,0.0005219372033709923
act_16,0.0005218050837578314
nasdaq_27,0.0005211706813519346
leverage_12,0.0005191283201993579
water_28,0.0005178244149088185
short_sell_12,0.000516873125967221
bank_9,0.0005166462255014048
stock_market_26,0.000515180843939822
opportunity_26,0.0005151485433059211
stats_30,0.0005149270708394438
democratic_16,0.0005128997372052524
media_9,0.0005113939819180402
conflict_8,0.000509970712673491
stats_19,0.0005075936696840921
firm_18,0.0005061300842749584
companies_14,0.0005049619761326562
economy_27,0.000504523639980814
police_22,0.0005003480073218824
marketing_10,0.0004992450226457779
stock_market_27,0.0004986134918608887
court_19,0.0004984446900142992
seats_30,0.000498184595119322
government_9,0.0004976223600693386
world_29,0.000492175629293179
gains_24,0.0004907298637658375
growth_28,0.0004895090509197342
trader_16,0.0004894477967400723
unemployment_14,0.00048580656314816116
buy_14,0.00048528779948942
service_26,0.0004848339722386852
democratic_24,0.00048432336821926383
consumption_29,0.00048391737752515593
virginia_27,0.00048259401045545045
rare_earths_1,0.0004813477325116944
election_9,0.00048028044385033385
virginia_5,0.0004799460613618134
car_21,0.00047589299592529775
case_8,0.0004753696482515668
industry_1,0.0004720876172013
william_21,0.00047010733020675933
markets_29,0.0004691008598148638
war_27,0.000468899924028765
house_9,0.0004664746881334114
happy_18,0.0004661263506395397
bonds_5,0.0004648896408302683
companies_30,0.0004647677559739494
political_13,0.0004637886026169991
county_13,0.00046246604819293323
inflation_21,0.0004617849560324405
hedge_14,0.00046099542610427146
act_26,0.00046090934695079965
companies_25,0.0004575205619808509
society_10,0.0004557086125938969
economic_14,0.00045368727744430346
banking_24,0.0004519391811171003
movement_14,0.00045018421645830474
industry_9,0.0004500853937234206
representatives_1,0.00044958207265350937
election_30,0.00044919732027142166
religion_22,0.0004435296966025071
federal_9,0.0004404148834638466
missouri_25,0.000439935634943156
stocks_11,0.0004366373655577016
energy_23,0.00043580721254967705
financial_markets_16,0.00043580626954871083
crisis_26,0.00042801629145861053
housing_10,0.00042723621447704474
gain_16,0.000426736161594099
portfolio_2,0.00042478092245146204
train_22,0.0004236628444040713
crisis_19,0.0004212576510778554
debt_9,0.0004210080520886228
politics_23,0.00041854752347361137
pennsylvania_11,0.00041781642762805937
bank_25,0.000417388644540706
committee_24,0.00041720193380205827
wisconsin_12,0.0004164601104058363
republican_16,0.0004149035642848187
corporation_25,0.0004106061133535066
culture_14,0.00041039321931186646
rich_3,0.00040813030619872847
travel_21,0.0004074765029377092
management_23,0.00040535887259731675
law_24,0.0004038157797581654
markets_24,0.00040373983051054105
blacklist_25,0.0004034771970472084
pennsylvania_21,0.0004022154065361994
restaurant_9,0.00040108300413930207
loss_11,0.00040073149063888367
federal_23,0.0004002791288039376
rights_10,0.00039422502790729117
ohio_13,0.00038771528036929404
color_11,0.0003876875688766157
home_29,0.0003871828517171938
fed_19,0.00038634527865755164
growth_17,0.00038630382566184895
council_14,0.0003853117855972421
social_6,0.0003833123443626629
finance_8,0.00038220876696906105
culture_15,0.00038062409542192197
financial_8,0.00038056722544130837
labor_14,0.00037986851983569104
color_21,0.0003792228784749607
senate_20,0.0003719987400377711
founded_9,0.0003714507244187315
voters_20,0.0003698748998804513
gold_26,0.000368210854541684
movement_10,0.00036578840842838023
nasdaq_21,0.0003645204624273202
ceo_21,0.0003614903043088535
firm_5,0.0003604787486198635
energy_20,0.00036015982547530354
politics_28,0.00035951515321146487
growth_26,0.00035933518743997973
union_3,0.0003553998888008891
BUY_AND_HOLD_27,0.0003549958161316091
minister_3,0.00035397943574233537
crisis_16,0.00034803904546885087
happy_25,0.000346980956179932
rare_earths_2,0.00034691160478934614
party_22,0.00034318289496013674
stats_20,0.0003424905237867426
earnings_2,0.00034188895741809054
stock_market_8,0.0003373067039690536
portfolio_27,0.00033602193750659204
banking_14,0.00033583127808825
economics_16,0.00033241005740185513
secretary_16,0.00033076099410875857
cash_1,0.00032521403554794934
housing_14,0.0003233008163925799
rich_11,0.00032265288828798867
william_11,0.00032009894279263487
secretary_29,0.00031721368545953863
texas_16,0.00031620052051424264
million_24,0.0003160128078624869
fun_9,0.00031392516250958733
bubble_10,0.00031388147935889065
short_sell_9,0.0003133395222461699
stats_14,0.00031097181423025424
ohio_25,0.0003105400580016626
conflict_3,0.00030917268626673433
derivatives_9,0.00030826823466383323
party_20,0.00030757472122113774
william_2,0.00030696111866592715
society_20,0.0003061696407988146
security_9,0.0003056088291869097
gold_5,0.00030227182656465955
buy_18,0.0003016424503012871
political_30,0.00029760541197063615
technology_11,0.00029682817250800133
happy_15,0.00029646250265793486
arts_8,0.0002958724617717623
garden_27,0.0002948569752007302
media_28,0.0002948087010551159
invest_1,0.00029195305918467974
opportunity_29,0.0002896706428092255
happy_21,0.0002890422595111852
dow_jones_24,0.0002889971299134375
union_24,0.00028601817949553966
representatives_15,0.0002856313561575119
water_18,0.00028533996448549815
stocks_29,0.0002846346972376512
tourism_27,0.0002843243427036235
credit_9,0.00028319225610846656
law_14,0.0002814814340754479
security_25,0.00027990473221242154
default_26,0.0002758139634869483
william_27,0.0002741042324856613
judge_3,0.00027277385214468096
council_16,0.0002725144245686817
ring_17,0.00027065085082054183
travel_4,0.0002691560413374594
garden_17,0.00026913352520181456
housing_9,0.00026437616319905375
buy_7,0.0002547591220775747
housing_20,0.0002459523929005503
short_selling_7,0.0002458995629833094
legal_1,0.0002452301268436319
movement_3,0.0002437042129020739
cash_30,0.00024281311481368916
money_18,0.00023970966563087172
oil_14,0.0002393539881078377
inc_9,0.00023544814562239668
profit_21,0.0002350578748244958
political_23,0.00023364671487084986
invest_11,0.00023265472434519374
war_17,0.00022770255768373994
community_30,0.00022763134864458578
ore_17,0.00022567569378242335
office_28,0.00022504899122164357
politics_3,0.00022487621031408445
nasdaq_24,0.00022417563200125557
council_27,0.00022048268997378883
economic_11,0.00022010029177519375
portfolio_9,0.00021945888014700542
tourism_15,0.00021911238663829824
texas_20,0.00021909407995428508
virginia_9,0.0002157893114620668
wisconsin_20,0.00021413094130151578
technology_20,0.00021241054454048668
nasdaq_26,0.00021054848892179123
missouri_5,0.00020951424162405364
blacklist_18,0.00020605237170574499
home_27,0.0002057606141540491
tennessee_13,0.00020507486857295197
justice_24,0.0002038088877108324
virginia_14,0.00020296012059097812
community_20,0.00020192141865835734
conflict_24,0.00019488325861114487
social_20,0.00019360659808691504
society_9,0.00019353260271286475
election_1,0.00018647023917166549
bonds_17,0.00018646487368518817
law_30,0.00018607909803016742
investment_30,0.0001853222188447523
washington_29,0.00018468220702112516
nyse_9,0.00018397881324414556
washington_11,0.00018319363885359595
party_5,0.00018237279352195657
health_8,0.0001811620120718782
water_27,0.00017704125757900258
pennsylvania_28,0.00017626267356547488
william_5,0.0001744034994737298
trader_27,0.00017385346266582947
industry_25,0.00016973328411191703
present_27,0.00016693932936477917
food_2,0.00016546118736344707
tennessee_20,0.00016280869353524352
cancer_19,0.0001617605490119134
return_30,0.00016012744695319546
conflict_7,0.00015847469770460254
investment_23,0.00015770786775657353
bubble_21,0.00015457905935070126
revenue_15,0.00015272066669596017
rare_earths_3,0.000152207019617423
bubble_29,0.00015215238615127192
health_14,0.0001514219813649742
travel_17,0.0001503184915727429
rich_8,0.00015012427418554798
cancer_17,0.00014918914349471013
world_2,0.00014481541398807528
kentucky_4,0.0001430161570781463
development_27,0.0001410254512557607
earnings_29,0.00014040074984489337
security_10,0.00014025248277456105
derivatives_15,0.00013867866694576846
crash_2,0.00013540735600059417
kentucky_2,0.00013332892229647175
conflict_10,0.0001325557818608658
washington_9,0.0001318429055515935
default_17,0.00012772750207381555
senate_26,0.0001249203409829036
firm_10,0.00012469660755252133
