feature,mean_r2
kitchen_9,-0.0019539549564762783
kitchen_7,-0.001954588996439921
holiday_12,-0.0019552313318469184
rights_20,-0.00195571392129843
service_28,-0.0019574861299538116
gain_5,-0.001961259164156104
travel_21,-0.0019614962207102683
virginia_11,-0.001962031403779441
religion_6,-0.001962601471254355
missouri_10,-0.0019654646810739252
gold_17,-0.001967483283825744
kentucky_5,-0.001971387643409428
markets_13,-0.001973389360121103
global_19,-0.0019741122822546807
nyse_13,-0.001975822406491279
seats_24,-0.001977476196397232
law_7,-0.0019778425387452668
fun_6,-0.0019791389539953073
loss_25,-0.0019793996557673664
default_8,-0.0019795028161076365
housing_1,-0.001981384031928557
finance_24,-0.001982824027858943
forex_29,-0.0019830193155150775
products_13,-0.00198349925603416
trader_19,-0.0019844770707719396
marketing_7,-0.0019875922706199755
car_10,-0.0019910679477378014
consumption_3,-0.001991616099123017
founded_13,-0.0019941870577024233
justice_27,-0.001994492453960217
william_19,-0.00199974544119097
water_9,-0.0020011818025826413
culture_26,-0.0020019524242217645
health_19,-0.0020040102323784616
members_10,-0.002005138243220439
corporation_19,-0.0020068007173142275
william_30,-0.002010901782995611
project_22,-0.002011366220979194
short_selling_12,-0.0020114851171086023
fine_12,-0.002014103516966248
representatives_3,-0.002014755456973627
development_7,-0.0020156963536317684
world_1,-0.002017515663203695
oil_13,-0.0020175332363137955
case_5,-0.0020187882439014703
elected_24,-0.002019692742950796
culture_5,-0.0020207936874740763
industry_1,-0.002021432221112307
unemployment_11,-0.0020235697201658855
earnings_19,-0.002025812118870829
washington_13,-0.0020265721459067796
corporation_26,-0.0020268882200414895
nyse_29,-0.0020303155589133314
gold_15,-0.0020316733608174873
earnings_3,-0.0020319221041362966
washington_26,-0.002032955597255315
greed_6,-0.0020341679823468574
unemployment_26,-0.0020343726811145935
ohio_22,-0.002037915808942503
home_13,-0.002039177942814252
inc_19,-0.002041605649287659
ohio_9,-0.002044000037127169
global_17,-0.0020444206879419503
inflation_11,-0.0020448891057792463
BUY_AND_HOLD_6,-0.0020450983356540497
crisis_26,-0.00204536010278189
inflation_20,-0.002045696869955327
gains_7,-0.0020458145162903564
federal_19,-0.0020463713797722162
illinois_19,-0.0020464158410135715
district_7,-0.0020488706342303375
committee_18,-0.002052228648408749
consume_13,-0.0020531905383734507
money_4,-0.002055487514361842
government_17,-0.0020557087264537533
sell_14,-0.002056185019677792
marriage_30,-0.0020562150344881846
massachusetts_12,-0.002060967253900947
risk_6,-0.0020614437093612993
market_19,-0.0020617038297502167
kitchen_28,-0.0020621022059314374
stock_market_5,-0.0020622571316119
virginia_26,-0.0020632551466201353
environment_19,-0.0020635140542236917
arts_6,-0.00206614587102818
credit_21,-0.002067016058468907
texas_15,-0.002067559713737688
financial_29,-0.002068081546701195
arts_16,-0.002069000415270028
texas_29,-0.0020709815428259894
opportunity_2,-0.00207179084435003
dow_jones_24,-0.0020721851286816364
invest_5,-0.0020726505495346713
fun_26,-0.0020734509735474303
tennessee_20,-0.002076344409412556
blacklist_14,-0.0020785542675608947
short_selling_10,-0.002078697643578864
travel_22,-0.0020799509755240696
greed_11,-0.0020809054612069165
fun_14,-0.0020811481228325325
house_10,-0.0020815365838515953
party_27,-0.0020849807224499585
secretary_4,-0.0020867061305354984
BUY_AND_HOLD_16,-0.002087667396412263
food_28,-0.0020916493907986444
georgia_12,-0.0020934781473102237
forex_4,-0.0020941683016609813
movement_14,-0.002094323441638979
police_28,-0.0020946399994828725
economy_23,-0.002096854801399428
ore_3,-0.002097546165960984
committee_17,-0.0021003996966697082
greed_27,-0.0021023245686613732
missouri_6,-0.0021028248082365585
movement_13,-0.002105569670364549
house_13,-0.0021058731368221338
stats_13,-0.002106140407781054
health_17,-0.002106523303454777
rights_28,-0.0021092192440901325
tennessee_19,-0.0021108722619837426
sell_10,-0.002113409180689674
pennsylvania_13,-0.0021153123713996804
york_6,-0.002116058358057349
police_26,-0.0021170693981882316
return_10,-0.0021178647222398705
democratic_11,-0.002118642449274577
energy_26,-0.0021202064594211256
development_19,-0.0021211532752453133
happy_5,-0.002122073998293916
gold_10,-0.0021229527905962664
loss_3,-0.002123247740980716
party_1,-0.002124027055733224
housing_26,-0.00212447591448619
act_19,-0.002124946908805625
blacklist_22,-0.0021270223515929
council_7,-0.002128629462493836
political_25,-0.002129507740778025
invest_26,-0.0021312342055817444
rare_earths_10,-0.0021313047801304165
rare_earths_9,-0.002132407648671264
rare_earths_8,-0.0021326750022005346
bonds_27,-0.002132800136661417
union_10,-0.002132879385414155
union_21,-0.002133050892801447
sell_30,-0.0021337843242865916
police_25,-0.002135285395069175
washington_7,-0.0021365110095858285
community_13,-0.0021371398367876935
risk_16,-0.0021372848362562367
energy_6,-0.0021383435852827316
pennsylvania_4,-0.0021385448926876105
restaurant_26,-0.002141607268730428
minister_16,-0.002141812813798305
million_21,-0.0021425727340580237
massachusetts_15,-0.002145225425998931
politics_3,-0.0021455904250581746
blacklist_11,-0.0021459883013838833
rare_earths_11,-0.0021466644739114083
food_24,-0.0021474497553694905
rare_earths_12,-0.002148611051697613
money_25,-0.0021489160654046603
debt_7,-0.002150687725690026
chance_9,-0.0021509887778008883
technology_6,-0.002151644501984018
minister_6,-0.0021526949322833834
judge_3,-0.0021540109086387814
dividend_27,-0.0021546204833147176
return_5,-0.0021548026748966277
cash_18,-0.002155249899642797
water_3,-0.0021568596718801957
travel_6,-0.002157309815115327
services_7,-0.002158353734092544
fine_13,-0.002161206823536066
inc_21,-0.0021615165583392716
nasdaq_27,-0.0021633406416659007
movie_23,-0.002164583896243899
william_10,-0.002165047897123751
metals_11,-0.0021654721141368904
cancer_14,-0.002166080483111643
earnings_16,-0.002166556648431417
arts_9,-0.0021669384250809108
success_18,-0.0021673314636003306
illinois_13,-0.002167515507440476
cash_24,-0.002170591144930634
elections_30,-0.002171485808086815
oil_3,-0.002173318452917328
social_26,-0.0021733630518512292
washington_15,-0.002173691799292965
media_10,-0.0021756632117467143
inflation_28,-0.0021762754362073975
labor_2,-0.0021764116569154444
car_7,-0.0021770211658216575
marriage_10,-0.0021791892042129168
financial_16,-0.0021801423305070067
tennessee_7,-0.002181285883766493
portfolio_2,-0.0021817335024187255
world_8,-0.0021818431503227488
market_10,-0.0021826393423328263
profit_23,-0.002183174731780557
ministry_10,-0.002183436680189765
growth_3,-0.002184240645632607
environment_7,-0.002185230400668048
forex_11,-0.0021865711078633554
industry_17,-0.0021873588660111356
minister_1,-0.0021907987473851255
rare_earths_28,-0.0021909885286352402
economics_9,-0.002191059613284296
rare_earths_6,-0.0021916192006549593
served_10,-0.0021922028540781956
million_2,-0.002192769043533338
william_22,-0.002192889176634072
rare_earths_29,-0.0021936679420369474
movie_17,-0.0021941076473821265
police_14,-0.0021968793798824216
return_24,-0.0021971811570247633
business_7,-0.00219883375262655
leverage_3,-0.002199454332439177
rare_earths_7,-0.0021998041586858363
massachusetts_28,-0.002200129992429245
travel_28,-0.00220104250194888
kitchen_10,-0.0022020251706615255
police_21,-0.0022020261717370813
pennsylvania_2,-0.002202370946627541
rare_earths_27,-0.002203055423785338
stats_25,-0.0022032397743679153
fun_25,-0.0022034135822633248
blacklist_10,-0.0022034451848218285
hedge_27,-0.0022038063166613052
rare_earths_30,-0.002204702570884609
finance_26,-0.002205263905136934
chance_1,-0.0022053758429131155
gain_18,-0.002206346028803763
rare_earths_26,-0.0022075951096604874
services_26,-0.0022084387393022987
corporation_7,-0.0022095574799603666
bank_17,-0.002210335391560414
massachusetts_13,-0.0022112256123918207
ring_12,-0.0022124733690492395
rare_earths_25,-0.0022135976450184057
loss_7,-0.002214500924205165
carolina_28,-0.0022149968826211675
democratic_20,-0.0022154229480079836
arts_25,-0.0022172301507566773
ltd_7,-0.002217239807967508
risk_7,-0.002218843414010596
banking_15,-0.002219851039877785
politics_21,-0.0022199992132067694
marriage_26,-0.002220912604363767
inflation_13,-0.002225453107966446
credit_24,-0.0022263741475177625
movement_27,-0.002226855746291068
tourism_5,-0.002230581872325876
ohio_23,-0.0022309757851321833
law_19,-0.002231055760723177
buy_1,-0.0022311232960353423
energy_7,-0.0022337133921541243
car_19,-0.002234775401629685
market_1,-0.002236516009915035
banking_16,-0.0022387150789006105
revenue_17,-0.0022387892762240737
housing_10,-0.0022406081276800105
chance_26,-0.002242120183997476
rare_earths_13,-0.0022428612254910664
community_26,-0.00224315651571374
million_26,-0.002243342228946399
founded_29,-0.0022437222779135403
ministry_6,-0.0022461691979013708
office_24,-0.002246417173863824
carolina_23,-0.0022479240493157747
fun_28,-0.002248321952298693
rare_earths_5,-0.002248688476920857
health_7,-0.0022500897409286403
district_5,-0.0022510859024714503
political_23,-0.002252446635507388
water_12,-0.002252851091170238
inflation_6,-0.002254714399984659
rights_7,-0.0022581797345216704
consumption_2,-0.002258346577975234
housing_12,-0.0022590432458720723
ministry_9,-0.002260323871479386
transaction_6,-0.002260681154080779
tourism_6,-0.00226082104384715
finance_7,-0.0022624710918581316
water_10,-0.002262670887152529
movement_19,-0.0022634929437258975
social_14,-0.002264546061977679
firm_6,-0.002265718387728177
portfolio_19,-0.002266033995093486
project_3,-0.002266586536893045
firm_17,-0.0022667177009672913
house_29,-0.0022669667741342047
home_26,-0.0022673668600749373
rare_earths_20,-0.002268021640588769
culture_15,-0.0022687312702457385
crisis_22,-0.0022704232090203337
train_4,-0.0022708957166404087
ohio_28,-0.002271541601980731
rare_earths_18,-0.002272013312576182
committee_6,-0.0022727396690981117
nasdaq_10,-0.002273097894534315
market_11,-0.0022731063643327554
credit_20,-0.002273346728169856
earnings_2,-0.002273810912684815
metals_18,-0.0022744752025337877
world_9,-0.002274537794793763
bonds_7,-0.002274803398434666
success_6,-0.002275448941628211
color_25,-0.002276120104157742
court_26,-0.0022771591854224837
ohio_6,-0.0022777677699498343
energy_25,-0.0022789076871274406
services_21,-0.0022797822153270975
arts_17,-0.0022801826330668407
leverage_27,-0.002280873946488171
minister_23,-0.002283426848041281
housing_13,-0.0022840246243168495
legal_26,-0.00228562759844535
members_7,-0.00228634909073111
culture_25,-0.002287183578859242
unemployment_16,-0.00228781064977428
development_29,-0.002287993885479156
inc_7,-0.0022880324558575806
republican_28,-0.002288560499540626
washington_27,-0.0022887230631948976
media_6,-0.002290194024279679
banking_10,-0.002292423042134262
forex_13,-0.0022937406263174196
minister_3,-0.002294445026025782
inc_16,-0.002295090041769909
car_15,-0.0022952114318788297
companies_7,-0.002295372846143495
pennsylvania_6,-0.002296374657760847
republican_20,-0.0022964111615629613
democratic_23,-0.00229680642081771
rare_earths_22,-0.002297621667716343
rare_earths_17,-0.0022980840192159844
party_24,-0.0022984462898233194
rare_earths_16,-0.00229876937118243
washington_28,-0.002298804238018115
war_15,-0.0022989709453053566
food_25,-0.002299412942933521
restaurant_28,-0.0022999391369103337
service_7,-0.0023004861687022427
conflict_13,-0.002300659915404757
transaction_3,-0.0023009045374614346
politics_22,-0.002301797362553626
texas_6,-0.0023022772411019467
lifestyle_29,-0.0023044464589937474
election_5,-0.0023056263843949766
oil_25,-0.0023078974679353824
short_sell_11,-0.0023079191604341355
loss_26,-0.0023080227436824917
food_5,-0.0023094060417758523
tennessee_3,-0.002310452844168309
bonds_10,-0.0023104950374530863
stocks_17,-0.002310609755928805
business_13,-0.002313131817205094
governor_2,-0.0023141087099808333
founded_21,-0.0023152365227582018
kitchen_25,-0.0023156819890536307
gold_6,-0.002316800416523934
investment_6,-0.002317356104319157
ore_8,-0.002319997770151483
greed_21,-0.00232012355126332
housing_2,-0.0023212056222807974
dividend_14,-0.0023220289595057507
water_6,-0.002322402512512545
society_6,-0.002322638881599981
seats_10,-0.0023230482540085085
council_3,-0.0023239884586383043
rare_earths_21,-0.0023261975409116565
car_17,-0.0023266690325902672
lifestyle_10,-0.0023286539864780355
religion_25,-0.0023293516910400714
carolina_16,-0.0023300788280835373
bank_16,-0.0023308359356159158
economy_2,-0.002333123513457447
crash_20,-0.002334232554856719
arts_23,-0.0023348480353811095
energy_28,-0.002335275965333583
freedom_25,-0.0023355715718021306
opportunity_18,-0.00233564558260122
texas_28,-0.0023375138344789103
legal_15,-0.0023387887132615857
ohio_10,-0.002339288998928457
rare_earths_23,-0.002340496105036549
governor_19,-0.0023406820323833566
arts_28,-0.0023414638402270206
service_6,-0.002342369536972422
office_7,-0.0023427929839619833
washington_24,-0.002344143751955241
stock_market_8,-0.0023445123087829423
transaction_27,-0.0023449237652568124
environment_15,-0.0023451603982187486
county_4,-0.0023456001137965423
greed_18,-0.0023458092970318535
gain_7,-0.002346109987182299
media_28,-0.0023464384370364354
economic_28,-0.0023470676097141485
case_27,-0.00234774947433094
ohio_29,-0.00234938568290326
religion_8,-0.002349836094658131
rare_earths_15,-0.002350702256970072
rare_earths_14,-0.00235171126072089
money_19,-0.0023528633240775367
short_selling_27,-0.0023530787904392893
success_26,-0.0023531725752428123
pennsylvania_26,-0.0023545449749355018
council_26,-0.002355679511359865
economy_7,-0.0023557913340549463
garden_4,-0.0023558757177551517
consume_2,-0.0023559419645868386
banking_18,-0.002361464622965359
virginia_7,-0.002364113933373324
restaurant_30,-0.0023654422898924388
act_14,-0.002365625688243722
legal_5,-0.0023675077583562797
culture_28,-0.0023687129469360134
texas_13,-0.0023688398251072496
bubble_6,-0.0023689302823120427
oil_21,-0.0023702545103502226
food_7,-0.002370362086546618
money_26,-0.0023707528345816354
virginia_25,-0.0023709746610635516
justice_10,-0.0023714610986784513
leverage_25,-0.0023715165626179147
war_17,-0.002374024395425134
water_1,-0.002375825423818312
massachusetts_21,-0.0023770600376580965
garden_22,-0.0023785682019141106
returns_9,-0.0023805441199651113
crisis_9,-0.002380880476250291
portfolio_14,-0.0023808866318159928
fine_22,-0.002380968922659421
rare_earths_19,-0.002381283306685811
office_19,-0.002383976767072604
police_19,-0.0023846193949706106
conflict_21,-0.0023847264161212635
georgia_26,-0.0023853607194155744
products_30,-0.0023862597200863035
political_2,-0.0023875096035127054
movie_6,-0.0023885582473526677
william_28,-0.002388685603857188
water_28,-0.0023889412072577885
banking_14,-0.0023904022707927687
freedom_22,-0.0023934237605314213
portfolio_15,-0.002393624561663943
ring_7,-0.002395014921355898
garden_16,-0.0023952838283659793
virginia_19,-0.002396325090666074
present_17,-0.0023965943893619057
loss_5,-0.002396689589839407
return_7,-0.002398632599679895
rare_earths_4,-0.0023989794625761673
BUY_AND_HOLD_25,-0.0023990718703374323
travel_26,-0.002399184948762323
gain_23,-0.0023993244492327426
credit_17,-0.002399788792673929
sell_27,-0.002400295963570476
investment_26,-0.002400866020068526
president_1,-0.0024024610582687343
war_5,-0.0024032524906796304
college_19,-0.0024034819325315037
house_4,-0.0024035322105734336
virginia_6,-0.0024039504694421954
fed_20,-0.0024045954336912702
justice_2,-0.002406783676682256
rare_earths_24,-0.0024100570967171995
service_4,-0.0024101027125719822
ring_24,-0.0024103112491866475
elected_5,-0.002410471044319795
color_7,-0.002411079416283246
management_7,-0.0024119366162574487
global_20,-0.0024124753693673283
freedom_19,-0.002412793252283918
hedge_1,-0.0024129738575277447
nasdaq_4,-0.0024134116489993086
missouri_2,-0.002413849109020383
judge_18,-0.0024138600347441753
DOW_JONES_27,-0.002413960970569118
happy_4,-0.0024162843967501903
pennsylvania_25,-0.002416971781263788
ministry_20,-0.002417009688415561
train_14,-0.0024173391882230887
economic_23,-0.0024225586695534986
crisis_28,-0.002422786380937114
credit_6,-0.002423410774870938
act_26,-0.0024256485138217654
kentucky_27,-0.00242620858988809
massachusetts_16,-0.0024262986007244523
invest_8,-0.002429162155052733
present_10,-0.0024323104339763145
minister_4,-0.002432494112751504
industry_2,-0.002433823156543591
law_26,-0.0024338345287030715
transaction_4,-0.0024351877052865454
project_17,-0.0024351909871389355
community_5,-0.002435210683230049
community_7,-0.0024354343294208823
act_17,-0.002436684159153901
economics_23,-0.002436745408358432
loss_13,-0.00243762799518048
virginia_10,-0.0024376386568980115
gold_14,-0.002439678401440237
banking_27,-0.0024399270107461346
corporation_6,-0.0024401859633534475
war_25,-0.0024406751805146954
home_19,-0.0024409638673500212
short_selling_16,-0.002440969841597318
illinois_29,-0.002442360405258781
trader_13,-0.002443981726616795
ceo_13,-0.0024440881784327127
economy_6,-0.0024453272329206578
society_13,-0.002446749111986013
rare_earths_1,-0.0024470186355979085
ohio_24,-0.002447128954658351
metals_2,-0.002447622610380851
union_24,-0.002448048158502547
travel_17,-0.0024482111951981576
party_6,-0.0024491514681405312
virginia_28,-0.002449189559608578
society_26,-0.0024499084700660757
stocks_6,-0.0024518478251396524
home_6,-0.0024522316641884647
firm_30,-0.002452867329728581
voters_3,-0.002453351292211381
greed_17,-0.0024541510688377067
revenue_6,-0.0024559737381189663
water_4,-0.002456439674062949
return_25,-0.0024589457045100403
stats_27,-0.0024595467140743565
economic_18,-0.002459730543651828
travel_4,-0.002459817777719575
tennessee_24,-0.0024609830416245427
bank_29,-0.002462417168630071
market_13,-0.0024626585304040826
labor_12,-0.0024629769698745196
kentucky_25,-0.002463581706136431
financial_markets_16,-0.0024652700303782415
water_24,-0.002466147050061607
massachusetts_17,-0.00246899809002592
forex_19,-0.00246995375702701
buy_3,-0.0024702456213521184
travel_10,-0.0024704921116792677
served_11,-0.0024708079615665124
ceo_21,-0.0024712440768299483
william_3,-0.002472891931970156
million_30,-0.002473664095626482
kentucky_3,-0.0024745924005112885
financial_markets_3,-0.0024748197326441845
legal_28,-0.0024749721319611063
marketing_27,-0.002477058752445238
present_7,-0.0024771875736552484
project_6,-0.0024775142781523927
project_7,-0.0024788947789563974
short_sell_24,-0.0024792043258023756
returns_5,-0.002480376631626857
loss_6,-0.002480543093135679
union_7,-0.0024807862036695604
marriage_15,-0.0024834144123601965
BUY_AND_HOLD_2,-0.0024840554405904046
community_17,-0.0024841685870092612
health_26,-0.0024844447809996063
business_26,-0.0024852137908308427
opportunity_19,-0.002487143756626864
products_6,-0.0024874109422927003
banking_21,-0.0024881473857409687
william_14,-0.0024882078878053493
legal_6,-0.0024882979392235383
federal_10,-0.002489235070098039
greed_14,-0.002490125079630445
rare_earths_3,-0.0024914559723284713
police_6,-0.002491529601306097
project_20,-0.0024922487960306492
gain_21,-0.002492737086329311
invest_25,-0.002492863297718895
nasdaq_25,-0.0024932241946962197
kitchen_19,-0.0024955729161592723
growth_17,-0.002496277694941629
william_24,-0.0024986607583836083
water_17,-0.0024989974452816143
blacklist_12,-0.002499061406177039
law_14,-0.0025000452081874293
inflation_10,-0.0025001988234296226
texas_17,-0.00250099611396013
color_1,-0.0025029904139620917
tourism_1,-0.0025036407680983476
vermont_13,-0.0025039918747246535
trader_1,-0.0025047000354333493
financial_markets_24,-0.0025086935858513295
act_15,-0.0025100769747635533
republican_14,-0.0025102526063827345
travel_13,-0.0025106604363472453
media_17,-0.002511681262781873
cancer_27,-0.002513049883220586
labor_25,-0.002513439267833073
ohio_14,-0.002515562403664506
gold_26,-0.002515923293279809
voters_1,-0.002516597353999872
bubble_29,-0.002516946492454264
court_17,-0.0025174520934755362
opportunity_10,-0.0025203471337122084
movement_15,-0.0025203792819623815
service_19,-0.0025207032027509736
short_selling_19,-0.0025208816464849628
global_23,-0.0025208849586386695
oil_14,-0.0025214200505421225
office_17,-0.0025217760172904224
project_25,-0.0025223000380173665
cash_10,-0.0025223597424365086
risk_27,-0.0025237241718046423
rare_earths_2,-0.0025239362556273015
community_18,-0.0025242924212374174
gains_2,-0.0025246119306895354
missouri_15,-0.0025255141614526798
kentucky_6,-0.0025269451751680273
crash_28,-0.002527581562669612
rights_1,-0.002528380005442021
blacklist_4,-0.0025284367037444076
unemployment_1,-0.002530025508448386
kentucky_29,-0.002530658166332378
college_7,-0.00253074719552695
freedom_28,-0.0025333504819409656
firm_7,-0.0025336120943846296
risk_1,-0.0025341823488266744
return_2,-0.0025384370785325404
william_7,-0.002538975683487399
oil_24,-0.0025389815686758465
trader_26,-0.00254014424935034
house_25,-0.0025410543207783575
illinois_26,-0.002541136567265556
train_10,-0.0025427306463631227
global_24,-0.002543596292014727
credit_19,-0.0025437899354139757
leverage_1,-0.0025445418498146744
massachusetts_23,-0.002544727948355141
police_15,-0.0025447614021576912
opportunity_6,-0.0025480682637812222
governor_7,-0.0025482822261701176
committee_14,-0.0025486816889941145
democratic_5,-0.0025500182218010535
house_6,-0.0025514897965510873
economic_1,-0.0025518177198207816
religion_19,-0.00255192832386133
financial_markets_18,-0.0025519540724764367
stats_5,-0.002552454162825346
money_1,-0.0025525412650115207
inflation_18,-0.0025527167905825985
members_19,-0.0025527529093401615
religion_26,-0.002553265477173605
tennessee_11,-0.002554002847222159
service_24,-0.0025549819919124194
court_21,-0.0025553025754289304
social_24,-0.0025558310502283854
dividend_2,-0.002556581479775999
chance_14,-0.0025569552682732644
bonds_3,-0.002557173049924888
political_5,-0.002557652829880919
hedge_7,-0.0025588067976728855
credit_7,-0.002558920785154051
home_27,-0.0025595443441831954
greed_16,-0.002559642583423094
nyse_15,-0.0025598914464346257
home_4,-0.0025614079255503073
rights_15,-0.0025620435247198483
opportunity_9,-0.0025621422320532663
gain_29,-0.0025660161713941367
service_13,-0.0025660274297520714
illinois_7,-0.002566294180410078
revenue_2,-0.002566406977900093
restaurant_1,-0.002566594617928386
industry_26,-0.0025668760377739242
holiday_7,-0.002567412694528692
rights_6,-0.0025688637669184057
district_6,-0.002569709363666428
pennsylvania_17,-0.002570178439441029
corporation_2,-0.002570295601266248
virginia_13,-0.0025712418266321756
service_17,-0.0025737933026544146
society_5,-0.002574739308705487
arts_10,-0.0025750296364968283
train_28,-0.0025755356189416157
politics_14,-0.0025764684750901436
banking_6,-0.0025770363821579602
travel_1,-0.002577542678641098
bank_28,-0.0025776365136677137
council_30,-0.002578313348074945
pennsylvania_7,-0.002578425321204292
loss_15,-0.002578527900050309
marketing_19,-0.0025785694265241244
secretary_16,-0.0025786791679078603
stocks_7,-0.0025792513884113966
money_7,-0.0025796767200991556
market_28,-0.0025808668592331553
fine_24,-0.0025813520379425192
world_10,-0.0025828482866669944
banking_7,-0.0025834186330365937
stats_17,-0.0025835613136871325
invest_7,-0.002585535764180702
committee_11,-0.0025860329838696796
house_22,-0.002586403815726479
car_22,-0.0025869345742168147
freedom_4,-0.002587536174738192
law_6,-0.00258930659182397
consumption_21,-0.0025893513316361362
markets_22,-0.002590171403461583
global_1,-0.0025905257254422278
judge_7,-0.0025935067563855217
revenue_16,-0.0025941579963635773
default_30,-0.0025950417271455527
home_7,-0.002595924530241467
cash_27,-0.0025962144603375757
act_25,-0.002596632741800109
ltd_25,-0.002597286837765833
firm_16,-0.002598062627773112
hedge_13,-0.0026007499973976335
house_3,-0.0026011679377091258
served_6,-0.002605244503060322
senate_7,-0.002606642179159202
ltd_28,-0.0026075890250603084
inflation_7,-0.002607735010537815
blacklist_19,-0.0026077713384603076
world_11,-0.002608464297359947
massachusetts_24,-0.0026087361915581252
market_4,-0.0026095130829049797
religion_14,-0.00261026289955153
founded_12,-0.0026115060356890927
virginia_17,-0.002614521298285921
rights_25,-0.002614530905291379
elections_28,-0.002617577555374018
bubble_17,-0.0026185389612126465
cash_22,-0.002619384916644396
nyse_8,-0.0026201727032030275
car_2,-0.002621453122441908
health_6,-0.002621567648158729
social_1,-0.0026222890140835007
missouri_17,-0.002622710597253519
forex_12,-0.0026235744062023557
security_6,-0.002624323564032993
culture_30,-0.002624517037082863
georgia_25,-0.002626727533752504
tourism_7,-0.002627031727879081
fed_29,-0.0026271867051383957
president_2,-0.002628067983756721
house_19,-0.002628540251477163
dow_jones_22,-0.0026285510885710518
culture_8,-0.0026302775091424425
train_5,-0.002630857320125757
fine_28,-0.0026315191131009775
cancer_21,-0.002631578264899126
county_7,-0.0026322492032849532
federal_18,-0.0026327355552390186
stats_19,-0.0026332230163650825
president_17,-0.0026333859342865472
transaction_2,-0.0026336702709784275
portfolio_20,-0.002634027854555132
food_26,-0.0026341014734595713
energy_21,-0.002634520517334482
BUY_AND_HOLD_10,-0.0026345378837728363
unemployment_19,-0.002634803304599309
nyse_10,-0.002635346902462099
kentucky_26,-0.002636855133871663
york_24,-0.002637527878981261
tennessee_27,-0.002637989628580728
products_15,-0.0026384104816773446
dow_jones_15,-0.0026389107999116755
illinois_2,-0.0026392420900197998
nyse_22,-0.0026392693294049916
holiday_28,-0.002639476814808095
elected_4,-0.0026399217355986605
georgia_29,-0.002640075216653948
vermont_10,-0.002640917833826406
party_28,-0.0026419012731556226
york_25,-0.0026433908873692456
political_26,-0.002644246971861386
global_6,-0.0026442519493555584
rich_12,-0.0026457941870675406
technology_26,-0.0026481995834345185
york_13,-0.002648842511254812
derivatives_14,-0.0026508564364931654
garden_6,-0.0026508897004315912
vermont_20,-0.0026515243486880946
nyse_23,-0.002651765786252902
portfolio_1,-0.0026519745708397215
finance_6,-0.0026521184720119883
pennsylvania_1,-0.0026533764333581235
tennessee_1,-0.0026533873672526464
corporation_29,-0.0026541065400330632
lifestyle_20,-0.0026543937750182155
media_22,-0.0026549616761083693
consumption_12,-0.002655236838331554
bank_7,-0.0026554026167962207
buy_26,-0.0026563675854172743
market_3,-0.0026566445025842265
development_28,-0.0026577111501937534
project_1,-0.002658347946579642
profit_29,-0.002659210061375128
illinois_20,-0.002659361002711047
invest_3,-0.002659620275251617
energy_24,-0.002659683243687572
profit_7,-0.0026597050010663146
technology_7,-0.0026607708053932866
freedom_23,-0.002661382570715598
happy_17,-0.002661650449063102
nyse_5,-0.002661998747166594
companies_24,-0.00266218975268262
massachusetts_29,-0.002662281386545584
energy_22,-0.0026633768155174707
missouri_7,-0.002666357626674487
car_4,-0.002666817770231944
world_14,-0.0026675921671700078
security_26,-0.002668351877801656
energy_1,-0.0026687420958417807
color_19,-0.002669324457459621
ring_25,-0.0026693910943150767
minister_27,-0.0026697947018474054
society_20,-0.0026706502448553106
services_6,-0.002671836552699247
travel_19,-0.0026721771352938408
food_4,-0.002672421693542404
william_1,-0.002673002065664898
ministry_19,-0.002674169462516551
sell_18,-0.0026752458611170706
transaction_15,-0.0026761356171661533
office_20,-0.0026776579568464688
movement_20,-0.0026779304594331866
texas_26,-0.002678269553482937
hedge_3,-0.0026785691734212192
secretary_1,-0.002680050190376715
fine_11,-0.002680224849855484
sell_25,-0.0026858532336151873
project_15,-0.0026860396084797287
case_10,-0.002686300143865572
technology_18,-0.0026870213650399544
garden_9,-0.002687149261136912
tourism_25,-0.0026890251830304023
office_29,-0.0026890608296642913
credit_4,-0.0026900223366539853
court_7,-0.0026903471008002944
companies_2,-0.0026914834564995883
ring_2,-0.0026918693674240933
washington_17,-0.002692068921761326
sell_1,-0.0026929845616189274
color_24,-0.0026938125506118073
home_17,-0.0026938621541576337
crash_13,-0.0026950568739584346
hedge_8,-0.0026971164888413
cancer_25,-0.002697313875295815
fond_11,-0.0026979661350720273
products_29,-0.002698241674728363
cash_26,-0.0026983251595116275
color_21,-0.0026986486027921865
growth_29,-0.002698942369873292
consumption_23,-0.002701418757353591
DOW_JONES_5,-0.0027017201138024305
community_19,-0.002702249216413177
carolina_7,-0.002703095569492642
chance_5,-0.002703358048427451
risk_25,-0.002703892251413209
case_2,-0.0027046952635837894
bubble_9,-0.002705311955689749
founded_2,-0.0027056553625357306
fun_13,-0.0027058017845929426
security_25,-0.002706012790223422
ltd_19,-0.002706243364310956
movement_4,-0.0027066384682256526
house_28,-0.002706638582955434
crisis_13,-0.0027068396249153802
legal_3,-0.002709629611110098
gold_1,-0.002710128872901829
derivatives_2,-0.0027102690723127985
dividend_6,-0.0027104480582002656
federal_13,-0.0027105380675663815
law_2,-0.0027109682545403135
federal_6,-0.002710975434568952
union_26,-0.0027111005671992317
cash_15,-0.002711472506825774
cash_28,-0.0027125303156025904
hedge_26,-0.0027139668662134577
technology_30,-0.002715580467776557
