feature,mean_r2
war_10,0.0032487974706178367
color_4,0.003248546734494906
committee_23,0.003248495623466896
arts_29,0.003247873663641809
labor_6,0.003247102768489407
rich_22,0.003246764935058888
cancer_4,0.003246424561112615
transaction_26,0.003246274044491293
society_21,0.003246058774811722
religion_1,0.003245722405674223
holiday_16,0.0032454591716295942
transaction_12,0.0032453498041222994
industry_6,0.0032452004778928734
votes_17,0.003244758993806074
DOW_JONES_12,0.0032445081447824765
missouri_4,0.003244493726995601
short_sell_26,0.0032443812119756998
gold_4,0.003244262735000425
security_17,0.00324423016158617
fine_10,0.0032429578454092447
metals_28,0.0032420830158410574
leverage_16,0.003241842512583637
transaction_20,0.0032412165962961924
kitchen_19,0.003240868665746377
gold_22,0.003239728590598112
BUY_AND_HOLD_23,0.0032395993832281976
ltd_3,0.0032395903779851576
financial_17,0.0032391487247942718
gains_4,0.0032386618442029613
votes_24,0.003238311150081308
president_27,0.0032381891950864273
default_10,0.0032376648493428694
success_5,0.003237328007817131
missouri_19,0.0032368936713569997
law_17,0.0032363146616039007
water_22,0.00323629572103139
cash_24,0.0032356870347597377
gold_25,0.003235643630813234
restaurant_10,0.0032353248819721125
consumption_28,0.003235048564888121
religion_11,0.0032349720821482466
votes_25,0.003234347224393086
inc_17,0.003234036823931685
loss_26,0.0032337497553162065
default_8,0.00323326832390467
ministry_25,0.003232578721545187
consume_20,0.003232513994590502
transaction_5,0.003232468672195998
rare_earths_26,0.0032307363173730507
technology_23,0.0032306874547684216
consume_25,0.003230326404255379
ohio_20,0.003230131529634428
million_7,0.0032293522891272187
founded_11,0.0032293313135378643
consume_28,0.0032277770208464897
credit_22,0.0032275916390394734
industry_14,0.003227209750664728
train_12,0.0032269296495583298
garden_25,0.00322676090588363
unemployment_10,0.003225987067975944
stock_market_22,0.0032250567040633003
missouri_29,0.00322502636390678
votes_15,0.003224671530403489
business_4,0.003223428370222359
union_7,0.0032230277333921142
nasdaq_19,0.0032230230110300794
financial_markets_25,0.0032217294075461258
home_14,0.0032210725201786915
massachusetts_10,0.0032210219252526207
missouri_17,0.0032208346065529803
arts_3,0.00322078486463524
nyse_4,0.0032207182581570626
gain_23,0.0032205071319674206
color_13,0.0032194987273719946
home_1,0.0032190350007119894
management_13,0.003218776567281778
senate_8,0.003218663017552781
returns_25,0.003218477871750136
cash_21,0.0032184365314181563
BUY_AND_HOLD_13,0.0032179628683848493
stocks_11,0.0032170990359488448
consume_18,0.003216912886811829
carolina_3,0.0032163298876028536
money_21,0.0032153284222470324
inc_5,0.0032149449658884777
short_selling_2,0.00321464005289418
markets_22,0.0032134104841930133
house_24,0.0032125657828386165
bank_3,0.0032118779552252176
county_29,0.0032115591734142913
government_30,0.0032109705669258306
inc_26,0.0032099785345103492
short_sell_20,0.003209185249726976
council_1,0.003207624043784341
present_4,0.0032072422793929523
rare_earths_16,0.0032070298796468277
crisis_24,0.003206951230148092
ring_3,0.0032066874173241945
greed_16,0.0032060452879877134
water_26,0.0032053299677232026
massachusetts_7,0.0032053155734196536
elected_6,0.0032051255345491468
economic_12,0.003204914853841667
democratic_25,0.003204269520914549
garden_21,0.0032042695044889546
committee_22,0.003204015590536913
invest_17,0.0032039158986705727
debt_16,0.0032037575898995695
train_8,0.0032035999604747454
case_11,0.0032031748528938532
consumption_21,0.0032025450155033887
county_17,0.0032022747395493933
investment_2,0.003202254305291996
success_6,0.0032019001198364317
movement_7,0.0032012536971982365
district_20,0.0032012135518344476
car_21,0.0032008791423164596
car_27,0.0032000795606593746
ring_16,0.003198956479030546
community_4,0.0031988883417987113
ohio_15,0.003198800209695407
dividend_24,0.0031974972374597677
society_10,0.0031970798300872127
crash_28,0.003196568887275775
votes_22,0.003196252128063204
services_4,0.0031960995621690192
development_17,0.003195838484159852
crisis_10,0.0031956980794719536
economics_17,0.0031956482385173237
government_20,0.003194617964757529
garden_9,0.0031935240680583733
consume_7,0.0031935206626423573
fond_5,0.0031933842306044015
freedom_10,0.003192772065647431
carolina_22,0.003192326538570067
technology_3,0.003192175567633693
washington_26,0.0031921365604326455
DOW_JONES_22,0.0031918043341389035
seats_8,0.0031914815356040684
gold_21,0.0031912645587883317
founded_8,0.0031909838729880626
metals_23,0.0031907845506339294
train_16,0.0031905417407046776
consumption_1,0.003190375101769183
seats_21,0.0031901453456358642
ore_7,0.0031883888205173293
services_17,0.0031876674927489466
pennsylvania_26,0.0031876518271171774
global_23,0.0031864879274871916
investment_14,0.003186254142839751
management_7,0.003185892106903743
products_22,0.0031855445397300786
chance_20,0.003185074810543931
housing_13,0.0031839134429091586
justice_4,0.0031834853984327393
opportunity_1,0.003183363641526471
economic_1,0.003182452703658023
marketing_26,0.003181958751454195
travel_5,0.0031819413538430874
media_23,0.003181623166333969
financial_markets_23,0.0031815546978413824
transaction_4,0.0031814968079063146
society_17,0.0031811670086727252
society_26,0.0031797882096334497
rare_earths_23,0.0031795727246420437
corporation_26,0.0031794518722807253
market_11,0.003179068870568158
elected_22,0.003178043904667338
gain_16,0.0031780151309720893
democratic_12,0.0031774903254270237
movement_11,0.0031761451067767064
culture_4,0.003176090966421552
wisconsin_1,0.0031760678103109454
case_5,0.003175983914217717
economic_24,0.0031756917039489573
energy_12,0.003175161455895603
firm_28,0.0031745621659068357
president_7,0.003174444519833819
leverage_4,0.0031730648858613987
BUY_AND_HOLD_21,0.0031729372470250096
media_10,0.0031718642969355004
carolina_12,0.0031717101546616666
seats_23,0.003171433331563267
management_19,0.0031703583474306683
republican_21,0.0031702730003567493
economic_27,0.003170100839224399
food_21,0.0031697886913931495
fond_17,0.003169523633444515
profit_16,0.0031693557086491797
short_sell_10,0.0031680037103787974
ceo_29,0.003167813485082682
housing_16,0.0031674682491671822
democratic_17,0.0031674212427563963
tourism_24,0.0031650896123845973
world_14,0.0031649221039142363
labor_16,0.003164824875073036
gold_29,0.0031646110873266185
law_5,0.0031644881416318603
greed_18,0.003164355064891189
police_3,0.003164337971485165
media_12,0.0031631089953861437
ohio_3,0.0031630577496381874
government_4,0.003161675159975852
wisconsin_6,0.003161590894310429
debt_8,0.0031615892609333507
metals_12,0.0031615700041075943
water_30,0.0031610597486168234
movement_16,0.0031609391271244735
fun_26,0.003160230612610837
fun_24,0.0031601880514057212
economics_4,0.003159935882438769
district_11,0.003159367111884204
returns_10,0.003159338100668374
environment_24,0.0031582237018822346
elections_19,0.0031581154301967953
debt_14,0.0031576376635119364
fun_23,0.003157152657491591
industry_28,0.003156431001361826
crisis_30,0.0031562658554847188
BUY_AND_HOLD_11,0.0031557741791711446
return_26,0.0031541774045499293
housing_26,0.0031541748219882535
carolina_19,0.003153991620977137
senate_22,0.003153525075538055
firm_26,0.003153180835902103
wisconsin_26,0.003153023305510083
party_6,0.0031529250767867055
cancer_25,0.0031527690933534913
stocks_23,0.0031526243576485147
growth_6,0.003152571531876136
ministry_18,0.003152134349692104
marriage_10,0.0031518994996046824
development_6,0.003151319138643904
georgia_6,0.0031512984992702496
georgia_26,0.0031503964112192585
rare_earths_11,0.0031502016414156177
trader_4,0.0031494368384868965
republican_1,0.00314862580561488
votes_19,0.0031480057152556418
ring_21,0.003147792507043201
freedom_19,0.003147242150989582
technology_22,0.003146930289759631
government_17,0.003146892632391052
rare_earths_10,0.0031466721975496716
pennsylvania_24,0.0031455272801009125
carolina_17,0.003145084209908533
companies_1,0.003144995595712419
color_6,0.003144950823363879
gain_12,0.0031441525444761975
oil_13,0.0031437796859062226
marriage_21,0.0031437434741405923
democratic_13,0.0031433968715730786
ceo_10,0.0031430588924099556
greed_5,0.00314295446970545
massachusetts_26,0.003142235864126608
money_23,0.0031420144555698083
energy_17,0.0031417241158147925
food_10,0.0031415210373281653
conflict_22,0.0031413086013259094
freedom_13,0.0031410482524517392
arts_10,0.0031408615292134014
votes_20,0.0031400931406110775
market_19,0.0031400751770800815
rare_earths_19,0.003139660345076245
travel_26,0.0031395951166990122
rare_earths_12,0.003139454897996985
secretary_5,0.0031392195031732183
short_selling_13,0.0031390819776744073
cancer_22,0.003138653427449323
ceo_19,0.0031382858361401534
companies_26,0.0031380208621786033
fond_30,0.0031378330723100143
case_21,0.0031375558075885214
democratic_23,0.003136763191867531
business_26,0.0031358892394641514
committee_5,0.0031351993635027053
texas_13,0.0031349082698776563
community_10,0.0031348739878994227
economic_4,0.0031347583522623344
car_30,0.003133910824436548
politics_9,0.0031337820982238586
rare_earths_15,0.003133721384083454
success_4,0.00313358797562282
washington_21,0.003132903612316884
kitchen_14,0.0031325114115532625
inflation_20,0.003132163550734357
housing_19,0.00313117679399757
technology_4,0.003129838392682971
profit_29,0.0031297930518072057
growth_5,0.0031295951074054697
votes_12,0.00312955500789891
chance_22,0.0031291255196844057
economics_10,0.0031286238206719385
votes_2,0.0031274169286941824
garden_19,0.0031273886135676056
rare_earths_6,0.0031264158192043866
kitchen_10,0.0031258263696121837
sell_1,0.0031248020031699798
votes_29,0.003124506808726579
market_27,0.0031237649730018633
BUY_AND_HOLD_19,0.0031236562434408866
police_12,0.0031234764990912822
politics_10,0.00312338440116684
virginia_23,0.0031232378577638275
stats_3,0.0031229735963326233
members_19,0.003122261958144601
movie_10,0.003121970393366413
debt_28,0.0031218713871993486
rare_earths_21,0.003121748280181169
rare_earths_18,0.0031212906173011977
secretary_3,0.003121274745843916
hedge_15,0.0031208449387196023
headlines_10,0.0031206884992169615
fun_25,0.003120409828035675
technology_5,0.003119935549410946
case_18,0.0031197354799897383
rich_28,0.003119629174216376
law_7,0.0031195662727714125
political_18,0.0031195300650764144
inc_4,0.0031193329765353273
metals_2,0.0031193274184190267
rare_earths_8,0.0031188449271654316
fed_24,0.003118488542872644
culture_29,0.0031184453493646293
consume_27,0.003118147644675373
arts_23,0.003117946460103771
georgia_22,0.0031176903083151688
legal_26,0.0031171381493761974
ministry_19,0.0031166962988186777
inflation_4,0.0031166200847507985
trader_21,0.0031164268670262896
minister_9,0.0031162744253100836
ltd_20,0.0031158987621972443
food_13,0.0031157976740467273
BUY_AND_HOLD_17,0.0031154929326840273
market_28,0.0031154472815400737
fond_20,0.0031153265298350607
virginia_26,0.003114795924536051
rare_earths_28,0.003114228451437384
fun_22,0.003113973928541891
hedge_17,0.0031136348233246737
republican_18,0.003113424612883486
election_25,0.0031131972342728353
industry_29,0.0031129752242026855
growth_2,0.0031129697470341443
investment_10,0.0031129643883405222
success_30,0.0031126256013281673
culture_8,0.00311198355863751
greed_11,0.003111699886255015
financial_markets_26,0.003111485385204471
court_4,0.0031114718934263986
success_24,0.0031111471117822196
stock_market_12,0.003111100522617982
market_23,0.0031106181844326787
marriage_8,0.0031102900631831075
technology_10,0.003110103539036557
consumption_5,0.0031097643506540875
federal_1,0.0031096517802199574
default_5,0.0031095882166717547
democratic_22,0.003109489635070273
unemployment_17,0.003109238884692678
governor_8,0.0031091990440684112
media_22,0.0031090395292243667
short_selling_22,0.003108905946750129
fed_28,0.003108804759484607
marriage_19,0.0031087224995305805
default_12,0.0031081028081320072
president_10,0.003107583565774452
BUY_AND_HOLD_4,0.0031068117793584538
cancer_16,0.0031067689866814295
development_29,0.0031066277963664344
voters_9,0.003106062394806641
pennsylvania_19,0.0031060464374982775
restaurant_8,0.0031054094533190524
ring_12,0.0031049452502840635
washington_10,0.003104846815377149
political_21,0.003104590400897922
financial_markets_21,0.003104416825223466
members_11,0.0031041537857618095
earnings_12,0.0031040105321418878
loss_14,0.0031039305868697962
senate_2,0.0031038780612202997
restaurant_12,0.0031038034959696816
court_30,0.0031030791872575848
portfolio_18,0.003102961273482463
legal_5,0.0031027209029910853
rare_earths_17,0.003102682674411139
environment_14,0.0031026445654041444
hedge_22,0.0031015917778989266
growth_23,0.0031010456610689463
derivatives_6,0.0031005907445976087
portfolio_7,0.003100348773946604
bubble_16,0.003100252258305791
founded_13,0.0031000185472252586
justice_3,0.0030994884072236715
world_18,0.003098374861070008
media_21,0.0030982912552508734
loss_20,0.0030980606660804487
elections_10,0.003097621490380442
society_16,0.003096888399407316
metals_25,0.003096493506381659
revenue_3,0.003096293399721817
financial_26,0.0030961476987144687
car_12,0.0030961051819244022
vermont_20,0.003095754233896164
returns_4,0.003095624810778719
wisconsin_4,0.003095326748690885
inc_15,0.0030951753688703175
members_23,0.0030951686180654913
rare_earths_22,0.00309496756494172
case_30,0.003094850492519163
kitchen_11,0.0030947666945917
holiday_6,0.0030942043581183355
financial_markets_11,0.0030938873705316896
consume_8,0.0030938476454925646
greed_10,0.0030930687241047306
republican_7,0.0030925542668710504
ohio_4,0.003092260944786096
market_22,0.0030917753555683046
gain_19,0.0030914254819131457
loss_1,0.0030909667939960526
economic_11,0.0030907153011005438
nyse_16,0.00309042150408092
gold_18,0.003090326695775114
republican_4,0.0030896595826195306
stocks_10,0.0030886192051051476
case_10,0.0030873527508139763
rare_earths_27,0.003087156339756136
unemployment_4,0.003087007259083041
nasdaq_3,0.0030869053617397003
consume_22,0.0030868392844491054
elected_4,0.0030867045254436174
greed_12,0.003086659802800562
rare_earths_7,0.003085889380974072
short_selling_23,0.0030850071706927775
project_12,0.003084125547985983
tennessee_30,0.0030841028461127797
washington_1,0.00308407410253968
georgia_3,0.003083409374298629
financial_markets_19,0.00308325771847513
debt_10,0.0030828537738803565
water_12,0.0030819495719384806
illinois_22,0.0030807692015933697
growth_16,0.003080699083922189
water_7,0.0030805191611003257
energy_10,0.0030802750860671633
committee_2,0.003079835006510723
default_30,0.003079208089110197
housing_20,0.0030788810170179646
consumption_10,0.0030777807368294052
business_17,0.003077544287260281
movement_23,0.003077313357358347
firm_22,0.003077240123075131
voters_24,0.0030771141225565345
color_12,0.0030769702004651567
consume_23,0.0030769512474753346
council_6,0.0030760061375414427
ceo_12,0.003075923846941597
profit_23,0.0030758344174139475
judge_26,0.003075478542928134
gold_12,0.003075455051885179
william_22,0.00307462981810287
voters_25,0.0030746257421484955
wisconsin_9,0.0030738959642166775
voters_12,0.0030731988546624624
present_11,0.0030729717123394893
short_sell_22,0.003072708998100482
marketing_19,0.003072437195752009
college_13,0.0030719603828880393
republican_14,0.0030708817005659084
democratic_3,0.0030708701267146976
cash_11,0.003070207637914724
economy_15,0.0030701720911654683
social_26,0.003070004133172333
legal_17,0.0030692550283882626
fed_9,0.0030691218969519873
stats_21,0.0030686186162425686
chance_13,0.0030684986223208366
democratic_6,0.0030683827781553983
law_16,0.003068045349804094
council_16,0.0030677753464268378
representatives_29,0.003067555196713401
economics_29,0.0030672419476731826
wisconsin_17,0.003066082650318247
representatives_22,0.0030660171641153423
portfolio_29,0.003065824816129692
risk_26,0.003065606702320012
tennessee_3,0.0030653178085065847
financial_10,0.0030651097402356166
ring_14,0.0030650524861700833
rare_earths_30,0.0030648405031086234
party_21,0.0030644175392303906
finance_23,0.0030639685762542833
massachusetts_21,0.003063628155884812
carolina_10,0.003063557439380804
leverage_6,0.0030631308202233366
georgia_13,0.003062866624971061
minister_3,0.0030613403616985167
democratic_26,0.0030611819666988226
stock_market_26,0.003061087028334608
court_13,0.0030609051437659796
votes_3,0.003060857200743383
world_24,0.0030606522113808985
sell_8,0.0030600650237042615
service_26,0.003060063336815344
fun_6,0.0030597562140725508
served_25,0.0030587419760323975
political_28,0.003058359638915542
law_29,0.0030580287805091143
voters_18,0.0030580277953885958
short_selling_28,0.003057807344114205
corporation_3,0.0030570524330147063
money_1,0.003056981345477028
economy_20,0.003056966236986569
gains_20,0.0030566903201189486
missouri_7,0.0030564967406111034
president_3,0.003056468050111638
million_12,0.0030563191540496915
ltd_1,0.0030562912562755117
cancer_12,0.0030560369685801005
william_11,0.0030555875926799427
return_12,0.0030552968333180885
rich_23,0.0030550564257868507
rare_earths_9,0.003054713355504757
bonds_1,0.003054399623170756
blacklist_30,0.0030541253090152765
food_23,0.0030539301637164005
returns_24,0.0030536811789369177
served_27,0.003053546901538495
unemployment_21,0.0030534113882245474
ore_22,0.0030530766400186813
nyse_10,0.0030530598363458063
fond_7,0.0030525885194943037
democratic_21,0.003052530010984267
washington_25,0.003052446223276872
representatives_10,0.0030523856952169525
seats_27,0.0030515417413234935
holiday_21,0.0030512496866099024
missouri_21,0.003050866801512897
fond_15,0.0030503746210649883
votes_27,0.0030503444756576183
political_22,0.003050031448493429
consume_19,0.003049964753777434
business_16,0.003049739720867595
markets_16,0.0030495548230034643
BUY_AND_HOLD_1,0.003049142211734401
present_20,0.003048971300949432
restaurant_4,0.0030486891270437243
ltd_8,0.003048028459237484
garden_24,0.003047884697143477
environment_3,0.0030475352908927887
rare_earths_14,0.0030471826859710172
society_30,0.0030469376088288146
office_22,0.0030467705040758907
elections_18,0.0030466770378522632
chance_9,0.003046527596145343
william_25,0.00304639974949521
votes_30,0.003046094771453034
BUY_AND_HOLD_25,0.0030458960840283656
william_18,0.0030454788792954714
conflict_5,0.0030454320178326943
republican_29,0.0030451612924485617
missouri_18,0.0030449462235667022
media_7,0.0030439467091974313
war_8,0.0030434590607396174
risk_17,0.003043152152939288
buy_30,0.003042596806060649
marriage_22,0.003042511595192843
tourism_21,0.0030424151890555916
seats_29,0.0030411889296074524
economic_16,0.003040946711663062
ore_17,0.0030409079954670792
food_30,0.003040720690156329
inflation_16,0.003040246029116389
votes_18,0.003040065977691819
district_30,0.0030398553949267495
gold_14,0.0030397758455039227
revenue_15,0.003039346192798198
fine_6,0.003038808344206756
return_29,0.0030374340203534354
default_23,0.003036812336002348
house_25,0.0030367155198480988
return_8,0.003036434012864064
blacklist_9,0.0030362095128992684
return_10,0.0030356631105850074
health_26,0.0030350766857016208
environment_4,0.003033119411829399
bonds_3,0.003032991233739901
train_21,0.0030327281304856958
votes_11,0.0030326576993805255
committee_14,0.003032473437763006
lifestyle_8,0.0030321388853809194
invest_7,0.0030318350931887394
ministry_11,0.0030317247178623273
blacklist_28,0.0030316381735404187
technology_7,0.0030314553794470235
returns_19,0.0030305634204718544
return_6,0.003030422882549777
founded_12,0.003029324506256281
politics_18,0.003028890387376082
water_6,0.003028658244739413
consume_13,0.0030282344013170537
seats_30,0.0030277019490759782
governor_7,0.0030276253157284884
bubble_17,0.003026947112295675
debt_3,0.003026894611858544
secretary_17,0.003026865260518963
federal_17,0.0030267648515442946
governor_13,0.0030257531201141274
party_16,0.0030254378413773876
banking_8,0.0030246210873067004
nasdaq_24,0.0030240889644491007
water_8,0.003022337028841471
labor_1,0.003021774345401762
party_19,0.003021758259883933
office_19,0.003021402661079442
fed_12,0.0030212832905990306
lifestyle_30,0.0030208845092666303
kitchen_24,0.0030208353145211087
minister_28,0.003020730269823457
blacklist_18,0.0030203798109876613
served_15,0.0030203482115506385
consume_15,0.003020212234075892
health_4,0.0030201081353421477
inc_29,0.0030199710508173492
votes_13,0.003019685933450389
hedge_8,0.003019470413263825
republican_9,0.0030193551160703656
happy_26,0.003019308264513887
loss_30,0.0030191931321402743
profit_21,0.003019060498651993
cancer_18,0.003018972492979355
kentucky_21,0.0030189462235758356
housing_10,0.0030188080482845825
garden_8,0.0030181924179519372
management_4,0.0030181110480878457
forex_7,0.0030180516985572224
william_13,0.0030176546941187653
leverage_30,0.0030175052367737766
color_30,0.0030170196531833504
war_29,0.0030170159816367724
investment_17,0.0030168514032592906
unemployment_14,0.0030164657878894107
buy_27,0.0030161475592523244
ceo_27,0.003015751985070336
fun_18,0.003015725723176943
train_24,0.003015619814260706
economy_10,0.0030155322130094087
housing_3,0.0030154354125492945
gains_21,0.0030153780326513504
gold_20,0.003014309674398019
finance_17,0.0030137727624573785
restaurant_22,0.003013315130312799
house_21,0.0030129157757872393
short_selling_8,0.0030129067612692404
illinois_20,0.00301283091137603
stats_25,0.003012657012544562
default_17,0.003012408327501448
law_19,0.0030120975726124267
bonds_29,0.0030120565701161174
william_3,0.003011961443589817
police_26,0.0030115898363641813
fun_1,0.003011403333512086
food_25,0.003010581042614646
community_26,0.0030103503035554756
war_20,0.00300942587258306
president_19,0.0030092917806125996
house_30,0.003008005891393717
gains_24,0.003007869612807501
kentucky_18,0.0030073278909009903
culture_16,0.0030071491883288505
missouri_10,0.003006703959978907
short_selling_24,0.003006584817397884
blacklist_7,0.003006577504425456
democratic_2,0.003006064129855579
finance_22,0.0030057856591903407
war_22,0.0030057747899034704
york_20,0.0030056802976599073
inflation_7,0.0030055360262889242
BUY_AND_HOLD_15,0.0030049999228309644
environment_6,0.0030044404090194153
party_10,0.0030043900677287462
college_4,0.003004226202794569
representatives_7,0.00300419834390766
virginia_4,0.003003934555095422
tourism_12,0.003003810452273159
secretary_2,0.003003710120096259
inc_23,0.003003674448366911
ohio_22,0.003002968283886842
forex_4,0.0030025042878625953
votes_8,0.003001780527154008
environment_12,0.00300176296997261
service_17,0.0030015214587656436
college_22,0.0030011552265750475
served_28,0.0030005734273777173
money_18,0.0030004234712243338
vermont_26,0.0029998090248689823
republican_15,0.002999057383913706
debt_2,0.002998741709949004
energy_16,0.0029986072444753596
technology_16,0.0029980147914796086
kentucky_16,0.0029977585728032663
blacklist_16,0.0029976472939271747
holiday_10,0.0029969239168921914
council_19,0.002996793157243127
opportunity_19,0.002996787645589527
freedom_18,0.0029965195397032574
crisis_11,0.0029964780610208354
management_1,0.0029963603625229097
conflict_25,0.002996323177768279
short_selling_15,0.002996321186432582
lifestyle_17,0.002996295716039077
opportunity_12,0.0029943202767437117
opportunity_15,0.002993998811252241
rare_earths_29,0.0029939774637823156
default_29,0.0029938333804859995
case_4,0.0029936832598619566
trader_17,0.0029933546025269877
vermont_4,0.002992739602021266
blacklist_17,0.0029923017848245913
democratic_30,0.0029921609260735726
stock_market_28,0.002992135583959965
justice_12,0.0029917448907683885
short_sell_13,0.0029913684999205437
union_13,0.0029909646423571744
war_12,0.0029908682302260737
social_20,0.0029907307951040573
rights_23,0.002990433567739803
restaurant_30,0.0029902611192888172
fed_19,0.0029900791911518843
markets_21,0.002989785639394049
cash_22,0.002989417403060268
industry_4,0.0029892456195506957
community_22,0.002989151903574028
headlines_1,0.0029889773450059165
marketing_3,0.0029889651127637863
religion_29,0.002988854748383529
blacklist_6,0.0029884335714482012
holiday_22,0.0029884000000318434
council_23,0.002988043595632739
color_22,0.0029877922410769696
travel_21,0.0029877876277375924
rare_earths_13,0.0029874005032960228
marketing_15,0.002987196348399057
rich_30,0.0029871160222790126
markets_3,0.0029871153194585887
firm_4,0.002986279688017057
cancer_29,0.002986078575058637
consumption_15,0.0029856324052754068
massachusetts_27,0.002983608857155251
financial_markets_13,0.002983044577223648
marriage_3,0.0029826304867775822
profit_6,0.0029825623799323965
financial_markets_18,0.002982272433103561
ministry_3,0.002982169300873849
rights_24,0.0029817433508190438
global_16,0.0029817378460976094
votes_28,0.002981540827685825
market_30,0.00298061747960201
voters_20,0.002980227362107213
opportunity_4,0.0029795054843777978
BUY_AND_HOLD_27,0.002979107512531254
energy_9,0.002979051282727907
greed_9,0.002978691639516229
republican_13,0.002977801026613336
crash_12,0.0029777025758324525
fond_9,0.002977357540501502
political_17,0.002977276839514387
massachusetts_16,0.002976839504405593
votes_26,0.002976811466203366
committee_17,0.00297672759541705
marriage_18,0.0029766343488305757
short_selling_16,0.0029764303030580088
food_29,0.0029762830073879476
financial_markets_9,0.002976040963922588
return_30,0.002975906305382847
crash_18,0.0029758102923094663
committee_26,0.002975633560905
debt_19,0.0029755515911050077
rights_21,0.002975228445431144
financial_7,0.002974705547322909
BUY_AND_HOLD_29,0.002974627054105583
project_10,0.0029745198706258693
freedom_23,0.002974141659322127
economics_11,0.002973567934596977
revenue_21,0.0029730984739686495
case_14,0.002972849198507621
ohio_17,0.0029723539416412147
house_22,0.002972343233113084
fine_22,0.0029717375745929473
labor_10,0.0029716921245010576
movie_18,0.0029711396029193926
act_5,0.002970946891572468
financial_22,0.002970726027803461
garden_22,0.002970357404811619
financial_markets_17,0.002970298769290758
democratic_10,0.0029699374907724784
tourism_15,0.0029696585226339557
georgia_19,0.0029690468381457836
gains_15,0.0029689522836098712
movie_24,0.0029687399737977405
earnings_22,0.002968628112423777
BUY_AND_HOLD_30,0.002968409527119786
judge_16,0.002968405401787844
nasdaq_30,0.0029682519134543784
invest_6,0.0029682307080773017
financial_markets_6,0.002967925245863534
rich_24,0.002967898447450312
marketing_16,0.0029673307468153
portfolio_10,0.002967324765439083
rare_earths_20,0.0029673111929214846
party_17,0.00296646712944717
companies_20,0.0029660765578901627
william_8,0.0029659594303105717
companies_6,0.002965793365335423
illinois_6,0.0029656760011464557
products_30,0.002965522090295836
ltd_21,0.00296520478884994
police_16,0.002965194764358303
leverage_26,0.002964968410920954
blacklist_24,0.002964101895124549
investment_15,0.0029640944357403275
illinois_8,0.002963918259702236
elections_2,0.002963820281650231
elections_30,0.002963706762558971
default_26,0.002963383320606483
fine_20,0.002963382879482279
technology_1,0.0029633247397506278
crash_3,0.00296316365742062
invest_5,0.002962881099487791
unemployment_24,0.002962708167453165
law_30,0.0029625907059346534
stocks_1,0.0029620800281031645
elected_30,0.0029617141078852162
case_23,0.0029616770324299322
massachusetts_13,0.002961519336048668
society_4,0.0029609102790451704
labor_24,0.002960850235485135
votes_7,0.002960185756759115
food_5,0.0029600599768550674
union_16,0.002959669615149907
hedge_5,0.0029593861994044344
elected_17,0.002958780884114853
party_29,0.0029586143156266507
police_22,0.002958611024103841
kitchen_27,0.002958533504531924
texas_19,0.0029577638688936593
firm_27,0.002957733327230816
earnings_5,0.0029571236033668845
fun_10,0.002956929866361757
metals_17,0.0029565646581578564
media_30,0.002955074777039468
financial_20,0.0029547043619434278
tourism_26,0.002953965037638251
war_30,0.00295338054666443
cancer_30,0.0029529984878205796
texas_12,0.002952839657812123
greed_8,0.0029524816605267733
carolina_16,0.002951897586799146
inflation_28,0.0029513502704019865
illinois_10,0.002951313700798641
election_3,0.0029511757872398682
ceo_23,0.0029510161819209955
marriage_23,0.0029507058894841396
president_6,0.002950323601620575
ring_2,0.0029500776585903664
elected_20,0.002949384359596374
market_6,0.0029488382475354458
industry_12,0.0029486827561770123
movement_15,0.0029485094531498833
markets_24,0.002948265676473527
movie_23,0.002947670356173893
sell_30,0.002947421352708468
party_30,0.002947307369402452
georgia_12,0.0029468232423275785
fed_21,0.0029463159618435377
party_11,0.0029457067878434938
money_30,0.0029454571865695557
opportunity_9,0.0029451810382549403
act_18,0.002945106439714462
arts_18,0.0029449950629361734
inflation_29,0.002944962101840676
development_25,0.0029443974132054907
fed_18,0.0029442858547497953
government_1,0.0029438406422157117
federal_10,0.0029435775102232276
short_selling_10,0.0029430368121869943
restaurant_24,0.0029429512015232582
crash_11,0.002942910400850196
police_6,0.002942576814996345
services_20,0.0029423184789471924
forex_15,0.002941191989980152
marketing_29,0.0029404485343904165
industry_21,0.0029398411219423216
voters_19,0.002939592988315609
illinois_23,0.002939495402653236
risk_25,0.0029393839079706165
travel_20,0.0029388532773052976
ministry_29,0.002938824644054505
inflation_21,0.0029387429862010707
york_4,0.0029386547023999344
economy_18,0.00293864659450227
firm_6,0.0029382857591193855
technology_29,0.0029372743623455877
million_16,0.002937057704766066
success_27,0.002936784979845597
tennessee_19,0.002936553937483466
products_21,0.0029363543237761027
vermont_21,0.002936186517967587
forex_12,0.002935963594178248
leverage_10,0.002935791300431778
ministry_8,0.0029357052493220737
security_6,0.00293549362615837
bank_17,0.0029353558973488347
police_19,0.002935132565651077
services_19,0.0029349214325343764
sell_25,0.002934796545829044
council_7,0.002934732264801654
ring_29,0.00293463741154647
rights_16,0.002934543424181957
seats_20,0.0029342642440287393
tennessee_4,0.0029342411547005564
firm_14,0.00293393396984738
bank_1,0.002933065598869056
holiday_20,0.0029328219557696713
ring_8,0.0029326516008330917
financial_4,0.00293177958392572
lifestyle_25,0.002931530744575461
leverage_24,0.0029311204785523294
illinois_9,0.00293056430059111
financial_markets_12,0.002929699143611364
happy_21,0.0029294562679671675
movement_21,0.0029291907840325758
