feature,mean_r2
invest_23,-0.002831086509578773
cash_21,-0.002840330720288753
war_4,-0.0028547581770799633
york_17,-0.002860866765497616
ring_2,-0.0028649770971654887
rare_earths_25,-0.002867118967497406
legal_14,-0.002870971980158621
gains_24,-0.0028776374543685755
home_23,-0.002878882309978925
massachusetts_16,-0.002879596558594777
fun_23,-0.0028895120095758565
financial_12,-0.002889796595768468
markets_6,-0.002900406908679698
money_26,-0.0029009718205427193
ore_28,-0.0029025548772268817
invest_4,-0.0029032219472429734
founded_17,-0.0029043677093660847
elected_6,-0.0029058089383503295
served_17,-0.0029092530992377076
returns_21,-0.0029116623153635944
carolina_10,-0.002916300921592718
founded_10,-0.002925529870326238
management_17,-0.002928589824054195
rare_earths_26,-0.0029309586590543723
sell_17,-0.0029343171161574587
marketing_9,-0.002939605211094287
wisconsin_9,-0.002961390978079059
car_14,-0.002962248481443086
tourism_16,-0.0029648321064733143
county_22,-0.002967073265106812
democratic_15,-0.0029700670593921785
district_22,-0.0029724674782837914
development_14,-0.0029744046862894002
garden_16,-0.0029766670648296635
ministry_4,-0.0029768829279181565
wisconsin_4,-0.0029786334109485058
justice_1,-0.0029845887052159627
kitchen_28,-0.0029946300861289467
invest_22,-0.0029957526699797123
government_17,-0.002997172669845316
gains_1,-0.0029972117125462772
success_4,-0.0029972483386567993
rare_earths_27,-0.002998618384177654
marriage_11,-0.003023257543516
police_22,-0.003023688155478843
justice_4,-0.0030290606672028096
sell_24,-0.003030504851566307
bank_26,-0.003031717321202376
short_selling_1,-0.003037579653422906
garden_24,-0.003041179544183792
wisconsin_3,-0.0030419984399068234
judge_4,-0.0030442838288327946
companies_8,-0.003045790978072582
war_16,-0.003047288586992258
stats_23,-0.0030512013539569782
transaction_25,-0.00305319642485975
financial_17,-0.0030568478937648804
committee_1,-0.0030587071536402723
kentucky_27,-0.003061583902749776
fun_17,-0.0030623882035035964
kentucky_22,-0.0030639473891440837
missouri_17,-0.0030745586134412585
washington_18,-0.0030876239602863455
oil_2,-0.003092575069666692
wisconsin_5,-0.003101468406792507
stock_market_30,-0.0031026380781935536
opportunity_30,-0.003103235498432233
arts_14,-0.0031085608342958483
wisconsin_22,-0.0031121034088730237
stats_6,-0.003115334996724184
hedge_20,-0.00311536297221402
stock_market_16,-0.003118488050203605
headlines_8,-0.0031196840619124753
nasdaq_2,-0.0031215035393907576
dow_jones_24,-0.003123837356840209
economic_29,-0.0031279862155651596
development_17,-0.003128276187302226
county_24,-0.003134676005016379
markets_24,-0.0031381224044159774
water_7,-0.0031386196103784904
unemployment_22,-0.0031423490970417856
fun_7,-0.003148109757143991
cash_12,-0.0031482308404237715
happy_16,-0.0031523192061114758
committee_4,-0.003156870457413996
returns_8,-0.003157591307651586
color_25,-0.003162093257863452
political_17,-0.0031704513459441365
short_selling_14,-0.003173818475818657
growth_14,-0.0031751944260025146
sell_3,-0.003177334550839017
war_17,-0.003180213972463997
rare_earths_6,-0.003189505320879604
return_1,-0.003189506802714326
judge_5,-0.003193706485580483
companies_4,-0.003197744079610887
community_3,-0.0032067350214943337
religion_15,-0.0032076477218321076
oil_1,-0.0032080551775363285
marketing_15,-0.0032094962752317268
unemployment_17,-0.0032096831297911297
act_27,-0.0032132260059835717
oil_3,-0.0032184714163266737
garden_2,-0.0032221972499637984
ring_3,-0.0032227761794082046
security_11,-0.003226305484671155
garden_25,-0.00323311614082149
elections_4,-0.0032331323638838507
money_4,-0.0032375874666752623
freedom_8,-0.003238055555813091
world_23,-0.003241618926727141
restaurant_7,-0.003249786685053957
economy_3,-0.0032525368384577424
world_4,-0.003255519258750739
BUY_AND_HOLD_24,-0.003256320376670052
religion_24,-0.0032604058185111474
corporation_9,-0.003265044796503069
fine_23,-0.003265392071324946
members_17,-0.0032771435388460946
dividend_22,-0.0032782697710410204
seats_1,-0.003282970968763599
stats_22,-0.003288720960455782
hedge_5,-0.0032937489236506854
BUY_AND_HOLD_30,-0.0032950213285854123
credit_8,-0.003300703032197183
opportunity_22,-0.0033009264319719513
ltd_16,-0.0033021687427507106
million_3,-0.003302707759599355
movement_24,-0.00330477488697567
missouri_2,-0.0033094742544721887
train_19,-0.0033094760429871915
movement_23,-0.0033160608444355866
unemployment_12,-0.0033217865387474175
financial_22,-0.0033251543983189302
politics_3,-0.003330615200100451
marriage_14,-0.003331780136252105
secretary_28,-0.0033317842333055125
credit_11,-0.0033341465634219468
community_17,-0.0033457574024901237
house_2,-0.0033490103956132387
district_14,-0.0033505453436075694
home_1,-0.0033604348515989813
bubble_23,-0.003360762428428243
consumption_4,-0.003364338859166205
trader_26,-0.003367198078272682
government_13,-0.0033763379605455724
short_sell_15,-0.0033764138491080955
lifestyle_18,-0.0033795618903315503
religion_23,-0.003386500519018254
marketing_10,-0.0033866594998822387
investment_1,-0.0033890571647515523
members_19,-0.0033913707083294887
inc_4,-0.003402772542664123
greed_23,-0.003407875754453271
food_4,-0.003411685051892688
headlines_27,-0.003412505334909377
labor_22,-0.003417966184195276
york_16,-0.003433090723970289
economy_1,-0.0034346479310494614
markets_23,-0.003438788819266292
derivatives_13,-0.0034402963077006855
ring_23,-0.003446250080776192
crisis_23,-0.0034473909216790944
community_22,-0.0034565218838727763
unemployment_1,-0.0034590208104426034
rare_earths_19,-0.0034648103815285492
car_23,-0.003466614693146619
government_1,-0.0034848609519627207
security_16,-0.0034969225633647793
act_17,-0.003503640219485615
management_1,-0.0035044238864870847
forex_15,-0.003505989006645294
gain_3,-0.0035063937133675616
ohio_18,-0.0035140651171031933
loss_7,-0.003514888530689708
short_selling_19,-0.003525136313294519
labor_24,-0.003527027549134765
short_selling_5,-0.003527981502138444
industry_1,-0.0035286215889771986
marriage_9,-0.003528745739617789
inflation_14,-0.0035329645227778705
justice_23,-0.0035336255506187133
texas_16,-0.003533727553849908
consumption_23,-0.0035365258761753003
hedge_4,-0.0035428309482655298
firm_9,-0.003548770352124886
inflation_7,-0.0035606643747341017
district_17,-0.003564329536508293
served_16,-0.0035706642166525525
house_25,-0.003571099699753866
college_1,-0.0035861122517308885
elections_30,-0.0035912546790029197
return_27,-0.0035927451975792833
dow_jones_15,-0.003596864743456063
office_16,-0.003597417452248952
ore_1,-0.003599032562066351
voters_21,-0.0036010343313084723
buy_30,-0.0036031346748845337
court_14,-0.003615282854329238
development_27,-0.0036165311698339586
tennessee_17,-0.0036188839461575696
food_27,-0.003620799940998398
project_2,-0.0036381320264019744
william_23,-0.003641882369261573
bank_22,-0.003642830008603548
loss_22,-0.003643304701540928
rare_earths_16,-0.0036446713450525524
world_1,-0.0036482131503881464
house_23,-0.0036539481372676263
gains_25,-0.0036570878358174854
portfolio_9,-0.0036771574198844357
credit_3,-0.0036785212010095767
bank_1,-0.0036831270234439994
housing_2,-0.0036840447473099
forex_1,-0.0036851320183769465
earnings_2,-0.0036856892962882524
cancer_28,-0.00368658180853767
social_27,-0.0037062937345301306
unemployment_18,-0.003707174648116629
minister_2,-0.0037167249609747046
rare_earths_17,-0.003716856885516329
movie_16,-0.003718100168050498
office_9,-0.0037202453760090347
marketing_24,-0.0037246655424377994
finance_27,-0.0037247342094440363
business_16,-0.0037273093439933016
senate_19,-0.003730137949791423
corporation_12,-0.003737007745179399
train_3,-0.0037397013454062654
county_9,-0.0037451417485712345
president_28,-0.0037475454769360537
security_22,-0.003749010418718468
washington_5,-0.0037528161092427624
health_22,-0.0037543225551526227
rich_2,-0.003758841911461852
development_23,-0.003762498899595368
bank_17,-0.0037715563039835143
marriage_23,-0.0037725756050882796
marriage_17,-0.003775019733523699
short_sell_30,-0.003779531353657517
home_22,-0.0037831348877248594
elections_22,-0.0037885148887669474
greed_10,-0.0037887404997103856
market_17,-0.0037895133785632363
train_2,-0.003789698737746705
buy_1,-0.003789844217458005
project_22,-0.003790934179707972
labor_10,-0.003792918916043897
revenue_23,-0.0037930083134332104
representatives_27,-0.003803490412556965
served_4,-0.0038300159279671896
vermont_4,-0.0038390499413358814
virginia_22,-0.0038425912036265998
served_23,-0.00384487969411218
invest_21,-0.003845525968064467
virginia_1,-0.00384850134904553
travel_24,-0.0038498750414180717
rights_27,-0.0038511327697464013
committee_8,-0.0038521636946884596
vermont_17,-0.0038523776860986737
marriage_18,-0.0038529421672286015
tennessee_16,-0.0038553905507538342
kentucky_4,-0.0038710203411407075
forex_30,-0.003876768205047765
water_16,-0.0038796875368622085
house_8,-0.0038805833628392295
legal_23,-0.0038845319016946656
politics_22,-0.0038938546129484884
marketing_2,-0.0038940506379854687
debt_26,-0.0038940908609760515
ring_6,-0.0038955531092450535
marketing_16,-0.003903230860957274
derivatives_22,-0.0039052461552565587
food_23,-0.003906356722476412
election_24,-0.003907984256408215
police_14,-0.003910254842763861
president_4,-0.003912627573059746
kentucky_7,-0.003912982456186764
crash_9,-0.003925969980203425
markets_30,-0.003939936594571702
ministry_30,-0.0039429234641807035
district_4,-0.0039470652497021865
illinois_9,-0.003947212091123453
short_selling_17,-0.003949284902151695
investment_2,-0.003953091607703496
william_24,-0.003953925391165058
firm_13,-0.003956829683784547
wisconsin_14,-0.003960359627926668
global_16,-0.00396394045732289
returns_14,-0.003970595888001571
court_16,-0.003973491766372716
gold_15,-0.003975271515891277
blacklist_24,-0.003976255041877685
ohio_21,-0.00397786928884134
president_16,-0.003978728160616262
services_17,-0.003984453090170969
tourism_14,-0.003984799173936593
management_22,-0.003985914545555014
gains_5,-0.003986690759103318
fun_8,-0.003990466018578598
movement_26,-0.003993426584680914
county_10,-0.003993638423723222
marriage_3,-0.003994098370539589
markets_21,-0.003995252515934489
products_27,-0.003998584730002896
york_23,-0.004008558881517366
ceo_18,-0.004019167574065796
world_22,-0.004021759352004084
short_sell_22,-0.004025632623796271
justice_17,-0.004031861892197464
bubble_1,-0.004032466147018821
fond_24,-0.0040328301998393545
election_20,-0.004037012697009112
senate_8,-0.004040392877826271
stock_market_12,-0.004047117116340182
ltd_22,-0.004047271319392909
color_22,-0.004047648496996459
movement_20,-0.0040496614874075965
DOW_JONES_15,-0.004050789801847432
washington_17,-0.004050812537331039
marketing_17,-0.004065028373312818
returns_3,-0.004068655749190531
gain_4,-0.0040691188517582464
movement_1,-0.004092150412740847
council_28,-0.004098073000448977
community_1,-0.004101963849069601
conflict_2,-0.0041044199749388
products_9,-0.0041081399890166015
rights_3,-0.004112823605097659
investment_22,-0.00411583044501862
market_23,-0.00411610760053398
metals_23,-0.004118147481205203
arts_17,-0.0041182397420123085
bonds_17,-0.004118478303709372
arts_16,-0.0041226552704412885
transaction_28,-0.0041251974431423255
fond_10,-0.004131465398020917
william_22,-0.004135791515621534
fine_22,-0.004138022065791969
elections_5,-0.004140105851847808
seats_23,-0.004140829774740107
companies_2,-0.004143944757529372
stocks_14,-0.0041445518699736675
market_9,-0.004146724914265154
members_22,-0.004149868598974526
restaurant_22,-0.00416025292613269
kitchen_6,-0.0041649244075072644
union_22,-0.004169989734693402
oil_23,-0.0041717370092830604
loss_14,-0.0041718350485380196
car_8,-0.004175975876628058
pennsylvania_9,-0.004180014199372506
gains_7,-0.004181501173674662
president_7,-0.004181725993995911
representatives_19,-0.004184625917060303
texas_8,-0.004187727820947273
texas_17,-0.0041883473988099775
security_1,-0.004192687317564614
service_15,-0.004198052576891875
train_8,-0.004199439732440502
greed_22,-0.004204407907381058
hedge_1,-0.004204425090738484
movement_3,-0.004208066719436254
tourism_26,-0.004208904528317059
sell_23,-0.004209490967540331
lifestyle_6,-0.00421189364471084
party_22,-0.004212715135859813
trader_16,-0.004215716986659101
revenue_16,-0.00421710436100402
loss_1,-0.0042182758427474765
chance_27,-0.004218301564182192
finance_6,-0.00422189131954287
seats_30,-0.004224659282317966
garden_6,-0.004226849146210188
food_16,-0.0042276015877559915
dow_jones_22,-0.0042328158162132645
revenue_24,-0.004233595252318256
headlines_16,-0.004234257233754613
elections_11,-0.004235778867184625
fed_22,-0.004241421919340582
million_18,-0.0042415179525899125
fed_17,-0.0042450283548696845
economics_16,-0.004249285723585405
rare_earths_30,-0.004250414535450764
growth_4,-0.0042550418729711435
growth_22,-0.004260673353958922
representatives_9,-0.004263442830629671
revenue_3,-0.00426710465897826
gold_4,-0.004270763390778476
development_9,-0.004276003299800069
union_4,-0.004278966869838863
loss_26,-0.004279652021423041
million_1,-0.004279856658012249
services_23,-0.004280320165016893
market_22,-0.004280987750926601
consumption_13,-0.004281484622141863
community_10,-0.004282330124034917
return_6,-0.00428247160711166
debt_2,-0.004288085672342868
stock_market_26,-0.004289577321112148
services_16,-0.004290376706978715
ohio_5,-0.00429306255712616
democratic_4,-0.0042946645429774
county_14,-0.004297038711708234
massachusetts_9,-0.004297122720516233
companies_17,-0.004297507847842575
money_1,-0.004297915317760692
kentucky_8,-0.004299008492464474
stats_16,-0.004301540759431277
nyse_27,-0.00430349704882409
washington_14,-0.004304000108765482
headlines_3,-0.004310567079612459
government_24,-0.004315468848529669
president_17,-0.004317489783478434
movement_14,-0.004321086210718983
transaction_1,-0.0043262612115977815
ceo_5,-0.004330594092441719
security_2,-0.0043338065598524265
water_23,-0.004337008922695129
economy_22,-0.004337829480869582
georgia_22,-0.004339250566577491
culture_24,-0.0043418096282831446
crash_19,-0.00434270832033099
nasdaq_9,-0.004343238934398541
lifestyle_9,-0.004348617019474199
nasdaq_16,-0.0043532277720922385
bank_10,-0.00435362426093282
wisconsin_2,-0.004356550630004818
buy_4,-0.004358990281539609
missouri_22,-0.004359925240020357
wisconsin_17,-0.004376754253841275
conflict_25,-0.004376812821701259
community_9,-0.004380227810476733
bonds_23,-0.004380783294032087
judge_11,-0.004383707173244456
happy_15,-0.004385210582237198
texas_22,-0.004385492903020083
ohio_28,-0.004385686057728955
holiday_24,-0.004387075580186228
blacklist_2,-0.004391790677272222
products_5,-0.004394339409403014
color_11,-0.004398542726409493
virginia_23,-0.004400789042065911
missouri_16,-0.004405456649163741
stock_market_4,-0.004408315029108323
nasdaq_14,-0.004410970499575595
arts_23,-0.00441493301373228
loss_6,-0.00442659675095256
office_17,-0.004435304283247854
million_5,-0.0044405236168872046
nasdaq_3,-0.004441013262285254
invest_15,-0.004446431535302398
default_3,-0.004446461409262947
council_12,-0.004463092501024768
county_8,-0.004464598333279812
bank_23,-0.00447237398364333
service_4,-0.004473860365067028
ltd_23,-0.004480764463971077
politics_16,-0.004481016312179942
rare_earths_14,-0.0044844723626788156
present_11,-0.004486358958643066
government_4,-0.0044884564302759555
development_4,-0.004490948148859419
ministry_20,-0.004491368218305159
tourism_5,-0.004492363614412964
finance_22,-0.004492722447400776
risk_16,-0.004496962430346319
short_selling_30,-0.004504889470432216
senate_26,-0.004511439843667331
oil_4,-0.004512234309515084
missouri_23,-0.0045195989851776865
buy_23,-0.004520701512358482
legal_15,-0.004522854073727678
carolina_9,-0.004531875145066544
bank_16,-0.0045328548653480235
banking_12,-0.004533637891472764
rich_16,-0.004534948843716258
bubble_27,-0.00453765467261551
default_20,-0.0045390117613896
banking_21,-0.00453921420073593
gains_2,-0.004542393218390339
pennsylvania_17,-0.004547761583936305
rich_9,-0.004550882353151642
metals_17,-0.004553502033406121
ltd_18,-0.00455905879670968
BUY_AND_HOLD_15,-0.004559309495371
rare_earths_28,-0.004559476038262922
illinois_23,-0.004560990319020996
corporation_6,-0.0045617567119194515
nyse_23,-0.004565487831315718
committee_9,-0.004568659522019724
banking_22,-0.004574808280200493
rare_earths_15,-0.004575117562123277
served_22,-0.004576074309063527
headlines_10,-0.004577177271626898
minister_14,-0.004577409076265382
crisis_28,-0.004582978646556701
judge_7,-0.00458339066323985
members_4,-0.004586229235470962
ohio_25,-0.004588076547458897
founded_21,-0.0045955397885093065
labor_5,-0.004603101182832003
committee_24,-0.004606761232532497
elected_10,-0.004607766038777239
office_4,-0.004608203977652115
metals_19,-0.004608262875782465
profit_6,-0.0046109794474573865
buy_22,-0.004611122401733714
home_21,-0.0046151376203260154
environment_14,-0.00461579269399659
revenue_17,-0.004617062508709679
founded_6,-0.004621701043305037
fun_30,-0.004622182351418358
kitchen_29,-0.00462323899990511
health_16,-0.004627255342373649
political_11,-0.004627567221076778
world_16,-0.004636887059250671
senate_14,-0.004637083856847024
global_4,-0.004637380590462747
members_18,-0.004640927807292972
gold_17,-0.00464352783016142
rights_4,-0.004644590676396332
technology_26,-0.004645246018668647
kitchen_15,-0.0046482300077216095
hedge_15,-0.004650916765936586
conflict_7,-0.004653728609637531
marketing_4,-0.004659277660397776
BUY_AND_HOLD_1,-0.0046655415866454055
college_8,-0.004667941464382097
return_16,-0.004674550890694307
greed_16,-0.004676713959988943
carolina_16,-0.004681319852115307
car_9,-0.004683441854798964
nasdaq_23,-0.004690274904014124
rich_25,-0.0046907123544343236
color_9,-0.00469136774828467
color_1,-0.0046925667202090795
DOW_JONES_4,-0.004700681333639034
train_21,-0.004700711004894687
tourism_6,-0.004704489769832332
business_1,-0.004705282393082988
tennessee_9,-0.004706876928670401
investment_3,-0.004707313715734962
illinois_17,-0.004717912062196805
politics_18,-0.004723665405715893
conflict_9,-0.0047244162642884335
conflict_3,-0.004724914352692377
happy_6,-0.004727325951766925
industry_9,-0.004742005906008729
served_9,-0.004745158957521989
metals_15,-0.004745854922219861
tennessee_11,-0.004746076455060822
trader_6,-0.004747078758693335
voters_8,-0.004747257407242511
case_15,-0.0047499190389400205
gold_16,-0.004751113340945157
revenue_9,-0.004754821814854204
inflation_18,-0.0047556145506489015
color_15,-0.004765597958056089
georgia_8,-0.004774114389931849
justice_9,-0.004778253337488203
million_26,-0.004793933896125857
movie_2,-0.004794169737903054
law_2,-0.0047945431383318304
election_26,-0.004804727780872531
chance_7,-0.004807201759657232
sell_27,-0.004807288345818783
culture_1,-0.004813844813051182
pennsylvania_16,-0.004813878653743231
present_21,-0.004834380536780735
members_23,-0.0048357419971076345
economic_22,-0.004849797517098864
train_1,-0.004850052930983883
economy_4,-0.004858588544886478
development_8,-0.004865167337177812
members_3,-0.004879255914880765
short_sell_17,-0.004884783355367994
water_14,-0.004885063697415326
happy_23,-0.004887516289756344
conflict_15,-0.004887954408410966
invest_9,-0.004888207619387974
wisconsin_1,-0.004892106380322825
nyse_17,-0.0048982916504177075
global_24,-0.004900488616559251
county_4,-0.004901716226298869
massachusetts_7,-0.004905144809078532
chance_5,-0.004908283713735284
financial_markets_28,-0.0049106028836471746
restaurant_23,-0.004910980919713337
development_25,-0.004911989863852684
culture_7,-0.0049159415382207475
development_18,-0.0049160353372004195
credit_17,-0.004926418204322558
ore_4,-0.004926640897584456
democratic_24,-0.004927852321546777
wisconsin_28,-0.004930857821833934
federal_14,-0.004932827931087491
carolina_17,-0.004939215187186585
million_22,-0.0049394607988128445
portfolio_23,-0.004960118655132706
movie_1,-0.0049610515199594914
present_19,-0.00496342161624781
minister_16,-0.004966012711236823
blacklist_12,-0.0049694285646433075
chance_19,-0.004971837298652093
food_3,-0.004974507174185216
rare_earths_9,-0.004978529788179165
rare_earths_18,-0.004980529481935214
pennsylvania_24,-0.004981922789588755
massachusetts_1,-0.0049825390848798005
vermont_12,-0.004983276273146963
consumption_2,-0.004984787508786592
nasdaq_22,-0.004988779215475514
community_5,-0.004991920945368178
growth_25,-0.004995050259708411
returns_30,-0.004999539930075514
returns_15,-0.005003219127097358
restaurant_8,-0.005003346726536084
kitchen_22,-0.005003703243694346
government_5,-0.005005389787688985
derivatives_11,-0.0050060916096984045
greed_17,-0.005007774218819194
car_4,-0.005010400719338959
minister_15,-0.0050119111568740935
million_4,-0.0050202135863216535
forex_17,-0.005021053592304381
water_1,-0.005024270459358338
gain_2,-0.005024481259548397
tourism_15,-0.005027845614754356
war_24,-0.0050278993962706185
invest_30,-0.005036628797529552
transaction_27,-0.005042527680709607
office_1,-0.0050439318122808665
movement_16,-0.005044676841854501
bonds_24,-0.005047986611209865
minister_3,-0.005049369205011289
profit_4,-0.0050664445444777995
ohio_22,-0.005070197191060633
rare_earths_10,-0.005072175758735175
dow_jones_25,-0.005072961235612028
environment_10,-0.005077622653903169
housing_25,-0.0050815377276898
case_22,-0.005082584955091151
community_4,-0.005084918575902919
fine_4,-0.005086109449451958
management_14,-0.0050876215987172065
market_7,-0.0050885733201391
police_17,-0.005089480279889758
legal_17,-0.00508951551059893
york_10,-0.00508982569167169
food_17,-0.005092088533778449
founded_29,-0.0051058578962897005
conflict_30,-0.005107454667869482
world_15,-0.005127183187477069
ministry_11,-0.005130244207424783
forex_11,-0.005131390272611868
members_1,-0.005138986238218357
risk_15,-0.005141121963701423
headlines_30,-0.005141226456771198
arts_22,-0.005143559390284924
success_11,-0.005144926185689602
media_4,-0.005147816649386905
environment_4,-0.005154009689427541
lifestyle_26,-0.005157856949558104
house_18,-0.005158679211825135
consumption_9,-0.005158744147552153
social_1,-0.005159453985782858
rare_earths_11,-0.0051698561542727894
virginia_9,-0.005174180505659276
pennsylvania_8,-0.005174188454651429
return_9,-0.005174869673785642
party_8,-0.005176067054617062
companies_14,-0.005176916814240884
money_23,-0.005178079641343603
pennsylvania_7,-0.005178376617939517
election_21,-0.005180567757735144
revenue_7,-0.005184429819497271
kitchen_12,-0.00519094635781947
products_16,-0.005193807967875763
culture_17,-0.0051947994239794236
nasdaq_11,-0.005195411747770296
buy_15,-0.005196980289808861
elections_1,-0.005199034442494965
act_22,-0.005199143771412218
stocks_15,-0.005203070928531473
consumption_17,-0.005206301003807812
carolina_28,-0.005209587260808645
war_7,-0.005211397755184244
technology_23,-0.005222892551562918
garden_17,-0.005223857154785838
war_14,-0.005224813506383419
georgia_23,-0.00522608322622462
leverage_13,-0.00523306286905989
gold_24,-0.005237111466147315
color_26,-0.005241304262155788
headlines_18,-0.005241559495134296
revenue_25,-0.005245186623432807
short_sell_23,-0.005246006807630188
debt_24,-0.005246538258351263
sell_21,-0.005251473793558859
derivatives_8,-0.005257238368173911
risk_25,-0.005258361373273068
fine_15,-0.005262566067133001
short_selling_26,-0.005263723220073957
labor_11,-0.005267056780910573
corporation_1,-0.005268699626045948
freedom_16,-0.0052693109072045495
carolina_30,-0.005272194424366905
world_9,-0.00527648145591324
travel_30,-0.0052791280834330045
loss_13,-0.005294410874460453
fond_22,-0.005299416540208934
money_16,-0.005302648754059014
trader_18,-0.005302730089631313
politics_7,-0.0053099782561162765
environment_9,-0.005317704586679528
technology_28,-0.005318107255502902
culture_12,-0.005321112617052526
representatives_3,-0.005325080939911464
leverage_21,-0.00532982720658517
return_21,-0.005332351268371704
garden_1,-0.00533619847937703
legal_2,-0.0053375662941191225
sell_1,-0.005339071281641549
hedge_26,-0.005341042321397227
fed_2,-0.005345125381578364
economy_2,-0.005349254109330004
management_9,-0.0053494422576279895
county_17,-0.005351001996354654
environment_17,-0.005351026827617789
home_15,-0.005351941177952124
party_26,-0.005356039587684403
stats_17,-0.005364643041702611
society_17,-0.005364643484936926
committee_18,-0.005370732253936273
portfolio_17,-0.0053721123531573324
unemployment_3,-0.005375048628065371
trader_23,-0.005381249873398763
election_29,-0.005382365334155659
water_29,-0.005383883185637229
gain_15,-0.005385641866735824
massachusetts_4,-0.0053874424854750465
fun_1,-0.005392729939741381
rare_earths_13,-0.005398018910064107
growth_9,-0.005399668638307031
unemployment_24,-0.005400177248092786
debt_19,-0.005401067147237893
BUY_AND_HOLD_14,-0.0054044003147314616
gain_27,-0.005406245114714725
derivatives_10,-0.0054066185666079795
served_15,-0.005407404394997184
holiday_4,-0.0054124419449827375
arts_29,-0.005415157127780801
council_17,-0.005416337281698103
economy_9,-0.005417663319965271
case_6,-0.0054267043541464275
minister_4,-0.005427469099195159
inc_23,-0.005429076412846401
gain_16,-0.005429306940604728
fine_18,-0.005433707669837351
democratic_22,-0.0054362472662108806
case_9,-0.00543965600821914
ohio_17,-0.005442132913341969
representatives_29,-0.005443527422479532
voters_5,-0.005444898919537522
washington_9,-0.005445251168422249
travel_16,-0.005445821647935789
debt_22,-0.005445924630119258
house_9,-0.00544716110492347
movement_21,-0.005448569133515968
washington_11,-0.005450422873563343
consume_23,-0.005451755130813507
elections_9,-0.0054525717516829
risk_10,-0.005453775367531377
police_7,-0.005463208199873471
housing_7,-0.005465924413538148
economics_30,-0.005466325528606886
travel_9,-0.005468636438135421
business_9,-0.005472854483266709
debt_28,-0.005478581633645052
credit_1,-0.0054792507287246385
short_selling_18,-0.005485209930911394
corporation_28,-0.005488508588079899
services_18,-0.005488633748210958
war_23,-0.00548901874652945
vermont_18,-0.005494568914753728
energy_23,-0.005495707958306162
religion_13,-0.0054957253065529565
economics_2,-0.005501756136782809
case_14,-0.005504264577382334
members_2,-0.0055060468306104005
return_3,-0.00551258557121268
products_8,-0.005520293311503543
water_17,-0.005520929006457109
georgia_1,-0.005522388922810539
served_30,-0.005532381347631876
greed_6,-0.0055327631585306404
members_16,-0.005534817317424934
served_3,-0.005536346849002482
travel_15,-0.005536837986531018
leverage_9,-0.0055390486144279326
texas_3,-0.005542370596450264
home_8,-0.005545551176114083
ceo_13,-0.005546395747802135
forex_7,-0.005550434283699057
community_8,-0.005550593540505799
security_24,-0.0055519671878407895
served_21,-0.005558688594638039
consume_10,-0.005558969932793589
conflict_17,-0.0055590623675926265
inc_14,-0.005561092122951927
cash_9,-0.005563545760279931
ore_8,-0.005569228508824931
seats_2,-0.005570080462447757
fun_29,-0.005572426315889567
credit_9,-0.005572547715994402
carolina_7,-0.0055774747517662645
ore_9,-0.005577911569259841
present_24,-0.005579574837440582
financial_5,-0.005581930282999026
market_1,-0.0055826776040549305
court_28,-0.005583793397033432
labor_26,-0.005584038283735016
sell_15,-0.005587586316163762
ring_1,-0.0055902570148401495
economic_1,-0.005593385972145981
bonds_14,-0.0055933880871346766
default_23,-0.005594142925965584
act_14,-0.005595956554535752
sell_22,-0.005597385024738899
world_7,-0.0055991046030406276
inc_6,-0.005601185126801478
freedom_25,-0.005602126935438001
ministry_14,-0.00560712932330143
travel_22,-0.005608540679876595
court_2,-0.005613494412783871
food_24,-0.00561383626387899
BUY_AND_HOLD_8,-0.005614037733604515
oil_22,-0.00561516041211454
society_23,-0.005619608379378161
media_9,-0.00562057455651308
police_23,-0.005627960330241067
massachusetts_23,-0.005628604358174583
bank_28,-0.005632119991004525
BUY_AND_HOLD_11,-0.0056377261349561895
global_25,-0.005639689003824944
labor_17,-0.00564051617947241
greed_27,-0.005644256595360386
finance_23,-0.005645138541256501
carolina_18,-0.00564573378483002
loss_30,-0.005646318218886703
project_14,-0.0056512005763331265
market_8,-0.005653403160590686
trader_30,-0.005654557906349544
economic_5,-0.005661107143365362
inc_1,-0.005667377459773482
blacklist_30,-0.005667555210085729
war_10,-0.005668025029481316
freedom_15,-0.005670467828178083
government_8,-0.005672204698462436
conflict_18,-0.0056737356356785455
transaction_16,-0.005674001702354703
ministry_23,-0.005674969339422309
banking_17,-0.005679154470400527
water_8,-0.005681935639215352
marketing_8,-0.0056821294701758784
financial_markets_1,-0.0056873328881981156
housing_1,-0.005688790238162378
labor_9,-0.005689005986876406
sell_4,-0.005689500625636246
office_8,-0.005691294953434745
wisconsin_24,-0.005692582049338579
rights_18,-0.0056955308722193895
services_22,-0.005697578508550416
fun_5,-0.0056976816670313065
rare_earths_7,-0.005698196554247303
stats_9,-0.0057002882118356805
economic_4,-0.005701178136175611
finance_17,-0.0057020896441977165
vermont_14,-0.00570421055029322
served_18,-0.005720583869861029
carolina_8,-0.0057207144676121756
case_17,-0.0057308197434110305
politics_14,-0.0057342908331674105
office_22,-0.005734400045958665
growth_18,-0.0057481487727335965
growth_15,-0.005748814831921601
wisconsin_7,-0.005750340198132031
cash_1,-0.005750545090435666
nyse_22,-0.005752047413732209
ministry_18,-0.00575228384505524
corporation_18,-0.005756027166341782
movie_19,-0.005757606928303849
markets_3,-0.005759064295440819
financial_16,-0.005767378959119429
crash_15,-0.005776926079291744
gain_5,-0.005778004967500583
