feature,mean_r2
inflation_7,0.0013887726513964749
market_13,0.0013880091991152587
hedge_3,0.001385804155247139
carolina_6,0.0013846124445471065
business_22,0.0013836998500456944
environment_27,0.0013817860816023098
politics_11,0.0013817625975649506
crash_4,0.0013813140857942053
project_23,0.0013812918701798793
kentucky_6,0.0013812663828662419
ceo_9,0.0013803701151758885
virginia_9,0.0013794536390318469
security_20,0.0013771723865396712
ltd_7,0.0013764068969384757
BUY_AND_HOLD_20,0.0013755437221699251
consume_2,0.0013750785756595717
business_30,0.001374180379651735
ore_13,0.0013732398376611998
travel_11,0.0013705532722117831
money_3,0.0013702381099859773
blacklist_5,0.001369548649181085
democratic_2,0.001369136827697437
development_9,0.001368747254354652
missouri_27,0.001367181396708439
car_7,0.0013668329621033593
members_28,0.0013627517635413033
market_7,0.0013604803547017318
holiday_1,0.0013604517111846849
democratic_28,0.0013596722332049672
investment_6,0.0013585100308376673
sell_8,0.0013584996052087074
blacklist_6,0.0013569248556078105
federal_27,0.0013561741548042683
voters_1,0.00135427541193045
community_1,0.0013541512446731963
economy_30,0.0013532824041822878
pennsylvania_27,0.0013531173625371817
senate_7,0.0013525420760566842
metals_8,0.0013523697056944338
management_11,0.0013498700206880487
republican_7,0.0013494198334225826
technology_29,0.0013493496494871415
transaction_8,0.0013489545654868484
sell_16,0.0013473884509034972
council_29,0.0013433774280222188
council_27,0.0013433741149040835
virginia_25,0.0013433679746140958
republican_18,0.0013428519101874592
home_22,0.001342290629787235
wisconsin_11,0.001340802320996448
house_9,0.0013406717856664142
voters_7,0.0013398703399087664
short_sell_2,0.0013395587946950283
rights_6,0.0013381919100817984
ltd_11,0.001337705401487943
corporation_6,0.0013360580769600672
york_6,0.0013347552059861157
products_3,0.0013334153775781399
corporation_23,0.0013322823229975356
voters_30,0.0013318514223405575
tourism_9,0.0013313557695300959
blacklist_21,0.0013303148507559648
greed_4,0.0013300862248948775
forex_30,0.001328380311274846
cash_11,0.0013281760848947942
unemployment_13,0.0013274204927729905
social_22,0.0013274019887828947
default_9,0.001325408123493288
greed_12,0.001325133066024642
metals_19,0.0013205867284964423
college_27,0.0013195761364227954
opportunity_11,0.001319311708357951
trader_28,0.0013186060811143153
car_30,0.0013185355144999188
media_7,0.0013160201091107604
cancer_3,0.0013134644486931801
rare_earths_27,0.0013124958976606926
transaction_4,0.0013121044680136419
stocks_28,0.0013118615529669642
rights_23,0.001310664375149395
politics_12,0.001310525135291085
economics_12,0.0013097285612062137
government_9,0.0013087655910730244
money_12,0.0013082048876859708
politics_28,0.0013079904470171932
party_30,0.0013069662453811138
rare_earths_28,0.0013050680272618021
technology_23,0.0013038743960613886
culture_22,0.0013025463348486533
investment_28,0.001302450000597788
food_7,0.0013022694304386517
success_6,0.0013020908558486698
return_6,0.0013008709203448543
companies_22,0.0012995367295071114
council_12,0.0012987506323368426
kitchen_6,0.0012986883670564886
environment_10,0.0012982938614481965
community_16,0.0012974062890403148
rare_earths_5,0.0012969483527093262
washington_27,0.0012968608917892199
fed_8,0.0012958412622195992
gain_12,0.001294977675283282
travel_3,0.0012943799771835795
rare_earths_4,0.00129427025252975
restaurant_11,0.00129168695211892
members_13,0.001291267293724263
missouri_1,0.001291082746805916
gain_29,0.0012907411361847477
success_27,0.0012902635194376399
leverage_5,0.001290226733991684
banking_27,0.001288436189158948
short_sell_4,0.0012883008715066425
leverage_28,0.0012882587963081616
republican_23,0.0012876934164070652
default_7,0.0012874894779978164
religion_10,0.0012870773137326097
money_2,0.0012845374137468557
short_sell_19,0.0012836947260228327
metals_17,0.0012819992168270789
gold_3,0.0012806387468612846
trader_27,0.0012804699566829393
derivatives_29,0.001279427172125125
fun_8,0.0012792088093020349
judge_14,0.001279150864247014
marriage_29,0.0012789398710784771
short_selling_4,0.0012788839270537534
gains_7,0.0012784189442211602
debt_10,0.001278270528844372
ring_28,0.0012780788831374013
money_11,0.001277953286514144
marriage_27,0.0012767177074147096
service_12,0.001276505999986921
buy_9,0.0012764328209049713
security_27,0.0012762125183976459
missouri_20,0.0012750662854637217
illinois_12,0.0012748855500454015
returns_1,0.0012745339863874383
governor_30,0.0012742095831994149
service_16,0.0012733312574390477
media_28,0.0012725345225820472
food_3,0.0012721492672588043
forex_27,0.0012716777584621086
investment_2,0.0012706422733432144
portfolio_10,0.0012702393929531874
massachusetts_6,0.0012686436265465285
council_13,0.0012675408951931422
committee_3,0.0012672517250314152
oil_7,0.0012667314796234396
carolina_20,0.001266681883267129
politics_4,0.0012666728642540593
sell_12,0.0012664251820182714
act_22,0.0012662117375799697
tourism_12,0.0012646585200925208
republican_1,0.001262648338270167
global_27,0.0012625464701263133
energy_28,0.0012614000409521652
minister_18,0.0012609417657525768
law_30,0.0012608940197629925
republican_11,0.0012605834564926922
ceo_27,0.0012598634848555168
companies_6,0.0012581554691039943
war_30,0.0012564564884135709
transaction_5,0.0012557362737234622
portfolio_5,0.0012538185033465377
case_23,0.0012537060254655507
house_7,0.0012532886657411924
consumption_28,0.0012532847197153085
dow_jones_15,0.001252955428560365
financial_markets_29,0.001250075626351288
happy_6,0.0012487778210536148
case_27,0.0012479939524058681
color_12,0.001246986653404325
holiday_22,0.0012460378430942276
returns_30,0.0012459203783637073
returns_24,0.0012441368797199148
votes_4,0.0012441020465660424
housing_29,0.0012440323936842024
money_28,0.001243966328618251
trader_8,0.0012437986644534104
cancer_13,0.001243642649138521
house_27,0.001243120423321642
stock_market_6,0.0012426373747527197
cancer_9,0.0012421480873121115
stock_market_8,0.0012409219306835696
act_30,0.0012408572918376271
labor_10,0.0012398835857108548
profit_6,0.0012398723962058656
crisis_30,0.0012388382930690334
virginia_21,0.001236390604532045
ministry_29,0.0012357777621808674
gains_14,0.001235506411308318
nasdaq_28,0.001235292924042386
democratic_5,0.001233708041016146
william_30,0.0012336623615095243
inc_20,0.00123353562816928
house_1,0.001233428797493752
world_9,0.001233157786717376
rich_1,0.0012326936145075518
BUY_AND_HOLD_4,0.0012318080720187252
home_7,0.0012315876221824951
political_14,0.0012313674054671875
leverage_4,0.0012311950232844371
consume_6,0.0012304251140000221
default_13,0.001230378899910889
court_9,0.0012303324423113215
default_6,0.0012302332342157608
votes_7,0.001230194903224535
democratic_1,0.0012297475217783126
risk_1,0.001229594696735381
products_30,0.0012284270721883983
inflation_23,0.0012282535814438279
virginia_11,0.0012273650617584454
voters_27,0.0012272376256868833
color_3,0.0012269587594486264
leverage_2,0.001225676417216226
financial_markets_5,0.0012250687465328314
government_29,0.0012237270814973388
rare_earths_7,0.001223364320531406
party_8,0.0012228851096414805
money_27,0.0012222539253074816
voters_11,0.001222063342114188
management_6,0.001220964670756919
economy_29,0.0012205590141273648
health_27,0.0012203429587378523
debt_9,0.00121965665463577
revenue_15,0.001218466574237098
wisconsin_13,0.0012180727808549729
rare_earths_2,0.001217429571038231
economics_10,0.0012161971494203839
crisis_28,0.0012161823354397195
financial_markets_9,0.0012160347358194158
banking_23,0.0012153457586703497
crisis_21,0.0012153114031403067
train_19,0.001215181004880339
william_3,0.0012091593776704546
rare_earths_6,0.0012089197799979746
ministry_8,0.0012085629468594039
car_10,0.001208139583659351
carolina_22,0.0012070354838723096
consume_13,0.001206904575261003
car_23,0.0012066747269311895
rare_earths_29,0.0012066452536692695
revenue_29,0.00120654448260451
nyse_12,0.0012057869820263577
legal_3,0.0012056812270538452
stock_market_19,0.0012053733835227566
act_27,0.001204430953287461
rich_11,0.001202070330526328
seats_1,0.0012014122843622354
freedom_28,0.001201374170465863
economy_14,0.0011999196133565704
massachusetts_23,0.0011992498291105934
market_18,0.001198359213270317
BUY_AND_HOLD_6,0.0011976162099631704
judge_28,0.0011974696066095803
movie_16,0.0011954258780045412
bonds_3,0.0011938470705999294
freedom_11,0.0011934022018848856
society_6,0.0011911187550857738
illinois_16,0.0011899352124714602
stocks_30,0.0011897745806012106
financial_markets_12,0.0011897389532913305
garden_1,0.001188668121563663
color_25,0.001188487268886207
world_1,0.0011875576861892112
earnings_27,0.0011867763362722662
housing_6,0.0011858134146793598
rare_earths_3,0.0011857764445444285
gold_9,0.0011855784329511954
cancer_17,0.0011853507586941036
health_20,0.0011853498855771694
republican_8,0.0011851934843404078
political_8,0.0011850342189378305
religion_18,0.0011844394795225588
default_17,0.0011843239372936632
profit_10,0.0011839715071433332
food_6,0.0011822262221780067
texas_28,0.0011819518029903664
federal_1,0.0011816937910829495
william_27,0.0011809303163699213
justice_10,0.0011807579696711868
lifestyle_8,0.00118060575945389
freedom_23,0.0011804878796225714
revenue_3,0.001180466476946873
bank_23,0.0011793420293391588
rich_3,0.0011787931474733337
short_selling_10,0.001177968071237756
wisconsin_9,0.0011774955102535679
gains_6,0.0011773400510581844
legal_10,0.0011765290832484565
ltd_8,0.001176478162265715
marketing_11,0.0011763114257356433
chance_1,0.0011759412009121118
voters_6,0.001175774050919043
secretary_17,0.0011743845174851941
politics_7,0.001174175257177934
rare_earths_8,0.0011741493210730258
office_23,0.0011732744561798957
bonds_11,0.0011732153780794397
holiday_2,0.0011715061896859335
fun_6,0.0011713376197759694
dow_jones_9,0.001171103268980489
world_15,0.0011708991385558365
debt_14,0.001169713586414467
success_4,0.0011696278260661997
missouri_23,0.0011695988347400598
freedom_29,0.0011695911616948385
credit_27,0.0011695726674420203
william_26,0.0011692827129669904
success_16,0.0011691666975192304
conflict_6,0.0011686909529939227
success_28,0.0011686488597580703
police_27,0.0011684058590872627
energy_11,0.0011679289246764313
votes_8,0.0011679028055829876
money_7,0.0011678911297590578
fine_6,0.0011670495417811066
bubble_22,0.0011670170839856331
rare_earths_1,0.0011669011608318014
labor_8,0.0011659639955907465
service_27,0.001164879310943312
oil_6,0.001164230271512512
transaction_1,0.0011637585680754014
cancer_27,0.0011633816274292386
inflation_29,0.0011630433940203577
massachusetts_11,0.0011625961490678628
train_16,0.0011619864034970063
kentucky_23,0.0011612455705736658
consumption_3,0.0011609793943560876
elections_16,0.001160614315167252
democratic_30,0.0011604454804137853
law_11,0.0011596945910887335
virginia_27,0.0011595420374665988
carolina_12,0.001159286660075609
rare_earths_9,0.0011591026819908867
bank_16,0.0011589880710684674
travel_27,0.001158974120189038
media_6,0.0011588769794589559
ore_9,0.0011588669718572975
crisis_27,0.0011588516348871813
returns_8,0.0011585683500206835
portfolio_8,0.001157706503320677
metals_29,0.0011552333893798839
ohio_16,0.0011550045300959156
gold_28,0.0011533531031653332
services_10,0.0011527914044865638
sell_10,0.0011516580952204204
law_7,0.0011508390994638517
kitchen_1,0.0011507479619442095
loss_17,0.0011499070727491346
society_13,0.001149168462096739
tourism_1,0.0011485315126952057
economic_14,0.001147836915582845
fine_30,0.001146297312483413
vermont_1,0.0011462423731417148
pennsylvania_28,0.0011457893120921936
justice_12,0.0011455323377791648
council_28,0.0011450259831216059
credit_16,0.001144614553314005
ohio_9,0.0011440359277743006
corporation_20,0.0011433906476025157
vermont_25,0.001141289613159091
color_2,0.0011404193233607528
food_27,0.0011395224535355243
million_7,0.001139220426777232
restaurant_6,0.0011385845320716736
BUY_AND_HOLD_1,0.0011381294883416437
carolina_11,0.0011370800299969285
crisis_7,0.001136404986481665
global_30,0.0011361915082506834
fun_9,0.0011351371092364949
labor_23,0.0011347352459650795
chance_12,0.0011342235062940854
dow_jones_6,0.001133848322142339
finance_12,0.001132541355847594
cancer_20,0.0011314253271014207
secretary_27,0.0011311457759329625
home_12,0.0011308501128436844
police_12,0.0011306907621674966
media_27,0.0011304297828076625
founded_11,0.0011300099432581367
oil_3,0.0011283062290590618
loss_13,0.001127979846894278
texas_27,0.0011270049830321093
ore_11,0.0011263300073935945
cancer_16,0.0011260834566276356
firm_17,0.0011253765859730702
republican_26,0.0011236277026995811
leverage_10,0.0011236186297780115
politics_5,0.001122175857908614
holiday_3,0.0011220032403601809
william_28,0.001121822611833645
greed_7,0.0011217449705780646
financial_markets_21,0.0011213508684258411
financial_markets_6,0.001121237196979119
return_10,0.001120891933297119
massachusetts_3,0.0011202782842509862
metals_6,0.0011197706160662735
secretary_10,0.0011196800148460585
social_1,0.0011182286652217988
buy_3,0.001117689715520953
representatives_27,0.0011176377872528453
economics_29,0.0011171446241691196
housing_3,0.0011165236784621778
success_3,0.0011159063482308884
housing_28,0.001115440594710404
labor_12,0.0011145123562234405
happy_30,0.001114253032854462
ring_15,0.0011139269368495076
case_7,0.001112729169350035
war_2,0.0011126279439848564
bonds_7,0.0011118458757824357
ore_6,0.0011117708756633426
office_5,0.0011087101359000373
garden_13,0.001108700118738648
financial_11,0.0011085952573367975
gain_7,0.0011080733364093875
marketing_22,0.0011080271813880937
society_11,0.0011078778537720435
economic_11,0.0011066350742240383
missouri_7,0.001105903107740902
investment_5,0.0011056909374459023
labor_13,0.0011048323483095145
dividend_18,0.001103977380300125
loss_20,0.0011038284644793838
ore_12,0.001103216842950272
products_27,0.0011030793815266949
court_1,0.0011027797552841001
bank_27,0.0011021073705517858
crash_28,0.001100905966997856
community_13,0.0011002879152852475
vermont_13,0.001099886014414575
georgia_11,0.0010995051221611707
arts_3,0.0010993675671363112
freedom_30,0.0010992017312229986
short_sell_27,0.0010991832670681268
ltd_14,0.001098813801727716
million_18,0.0010982683668114169
rights_10,0.001097991338391302
home_13,0.0010979710705151691
media_13,0.0010975165775055195
voters_12,0.0010970324755410488
secretary_22,0.0010969697079521667
investment_1,0.001095941943666734
pennsylvania_17,0.0010958700666015675
committee_16,0.0010957995084324823
committee_20,0.001095208621471766
district_9,0.0010944401842411856
economic_23,0.0010935064811236738
greed_16,0.0010914352120702463
financial_markets_30,0.0010906033876859622
gain_27,0.0010905655622604148
management_16,0.001090486289195569
york_12,0.001090416006235051
elections_13,0.0010901646115312191
sell_28,0.0010898129666725876
food_21,0.001089544197631498
society_27,0.0010894950477962962
crisis_16,0.0010893534658955374
community_22,0.0010887019505719353
movement_14,0.0010885564134681003
elections_8,0.001087982743409799
marriage_15,0.0010876454351504972
pennsylvania_3,0.0010867230841898445
returns_7,0.0010859673532257253
ceo_28,0.001085685606568254
debt_17,0.0010856727280082578
happy_12,0.0010840201600881949
risk_9,0.0010838060358677516
tourism_28,0.0010834833252812092
products_23,0.0010828705596459987
social_28,0.0010827264448028285
ring_29,0.0010825585921650615
consume_3,0.001082405669202191
ceo_11,0.0010818939441112675
government_14,0.0010791924404461861
million_8,0.0010787491303678287
president_7,0.0010784960195884485
texas_23,0.0010783779804598437
rare_earths_30,0.0010781031712364885
lifestyle_7,0.0010774929709322033
short_selling_12,0.0010766014924686873
case_9,0.0010763899213300121
arts_13,0.0010760761607294
rich_20,0.0010757308679323785
governor_10,0.001074275122347279
BUY_AND_HOLD_27,0.001074034520895717
crash_29,0.0010738866763812416
industry_13,0.0010734750636737678
DOW_JONES_28,0.0010733977013577035
media_1,0.001071979583882543
market_30,0.001070440459606936
economy_3,0.001070338599332632
washington_30,0.0010698234302878528
law_3,0.0010696894565020987
trader_22,0.0010672474464976434
rare_earths_12,0.001066360523051002
party_11,0.0010660884532916804
ministry_18,0.0010658176487193805
rare_earths_10,0.0010658125122408712
business_11,0.0010655900641016291
votes_6,0.0010653187744378734
invest_1,0.0010652104024160946
community_30,0.0010638576384090826
ohio_12,0.0010619310163669793
party_7,0.0010613595648860884
consume_1,0.0010610078850921355
ceo_4,0.0010609347024632231
stocks_1,0.0010603925754498976
tourism_7,0.0010603016622259265
party_9,0.0010597922482680877
opportunity_27,0.001058595605546353
marriage_3,0.0010583447524274536
earnings_28,0.0010555607696421277
act_9,0.001055121735339104
corporation_27,0.001054768786743998
law_25,0.0010544255152362015
freedom_12,0.001054313460530154
marketing_28,0.001054033576909985
holiday_11,0.0010540181855485554
earnings_7,0.001053588056792809
DOW_JONES_11,0.001053147770350682
revenue_27,0.0010527017454873499
georgia_3,0.0010513806527178149
marriage_13,0.0010505358346652339
vermont_22,0.0010495866461938785
kentucky_11,0.001048977746829105
corporation_1,0.001048170091999512
president_14,0.0010475568268704105
arts_7,0.00104689253396808
bubble_6,0.0010464720333009715
members_16,0.001046449887492118
color_30,0.00104566861453812
bubble_16,0.0010456550090669925
consumption_27,0.0010451087358511967
financial_28,0.0010445374261130792
dividend_21,0.0010438791008492653
return_23,0.0010431488226039232
project_27,0.0010419925603569746
fun_2,0.0010414236896706841
conflict_27,0.001041108279836478
marriage_12,0.0010410098539823665
technology_27,0.0010404516317846114
secretary_13,0.0010396990664783168
corporation_14,0.001038466282270667
food_12,0.0010378229832963548
war_27,0.0010376612550600183
home_27,0.0010365894789293728
freedom_3,0.00103647901712407
marriage_1,0.0010364678818924444
community_11,0.0010359925832182926
firm_27,0.001034910667108213
inflation_11,0.001034539936133605
ore_5,0.0010342670317903923
votes_2,0.0010341934019068688
headlines_13,0.0010333928391215385
case_1,0.0010322918101367095
loss_4,0.001031590804593363
arts_12,0.00103097750433232
votes_11,0.0010308782566622377
invest_9,0.0010307205853087088
conflict_9,0.0010298535211285653
derivatives_5,0.0010296377839876137
party_6,0.0010295043626827427
return_12,0.0010293346430179761
legal_22,0.001029083757587612
kitchen_27,0.0010285058356777066
consumption_2,0.0010283624953729919
voters_25,0.0010281852950123182
greed_25,0.0010278366678016404
cancer_25,0.0010272646871435365
project_9,0.001025992931817421
freedom_6,0.0010255741585717848
industry_19,0.0010255726017995403
bubble_11,0.0010240598742314866
short_sell_11,0.0010237113875033233
present_21,0.0010227523703953078
market_27,0.0010219279873508347
members_11,0.0010207099844753431
oil_9,0.001020567722495369
rare_earths_11,0.0010205245423893007
crisis_8,0.00102019482508231
police_7,0.001020052094176971
cash_27,0.001019987521196497
legal_30,0.0010198574899496383
served_10,0.001019738093732192
democratic_6,0.001019156485529238
dow_jones_11,0.0010187595575569253
texas_30,0.001018564721832127
republican_4,0.001018133147941125
derivatives_10,0.001017332238238544
world_13,0.0010170507161114007
rights_30,0.0010170216199184789
rich_27,0.0010165742070233686
returns_29,0.0010152904563585975
companies_25,0.0010151880304630101
washington_11,0.0010147663077413771
success_26,0.0010145487507904783
car_13,0.0010144386939518802
rich_13,0.0010141345641988542
ring_2,0.0010138670257917814
present_26,0.0010138214395111645
security_17,0.0010137161466581945
party_23,0.001013664975085149
BUY_AND_HOLD_30,0.001013559148830323
blacklist_15,0.0010131913997391885
movement_10,0.0010128625635513534
ministry_15,0.0010123589310339742
committee_2,0.0010122156595572251
travel_30,0.0010121874497246663
cancer_11,0.0010121404352230411
politics_9,0.0010116121155980373
portfolio_9,0.00101079766144474
movement_7,0.00101078061885711
culture_28,0.001009693687674007
elections_29,0.0010090339195599097
food_30,0.0010089401351368599
short_sell_3,0.0010081946135495734
million_14,0.0010073740784175777
return_18,0.0010062511963798704
gold_23,0.0010053940239411752
car_27,0.0010049982065386987
community_6,0.0010048439678974174
religion_29,0.0010048436940105709
law_12,0.0010043603084314956
color_18,0.001002824619337339
judge_12,0.0010027718812625653
william_13,0.0010022475593664203
senate_29,0.0010019029916147116
nyse_7,0.0010012261423959056
rare_earths_13,0.0009994510134642143
political_1,0.000999367756663916
money_18,0.0009990301813986636
housing_17,0.0009986654718426636
office_27,0.0009983940938164792
republican_14,0.0009981215024913892
conflict_14,0.000998095108463115
district_28,0.000997269065820694
arts_9,0.000997186798805072
market_6,0.0009970931767238956
kitchen_11,0.0009970464436487524
police_6,0.000996559029383981
ceo_6,0.0009964870623570877
debt_27,0.0009963460185578698
water_6,0.0009962320737134656
investment_9,0.0009961976612080647
gold_6,0.0009961774292985837
politics_17,0.0009952189661052158
management_27,0.0009948233944544471
nyse_14,0.0009946995374352952
short_selling_2,0.000994572181037423
committee_18,0.0009935430656124121
project_11,0.0009928648778351867
portfolio_26,0.0009928607922705223
holiday_7,0.0009927526970870293
short_selling_5,0.00099271936987122
elections_30,0.0009922725972340673
texas_3,0.000991841394228299
invest_5,0.0009917904670001087
conflict_12,0.0009911766026205137
greed_13,0.0009898187452215268
rich_28,0.0009895947069706867
short_sell_26,0.0009889986331437673
dow_jones_30,0.0009885805560915228
wisconsin_6,0.0009884717896003093
technology_17,0.0009880041110290616
security_13,0.0009869403567795087
fed_13,0.0009869107923795362
arts_28,0.0009867469775876713
media_12,0.0009863698938171739
vermont_29,0.0009857361676314457
crisis_10,0.0009852538269623733
college_6,0.0009851231816259797
act_11,0.0009850455263539226
present_13,0.0009841945346904303
fine_12,0.000983220002225993
travel_22,0.0009832059748749345
economy_13,0.0009825290543829413
county_29,0.0009807835834931833
trader_19,0.0009803848487048405
massachusetts_17,0.0009801028325130633
freedom_21,0.0009800896075094824
culture_10,0.0009799578333622217
chance_5,0.000978718217979635
success_11,0.000978455895941499
arts_1,0.0009782523633836472
health_6,0.000978153113882141
texas_25,0.0009778350512731127
risk_17,0.000977781458660143
ltd_29,0.0009769893999329148
risk_20,0.0009766857521454231
rich_7,0.0009766550050852364
DOW_JONES_10,0.0009764637158698131
society_30,0.0009761592380062468
law_17,0.0009759429252028884
financial_markets_14,0.0009758950078752493
virginia_23,0.0009758442047199222
banking_8,0.0009753382278209655
derivatives_24,0.0009743955577049546
washington_20,0.0009724209195638211
president_13,0.0009723329194345487
world_18,0.0009721088347400153
secretary_29,0.0009711241027391626
world_16,0.0009696818491105486
kentucky_27,0.0009694170149075366
transaction_11,0.0009693448313007113
religion_30,0.0009673135560315016
kitchen_12,0.0009655115877669652
food_9,0.0009654017402020099
portfolio_1,0.0009646183643423178
economic_30,0.000963505081147309
nyse_28,0.0009622589330130715
opportunity_18,0.0009617236997863765
train_9,0.0009611944377730275
management_28,0.0009611034340002878
inc_14,0.0009604280946783117
loss_11,0.000960205021192384
environment_29,0.0009595113549567991
revenue_24,0.0009593088688831352
cash_22,0.0009588855016012587
rights_11,0.0009585672970087832
economics_1,0.0009583418350043394
social_27,0.0009582619487772615
york_22,0.0009578645640781813
environment_9,0.0009571590449381385
short_selling_27,0.0009569678124847103
gain_2,0.0009558296735528327
culture_7,0.0009556524281911782
votes_19,0.0009555583031427339
social_17,0.0009554295913049016
missouri_28,0.000954433309449243
virginia_16,0.0009534230034011105
million_27,0.0009529770443634344
greed_14,0.0009529661783880261
forex_2,0.0009523893099839586
voters_28,0.0009514158113511639
case_12,0.0009512646347443754
travel_8,0.0009508828213486309
portfolio_27,0.0009508771963237184
fine_27,0.0009505449314425763
loss_23,0.0009503029669545527
market_12,0.0009496974641763023
judge_8,0.000949636654334296
consume_18,0.0009493962652376009
minister_13,0.0009493733747191202
water_18,0.000948421865966953
seats_21,0.0009471766008289695
william_7,0.000947146163177881
district_20,0.0009467904744240307
members_4,0.0009462418943197326
council_23,0.0009462006051870642
success_9,0.0009437894182221296
georgia_25,0.0009419104999329297
management_30,0.0009414907057356814
global_25,0.0009412012502636902
movement_4,0.0009404734125176617
development_27,0.0009403934199222252
consume_30,0.0009403895431403075
financial_markets_23,0.0009403742867194476
york_30,0.0009380989702300502
market_9,0.000937847946452286
management_9,0.0009375509648137159
metals_2,0.0009365127353513358
return_26,0.0009361102130070354
community_12,0.0009351150298960942
industry_30,0.0009347258544830428
politics_10,0.0009344188054479341
gain_1,0.000933509457634818
rich_26,0.0009335003685771781
firm_7,0.0009333971026513676
transaction_13,0.0009332942971021386
chance_7,0.0009319886005902722
dividend_28,0.0009317383077228625
stats_2,0.0009310132921450442
community_17,0.0009286472558275971
default_19,0.0009278948961926714
rare_earths_14,0.0009278596509678438
short_sell_16,0.0009277386737648774
earnings_17,0.0009266054564648352
rights_18,0.0009258089246601431
ring_13,0.0009250350629408599
transaction_25,0.0009246090670824491
restaurant_19,0.0009244968673450815
leverage_29,0.0009244587126103765
oil_8,0.0009244390105986655
derivatives_28,0.0009239808173815867
georgia_7,0.0009233641416984239
york_11,0.0009223119129240676
marketing_27,0.0009211826014196012
garden_9,0.0009211107478980685
hedge_28,0.0009209890334892056
portfolio_14,0.0009207394793861789
president_22,0.0009205357135373404
rich_6,0.0009197102538443414
seats_3,0.0009189073115775548
society_7,0.0009181696000144512
bonds_14,0.0009180320507853335
senate_27,0.0009173140128320379
metals_22,0.0009165677517447568
technology_5,0.0009153673763682812
management_14,0.0009149609708446916
fine_3,0.0009146053852351343
stats_28,0.0009136526331598782
pennsylvania_30,0.0009136200125500649
returns_17,0.0009130833477057454
companies_17,0.0009125244303447965
metals_16,0.0009120875231218184
companies_27,0.0009112888344499304
governor_27,0.0009110602468092921
politics_27,0.0009110264222571774
inflation_14,0.0009104638975931945
technology_30,0.0009100501710945341
case_6,0.0009092779077165547
police_25,0.0009091894558499903
blacklist_11,0.000908759384278901
economics_11,0.0009080840361804787
governor_29,0.000907405729551436
firm_11,0.0009072750705806154
fun_26,0.0009072621956323079
service_13,0.0009069422827145069
minister_28,0.0009068838418408998
party_18,0.0009062124737651223
world_22,0.0009059058495318739
media_23,0.0009057502434736797
rights_28,0.0009055619931199521
kitchen_3,0.0009055516494015592
fond_3,0.0009052202517352504
labor_14,0.000904864120726323
elected_11,0.0009034181929998608
loss_6,0.0009034002577893885
return_24,0.0009031292751135123
democratic_14,0.0009024996816281661
buy_1,0.0009021418486121035
legal_8,0.0009014012443935738
trader_3,0.0009007855391711006
representatives_15,0.0008994986373658919
credit_30,0.0008989199260625247
energy_13,0.0008980386523529393
war_13,0.000897960319109492
oil_12,0.0008979302625204966
federal_11,0.0008974926902455494
transaction_9,0.0008959196782646561
freedom_27,0.000895875714272698
federal_16,0.0008957762917819023
gains_13,0.0008950051096339839
oil_1,0.0008948671200551539
fed_19,0.0008946623074975957
garden_12,0.0008938647638933262
secretary_12,0.0008925625976684115
happy_2,0.000888559991472837
justice_16,0.0008882949892087489
markets_2,0.000888288634892409
development_22,0.0008873629816466888
illinois_5,0.0008872390196289048
ministry_21,0.0008857982128219755
environment_14,0.0008857361886644988
holiday_6,0.000885496663234453
water_30,0.0008851560171953876
financial_markets_13,0.0008850739462331392
profit_12,0.0008840475169643814
minister_25,0.0008839501279806594
rich_30,0.0008837441247866229
returns_6,0.0008837226389707853
pennsylvania_13,0.0008835517575179086
gold_7,0.0008830022291760997
economics_3,0.0008827571447795224
credit_28,0.0008827298533284455
washington_22,0.0008822594844620113
BUY_AND_HOLD_9,0.0008818846134218238
chance_27,0.000880022477475717
cancer_22,0.000879057506179759
stats_30,0.0008788637039791825
secretary_7,0.0008776782720050669
missouri_13,0.0008771949464587258
earnings_1,0.000877161448533248
labor_22,0.0008771215424608902
rights_27,0.0008760988398920589
lifestyle_2,0.0008757433248903323
republican_10,0.0008756851895776574
oil_13,0.0008747489307189049
president_16,0.0008745009769714374
cash_13,0.0008736344369487892
derivatives_4,0.000873026152736256
hedge_5,0.0008715667501136392
gain_11,0.000871469111677059
transaction_22,0.0008707932464578905
movie_20,0.0008707161632852678
economics_9,0.0008705493260737329
portfolio_4,0.0008702746256208594
inc_12,0.0008702182361122413
stocks_6,0.0008701014481697023
garden_3,0.0008700772664424816
missouri_11,0.000869493995104631
william_12,0.0008669145972647119
founded_16,0.0008665807441619044
texas_12,0.000865270375698457
votes_13,0.0008650234383418276
nasdaq_6,0.0008647055093337741
growth_28,0.0008639217989194093
fine_7,0.0008616026373345686
democratic_11,0.0008611520022260733
voters_16,0.0008607461331991528
earnings_6,0.0008602159753176908
founded_9,0.0008598032708479142
opportunity_13,0.0008595866191692281
revenue_9,0.0008594416284809058
culture_3,0.0008593033174069342
credit_11,0.0008587249684584685
unemployment_15,0.0008584705483417165
rights_14,0.00085588905659022
political_19,0.0008558749208690486
law_27,0.0008554165952275872
republican_12,0.00085510618586786
movie_27,0.0008550507064388313
members_1,0.0008546526561115763
short_sell_23,0.0008543980932379736
revenue_13,0.0008542439310854855
inc_25,0.0008534188038616497
republican_30,0.0008533494316684154
ohio_6,0.0008529278866580947
secretary_8,0.0008525014809187548
government_28,0.0008512887413021364
credit_6,0.0008509573796287251
short_selling_29,0.0008498250980401689
