feature,mean_r2
happy_11,-0.0064291994807724965
chance_17,-0.006429876151278191
technology_17,-0.006431175427889446
holiday_25,-0.006431313508050063
fed_16,-0.006432304604789674
million_15,-0.006432323939567252
unemployment_18,-0.006432892495919851
religion_9,-0.006435085681089326
business_3,-0.006436097529146112
cancer_22,-0.006436195755023766
oil_9,-0.006436310917385235
market_15,-0.0064367217871378335
kentucky_24,-0.006437724934147715
metals_24,-0.006438504797694744
members_11,-0.0064413652811207145
freedom_8,-0.006441893517321984
garden_23,-0.006442006895595686
market_4,-0.006443669023959897
marriage_10,-0.006444268176165236
rare_earths_12,-0.006445937226994269
project_17,-0.0064465184200874544
world_3,-0.006446817861229581
industry_8,-0.006446997146854439
vermont_23,-0.006447371240536381
act_7,-0.006447772567900212
act_3,-0.006448212986255442
marketing_22,-0.006448286329209907
market_2,-0.006450437076017246
housing_27,-0.0064505706740672466
massachusetts_5,-0.006450989855673983
union_17,-0.006452278142651746
environment_5,-0.006452289931507505
georgia_18,-0.006455799074044921
rights_8,-0.0064561156355424035
ore_18,-0.00645712178025184
services_3,-0.006458906635666617
ring_24,-0.0064604207298335934
vermont_8,-0.0064626813353221065
conflict_4,-0.006462867403938977
ohio_22,-0.006463010304291794
rare_earths_13,-0.006463015546569739
car_24,-0.006463547292498073
world_10,-0.006464727723871943
invest_8,-0.006468196497681489
risk_1,-0.006468249797006864
ohio_21,-0.006468542019593526
consumption_15,-0.006470505492866074
ceo_16,-0.006470862772631136
tennessee_13,-0.006471183337807629
georgia_26,-0.006471651399668521
finance_10,-0.006474329880551677
BUY_AND_HOLD_20,-0.006475787611079475
virginia_14,-0.006476500002076557
service_22,-0.00647741560471804
investment_21,-0.0064780641917256965
unemployment_21,-0.00647817215040436
travel_1,-0.006478719254897935
legal_14,-0.006479576221339123
pennsylvania_1,-0.006483387815848163
minister_27,-0.00648401820807758
gold_24,-0.006484841637720807
earnings_15,-0.006485585940385685
washington_18,-0.0064861698761152775
markets_17,-0.006486694312349184
industry_5,-0.006487560694829986
leverage_17,-0.0064880600642204245
energy_27,-0.006488981698336893
federal_3,-0.006489949671045237
dow_jones_29,-0.006490185577893137
labor_30,-0.006491185135716537
committee_5,-0.006492417575745213
stock_market_5,-0.006493012176811086
culture_18,-0.006494451876115614
seats_28,-0.006495290468851134
carolina_14,-0.006496820005121906
bank_7,-0.006496879696008362
garden_13,-0.006497472292428541
project_27,-0.006497562721927919
washington_10,-0.006498007558102192
tourism_9,-0.0064985142912955315
consumption_18,-0.006498862314362186
federal_7,-0.006500979148834141
short_selling_14,-0.0065012654747481635
invest_24,-0.006502507043421391
health_13,-0.006503419317948134
development_22,-0.006503664385711505
success_10,-0.0065042361392450235
kitchen_7,-0.006505105462922689
opportunity_25,-0.006505812844132652
ministry_4,-0.006506189223957559
success_17,-0.006506974593222159
garden_7,-0.006507987735335274
garden_22,-0.006508714878420996
rare_earths_14,-0.006508775073451867
ltd_22,-0.006509220046087316
gold_25,-0.006511047058925001
global_18,-0.006511882859735918
party_14,-0.006512604164722347
gain_16,-0.006512750984143212
cash_17,-0.006512875270271601
industry_6,-0.006514582861672192
security_22,-0.006515025480845838
minister_14,-0.0065169925091004945
money_13,-0.006519880324463312
bubble_18,-0.006520320455750772
house_15,-0.006520590071470722
labor_19,-0.006522654884235024
environment_27,-0.006523130301659119
washington_22,-0.006526397636891978
media_6,-0.006526536646972447
crisis_15,-0.006527052406076428
representatives_25,-0.006528270827885296
growth_15,-0.006528742884369621
growth_13,-0.0065298927651760595
party_12,-0.006530097938590917
profit_6,-0.006531226656119005
william_9,-0.006531321141140234
portfolio_12,-0.006531500188425699
war_24,-0.00653272857627174
ceo_1,-0.006533646435625528
media_15,-0.006534069678959686
kitchen_9,-0.006535075632412912
money_6,-0.006536346700447404
food_9,-0.006536592435357846
fun_24,-0.006536673439970131
industry_20,-0.006536702609151712
kentucky_10,-0.006536933002469225
market_14,-0.006537661791305105
dow_jones_18,-0.006538741955991689
portfolio_4,-0.006540146991518369
consumption_10,-0.0065403832538586835
portfolio_22,-0.0065436085136511
rich_24,-0.006543612344239835
secretary_19,-0.006544175275947817
revenue_18,-0.006544298930786496
short_sell_16,-0.006546134656309222
served_19,-0.0065467903806681
justice_10,-0.0065473132860176305
party_16,-0.006548934300395204
political_14,-0.0065495267602059485
greed_4,-0.006549989242015886
fun_13,-0.006550750381337766
crash_29,-0.006552644249461381
hedge_2,-0.00655295381975427
technology_30,-0.006553861502521951
rare_earths_16,-0.006554117325996045
debt_16,-0.006554748107889763
virginia_24,-0.006556429223588567
service_20,-0.006556873470686097
financial_markets_10,-0.0065575184292455905
marriage_3,-0.006559531296619281
gain_14,-0.006561030606161378
missouri_5,-0.0065615132680090895
blacklist_10,-0.006561591545325629
oil_25,-0.006562772913884874
blacklist_12,-0.006563707611509639
society_10,-0.006564470573168779
management_22,-0.006564782995260532
police_8,-0.006565331799666363
act_25,-0.006565857438679124
banking_25,-0.006566404845753815
illinois_15,-0.00656670263127177
credit_13,-0.006568798844152979
judge_4,-0.0065692659592396785
president_20,-0.0065702515774540785
ring_28,-0.006570809118871734
democratic_3,-0.006571434620759042
war_18,-0.006573032547744639
fine_10,-0.006573724741355624
leverage_21,-0.0065739046829032645
washington_3,-0.006574235170027265
money_3,-0.0065746757376975214
pennsylvania_7,-0.006577798340389629
vermont_25,-0.00657878658023534
ore_17,-0.006579388301991429
judge_30,-0.006580542863721161
car_17,-0.006581196182282123
federal_28,-0.006581501311197812
media_20,-0.006581602316757862
college_30,-0.006581769474179211
invest_13,-0.006586090042398652
money_2,-0.006586163593856909
ohio_24,-0.006586292500071677
economics_20,-0.006587166248694709
virginia_26,-0.006587609879287082
dividend_6,-0.006589850202556047
invest_9,-0.006591368238827622
union_28,-0.006592093124413135
lifestyle_26,-0.0065943235889481585
political_17,-0.00659522484377717
greed_1,-0.006596968604153197
union_6,-0.006597484612322324
growth_27,-0.006598267614744735
secretary_3,-0.006598782852410246
companies_5,-0.006600678806032522
development_17,-0.006600905801249479
elections_24,-0.0066018424329891134
york_20,-0.006603310777624527
college_25,-0.0066040899843680554
union_7,-0.006604419549383689
chance_4,-0.006605023352785122
politics_4,-0.006605040558813546
carolina_18,-0.006605780182655741
world_15,-0.006606745237186362
illinois_21,-0.006608562349460323
movement_11,-0.006609143105231774
dividend_15,-0.006609648202478224
freedom_11,-0.006610284545109169
crisis_18,-0.006610868654585644
house_24,-0.006611951201511479
BUY_AND_HOLD_30,-0.006615614306595319
returns_27,-0.006617284830883774
massachusetts_26,-0.006619765526500965
media_30,-0.006619811376985885
politics_16,-0.006621853931288046
tourism_16,-0.006621915480661556
short_sell_5,-0.0066221922484897
development_10,-0.006622880011980303
rights_24,-0.006625272400855198
present_18,-0.006626152174491917
water_6,-0.0066266450739482785
gold_4,-0.006626932495072757
global_7,-0.006627073538101058
return_8,-0.006627259637381089
fine_20,-0.006627371402400395
government_15,-0.006627401433219738
garden_21,-0.006627606388906781
freedom_28,-0.00662802245457903
million_2,-0.006628230632837795
college_8,-0.00662892517036775
gain_4,-0.0066316886788222226
inflation_22,-0.0066357317011748185
tourism_19,-0.006636368108138191
short_sell_17,-0.006636495710235213
social_20,-0.006637756863290933
legal_17,-0.00664026040629373
democratic_17,-0.006640821507903483
gain_1,-0.006642555795542959
crash_27,-0.0066443944878447955
environment_16,-0.006644566620211845
pennsylvania_12,-0.00664588215651789
train_21,-0.006646267918898307
district_26,-0.0066472774953638455
crash_26,-0.0066474615943952434
fine_30,-0.006647879142161162
william_21,-0.006650598915317785
georgia_20,-0.006650844743354067
conflict_1,-0.006651083504005428
buy_5,-0.006654058524688566
gains_2,-0.006656059361113087
buy_15,-0.006656976843308371
office_10,-0.006657053870769936
global_30,-0.006657845925878414
nyse_18,-0.006658081735654031
rare_earths_17,-0.0066582772611737395
district_20,-0.006662494161215981
gold_5,-0.006663269628833212
lifestyle_15,-0.006663422670210162
nyse_21,-0.00666403799624673
world_20,-0.006664667707541705
texas_15,-0.006664878998415613
transaction_18,-0.006665080674543566
county_3,-0.0066652256782602
greed_30,-0.006665656811781795
banking_17,-0.006668818318799818
home_16,-0.006668950331757362
companies_14,-0.006672894979890343
investment_16,-0.006672984823157324
virginia_28,-0.006672992220244556
chance_16,-0.006673262014077497
founded_11,-0.006675360471794223
republican_13,-0.006676937045193387
vermont_5,-0.006678204270402444
illinois_26,-0.006679116300939025
washington_15,-0.0066796203058606006
fun_18,-0.006679858230303504
economic_26,-0.0066801693124694415
served_2,-0.006680804359704551
food_3,-0.00668090944489379
district_17,-0.006680913249830178
greed_11,-0.006681130790690437
fed_12,-0.0066818396698237635
consume_24,-0.006682999056534578
minister_16,-0.006683409714086696
corporation_22,-0.006683894503249732
greed_15,-0.006684244542506046
transaction_30,-0.006684485085795866
cancer_10,-0.006685102688593436
service_13,-0.006685931506427001
ltd_10,-0.006686215568193687
water_5,-0.006686302030680902
college_26,-0.006686573896089376
trader_16,-0.006686576252570497
ring_15,-0.00668713095582969
president_19,-0.006687341591740381
college_16,-0.006687786970975584
short_selling_29,-0.0066881257118497125
kitchen_16,-0.0066889676498365965
labor_29,-0.006690966985070901
default_17,-0.006691593023479903
nyse_24,-0.0066919751964930494
car_22,-0.00669216670807109
ministry_28,-0.006692692600355765
senate_19,-0.006693498101960937
district_15,-0.006694448322745861
freedom_2,-0.0066952709822714505
short_selling_12,-0.0066979815872232114
holiday_10,-0.006700794438672619
vermont_17,-0.0067012208227924305
blacklist_14,-0.0067021180883689805
massachusetts_25,-0.006703047896236991
law_25,-0.006703138626811755
case_10,-0.006704238648120686
energy_5,-0.006706753910720087
inflation_7,-0.006707094856249052
technology_28,-0.006707680733453514
federal_18,-0.006709150905760852
secretary_22,-0.006709959213484895
food_16,-0.006710312921486184
illinois_24,-0.00671069477517412
services_22,-0.006711417664577279
minister_6,-0.006712362388574244
texas_26,-0.006712668099797936
loss_14,-0.006713738860653873
ltd_3,-0.006714404465867884
ring_16,-0.006719423758591514
legal_10,-0.006720417627856445
political_27,-0.00672059741899711
present_17,-0.00672076155678829
william_15,-0.006721214879798665
president_17,-0.006721455488496253
conflict_14,-0.006722350918475106
markets_5,-0.0067225889836743935
nyse_25,-0.006722962770970198
default_27,-0.006723136952502684
fond_14,-0.006723212512902666
DOW_JONES_12,-0.006723501835945456
metals_12,-0.006726665393032216
return_5,-0.006728085694334585
economic_17,-0.006728529599566158
car_15,-0.006729626723540094
republican_6,-0.00673157994168454
markets_22,-0.006731926405513344
ministry_19,-0.006731989102493996
culture_6,-0.006732176864160855
finance_22,-0.0067331494707355555
transaction_17,-0.0067333237269143085
council_22,-0.006733714209218778
security_5,-0.00673550496720896
inflation_5,-0.00673599473102342
leverage_4,-0.006736121971118414
ohio_23,-0.006736256236176241
georgia_27,-0.006736280993925159
return_9,-0.0067387567627802845
blacklist_17,-0.006740117428935677
minister_29,-0.006740223721664673
party_10,-0.006740935545781412
present_3,-0.00674177087268728
BUY_AND_HOLD_12,-0.006742393396497737
hedge_7,-0.0067427128053055615
services_18,-0.006744074740030426
unemployment_9,-0.00674474563445937
hedge_21,-0.006744988612499414
bubble_27,-0.006747748465958292
war_28,-0.006748421057732346
inflation_17,-0.006752984854302579
oil_16,-0.006755100252801771
products_25,-0.0067553110754181135
market_16,-0.006757055432733949
holiday_26,-0.0067602708795492465
union_8,-0.006760630716984762
elected_21,-0.0067613219398269695
economics_12,-0.006763568292009503
happy_15,-0.006763590630567595
sell_24,-0.006764226900278425
short_sell_11,-0.006764834381271423
york_18,-0.006765111522284606
ohio_26,-0.006765522720514894
car_4,-0.006768290620492534
financial_markets_28,-0.006769619973582231
buy_3,-0.00676981484861805
missouri_13,-0.00677123541236595
products_22,-0.006772770091248015
sell_28,-0.006774115937590164
global_25,-0.006774993007688246
water_18,-0.0067759219514541115
nasdaq_30,-0.006776258154883674
ring_18,-0.006776585821289061
culture_29,-0.006777993914625613
fun_5,-0.006778882405909003
travel_14,-0.0067804900004936105
unemployment_30,-0.006780955211655204
service_18,-0.006781153272932805
consume_10,-0.006781951372287698
greed_20,-0.006782461039883536
color_14,-0.006782878286256367
pennsylvania_15,-0.006783370008008905
senate_11,-0.006783536313266803
war_10,-0.006784478531522598
council_24,-0.006786261945927597
money_18,-0.006787282749844836
gains_1,-0.006788275667659471
travel_22,-0.006789281899581989
derivatives_4,-0.006789350231206259
party_9,-0.006789718737077432
tourism_17,-0.0067898982501552576
fun_10,-0.006791938913828543
president_23,-0.00679265767221966
virginia_30,-0.0067938747116137455
party_5,-0.006794618005264308
blacklist_27,-0.006794976310738931
rare_earths_18,-0.006795407972819434
arts_30,-0.006797067263867707
development_24,-0.0067982039116068595
union_16,-0.006798920954685195
act_30,-0.006799681187430173
crash_15,-0.0068026972525740085
trader_18,-0.006803796011190322
return_15,-0.006804728004565641
crash_28,-0.006804761939918236
freedom_30,-0.006807768124843938
media_28,-0.0068083576688222625
massachusetts_28,-0.0068110960829325775
transaction_24,-0.006811859891076977
religion_13,-0.006812779268773284
million_22,-0.006813338730347373
inc_22,-0.006813339194451262
government_30,-0.006815703790282046
missouri_21,-0.006817434545155443
consume_25,-0.006817485235080589
missouri_10,-0.006817780413016905
washington_25,-0.006818012263071061
society_5,-0.0068180819046736564
security_17,-0.006818507114146088
marriage_28,-0.006818822719158124
million_6,-0.0068197837887626015
secretary_13,-0.0068201268796559186
global_26,-0.006821169305112051
inc_20,-0.006821360862642245
train_28,-0.006822001325395522
house_21,-0.006822863738533247
financial_markets_5,-0.006825428264637301
business_22,-0.00682705904358909
movement_13,-0.006827076056464154
social_22,-0.006827241634203851
service_23,-0.006828056954577377
consume_19,-0.006829100173103364
invest_16,-0.006829259674641186
crisis_22,-0.006830081225609952
metals_28,-0.006830664252375507
project_18,-0.006830926174540708
war_16,-0.006831701644708632
religion_5,-0.006833002128803578
vermont_3,-0.006834507423006375
act_23,-0.006834591175846172
society_24,-0.006837175442507637
ltd_18,-0.006837309637265499
cash_9,-0.006839948026028919
default_3,-0.00684114817498791
loss_4,-0.006842792152505606
marriage_30,-0.006845370624984559
president_21,-0.006847442963589701
house_9,-0.006847974894861775
conflict_10,-0.006849516249766085
chance_24,-0.006850256994799864
loss_18,-0.006850442314473381
greed_25,-0.006851082699036981
crash_30,-0.006855208598384221
car_18,-0.0068557877988303815
marriage_26,-0.006856689094530566
inflation_29,-0.006856900159976464
president_10,-0.00685700617989955
ltd_27,-0.006858970401052611
movie_17,-0.0068597562136029746
washington_16,-0.00686132456199906
short_sell_29,-0.006861823530713962
fine_28,-0.006862262597121527
food_27,-0.006863504395534359
greed_18,-0.006863650832698354
justice_15,-0.006863677103104537
rich_29,-0.006863770239533817
holiday_6,-0.006863790744662391
environment_18,-0.006864770758446248
project_15,-0.006865115429057123
industry_22,-0.006865214212516668
restaurant_28,-0.006865366796096795
freedom_17,-0.006866245490907197
economy_5,-0.006866477874241194
ohio_10,-0.006866616136833858
judge_15,-0.006867025503925506
loss_27,-0.006868797238110314
markets_10,-0.006870168806124943
movie_21,-0.006871262276571999
service_30,-0.006871570008160921
train_16,-0.0068724950060282675
stocks_22,-0.006873401636248011
returns_30,-0.006874473249156488
virginia_9,-0.006874946148766647
ring_10,-0.006875204782118472
served_17,-0.006875233515545376
texas_7,-0.0068755678192017776
restaurant_13,-0.006875746985809461
carolina_24,-0.006876102392626459
justice_18,-0.006876434150416144
economy_16,-0.0068770309885013425
legal_6,-0.006877109219902944
corporation_24,-0.006879404349481089
forex_18,-0.006880408991803288
college_4,-0.006881220130862298
environment_24,-0.006881268600912427
political_20,-0.00688229738966899
buy_18,-0.006882721061208086
politics_25,-0.006884047219224443
housing_16,-0.006884079032805568
headlines_13,-0.006884376598825348
trader_25,-0.006884794572679986
leverage_12,-0.006884989857051394
home_2,-0.006885090140550965
bonds_20,-0.006887279479647357
kitchen_22,-0.006889244545578888
wisconsin_15,-0.0068907111694043845
consumption_27,-0.006891229229976292
corporation_5,-0.006893127998410353
massachusetts_30,-0.0068944716610879865
social_7,-0.006896332161766239
cash_18,-0.006896487678600671
police_24,-0.006897471015706658
government_13,-0.006898731195070296
chance_6,-0.0068989839631803385
million_30,-0.006899801028270902
fed_22,-0.0069019228180005054
tourism_15,-0.006904420940181644
georgia_30,-0.00690543074719101
forex_5,-0.006905910115208846
inflation_24,-0.006905987211540565
dow_jones_2,-0.006906693963958243
debt_28,-0.006909643876628247
gold_29,-0.006910811982338316
health_22,-0.006914170605572511
money_10,-0.006914922801127954
food_25,-0.006915719405880228
energy_30,-0.006915912301495375
opportunity_17,-0.006915925146281854
industry_19,-0.006916626134953763
blacklist_21,-0.006917787569747658
market_30,-0.006919484817650323
movement_8,-0.006920437398388213
committee_3,-0.006921096363781154
energy_24,-0.006922205313904817
consume_4,-0.006922702447837592
forex_1,-0.006923405386968629
inc_25,-0.006925092515828224
york_15,-0.006925612119751667
stocks_15,-0.006925774823265507
dividend_14,-0.006926216724775558
gold_18,-0.006926220302202979
stats_2,-0.006926344950252817
BUY_AND_HOLD_3,-0.006927513991661627
movement_29,-0.006927984291178335
unemployment_20,-0.006928146092871268
house_28,-0.006929232616767855
short_selling_17,-0.006929811488594106
train_11,-0.006930369645820544
finance_30,-0.00693099556215433
companies_18,-0.006931338220110095
pennsylvania_17,-0.006933052937839501
chance_22,-0.006933053912263776
default_16,-0.006933293695406273
loss_19,-0.006935528404808333
government_25,-0.006936615162284054
wisconsin_24,-0.006936635987499362
stock_market_14,-0.006937326053086901
minister_25,-0.006937361639030026
ltd_6,-0.006937703163878451
color_23,-0.006938512732262226
case_16,-0.006940334360058209
holiday_22,-0.006941315857979724
media_27,-0.006942153344679158
color_22,-0.006942397723759352
kentucky_23,-0.006942741816060183
garden_9,-0.006943740576381275
federal_30,-0.00694448773845473
representatives_10,-0.006944489873049209
federal_22,-0.00694464000018753
trader_11,-0.006945875994881811
ore_6,-0.006946022070167391
project_22,-0.006946109893904895
restaurant_24,-0.0069469370731032095
case_25,-0.0069473901334417
political_5,-0.006948874181731246
blacklist_8,-0.006949249101868849
members_18,-0.0069513518401419505
georgia_28,-0.0069522049808242725
media_9,-0.006952531536870099
house_16,-0.006953398261126331
freedom_25,-0.006953538512131008
derivatives_30,-0.006954099331230345
county_30,-0.006954381639575203
arts_27,-0.006957126258104118
pennsylvania_27,-0.006957201279105285
police_1,-0.006958936110699953
economics_26,-0.006958940525315649
virginia_16,-0.006959047994297629
industry_2,-0.006959786911045018
rare_earths_21,-0.00695993388755436
leverage_10,-0.006962013992186189
war_29,-0.006962494648215745
judge_26,-0.006963635346999619
color_11,-0.006964868979570493
debt_19,-0.006966010406050449
BUY_AND_HOLD_23,-0.006966481218130394
massachusetts_12,-0.006966919918545855
missouri_30,-0.006968953052697358
committee_10,-0.006969008974913838
georgia_24,-0.006969351845386984
rich_16,-0.006969493435919283
elected_24,-0.006971800838062037
office_22,-0.006972506316871607
representatives_28,-0.006972933412283932
conflict_15,-0.006973126163901266
earnings_4,-0.006974260931564657
health_25,-0.006974585418133094
financial_markets_15,-0.00697502652986246
arts_7,-0.006975495326228631
missouri_27,-0.006976193122450148
technology_27,-0.0069762384033375206
stats_14,-0.006976355962945435
tennessee_24,-0.006977239696984739
college_10,-0.006977317129987437
legal_21,-0.006977929712065722
greed_24,-0.0069791099806813415
tourism_28,-0.006979774482209544
crisis_3,-0.006979809643700907
york_22,-0.006980313392636006
fun_16,-0.0069812682648767495
seats_16,-0.006981351348422904
financial_markets_21,-0.006982709287096256
marriage_29,-0.0069827492470427854
tourism_30,-0.006982842088039254
economy_29,-0.006983902717046542
derivatives_21,-0.00698515036732843
unemployment_29,-0.0069854767777415725
invest_12,-0.0069858338622750035
ceo_18,-0.0069881965599641
movement_22,-0.006988347311554377
council_23,-0.006988793956784445
case_15,-0.00698940401995316
train_22,-0.006989901151497469
community_16,-0.006990084949431097
leverage_15,-0.006991937397922654
short_sell_25,-0.006992510330576263
voters_28,-0.006992647510752792
marriage_27,-0.006993892573298988
BUY_AND_HOLD_21,-0.0069944178954766565
short_selling_10,-0.006998092953201906
home_30,-0.0069981383404738255
holiday_14,-0.007000230584456202
money_9,-0.007000788230565824
cancer_1,-0.00700186797682747
rare_earths_11,-0.007002291524848769
oil_27,-0.007004233625609868
culture_30,-0.007004577081388241
bubble_28,-0.007005791129487027
metals_15,-0.007005890008143267
color_30,-0.007006481460713187
tennessee_14,-0.007008345432084706
media_16,-0.0070085563559948
gain_13,-0.007008796016082841
secretary_12,-0.007008994443299432
rare_earths_22,-0.007010314487550273
police_27,-0.007010335617655716
present_9,-0.007010986927368057
society_9,-0.007011194657250308
color_28,-0.007011520078392652
crisis_11,-0.007012908623893898
financial_markets_24,-0.007013594849466754
texas_17,-0.007014930170290823
project_25,-0.007015620035309112
corporation_18,-0.007017784427521279
products_15,-0.00701849355549089
economics_11,-0.00701928381677106
unemployment_16,-0.007020711489172604
portfolio_16,-0.007020937735468547
house_29,-0.007021061022435893
money_24,-0.007021376342236496
restaurant_21,-0.007021575837330096
political_25,-0.007023847452458498
credit_22,-0.007025540234295779
wisconsin_26,-0.007026031233947849
happy_30,-0.007026175538666623
gold_10,-0.007026986265459967
senate_23,-0.007027323334369884
ohio_25,-0.007027834250852738
service_4,-0.007030989842890456
economy_22,-0.007031735826428509
texas_28,-0.007032967941884749
loss_29,-0.007033021581719612
minister_17,-0.007034255931805555
environment_3,-0.007035949757537052
stock_market_16,-0.007036678072506586
bonds_15,-0.007037108763605859
kentucky_15,-0.00703783302490979
seats_15,-0.007038292791835365
opportunity_12,-0.007039213310839209
car_7,-0.007039718221211988
oil_18,-0.0070405650175601854
corporation_23,-0.0070416092818037955
banking_26,-0.007042016050707645
kitchen_13,-0.007045043700007403
ohio_18,-0.007045162965465668
william_29,-0.00704538337730447
financial_markets_14,-0.007045860722390995
bonds_5,-0.007046382480996982
society_30,-0.00704744123228942
labor_2,-0.007048154225719738
war_30,-0.0070507724871725855
justice_30,-0.007050854973147058
police_28,-0.007051441996782315
travel_15,-0.007052066560052706
crash_21,-0.007052829025900098
color_2,-0.007052982213912351
water_22,-0.007054306688055734
financial_23,-0.007056343731770909
food_17,-0.0070563585556832065
project_16,-0.007056546830743682
rare_earths_28,-0.007056851608798276
massachusetts_18,-0.007060349739302763
rare_earths_23,-0.0070617762974829025
culture_7,-0.00706180777990566
short_sell_26,-0.007061831979473454
community_5,-0.007061889001190602
culture_25,-0.007062907996927925
community_28,-0.007063758116122543
service_17,-0.00706390074623473
oil_17,-0.007064904909118419
republican_18,-0.007065106725517745
movement_24,-0.00706558763696632
york_16,-0.007066186724809564
market_9,-0.007067476528582128
security_25,-0.007067575221361255
rare_earths_29,-0.007068216502062241
trader_7,-0.007068427121526488
bonds_18,-0.007068808696847162
pennsylvania_9,-0.007070897727234948
movie_13,-0.00707150882555847
headlines_27,-0.00707201072092809
social_6,-0.007072193057405895
returns_22,-0.007072532065978932
social_23,-0.007073929705141269
lifestyle_23,-0.0070746280896481165
cash_4,-0.007075252098312568
fond_6,-0.007075771165707257
health_30,-0.007076776648640926
carolina_26,-0.007078093001336505
banking_18,-0.007078366094365141
industry_17,-0.007078696458554301
unemployment_10,-0.0070798543586078734
firm_15,-0.007080244035396421
house_26,-0.0070807448252353964
conflict_25,-0.007081427260672646
cancer_25,-0.0070831889168355925
marriage_15,-0.007085354664944266
rights_10,-0.007087026825786258
case_2,-0.0070872424310035155
republican_30,-0.007088701746608361
returns_19,-0.007088991216391882
york_24,-0.007090321684681489
democratic_13,-0.007090332310022407
rare_earths_20,-0.007090766508973778
transaction_26,-0.00709133475371535
movie_20,-0.007092123106886739
bonds_6,-0.0070921259646252064
BUY_AND_HOLD_25,-0.00709274202267558
consume_11,-0.007093417782152045
oil_6,-0.007093589523457866
media_11,-0.007094123135946262
invest_6,-0.007094367453460792
william_25,-0.007095667704119668
elected_15,-0.007095942888557083
religion_1,-0.007096847736799905
home_19,-0.007096876324599011
georgia_10,-0.007097499142158914
technology_20,-0.007097883388301774
act_22,-0.007097955956802404
missouri_17,-0.007098438579010424
bonds_10,-0.007099096347293043
gains_4,-0.007099125642857506
consume_20,-0.0071001196589200125
rare_earths_26,-0.007101583946152501
money_5,-0.007103048143343393
industry_15,-0.007103157212106437
investment_3,-0.0071033575342981155
invest_23,-0.0071034139476379154
founded_18,-0.0071039948567618305
william_30,-0.0071049941083076275
founded_28,-0.0071054787872642635
dividend_24,-0.0071065288513130435
earnings_24,-0.007106948715210781
marketing_25,-0.007108265546167192
food_13,-0.007108268693296571
housing_29,-0.007108399953068179
voters_20,-0.007109013529343478
corporation_25,-0.007109192697999101
ltd_21,-0.007110029680319707
elections_23,-0.007110240379201449
texas_16,-0.007110530425045236
president_5,-0.007110760406689431
crash_12,-0.007111256561780133
rare_earths_30,-0.0071117100783763655
earnings_2,-0.007112604890831498
products_30,-0.0071132346471584505
companies_25,-0.007114706048319252
sell_4,-0.007114800079567529
revenue_22,-0.00711513631428109
religion_27,-0.007116006813899766
consumption_23,-0.00711635724465316
financial_markets_20,-0.007116482675962188
society_22,-0.0071165019634265025
union_5,-0.007119391021641519
investment_24,-0.007120194843530303
housing_3,-0.0071206679496435225
cash_29,-0.0071216611792706
sell_3,-0.007122215026623757
financial_22,-0.007123493313977702
government_16,-0.007127746436092086
county_28,-0.007128045815408601
profit_30,-0.0071282003418418945
service_25,-0.007129812136304569
government_18,-0.007130093563785289
pennsylvania_4,-0.007130703079322798
home_28,-0.007131149715501328
stats_17,-0.007131473320028369
kentucky_21,-0.007133160789650206
business_30,-0.0071349214176486654
companies_22,-0.007134956017081117
ltd_25,-0.007136343734009887
media_24,-0.007137328555487654
garden_30,-0.007140073765543642
house_20,-0.007140754462548804
media_23,-0.007140947767481176
police_30,-0.007141403563975102
short_sell_2,-0.007141454091258792
gains_27,-0.0071415739141122755
oil_24,-0.007142418743515266
washington_9,-0.007144188788901884
lifestyle_1,-0.0071463899708179126
cash_21,-0.007147408686424117
political_26,-0.007147974718074624
cash_23,-0.007148149828811334
restaurant_27,-0.007148201967941081
service_26,-0.007148920105821377
services_25,-0.007148941220571303
carolina_13,-0.007151114906519452
massachusetts_17,-0.00715158256294286
illinois_30,-0.0071532983108748335
sell_27,-0.00715526516582754
million_25,-0.007156705862025703
firm_18,-0.007157565270961208
kitchen_10,-0.007158539086667836
returns_11,-0.0071595424574726115
forex_8,-0.0071598229993027115
missouri_26,-0.007160096259809024
texas_25,-0.0071608843748381945
house_27,-0.007161108353999479
rare_earths_19,-0.007164051296688401
restaurant_18,-0.00716450910876334
inc_30,-0.007165232659902631
conflict_23,-0.007165564462374841
return_28,-0.0071657616943670895
chance_13,-0.007165781063193788
money_30,-0.0071673933716258405
growth_6,-0.007169386155670354
gain_28,-0.007170962582915985
rare_earths_27,-0.007171082696368414
william_24,-0.0071720032144263705
invest_21,-0.0071734822015747214
oil_26,-0.007174184124644834
train_9,-0.00717517994334207
success_5,-0.007175254596657243
money_22,-0.0071754084363492955
republican_9,-0.007175539673307463
risk_22,-0.007175867075341902
members_29,-0.007178071982393575
political_21,-0.007178832099167365
blacklist_11,-0.007179537988099893
bonds_26,-0.007179746914787732
restaurant_25,-0.007180306074053067
war_27,-0.007180818763542795
council_19,-0.00718125136347032
house_25,-0.00718207591643556
war_25,-0.007182313306821442
bubble_13,-0.00718285745270999
transaction_27,-0.007183589407474567
world_9,-0.007183684992594674
services_20,-0.007184121962694401
housing_15,-0.0071845970745679335
risk_15,-0.007185650286519518
growth_5,-0.007186176269896283
ohio_14,-0.007187511804559654
minister_20,-0.007187677753402899
car_19,-0.0071889043928551775
act_28,-0.007193929180020731
revenue_27,-0.007194490218946958
wisconsin_8,-0.007195211137671231
home_24,-0.007195503688931071
home_7,-0.0071967815537573145
