feature,mean_r2
ministry_3,0.00018736346265200155
vermont_25,0.00018686526634865698
washington_11,0.0001865901583277374
elections_5,0.00018621157169416148
politics_8,0.0001860165190094687
management_4,0.0001856436543340001
housing_15,0.00018361091342069535
texas_3,0.00018359895752928512
conflict_22,0.00018345172643599028
loss_1,0.00018343495145394239
housing_5,0.00018300146454326428
dividend_1,0.00018299125203586898
seats_10,0.00018298954395885582
bubble_7,0.00018247143210536887
industry_5,0.00018209825924606627
voters_7,0.00018027728592355795
religion_12,0.00018027011782719704
water_4,0.0001791010110724356
transaction_3,0.0001785650105748049
development_22,0.00017779152859471737
fond_1,0.0001777606827920053
labor_23,0.00017761719798838893
illinois_15,0.00017752245166282598
garden_8,0.00017724248824544376
revenue_14,0.00017712170601724697
social_18,0.0001771095068692441
housing_8,0.00017689347615863494
ltd_5,0.00017669650813996186
inflation_10,0.00017618077394288
case_8,0.00017617259790740912
energy_8,0.0001760548669073936
rare_earths_7,0.0001759472911205151
money_28,0.0001752293223657997
profit_15,0.00017449211514972696
risk_4,0.00017422183578579274
buy_28,0.00017410268822715125
media_15,0.00017364750280643993
opportunity_5,0.0001735243224057381
act_13,0.00017190128701518592
massachusetts_6,0.00017097085306940762
pennsylvania_11,0.00017086040717813057
project_25,0.00016892584194465597
DOW_JONES_26,0.00016759895406002201
water_8,0.00016714606162566704
rich_4,0.0001661675925773487
trader_24,0.00016498861567684208
security_16,0.0001644627352604511
food_21,0.00016422732928471627
pennsylvania_5,0.00016401756731529993
ceo_3,0.0001637896719415721
loss_16,0.00016371349987498451
returns_14,0.0001636235543172715
kentucky_30,0.00016335165761680593
oil_3,0.00016329835019597284
management_3,0.00016315786005220988
legal_11,0.00016295167524222888
members_19,0.0001628544248894137
color_20,0.00016256426946414937
rare_earths_5,0.00016238069174301373
party_5,0.00016234510107338007
happy_5,0.00016233909246958776
carolina_4,0.0001614665820077965
management_16,0.00016138438594714977
holiday_3,0.00015990732261808027
service_23,0.00015921951961919145
blacklist_17,0.0001592101720790273
project_3,0.00015865522550382317
minister_12,0.00015836969239761965
marriage_1,0.00015760382658684956
wisconsin_5,0.00015748574878515775
georgia_23,0.00015694761907347754
tourism_8,0.00015642242074809243
corporation_3,0.00015590166277246187
companies_3,0.000155884087651037
gold_4,0.00015416941743913172
ring_21,0.00015412295714902768
labor_4,0.00015383282864491754
money_3,0.00015381879934011077
cash_15,0.00015348596341122623
representatives_6,0.00015347445739526399
rare_earths_10,0.00015287153511220897
energy_22,0.00015222869745614708
movement_4,0.00015170920354907748
police_29,0.0001515404457931302
council_5,0.0001514640352570984
founded_2,0.0001510576771434513
kentucky_4,0.00015089539997734658
profit_22,0.0001502906240523183
short_sell_7,0.00014868398674712237
bonds_5,0.00014830577298909908
BUY_AND_HOLD_21,0.00014818164985779257
illinois_4,0.00014788793777267272
william_10,0.00014747561986487855
fed_7,0.00014739758486068678
restaurant_3,0.00014724725346790813
cash_11,0.00014663974777449074
leverage_27,0.00014607136978099787
cancer_4,0.00014549727154471447
wisconsin_13,0.00014515281343379093
media_1,0.0001444539631095143
tourism_14,0.00014382948956404018
nyse_4,0.000142388995899001
community_16,0.00014145703608758886
arts_4,0.0001410658397965836
development_8,0.00014063405606183909
inflation_13,0.00014027727495038444
votes_9,0.00013996186507441165
investment_30,0.00013991345716137804
political_15,0.0001398549719187292
consume_10,0.0001397032980876123
market_5,0.00013948438819917365
union_14,0.00013921316834866193
conflict_10,0.0001388897357078367
gold_13,0.00013860674715884257
consume_22,0.00013859473892137154
default_23,0.0001384849224542961
votes_13,0.00013706292617474692
political_18,0.00013588364494172557
million_10,0.0001358384056514117
votes_10,0.0001353384831013882
war_8,0.00013435192289046327
trader_30,0.00013387591630753537
fine_12,0.00013385384232005303
gain_29,0.00013324753076529027
sell_6,0.00013236719590909997
short_sell_25,0.00013233889361297102
finance_23,0.00013205507560416497
travel_13,0.00013107875667310863
cancer_15,0.00013086757959914763
transaction_22,0.0001305801402123885
holiday_7,0.00013057916326428832
market_6,0.00013048605827783443
earnings_20,0.00013015209247302373
ltd_3,0.0001301282820052041
rare_earths_11,0.000129839484024874
food_5,0.00012973618500073948
democratic_24,0.00012920255943944526
massachusetts_15,0.00012905340951281375
rare_earths_8,0.00012857832993300454
bank_13,0.0001284666159606429
rare_earths_9,0.00012770880785311077
representatives_3,0.00012704856674841113
judge_30,0.00012675102178758558
war_13,0.0001265222545784539
votes_7,0.0001263140170984389
representatives_27,0.0001260463658887767
debt_23,0.00012544003925509805
tennessee_24,0.00012543215775435713
gold_11,0.0001249543367872752
service_16,0.0001247469623346653
growth_4,0.00012465999903874537
risk_22,0.00012461403457078024
travel_30,0.00012397440561631167
growth_17,0.00012333292437713972
inc_3,0.00012272408065674422
world_13,0.00012227042742527506
served_28,0.00012224893814294369
cancer_25,0.00012202576414661603
justice_6,0.00012186757208509924
carolina_5,0.00012179926885926839
crisis_4,0.00012105051610595829
restaurant_10,0.00012070344588228643
politics_26,0.00012036673879569637
BUY_AND_HOLD_8,0.00012003470123052029
voters_8,0.00011982580327727366
nyse_2,0.00011943100162568055
votes_8,0.00011935559625178004
portfolio_12,0.000119032467654967
union_3,0.00011882333777615272
crisis_5,0.00011849008495299352
consumption_12,0.00011839452377386817
wisconsin_7,0.0001182250917986849
party_8,0.00011820250384126929
food_11,0.00011743243188240271
federal_6,0.00011735741093779061
ring_22,0.00011611717514887765
financial_markets_5,0.00011559334448381086
companies_18,0.00011555437395498469
invest_8,0.00011509124080908429
case_4,0.0001150739297022696
security_20,0.000114593512422001
markets_8,0.0001145197332620862
political_17,0.00011432756441582814
minister_25,0.00011381528233984639
BUY_AND_HOLD_5,0.00011335589810848034
train_22,0.00011246992917968157
members_1,0.00011142030504971424
short_selling_6,0.00011136906308317762
buy_20,0.00011114837018011414
tennessee_13,0.0001104058407796149
growth_18,0.0001103331520788009
oil_11,0.00011028421617786943
environment_5,0.00010999323090539192
carolina_8,0.00010950170956671723
million_2,0.00010913866241002435
politics_14,0.00010869598317748696
voters_22,0.00010806851837574794
federal_20,0.00010750759870710169
stats_3,0.00010652359099032616
holiday_4,0.00010617387041174098
law_16,0.00010613870304545525
greed_9,0.00010613778512824634
fed_3,0.00010597346451293176
federal_23,0.00010589720502309773
government_23,0.00010584478476438619
color_5,0.00010572714991783361
train_30,0.00010417623015706035
political_11,0.0001040197849862201
rich_10,0.00010392140814419193
market_1,0.00010300855257023844
society_15,0.00010265897486956277
technology_6,0.00010230777146178483
massachusetts_1,0.00010215462554494792
holiday_16,0.00010176360538594054
elections_7,0.00010173974006213448
court_3,0.00010048648752127853
house_21,0.00010021535912378976
markets_11,9.989909843421962e-05
massachusetts_7,9.878492145871664e-05
markets_3,9.788506427785837e-05
election_1,9.732758925486972e-05
chance_2,9.683138117826396e-05
votes_22,9.653469639137047e-05
voters_11,9.643631790992035e-05
elected_4,9.641370483279844e-05
travel_23,9.64101189926181e-05
consumption_5,9.603394887700568e-05
financial_markets_18,9.573335190418141e-05
lifestyle_1,9.563063812021433e-05
committee_3,9.517164670462819e-05
food_8,9.49798583523842e-05
blacklist_30,9.494862444070495e-05
politics_6,9.479311457150086e-05
political_10,9.470926572880955e-05
elected_11,9.46901357773644e-05
consume_19,9.430666076735151e-05
cash_27,9.427863443574047e-05
court_4,9.312647972576915e-05
representatives_4,9.312234910123785e-05
portfolio_16,9.29620624765537e-05
service_8,9.240677703199473e-05
transaction_2,9.215761808312184e-05
restaurant_29,9.202584372907108e-05
marketing_21,9.190008697268492e-05
voters_9,9.156293118932624e-05
council_14,9.14607650918553e-05
ltd_14,9.096946852122922e-05
products_15,8.94169787217347e-05
secretary_15,8.920420703233401e-05
BUY_AND_HOLD_28,8.901145258648491e-05
massachusetts_28,8.893953314725866e-05
trader_6,8.870676961183487e-05
business_3,8.85018878737709e-05
senate_25,8.792588827981618e-05
ltd_1,8.757273834434365e-05
world_14,8.694036654819382e-05
growth_8,8.689479190111537e-05
political_16,8.563675162021056e-05
members_12,8.45990170402322e-05
virginia_22,8.398638604689701e-05
success_18,8.331680855495626e-05
william_8,8.307461188634679e-05
kentucky_8,8.287834322251442e-05
senate_7,8.276867655105935e-05
political_20,8.212062610837289e-05
pennsylvania_10,8.190395051055344e-05
senate_11,8.185750017191129e-05
council_1,8.151368708555484e-05
war_14,8.120953978567602e-05
consume_12,8.099374438386153e-05
banking_4,8.068612178342427e-05
election_10,8.063825715918239e-05
marriage_30,8.042607608742536e-05
global_23,7.931030124657124e-05
technology_4,7.924016799005784e-05
representatives_11,7.867516212212156e-05
rare_earths_12,7.828883130382991e-05
pennsylvania_24,7.783224969586389e-05
war_5,7.65128240098667e-05
development_13,7.63377753808081e-05
growth_14,7.600472629345489e-05
firm_5,7.585591285894644e-05
ceo_10,7.444481584339968e-05
consume_8,7.417545861538865e-05
services_4,7.373540093520425e-05
fun_13,7.373125790595125e-05
labor_1,7.348423802104876e-05
representatives_16,7.342013736419962e-05
justice_8,7.297740981297985e-05
arts_20,7.273500973219438e-05
justice_13,7.249994218807564e-05
invest_2,7.220247619652565e-05
revenue_30,7.219624973933136e-05
tennessee_22,7.19503942718136e-05
metals_6,7.175618793497929e-05
votes_11,7.124079279690055e-05
investment_8,7.10868169110368e-05
train_4,7.050142010853744e-05
inc_13,6.918879196675665e-05
president_10,6.763222932202329e-05
tourism_11,6.594350534574466e-05
democratic_9,6.535434710843723e-05
water_10,6.532768693583435e-05
return_3,6.51403514026816e-05
republican_11,6.46777038401769e-05
gold_22,6.405691823345716e-05
leverage_30,6.266610364464853e-05
minister_9,6.238134583329558e-05
movement_5,6.233193792264391e-05
water_1,6.215538450107249e-05
restaurant_5,6.204110275946917e-05
return_5,6.130194607214534e-05
markets_4,6.042146040903251e-05
marriage_5,5.99165782353861e-05
freedom_30,5.9783359172227435e-05
war_11,5.957175907684853e-05
BUY_AND_HOLD_10,5.9570658537100306e-05
social_23,5.9392858646378774e-05
global_14,5.8178358369520566e-05
justice_11,5.7978615274678624e-05
environment_8,5.7600331937468496e-05
war_6,5.720095531593916e-05
ore_3,5.6813424929824664e-05
marriage_11,5.675395856457044e-05
holiday_10,5.612198300017912e-05
tennessee_4,5.562956551370401e-05
york_11,5.472492539897456e-05
hedge_9,5.437659772851155e-05
vermont_6,5.37946743725426e-05
illinois_10,5.327574634577115e-05
portfolio_4,5.271933931823014e-05
secretary_1,5.268681996670743e-05
market_8,5.240478630039735e-05
politics_23,5.226989504556467e-05
republican_13,5.187892173996733e-05
fine_21,5.065185475894296e-05
carolina_30,4.936015540368821e-05
blacklist_22,4.922253833656853e-05
tourism_5,4.907723918468054e-05
derivatives_22,4.878397452576788e-05
sell_5,4.824626505361973e-05
car_1,4.822643269182247e-05
ceo_20,4.803909958512875e-05
markets_24,4.749754019546248e-05
ring_23,4.704986922030585e-05
banking_15,4.678312564341258e-05
ohio_16,4.6620493158755495e-05
missouri_23,4.650589960870643e-05
rights_5,4.6256605958960864e-05
buy_24,4.5146739976176245e-05
growth_28,4.502908164045749e-05
investment_6,4.498891075879197e-05
ohio_3,4.4915404426815184e-05
services_13,4.4686114534431275e-05
committee_14,4.463530240530478e-05
political_8,4.444669413685709e-05
present_29,4.381231681422903e-05
law_5,4.3721209035108013e-05
wisconsin_18,4.33923306627948e-05
corporation_4,4.335693776547078e-05
color_11,4.308255866147803e-05
short_sell_19,4.277651958657369e-05
train_7,4.2329944240604435e-05
consume_9,4.1806314503345376e-05
market_30,4.1440186821795064e-05
elections_10,4.0977515498119564e-05
war_7,4.085127570792046e-05
garden_5,4.036042043975563e-05
consume_11,4.034656290170524e-05
missouri_24,3.9444445496483735e-05
gain_6,3.927604106090943e-05
house_5,3.909319173591719e-05
BUY_AND_HOLD_11,3.8297119504915325e-05
markets_16,3.782285354201331e-05
development_4,3.7247336901358175e-05
media_8,3.681132871429238e-05
loss_24,3.679511208614095e-05
federal_22,3.627847275176066e-05
case_30,3.6098339762924425e-05
tennessee_5,3.524969409192113e-05
lifestyle_22,3.4744363753969056e-05
dividend_18,3.4010140221041316e-05
william_23,3.3954343793696216e-05
labor_25,3.3438041839861654e-05
service_22,3.2727360316120446e-05
ltd_8,3.1806936952238905e-05
act_8,3.1131098187908715e-05
court_6,3.092761005261124e-05
labor_8,3.0158427519633157e-05
cash_8,2.8989228872933202e-05
ministry_16,2.7691850780531267e-05
gold_28,2.7452717571296857e-05
BUY_AND_HOLD_15,2.72604397286047e-05
police_4,2.7066949206933087e-05
leverage_9,2.6166211735145774e-05
buy_4,2.6121353314967343e-05
illinois_18,2.5705983525159405e-05
ministry_24,2.5474791115498442e-05
restaurant_26,2.54244650344404e-05
companies_10,2.4992247445010385e-05
legal_16,2.468960030248546e-05
present_3,2.467576199085553e-05
ring_5,2.416567751248877e-05
york_30,2.4142778463076553e-05
food_3,2.4001173677778986e-05
gain_5,2.391355444693044e-05
health_3,2.3513612624670445e-05
banking_6,2.3429149873144262e-05
election_4,2.3229721519135715e-05
food_28,2.21785798386831e-05
republican_6,2.1931210392578394e-05
gold_8,2.1495719493080935e-05
kitchen_6,2.1031639183188842e-05
gains_30,2.0888588192047308e-05
carolina_18,2.067849570808189e-05
color_6,2.0576237933722652e-05
security_8,2.046098898085269e-05
law_4,1.9185710354729933e-05
rich_16,1.8840688398991114e-05
business_4,1.7973598152121183e-05
management_22,1.746378410594218e-05
kentucky_25,1.6900544795794836e-05
money_8,1.6458065688373934e-05
forex_18,1.634227858169357e-05
voters_4,1.6274009261030287e-05
headlines_4,1.5824695270971746e-05
voters_13,1.5666575435080433e-05
freedom_14,1.5459684978780252e-05
home_1,1.5059813044060455e-05
washington_14,1.502785155724773e-05
fun_2,1.5005203599893768e-05
stock_market_23,1.4873833633699541e-05
gain_27,1.4741577627908065e-05
car_16,1.3564031263602061e-05
arts_11,1.2607403086062341e-05
party_2,1.2538864336431032e-05
portfolio_10,1.2149796787208622e-05
train_3,1.1754135489727701e-05
ore_20,1.1727870293665177e-05
million_21,1.1608955469255555e-05
kentucky_14,1.1580796599219845e-05
tennessee_8,1.1495217595447471e-05
marketing_4,1.046760195335672e-05
credit_4,9.688886268199859e-06
votes_6,9.310396436745804e-06
wisconsin_23,7.069565396600197e-06
democratic_8,6.756361455484416e-06
council_4,6.655729520965714e-06
risk_11,6.413070114219544e-06
car_24,4.018088905177741e-06
social_29,3.1689167814707988e-06
ring_14,2.968747203824229e-06
police_23,2.009165097849319e-06
pennsylvania_13,8.671699928353149e-07
democratic_17,7.714325283902923e-07
voters_18,3.736866623471613e-07
stats_2,2.916406811825922e-07
committee_15,1.5072752697076196e-07
project_10,-3.28907362567854e-07
political_1,-1.0092280938511776e-06
corporation_6,-1.3394625272722393e-06
missouri_10,-1.908072275558226e-06
short_selling_20,-2.1911957098552647e-06
culture_23,-3.0626543230161118e-06
services_6,-4.1615716271037325e-06
politics_11,-4.737005795374394e-06
council_23,-4.84147967318993e-06
district_15,-5.461498386449825e-06
BUY_AND_HOLD_2,-5.6629503329741485e-06
unemployment_13,-5.6980215024093894e-06
media_30,-5.908009790500657e-06
unemployment_15,-6.039785868883207e-06
marketing_16,-6.2518551852353e-06
elections_15,-8.015528000271387e-06
dow_jones_10,-8.31693498526409e-06
travel_10,-8.537432617794493e-06
party_11,-9.275383021845052e-06
home_11,-9.334913301595193e-06
development_11,-9.342402825174289e-06
texas_13,-9.525054347880869e-06
consumption_23,-9.694092854384272e-06
lifestyle_15,-1.0265838246614755e-05
republican_18,-1.1117585130726582e-05
seats_11,-1.1867189972614156e-05
financial_markets_30,-1.1951839466584068e-05
investment_10,-1.2118745467004644e-05
gold_5,-1.2540096491786556e-05
return_10,-1.2600234337800664e-05
invest_18,-1.3416288466183701e-05
fond_6,-1.3571494188768796e-05
consume_5,-1.3925076189158503e-05
religion_16,-1.4157968390748899e-05
loss_28,-1.443493989139455e-05
votes_14,-1.4468252184962616e-05
development_14,-1.542649835866161e-05
illinois_14,-1.5696601555736932e-05
arts_18,-1.638339936194111e-05
politics_24,-1.690108054248629e-05
fine_8,-1.6920660524233356e-05
voters_12,-1.7260318770984107e-05
train_6,-1.7351486661310033e-05
county_15,-1.7905425382647166e-05
default_25,-1.808548685546807e-05
rare_earths_13,-1.82068965584703e-05
council_19,-1.848988131096796e-05
DOW_JONES_11,-1.8512561306693875e-05
housing_30,-1.9755989962777498e-05
bubble_13,-2.006422098597138e-05
virginia_5,-2.0066779323890672e-05
train_28,-2.0756046082515132e-05
voters_30,-2.130218349540858e-05
banking_10,-2.1390253630615418e-05
short_sell_9,-2.1919978681217422e-05
minister_13,-2.2716494786667595e-05
case_13,-2.337681467763364e-05
kitchen_8,-2.3993489557683213e-05
william_22,-2.4244391883820882e-05
invest_1,-2.4281225479172443e-05
cancer_8,-2.436148406701477e-05
fond_7,-2.5704300862150477e-05
president_20,-2.656776548850548e-05
government_10,-2.7402306763812946e-05
earnings_2,-2.8170079594147523e-05
sell_29,-2.8318375696501086e-05
governor_17,-2.8779420435309787e-05
growth_11,-2.8983021542439148e-05
minister_15,-2.9027115785296154e-05
car_29,-3.0010016453885237e-05
car_13,-3.0344467491105753e-05
garden_22,-3.0714144291965614e-05
political_23,-3.0823734812912563e-05
holiday_23,-3.1297108105721175e-05
oil_4,-3.1533502128455736e-05
william_13,-3.178819311606684e-05
rare_earths_14,-3.191006296912047e-05
BUY_AND_HOLD_23,-3.2988371626729854e-05
chance_22,-3.3247866382035696e-05
york_10,-3.350868308242827e-05
risk_3,-3.373134187845128e-05
holiday_28,-3.384685822682698e-05
missouri_14,-3.406723704921788e-05
money_1,-3.407095022267548e-05
county_8,-3.428623260877117e-05
minister_23,-3.48305278860428e-05
loss_10,-3.4996097128980885e-05
rare_earths_23,-3.5303881590520445e-05
restaurant_11,-3.630976215507342e-05
cancer_11,-3.652150314168434e-05
housing_14,-3.6969123155627946e-05
growth_10,-3.717919823573723e-05
gold_12,-3.7794095850118835e-05
financial_16,-3.799261540982091e-05
gain_13,-4.028291529831751e-05
products_10,-4.070823114121769e-05
hedge_11,-4.095767159613128e-05
governor_19,-4.100061375960085e-05
cancer_22,-4.157618641940086e-05
members_8,-4.205960487142501e-05
metals_5,-4.31530779983369e-05
gains_5,-4.3503765603691846e-05
ltd_23,-4.373814732305803e-05
seats_4,-4.450245043667867e-05
stock_market_8,-4.497892849555374e-05
dividend_26,-4.538729795187102e-05
tennessee_23,-4.62145552967419e-05
marriage_12,-4.624141924141068e-05
project_5,-4.6506830967696364e-05
gain_11,-4.6795426013379604e-05
bonds_14,-4.74067845896764e-05
president_25,-4.7770275967184975e-05
marriage_18,-4.8468977503413056e-05
republican_9,-4.8663347600452767e-05
missouri_18,-4.88396645135003e-05
community_13,-4.8978618204253974e-05
culture_14,-4.9096930366610005e-05
economic_14,-4.927975146788999e-05
water_24,-4.9770879391108916e-05
georgia_5,-4.986223618990149e-05
ohio_10,-5.053138903696741e-05
illinois_16,-5.0591720330750435e-05
economics_11,-5.101497254322851e-05
ohio_14,-5.148129746999075e-05
government_5,-5.1767408275749106e-05
governor_25,-5.229568190239231e-05
republican_2,-5.280825165219216e-05
ohio_4,-5.290378717413002e-05
georgia_14,-5.341873111064377e-05
society_22,-5.376111981225673e-05
tennessee_21,-5.4700765439053003e-05
economy_5,-5.479167750637171e-05
debt_1,-5.480527029688709e-05
garden_24,-5.4831583945813556e-05
home_30,-5.5296073414479174e-05
opportunity_24,-5.551786681767812e-05
short_selling_26,-5.5639912522242875e-05
political_25,-5.599225310750633e-05
wisconsin_3,-5.612773051615339e-05
unemployment_4,-5.613659905607804e-05
carolina_13,-5.638212414185162e-05
elections_22,-5.6832858987410086e-05
police_14,-5.727183549673054e-05
seats_14,-5.742701505331294e-05
house_15,-5.819107453006733e-05
ring_12,-5.8844569744209704e-05
earnings_22,-5.894504791339461e-05
justice_22,-5.914344113908676e-05
washington_13,-5.9501673847472956e-05
georgia_3,-6.006701398668657e-05
party_30,-6.020228246030879e-05
republican_10,-6.03198208706468e-05
case_3,-6.051317230433284e-05
derivatives_6,-6.0994107782708085e-05
members_9,-6.127038729073498e-05
companies_5,-6.186965523637955e-05
food_12,-6.330378789820568e-05
virginia_14,-6.332634025441042e-05
food_13,-6.360334433384019e-05
financial_markets_2,-6.370859139828155e-05
derivatives_2,-6.385491691500711e-05
short_selling_10,-6.412129160253688e-05
ohio_23,-6.428585315374492e-05
rare_earths_18,-6.495096641752074e-05
headlines_3,-6.553090923568927e-05
transaction_13,-6.577260346396496e-05
industry_11,-6.577345142322333e-05
loss_5,-6.59281524497013e-05
derivatives_14,-6.597780247701302e-05
stats_23,-6.601433417017244e-05
corporation_13,-6.632028056758887e-05
government_22,-6.702965771610003e-05
returns_11,-6.74461851402075e-05
technology_29,-6.745052490897407e-05
president_12,-6.812441033337003e-05
secretary_8,-6.854584581268419e-05
conflict_29,-6.889375780676499e-05
blacklist_18,-6.89903482250287e-05
voters_14,-6.918919329781392e-05
firm_19,-6.920378916099867e-05
return_28,-6.964007059913069e-05
economics_20,-6.992436297927895e-05
minister_24,-7.015005128914175e-05
car_2,-7.02684889915206e-05
headlines_5,-7.027033130155847e-05
derivatives_9,-7.051210716761958e-05
conflict_1,-7.052554216433471e-05
fed_4,-7.126239537775802e-05
short_sell_12,-7.201243720191818e-05
security_24,-7.286002851449868e-05
ring_28,-7.470702820273622e-05
economics_25,-7.510986836654077e-05
kitchen_20,-7.663928953949295e-05
votes_18,-7.685817893148262e-05
stock_market_14,-7.731377001034545e-05
crash_2,-7.753280296347586e-05
oil_8,-7.771634614190947e-05
trader_7,-7.794178027631382e-05
environment_11,-7.850995071632117e-05
rich_28,-7.86771293144417e-05
act_4,-7.871327960955466e-05
texas_5,-7.874860281882334e-05
religion_13,-7.92527960992162e-05
governor_1,-7.940723154917784e-05
committee_10,-7.943345490259989e-05
train_9,-7.983286515866883e-05
york_22,-7.997952868128433e-05
crisis_10,-8.010748139695157e-05
marketing_13,-8.015344957492676e-05
representatives_7,-8.03802814602017e-05
housing_13,-8.044917788381234e-05
illinois_29,-8.052180976090285e-05
greed_12,-8.095904318967672e-05
society_23,-8.097108013109811e-05
war_12,-8.143292956428461e-05
rare_earths_19,-8.164521179050421e-05
financial_markets_4,-8.180421467707255e-05
judge_15,-8.212488587575618e-05
security_11,-8.273610052829116e-05
holiday_17,-8.305316475556434e-05
technology_15,-8.334005130321565e-05
judge_10,-8.459919763339485e-05
act_5,-8.463349252818553e-05
society_5,-8.500408910443458e-05
train_5,-8.512082854577052e-05
garden_4,-8.669956827576098e-05
election_25,-8.69620088741696e-05
democratic_6,-8.744438284693511e-05
government_14,-8.755769584383178e-05
marriage_22,-8.768240183689712e-05
BUY_AND_HOLD_19,-8.846336332328786e-05
court_10,-8.86932908112481e-05
car_28,-8.903195387324203e-05
government_3,-8.906056568334098e-05
fond_23,-8.973025837144544e-05
governor_9,-9.000614247562932e-05
william_30,-9.04976200235108e-05
seats_28,-9.062318589605489e-05
rare_earths_22,-9.0624230833658e-05
security_14,-9.065001392056793e-05
security_13,-9.106621680701198e-05
health_13,-9.109050857962764e-05
debt_8,-9.120832259026379e-05
economy_30,-9.142440671559005e-05
justice_4,-9.196234700739047e-05
house_3,-9.264564598556734e-05
elections_17,-9.279483127697664e-05
short_sell_14,-9.282401977179777e-05
rare_earths_17,-9.359897465865963e-05
industry_10,-9.397891611842013e-05
party_13,-9.399859165086788e-05
holiday_5,-9.453127374376979e-05
culture_3,-9.481061532679025e-05
million_13,-9.542277682850209e-05
texas_28,-9.566952237731741e-05
democratic_22,-9.718536827580948e-05
college_4,-9.73191049288058e-05
pennsylvania_14,-9.805210939637377e-05
federal_4,-9.849089076707784e-05
chance_16,-9.891211821559942e-05
senate_19,-9.895637353949383e-05
revenue_5,-9.898071103775496e-05
technology_11,-9.914823660526207e-05
crisis_7,-9.943405232415437e-05
consumption_1,-9.951609247462744e-05
food_14,-9.963287751288963e-05
energy_15,-0.00010020175664469111
elected_7,-0.00010081829474466453
money_5,-0.00010124488291507472
housing_10,-0.00010125920857591008
management_13,-0.00010131738251268896
society_25,-0.00010180719479013778
votes_15,-0.00010222474657226588
inflation_23,-0.00010235743126787433
financial_markets_7,-0.0001023686443509142
wisconsin_15,-0.00010289105884928596
media_4,-0.00010355427644916925
conflict_23,-0.00010372583182107764
color_8,-0.00010439313904193614
crisis_8,-0.00010463844311985327
restaurant_24,-0.00010534299112403555
service_3,-0.00010568119625320449
founded_12,-0.00010594444325326969
crisis_23,-0.00010615141555041508
kitchen_25,-0.00010635716763687241
vermont_22,-0.00010705956063874477
legal_13,-0.00010742092754627564
companies_4,-0.00010743328211373359
ring_6,-0.00010766856954895765
default_22,-0.00010770180138128805
happy_24,-0.00010895879983237044
judge_1,-0.00010897935880744835
act_14,-0.00010902788377069595
william_15,-0.00010993202890983156
inflation_18,-0.00011087170478860653
religion_23,-0.000111856252940723
housing_20,-0.0001120505570987751
environment_21,-0.00011209530944569223
kentucky_20,-0.00011296680108487944
missouri_22,-0.00011394129315984713
financial_markets_10,-0.00011400159649093134
federal_14,-0.00011479985137441417
economics_21,-0.0001149111995456309
economic_11,-0.00011496134585915474
members_23,-0.0001156966184844288
republican_5,-0.00011582659972944053
profit_27,-0.00011683002465001646
labor_10,-0.0001168700233466824
committee_20,-0.00011739924307103688
car_14,-0.00011809037582570792
washington_10,-0.00011851625273007205
corporation_16,-0.00011858049529414049
million_12,-0.00011910846859599644
carolina_23,-0.00011918086397382233
chance_12,-0.00011918325991511214
political_6,-0.00012011180710902458
tennessee_30,-0.00012014145635204087
buy_8,-0.00012050690816294285
social_13,-0.00012053562855991462
color_12,-0.00012058082443877627
headlines_26,-0.00012059688390089195
politics_19,-0.00012061924795758738
growth_25,-0.00012091873938535613
massachusetts_13,-0.00012125579601602876
economic_7,-0.00012131006104205699
buy_23,-0.0001213151625564013
consumption_22,-0.00012209672102425628
bonds_23,-0.0001225239404452072
carolina_24,-0.00012257431893090143
firm_15,-0.0001226416944906772
ceo_15,-0.00012304794269188957
movement_13,-0.00012329693530537255
loss_15,-0.00012432607385806093
travel_5,-0.00012457330246680166
senate_13,-0.00012462340535965844
cancer_10,-0.00012462712342016237
holiday_14,-0.0001248336420921481
fun_26,-0.0001250542418096412
seats_24,-0.00012510270245895682
present_6,-0.00012522637293823635
car_30,-0.00012548548895272572
consumption_30,-0.00012560131761831794
stocks_16,-0.00012574728321075314
massachusetts_16,-0.00012626792248653372
election_7,-0.00012639130808060893
headlines_14,-0.00012713063626974553
stats_22,-0.0001271587429947374
opportunity_8,-0.00012731670813317386
holiday_22,-0.00012762509650641186
car_8,-0.0001280413285716264
security_4,-0.00012806006269394654
fed_25,-0.00012828235926269914
risk_10,-0.00012901343194047233
political_22,-0.0001291805679212832
car_21,-0.00012955540071728499
color_28,-0.00012975764349558715
buy_16,-0.00012979755524284987
senate_24,-0.0001299669746911425
ltd_20,-0.00013051140528692607
short_sell_15,-0.00013065449678704156
william_16,-0.00013072546966781396
act_24,-0.00013138208961223087
energy_23,-0.0001314071475138734
voters_19,-0.00013157799051279894
fond_14,-0.00013168066116382439
financial_markets_24,-0.0001317922334130639
police_13,-0.0001319979637723012
hedge_12,-0.00013232375602800772
firm_13,-0.0001324438220955848
georgia_10,-0.00013254235365900424
nasdaq_24,-0.00013287582002223796
served_22,-0.00013331426778440125
served_25,-0.0001334486924668976
housing_1,-0.00013348299762270255
short_selling_3,-0.00013383800014337143
chance_15,-0.0001338639773597272
secretary_14,-0.00013390671604012193
society_16,-0.00013400452662610808
color_13,-0.00013459160121662706
federal_13,-0.00013464678831465182
BUY_AND_HOLD_13,-0.0001348919991637887
BUY_AND_HOLD_30,-0.00013574078905942422
texas_22,-0.000135855490615322
credit_22,-0.00013623150584243237
marketing_14,-0.00013642463450802556
