feature,mean_r2
development_14,-0.004972118137677462
short_selling_21,-0.004972671479057489
buy_10,-0.0049727388885477675
justice_4,-0.004972747676795186
finance_6,-0.004973127184058424
religion_12,-0.004976109213832225
virginia_17,-0.0049766691572114
financial_21,-0.004977560572411233
politics_7,-0.004978723096589421
marketing_16,-0.0049792998252153
gold_2,-0.004979860001912107
investment_25,-0.0049799103224065664
inflation_23,-0.004980192194317445
bubble_28,-0.00498080536136587
crash_14,-0.0049826951339401624
service_17,-0.004982821616055277
case_8,-0.00498390210983779
community_11,-0.004984208536665568
federal_12,-0.004985451149469822
federal_29,-0.004986069951152428
firm_3,-0.004986760576890958
bonds_28,-0.004987158553845883
kentucky_24,-0.0049878089174434145
office_21,-0.004988021088173445
movie_20,-0.004988629623387131
returns_28,-0.004988682578400993
court_23,-0.004989649383415595
committee_9,-0.004990716818768792
served_9,-0.0049907481107432485
dividend_7,-0.004991377756337112
gains_16,-0.0049922342615490445
chance_15,-0.0049934113366493
oil_17,-0.004996320475452931
government_21,-0.004997041061959506
gold_19,-0.004998478150756136
court_8,-0.004998623131460422
illinois_23,-0.0049992342760071026
cancer_9,-0.004999836470721286
freedom_14,-0.005001372632484347
water_10,-0.005001379876053225
police_21,-0.005002045747478178
stocks_15,-0.005002204494490426
products_13,-0.005002814376652465
virginia_20,-0.005003717951659281
fine_22,-0.005003857879456586
missouri_2,-0.00500432624070668
fine_4,-0.005004532581155985
bubble_9,-0.005005868704661376
massachusetts_20,-0.005007346162755199
project_8,-0.005007431429293674
texas_5,-0.00500748454744635
energy_16,-0.005007957128713691
service_2,-0.005008048097019357
william_10,-0.005008279563705998
society_12,-0.005009936881989941
bonds_29,-0.005011026378785544
default_25,-0.005012575571347466
politics_1,-0.005012813311287512
portfolio_26,-0.005014303640215134
republican_27,-0.005014661020673716
illinois_18,-0.005015092913229702
stats_16,-0.0050153360108625925
housing_2,-0.005015403986920219
services_29,-0.005016740426797228
headlines_16,-0.005017570763336199
act_23,-0.005017718262618498
products_3,-0.005018058916256352
elected_9,-0.005019358465372737
democratic_6,-0.005020604215215485
banking_18,-0.005020816646101411
massachusetts_10,-0.005020889974315446
political_7,-0.005022257624004545
earnings_23,-0.0050224616708549165
rare_earths_21,-0.005022767779499904
georgia_15,-0.005025336205982533
war_16,-0.005025442160652971
founded_18,-0.005026168444116075
marriage_11,-0.005026680862628053
seats_29,-0.005027099115853595
project_21,-0.005027258193673778
tennessee_2,-0.0050276335076299365
financial_6,-0.005029146168052478
bonds_20,-0.0050299296121797624
marriage_12,-0.005030057381361153
business_8,-0.005030525725282264
house_15,-0.005032325646240477
community_12,-0.005032478572567967
union_29,-0.0050328331525305355
food_21,-0.005035210078968233
members_29,-0.005036295837272453
hedge_5,-0.005036395346086043
ceo_6,-0.005038572551126053
fun_14,-0.005039424797581971
community_4,-0.005039947454901328
police_8,-0.005040328748381451
travel_23,-0.005040958681874419
massachusetts_3,-0.005044542951645914
legal_24,-0.005046124757591986
loss_15,-0.005046196667321689
restaurant_2,-0.0050470284910580036
bonds_14,-0.005047588310580409
BUY_AND_HOLD_14,-0.005048017667551852
illinois_10,-0.005048224607879459
political_21,-0.005048987579378816
representatives_30,-0.005050249116747318
financial_markets_19,-0.005051008762411468
bubble_25,-0.005051404598396303
services_15,-0.005051714635815796
world_18,-0.005051952880349453
water_21,-0.0050524131536468396
economic_9,-0.005052870972311396
media_19,-0.0050551209783477715
rich_13,-0.005057137664865596
happy_16,-0.005057140822167061
consumption_13,-0.005058110911565916
district_23,-0.005058666798151879
crash_24,-0.005059861247665598
BUY_AND_HOLD_12,-0.00506038884896518
short_sell_20,-0.005060984403270785
holiday_4,-0.005062015303848644
movement_26,-0.005063308402219802
travel_2,-0.00506331611576889
illinois_17,-0.00506367424735652
financial_markets_29,-0.0050637310732629445
food_23,-0.005064218384894126
william_7,-0.005064385282371187
rare_earths_4,-0.005064541410598445
county_13,-0.005067153215344655
health_20,-0.00506807745829283
judge_10,-0.005069244669014772
pennsylvania_29,-0.0050693219993589445
loss_7,-0.005071800295051676
garden_10,-0.005071978270949873
color_4,-0.0050732878965870755
dow_jones_20,-0.005074833656833966
industry_19,-0.005075164962567547
rich_9,-0.0050758864989915555
money_4,-0.005076731057933759
earnings_14,-0.0050781249023863495
revenue_16,-0.005080055321975463
gain_9,-0.005080202941341305
sell_9,-0.005081114307807532
massachusetts_16,-0.0050813706996718725
senate_9,-0.00508293619679343
rare_earths_24,-0.005083315345434536
governor_12,-0.005083379952417455
party_14,-0.00508339939900806
movement_4,-0.005083557730488408
finance_19,-0.005083986173016708
economy_20,-0.005084092511900562
ohio_28,-0.005085893444030232
rights_25,-0.005086058644538416
nyse_24,-0.00508806432415263
garden_11,-0.005088704163314172
rare_earths_28,-0.0050887957088098235
travel_4,-0.005088991959860389
dow_jones_21,-0.0050897348170303005
case_4,-0.005089935145162872
market_29,-0.005090441628117293
movement_29,-0.005090454892530261
media_17,-0.005091142573500717
law_10,-0.005092927695128413
blacklist_20,-0.005093008502941698
returns_17,-0.005097107465448847
firm_6,-0.005097265527813222
federal_8,-0.005097769171329735
lifestyle_13,-0.005098007937456628
justice_8,-0.005098454420032072
return_29,-0.005098783210911529
ohio_25,-0.005099760297222655
ceo_15,-0.005100013725848918
georgia_21,-0.0051024115510956754
office_11,-0.005103520385416038
earnings_29,-0.005105592888321864
gold_27,-0.005107217436129208
council_16,-0.005107387443991707
consumption_23,-0.0051098781901723015
movie_26,-0.005110530515259293
water_8,-0.005110560425633226
election_25,-0.005111929651338087
cancer_17,-0.00511229046000683
technology_21,-0.0051134455014408605
tourism_6,-0.00511464205403569
global_21,-0.005114958508651646
act_20,-0.005115131514321325
republican_11,-0.005117693584771899
financial_markets_21,-0.005118015142285293
world_3,-0.005119759129374568
house_29,-0.005120177963907268
crash_26,-0.005120391966735549
society_21,-0.005124003065052007
tourism_29,-0.005124118413202617
house_20,-0.005124999716678125
growth_4,-0.005125588782768942
global_28,-0.005126389252167218
metals_20,-0.005128138789763525
inflation_7,-0.005128400521827415
products_2,-0.005128492562170539
buy_13,-0.005128592987300262
virginia_25,-0.00512860187826536
investment_23,-0.005129573625181116
credit_4,-0.005132341662117468
ceo_21,-0.005132819991809501
law_21,-0.005132836287314801
ceo_9,-0.005132836867034252
party_27,-0.005135295445415555
president_16,-0.005136756126816433
election_24,-0.00513752805875185
government_20,-0.005137781987065826
kitchen_13,-0.005138172070404212
risk_25,-0.005138291331877864
DOW_JONES_2,-0.005139866177828023
carolina_16,-0.0051411222927469245
missouri_5,-0.005141284537100432
vermont_3,-0.005141759903376242
rights_23,-0.005142047943374073
society_23,-0.005142845286614306
leverage_7,-0.005143305539306997
conflict_12,-0.0051465727975655625
inc_23,-0.005146852818754555
wisconsin_9,-0.005147115670687086
markets_17,-0.005147317529285256
garden_21,-0.005148319739231711
texas_21,-0.005148640177020591
financial_markets_30,-0.005149971176957813
fun_21,-0.005152260608159831
DOW_JONES_10,-0.005152398444508055
justice_21,-0.005153447704643588
ohio_4,-0.005155772233704048
portfolio_20,-0.005156256707597007
society_2,-0.005157106008581302
investment_1,-0.005158837887363377
environment_5,-0.005159381342663627
arts_29,-0.005159437446216298
kitchen_28,-0.005159557448698071
marketing_19,-0.005159845040016253
market_24,-0.005160201800968855
massachusetts_24,-0.005160787128680999
district_14,-0.005161349701828977
services_23,-0.005161539298866891
carolina_10,-0.005162117708011759
crash_29,-0.005163715269106528
party_4,-0.0051638229341040235
culture_2,-0.005164056081880597
firm_4,-0.005164525039339262
republican_23,-0.005165268822403335
return_2,-0.005168318194291666
carolina_21,-0.005168328360642471
short_sell_28,-0.005168456978978142
investment_8,-0.005168813774997449
restaurant_13,-0.005170189215088716
secretary_21,-0.005170231952672211
default_4,-0.0051708394153065825
crash_6,-0.005170871056151993
gain_15,-0.005171049335385236
marketing_6,-0.005171077483039954
lifestyle_15,-0.005171366004635547
bonds_21,-0.00517154765005976
returns_20,-0.005172900644305467
arts_2,-0.005173973169782653
party_9,-0.005174346829201215
inc_6,-0.0051745370995908814
unemployment_7,-0.005174694407837621
buy_14,-0.005174837288091161
tourism_25,-0.005175884452595714
political_4,-0.005175892845673191
water_9,-0.005175997327560111
buy_20,-0.0051771537355256745
project_9,-0.0051773851123003475
industry_20,-0.005178796770754768
leverage_25,-0.005179712984984231
global_3,-0.005180428475520316
firm_21,-0.005180542188527837
rare_earths_22,-0.005180994667592809
fond_1,-0.005181873040270224
present_16,-0.005182334900509611
rich_11,-0.005183649631439358
government_16,-0.005185249792241886
health_21,-0.005187490528294125
arts_9,-0.005187797289674112
derivatives_20,-0.0051887921008583636
society_9,-0.00519011500495532
environment_20,-0.005190239734805613
council_12,-0.005190448114838264
served_13,-0.005190812784999865
elections_2,-0.005191599441312422
headlines_2,-0.00519175355790491
management_8,-0.0051930504287460485
forex_11,-0.005194548391803222
trader_21,-0.0051976155918946445
finance_29,-0.005199925441867847
fond_3,-0.0051999494062528575
politics_21,-0.005200164299757737
elected_1,-0.005200491940339225
return_5,-0.0052005750841395805
bank_15,-0.005201161707955304
law_23,-0.005201367297329629
lifestyle_22,-0.0052016679450380245
color_21,-0.00520228286045521
economy_11,-0.005202475042378007
legal_4,-0.005202799401925739
holiday_28,-0.005202901351950673
return_17,-0.005203097692631231
society_20,-0.0052032623613322395
war_13,-0.005203412396429141
rich_16,-0.005203427409108974
inc_24,-0.005203481444540747
missouri_18,-0.005203526158858174
blacklist_2,-0.005204678839314391
present_1,-0.005204789162492318
nyse_29,-0.005208038636386791
ceo_3,-0.005208619405313808
leverage_24,-0.005209403848059324
energy_21,-0.005211461087560853
opportunity_21,-0.005212305557333629
services_20,-0.005212613303841418
fine_30,-0.005213702124584452
fun_29,-0.005213978656105955
founded_2,-0.005214457023127661
consumption_5,-0.005216578750180822
project_25,-0.005216617657858991
car_27,-0.00521733196078773
health_28,-0.005217585232788635
law_6,-0.005218941996610727
ministry_15,-0.005219861794344749
gain_1,-0.00521990488189199
government_19,-0.005221510095823945
transaction_18,-0.005221848924930428
color_10,-0.005222624791464847
money_19,-0.005223179768460118
happy_21,-0.0052232579670023595
global_19,-0.0052258796533200865
travel_18,-0.005226282180711928
holiday_7,-0.005227355568212433
restaurant_8,-0.005227424620848309
georgia_25,-0.005227545070316153
financial_25,-0.005230357813637898
oil_2,-0.005230769464109453
judge_30,-0.00523143528558474
massachusetts_21,-0.005233498029527106
sell_29,-0.005233533697500481
housing_9,-0.0052338248550523716
government_14,-0.005235110319576552
world_16,-0.0052360096965708095
bank_29,-0.005237038447782449
carolina_19,-0.005237573861533962
culture_17,-0.005239833514364811
transaction_11,-0.005243649581265553
stats_4,-0.005244616646165312
crisis_29,-0.005244716770159141
texas_23,-0.005244860939174223
water_17,-0.005245037987707724
arts_16,-0.005245089424598004
finance_3,-0.005246591241023868
credit_19,-0.005246928348687696
kentucky_10,-0.005247576453852032
office_12,-0.005247647408773659
restaurant_9,-0.00524923025794759
president_29,-0.0052502301261778015
oil_7,-0.005250292215187136
religion_11,-0.005250578538067851
short_selling_29,-0.005251134763644294
project_20,-0.005251159670536132
georgia_20,-0.005252043031679388
war_17,-0.005253740767961213
fond_18,-0.005253896114126078
war_11,-0.005254284605003945
water_23,-0.005255084171111868
portfolio_3,-0.005255141991977075
minister_11,-0.005256498074759896
blacklist_29,-0.005257840519585333
cancer_6,-0.005258419556561455
markets_7,-0.0052588281126456195
money_23,-0.005259044973451909
election_8,-0.005259474259317698
union_10,-0.005259821614949112
greed_26,-0.005259982942160568
growth_10,-0.005262406905646633
rare_earths_26,-0.0052626540786980145
default_9,-0.005264099424502211
technology_8,-0.005265933817425616
products_10,-0.005266508472356523
opportunity_20,-0.005266663529233573
loss_5,-0.0052667387629819155
movie_21,-0.005268241899040116
economy_2,-0.00526901635610304
party_16,-0.005269187824187638
missouri_4,-0.005269354571623808
short_sell_7,-0.005269406608212357
revenue_11,-0.005269693513265538
district_29,-0.005270281823978684
default_20,-0.005270528271305319
president_1,-0.0052718409785652565
sell_18,-0.005272254974834456
stats_2,-0.005272478519752433
technology_16,-0.005273370303088587
council_2,-0.005273809734743407
greed_7,-0.005274699052513742
blacklist_23,-0.005276750373799844
labor_6,-0.005277011351432303
metals_12,-0.005278127802418387
garden_23,-0.005278130609600029
georgia_14,-0.005279541278115807
opportunity_7,-0.0052803027530909045
market_16,-0.005282367812233258
york_14,-0.005283042591247611
products_16,-0.005286215591519561
buy_16,-0.005287307317491119
oil_15,-0.005287547716458651
security_24,-0.0052876418252783665
served_15,-0.005288965986367788
kentucky_15,-0.005291041572443489
car_16,-0.005292857379428284
services_13,-0.00529439634762503
carolina_11,-0.005295788267239443
media_16,-0.005296473153178938
credit_6,-0.005297329691703623
rights_14,-0.005298976664987664
fond_17,-0.005299189609115129
washington_9,-0.005299381963201344
dow_jones_15,-0.005299784527851625
washington_8,-0.005301675547455665
nasdaq_30,-0.005301784120677633
holiday_20,-0.005301998772567762
members_4,-0.005302316844044053
ministry_25,-0.005302544806038245
water_5,-0.005302593784021914
dow_jones_30,-0.005307056008792221
returns_29,-0.005307806225145329
media_29,-0.005308235385782756
president_4,-0.005309535085027117
served_19,-0.00531012188311073
earnings_3,-0.005310400640414303
ring_29,-0.0053107373961980954
ore_21,-0.005311795564298416
gold_30,-0.005313258281295341
election_1,-0.005314619969351786
hedge_10,-0.005316876522025016
short_sell_24,-0.0053172790641950575
government_6,-0.0053174963042935675
governor_26,-0.005318182833814689
carolina_4,-0.005318732585608466
county_16,-0.005318935870675934
government_15,-0.0053191920027101155
world_15,-0.005319554683928307
car_29,-0.005320703908615987
stats_7,-0.005322675068633176
governor_23,-0.005323973614929689
county_7,-0.005324926281383058
buy_21,-0.005325372078770929
home_29,-0.005326182310725525
house_10,-0.005326354007111478
nasdaq_8,-0.0053273947222267195
gold_29,-0.005328401886200695
home_20,-0.005328679105990974
greed_21,-0.005328791216253426
buy_15,-0.005329775863295816
headlines_11,-0.005330993322903277
opportunity_14,-0.0053345634005276255
gold_12,-0.005335022786663424
elections_26,-0.00533600698318748
stats_1,-0.005336187499459122
stock_market_21,-0.005337022408579339
party_17,-0.005337297481964898
county_21,-0.0053381459846344684
society_16,-0.005338203839416522
georgia_18,-0.005339054949623145
business_29,-0.005339187995479877
world_30,-0.005340638903812822
stock_market_13,-0.005340997489075838
economic_23,-0.00534127972927152
default_21,-0.005342030402739261
market_3,-0.005342401509182126
ohio_15,-0.005343190400094922
profit_21,-0.005343601800090125
short_selling_27,-0.005347765942276128
gains_10,-0.005348988737120375
politics_2,-0.005349446140999326
economic_2,-0.00535235388862747
garden_15,-0.005354433111448143
carolina_3,-0.005354922876258161
war_15,-0.005355164111571886
buy_6,-0.005356202591331427
president_21,-0.005356639899572002
BUY_AND_HOLD_3,-0.00535688557592715
kitchen_16,-0.0053576349138919396
secretary_12,-0.005358528757376834
health_16,-0.005360063368674206
fine_12,-0.005360218767100511
founded_5,-0.005361148763601853
unemployment_5,-0.0053616840395295465
stock_market_16,-0.005362498962627127
war_27,-0.005365950313140866
ring_4,-0.005366661476591683
project_10,-0.005366865081174987
governor_29,-0.005367182005917149
DOW_JONES_11,-0.005368119246788261
party_8,-0.0053696874075406685
holiday_16,-0.005371369111914359
financial_markets_20,-0.0053714038985775096
industry_3,-0.005374176527202401
holiday_10,-0.005374719603832534
vermont_25,-0.005376562114311656
party_29,-0.005376978903039409
kentucky_23,-0.0053773245249950415
business_20,-0.005377645517253104
blacklist_17,-0.00537775324855525
pennsylvania_4,-0.0053795917676148445
college_21,-0.005382236157270426
representatives_18,-0.005383059768400677
legal_11,-0.0053848684416675004
office_29,-0.0053857519896085785
pennsylvania_23,-0.005389097752828431
office_8,-0.0053906823576168605
culture_19,-0.005391306680763375
million_1,-0.005392700742244095
tourism_4,-0.00539313609329799
ohio_2,-0.005393537981158913
william_23,-0.005394279032915561
judge_9,-0.0053961186175650825
cancer_23,-0.00539675944692557
rights_27,-0.005398097548896153
conflict_14,-0.005398263995480423
culture_16,-0.005398697061900592
politics_9,-0.005399563387428663
BUY_AND_HOLD_15,-0.005399705863062177
fun_19,-0.005399883667621208
carolina_2,-0.005400055404974213
revenue_15,-0.005400388064448913
transaction_28,-0.0054014295121488365
products_9,-0.005403891486889356
blacklist_14,-0.005404588284276657
tennessee_3,-0.005404837670304996
william_4,-0.005404851272166567
water_2,-0.0054071472294227926
finance_14,-0.005409105710383088
york_21,-0.005409465138910496
act_4,-0.005409563366617953
products_29,-0.005410268262607221
loss_20,-0.005412365012935361
ore_1,-0.005415597655765136
gain_7,-0.005415812504398043
county_8,-0.005416022620195959
federal_16,-0.005417286545134847
returns_23,-0.005419019445198958
council_24,-0.0054202443856577135
freedom_5,-0.005420906808500136
massachusetts_29,-0.0054218970914402306
law_28,-0.005422903133266677
environment_10,-0.005425984287826013
trader_25,-0.005426774575945159
returns_21,-0.00542776357872774
invest_10,-0.005428691980350853
war_29,-0.005429615736222959
pennsylvania_16,-0.005429661256118767
service_16,-0.005429908846944076
stock_market_29,-0.0054310286042034365
stats_26,-0.005431141512518778
gain_3,-0.0054325367695075896
revenue_23,-0.005432772709463718
consumption_26,-0.00543291930276506
house_21,-0.005433948735371752
revenue_5,-0.005434890212543686
social_10,-0.005436538315270712
trader_2,-0.0054372557956515076
project_29,-0.005438602986192431
energy_25,-0.0054388131800740865
world_27,-0.005440188477076546
forex_22,-0.00544054680825794
gold_16,-0.005441118505561682
county_2,-0.005441192368383985
ohio_16,-0.005442146482366894
sell_8,-0.005442314915058266
greed_29,-0.005443090582159349
short_sell_13,-0.005443629950244255
vermont_10,-0.005445389588987259
success_17,-0.005448800376126228
holiday_23,-0.005448819762677593
gold_3,-0.005449809380731518
kitchen_21,-0.005451738283664964
consume_1,-0.005451923600754261
office_4,-0.005452209096966887
forex_6,-0.005453745002024446
media_5,-0.005453912305348374
market_23,-0.0054568855542397095
management_12,-0.005457129009480988
tourism_8,-0.00545731600343533
money_2,-0.005457953441269115
wisconsin_29,-0.005460608557764024
culture_25,-0.005461327581571251
finance_15,-0.005462103261524498
virginia_29,-0.005463240498582711
marriage_6,-0.005463595846262858
train_9,-0.005464407993877462
ltd_17,-0.0054645155756212205
services_8,-0.0054659169663829
credit_11,-0.005466435349345189
election_2,-0.005466534729051742
government_12,-0.005467281183928608
york_8,-0.005467285185575576
bank_16,-0.005467462033868453
media_15,-0.005469282710834511
bonds_12,-0.005469409383891977
illinois_14,-0.005470260455813026
services_24,-0.005471148281104177
president_17,-0.0054719942610572895
technology_12,-0.005473746179468608
cash_2,-0.005474978927102314
religion_30,-0.005476555232920588
act_29,-0.0054766490920050035
world_17,-0.005476735190203419
washington_17,-0.005476861574551339
pennsylvania_17,-0.005477828524704775
nyse_7,-0.005479645326079119
vermont_16,-0.005480199395985852
carolina_9,-0.005483061438417858
party_6,-0.005483100986783751
founded_3,-0.005484054588556409
ring_20,-0.005484658558976729
police_7,-0.005486680840081371
debt_8,-0.00549146910600431
investment_6,-0.005492730912163668
transaction_21,-0.005494360473114979
banking_21,-0.005495871246510076
transaction_19,-0.005497077178061582
environment_14,-0.005497737018544635
money_30,-0.005497820591556968
law_14,-0.005499534642767178
unemployment_23,-0.00549964499296085
gain_11,-0.005500264985263903
elected_4,-0.005500985161680338
election_22,-0.005501573215312572
elections_21,-0.005502838575183388
train_15,-0.005503202436905297
media_13,-0.005503705693751848
management_6,-0.005503990661249736
voters_28,-0.0055058304217070475
corporation_6,-0.0055111223338805805
judge_24,-0.005511669451701629
religion_16,-0.005512209012627833
sell_28,-0.005514665124427354
economic_4,-0.00551567401760904
banking_10,-0.005516136366451141
bank_8,-0.0055162825694565765
cash_20,-0.0055180037196933766
william_19,-0.005518408634489091
travel_21,-0.0055185526354895485
short_selling_15,-0.005519384258609872
war_23,-0.005520147567117539
ministry_13,-0.005521105871161991
environment_23,-0.005521829472498863
stats_30,-0.005522188372661052
crisis_26,-0.005522504280266793
founded_16,-0.005522763244687479
DOW_JONES_7,-0.005522919633509926
county_3,-0.005523126485429164
BUY_AND_HOLD_13,-0.005524149591523209
ohio_21,-0.005524768629049115
bank_20,-0.0055260377824918995
kentucky_21,-0.00552626787802557
buy_22,-0.005526621901844564
home_9,-0.005528140077784127
lifestyle_16,-0.005528789317605786
travel_5,-0.005530617751373779
companies_13,-0.005531710530236022
ring_28,-0.005535200048228428
earnings_12,-0.005535531221313494
DOW_JONES_13,-0.005536877808210017
stocks_10,-0.005539098010783028
washington_21,-0.005539756231634762
million_29,-0.005542139404736068
elections_24,-0.005544443544486665
present_24,-0.005545976998873226
banking_28,-0.005546396660862008
ore_9,-0.005547198291104194
security_13,-0.005548295209838705
gain_22,-0.005548504393490505
washington_10,-0.005548974661713136
car_21,-0.005550323376120647
washington_19,-0.005552149454691069
members_17,-0.005554869414098084
college_10,-0.005554967758894325
growth_23,-0.005559608331101096
bank_19,-0.0055607885987593916
credit_21,-0.005561080457900758
companies_9,-0.0055620695313611575
short_selling_20,-0.005562644604610112
justice_14,-0.005563112648530821
fond_5,-0.005564164670408744
judge_11,-0.005565255967245819
justice_10,-0.00556558495762689
rights_5,-0.005566258238536004
inc_10,-0.0055683466528101185
house_25,-0.005568682795856428
rich_10,-0.005569050870489733
credit_14,-0.005569622038941069
union_15,-0.005571174414675051
money_16,-0.005572640112731131
secretary_29,-0.005572804514848628
earnings_6,-0.005573197073640212
security_20,-0.005573410864013884
media_14,-0.0055735207487982216
management_3,-0.005573562044110414
metals_22,-0.00557806561464722
stocks_11,-0.005579078410404415
rich_3,-0.005579389755694586
forex_14,-0.005579819061595969
society_10,-0.0055809079475341635
seats_23,-0.005582112311066844
headlines_4,-0.005582781749469534
illinois_8,-0.005583539528066494
financial_markets_13,-0.005585117499984027
kentucky_29,-0.005585292537223974
business_14,-0.005585721707304625
restaurant_16,-0.005586184268687
committee_23,-0.0055868531184425805
restaurant_23,-0.005586940004777707
water_4,-0.005587202356142873
college_16,-0.0055874479130263
unemployment_22,-0.005589016452181861
office_20,-0.0055892915074517765
fond_24,-0.0055902665208863
financial_markets_10,-0.005590821472773766
community_23,-0.0055909493489536555
ltd_29,-0.00559104337516847
housing_6,-0.005591521623893092
hedge_28,-0.0055915990564599175
election_18,-0.00559194504980034
republican_25,-0.005593320928308864
college_25,-0.005594587172817134
illinois_20,-0.005595777694995663
ring_5,-0.00560006871760439
management_19,-0.00560395469870989
social_21,-0.005605497034477635
project_19,-0.005605863784267084
markets_28,-0.00560588750736859
loss_9,-0.005605948691292206
industry_4,-0.005607160488509488
color_1,-0.005607580421710434
housing_21,-0.005608721779774695
fond_19,-0.005609439962062401
security_11,-0.005609495447667601
revenue_14,-0.0056103653641897955
crash_27,-0.005610700372328759
social_29,-0.005610717571120594
project_24,-0.005610852659987975
inc_29,-0.005611153279909242
legal_3,-0.0056124385429640045
community_20,-0.005612481709568473
inflation_10,-0.005613830825311128
office_19,-0.005614417619834699
industry_22,-0.005614484694871913
war_25,-0.005614746221926014
security_6,-0.005614766502580526
industry_16,-0.0056164958409480326
garden_7,-0.0056168661016219755
election_21,-0.005619005196469118
revenue_21,-0.0056195004194539155
crisis_9,-0.0056196112396578405
ceo_30,-0.005620334721222808
success_20,-0.005620432474925452
tourism_28,-0.005620462546785299
blacklist_7,-0.0056207832015920944
train_23,-0.005621280967815246
development_11,-0.005621500530535828
oil_21,-0.005621972742445203
served_25,-0.00562201426998119
election_29,-0.005622048414002623
environment_21,-0.005623543451298452
metals_21,-0.005623736176143801
million_25,-0.005624255107112374
rare_earths_27,-0.0056245956532988695
crisis_20,-0.005625508029895076
sell_21,-0.0056288331175017746
service_23,-0.005629264231930664
washington_4,-0.005630182336062717
return_28,-0.005631315812589732
ministry_22,-0.005633195078564834
success_13,-0.005633557676895639
voters_19,-0.005637676196540609
DOW_JONES_17,-0.005637908406800962
opportunity_24,-0.0056390126378665474
leverage_1,-0.005639523302171745
companies_29,-0.005639709352111888
car_30,-0.005640185529060515
bubble_17,-0.005640577273130809
home_15,-0.005641247049758458
finance_13,-0.005644160218112981
BUY_AND_HOLD_29,-0.005645250386938616
lifestyle_3,-0.00564607859570756
fine_28,-0.005647127825431841
global_5,-0.00564836314776247
ministry_17,-0.005649261298392294
money_3,-0.0056496205416576295
founded_25,-0.005649731337986563
industry_18,-0.005650172224765493
service_29,-0.005650320688750243
home_21,-0.005650428731182733
economics_28,-0.00565077388011539
crash_28,-0.005650891999407892
garden_18,-0.005651887297545866
short_selling_17,-0.005652501990792836
labor_14,-0.005652555200426179
minister_28,-0.005653609381873137
industry_30,-0.005653634540848241
virginia_2,-0.005654218957803536
county_14,-0.005654328403204745
garden_16,-0.005655312896052189
social_6,-0.005656367491866976
present_7,-0.0056596413698512425
house_30,-0.00566036680761346
health_23,-0.0056608310474739465
virginia_23,-0.005664496609183445
development_13,-0.0056648926775871855
train_29,-0.005668325377779659
economy_6,-0.005670255809581692
food_4,-0.005670602946485892
religion_23,-0.005671146583488373
firm_14,-0.005673155371267047
products_21,-0.005673673873126584
elections_6,-0.005673781460787897
ceo_25,-0.005674822618833164
kentucky_7,-0.005674931106764114
project_14,-0.005675105480400622
financial_markets_28,-0.005677351233372185
million_9,-0.005678130167587092
environment_12,-0.005678757662986045
energy_3,-0.005680420370899442
trader_29,-0.005680992418443309
kentucky_19,-0.005681031705021633
holiday_27,-0.005681362775474774
metals_25,-0.005682088951793585
political_16,-0.005682104419457978
consume_24,-0.005682203957952425
BUY_AND_HOLD_27,-0.005683084249827486
vermont_9,-0.00568559929250112
union_2,-0.00568727529404609
council_29,-0.005690007085567506
development_29,-0.005690266734837368
garden_12,-0.005693101399504541
votes_9,-0.005694672948352397
tourism_3,-0.005694976845631694
william_25,-0.005695156170637805
representatives_9,-0.005695369728409849
environment_29,-0.005696768690773135
ministry_28,-0.005697083758019294
gains_2,-0.0056998116616296945
economy_30,-0.005699949981280805
banking_30,-0.0057003393381031
business_16,-0.00570185173796689
security_8,-0.005703430141085231
headlines_6,-0.005706420157734926
founded_17,-0.005706615567675821
present_18,-0.0057069668126966235
gold_21,-0.005707455309813314
travel_30,-0.005707801238971033
bank_23,-0.005708040430312633
members_24,-0.005709228388445386
governor_3,-0.005709402032515287
debt_7,-0.005711703759340936
global_22,-0.005712966132416719
financial_23,-0.0057144150540019865
social_14,-0.005714905787037772
financial_markets_3,-0.0057169846149009995
food_27,-0.005719390873145258
federal_18,-0.005719554973942475
companies_20,-0.00572462993886127
conflict_29,-0.00572572813888308
ring_2,-0.005727270670882856
law_8,-0.0057277187785922615
virginia_24,-0.005728278967463085
elections_5,-0.0057284740401980505
leverage_5,-0.005729227047758112
act_25,-0.005731547354905731
gains_6,-0.005731729170814992
success_15,-0.005732406966724213
seats_8,-0.005732523754703389
global_18,-0.005734167220961539
market_21,-0.005734502881267334
forex_29,-0.005735069067590049
president_18,-0.005735099614747075
georgia_24,-0.005735213271680939
transaction_22,-0.0057370895506873906
gold_20,-0.005737376328341637
growth_7,-0.005740716672345036
county_15,-0.005740827459378317
served_20,-0.005741200610655572
council_22,-0.005742096540284148
market_2,-0.005743155448464909
restaurant_21,-0.005743364233679072
marketing_29,-0.005744377417492186
elected_18,-0.005745358447975213
ohio_11,-0.005746864788220951
cash_18,-0.005748979504543961
blacklist_1,-0.005749037289306869
college_2,-0.00574955899373204
tennessee_14,-0.005749669977582528
gains_13,-0.005749988355595037
virginia_13,-0.005751194748938504
movie_8,-0.005751961281457429
virginia_14,-0.005752358120352641
hedge_6,-0.005752773956971513
consumption_24,-0.0057537560773536665
illinois_16,-0.005754555313421905
portfolio_7,-0.005756169691537938
fond_11,-0.005757880383913805
energy_19,-0.0057602910339515255
credit_23,-0.005760640030037134
growth_18,-0.005760772346322019
greed_20,-0.005761029919876259
