feature,mean_r2
financial_markets_12,-0.003801396122480183
color_28,-0.0038014438099324365
council_22,-0.003801496588805042
market_10,-0.0038016535095648286
inc_29,-0.003801898328819231
votes_15,-0.003802056980110269
religion_6,-0.0038020764638946767
greed_16,-0.0038025255607489596
metals_23,-0.0038031878160448727
financial_19,-0.003803914210166437
votes_19,-0.003804054777670496
dividend_8,-0.003804229272903248
bank_5,-0.0038046233996446243
industry_2,-0.0038047371999547996
consume_2,-0.003804982553631464
debt_2,-0.0038050314805190056
housing_27,-0.003805107335281077
returns_29,-0.003805143835453517
ceo_30,-0.0038055256510018064
food_23,-0.003805774694975739
union_8,-0.00380578558134137
wisconsin_29,-0.0038063566351079327
greed_12,-0.003806492531073391
voters_26,-0.003806858085880016
firm_16,-0.0038070833086311763
tennessee_24,-0.0038072279390119813
earnings_27,-0.003808031434696679
inc_5,-0.0038080756854436126
fed_5,-0.003808258747967108
technology_25,-0.00380835123426857
kentucky_1,-0.0038084319126389767
act_23,-0.0038085521632711394
election_23,-0.0038086440757513886
case_8,-0.0038093775678762045
management_29,-0.003809942865465654
chance_27,-0.0038099653281853164
consume_5,-0.0038101396189774706
growth_30,-0.0038101502364955133
rare_earths_22,-0.003810492096039808
unemployment_18,-0.0038106297633629716
cancer_24,-0.0038107239874925593
fun_22,-0.0038107707896753327
ltd_2,-0.003810811716848006
investment_2,-0.0038110989832639717
stats_22,-0.0038112425373762584
dividend_3,-0.003811422993342628
energy_28,-0.0038118273484936795
governor_20,-0.003811928840925338
pennsylvania_23,-0.003812479305799155
success_3,-0.00381273340692343
consume_25,-0.003812770337124527
dow_jones_2,-0.0038129315772771344
DOW_JONES_21,-0.003813174519057805
legal_6,-0.0038133397682480474
short_selling_30,-0.003813430788013039
forex_22,-0.0038136140324358967
economics_15,-0.003813708280584649
gold_25,-0.003813744154353449
ring_4,-0.003813892592504575
energy_2,-0.003814223204569589
consumption_30,-0.0038143364175853957
council_1,-0.003814526164629006
ceo_17,-0.0038146176571936643
short_sell_19,-0.003814723542828258
marriage_13,-0.0038156243437486247
carolina_23,-0.0038157136108539326
business_29,-0.0038161973368249225
lifestyle_26,-0.0038165856893853656
council_19,-0.003816705177930002
stocks_16,-0.0038172645409225935
dividend_21,-0.003817286245147611
banking_14,-0.0038174133262547593
rare_earths_6,-0.0038177195287216747
votes_17,-0.003817753007963498
rich_13,-0.003817802818984406
home_14,-0.003818163936883878
politics_2,-0.0038183704418864872
missouri_17,-0.0038184475446100263
elections_29,-0.0038185067712371845
credit_20,-0.0038187956618306097
virginia_29,-0.0038189366452623164
fun_27,-0.003818973212174126
financial_markets_28,-0.003819244515980569
bank_2,-0.003819260018484405
banking_18,-0.003819306813517187
risk_15,-0.0038194375383372448
travel_25,-0.00381957651911653
court_2,-0.003819859053651342
district_24,-0.003820035715691694
success_30,-0.003820238892522987
votes_21,-0.0038206766715497276
leverage_3,-0.003821058852793424
present_2,-0.0038218838928580244
york_24,-0.0038224690982413987
leverage_5,-0.0038229876401693506
tourism_15,-0.0038230600502268787
health_2,-0.003823078606123298
short_selling_14,-0.0038233305343013725
products_29,-0.003823598258437033
oil_14,-0.0038237423336036523
BUY_AND_HOLD_2,-0.0038238540465973746
color_26,-0.003824353984326745
products_26,-0.003824998442867189
rich_25,-0.003825199262284773
debt_29,-0.0038259105266040595
garden_23,-0.0038259693097713932
legal_5,-0.003826232075588365
BUY_AND_HOLD_30,-0.003826241780552553
services_22,-0.0038263151900417734
loss_4,-0.003826507509586219
county_30,-0.0038266613502092595
stock_market_29,-0.003826782631990611
party_2,-0.0038270355386505806
political_15,-0.003827193583362942
federal_18,-0.0038273376425136396
kentucky_25,-0.0038275854229540716
cash_2,-0.0038276456372641878
elections_30,-0.003827744253002807
nyse_1,-0.0038282608643249727
companies_23,-0.003828728581589469
present_12,-0.003829050214270091
chance_26,-0.003829090094317733
democratic_17,-0.0038292306352191163
elections_3,-0.0038294055811555873
market_7,-0.003829629195903639
religion_29,-0.003830099734872605
consumption_1,-0.003830130379953456
food_25,-0.0038302397121692698
wisconsin_23,-0.003830964551431304
war_28,-0.0038318054664856936
ring_26,-0.003832045435577536
profit_19,-0.0038321276614170507
gold_23,-0.0038329065329946177
cash_3,-0.003833022447224499
leverage_14,-0.0038330934912311097
massachusetts_2,-0.0038332795138192434
bubble_22,-0.003834239841171838
marketing_15,-0.0038344989975895192
energy_22,-0.0038345100115307227
risk_16,-0.0038346901287140468
consume_21,-0.0038350229474136467
derivatives_4,-0.0038351520563803866
travel_26,-0.0038360392212171356
return_26,-0.0038361232499510844
market_16,-0.003836328379115894
ltd_9,-0.0038365005987637257
democratic_24,-0.0038369029260589384
ceo_22,-0.003837317357871961
office_14,-0.0038375736495961377
crisis_6,-0.0038378399872769364
nasdaq_6,-0.003838144902506202
fun_7,-0.003838863755680011
short_sell_22,-0.0038389492005772574
office_20,-0.003839155331446231
court_9,-0.0038392875241693323
conflict_15,-0.003839774122753359
invest_3,-0.0038401523065467514
travel_24,-0.0038404336705582633
county_22,-0.00384063153242824
food_29,-0.0038409479691222438
greed_8,-0.0038410169774543146
marketing_12,-0.0038414606162010976
freedom_11,-0.003841684386472388
house_25,-0.003841773301594986
holiday_6,-0.0038421244171784386
buy_25,-0.0038424629207080676
short_selling_13,-0.003843088029846875
william_3,-0.0038432170254872446
movie_6,-0.003843678878205892
act_1,-0.003843961971386922
blacklist_14,-0.003844462781944391
money_10,-0.003844595651225502
financial_5,-0.0038448779895773775
marriage_28,-0.003844976685475521
greed_11,-0.0038456335988628076
inc_22,-0.0038460499934868998
market_21,-0.0038463440745846846
portfolio_14,-0.003846367605634149
consume_20,-0.003846467778298668
economics_21,-0.0038465512518675916
consume_27,-0.003846605762013122
metals_15,-0.0038467030798333248
office_2,-0.0038468955421934402
fine_2,-0.0038471276121451402
development_4,-0.003847175229917665
buy_10,-0.0038472066034695327
transaction_4,-0.0038472805799557807
transaction_24,-0.003847775557097455
dow_jones_6,-0.003847815706139612
debt_21,-0.003848085578610605
crisis_22,-0.003848161512148995
rich_19,-0.00384824815124678
tennessee_6,-0.0038484085489638
republican_9,-0.0038485473715350383
gold_27,-0.0038489945288397998
restaurant_10,-0.0038490660548184284
food_13,-0.0038493578785183
dow_jones_14,-0.0038495111113233003
trader_25,-0.003850191550470261
color_10,-0.00385073300035601
bubble_3,-0.0038509612128180713
buy_26,-0.0038518764633536096
lifestyle_25,-0.003852076077082467
freedom_24,-0.0038523773843814
success_11,-0.003852454305874309
returns_21,-0.0038529239849225847
project_25,-0.0038529512135615064
democratic_15,-0.0038532074189573163
secretary_5,-0.0038534594445280624
industry_6,-0.003853963112307146
nyse_4,-0.0038541472226816696
governor_16,-0.0038550050172249995
environment_16,-0.003855137220048377
world_2,-0.0038556979345112596
fed_20,-0.0038561755671459473
world_3,-0.003856330255631546
republican_13,-0.003856738684133121
investment_12,-0.0038568291127486056
return_22,-0.00385707866638616
texas_26,-0.003857412716018116
opportunity_15,-0.0038575914426983047
house_14,-0.0038579406481386467
media_10,-0.0038581110056504333
washington_9,-0.0038581139797464028
representatives_2,-0.0038587541382195446
chance_17,-0.0038587747937093297
inc_15,-0.0038589698024124484
returns_6,-0.0038592168334365073
lifestyle_3,-0.0038594132086194888
present_17,-0.003860263374742323
labor_16,-0.00386032321045886
energy_6,-0.0038603551050680586
federal_14,-0.003860694623027694
default_8,-0.003860713238048219
vermont_4,-0.003860734307920999
inc_2,-0.003861092688896295
politics_11,-0.003861150364979626
portfolio_8,-0.0038615851983418324
marriage_6,-0.0038616650419008415
fed_17,-0.0038618760515918725
democratic_22,-0.0038620705103767474
lifestyle_5,-0.0038621426123904624
tennessee_9,-0.0038623564075365826
seats_15,-0.0038623896457580242
office_29,-0.0038626179841158904
economics_4,-0.003863165220918874
carolina_5,-0.003863309697751527
market_18,-0.0038635058030030535
default_29,-0.0038637309283923392
firm_29,-0.0038639333106801565
ltd_17,-0.00386399869734122
seats_6,-0.00386423225347472
development_29,-0.003864570326900907
greed_4,-0.0038645812232133816
present_14,-0.0038649756396375913
college_24,-0.003865291828933004
financial_markets_10,-0.0038664037809258865
stocks_28,-0.003867273210346367
cash_1,-0.003867464088988881
short_selling_26,-0.003867504491197793
washington_26,-0.003868833650598047
debt_1,-0.003868866530326187
leverage_20,-0.0038690276017257163
inc_25,-0.0038691763140648707
financial_markets_22,-0.0038694938173994497
garden_25,-0.0038694983709672837
elections_14,-0.003869962129699034
judge_21,-0.003870262942352398
sell_7,-0.0038710540640715108
kitchen_13,-0.0038712030634094454
media_27,-0.0038715828816563436
banking_26,-0.0038717761581478884
votes_26,-0.0038717855414767354
financial_markets_23,-0.003871843558669408
fond_1,-0.0038719089376140882
tourism_24,-0.003871966922048653
energy_24,-0.003872339978824102
tennessee_10,-0.0038724355596136293
union_5,-0.003872491492405694
travel_4,-0.003874058460050467
minister_15,-0.003874675094384461
missouri_25,-0.0038747092685468944
greed_22,-0.003875348940953938
environment_21,-0.0038760985617061205
founded_15,-0.0038763656202748463
conflict_10,-0.003876571948140883
votes_27,-0.003876718929140166
judge_12,-0.0038768506254323264
restaurant_9,-0.0038769239139802014
ring_16,-0.003877268934075517
political_4,-0.0038773160137030916
president_15,-0.0038782530574531736
ltd_22,-0.003878387157587704
movement_25,-0.003878531318377143
banking_2,-0.0038786825096888576
office_10,-0.003878927390109932
sell_1,-0.003879134632876946
short_selling_21,-0.003879834386198877
pennsylvania_1,-0.003879937332518524
food_8,-0.0038807713701620506
gain_15,-0.003881298324631377
cancer_10,-0.0038814054019421507
firm_3,-0.0038815353324627598
york_28,-0.003881661535912029
short_selling_4,-0.0038818982883892295
cancer_23,-0.0038819742754865106
cash_13,-0.003881991240693483
buy_15,-0.0038822371005078128
water_16,-0.0038822903943479315
act_29,-0.0038825592469840186
greed_10,-0.0038834349177027773
ministry_8,-0.003883992339214859
illinois_6,-0.0038843015619177248
greed_23,-0.0038845655529485823
stocks_14,-0.003885090865118479
short_selling_22,-0.003885462546069829
rare_earths_21,-0.0038854897222504237
stats_4,-0.003885611298792657
default_27,-0.0038859299652838743
tennessee_1,-0.003886186818832638
media_21,-0.0038862157725555015
trader_7,-0.0038862389669024554
tourism_10,-0.0038863380713734185
crisis_10,-0.003886648944693838
arts_3,-0.0038867415359447933
voters_19,-0.003887230183047552
color_23,-0.003888155877196331
voters_11,-0.003888193983931454
william_10,-0.003888308470953716
default_5,-0.0038889049359971395
unemployment_23,-0.0038891888314789512
gains_28,-0.0038892102116757864
fond_28,-0.003889664922049607
fed_12,-0.0038903110164570263
republican_25,-0.0038903198856057087
wisconsin_16,-0.003890353296531912
sell_12,-0.0038903705113165986
labor_25,-0.003890451630648184
buy_23,-0.003890465889895789
environment_2,-0.0038905382685039845
stocks_2,-0.0038905486755971275
housing_23,-0.0038906019912113843
gain_21,-0.003890746860232608
financial_4,-0.003890889793170138
market_25,-0.0038908990960807356
marriage_9,-0.0038913162774908416
washington_23,-0.0038916207565635073
members_11,-0.003892143970799666
short_selling_7,-0.003892538075663321
corporation_29,-0.0038928357651619285
arts_12,-0.0038930774460330664
election_21,-0.0038932490708869284
movement_24,-0.0038933562448969505
marriage_8,-0.003893440864808273
ceo_2,-0.003893677809659568
seats_27,-0.0038938088978435204
founded_6,-0.003894006872278988
legal_12,-0.003894127017498583
financial_1,-0.0038941723313584476
fun_23,-0.003894259735635397
religion_8,-0.003894630154572298
house_26,-0.003894889304897564
debt_19,-0.0038952076849513516
inc_20,-0.0038952211400210767
marriage_19,-0.0038953083396547463
college_3,-0.0038955811019123487
train_7,-0.0038957632727255388
democratic_8,-0.003896163474932135
fun_26,-0.003896393520219976
forex_19,-0.0038964988595149965
seats_9,-0.003896692076055941
fun_15,-0.003896836332499309
consume_9,-0.0038969528789107198
financial_markets_7,-0.0038970427470647272
investment_23,-0.003897460043650747
political_22,-0.003897481944878689
ltd_29,-0.0038977244757946172
companies_25,-0.0038981505773288292
dividend_26,-0.003898282003059661
rare_earths_5,-0.00389838620299181
earnings_5,-0.003898663331769736
ohio_21,-0.0038989632886294646
case_10,-0.003898963591271798
travel_22,-0.003899093807212717
debt_18,-0.003899094565478456
social_9,-0.0038991236852792266
law_2,-0.0038998354504338416
ministry_7,-0.003900457211761732
restaurant_21,-0.0039005155539536982
chance_15,-0.00390052764859945
crisis_23,-0.0039007097637000277
train_25,-0.0039007571118323094
returns_16,-0.0039007794728181723
ohio_1,-0.003901174854799838
movie_4,-0.003901832094186064
party_1,-0.0039028796873723072
markets_10,-0.003904112077209776
illinois_2,-0.003905149931189933
marriage_24,-0.003906030842254693
consumption_22,-0.0039060447764534658
election_30,-0.003906537347237271
massachusetts_6,-0.0039077103706171455
portfolio_30,-0.003907925373821319
services_2,-0.003907973808465881
police_29,-0.003908082256681755
votes_10,-0.003908111335481723
metals_3,-0.003908420243247867
garden_1,-0.0039084833122340346
rights_15,-0.003908551490637091
return_27,-0.003908999669181257
stock_market_14,-0.003909036412169909
invest_24,-0.003909409862682733
color_7,-0.003909483515460143
minister_19,-0.0039096950647812935
nyse_16,-0.00391017614683653
marketing_22,-0.003910246914136173
nasdaq_13,-0.003911049318779547
health_28,-0.003911192832137989
kentucky_24,-0.003911811272112442
district_15,-0.003911985837949938
texas_14,-0.003912147716062053
party_15,-0.003912303872984846
returns_7,-0.003912933462877466
political_21,-0.003913000252555454
york_21,-0.003913234663101584
unemployment_4,-0.003913513924724587
court_29,-0.0039135823115099555
political_2,-0.003913692217629272
society_22,-0.003913884023872183
stats_26,-0.00391440579137361
million_9,-0.003914900362964935
house_1,-0.003915696577897254
missouri_23,-0.00391633128178237
election_17,-0.003916557944731757
vermont_26,-0.003917398881846923
housing_29,-0.003917594317120132
members_24,-0.003917998227374042
management_2,-0.003918156992869126
stats_30,-0.003918165461884238
ltd_16,-0.003918359377525449
arts_19,-0.003918884265012945
served_1,-0.00391920669389485
lifestyle_16,-0.003919289699072959
services_28,-0.003919694387992045
illinois_28,-0.003920023392401051
representatives_16,-0.003920123058678416
case_12,-0.003920155605435793
success_14,-0.00392023193695139
illinois_3,-0.003921168431816513
stock_market_4,-0.00392116885265279
members_10,-0.003921327014007425
members_2,-0.003921672943458909
gain_2,-0.003921698279003394
texas_10,-0.003921776707311242
restaurant_26,-0.003921886940709518
democratic_2,-0.003922289282992963
color_24,-0.0039225394652783185
freedom_19,-0.00392273082289889
ministry_23,-0.003922831319302755
police_5,-0.003923118789849878
oil_7,-0.003923554030631759
gold_9,-0.003923560975954499
federal_22,-0.003923708908125522
consume_18,-0.003924584159841915
risk_22,-0.003924813329172916
tourism_5,-0.003924836504951057
cancer_28,-0.003924926878164592
car_14,-0.003925314355812048
elections_10,-0.0039254853237049355
train_12,-0.0039255796695176984
committee_16,-0.0039255970578530915
county_3,-0.003925874552487762
arts_23,-0.003926332043890146
seats_23,-0.003926752912636866
bubble_5,-0.003926769451858903
war_23,-0.003926800218681659
growth_12,-0.0039268977225680015
political_28,-0.003927040663855718
illinois_22,-0.003927299786446325
lifestyle_21,-0.003927524496698509
founded_18,-0.003927528890020704
garden_15,-0.0039277352293514145
rare_earths_23,-0.0039277754558667555
case_15,-0.003927783574941746
inc_24,-0.003928067583229833
case_21,-0.003928513004276213
wisconsin_2,-0.003928940094563638
tourism_13,-0.003929163989140405
garden_16,-0.003929282413346891
buy_29,-0.0039300364452702794
members_9,-0.003931193608559558
democratic_5,-0.003931199592477741
metals_6,-0.003931384287230344
movie_12,-0.003931612238928595
leverage_24,-0.0039319954450609765
credit_29,-0.003932052499163108
leverage_8,-0.003932070100265505
politics_9,-0.00393273589667682
oil_3,-0.003932991201640412
texas_3,-0.003933132654625937
justice_1,-0.003933409530562671
rare_earths_10,-0.00393360681904249
members_26,-0.003934167475108619
cash_30,-0.003934193945460862
oil_21,-0.003934260075502638
health_29,-0.003934321793106399
lifestyle_6,-0.003934430984810855
DOW_JONES_2,-0.003934739889073646
labor_11,-0.003935299382780122
social_26,-0.003935532765342154
profit_18,-0.003935688419823613
markets_20,-0.003935979533925082
travel_23,-0.00393604255147042
secretary_10,-0.003936669345125798
fine_22,-0.00393670542311122
rare_earths_24,-0.003936857842026575
short_sell_4,-0.00393705533434765
leverage_9,-0.003937112494444217
york_10,-0.0039371242602858954
carolina_1,-0.003937144270424886
case_6,-0.003937466466506501
restaurant_23,-0.003937586189399678
william_20,-0.003937592806445056
legal_4,-0.003938087750965535
sell_6,-0.003938260844693819
culture_15,-0.003938303784835973
district_11,-0.003939428333531647
massachusetts_26,-0.0039395031730455
default_14,-0.003940215461327478
york_23,-0.003940428937307505
william_23,-0.003940472311324617
technology_24,-0.003942231011438135
fine_13,-0.003942413290758928
house_24,-0.003942557823084392
culture_18,-0.003942860542492999
loss_2,-0.00394311204496216
color_9,-0.003943170237144122
case_24,-0.003944164531220551
movie_10,-0.003944417742554651
economy_27,-0.003944539807299386
crisis_24,-0.003944571855931889
fun_6,-0.0039448575960550954
justice_24,-0.003945740712993073
color_13,-0.003945934190325473
products_23,-0.0039459831368816815
corporation_24,-0.003946070333371599
economic_25,-0.003946249571718141
vermont_21,-0.003946349982703601
management_6,-0.0039464777949156146
secretary_24,-0.003947014783440572
marketing_2,-0.003947839405653552
car_15,-0.0039479423606054494
unemployment_30,-0.003948157542889574
social_25,-0.003948174798589821
senate_28,-0.003949157466233677
products_14,-0.003950102014087275
industry_21,-0.00395083466111279
gain_6,-0.00395097830987774
william_28,-0.003951235563791067
rich_12,-0.0039515949093319016
services_18,-0.003951668143914988
greed_24,-0.00395187338030154
vermont_8,-0.0039519279251529985
color_30,-0.003952088771861329
health_5,-0.003952387611582809
management_20,-0.003952645373403429
rare_earths_11,-0.003952648774892475
arts_10,-0.003952698144573952
oil_28,-0.003952746010050978
democratic_14,-0.0039528992950603305
technology_18,-0.003952981876235562
president_9,-0.003953091450212232
kitchen_24,-0.003953177610795944
marketing_24,-0.003953190436210963
william_24,-0.003953496896068542
growth_26,-0.003953775093690148
economic_9,-0.0039549672449605165
happy_24,-0.003955017798889382
short_selling_27,-0.003955271370014368
freedom_9,-0.003955286415869841
district_2,-0.0039553143379776005
service_24,-0.003955559352393024
dividend_28,-0.003955861085899892
labor_23,-0.003956000552541017
president_11,-0.003956058081657244
election_16,-0.003956469532985096
metals_13,-0.003956479281234104
ceo_25,-0.003956960786311581
ltd_15,-0.00395698874879562
representatives_25,-0.0039571973168981865
short_selling_17,-0.003957245706942181
ring_13,-0.003957253291301699
founded_14,-0.003957305181166726
corporation_10,-0.003957378992262761
washington_29,-0.003957500908605804
justice_10,-0.003957710214396548
business_4,-0.0039582921696417195
police_2,-0.003958816588830705
york_8,-0.003958829073245518
ltd_28,-0.0039588598340953626
inflation_5,-0.003959286102004733
massachusetts_24,-0.003959462271291292
vermont_22,-0.003959736604115483
housing_8,-0.003959855291253445
debt_16,-0.003959857454560289
governor_6,-0.003960022387285367
arts_18,-0.003960027671504762
hedge_5,-0.003960419636568746
union_18,-0.003960475258955131
rich_18,-0.0039606585401373625
gold_30,-0.0039606803153172665
judge_8,-0.003961415636234334
arts_29,-0.003961657610483016
gold_21,-0.0039617436619316495
kitchen_25,-0.003961866623496779
train_23,-0.0039623567017265104
bubble_13,-0.003962575591553929
bubble_15,-0.0039626905182277294
health_9,-0.003963324342331642
economic_6,-0.00396374202559815
house_15,-0.00396404294178756
service_28,-0.003964525923108963
voters_8,-0.003964566876340459
economics_7,-0.003964577982374618
politics_27,-0.003964782680394685
illinois_10,-0.003965330905907072
food_21,-0.003965392865163353
housing_30,-0.0039657166776228435
color_20,-0.00396579043595271
economic_10,-0.003966182756784775
risk_23,-0.003966279148301477
profit_20,-0.003966831302259699
corporation_5,-0.003966969607007531
movie_1,-0.00396703782008927
consumption_18,-0.003967090034416532
court_22,-0.003967285658521935
train_4,-0.003967416904738874
law_29,-0.003967748981234353
corporation_25,-0.003967842855120018
food_24,-0.003968498895042161
house_23,-0.003968790428364533
cash_9,-0.003968903669817591
industry_23,-0.003969078999886144
inc_12,-0.0039692715862300835
health_24,-0.003969480848759544
votes_13,-0.003969538155992746
nasdaq_12,-0.00396954785763759
water_21,-0.003970036778705821
security_14,-0.003970449563639233
buy_8,-0.00397046420352829
voters_13,-0.003970557962705734
return_24,-0.003970581291177111
headlines_3,-0.0039711009447159105
million_19,-0.003971141839368619
BUY_AND_HOLD_17,-0.0039712071686663466
crisis_4,-0.00397193442131114
virginia_13,-0.003972046607181356
business_2,-0.00397206056753423
minister_26,-0.00397213821155804
services_5,-0.0039724208578116645
party_10,-0.003972576037097109
republican_10,-0.003972971924054059
vermont_7,-0.003973086386576163
stock_market_11,-0.003973272800675565
blacklist_5,-0.003973559077545241
ring_7,-0.003973854209943317
trader_26,-0.0039741854077749
justice_20,-0.003974800628483588
financial_markets_15,-0.0039749389205352426
gain_10,-0.003975104037828437
fed_19,-0.003975115147727526
invest_29,-0.003975120128199605
stock_market_24,-0.003975643731405287
council_24,-0.003975817450600538
sell_29,-0.003976042702312665
money_21,-0.003976046172675907
rare_earths_7,-0.0039761989126824385
services_20,-0.003976213274724661
inflation_20,-0.0039762884808183015
firm_9,-0.003976322608101923
companies_22,-0.003977041678220661
blacklist_13,-0.003977264813337422
senate_10,-0.003977687961276444
chance_9,-0.003978181199442132
consume_10,-0.00397852908176981
bank_28,-0.0039785870820087995
derivatives_24,-0.0039787690281194
technology_28,-0.003978983487675847
blacklist_28,-0.003979037861345724
train_27,-0.003979602422948791
happy_25,-0.003979983157573574
judge_28,-0.0039802199813112615
voters_2,-0.003980707137510153
buy_27,-0.003981026594225612
william_12,-0.0039811737494512165
housing_24,-0.003981304921894591
college_21,-0.0039815243670732635
politics_4,-0.003981529896699243
color_6,-0.003981877823743751
color_12,-0.003981908238912824
ohio_14,-0.003982758597748215
unemployment_27,-0.003982906161071576
democratic_10,-0.003983141901198017
community_15,-0.003983351562394555
bonds_17,-0.003983983953277215
global_6,-0.003984116950891714
politics_10,-0.003984570047761182
financial_markets_2,-0.003985035648204138
firm_6,-0.003985070987368555
served_2,-0.003985173010674381
economy_23,-0.003985422120057103
cash_25,-0.00398579411992217
act_15,-0.003985837315534679
leverage_6,-0.003986340440736824
debt_10,-0.0039865044763572
money_26,-0.003987048315361674
restaurant_30,-0.003987175498674156
metals_12,-0.003987211587936179
media_23,-0.003987455930057715
rare_earths_9,-0.003987524740173188
metals_29,-0.003987543811180982
gain_12,-0.0039876605140128476
bank_24,-0.003988712822699192
nasdaq_22,-0.003988739672711739
case_4,-0.003988847902585291
federal_29,-0.0039888714973288055
cash_4,-0.003989533296978087
happy_22,-0.003989979578989611
car_27,-0.00399004640045697
marriage_10,-0.003990473900093705
justice_12,-0.003990530292089978
justice_2,-0.003990558465677396
chance_10,-0.0039906250821271525
financial_15,-0.003990735853452531
movement_8,-0.003991326883430446
seats_7,-0.003991391024412483
chance_21,-0.003991443129238314
county_10,-0.003991580482655443
district_19,-0.0039919381121165335
holiday_3,-0.0039919717210251
minister_27,-0.003992127569993698
development_24,-0.003992155030550393
william_15,-0.003992741454668614
committee_17,-0.003993478780447512
social_29,-0.003993611551391685
BUY_AND_HOLD_9,-0.003994136642861234
opportunity_5,-0.003994189668763836
minister_11,-0.0039942119552765385
rare_earths_12,-0.003994364458141964
rights_12,-0.003994452819332262
committee_20,-0.003994869123109357
cash_21,-0.003994982325387864
massachusetts_19,-0.003995593485224225
business_5,-0.003995632395436521
democratic_9,-0.003995853154440576
color_4,-0.0039959734623454144
security_23,-0.003996070155446496
kentucky_26,-0.003996489539941117
arts_28,-0.003997053791094473
technology_1,-0.003997325016257869
gold_24,-0.003997349244788761
fine_26,-0.003997810253148049
culture_24,-0.003997825887163886
marketing_23,-0.003997882468479652
kitchen_16,-0.003997900576514968
judge_13,-0.003998451628960087
financial_6,-0.003998493486759713
culture_12,-0.0039989394282549775
rare_earths_20,-0.003999149624089249
government_5,-0.003999565218276646
ore_11,-0.003999977235129126
companies_20,-0.004000001389118024
rights_29,-0.004000526989779374
kentucky_5,-0.0040005885034310575
judge_9,-0.004001608459704697
york_3,-0.004001755195538093
project_15,-0.00400206185682288
case_20,-0.004002075937120542
labor_27,-0.004002966640440553
office_23,-0.0040035358090042324
legal_23,-0.0040040105596163885
stocks_13,-0.004004166321382563
tourism_4,-0.004004193656718447
happy_23,-0.004004380186914713
community_24,-0.004004394973510439
project_24,-0.004004473136984199
justice_29,-0.004005097657722678
default_24,-0.004005312395915506
invest_23,-0.004005821939502519
invest_5,-0.004005978798200171
holiday_10,-0.004005991064476499
georgia_15,-0.004006551633674249
members_18,-0.004006722433407184
governor_21,-0.004006847133440838
chance_12,-0.0040070642868948346
invest_17,-0.004007662158373981
unemployment_29,-0.0040082934906884304
ministry_13,-0.0040093381444641805
leverage_28,-0.0040093935039893
short_selling_11,-0.0040095180892461
party_22,-0.004010168227915334
rich_5,-0.004010742668669765
wisconsin_6,-0.004011437350649838
republican_8,-0.004011857778135108
transaction_6,-0.004012201667746384
stats_17,-0.004012264984092862
short_sell_20,-0.004012276913464907
fun_28,-0.004012333873634177
development_22,-0.004012364214299402
cash_6,-0.004013066898800499
profit_5,-0.004013545570588084
community_28,-0.004013649847372758
kentucky_19,-0.0040136674377473595
house_28,-0.004013668359634836
arts_21,-0.004013898606938926
bubble_26,-0.004014112815893545
business_9,-0.004014601766862036
council_23,-0.004015164310901764
county_19,-0.00401527168620488
rich_7,-0.004015373477307538
return_13,-0.004015405723803855
forex_17,-0.004015585975162939
risk_25,-0.00401581397508195
secretary_23,-0.004016012099084132
management_22,-0.004016266988629047
buy_12,-0.004016331084736468
markets_19,-0.004016675369498568
war_11,-0.004017008805174327
money_20,-0.004017091387740779
tennessee_29,-0.004017433358819988
cash_12,-0.0040176272989426165
money_23,-0.00401768004751526
federal_15,-0.004018830872172074
consumption_7,-0.004019199166603027
holiday_25,-0.004019201446594201
tourism_25,-0.004019340297909046
william_11,-0.004019495127857575
pennsylvania_26,-0.004019763271888799
finance_15,-0.004020035588131554
revenue_26,-0.004020151007483608
banking_12,-0.004020258239748697
transaction_22,-0.00402045789527532
world_16,-0.004020486988287342
union_22,-0.004020560657965832
investment_24,-0.00402093024428245
act_5,-0.00402100528748861
council_4,-0.0040210450024760645
BUY_AND_HOLD_6,-0.0040216002112411385
religion_18,-0.004021906549304388
cash_15,-0.004022311235124554
gain_29,-0.004022616164025217
act_20,-0.004022959906922785
credit_24,-0.0040230493534200605
gold_13,-0.004023390939375493
democratic_16,-0.004023795770304139
massachusetts_18,-0.004023849240316113
carolina_9,-0.004023865174495466
finance_14,-0.004023866279373211
federal_23,-0.004023991110066927
million_1,-0.0040245381357935095
republican_5,-0.004024657170952062
missouri_10,-0.004024781554902069
money_14,-0.004024792501733998
gain_1,-0.004025668909677727
washington_5,-0.004025708101941005
virginia_21,-0.004026225379751058
car_23,-0.004026384482330036
rare_earths_18,-0.0040267856567027804
washington_28,-0.004028403415794202
oil_18,-0.004028433881897752
bonds_21,-0.004028505679768135
financial_24,-0.004028632520353459
gold_7,-0.004029019725236371
fine_27,-0.0040296230146599
gain_14,-0.00402963720227476
credit_14,-0.004029958312141746
fed_11,-0.004030181876971595
world_9,-0.004031963964169627
greed_15,-0.0040321785903873805
rich_21,-0.004032898952300812
movie_22,-0.004032982178869738
portfolio_23,-0.00403307641579016
federal_26,-0.004033109202857621
media_13,-0.004033210773455043
metals_19,-0.004033756505102404
republican_6,-0.004034358984985098
return_25,-0.004034415853535367
holiday_22,-0.004034478617280612
college_23,-0.004034909849068624
present_9,-0.004035495794881138
minister_2,-0.004035499037816903
rare_earths_19,-0.00403566646458362
growth_18,-0.004036378995560308
representatives_17,-0.004037069911416303
housing_19,-0.004037529022555564
loss_14,-0.004037872631639616
headlines_14,-0.004038227762716095
