feature,mean_r2
economy_16,0.0038536942735567293
community_6,0.00385297982247077
union_18,0.0038518841486181897
banking_30,0.0038512972822828838
labor_30,0.003851167254298504
fed_3,0.0038496459656105486
massachusetts_3,0.003848970595836243
legal_23,0.003848497569390452
tourism_14,0.003848312146924249
secretary_3,0.0038477320958061113
BUY_AND_HOLD_28,0.0038474166834966184
massachusetts_6,0.0038471208579476278
hedge_5,0.003846947111056709
gain_27,0.003846406701678151
industry_25,0.0038461501840021837
crash_28,0.003846010641492126
corporation_11,0.003845683021656354
william_4,0.003845601639496454
metals_5,0.0038453876539076503
invest_23,0.003845305768591012
minister_29,0.0038448610110845883
short_selling_1,0.0038439001630723667
consumption_4,0.003843591177882755
BUY_AND_HOLD_27,0.0038431098507341723
transaction_5,0.0038419666159070108
elected_12,0.003841552184490471
money_29,0.0038415443789694857
served_26,0.003841189566549619
profit_28,0.003841158029726599
opportunity_23,0.0038407590820001003
voters_23,0.0038390477383439593
opportunity_1,0.003838383387013855
headlines_1,0.0038375186564079122
economic_2,0.0038369301113682307
governor_16,0.00383657732440128
society_4,0.0038361929379353787
virginia_14,0.003835988901637455
travel_20,0.0038359514242459316
consume_2,0.0038356007972883523
missouri_17,0.003835426043339063
color_3,0.003835022140673816
restaurant_29,0.0038336920630037243
home_13,0.0038336346677892764
inflation_7,0.0038331975242668513
greed_12,0.0038328818913964113
founded_16,0.0038321435959828287
color_25,0.0038315817344643623
consume_21,0.0038315600519718495
voters_4,0.003831345971663036
returns_21,0.0038313013596274594
massachusetts_28,0.00383071838861222
media_13,0.003830260855313372
william_16,0.0038300812065383827
dividend_23,0.003829854203763294
transaction_2,0.0038294038372595597
fine_6,0.0038292227385481104
marriage_22,0.0038291790836648687
massachusetts_19,0.003829088816525639
stock_market_19,0.0038277801579873704
BUY_AND_HOLD_24,0.0038277333033257532
senate_29,0.003827641303237406
political_3,0.003826951873881623
fed_1,0.00382693250924373
minister_25,0.0038268995290681174
returns_30,0.0038258354188380308
hedge_3,0.003825389903187859
earnings_11,0.003823740765406436
case_20,0.0038237032150507
trader_28,0.0038228539360601445
stock_market_18,0.0038227853086111097
return_16,0.003822424189102258
party_22,0.0038223676831170782
votes_25,0.003821532441052411
illinois_16,0.003820489650994774
consumption_2,0.0038201310831137425
industry_20,0.003820052425852949
restaurant_22,0.0038199758821558126
tourism_27,0.003819643604429901
economy_9,0.003818879892095994
sell_21,0.003818417114533834
short_selling_22,0.0038178052025548805
technology_7,0.0038177882538799946
trader_23,0.0038177351051474017
elected_27,0.0038173809687973128
industry_10,0.003817344676855128
media_4,0.0038169800440587265
votes_15,0.0038169607071076193
train_25,0.0038162827144940124
money_22,0.0038155818907999127
gain_2,0.0038151562185060107
war_20,0.0038143581608541368
development_15,0.0038143361392127596
tourism_22,0.0038135914688549157
companies_6,0.003813101288513665
gold_4,0.0038130543509733218
loss_4,0.003812979993746679
economics_3,0.0038129778191510868
society_16,0.003812672635541614
committee_11,0.0038119577547831795
technology_17,0.0038103721386928855
growth_28,0.00380975527473284
georgia_7,0.0038095268882681
marketing_1,0.0038087231576523716
secretary_22,0.003808089848866869
georgia_6,0.003807065270922938
wisconsin_16,0.003806427400444945
stats_6,0.003805280085309448
court_6,0.003804909953001401
pennsylvania_17,0.0038048733939773927
media_20,0.0038046221841170347
kentucky_15,0.0038034525767639328
train_1,0.0038028957422428845
voters_26,0.0038026069984366416
technology_16,0.0038020438662577983
case_1,0.0038018366985492326
ring_20,0.0038016308605929973
revenue_5,0.003800467080373604
illinois_30,0.0038003820548399457
environment_7,0.0037993470504446457
greed_19,0.0037993171448809093
election_16,0.0037990107586791887
nasdaq_26,0.0037985459741243675
elections_3,0.003798362100167574
default_17,0.0037977256279851045
fun_10,0.0037976727719758463
loss_10,0.003797239659228735
crisis_28,0.003796989609290713
pennsylvania_22,0.003796955860110063
seats_14,0.0037966610122124544
service_19,0.0037960453843903785
william_9,0.003795686941229359
world_28,0.003795178997707582
short_sell_17,0.003795002832051542
return_26,0.003794894434323126
car_15,0.0037934911511527947
loss_11,0.0037934785034638317
dow_jones_1,0.0037934075602185312
development_30,0.003792993255519961
companies_25,0.0037927458240175405
votes_29,0.0037924412255426754
conflict_11,0.003791921560339051
global_6,0.0037915243203385128
senate_3,0.0037914851160277376
project_20,0.003791257905474654
county_3,0.0037911994404045803
gold_20,0.0037911710503381935
marketing_24,0.003790718069799248
texas_15,0.003790701527851925
ceo_19,0.0037904261008457228
voters_5,0.0037898021932338153
justice_6,0.003789092320654719
chance_11,0.003788726269245224
greed_4,0.0037881666903584856
fun_4,0.0037879224688766476
opportunity_16,0.0037879068049012864
movement_18,0.003787524115316665
massachusetts_2,0.003787453822007092
texas_3,0.003787191606015217
ministry_10,0.003786721107756441
arts_22,0.0037867207565180027
investment_7,0.0037862000789437023
president_20,0.0037859752325972496
short_sell_1,0.0037859213194285867
ore_6,0.00378542039903802
products_3,0.003785363131779218
political_18,0.0037853371193800277
ltd_24,0.0037844966048396823
justice_29,0.003784403081672805
economic_20,0.0037841503545317677
inflation_21,0.0037817389957296
portfolio_30,0.00378128404085325
council_20,0.003780993143843703
legal_3,0.003780666943218924
profit_17,0.003780556332105678
washington_25,0.00378037231170687
crisis_1,0.003780220295908654
social_5,0.003779993935365944
global_2,0.003779097512975493
law_20,0.0037787602952851886
virginia_29,0.0037786377706001684
arts_3,0.003777626702630976
present_11,0.003777413191095169
finance_22,0.0037771828445454904
party_10,0.0037765228357006463
politics_23,0.0037764549864665042
industry_24,0.00377626577722705
earnings_20,0.003775261721809997
gain_16,0.003774904638623222
crisis_4,0.003774588123350875
derivatives_17,0.0037743961143592575
financial_markets_23,0.003773896373492458
short_sell_12,0.0037732048751829782
marketing_14,0.0037728748423541125
greed_5,0.003772836704092719
train_3,0.0037714517118451196
act_2,0.003771114778585649
travel_25,0.00377070902795984
rights_1,0.003770567587111806
industry_11,0.0037696190517973573
present_29,0.0037689098466602957
house_28,0.003768728817871092
virginia_9,0.00376837491048716
metals_16,0.00376830308598064
members_25,0.0037682898238164952
chance_18,0.003768239847686794
chance_17,0.00376810475540299
senate_4,0.003767140894455401
federal_3,0.0037670283084318746
risk_20,0.0037665728341238934
fine_17,0.0037665447170085685
ceo_4,0.00376624166657884
massachusetts_4,0.0037660639153477282
seats_3,0.0037660583467773456
sell_4,0.003765382837062181
housing_22,0.00376481731527929
products_6,0.0037647113232135653
republican_13,0.003764581116235566
committee_22,0.003764526610543384
members_18,0.0037643347918568716
virginia_25,0.0037632407875531904
college_22,0.0037630590026417774
district_5,0.0037619931977433073
pennsylvania_11,0.0037617997310585684
security_17,0.0037617176207212833
society_25,0.0037613544612386416
cancer_2,0.0037609853363317347
hedge_19,0.0037607429495955637
ministry_3,0.0037602769532221413
society_7,0.003760009012120835
virginia_7,0.0037597641736319743
law_6,0.003759425222849466
debt_15,0.0037588178648769732
democratic_4,0.0037588088952335676
stocks_27,0.0037578641196333697
act_30,0.0037577430193246773
ore_27,0.0037562395605254427
growth_20,0.0037561793948604817
housing_25,0.003754563097607133
cash_25,0.0037539198280219345
stocks_28,0.0037533293987599635
marriage_16,0.0037529926685349047
BUY_AND_HOLD_18,0.003752950290976842
governor_27,0.00375244836419415
ohio_22,0.003752302203546143
illinois_23,0.003752227807885089
cancer_25,0.003752039615314895
revenue_3,0.0037519159541183457
home_9,0.003751716880231859
greed_1,0.0037516126049275123
blacklist_1,0.0037512353703228916
color_30,0.0037512189256818872
consume_26,0.003750733336212497
growth_4,0.003750135479221495
car_3,0.0037500720171214754
economic_11,0.0037496405659502184
president_13,0.003749325102390211
markets_4,0.003749148243228917
judge_27,0.0037486826708806433
environment_2,0.00374848917595032
BUY_AND_HOLD_3,0.003748355651309354
crisis_25,0.003747988647687617
seats_22,0.0037479870856380383
profit_30,0.003747855122954791
home_21,0.0037475311591696593
portfolio_17,0.00374747446712429
government_4,0.003747266667644933
return_25,0.0037471099302869293
portfolio_10,0.003747043576800069
companies_18,0.0037469379116578327
william_13,0.003746862822057384
cash_6,0.003746575137906416
fond_24,0.0037461277904252245
votes_27,0.0037456392185854837
stats_3,0.003745369614814931
opportunity_14,0.00374524653979047
fine_12,0.003744995753678393
gain_20,0.003744512784874021
federal_30,0.0037444847060720708
debt_26,0.003744383918546501
garden_28,0.003744089995098632
water_18,0.0037436845731830593
financial_markets_21,0.003743303115066832
train_17,0.003743276427432285
seats_15,0.003743189134467939
lifestyle_30,0.0037430964385363197
religion_17,0.0037428043241456875
marketing_3,0.00374243670009613
politics_30,0.003742427997502973
ministry_20,0.0037422621953387527
virginia_11,0.003741905113940769
return_28,0.003741535599936463
york_14,0.00374082173783572
oil_15,0.0037406042032031685
ohio_14,0.0037403671556490935
project_7,0.0037403631218836607
loss_22,0.003739157384479652
rare_earths_24,0.0037385623383501708
project_1,0.0037380853325658992
rare_earths_1,0.003737670588955
movement_4,0.003736437969501272
growth_6,0.0037361876097579795
party_6,0.0037356709890882024
oil_5,0.003735658413480292
bonds_28,0.0037348228131567573
financial_markets_5,0.0037347807700462755
car_20,0.0037343776172393595
world_7,0.0037342312946001765
rare_earths_23,0.003734187209746387
economic_23,0.0037339052733245557
service_3,0.0037333416461689415
gold_10,0.0037332995201180496
BUY_AND_HOLD_1,0.003733288897105669
republican_5,0.00373274544801907
president_4,0.0037321906310664897
portfolio_5,0.003732176937969456
ohio_17,0.0037319374048094154
revenue_24,0.003731902982256985
elected_15,0.003731820536247388
governor_23,0.0037317733325440638
short_selling_12,0.003731706064774265
financial_25,0.0037313352953886937
banking_23,0.0037309895528218505
law_17,0.003730928391598587
consume_23,0.0037308983070123646
rare_earths_25,0.003730709754369088
metals_20,0.003730593424899342
ring_3,0.0037304073725793253
trader_13,0.003730393287149569
economy_6,0.003730306614315215
returns_5,0.0037300197047783314
minister_3,0.0037296764941259
revenue_11,0.0037287346823572376
tourism_6,0.0037286927427525817
voters_17,0.0037282837652071964
inc_4,0.0037277735330800477
rare_earths_22,0.003727141871838957
president_5,0.003726826716394416
health_11,0.0037267933378096084
ohio_3,0.0037265428449112735
environment_11,0.0037262959435312437
tourism_4,0.0037262903302094142
short_sell_2,0.003725314235394972
rare_earths_4,0.0037252472568429116
rare_earths_5,0.0037248610894535794
short_sell_6,0.003724516252422716
carolina_7,0.003724486770816671
rare_earths_3,0.0037244642329083756
nyse_2,0.0037244594737065873
elections_23,0.0037243185106397235
banking_7,0.003724226146039311
portfolio_4,0.0037239262107023664
senate_22,0.0037235949917817203
marriage_11,0.0037235429217497896
success_29,0.0037234298609903683
legal_6,0.0037234278809713307
william_20,0.0037230346645670486
georgia_16,0.0037229401518553027
ministry_19,0.003722583220636788
portfolio_23,0.0037225093897755635
elected_30,0.0037222483221824197
rare_earths_2,0.003722127546448317
government_7,0.003721669308372677
kentucky_8,0.0037215031724110005
kentucky_11,0.0037208690096191656
business_16,0.003720689421745349
governor_10,0.0037206370007232038
representatives_28,0.003720560767780534
rare_earths_21,0.0037202733190645045
rare_earths_26,0.003720263364032328
portfolio_8,0.003720153570257123
global_20,0.003719994090002543
senate_14,0.0037197920955144292
oil_16,0.003719585453732255
health_5,0.003719583543148053
rare_earths_20,0.003719533924416929
representatives_22,0.0037195023515655067
leverage_5,0.0037191202301975366
kentucky_22,0.003719075237066427
management_18,0.0037187625270812983
travel_28,0.0037181228320268154
ltd_11,0.003717387027506214
fun_12,0.003717023594252322
restaurant_24,0.003716546572690338
forex_15,0.0037163572173438244
conflict_28,0.0037160814530134757
trader_4,0.003715989857795687
technology_27,0.0037159247404207505
fun_2,0.003715757549454879
political_2,0.0037155476919638053
movement_1,0.0037147599203581016
rights_8,0.0037147457971127506
earnings_22,0.0037144653834022988
consume_8,0.0037144051751292206
party_21,0.003714400845347221
health_17,0.003714356130704899
consume_19,0.003714327371347537
housing_8,0.003714303669018415
william_3,0.0037141492217682036
services_30,0.0037140453168068134
secretary_28,0.0037130358414749986
tennessee_25,0.0037126651129141485
case_8,0.00371257639426712
gains_4,0.0037124107235537275
management_15,0.003712316202625643
president_8,0.0037121113043135034
movement_11,0.003711239828836743
housing_13,0.003710947907602091
william_8,0.003710933601279787
derivatives_3,0.0037107202553676054
environment_1,0.0037104594172525872
stocks_10,0.003709973432862013
lifestyle_8,0.0037098946773769016
corporation_30,0.0037092222347194113
default_23,0.0037087017223339735
justice_28,0.003708666789139303
pennsylvania_27,0.0037085312963609507
ohio_11,0.003707927665747923
election_28,0.0037078727068667883
house_22,0.0037076260431367246
council_16,0.0037069545399825766
car_9,0.0037068236645152242
economics_5,0.003706565343006507
leverage_25,0.003706541587026169
marriage_21,0.003705308894696313
inc_3,0.0037050343826079634
members_28,0.003704857001578388
act_14,0.0037047199406996523
firm_8,0.0037046031981922134
rare_earths_19,0.003704378657178453
service_29,0.0037042929767479916
georgia_4,0.003704072596871133
house_2,0.0037037976496226087
products_23,0.0037030498772349985
act_25,0.0037030484942377263
war_3,0.0037014382768830512
religion_6,0.0037010933818960147
marriage_17,0.00370087406450601
business_7,0.0037004007890667047
credit_7,0.0037000462770643504
seats_28,0.0037000279046746297
police_23,0.0036995303788142754
investment_1,0.003699468667565653
economics_22,0.0036992132323528494
chance_30,0.003699172676302531
growth_14,0.003698712142993732
legal_25,0.0036975913447816035
crash_12,0.0036973763389154925
banking_11,0.0036971182054772456
corporation_8,0.003696926968332326
short_selling_18,0.003696655153612727
markets_25,0.003696288258101754
stocks_1,0.003695967805340694
legal_16,0.0036958942726945886
rare_earths_11,0.003695265679348392
corporation_3,0.0036950531977303137
texas_7,0.0036949158082980383
social_20,0.0036940781871191318
million_19,0.0036939756127847057
growth_21,0.003693770856929657
financial_markets_11,0.003693393741073736
buy_3,0.003693390127836871
legal_11,0.0036933576879965013
dividend_9,0.003693086983899341
rare_earths_10,0.0036927305812021194
media_1,0.003692561343087086
court_18,0.0036918526231934034
gold_1,0.0036918041473035903
government_8,0.0036917424462384885
blacklist_27,0.0036915951393911906
fed_16,0.0036913833232662396
virginia_8,0.0036913370474147777
short_selling_5,0.0036912549340640368
office_6,0.003691119830592826
present_14,0.0036911188758067537
pennsylvania_28,0.0036908058974270963
council_27,0.0036907301372525623
products_17,0.0036906526504285166
community_5,0.003689813694078503
greed_14,0.0036893636051563705
wisconsin_3,0.0036890829827634698
consume_4,0.003688669674837741
movement_24,0.003688387274033378
ministry_29,0.0036874939402878225
gain_5,0.0036872781748667816
elections_12,0.0036872030192683703
forex_22,0.00368712964601674
rare_earths_27,0.0036870193222239057
growth_30,0.003686569132653239
business_27,0.003686256806991417
happy_18,0.0036860232848908714
stats_21,0.0036859621953704512
economy_5,0.003685854506444053
leverage_2,0.003685342662850344
car_19,0.0036853266057737645
police_16,0.0036845417877201083
senate_15,0.0036841021002489206
ring_6,0.0036840254132379123
housing_6,0.003683954325257055
ministry_14,0.003683891283808216
democratic_14,0.0036835749896683145
representatives_14,0.003683288021176856
opportunity_17,0.003682822172425415
illinois_25,0.003682680437677388
vermont_26,0.003682303734736636
rare_earths_12,0.0036821241879699375
inc_30,0.0036819656097395238
gain_29,0.00368195816962229
risk_17,0.0036816706953916923
votes_16,0.003681312305651896
council_14,0.003681195655420577
investment_8,0.00368068587317536
business_25,0.0036805435465883775
act_27,0.0036802873376976077
inflation_1,0.0036798861085226564
william_17,0.0036796308968904514
money_21,0.003679618970914955
investment_2,0.0036793712091109042
headlines_29,0.003679062495045948
rare_earths_28,0.0036790427839048733
BUY_AND_HOLD_5,0.0036789571890240903
virginia_27,0.0036789540103832506
inflation_18,0.003678947221106865
housing_16,0.0036788807331255224
train_9,0.003678094157046008
kentucky_20,0.0036778094766884762
missouri_14,0.003677535000774812
BUY_AND_HOLD_2,0.00367751994502965
market_9,0.003677348303072092
money_9,0.0036773173703893436
vermont_16,0.0036773047452470565
restaurant_8,0.0036771427269500336
voters_6,0.003677017482560152
banking_22,0.003677015603185785
nasdaq_11,0.003676367716033391
rare_earths_6,0.003676240286544674
BUY_AND_HOLD_19,0.0036760241928422534
products_7,0.0036760185146488046
marriage_12,0.0036759854610946665
holiday_28,0.003675788699302118
rare_earths_18,0.0036754915008174517
fine_25,0.003675050250618761
political_25,0.0036750136844154956
carolina_6,0.00367421589370569
house_24,0.0036734221485540397
garden_6,0.0036733619716312173
consume_28,0.0036731338140042922
fine_21,0.0036723247499140577
management_8,0.003671933521497772
greed_25,0.003671524812690552
technology_15,0.0036711824559083617
economic_8,0.003671089107772607
ohio_7,0.003671053511073463
short_selling_7,0.003670769724783618
BUY_AND_HOLD_11,0.0036704111512181115
rare_earths_30,0.003670118490577767
oil_22,0.003669978237181648
kentucky_9,0.0036697435627983223
justice_5,0.0036693876239418
nyse_9,0.003668428715759986
consume_24,0.0036681568841575364
returns_26,0.0036681153601646256
political_1,0.0036680493037301474
ring_24,0.0036677060343812463
BUY_AND_HOLD_17,0.00366767455980499
president_10,0.003667602039114359
banking_28,0.0036674193843948544
financial_markets_17,0.0036672296969388453
members_10,0.0036665621419342377
rare_earths_7,0.0036663463289630326
rare_earths_29,0.003666071302431795
risk_18,0.0036656965464809898
stocks_29,0.003665602493945386
color_10,0.003665411685394071
market_25,0.0036653199667802784
service_28,0.003665043768036602
politics_3,0.0036647867979980875
law_7,0.00366389891153458
gain_21,0.0036638876291467336
rare_earths_8,0.003663846144606264
voters_15,0.0036635865397522728
food_3,0.0036635250091621163
votes_3,0.0036633820813959826
color_15,0.0036628285448011555
consume_12,0.0036619785948772466
society_3,0.003661873083312117
health_27,0.003661848605776874
returns_15,0.003661523663805677
gold_9,0.0036612100924685587
opportunity_4,0.003661110499067233
rare_earths_13,0.0036608952626475677
companies_28,0.0036607392233399373
act_23,0.0036603553649821262
tennessee_4,0.0036601488454713893
ministry_22,0.003660030493202071
cancer_27,0.0036593702045771615
short_sell_3,0.003658925891611564
business_11,0.003658812880972517
cash_5,0.003658255279593159
financial_markets_9,0.003657964414280812
blacklist_5,0.0036577130155553304
money_15,0.003657043757170464
party_11,0.0036569059513488432
fine_8,0.003656751907435085
short_sell_21,0.003656536210767203
rare_earths_9,0.003656530886078935
security_14,0.0036565113680059992
ministry_12,0.003656504120367865
massachusetts_7,0.0036560827344573887
fine_23,0.0036560711593650597
social_7,0.0036558985309250724
short_sell_28,0.0036557262791432122
media_17,0.003655565587251286
committee_26,0.0036554542503990815
stocks_22,0.003655073177049317
missouri_25,0.003654917991396123
freedom_6,0.003654896621558157
blacklist_19,0.003654887141379781
republican_30,0.0036548357909756747
act_8,0.003654811631382904
religion_12,0.003654523740991045
marketing_2,0.0036542416496586406
county_6,0.0036541353353392036
services_17,0.0036539589428177034
default_14,0.0036538478973194176
ltd_19,0.0036535865548626757
rare_earths_14,0.003653490896823164
committee_12,0.003653394115133768
crisis_20,0.00365321985423972
leverage_6,0.003652979412206836
crisis_13,0.003652978407673402
tennessee_16,0.0036526631067042015
illinois_8,0.003652459199110658
debt_28,0.0036523985842818575
corporation_29,0.003652304278528895
federal_2,0.0036513915901435156
kitchen_25,0.0036513097164433185
metals_8,0.003650983914495387
york_10,0.0036508054058380646
nyse_18,0.003650789281264255
trader_22,0.003650460152904711
ohio_20,0.0036502771792022324
kentucky_12,0.0036501888688519556
short_selling_3,0.0036500238715220456
industry_14,0.003649831983279994
rare_earths_17,0.0036492728007269993
short_selling_25,0.00364914900049087
government_25,0.003649142281978568
religion_4,0.0036484876114692088
technology_20,0.003648400880902347
service_7,0.0036482354290369168
technology_3,0.0036478194544948606
vermont_7,0.003647693969947197
cash_29,0.003647558042968524
default_2,0.0036473868014108126
democratic_21,0.003647349365223973
judge_9,0.0036472601942645786
greed_10,0.0036472410409254864
votes_6,0.0036470232268444925
pennsylvania_8,0.003646969904042896
global_3,0.0036469304647294143
sell_28,0.003646755318556272
democratic_22,0.003646388979108428
gains_30,0.0036459633562114123
products_14,0.0036456240908571804
society_8,0.0036455949190538073
economy_22,0.003645446846732803
marriage_29,0.003645096550460236
garden_21,0.0036445824075064027
unemployment_23,0.003644297057385182
judge_19,0.003643916806117553
act_28,0.003643501709467567
gains_19,0.0036429288042997944
service_25,0.003642804419527357
county_16,0.0036426176191366234
elections_25,0.0036425471504823114
secretary_29,0.0036417840964132254
economic_25,0.0036417523294980823
marketing_11,0.0036413775547821992
justice_3,0.003641077935954096
minister_20,0.003640930386929053
virginia_30,0.0036409235288009656
invest_11,0.0036408113676574816
travel_29,0.0036406108599075005
texas_6,0.0036403429883535843
sell_1,0.0036403236707689855
project_16,0.0036402840903831724
development_27,0.0036402278657978516
trader_19,0.0036396850139863933
secretary_15,0.003638687397638574
committee_6,0.0036385248034708885
community_14,0.003638500739729622
votes_8,0.0036382278091058318
secretary_7,0.0036380979595150185
chance_7,0.0036369511220192496
voters_11,0.0036368182728244935
revenue_22,0.0036362280919333134
rights_3,0.003636147447239968
corporation_25,0.003635935265057766
rights_13,0.0036357030127771583
default_11,0.003635696284746226
election_30,0.0036355487434890366
stats_2,0.003635402021248768
ceo_7,0.003635179790709686
committee_8,0.0036347464596707237
economy_20,0.0036344750595476817
security_22,0.0036338104927598593
financial_markets_14,0.003633800204182003
success_11,0.003633667315547706
credit_1,0.003633629024024998
stock_market_14,0.0036334823752945944
environment_29,0.003633453842401946
growth_23,0.0036332968939947865
republican_28,0.0036325348601532028
rich_23,0.0036312342283337574
kitchen_15,0.0036310708514722735
votes_4,0.003631070488340682
case_30,0.0036295040879328775
democratic_26,0.003629094662316379
transaction_12,0.003628739092365718
loss_2,0.0036287095010611114
judge_24,0.0036283718665816034
markets_24,0.003628285128790587
federal_25,0.003628244586171281
companies_8,0.003628016892206554
legal_27,0.0036279341662693865
short_sell_15,0.0036278324802770713
corporation_16,0.0036277202338549585
global_14,0.0036275871255393444
stocks_20,0.0036275854891592687
justice_23,0.0036273258377593986
financial_22,0.0036272425995641953
union_22,0.003626766508233281
society_2,0.003626704950911197
william_7,0.0036266775719970166
short_selling_17,0.0036266247939300777
industry_17,0.0036261638666048148
leverage_13,0.0036260464649069623
nyse_6,0.003625272791485501
ore_22,0.003624903426756787
freedom_3,0.003624794167820955
travel_7,0.0036243169728252143
rich_21,0.0036241828211567516
republican_14,0.003623174135767915
elections_28,0.003623043449241403
travel_6,0.0036229560129146243
politics_6,0.0036229344456102596
derivatives_15,0.003622921644660959
media_28,0.0036228475560325045
metals_10,0.0036227983510833004
inflation_15,0.003622479620043695
crisis_10,0.003622398365831514
blacklist_9,0.003622293238551211
hedge_26,0.003622190800498548
business_20,0.0036221766019168154
missouri_16,0.0036219191516955185
travel_17,0.0036219008300953036
default_27,0.003621419197973408
secretary_4,0.003621317031958382
greed_8,0.003621164938712207
services_8,0.0036209298562723813
ministry_5,0.0036209188380533107
media_14,0.003620866235215847
greed_13,0.003620617659171499
voters_12,0.0036205819491435865
stocks_30,0.003620139517759102
massachusetts_23,0.0036197576691945565
voters_9,0.0036192622106657967
washington_17,0.003619203904333923
media_29,0.0036190117385833664
democratic_13,0.003618949210133615
rights_6,0.0036188245323544254
buy_15,0.0036186156659031576
energy_25,0.0036175501809366795
arts_30,0.0036175373676656354
train_6,0.0036172674592575447
marketing_5,0.003616316456920532
products_8,0.00361591821110292
votes_26,0.0036154490869699796
committee_14,0.0036153645971309435
william_6,0.003615213187257038
democratic_29,0.0036151537344441876
ring_23,0.0036149134826584106
energy_8,0.0036145533168582046
community_16,0.003614358759764591
metals_1,0.0036142910681203457
union_8,0.003614073599191192
court_15,0.0036140516330242177
cash_4,0.0036140070808299285
conflict_3,0.003613221660906252
stock_market_15,0.003613093984736415
election_21,0.003612413713742035
republican_18,0.0036121851547187946
social_8,0.0036120331498126434
corporation_5,0.003611754057154504
travel_3,0.003611652685398048
derivatives_20,0.003611441102734636
community_7,0.003611075567121813
consumption_29,0.0036110127705011098
water_6,0.0036109594901791555
politics_26,0.003610627784974607
social_13,0.0036102163851040813
consume_13,0.0036100537909260046
color_9,0.003609972926644489
greed_21,0.003609578704572547
loss_14,0.0036093883047767284
oil_25,0.0036090718982193736
rich_10,0.003609006556964256
financial_markets_3,0.003608567611013802
nyse_23,0.0036082169917269315
committee_4,0.0036081418292679634
freedom_2,0.0036080904411714965
marketing_9,0.003607998543659119
security_7,0.0036079032255835752
housing_23,0.003607846370408696
massachusetts_8,0.003607622734388505
markets_27,0.0036071941918287996
politics_25,0.0036071240552219886
nasdaq_3,0.003606867784548928
development_8,0.0036067506653002512
service_18,0.0036065176505604367
conflict_20,0.003606294396984078
seats_8,0.003606280097665571
georgia_11,0.0036057289686330487
arts_6,0.003605691836203606
world_6,0.003605651267048748
ring_21,0.0036056240310929468
case_7,0.003605217704752839
ring_22,0.0036052140855087787
lifestyle_4,0.003604769315625833
restaurant_28,0.003604750397737733
industry_4,0.003604711255736648
present_21,0.0036042287072151737
republican_27,0.0036040944135052435
ceo_21,0.003603837169887614
republican_29,0.0036032280814362718
judge_3,0.003603135148079728
rare_earths_15,0.003602189507028819
companies_27,0.003602089406866238
industry_28,0.003601763691066595
bonds_12,0.0036016435400517467
crisis_27,0.003601365933402523
court_4,0.003600615601406565
senate_10,0.0036005899962728628
ministry_23,0.0036003623374621487
missouri_3,0.0036003375703682395
ministry_11,0.003600236629888909
media_25,0.0036001195561657486
firm_17,0.003599494523675273
greed_22,0.00359930566933937
pennsylvania_13,0.003599253849074091
tourism_25,0.00359916542837202
law_9,0.003599112156906159
debt_27,0.0035990597800909184
police_30,0.003598921642481501
sell_8,0.00359815991370136
culture_3,0.0035979504403742756
rare_earths_16,0.0035976085298573325
william_28,0.0035971319164466607
marketing_27,0.003597050627577114
government_28,0.0035966970663941166
media_8,0.003596640236091031
return_20,0.0035965402262353894
services_3,0.003596023982269725
management_30,0.00359511687594396
sell_3,0.0035948859402879173
freedom_17,0.003594299162112513
votes_22,0.0035942705331369674
nasdaq_22,0.003593902209533173
economic_28,0.0035938590576876316
war_5,0.003593618201339255
garden_10,0.0035930840431054765
case_4,0.0035929486191782047
fine_29,0.0035929072337537392
home_29,0.0035928980670378195
court_12,0.003592253069529816
consume_5,0.0035920409765948015
profit_6,0.00359201093876651
conflict_21,0.0035915438952417223
consumption_25,0.003591257347133214
voters_18,0.003591187428503817
consumption_19,0.003590807003105301
inc_17,0.0035907709798259635
market_3,0.0035906655957853363
democratic_11,0.003590204537707442
economics_10,0.0035901967565832747
profit_27,0.0035898559685963115
media_23,0.0035896834259495857
opportunity_6,0.0035889618583428316
invest_24,0.0035889605754640063
business_15,0.0035887628106797908
county_5,0.0035887375371169263
carolina_9,0.0035887360557985025
food_13,0.0035880328830294904
law_23,0.003587563161371432
government_18,0.003586977419760484
conflict_17,0.003586584459025688
short_selling_29,0.003586578517194772
freedom_4,0.0035859140514607145
voters_25,0.0035857642234948363
republican_9,0.0035857391193239605
debt_8,0.0035851770722069355
garden_1,0.003585027189483769
hedge_2,0.003584788426399155
freedom_5,0.003584697154998473
economics_12,0.003584689525071005
food_5,0.003584420012038825
illinois_28,0.0035834392090209554
stats_9,0.0035834345237535812
investment_28,0.003583302795672183
leverage_11,0.003583274977638773
labor_13,0.003583061119672637
dividend_21,0.0035827630616593886
carolina_8,0.0035827273582900165
house_8,0.003582555332111004
ore_5,0.0035825443762093068
service_11,0.0035825191848971815
inc_8,0.003581755139446097
court_7,0.0035816660363243934
act_20,0.0035807574468521342
president_12,0.003580069262878971
return_5,0.003579816104141087
judge_11,0.0035794646135173915
bubble_4,0.0035793658666669393
holiday_16,0.003579277064692854
social_4,0.0035791036924343045
products_4,0.0035791001171570523
fed_12,0.0035786600821156923
headlines_3,0.0035785320775535423
nyse_8,0.00357817842243493
investment_23,0.003578044136064995
arts_15,0.003577917082482207
ring_29,0.003577886004170594
secretary_25,0.0035778765913757615
health_20,0.0035774186696664323
cancer_9,0.0035761592601202706
