feature,mean_r2
council_10,0.002176792638279057
police_26,0.002175451865662792
rich_9,0.0021748792431672604
global_29,0.002174645255303309
train_16,0.0021738710698194106
forex_15,0.002171678397263421
growth_26,0.002170719741378191
financial_10,0.002170494727670702
companies_9,0.002168874385754971
bonds_5,0.0021688658138280916
members_23,0.0021684665147901684
social_22,0.002168162181040989
york_5,0.002167915945952581
revenue_10,0.002167846217977476
judge_4,0.002167763587136262
unemployment_28,0.0021670512737422378
metals_4,0.002166244590395228
greed_23,0.0021650615348232983
cash_4,0.0021650534045300597
ore_21,0.0021642869518692987
color_7,0.0021636500896795585
firm_3,0.002163625715529016
texas_28,0.0021635368777836563
office_29,0.0021623067067042976
political_29,0.0021620293617186314
georgia_16,0.0021614333624081715
virginia_16,0.002161401125195872
marketing_16,0.0021611219445423434
industry_23,0.0021610034600083594
marriage_27,0.002160407370519768
financial_29,0.002160330168902358
nasdaq_29,0.002160133673894138
BUY_AND_HOLD_28,0.002160117085589386
marketing_30,0.002159798228240861
york_21,0.002159491694122484
consumption_12,0.002159293878035684
fun_15,0.0021591887941528666
crash_26,0.002159158558543872
marketing_21,0.002158662520608967
bonds_23,0.0021581910254129697
society_10,0.0021581424465610733
BUY_AND_HOLD_29,0.002157648205706031
political_24,0.0021569425815908703
georgia_26,0.0021567423690093124
buy_14,0.002156644980643119
financial_markets_23,0.0021565915392932843
market_24,0.0021565793682992497
political_22,0.0021561846277730057
metals_25,0.0021559829635397153
hedge_16,0.0021554800496446313
banking_2,0.00215470793940471
committee_1,0.0021546821864603326
voters_2,0.002153800025657704
present_30,0.00215325027531712
arts_21,0.0021529356037178317
gains_21,0.002152665843949375
financial_22,0.0021520080584615854
short_sell_8,0.0021514610642103804
democratic_15,0.002151035378690991
blacklist_27,0.002150461257580294
marketing_13,0.002150388263039105
carolina_5,0.002149867329227617
sell_27,0.0021495516887999775
gains_23,0.0021488341267265287
minister_1,0.002147295893447887
present_10,0.0021467144732156386
water_3,0.002146640479366879
travel_28,0.002146624901838834
forex_25,0.002145510046511823
labor_24,0.0021448890753985594
security_10,0.0021448592530284973
case_22,0.0021443361641207527
restaurant_24,0.0021439521686176023
water_13,0.002143665017664631
happy_2,0.002143644058975114
crisis_24,0.0021431398476484675
inflation_14,0.0021430044159849613
freedom_6,0.0021423231996861468
fine_8,0.0021420631233919794
georgia_3,0.002142060654681721
transaction_23,0.002141117961889272
revenue_6,0.002141095101485213
health_14,0.002141011965048856
tourism_11,0.002140763348975727
home_29,0.0021388949226362588
companies_16,0.0021387057041385438
wisconsin_19,0.002138672382289397
leverage_21,0.0021385580726321685
global_10,0.0021383478080932773
risk_26,0.002138291427544936
party_23,0.002138179936100326
judge_19,0.002137289795615982
virginia_30,0.0021371971849748926
chance_7,0.002136730816661636
travel_11,0.002136685396875437
investment_12,0.002136617879166347
leverage_14,0.002136610083420876
political_20,0.002136125306241432
returns_22,0.002135963148539299
texas_16,0.002135605708877586
development_21,0.0021346675390564894
society_16,0.002133742592396004
transaction_4,0.002133079498068469
elected_27,0.0021330661454745936
leverage_23,0.00213291615247313
fine_22,0.0021323342868842634
travel_14,0.0021322377356702395
democratic_26,0.0021316724625608076
culture_14,0.002131215488376026
economic_30,0.0021307327645951
energy_22,0.0021307017744660152
trader_22,0.00213068296384058
financial_9,0.002130226048552397
garden_26,0.0021301591334082605
train_25,0.0021301154431839775
BUY_AND_HOLD_15,0.0021288939165366783
firm_28,0.0021288014577094173
carolina_7,0.002128490699405794
water_26,0.0021281474055591778
greed_21,0.0021281153197611367
oil_27,0.0021281126970476684
project_13,0.002127506372481891
management_28,0.002127504682563441
leverage_20,0.00212634542592125
financial_markets_24,0.002126217278155518
council_29,0.0021254152695847186
business_28,0.0021246922713320515
gains_13,0.0021242996417454975
short_sell_17,0.002124052392789166
washington_26,0.0021239958579802433
opportunity_11,0.002123658699844766
georgia_28,0.002123544352785922
food_22,0.002123465830247406
law_29,0.002121711779116575
society_4,0.0021217052713262464
votes_25,0.002120464401126365
consumption_22,0.0021201947151729293
present_4,0.0021200143495997193
travel_16,0.0021197474138686446
kitchen_29,0.00211933193836662
services_28,0.0021190415357105197
oil_3,0.00211799277178657
carolina_14,0.002117977487763878
republican_13,0.0021179430194274485
war_4,0.0021160155376906743
religion_4,0.002115681444922268
society_25,0.0021154226212458218
business_22,0.00211532373456329
pennsylvania_29,0.002115028204392644
legal_5,0.0021149633676333045
government_26,0.002114171147644406
stats_21,0.002113986589609973
gold_29,0.0021137143472581554
default_25,0.0021136022295278334
members_22,0.002113179990869507
industry_26,0.00211299975807977
banking_15,0.0021125458518581387
debt_11,0.0021125199409380404
legal_23,0.0021125052556778766
labor_28,0.0021124367995269512
water_5,0.002111883002646553
marriage_23,0.0021115173356595074
tennessee_30,0.0021107699616919494
short_selling_29,0.0021104352380170387
consume_24,0.00210964759556187
minister_25,0.0021095934290411567
governor_25,0.002109464260552363
politics_23,0.0021093859643984913
economic_23,0.0021093524469774083
voters_21,0.0021091121021938886
freedom_24,0.002107190712675444
arts_30,0.0021066282761204257
case_7,0.0021066185186487062
development_14,0.0021065927503701952
law_3,0.0021065249051547053
war_25,0.0021064916533693355
return_23,0.0021061605970155383
marketing_10,0.0021056745977818814
risk_15,0.0021055569996113023
wisconsin_3,0.002104364457110863
sell_11,0.0021037309552857987
office_12,0.0021033506366642694
democratic_25,0.002103238223127857
short_selling_23,0.002102570656756142
technology_27,0.0021023967546076163
train_13,0.0021018912256456136
gold_13,0.0021015426083190736
seats_6,0.0021015422607571386
william_26,0.0021015037953998838
republican_8,0.002100743985548803
hedge_27,0.002100696494209342
pennsylvania_14,0.002099729706179598
pennsylvania_5,0.0020996843862228554
fun_13,0.0020995163341221536
president_4,0.002099355527319413
consume_12,0.0020986525973399673
republican_27,0.002098307053187387
ore_5,0.0020982153674257596
business_26,0.0020981975008344646
politics_25,0.002097578364665531
vermont_20,0.002097520994237945
movement_24,0.0020972631701666076
governor_30,0.002097170581145269
war_26,0.002097068334262464
color_25,0.002095791232688482
rich_23,0.002095239474455002
college_11,0.0020948738911666263
color_23,0.002094613465659112
consumption_10,0.0020936544476977126
carolina_29,0.0020932240416610347
court_4,0.0020929892359549786
ltd_25,0.0020924800080771356
elections_21,0.0020912767567411892
portfolio_27,0.0020912099891207568
election_18,0.0020908145877069685
economic_14,0.002089836053462091
companies_28,0.0020889690817780917
stats_4,0.0020888328007848457
case_11,0.002088336892416831
leverage_29,0.002088030687230069
housing_29,0.0020876186975090196
council_4,0.0020873832392007243
missouri_26,0.0020873129605528005
million_6,0.0020873066994853582
georgia_7,0.002087075416422346
wisconsin_27,0.0020870456077894508
portfolio_14,0.002086373317337187
elected_23,0.002086277328983388
home_11,0.0020859523578452555
BUY_AND_HOLD_27,0.0020857919273331803
firm_14,0.0020850419787058704
wisconsin_28,0.0020843086131434817
votes_24,0.0020840389294939365
home_22,0.00208314744408431
act_21,0.0020829163194295173
york_3,0.0020821673744134015
service_19,0.002082017370590128
representatives_29,0.0020808594940852298
markets_15,0.002080793549391702
gains_28,0.002080698891862509
water_24,0.0020806260300811896
act_28,0.0020802468246232885
world_13,0.0020798598103358933
ring_16,0.002079745068246086
pennsylvania_26,0.002079674479534099
served_10,0.002079589938949655
short_selling_28,0.0020795550204806947
financial_markets_3,0.0020791439629657127
rich_27,0.0020784345864802932
short_sell_28,0.0020779289238752386
inc_19,0.0020777727587855564
washington_25,0.0020776535492999628
return_25,0.002077371892235913
served_14,0.002077167376274458
short_sell_3,0.0020769856743185545
DOW_JONES_22,0.002076568071499918
greed_9,0.002076514874984081
war_22,0.002076490125006214
rare_earths_25,0.002076222626435742
missouri_7,0.002076065327082022
water_7,0.0020760642443841348
rare_earths_24,0.002075773638369949
justice_28,0.0020755470649663544
crisis_28,0.002075179889158396
transaction_11,0.002075074157597179
media_16,0.002074721189254358
movement_1,0.0020746587727099143
kentucky_16,0.00207439045134159
wisconsin_2,0.0020729805249218858
ring_28,0.0020726912558234334
movement_2,0.0020726201092439167
hedge_24,0.00207222592480929
inflation_3,0.0020718530509949984
community_28,0.0020713950354413592
gold_27,0.002071254530209776
present_13,0.0020707690781704537
federal_7,0.0020706920390480164
risk_8,0.0020700992670739326
conflict_17,0.002070091964164966
carolina_30,0.002069156937828387
crash_27,0.0020689884701634797
dow_jones_3,0.002068445866963975
seats_11,0.0020682409554644956
companies_10,0.002068230753253775
media_23,0.0020682090961864352
returns_21,0.0020681353252628653
inflation_11,0.0020672263597399263
BUY_AND_HOLD_17,0.0020670794435314168
culture_26,0.0020667581819155956
gains_18,0.002066198482297743
corporation_29,0.0020658047296238323
economics_19,0.0020653952500957473
rare_earths_26,0.0020646836932380896
tennessee_7,0.0020646666741572562
tennessee_21,0.0020642523958607885
government_29,0.002064057351702675
rare_earths_28,0.0020640010597825277
election_25,0.002063531713116151
BUY_AND_HOLD_16,0.0020634707691514764
york_29,0.0020629256093457117
minister_9,0.0020627975854378144
oil_29,0.002062650730269344
short_sell_26,0.0020622420172944356
inc_29,0.0020616233554413333
texas_29,0.002061547731889557
rare_earths_30,0.002061332048443343
william_28,0.0020612956797875005
served_22,0.0020612323968238313
freedom_26,0.0020611812727695964
pennsylvania_16,0.002061051484274956
BUY_AND_HOLD_6,0.0020609524381481003
movement_20,0.002060773357102663
credit_26,0.002060634779541748
water_15,0.0020605922784836307
inc_28,0.0020605106445419573
growth_28,0.0020604294567588832
massachusetts_28,0.0020602707450775083
money_24,0.002059959642921316
consume_16,0.002059927564886932
unemployment_14,0.0020598174148934055
short_sell_29,0.0020596019897910047
financial_markets_30,0.002059589508727311
nasdaq_11,0.002059281931978907
marketing_28,0.0020588808264094816
election_29,0.0020586657258255814
holiday_29,0.0020583096955378187
success_25,0.0020583096035240002
rare_earths_27,0.0020581832333827375
rare_earths_29,0.0020579809670261406
votes_28,0.002057649765181746
products_26,0.00205751704399173
environment_9,0.0020574291208237615
travel_23,0.0020572988830104277
missouri_9,0.0020567939375769396
consume_14,0.002056587546698951
nasdaq_28,0.002056441372958906
growth_6,0.0020564023121784738
tourism_28,0.0020549858312449267
short_sell_4,0.0020549757131527848
garden_28,0.002054896655049854
holiday_23,0.002054651184673406
fed_5,0.0020546504345814176
massachusetts_21,0.0020545623413994463
case_16,0.002054530606517546
secretary_25,0.0020544341048362334
earnings_27,0.002054060543676628
police_28,0.0020536564162197735
consumption_25,0.0020535027644736914
union_14,0.002052872496201541
greed_24,0.0020528576385612897
marriage_26,0.00205270477027768
energy_26,0.002052514034512587
train_23,0.0020519837045960276
government_21,0.002051832531031206
security_30,0.0020516802399624056
forex_28,0.002051566246763015
fine_6,0.0020513057439480063
short_sell_21,0.0020512506885420833
products_28,0.0020510837406035433
corporation_23,0.0020508717974203837
home_25,0.0020506856888363734
lifestyle_23,0.0020490375666254667
profit_26,0.002048686987533177
massachusetts_29,0.0020485085214126063
rights_29,0.0020483859798658965
party_5,0.0020472069257885693
holiday_6,0.0020469647519680612
rare_earths_23,0.0020468453953523813
movie_19,0.002046284488395278
illinois_29,0.002045858551833568
portfolio_24,0.0020457247756414886
office_2,0.0020455589835966627
wisconsin_12,0.002045444354362136
federal_28,0.0020447359190620684
development_9,0.0020446510450103927
votes_1,0.002044231611535818
companies_23,0.0020440293845057854
business_30,0.002044004661089094
crisis_23,0.002043915610629221
ltd_8,0.0020438593429261908
rights_26,0.0020437553098970884
short_sell_1,0.0020436776902974297
leverage_30,0.002043366090904297
invest_24,0.0020430457152780025
gains_29,0.0020428493066577237
sell_20,0.0020426777795556684
default_29,0.002042291650255779
culture_27,0.0020418908657453107
william_13,0.002041889598682567
tourism_22,0.002041301705579679
arts_7,0.002041285553616712
business_14,0.0020410601199091216
travel_24,0.0020407941780540063
leverage_25,0.0020406576111138717
default_27,0.0020403471432573596
religion_20,0.002039194111490983
war_23,0.0020391722379237585
judge_12,0.0020389390698508205
markets_26,0.0020387458516275105
lifestyle_25,0.0020379523561271373
economics_15,0.0020374287568507786
rich_26,0.0020364477936092975
republican_2,0.002036331818326653
arts_28,0.002035768254735726
ohio_4,0.00203526032264858
religion_30,0.002034769471488862
virginia_27,0.0020344873973087373
blacklist_25,0.0020342575297152
fine_25,0.0020341551199571485
forex_17,0.002033987994673847
legal_29,0.002033794110954901
BUY_AND_HOLD_22,0.002033471859904501
william_29,0.002032965772593065
growth_22,0.0020329240977531304
seats_9,0.002032652288020964
college_26,0.0020325247598498297
college_5,0.002032272162220794
ceo_6,0.002031856132105414
democratic_28,0.002031645653533265
consume_13,0.002031593592748848
banking_7,0.0020314487684583993
trader_29,0.0020307504200984374
financial_markets_20,0.00203074866445454
county_28,0.002030545592346522
opportunity_25,0.0020305405767620855
police_29,0.0020304890673291443
republican_29,0.002030441442694064
war_28,0.0020302977757864936
politics_4,0.002030168223349249
sell_29,0.002030079776087934
elections_30,0.0020300753955448726
profit_16,0.002029948930603087
car_22,0.0020295603264747
movement_23,0.0020289181217760578
religion_25,0.002028763869761052
georgia_4,0.00202825414147918
social_28,0.0020271793780813896
republican_22,0.002026703679441888
college_28,0.0020264139226998878
nasdaq_14,0.002026213506153751
economy_22,0.002025992710328306
democratic_8,0.002025731651143503
council_14,0.0020255051557648064
financial_markets_14,0.002025497317820135
trader_7,0.0020251930977303488
political_16,0.0020247916594456016
ring_22,0.0020243003258656024
texas_7,0.0020241781087390054
pennsylvania_23,0.002023657143758606
council_26,0.002023644677260639
tourism_30,0.002023590267958797
legal_28,0.0020235877555876635
oil_28,0.0020232901257093206
fun_22,0.002023157234105133
greed_25,0.0020228603077646844
rare_earths_22,0.002022365826593653
union_4,0.0020221937147226754
portfolio_11,0.002022007044567453
gain_28,0.00202182754048954
ore_18,0.002021580064350048
illinois_25,0.00202123836677659
services_19,0.002021219909753036
ring_3,0.002020953527578917
house_25,0.0020209118965501373
elected_28,0.0020200864668672215
consume_2,0.0020195950555556897
project_11,0.0020193572567559714
nyse_18,0.002018989156005446
party_24,0.002018773250475969
election_3,0.0020181081368565446
party_22,0.00201791466510588
act_4,0.002017594225575392
train_22,0.00201759412174507
environment_7,0.0020172272128933244
greed_22,0.0020168658896262846
religion_26,0.002016815252706339
secretary_29,0.0020168126863210124
loss_26,0.0020160999371287456
forex_10,0.0020160626775908687
security_29,0.0020157721803923277
return_28,0.002015745441193606
nyse_23,0.0020153898376169986
companies_26,0.002015224755613132
district_19,0.002014898301838075
industry_21,0.0020145218273236675
food_23,0.0020144047310722613
DOW_JONES_14,0.002013821093070778
case_27,0.002013511696773862
crisis_5,0.0020133747068985077
case_29,0.002013012256571578
president_26,0.0020128597311757533
president_13,0.0020126997367673426
community_16,0.0020124577539114784
ministry_22,0.002012422361655819
missouri_22,0.002012112245662201
pennsylvania_27,0.0020118647119404367
corporation_10,0.002011374767060592
consume_26,0.002011365581701208
markets_6,0.0020112226970417702
BUY_AND_HOLD_18,0.002010963776492014
william_22,0.0020108515897693914
development_6,0.0020107449432506417
color_14,0.002010692278405535
tourism_23,0.0020101622654236984
health_29,0.002009363441146994
votes_30,0.0020088441586597837
media_22,0.0020085777124759343
ohio_26,0.00200762508297776
blacklist_28,0.002007619663726201
government_30,0.0020075322145399754
kentucky_27,0.0020075046903490048
present_20,0.0020066180505317276
environment_19,0.002006609770065815
oil_23,0.0020064386587568483
industry_29,0.0020058511401031876
metals_14,0.002005420303851557
products_20,0.00200492888724495
media_28,0.002004842459575951
tennessee_29,0.0020046019485127965
nyse_9,0.002004258038410156
massachusetts_5,0.0020042395510087687
blacklist_19,0.002004216996850383
development_26,0.0020038464150937464
democratic_24,0.0020036404232923965
senate_25,0.002002981652006097
market_29,0.0020026979676543545
media_8,0.002002125493533313
republican_24,0.0020013037969629057
washington_14,0.0020011314566139803
ceo_10,0.002001114544067062
college_30,0.0020009924011920033
bonds_30,0.0020006930337321815
carolina_26,0.002000398340439924
leverage_12,0.002000394079060963
financial_markets_17,0.0020001522493249936
cancer_28,0.0020000263656708263
ohio_30,0.0020000090560791106
rights_23,0.001999721788091735
massachusetts_24,0.0019994514637085457
inc_26,0.0019994231843229347
founded_3,0.0019988037326271967
present_14,0.0019984598374189087
default_14,0.001997640667701428
food_27,0.0019970306236473333
unemployment_15,0.00199638195902625
energy_29,0.0019963337502636237
sell_22,0.0019959620943693856
rights_13,0.0019957778438097094
stats_10,0.0019957571235771133
BUY_AND_HOLD_10,0.0019955907629082502
industry_14,0.0019955031119880838
judge_28,0.001995343580291942
arts_10,0.0019952642320221424
leverage_22,0.001994180286955927
wisconsin_14,0.0019941664873481812
security_16,0.001993870186750102
sell_26,0.0019936655730667273
stats_30,0.001993379194198663
debt_4,0.001993221172554005
committee_29,0.001993062609801921
gold_24,0.0019930073101015688
rights_3,0.00199295732182323
color_22,0.0019928316489811414
culture_25,0.001992427915052586
movement_17,0.001992233124160392
buy_11,0.0019922202470029405
growth_3,0.0019920172594431575
consumption_26,0.0019917931548833812
business_4,0.0019917273164843595
rich_4,0.0019911945161571023
cancer_23,0.0019909818385348776
economy_19,0.001990952581954941
return_26,0.001990682553917611
founded_17,0.0019906347453207073
ring_14,0.001990256532555934
blacklist_17,0.0019901624132715678
political_30,0.001989471840268875
rare_earths_18,0.0019893818568538224
travel_29,0.001988830727268631
markets_8,0.0019887400973706893
finance_14,0.001988296172960746
minister_26,0.001988249783537355
votes_3,0.0019881262082538597
color_26,0.001987891942267406
pennsylvania_24,0.001987824364713875
transaction_27,0.00198732865213922
hedge_25,0.0019871897059487555
party_14,0.0019870236145866247
blacklist_6,0.001986653413586481
default_1,0.001986187181263288
election_16,0.001986085182217612
tourism_27,0.001985518304571654
investment_20,0.001985221440343787
community_26,0.0019847165256740686
headlines_17,0.0019847119946054593
gold_28,0.0019844059732001098
votes_16,0.001984402152139353
media_30,0.0019843365919231413
political_25,0.001984287117131145
firm_26,0.0019836574463466096
william_30,0.0019829074922205203
ring_25,0.001982479422788774
voters_17,0.0019818866212284016
metals_12,0.001981833449474624
cancer_3,0.001981188796551114
voters_4,0.0019809260567675404
financial_markets_18,0.0019808805033518116
elected_16,0.00198002011431333
case_28,0.0019799078449502794
rights_28,0.0019798934883154206
votes_23,0.001979883153730322
social_4,0.0019798220349696695
greed_26,0.0019795471658453634
representatives_24,0.0019787397541190634
rare_earths_17,0.001978213295347886
economic_22,0.001978047877605449
ring_11,0.0019778844691703324
ministry_2,0.00197787977633459
companies_3,0.0019771091359168658
society_23,0.001977018869076974
massachusetts_2,0.0019769165225670183
virginia_26,0.0019766525552524783
world_22,0.0019765622834232444
growth_13,0.00197647639253713
gain_23,0.0019763633497271726
holiday_15,0.0019763499973249666
blacklist_24,0.0019762063580330393
BUY_AND_HOLD_3,0.001975595904695182
restaurant_5,0.0019749290961910805
rare_earths_3,0.0019744205009996963
loss_10,0.001973767162808082
georgia_5,0.0019737511157392083
energy_28,0.001973452577680468
house_24,0.001973422539888281
greed_1,0.001973369340014819
train_28,0.001973267634983866
oil_4,0.0019732212356041944
economics_2,0.0019728860851571327
technology_24,0.001972681741349991
financial_markets_4,0.0019726729489391694
BUY_AND_HOLD_19,0.0019725744243818343
default_20,0.00197255746836853
short_selling_18,0.001972544704588586
rights_30,0.001972436105946063
law_20,0.001972436012422163
opportunity_1,0.001972425382685894
society_29,0.001972272732115221
rare_earths_2,0.001972264136202817
short_sell_5,0.0019722581790249105
union_13,0.0019722415649570113
money_29,0.0019718333905941023
hedge_11,0.0019718032945068797
carolina_16,0.0019713549730736137
development_27,0.001971281328254926
kitchen_2,0.001970782694623097
rare_earths_21,0.001970570305956687
rare_earths_14,0.0019703922620385892
ministry_28,0.0019699814518052026
transaction_10,0.00196990925422178
religion_27,0.0019697819283151174
buy_15,0.00196977558765854
war_3,0.0019697573642315502
economic_29,0.0019695689169454854
world_23,0.001969008594470356
founded_14,0.00196892721418771
gain_19,0.001968874122314235
financial_markets_28,0.0019684110846461154
nyse_28,0.0019683461357258513
dividend_9,0.0019680496394159698
transaction_2,0.0019680236357299875
fun_28,0.001967303085058125
financial_markets_9,0.001967048300241592
rare_earths_13,0.001966819072893089
war_19,0.0019666383070277016
arts_27,0.0019665849295585234
chance_24,0.001966552222976614
members_10,0.001966539551692925
energy_7,0.001966531336007904
votes_10,0.0019662946989619902
votes_15,0.0019659570520251133
chance_3,0.001965773013702754
water_12,0.0019657262886120463
police_11,0.001965638532473912
republican_21,0.001965557586194633
rare_earths_15,0.0019655219281634827
house_2,0.001965467423094891
profit_9,0.001965419081560671
governor_1,0.0019652125755029947
house_23,0.0019647746745034
project_23,0.001964689839960587
marketing_4,0.001964455978923718
economics_21,0.001964077882652249
leverage_3,0.001963467271621977
oil_24,0.001963415870276375
investment_19,0.0019632910516171665
car_27,0.0019631793266640775
restaurant_29,0.0019630974678068514
services_10,0.001962827446401083
police_24,0.001962130667475237
invest_5,0.0019618648121542347
secretary_26,0.001961854828757814
banking_9,0.001961841478318216
federal_16,0.0019616886566664825
washington_28,0.0019614996266273943
economics_6,0.00196149227307596
sell_8,0.001961292843380491
car_28,0.001960960458508976
economy_5,0.0019609583439422094
environment_1,0.0019600235176305382
act_29,0.001959776030779703
industry_22,0.001958982312697799
service_28,0.0019589622699940357
vermont_13,0.001958779216135564
illinois_26,0.0019584198029214627
food_16,0.0019583868477718756
freedom_27,0.001958117093006373
car_13,0.001958101614890917
members_24,0.0019575591620708543
case_30,0.0019574835273525213
hedge_4,0.0019574027139791727
opportunity_26,0.001957363377204202
success_14,0.001957321407135071
william_15,0.001957225020844966
companies_4,0.0019571937187431443
served_17,0.0019571082034900433
return_6,0.001956975837640984
short_selling_11,0.0019562329877478744
rare_earths_16,0.0019561019509690023
rare_earths_1,0.0019558632830303678
blacklist_29,0.001955569486632713
marketing_2,0.0019553308045552552
vermont_24,0.001955267382697956
holiday_27,0.001954828321875035
marketing_6,0.001954695447358934
firm_10,0.0019546436333084394
illinois_3,0.0019544334691647515
rare_earths_19,0.0019543727185629134
risk_21,0.0019541242915928738
success_4,0.001954003390893
wisconsin_8,0.001953973976039003
freedom_13,0.00195371801860853
loss_29,0.0019535321400827145
industry_30,0.001953484432302455
york_23,0.0019534184638833494
short_selling_6,0.0019532691953993097
act_10,0.0019524572242424654
credit_14,0.001952410963913076
kitchen_6,0.0019522800029660782
arts_22,0.0019522132175512797
media_12,0.0019520598064552974
ceo_11,0.0019518830810432819
freedom_23,0.00195124429719431
william_16,0.0019511728614815872
religion_29,0.0019511534357166572
police_25,0.001950947410714643
financial_markets_15,0.0019508141620331542
development_5,0.0019507076124533728
massachusetts_23,0.0019505961124027583
william_11,0.0019505664124877197
stocks_27,0.0019504821952499585
management_26,0.0019504154439883292
washington_27,0.001950169922072309
massachusetts_26,0.0019500362159544427
movement_16,0.0019499116761679813
financial_28,0.0019498489729578683
gain_25,0.0019496300943665946
carolina_27,0.001949614037128966
transaction_28,0.0019495922572437374
society_26,0.0019494802779765896
development_22,0.0019494685334863425
technology_26,0.0019493525295588786
votes_8,0.0019493439852531936
financial_markets_10,0.0019491466995178897
vermont_16,0.0019491453535471104
loss_24,0.0019487214874531534
leverage_28,0.0019482686689073826
dow_jones_22,0.0019482483742457202
washington_23,0.0019481739990417691
york_30,0.0019479455280905001
society_22,0.0019478056539016908
lifestyle_8,0.001947640507840087
BUY_AND_HOLD_20,0.0019475946324847503
security_19,0.001947469574151306
project_6,0.0019474272115449943
washington_5,0.0019474233231766337
democratic_7,0.0019471615692615574
earnings_14,0.0019468029825550515
committee_14,0.0019466757151423986
cash_30,0.001946352944057783
rare_earths_20,0.001945935366317686
garden_22,0.001945787941850141
media_4,0.0019457798990439423
republican_1,0.0019454091627332693
political_27,0.00194501357114647
technology_28,0.0019448670685961566
served_13,0.001944168467027807
rare_earths_12,0.0019435912886664353
rare_earths_10,0.001943431745130475
project_10,0.0019428631918844141
growth_16,0.001942824140780286
portfolio_28,0.0019427636739550503
revenue_8,0.0019427065612349192
massachusetts_30,0.0019422311668447988
garden_29,0.0019422220869780072
rare_earths_4,0.0019421880151501813
oil_21,0.0019418759578330614
project_25,0.0019417199854877775
marketing_24,0.0019415252551360008
labor_30,0.0019414213704329164
kitchen_20,0.00194092182743133
justice_2,0.0019408051100592073
marriage_28,0.001940691160768715
marriage_7,0.0019401972629757625
loss_13,0.0019395370744798468
rare_earths_9,0.0019394456992219977
case_21,0.0019393516615136663
kitchen_19,0.0019393098942360521
voters_24,0.0019391375893892393
short_sell_27,0.0019391143303060909
marketing_9,0.001939026490107687
fun_6,0.0019386082252937254
ohio_28,0.0019385010897132737
environment_3,0.0019381827296861775
debt_26,0.0019381615410463792
culture_30,0.0019380468581495335
consumption_6,0.001937727869101069
happy_20,0.001937697913800096
portfolio_9,0.0019374486688304771
gain_29,0.0019372012284681217
ceo_17,0.0019370717480547528
election_15,0.0019370379913330239
william_12,0.00193699707981283
court_26,0.0019364802081042853
washington_17,0.0019359196433407443
council_24,0.001935775244443616
inc_9,0.0019356632471336343
credit_19,0.0019353229698283903
travel_26,0.0019348510249402873
fun_19,0.0019348231228730971
district_29,0.0019345414668583195
minister_7,0.0019345307849653937
governor_21,0.0019341490401833862
short_sell_11,0.0019337420917705072
president_25,0.0019335199317458197
water_18,0.0019333575073470887
chance_15,0.0019332602464301463
social_29,0.0019326610171433334
union_5,0.001932316458265282
votes_12,0.0019317731159996354
rare_earths_11,0.0019315381292844603
case_1,0.0019313485568564158
secretary_28,0.0019311644043234378
car_19,0.0019309404619314075
water_30,0.0019309125754123579
oil_7,0.001930779771726021
legal_30,0.0019304173615460663
rare_earths_5,0.001930379305951635
investment_28,0.0019302469252826305
social_26,0.001930191907776213
food_3,0.0019299165397305361
william_10,0.0019293376763762193
arts_13,0.0019293019352023765
health_9,0.001928516299804639
returns_30,0.0019282274091872108
greed_4,0.0019271373823310568
economic_16,0.0019271263874071742
services_3,0.0019270334418940438
republican_5,0.0019269178976688561
companies_30,0.001926664633231323
economy_9,0.0019261643780899452
service_5,0.0019260727538321198
greed_14,0.0019257105998990998
products_22,0.0019250616047739922
lifestyle_14,0.0019250225002533038
community_12,0.0019240463180839385
washington_16,0.0019238226779451084
ministry_20,0.0019238027448320815
government_7,0.001923732113863319
markets_9,0.001923699214683272
consume_5,0.001923215094485209
votes_14,0.001922558236206484
war_27,0.0019224525566626572
transaction_19,0.0019224114236688016
sell_25,0.001922377912994011
kitchen_12,0.0019223467102890356
vermont_22,0.00192233793193477
freedom_15,0.0019220325099169378
banking_22,0.0019217923783831248
case_6,0.0019216976577874467
bubble_21,0.00192163484794603
society_2,0.0019212969253016299
chance_14,0.0019208417028788061
blacklist_18,0.0019206961847486159
washington_29,0.001920581746276584
default_10,0.0019198380925775859
car_23,0.0019194798563139104
wisconsin_5,0.0019193080149312093
food_10,0.001919256208423703
law_28,0.0019185699430130042
crisis_25,0.0019180636774975613
financial_12,0.0019177344627546056
inc_14,0.001917423643970051
case_14,0.0019173789440587452
environment_24,0.0019173002205344013
government_23,0.0019172227800172247
fed_21,0.0019170860981062355
economic_11,0.0019167786010537257
movie_23,0.001916422791500416
profit_29,0.001916197489569993
blacklist_14,0.0019159266865976354
cash_26,0.0019154955364684145
debt_16,0.0019150738573522341
minister_21,0.0019150392912722358
inflation_29,0.0019150233569015461
movement_3,0.0019146653820775184
BUY_AND_HOLD_25,0.001914432848972769
economic_9,0.0019144118079094774
blacklist_16,0.001914186292233011
committee_24,0.0019139701986731871
politics_7,0.0019135530803499501
georgia_11,0.001913400967101686
served_18,0.0019132522649019546
market_25,0.0019131694717292147
security_23,0.0019127592985560549
representatives_9,0.0019122134466299512
nasdaq_22,0.0019121701443184814
services_7,0.0019121565113280781
justice_26,0.0019118233743546042
freedom_30,0.0019117310505340824
voters_18,0.0019116404230188344
minister_15,0.0019114222546015914
members_25,0.001911328315066796
