feature,mean_r2
william_13,-0.004073406595848872
revenue_28,-0.004073906225281721
ring_16,-0.004074139567184254
gold_28,-0.004074156928233141
economy_14,-0.004074228084892084
police_5,-0.004074294039885041
world_22,-0.004074308351026712
million_7,-0.004074422743085737
president_13,-0.0040747617157471435
party_28,-0.004075168425326847
kitchen_14,-0.004075467494793572
rights_15,-0.004075536268199809
law_1,-0.004075566194586622
stocks_1,-0.004075769805627294
council_10,-0.004076704757966221
carolina_12,-0.004077084040073476
oil_3,-0.004077162881804153
rare_earths_15,-0.004077927651233026
bonds_12,-0.0040785075400814556
president_2,-0.004078800724970066
finance_4,-0.0040791624400450255
consume_1,-0.004079345024902636
ring_22,-0.004079660814718311
war_21,-0.004080317677373424
dividend_3,-0.004080326749330299
rare_earths_27,-0.004080358103396376
short_sell_2,-0.004081165626208838
democratic_15,-0.0040820268680839215
pennsylvania_3,-0.00408290584290838
legal_4,-0.0040838561786659565
cancer_29,-0.004083917921509417
law_19,-0.004083958535827437
inc_11,-0.004084079538701713
economic_5,-0.004084160821691651
party_13,-0.004084325887657591
energy_16,-0.00408538737127293
elected_25,-0.004085941036453678
council_21,-0.004086042889804742
york_8,-0.004086496289249753
growth_4,-0.00408662054327884
headlines_12,-0.004086927968991327
food_6,-0.004087394019209834
default_28,-0.004087435558643793
ring_14,-0.004087666920592948
economic_26,-0.0040876995736580215
wisconsin_21,-0.004088145006213129
garden_10,-0.0040887211038930895
trader_16,-0.004089187689052731
lifestyle_26,-0.00408928464415168
color_6,-0.004089358554809163
stocks_23,-0.004089696619043304
labor_8,-0.004089754258954281
political_30,-0.004090742582200857
movie_20,-0.004091289592845815
conflict_28,-0.004091290988602813
economy_1,-0.004091572058760695
fun_26,-0.004092910290678975
profit_19,-0.004092941408027251
portfolio_21,-0.004093762111813559
votes_14,-0.00409399205101324
banking_13,-0.0040942491645869165
markets_8,-0.004094347245884556
short_sell_24,-0.004094829370378017
hedge_13,-0.004095280847560323
energy_30,-0.004096431128081357
environment_27,-0.00409663576111412
food_5,-0.004097087610996008
society_13,-0.004097247309559649
elections_1,-0.0040975693122069275
wisconsin_28,-0.004097576954723481
missouri_8,-0.004097868505433722
money_28,-0.004098560079013591
rare_earths_8,-0.004098878889673152
market_16,-0.004099056626232245
stock_market_17,-0.004099531296719983
present_23,-0.0040996857573150965
economics_5,-0.004100681663048267
returns_3,-0.004100692213919221
representatives_10,-0.004101014610214259
marriage_26,-0.004101095637280694
media_28,-0.004101959618687978
york_4,-0.004101965794480189
william_12,-0.0041025751220154175
rare_earths_18,-0.004102655249025866
rare_earths_9,-0.004102865059534966
democratic_3,-0.00410298550948498
seats_4,-0.004103136401437757
tourism_7,-0.0041042775860918425
elections_2,-0.00410430468412617
freedom_20,-0.00410574579976557
ring_8,-0.004105762530003765
dividend_1,-0.0041066839301014514
votes_21,-0.004107246015627108
transaction_3,-0.004107406223708865
political_6,-0.004107794540386034
short_selling_7,-0.0041083242969169875
derivatives_6,-0.004108451196964435
companies_8,-0.004109598053228103
media_27,-0.004109634832507014
war_13,-0.004109824788974081
leverage_25,-0.0041098930611510156
inflation_4,-0.004110155440045338
global_3,-0.004110629696651835
earnings_6,-0.004110795187982896
companies_30,-0.004110941816463587
management_15,-0.0041110110298977045
house_26,-0.00411124516107364
voters_14,-0.004111608056233363
unemployment_23,-0.004112209107760556
greed_18,-0.004112800566484243
profit_27,-0.004113109575861462
blacklist_30,-0.00411322299261645
rich_1,-0.00411330674424748
economic_30,-0.004113313240417349
metals_2,-0.0041133387231490955
consume_28,-0.004113659405248038
fine_25,-0.004114039486241739
trader_12,-0.004114046610251188
energy_6,-0.004114429311625134
religion_2,-0.004115176579934765
finance_13,-0.004115316786285872
members_5,-0.004115769457661789
fond_27,-0.004115906469228481
gains_21,-0.004116152236771975
financial_markets_15,-0.004116916852263586
dividend_8,-0.0041171022144879995
politics_18,-0.004117355277217549
voters_10,-0.0041173662065253636
project_26,-0.004117479553775061
return_11,-0.004117621162072926
corporation_18,-0.004117906861338528
war_8,-0.004119341427260381
rich_9,-0.004120087252964866
massachusetts_8,-0.0041201040783824805
washington_28,-0.0041201293274226725
bank_2,-0.004120149916042681
services_22,-0.004120203932348488
metals_6,-0.004120741408173379
election_17,-0.004120992365922782
opportunity_17,-0.004121351820730257
freedom_3,-0.004121446177827792
growth_11,-0.004121622373360889
derivatives_7,-0.004121692884148787
social_8,-0.004122408570454072
million_12,-0.004123062196200622
politics_24,-0.004123311882571601
rights_27,-0.004123833005644095
democratic_8,-0.004124271186820239
massachusetts_25,-0.004124320731367393
pennsylvania_27,-0.0041244409625346146
revenue_13,-0.004124960141228162
economic_11,-0.004125225700993518
market_15,-0.004125546633184029
freedom_10,-0.004125731410759337
president_27,-0.0041258198468743235
stats_29,-0.00412611901772415
cancer_26,-0.004126249419718486
management_18,-0.004126616073652922
president_16,-0.0041266587638827176
unemployment_8,-0.0041268251325677465
nasdaq_29,-0.004127621016447036
markets_16,-0.004127715703096691
served_28,-0.004127753322544869
marketing_11,-0.004127865409351328
legal_13,-0.0041286807678760475
case_4,-0.00412873614117828
virginia_3,-0.004129513472092205
money_1,-0.004130338363420938
labor_25,-0.0041306011957337185
train_9,-0.004131058329900394
votes_27,-0.004131138412910551
virginia_13,-0.004131491537448939
case_13,-0.004132049783095004
house_9,-0.004132083645176765
short_sell_15,-0.004132490783458431
water_13,-0.0041326443869105665
stats_11,-0.004132737532537867
industry_6,-0.004133262029752394
management_11,-0.00413338396846985
technology_5,-0.004133651162265295
kentucky_17,-0.004134136020455115
metals_16,-0.004134193250498486
health_8,-0.004134568491535639
political_14,-0.004134789372077186
stock_market_6,-0.004134984041015821
voters_2,-0.0041358079554077555
court_11,-0.0041359155240220605
party_8,-0.004136384937925119
firm_11,-0.004136480035714563
trader_15,-0.004136696103704374
illinois_9,-0.004136726022523773
founded_11,-0.004136885705406957
movement_9,-0.00413696189057835
return_29,-0.004137475098719689
act_8,-0.004137492817799715
corporation_1,-0.004137960222152315
corporation_11,-0.004138142699348246
stocks_18,-0.004138929816221726
fun_6,-0.004139204199504443
votes_1,-0.004140203485552241
bubble_12,-0.00414081357488425
garden_25,-0.004141698829165419
bank_12,-0.00414198422296388
home_21,-0.00414256853315671
minister_28,-0.004143849917838493
members_25,-0.0041439793102392205
politics_2,-0.004144204124158812
happy_11,-0.004145432148876749
success_2,-0.004146443194294247
business_27,-0.004146468194329622
politics_25,-0.004147005963668971
college_28,-0.004147158599168077
judge_28,-0.004147236368395868
loss_9,-0.004147253274929286
cancer_15,-0.004147540477359879
ohio_10,-0.0041475813555169605
gold_30,-0.004148051655086316
short_sell_6,-0.004148251846394779
vermont_24,-0.00414850077287916
project_5,-0.004148935060306003
short_selling_19,-0.004149480855550602
food_19,-0.0041496819994095045
marketing_16,-0.004150656097212368
market_27,-0.004151000325295429
garden_9,-0.004152397309544376
companies_11,-0.004152477268388455
products_26,-0.004153210236166193
risk_10,-0.004153442877595337
senate_19,-0.0041535319376289955
social_5,-0.004153988718437885
service_29,-0.004154638163926716
rare_earths_1,-0.004155000984980251
products_19,-0.0041550335377332995
travel_6,-0.00415540591761816
elected_3,-0.004156303201579914
president_10,-0.004156364438487881
financial_markets_20,-0.004156595949751862
marriage_15,-0.004156637522535989
federal_28,-0.004157130299949463
opportunity_14,-0.004157234301414192
credit_3,-0.004157248268443103
bonds_5,-0.004157428718948819
act_13,-0.004157692313642802
unemployment_19,-0.004157857945829502
georgia_16,-0.004158013787564574
republican_16,-0.004158624761626784
carolina_8,-0.004158660669297554
georgia_3,-0.004158706892510122
environment_16,-0.0041598525792463144
party_1,-0.00416004334538409
fine_30,-0.004160275743921882
companies_5,-0.00416096138121187
million_2,-0.004161136127989273
justice_6,-0.004161339153535781
house_23,-0.004162053575455782
house_1,-0.004162830312100985
holiday_1,-0.00416393090865994
present_17,-0.004164092745459147
legal_26,-0.004164187464617397
inc_8,-0.004165366190417874
society_28,-0.004165714587422808
money_4,-0.004166147948797394
travel_9,-0.004167301499994114
world_2,-0.004167394176108496
water_8,-0.004167473748888017
inflation_18,-0.004167546985180137
technology_16,-0.004167636953800935
short_selling_8,-0.004167736810791123
lifestyle_24,-0.0041682583635536345
global_28,-0.0041689063038166775
president_17,-0.004169257078701349
elections_17,-0.00416967068302534
business_8,-0.004169947393008799
leverage_1,-0.004169958055892797
tennessee_22,-0.004169990447015937
president_28,-0.004170124884748971
representatives_27,-0.004170577558115496
services_5,-0.0041707922142134365
ore_16,-0.004171448936770861
votes_28,-0.004171495489260368
food_2,-0.004171592054516138
blacklist_1,-0.004171684518849994
stock_market_16,-0.004172042151006816
act_3,-0.00417216671490217
district_16,-0.004172190172307655
bonds_10,-0.004172323321176408
blacklist_29,-0.004172544312900239
development_4,-0.004172771021495469
management_10,-0.004173022751384758
garden_30,-0.004173241077305568
democratic_11,-0.004173511745381342
hedge_7,-0.004173765774116811
industry_27,-0.004174386412804121
massachusetts_1,-0.004174391938226618
cash_10,-0.00417440339044628
finance_6,-0.0041744356156882215
bubble_9,-0.004174656946404931
metals_21,-0.004174771065398564
cancer_1,-0.004174780809376122
color_9,-0.004174810801399009
short_selling_13,-0.004176559076906727
industry_26,-0.004177103628382794
republican_5,-0.00417713588952191
leverage_11,-0.004177637780293453
cancer_13,-0.004177956416323747
conflict_6,-0.0041779632484648666
rights_2,-0.004178318248148782
arts_10,-0.004178319070863879
media_1,-0.0041783204182064045
police_30,-0.004179187802631557
government_6,-0.004179350349299971
home_9,-0.004179378877053086
votes_30,-0.004179453909998521
economics_18,-0.004179678323447167
garden_6,-0.004179915668747003
short_selling_14,-0.004180179412446772
financial_markets_27,-0.004181094476088942
rights_28,-0.004181535588059759
minister_1,-0.004181695932591034
ceo_8,-0.004181919553029734
nyse_2,-0.0041819761770629515
inflation_3,-0.004182071035845869
illinois_1,-0.004182187712512109
religion_16,-0.00418372133321705
development_5,-0.0041840691075876405
color_27,-0.004184254168694434
world_8,-0.004184845103234536
stock_market_18,-0.004185028390765977
dividend_12,-0.004185628966499366
police_22,-0.004185815846760721
financial_markets_8,-0.004187054796598755
growth_25,-0.004187398761966432
founded_27,-0.004187956309184271
transaction_5,-0.004188362200845086
credit_27,-0.004188586965494312
present_10,-0.004188675427597666
rich_27,-0.004188878505162474
growth_13,-0.004188921402168888
inflation_22,-0.004189514125786964
car_9,-0.00418953219427729
tennessee_4,-0.004189550921952723
legal_23,-0.004189656658936625
republican_30,-0.004190233239891161
marriage_14,-0.004190644127699028
restaurant_15,-0.004190721176346113
economy_24,-0.004190881455907602
greed_13,-0.004191799231483673
republican_7,-0.004192409217783322
crisis_21,-0.004192421083732012
police_4,-0.004192482542052467
color_2,-0.0041929217016622115
transaction_16,-0.0041931426164748984
seats_11,-0.004193876264836494
governor_10,-0.004193942368809789
return_27,-0.00419430512785266
invest_4,-0.00419434066248332
short_selling_22,-0.004194515047789648
ltd_5,-0.004194533118950616
crisis_6,-0.004194594324561729
kitchen_21,-0.004195062437387898
financial_markets_3,-0.004195111323748768
health_10,-0.004195430296109559
freedom_27,-0.004195485275687716
tourism_21,-0.004195833272786586
committee_17,-0.004196066534791298
carolina_28,-0.004196075684354694
economy_9,-0.004196671207260194
business_16,-0.0041970645669968665
culture_20,-0.004197154979267648
committee_3,-0.004199014491488606
food_8,-0.004199088016606511
tourism_13,-0.004199278184133903
media_8,-0.004199751985347144
ltd_20,-0.004200298423715898
revenue_14,-0.004200920862250967
representatives_18,-0.004201453086383822
government_13,-0.004201751613516569
markets_15,-0.004202820062047863
travel_25,-0.004202952202983545
arts_26,-0.004203475521254862
political_7,-0.0042035023357974485
missouri_19,-0.004203720447744641
holiday_25,-0.0042038619679482195
car_11,-0.004203876365970016
house_22,-0.0042045720040509325
voters_9,-0.004205178253930519
tourism_9,-0.00420540676412402
ohio_19,-0.0042055293893840775
texas_27,-0.004206156349951251
crash_13,-0.004207080896532012
market_8,-0.0042071761004312865
security_1,-0.004207342497077371
culture_8,-0.004207958526748068
transaction_2,-0.004208288826339768
representatives_5,-0.004208359742490675
market_6,-0.004208439713049472
elected_26,-0.004208477135205691
consumption_26,-0.004208534932866326
cancer_9,-0.004208648740634846
federal_11,-0.004208980426482323
sell_28,-0.004209833399329765
growth_6,-0.004210125385850483
environment_24,-0.004210646523263195
gain_16,-0.004210692472045663
BUY_AND_HOLD_9,-0.004211040872364879
consume_14,-0.0042111076980334335
legal_27,-0.004211166693674051
election_1,-0.0042113470752885625
restaurant_16,-0.004211686978766549
stock_market_8,-0.004211961595678715
political_25,-0.004212072403358991
gain_11,-0.004212298215269894
cash_8,-0.004212748171756942
world_4,-0.004213314218873476
stocks_6,-0.004213376315955308
home_29,-0.004213697222327628
marketing_1,-0.004213956387758633
conflict_17,-0.004214077089281476
color_8,-0.004214238313379326
short_selling_6,-0.004214548737663626
religion_3,-0.004214645088400193
return_30,-0.004214857754673407
returns_2,-0.0042149144393009985
texas_26,-0.004214974348791945
short_selling_28,-0.0042150679975831995
housing_18,-0.00421536851583384
legal_10,-0.004215398707544615
rare_earths_26,-0.004215436645634618
energy_19,-0.0042159884209788554
crisis_7,-0.004216120604316487
washington_16,-0.0042161226852646784
buy_9,-0.004216133906784258
society_9,-0.004216522271291057
banking_15,-0.00421657025019131
earnings_1,-0.0042167438802336085
legal_28,-0.004217057047913486
georgia_14,-0.004217538336113336
credit_28,-0.004218454789113246
political_19,-0.00421848986585005
markets_9,-0.004219279764100592
investment_3,-0.0042200223987404195
minister_26,-0.004220111044468444
home_28,-0.004220124055039775
crash_10,-0.0042203933328773145
governor_28,-0.004220534442915836
market_20,-0.004220918274962715
hedge_11,-0.004221078224730279
food_27,-0.00422173987136607
missouri_1,-0.004221995001824274
train_22,-0.004222030542984023
bubble_5,-0.004222079640502185
derivatives_21,-0.004222160238155625
rare_earths_29,-0.004222165658925992
economics_13,-0.004222347008717842
senate_3,-0.004222877136395087
chance_8,-0.00422299520543945
elections_30,-0.004223027642687826
garden_4,-0.004223226459295293
illinois_13,-0.004223432575212715
fun_27,-0.004224245839876373
global_11,-0.004224366517128431
chance_25,-0.00422457174667894
justice_11,-0.004224803199917448
republican_15,-0.0042248135120093845
culture_10,-0.004224856995613657
risk_26,-0.004224936583468275
marriage_1,-0.004225152229050089
elected_2,-0.004225191906245418
greed_12,-0.004225215803320382
freedom_19,-0.004225286132951101
travel_7,-0.0042255073008664375
members_6,-0.004225987336610837
unemployment_11,-0.0042259927298128105
community_8,-0.004226161103866355
college_6,-0.004226735774078438
services_20,-0.004226770245430456
crisis_9,-0.004226783595964822
greed_14,-0.004227192071961694
marriage_28,-0.004227555111622028
elected_8,-0.004227568401119553
profit_21,-0.0042275723015601
act_9,-0.00422778136066686
arts_28,-0.004228025935822411
founded_16,-0.004228163297825516
william_10,-0.0042285799793892135
credit_13,-0.004228677355003918
car_14,-0.004228870830927045
nyse_14,-0.004228983493822391
finance_20,-0.004229125131986966
district_1,-0.0042291840308541495
william_27,-0.004229477818456085
federal_13,-0.004229917957104279
growth_16,-0.00423012267082532
media_9,-0.004230389529916301
success_11,-0.004230402001397704
movie_27,-0.0042311469769082954
kitchen_9,-0.0042320751953017766
federal_3,-0.004232136469332492
consumption_2,-0.004232711461928584
investment_27,-0.004232816543471718
economy_3,-0.00423291751720285
gold_8,-0.0042332557610655465
economy_2,-0.004233696360505324
financial_markets_1,-0.004233887555661164
religion_29,-0.004234273623606133
senate_1,-0.004234322268876522
cash_18,-0.0042347475093486246
society_25,-0.004234901401606072
labor_9,-0.004235011636123454
party_18,-0.004235014352523802
loss_19,-0.0042350389188532175
oil_30,-0.004235962546093508
political_22,-0.004235980463841815
return_1,-0.004236046101308011
success_16,-0.004236205559038519
oil_17,-0.00423629981817748
washington_30,-0.0042363129288615076
travel_13,-0.004236711351827238
crash_1,-0.004236843869202156
inflation_26,-0.004237032959765919
water_4,-0.004237562274847106
tourism_26,-0.004237773209329432
minister_15,-0.004237802302455229
representatives_13,-0.004238216981457299
growth_19,-0.004238354708654945
blacklist_26,-0.004238683383009878
transaction_6,-0.004239133454089083
gains_26,-0.004239201204279985
democratic_24,-0.004239765990389732
kentucky_6,-0.004240391156714996
society_4,-0.00424040666339931
security_13,-0.004240425979182038
missouri_9,-0.0042408856536076955
house_25,-0.004241581286178619
present_6,-0.004242205435317015
chance_10,-0.004242340849195658
garden_21,-0.0042427234038820314
politics_10,-0.004242767321311502
county_19,-0.004242830400430053
georgia_30,-0.004243025224204078
gains_27,-0.004243046526408856
wisconsin_13,-0.004243136018279747
media_26,-0.004243474627825728
return_2,-0.004243654649593931
freedom_4,-0.004243673313027241
social_16,-0.004243930951213981
economic_19,-0.004244580315556567
unemployment_30,-0.004244756102193636
rare_earths_20,-0.0042450055123737
georgia_5,-0.00424518174208739
security_9,-0.004245210376252917
judge_21,-0.004245626615035447
rare_earths_25,-0.004245663124765708
crisis_4,-0.004245713129300688
rights_19,-0.004246081208269503
market_25,-0.004246266449987246
culture_26,-0.004246351118926861
economy_27,-0.00424646224106433
consumption_19,-0.004247014016941097
election_12,-0.0042477903689822185
party_9,-0.00424792619274803
gain_1,-0.004248763343623452
elections_4,-0.004249722087346442
success_13,-0.004249920172111521
business_18,-0.004250184840918658
loss_2,-0.004250770735098297
stats_14,-0.004250808154581787
ceo_28,-0.004250840116689081
votes_29,-0.0042510510528257495
marketing_29,-0.004251114700668479
buy_23,-0.004251272592279931
development_6,-0.004251606528277008
cash_9,-0.004252141667232557
tourism_19,-0.004252153663109159
energy_21,-0.004252300583458801
greed_11,-0.004252501801394204
technology_9,-0.004252607926261564
banking_30,-0.0042532906811478585
short_selling_24,-0.004253534511606039
energy_11,-0.004254900198551037
election_28,-0.0042551796623997665
media_17,-0.004255487553180459
elected_27,-0.004255715464486243
court_18,-0.004256090406917723
revenue_12,-0.004256655807849352
leverage_26,-0.004257069289061999
loss_25,-0.004257105390697258
car_21,-0.0042572016297613095
kentucky_25,-0.00425725248993325
representatives_19,-0.0042573261308708425
environment_26,-0.004257467161745532
federal_1,-0.004257633696711993
ltd_21,-0.004257736796618517
financial_markets_24,-0.00425784965970979
financial_markets_14,-0.004258063799446465
revenue_15,-0.004258891825868516
world_1,-0.004259324851769652
elected_30,-0.004259577956651994
water_9,-0.004259584179140896
blacklist_13,-0.004259954829058432
risk_4,-0.004260172679048879
happy_21,-0.004260422156603339
marriage_9,-0.004260797211729383
politics_1,-0.004261106933113124
management_28,-0.004261188564369545
home_22,-0.004261591547844112
oil_23,-0.004261670136040174
service_11,-0.0042617163919341115
marriage_11,-0.004261764982898497
washington_3,-0.0042618351704769575
wisconsin_9,-0.004261839125867728
BUY_AND_HOLD_25,-0.004263251293705861
labor_2,-0.004263275175994874
ceo_4,-0.004263582382193487
debt_10,-0.004263773897197032
political_20,-0.004263796329440117
global_12,-0.004263907258605637
political_16,-0.004264468910885499
dow_jones_8,-0.004264766911366369
bonds_11,-0.004265399120041313
carolina_3,-0.004266274264812608
community_1,-0.004266579831616069
cash_3,-0.004267113534516076
car_26,-0.004267144196144134
technology_1,-0.004267508971839163
economics_28,-0.004268093772815696
washington_10,-0.004268478005831899
blacklist_9,-0.004268825246491237
founded_10,-0.004269901857051473
act_16,-0.004270579830003718
unemployment_1,-0.004270677987165117
gold_21,-0.004271324114511588
happy_25,-0.0042714914983744915
arts_9,-0.004271764489117658
economic_7,-0.004271822843745232
votes_20,-0.004273292050446709
trader_29,-0.004273401735440463
train_21,-0.004273528462028953
metals_10,-0.004273668030463096
illinois_12,-0.004273696604413036
union_28,-0.004273777837529491
environment_9,-0.004274405681471661
party_25,-0.004274886319607485
global_9,-0.004275977380348417
technology_19,-0.004276120549421214
finance_19,-0.00427618283212885
housing_1,-0.004276229157771483
war_24,-0.004276376324382669
social_22,-0.004276608813563532
rare_earths_30,-0.004277077338648771
act_28,-0.0042777870298636115
present_27,-0.004277790344046873
energy_8,-0.004277869111603017
credit_8,-0.004278539735754983
william_9,-0.004278642342336947
secretary_10,-0.00427893234342942
debt_24,-0.004279116605166356
project_30,-0.0042799811456907255
york_9,-0.004280498941719691
consumption_4,-0.004280820302472965
kentucky_28,-0.004281094539453511
court_10,-0.0042817327526301074
trader_7,-0.004281756119814228
pennsylvania_8,-0.004281897388132405
chance_27,-0.004281999155827587
inc_24,-0.0042823774479809895
chance_1,-0.0042826042700854884
market_26,-0.004282705868722547
media_29,-0.0042831825009321586
economics_17,-0.004283313024057911
water_28,-0.004284257560651783
nyse_17,-0.004284560610338639
ohio_9,-0.004284883565103903
million_24,-0.004285126804463202
governor_1,-0.004285160629348717
elected_23,-0.004285334118625106
fun_11,-0.0042856004128290605
water_16,-0.0042860320686697985
governor_8,-0.004286066904774399
return_4,-0.004286301602947007
project_16,-0.004286519865232097
gold_14,-0.00428706811542996
present_22,-0.004287165565055329
crisis_27,-0.004287234092595349
kitchen_15,-0.0042875633242437814
carolina_30,-0.004287568323273039
seats_3,-0.004288015688251856
security_21,-0.004288052019952904
labor_4,-0.0042881576791901745
war_22,-0.0042887200518018755
security_16,-0.004288737867417747
office_3,-0.0042888171983349824
stock_market_10,-0.004288977645359094
economic_24,-0.004289137195849136
governor_29,-0.004289422994277059
global_22,-0.0042894587909653396
war_23,-0.004289501979086352
kentucky_23,-0.004289673914937153
energy_9,-0.004290185432723859
movie_22,-0.004290302149181935
nyse_21,-0.0042903725295730276
service_30,-0.0042903788400646455
district_20,-0.004290678298988904
committee_29,-0.0042915697885790305
media_19,-0.004291969567154341
markets_10,-0.004292283535667041
college_8,-0.004292553615416162
returns_20,-0.004293525937742326
economy_13,-0.004294023256533541
global_1,-0.004294288935577151
labor_1,-0.004294359797105551
gains_12,-0.004294499838236154
war_25,-0.0042947663540202855
secretary_20,-0.0042950180560265006
rare_earths_22,-0.004295261605131317
pennsylvania_23,-0.00429550652325521
home_1,-0.0042955408563212
seats_10,-0.004295739335270254
rare_earths_19,-0.0042960497711317155
leverage_14,-0.0042966199470922065
stats_28,-0.004296759597903543
service_1,-0.004296825653698178
food_22,-0.004296863467981127
pennsylvania_9,-0.004296964012685733
pennsylvania_29,-0.004297001093104269
crisis_8,-0.004297497408783113
elected_16,-0.004297678898154733
tennessee_9,-0.004297723733933867
william_26,-0.004298035764187258
food_26,-0.00429842082436922
blacklist_23,-0.004298886066611818
rights_9,-0.00429898266662021
car_27,-0.004299261362402729
products_30,-0.004299305449089008
labor_28,-0.004299388990725084
business_10,-0.0043000966846380665
travel_15,-0.004300358461513354
vermont_26,-0.004300400089716816
portfolio_5,-0.004300936723180104
representatives_8,-0.004300966610251278
missouri_30,-0.0043012858309694705
religion_20,-0.004301390303018393
law_28,-0.004302126281942686
finance_16,-0.004302824808102646
community_3,-0.004302902897111993
york_28,-0.004303161190714877
william_5,-0.004304045759195896
project_25,-0.004305307115463663
voters_22,-0.004305476555271226
york_26,-0.0043055426415952395
elections_13,-0.004305774916011118
environment_3,-0.004306212184682879
law_9,-0.004306242238926128
cancer_6,-0.0043063508312748185
economy_26,-0.004306692333162321
federal_16,-0.004306812592591758
invest_1,-0.004306843280125694
return_24,-0.004307004677641025
sell_16,-0.004307305609701629
political_1,-0.00430812241903451
garden_1,-0.004308381782233783
revenue_6,-0.00430842816001038
william_25,-0.004308693828814603
default_10,-0.004309055452601585
debt_1,-0.004309364793791404
housing_20,-0.004309539239287741
success_24,-0.004309580809943947
investment_9,-0.0043097007895353204
risk_9,-0.004309944976007252
holiday_30,-0.004310041573597578
bank_8,-0.00431015207896881
party_30,-0.0043107082330726245
president_7,-0.00431078265379854
derivatives_29,-0.004311132432382503
district_11,-0.004311138900275457
economic_13,-0.004312517353263057
food_16,-0.004312518832434664
happy_8,-0.004312557870426193
kitchen_6,-0.004312698048981734
travel_16,-0.004312864773781499
success_5,-0.004313417388951857
virginia_28,-0.004313626147562299
products_11,-0.004314151393222998
services_8,-0.00431466328327752
financial_13,-0.0043147413194371655
companies_28,-0.004315014630140101
inflation_16,-0.004315274119350199
industry_1,-0.004315370686640963
social_1,-0.004315434934210516
credit_1,-0.004315757152730204
returns_30,-0.004315986206866152
justice_9,-0.004316098605004304
debt_17,-0.004316117298374644
tourism_5,-0.004316632489357852
virginia_1,-0.004316852133556659
debt_20,-0.004317088105485811
present_12,-0.004317549984608382
home_30,-0.0043178578802711256
ltd_22,-0.004317929757619332
virginia_27,-0.004318201763314633
financial_markets_17,-0.004318265836442614
law_13,-0.004318588152727209
fun_20,-0.004318732146788773
nyse_5,-0.004319368844974569
security_19,-0.004319453863145783
market_1,-0.0043195236421207815
members_28,-0.00432026778768928
rights_7,-0.004320765764948065
society_29,-0.0043217569403172455
movement_29,-0.004322210379392222
derivatives_26,-0.004322599049332831
portfolio_2,-0.004322714928572458
justice_1,-0.004322835289932603
earnings_28,-0.004323785070201036
rare_earths_21,-0.004324182271519983
gold_20,-0.004324756192387124
technology_3,-0.00432492839088956
kentucky_8,-0.004325292185185492
york_21,-0.004325486017435609
voters_21,-0.004325742178658087
union_4,-0.004325838092915868
BUY_AND_HOLD_30,-0.004326426135529138
credit_16,-0.004326482586404645
finance_3,-0.00432729082979304
committee_19,-0.004327666790649554
inflation_25,-0.004327888442049876
founded_5,-0.0043279665735294955
media_30,-0.004327970590741859
short_selling_2,-0.004328204572937966
fun_29,-0.0043282085021074
trader_8,-0.0043283835007490445
culture_27,-0.004328816421734216
train_23,-0.00432882023890826
labor_3,-0.0043288821918141315
york_11,-0.00432919816296975
water_1,-0.004329303460543987
nyse_26,-0.004329886952619022
rights_21,-0.0043299777283881905
ltd_26,-0.004330871264962366
dow_jones_28,-0.00433128519589272
carolina_26,-0.004331439991501674
companies_3,-0.004331764369531399
forex_11,-0.004331975433446855
social_30,-0.004332409680394322
council_28,-0.004332481010226897
BUY_AND_HOLD_2,-0.004332717592665136
industry_25,-0.004332876877126179
color_17,-0.0043329147106457855
development_24,-0.004333416128857648
greed_29,-0.00433344440712149
act_21,-0.004334827615017111
million_18,-0.004334996236639932
massachusetts_20,-0.00433505295946286
buy_21,-0.00433520575142241
ministry_13,-0.004335908787202247
profit_16,-0.004336361496313734
seats_17,-0.004336391097805481
cash_16,-0.004336559982095212
arts_18,-0.0043367957758213786
short_sell_20,-0.0043370648645762785
police_7,-0.004337651423430256
home_11,-0.004337723811586658
economy_4,-0.004337762957022218
carolina_21,-0.004338102225125073
arts_8,-0.004338185305603104
arts_6,-0.004338545456481646
economic_9,-0.004338588315280801
marriage_8,-0.0043386943097327045
home_15,-0.004339238831599479
justice_12,-0.004339588901870162
service_3,-0.004340192821010369
portfolio_30,-0.004340294938799128
water_25,-0.004340567288939145
present_30,-0.004340611992484566
georgia_9,-0.004340631480809076
economy_7,-0.004340727461921911
health_13,-0.004340755003025198
case_22,-0.004340767996826122
college_3,-0.004340912502155803
texas_30,-0.00434140392165514
marriage_22,-0.0043415232759759
ceo_19,-0.004341565002411318
forex_1,-0.004341693989190732
derivatives_14,-0.004341881854046559
ring_4,-0.004341897863091182
bubble_6,-0.004342263396167345
governor_15,-0.004342290840799001
gold_15,-0.004342944010534522
republican_2,-0.00434310029986873
health_16,-0.004343251415332361
forex_18,-0.004343701608481565
ministry_9,-0.004344661410180306
religion_19,-0.004344783714599676
dividend_24,-0.0043447945094650334
products_13,-0.004345296334187743
william_29,-0.004345994588608871
voters_27,-0.00434606430667428
inflation_30,-0.004346068044929252
environment_10,-0.004346716651060079
voters_1,-0.004347299936201576
carolina_9,-0.004347753397689491
development_9,-0.004348578845596962
kentucky_22,-0.004348896228171894
development_1,-0.004349059888442142
market_22,-0.0043497547232043575
fun_25,-0.004350036336462959
debt_13,-0.00435057436024866
religion_25,-0.00435080258384235
gain_29,-0.0043509415643195
oil_22,-0.004351034730896819
returns_14,-0.004351475781672098
