feature,mean_r2
profit_20,-0.002295763111836213
consumption_18,-0.0022968445678720694
ohio_23,-0.0022969779765671383
money_21,-0.0022984644643821105
restaurant_30,-0.002298942446638019
ohio_4,-0.002299405698219914
returns_24,-0.0022995148760305284
york_29,-0.0023013119581241303
illinois_20,-0.0023019660518130538
food_24,-0.002302148104128099
bubble_12,-0.002302787232345871
carolina_18,-0.0023029733239853245
buy_8,-0.002305338137529267
pennsylvania_21,-0.002306335845800156
technology_29,-0.0023071612315986646
metals_25,-0.002309014023240863
default_26,-0.002309094148158208
media_23,-0.0023104510870964657
hedge_18,-0.0023109899530257437
party_24,-0.002311813170430499
media_25,-0.0023126641075814857
court_26,-0.002313794601418695
stocks_28,-0.0023141096182356822
members_19,-0.0023144458688412863
forex_25,-0.0023145278679748806
development_24,-0.002314783171045276
marketing_26,-0.0023157703365009664
fun_23,-0.0023157904739215416
water_22,-0.0023163502623362977
massachusetts_26,-0.0023163690673871696
house_23,-0.0023166793467049194
vermont_25,-0.002316837106836012
companies_9,-0.002317458898351177
transaction_10,-0.0023182155524978263
religion_27,-0.002318375259347549
election_23,-0.0023197266608741217
financial_markets_21,-0.0023204050914801934
bank_26,-0.0023212341416977145
party_21,-0.0023228307179427475
social_29,-0.002322986578403219
buy_18,-0.0023232186255724096
republican_23,-0.0023236594887733773
management_12,-0.002325206991141604
marketing_24,-0.0023258612423396443
headlines_21,-0.002325949624187751
pennsylvania_24,-0.00232598401469013
default_18,-0.0023279950514490276
water_24,-0.002328659738336891
founded_19,-0.0023287770960735087
happy_25,-0.002329369693975303
unemployment_28,-0.002329807189376676
invest_3,-0.002331620629562892
crisis_21,-0.0023317972359141017
car_18,-0.002332706284729258
opportunity_22,-0.0023331110575431245
color_26,-0.00233327623096975
ministry_20,-0.0023351326287552434
car_26,-0.002335303439863723
stock_market_24,-0.00233554847370161
secretary_30,-0.002337201994470095
blacklist_5,-0.0023374668405585553
fun_25,-0.0023375375609799185
democratic_18,-0.002337652050256356
ohio_18,-0.0023378260468267078
kentucky_26,-0.00233799042377274
court_17,-0.0023384958768059017
secretary_16,-0.0023397691566474643
portfolio_26,-0.0023402014089598964
kentucky_17,-0.0023410567230006895
gain_12,-0.00234277272966974
products_29,-0.002342978524622774
judge_23,-0.0023466150215245784
economic_24,-0.002346895720346276
debt_4,-0.002346906194621501
police_28,-0.002347208958790459
justice_22,-0.0023476655585118688
return_25,-0.002348044464551968
short_sell_22,-0.0023482202890369617
fun_15,-0.0023491901513058356
act_22,-0.002349977373546963
profit_18,-0.002350849015717871
union_21,-0.0023511597795106143
religion_29,-0.0023518694982844536
project_27,-0.0023523468552649972
transaction_24,-0.002353303222418801
revenue_19,-0.00235383779145526
media_24,-0.0023549925063665934
crisis_22,-0.0023562910770712707
crisis_28,-0.0023566682303860498
travel_22,-0.002356954246346499
health_29,-0.00235722735873094
car_23,-0.0023578465782905234
virginia_20,-0.002358529957503608
BUY_AND_HOLD_20,-0.002358532206809816
blacklist_18,-0.002359157824959235
investment_24,-0.0023593504076679485
restaurant_18,-0.0023610630228165785
crash_25,-0.0023611160383604666
BUY_AND_HOLD_11,-0.0023613215863022897
ceo_11,-0.00236309726538757
marriage_24,-0.002363106065082632
washington_21,-0.002365949775011189
dividend_21,-0.002367348611791753
housing_22,-0.0023678126186634117
republican_29,-0.0023678129947458217
business_23,-0.002368388653941955
arts_17,-0.0023688097639478654
college_28,-0.002369853820902312
ltd_24,-0.002371231137944241
business_26,-0.002372150920541727
act_4,-0.0023727151066697872
tennessee_28,-0.0023731096565920095
world_17,-0.0023737922624003315
home_22,-0.0023745139576338394
virginia_18,-0.002374656554943444
religion_24,-0.0023747231614630105
marriage_21,-0.002376021512562709
kitchen_21,-0.002376393221097661
committee_21,-0.002376844743255302
money_18,-0.002377240230471078
default_20,-0.002377592719520738
election_24,-0.0023781506950433682
metals_22,-0.002378324899520434
inc_22,-0.002378789953176952
train_19,-0.002380261732514444
war_24,-0.0023806543546080806
virginia_21,-0.0023808041648027745
investment_25,-0.0023811437852393922
freedom_27,-0.0023812395302841515
freedom_23,-0.0023828626636676065
home_24,-0.002382899350767476
elected_23,-0.0023844093748057738
dow_jones_11,-0.0023847708509461495
corporation_21,-0.0023868225094394457
color_24,-0.0023876886911771366
markets_27,-0.0023877669451723093
finance_24,-0.0023878104211289665
voters_23,-0.002388475482672181
management_21,-0.002388946363378963
ceo_21,-0.002391117104209739
texas_25,-0.0023922307050478374
york_23,-0.002392480215957482
earnings_24,-0.00239262247793508
justice_18,-0.0023929225307548485
trader_23,-0.0023944855667042074
kitchen_19,-0.0023959218611348644
global_15,-0.0023960792676908536
judge_15,-0.0023962718562009267
political_17,-0.0023972811559570097
project_24,-0.002397332833426491
movement_17,-0.002397621979656628
pennsylvania_16,-0.0023987198431196345
chance_18,-0.0023989046321784223
missouri_15,-0.00240086871471179
committee_27,-0.002401342628569991
bank_4,-0.002401598361238921
gains_16,-0.0024017175699263095
home_19,-0.002402208229338898
derivatives_30,-0.0024022121528896935
home_18,-0.002402337301135726
food_26,-0.0024025446565417497
members_26,-0.002402552023940974
texas_17,-0.002403680877819814
war_22,-0.0024038592665438065
carolina_21,-0.002404028230682398
illinois_21,-0.0024040328373523103
judge_18,-0.002405397545678234
home_23,-0.002407912856570049
chance_8,-0.0024079834559384227
economic_26,-0.0024081984539851
fine_18,-0.002408473858803917
present_17,-0.0024084764574985986
pennsylvania_23,-0.0024085514682269825
community_28,-0.0024088023178485685
federal_12,-0.002408906201100036
debt_22,-0.0024099309104730128
buy_27,-0.0024102591968462317
community_4,-0.002410746755301618
judge_9,-0.002412577532593563
arts_29,-0.00241304152437114
massachusetts_24,-0.0024146159473091623
blacklist_19,-0.0024146281181177454
house_30,-0.002415095243794996
act_24,-0.002415178918811711
members_23,-0.0024169199144717934
political_21,-0.002418463946186522
case_25,-0.002418654300954026
president_30,-0.0024188058967107963
marketing_12,-0.002419462309131859
inflation_19,-0.002419862029611397
community_26,-0.0024205629176797584
health_26,-0.0024212846876565663
restaurant_24,-0.0024222291951060404
bank_9,-0.0024231296774941844
travel_19,-0.002423360722756218
portfolio_24,-0.00242391517424001
council_30,-0.0024240555355210525
senate_19,-0.0024242900954576816
consume_19,-0.002424301980499699
market_19,-0.0024245911032011016
senate_30,-0.002424652771659641
federal_3,-0.0024252782244331694
secretary_27,-0.002425495084174867
virginia_23,-0.002428226083163243
DOW_JONES_17,-0.002428519869083856
industry_23,-0.002432755058914893
fed_28,-0.0024337294853811198
corporation_24,-0.0024355266276697264
police_12,-0.002435744769730541
world_23,-0.002436025132501918
technology_21,-0.00243634391047316
party_11,-0.002438297475221218
firm_21,-0.002438530331099975
ministry_30,-0.002439685134282188
crash_15,-0.00243983945299302
nasdaq_22,-0.002439881612877737
republican_7,-0.0024399694407595484
cash_26,-0.0024400478206221487
elections_23,-0.002440777367179914
holiday_18,-0.0024412303712027404
william_21,-0.00244190609878332
secretary_28,-0.0024419967301845037
wisconsin_21,-0.0024429468537205735
stats_11,-0.002443082561324905
kitchen_30,-0.0024433632303610285
community_22,-0.0024434932916027607
economic_23,-0.002444582334534795
ministry_19,-0.0024451744780564777
development_26,-0.002445355044456021
gain_22,-0.0024455437786245595
services_4,-0.002445840530148136
train_22,-0.0024466365926445466
ring_27,-0.002447007288810443
opportunity_3,-0.002449437577710478
fine_24,-0.0024497573872719115
cash_22,-0.002450008564091166
car_14,-0.0024506544899309144
labor_18,-0.0024519661342538913
lifestyle_21,-0.0024527752663645597
college_18,-0.0024534368534676167
trader_26,-0.002453523177669781
georgia_21,-0.0024543389217103638
federal_21,-0.002454802308355308
fed_29,-0.0024554009743996243
stocks_23,-0.002455861784004321
kitchen_20,-0.002456810212185756
washington_3,-0.002457382754180881
inc_26,-0.00245776590533906
office_21,-0.0024583011438866985
ore_30,-0.0024585801657678098
york_20,-0.0024591473645820595
corporation_26,-0.0024607393294455273
members_6,-0.0024608813020956743
firm_10,-0.002462519409693731
society_27,-0.002463336613819944
DOW_JONES_21,-0.0024634123947109956
opportunity_25,-0.0024636182085547185
district_21,-0.002463966820029584
ohio_17,-0.0024649479716445377
court_12,-0.0024656667274178144
health_21,-0.002465733734338937
buy_22,-0.0024660006348590667
default_22,-0.002466180916896077
ceo_25,-0.0024679018862099776
global_14,-0.0024680069116438164
economics_19,-0.0024685924806247873
rich_27,-0.002471979268292723
social_26,-0.0024725652210976445
returns_19,-0.002474041186507048
stats_27,-0.002474084886859762
crash_20,-0.0024741954752827812
texas_23,-0.0024742367373817185
world_21,-0.0024743121628018503
default_17,-0.0024758138190668078
companies_11,-0.002477655671146106
government_2,-0.0024783357276521477
oil_17,-0.002479090333741807
technology_11,-0.0024792545670656143
service_21,-0.0024800149482332224
stats_25,-0.0024808745654751217
federal_18,-0.002482019121483603
earnings_19,-0.002482223282874485
garden_23,-0.002482273155834358
global_21,-0.002483195108073888
media_22,-0.002483934478285099
virginia_19,-0.0024842542137568425
companies_21,-0.0024844301673921263
consumption_12,-0.00248547494222866
market_24,-0.0024854784885533386
fed_27,-0.002485900882808556
governor_21,-0.0024862741507639674
present_21,-0.00248682482597129
community_13,-0.0024873792319666244
nasdaq_18,-0.0024898968429271084
growth_26,-0.002490049845550968
lifestyle_2,-0.0024903785221542575
senate_20,-0.0024912293704066222
cash_28,-0.0024913598970192075
politics_22,-0.002492184030565547
economy_1,-0.002492247866930275
metals_23,-0.0024924154059885904
religion_19,-0.0024927008654560324
present_14,-0.002493245477795858
opportunity_24,-0.0024947386812099958
metals_24,-0.002494779521093271
ring_19,-0.0024967018603412995
gain_16,-0.002498615605875165
case_22,-0.002499103866971186
court_9,-0.002499230450807155
ring_18,-0.002499395563081186
forex_20,-0.002500145937175957
ltd_28,-0.0025003737758382714
unemployment_18,-0.0025008032814126447
court_10,-0.002500974618716989
business_4,-0.002501131605520701
democratic_7,-0.002501331830544862
party_22,-0.0025014606912739266
credit_21,-0.002501614370570815
elections_21,-0.0025045536762213104
movement_18,-0.002504730729427096
transaction_29,-0.002504898963015534
buy_25,-0.002505140955333607
greed_17,-0.0025054633307042494
members_22,-0.002505758912922218
freedom_28,-0.002506277551203029
market_16,-0.002509985465917275
inc_21,-0.0025105260818011122
market_20,-0.002510875990158157
william_26,-0.0025109548023149577
movement_12,-0.00251106971530799
kitchen_15,-0.002511070935073745
success_29,-0.002511466624050174
water_27,-0.0025115112532104965
served_25,-0.002511869885631457
technology_26,-0.002512487897167981
government_13,-0.0025125493829211585
tennessee_21,-0.0025143562579753144
union_3,-0.002516036106935582
short_sell_24,-0.0025168656340096795
marketing_11,-0.002517079146893386
technology_3,-0.0025208637215688333
kentucky_28,-0.0025212353624860517
council_28,-0.002521351143217121
elected_21,-0.0025214158072345283
york_24,-0.0025221072603560436
garden_16,-0.0025233346488057417
ore_11,-0.0025236431376570055
stats_26,-0.0025244256197352044
county_22,-0.002525245449686686
religion_11,-0.0025263011496206023
gold_19,-0.002527014399246452
investment_22,-0.002527251751958515
judge_29,-0.002527745618411026
unemployment_8,-0.002529137969543771
growth_24,-0.002529358098730605
legal_21,-0.002529527468043602
society_30,-0.002530220252801518
fun_27,-0.0025323294397270103
justice_19,-0.002532995395966009
leverage_19,-0.0025331715013051427
arts_16,-0.0025340164239023412
short_selling_19,-0.0025358611363746064
return_17,-0.0025363354949395457
crash_23,-0.0025375545842380776
environment_17,-0.002539016560781082
ceo_17,-0.0025390713546518786
movie_9,-0.0025401084996039104
DOW_JONES_25,-0.002540136583668584
council_17,-0.002540882492735119
movement_23,-0.0025410992913950546
ltd_18,-0.002541362352946064
risk_29,-0.0025439928741740614
buy_14,-0.002544357727848423
elections_20,-0.0025445934596346254
council_29,-0.0025449196984056676
stocks_29,-0.0025462267986621433
act_21,-0.0025470684481637028
york_21,-0.0025476572725964043
vermont_21,-0.0025478297518239934
movie_20,-0.002548042850690169
bonds_17,-0.0025487123812126143
vermont_18,-0.0025490296522892473
marketing_3,-0.0025496339903488207
nyse_18,-0.002549992346809149
fond_23,-0.0025502596306807403
police_22,-0.0025519158374903484
carolina_4,-0.00255310140569196
ohio_9,-0.0025541195933155513
legal_23,-0.0025542060833431577
risk_25,-0.00255448465705157
investment_10,-0.002555592900842707
million_18,-0.0025557213259428833
religion_21,-0.0025565574433807025
stocks_20,-0.0025566621799002045
short_sell_30,-0.0025573003700022356
seats_6,-0.002557373785361694
health_14,-0.002558770071715721
members_29,-0.002559345862416018
restaurant_26,-0.0025605602323505615
economy_16,-0.002560587095203415
seats_15,-0.0025606799510450528
voters_14,-0.002561790051650403
blacklist_10,-0.0025665899601019283
carolina_22,-0.0025682321570900555
federal_26,-0.0025687162083418034
cancer_21,-0.002569177069326334
district_11,-0.0025699538830243228
banking_19,-0.0025702490865552987
return_24,-0.002570819181404582
service_16,-0.002570968417105535
case_17,-0.0025714653411623043
project_21,-0.002571508543772638
BUY_AND_HOLD_19,-0.00257193295113427
elections_25,-0.0025730388155992046
council_26,-0.002573306310775303
party_17,-0.002573670564924502
investment_13,-0.0025740767156970934
short_selling_6,-0.0025747966864911654
district_26,-0.002575806039070794
federal_22,-0.0025769308999021414
arts_22,-0.002579704356030765
hedge_12,-0.00258038598368564
travel_30,-0.0025809245529583523
government_18,-0.0025809473161678255
carolina_17,-0.0025821576396455326
tennessee_16,-0.0025822060546133894
markets_18,-0.0025824980638222694
banking_27,-0.0025826880794319607
debt_24,-0.002582719774722042
voters_27,-0.002583372592609301
minister_17,-0.0025838997438213827
market_26,-0.0025841430257858454
investment_14,-0.0025848961186617945
global_22,-0.0025852676085585504
leverage_23,-0.0025856153109275583
community_3,-0.002587536981552585
bank_18,-0.002588193642039238
invest_25,-0.002588309051133808
marriage_28,-0.002588574131076915
markets_25,-0.002590612345111998
gold_24,-0.0025918083000847415
stats_19,-0.002592294645980675
marriage_18,-0.002593479860654724
freedom_12,-0.0025950442713853937
carolina_24,-0.0025954468518458286
energy_18,-0.0025955328780321364
stats_28,-0.002595771473358055
fond_18,-0.0025959318945107056
minister_19,-0.002597789002875195
york_26,-0.0025997451204144983
bubble_24,-0.0026008905698728713
political_20,-0.002600935778873481
ministry_24,-0.0026015248785698384
elections_17,-0.0026018961402465733
world_18,-0.0026020481414674723
lifestyle_7,-0.0026053952953366986
governor_17,-0.002606367624678252
law_12,-0.0026070933251531427
fond_27,-0.0026094954025176033
holiday_12,-0.002609720166069174
gains_12,-0.00260988326100402
products_24,-0.002611684496060729
economic_21,-0.002612522523336036
media_17,-0.002613325947857836
markets_29,-0.0026134754315704223
transaction_25,-0.002613991992837983
present_30,-0.0026141329621718556
fun_26,-0.002614408875517804
federal_29,-0.0026145885141187985
movement_19,-0.002614821019548419
stats_24,-0.002615573771245816
management_2,-0.0026158038664968906
party_14,-0.002616735959308314
movement_21,-0.002618538171815321
chance_27,-0.0026188570209825014
revenue_10,-0.0026204684668998503
society_4,-0.0026210387926242974
short_sell_23,-0.0026210637793475213
pennsylvania_18,-0.0026213898579412476
earnings_14,-0.0026236260299449033
college_20,-0.002624451602415978
seats_23,-0.0026257614990879974
rights_20,-0.002626278370158186
arts_13,-0.002626802417629226
security_21,-0.0026283799728344494
revenue_28,-0.002629274377922641
bonds_26,-0.002629653509878205
finance_29,-0.002630010387193815
ore_15,-0.0026302256092483487
blacklist_11,-0.0026311336193513444
federal_2,-0.002631217369452976
industry_17,-0.0026321227172854565
financial_markets_17,-0.0026331605767796916
culture_21,-0.002633913126450005
kentucky_18,-0.0026349541349794505
DOW_JONES_14,-0.002635099423756593
crisis_18,-0.0026370572480735044
banking_20,-0.0026378690362517387
georgia_18,-0.0026381890122945785
headlines_30,-0.0026386202797273215
BUY_AND_HOLD_23,-0.0026392543679337075
massachusetts_27,-0.002639969171930878
served_24,-0.002640386757611801
blacklist_27,-0.0026419228133022664
wisconsin_29,-0.00264229217082419
served_20,-0.0026422946073833
rare_earths_17,-0.0026432961959617527
investment_23,-0.0026434121051055913
cancer_17,-0.002645293465770915
president_20,-0.0026458251559602353
development_18,-0.0026461586252526812
short_selling_17,-0.0026480183284487866
earnings_17,-0.0026482870163759163
voters_11,-0.0026488011412772127
inc_20,-0.002649616350383588
georgia_22,-0.002650303705101975
hedge_20,-0.002650767522975972
nasdaq_12,-0.0026513813390913075
health_4,-0.0026514122555900466
case_27,-0.002651524113850634
leverage_29,-0.0026520090367906147
car_15,-0.00265246873103977
ohio_21,-0.00265249215631127
environment_12,-0.002653444041364028
fun_21,-0.0026537094659289107
market_27,-0.002654165240515005
law_15,-0.002654233884846935
council_21,-0.002654424373521236
tourism_20,-0.0026549576123846563
security_26,-0.00265516595597981
rich_22,-0.0026553776890315462
oil_19,-0.002656641809629279
rich_12,-0.00265691412621214
fed_12,-0.0026574535167368297
metals_20,-0.002659429209209541
rare_earths_12,-0.0026596705220651275
economic_27,-0.0026610827432543838
greed_16,-0.0026625218927465834
growth_18,-0.002662625978548716
economy_19,-0.002662811265461462
act_15,-0.002663409770689151
nyse_10,-0.0026636616660856483
washington_24,-0.0026644280675173658
fun_24,-0.0026651931549926066
democratic_23,-0.0026665952416322415
greed_29,-0.002667358902202577
lifestyle_30,-0.002668286096102723
community_18,-0.0026684526707281496
headlines_19,-0.0026704878369941732
service_18,-0.0026705224738325707
representatives_27,-0.0026718137579017087
votes_15,-0.0026718927054195873
unemployment_23,-0.0026729193370863547
council_11,-0.00267334356585498
inflation_26,-0.0026754517255942246
labor_24,-0.00267609582856565
market_23,-0.0026763099313596105
sell_23,-0.0026768410517283847
energy_3,-0.0026773065749551737
voters_25,-0.0026779889590080597
business_29,-0.0026790273937056463
stats_23,-0.0026797409054337253
votes_17,-0.00267981415675258
BUY_AND_HOLD_16,-0.0026823986736394857
minister_28,-0.0026827486996996884
office_25,-0.002683565987004255
nasdaq_28,-0.002683717981208078
politics_18,-0.00268441185723145
BUY_AND_HOLD_28,-0.0026850214435409914
returns_29,-0.002685100397500162
politics_8,-0.0026851057670350454
georgia_12,-0.002685249727590255
bubble_28,-0.002685834889980754
development_3,-0.0026869824334035063
lifestyle_22,-0.0026884565298558316
politics_19,-0.002690117816750792
million_7,-0.00269072205179286
movie_30,-0.0026907802318047124
derivatives_27,-0.0026911027781542753
votes_10,-0.00269146177895947
debt_26,-0.002692191166797553
default_29,-0.002692395635621803
office_22,-0.0026926711795083325
nyse_25,-0.0026932192194550455
marketing_21,-0.0026934246075043687
BUY_AND_HOLD_17,-0.0026961506602991127
district_20,-0.002696281204906015
founded_27,-0.0026980967417711945
financial_markets_24,-0.0026992628168651446
elected_25,-0.0027002807654794127
minister_30,-0.0027006499034293308
representatives_11,-0.0027008488498658336
industry_26,-0.0027009328850048585
arts_10,-0.0027012046074055716
culture_24,-0.0027012593210934853
freedom_13,-0.002702575286254327
freedom_26,-0.002702895617126999
bubble_11,-0.0027035155441002432
society_10,-0.0027051645556611216
york_13,-0.0027069769765047493
senate_25,-0.0027074383487740495
office_16,-0.002707468237383104
gains_11,-0.0027078396011087857
governor_15,-0.00270797082998151
act_26,-0.0027088250121859447
leverage_27,-0.0027094192520568327
marketing_2,-0.0027094714036228983
services_12,-0.0027101213187510132
democratic_26,-0.002711085520604528
financial_22,-0.002712604018313769
financial_21,-0.002713070711932608
security_18,-0.0027132163390466424
vermont_22,-0.0027141571211915182
water_17,-0.0027142642359961446
energy_27,-0.0027146088385117118
money_30,-0.002714830289721082
BUY_AND_HOLD_22,-0.002714962775272789
project_23,-0.0027158099640605337
ohio_28,-0.002716549607126506
success_10,-0.0027167378583832892
council_12,-0.0027179138266975045
economic_20,-0.002717976763962593
train_24,-0.002719137142732353
kitchen_25,-0.0027197960593342563
profit_12,-0.002720791836388581
politics_26,-0.0027209748116497233
million_23,-0.0027212331186706297
holiday_17,-0.0027214772804127875
elections_13,-0.002721504755605353
return_21,-0.0027228256975233567
stocks_17,-0.002723569046460672
growth_14,-0.002723729122675622
rights_12,-0.002723861871837907
success_2,-0.002725659759323329
industry_12,-0.002725721049738672
crisis_15,-0.002726140881739858
default_25,-0.002727793554975366
revenue_29,-0.0027286134103892577
environment_10,-0.002729118409364406
transaction_26,-0.0027299778468707235
elections_10,-0.0027301262452124496
crash_10,-0.0027304956986061945
pennsylvania_15,-0.002731489065269832
global_4,-0.0027329838519757343
service_23,-0.0027330814409103343
ohio_25,-0.0027335756534662137
texas_21,-0.002735485759085532
transaction_7,-0.002735702691448405
business_21,-0.0027359415209593286
finance_26,-0.002738796941617094
leverage_12,-0.002738851377179263
voters_18,-0.0027391606078889684
kentucky_27,-0.002740086329311664
rich_13,-0.002740828457051525
money_17,-0.0027409530557991777
rare_earths_11,-0.002742665641132347
financial_markets_11,-0.0027427728607749336
justice_30,-0.002742827485558519
financial_markets_25,-0.002745435004679564
services_13,-0.002746012531610731
ministry_15,-0.002747254414264222
success_24,-0.002747434683054517
banking_24,-0.0027486036927835355
services_11,-0.0027487236955452852
inflation_17,-0.0027499649635940536
fine_17,-0.0027510211561121213
judge_11,-0.0027510916358591377
crash_26,-0.00275229139673161
votes_27,-0.002752382885087323
texas_4,-0.0027524390578119507
justice_20,-0.002752939613535554
politics_20,-0.002753028961628079
sell_17,-0.0027535212093521277
economic_16,-0.002753814936953547
return_15,-0.0027543328029455694
york_6,-0.0027548726772641087
politics_16,-0.0027549223582306937
return_30,-0.0027561586702017802
ministry_23,-0.002756417384192278
freedom_16,-0.0027565094127851796
economy_17,-0.002757567981961806
ceo_20,-0.0027575964045274846
financial_markets_16,-0.002757604273648462
dividend_12,-0.0027581065533150984
returns_12,-0.002758692348381753
economic_12,-0.0027594601984467283
development_21,-0.002759662015470443
stock_market_16,-0.002760363520779063
financial_18,-0.002760435051693899
fed_25,-0.002760817833434781
voters_16,-0.0027608550567551184
secretary_10,-0.0027621152205052012
office_13,-0.002762261287814938
district_23,-0.0027626736173699705
legal_26,-0.002763582561898148
missouri_23,-0.002764513112418365
consume_24,-0.002764898931324189
federal_20,-0.002765854534762213
firm_30,-0.002768016351539071
bank_17,-0.0027684271977112427
return_16,-0.0027684997384948007
ltd_20,-0.0027691389601530057
pennsylvania_12,-0.0027699717746602513
million_16,-0.0027699902770547567
marketing_10,-0.0027700124357709745
market_17,-0.002770288910531482
ministry_10,-0.002772291632367874
missouri_16,-0.002773086099135025
stocks_24,-0.002773365733200839
return_22,-0.0027735296651910436
freedom_11,-0.0027737184385509873
federal_7,-0.0027742435018059284
dividend_16,-0.0027748552112372817
companies_10,-0.0027751152935556966
services_26,-0.0027764741664391356
growth_17,-0.0027773849911908012
movement_25,-0.002778045121790118
founded_18,-0.002779692482764684
debt_10,-0.00278038366908302
ministry_18,-0.0027812225405251744
returns_23,-0.002782489172064073
governor_29,-0.00278434409018431
economy_22,-0.002784483982118702
returns_28,-0.0027851789764129498
industry_27,-0.0027856265120424608
gold_22,-0.0027858861032036275
million_12,-0.002789391035521116
project_30,-0.0027893996766307216
william_15,-0.002790092890174023
case_21,-0.0027903390209728764
BUY_AND_HOLD_10,-0.002790893101155589
council_4,-0.0027911015978083096
short_selling_29,-0.002791208419231883
cancer_29,-0.0027916631968166517
republican_11,-0.002791900005846837
inc_10,-0.0027919296409563144
ltd_12,-0.0027925394906492375
union_20,-0.0027926894390135184
environment_24,-0.002794009551516563
financial_14,-0.002794573389325583
industry_30,-0.0027948657228101135
georgia_23,-0.002795053844922979
debt_16,-0.002795601869781383
college_13,-0.00279628863170438
financial_markets_8,-0.002796299929545576
bubble_27,-0.0027987430020393945
representatives_13,-0.002799388379571011
economy_12,-0.0027994867090874063
county_11,-0.0027999147030493
senate_18,-0.0028001415267090435
community_21,-0.0028015331704533963
consume_21,-0.002802134809859891
elected_17,-0.002802544431056342
technology_12,-0.002802709357136979
office_12,-0.00280327784503871
fed_26,-0.002803419043398381
environment_11,-0.002803462089219266
water_12,-0.00280555366318993
elections_28,-0.0028056163260216536
fed_24,-0.0028058992464184973
lifestyle_17,-0.0028064396394972936
marketing_22,-0.002806603130570551
security_4,-0.002806823886549159
kitchen_4,-0.002808369566128244
color_14,-0.0028085510966735063
financial_markets_10,-0.002809020272592777
services_3,-0.0028106668644480417
secretary_18,-0.0028109336276002984
rights_21,-0.0028109638764130195
conflict_20,-0.0028109839346238453
illinois_12,-0.00281099931762534
garden_24,-0.0028111800112455175
global_20,-0.0028129505271309975
bank_12,-0.002813168861821214
hedge_7,-0.0028134151066381953
default_24,-0.0028143056830996606
seats_12,-0.002814444923615911
short_sell_16,-0.0028161151594847
bonds_12,-0.0028166145149137066
portfolio_17,-0.002818315213801603
transaction_28,-0.00281845681746522
risk_11,-0.0028188366126823627
fine_22,-0.0028194992249484852
representatives_12,-0.0028204585626725675
consume_20,-0.0028206548690029366
color_17,-0.00282080349400089
present_23,-0.0028210591536918183
society_11,-0.0028214186611209557
elections_19,-0.00282216201848664
committee_20,-0.0028229077735063115
committee_17,-0.0028237861909741423
community_23,-0.0028240097187253177
nasdaq_10,-0.002824058261472029
economy_10,-0.002824474123739806
success_1,-0.0028256452615434526
travel_17,-0.002825789491031494
ltd_13,-0.0028262894331046564
wisconsin_26,-0.002826875637141302
party_26,-0.0028271404004972522
service_20,-0.0028272681301975354
finance_11,-0.0028320347359918952
movie_27,-0.002832725784176859
inflation_11,-0.0028330944550322367
missouri_26,-0.002833785417610346
senate_12,-0.0028355023789997215
wisconsin_24,-0.002835502543765389
minister_25,-0.00283620750086373
case_15,-0.0028363228259935314
global_27,-0.002837207622471927
banking_11,-0.002837576190024493
buy_28,-0.0028376489481049204
labor_27,-0.002838683693895705
police_21,-0.0028387241079024907
college_15,-0.00283902141857677
industry_11,-0.0028406358613245917
risk_12,-0.002840890604612545
votes_16,-0.0028409716847933365
global_24,-0.002842029050700523
secretary_15,-0.0028433067661221443
transaction_17,-0.002844560892408543
firm_14,-0.002844777652519803
council_10,-0.0028451320749293798
president_10,-0.002846112913389165
government_21,-0.0028467843799651503
credit_18,-0.0028473560800363227
college_21,-0.002847415080448057
cash_30,-0.0028508145453153056
dividend_17,-0.002852749989159431
william_12,-0.002853272989392219
risk_15,-0.0028534372263340213
economics_12,-0.0028534577941076835
holiday_19,-0.0028544084309839236
credit_26,-0.0028547756962578495
project_16,-0.0028551403233997297
virginia_22,-0.0028551636486536802
travel_16,-0.002855327597375634
markets_26,-0.002855969568844463
representatives_15,-0.0028561473139831596
debt_17,-0.00285758834097809
BUY_AND_HOLD_25,-0.0028577959367043215
opportunity_20,-0.0028580635808139743
metals_13,-0.0028594964926244026
rich_24,-0.0028595770799068275
transaction_18,-0.0028604902494897334
seats_17,-0.0028606759328821283
labor_20,-0.002860871237222695
tennessee_24,-0.0028617550128865023
culture_12,-0.0028618915878407146
management_23,-0.002862538236752865
financial_3,-0.0028629137614039736
ohio_11,-0.002863183074553777
housing_11,-0.002868235726170143
DOW_JONES_29,-0.0028684209897121837
growth_15,-0.0028692106792249207
financial_4,-0.002869408253752237
council_2,-0.0028695215057746417
bank_3,-0.002869850954719766
society_2,-0.002870853884040647
returns_22,-0.002870876150157531
texas_22,-0.0028712657067597293
stock_market_12,-0.002871783542114059
secretary_7,-0.00287259216615694
corporation_12,-0.0028732214798722344
tennessee_13,-0.002873537425451089
tennessee_12,-0.0028763968611833944
william_11,-0.0028773502257581907
cash_19,-0.0028775424522824
color_22,-0.0028777583388837737
dividend_28,-0.0028783840584378105
president_13,-0.002880345504547055
portfolio_12,-0.0028811006216088895
kitchen_23,-0.0028813092630823878
justice_12,-0.002883263770390232
cancer_12,-0.0028840752356818823
consumption_20,-0.002884614641123928
consume_16,-0.002885209739661043
health_12,-0.002886637267641956
president_1,-0.0028866511794632286
carolina_11,-0.0028870324526530044
chance_30,-0.0028871416338359657
minister_6,-0.0028874233818924067
blacklist_15,-0.0028876147955344766
marriage_27,-0.0028888965027240587
