feature,mean_r2
rare_earths_12,0.0003284917158055567
transaction_12,0.00032848013357678063
representatives_15,0.0003284648950417246
law_13,0.00032814783375676446
money_24,0.0003280941832074502
car_12,0.00032757388378099603
senate_11,0.00032747605972454074
law_14,0.00032740883879058826
election_15,0.0003273528602309561
movement_18,0.0003270615888113504
blacklist_1,0.00032693572360673604
arts_12,0.00032659225057927175
secretary_4,0.0003265889382353615
ministry_11,0.0003263453562037721
stock_market_11,0.0003262328503493395
york_16,0.00032604276276453347
ore_19,0.0003256772992450641
dividend_12,0.0003255185299063879
government_6,0.00032512383717648864
rare_earths_16,0.00032495678927890737
bubble_11,0.0003249192212447127
politics_2,0.0003248630311725398
massachusetts_18,0.000324058605012989
war_9,0.00032351633836456004
republican_18,0.00032350796687816705
gold_12,0.0003226754042682245
credit_14,0.00032241157409489406
present_23,0.00032240167355999103
politics_4,0.00032189396543513826
house_16,0.00032142346105066275
minister_1,0.00032141832283407725
rare_earths_17,0.000320876279888771
greed_21,0.0003207575011668462
judge_20,0.0003205151216048474
unemployment_16,0.00032044021313364367
returns_23,0.0003203661207715758
cash_15,0.000320327866623904
holiday_17,0.00032012071357030437
food_25,0.0003199947898566258
judge_10,0.0003198533525533342
color_11,0.0003192675580083959
DOW_JONES_17,0.0003191040941902479
trader_11,0.00031896741804395836
unemployment_5,0.00031870098870492305
rich_17,0.0003186877638094776
marriage_14,0.00031820225259351356
opportunity_16,0.0003178983290121229
consume_8,0.00031760879970497145
derivatives_25,0.00031742029842598554
home_15,0.0003173408264441235
rare_earths_18,0.00031602155279462083
companies_26,0.0003157299121869128
loss_8,0.0003156187354758533
court_4,0.0003145461785206027
culture_12,0.00031397936477386426
nyse_1,0.00031396786953532543
media_6,0.00031382180556021043
restaurant_29,0.0003136779900716924
william_9,0.0003134320762228082
companies_14,0.0003130756696827941
pennsylvania_17,0.00031305385991744485
rare_earths_15,0.00031264384600451225
media_18,0.0003125735850539657
BUY_AND_HOLD_5,0.00031195774413042
movement_13,0.00031128844329388896
office_4,0.00031060865622154485
federal_15,0.0003098584443263164
world_8,0.00030982364209797275
present_18,0.0003095722800628087
investment_11,0.00030945808704054836
market_3,0.00030945115970366644
consume_23,0.0003094429994661807
water_24,0.0003092120724847103
oil_28,0.0003092111067644288
gold_25,0.00030900997098715077
office_23,0.00030886842848179
ore_13,0.00030885610874920033
governor_24,0.0003087293262947988
sell_28,0.00030834999571667244
BUY_AND_HOLD_12,0.00030793210954240815
services_15,0.00030789227121066356
cancer_6,0.0003078280199435568
consume_13,0.00030756425448441593
york_23,0.00030746718980809715
short_sell_6,0.00030728362295247004
case_5,0.0003065087377406517
representatives_1,0.00030597598529160666
firm_13,0.0003053226695302502
georgia_17,0.00030480978426754567
happy_9,0.0003045377728813081
union_7,0.0003042520071608656
dividend_20,0.0003042235890049039
metals_2,0.00030349060700920474
economic_17,0.00030318512848659385
growth_4,0.00030293422356570955
opportunity_5,0.0003029260091045982
home_29,0.00030265724100135837
office_13,0.0003023710735096996
votes_18,0.0003023513802498101
crisis_27,0.0003022243538662206
washington_30,0.0003021219164394795
social_15,0.0003017287073276087
ministry_4,0.0003016931814727286
election_5,0.0003015076816327733
voters_18,0.0003014545590253048
travel_30,0.00030113737933623597
votes_14,0.0003004460772185524
restaurant_11,0.00030027762157014415
democratic_13,0.000300134053905321
blacklist_20,0.00029975992177411204
democratic_23,0.0002995527576131529
rare_earths_19,0.0002993960969529086
travel_16,0.00029933336384040387
society_24,0.0002992872845325012
tourism_10,0.0002988688554713015
ltd_23,0.0002986711481262061
tennessee_17,0.00029789403910132075
seats_27,0.00029786899477841634
revenue_5,0.00029745087824806227
economics_3,0.000297435176701244
society_13,0.0002971126763113618
revenue_25,0.00029596294131088995
trader_17,0.00029572133421751357
police_4,0.0002956532884019758
society_10,0.00029460331130877205
votes_3,0.00029450843830354235
marriage_12,0.00029419275268509625
cash_29,0.0002939758566288253
gain_9,0.00029369111063521914
freedom_17,0.00029328823327325895
companies_13,0.00029308498535878246
senate_15,0.00029298655615925815
marriage_28,0.00029257659227364117
members_14,0.00029216159526455063
district_20,0.00029176444134928483
founded_12,0.00029157458707436136
holiday_19,0.0002915019344352565
tennessee_15,0.00029127343264676584
conflict_17,0.0002902033443612062
politics_25,0.00029015240653207375
freedom_3,0.00028910573105060954
money_13,0.0002889791277061571
illinois_16,0.00028862511898404276
rare_earths_20,0.0002884429101846386
loss_14,0.0002883740950483382
travel_6,0.0002883296848415373
stats_30,0.0002881160349392342
democratic_4,0.000288065135353599
society_16,0.00028802520307877886
companies_6,0.0002879564414007829
travel_28,0.00028777947775069366
industry_6,0.000287339018793209
society_15,0.00028691997913872226
community_13,0.00028679382549379184
inflation_20,0.00028678192498305944
markets_4,0.000286654203212855
community_25,0.0002861875674767367
nyse_13,0.00028589915091592477
economy_26,0.00028569227147683395
seats_14,0.0002853522167583167
ohio_23,0.00028517641653995617
secretary_24,0.000285137023158466
short_selling_11,0.000285106916346578
short_sell_18,0.0002845603187585866
william_27,0.00028454409494911294
business_16,0.00028422778474306297
founded_17,0.00028368776736731327
union_6,0.00028367753553066867
color_9,0.0002835064540243293
government_2,0.0002828265090791149
food_1,0.000282666302458745
government_18,0.0002826091526563435
marriage_9,0.0002825373877217485
revenue_13,0.0002823489144278657
party_6,0.00028229999473914356
act_2,0.00028217792148128585
housing_19,0.000281951748659548
war_16,0.0002817746057917736
kentucky_1,0.0002815766354523408
tennessee_9,0.0002810777868643255
fed_13,0.00028066592341935426
ore_29,0.00028038527774487676
voters_26,0.0002803794077399946
industry_2,0.00028024374727781965
present_3,0.0002801286928334479
financial_markets_23,0.00027973686288083053
massachusetts_23,0.0002785853213733258
car_5,0.00027770368046937667
food_17,0.0002776236353193129
travel_15,0.00027739976557072943
ministry_21,0.00027737021184461865
nasdaq_3,0.0002771666958086394
served_7,0.0002767113563889367
gold_15,0.000276705679532796
ohio_14,0.000276414146315207
gains_7,0.00027631717020684123
chance_5,0.00027611637986857396
political_5,0.0002760989866942065
restaurant_27,0.00027572107225803943
water_2,0.00027556228179317357
economics_22,0.00027555723984435955
arts_10,0.00027550067631640915
growth_28,0.00027519963673332536
wisconsin_16,0.0002751407209725887
wisconsin_13,0.0002750410359902755
holiday_23,0.0002736908425502893
rare_earths_21,0.0002731109951435551
republican_26,0.0002731000005375961
police_6,0.00027305746987809075
markets_8,0.00027297634280458726
voters_3,0.0002726418515376805
ceo_8,0.000272450097090271
products_11,0.0002714299314901414
district_17,0.000271333111960903
service_2,0.000271299382142276
case_9,0.00027126906695313925
short_sell_20,0.00027107038253646463
union_24,0.0002698351626511331
federal_19,0.00026979417107380054
georgia_15,0.0002696951577246809
nyse_9,0.00026969054175143283
pennsylvania_10,0.00026933849229715534
council_14,0.00026923233113242964
tennessee_20,0.00026915759812902175
ministry_1,0.0002685589066139471
travel_1,0.00026852748435504117
illinois_6,0.00026827667823434707
return_14,0.000268195983691788
seats_12,0.0002681709949132305
arts_22,0.0002677203383629756
fine_6,0.00026752477707314704
rare_earths_22,0.0002675062409300155
wisconsin_23,0.0002674635512746271
transaction_20,0.00026702807574412456
consumption_19,0.00026663766327807983
gain_1,0.00026631625851196715
car_29,0.0002661410531159092
travel_9,0.0002661041528084551
services_14,0.0002660426344609501
media_13,0.00026588202077111324
union_17,0.0002658002687562222
case_23,0.0002642132831798483
home_16,0.0002641442982272313
energy_16,0.00026408124659922373
votes_16,0.0002639302797103449
transaction_17,0.0002634043827137722
ministry_26,0.00026317996871492164
council_24,0.00026315582220934883
virginia_12,0.00026314893813730313
global_23,0.00026303257616668854
william_6,0.000263008912214957
labor_17,0.0002626882839650957
short_sell_26,0.0002618977858470428
secretary_13,0.0002618815964591903
technology_20,0.000261687239512165
industry_7,0.00026153670316233504
washington_17,0.0002614953614358262
house_30,0.0002612935916243897
color_18,0.000261199841067139
district_14,0.0002611084795546281
inc_17,0.00026079332819053393
law_17,0.0002606356594461179
service_14,0.00026062606575874005
served_23,0.0002604846234096625
growth_30,0.0002601629653504078
stats_15,0.0002601444462750679
carolina_13,0.0002600993433578225
elections_20,0.0002599244177996063
republican_3,0.0002591628228139742
society_27,0.0002590507351063032
consume_21,0.0002583473917221246
democratic_12,0.000257909389821398
case_21,0.00025790434279031603
debt_18,0.0002578832778248996
democratic_11,0.00025766141590339854
business_17,0.000257308273066581
security_14,0.00025703676825050703
democratic_14,0.0002568796603099388
travel_11,0.00025676259081410804
society_14,0.00025672988915608207
economics_20,0.00025666195302909145
security_24,0.0002566452355857507
leverage_6,0.0002564846396043041
police_23,0.00025588133259148995
vermont_17,0.0002558728737906524
leverage_27,0.0002558339406459664
rare_earths_23,0.0002555981628664883
returns_5,0.00025515354928942193
wisconsin_8,0.0002541699863855662
gains_4,0.0002540302811830708
financial_markets_9,0.00025346340687049107
federal_24,0.0002531079304091133
hedge_2,0.0002530264712742758
members_12,0.00025267737452534523
market_24,0.00025266436713764493
health_17,0.00025265474649029953
project_17,0.00025248814671490204
crisis_5,0.0002522185016623713
profit_18,0.00025206676097679905
corporation_23,0.00025183960254664405
house_15,0.00025162953687081214
greed_1,0.0002512511532581474
district_18,0.0002510407587089647
water_11,0.0002504404887305522
president_12,0.0002500541620026997
council_19,0.0002499858335543559
revenue_26,0.00024998166216769755
business_23,0.0002491987341149748
virginia_15,0.00024837123401295625
government_7,0.0002479258305492893
global_16,0.00024759265431055776
members_18,0.0002475023364497231
ohio_16,0.00024701945651210976
car_16,0.0002467481040479225
development_23,0.00024666233474830436
revenue_27,0.00024625137395253296
companies_4,0.0002461910087699248
corporation_30,0.00024564886755806814
kentucky_26,0.0002455561326146771
nasdaq_15,0.0002453652577798282
judge_27,0.00024529177093801646
nyse_21,0.00024516082428156506
arts_16,0.0002450640831691775
georgia_19,0.00024436469495856537
freedom_21,0.0002442619010204927
war_5,0.0002441482787054694
votes_9,0.00024397015927779542
york_13,0.00024384223692064388
rare_earths_28,0.00024372810411867895
massachusetts_9,0.00024366191889517718
political_3,0.00024351519204344197
william_10,0.00024345834581929182
political_17,0.0002433770283699843
rare_earths_27,0.00024320837499973712
invest_8,0.00024304827325372091
returns_30,0.00024294248433225362
war_25,0.00024291823899844634
short_selling_3,0.00024218384747913823
republican_11,0.00024212624121970893
global_4,0.00024200281491846277
opportunity_4,0.0002417124213626165
market_4,0.00024141664815062746
financial_markets_29,0.00024138828207653784
republican_7,0.00024104095726174002
political_9,0.00024098120449493886
products_23,0.00024082312516424676
fine_4,0.00024037623009236507
BUY_AND_HOLD_28,0.00023974307187470955
massachusetts_12,0.00023965240918253362
labor_25,0.00023943503659784593
representatives_22,0.00023921308026615408
food_5,0.00023901588178811827
rare_earths_29,0.00023900831875127703
industry_9,0.00023890920746820753
portfolio_17,0.00023833379833526624
committee_4,0.0002381336702361514
profit_4,0.0002376688733888743
fun_29,0.0002376456400767779
tourism_18,0.00023741804421228974
bubble_4,0.00023731222175937816
founded_22,0.0002373011983990425
global_20,0.00023728441982648896
marriage_18,0.00023714448647043084
massachusetts_3,0.00023713905691689075
portfolio_23,0.00023694884524467775
financial_markets_15,0.0002367010795697899
voters_14,0.00023644301420904234
culture_14,0.0002363762397692426
consume_5,0.00023637452297140538
federal_25,0.00023620274004270135
nasdaq_26,0.00023616146754168454
trader_12,0.00023607416722513098
members_2,0.0002357466276854181
massachusetts_16,0.00023538085635936844
cash_17,0.00023537701280618162
vermont_20,0.00023529675325604238
society_17,0.00023517368697050233
house_25,0.00023505815779032436
marriage_21,0.00023493103503653413
vermont_22,0.00023464146888660942
democratic_28,0.00023460855044123984
ohio_15,0.00023457325632674219
million_9,0.00023442636193298226
food_21,0.0002343501365787537
republican_5,0.00023397693925135686
products_20,0.0002338991806190016
returns_14,0.00023338960826235766
cancer_14,0.00023327516537017257
rare_earths_26,0.0002331615951758126
movement_7,0.00023304959976331308
housing_28,0.00023298495724766166
sell_8,0.00023289248340783165
bank_14,0.00023282431642344115
consume_17,0.00023220260388689962
rights_13,0.00023181472655984248
republican_2,0.00023176739889712027
dividend_4,0.0002315356387721179
law_5,0.00023140228409035402
rare_earths_30,0.0002306566793617737
short_sell_13,0.00023015185060211164
short_selling_27,0.00022981910243253801
short_selling_10,0.00022965514369839292
ring_28,0.00022962359420566347
water_13,0.0002295947419282518
economics_21,0.00022940594212814692
carolina_8,0.0002292104080151791
products_7,0.0002290891472584322
oil_27,0.00022882742117043
train_3,0.0002288215495221957
committee_6,0.00022852956729153552
BUY_AND_HOLD_4,0.0002285286944981646
democratic_16,0.00022828485627863772
environment_17,0.00022825438432290125
ore_14,0.00022818301811926566
products_30,0.0002279495687803612
services_23,0.00022770473364139843
case_20,0.00022744838435206916
religion_28,0.0002272677934008982
greed_22,0.00022721763055704168
consume_26,0.00022680883504697658
members_28,0.000226706206052385
garden_12,0.00022663939399469868
senate_16,0.0002262745779800568
million_15,0.0002260948121001194
debt_26,0.00022580553592677077
growth_21,0.0002255245484281909
chance_3,0.00022536147088141333
fond_4,0.00022524284175320374
minister_14,0.0002239955690920503
rare_earths_25,0.0002237512157440058
market_28,0.00022359133146254706
nasdaq_11,0.00022358688013954798
movement_1,0.00022343134176197043
wisconsin_14,0.00022297001309636854
politics_9,0.00022294736477606046
votes_29,0.00022267350591946843
marketing_13,0.00022220915348314385
loss_27,0.00022206095056529485
cash_6,0.0002218584472101437
law_6,0.00022175549201326473
financial_markets_17,0.0002215119371643981
water_14,0.00022150051743425881
gains_8,0.00022077352816360918
corporation_28,0.00022065839094518314
democratic_19,0.00022054744876047748
party_3,0.0002203811202361239
financial_16,0.00022013275064551862
dividend_17,0.0002198165792409501
rich_23,0.00021973182269861003
religion_18,0.00021970613939574778
political_6,0.00021944887820375404
ceo_27,0.0002193012995783228
minister_9,0.00021922995506671317
market_17,0.00021908935632526384
cancer_19,0.00021834065504904298
returns_28,0.00021798433307065323
community_11,0.00021773744160697995
kentucky_27,0.00021740747030707386
gain_17,0.0002168217849785048
credit_13,0.0002167138299459026
world_21,0.0002167129045203886
media_15,0.00021633553563265017
products_24,0.00021621644154885545
corporation_15,0.00021609617087823275
technology_11,0.00021564219175693733
georgia_20,0.00021562012227294147
growth_23,0.0002155485598089424
voters_29,0.00021515770527700263
growth_20,0.00021512378231518524
cash_30,0.00021476119554000305
corporation_20,0.00021463718949179533
fun_16,0.00021448989666081886
ltd_17,0.0002143324652208456
food_11,0.00021428093546398407
hedge_26,0.00021342711739049668
industry_14,0.00021334742467691293
color_15,0.0002133472667468439
tourism_22,0.00021319030133095662
project_5,0.00021310638122196135
economics_10,0.00021301108640356948
business_7,0.0002123114786247271
council_23,0.00021200319857563876
food_27,0.00021194611251786898
debt_29,0.00021188226569854863
economy_13,0.00021161745518782915
environment_23,0.00021149183989046527
district_25,0.00021139714344797778
ore_27,0.00021097220389902914
act_23,0.00021075672672650204
missouri_5,0.00021055461048555824
legal_24,0.00021053834279551875
movement_2,0.00021036601074631012
freedom_23,0.0002102624898559613
party_23,0.0002097503637034981
car_23,0.0002089911955225565
william_13,0.00020831510338574776
water_25,0.00020825113624420855
energy_28,0.00020821745874319842
social_17,0.00020743994313090485
william_30,0.00020726782635416274
founded_20,0.00020701231206192715
unemployment_20,0.00020684540573190358
risk_23,0.00020677063898013603
tennessee_13,0.00020671060440593524
cash_14,0.00020661557164820544
washington_14,0.00020528557599204246
companies_25,0.00020500807955217137
legal_23,0.00020490922300517856
security_6,0.00020452730277045194
short_sell_15,0.00020442183663638147
votes_25,0.00020441834152089554
holiday_15,0.0002043989284340686
unemployment_17,0.00020439516141936842
world_13,0.00020438160594524746
carolina_22,0.0002039603854450789
pennsylvania_28,0.00020390583831833009
food_23,0.00020389263156281868
banking_23,0.00020362656976116166
vermont_27,0.00020350294542539337
gain_29,0.00020326267405059716
greed_29,0.00020298151128330665
investment_27,0.00020225693063644635
illinois_14,0.00020217457839080132
dow_jones_16,0.00020167128368377973
return_5,0.00020119790454700137
blacklist_28,0.00020105764303881556
chance_9,0.00020090434494453026
council_28,0.00020080700395195273
headlines_3,0.00020074433165042648
security_13,0.00020033075400778256
economic_13,0.00020030830091626316
kentucky_7,0.00020010379320380966
carolina_23,0.00019993183241111544
secretary_17,0.00019987430058368005
short_selling_5,0.0001997721087775073
development_17,0.00019967927751578517
ltd_6,0.000199627724534035
arts_30,0.00019939984470382922
rare_earths_24,0.0001987546473692481
votes_30,0.00019872564026097718
economics_25,0.00019804531764751055
profit_23,0.00019781745760754087
environment_7,0.0001974687020487309
security_23,0.00019645021627647807
council_6,0.0001964057882663628
energy_5,0.00019620802911823887
tennessee_14,0.00019613176870219017
politics_3,0.00019612083900411026
short_selling_16,0.00019588187176440287
case_1,0.00019532708454901294
color_27,0.00019454501228675092
markets_12,0.0001944804468184236
environment_4,0.00019399447963508454
votes_1,0.00019374911744898248
fine_13,0.00019373984451189762
dividend_26,0.00019271184050630996
opportunity_13,0.00019256738237576342
college_22,0.00019251957779906626
pennsylvania_8,0.00019250533357291212
minister_4,0.00019225617263121108
william_15,0.0001922002356289143
political_4,0.00019212898386751221
economic_7,0.00019200750838435087
nasdaq_17,0.00019177119637385774
court_23,0.00019174226418545716
growth_8,0.0001910152372046614
missouri_9,0.00019009061227173162
fond_28,0.00019007484558097865
ltd_19,0.00018994111114174484
fine_9,0.00018945802925158796
financial_markets_20,0.00018926258550764353
house_5,0.00018833441897116998
community_23,0.00018822100185051928
council_4,0.00018781522952127094
votes_13,0.00018737162530113594
success_20,0.00018656730977115732
transaction_23,0.00018636016188859904
project_13,0.00018631352407212366
management_29,0.00018605831502660486
firm_11,0.00018575971452987615
republican_9,0.00018551754025459833
restaurant_4,0.0001854918066382494
votes_17,0.00018531748009313896
texas_11,0.0001844484088106002
world_7,0.00018437981690322403
management_11,0.00018412310131443732
risk_18,0.000183743022339633
governor_11,0.00018365007305685133
derivatives_21,0.0001835566681504419
chance_2,0.0001821461666870805
project_14,0.0001819704359889318
democratic_9,0.00018169658467748206
products_17,0.00018168230009378837
elections_27,0.00018141218645488787
inflation_3,0.00018132853709533768
travel_5,0.0001812466218255926
nyse_17,0.0001811912590155451
york_28,0.00018096600017589726
war_15,0.00018080946308072222
restaurant_16,0.00018030525299457257
headlines_27,0.00018027134853146887
global_3,0.0001800768265854069
wisconsin_29,0.00017992077507493763
success_24,0.0001798864149707313
BUY_AND_HOLD_27,0.00017944645753140698
media_29,0.00017919874680145665
marriage_30,0.0001790441920275221
york_15,0.00017898617358662604
massachusetts_30,0.00017874250918750167
dividend_28,0.0001787324084891573
pennsylvania_21,0.00017833532004265517
representatives_8,0.00017818333474108882
gold_28,0.00017804111922692378
consume_24,0.00017787166729086313
train_5,0.00017765759171022298
buy_13,0.0001776350745211097
lifestyle_29,0.00017749819048802352
missouri_17,0.0001771717753942248
financial_markets_24,0.00017683388614186946
inflation_17,0.0001768126215867305
stocks_20,0.00017675246771475805
debt_11,0.00017607801022645475
development_29,0.00017562053618485062
industry_17,0.00017535434472126799
food_18,0.00017533410585572894
leverage_13,0.00017531803468775475
short_sell_22,0.00017519766602898114
home_13,0.00017517172689820448
crash_7,0.0001745945262702886
technology_4,0.00017438614549321053
bubble_21,0.00017435001975811825
tourism_23,0.00017429895954683693
president_14,0.00017282269191030153
economy_12,0.00017234958404654943
community_21,0.00017189078550079452
gain_23,0.00017143228308180714
financial_19,0.0001714168751021816
global_6,0.00017137794109209903
ltd_29,0.00017124323521022777
ltd_13,0.0001711572883565049
business_4,0.00017077824433782142
massachusetts_19,0.00017050041673645212
revenue_6,0.00017049642907451812
fine_14,0.00017025447358756107
energy_26,0.00016994727452399606
default_17,0.0001696782058194568
culture_27,0.00016957231618757173
voters_9,0.0001693730624051426
federal_2,0.00016919619397111064
leverage_20,0.0001684668119242394
investment_4,0.00016821014036507708
holiday_4,0.0001679648791281796
financial_28,0.00016763484102879644
inc_24,0.0001676228607673025
voters_30,0.00016723509907605737
election_28,0.0001669533223327413
ohio_6,0.00016673120907175764
fun_3,0.00016672634149954567
kitchen_29,0.0001663950503683731
nyse_19,0.00016614804941665894
fine_22,0.00016614679629809448
portfolio_19,0.00016606103893535007
elected_22,0.0001654078937254333
federal_10,0.00016524299013589427
economy_11,0.00016515998882593586
garden_9,0.0001649010775378379
inflation_5,0.00016471181936663636
nasdaq_13,0.00016458393065656995
world_22,0.0001645144804252041
world_4,0.00016436787575997426
government_28,0.0001641250565282526
travel_23,0.00016401241193935155
judge_11,0.00016394560197381393
money_22,0.00016391128656552124
gain_10,0.00016390198407978396
votes_20,0.00016376211496542669
virginia_27,0.00016374464142188128
loss_29,0.0001636009444685671
stats_6,0.00016349288530221885
growth_7,0.00016305931734466038
election_29,0.00016286301314347718
minister_20,0.00016248035585482158
carolina_21,0.00016244007710981557
representatives_13,0.00016222552945890367
restaurant_17,0.00016222296037062822
unemployment_26,0.00016206561659772855
color_16,0.0001614983668749792
members_25,0.00016149520063490908
pennsylvania_16,0.00016143341839756076
headlines_21,0.00016102696746529422
act_6,0.00016100969152736954
train_29,0.00016011530093986703
carolina_27,0.0001601010187464169
short_selling_20,0.00015979393062390824
council_8,0.00015952449972376215
growth_27,0.00015916574546990248
york_5,0.00015914993817265355
water_15,0.00015910436656541016
short_selling_6,0.00015906055306857958
culture_17,0.00015864898214317246
arts_11,0.00015863577709220866
texas_13,0.0001586258204049562
global_15,0.0001585963073432284
products_6,0.00015852927068433776
transaction_7,0.00015771307875169782
train_17,0.00015738412275971835
war_13,0.00015730128867426086
unemployment_14,0.00015707311639416853
college_13,0.00015670291655363046
ohio_11,0.00015669284410648742
security_22,0.00015627361698207222
garden_1,0.00015597754870428916
development_20,0.0001557134174965391
law_4,0.00015568696818040183
money_8,0.00015566718393897894
technology_30,0.00015558648108124907
BUY_AND_HOLD_15,0.00015534828998937656
lifestyle_2,0.00015517898568160327
restaurant_30,0.00015484063995674369
inflation_27,0.00015480606459497003
transaction_1,0.00015466297385839932
federal_14,0.00015447025597514763
fed_1,0.0001542709061804315
government_11,0.00015360303196048085
opportunity_6,0.00015348466751148316
markets_24,0.00015300553513597492
crisis_21,0.00015262313456547715
senate_12,0.00015252460437453763
elections_8,0.00015250739387957514
law_22,0.00015246944669007335
color_14,0.0001523167589265073
risk_27,0.000152280020354012
virginia_17,0.00015218748224909984
consumption_9,0.000151938728905332
social_2,0.00015146443377851427
derivatives_28,0.00015140040190215754
development_14,0.00015137026865901236
politics_29,0.00015078377458674908
leverage_24,0.00015018575769607523
society_8,0.0001501655291793025
ring_14,0.00015004837277992066
county_15,0.00014966432079734914
bank_16,0.00014950441264978133
republican_30,0.00014868854458662816
global_5,0.00014772488425736087
sell_16,0.00014754377337977687
water_5,0.00014749461585381596
security_17,0.00014721326907907173
million_13,0.00014718281104131314
william_7,0.0001470759302859337
inflation_14,0.0001470201044847963
economy_22,0.00014671670166177542
cancer_13,0.00014650252536485553
profit_17,0.00014602490051425222
housing_22,0.00014601900878481456
social_7,0.00014545037734363663
legal_25,0.00014501838846479043
housing_23,0.00014480767651916526
movement_25,0.0001445797333645471
fine_29,0.00014409026625654685
money_15,0.00014405477099255215
buy_22,0.00014400279118207405
ring_9,0.00014368417077201823
blacklist_17,0.00014334710186378886
ohio_13,0.0001431681865887269
government_23,0.00014293043017716834
return_19,0.00014243528885928835
home_25,0.00014213905977693563
short_selling_2,0.00014195267786554222
housing_3,0.00014145230950750597
economics_15,0.00014140482607616356
management_23,0.0001413165563631802
security_5,0.0001412354475212263
missouri_8,0.00014121611362043484
missouri_14,0.00014056734172713804
media_14,0.00014053817420061064
cancer_17,0.00014025419119580995
carolina_11,0.0001402102848140796
founded_16,0.00013993199122348533
industry_18,0.00013930291789032712
profit_11,0.000139222018108609
cash_11,0.00013905959332822794
virginia_28,0.00013888388121461315
secretary_7,0.00013843900397516595
economics_28,0.00013798745734936447
pennsylvania_11,0.0001378463414259068
financial_markets_7,0.0001378188946993042
returns_6,0.00013779637597268745
growth_6,0.00013765359121331588
transaction_15,0.0001374205312969279
water_30,0.00013697873717950505
fun_13,0.00013687449977017874
elections_15,0.00013678784923958353
society_23,0.00013619314373345404
returns_27,0.00013600475711630366
economic_28,0.0001358782060999708
greed_30,0.00013581996413611908
banking_22,0.000135243018560538
restaurant_13,0.0001350684483532705
council_27,0.00013485246848734533
opportunity_22,0.0001347672910872788
kitchen_11,0.00013459410732838962
police_13,0.00013454310369431788
food_4,0.00013439224891726998
gold_7,0.00013406282112449208
massachusetts_13,0.00013373479419671598
union_14,0.0001337137381607123
food_16,0.00013346399114551045
founded_14,0.00013305626146795647
kitchen_16,0.00013305177045659368
federal_4,0.00013296396492610275
rights_29,0.0001328939670856677
members_6,0.0001328733543692673
massachusetts_11,0.00013262443827775084
legal_15,0.00013257662501098277
home_14,0.00013206383611341632
financial_15,0.0001318059391461901
garden_30,0.00013176727305339587
pennsylvania_6,0.0001314772292533073
dividend_7,0.00013029089074432232
train_13,0.00012984043208068562
blacklist_19,0.00012979346997474828
oil_17,0.0001297599828737006
security_11,0.00012972838021159118
success_5,0.00012968691623063133
money_9,0.0001295964948684336
bubble_20,0.00012957808151399243
short_sell_14,0.00012895038619349376
car_27,0.00012868097200995353
movement_15,0.00012844098030346808
health_4,0.00012820692310115954
color_12,0.00012804944933146877
social_3,0.00012802461594834113
return_27,0.00012783236925884012
cancer_12,0.0001276052481228307
inc_29,0.00012661621568452742
health_25,0.00012661425088404953
inc_11,0.0001263992708333106
services_4,0.00012623120874613036
financial_25,0.0001261789655095491
debt_17,0.0001258854959816702
carolina_5,0.00012440739715322558
movement_10,0.0001242839945135632
vermont_16,0.00012333994187319064
washington_25,0.0001231904760316871
crash_9,0.00012299496195065097
carolina_3,0.0001224384637562581
BUY_AND_HOLD_24,0.00012211301592666147
garden_13,0.00012198281212922879
stock_market_6,0.00012169215242869846
washington_4,0.00012140339196453631
media_27,0.00012135136783983925
rich_6,0.00012133493734423073
ring_6,0.00012123752371637764
tourism_8,0.00012109582254598017
elections_14,0.00012086945106761781
economy_16,0.00012079136544105307
fed_23,0.00012050393958429328
illinois_27,0.00012045634233870395
texas_25,0.00012044472260068773
members_9,0.00011929168405577784
BUY_AND_HOLD_8,0.00011886908527924955
world_19,0.00011788246559483185
secretary_23,0.00011784644352783591
short_sell_25,0.0001172833719854216
short_selling_8,0.00011727626958888405
economy_27,0.00011718698825318175
police_27,0.00011663028219301985
cash_16,0.00011637305556675415
fond_20,0.00011601308454649573
transaction_22,0.00011550497351608957
economics_24,0.00011540611400524536
food_12,0.00011537497004026065
present_9,0.0001149153176181139
justice_9,0.0001145474847511041
metals_21,0.00011437110616236978
culture_28,0.00011415642969536677
media_21,0.00011404102993763931
federal_6,0.00011337884609232684
trader_8,0.00011318618014333204
government_17,0.00011243746701037339
greed_9,0.0001123916158296101
profit_29,0.00011239022900695339
cancer_5,0.00011199300138320378
short_selling_13,0.00011194238027503189
management_4,0.00011128314393751281
inflation_21,0.00011126048000111854
market_20,0.00011099619020891183
act_5,0.00011090602925258874
security_21,0.00011086406129972027
leverage_11,0.00011004481544203415
ceo_23,0.0001096315167118611
york_27,0.0001092719203431125
credit_28,0.00010903530139618755
stock_market_2,0.00010884757260445354
massachusetts_15,0.00010882136145669019
illinois_4,0.0001088070024772847
firm_20,0.00010874756494874127
default_4,0.00010865260480532601
district_6,0.000108633203364783
fun_23,0.00010861788327920507
market_27,0.00010853481594492731
carolina_17,0.00010848446884437202
council_13,0.00010841075368335229
nyse_15,0.00010833080889935954
short_selling_18,0.00010830462280742026
tennessee_22,0.00010830065530780253
votes_2,0.00010823436935720742
products_16,0.00010784354324679945
community_10,0.00010776881331575616
served_14,0.00010771109475098406
present_11,0.00010759142472236416
service_11,0.00010710487436844662
business_11,0.0001067912191175635
loss_6,0.00010670723472940846
