feature,mean_r2
food_4,-0.00013441489388503757
lifestyle_20,-0.00013466948290399294
case_30,-0.00013489774121318022
derivatives_24,-0.00013586187726286614
transaction_25,-0.0001367790638721944
water_19,-0.00013695350277267426
development_20,-0.00013707523812198641
community_23,-0.0001372958708864669
carolina_8,-0.00013860189550887191
fed_15,-0.00013870232157329188
short_selling_14,-0.00013957371778250405
revenue_4,-0.0001396648548575019
products_3,-0.00013973519113028577
financial_3,-0.0001403873122365118
color_3,-0.00014127371802123977
bonds_29,-0.0001413238206380507
massachusetts_18,-0.00014141902154973796
crash_6,-0.00014187911187395484
war_3,-0.00014191959815046395
short_selling_3,-0.00014266714750514885
home_6,-0.00014305159472653982
travel_24,-0.0001433367968450172
loss_13,-0.00014385358894108968
cancer_25,-0.0001441749847749918
kentucky_14,-0.00014624210244940095
republican_5,-0.0001462965154012563
markets_21,-0.0001468326143169385
banking_14,-0.00014722931337682877
growth_2,-0.0001476193105635737
york_1,-0.0001479754725285387
federal_7,-0.0001480208505476366
management_23,-0.00014825273043848065
william_26,-0.00014837232013271696
products_4,-0.00014933082865464797
greed_20,-0.0001494767613192005
texas_6,-0.00014951291980769277
elected_10,-0.0001496509273098745
oil_30,-0.0001497078154777842
headlines_21,-0.00014978159145089264
portfolio_29,-0.00014996618703777553
members_24,-0.0001512183559180258
travel_20,-0.00015132705715652505
service_5,-0.00015148479852009623
vermont_6,-0.00015150872468872034
color_21,-0.00015231439128209344
religion_29,-0.0001531256583616747
gain_27,-0.00015333218014299544
police_23,-0.00015387288760042582
companies_20,-0.0001540927298145478
million_23,-0.00015474026417909846
tennessee_23,-0.00015510594375920395
served_17,-0.00015612537718585618
community_4,-0.00015637742301715106
ohio_24,-0.0001564299561101601
market_4,-0.00015646592368865342
market_29,-0.0001569152284804698
politics_24,-0.0001570421479274664
profit_25,-0.00015712463297317124
elected_2,-0.0001576893740455443
financial_4,-0.00015847688024859253
party_9,-0.00015865992763937077
consume_6,-0.00015882657932688726
corporation_28,-0.00015889874126320258
growth_7,-0.00015929576585496096
credit_4,-0.00015931122891341687
products_12,-0.00015944099431237647
politics_28,-0.0001595745458923492
revenue_23,-0.00015963162006824572
financial_markets_11,-0.00015976188233344236
present_18,-0.00016139028494233099
default_17,-0.00016139420652441227
county_28,-0.0001616693187464602
pennsylvania_1,-0.0001619541523368184
election_3,-0.00016214518966104486
democratic_5,-0.00016257301942985692
washington_12,-0.00016289147122023896
invest_25,-0.0001630089982673777
ring_12,-0.00016356702355950769
restaurant_19,-0.00016408574390991415
short_sell_12,-0.00016484285195474956
environment_5,-0.0001658521609542163
office_5,-0.00016641353152420103
companies_10,-0.0001668222135245756
investment_14,-0.00016705405590282662
inflation_1,-0.00016722759369822704
georgia_8,-0.00016733317313044616
credit_3,-0.00016734924035621823
ohio_3,-0.00016771583706232107
ring_24,-0.00016853647302250696
firm_17,-0.00016855226537051404
headlines_7,-0.0001690686984551437
marriage_5,-0.00016994225181532485
police_24,-0.00017041568323512558
return_29,-0.00017055793889804162
greed_9,-0.00017093974617830022
blacklist_4,-0.00017164121644532848
industry_27,-0.00017164574400636569
vermont_4,-0.00017179745708275628
loss_8,-0.00017260730167587557
energy_21,-0.00017267564222702702
lifestyle_21,-0.00017321887651455814
economy_6,-0.0001736978201636541
water_25,-0.00017403103527660057
portfolio_19,-0.00017406200582581466
freedom_19,-0.00017413394946526052
security_21,-0.00017421741071776964
served_7,-0.00017448011890159877
investment_8,-0.00017465300804027085
freedom_5,-0.0001755468327381271
inflation_4,-0.00017564336194526576
credit_7,-0.00017574733114280593
holiday_24,-0.00017643946902765606
corporation_3,-0.00017655399742397826
war_7,-0.00017691032164111054
project_6,-0.00017699049506836317
minister_3,-0.00017716646978491735
short_selling_12,-0.00017768037129015646
inflation_22,-0.00017770386601492216
nyse_12,-0.00017788619154286424
society_1,-0.00017789694623595586
economic_5,-0.00017917975320942415
nasdaq_1,-0.00017920038451280096
washington_6,-0.00017944413725956565
votes_12,-0.0001800508019417446
labor_11,-0.00018054182104918493
society_3,-0.00018062901169730862
ore_7,-0.0001812175351955547
republican_20,-0.00018169433113859323
sell_19,-0.00018179701757883304
rare_earths_11,-0.00018187298517269301
york_2,-0.00018293139934137946
financial_27,-0.0001833353696579332
illinois_5,-0.00018341371276993091
market_22,-0.00018370149199746776
marketing_7,-0.00018374273142667262
rare_earths_25,-0.0001838615924218745
wisconsin_21,-0.00018550793590430548
industry_21,-0.00018568365197604297
world_17,-0.00018629878762324025
rare_earths_12,-0.00018654915476485902
environment_2,-0.00018716880909706025
york_3,-0.00018719890877458845
chance_21,-0.0001874918204285869
technology_3,-0.0001878930068844875
legal_6,-0.00018849430220995166
gains_2,-0.0001884989193980724
loss_6,-0.00018852687831767413
members_9,-0.00018966198303187464
stats_23,-0.00019031761403360826
police_8,-0.0001906029823592448
inflation_13,-0.00019070224438191285
tennessee_21,-0.00019073396737661062
financial_markets_22,-0.00019104745023847957
democratic_17,-0.00019118477585002846
massachusetts_7,-0.00019120369577803055
ministry_24,-0.00019190596217246724
lifestyle_22,-0.00019298790782189544
gain_8,-0.00019303418710641117
governor_6,-0.00019338743009147396
food_7,-0.00019359337547897315
short_selling_25,-0.0001937068589938029
economic_23,-0.00019429618132404958
service_25,-0.00019439786729782415
home_7,-0.00019469831091667444
inc_5,-0.00019578411111300653
portfolio_6,-0.00019583259952129505
county_3,-0.0001965399624870301
present_4,-0.00019779966441657582
world_21,-0.00019825685967971295
project_30,-0.00019837650859757527
financial_7,-0.00019889088332361026
tourism_7,-0.00019892740393558927
community_8,-0.00019929454074794073
founded_20,-0.00019934900936831036
political_3,-0.00019981089446416967
gain_19,-0.00019988661824681396
car_7,-0.00020015423561854374
environment_4,-0.00020064127396668407
massachusetts_30,-0.00020170210016261513
dow_jones_3,-0.00020181052625576346
tourism_4,-0.00020226910290863654
health_3,-0.0002025448885283998
project_1,-0.00020402249086091118
technology_5,-0.0002040689123547601
financial_5,-0.00020414097949477127
members_20,-0.00020535811448436637
county_8,-0.00020579694078495247
rare_earths_24,-0.0002058030896852081
stats_8,-0.0002058371514823243
energy_20,-0.00020587846008026655
tennessee_22,-0.00020639674412659126
DOW_JONES_8,-0.0002064920830062489
financial_markets_27,-0.00020665240499611047
media_12,-0.00020667198929837926
economics_4,-0.00020722622093216625
industry_20,-0.00020756988037744505
office_7,-0.00020802384043896449
voters_25,-0.00020881962202876637
washington_28,-0.00020941667861744672
court_20,-0.00020982660692467903
opportunity_26,-0.00021007191208193275
nyse_3,-0.00021009809077365826
rights_2,-0.00021012196835064058
missouri_24,-0.00021041221563569134
crisis_6,-0.00021054091322447732
investment_25,-0.0002105421057569723
stock_market_5,-0.00021113817312483628
water_5,-0.00021124649214478985
secretary_4,-0.00021202861349387537
judge_9,-0.00021232024050397147
votes_11,-0.00021265733665141174
votes_23,-0.0002129415448422378
tennessee_12,-0.0002129937564042894
technology_7,-0.00021342961615478107
ltd_24,-0.00021350028087903096
votes_22,-0.00021360815174111813
freedom_9,-0.00021416818115431723
bonds_20,-0.0002143881147073534
york_5,-0.00021498709372047564
train_9,-0.00021523040496211897
credit_20,-0.00021526974242598308
elections_5,-0.0002154276245073694
transaction_10,-0.00021586594600064846
stats_5,-0.00021622471687405832
political_12,-0.00021631349804611676
ore_28,-0.00021639992335467095
war_12,-0.00021708375308788775
voters_4,-0.00021760891138877803
members_4,-0.00021771622173263338
ltd_9,-0.00021783074860661777
carolina_9,-0.00021784430222193674
media_25,-0.00021804790751291935
stats_1,-0.00021812109425534132
elections_8,-0.0002186642101074332
georgia_19,-0.00021879584875204028
party_2,-0.0002189160864852102
members_8,-0.00021902999919771738
greed_25,-0.00021920655179563653
revenue_8,-0.00021958752787369916
freedom_22,-0.00022017198125310334
police_11,-0.0002206017864183174
missouri_7,-0.0002206852014043692
bonds_26,-0.0002211157495395799
media_7,-0.00022117678051583045
stats_14,-0.00022179236000405834
gains_8,-0.0002224900899484794
gold_20,-0.00022251232187116
tourism_1,-0.0002232636084561257
sell_30,-0.0002233609764922262
elected_6,-0.0002238579304136179
judge_3,-0.00022391186715007284
returns_5,-0.00022403459803339577
gold_7,-0.00022426749934076896
missouri_29,-0.00022427594167109265
marriage_6,-0.00022431736036270243
seats_14,-0.00022512432227361767
missouri_17,-0.0002251502648395576
sell_26,-0.00022532266465000728
voters_13,-0.00022538029457039866
william_15,-0.00022554914189423236
freedom_2,-0.00022586040557686092
culture_24,-0.0002259983530322751
senate_14,-0.00022631882227697186
missouri_3,-0.0002269438884523023
economy_12,-0.00022760409887538912
elections_22,-0.00022778447133136036
washington_18,-0.00022794424059602303
wisconsin_24,-0.00022839831880143712
secretary_7,-0.00022991172926725145
ceo_26,-0.00022992312235854407
returns_20,-0.00023015855875982983
housing_8,-0.00023042156106545253
carolina_29,-0.00023044971664065717
house_25,-0.00023050847944301457
car_28,-0.0002307332959409658
police_13,-0.00023107833062916417
management_9,-0.00023152150240151047
tourism_21,-0.00023167583615659736
cash_16,-0.00023179497126752936
texas_8,-0.00023184315522633002
hedge_24,-0.0002320493381499089
rare_earths_13,-0.000232232326444759
social_5,-0.00023242017092552913
profit_21,-0.00023262040264306893
representatives_24,-0.0002326523114795531
movement_19,-0.0002327245206805939
economic_11,-0.00023280630616833163
political_9,-0.00023294667488866773
loss_19,-0.000233052649228771
leverage_18,-0.00023323062898912285
credit_24,-0.0002341761953620791
governor_25,-0.0002342573421638461
law_4,-0.00023432791339259574
blacklist_7,-0.0002354172904001528
development_2,-0.0002359680483251525
tennessee_20,-0.00023623759200916972
holiday_3,-0.00023708603470318224
energy_6,-0.0002371918029070663
republican_10,-0.0002373536543469834
service_8,-0.00023749930790188943
ring_8,-0.0002380511900775817
project_9,-0.0002381881935560104
district_8,-0.00023836634301053206
republican_25,-0.00023897920467885747
rights_6,-0.0002400951778727789
court_11,-0.0002401542221726727
markets_9,-0.00024071831345167104
republican_19,-0.00024105675070527078
president_7,-0.00024137635826257942
council_21,-0.0002414637223761229
ltd_5,-0.0002424442089128176
crisis_7,-0.00024245888422178564
social_13,-0.00024346963985451
texas_30,-0.00024468413683131907
law_23,-0.00024511070890727017
marketing_25,-0.0002457323667856448
fun_20,-0.00024607789381876356
stocks_6,-0.0002460949193199724
pennsylvania_7,-0.0002462171282314296
rare_earths_20,-0.00024639999301572234
development_28,-0.00024673808064874515
conflict_22,-0.0002470217579198852
profit_6,-0.00024724926419699144
rich_7,-0.00024732467476755725
missouri_4,-0.00024765126387271685
consume_7,-0.0002481167335660617
market_14,-0.0002482946278934861
portfolio_13,-0.00024842619638374417
votes_21,-0.00024893712093483346
ltd_21,-0.00024929636242247976
consume_12,-0.0002494996464732724
committee_20,-0.0002496176329998878
office_23,-0.0002497389292958063
georgia_6,-0.00025068634802192233
act_4,-0.0002507413434418737
secretary_27,-0.00025133240096688605
bubble_4,-0.0002526755991557383
washington_24,-0.0002527451642522438
water_3,-0.00025281716794571806
election_5,-0.0002533777992683284
carolina_1,-0.0002534997683429241
short_sell_28,-0.0002540019066445298
present_12,-0.0002540396641107501
fond_19,-0.0002551572538883384
democratic_22,-0.0002551863764720608
economic_4,-0.0002553334455905443
election_8,-0.0002570371496578128
rare_earths_22,-0.0002575274158026497
stats_6,-0.0002576849476664256
fun_9,-0.0002577943833057983
government_9,-0.00025931034776094375
health_8,-0.0002596395277164154
elected_25,-0.00025990821578183445
election_25,-0.00026002092008994284
washington_1,-0.00026052741641438006
representatives_12,-0.0002606571306503325
growth_9,-0.00026126161300201736
economic_9,-0.0002616818804819898
society_7,-0.000262215654174347
virginia_21,-0.0002624730091584926
management_4,-0.00026274872743488055
finance_11,-0.0002629817917166433
financial_26,-0.00026351925916068275
pennsylvania_11,-0.00026440316994396084
democratic_11,-0.00026468376790775847
housing_12,-0.0002649828782198105
risk_3,-0.0002650808075582045
loss_7,-0.00026512857864455783
democratic_13,-0.0002652661667747136
metals_22,-0.0002653623938535077
world_7,-0.0002659915133587765
massachusetts_19,-0.00026622723549651894
dividend_12,-0.0002665222969100656
car_25,-0.00026666293629504787
governor_28,-0.00026734309273792614
dividend_10,-0.0002674276670061815
court_15,-0.00026753164897523883
washington_8,-0.00026783390030611366
court_5,-0.00026788517353011355
rare_earths_23,-0.00026829704097584004
fun_13,-0.0002696281736311645
management_25,-0.0002698409216145281
ministry_7,-0.0002703754005238146
opportunity_21,-0.00027040497237225126
growth_6,-0.00027078774417717
portfolio_14,-0.0002708178267398553
massachusetts_8,-0.00027163740301372474
hedge_18,-0.00027191091896472397
york_19,-0.00027207589213680273
law_8,-0.0002720842201778373
house_12,-0.0002721531345256878
political_28,-0.00027246181606177533
community_5,-0.00027251295837615874
house_14,-0.00027267890307967055
services_22,-0.00027283758687464134
dividend_19,-0.00027299825995552585
transaction_15,-0.0002732821195482682
ceo_6,-0.0002734730128758356
rights_12,-0.000273545182406143
cash_6,-0.0002735859055242207
cancer_23,-0.00027388419677816246
rich_8,-0.0002739960520349749
case_12,-0.0002742058199369346
consumption_3,-0.0002745944559741531
war_25,-0.00027514285620382494
garden_8,-0.00027575973125104625
pennsylvania_10,-0.0002759026873956572
color_25,-0.00027727909578469936
rights_24,-0.00027730926852584934
rare_earths_21,-0.0002773635976340172
business_7,-0.000277380345015521
BUY_AND_HOLD_23,-0.0002774421579756936
missouri_13,-0.0002779339844545703
wisconsin_8,-0.00027807890182776076
york_21,-0.0002784521135323459
legal_22,-0.0002788917227958709
home_2,-0.00027891341247208155
case_21,-0.0002797586316241718
texas_3,-0.0002806046349914437
opportunity_8,-0.00028127816126743976
district_7,-0.00028143242650651156
community_12,-0.0002819281482529412
water_12,-0.0002826511358920092
council_8,-0.00028296162242233967
illinois_9,-0.0002833220376191159
BUY_AND_HOLD_20,-0.0002835204861605822
fed_20,-0.0002837237050900221
service_4,-0.00028389146130960443
fed_10,-0.0002841043607775706
fed_26,-0.0002841096435363788
inflation_8,-0.0002842440599810647
voters_5,-0.00028436456946259183
marriage_3,-0.000284367929803353
security_9,-0.0002847917859692517
politics_25,-0.0002849694518700208
office_28,-0.00028533176902463265
arts_22,-0.0002857419552028784
project_19,-0.0002859911458200859
travel_16,-0.00028650041864630715
unemployment_3,-0.0002865732449187641
republican_13,-0.0002869311860483004
pennsylvania_6,-0.0002869461432157605
opportunity_3,-0.00028708859504336106
movement_2,-0.00028745930916453946
marriage_28,-0.0002874723725913686
justice_4,-0.00028749130613758833
returns_24,-0.00028764056080266
portfolio_20,-0.00028779843293973427
nasdaq_23,-0.00028810735977864433
investment_1,-0.00028829442848692376
social_12,-0.00028829695008607547
act_13,-0.00028850707094907335
return_5,-0.0002887467693209134
consume_21,-0.00028924506911602864
economic_13,-0.00028927317969309476
representatives_13,-0.0002897026433940963
stocks_5,-0.0002900139067214313
federal_9,-0.00029040769608530416
companies_5,-0.00029091313725759793
chance_4,-0.0002909305929694961
justice_2,-0.00029149055709505324
wisconsin_25,-0.0002916480854489034
security_10,-0.0002918384041829425
invest_21,-0.00029218594146662724
voters_19,-0.0002925282534936846
food_3,-0.0002925522696014315
revenue_14,-0.0002933186277244815
firm_22,-0.0002934427677470985
DOW_JONES_29,-0.0002934749792307123
growth_14,-0.00029413023217987887
food_28,-0.00029431695239079403
returns_6,-0.00029472200394580205
elections_6,-0.000294833939636141
financial_markets_10,-0.00029547773903721987
college_4,-0.000296433851536726
council_6,-0.0002965673749733
industry_13,-0.0002969872492734948
fine_15,-0.0002970070936100688
cancer_4,-0.00029711198669721826
bubble_25,-0.0002979195030549109
fine_19,-0.00029802159032108475
justice_19,-0.00029820966218350173
returns_17,-0.0002985255480381532
community_7,-0.00029861368982297964
present_29,-0.0002986320527289976
york_20,-0.0002986712559249538
gold_2,-0.0002994514789022462
nasdaq_9,-0.0002994645030575338
law_12,-0.00029987501067703094
ore_10,-0.00029992195331058903
oil_29,-0.0003003334672856406
return_22,-0.0003004052540637181
religion_22,-0.00030081240605979166
police_16,-0.0003008694646492227
law_21,-0.00030105030446183625
car_22,-0.00030132458636682457
government_28,-0.00030143179684556377
georgia_13,-0.0003018124347148321
served_9,-0.0003020364085666305
loss_4,-0.00030206432869652746
rare_earths_19,-0.00030226227412339935
present_27,-0.00030258178376503243
kentucky_19,-0.00030281023283562636
return_28,-0.00030284654308645467
representatives_11,-0.0003028706845855433
tourism_20,-0.00030301092759703606
votes_25,-0.0003032556268111497
cancer_5,-0.00030370158643766576
metals_4,-0.000303724357466284
community_30,-0.0003037486882688789
rich_6,-0.00030379189084155377
crisis_20,-0.000303930871772673
return_20,-0.00030405219278883955
corporation_24,-0.00030433130921836415
ohio_12,-0.0003044557810825799
blacklist_15,-0.0003046530598110442
risk_5,-0.00030467528578626
leverage_21,-0.0003050683552042521
president_17,-0.0003051169653015773
return_25,-0.0003054901120956188
cash_8,-0.00030579568175266304
wisconsin_9,-0.0003068960291835898
office_4,-0.00030709642955328853
justice_6,-0.0003073557921720038
BUY_AND_HOLD_26,-0.00030778862695410856
development_3,-0.0003078594807858659
pennsylvania_4,-0.00030803503494194475
pennsylvania_8,-0.0003081578926312778
stats_2,-0.00030844454020722
voters_12,-0.00030892739634253986
nyse_27,-0.000309306722510172
social_25,-0.00030942128593134386
short_sell_20,-0.00030973806931811065
BUY_AND_HOLD_12,-0.0003100355246685504
secretary_15,-0.00031019989746936536
ministry_25,-0.0003104341366179764
oil_19,-0.0003108246273432425
global_23,-0.00031159741277757557
pennsylvania_3,-0.00031242293709567994
war_18,-0.0003127366562004852
dividend_13,-0.00031310366509742507
rich_21,-0.0003132848102838537
rare_earths_29,-0.0003133790683647497
restaurant_5,-0.0003140301380823329
buy_14,-0.0003140509731176078
president_21,-0.0003148571843792691
BUY_AND_HOLD_21,-0.0003149438951059569
carolina_21,-0.00031513536522913553
ceo_25,-0.000315155475902551
bubble_1,-0.0003158872800111956
secretary_20,-0.00031594868907025564
fed_8,-0.00031608446036917036
elected_23,-0.00031610471603822355
voters_14,-0.000316924895261117
kitchen_30,-0.00031727119475435386
short_selling_24,-0.00031732291241231
conflict_7,-0.00031736804976443265
president_1,-0.0003177834604129348
religion_2,-0.0003178620307763724
government_13,-0.0003183468539591061
bonds_8,-0.00031921202086986343
companies_23,-0.0003197454531709276
management_5,-0.0003200260948751588
union_25,-0.00032026582827362484
freedom_30,-0.00032041324763063537
garden_25,-0.00032050632114597464
rights_21,-0.00032133759671664207
travel_22,-0.00032143952928378463
restaurant_24,-0.0003216705896543104
conflict_21,-0.0003223403919597301
market_13,-0.0003226525386190504
companies_11,-0.00032266420077091683
members_12,-0.0003229368009798339
police_7,-0.0003229472913144571
community_9,-0.00032316069956697115
industry_4,-0.0003236571688860268
tennessee_24,-0.00032370914906958425
travel_23,-0.00032430740803410794
rich_29,-0.00032436274543035104
greed_24,-0.00032439552301817277
kitchen_13,-0.000324468864139682
travel_12,-0.0003253261396095608
service_3,-0.00032552973302961695
judge_20,-0.0003256145593471649
banking_21,-0.00032574824425679605
BUY_AND_HOLD_29,-0.0003260838318388526
housing_21,-0.00032633903278860287
water_7,-0.0003268820904319014
federal_28,-0.00032699206580630855
texas_25,-0.00032715105900102957
market_8,-0.00032726819096742246
social_9,-0.0003275025430270029
dividend_9,-0.00032793888274702533
dividend_22,-0.00032828393880335316
conflict_9,-0.0003286385135837566
washington_7,-0.00032876543755480105
voters_28,-0.0003287838663334597
founded_22,-0.0003288300450354775
media_19,-0.0003292297068776762
opportunity_7,-0.00032951619918222266
media_23,-0.000329534049568192
million_7,-0.00032981314192626066
case_25,-0.00032984142790917217
court_22,-0.00033025911061626003
fine_2,-0.00033036819816907316
politics_1,-0.00033037460977316526
corporation_30,-0.00033104566348147736
inc_24,-0.00033124272614963867
global_13,-0.0003312983748207321
rich_15,-0.00033142808141390924
house_21,-0.0003315310272016925
food_5,-0.0003319933544710052
happy_2,-0.0003320407844027651
corporation_4,-0.0003324388834097691
social_20,-0.000332565515295058
secretary_6,-0.00033312418749995574
stocks_24,-0.0003333435055715483
markets_19,-0.00033342294683402773
vermont_30,-0.0003334676586672636
chance_6,-0.0003336027981975631
environment_12,-0.0003340981017914135
metals_2,-0.00033426081247771576
color_18,-0.00033443305323208603
governor_23,-0.00033445980640631754
council_24,-0.0003349043445162403
community_3,-0.0003364534612954717
illinois_23,-0.0003366092505574736
marriage_21,-0.00033678192658823656
carolina_19,-0.00033796341451695076
short_selling_1,-0.0003384169597856479
representatives_25,-0.0003384379536290227
home_13,-0.0003393203159441249
food_24,-0.0003393237320166831
risk_24,-0.00033934315814452274
pennsylvania_27,-0.00033959489310251276
social_21,-0.0003396894875061118
conflict_8,-0.0003398292553154603
served_6,-0.0003410426017600887
short_selling_20,-0.0003412719493142369
rare_earths_14,-0.0003413543055607704
industry_22,-0.0003413601274903311
derivatives_10,-0.000341600990943447
growth_24,-0.00034272010163518554
management_13,-0.00034284391046839334
happy_21,-0.0003431490493484901
nasdaq_4,-0.000343268761002391
invest_29,-0.0003433114481669053
leverage_20,-0.00034392184073868127
committee_24,-0.00034574115105745484
financial_23,-0.0003458310581058166
religion_7,-0.0003459102737184194
development_23,-0.00034595992676698104
companies_28,-0.00034612489592653615
war_22,-0.0003461875935552028
train_26,-0.00034622736001663765
stock_market_26,-0.000346663777570555
ceo_9,-0.00034680021227200263
union_29,-0.0003473001902151385
default_19,-0.0003476188782036038
texas_28,-0.00034763568006519475
corporation_11,-0.00034773531277687564
growth_1,-0.000348091022726793
william_14,-0.0003481010857073974
lifestyle_18,-0.0003482804112708848
county_20,-0.00034861874727436514
rights_22,-0.0003490162197328006
crisis_18,-0.00034910425089611507
inc_13,-0.0003491591826473295
district_4,-0.0003493069710358121
home_22,-0.00034940412158182
georgia_20,-0.0003494129554107106
freedom_28,-0.00034969471917258856
short_selling_19,-0.00035065782262027055
seats_4,-0.00035081598414714587
house_29,-0.00035095716543041
ceo_28,-0.00035182048529787125
food_14,-0.00035220420562274144
services_4,-0.00035327624898990885
media_2,-0.00035345712417984566
default_25,-0.0003534778758829127
virginia_28,-0.0003538155901543938
restaurant_29,-0.0003538189670705183
headlines_24,-0.00035400690080253925
derivatives_4,-0.000354108892549343
earnings_9,-0.00035483634191348925
opportunity_1,-0.000355178574687276
war_30,-0.0003553885696387482
carolina_14,-0.0003556161449006945
politics_20,-0.00035573940904798373
house_22,-0.00035636596435479896
economy_4,-0.00035689364521462874
washington_19,-0.00035716240190528656
media_22,-0.00035722638268746997
representatives_21,-0.0003574471848394545
dividend_1,-0.00035785232594747195
rare_earths_28,-0.000358354318926013
marriage_29,-0.0003585124095200953
fine_22,-0.0003587913170196355
secretary_21,-0.00035894387192314525
government_6,-0.00035917064326584924
gain_29,-0.00035921866576187343
train_8,-0.0003596413585572833
profit_8,-0.00035979963980936613
movement_12,-0.0003600186612171985
economy_7,-0.00036009106879293374
gain_4,-0.00036053747016497886
banking_24,-0.000360844335376953
virginia_22,-0.00036100253811452985
texas_5,-0.00036167039694112724
hedge_10,-0.00036176662265743344
holiday_17,-0.000361892853787249
economy_22,-0.00036228114439176287
democratic_23,-0.00036234156339132184
county_21,-0.00036246184768888855
political_13,-0.0003626862105469142
hedge_22,-0.00036277366408818954
travel_19,-0.0003630097751641248
water_4,-0.000363040853306984
college_23,-0.00036305019326323686
management_7,-0.00036305348481393553
cash_29,-0.00036338205901171873
car_29,-0.0003633977669871946
william_28,-0.0003635209644604398
massachusetts_11,-0.00036371173711351456
tourism_28,-0.0003645013982560563
water_23,-0.00036452948026108876
cancer_1,-0.0003648301992991598
risk_28,-0.00036535731255193937
business_13,-0.0003654809182262575
rights_23,-0.00036583576020885464
markets_10,-0.0003659462064488306
tennessee_13,-0.00036796668085987695
crisis_3,-0.0003681776302263184
happy_24,-0.0003688524520857328
committee_8,-0.0003689266186168272
crash_23,-0.0003692403369464525
revenue_22,-0.00036969149794932046
texas_12,-0.00036973458329074836
office_9,-0.00036975567247303774
environment_21,-0.0003698973127599814
ltd_28,-0.0003701222054468545
stock_market_28,-0.0003701703091839148
elections_7,-0.00037051547769431095
votes_18,-0.00037063145326239334
bank_24,-0.00037093471305693626
virginia_3,-0.0003713790600021305
oil_13,-0.00037141098068080856
transaction_18,-0.00037150296904888693
act_25,-0.00037173455228789454
restaurant_3,-0.0003718667548963994
management_12,-0.0003727822375262591
earnings_6,-0.00037398227968006293
firm_8,-0.0003754251040100964
default_13,-0.00037573653415328144
firm_6,-0.00037637596338282455
council_12,-0.0003764204963573103
BUY_AND_HOLD_19,-0.0003769916171575405
health_4,-0.000377569792438881
judge_2,-0.00037772917916045756
greed_21,-0.00037776375209923606
carolina_3,-0.00037806661268051655
ceo_5,-0.000378405074984256
wisconsin_13,-0.0003786301586908403
return_3,-0.0003789976909020387
political_29,-0.00037905374727327247
virginia_13,-0.00037908111493425436
metals_23,-0.00037917009268499945
gain_28,-0.0003796147489927293
minister_2,-0.00037979436214088393
seats_9,-0.00038004386204899544
massachusetts_27,-0.0003800646375538008
republican_4,-0.00038057595157745536
stocks_30,-0.0003806555965493841
world_25,-0.00038194237424216126
greed_14,-0.0003821955182905068
kitchen_22,-0.0003823150374869799
investment_12,-0.0003823826540407804
inflation_28,-0.00038242982502032505
market_19,-0.0003825864111448141
default_23,-0.00038275051123357604
illinois_15,-0.0003830990864811312
office_24,-0.0003831642265117896
labor_7,-0.00038328192693251053
election_29,-0.0003834530551612092
crisis_2,-0.00038356033269597577
health_20,-0.00038383818979750297
stocks_29,-0.0003842926930054169
governor_14,-0.0003843636583801491
service_28,-0.00038482322520507763
economic_28,-0.0003848496024509984
food_19,-0.0003850356950684697
million_6,-0.0003851324968748182
restaurant_15,-0.0003851352147226539
business_4,-0.0003852689575263968
development_12,-0.0003853871366667594
voters_30,-0.000385564701687402
trader_5,-0.0003860849982205261
william_3,-0.0003863954482961729
house_8,-0.00038647664861224396
invest_3,-0.00038660558564249656
kentucky_5,-0.0003866701329822586
stocks_9,-0.00038686428318401855
return_21,-0.00038726229414587365
washington_22,-0.00038743119133466397
government_26,-0.0003875556872846575
culture_22,-0.00038788066243484743
union_6,-0.00038805714889860176
fun_16,-0.0003881829513711521
democratic_25,-0.000388336494571484
office_27,-0.0003886473494063347
politics_8,-0.00038971143587400724
party_7,-0.0003898529771818149
republican_21,-0.00039033822060379196
religion_9,-0.0003910311435207481
conflict_5,-0.00039112358064901097
gain_20,-0.0003914490754430844
financial_20,-0.00039152429070723473
virginia_4,-0.00039203518414794304
consumption_28,-0.0003920777063151526
virginia_6,-0.0003924069231660887
travel_30,-0.00039243874468370966
voters_23,-0.00039302850483984296
georgia_23,-0.0003940064324372106
william_5,-0.0003943425690253077
william_29,-0.00039454734689439166
ohio_4,-0.0003945611701591689
loss_22,-0.00039492045025326663
virginia_29,-0.0003950494516989478
money_21,-0.0003950716901858886
stocks_19,-0.000395188832328941
dow_jones_28,-0.00039600713742351525
opportunity_15,-0.00039606246523575804
economics_17,-0.00039627194187068503
short_sell_14,-0.0003968216809932423
forex_5,-0.00039688688004746453
democratic_21,-0.00039723212246276505
business_26,-0.0003973388942489553
pennsylvania_19,-0.00039737233903474055
ohio_7,-0.0003974219584746308
companies_29,-0.0003977512053435106
freedom_21,-0.00039775633357708173
growth_8,-0.00039796606241508935
products_9,-0.0003983681699335495
party_21,-0.0003985654643791081
consume_11,-0.0003986494190406198
leverage_8,-0.00039903232081386355
district_21,-0.0003995633448046432
ore_3,-0.0004004219936307729
million_28,-0.0004006458229330656
technology_15,-0.0004012518205431359
senate_4,-0.0004017420640398006
success_26,-0.00040209707031559907
inflation_9,-0.0004021851452817637
returns_28,-0.0004022458300539045
act_24,-0.0004024750319604253
massachusetts_28,-0.00040251105374871087
environment_29,-0.0004027764402426026
senate_19,-0.0004028724451212495
election_12,-0.0004034747445161635
fun_21,-0.0004034936137367051
