feature,mean_r2
opportunity_4,-48.245892498294005
train_3,-48.25125910023293
transaction_18,-48.25351078737613
oil_19,-48.25629047216417
cancer_4,-48.26391627910039
forex_9,-48.26987082322986
georgia_17,-48.274644053662925
party_18,-48.2772581961132
college_13,-48.28122192856515
committee_16,-48.28211391698266
social_15,-48.28290260506938
growth_6,-48.28452165880573
economy_18,-48.285136276161644
dow_jones_16,-48.28533957233567
revenue_16,-48.29064984847379
BUY_AND_HOLD_14,-48.29071823737751
gains_18,-48.291482755626525
social_17,-48.295430649278174
global_2,-48.29545777876839
elected_18,-48.29555665210639
water_18,-48.30407403850212
dividend_19,-48.305399398733186
world_18,-48.306680135591435
health_4,-48.31238846947827
served_18,-48.31648969980317
college_18,-48.31649767398848
community_12,-48.31817103968335
society_12,-48.31894135318259
rare_earths_17,-48.32332065673276
project_8,-48.3240762748434
stock_market_17,-48.32510774078237
district_10,-48.32805421818052
york_15,-48.32817596178065
society_15,-48.32992371742746
wisconsin_16,-48.33221746181449
bonds_15,-48.337612307747094
house_18,-48.34318741703193
tourism_4,-48.346597838212915
office_1,-48.34937974483455
financial_markets_17,-48.35357243592661
elected_17,-48.35520775742286
credit_10,-48.36034879651281
inflation_17,-48.36123078590874
million_13,-48.36263774608641
debt_19,-48.364883659343626
happy_23,-48.36672756131202
economics_18,-48.373227704694315
home_18,-48.37586075574983
fine_21,-48.376454973607366
default_14,-48.3840714648045
portfolio_18,-48.38725129627619
crash_15,-48.39000362582262
ore_18,-48.39220431689262
environment_16,-48.40012123332359
inc_12,-48.401456019757326
vermont_18,-48.40231444825379
sell_18,-48.40267762464307
party_17,-48.403105341927166
nyse_14,-48.405810760994676
cash_14,-48.40817650631102
dow_jones_18,-48.40820273286182
fun_17,-48.41442556810482
election_18,-48.42276184037817
seats_16,-48.4240199615675
returns_18,-48.42415957646556
legal_19,-48.426983247798816
energy_18,-48.427412024109856
representatives_13,-48.43309545824654
travel_18,-48.436407036707244
pennsylvania_20,-48.436808248687576
war_19,-48.43904175108017
culture_13,-48.43953969880452
secretary_8,-48.439637278645115
washington_17,-48.44764154775919
tourism_16,-48.4504702770411
senate_12,-48.45124674693311
illinois_18,-48.45336396723398
council_20,-48.45583360231925
lifestyle_18,-48.458636110147914
served_17,-48.45994575658907
short_sell_18,-48.462089945410966
york_19,-48.46220818895879
car_17,-48.46374351448113
derivatives_17,-48.46861167295728
movement_16,-48.468861829505485
fun_9,-48.47042072484331
cancer_18,-48.47276775350683
council_16,-48.47496715881708
food_20,-48.488865214383644
police_19,-48.515184407725755
fun_19,-48.52317282763357
ore_19,-48.52577341683809
derivatives_19,-48.526010939334064
money_18,-48.526876397389294
home_19,-48.53277794819371
house_19,-48.535270336791626
arts_4,-48.542114971111644
consume_18,-48.54590077976472
ministry_19,-48.55434529995852
justice_14,-48.554528468912025
opportunity_18,-48.554771621696716
cancer_15,-48.55730563268257
nyse_15,-48.56229950279547
present_5,-48.56315963567228
secretary_7,-48.56506614181579
ring_18,-48.56761217547911
president_8,-48.57682423833684
vermont_19,-48.58066019436937
secretary_12,-48.585918893859336
ring_19,-48.589902174643434
voters_19,-48.592904374080724
vermont_15,-48.593442310571234
freedom_19,-48.59749763088718
massachusetts_9,-48.59956077658621
train_18,-48.60359686688152
movie_16,-48.60891939631353
blacklist_19,-48.610750135419565
oil_7,-48.61333891499681
buy_18,-48.6175436998484
media_20,-48.61784248776307
car_19,-48.618170428512755
oil_2,-48.62084958554894
restaurant_11,-48.620899214421584
leverage_19,-48.62256712907048
holiday_20,-48.625247295229855
served_6,-48.62800770080257
returns_19,-48.631768621952276
financial_markets_19,-48.63534825006154
police_16,-48.636027075182206
services_7,-48.63930173239889
DOW_JONES_18,-48.64005132149678
culture_15,-48.64191871905254
stats_19,-48.648628352901476
portfolio_19,-48.65326578907603
election_19,-48.65348225203549
return_16,-48.66540877113014
minister_2,-48.67022146527139
pennsylvania_15,-48.67242935640123
vermont_16,-48.67340750594127
housing_20,-48.67437559492744
energy_13,-48.67650235830578
stocks_9,-48.68001233488559
business_12,-48.68155081600631
financial_markets_18,-48.6872970957552
democratic_17,-48.68918194050029
water_17,-48.6896583174718
energy_12,-48.69329350208652
social_7,-48.696629177581045
companies_11,-48.69745074105266
headlines_15,-48.70081767014203
police_14,-48.70479020076596
unemployment_24,-48.70608862247225
companies_21,-48.70809183366854
committee_17,-48.708953990680094
health_9,-48.71257774284955
election_9,-48.71659297106562
growth_15,-48.71732200967712
bonds_14,-48.7186045215052
police_9,-48.72216782399593
cancer_13,-48.72325586654942
products_17,-48.72497192652284
illinois_22,-48.72563582450162
car_18,-48.72801577727446
movie_17,-48.735745375143026
bank_3,-48.7392528335046
kentucky_12,-48.74267205365478
energy_10,-48.749721093606624
holiday_9,-48.75474832380122
services_8,-48.75754329995091
william_11,-48.75931242771706
wisconsin_19,-48.761680067087276
republican_4,-48.76221466081706
cash_5,-48.76453512251052
democratic_15,-48.76512192593453
water_12,-48.76742394278509
profit_5,-48.76877298456441
risk_9,-48.77151136318721
senate_17,-48.77213652150875
pennsylvania_8,-48.77398777520621
wisconsin_14,-48.77534965743722
bubble_24,-48.77558273586277
war_18,-48.775655898887976
court_3,-48.77726223557765
republican_18,-48.77938033315139
consume_19,-48.7805842894269
gains_19,-48.78401471930529
tennessee_19,-48.788508325660935
county_8,-48.78874116764861
bonds_18,-48.794182197557504
cancer_19,-48.796770467397764
forex_12,-48.79745829804039
garden_10,-48.80855209113698
movie_18,-48.80954859955432
business_13,-48.81643418247188
committee_15,-48.82084377754382
markets_18,-48.832471976724655
crash_18,-48.83610652194615
water_13,-48.8375079915701
bonds_19,-48.84396847251932
credit_20,-48.845018962952636
metals_13,-48.84777139081966
tennessee_9,-48.84867627378545
water_8,-48.85019473827579
derivatives_18,-48.85163109499886
loss_14,-48.85476772882282
credit_15,-48.855872165064724
religion_18,-48.861387392331494
loss_19,-48.8618422804144
earnings_10,-48.86364814168409
party_20,-48.86846965060009
unemployment_18,-48.8721689717234
ministry_1,-48.884265820130835
labor_14,-48.88821021051167
growth_8,-48.8922916108699
ohio_6,-48.89508023052214
headlines_18,-48.9012640372855
firm_12,-48.90186569545274
tourism_17,-48.9035912310931
crisis_18,-48.90468309949526
earnings_4,-48.90487041158423
services_11,-48.91004713266737
consumption_5,-48.91081757140991
banking_9,-48.91129796722855
rare_earths_18,-48.916237511006855
stocks_19,-48.91724323294234
ltd_22,-48.923343615693526
unemployment_23,-48.9316709221611
democratic_18,-48.934221627388844
nasdaq_10,-48.93833915739151
york_17,-48.941170669154246
BUY_AND_HOLD_18,-48.946072154959595
society_9,-48.95332399503464
buy_10,-48.966799005549305
risk_19,-48.967015602470376
founded_20,-48.96944314925967
ministry_7,-48.974000067828065
finance_22,-48.97763318685805
massachusetts_7,-48.981353584432995
management_2,-48.98143804290267
hedge_1,-48.99291944025194
investment_11,-48.99580112139702
invest_15,-48.99940880914937
gold_19,-49.000459081451
ministry_9,-49.00107721582819
hedge_18,-49.00277237906797
dow_jones_17,-49.0038586110495
banking_18,-49.00434620148451
market_1,-49.00471995814593
politics_19,-49.00537656975269
companies_13,-49.008411314530846
act_23,-49.00856264146427
economy_19,-49.013143452289185
services_2,-49.01495261543424
risk_13,-49.01518703321239
short_selling_17,-49.02377784693334
gain_18,-49.02675704997711
cancer_21,-49.02966735389647
default_7,-49.030903030461495
cancer_14,-49.03503369860235
tourism_12,-49.03636014269362
inc_3,-49.03823149078359
office_8,-49.039897525756274
council_19,-49.04410895062598
portfolio_7,-49.04430606931132
party_9,-49.04566606931205
council_11,-49.04610971655001
georgia_19,-49.053491384006115
development_24,-49.05640757815459
kentucky_22,-49.058357789435995
transaction_1,-49.060597694897254
political_26,-49.06208650510095
success_9,-49.06416403511613
restaurant_14,-49.06467917840363
council_7,-49.07316442814941
served_19,-49.07557412835057
marriage_23,-49.08330371315395
wisconsin_18,-49.08408010233525
environment_23,-49.084543585382434
sell_13,-49.08872400470507
water_6,-49.09379224329639
rare_earths_19,-49.09753708712131
crash_13,-49.10753073216942
washington_10,-49.107659202349524
forex_16,-49.10838639244307
stocks_14,-49.122287508216054
religion_22,-49.12413568998434
services_4,-49.12802277376943
wisconsin_20,-49.13518936510353
district_17,-49.136082190185334
representatives_9,-49.14159607350757
happy_20,-49.141862924916815
unemployment_15,-49.14609635642506
nasdaq_12,-49.14991984742487
energy_24,-49.154534810708135
crash_16,-49.15586228593006
bank_11,-49.157526973875
gold_18,-49.15759729914221
sell_17,-49.158095989713146
kentucky_20,-49.16034296438688
act_18,-49.16046976058971
revenue_20,-49.1605942308811
seats_18,-49.16075075309319
crisis_20,-49.1622257735861
revenue_18,-49.17149340365865
minister_20,-49.18834755816703
trader_18,-49.193153657672006
kitchen_13,-49.19543175031331
world_19,-49.19561193955306
home_20,-49.19801612883782
judge_10,-49.20003344537818
missouri_18,-49.20021306195362
energy_16,-49.20145462728392
government_13,-49.20521917251176
vermont_3,-49.20654147722008
BUY_AND_HOLD_15,-49.206720575965214
short_selling_16,-49.213212774277245
marketing_24,-49.215168128853335
services_13,-49.217290520783386
gains_20,-49.21832509510928
earnings_18,-49.22888455789434
trader_3,-49.23270328146118
revenue_9,-49.24685262249473
ministry_20,-49.24771942509143
environment_22,-49.24861568221074
economic_23,-49.25135466541898
gold_20,-49.25388664506895
county_20,-49.25726447509102
earnings_17,-49.261430159398316
court_8,-49.26464236861794
office_6,-49.26513113413206
opportunity_19,-49.27380197604374
returns_20,-49.27383271541606
votes_18,-49.27822892112845
transaction_20,-49.27982900360627
ohio_20,-49.28125755219247
bonds_17,-49.28139019717413
washington_9,-49.284953194705565
district_9,-49.28807122372028
money_21,-49.28827931468132
war_20,-49.290329486778305
travel_21,-49.29074595248323
minister_4,-49.29142491497463
stats_7,-49.30264776093289
world_20,-49.30450911912618
short_sell_19,-49.30553457839149
conflict_7,-49.306673146149606
missouri_20,-49.30782434531601
short_sell_20,-49.31174223102128
health_18,-49.31611831151221
BUY_AND_HOLD_16,-49.32996405090803
social_8,-49.3385542837059
seats_13,-49.33879877729352
marketing_9,-49.34203105407979
federal_7,-49.34257104645134
members_20,-49.35094787887233
chance_20,-49.35117281219843
BUY_AND_HOLD_17,-49.351774172142726
success_16,-49.35250249331519
case_20,-49.368462330916316
seats_15,-49.368982951843364
rich_21,-49.373482502600325
texas_19,-49.40093603040104
financial_11,-49.40639268272095
council_9,-49.42629104621961
federal_9,-49.42748576660489
markets_16,-49.43171967235075
hedge_20,-49.432744999170964
industry_11,-49.433314734316134
growth_24,-49.43530333725509
present_20,-49.436252147673926
marriage_17,-49.443529877045236
votes_16,-49.447085098600986
college_20,-49.447269256868864
seats_17,-49.447364997566396
success_20,-49.44822144554245
tourism_11,-49.44930590414027
economics_14,-49.453123221696586
revenue_6,-49.47227813881618
house_20,-49.472667945111276
health_7,-49.47585043539672
markets_11,-49.47993380419142
oil_18,-49.48534740460589
chance_10,-49.48624308134763
firm_20,-49.498881386098226
movement_21,-49.501221373524885
bubble_26,-49.50320932769864
representatives_18,-49.50660510151768
trader_17,-49.50671216850391
governor_18,-49.50861801979538
products_18,-49.51802433593057
loss_20,-49.52336370836646
judge_21,-49.53049923576724
finance_15,-49.53240192415314
wisconsin_15,-49.53263738414734
inc_16,-49.53991489276085
president_22,-49.54393477476579
religion_19,-49.544111916060444
credit_13,-49.55489739408532
office_12,-49.557574684925555
political_5,-49.56040411265215
investment_19,-49.561095450089795
car_20,-49.56254377166186
government_20,-49.573887559211485
york_21,-49.579164459178614
return_15,-49.579169867689004
party_21,-49.58397359421198
chance_1,-49.58480194221384
pennsylvania_10,-49.58563967781851
democratic_20,-49.58572370672689
development_12,-49.59244729138246
DOW_JONES_17,-49.59844627428689
garden_13,-49.613375019153835
court_6,-49.614673523033254
justice_16,-49.62248543189186
housing_23,-49.62260552543369
DOW_JONES_20,-49.622800946427546
restaurant_21,-49.62407833937977
dividend_21,-49.625292830619784
cash_9,-49.631468692547934
risk_18,-49.6416726276307
elections_20,-49.66231896044035
world_21,-49.66289736413351
short_selling_20,-49.66382797805487
oil_21,-49.668655053902505
firm_15,-49.675778789294135
financial_3,-49.687659516297735
economy_12,-49.69495631040771
virginia_12,-49.69565396778803
business_4,-49.695866605772345
society_24,-49.69971924800338
business_9,-49.70004908667492
gains_21,-49.70998230723414
world_13,-49.712378354143695
pennsylvania_18,-49.712506845148155
color_14,-49.713027996262035
law_22,-49.714318207284805
transaction_21,-49.720553183513566
stock_market_21,-49.72250496094731
metals_20,-49.73878187903266
restaurant_23,-49.74062532355902
color_11,-49.74072190775851
president_23,-49.74415508577082
dow_jones_19,-49.74816496847023
forex_20,-49.74867836656562
management_17,-49.75003515860465
present_21,-49.750766591387084
present_18,-49.755597496352486
conflict_20,-49.75752933016688
law_24,-49.759419803106894
missouri_17,-49.761980688003035
garden_21,-49.76654300481447
restaurant_19,-49.76840469449893
elected_20,-49.77532604093603
texas_20,-49.776401090774485
invest_13,-49.778939809584486
election_21,-49.78080385929922
rare_earths_20,-49.783225547632625
society_18,-49.786212822230006
media_21,-49.786360335707414
carolina_18,-49.78836950503553
governor_16,-49.78936027431004
court_12,-49.79335495276748
home_21,-49.7977637637404
committee_22,-49.799162357815156
pennsylvania_24,-49.81008650607608
default_18,-49.8122500502958
returns_21,-49.8127089318256
ministry_21,-49.81289638898898
senate_21,-49.81340694699567
kitchen_21,-49.8161077211648
carolina_21,-49.819324800756405
fed_20,-49.82350583580843
earnings_21,-49.82916033722173
elections_21,-49.83471211804736
restaurant_4,-49.83632799375261
government_23,-49.84585532858562
ceo_17,-49.85026338887616
social_2,-49.85232498660147
return_20,-49.85234601187676
founded_22,-49.852520624236014
committee_3,-49.85452574962742
return_18,-49.85670811357044
elections_17,-49.87653454445312
political_10,-49.8795040452147
office_9,-49.88014510941078
legal_20,-49.88071159720545
ohio_14,-49.88158263901381
leverage_21,-49.88169031701397
tennessee_22,-49.88257628672122
house_21,-49.88415050108997
texas_21,-49.89127867168897
marketing_11,-49.89290210003847
labor_9,-49.8947812826109
marriage_24,-49.89697193866704
movement_22,-49.89760884016604
police_22,-49.899795008723096
oil_17,-49.90206978416955
tourism_18,-49.90476224843404
risk_16,-49.90510710617631
forex_17,-49.91255962631817
travel_15,-49.91507106188742
economic_24,-49.91918142761293
fun_20,-49.92184762806775
loss_16,-49.92222548120193
act_24,-49.92288100856728
council_22,-49.9269421424703
food_17,-49.928537123385595
rights_20,-49.928785205199844
media_22,-49.93325534648139
global_21,-49.93427349005208
economics_7,-49.93630630162913
short_sell_21,-49.9395124706186
ministry_3,-49.94054298521597
members_21,-49.95045748172501
default_10,-49.955600853743356
law_10,-49.95629019153952
invest_18,-49.9584441028296
color_23,-49.96755986843207
metals_14,-49.97812193451266
investment_16,-49.978375043990674
derivatives_20,-49.980955463676935
william_23,-49.987093902902174
office_17,-49.99381961928005
transaction_22,-49.994022507581725
community_22,-49.99724131662366
stock_market_15,-50.00366506748234
financial_21,-50.00863853379592
train_21,-50.00964105461412
portfolio_21,-50.01045792767789
metals_17,-50.012676977143315
virginia_16,-50.01706096302501
served_20,-50.02258654994946
stocks_8,-50.02265022712541
ceo_20,-50.03240225424702
invest_17,-50.04120773935551
DOW_JONES_21,-50.04542908760566
judge_22,-50.048210310192914
stats_10,-50.0609679989123
project_21,-50.06217889265193
water_19,-50.06262546776638
security_10,-50.0651570572767
tennessee_20,-50.06626919536036
vermont_5,-50.06798253725874
washington_20,-50.06976388569505
freedom_6,-50.077654708534716
derivatives_21,-50.079089107391624
minister_21,-50.08073439377024
culture_22,-50.09041023963332
senate_4,-50.095153980921744
texas_14,-50.097667223851296
short_selling_19,-50.09957678632948
fed_19,-50.10041906349291
washington_13,-50.103460156213984
holiday_11,-50.10587328236485
market_5,-50.10658915174294
county_17,-50.111291587195
trader_12,-50.11174240323231
debt_22,-50.11584575780016
minister_22,-50.116764825049096
bonds_21,-50.1182669294987
office_13,-50.12311408326492
fun_21,-50.12397101111334
profit_19,-50.125684748371896
service_18,-50.131890425667805
dow_jones_20,-50.13349433424724
fond_21,-50.136002033784344
chance_22,-50.14190816286475
missouri_14,-50.14787332317367
nasdaq_14,-50.14948942633694
fed_22,-50.15518827336977
gold_21,-50.157725694097095
ore_20,-50.159633598077285
massachusetts_26,-50.16129517837688
washington_22,-50.1723618539217
food_23,-50.17871723043167
world_15,-50.17943498484889
police_15,-50.17949525169318
texas_22,-50.181194098330586
ohio_21,-50.18767766962223
nasdaq_13,-50.20323461818019
fun_18,-50.20899079576698
development_11,-50.209016097087684
ore_17,-50.21444040773704
ore_21,-50.21570081062301
police_18,-50.216248544771425
revenue_14,-50.220903924642855
legal_12,-50.22602447353613
court_23,-50.22667182847801
ore_22,-50.23146956663029
ring_15,-50.232332194798325
texas_18,-50.23819236279125
community_6,-50.239978596020066
bubble_13,-50.251427260538115
opportunity_10,-50.2562970650625
movement_13,-50.259595804552916
tourism_14,-50.26051576546225
products_24,-50.26134429717412
government_11,-50.26267273928617
housing_12,-50.26280798053318
finance_9,-50.270480915684985
services_1,-50.275985815770284
project_5,-50.28630907283675
ring_10,-50.287672469288324
companies_23,-50.29719435822513
security_22,-50.30107328291642
firm_2,-50.302277757184015
illinois_17,-50.30292861767034
world_22,-50.30943233873253
committee_18,-50.30960724537353
nyse_18,-50.31502706504146
nasdaq_4,-50.32920997622105
portfolio_9,-50.330405074153354
crisis_10,-50.33558997638906
crash_14,-50.338636067010626
rights_17,-50.34063873881213
rare_earths_21,-50.340977930916026
default_22,-50.34308632973839
wisconsin_10,-50.35433822126645
hedge_21,-50.35433947955688
revenue_22,-50.360514660011106
health_22,-50.363575470654496
forex_18,-50.366403358081484
kentucky_5,-50.36955547400139
court_16,-50.371513680560994
management_14,-50.37609549500606
illinois_24,-50.37802117938582
global_24,-50.37820340195207
police_21,-50.37838436069925
missouri_22,-50.380037629769305
economics_22,-50.38640843262729
ministry_22,-50.3871815714277
carolina_17,-50.391019285691925
happy_24,-50.39134004616607
crash_22,-50.397405802620916
metals_16,-50.40021680051755
growth_9,-50.405685089320976
money_23,-50.4074536738598
law_11,-50.40770235722837
stock_market_22,-50.408432252364236
william_20,-50.41131241441505
buy_22,-50.41731167419785
management_15,-50.42110955852244
risk_21,-50.43186884210874
default_21,-50.43278671503168
lifestyle_22,-50.437403844703674
debt_20,-50.44573291842688
labor_11,-50.44672392966597
religion_26,-50.448390716992044
short_sell_22,-50.44848651480748
democratic_19,-50.450350188665745
fine_23,-50.46394297944227
present_7,-50.46800578505964
court_20,-50.47505290363087
votes_21,-50.47550584251081
york_20,-50.47685890114798
bank_17,-50.480978246315054
police_11,-50.484295435213774
rights_3,-50.48534570127891
members_22,-50.489166192051364
food_18,-50.49487297300577
finance_19,-50.49736076415638
election_20,-50.498645388151985
default_20,-50.501115314892004
democratic_23,-50.504030083657746
economy_10,-50.50861767617683
culture_12,-50.51568671013179
york_18,-50.51975596118493
tourism_20,-50.523571257007674
million_21,-50.52386760087501
virginia_17,-50.524915308366886
companies_24,-50.52887501079163
garden_17,-50.53145911262902
elected_22,-50.53334687384789
buy_17,-50.53635294223719
short_selling_22,-50.538264420725554
fed_23,-50.539676092322146
georgia_2,-50.54197572385855
investment_18,-50.55396834544644
train_22,-50.56518328502815
oil_22,-50.56938983410761
legal_17,-50.576135077448086
stock_market_4,-50.59010825708599
food_24,-50.59339629350108
committee_13,-50.5983101276952
risk_10,-50.60273776050978
federal_17,-50.605921661477836
senate_7,-50.60648390426858
security_17,-50.60771303840122
case_21,-50.612183650577336
environment_20,-50.61465840205797
elections_16,-50.616266745505
corporation_22,-50.62824688650908
economy_22,-50.63502390592179
kitchen_11,-50.63608780070253
car_22,-50.6370966263451
chance_21,-50.638607443244915
tourism_22,-50.64348613184744
marriage_15,-50.64709634068808
inc_20,-50.6489606567484
served_21,-50.65399734076648
service_22,-50.658834088965584
portfolio_8,-50.66045825490686
finance_8,-50.663548237670426
dividend_23,-50.66921249793689
office_16,-50.67201144558815
election_22,-50.67244849737678
color_21,-50.67587781506849
judge_15,-50.67967803967021
markets_14,-50.68266052906496
war_5,-50.68627671623942
crisis_19,-50.68841866609641
community_13,-50.68867301165251
derivatives_22,-50.690018251932194
world_16,-50.69512119284728
business_24,-50.695932205702974
elections_18,-50.70870362380758
water_20,-50.71396813676971
virginia_18,-50.714504194257124
bubble_23,-50.716064569691625
headlines_22,-50.72071945652963
security_13,-50.72111052654425
home_22,-50.72158685262204
secretary_2,-50.72911793474395
consume_22,-50.735851670905895
missouri_9,-50.74349109876973
ohio_22,-50.74851432547298
society_22,-50.75642239323308
illinois_13,-50.76121108973183
travel_23,-50.766100840164896
risk_24,-50.76972409708451
markets_19,-50.77121129545823
case_16,-50.77199514170051
credit_1,-50.77359751759842
seats_1,-50.78886644626171
water_23,-50.78977345371001
headlines_20,-50.78997146753039
media_23,-50.79908501419176
health_10,-50.80516552925343
market_21,-50.808814950416206
bonds_6,-50.81282413332044
metals_18,-50.81466077241124
car_23,-50.81778549041866
greed_22,-50.82256738317256
holiday_15,-50.82283059739038
security_8,-50.82435656659557
federal_8,-50.82686778879903
act_21,-50.82738747095758
arts_15,-50.83653366251909
party_19,-50.836710519091596
bank_20,-50.83886903861139
stocks_16,-50.84138835817933
service_21,-50.849251301452966
services_10,-50.85882830263369
loss_13,-50.86146776498249
college_22,-50.867555195583
technology_7,-50.86989183435767
project_22,-50.874322056235236
nyse_20,-50.8770337790166
virginia_13,-50.880090244686656
movie_21,-50.88012221895635
holiday_7,-50.88085022196947
ministry_11,-50.88224121713189
garden_23,-50.8851807386754
banking_2,-50.89673113150616
default_19,-50.89841804032036
lifestyle_2,-50.90162137632024
community_15,-50.90429595391029
county_18,-50.90553147308465
leverage_22,-50.905586303386016
technology_20,-50.90574434659546
carolina_23,-50.908481351327616
dividend_22,-50.913126975797944
fun_13,-50.915778461996204
president_13,-50.9170233209901
garden_22,-50.91918084383193
gold_14,-50.92381572193898
firm_5,-50.931496728498786
cancer_20,-50.94045944396875
market_23,-50.94156903049774
unemployment_21,-50.94371812260428
kitchen_22,-50.94542978221655
BUY_AND_HOLD_20,-50.945870714930166
rare_earths_22,-50.94894104476359
movie_22,-50.95397524745386
ministry_23,-50.95639950127336
war_7,-50.961233159057485
york_23,-50.96284465167944
holiday_24,-50.963815382771074
health_13,-50.96459253753449
conflict_12,-50.96475805558723
market_19,-50.96616130978463
house_23,-50.969413766186335
committee_8,-50.97412095519272
global_23,-50.97682324866963
success_21,-50.98039224736925
federal_11,-50.98713979599728
missouri_19,-50.99128652952449
consume_23,-50.99454256875057
culture_24,-50.99808698058228
bubble_10,-51.00104834874146
fine_13,-51.00233918871456
house_22,-51.00333844268528
trader_22,-51.007801232774604
economy_14,-51.01036048087685
business_1,-51.010599816647726
carolina_22,-51.0176626415874
food_21,-51.0226760033923
garden_11,-51.023313351443036
inc_13,-51.02492013921004
voters_23,-51.02576820796638
present_23,-51.03351289935908
carolina_24,-51.035746524862205
inc_11,-51.03642232870366
governor_6,-51.03722739134419
wisconsin_17,-51.04431398763508
county_11,-51.05169335873207
travel_17,-51.054026155217535
york_24,-51.0576480940515
economy_23,-51.06162764946637
fond_22,-51.069362034313684
nasdaq_7,-51.072608960402064
sell_22,-51.07819376477832
rights_22,-51.079034852608864
returns_23,-51.08652514528979
investment_10,-51.08818077954436
district_3,-51.091585102364235
tennessee_17,-51.09498221557984
government_14,-51.09717562175561
business_23,-51.09829941388448
office_10,-51.10535063668362
virginia_22,-51.10550320753142
invest_16,-51.105771224621506
rich_25,-51.11093129712137
conflict_4,-51.115044727915596
republican_19,-51.1157521752868
restaurant_20,-51.116006245209824
missouri_21,-51.11765471663599
william_24,-51.12347408514164
transaction_23,-51.13070823410333
restaurant_22,-51.13230218818571
marriage_22,-51.13682025842057
cancer_10,-51.146129911564444
election_17,-51.14655198400611
restaurant_25,-51.14894187883051
seats_19,-51.151589474702135
served_22,-51.1563119108754
investment_20,-51.16052230966745
holiday_22,-51.161979295953316
energy_6,-51.16413871771292
case_23,-51.16827282648747
district_12,-51.168972332135084
travel_22,-51.17705048647172
BUY_AND_HOLD_19,-51.181106297760444
kitchen_23,-51.18389314621466
fed_6,-51.18916428873233
members_23,-51.19034808259471
seats_6,-51.19658036330352
minister_24,-51.19802084147407
war_1,-51.20601913245961
washington_24,-51.21047329090205
conflict_15,-51.21382877566517
car_24,-51.21544080112649
crash_23,-51.21869545344644
nyse_21,-51.22111915905108
gain_23,-51.23139102491395
council_18,-51.23242917875338
car_21,-51.23833394222713
success_23,-51.24320537864615
union_4,-51.24540259816155
society_10,-51.24619310925607
election_23,-51.24859005228709
industry_12,-51.25248899653214
technology_3,-51.25421910057236
stats_14,-51.25676312786411
home_23,-51.25954568566743
bank_9,-51.266586533875206
banking_8,-51.270752545726374
democratic_16,-51.271805563269844
office_20,-51.2761452194242
war_11,-51.27747056769029
short_sell_23,-51.283249214179534
housing_8,-51.284703989286676
elections_23,-51.28715508331921
arts_26,-51.29846529798465
vermont_17,-51.30509110727792
georgia_20,-51.305223604086976
health_16,-51.30967574202945
bonds_22,-51.309843975288615
services_9,-51.31081506957592
party_24,-51.314991127265294
million_22,-51.3197217548293
happy_18,-51.321270231076255
law_17,-51.33134301084707
hedge_3,-51.34199574146305
cash_22,-51.344124755713345
law_26,-51.35409846418461
politics_12,-51.35828288911112
short_selling_21,-51.37439463732552
war_21,-51.37570940683643
court_13,-51.388099829611235
georgia_21,-51.38911148504242
DOW_JONES_19,-51.408818838326155
train_23,-51.41247401395499
georgia_26,-51.41404478523331
vermont_24,-51.41600043340217
derivatives_23,-51.41955869425434
world_24,-51.420023070930924
gold_23,-51.425618717047904
market_24,-51.42651842370559
oil_26,-51.430120520113846
elections_19,-51.432247623894035
health_11,-51.432864767584455
banking_11,-51.44389576406688
union_18,-51.451474568808635
democratic_22,-51.462329828791155
garden_24,-51.463913522224516
project_19,-51.464090014466066
restaurant_16,-51.46879411300838
happy_22,-51.47132648167947
illinois_26,-51.475338127091234
sell_23,-51.47605554605349
senate_6,-51.476826002139276
products_22,-51.480983306413975
transaction_24,-51.481841514029085
energy_4,-51.48297954688921
financial_markets_24,-51.48365284253164
illinois_20,-51.48644192245403
york_22,-51.48763909434615
council_4,-51.48950217157326
development_16,-51.4905097955734
leverage_23,-51.49351740639487
freedom_18,-51.500746549616466
ore_23,-51.502917404405125
representatives_21,-51.51186258162297
metals_21,-51.51242962559314
security_20,-51.51730090488725
profit_22,-51.522783660431536
rare_earths_23,-51.5265997154046
ministry_24,-51.535890387354456
buy_19,-51.53899543320663
investment_26,-51.53934132134172
inflation_1,-51.54744657421162
case_17,-51.551387817500974
companies_25,-51.553988219441045
banking_22,-51.55541542136439
missouri_24,-51.56017538181767
social_21,-51.56726512571265
community_24,-51.56883965866734
texas_24,-51.57596288827616
corporation_18,-51.58007454401586
service_23,-51.58211691080106
train_24,-51.587111647344656
oil_24,-51.58837910318427
travel_20,-51.588428119544844
kentucky_25,-51.589165878443964
color_26,-51.594530389713626
judge_25,-51.59862582401204
inc_1,-51.60595829726251
technology_26,-51.613531234305015
home_24,-51.61362189444178
voters_24,-51.61368888965493
world_17,-51.61470454367507
tourism_24,-51.615010129582494
legal_22,-51.615218241105836
votes_24,-51.61543370365164
business_26,-51.61984415518966
war_22,-51.6199513235542
stats_24,-51.62014149394444
vermont_23,-51.62048858800806
fun_25,-51.6225315656309
growth_26,-51.625188706898214
rich_26,-51.626321672237054
train_16,-51.62757877485359
politics_21,-51.62971931695472
corporation_7,-51.62993255686264
legal_16,-51.63445229101607
cancer_9,-51.63726937612769
stats_23,-51.639110369539864
present_24,-51.64861457965473
served_23,-51.64942473484778
gold_22,-51.64943625845556
hedge_6,-51.65163749117686
