feature,mean_r2
labor_1,0.013896814462898921
rare_earths_5,0.013893167269027739
county_4,0.013891921260304252
money_29,0.013890728607908853
governor_28,0.013887084750864021
market_19,0.013883615435003095
return_12,0.013881964312570116
wisconsin_23,0.013881902863840456
kentucky_14,0.013878045677245243
technology_2,0.013877394545063227
oil_2,0.013876389564694303
trader_7,0.013875491385342987
law_4,0.013873319275333107
ore_30,0.013870531122796504
products_29,0.013866137898384956
governor_4,0.013865669424648642
holiday_26,0.013865383815662847
greed_22,0.013860835083088663
tennessee_1,0.013860645018238183
wisconsin_4,0.013857460590844962
unemployment_4,0.013848838678007102
bubble_27,0.013848315378763543
office_23,0.01384555826762417
products_4,0.013844544253358904
society_14,0.013843968196015544
dividend_18,0.013842337971769213
case_4,0.013836200750678285
business_4,0.013833968078883197
industry_27,0.013833094760594956
cash_6,0.013823545391650338
york_1,0.013808449124867539
dow_jones_20,0.013807281639736458
case_7,0.013806679473854411
rare_earths_10,0.013803721664877023
gains_27,0.013802019988897851
minister_22,0.013796550325423197
opportunity_20,0.013793350363908097
inflation_13,0.013789726470241837
lifestyle_5,0.013786712524968436
buy_2,0.013781909998114305
elected_29,0.01377579820002781
judge_23,0.013775241035212415
energy_11,0.013772846528858507
bonds_29,0.013772318262516837
market_25,0.013765485503230358
police_4,0.013764958426324303
house_21,0.013759864458954297
train_1,0.013759259980591665
default_4,0.013758974135377255
stock_market_27,0.01375805749266501
blacklist_27,0.013751827011631712
vermont_29,0.013745619661045216
judge_2,0.013742541769083672
stocks_2,0.013740234829009147
portfolio_1,0.013736624024077115
returns_8,0.013734293730665014
voters_18,0.013733007588295609
sell_20,0.013732711245931872
business_27,0.0137310687704012
house_2,0.013727694185800244
legal_25,0.013724738438494177
governor_21,0.013718734130580135
gains_10,0.013713890986320454
return_5,0.013713301975445225
bank_14,0.013705158579248988
movement_4,0.013704506687947648
stock_market_7,0.013699006164260164
happy_25,0.013696512083246315
short_sell_27,0.013694361515791887
health_4,0.013692495745538968
corporation_14,0.013691076105253174
finance_9,0.013689320685285411
court_30,0.013688528593394467
economics_22,0.01367273309808501
financial_markets_22,0.013672084158152931
rare_earths_3,0.013670532324611129
arts_1,0.013670017486151154
bubble_4,0.013668780296250915
society_4,0.013663781161504995
media_21,0.01365834661805787
hedge_6,0.01365669557086202
virginia_25,0.013654840213239993
washington_6,0.013654706908704984
home_1,0.01365424241855535
economic_23,0.01365325623069511
growth_22,0.01365301930795355
representatives_21,0.01365283511497455
massachusetts_13,0.013647200972419626
kitchen_14,0.013641534020606905
housing_4,0.01364023930623497
religion_27,0.01363623149054074
case_27,0.013634274539970303
kentucky_9,0.013633909983649106
crash_28,0.013631397206191664
ministry_4,0.01362793413639316
virginia_1,0.013625729091596562
media_2,0.01362513715696687
gold_20,0.01362377241678645
car_4,0.013623275934382773
success_23,0.013622702530020602
investment_30,0.013611380224255166
world_2,0.013608006322829125
crash_4,0.013600614925129494
election_3,0.013598943787394391
finance_4,0.013594087579988057
government_4,0.01359280397195648
happy_16,0.013590543834064573
loss_2,0.013581287931876806
garden_2,0.013574016244510179
happy_1,0.013573057413930755
virginia_20,0.013572580882668394
democratic_28,0.013563200421055344
transaction_21,0.013561296758510056
stock_market_5,0.013560582333574578
vermont_4,0.013559683862068428
movement_19,0.013557469722698357
food_14,0.013554698889679306
police_5,0.013553207780546316
act_4,0.013551472312867064
house_5,0.013549404643418672
color_17,0.0135431437028946
carolina_26,0.013541767649428448
served_20,0.013538994488124479
invest_6,0.013534318696418902
fun_9,0.013528412990326588
voters_17,0.013527542787187596
freedom_4,0.013516645889143697
ore_23,0.013515466774473794
chance_23,0.013510577470346697
cancer_4,0.013508358457422353
lifestyle_15,0.013507666501991289
investment_10,0.013502161325761741
return_23,0.013499955751539483
present_20,0.013496037588858312
kitchen_10,0.013495844292926672
bank_25,0.013492247922187062
gold_22,0.013488626246694713
economics_2,0.013481185006933493
georgia_3,0.013473938536201758
law_22,0.013464519324284963
gain_3,0.013457292932821718
kitchen_21,0.013452790958722271
labor_23,0.013449625496360196
development_3,0.013447426414203734
short_selling_18,0.013443503271727275
pennsylvania_1,0.013438183248002722
tourism_5,0.013428528165326558
religion_23,0.013425773991714251
lifestyle_6,0.013425048148623265
society_5,0.01342468805267214
war_1,0.013420412681771344
college_21,0.013420399132032723
members_5,0.013416012582900639
garden_19,0.013412471248271562
industry_21,0.013409582661131458
garden_21,0.013408882263742261
ltd_2,0.013407293715787371
missouri_12,0.013406024731117072
culture_23,0.013403833241792906
county_2,0.013403011084138683
gains_2,0.013402555751910804
profit_3,0.01340072737709288
rights_30,0.013385748691667443
finance_2,0.013384534262586479
political_4,0.01338423942125715
leverage_28,0.013380825469960379
opportunity_4,0.01336668538134549
home_2,0.013360337292712843
law_23,0.013349299137844528
buy_16,0.013347187507947588
bank_4,0.013345467984491632
greed_9,0.013344125049099343
debt_10,0.013340867213476382
nyse_30,0.013332761713571183
war_17,0.013329176508443629
union_3,0.013325439167736052
nasdaq_1,0.013324144023857754
kitchen_18,0.013323305899857241
served_22,0.013318968911489381
financial_29,0.013310559176814452
marriage_20,0.013309494946222845
political_9,0.013306473756419246
investment_25,0.013298570586443171
holiday_4,0.01329187739297275
founded_24,0.013282086136562676
government_12,0.013278982688637031
fun_6,0.013270924844437171
forex_26,0.013266928288239166
sell_4,0.013262989376789758
nyse_25,0.01325952320682775
risk_3,0.013257839648113823
color_23,0.013256897760431374
minister_21,0.013251525405506026
debt_5,0.013250594918767478
secretary_14,0.013248195551668406
ceo_2,0.013247664106198664
trader_29,0.013247508685767184
car_2,0.013244978045719424
election_12,0.013243136094611674
media_23,0.013239838338352673
crash_22,0.013231739998500113
served_26,0.013231629586822335
unemployment_14,0.013230570131505148
earnings_18,0.013228086181373454
ohio_12,0.01322749308671305
economics_4,0.013226362266181879
marketing_2,0.013224483459367997
texas_12,0.013224279918279102
environment_4,0.013221216885372589
economy_27,0.013221143652139843
case_6,0.013216406232502087
massachusetts_3,0.013211601151794672
county_9,0.013211552670911297
service_14,0.013210211667063909
fun_21,0.0132097275836504
society_2,0.013208508042384447
elections_28,0.013207278337549177
train_10,0.013201963727864863
investment_7,0.013201090622982959
financial_markets_26,0.01319401288307489
virginia_11,0.01319166989598608
stock_market_21,0.013189218467729224
dividend_22,0.013189134124932212
gain_5,0.013188752037442075
william_4,0.013185716167124472
returns_26,0.013185478210380519
earnings_29,0.01318533415105494
services_4,0.013176411579137293
founded_11,0.013176288052944529
risk_12,0.013167357746025999
dow_jones_15,0.013161556798346453
cancer_1,0.013154452573599994
social_11,0.013144816597964449
gold_2,0.013141182067422296
founded_4,0.013141128139212177
ministry_8,0.013140881727583143
rare_earths_6,0.013140849209960392
election_4,0.013134225598059457
lifestyle_17,0.013132301997740892
debt_21,0.013119482587280929
travel_22,0.01311933128784155
fed_2,0.013111081423497262
opportunity_30,0.013107125181404444
society_6,0.01310635217398195
politics_26,0.013105116713006093
kitchen_24,0.01309513765412118
federal_2,0.013094018456785327
legal_7,0.013092606255386285
elected_21,0.013088932368974172
nasdaq_4,0.013086040589319902
management_24,0.013085417836458868
industry_4,0.013084517984503519
justice_4,0.013084201640326688
texas_14,0.013082753159913918
products_25,0.01307868370227323
ministry_25,0.013072429184779511
markets_5,0.01306612824498805
elected_4,0.013065559205428756
services_27,0.013063498443017662
metals_25,0.013052331537831873
war_5,0.013051449084093924
revenue_2,0.013050256155774865
federal_27,0.013044706250581762
election_23,0.013044446738290994
lifestyle_29,0.013042218377742821
massachusetts_22,0.013042014486558484
DOW_JONES_2,0.01304007357113377
holiday_7,0.013038034125866727
short_selling_2,0.01303752663420794
return_4,0.013036706420227228
council_26,0.013026708821043998
act_20,0.013024767718891762
DOW_JONES_19,0.013018988234592643
rights_2,0.01301270593423618
stats_2,0.01301140978765467
transaction_14,0.013008937129985586
representatives_25,0.013006273286319047
president_4,0.013002195580154807
served_2,0.012997669643180321
management_2,0.012995885658275164
water_27,0.012992818701565611
consume_20,0.012991210422829469
metals_5,0.012988647788149833
rich_15,0.012987885927356935
loss_15,0.012987398801765204
gain_28,0.012983581223896668
founded_2,0.012981809923084309
bubble_5,0.012978959882304797
dow_jones_27,0.012977692047502699
corporation_11,0.012977593216571392
unemployment_6,0.012972273348766028
derivatives_15,0.012969563899251612
nasdaq_24,0.012966978449146205
rare_earths_11,0.012965873517514237
gold_17,0.012961729010151335
bank_11,0.012948797400126088
william_1,0.01294873918691961
food_5,0.012948038576350763
blacklist_23,0.01294686440437327
holiday_28,0.012946829819301887
economic_2,0.012943228817096286
oil_14,0.012938319933373688
ceo_21,0.012936966332706268
consumption_18,0.012933793848844388
firm_14,0.012933502472384163
vermont_22,0.012929141073070704
sell_27,0.01292781569744006
inc_23,0.012927806335923386
media_5,0.012924951644096305
legal_3,0.01292341293415349
services_14,0.012921107834818235
car_7,0.012920169062516163
security_12,0.012916578105041876
seats_30,0.012914914091041485
marketing_10,0.012914806344346075
ore_26,0.012914478633209802
conflict_1,0.012912703259208968
development_26,0.012912347010301972
bonds_5,0.012907066042943404
minister_20,0.012905670965665528
world_21,0.0129050861488595
virginia_23,0.012903969260756898
fed_14,0.012897262703329337
happy_28,0.012895861197026659
movie_10,0.012893182862958708
blacklist_29,0.012891337376198941
leverage_12,0.012889904722112443
william_8,0.012885286870920476
election_17,0.012884698024721187
cash_1,0.01287751072855634
georgia_23,0.012876916203254063
ministry_23,0.012875207668529853
forex_22,0.01286552378421708
chance_11,0.012864208437215696
trader_18,0.012862179864047385
stocks_23,0.012858862197251852
lifestyle_22,0.012857497780366933
wisconsin_1,0.012855859884956456
government_29,0.01285338676394141
nyse_1,0.012852314710239444
growth_20,0.012852154152128991
greed_7,0.012851925168047562
short_sell_12,0.012850928451229437
cancer_7,0.012850204351258322
war_25,0.012848951346562632
service_1,0.01284833424588172
car_5,0.0128405816633546
senate_4,0.012839752165882512
representatives_4,0.012838021270023536
law_2,0.01283770931977828
kentucky_21,0.012836881848118643
ring_2,0.012835316174611023
rare_earths_17,0.012832608225805831
carolina_4,0.012828335247923239
house_4,0.01282413380540579
minister_5,0.012823446225466894
gain_19,0.012815297719144225
firm_26,0.01281508364316215
holiday_3,0.012810946181849326
growth_2,0.012808739754712795
elections_12,0.012808073337312598
texas_6,0.012807392335158796
default_1,0.012806912080680254
committee_24,0.012802109434907694
global_14,0.012799028288843295
management_14,0.012796677250536148
governor_1,0.012795225036583879
short_selling_5,0.012793721570582072
short_sell_4,0.012789768654336254
blacklist_30,0.012785132372239372
crash_19,0.012778789418736159
marriage_6,0.012776443226250978
default_5,0.012775340556588377
marketing_16,0.01277206545309204
union_30,0.012771494066474265
rights_4,0.012764965111272498
missouri_30,0.012764081603678345
served_18,0.012763489669649486
bonds_11,0.012761582961964103
ring_6,0.012760350608299187
founded_29,0.01276032522844781
growth_1,0.012757924281221533
blacklist_1,0.012753625344325958
county_1,0.012752366684004568
fed_3,0.012751427639864388
sell_5,0.012745132417128291
fine_27,0.012744235359914402
legal_2,0.01274407889247271
finance_26,0.01274320878453572
project_5,0.01274216656897762
judge_24,0.012739611211385204
house_6,0.012737354953945523
travel_7,0.01273630790825786
conflict_15,0.012732939667927679
leverage_25,0.012730850371996106
greed_19,0.01272634714765133
party_10,0.012719454833580213
color_2,0.012716299458855152
virginia_3,0.012714706800380383
virginia_2,0.012712442306053418
massachusetts_1,0.012712377408241405
finance_22,0.012706512136461168
lifestyle_18,0.012706322289487093
war_22,0.0127042211157407
trader_22,0.012703415570098265
management_1,0.012700121680546572
management_23,0.012694342506065225
district_2,0.012693036353629106
blacklist_24,0.012691123315886487
car_6,0.012686764647270232
dow_jones_29,0.012685804485437102
society_25,0.012683118019596406
fun_17,0.012682909881414873
business_23,0.012682448620115961
conflict_2,0.012681290111002075
massachusetts_2,0.012677065232851725
office_24,0.01267171281670445
culture_28,0.012669047666984668
project_1,0.012666841644677929
credit_2,0.012657707405878793
gains_3,0.012656145919555684
restaurant_2,0.012653010973302159
dow_jones_1,0.012652030542996528
banking_12,0.012650677565079338
voters_24,0.012649463071524102
york_2,0.012648548563834993
missouri_27,0.012647013770256833
missouri_1,0.012644113097314258
rare_earths_7,0.012641478856541544
inflation_21,0.012641389846459062
buy_23,0.012640421543295543
ltd_6,0.012629208939303216
nyse_23,0.012624915713969731
consumption_19,0.012618447225311625
health_23,0.012614578019595691
hedge_4,0.01261099940574264
served_23,0.012605596605937163
forex_20,0.012601202699924175
community_2,0.012600706254697914
government_1,0.012597372822195307
sell_25,0.012594423782512276
corporation_4,0.01259170630320583
office_3,0.012590575267137204
water_17,0.012590573945496276
rich_5,0.012586881064482136
restaurant_1,0.01258607871371451
forex_12,0.012581248855499116
committee_2,0.012576826950716557
nasdaq_14,0.01257537483400637
illinois_11,0.012573400668442791
conflict_28,0.012573246117961534
tennessee_6,0.012570315739721161
housing_23,0.01256645641623233
court_24,0.012564854644137058
headlines_5,0.012558954739119454
bank_3,0.012558558432841416
profit_22,0.012551016149501382
earnings_6,0.012549340371440421
stocks_3,0.012546557403439084
bank_6,0.0125439438016117
kentucky_4,0.012541149996639711
war_2,0.012534943540262855
technology_4,0.012534781983664377
federal_4,0.012531859557391578
home_7,0.012529693997786051
stock_market_8,0.012527066325156211
marriage_10,0.012526531788282802
community_29,0.01252558112851616
cash_20,0.012525239081837647
ministry_2,0.012523747921073625
representatives_20,0.01252320145193211
housing_3,0.012521261391498206
fun_2,0.012517717389307537
metals_4,0.012512525688870601
lifestyle_9,0.012511537684006058
investment_2,0.012509241458072529
fine_18,0.012509008923547027
fine_2,0.012507150096453822
health_12,0.012504746224616326
stats_7,0.012503961320786261
headlines_3,0.012503506554804344
metals_21,0.012500430491025094
pennsylvania_22,0.012497311216389372
revenue_1,0.012495228657710133
democratic_10,0.012494730236563733
markets_25,0.01249469348045631
financial_markets_18,0.012492354421616137
revenue_10,0.01249077865311563
sell_7,0.012490711591314475
holiday_2,0.012489626477828942
fine_20,0.012486981019895737
banking_4,0.012480775456023774
founded_22,0.01248054212232641
money_1,0.012477777665768764
garden_23,0.012473713911347616
elected_25,0.012471836896766031
ore_19,0.012470444007533365
car_17,0.012470344737261807
invest_23,0.012468343263039361
members_23,0.012468181428280368
gain_22,0.012464261846825697
war_4,0.012460731104490242
profit_14,0.012453933577144905
derivatives_17,0.012447382101472493
gold_6,0.01244606943904043
profit_24,0.012444921864281634
ring_4,0.012441723358734013
illinois_14,0.01243914685188594
conflict_25,0.012430693410268834
movement_7,0.012428481854068307
court_2,0.012426725747112233
health_1,0.012425721476384299
development_29,0.012423626166704583
ministry_28,0.012422264682208594
hedge_22,0.012414459326522053
served_10,0.012411234797137261
community_3,0.012406298652992854
media_1,0.01240155588630143
return_3,0.012395769689511681
blacklist_20,0.012393996577277865
economics_14,0.012393346467991062
market_1,0.01238998203222672
firm_6,0.012385087424363861
rare_earths_9,0.012384518993128623
world_20,0.01238131727502505
justice_7,0.012381057886430579
georgia_11,0.012374891548818967
religion_3,0.012371165880856228
color_10,0.012370721270695028
housing_22,0.012367414820211841
transaction_23,0.012362803882810724
republican_2,0.012360252780951587
fine_21,0.012353009323192143
vermont_2,0.012352057079687184
politics_28,0.012343229750251705
derivatives_27,0.012343025226344539
oil_5,0.012340084325749933
banking_27,0.012334580066593381
house_7,0.012329345101838873
council_4,0.012323534391644974
culture_12,0.012322640846784205
earnings_14,0.012321094993055249
color_20,0.012320597731582362
carolina_6,0.012319359545755115
water_4,0.01231894897170891
secretary_4,0.01231817221829048
rich_24,0.01231386493507718
economy_1,0.012312479772884055
case_10,0.012312292511467416
loss_23,0.012308373661467665
president_30,0.012307255172037856
growth_14,0.012303109343583784
massachusetts_6,0.012300691561193067
case_3,0.012292340804045222
council_24,0.012286853827098177
corporation_27,0.012284787164047772
washington_12,0.012277517151672357
stats_27,0.012276051406952825
global_4,0.012273315066122259
portfolio_28,0.01227190563096523
metals_20,0.012270049734547572
federal_29,0.01226901772858724
gain_2,0.01226825248014316
short_sell_21,0.012259525360716261
investment_20,0.012259407701841285
inc_1,0.012257794471030436
fond_6,0.012251322088508121
buy_8,0.012248379242451635
tennessee_5,0.012246607366002072
stock_market_12,0.012237190647327223
food_2,0.012236983785378252
county_14,0.01223426528153011
investment_26,0.012234229712460331
nasdaq_8,0.012233473305978038
corporation_1,0.012232920206567655
religion_2,0.012231591022963163
blacklist_3,0.012230731190213052
color_30,0.012230177011766407
consumption_9,0.012228457155809669
community_26,0.012227452679941964
elected_11,0.012227162546484038
ministry_10,0.012220237214805007
hedge_7,0.012219824914296008
elected_12,0.012213105059148788
rare_earths_8,0.012209974354889509
legal_23,0.012204855762806032
investment_5,0.012204118637879601
travel_9,0.012197764767576036
lifestyle_4,0.012194943782953983
investment_4,0.012191735238595758
housing_5,0.01219096117540237
political_7,0.012189872566859616
inflation_17,0.01218985152054799
stock_market_25,0.012187235283784625
financial_markets_19,0.012185309099810549
debt_4,0.012184085319777948
consumption_2,0.012180002430911108
garden_4,0.01217886264768082
present_30,0.012173606029456696
services_1,0.012173173321928243
illinois_2,0.012173024412948074
unemployment_16,0.012172670380282002
political_22,0.012169937918469676
district_25,0.0121697315102967
union_9,0.012168962128146088
marketing_25,0.012168933435629126
food_21,0.012163340524557253
inc_2,0.012163085453806621
energy_4,0.012160138582387426
elections_22,0.012154459143445017
energy_2,0.012148488504156996
justice_11,0.012147876822110581
unemployment_1,0.012147097350596514
marriage_4,0.012138358189131804
energy_1,0.012131436888749647
act_3,0.01212927635036296
ore_16,0.012128723315267065
environment_23,0.012126661476295087
dividend_17,0.01212509438656606
ore_8,0.012123775344834064
DOW_JONES_22,0.012122448208755854
companies_2,0.012117804627875439
arts_21,0.012117682386566787
development_2,0.012117637204790133
dow_jones_19,0.012116760262482295
movement_22,0.012114527376766193
home_9,0.012111436948078702
movie_28,0.012105726976039021
derivatives_1,0.012099476447020984
freedom_28,0.01209732836774482
investment_6,0.01209386411360811
greed_2,0.012087126195140897
revenue_25,0.012085710289124396
markets_11,0.012084537465431167
representatives_15,0.012083071677944224
profit_17,0.012082595320474353
party_5,0.01208118653767123
credit_13,0.012080724525284215
products_26,0.012080508425467063
federal_25,0.012074218317371432
lifestyle_3,0.012068683253124024
secretary_25,0.012065707821237392
election_28,0.012056726145439001
gain_1,0.012053891243257443
texas_7,0.012053890929775846
rich_4,0.012051872980882904
bubble_30,0.012045306135293022
movie_18,0.012045107875599781
act_12,0.012042950945762132
greed_10,0.01204062613689294
council_14,0.012040009560172349
color_29,0.012039195160643335
revenue_7,0.012037541351351443
president_28,0.012037351480388403
metals_11,0.012034652618704756
stock_market_11,0.012033885194931537
credit_4,0.012032103794996307
rare_earths_14,0.012018145510999645
federal_24,0.012015670016129599
short_selling_20,0.012014829407318683
judge_7,0.012013842430402266
water_5,0.012010683647427235
financial_1,0.012009593190744705
project_26,0.012008211659361102
founded_25,0.012003737153324368
market_24,0.01200293582825911
election_2,0.012001324126947942
law_1,0.011998877165918765
seats_8,0.011998657934684664
financial_markets_21,0.01199507068403156
judge_25,0.011988520601152719
rare_earths_16,0.011988486620971472
religion_4,0.011987664283512478
office_1,0.01197719713743035
train_14,0.011973305118099464
movement_9,0.01197000398865251
housing_1,0.011966660657016593
served_17,0.011962830186745954
marketing_3,0.01196258904993941
arts_2,0.01196105811344017
act_1,0.01196018913912813
stock_market_1,0.011959107609552766
stats_5,0.011956899922636665
founded_6,0.011956639990953043
products_7,0.011952243852918354
rare_earths_12,0.011951456947230609
cash_16,0.01194831848632405
police_6,0.01194460186029389
legal_10,0.011943696236621148
culture_26,0.011938869264134589
judge_11,0.011938558233153884
unemployment_2,0.011937743985255423
corporation_16,0.011936006804923882
served_1,0.011933541623237431
movement_1,0.011930688197023387
ring_20,0.011930184066383265
bank_26,0.011923827188237479
federal_1,0.011918995056389515
finance_23,0.011918777222025256
world_9,0.011916528986190866
present_21,0.011912658651432517
sell_2,0.011912131552822914
georgia_5,0.011910744677743512
technology_12,0.01190941692783216
police_1,0.011902664098162074
dividend_10,0.011901881697504257
companies_9,0.011900740359480832
train_21,0.011892788362415807
car_22,0.011892322511171316
federal_13,0.011891266299376757
tourism_12,0.011888005688925719
energy_25,0.01188626664894421
carolina_3,0.011884615220011007
politics_9,0.011883826127459796
union_2,0.011883528624410732
georgia_1,0.011881002153314734
profit_29,0.011880205761143282
served_5,0.011879253677069568
bank_16,0.011875706130873631
movement_27,0.011875122697872453
kitchen_29,0.01187082362338394
william_7,0.011870808561654234
stock_market_4,0.01186386663505914
gold_29,0.01186320040214941
president_1,0.011860218387018274
lifestyle_21,0.011858955473110023
wisconsin_14,0.01185639866918573
blacklist_14,0.01184842180146628
community_12,0.011846706387266991
car_10,0.011838081874997974
project_29,0.011832665678776833
washington_22,0.011831942406296658
justice_5,0.011828998509073551
garden_9,0.011827975616827024
founded_28,0.011827544861283812
union_23,0.011822824747268946
oil_1,0.011822323448358606
industry_29,0.011821609941631705
economic_15,0.011821183637635957
unemployment_10,0.011818136308878447
cancer_2,0.011817354234197098
society_20,0.011814510204524998
short_selling_8,0.011809819721768599
management_29,0.011808802079968239
texas_2,0.011805658638660765
community_27,0.011805161431659328
trader_19,0.011802957408384041
project_23,0.011800403635711776
union_29,0.011799979456530907
returns_1,0.011798875641743112
color_7,0.011797832827985365
movement_6,0.011787472260876331
restaurant_7,0.011786071970447076
hedge_12,0.011784444359964175
food_7,0.011781549177714522
served_27,0.011780136479312064
conflict_27,0.011772538399469767
marriage_25,0.011770383317725041
market_6,0.011770220426188138
committee_5,0.011762837730475973
religion_22,0.011762817196879327
economics_12,0.011756428860345803
train_7,0.011755890718341645
home_8,0.011743970152325778
marriage_7,0.011743178075998584
ceo_17,0.011742789936918973
project_7,0.01173840273539153
labor_4,0.011736483617183269
profit_8,0.011727662295371987
blacklist_7,0.011726849530874661
food_25,0.011726692417486029
virginia_9,0.01172322548234075
democratic_30,0.011722485042122343
party_7,0.011721555843158437
stats_23,0.011716679262531638
profit_25,0.011716423188338676
gains_9,0.011713252867568146
economics_28,0.011712939257285537
blacklist_2,0.011712757557787246
metals_14,0.011711572864644259
transaction_15,0.011709167281983523
marriage_28,0.011703184508362363
water_1,0.011696142181872649
pennsylvania_7,0.01169422281876289
tourism_8,0.011693923649303817
marriage_15,0.011691633867482242
banking_14,0.011686975624832962
office_2,0.011678629531133633
election_22,0.01167663333570237
fine_19,0.011676517074861347
success_21,0.01167581286544075
default_2,0.011674609612862019
crash_5,0.011672067143074828
social_1,0.011669635041794102
industry_6,0.011668660728434222
environment_29,0.011668298297529179
act_24,0.011667521657834667
energy_3,0.011667338587693555
loss_7,0.01166239045481392
committee_4,0.011660314392382132
growth_27,0.01165979130452035
return_25,0.011654006833858865
illinois_6,0.011652190611378455
party_1,0.011652171784411358
color_28,0.011651169838290398
kentucky_5,0.01164904761324661
pennsylvania_2,0.011643219438085817
economic_6,0.011642455997650037
color_4,0.011641026992112846
massachusetts_19,0.011640572857479149
culture_3,0.01163786508007425
health_14,0.011637092050842712
technology_14,0.011635848102035306
governor_23,0.011631253140661402
culture_5,0.011631084233113053
restaurant_19,0.01163053296363048
health_11,0.011628677644814544
chance_21,0.01162739312110177
crash_15,0.011623903895905752
house_15,0.011623384385146828
earnings_23,0.011623153326666946
technology_26,0.011616611619762619
risk_11,0.011615232316822844
vermont_1,0.011614035261746158
risk_17,0.011611540390715103
trader_27,0.011609371966055692
short_sell_17,0.011605125918088887
religion_18,0.011600711549876385
risk_5,0.011594350044310375
county_26,0.011586118905117649
trader_2,0.011585797632847328
rare_earths_15,0.011582476458672119
freedom_10,0.011581717954311154
rich_7,0.011578868301846535
culture_7,0.01157877270220713
judge_15,0.011577207592353233
act_2,0.011575810164580758
leverage_26,0.011572890697590465
stock_market_14,0.01156833424560717
unemployment_5,0.011567866647901636
william_23,0.011565302586281568
corporation_3,0.011557343299611732
house_23,0.011550887220600315
war_20,0.011549161776954886
office_6,0.01154789950054389
gold_7,0.011547485608557229
money_10,0.011545571973163037
texas_9,0.011541725647846612
arts_13,0.011540790154450153
economy_2,0.011537813843872868
movement_25,0.011534570399031918
health_6,0.011534500894936305
stocks_15,0.011534349137924038
carolina_5,0.011533970224246248
unemployment_7,0.011533362027382333
president_3,0.011533308241050167
present_4,0.01153293653731664
texas_21,0.011526634751156362
movie_25,0.01152653217377384
world_25,0.011525834956801729
movement_11,0.011523048469124797
food_1,0.011511987438499904
act_7,0.011510005487197739
freedom_30,0.011508559489748781
virginia_12,0.011508206832410783
ceo_29,0.01150745383995968
dividend_25,0.011505526872591654
media_7,0.011502253753191093
financial_markets_11,0.011500531895034416
returns_23,0.011497688468617494
restaurant_13,0.011495712944626169
industry_24,0.01149568203612572
project_14,0.011494268000010344
government_2,0.011493815993700696
virginia_26,0.011492024960955605
secretary_11,0.011489325495481628
security_6,0.011488825226078525
kitchen_7,0.01148791872756556
car_9,0.011487714188084563
legal_12,0.011485457115535325
tennessee_7,0.011485234877952787
ring_8,0.011484016150101018
economy_5,0.0114820486591106
district_23,0.011479217080116922
transaction_17,0.011475353506921105
growth_15,0.011473892541689512
development_14,0.011471368836001816
oil_3,0.011470964794822392
social_2,0.011469188729673441
crash_2,0.011468970581884674
nasdaq_2,0.011468314317800932
william_21,0.011467369959409978
credit_29,0.011466106829710743
buy_7,0.01146466057605724
pennsylvania_3,0.0114593774660118
marketing_14,0.011457428709768448
ceo_18,0.011453608679159876
dividend_16,0.011446932133228671
chance_12,0.011445051925094884
economic_12,0.011444360174485958
founded_15,0.011441347391688072
return_2,0.011441171003418505
train_24,0.01143747210419559
fond_26,0.011436232648542965
economy_22,0.011435958589241646
security_2,0.011432471570692649
business_2,0.011429591746603695
served_13,0.011427730064467068
project_15,0.011424996853020165
train_4,0.011424482962337357
community_6,0.011421093453701481
industry_16,0.011418705555859953
leverage_5,0.011418210708231324
society_12,0.011413339210145267
county_29,0.011412598461291612
republican_23,0.01141189654633521
debt_15,0.011410549287114158
ore_25,0.011409793402195011
members_28,0.011408607195548658
nasdaq_7,0.011406748202701355
invest_5,0.011406324831311187
media_22,0.011405804998267422
court_23,0.011403234745912294
loss_28,0.011401249581941997
arts_25,0.011398179070316084
economy_3,0.011394101271048096
garden_16,0.011392149537188211
georgia_20,0.011390589864365452
present_18,0.011386667883981506
political_8,0.011386508797952976
risk_4,0.01138166279255266
fond_11,0.011378507473918664
pennsylvania_25,0.011377971851408163
travel_1,0.011377736042950759
loss_29,0.011373179113330667
served_6,0.011366643256334963
health_3,0.011358264504326688
tourism_6,0.01135576647085379
profit_1,0.011355120899112036
industry_23,0.01135444301561923
financial_30,0.011354302772526382
banking_3,0.011352874641740085
stocks_10,0.011350140276790354
vermont_27,0.011348695556509459
representatives_26,0.011345627052648433
senate_11,0.011342894524413083
georgia_6,0.0113406861926445
sell_9,0.011333523237831078
dow_jones_18,0.011333114124132026
buy_9,0.011332780753964222
global_1,0.011332658430547848
votes_4,0.01132509648660247
vermont_26,0.01132281751860531
virginia_5,0.011317530360387962
ohio_2,0.01131518397477882
products_23,0.01131497008501967
derivatives_10,0.011313650395441233
stocks_21,0.011313585115876679
security_3,0.011312854062555267
federal_3,0.011310936954905126
senate_13,0.011308655759897146
judge_28,0.011307178470513568
housing_7,0.011305694824587853
financial_14,0.011303547980519135
bank_1,0.011302860877886678
credit_25,0.011300305516420051
william_14,0.011295877215654726
debt_11,0.01129288751655182
marriage_30,0.011285777274556286
party_20,0.011285020627532472
college_9,0.011282814167997169
lifestyle_19,0.011276286886211784
crisis_16,0.01127038783227965
markets_28,0.011269560645943377
police_7,0.011268391573860148
credit_14,0.01126740138939073
nasdaq_30,0.011267346942254708
nyse_15,0.011264749370777904
home_15,0.011258254042932903
marriage_1,0.01125657698420266
bank_29,0.011253303599350905
