feature,mean_r2
senate_10,0.0013928480443825108
unemployment_28,0.0013904686254720966
ceo_2,0.001389366616084442
derivatives_21,0.001386057730767587
market_1,0.0013840245239766346
industry_22,0.0013823376329001435
party_1,0.0013795262266875995
financial_23,0.0013774760523412421
market_25,0.001377459437800721
media_1,0.0013761366725217438
ohio_16,0.0013750708136823775
act_14,0.001374684804706283
labor_15,0.0013692183770371625
ltd_1,0.0013578844983653804
dividend_22,0.0013560606407215347
crisis_12,0.0013481218281734986
garden_1,0.0013455090843939033
financial_markets_7,0.001343249187874518
district_9,0.0013358791270172033
ohio_10,0.0013355500924071562
kentucky_28,0.0013351369985828976
economic_9,0.0013293824052049929
stock_market_9,0.0013265170110540625
committee_18,0.0013253555594902266
stats_28,0.001322775752829286
restaurant_30,0.0013206144352454485
buy_16,0.0013200357447108236
ore_9,0.0013163690132402595
nyse_19,0.0013163138438769151
marriage_10,0.0013103779218252899
health_12,0.0013100318317795124
fun_24,0.0013087067220946436
market_26,0.0013083680044980507
college_19,0.0013081646993901685
district_22,0.001296349180556322
blacklist_14,0.0012889959347857749
car_1,0.0012789216534804693
blacklist_29,0.0012781692219616448
firm_2,0.0012767971649567222
gain_29,0.0012747850791139602
investment_29,0.001274670016808388
car_24,0.0012746326716680967
environment_22,0.00127063805640093
bank_29,0.0012703462058898385
crash_27,0.0012676215297829252
police_23,0.0012669396347568807
BUY_AND_HOLD_9,0.001262647305381881
georgia_16,0.0012553353752268403
buy_13,0.0012506310481490868
marriage_12,0.0012462572011520344
minister_14,0.001245121659462467
trader_1,0.0012442184226385765
seats_17,0.0012388785262595014
stock_market_21,0.0012375585476140706
financial_markets_3,0.001235712791161725
banking_16,0.0012346002623551343
short_sell_22,0.0012252109883221563
metals_21,0.0012246816093068214
restaurant_1,0.0012219310938924367
health_29,0.001220673079961787
money_12,0.001220416830355342
party_21,0.0012158879929237364
home_2,0.0012148246811664264
consumption_19,0.0012100969164726473
world_19,0.0012095038078723474
return_12,0.0012093596659076722
case_18,0.0012016680411341073
nasdaq_13,0.001200291557924249
markets_28,0.0011985970963312332
marketing_29,0.0011970002859093888
management_29,0.001194640442250461
color_25,0.0011892903529838073
home_3,0.0011889470135456603
hedge_25,0.0011811199114662775
health_9,0.0011800588974154812
invest_11,0.0011752363337685257
government_10,0.0011729384143210676
color_3,0.0011648064565110694
secretary_13,0.0011638295973815272
food_24,0.0011616642590457805
vermont_9,0.0011602261927809998
gold_9,0.001158470734958894
democratic_28,0.0011558861490459592
movement_26,0.001155293016748038
virginia_13,0.0011524213750365054
labor_28,0.0011520762530947471
nyse_28,0.0011463254193117222
industry_13,0.001144924139703507
fun_30,0.001143377442720106
consume_6,0.0011418062573553822
president_11,0.001141619946287853
representatives_9,0.001138075187369969
debt_14,0.0011297203760674446
council_26,0.0011290734423266668
revenue_10,0.0011263067237629043
unemployment_11,0.0011186056528687649
ceo_9,0.0011184919864261067
hedge_26,0.0011184346721240467
blacklist_27,0.0011181804672745655
earnings_11,0.0011130081962504423
ministry_12,0.0011095133367426512
energy_18,0.0011078458324494055
technology_10,0.001104494155930058
security_14,0.001104272005995144
security_10,0.0011035084458677735
secretary_2,0.0011020234431006193
nasdaq_5,0.0011016799232159702
short_sell_26,0.001098775419534892
color_9,0.001097602339542436
sell_15,0.0010948759892666082
companies_24,0.001093429614442565
inc_29,0.0010925017404350922
fond_22,0.0010914487757381908
nasdaq_10,0.0010910178126322112
law_29,0.001090259480704492
housing_15,0.0010888789046603399
rights_26,0.0010851560673657667
war_2,0.0010796662695734093
garden_18,0.001078244114124538
cash_18,0.0010771657132001788
democratic_2,0.0010766718506598273
carolina_9,0.0010687086532101598
money_3,0.0010673955263240664
office_12,0.0010643906023313
virginia_22,0.001063879535931167
greed_17,0.0010612545168723786
food_2,0.0010599614032185344
gold_2,0.0010480654062264394
ring_6,0.001047710499639498
politics_9,0.001045377252269386
democratic_29,0.0010443060551753147
elected_16,0.0010430424544944695
illinois_10,0.0010426387760542166
texas_3,0.0010379857626425127
legal_13,0.0010365688634968117
bonds_27,0.001036426037324656
economy_22,0.0010324251368686976
legal_9,0.0010313074717994476
opportunity_19,0.0010297904944206238
office_9,0.001026802668369875
act_9,0.0010246324600050815
ring_29,0.001022101060892866
marketing_8,0.0010201908251830315
consume_19,0.0010181732236334007
business_22,0.001015660753159775
party_14,0.0010146976823104613
short_selling_19,0.00101094093965437
wisconsin_12,0.001005073810903201
security_17,0.0010049262204008924
world_25,0.0009992785197575405
governor_26,0.0009974379149611634
ceo_15,0.00099630581507546
credit_9,0.0009948110126876352
minister_20,0.0009946327019143997
travel_16,0.0009930405649283935
holiday_18,0.0009905235684931624
movie_25,0.0009901024063180496
tennessee_26,0.0009883254131515472
leverage_20,0.0009821394742952406
court_30,0.0009809758831372585
freedom_3,0.0009740030250900533
holiday_1,0.0009730339874981953
short_selling_11,0.0009712444430055144
service_9,0.000965550558126882
stocks_7,0.0009641237155339155
served_16,0.0009623227350442187
short_selling_5,0.0009556682857399856
market_23,0.0009536310676787174
returns_27,0.0009535789671472727
travel_20,0.0009525352611736704
ring_7,0.0009524397763652548
garden_2,0.0009524133051237227
police_13,0.0009501230652745552
minister_17,0.0009494418511068137
blacklist_17,0.0009483057945416818
default_27,0.0009482862106497513
short_selling_9,0.0009442642969765824
ring_12,0.0009418445132514553
stock_market_18,0.0009414950864305771
investment_10,0.0009391823672884048
firm_17,0.0009385928281231415
global_1,0.0009369092140891544
invest_14,0.0009365563411618538
car_29,0.0009365348800737472
greed_13,0.0009361469260236622
oil_3,0.0009360893879510668
ceo_29,0.0009353660529471286
founded_15,0.0009288268245639441
nasdaq_12,0.0009286558578687432
oil_15,0.000927766657615825
success_22,0.0009214922420436089
house_18,0.0009209180862224109
portfolio_6,0.0009202948038624425
nyse_20,0.0009192263685634083
movement_20,0.0009191243713519759
tourism_5,0.000918964755009366
returns_1,0.0009183129967517356
gain_12,0.000913714194018933
case_17,0.0009097166183545946
ceo_14,0.0009080352767118604
nasdaq_18,0.0009079522790983007
york_20,0.0009066224711742121
energy_13,0.0009060779790748041
stats_29,0.0009057848369025123
car_15,0.0009051310944049318
happy_1,0.0009050915922748093
pennsylvania_19,0.0009039272014858213
missouri_28,0.0008993498274106005
nyse_10,0.0008961543798706062
holiday_4,0.0008869991208739769
seats_18,0.0008867524442760733
founded_1,0.000881797664387296
present_27,0.0008808002983821339
act_29,0.0008788337680628811
stats_5,0.0008770002219879114
project_28,0.0008756403937581591
default_26,0.0008723580159073707
stocks_1,0.0008711772779239846
opportunity_6,0.0008635267239476719
tennessee_15,0.0008624475619381621
marketing_12,0.0008616696409583735
opportunity_29,0.0008583106431432119
labor_10,0.0008502301148173741
return_29,0.0008501646434668997
health_18,0.0008477586568666151
travel_3,0.0008456606355186746
financial_markets_30,0.000845113026567601
republican_11,0.0008436672606235929
bonds_13,0.0008419464300614577
political_13,0.0008362731341196028
services_29,0.0008343127168810805
voters_10,0.0008331585625473093
world_27,0.0008329181979665589
massachusetts_24,0.0008321263916505784
short_selling_28,0.0008317564079336704
cash_11,0.0008311215966534169
elected_28,0.0008295374093567842
society_26,0.000822114563100973
illinois_13,0.0008220301211993685
washington_24,0.0008219723974384419
economic_12,0.0008209500678504789
dow_jones_14,0.0008195373755516932
products_10,0.0008184934639168917
kitchen_13,0.0008174052709638557
government_22,0.0008158149479221777
risk_5,0.0008108678340037478
profit_21,0.0008086935690816644
short_sell_2,0.0008079650553381113
rights_27,0.0008025704364540865
members_19,0.0008001822913066726
return_28,0.0007968358334362157
illinois_22,0.000796624108374977
world_2,0.0007954030334805129
police_20,0.0007906824737774932
short_selling_4,0.0007906212181391537
culture_14,0.0007897303179663862
default_20,0.0007834696227350779
founded_20,0.0007826078930158297
william_10,0.000781852023483598
society_13,0.0007815975927211172
union_13,0.0007793407682726627
debt_26,0.000779271407211235
development_13,0.0007789487801778128
technology_22,0.0007784673641506812
services_9,0.0007783859272475491
stocks_15,0.0007781926181618549
massachusetts_29,0.0007756260377280277
house_9,0.0007746874721762831
office_24,0.0007729267447020404
development_24,0.0007716849529677994
security_29,0.0007715620346170793
society_23,0.0007607722968228092
culture_28,0.0007571289391636648
texas_9,0.0007560606793965529
business_9,0.0007555553338029153
kentucky_24,0.0007527449542368059
gains_26,0.0007516909729299081
profit_28,0.0007502150468957191
case_29,0.0007474962504399274
travel_10,0.0007461984654309805
DOW_JONES_3,0.0007461266316965753
color_13,0.0007449220097522468
water_7,0.0007323340762491082
wisconsin_19,0.0007316430334414648
washington_4,0.0007294882726343044
society_29,0.0007241809367637853
finance_9,0.0007224596434469932
democratic_9,0.0007220727177356557
project_14,0.0007219642927530634
opportunity_7,0.0007204468403264163
elections_22,0.0007203097466460084
lifestyle_9,0.0007189064923566191
energy_12,0.0007183533372868256
tourism_24,0.0007175797715056164
global_14,0.0007141610861122194
members_10,0.0007137321346514236
cancer_14,0.0007109902295436398
economics_30,0.0007101503070318316
council_22,0.0007048353458164013
cash_29,0.0007019196902828151
investment_14,0.000701283332772884
credit_18,0.0007000129954564338
trader_29,0.000699884818097174
college_24,0.0006989443436374642
federal_22,0.0006959877700346117
products_29,0.0006943144620586538
short_sell_11,0.000693069911227795
greed_26,0.0006925151965337273
garden_9,0.0006902874899125556
global_2,0.0006883698387984971
oil_23,0.0006882097427824529
home_26,0.0006878307233181502
oil_20,0.0006874027102836023
case_15,0.0006866993556533974
massachusetts_13,0.0006855552689652323
garden_26,0.0006847885846749779
bubble_14,0.0006815181042501672
short_sell_15,0.000679215610080508
gain_22,0.0006757876835934651
washington_13,0.0006753220298193919
crisis_17,0.0006706959206269847
voters_1,0.0006673269782621726
business_27,0.0006668219807165699
unemployment_1,0.0006654028945429769
fine_12,0.0006633997070768949
lifestyle_23,0.000660211529029775
ohio_28,0.0006588317984582038
metals_30,0.0006545481693823075
law_23,0.0006514224633951792
economics_28,0.0006474613579742217
debt_19,0.0006458283827248002
gains_3,0.0006456579205928569
financial_24,0.000643527268051991
committee_28,0.0006413590660335311
energy_24,0.0006406211681375007
success_10,0.0006397499986972921
home_10,0.0006373209878191011
travel_1,0.0006362499795055987
loss_18,0.0006361756617379477
york_29,0.0006339232993657796
service_22,0.0006332882149844953
economic_17,0.0006332270978148368
fun_13,0.0006321635473831133
crisis_27,0.0006300717663275446
financial_markets_12,0.0006294948037484094
global_28,0.000628621651908845
war_3,0.0006251773346553468
ltd_18,0.0006236322605460253
fine_30,0.0006172096222921697
firm_11,0.0006157803243715731
nasdaq_17,0.0006151840610082893
fun_9,0.0006150056016488214
representatives_12,0.0006133068996301505
travel_19,0.0006132381629162964
tennessee_22,0.0006132368159722957
governor_9,0.0006129516856332451
stats_17,0.0006083242018373181
crisis_15,0.000607234361494191
movie_4,0.0006055799080500135
fine_28,0.0006034340343049393
opportunity_17,0.0006024344312549168
global_16,0.0006011735181202349
returns_21,0.0006004492203769418
fine_1,0.0006002719737527196
invest_20,0.0005995775117020319
hedge_16,0.0005995757686437786
revenue_27,0.0005992496402509095
seats_27,0.0005968200578104543
returns_26,0.0005903868057179018
transaction_21,0.0005902161512172821
economy_27,0.0005832707978776109
president_19,0.0005829668068332294
inc_9,0.0005818624435464992
development_12,0.0005815667113264311
gold_14,0.0005810261158090135
religion_27,0.0005806413751338058
management_22,0.0005766789046406595
georgia_22,0.0005765423465199593
consume_13,0.0005765265356043603
missouri_14,0.0005749447648384365
judge_15,0.000574629439480745
money_28,0.000574597281446465
fine_13,0.0005739317515733644
consumption_14,0.0005739230069129686
elected_1,0.0005725715507328921
president_2,0.0005716507005036675
consumption_18,0.00057144155665112
consume_14,0.000571048693450682
housing_22,0.0005708102939523841
money_7,0.0005674613337027124
buy_24,0.0005672504300104464
police_22,0.0005661279211982339
war_28,0.0005642003542447371
virginia_27,0.0005640339182887422
consumption_2,0.000563828901900898
house_24,0.0005591800286566917
financial_markets_19,0.0005588731759835986
social_28,0.0005583286988148917
arts_3,0.0005552252022480886
train_19,0.0005545557954554469
rare_earths_27,0.0005543072702656638
rich_19,0.0005524532366687707
union_20,0.0005515540591066292
arts_12,0.000549200695478036
dividend_18,0.0005477606784550559
social_29,0.0005459713539086141
house_27,0.0005457933357222666
cash_10,0.0005452259815254435
inflation_10,0.0005442035881734642
loss_19,0.000543484294015073
blacklist_28,0.0005420672440911378
tourism_29,0.000541167487995775
fond_4,0.0005374735130437847
color_7,0.0005364099330271488
william_27,0.0005337387087496426
district_18,0.0005333742106117034
republican_28,0.0005317816041743306
rare_earths_26,0.0005313818488682287
case_12,0.0005293517475333465
rare_earths_19,0.0005293402973345574
rare_earths_5,0.0005292677770236231
rare_earths_4,0.0005285448973059381
investment_15,0.000527444489333928
debt_9,0.0005273033336429478
tennessee_4,0.0005236257082537277
short_selling_17,0.0005211975783989909
banking_26,0.0005178380969297792
gold_28,0.0005178290083658777
world_24,0.0005175935862461011
war_12,0.0005118206551093963
companies_9,0.0005109011433134692
federal_20,0.0005096570304812476
gold_26,0.0005086429747555909
oil_18,0.0005082379957920269
transaction_12,0.0005054823400027387
leverage_5,0.000505090414389442
travel_27,0.0005036246175625702
nyse_21,0.0004980595111556463
management_16,0.00049626457382701
elections_25,0.0004962533790790147
service_28,0.0004949692493600999
trader_15,0.0004943467212126018
judge_30,0.0004918310821508065
return_2,0.000491486970089805
companies_10,0.0004884417995237201
water_27,0.0004878130039851714
ohio_30,0.0004863093352692749
rare_earths_25,0.00048254450141973495
house_1,0.0004822496186727143
conflict_10,0.0004799483164617202
blacklist_18,0.00047805375139078345
judge_27,0.00047778624621321877
minister_7,0.00047647142208564477
banking_17,0.00047357537308789777
office_2,0.00047154843880896634
movement_15,0.00047011775765350985
BUY_AND_HOLD_7,0.00046926788418266696
rare_earths_28,0.00046849589471122945
project_29,0.00046597763737974416
health_30,0.0004658169439996307
council_14,0.00046365799828869126
DOW_JONES_4,0.00046353787168058603
house_29,0.0004634914360909681
ltd_12,0.00046344232338946245
president_5,0.0004629632810189799
consumption_26,0.0004620316081344944
rare_earths_29,0.0004581968138308801
earnings_1,0.0004576173891555291
fed_26,0.0004570211416178971
companies_26,0.00045661602306013016
legal_24,0.0004558984681504841
investment_18,0.00045511440847780806
committee_29,0.00045350454165276054
portfolio_25,0.0004533128645053619
transaction_17,0.00045318475297615455
party_13,0.00045316951797811365
project_15,0.00045201190988530815
college_23,0.00044855100798624203
loss_29,0.0004446036663604547
success_7,0.0004419308697350299
water_18,0.0004413323723571061
served_4,0.00043941639680065145
rare_earths_18,0.0004336934024779415
leverage_4,0.0004324119535629611
consumption_27,0.00043077816624728096
ministry_15,0.00042998495740256273
water_24,0.00042964442870860873
district_29,0.0004289805116832968
development_2,0.00042660270349867966
rare_earths_16,0.00042471709080864616
industry_23,0.0004214358076372937
gains_12,0.0004204988716878688
ohio_23,0.0004200057935909607
georgia_27,0.0004199913938399247
energy_9,0.00041974780101321495
management_2,0.00041554553693123886
happy_16,0.0004106074829171247
finance_24,0.00040939863228188765
inflation_13,0.00040927561844570357
rare_earths_6,0.00040807068819022075
pennsylvania_2,0.0004068585556539661
dividend_16,0.00040660539241761385
security_27,0.00040499188573359655
companies_28,0.000404559023703932
representatives_7,0.0004033881160286912
consumption_21,0.0004024592857137632
blacklist_20,0.0004004982693807557
short_sell_1,0.0003990707529986759
religion_5,0.0003985252338762235
portfolio_19,0.0003978878379923501
gain_25,0.00039660030766226485
trader_13,0.0003964913187311181
environment_27,0.00039446459725318573
invest_4,0.0003933453813002918
world_14,0.0003933057178692412
freedom_2,0.0003911607362199865
founded_2,0.0003901579865546845
act_23,0.00038962712886192463
freedom_18,0.00038913067561638923
kentucky_16,0.00038723513618474923
service_29,0.00038312346664559627
media_18,0.00038273837913000986
present_13,0.000381011759186034
BUY_AND_HOLD_12,0.0003778085185637492
arts_15,0.00037120220296742444
rare_earths_7,0.00037110129694855053
fun_23,0.00037017465139068675
secretary_28,0.00036953679087703417
rare_earths_15,0.00036937896581252795
train_7,0.0003639200100318929
home_18,0.00035741970909075604
crash_19,0.0003564311274931287
world_4,0.0003544179066436559
religion_23,0.00035407937463152186
hedge_22,0.00035402684331582447
present_6,0.0003525753337056292
bonds_9,0.0003506528033599965
cancer_1,0.00034899484415298334
secretary_22,0.0003483184145743223
york_15,0.0003482308220750463
war_19,0.00034790474865362684
wisconsin_27,0.0003473404767986299
rare_earths_13,0.0003453060683025644
washington_10,0.0003390901161769877
rare_earths_2,0.0003387203673385075
william_1,0.00033834392357869893
ohio_24,0.00033788976432913564
rare_earths_3,0.000336944927996341
bonds_19,0.00033587767802909505
election_22,0.00033497464311462723
profit_10,0.00033272152315078074
technology_29,0.000331459427682379
nasdaq_1,0.0003312618681150958
culture_24,0.00033069489861632385
kitchen_2,0.0003297962972843349
cancer_19,0.000329229333378378
BUY_AND_HOLD_27,0.0003273581886846122
DOW_JONES_16,0.0003255422498164684
rare_earths_17,0.0003225020974726656
culture_17,0.00032217357090149614
sell_10,0.00032184383203790465
portfolio_15,0.00032045719409166116
rare_earths_14,0.00031973786893666476
transaction_24,0.000317917478002161
metals_22,0.0003175855357185231
finance_2,0.00031509098670436944
minister_16,0.00031449700106214176
happy_9,0.0003126376511026985
crash_10,0.0003104346998754837
business_17,0.0003095046616782726
arts_23,0.00030820971654810236
gold_17,0.00030808364332559626
college_27,0.00030689726779351554
development_23,0.00030540246958596915
rich_1,0.0003050376059711146
york_24,0.00030475645539809195
financial_markets_21,0.0003023873523520626
nasdaq_26,0.0003006201135195674
case_27,0.00030015650261465686
forex_19,0.0002996894387811144
industry_28,0.0002991345865213768
financial_markets_27,0.00029846258165697746
environment_9,0.0002966617465489874
pennsylvania_9,0.00029417851628199543
food_3,0.0002919597658860962
corporation_9,0.0002892085578964254
labor_21,0.00028557682835057553
cash_1,0.0002837060800937374
democratic_3,0.0002834519851341977
food_18,0.0002815729578757642
ohio_26,0.0002812450634112285
rights_2,0.00028117870139372504
opportunity_18,0.0002804805712059988
nyse_3,0.0002803909698447793
global_3,0.0002769781416681161
law_27,0.00027476585326242643
tennessee_14,0.0002746951073578918
social_27,0.0002745441357896672
derivatives_2,0.0002728179884455839
labor_30,0.0002720232984191551
financial_markets_8,0.0002708226346634257
sell_26,0.00027061589309818057
portfolio_17,0.00026984904568032596
rare_earths_30,0.0002694272366796646
earnings_18,0.0002681006516700668
market_9,0.00026591959079838026
rare_earths_20,0.00026454575020202765
trader_7,0.0002639015655141241
short_selling_27,0.00026334704360853056
gain_17,0.0002629196612719209
wisconsin_4,0.0002608661324143391
arts_7,0.0002593615195350507
society_24,0.0002585930304363826
ring_9,0.00025717412179084855
holiday_22,0.0002542926572251192
judge_18,0.00025400744298342826
sell_12,0.00025374871488812454
holiday_9,0.00025320974032039256
consume_18,0.00025216675439749815
success_27,0.00025208657952882076
oil_29,0.00025141592749833297
train_16,0.00025076756392967693
environment_30,0.00024796467990144676
rare_earths_1,0.00024665706226791875
default_24,0.0002434771951937309
short_selling_14,0.00024241428084863513
industry_16,0.00024226354844596453
missouri_29,0.00024085354023710702
william_14,0.0002408016040564842
president_27,0.00023906400142283956
consumption_30,0.00023736621762915355
ore_6,0.00023586645164954678
gains_17,0.00023529090333125336
york_13,0.00023458163974285907
holiday_13,0.00023455849206077684
tourism_18,0.00023356408041732556
fed_1,0.00023257695805838362
project_10,0.00023144764718701082
party_29,0.0002313420923562459
travel_2,0.0002295880607256162
labor_24,0.0002276156221110215
war_22,0.0002256480788339177
vermont_3,0.00022470099642433184
travel_28,0.00022449493724545632
law_9,0.00022351186556655023
crash_20,0.00022236483587048105
bank_22,0.00022207843376498282
technology_17,0.00022201571468600801
unemployment_12,0.00022176148500552273
arts_20,0.00022077214537365996
ring_17,0.00021797455818390877
law_14,0.00021746923110401716
movement_2,0.00021713145472659345
revenue_21,0.00021529451382493737
products_15,0.00021457116476197857
act_27,0.0002141992827132677
pennsylvania_12,0.00021394202320832446
metals_2,0.00021385066876806748
office_28,0.0002116170150960217
present_19,0.00021161267055866962
project_13,0.000210096971021434
crisis_21,0.00020997564010760694
religion_25,0.0002096869253755518
inflation_22,0.00020959192504550473
georgia_12,0.00020635288139898568
chance_26,0.00020630412254978302
social_9,0.0002049314285461401
restaurant_24,0.00020458463765409273
world_18,0.00020451788014070883
war_14,0.00020317805570615465
car_2,0.00020311674344011265
wisconsin_10,0.00020244954376871238
pennsylvania_24,0.00020223099366925012
rare_earths_11,0.0002014351004399284
labor_2,0.0001999317445124049
legal_14,0.00019991402603058983
DOW_JONES_8,0.0001995613590240586
house_15,0.00019893716431695907
vermont_10,0.00019572620667489548
revenue_14,0.00019493528464760158
earnings_24,0.00019491171642083138
conflict_11,0.00019381924910650828
wisconsin_24,0.00019210299999228297
politics_27,0.00019061046285990814
service_14,0.0001903458511882672
rare_earths_21,0.00018978265150191299
ohio_14,0.00018735613215519197
political_5,0.00018678227358703836
travel_12,0.00018674186885598855
investment_5,0.00018315380502220702
movie_23,0.0001829942828631692
society_22,0.00018294773460869607
gold_3,0.00018257531658865122
short_selling_3,0.00018189413487355033
rare_earths_12,0.00018183942942004983
greed_2,0.00018122242140319322
derivatives_7,0.00018040621725869954
banking_24,0.00018004412224563725
dividend_4,0.00017899681900326314
police_14,0.00017736480220833517
fond_3,0.00017721001515953462
opportunity_25,0.00017690659445666058
rights_23,0.00017614527851184114
business_28,0.0001754668041638485
finance_21,0.00017516742287042585
default_13,0.0001751562134412854
hedge_17,0.00017371513498036782
rich_7,0.0001717359155311904
kentucky_17,0.00017049526618306832
nasdaq_7,0.00017033744344192582
food_19,0.000170014946346031
gain_1,0.00016947244134457584
service_17,0.00016744042865501907
water_15,0.00016665394550616775
revenue_24,0.00016436676710376296
crash_28,0.00016391344727006985
default_22,0.00016375968365012206
service_18,0.00016293140573901964
money_15,0.00016285969375582355
hedge_8,0.00016254951698944087
oil_14,0.0001624263231876366
bubble_19,0.00015919947528131306
marriage_14,0.00015668240804596057
service_24,0.00015631779475775432
york_14,0.00015154654941571533
water_2,0.00015145658290878218
buy_26,0.0001500855334261253
stock_market_14,0.00014942160071704791
elections_28,0.0001487228755046921
bonds_23,0.0001473066665067968
debt_5,0.00014712409965167428
rich_3,0.00014690150609260045
loss_26,0.00014610795192908642
marriage_1,0.00014485965480810493
william_17,0.000144014516819313
nasdaq_27,0.00014363581026399785
founded_14,0.00014176095185616244
industry_15,0.00013894025830616386
revenue_19,0.00013857079954413543
opportunity_2,0.00013619928675190351
ceo_5,0.0001361107040868781
massachusetts_9,0.00013590770246880713
party_27,0.0001357791627176974
movie_29,0.0001350220636567867
car_3,0.00013458820838805342
financial_markets_1,0.0001341790305809054
cancer_7,0.00013317656036004877
dow_jones_26,0.00012812166016806792
georgia_14,0.00012804910031771755
forex_26,0.00012700325240666555
rights_28,0.00012453129110687745
cancer_17,0.00012353399685045564
leverage_27,0.00012178193944514248
project_25,0.00011957211484350249
democratic_1,0.00011782667922992651
return_7,0.00011468892402572983
fine_15,0.00011437708350185982
house_13,0.00011184077309114304
global_22,0.0001105539028948721
market_11,0.00011040791987455556
law_12,0.00011011846444486384
freedom_19,0.00010925797624237177
stocks_3,0.00010921353470509932
carolina_19,0.00010726079885476913
marriage_19,0.0001067962540054257
environment_26,0.00010587834680795272
markets_27,0.00010569857994420228
derivatives_16,0.00010491359616804363
project_19,0.00010480113567679084
car_18,0.00010382042920562551
fed_23,0.00010363243029276603
religion_7,0.00010217074502882895
credit_27,0.00010139095110150986
rare_earths_9,0.00010095323619203622
stats_15,0.0001008217920343002
elected_7,9.96389464029468e-05
blacklist_3,9.812380960738665e-05
restaurant_26,9.720597519786711e-05
forex_5,9.689167353510442e-05
environment_23,9.686799396284585e-05
movie_21,9.513161012506544e-05
holiday_2,9.447487192930648e-05
finance_27,9.307749189875203e-05
party_16,9.298017853265339e-05
leverage_3,9.255130614358454e-05
inflation_1,8.95447909283753e-05
council_23,8.898606025666833e-05
tourism_6,8.694450512527485e-05
consumption_16,8.647752305148692e-05
hedge_3,8.608882005978202e-05
movement_13,8.544353084616318e-05
rare_earths_24,8.384232388822799e-05
markets_29,8.339245122406247e-05
portfolio_13,8.27974893595762e-05
industry_11,8.271302333495711e-05
union_27,8.177618012721322e-05
inflation_4,7.999515620458198e-05
carolina_26,7.794156110898509e-05
stats_22,7.73503850308055e-05
economy_3,7.448579381725828e-05
million_14,7.436300266097095e-05
return_11,7.430432829318434e-05
elected_12,7.30869561724079e-05
district_14,7.273846786663985e-05
investment_24,7.169390557781874e-05
loss_16,7.140319045841891e-05
growth_13,7.091839766233398e-05
profit_13,6.99478901784678e-05
consume_24,6.97758855050079e-05
democratic_5,6.970173839975225e-05
train_26,6.951808924011704e-05
products_27,6.899406701434962e-05
companies_22,6.78509694634899e-05
county_29,6.706417045045931e-05
money_10,6.663223040483945e-05
default_7,6.628881818868671e-05
court_29,6.371123869806095e-05
management_4,6.358630901772688e-05
consumption_28,6.175642943397896e-05
texas_29,5.861928189214716e-05
legal_22,5.800228270771424e-05
ore_11,5.7875878769309e-05
members_14,5.704640447787845e-05
risk_9,5.644804278943649e-05
dow_jones_15,5.511149632839718e-05
community_27,5.4892981089760263e-05
texas_19,5.2978914803758495e-05
housing_26,5.297529692582792e-05
war_23,5.2736056166158284e-05
missouri_22,5.145947657130279e-05
return_10,5.071421396305453e-05
risk_3,4.998829461897447e-05
massachusetts_2,4.9415282122433624e-05
restaurant_14,4.802342975782636e-05
million_16,4.705210121995762e-05
world_5,4.609552821623897e-05
founded_19,4.5946970148658115e-05
train_14,4.369471786322965e-05
stock_market_15,4.293408307718405e-05
BUY_AND_HOLD_30,4.050945698905739e-05
crisis_24,4.0399797587586936e-05
justice_18,4.016286940322633e-05
world_13,3.967648978735472e-05
financial_28,3.9123959923248465e-05
ministry_5,3.80853314530194e-05
metals_1,3.770274084224923e-05
massachusetts_30,3.742412294438502e-05
rare_earths_10,3.6679869579159255e-05
economy_14,3.6115812475667754e-05
party_23,3.5900435402846934e-05
home_15,3.580054142300337e-05
train_1,3.488005950282869e-05
security_9,3.378801616786831e-05
ltd_28,3.3091792112238674e-05
chance_17,3.181347465435192e-05
committee_30,3.093522806085769e-05
social_14,3.082569387349299e-05
minister_13,2.7718963645062544e-05
security_2,2.75188940826121e-05
home_16,2.3059429760596827e-05
carolina_23,2.148455216668399e-05
members_7,2.14151581136246e-05
opportunity_10,1.914312326249945e-05
virginia_29,1.897642530468424e-05
fine_16,1.8844590281918984e-05
party_7,1.7635327153198154e-05
inc_4,1.6496443107838486e-05
government_24,1.5748853667441053e-05
politics_15,1.2076131829741321e-05
tourism_15,9.736249900660354e-06
kitchen_15,9.526312529128944e-06
service_27,9.419362486950967e-06
financial_markets_17,6.069289017318624e-06
banking_12,5.650179239125031e-06
management_24,5.328328859999232e-06
media_27,5.166973595427393e-06
restaurant_21,2.4574730729920445e-06
political_11,1.9797102333241058e-06
culture_13,7.601012635083393e-07
profit_15,3.2106933018916094e-07
illinois_18,-6.651188111383988e-09
ltd_29,-2.282196587666263e-06
development_27,-3.1335649367747465e-06
bonds_28,-3.538045914441845e-06
rare_earths_22,-3.5845932720546257e-06
william_9,-5.003436856165777e-06
holiday_27,-6.5855773250467205e-06
missouri_27,-1.1219950314966809e-05
economic_29,-1.190800457637753e-05
movement_24,-1.4952093415665501e-05
environment_20,-2.017453345521947e-05
legal_29,-2.0591739402031627e-05
short_selling_20,-2.132106838754755e-05
voters_29,-2.1434945600606882e-05
food_13,-2.188141635575125e-05
economics_29,-2.3317306666492676e-05
gold_15,-2.58347220971622e-05
services_2,-2.593105328334566e-05
party_3,-2.6275378064988253e-05
BUY_AND_HOLD_21,-2.6285982979290524e-05
media_24,-2.6699729857471155e-05
products_2,-2.7950736446347157e-05
gains_16,-2.8894279083058196e-05
