feature,mean_r2
chance_7,-0.00018775087588889238
labor_6,-0.00018775301993656512
consumption_14,-0.00018828663092222974
global_12,-0.00018850082180672524
dividend_5,-0.00018870961201193913
republican_11,-0.00018951867965664171
financial_7,-0.00018989737201671186
environment_2,-0.0001899431253405526
democratic_5,-0.0001900698565190595
kitchen_30,-0.00019012329959007258
bubble_12,-0.0001907314636728774
ministry_4,-0.0001907848681891311
money_28,-0.00019198813609275778
financial_markets_27,-0.00019203003229526506
rare_earths_13,-0.00019215488617143616
food_2,-0.00019229638336268896
crisis_8,-0.00019284379913568904
crash_11,-0.00019293030809124366
ministry_2,-0.00019381624069076954
short_sell_30,-0.00019404493500252418
profit_23,-0.0001942548548166556
william_9,-0.0001944242244366734
bubble_24,-0.000194762440605456
transaction_11,-0.000195063115855576
inc_8,-0.00019516595707436135
votes_18,-0.00019584489382000746
earnings_26,-0.00019594958583137866
missouri_23,-0.0001959683818236302
representatives_14,-0.00019651725814664455
home_23,-0.00019712417471957623
financial_markets_17,-0.00019749684231649134
ring_28,-0.00019772410730514167
sell_16,-0.00019790883949122318
BUY_AND_HOLD_28,-0.00019857475438205262
color_27,-0.00019861092244153334
global_27,-0.00019866067079421512
economics_22,-0.00019872115968542215
rare_earths_19,-0.00019918136850369806
rare_earths_18,-0.00019937084715264674
travel_8,-0.00019943255602983267
risk_6,-0.00019952497385853363
transaction_30,-0.000199555004975438
case_30,-0.00020027585657722557
rare_earths_27,-0.000200484954155411
election_28,-0.00020057552743673045
stocks_29,-0.00020079741303857812
bank_24,-0.0002014058510291017
products_15,-0.00020168979114354446
wisconsin_19,-0.00020180310147448476
judge_24,-0.0002022913958294792
global_16,-0.00020250492574067636
representatives_24,-0.0002028061996089292
million_20,-0.00020322713461558007
rare_earths_12,-0.0002034685017656246
nyse_27,-0.0002041872597001948
culture_5,-0.0002042219893597208
seats_26,-0.00020467569936546414
risk_5,-0.0002047508728212355
car_30,-0.00020529367388362197
social_11,-0.00020531620847132891
tennessee_29,-0.0002055916986530404
financial_markets_30,-0.00020561804456413756
banking_16,-0.0002060114098384025
war_28,-0.00020611058797312954
law_2,-0.0002062951846447003
rights_4,-0.0002066624251992444
culture_24,-0.00020677887753974832
representatives_12,-0.00020851783485835717
act_13,-0.00020911944130570516
unemployment_8,-0.0002091618978355081
wisconsin_7,-0.0002092875764813762
case_27,-0.00020951579757211292
services_5,-0.0002099515297965926
revenue_24,-0.00021019588414692426
william_3,-0.00021033589171244317
movement_14,-0.00021038099167087766
tourism_26,-0.00021053516581588384
votes_10,-0.00021055821355393524
revenue_15,-0.00021120292073375512
governor_21,-0.00021150388284414402
financial_markets_12,-0.00021151627775906068
votes_8,-0.0002125048335428481
rare_earths_26,-0.00021259190499993695
car_10,-0.00021286741873574044
market_28,-0.00021303981975038245
water_28,-0.0002132223454781146
election_26,-0.00021370592747524953
default_13,-0.00021389389915336122
rich_9,-0.0002141048782406285
gain_30,-0.00021444066327469535
ministry_29,-0.00021483655862768457
kitchen_12,-0.00021502925176406507
crisis_9,-0.0002154861241406403
water_18,-0.00021576169712831384
justice_5,-0.00021586616690607574
freedom_17,-0.0002159697660696347
food_14,-0.00021597879914168062
secretary_16,-0.0002160520504881136
members_2,-0.00021676598941717807
color_30,-0.00021722212736903225
society_6,-0.0002178127178118938
service_23,-0.00021782405787251768
investment_27,-0.00021794713435367984
bank_7,-0.00021903147884545505
freedom_25,-0.00021912780774206996
legal_11,-0.00021949141691777197
technology_24,-0.00021968597086980958
loss_29,-0.00021989604721741606
technology_13,-0.00022006074967559908
travel_18,-0.0002207281013174578
fine_4,-0.00022160501509000953
home_28,-0.00022163557427083979
garden_6,-0.00022168370517752222
carolina_20,-0.00022168889764366816
war_27,-0.00022173424056275425
bubble_10,-0.0002217404253397559
inflation_26,-0.00022184102446438648
cancer_23,-0.0002220123324136125
society_25,-0.00022232116293015026
nyse_6,-0.00022266884972337307
transaction_19,-0.00022271788539032222
tennessee_28,-0.00022278210213912963
minister_11,-0.00022332455648805817
kitchen_18,-0.0002234902291337715
voters_30,-0.00022364140398987154
service_24,-0.00022380106562664982
restaurant_30,-0.00022424816984489837
missouri_4,-0.00022429706204802892
short_selling_22,-0.00022439228905704045
ltd_25,-0.0002244638412790545
investment_25,-0.0002246935310226128
products_24,-0.00022553282340282977
elections_6,-0.00022553564609111286
revenue_5,-0.00022570767156049332
war_3,-0.0002261263810140246
economy_18,-0.00022638480388310623
law_22,-0.0002267831361083106
short_selling_29,-0.00022684948979072582
DOW_JONES_29,-0.00022725432476689011
rare_earths_25,-0.00022852681841962764
restaurant_9,-0.0002290044087947418
risk_4,-0.00022958681505567125
rare_earths_10,-0.00023065668400541474
growth_18,-0.00023067230933395688
fine_6,-0.00023079065463091908
political_1,-0.00023113482322336675
voters_16,-0.0002313353637983573
products_27,-0.0002313971681674243
illinois_13,-0.00023161470154695608
industry_18,-0.00023165733198151627
BUY_AND_HOLD_29,-0.00023178840102826558
political_28,-0.00023180324382567896
leverage_19,-0.00023189067661879558
development_1,-0.000232293859108057
success_28,-0.00023234109032288508
votes_20,-0.00023274218244044852
gold_27,-0.00023289235339685188
police_29,-0.00023304033978512883
stocks_12,-0.00023309443174994725
ltd_20,-0.00023313126928967698
gold_28,-0.00023334426607719562
illinois_7,-0.00023348618333225436
earnings_18,-0.0002336359441624136
votes_13,-0.0002336857800482539
home_14,-0.00023369158358574894
rare_earths_14,-0.00023456108072541503
culture_25,-0.000234620084221282
political_15,-0.0002349322513789609
stats_22,-0.0002362120376245169
gain_29,-0.00023630276034560804
crisis_3,-0.00023636850759138904
gold_15,-0.00023673358816052038
votes_30,-0.0002368927460694614
rare_earths_11,-0.0002374367841974312
growth_9,-0.0002374574795136031
chance_16,-0.0002374657685709991
social_28,-0.00023848017961030087
markets_9,-0.0002388527100240623
transaction_22,-0.0002392001123965093
secretary_13,-0.00023936110048881077
rights_16,-0.0002395918231918648
return_29,-0.00023975844536978653
bank_11,-0.00024000118387264014
voters_28,-0.00024010630754978113
inflation_5,-0.00024013516090457543
kentucky_15,-0.00024013735105357092
york_8,-0.00024040118348738203
trader_6,-0.00024077597251033201
political_24,-0.0002411154661308812
votes_28,-0.00024122908946004883
served_11,-0.00024129981908005416
york_30,-0.0002413858929241064
community_19,-0.00024200852418787555
votes_21,-0.00024273814219251123
rare_earths_21,-0.00024316685720457976
media_9,-0.00024328504889756797
forex_23,-0.0002433524843991508
transaction_3,-0.00024339090329454914
economic_16,-0.000243548333435184
global_24,-0.0002441763153242738
governor_17,-0.0002441903666243972
rare_earths_9,-0.00024419108393773924
politics_23,-0.00024427993910183245
BUY_AND_HOLD_2,-0.0002442939888390061
vermont_12,-0.0002444288265109895
travel_25,-0.0002450139542810481
debt_26,-0.0002451444171148509
elections_29,-0.00024527668701403995
hedge_9,-0.0002458696920352388
success_16,-0.0002464231255483007
stats_25,-0.0002466997932525139
profit_6,-0.0002467739775379618
votes_14,-0.0002470413416645334
trader_27,-0.0002477258363455803
stock_market_16,-0.0002478136590744473
portfolio_10,-0.0002478264642756356
banking_13,-0.0002479371676482378
voters_9,-0.00024839781572219
voters_10,-0.0002486825702487705
president_29,-0.0002488460590258423
companies_24,-0.0002494412227230791
government_25,-0.0002495211368281458
society_19,-0.00024953869071155934
votes_29,-0.0002496602672668491
ohio_8,-0.00024979289138342685
BUY_AND_HOLD_30,-0.0002498253433236952
labor_15,-0.0002500154727860471
council_5,-0.00025067035031058895
holiday_28,-0.00025082457205232166
rare_earths_8,-0.00025084544900029205
voters_25,-0.0002508935853822392
hedge_10,-0.0002509307291235663
kentucky_17,-0.00025106272511428164
consume_10,-0.0002514511591658719
banking_12,-0.0002518151103221289
voters_21,-0.0002520339817804418
inc_19,-0.00025217708019398266
massachusetts_27,-0.0002522701608423716
happy_12,-0.0002524202067119452
rare_earths_17,-0.0002527359831704379
water_8,-0.00025283782995892955
gain_25,-0.0002532152765806428
marriage_18,-0.00025331611964760634
republican_18,-0.00025343961001220714
social_29,-0.00025361368171703533
party_22,-0.0002536850978860139
risk_26,-0.0002540759945036886
labor_13,-0.0002541430401350242
rare_earths_16,-0.0002541946869165868
travel_14,-0.000254502170639137
short_sell_15,-0.0002546161008447179
energy_10,-0.00025484279766165854
founded_14,-0.00025553346060640524
greed_8,-0.00025630040097694983
financial_markets_26,-0.0002563021593613435
committee_12,-0.0002563653322026127
stats_10,-0.00025644248725071873
government_8,-0.0002565565004265968
virginia_8,-0.0002568219669000227
fond_29,-0.0002569792364632839
short_sell_6,-0.00025703140003132676
industry_23,-0.00025738038349536473
blacklist_19,-0.00025783981427862646
stats_15,-0.00025828910006446825
BUY_AND_HOLD_15,-0.0002584045334390828
federal_19,-0.00025864857979687186
trader_28,-0.00025865136599438897
travel_29,-0.00025917211843815566
growth_28,-0.0002591970417342271
conflict_29,-0.0002594247858247023
sell_30,-0.0002595276454183004
risk_20,-0.0002597649136412139
party_30,-0.00025983406743081974
inc_12,-0.00025989822477900937
arts_24,-0.00026004282323535135
elections_10,-0.00026020358308807
party_18,-0.00026028267099147405
religion_9,-0.00026124984420556886
technology_8,-0.0002616271332591902
federal_18,-0.00026205311363693975
crisis_18,-0.0002621716522321682
greed_14,-0.0002622697025087328
stats_14,-0.0002622960424252474
republican_10,-0.0002623024386373407
house_14,-0.0002623157581815638
loss_15,-0.0002630106523122233
risk_15,-0.00026331503248635537
housing_15,-0.00026402557679470193
cash_20,-0.0002643858619530537
returns_26,-0.00026519060279153186
act_4,-0.0002652009916493059
society_13,-0.00026552001425914626
financial_11,-0.0002656495899311384
greed_7,-0.00026603262047462104
money_27,-0.00026606077189255116
transaction_9,-0.0002664133239312472
legal_7,-0.000266538008713546
service_13,-0.0002670221114532412
judge_16,-0.0002671502330207076
elections_1,-0.00026779557830740596
chance_24,-0.0002681277442187158
oil_28,-0.0002686224331474252
cash_2,-0.0002686931674204418
federal_28,-0.000269556724594322
inflation_6,-0.00026997624456237546
firm_28,-0.0002702255155747846
election_25,-0.0002702670241826466
BUY_AND_HOLD_11,-0.00027033533473910245
voters_18,-0.0002703418341470032
invest_13,-0.0002703824380409392
food_9,-0.00027065791708420496
movement_9,-0.00027096106335156023
war_4,-0.0002714046563052408
union_28,-0.0002714605294131589
world_7,-0.0002719772541999843
rights_19,-0.00027283254339762755
conflict_30,-0.0002729642804304655
trader_2,-0.00027311381970185344
revenue_25,-0.00027317554427923606
train_10,-0.00027330562877079243
president_10,-0.00027341589035363435
fine_29,-0.0002735423214642152
ring_18,-0.0002736927216865137
voters_12,-0.00027371670859146493
nyse_29,-0.00027410788069095473
elected_8,-0.0002742781284897688
voters_6,-0.00027472880889443105
republican_30,-0.00027486469334288
votes_9,-0.0002750412021264692
growth_30,-0.0002751410055057413
economic_12,-0.00027523289656261607
rare_earths_15,-0.0002753377037287841
judge_23,-0.00027534283248380474
federal_24,-0.00027534686567320943
religion_11,-0.000275892006431433
holiday_29,-0.0002760120017772039
happy_6,-0.000276219724192428
rich_15,-0.00027642434759285185
marriage_28,-0.00027664211201023915
york_24,-0.0002768099946142799
food_17,-0.0002779191147596283
metals_25,-0.0002780249634800391
media_28,-0.00027827421122317286
kentucky_12,-0.00027835441098891247
chance_28,-0.0002783712151744666
debt_15,-0.0002787429200668878
firm_25,-0.00027882833954380183
consume_27,-0.00027887539927853313
crisis_5,-0.00027927093285680106
members_23,-0.00027949700482443607
management_5,-0.0002795002578309669
politics_7,-0.0002797596986571227
economic_23,-0.00028015405922221515
missouri_13,-0.00028018514187158063
greed_4,-0.00028050210582226677
industry_8,-0.00028100350949091803
washington_13,-0.00028123333631024927
returns_29,-0.0002813092778385817
war_15,-0.0002815023826943097
growth_1,-0.0002815509158444085
risk_25,-0.0002817044118820666
william_25,-0.0002817444766324062
cancer_15,-0.00028179772624463694
case_26,-0.0002819497785419012
oil_19,-0.00028250663514994834
food_11,-0.00028297719064116487
house_24,-0.0002831512944384107
corporation_12,-0.00028328303571838464
culture_14,-0.0002834351690677916
rare_earths_23,-0.0002837099297519297
kentucky_14,-0.0002837193746547895
republican_5,-0.00028376730302159814
rights_15,-0.00028418368198421804
cancer_7,-0.000284571089230079
wisconsin_24,-0.00028471285569910967
greed_27,-0.00028481436278020577
opportunity_25,-0.00028487327294277607
freedom_11,-0.00028553330078480156
gain_4,-0.000285576446996183
gold_18,-0.00028571131029029304
republican_17,-0.00028578968598880206
religion_24,-0.0002857932926486173
hedge_30,-0.0002857972626857608
management_24,-0.00028582866441992925
success_9,-0.0002859495937710177
rare_earths_6,-0.0002861252690026239
health_5,-0.00028630222873589074
members_30,-0.00028695726476921644
district_24,-0.00028699473393816176
market_29,-0.000287615786697315
act_24,-0.0002882318335692968
fed_23,-0.0002883834783758532
tourism_23,-0.00028859050510339214
crisis_23,-0.0002885925596212369
fine_19,-0.00028861211640145433
senate_19,-0.00028866758332608545
governor_6,-0.00028887397287435945
car_14,-0.0002889347837541356
stats_11,-0.00028920658065640926
judge_5,-0.00028921717780776567
fed_18,-0.00028931572837957996
financial_28,-0.00028934947056731276
services_22,-0.0002894731256387173
environment_25,-0.0002898948224860476
case_15,-0.0002902009389165183
economic_28,-0.00029034643968886
democratic_14,-0.0002906588945608135
travel_9,-0.00029080999283086494
garden_28,-0.0002908840810141866
william_5,-0.00029105172116605793
color_15,-0.00029126478912084864
party_23,-0.0002917333437467029
market_4,-0.0002920957775948141
conflict_26,-0.0002931547354934727
management_13,-0.0002931880618445959
BUY_AND_HOLD_13,-0.0002932237582288888
kitchen_23,-0.00029363863227807043
tourism_25,-0.00029384465264641334
development_28,-0.00029418629201054535
fun_10,-0.00029430980333391423
arts_23,-0.0002943698539861872
justice_13,-0.00029475388561284177
wisconsin_6,-0.0002951425231759286
color_6,-0.0002952588341676998
community_12,-0.0002955224056900629
present_13,-0.00029584303722223203
rich_23,-0.00029610101690675795
members_4,-0.00029618850591568436
pennsylvania_5,-0.0002963109748826964
garden_24,-0.00029645665418187583
food_7,-0.0002971155231113132
ltd_29,-0.0002971665698514148
energy_13,-0.000297259004387862
fun_15,-0.00029726981264746046
william_26,-0.00029731299834185877
federal_6,-0.00029733862765519704
blacklist_27,-0.0002973748041905866
movie_11,-0.0002976000906006693
york_11,-0.0002979336343463368
rare_earths_7,-0.0002982954381083536
democratic_23,-0.00029834910403645496
banking_2,-0.0002984345889523787
politics_20,-0.0002984623361278027
opportunity_15,-0.0002988581134008017
transaction_20,-0.00029897228111586127
democratic_26,-0.0002990104327234455
community_7,-0.00029912703229215685
consume_13,-0.0002991512586527634
color_8,-0.00029917577024085595
members_10,-0.0002992597748184389
greed_6,-0.0002992823261200206
holiday_13,-0.0002995390371647977
ring_16,-0.00029967106463280047
war_16,-0.0002997496812267464
world_29,-0.00029987969639562185
debt_14,-0.0002999249898205214
media_8,-0.0003001528483054905
stats_7,-0.0003002200503009922
government_15,-0.00030025738637509127
travel_28,-0.0003003505230826153
credit_11,-0.0003007589874046035
financial_markets_24,-0.00030129549779771557
global_2,-0.0003014430858583328
opportunity_13,-0.00030178184374745064
kitchen_24,-0.0003018894990553855
democratic_4,-0.00030231028250380374
gains_14,-0.000302371639705501
financial_20,-0.00030247160433425344
chance_4,-0.0003025934032814259
marketing_18,-0.0003033453488617388
movement_27,-0.0003040553829384951
votes_3,-0.00030457950895819154
present_30,-0.00030492170199853953
dow_jones_10,-0.0003050210440053602
economics_16,-0.00030516552528518924
food_18,-0.00030521288490377164
lifestyle_7,-0.00030572183863080137
conflict_13,-0.00030615615146045716
invest_7,-0.0003062557291571455
default_30,-0.0003068407704239995
democratic_13,-0.00030693132779702204
stocks_14,-0.00030731495398603757
companies_18,-0.0003075314603286916
seats_9,-0.0003075416860634173
bubble_8,-0.0003076443089998104
buy_28,-0.0003079727648249264
food_10,-0.0003084045195211882
stats_28,-0.00030923886749720795
oil_8,-0.0003092988085474646
returns_18,-0.0003097180373990316
housing_28,-0.00030994225209548534
legal_16,-0.0003099712764604634
happy_28,-0.0003109087027914903
kitchen_16,-0.0003110746986118906
ltd_8,-0.0003112668057693391
war_2,-0.0003113707628983997
office_5,-0.00031185141272909166
dividend_9,-0.00031242174543153476
rare_earths_4,-0.0003125666043122921
bank_5,-0.00031341900472552363
color_5,-0.00031353457374205806
markets_6,-0.00031375321269919707
president_13,-0.00031400974093565015
million_12,-0.0003141534306304594
college_23,-0.00031457181782366115
gains_15,-0.0003146023987068869
fun_23,-0.00031483889673940003
growth_29,-0.00031485098786498966
rare_earths_24,-0.0003152958862005839
judge_26,-0.00031568587468093766
marriage_27,-0.00031573600287551076
secretary_19,-0.000315905685783191
hedge_13,-0.00031601169865067555
labor_10,-0.00031603719352206737
judge_13,-0.00031646802724714094
restaurant_19,-0.0003172243441535771
profit_1,-0.00031753447203097807
senate_8,-0.00031754895400997184
default_23,-0.00031833855041747406
politics_2,-0.0003185432210399242
york_23,-0.0003186238706902156
short_selling_17,-0.0003188502770352875
stocks_27,-0.00031936775956520336
society_8,-0.00031937924020604137
crisis_14,-0.00031993236278533567
fine_15,-0.000320047494002873
union_3,-0.0003200729257426094
social_7,-0.0003203863927982331
president_28,-0.00032048683750613983
religion_19,-0.000320598843602693
council_24,-0.0003209919517539461
metals_27,-0.0003211224309412009
case_14,-0.00032125467781685124
society_24,-0.00032126852720832934
food_24,-0.0003212762993569207
crisis_24,-0.0003213703724685102
trader_9,-0.000322341331600251
crisis_1,-0.0003225082159702852
market_30,-0.0003226530197065758
union_29,-0.0003230318769786855
ring_29,-0.0003234982212060089
services_24,-0.0003236744034545991
portfolio_24,-0.00032418141311627566
media_29,-0.0003245205322300659
home_3,-0.0003245514809787187
holiday_1,-0.0003246172260553459
council_1,-0.0003247505850181298
democratic_17,-0.00032482837030076703
seats_17,-0.0003249483911822226
law_19,-0.0003252728439479879
train_12,-0.0003253989789057998
leverage_16,-0.00032545046653360555
gain_18,-0.00032567173866977496
home_9,-0.0003257608442834625
food_25,-0.0003262467315517048
short_sell_5,-0.00032626434983267226
federal_12,-0.00032647057211703244
federal_5,-0.00032651685361446693
marriage_24,-0.00032667225390368146
consume_3,-0.00032709200035565547
returns_27,-0.000327370687314521
water_23,-0.000328056407410382
short_selling_13,-0.0003282420915666995
seats_15,-0.00032841289844764976
train_25,-0.0003284514498558044
vermont_30,-0.0003286231558195851
corporation_7,-0.0003290626532619134
oil_7,-0.0003294487719879502
court_12,-0.00032953585606376734
stock_market_15,-0.00032964529655981066
missouri_8,-0.0003300041024111966
return_15,-0.00033028731951458836
happy_17,-0.0003305387395428516
republican_12,-0.00033053876248074766
gain_8,-0.0003308963111120056
cancer_26,-0.0003309596640160839
markets_25,-0.0003309615246742892
consume_28,-0.0003309903854424201
opportunity_21,-0.00033103441058492946
nasdaq_19,-0.0003319384902373379
firm_3,-0.0003329010707836089
cash_4,-0.00033291974999007936
office_19,-0.0003329329540054271
economics_28,-0.00033317415116169703
metals_12,-0.00033330352799816333
consume_5,-0.0003337401789956562
case_18,-0.0003337908657415678
marketing_19,-0.0003344446780220611
ore_13,-0.0003347918035595754
buy_17,-0.0003348853428220444
dow_jones_29,-0.0003349007922674119
founded_30,-0.00033518446604625663
carolina_28,-0.00033540375099399
holiday_7,-0.00033600162787945643
development_19,-0.0003366490607738193
financial_8,-0.00033708443213742445
cancer_13,-0.00033748841351961546
bubble_15,-0.00033779199606809307
transaction_28,-0.00033799483953886875
served_28,-0.00033818496165460843
labor_18,-0.0003385166509322302
restaurant_14,-0.0003386038179370221
stock_market_30,-0.00033863557345568116
million_19,-0.0003387059400802528
stocks_23,-0.0003388378962217553
forex_18,-0.0003393321747532818
travel_26,-0.0003393576281995658
blacklist_16,-0.0003396524792024236
bubble_4,-0.00033974970442129937
short_sell_9,-0.00033995998759439594
rare_earths_1,-0.0003400947805531684
missouri_28,-0.0003401554511252014
BUY_AND_HOLD_26,-0.000340242656441081
stock_market_6,-0.00034031601141157883
virginia_28,-0.00034036674336497265
technology_19,-0.0003404848125197812
votes_11,-0.0003415748725315249
invest_28,-0.00034161275160855543
financial_markets_23,-0.0003419417994513285
buy_15,-0.0003422563763696429
default_3,-0.0003424556591295813
virginia_1,-0.00034252752885910454
police_15,-0.00034322413882077464
act_18,-0.0003436162706268675
portfolio_17,-0.00034426151832414045
travel_30,-0.00034456912238227665
short_sell_23,-0.00034474821383334575
economy_23,-0.0003448239194882907
movement_18,-0.00034529311461442005
train_23,-0.000345402631976377
police_24,-0.00034551753754870075
environment_11,-0.000345521222263967
elected_14,-0.0003460359587805106
representatives_9,-0.000346195983687414
products_7,-0.0003466226077538659
freedom_27,-0.0003468684134822819
car_4,-0.0003468923195319551
votes_19,-0.00034700149050834737
republican_27,-0.00034715884348217595
religion_6,-0.00034730801171092287
success_5,-0.0003473185243888288
economy_26,-0.00034768071348680876
revenue_17,-0.0003479016207686314
college_18,-0.0003483300957368263
gain_19,-0.00034840591427345304
district_7,-0.0003484339328939656
war_5,-0.0003485254062269183
texas_8,-0.0003486060060101659
short_selling_21,-0.0003492589394859857
legal_15,-0.00034951289381126573
default_11,-0.0003498131687640793
movement_4,-0.0003498825563964081
buy_18,-0.0003506648130917389
massachusetts_8,-0.00035075612590791395
return_7,-0.00035076170181349566
management_12,-0.00035090222744198484
crash_3,-0.0003509776811374987
rare_earths_5,-0.0003511485854686525
debt_29,-0.00035153605526461185
carolina_3,-0.0003516993565243043
community_24,-0.00035202375590985823
voters_8,-0.00035208534931661093
labor_22,-0.00035212942549562866
environment_10,-0.0003522395762762365
products_16,-0.00035253022843029225
elections_19,-0.0003529997420130382
service_12,-0.0003532754038880981
william_8,-0.00035339712926147905
tennessee_14,-0.00035394790748259907
consume_12,-0.00035416152056038096
oil_30,-0.000354196808069851
travel_7,-0.00035419879333982164
services_19,-0.00035453844045452154
development_29,-0.0003546223145007632
present_20,-0.0003546735868745765
holiday_8,-0.00035484846250399826
present_23,-0.0003550286984179696
arts_27,-0.0003551246845413747
debt_23,-0.00035518834762555685
crisis_15,-0.00035534062813751265
massachusetts_1,-0.0003553450751174747
culture_15,-0.00035537640424834207
rare_earths_3,-0.00035568540875554613
house_28,-0.0003558558823427038
financial_markets_19,-0.0003559214181648285
stocks_6,-0.00035622106433725876
religion_13,-0.00035636404685202017
services_12,-0.00035684018477213366
short_sell_21,-0.00035703855654525276
market_9,-0.00035749414003010126
money_1,-0.00035762685817624095
stats_16,-0.0003577218653867842
BUY_AND_HOLD_10,-0.0003581645824177304
war_8,-0.0003586934879677539
garden_30,-0.00035896478934296374
economic_1,-0.0003589953793871059
marriage_7,-0.00035907064554334677
sell_29,-0.00035957423682524413
million_5,-0.00035987494044817934
investment_14,-0.0003600763000778828
politics_6,-0.0003602914325644857
stats_23,-0.0003607842501168079
nyse_23,-0.00036112579303619884
carolina_8,-0.0003611685391234021
corporation_24,-0.00036187152135973565
forex_17,-0.00036212044059913406
short_sell_3,-0.0003626133912405072
legal_10,-0.0003627908923578005
leverage_20,-0.00036322840207543284
act_8,-0.0003635463148192519
economy_14,-0.0003636138467102867
legal_2,-0.0003636722615546928
revenue_27,-0.0003641017501174071
pennsylvania_27,-0.00036422757105210036
conflict_17,-0.00036434373901803594
massachusetts_6,-0.0003648685811749708
legal_30,-0.0003650065018984794
virginia_22,-0.00036508683219600436
million_27,-0.0003658901401163872
service_11,-0.00036596570487306134
industry_19,-0.0003664679386494063
marriage_19,-0.0003665147810583802
house_2,-0.00036694105127703657
bonds_12,-0.00036708615533547205
market_5,-0.0003673373421569703
sell_23,-0.0003677461550840366
conflict_15,-0.0003677952322891587
voters_23,-0.0003682724669748616
loss_2,-0.0003683041531661768
sell_15,-0.00036875046588078495
gold_1,-0.0003687738620717251
rights_8,-0.00036883232810906995
financial_markets_29,-0.00036911043795053724
washington_24,-0.00037009655943289756
short_selling_4,-0.00037022886204010066
president_9,-0.0003705107296543275
housing_29,-0.0003705477236237931
opportunity_8,-0.0003712315580704395
financial_markets_13,-0.00037191224040553637
fine_25,-0.000372431372702442
house_23,-0.00037267788861694573
religion_28,-0.0003729485856729164
gains_1,-0.0003730055969636048
revenue_18,-0.00037307001366144733
crisis_6,-0.0003735142560837179
corporation_19,-0.0003736823846639759
tennessee_8,-0.00037368913575326347
credit_17,-0.00037380499287698044
served_10,-0.0003739568218292577
president_18,-0.00037408916162287034
holiday_15,-0.00037414719366479776
holiday_26,-0.0003742387855668161
election_30,-0.00037449533635369736
short_selling_3,-0.00037506386048336005
virginia_7,-0.000375083378414609
william_7,-0.00037508459345136913
movement_19,-0.000375094539288523
sell_9,-0.00037510919647230077
government_7,-0.0003756869388320316
products_23,-0.00037570916656828326
pennsylvania_9,-0.0003758951588410664
movement_5,-0.0003760234990082045
financial_markets_6,-0.0003765219453262025
leverage_27,-0.00037726352946758633
nyse_24,-0.000377352561107136
environment_12,-0.00037774527560969774
BUY_AND_HOLD_6,-0.0003780692757509696
buy_10,-0.0003781483502228955
buy_4,-0.0003783813033703787
government_19,-0.0003784860195106043
votes_16,-0.00037850178573730633
political_5,-0.00037857930796951765
union_12,-0.0003786260184353685
votes_4,-0.00037895082786936206
college_8,-0.00037901745396551334
office_12,-0.00037947032361502765
council_7,-0.0003798907643970395
police_7,-0.00037996376069509007
success_7,-0.00038014597093849467
georgia_19,-0.00038017699579651065
ring_25,-0.0003804401781323241
elections_21,-0.00038061156726441057
democratic_20,-0.00038115152988007497
restaurant_23,-0.0003812694803867478
business_15,-0.00038146211140275275
security_5,-0.0003818911969662109
society_30,-0.00038198879859410175
gain_12,-0.0003821294069507708
market_23,-0.0003821691404512606
companies_19,-0.00038234911423236096
political_3,-0.0003824055182284791
union_23,-0.00038246665024630475
votes_7,-0.0003825549863848643
housing_24,-0.0003827902380090009
growth_8,-0.000382803751155536
justice_3,-0.00038322219537005874
social_13,-0.0003832356615217858
kentucky_6,-0.00038337110826400787
republican_23,-0.0003834689508650513
union_25,-0.0003836513416422216
office_28,-0.0003838591485006759
happy_23,-0.00038468404797533664
credit_7,-0.0003849631040929502
lifestyle_6,-0.00038512215984456424
virginia_23,-0.00038536709038461403
garden_9,-0.00038574860898734633
nyse_30,-0.0003859325755155796
nasdaq_28,-0.00038601649784115734
food_6,-0.0003861222355900251
transaction_12,-0.0003861677632302163
massachusetts_5,-0.0003862132133673812
law_29,-0.00038678266883309667
economic_2,-0.00038712727575787034
william_29,-0.0003871558054847846
service_2,-0.00038719737360233265
tourism_14,-0.0003872675644817747
washington_8,-0.00038756026760751184
tennessee_2,-0.0003876390582620459
rich_2,-0.00038794395173264996
kentucky_8,-0.000388281920778355
success_4,-0.0003885516256280752
representatives_29,-0.0003890809421910335
earnings_1,-0.0003900808683959589
elected_6,-0.00039019198089287335
default_5,-0.00039027733186582927
illinois_8,-0.00039065293622930763
bubble_27,-0.0003907111592893031
train_1,-0.00039075052768025034
elected_27,-0.00039112265425595983
gains_26,-0.00039123720477669545
environment_7,-0.00039145539463312227
oil_17,-0.00039152368509438596
water_10,-0.00039203360519091124
case_5,-0.0003920504968565108
food_29,-0.00039228161775246574
seats_1,-0.0003923594269227948
served_30,-0.0003928139338762682
consume_15,-0.00039289680151235464
world_25,-0.00039302191804471145
vermont_22,-0.0003931373490067225
restaurant_3,-0.0003931682982147411
political_18,-0.0003931781702853243
market_3,-0.00039323388937329007
court_5,-0.00039353723672503894
inflation_25,-0.0003937838703141461
vermont_25,-0.00039431173751003357
train_7,-0.0003943967517574309
bubble_3,-0.00039452302140896567
holiday_18,-0.00039498161481623664
stocks_8,-0.00039540015343846323
ore_26,-0.00039555911561097725
inc_7,-0.0003955741447918104
unemployment_23,-0.000395823989540367
court_20,-0.000395888894594143
short_sell_4,-0.0003961535087491974
success_14,-0.00039615854105587987
debt_1,-0.00039625748765019785
missouri_29,-0.0003965450622068323
