feature,mean_r2
holiday_25,0.0037084621399290584
party_1,0.0037072399420306156
act_14,0.003706987206576318
gains_26,0.003706103698509877
garden_14,0.0037060105953290456
metals_21,0.003705158328840552
environment_9,0.0037037079604457014
crisis_23,0.0037035145372354304
water_10,0.003701344414631924
government_8,0.003700066323117324
fine_7,0.0036994861629335183
society_14,0.0036979345125940366
rights_10,0.003697283086411418
gains_5,0.003696230270851042
metals_6,0.003695515573529362
portfolio_11,0.0036936404634204667
energy_5,0.0036927133743970275
markets_13,0.003691946896030962
garden_3,0.00369010768659177
labor_24,0.003690029903914649
credit_11,0.0036899371433225746
financial_18,0.003688624009640451
revenue_7,0.0036885961159963676
arts_27,0.003688368032142897
garden_6,0.0036877692944257134
services_27,0.0036877414827225508
arts_23,0.0036859646045853236
water_14,0.003685716347045287
loss_8,0.0036851640269963903
housing_2,0.003685094432838998
bubble_10,0.003684967542626305
service_10,0.0036844309214271176
war_29,0.0036793721758969335
county_10,0.003676799533750241
investment_8,0.003675900106407215
home_11,0.003674238198461266
garden_16,0.0036715290287085535
unemployment_7,0.003670761197812955
cash_9,0.00366818680181451
washington_18,0.0036680463645548888
wisconsin_6,0.003666170855549744
unemployment_5,0.003665376846555235
gains_8,0.0036646831530683156
security_10,0.0036641023699956364
products_23,0.003663980444388537
return_15,0.0036631115248602743
georgia_11,0.0036619387992626205
georgia_5,0.003661625613698871
security_11,0.003661385384845639
gain_5,0.0036591932994882947
present_3,0.003657737587350063
freedom_13,0.00365727110968721
democratic_30,0.0036565582198654135
house_9,0.003655936178844055
credit_25,0.0036556752065501907
dividend_4,0.003655049928246967
ministry_28,0.003654801448009848
profit_4,0.0036547701802354337
short_selling_24,0.0036530294076860146
investment_9,0.003652488893735928
industry_21,0.0036515744321982567
security_24,0.0036515723496213905
development_18,0.003651051168647945
greed_9,0.003651003859495061
economic_19,0.0036502176655389016
kitchen_14,0.0036500522000599165
labor_7,0.0036499872251478218
stats_10,0.003647497199505545
earnings_6,0.0036466946980596273
law_5,0.003646672257651873
opportunity_2,0.0036456476649592284
market_11,0.0036452429047772127
dow_jones_27,0.0036446114889477467
secretary_30,0.0036441209546323795
cash_6,0.003641115461274258
federal_11,0.0036410001677484203
trader_19,0.0036395083855601086
environment_16,0.0036394221130117144
massachusetts_21,0.0036364077775308925
legal_23,0.0036362012435415146
missouri_21,0.003634045679463216
religion_11,0.003633397232315505
short_selling_11,0.0036318250250604754
travel_28,0.0036317101833150066
wisconsin_10,0.0036312706773413026
fond_10,0.0036305326580231335
union_3,0.0036298301084243924
rare_earths_3,0.00362837945552954
virginia_9,0.0036266262436561057
york_9,0.0036257992670250872
inflation_22,0.00362519275267712
ltd_17,0.0036243882795566227
financial_markets_9,0.00362370979852904
ltd_8,0.0036236269393270294
oil_7,0.0036228690176642432
college_14,0.003622415730781925
marketing_10,0.003620603897054986
rights_18,0.0036202440721669225
law_23,0.0036197486229172515
inflation_29,0.0036186060713181644
development_11,0.0036174734243887173
consume_5,0.0036161283320367056
court_14,0.0036135179521826545
management_3,0.0036131383873762913
college_11,0.0036124110505547204
william_7,0.0036122217270756706
financial_24,0.0036078720529830743
color_3,0.0036078176380761385
elected_3,0.0036074009139723806
derivatives_10,0.0036070822781983257
wisconsin_7,0.0036066862052230196
nyse_28,0.0036066303964562784
companies_8,0.00360601686106925
texas_18,0.003605550890805076
economy_13,0.0036051942702856944
community_10,0.003603183898050544
house_23,0.0036020734613872786
derivatives_27,0.0036020240715428863
environment_4,0.0036018355964365866
ohio_10,0.0036015583117897875
members_24,0.0036011423023417644
president_11,0.0036006528124876702
union_5,0.0035997406113344567
district_5,0.0035987893677058127
debt_23,0.003598272666290292
metals_9,0.003597746442741001
legal_10,0.003597299613866367
DOW_JONES_27,0.003597037274556558
police_11,0.003596755230890358
financial_markets_27,0.003596699878843124
senate_30,0.003596234970596601
growth_14,0.003596093953806134
bank_27,0.003596028002203866
community_24,0.0035955155651102634
derivatives_25,0.0035945635578177315
missouri_11,0.0035934775449921073
founded_23,0.003593167141648679
cancer_10,0.003592754682890442
inc_6,0.003591980178979126
pennsylvania_21,0.0035911383078808257
freedom_29,0.0035911188826479147
leverage_19,0.0035888531125741973
rich_24,0.0035884366551109494
media_3,0.0035875473794639177
party_16,0.003586438846885498
management_25,0.003586325624806852
blacklist_28,0.00358625290396839
democratic_9,0.003585045446296542
culture_14,0.003585021892685858
governor_18,0.0035845071855961307
pennsylvania_24,0.0035838522934405815
success_28,0.003583542690347841
train_13,0.0035822417648635916
movement_10,0.003579851016975866
present_24,0.0035745124094396672
ltd_4,0.0035716874171995315
democratic_10,0.0035714547301034516
marketing_27,0.003568748624240348
illinois_23,0.0035686292840683143
war_3,0.003568544111199623
gain_12,0.0035684648978191237
governor_7,0.0035678048151166265
blacklist_27,0.0035660109483455216
voters_30,0.0035650133356129655
gain_6,0.0035644741527405934
world_7,0.0035644383192763975
virginia_23,0.003564106761248498
case_19,0.0035639528068250213
stocks_6,0.003563630077753044
short_selling_8,0.003563360447295949
sell_3,0.0035627681248309394
movement_1,0.003562533625515818
founded_4,0.003561469551721985
william_14,0.003560654574683819
financial_5,0.003560465232547516
economics_11,0.003559607022989142
development_14,0.0035589068010696057
inflation_25,0.003558507658348242
business_5,0.003557123558508479
served_23,0.003555505959827654
war_10,0.0035544517892471816
gold_23,0.003554354691348327
arts_11,0.003554249901906159
justice_18,0.0035537709810248286
washington_24,0.003553074840653414
crash_12,0.0035529195012127925
earnings_17,0.003551973342388548
illinois_10,0.0035517019351630984
served_10,0.003551181152762539
leverage_5,0.0035497450313313416
food_11,0.003547281004662972
energy_23,0.0035472703703417264
missouri_7,0.0035463623824795176
massachusetts_27,0.0035460732599274848
health_10,0.0035460475458658713
metals_30,0.0035455875785416644
gains_4,0.0035451799120408633
health_3,0.003544706062945746
development_3,0.0035405489659409593
law_18,0.003539203928727419
tourism_21,0.0035370472753258443
forex_8,0.0035366045564701578
stats_23,0.003536563300383011
water_24,0.0035350391844523265
college_30,0.0035340898688547063
media_12,0.0035337681245919184
district_18,0.003533570558105925
democratic_20,0.0035317621098588823
act_18,0.0035314626058499552
movement_13,0.003529692607340551
project_18,0.0035293004393579077
cash_11,0.003527284141059672
fine_8,0.003525191013028972
consumption_7,0.0035251163837414666
democratic_27,0.0035250681223044423
services_8,0.003523971686343663
travel_18,0.0035215488175551757
politics_10,0.003520793251018106
district_19,0.003520668219081968
crash_28,0.0035206028539307654
court_8,0.003520227590807212
washington_21,0.0035198332650083096
marriage_12,0.0035195835337463064
service_11,0.0035187138909962058
metals_10,0.0035178979895784447
marriage_4,0.0035178936110789706
chance_4,0.003516622594084451
management_11,0.0035165797229184557
environment_2,0.00351484962110189
invest_1,0.003514010684083635
earnings_23,0.003513326250428994
firm_22,0.0035111819598765857
justice_29,0.00350968598331014
election_22,0.0035091604831723354
trader_10,0.003509037087720901
fed_24,0.0035086009535912456
elected_24,0.0035073579192328452
unemployment_14,0.003506741229833188
short_selling_29,0.0035064961804370798
restaurant_29,0.003503954688822741
york_14,0.0035036024313073845
case_12,0.0035009883086257964
massachusetts_29,0.0034999290235459444
lifestyle_7,0.0034988665721484404
cancer_18,0.0034985712886607344
market_19,0.003497888655096526
BUY_AND_HOLD_12,0.003497721842267554
energy_24,0.0034959987431335106
media_17,0.0034957398168881547
vermont_3,0.0034913223990499453
stocks_21,0.0034912619178370185
act_23,0.003490183745923292
dividend_28,0.0034900981682400856
ministry_14,0.003488420987637131
pennsylvania_11,0.003487256640466274
cancer_23,0.003486774544777571
development_22,0.0034864151584869775
media_30,0.0034856208496147232
arts_30,0.0034854873576294796
representatives_24,0.0034849412116602528
stock_market_14,0.003484022981083279
government_30,0.0034835238797373156
transaction_4,0.0034831933724077447
present_12,0.003482819966153472
served_19,0.0034824983723208856
law_24,0.0034805845772372334
case_23,0.003479868610968828
governor_11,0.003479392126069203
consume_25,0.0034787836056071166
ltd_28,0.003478317931495267
ohio_23,0.0034778048021166575
market_14,0.0034775495263532187
tennessee_14,0.0034768685899656316
technology_11,0.003476334677210824
travel_30,0.0034753231464556
fine_28,0.0034752935188309573
markets_5,0.003475073576429244
companies_25,0.003474951219215416
world_10,0.003471536724064683
georgia_23,0.0034703821394047154
minister_24,0.003469148792521115
pennsylvania_18,0.0034686577382661453
forex_23,0.0034682024859304496
success_10,0.0034675918976627253
wisconsin_26,0.0034646604949723605
economy_11,0.0034638425926106775
bubble_15,0.0034638015842521465
carolina_17,0.0034630106403651605
party_26,0.0034624316952886593
case_18,0.0034616841406690966
district_8,0.0034616416424779082
texas_22,0.003461338412696624
color_12,0.003460109489258345
voters_5,0.0034582474252205842
government_11,0.0034572420224413757
ring_29,0.0034568956525997674
return_23,0.003454611533895946
unemployment_22,0.003454190892139519
home_19,0.0034540367169779707
government_19,0.003452716789241461
fed_19,0.003450812907117995
invest_20,0.0034498017266190173
crisis_7,0.0034492602530383555
legal_18,0.003447236791658215
blacklist_4,0.0034469776442809684
rights_21,0.0034457223639638547
restaurant_11,0.0034431698229057785
secretary_5,0.0034426232642959407
service_23,0.0034424475559573066
leverage_4,0.0034418136431593194
bonds_16,0.0034416477057939597
project_23,0.003441467469082826
short_sell_17,0.0034405539460568456
nyse_14,0.003440421276045069
products_14,0.0034395498191162723
dividend_8,0.00343953389886833
war_18,0.0034392873133903823
bank_3,0.0034382881846287015
illinois_21,0.0034379458426323285
risk_8,0.0034361952379790227
tennessee_22,0.0034349106944090877
growth_11,0.003434411212999966
blacklist_3,0.003433980921752666
companies_18,0.0034334482661593224
rare_earths_2,0.0034314987042086465
debt_5,0.0034297845293726594
district_23,0.0034295600149946816
culture_2,0.0034287594023805434
stats_25,0.003426876798983547
industry_12,0.0034231260200984883
governor_10,0.003422650071207722
democratic_12,0.003421293987305929
law_10,0.0034200317849638175
police_25,0.003419509158797096
financial_markets_5,0.0034185782994840207
election_17,0.0034177021012342657
short_selling_22,0.003417020834666817
labor_4,0.003416928586974244
growth_1,0.0034153512026790177
derivatives_8,0.0034149549248955412
color_29,0.003413884698237335
consume_28,0.003413207541976604
rich_20,0.0034110510425307216
carolina_7,0.0034108991527450174
revenue_1,0.00340939814772554
society_18,0.003406994591594259
democratic_24,0.003406177940232946
greed_2,0.0034056055367999603
inc_19,0.0034054287259880135
food_14,0.0034042083055122684
served_4,0.003404074603924134
industry_22,0.0034039711743830913
greed_14,0.0034033827851411404
tourism_17,0.0034025899224652267
BUY_AND_HOLD_1,0.003402094720095539
housing_18,0.0034013201152701678
members_23,0.0034007464594606905
train_23,0.003400482357684109
committee_10,0.003399563949224871
county_23,0.0033994519001220745
republican_16,0.0033990140186113127
college_10,0.003398852297123578
leverage_24,0.0033980652896374195
vermont_28,0.0033946165038039487
firm_30,0.003393770558400555
holiday_23,0.0033936460607517207
court_5,0.0033935268613014325
freedom_18,0.0033934618502433843
consumption_3,0.0033932147280400617
governor_12,0.0033916787071011758
global_21,0.003391615588273789
sell_21,0.003390893638313952
freedom_19,0.0033906958305359946
technology_19,0.0033889370366326998
rare_earths_23,0.0033887774886652176
society_10,0.0033871511878338367
politics_19,0.003386653933226391
stocks_27,0.003386543572473455
dividend_22,0.0033859936523791046
headlines_19,0.003384849279929458
economy_17,0.0033846228502348863
financial_markets_29,0.003384153050471461
vermont_27,0.003384031404122667
dow_jones_5,0.003383352522312055
house_16,0.003383113209421684
million_3,0.0033830671767117737
gold_9,0.0033826909853918786
community_23,0.0033821564907954736
stocks_2,0.003381974612693961
party_7,0.003378839035033465
companies_11,0.003375963584456265
profit_18,0.003374187085140856
nyse_3,0.0033737969526110414
governor_15,0.003372551940990709
invest_11,0.0033724235988334293
media_29,0.0033723365797323933
banking_8,0.003371094250531148
transaction_11,0.003370307594389654
illinois_14,0.003368940056812697
management_23,0.0033688896684286986
political_11,0.003368816063604063
financial_markets_21,0.0033682850205468016
house_30,0.0033677446265224288
tourism_29,0.0033669235282663525
inc_11,0.0033668620858690935
restaurant_23,0.0033661745999042482
marriage_19,0.0033657820217454894
energy_13,0.003364687008677891
democratic_2,0.003364340730273896
marketing_11,0.0033632402866905276
kentucky_3,0.003362898731686559
conflict_10,0.0033627868530321735
minister_8,0.0033625407771392
district_3,0.0033607724171357935
washington_11,0.003360139000242968
cancer_11,0.003359989136658648
inc_14,0.0033595208365998276
society_23,0.0033590668293724812
revenue_8,0.0033588920488683673
housing_10,0.0033582490521390394
dividend_19,0.0033568588385324283
war_11,0.003355800621054272
democratic_15,0.003355514589592623
environment_15,0.0033537588443608214
members_11,0.003353012960594248
freedom_3,0.003351392243268814
county_19,0.0033503215286610154
freedom_23,0.0033498028939972003
services_10,0.003348816202110516
ltd_23,0.0033480454812840677
products_25,0.003347405594138242
food_23,0.0033465003492562317
restaurant_26,0.003346356600724132
success_21,0.00334567600703779
secretary_14,0.0033455423487461556
revenue_9,0.0033435838377546823
rights_14,0.0033432969566905557
president_15,0.0033392291036220766
rare_earths_19,0.0033392221627328357
color_23,0.0033378171301017058
risk_30,0.0033378150521716555
gain_25,0.0033371140354537367
BUY_AND_HOLD_3,0.003336536160286019
federal_10,0.0033365299511438186
world_12,0.0033352146270558603
rich_13,0.003335137839161395
management_19,0.003334742550246461
hedge_26,0.003334700100467014
companies_23,0.0033338661380772905
culture_28,0.0033338636092751896
firm_2,0.0033333633183872504
consume_26,0.0033332147121325263
headlines_4,0.003331929765673536
seats_18,0.0033318950626684885
industry_30,0.003331101055429553
college_27,0.003328089876189444
forex_4,0.003327427417378015
buy_12,0.0033273366486492595
rare_earths_22,0.003326134409628656
car_26,0.0033249887592166293
stock_market_8,0.003324368328870131
oil_5,0.0033231389442305082
money_26,0.0033219681943941204
market_16,0.0033205533250696417
william_8,0.0033188272119651476
stats_29,0.003317023297253896
fed_3,0.003316248261628063
health_24,0.0033138253068748513
present_15,0.0033137033476966283
marketing_6,0.003313546120315114
house_10,0.0033122103050989837
carolina_23,0.0033106140954432205
law_27,0.003310058554068984
corporation_25,0.0033091988804111903
fond_11,0.0033091856310364155
society_29,0.003308732138497694
color_14,0.0033074655459255364
lifestyle_30,0.0033062233199487425
religion_10,0.0033054723995288747
portfolio_9,0.0033050278618109276
movement_16,0.003304006406094917
service_7,0.003303970992336458
car_30,0.0033030929616647553
unemployment_4,0.0033023998795206123
business_10,0.0032999457821120347
blacklist_22,0.0032991304098737738
health_27,0.0032987068676369135
housing_8,0.0032982445462926167
freedom_24,0.0032973274176768983
nyse_23,0.0032970282700777397
rich_17,0.003297026757450028
judge_12,0.0032957901529923283
financial_markets_10,0.0032947511074403525
movement_11,0.003294540176632066
money_16,0.0032944874593517693
consumption_19,0.003293862117794455
movement_23,0.0032904218033018573
vermont_21,0.0032903924955393292
office_22,0.0032898277637485097
lifestyle_4,0.003289312640473119
oil_29,0.003288901473310557
elections_20,0.003287541689828122
garden_25,0.0032871073908917747
money_21,0.0032870393281652977
rare_earths_21,0.003285387953743135
companies_24,0.003285345797764805
markets_7,0.0032847772159481092
global_19,0.003283921176583204
court_18,0.003278971164614264
health_19,0.0032788087884118022
success_19,0.0032787684620464662
firm_13,0.0032782640493239424
nyse_22,0.0032779349264049793
energy_14,0.003274633639197622
vermont_7,0.003274215439568251
house_26,0.0032738765079008527
law_11,0.003273614256061297
senate_27,0.003273122146454055
security_30,0.0032725056085078476
companies_9,0.003272202741705943
sell_27,0.00327015806695794
chance_12,0.003269602352001155
elections_24,0.0032695618716842567
ring_28,0.003269544244429978
served_2,0.0032695188339066927
case_8,0.003269287996309278
economy_2,0.0032668773840849987
members_14,0.0032652614649447908
representatives_8,0.003264726304794774
wisconsin_16,0.0032635178320039593
short_selling_20,0.003261592152045867
ring_26,0.003261525174396951
hedge_3,0.003259649343220028
returns_10,0.0032596217807755457
million_11,0.0032590379964367424
economics_9,0.0032587592005901334
council_8,0.0032567989377138896
consumption_14,0.0032560170389695164
money_10,0.003255210469875225
washington_7,0.003253980475458151
college_23,0.003253107371461961
missouri_23,0.003252505493111979
million_13,0.00325223071323717
economic_29,0.0032497887918920164
blacklist_23,0.003248260254112778
federal_29,0.0032476984623021734
short_selling_15,0.0032470005636233033
credit_14,0.0032468675779727895
ceo_2,0.003246399863723615
justice_16,0.003245816962561854
growth_23,0.0032455659896986288
rich_18,0.003245029768860497
legal_14,0.0032443368733698907
freedom_30,0.003242312629024702
cancer_14,0.0032421742067424873
william_16,0.0032420757918696585
energy_11,0.0032414959600034488
federal_19,0.0032409508284955814
garden_29,0.003240640328550093
car_11,0.0032405323829936216
ceo_10,0.0032397324565153875
washington_23,0.0032383687101652956
oil_25,0.0032380012621807007
pennsylvania_8,0.003237302718892954
ring_23,0.0032370549793073744
kitchen_30,0.00323683222658957
rare_earths_25,0.003236779313201743
home_29,0.0032358026404869953
success_7,0.003235337895981272
ohio_8,0.003235256407735765
revenue_29,0.003233692408505817
founded_12,0.003233096610975572
nyse_9,0.0032330567811596155
rare_earths_24,0.0032325935226952484
political_18,0.003231563461175746
court_24,0.003230667773291951
economy_23,0.003229832968019464
society_21,0.0032293908600233845
million_12,0.003228349226124183
republican_29,0.003228133407806033
rights_30,0.003227311626877438
representatives_16,0.003226585612956456
industry_4,0.003226255953999324
stocks_26,0.0032256609690211714
ring_30,0.003223972640263728
bank_5,0.0032236558465431387
ministry_20,0.003220752225654966
ohio_19,0.0032205201386057646
ring_13,0.0032204497810211174
short_selling_3,0.003220090235839268
BUY_AND_HOLD_16,0.003219353027002092
rare_earths_20,0.0032178818994377913
credit_10,0.003217615175994304
arts_25,0.003217516028703016
service_22,0.0032153934339274716
inc_10,0.0032149824268837167
returns_29,0.0032148276647367526
derivatives_14,0.0032148152592572864
william_21,0.0032142787097168444
energy_1,0.0032141459937194083
rights_24,0.00321368390222585
financial_markets_30,0.0032116360578577476
ceo_7,0.0032114585412676756
world_23,0.00321143805175621
industry_26,0.0032113791226986432
global_18,0.0032096669426605606
dividend_2,0.003208323471708141
project_25,0.003207793947290294
seats_30,0.0032072071369058097
gains_21,0.0032070377466035136
kitchen_26,0.003205340200830653
secretary_7,0.0032053083334630194
world_15,0.003203910738477389
district_14,0.0032033932382982576
metals_7,0.0032016817906115325
dividend_3,0.0032011320911011555
representatives_21,0.003200420501767609
war_15,0.0032002602023821327
william_23,0.0031993063692470126
hedge_29,0.0031988991091255192
district_29,0.003198128880823692
technology_10,0.0031980377879978093
security_23,0.0031980082873752647
religion_23,0.0031978999423023955
default_28,0.0031976247224657197
water_17,0.003196543562085363
tourism_16,0.0031958411831662036
risk_18,0.003195130858581896
companies_21,0.0031944594120150603
portfolio_23,0.00319444736136647
water_29,0.0031943884177236814
finance_25,0.0031942476029217072
business_14,0.003193089623036527
greed_20,0.0031927887019351344
economic_28,0.0031926616468230364
corporation_30,0.003191967277320784
federal_23,0.003191905240101711
global_4,0.003191843026939245
rare_earths_30,0.0031917807584228796
crash_21,0.003191491007239744
financial_markets_18,0.0031906286093615678
tourism_9,0.003190294335443755
economic_3,0.0031890932990492394
justice_7,0.003188906050381979
loss_24,0.003188608467934162
case_2,0.0031870809072188865
success_25,0.0031863844095345374
risk_28,0.0031863399965414096
representatives_29,0.0031862336169160566
gain_29,0.003186073351066043
democratic_21,0.003185132272429403
market_24,0.003185077167969208
republican_2,0.0031847776616100052
debt_7,0.003183728655386875
rare_earths_28,0.003183183146268043
sell_13,0.0031826028262862626
election_10,0.0031813714523736937
forex_30,0.0031812674734855717
virginia_10,0.0031798460156177376
rare_earths_27,0.003178881909114395
police_15,0.003178881502387698
debt_30,0.0031787602342939316
lifestyle_2,0.0031782750170151752
fine_13,0.0031781160805467224
corporation_19,0.003178021198833636
act_21,0.0031769671717131855
stocks_3,0.0031766346444592084
success_20,0.003175382457025666
pennsylvania_13,0.0031751970000799988
georgia_10,0.0031748446027229926
rare_earths_26,0.003174601281054024
ohio_7,0.0031735849547853247
office_10,0.0031734943402959904
water_3,0.003172928817046583
markets_24,0.003172215199422479
william_25,0.0031701545277379893
industry_3,0.003169918564083396
office_21,0.0031697452730296673
william_29,0.0031694386681270447
war_23,0.003169061897542158
investment_2,0.0031684462604170795
credit_29,0.003168243279137184
BUY_AND_HOLD_13,0.0031660815150800214
management_24,0.0031654836626819004
corporation_1,0.0031652950596830374
health_23,0.003164567767319859
global_24,0.003163060523706962
minister_23,0.0031627310856840564
inc_1,0.0031613136874983016
massachusetts_19,0.0031604799214095536
rare_earths_29,0.003160242714259032
oil_21,0.0031597789302829416
risk_16,0.0031597710083075105
revenue_2,0.0031595906772201145
seats_28,0.003157975393905965
car_15,0.0031566307428152252
nyse_19,0.0031565932339733703
world_18,0.0031565081680583473
kentucky_23,0.0031563117373822
travel_8,0.0031557958969432587
inc_21,0.0031540986339481103
ceo_23,0.003152041670200467
ceo_12,0.00315068589137697
train_7,0.0031479361505559076
finance_23,0.0031474003311355416
nasdaq_27,0.0031472078657590165
wisconsin_4,0.003146927924911358
social_19,0.003146281519257288
short_selling_17,0.003145140889775555
party_30,0.0031449975246716556
rare_earths_15,0.003142711606190418
federal_8,0.0031427065393005104
crisis_15,0.0031424434169757378
stocks_10,0.003141915843384213
federal_24,0.0031415623218953082
home_30,0.003141373001954295
inc_30,0.0031397288475968565
fond_5,0.0031394279542155124
project_11,0.0031366874011777624
BUY_AND_HOLD_28,0.00313576798971722
companies_5,0.0031353230600541957
pennsylvania_25,0.003134342022074366
inc_23,0.0031339535645656057
governor_8,0.0031330908219314503
train_17,0.003132765793382708
credit_24,0.0031327486400487326
food_29,0.0031315152295029237
ministry_6,0.003131505188048456
illinois_8,0.0031314744218100985
minister_2,0.0031295444014920017
carolina_10,0.003129185432573789
minister_26,0.003129172348328302
nasdaq_14,0.0031287348520169455
seats_11,0.003128259133966571
services_23,0.0031281356115924197
media_15,0.003126932198713872
gold_10,0.0031265717075673605
york_29,0.0031259255476411727
short_selling_2,0.003125180817428985
conflict_15,0.0031250610948813764
crisis_27,0.003124821709296022
investment_18,0.003124343148286357
elected_25,0.0031240773870488737
leverage_30,0.003122849296338215
york_21,0.00312155971457635
industry_6,0.0031214982624114818
risk_9,0.003119658522612112
nyse_2,0.0031183274767749626
union_18,0.0031178967535312684
BUY_AND_HOLD_6,0.0031148388982678464
technology_23,0.0031147555497405667
marriage_14,0.003114330792573483
finance_29,0.0031125380422268867
cash_15,0.0031122275989760697
lifestyle_19,0.0031120117078670797
nyse_13,0.003111682402849736
politics_29,0.0031103244292300714
world_24,0.0031102414319511772
court_25,0.0031100058035627765
corporation_3,0.0031095052988827643
leverage_25,0.003109398920748241
financial_markets_2,0.0031091477746992393
served_5,0.00310847499659328
virginia_29,0.0031063133895412156
money_30,0.0031062868810841637
georgia_18,0.0031045145541919394
return_30,0.0031043384040546408
environment_27,0.0031036971851899687
buy_14,0.0031029392440448554
dow_jones_3,0.003102325066157574
DOW_JONES_15,0.0031022682261847125
firm_23,0.0031021448188151223
food_25,0.0030995409387484683
ltd_26,0.0030993060179052233
revenue_23,0.003099053831742582
debt_26,0.0030983942494644755
stock_market_5,0.0030983274005115247
success_30,0.0030979928384558876
police_13,0.003097631647924404
texas_14,0.003097403931871812
freedom_20,0.0030956250091604075
derivatives_30,0.0030950951306341736
case_14,0.003094951235253629
development_21,0.003094099051280974
housing_19,0.0030937287064737528
markets_14,0.003092005227820005
short_sell_15,0.0030913742772459285
housing_1,0.00309126913170914
global_11,0.003091205121481333
garden_23,0.0030898337408919565
services_29,0.0030889929623136416
senate_6,0.0030886136863020218
pennsylvania_10,0.0030878728014554825
cancer_25,0.0030872514666693274
representatives_1,0.003086482522301348
office_23,0.0030857200882032252
marriage_25,0.003085670121358697
conflict_21,0.0030856257408780952
pennsylvania_28,0.00308559244086517
marketing_21,0.0030851896661757915
garden_26,0.003084829844346837
marketing_3,0.0030828617532910217
social_23,0.003082512463539211
consumption_16,0.0030818732431512784
headlines_8,0.003081505908117377
served_9,0.0030804993636526223
culture_16,0.0030803618022872126
restaurant_25,0.0030794511741926377
bubble_28,0.0030793202389050255
color_26,0.003078831388113579
rare_earths_18,0.003078645818700587
economic_1,0.0030786213803534633
government_23,0.003078527550566812
crisis_20,0.003077035476145773
tourism_4,0.0030757574957757773
banking_18,0.00307486765293401
money_24,0.0030743250410685263
media_27,0.00307391330338882
freedom_2,0.0030738141576658997
fun_7,0.0030733353226239045
gain_19,0.0030717838568790736
bank_23,0.003071437085483475
market_13,0.0030710329568844675
culture_25,0.0030704445620291176
default_14,0.0030696523297069067
secretary_4,0.003068897788760405
nyse_27,0.0030688583795048575
community_29,0.0030685929838851988
sell_25,0.0030678516941251345
revenue_10,0.003067480416325363
marketing_2,0.003066698722553496
movement_15,0.0030643352625437936
council_28,0.003063360953413219
short_sell_27,0.003063207176381022
technology_29,0.003062919624293836
services_19,0.0030627469194650205
garden_15,0.0030619412117783183
oil_23,0.0030618389984606864
stocks_25,0.003061437025519043
inc_29,0.0030611279610043064
opportunity_25,0.0030609433141305154
million_28,0.0030608067394578995
business_23,0.0030601041742898795
financial_8,0.0030592727120328346
fun_21,0.003058502977387456
bank_10,0.003058420325481448
water_16,0.0030577727160294053
movie_9,0.003057748294661011
default_26,0.003057114271751105
members_29,0.0030567304681804464
consumption_25,0.0030562827234002165
finance_24,0.0030558044365317726
ring_24,0.003055447400809741
energy_10,0.003055345378875418
security_25,0.003054128644393428
washington_14,0.0030538441521670958
transaction_26,0.0030536412192231355
greed_15,0.003052992025540502
inflation_26,0.003052371660942588
court_7,0.0030518059795872077
buy_29,0.0030508308798689486
services_21,0.0030503103946585507
representatives_20,0.0030502432100835584
fun_3,0.003049797259398801
legal_28,0.0030497124415636233
chance_21,0.0030491831220558208
ltd_18,0.0030481414661757134
union_19,0.003047832262192762
investment_6,0.003047606355742705
economic_25,0.0030446957636063978
technology_24,0.003044112099404539
revenue_25,0.003044017893841189
marriage_28,0.0030431235345608878
corporation_14,0.0030430265141262016
project_21,0.003042355688992182
million_1,0.0030419548938037887
nasdaq_12,0.003041136464865102
rich_23,0.00304064595106488
republican_7,0.003040355248045956
opportunity_28,0.0030400094617822893
growth_7,0.0030398433782004687
york_25,0.0030394647481230665
risk_11,0.0030380326018174973
texas_29,0.0030358140880588193
color_21,0.0030355227598341194
carolina_26,0.003035359019121375
credit_30,0.003034192881201614
community_8,0.0030338791540344577
finance_14,0.0030330186529995418
secretary_17,0.003032820076261422
bubble_27,0.0030326398313352152
banking_24,0.0030326042773429762
republican_19,0.0030323460128202527
hedge_23,0.003030025921949875
inflation_8,0.0030286122094952627
consume_20,0.003028016551733592
water_15,0.003025312114915457
short_sell_26,0.0030249840552990072
services_25,0.003023320092187154
market_29,0.003022267287137126
marketing_8,0.003022160213855507
massachusetts_10,0.0030212821610078543
market_12,0.0030212223523577997
bank_19,0.003021007933288011
return_28,0.003020945594745128
council_11,0.0030200765792677718
secretary_11,0.00301944956822775
travel_16,0.003018484924049747
management_21,0.0030151515773037653
york_10,0.003014336339206625
health_25,0.0030133448270164955
carolina_29,0.00301266912522844
BUY_AND_HOLD_15,0.0030123811129780798
office_29,0.003011970098783623
ceo_18,0.0030104890147852003
investment_19,0.0030099084623179894
dow_jones_7,0.0030093591657943232
oil_16,0.0030084522543072146
governor_30,0.003007706526449061
earnings_25,0.0030074031687796765
stock_market_18,0.0030040132571279576
president_17,0.003002763844715384
freedom_28,0.0030024510228002788
nyse_15,0.003001557899090046
culture_17,0.0030014695183423036
crash_10,0.002999548034953148
stocks_8,0.0029995460026615017
georgia_19,0.0029994742696441757
nyse_6,0.0029988881485220054
legal_16,0.0029984830490970673
william_27,0.0029960769584421064
william_1,0.00299577810710745
georgia_16,0.002995531646938687
housing_11,0.002995393587939055
government_25,0.002994680793995119
election_29,0.0029944031019198515
ring_15,0.002993834926860961
gold_3,0.0029930246780788703
default_18,0.002992081670679414
