feature,mean_r2
growth_18,-0.0003194355311297636
bubble_2,-0.00032250832601976587
car_6,-0.00032258962887985463
missouri_6,-0.000323507768058251
companies_20,-0.0003241125477902784
office_19,-0.0003247677421087447
william_15,-0.0003250747094479589
labor_8,-0.00032705457580937123
sell_4,-0.0003272122558191315
ministry_7,-0.00032794793597523686
environment_1,-0.0003281989575778965
service_3,-0.00032846455430635135
rights_18,-0.00032921482849359587
nasdaq_8,-0.0003299091950574873
vermont_29,-0.00032993214687746517
gain_23,-0.00033038400341234286
train_3,-0.00033140581268871206
project_17,-0.0003317466273176084
food_7,-0.000332086387133268
financial_6,-0.0003329384106001587
vermont_6,-0.0003350057777707693
office_23,-0.00033585139948160146
corporation_20,-0.00033599559548760374
money_23,-0.00033623600516359265
train_4,-0.0003364402808647249
court_15,-0.00033804146997189476
ring_19,-0.000338713314331196
firm_2,-0.00033882133377480803
market_22,-0.00034151130335697833
pennsylvania_25,-0.00034161895659383655
federal_5,-0.0003419823182422732
pennsylvania_2,-0.0003441338991901466
ministry_18,-0.00034552633084588
politics_27,-0.0003456421412799893
members_4,-0.00034623914930260736
act_8,-0.0003464551859633458
return_19,-0.0003473716334976507
massachusetts_6,-0.0003474930076954985
nasdaq_7,-0.0003479048225869086
inflation_29,-0.000348337352734962
secretary_18,-0.0003493947526451269
products_21,-0.0003516112812694594
trader_2,-0.00035215430131714244
buy_26,-0.00035228614364910535
elections_10,-0.0003534630688757145
act_5,-0.00035479517017436015
industry_18,-0.00035531272886319966
economy_17,-0.0003556861536010869
happy_10,-0.00035593973517038523
world_7,-0.000356394355228562
trader_18,-0.00035658944742911203
marriage_15,-0.0003570118655779497
short_selling_19,-0.00035755270948070186
union_2,-0.0003576452622455539
world_4,-0.0003581747268882607
republican_6,-0.00035837565752094847
products_23,-0.0003587794919276854
georgia_8,-0.00035929427892087416
government_1,-0.00035967075728473576
voters_6,-0.0003613238802121721
color_1,-0.00036150238965577676
stats_8,-0.00036277915586662156
marriage_7,-0.0003630734204534525
stats_2,-0.00036358503475735214
democratic_5,-0.0003637603340663542
carolina_21,-0.0003642128420569213
buy_10,-0.0003648741574181491
economics_8,-0.0003674398720576955
growth_13,-0.000367967365942623
governor_8,-0.00036814207992590385
georgia_9,-0.00036926005479507305
labor_19,-0.00037098641162218725
voters_21,-0.00037102109896092195
case_19,-0.00037103375979934404
representatives_17,-0.0003736923078994092
world_18,-0.00037594053043243925
debt_18,-0.0003765534259729586
served_2,-0.0003772470708649944
return_15,-0.00037727896696344577
committee_1,-0.0003775433353503832
voters_11,-0.000377573592659175
washington_25,-0.00037793755285646656
washington_23,-0.000379065596939121
profit_27,-0.00037916003878391
debt_22,-0.0003796623793562048
carolina_9,-0.00037986405219061494
greed_10,-0.00037987464991284803
conflict_14,-0.00038036148301803243
loss_30,-0.0003804476399859036
cash_24,-0.0003808831488817388
served_24,-0.0003817344467979877
growth_8,-0.0003821877468291435
washington_19,-0.00038329029852108843
loss_3,-0.0003838885803670644
holiday_24,-0.00038403101540878114
financial_markets_1,-0.0003850466925389595
short_selling_18,-0.0003850854810637516
trader_28,-0.0003855008143426097
votes_18,-0.0003861195168986198
banking_18,-0.00038624015792754207
legal_16,-0.00038663712399467087
rights_29,-0.0003868755660380918
products_1,-0.0003871311079719941
markets_13,-0.00038830257280937365
marriage_25,-0.00038902948549048857
bubble_26,-0.000389813295186503
stats_3,-0.000391447513562726
investment_4,-0.00039171026561153345
federal_17,-0.0003918753822842014
judge_16,-0.0003919536522420719
politics_19,-0.0003931638007017346
project_21,-0.0003934531115624029
culture_16,-0.0003935649985402856
default_19,-0.00039536587771697994
DOW_JONES_15,-0.0003954323372626245
corporation_30,-0.0003955107345537501
products_10,-0.00039685384175793816
democratic_19,-0.00039716072584996545
president_17,-0.0003974045074593313
ore_2,-0.0003974315195790723
credit_20,-0.0003978299162160859
media_29,-0.0003995806691072357
default_9,-0.00040064235423284964
buy_27,-0.0004010611785656426
virginia_9,-0.00040217598334062464
gold_26,-0.00040241784637524703
elections_30,-0.0004034265467078413
revenue_19,-0.0004038893759118478
case_20,-0.0004049327817452486
ltd_14,-0.00040579256005499607
management_8,-0.00040630530406415843
opportunity_29,-0.00040729807707977627
missouri_24,-0.00040858304498965216
technology_30,-0.0004090825260727904
business_27,-0.0004099616971984021
massachusetts_21,-0.00041085119953196967
votes_29,-0.0004131257313457093
profit_23,-0.00041343822711197297
council_8,-0.0004137090114590958
fine_14,-0.0004143138754179931
ohio_9,-0.0004143340389516803
pennsylvania_20,-0.0004162194882218362
debt_30,-0.00041626458008290344
labor_29,-0.00041672777411152497
services_27,-0.0004167875060134607
media_18,-0.00041795763713596833
investment_11,-0.0004179929518928205
buy_2,-0.0004187411763050486
metals_15,-0.00041946568390764937
pennsylvania_24,-0.00041954101975967274
firm_3,-0.000421503721492944
stats_21,-0.0004219091290370347
management_21,-0.0004225977801815439
legal_5,-0.00042288041589442214
vermont_5,-0.0004230081807652164
energy_8,-0.00042409419407114514
law_1,-0.00042539210754208854
nasdaq_18,-0.0004255640661087412
media_12,-0.00042585830810157874
ring_3,-0.00042599863772248004
fond_27,-0.00042692083067561446
earnings_5,-0.000427108989451197
returns_29,-0.0004272739988216756
restaurant_15,-0.00042866449463057065
gains_3,-0.0004296103701246112
finance_20,-0.0004298629430364631
hedge_1,-0.00043022103232908114
wisconsin_26,-0.0004305626418461328
greed_23,-0.0004308478592680132
justice_21,-0.0004309504921694796
conflict_3,-0.00043099150924210685
minister_22,-0.0004315331341875783
dow_jones_25,-0.00043201331220044104
missouri_2,-0.00043217477575145934
rich_9,-0.00043253053308731635
seats_25,-0.0004331640948390003
transaction_16,-0.00043324364416774674
earnings_15,-0.0004334319282000898
train_21,-0.00043366708880863134
blacklist_21,-0.0004339225689903081
project_23,-0.00043463319594099213
default_8,-0.0004346922390452201
nyse_2,-0.000435043733435192
credit_25,-0.0004355067477649577
secretary_20,-0.00043575367595958257
ltd_6,-0.00043698271316576774
religion_9,-0.0004371414695946152
court_8,-0.00043730312940279956
short_sell_23,-0.00043984386220634607
movie_18,-0.0004412398902283288
representatives_23,-0.0004431751599482059
nasdaq_21,-0.00044335466242504393
missouri_30,-0.00044337808844205904
party_29,-0.0004433992966533351
returns_10,-0.00044370933212722896
missouri_19,-0.0004447806820937261
gains_9,-0.000446180764789772
stock_market_29,-0.00044632860144504515
short_sell_21,-0.00044663552217534265
ltd_8,-0.0004472578145148454
ltd_2,-0.0004477796730712358
served_8,-0.00044895456390257047
william_5,-0.00044942655491002624
growth_30,-0.000449743439433381
legal_23,-0.0004502900527141529
media_22,-0.00045058201187790913
trader_10,-0.0004518637190758845
holiday_1,-0.0004520581715566019
financial_markets_23,-0.00045296891839219366
justice_25,-0.0004534032069506644
train_15,-0.0004547065815914797
environment_14,-0.0004557545061487422
security_30,-0.00045583660328381016
gold_15,-0.0004576543299332103
technology_1,-0.000457693490863309
law_30,-0.0004582356497517592
gain_30,-0.0004582540924457978
economics_15,-0.00045976570850276844
car_15,-0.00046054765059795334
health_15,-0.0004609102750446459
travel_21,-0.00046098478442690993
rare_earths_19,-0.0004610480276880491
texas_20,-0.0004613493196005569
marketing_8,-0.00046156507966106376
college_19,-0.00046181159636431434
markets_27,-0.000461925777965444
energy_11,-0.0004625909689520702
trader_29,-0.0004627506568037898
freedom_8,-0.0004635708503372804
voters_19,-0.00046455427311580254
elections_16,-0.0004656036626237592
justice_17,-0.0004656390944689726
management_16,-0.00046847245399612715
business_8,-0.0004689710547667758
representatives_8,-0.0004694935018857427
energy_24,-0.000470621361073853
short_sell_2,-0.00047066933518085107
rare_earths_23,-0.00047071063411041614
greed_9,-0.00047165048600641415
restaurant_1,-0.00047189963435521063
metals_13,-0.0004721195790147181
invest_21,-0.00047372440655275573
restaurant_20,-0.0004738496632134215
short_selling_10,-0.00047386591462588167
returns_5,-0.0004758678090523771
blacklist_26,-0.0004765928243174233
dividend_4,-0.0004772300967685883
money_17,-0.0004773331138314907
million_17,-0.00047830315263266423
law_16,-0.00047891024981683294
food_19,-0.0004791833615157559
corporation_2,-0.0004808355169584333
gain_27,-0.000481254142683607
success_14,-0.00048141262555585486
labor_7,-0.0004816050011434925
religion_3,-0.0004821594229593495
texas_5,-0.00048367511012075147
banking_24,-0.00048384735582798213
ceo_2,-0.0004843649995313282
legal_8,-0.0004846036335284243
fun_21,-0.00048479267498635625
votes_19,-0.00048554518629304597
committee_10,-0.0004856094255486276
members_19,-0.0004862952345131788
rights_14,-0.00048687402616280905
rare_earths_8,-0.0004870956085184064
consumption_20,-0.0004876493171254159
economics_29,-0.0004885100651060625
federal_10,-0.0004892007017883948
tourism_25,-0.0004895992093991274
profit_9,-0.0004902792743807449
virginia_2,-0.0004905204113073491
management_6,-0.0004913582103790004
greed_8,-0.0004916194246331384
bubble_16,-0.0004921813599213732
war_24,-0.0004941347282564346
election_7,-0.0004945826609060067
minister_11,-0.0004955941008894183
consume_6,-0.0004962346099132376
corporation_24,-0.0004966292968208608
growth_20,-0.0004983353204467411
voters_15,-0.000498347642141983
house_29,-0.0004991551904900638
management_30,-0.0004995817455913266
president_22,-0.0005005535884188949
BUY_AND_HOLD_28,-0.0005005536693708957
founded_7,-0.0005014340332199829
union_5,-0.0005027687331311537
headlines_11,-0.0005032124810752991
ministry_6,-0.000503481983218701
ceo_7,-0.000503704413155548
economic_6,-0.0005047693311557965
color_5,-0.0005051875900780267
president_4,-0.0005068622943283918
election_23,-0.0005073809999370793
rich_20,-0.0005095116690310153
energy_19,-0.0005098143242212583
nyse_18,-0.0005112264891282692
travel_27,-0.0005120509439317189
political_17,-0.0005124940123716782
labor_27,-0.0005130962628933311
representatives_25,-0.0005134661007982321
earnings_6,-0.0005137345846711438
york_30,-0.0005141015265783145
religion_14,-0.0005144028574093573
health_27,-0.000515405103532518
rare_earths_6,-0.0005160574111789495
million_24,-0.0005161721625338344
products_4,-0.0005161844956349082
global_23,-0.0005163422376402771
inc_17,-0.0005177108146590559
texas_26,-0.0005188065706118739
unemployment_5,-0.00051886598165094
credit_16,-0.000519391497065258
inc_8,-0.0005201495704067139
college_20,-0.0005215658230693032
william_19,-0.0005219789344943937
votes_23,-0.0005219900567055902
present_14,-0.0005224837237580493
party_6,-0.0005227536898173124
political_3,-0.0005229910322189779
tennessee_19,-0.0005235472194602186
nyse_5,-0.0005241049050052516
political_23,-0.000524359745884273
tourism_22,-0.0005258686261364831
happy_28,-0.0005285571283345058
fine_19,-0.0005299265578637691
union_15,-0.0005313029813502901
party_3,-0.0005317405941158259
technology_8,-0.0005321313197682587
movement_22,-0.0005332627726188476
companies_16,-0.0005337354769979763
union_30,-0.0005344136296722368
culture_22,-0.0005349962674654263
justice_1,-0.0005364005969965113
hedge_6,-0.0005366293667846689
elections_19,-0.0005373049439907574
holiday_2,-0.0005373169918651444
votes_24,-0.0005385755809903525
security_3,-0.0005394495580324232
consume_27,-0.0005394802169936153
sell_26,-0.0005412441982281413
votes_6,-0.0005413712702953654
BUY_AND_HOLD_11,-0.0005413961432144454
cash_21,-0.0005427998883002604
products_3,-0.0005437122052103227
council_4,-0.0005448400290797073
greed_13,-0.000545009939457497
markets_28,-0.0005450171785102098
unemployment_26,-0.0005451163727082653
freedom_20,-0.0005456488016879924
project_1,-0.0005460734307120463
society_20,-0.0005461438062316804
war_10,-0.0005473942370941787
voters_18,-0.0005477548358772344
william_1,-0.0005479814594400167
pennsylvania_16,-0.0005480185992451592
case_17,-0.0005484812324153321
metals_30,-0.0005484858099689793
members_5,-0.0005484928541704459
ohio_15,-0.0005499105637790213
religion_11,-0.0005504730007657388
cash_6,-0.0005507102633692584
served_4,-0.0005512316123333028
rare_earths_18,-0.0005528020669691713
community_15,-0.0005529904170255229
credit_26,-0.0005529954825208127
wisconsin_20,-0.000554216652035655
return_14,-0.0005542827702148534
york_20,-0.0005546473421830678
project_10,-0.0005547350790283456
york_9,-0.0005548196282072704
tennessee_29,-0.0005551139552381513
inflation_4,-0.0005552371418979573
georgia_10,-0.0005556378741020218
opportunity_24,-0.0005565443584736096
massachusetts_4,-0.0005566311822454706
elected_19,-0.0005567064242913755
wisconsin_18,-0.0005570887716151995
default_11,-0.0005573103430885684
ceo_22,-0.0005574141351994521
invest_24,-0.0005574255367027714
BUY_AND_HOLD_24,-0.000557804392734984
law_21,-0.0005602036439667612
rights_13,-0.0005607000243519789
inc_21,-0.000561247812537391
profit_5,-0.0005614132204073031
fine_23,-0.0005625273794325647
world_20,-0.000562596758849332
portfolio_4,-0.0005629147333490625
tourism_29,-0.0005632831372953228
restaurant_23,-0.0005641996483557232
transaction_19,-0.0005646960087142938
voters_9,-0.0005653467563537129
union_8,-0.0005670026467758493
products_30,-0.0005673081333707142
bubble_24,-0.0005675230573110035
markets_18,-0.0005680189047226226
investment_29,-0.0005691211121997775
travel_9,-0.0005705080539083474
carolina_15,-0.0005709727451848945
happy_2,-0.0005711893415624392
ltd_24,-0.0005714502996287951
members_26,-0.00057145650927104
federal_27,-0.0005721705004494648
republican_10,-0.0005723456124498094
return_24,-0.0005724257551601219
politics_5,-0.0005725987413388367
oil_29,-0.0005729502540700703
gains_14,-0.0005731251473404253
revenue_21,-0.0005734025448900449
crash_9,-0.0005734348135220558
william_29,-0.0005734506354138525
rights_20,-0.000573481655946928
party_24,-0.0005748056493964926
returns_30,-0.0005754338530616244
lifestyle_3,-0.0005783121920073242
law_25,-0.0005785202028227632
marketing_11,-0.0005787496654573676
party_2,-0.0005788397702654712
minister_15,-0.0005789222043717679
crisis_23,-0.0005790955269691089
government_8,-0.0005791733805712074
society_30,-0.0005795845012112943
marketing_21,-0.0005803968407225302
cash_3,-0.0005807348283620506
revenue_18,-0.0005814051659386088
police_20,-0.0005818186409530357
oil_3,-0.0005820572894009279
religion_10,-0.0005825981518743806
oil_6,-0.0005843958637379298
cash_9,-0.0005844184447316714
fun_26,-0.0005845212042536963
ohio_1,-0.0005856276022672801
return_18,-0.0005864499391126099
greed_7,-0.0005867789369357723
texas_9,-0.0005871395272966761
seats_15,-0.0005876360333308295
holiday_30,-0.0005892450350261091
returns_8,-0.0005902145689268279
marriage_30,-0.0005902349754370428
short_sell_19,-0.0005907486701821618
transaction_8,-0.0005915099394942835
loss_19,-0.0005916205595787538
economic_16,-0.0005916520514573697
BUY_AND_HOLD_16,-0.000592048653842836
fond_15,-0.0005926319631942567
elected_23,-0.0005951155013644404
sell_7,-0.000595381374117121
revenue_22,-0.0005956045558246137
members_9,-0.0005959720994421103
present_3,-0.0005963007323799508
water_15,-0.0005963459357866574
religion_29,-0.0005970182428828741
community_25,-0.0005970716850407509
opportunity_25,-0.0005979880687783546
rich_2,-0.0005985526725273305
crisis_18,-0.0005987678917330319
global_27,-0.0005997412589476391
leverage_23,-0.0005998731903929411
council_18,-0.0006002725349852466
war_1,-0.0006013847403155026
water_24,-0.000601757988308882
case_9,-0.000602088049896965
crash_24,-0.0006032571179404034
ministry_8,-0.0006044919619823564
revenue_20,-0.0006046489613441341
market_15,-0.000604687507086421
revenue_8,-0.000604788907086129
transaction_18,-0.0006050440633789345
voters_26,-0.0006052666807340401
inc_27,-0.0006054128519531465
development_30,-0.0006068151596857252
ltd_29,-0.0006072128578352709
derivatives_28,-0.0006074328964177367
returns_19,-0.000607540942726792
rich_15,-0.0006076640113673815
ltd_27,-0.0006087019481023859
votes_8,-0.0006090909249616639
fond_2,-0.000609127318085978
technology_29,-0.0006092787341634099
growth_4,-0.0006099787773096832
bubble_11,-0.0006107536916261092
holiday_23,-0.0006112900050314618
project_16,-0.0006122765680490972
financial_27,-0.0006124389386259032
returns_7,-0.0006128971490028557
carolina_25,-0.0006135897546705182
restaurant_18,-0.0006142544798868555
car_22,-0.0006145039813641561
marriage_26,-0.0006148179202335013
rare_earths_9,-0.0006150856921035786
illinois_23,-0.000615372838503414
democratic_8,-0.0006156978432623639
fine_10,-0.0006159060938269567
color_15,-0.0006159558897059325
ore_5,-0.0006160905019787277
police_10,-0.000616335306410698
returns_3,-0.0006164519040967153
debt_20,-0.0006179982051540689
government_26,-0.0006188307982622155
senate_21,-0.0006188322773089894
founded_3,-0.0006192415751889557
opportunity_6,-0.0006194573181110607
security_27,-0.0006200133314175016
federal_8,-0.0006202513708259971
democratic_30,-0.0006206097956705569
short_sell_8,-0.0006212915126929675
elected_3,-0.0006221505023558116
pennsylvania_27,-0.0006222011098584446
crisis_29,-0.0006225901378287269
consumption_23,-0.0006232837120727863
county_17,-0.0006235133928222502
loss_10,-0.0006235847956938878
kentucky_24,-0.000624881759535012
law_8,-0.0006251673231557842
technology_3,-0.000625357890845546
members_18,-0.0006257324661870012
buy_11,-0.0006257726070322045
election_8,-0.0006263303655697605
republican_7,-0.0006266481853031136
social_24,-0.0006266594091936861
illinois_18,-0.0006269146474113141
texas_3,-0.0006273222966372893
technology_18,-0.0006282216028776544
money_29,-0.000629096163594145
media_10,-0.0006294455806645782
members_8,-0.0006297360564873067
travel_30,-0.0006298237026354681
tennessee_26,-0.0006300652373435689
committee_6,-0.0006302886628866578
revenue_2,-0.0006306412801881489
environment_30,-0.0006309215163786463
rights_19,-0.0006313851580035612
home_24,-0.0006321708857462305
rich_29,-0.0006323281449488905
ministry_9,-0.0006326560379597002
missouri_29,-0.0006333269335372149
virginia_17,-0.0006335811676556391
kentucky_30,-0.0006349585543215408
act_18,-0.00063504927606719
food_22,-0.0006354167437696345
nasdaq_10,-0.0006358849435049274
short_selling_8,-0.0006371803981535917
ceo_16,-0.0006376301503437709
council_6,-0.0006379689666063726
rare_earths_22,-0.0006380038198078531
community_1,-0.0006388750945354627
economy_30,-0.0006390053978855059
texas_29,-0.0006403535417044415
rich_4,-0.0006406076309582786
car_9,-0.0006416718771245389
stocks_8,-0.0006427016129395113
fed_5,-0.0006429677954568724
market_2,-0.0006433352023864636
business_19,-0.0006434053164054542
loss_15,-0.0006468559218789193
voters_8,-0.000647607783479609
ceo_18,-0.0006479505952531773
trader_22,-0.0006484943601024584
culture_21,-0.0006489761886285361
chance_22,-0.0006494945531698493
cancer_10,-0.0006495306400304601
social_16,-0.0006495785933037235
business_29,-0.0006511720498712625
arts_20,-0.0006514232831770883
invest_22,-0.0006527681440632538
marriage_29,-0.000653044313681872
carolina_30,-0.0006540249843197676
transaction_21,-0.0006540403548362716
social_15,-0.0006542469506072956
profit_18,-0.0006557919986123872
cancer_27,-0.0006558178886165944
vermont_4,-0.0006561677131299515
nyse_30,-0.0006572615236381419
service_1,-0.0006579639157741068
tourism_27,-0.0006579888663281963
rare_earths_24,-0.0006582007022424508
home_18,-0.0006582957363745034
party_30,-0.000658764550381652
society_24,-0.0006592956297591269
district_8,-0.0006594345139523617
debt_10,-0.0006598959286197026
management_29,-0.0006612268144661649
representatives_7,-0.0006613203228924336
products_29,-0.0006616387578164184
market_4,-0.0006619047358888297
media_24,-0.0006621891993523254
sell_24,-0.0006625342567121217
economics_3,-0.0006627349004724836
portfolio_19,-0.0006633290101848432
pennsylvania_17,-0.000663409172134366
wisconsin_15,-0.0006635559906317922
economy_2,-0.0006643121375761619
fine_30,-0.0006649417558101334
short_sell_27,-0.0006658487373937705
loss_16,-0.0006660428015211606
labor_30,-0.000666083679140117
crash_13,-0.000666351429625256
house_24,-0.000666797128001373
fond_4,-0.0006668620809347602
garden_18,-0.0006669748651082941
votes_22,-0.0006671925857721029
products_24,-0.0006674077739526885
gold_23,-0.0006676676187758135
leverage_18,-0.000668348227313631
rare_earths_29,-0.0006690018511421369
credit_29,-0.0006694941632540363
government_27,-0.0006695686171427351
carolina_24,-0.0006699101899181103
vermont_18,-0.0006706511218517619
carolina_29,-0.0006708431098220169
health_18,-0.0006715347221656565
short_sell_22,-0.0006716022898686002
court_18,-0.0006717926661805373
market_21,-0.0006727510982799112
inc_19,-0.0006730730457502165
home_22,-0.0006733103885214753
service_18,-0.0006737026836227455
freedom_21,-0.0006739286953401536
culture_30,-0.0006745405151006745
fun_29,-0.000674862976899182
cash_16,-0.0006750061986135813
happy_29,-0.0006753168199091997
community_18,-0.0006755710002204429
security_29,-0.0006755904534422541
food_8,-0.0006758806061857303
missouri_27,-0.0006758948095512585
served_1,-0.0006761188892401293
act_2,-0.0006767890660003273
georgia_15,-0.0006771797659922196
conflict_6,-0.0006784739343186352
money_6,-0.0006790999774881845
color_22,-0.000680306635551764
revenue_13,-0.00068120529386404
portfolio_6,-0.0006816368372313031
economy_29,-0.0006819030907096568
arts_9,-0.0006822087245011987
health_25,-0.0006822786022153027
media_21,-0.0006824598370674506
war_6,-0.0006828764338525639
vermont_24,-0.00068312616120918
crisis_17,-0.0006834493894625427
finance_27,-0.0006835740470230833
gains_6,-0.0006850920497273316
development_29,-0.0006851790453229478
default_2,-0.0006851869391373055
crash_7,-0.0006853738762361728
kitchen_26,-0.0006858287838298116
wisconsin_30,-0.000685841244056018
president_19,-0.0006859866893504263
ore_24,-0.0006863623177956635
freedom_19,-0.0006867651001506214
bonds_8,-0.0006874032478426217
judge_8,-0.0006879455826915848
rights_2,-0.0006887228651756728
union_6,-0.0006910156203632445
transaction_5,-0.0006910312602075974
business_20,-0.0006912374725053016
massachusetts_29,-0.0006912410557244452
profit_7,-0.0006916518240660752
votes_12,-0.0006919361456711126
global_19,-0.0006920299103393868
cancer_7,-0.0006923063752569458
gold_5,-0.0006926466581277157
arts_6,-0.0006926586994366657
fine_11,-0.0006938159461733262
global_24,-0.0006938629601264346
present_18,-0.000694111223597993
georgia_26,-0.0006944134673269042
development_20,-0.0006964350306974953
rare_earths_15,-0.000696675803553437
tourism_26,-0.0006972602605567424
development_21,-0.0006972787822444148
lifestyle_8,-0.0006974852123750042
bank_26,-0.0006977204100187872
inc_18,-0.0006978156917455847
default_30,-0.000698455399727127
committee_30,-0.000698541275496467
market_13,-0.0006998710229696448
bank_10,-0.0007014603296918942
conflict_18,-0.0007017413396389171
economics_2,-0.000701854134167812
federal_20,-0.0007019077186704248
short_selling_29,-0.0007019148844934709
virginia_29,-0.0007028922299749052
culture_14,-0.0007029098470382244
corporation_27,-0.0007037293008266277
restaurant_21,-0.0007042719988456625
invest_14,-0.0007043325792033039
ceo_5,-0.0007043442605446648
crisis_22,-0.0007050324003985864
leverage_16,-0.0007051650427315259
politics_6,-0.000705703815550729
train_14,-0.000707380310562078
elections_23,-0.0007074953942470819
corporation_18,-0.0007085976329498589
finance_2,-0.0007088465599647487
york_15,-0.0007089408872759994
political_29,-0.0007091794929868778
minister_30,-0.0007094945102348981
kentucky_8,-0.0007101996402646416
economy_24,-0.0007111190891121444
BUY_AND_HOLD_29,-0.0007116821617481506
legal_21,-0.00071199163630562
ohio_20,-0.0007120659791676643
rights_30,-0.0007123145018062438
movement_26,-0.0007123409151502003
william_10,-0.000712479739740779
court_6,-0.0007131052380868086
case_22,-0.0007133080756841937
elections_7,-0.0007135321961379892
rights_27,-0.0007148628730289319
ohio_29,-0.0007150182880305111
derivatives_23,-0.0007154375288076275
elected_30,-0.0007157384615045226
district_29,-0.0007162472522528995
society_18,-0.000716446894532008
community_21,-0.0007164939394094683
million_6,-0.0007165051717515469
kentucky_19,-0.0007170021365966895
trader_7,-0.0007170670839842241
missouri_3,-0.0007171085521046061
global_16,-0.0007173910619260538
pennsylvania_18,-0.0007181802241808422
legal_2,-0.0007192445459705876
party_28,-0.000719327866029551
illinois_15,-0.0007199309179265701
ltd_11,-0.0007203950036313245
movie_21,-0.0007204281469445739
garden_29,-0.0007204691397363794
politics_28,-0.0007207337087617782
greed_19,-0.000721945546217273
growth_7,-0.0007221018757630926
investment_24,-0.0007221064336269567
rare_earths_21,-0.0007236822287354893
stats_22,-0.0007238000651188514
voters_10,-0.0007240830388905106
society_25,-0.000724970170950634
short_sell_30,-0.0007259048336307305
consume_15,-0.0007271701835767308
ceo_6,-0.0007275746847665632
york_5,-0.0007276569493756879
district_11,-0.0007281320347579667
global_30,-0.0007283718523327876
environment_4,-0.0007290328129997192
services_8,-0.0007290971191539431
consume_14,-0.0007301772254262983
culture_29,-0.0007303338614237598
voters_23,-0.0007307627431246023
stocks_22,-0.0007309956933909012
returns_6,-0.0007314688407308978
present_7,-0.0007316333896738803
return_16,-0.0007317192008054807
republican_24,-0.0007325509303823807
BUY_AND_HOLD_14,-0.0007333474686710417
debt_7,-0.0007334256814333307
rare_earths_14,-0.000733524440867539
union_19,-0.0007343768452983346
media_7,-0.0007349067472518511
rich_10,-0.0007354044265564852
voters_27,-0.0007358737377920477
earnings_25,-0.0007365614553101584
BUY_AND_HOLD_1,-0.0007377326955239294
votes_27,-0.0007379628029203333
crash_23,-0.0007395825433885062
york_16,-0.0007399970644099696
services_14,-0.0007400603670492112
DOW_JONES_16,-0.0007401674330355101
return_7,-0.0007407131557529478
gold_27,-0.0007407271638820046
present_6,-0.0007413000900854616
credit_24,-0.0007414138658568658
garden_11,-0.0007418081683279176
voters_28,-0.0007419403450590334
stats_14,-0.0007421883535200235
council_5,-0.0007424584043646876
district_2,-0.0007429334196177306
chance_13,-0.0007429765890155426
technology_11,-0.0007430202234271155
virginia_10,-0.0007432443287865409
money_9,-0.0007433336429634174
media_26,-0.0007450684589168199
economic_2,-0.0007453185599839429
trader_23,-0.0007453638208047674
rich_24,-0.0007456831038511024
social_7,-0.0007460192678634848
ceo_29,-0.0007462934703935886
nasdaq_4,-0.0007477536098892568
industry_30,-0.0007482473038172843
act_30,-0.0007486710433723065
voters_13,-0.0007505665971906161
leverage_30,-0.0007506319069784606
democratic_26,-0.0007521451778268017
votes_9,-0.000752769358246419
texas_15,-0.0007532492041380401
war_5,-0.0007534130239501557
water_29,-0.0007544513939865105
dow_jones_2,-0.0007545991504020356
firm_30,-0.0007550557752893372
food_29,-0.0007551058531383825
energy_5,-0.0007554479799483094
social_14,-0.0007556206939003829
founded_18,-0.0007567627858941828
energy_29,-0.0007577787324571262
federal_29,-0.0007581859275670233
elections_27,-0.0007583297379525567
water_7,-0.0007584668390208549
voters_7,-0.0007585643895044791
economics_18,-0.000758914777994013
fun_24,-0.000759144363037878
federal_23,-0.0007591704799639887
opportunity_15,-0.0007605253997870376
portfolio_29,-0.0007606056948371576
travel_7,-0.0007609458017068249
default_29,-0.000761805309902086
wisconsin_9,-0.0007631897016117994
greed_15,-0.0007632759054281513
elections_28,-0.0007634624274815094
gain_21,-0.0007637171219929461
inflation_21,-0.0007639417042324848
kitchen_23,-0.0007642232669434091
government_24,-0.0007647577797318839
members_29,-0.0007648706312767484
cancer_9,-0.0007648983334226367
project_24,-0.0007654650429927079
vermont_10,-0.00076592194077032
washington_1,-0.0007663194190286715
movie_29,-0.0007663827119840594
environment_24,-0.000766399118571659
consume_18,-0.0007675941891405636
stats_30,-0.000767776779535323
seats_21,-0.000767981408749252
washington_20,-0.0007680614583601252
cash_11,-0.0007682268986079599
ring_24,-0.0007682383105662271
justice_19,-0.0007682942171438611
fed_29,-0.0007699176497860006
representatives_19,-0.0007700110341928301
justice_24,-0.0007700953019645018
chance_14,-0.0007701891524737548
services_1,-0.0007703222460438086
banking_19,-0.0007707556129151749
debt_21,-0.0007715940160919921
marketing_3,-0.0007732775330245411
greed_6,-0.00077373508318479
rare_earths_7,-0.0007737491378517536
holiday_29,-0.000774008717910446
service_16,-0.0007741972890734416
DOW_JONES_29,-0.0007748294114202414
virginia_18,-0.0007754987571920502
services_29,-0.0007758973525407332
default_1,-0.0007759432882195938
missouri_4,-0.0007761263732614543
oil_24,-0.0007765769933223643
fine_20,-0.0007767369570961469
water_25,-0.0007768170339393698
consume_30,-0.000776929623115774
water_10,-0.0007778228088648031
committee_7,-0.0007791545477803918
conflict_30,-0.0007793820834837373
markets_29,-0.0007795495136514452
movement_12,-0.0007796303340331212
illinois_24,-0.000780110101610032
washington_30,-0.0007803117048353458
