feature,mean_r2
derivatives_17,0.003392472527560342
fine_2,0.0033923064034153904
illinois_30,0.003391036161562466
kentucky_3,0.0033902881712632783
water_26,0.003387435420855267
gains_22,0.0033862124094083956
tourism_24,0.0033853931279687276
federal_12,0.003384378457478987
war_22,0.0033843399523694863
derivatives_1,0.003383717483073667
governor_3,0.0033824975566675297
ohio_24,0.003382384088672796
court_28,0.0033803003308790604
returns_19,0.0033794707439932957
metals_6,0.003379409081883411
vermont_12,0.00337838936775674
union_12,0.0033773482962046186
cash_1,0.003374120230205291
representatives_26,0.0033741178736887757
media_23,0.0033736741802700364
secretary_13,0.003373440855311438
texas_12,0.0033732231300310335
default_1,0.0033728637241007497
garden_24,0.003370017932348279
present_22,0.0033697972798548024
ministry_18,0.0033689511651790794
economic_9,0.003368900479116377
kentucky_17,0.0033667430050067005
war_25,0.0033665125145339926
financial_markets_23,0.0033660150235411248
products_25,0.003364512611952808
financial_markets_28,0.0033640367606525335
religion_30,0.0033637232149733576
market_1,0.0033622956609994812
democratic_30,0.0033615116416890745
cash_28,0.003361005958219798
garden_1,0.003359923101422324
corporation_20,0.0033597897408137677
society_30,0.0033593311834616115
short_selling_9,0.0033590482178372794
sell_17,0.0033581618755497812
products_4,0.0033566778409509722
chance_10,0.003356331413050251
derivatives_25,0.0033556593339278073
washington_18,0.0033550229895504156
arts_23,0.003354881474010818
fun_6,0.003353837417476524
money_10,0.0033537510977577735
fun_16,0.003352585999334967
democratic_18,0.0033513447862536074
conflict_6,0.0033503373555088256
founded_24,0.003349416437960073
politics_1,0.003349230721826424
health_4,0.003348061276167269
william_30,0.0033474413670056434
economic_4,0.0033474314941218442
investment_16,0.0033453125698875486
hedge_6,0.003345022895118199
profit_22,0.0033441825112536794
market_10,0.003340661250425825
services_4,0.003340532232008364
debt_2,0.00333987582797437
water_25,0.003339138558432153
ore_10,0.0033391371463571628
pennsylvania_4,0.003339036122115768
risk_11,0.0033387271721372126
kitchen_14,0.003338408074066401
community_2,0.003338093278556653
marriage_26,0.0033358519136744923
law_20,0.0033353291455555877
risk_28,0.003334277156539378
democratic_9,0.0033334174862802435
companies_18,0.0033317774765032173
management_30,0.0033315748457482864
blacklist_18,0.0033299756939412896
pennsylvania_25,0.0033295343795960663
oil_19,0.0033262743234264702
car_28,0.0033254596022800342
republican_27,0.003323485238970569
republican_3,0.0033228588243484404
politics_10,0.0033219294531182885
consume_8,0.0033214307569218392
social_21,0.003321302174061835
environment_2,0.003320761540914763
secretary_21,0.0033204241984985394
debt_23,0.003320367888431508
banking_1,0.0033201909429074307
freedom_4,0.003320074918173188
elected_26,0.0033195631759999067
washington_9,0.003318830643947379
party_15,0.00331778127176261
environment_24,0.0033176138532255094
leverage_10,0.0033154830383907985
lifestyle_18,0.0033153375759303882
dividend_25,0.0033132772161527323
cancer_3,0.003312858324787049
million_1,0.0033119002589759193
global_12,0.003310087713221699
blacklist_11,0.003309292807890807
politics_12,0.0033086625153996518
trader_27,0.003308379007712481
energy_22,0.0033074255614840677
votes_16,0.003307252937515126
profit_21,0.003306657677825875
banking_26,0.0033065888816118825
college_4,0.0033063151176986106
travel_1,0.0033047251044299396
investment_22,0.0033039019771338163
ltd_10,0.003301662431945895
culture_24,0.0033006996843767842
party_26,0.0033000566086160087
global_1,0.0032996487669814554
profit_30,0.0032989387732393904
texas_4,0.003297407159008703
energy_1,0.0032973924868543005
council_22,0.003297082999903589
georgia_8,0.003296696873009308
government_27,0.0032965744936735097
political_1,0.003296048047896627
energy_24,0.003295854947219201
stats_24,0.0032950584555180074
council_30,0.0032943120257747484
votes_20,0.0032940901395910327
war_2,0.003293276478458851
color_23,0.0032920915740322966
ceo_24,0.003291906468728012
global_4,0.0032916831802345834
federal_22,0.0032907003033480152
economy_3,0.003289370672840075
risk_10,0.003288122390964765
global_2,0.003287928754823799
financial_26,0.0032876432437270566
religion_6,0.0032876427919992235
bonds_3,0.0032867536210553715
restaurant_7,0.00328630177033169
gains_12,0.003285689801791647
case_6,0.003284951522164259
industry_21,0.0032848642988858147
financial_19,0.003284376182178428
health_12,0.0032840436152184347
travel_6,0.0032833111889197797
police_10,0.0032832866798303993
vermont_4,0.0032829184387275665
tennessee_6,0.0032827537060764246
senate_21,0.0032825601428787764
law_18,0.003282171368713849
minister_1,0.003281174799369091
return_9,0.0032806091673267313
republican_8,0.0032801893126441772
economics_6,0.003279783355756649
government_18,0.0032795291271656033
gains_10,0.0032794236978315183
police_5,0.003279229295882047
ore_29,0.003278042258402425
republican_2,0.0032773781200373885
happy_6,0.0032772808704397472
political_23,0.003277257076129203
governor_9,0.0032761248156662815
crash_1,0.003276017204696435
democratic_24,0.0032746427728275185
environment_3,0.003274479565749644
credit_24,0.003274278789857932
justice_4,0.0032738796140493907
environment_1,0.0032733623715269556
freedom_29,0.0032721695914165625
founded_5,0.0032714208021185076
energy_19,0.003271333802559351
rare_earths_1,0.0032709498592018217
growth_25,0.0032708903298932722
kitchen_23,0.0032703740808325056
voters_27,0.0032693551769366726
sell_9,0.0032683206924701167
voters_4,0.0032674715396271647
virginia_9,0.003267080266169886
council_2,0.0032664010034615387
york_22,0.003265287740177647
economics_25,0.003263836947517684
train_26,0.0032617150374775416
war_10,0.0032611374216370724
rich_3,0.0032591037800987267
hedge_29,0.00325667569420538
earnings_1,0.0032553463104794123
conflict_2,0.0032541325491748816
buy_9,0.0032527179066831778
financial_12,0.0032525764966391925
elections_19,0.003251633632846995
gains_8,0.0032511574145943634
technology_1,0.0032511489055046193
fun_5,0.003251058102717663
members_26,0.00325079734794802
technology_19,0.003249229025093925
profit_23,0.003248352225060569
returns_3,0.003248125131837898
credit_22,0.0032479626987923947
success_6,0.0032474034685063603
stats_4,0.0032469323500257776
democratic_26,0.0032465090564300914
fine_4,0.0032464360150962434
world_1,0.0032464036173398547
lifestyle_1,0.0032452171176423628
voters_26,0.0032439654211872558
religion_2,0.003243964270612465
massachusetts_1,0.0032439578533421942
members_2,0.0032437542611818857
stats_9,0.0032435532636181817
ring_1,0.003242610062835105
society_6,0.0032424134102414072
government_6,0.003242258378181484
votes_25,0.0032422456302271473
return_1,0.0032416211673848895
default_5,0.003240800764138396
revenue_18,0.003240755536423623
marketing_21,0.0032407346634596434
blacklist_17,0.003240293039745823
war_12,0.0032368950753426605
leverage_2,0.0032366232932156346
texas_13,0.003236452362476094
BUY_AND_HOLD_8,0.003235951842247564
wisconsin_1,0.003235828637953886
police_4,0.0032351632570742027
legal_11,0.0032340046856255576
stats_1,0.0032336181722920853
debt_6,0.0032328803516021853
car_26,0.0032327279350989
management_20,0.003232049255965652
massachusetts_6,0.003231117077499701
massachusetts_4,0.003230937114715937
bubble_5,0.0032298469256138774
society_4,0.0032297111022949075
virginia_1,0.0032285519387867502
office_26,0.003227629153357747
fine_3,0.0032274197415693927
kitchen_3,0.0032266848342094477
markets_29,0.0032264257995329613
served_29,0.0032262253112680384
housing_1,0.003225593834395113
voters_1,0.0032255771497666117
governor_24,0.003225509267457194
color_6,0.0032253479222401184
headlines_11,0.003225286224646462
global_28,0.003224561004732629
debt_1,0.0032239646686014643
ring_7,0.0032233661514290855
finance_19,0.003223254194726399
vermont_6,0.0032232159166678542
bank_27,0.003222909315457878
carolina_6,0.003222256759068509
financial_4,0.003222193370596771
business_25,0.003221792638700105
office_12,0.0032217054411919355
risk_2,0.003221111034444868
industry_6,0.0032195203486398817
council_1,0.003219477298636875
crisis_4,0.003219206924483564
committee_22,0.0032180402256809957
greed_1,0.003217613742925485
water_11,0.00321726619316689
financial_24,0.0032169071547480054
technology_24,0.0032168866946016283
votes_5,0.0032165783103995206
development_3,0.0032159186069585345
development_19,0.0032157246900512914
unemployment_15,0.003212590112964997
district_6,0.0032121650609041154
housing_22,0.0032108703132418094
bank_28,0.0032101163542606727
rare_earths_6,0.0032079561655520062
money_1,0.0032075811916080664
services_24,0.0032070121771923697
ring_29,0.0032051509474990913
governor_30,0.0032047073965048244
train_29,0.0032046767499678943
world_15,0.003204552541537442
stats_26,0.0032044094507904576
labor_28,0.0032040984412322615
dow_jones_20,0.003204048486649724
fine_1,0.0032037497025725115
travel_21,0.003203118057521137
ministry_9,0.0032016518774449663
forex_26,0.003201483854274878
greed_25,0.0032012087743438222
service_30,0.003201176924511229
leverage_19,0.003200901293192082
investment_6,0.0032006731126967836
financial_markets_6,0.0032002120737102623
leverage_6,0.003199831942552822
police_30,0.003199153515267694
missouri_19,0.0031985081481142653
social_8,0.0031982551287124796
justice_8,0.003195972503051081
market_2,0.003195884784071712
project_1,0.003195850525405919
virginia_26,0.0031958420833280154
president_8,0.0031956393846085617
metals_10,0.0031952998908672202
earnings_19,0.0031941598420098805
missouri_1,0.003192732938977061
republican_18,0.0031923782885623585
happy_24,0.0031917781073566463
ministry_22,0.003191642911852677
short_sell_24,0.0031908752526539574
economic_3,0.0031894857029939106
labor_24,0.0031873848559564656
founded_22,0.0031867035331839986
marriage_24,0.0031862319660828087
profit_24,0.003185398711095422
economic_2,0.0031851335016092053
house_1,0.0031848716838575484
court_12,0.003184596614927049
short_sell_1,0.0031840030801873363
water_6,0.0031838502179598826
secretary_20,0.00318376878683031
opportunity_2,0.003183637022348229
business_24,0.0031831448538387043
service_12,0.0031829891273699616
police_21,0.0031818697315311615
energy_2,0.0031802904570302328
police_27,0.0031797454189668173
economic_24,0.0031794253801566085
president_27,0.003178869400879747
consume_30,0.003178637092227765
blacklist_3,0.0031785329480514156
governor_5,0.0031783732405743946
sell_3,0.0031783071134164455
legal_6,0.0031778949022627677
health_24,0.0031771305357363834
markets_20,0.0031768838486131877
ltd_14,0.0031767474166777055
short_selling_2,0.0031765374837071647
freedom_9,0.0031763012974763472
nyse_23,0.0031757547809850408
fine_13,0.003174665788941189
security_21,0.003174234429238498
loss_1,0.0031738557708536953
rights_6,0.003173768530074139
william_1,0.003172840792434051
management_18,0.0031725633406895827
sell_10,0.0031721004255681915
water_8,0.003171436987349585
stats_30,0.0031690605066875934
color_17,0.0031681980264404606
ore_6,0.003167853466256232
stocks_13,0.0031674371440850503
kitchen_9,0.003166961461878848
votes_23,0.0031663006426004615
fun_8,0.003165580191280348
votes_22,0.0031650723376594803
firm_13,0.0031641853614891246
restaurant_28,0.003163742074167941
money_24,0.0031631201745729864
republican_4,0.0031627909988654946
invest_24,0.00316225494401694
consumption_1,0.003161899496138587
republican_20,0.0031618576859563153
car_24,0.003161471382754222
management_28,0.0031613635884014
government_1,0.0031612685970940912
william_4,0.0031609536271025806
security_18,0.0031604878916753785
arts_1,0.003159967961324206
missouri_4,0.0031591427901574098
consume_23,0.003158094527566546
economics_21,0.0031578755741202835
arts_17,0.0031574431177867845
kentucky_30,0.003157399231440694
act_6,0.003156676848586071
votes_4,0.003156282354868911
gold_20,0.003155600836269046
government_22,0.0031555433287808075
crash_5,0.0031549685717298546
oil_11,0.003154644604073664
earnings_6,0.0031545260676510757
train_9,0.003154517750665531
money_22,0.0031542702054965675
food_6,0.0031530389434739404
inflation_3,0.003152034539871651
court_25,0.0031499413738416806
headlines_3,0.00314947743227727
missouri_8,0.0031490890072262577
governor_4,0.0031486964149634255
financial_10,0.003148461025452609
media_22,0.003148271454748297
consume_4,0.0031468505375934265
markets_1,0.0031453815309177456
college_2,0.003145208198022198
default_30,0.003144326468708791
home_26,0.003143848739235633
kentucky_24,0.0031419375711190687
ltd_9,0.0031409309813557494
ltd_25,0.0031402384176403065
default_9,0.0031400505971168834
virginia_22,0.003140021717907393
union_4,0.003139847719353539
rights_25,0.003139359394690766
bank_24,0.003138895074966741
stock_market_1,0.0031384807862622653
gain_22,0.0031382335692901274
marketing_22,0.0031368201919806716
oil_6,0.0031361446534283522
gains_30,0.0031357250667352287
justice_9,0.003135644698363693
elections_1,0.003134902772117676
rich_8,0.0031347692792726535
technology_13,0.003133299171867887
community_8,0.0031331075747857763
fed_2,0.003133047580666193
culture_26,0.003130361287815564
virginia_4,0.0031302176452933316
ministry_12,0.0031300513365935647
train_20,0.0031297893898829753
environment_6,0.003129704376205722
car_3,0.0031294460975095804
county_13,0.0031287474615232956
voters_11,0.003128489925741329
companies_25,0.0031284612278626557
social_17,0.003128390451247065
color_1,0.003128016296026481
crisis_26,0.0031278996783407507
office_4,0.0031275170371395378
arts_12,0.003125829345526432
republican_30,0.0031254648534738026
police_8,0.0031247101251121955
rare_earths_3,0.0031230761554351893
house_24,0.00312097984420765
president_22,0.0031206452507553718
war_24,0.0031205919549464724
votes_24,0.003120157032290427
democratic_23,0.003119684561696867
georgia_25,0.003119072513847421
judge_4,0.0031190019005057136
georgia_26,0.0031180933252631603
law_22,0.0031175295043847752
present_29,0.003117498489680548
movement_1,0.0031174980012727226
ceo_1,0.003117270596665489
labor_14,0.0031166891684457853
media_10,0.003116043565018356
gold_5,0.003115691076345839
industry_24,0.0031155431357126283
pennsylvania_8,0.003115362421813583
products_24,0.003115332145979388
governor_1,0.0031144233472682136
industry_7,0.003113985860550539
community_12,0.0031131295001549653
financial_markets_4,0.003112625774425415
justice_6,0.0031115596217810904
world_26,0.003111458922789678
gain_24,0.0031112632367654492
car_25,0.0031101358078181817
war_23,0.003109451227547022
service_10,0.003108831656396571
kitchen_6,0.003106844123550645
ministry_23,0.0031052370477372194
short_selling_6,0.0031052115328656705
home_22,0.003104454066677631
dow_jones_15,0.003103619027432991
president_24,0.0031031142212647467
stats_18,0.0031021088492506842
oil_9,0.0030997783595160698
opportunity_20,0.0030996742312343617
economy_10,0.0030990861166232397
products_6,0.00309902089303713
tourism_16,0.0030987499976318222
party_1,0.0030984285120730483
nasdaq_24,0.0030981983700232307
ring_9,0.0030977831741058727
massachusetts_22,0.0030968017778061573
wisconsin_8,0.0030964388213616132
BUY_AND_HOLD_23,0.003095837955210867
washington_22,0.0030945274712448345
firm_3,0.003094228126175924
economics_22,0.003094187470523857
markets_9,0.003093811670568836
consumption_4,0.003092392006787148
financial_22,0.0030919990241233598
cancer_9,0.003091998923832029
justice_5,0.0030914934527432212
police_6,0.0030901547464809555
BUY_AND_HOLD_25,0.0030897625097662694
short_selling_29,0.003089592619420145
color_14,0.00308954676858868
stock_market_26,0.00308944401833513
rare_earths_2,0.0030891033548708256
loss_3,0.003088595389859683
greed_23,0.003087904145516007
security_19,0.0030873797848528063
consumption_12,0.003086183723561864
risk_26,0.0030860374674495763
housing_26,0.003085620413673462
law_6,0.0030854657185923396
pennsylvania_22,0.0030832116122959663
judge_24,0.0030824946618933867
inc_24,0.003081978096813276
politics_6,0.0030814815803645867
ministry_29,0.003081198508588745
travel_25,0.0030810972401058346
financial_18,0.003080967175686844
short_sell_11,0.0030806908240219367
tennessee_24,0.003079610073417416
social_22,0.003079250547975687
hedge_12,0.0030790917321917633
loss_6,0.003078194034974091
greed_7,0.003077698552009367
investment_8,0.003076506647682664
development_4,0.0030758484230057224
elected_3,0.003075727889055102
bank_4,0.003075172682168237
seats_10,0.003074836680981985
fed_25,0.003074728152251538
ceo_8,0.003074539129542986
rare_earths_5,0.0030736675481287225
rare_earths_23,0.0030727899207664278
votes_12,0.003072744261574956
labor_3,0.003072652890227179
returns_17,0.0030726138328698973
media_1,0.0030723829065692153
portfolio_17,0.0030716268019429062
pennsylvania_3,0.0030712461204740913
secretary_1,0.003070967076631992
seats_29,0.0030702447807882116
security_8,0.0030698688263935516
kentucky_20,0.003069681977806926
rare_earths_4,0.0030695612707348995
revenue_23,0.0030686349898608302
water_12,0.0030674360745463814
movie_14,0.0030673173704861556
ohio_4,0.003066485204078728
voters_13,0.0030640976791956654
washington_23,0.0030640781161143326
gain_2,0.003064045475550903
sell_6,0.0030637704610770645
stats_2,0.003063720045983942
judge_19,0.003063582676151144
society_17,0.0030634943326468323
college_12,0.0030634551032807877
act_8,0.003063451539830875
senate_22,0.0030631308621638987
virginia_12,0.0030627461321030224
conflict_3,0.0030626266968786452
cash_6,0.003062489535962576
carolina_30,0.0030616724358297097
court_22,0.0030616276255458707
corporation_8,0.0030604430372398904
justice_2,0.003060380527922413
inflation_17,0.0030600862223950863
movement_10,0.0030600429155277498
kentucky_6,0.0030594709669857557
social_1,0.003059465662927763
blacklist_1,0.003059127542451923
inc_28,0.003058874352481089
elected_10,0.003058486876667188
votes_3,0.0030582517726106097
college_24,0.003057883515697535
train_7,0.0030569380789014166
corporation_18,0.0030569049976403085
fed_24,0.0030564075284635005
BUY_AND_HOLD_4,0.0030560519154775533
leverage_1,0.003055918606060115
train_22,0.0030556006001214663
global_9,0.0030554938403083653
inc_1,0.003054982402589901
project_17,0.0030545517476568305
environment_8,0.0030539025538969477
industry_25,0.003053665084373147
marriage_1,0.0030534501515729453
government_5,0.003052564817825565
headlines_24,0.003051831643606806
police_3,0.0030518088192830863
banking_23,0.003050691065625677
judge_6,0.0030506084504227093
headlines_29,0.003049385562475848
rich_10,0.003049132374761965
district_8,0.003049007273082305
members_4,0.003048939909082171
pennsylvania_16,0.003048779844435434
members_8,0.0030474570834127636
home_25,0.0030466285569851425
profit_3,0.0030464230146779237
media_6,0.003046419334054584
water_2,0.003044762853029526
judge_15,0.0030447350021008956
stats_8,0.0030445342267462648
financial_markets_22,0.0030443547309552564
media_9,0.00304397376142973
law_8,0.0030439535732702306
fed_11,0.0030437389782208115
earnings_20,0.0030435855656234744
illinois_6,0.0030425749494189082
york_8,0.003042316620496255
returns_16,0.0030422960562377366
service_24,0.003041838160281185
water_10,0.0030409809334206893
money_6,0.0030404821680985574
short_selling_23,0.0030401811695683232
voters_2,0.003040077095406812
secretary_4,0.00303987659235645
present_6,0.0030398550979610526
debt_30,0.003039582170395172
labor_1,0.003039277787522421
management_22,0.003039023862957002
industry_4,0.003038996587569609
gold_21,0.00303850447488323
fond_3,0.0030379186136161975
products_1,0.0030373707601723645
metals_25,0.0030370756367581685
cash_22,0.0030370255267105017
service_27,0.0030367188810884516
police_9,0.003035983666870612
committee_2,0.0030359048686440016
products_30,0.0030352890461138758
seats_6,0.003035083910835179
ohio_30,0.003033082725101233
BUY_AND_HOLD_15,0.0030327229639864005
community_1,0.0030317544147596244
economy_24,0.0030317162895003415
risk_30,0.0030311131965132356
rare_earths_24,0.0030310383930862717
texas_9,0.003030925705741816
media_3,0.0030306915439694882
money_26,0.0030298359068408943
movement_8,0.0030294141804106276
happy_27,0.003028603349626091
energy_21,0.003028272949955002
revenue_8,0.0030281236975606028
travel_2,0.003027671291574374
returns_1,0.003027049991054942
economics_24,0.003026575428337397
marriage_3,0.0030261145529972165
market_20,0.0030260544737225727
banking_2,0.0030258515027770327
cash_15,0.0030251312989457045
senate_24,0.003025040152760239
cash_10,0.003024903933363343
buy_6,0.0030246152193151633
economy_6,0.0030241735378255365
house_3,0.0030235377436054643
governor_13,0.003023313984697773
water_3,0.003022712461351151
voters_18,0.0030223975106596023
social_20,0.0030207980336623753
tourism_4,0.003020264406282891
chance_4,0.0030200725894405033
crisis_23,0.003020012674979311
party_11,0.003019857175773355
virginia_24,0.0030189422539566913
growth_6,0.003018938742891031
growth_2,0.0030182634067192236
massachusetts_8,0.0030179766336629445
votes_9,0.0030175500112048725
fed_19,0.003017039463012816
food_3,0.00301662975196082
illinois_18,0.003016133398270604
georgia_4,0.0030159767682505167
return_30,0.0030159184723749675
trader_4,0.0030156416597819204
voters_3,0.003015575541941695
rare_earths_9,0.0030153804781679837
bonds_11,0.003014992343424816
unemployment_9,0.0030145392827633176
rare_earths_8,0.003014173376132856
travel_23,0.00301405824473302
washington_8,0.003013504048371618
security_17,0.003013294074449746
finance_12,0.00301299376246702
georgia_17,0.0030124836002430656
investment_1,0.003012201323731212
oil_10,0.0030116395856065515
companies_24,0.0030115693099038053
money_12,0.0030109659243512167
district_2,0.0030108895510471355
illinois_23,0.003010705400131064
crisis_24,0.003010059510086549
illinois_19,0.0030093714397174897
inc_8,0.0030092905805789716
war_3,0.003009231325713557
case_7,0.0030091983632365205
labor_17,0.0030089620780921365
nasdaq_3,0.0030088345631134493
elected_2,0.003008554173814182
house_26,0.00300850815608249
political_4,0.0030082753327161705
restaurant_1,0.003008096558185702
dividend_27,0.0030071404049988536
food_4,0.0030070394508377118
gold_23,0.003006694744307725
money_8,0.003006408714175657
court_21,0.0030059939942823854
house_22,0.003005082804101167
crash_28,0.0030047871607240097
voters_23,0.003003730427631024
risk_24,0.0030034474540403975
war_26,0.003002635144568688
BUY_AND_HOLD_12,0.0030020170613438424
legal_4,0.003001712879838081
greed_18,0.0030007281474129454
council_24,0.003000557619826383
social_3,0.0029994372572859753
bubble_11,0.0029993161286812732
kentucky_8,0.002998129665316318
greed_3,0.00299768241454903
secretary_8,0.0029975237081055982
wisconsin_4,0.0029975222945853863
return_24,0.0029973098991364243
corporation_26,0.0029966506933219337
labor_26,0.0029960214961900046
train_23,0.0029957990076071362
fine_22,0.0029955179919386897
political_2,0.0029953835477647406
service_8,0.002994643806426267
political_9,0.0029942605882732785
nyse_28,0.0029939256071038313
products_8,0.0029932181793758785
rich_7,0.002992707349674739
restaurant_16,0.0029924726259781933
consumption_10,0.00299244421444238
senate_7,0.0029922106739954657
credit_21,0.0029914430894890875
management_19,0.0029910347135158055
carolina_4,0.002990962134155217
votes_2,0.0029908838994280097
risk_6,0.0029905505844416867
short_sell_18,0.002990473380872083
business_17,0.002989819762095025
marriage_6,0.002989393582473543
voters_16,0.002988701154049722
business_1,0.0029881439200002413
secretary_5,0.0029880368335954977
votes_26,0.0029867128227790475
union_18,0.002986325480222929
food_24,0.0029862856825379146
happy_23,0.0029853157473007873
district_5,0.002983410330086289
housing_8,0.00298287808274218
short_sell_12,0.0029827110087902397
economics_5,0.002982669208068578
economic_25,0.0029823109809586023
massachusetts_16,0.002981686985265375
illinois_8,0.002980782373887303
york_24,0.0029802573024901636
million_19,0.0029800240325964732
illinois_4,0.002980009127803762
car_12,0.002979914053014188
metals_9,0.0029798857025383984
service_22,0.002979599085728868
rare_earths_7,0.002978621923263347
conflict_22,0.002978467158595599
holiday_1,0.002978427038060927
earnings_9,0.0029781694823762805
greed_4,0.002977701121902476
trader_21,0.002977464210115577
fond_7,0.002977347625600468
pennsylvania_9,0.0029771951878451606
color_2,0.0029768280275829007
elections_7,0.0029767227371546357
dividend_9,0.002976305055896811
illinois_22,0.002976046464893689
bonds_15,0.0029757323825057025
carolina_1,0.002975281384466144
legal_25,0.0029750403823669115
legal_3,0.002975003866539083
car_9,0.0029749804222412024
committee_30,0.0029734577074336686
global_17,0.002973314110935643
politics_9,0.0029727323804753293
elections_20,0.0029718471585418404
security_2,0.0029715909283365206
william_24,0.0029711885804888814
security_22,0.002970974094647594
returns_11,0.0029703237033191776
ltd_21,0.002970133976414302
president_2,0.002969580084690571
elections_4,0.002969033502774909
services_19,0.0029687510921315497
financial_13,0.0029685310451430746
world_9,0.002968393573820416
rare_earths_22,0.002967512378130377
kentucky_1,0.002966841638219586
leverage_27,0.002965907713098326
seats_2,0.0029656735775498654
color_9,0.002965616080035938
companies_6,0.002963452198297989
college_8,0.0029628190702504663
BUY_AND_HOLD_7,0.002960837937346161
office_8,0.0029601330588837848
war_9,0.0029600318159091364
corporation_21,0.0029600066111888923
marketing_24,0.002958483712287685
election_30,0.0029579404749031867
water_30,0.0029578855495873578
sell_5,0.0029578322104158337
culture_23,0.002957558696260176
industry_30,0.0029571281228502944
religion_25,0.0029567524388561806
secretary_24,0.002956379375180207
credit_10,0.002956264419087207
tennessee_28,0.0029561742903109643
leverage_29,0.0029560640222392244
pennsylvania_21,0.0029553999553676657
seats_7,0.002955150753552238
legal_13,0.0029548691197338606
nyse_6,0.0029542636451766803
pennsylvania_30,0.0029541136221965304
rich_11,0.0029530664691810537
food_22,0.002952527778105063
movement_2,0.0029515625172109594
minister_9,0.0029502239113642138
inc_12,0.002950138803446678
default_3,0.0029499501357620472
firm_8,0.0029498260590810734
president_6,0.0029491908463598502
governor_21,0.0029487274477771885
members_7,0.0029481172160916056
rare_earths_10,0.0029480293287278193
corporation_24,0.0029478539444425466
unemployment_27,0.0029474914075132475
metals_19,0.0029464390168592925
committee_21,0.002946159073559129
development_21,0.0029457806255466677
representatives_2,0.002945356630063545
justice_21,0.0029441622947243397
law_2,0.0029440684612509925
money_21,0.0029440275077637244
global_22,0.0029437254893360577
fed_30,0.002943663221005566
social_4,0.002943467431860114
legal_8,0.0029431613998120777
founded_3,0.0029426452390907574
portfolio_5,0.002942612432235081
greed_8,0.002942497158431956
massachusetts_30,0.0029423375504533888
marriage_21,0.002942329122399312
movie_13,0.002941771698289619
car_23,0.002941619189823963
short_selling_8,0.0029415824876918963
republican_1,0.002941577554394903
william_29,0.0029414923368068723
democratic_22,0.0029413838692464943
metals_15,0.0029412211268765587
kentucky_16,0.0029408183975624834
committee_25,0.002940805652219036
security_6,0.0029404360477457868
default_8,0.002940268135021751
marketing_1,0.002940084808570398
rich_23,0.00293927514678185
judge_1,0.002938538159381876
republican_7,0.002938353522142645
religion_10,0.0029380799499851397
return_7,0.002938021451909334
investment_27,0.0029375212582854137
law_4,0.0029368887972322398
greed_9,0.002936676978448749
war_4,0.002936077013170291
rights_3,0.0029359427148931473
short_selling_4,0.002934443348048643
county_19,0.002934342638428178
tourism_30,0.002933957546742483
seats_22,0.0029339157142902693
investment_30,0.0029337825561745134
police_22,0.0029333717502849853
returns_4,0.002933203265533213
investment_24,0.0029329837165657847
inc_19,0.0029326525591874654
president_25,0.002932521128638377
york_25,0.0029324789807543493
rich_6,0.002932280562569267
investment_3,0.0029319080604902847
service_28,0.002931833879990986
seats_15,0.0029318146076303454
products_5,0.002931719404593758
holiday_16,0.0029313646202608233
rights_4,0.0029313571024380813
bubble_24,0.002931279071346915
security_27,0.002930375084958925
inc_27,0.0029302469781683936
government_30,0.0029297500324992455
companies_21,0.0029296527192966605
economy_22,0.0029291725445377502
forex_19,0.0029283288091009664
car_1,0.0029276396677784255
tourism_22,0.0029276159173779793
energy_6,0.002927260066069226
cash_9,0.002926552177089148
energy_30,0.002926262325742557
wisconsin_9,0.002926184384077035
tourism_20,0.002926113236674177
georgia_6,0.0029259721826261132
crash_24,0.002925838955700888
present_30,0.0029255608942536427
culture_8,0.0029254635857839826
police_1,0.00292490928890754
corporation_5,0.002924655478391558
technology_12,0.0029245863531410566
consume_24,0.0029244553547724595
virginia_8,0.0029240856815704987
inflation_2,0.0029234177275967886
law_17,0.002922995725103306
rights_7,0.0029229787875317604
culture_9,0.0029223181407755706
invest_4,0.002922050835476342
trader_22,0.002921926739343239
judge_12,0.002921679717328529
housing_16,0.002921643858629963
wisconsin_3,0.002921180114944422
community_18,0.002921156743762765
culture_22,0.0029209883345555853
stats_22,0.0029209445902026233
crisis_5,0.002920060884768394
district_3,0.002920044519229581
loss_12,0.0029197083549296287
freedom_7,0.0029192167207884754
risk_5,0.002919052977514136
business_13,0.0029180354135554865
william_6,0.0029176602162334308
chance_24,0.0029168703717448174
fine_23,0.0029165941888941393
corporation_11,0.002916220597920849
water_22,0.002915980097153259
million_7,0.0029158945996872188
products_22,0.0029153372923484524
elected_12,0.002915155914677903
media_24,0.0029145327797606814
served_1,0.0029143798103699937
greed_15,0.0029136828306902895
political_12,0.002913367205384776
water_9,0.0029133351751692294
portfolio_20,0.002913172699767319
freedom_3,0.002912632106300461
BUY_AND_HOLD_26,0.0029120670245413203
happy_1,0.0029119652518103
car_22,0.0029106607761957503
products_16,0.0029102676672341232
present_8,0.0029090104443020514
products_2,0.002907690018333997
social_30,0.002906879909659432
hedge_10,0.0029068244930625653
car_21,0.002906674331707726
growth_8,0.0029066692687604867
fond_16,0.0029063635470887527
votes_27,0.0029060435487790804
county_8,0.0029060379218190492
money_11,0.002905984513063875
world_6,0.002905344815359112
marriage_27,0.0029053222812689627
technology_20,0.002905291632171858
members_1,0.00290501799027556
ohio_1,0.0029044341300949574
