feature,mean_r2
secretary_5,0.002215211373114623
york_28,0.0022144720496184876
election_8,0.002214246436263179
blacklist_3,0.0022138135365479482
rights_27,0.0022136100158022033
war_15,0.0022133961176693307
union_11,0.0022129373928599485
growth_17,0.0022126840799298053
leverage_23,0.0022118885339819537
stats_24,0.002210946907101352
gold_21,0.002210855231855624
crash_8,0.0022104365514379774
travel_19,0.002209144903800353
technology_29,0.0022090131042391326
ltd_23,0.0022087555284193263
investment_30,0.002208145543587481
bubble_20,0.0022072307434891857
greed_23,0.0022063369939300916
inflation_3,0.0022056900794750643
massachusetts_16,0.002205150103477349
BUY_AND_HOLD_2,0.0022043565976479717
global_27,0.002204307435569941
crisis_18,0.002204167293778969
kentucky_10,0.002203975388597024
economic_17,0.0022039658735251823
service_18,0.002203025514860979
garden_3,0.00220249267957906
vermont_16,0.0022012611260022073
case_6,0.002200744179960634
unemployment_17,0.0021993564656766383
fun_18,0.0021992464182463813
success_7,0.0021988679157864733
president_9,0.0021988077337516065
travel_11,0.002198203918826902
president_25,0.002197775933617074
kitchen_27,0.0021977740093521493
committee_16,0.0021975636498186234
water_9,0.002197015474195729
sell_4,0.0021961167290562413
buy_23,0.0021959848724280697
stats_13,0.0021957310431068413
investment_19,0.002195612654178025
kitchen_21,0.0021943039039707068
republican_24,0.0021941593524710925
global_17,0.0021941371682619336
cancer_10,0.0021932636363863
headlines_26,0.0021929978887177846
conflict_9,0.0021927930562228638
returns_28,0.0021923556452517977
leverage_10,0.0021918532342795503
cancer_8,0.002191344714258703
services_16,0.002191311649543959
ministry_19,0.0021907694933011477
management_21,0.0021906180013430586
community_23,0.0021905586289584058
crash_7,0.002189999083654337
return_15,0.0021895944848759007
holiday_17,0.002189422634876892
elected_16,0.0021872156634565655
economic_22,0.0021867311095530974
vermont_15,0.002186384530937624
transaction_30,0.0021861359034154757
risk_30,0.00218537498889364
society_18,0.0021851440263640056
fine_25,0.002185019791241771
social_18,0.0021839293306150642
court_29,0.002183761062848144
gains_21,0.0021833996229733365
social_19,0.0021820443365866858
buy_21,0.002180910542449799
business_29,0.002179423733790675
house_28,0.0021788700680077655
washington_4,0.0021776701565746404
marriage_27,0.002176698786542741
management_20,0.0021756025345111007
case_28,0.0021755927992828327
food_5,0.0021752335364168206
short_selling_3,0.002174397805423589
services_22,0.0021734608784103717
republican_22,0.0021729679107054035
blacklist_9,0.002171970139936996
financial_16,0.002171873117123435
ceo_5,0.002171596621849092
labor_11,0.0021714984474444864
community_17,0.002171495492207165
committee_21,0.002171262377422112
senate_6,0.0021707578815951313
loss_9,0.002170702774506572
union_10,0.0021700341663004386
environment_11,0.0021697713706303025
politics_30,0.002168477067940233
development_13,0.002167240220482425
ohio_23,0.002166498098719827
travel_18,0.002166448286123712
cash_10,0.0021657074305053703
security_23,0.0021655760693994885
seats_7,0.002165259148788445
travel_23,0.002165178243468424
consume_4,0.0021649908881969495
rights_6,0.002164850494677628
missouri_17,0.0021639762281595366
fed_24,0.00216295789451848
votes_22,0.0021620809377375094
senate_9,0.0021619458565411698
economic_14,0.002161873206247833
william_22,0.002161872223138328
risk_16,0.002161131149657525
color_30,0.002160135361547111
water_13,0.002159940813190997
inflation_16,0.002159718523077214
consumption_16,0.002159455408405764
metals_22,0.0021593074767966456
economics_4,0.0021589546357071885
served_23,0.0021588152217483004
companies_30,0.0021585709911425832
conflict_3,0.0021580586100390154
political_15,0.002157918936577574
default_29,0.002156652935048431
wisconsin_24,0.002156347459165997
kentucky_22,0.002156142720566678
services_19,0.002155794900611929
economy_26,0.0021554609511889476
security_18,0.0021554133486445083
district_11,0.002155348608948393
secretary_16,0.0021550799672124255
home_30,0.002154321130992387
business_11,0.002154182442188768
court_18,0.002153583664958059
tourism_1,0.0021534641992001944
wisconsin_15,0.002152629873742695
labor_10,0.0021525846376946544
missouri_25,0.0021520053319206813
BUY_AND_HOLD_5,0.0021518236465025266
BUY_AND_HOLD_21,0.0021516154564629854
wisconsin_4,0.00215147237324933
virginia_24,0.002151360628185439
college_22,0.0021511963837492543
democratic_4,0.002151182836175525
inflation_9,0.002150987357645251
travel_1,0.002150958199914799
missouri_23,0.002150836987409299
nasdaq_26,0.0021507738218070616
environment_17,0.002150558285590587
unemployment_22,0.002149974607003213
oil_29,0.002149233880215218
companies_20,0.002149124701477456
financial_17,0.0021489248546018302
committee_15,0.0021485771008524336
pennsylvania_24,0.0021483772220448616
garden_16,0.0021480603761419915
william_23,0.0021479787135138205
inflation_7,0.0021467711299445248
debt_9,0.00214636417406735
washington_29,0.0021455390381599493
buy_18,0.002145452131899206
security_10,0.0021451118607141552
security_27,0.0021443109016166862
movement_22,0.0021442881050567574
political_8,0.0021435476782007967
energy_21,0.0021433465929915794
risk_25,0.0021431589140566087
stocks_9,0.0021431574383437902
health_11,0.002142535508624177
democratic_19,0.002141914801402733
rights_18,0.002141640150794344
debt_18,0.002141363167624499
color_23,0.002140666393190149
default_9,0.002140187385871295
arts_2,0.00214018301746286
gains_4,0.002140108172847022
development_18,0.002139224165697007
loss_16,0.0021381400028102292
investment_4,0.0021372943626648323
economics_17,0.002136876428972778
investment_1,0.002136733995587914
committee_11,0.0021364511200664847
representatives_5,0.0021363788659084504
carolina_30,0.00213634802103404
invest_26,0.002134336412139293
BUY_AND_HOLD_22,0.0021342674462707877
bonds_1,0.002134251880024296
business_30,0.0021336423743545606
william_1,0.0021330537274917073
william_5,0.002132168746702301
greed_30,0.002131530518578195
success_30,0.002131469837175759
members_26,0.0021311167028983833
community_16,0.002130669854386369
security_20,0.0021299171678746953
banking_18,0.0021295675153574223
ceo_12,0.0021287591796497417
court_8,0.002128608129021403
fun_22,0.002127194154860246
arts_20,0.002127171792195459
ltd_8,0.002126594254804037
bubble_24,0.0021261768385036238
federal_16,0.0021258457997283655
transaction_17,0.0021256385564600412
default_11,0.0021252433972576146
garden_12,0.002125175049549988
development_14,0.002125164534762969
consume_22,0.0021247648279131724
founded_1,0.0021247214576995297
health_29,0.002124351521573509
management_23,0.00212420094863508
derivatives_26,0.0021239600090876996
democratic_14,0.0021237479421351456
rights_20,0.0021230895960726802
freedom_22,0.0021219263777225938
fine_26,0.002121855837830355
cash_12,0.002120950537773214
government_19,0.0021204427618041867
money_24,0.0021193469236594708
corporation_18,0.00211883019854906
founded_23,0.0021187825294555207
illinois_5,0.00211809675490533
world_18,0.002117899847762361
society_8,0.0021177245592122417
voters_8,0.002117690293082797
nasdaq_1,0.002116548319975808
blacklist_19,0.002116375430334605
cancer_27,0.002116125835786087
stats_8,0.0021157988885715183
kitchen_18,0.0021143764206726034
pennsylvania_3,0.0021141917627913952
college_3,0.0021139546131395013
rights_30,0.002113927912900193
community_18,0.002113521050532774
products_30,0.002113385029851167
votes_7,0.002113274167809975
bank_16,0.002112644631771343
garden_6,0.002112216837083558
massachusetts_9,0.002111939380842376
project_24,0.0021118741515695483
religion_23,0.002111438622577766
marriage_11,0.0021105790162380123
labor_9,0.00211027918724247
health_22,0.0021102098580927597
seats_27,0.0021097481533485897
banking_28,0.002109519314985331
banking_25,0.0021092391154748035
default_4,0.0021081297706301736
crisis_17,0.002107837441139382
georgia_16,0.002107716831200235
council_1,0.002107470805001199
gain_29,0.002107462024490325
gain_17,0.0021074076126319508
society_24,0.002106766657664516
consume_30,0.0021046941366990924
representatives_1,0.002104651097873056
inflation_28,0.002104179144519125
holiday_3,0.0021040087589587085
economic_8,0.0021039034112635855
tennessee_29,0.0021035305533121163
bank_18,0.0021028507375939532
housing_29,0.0021019658431072454
profit_23,0.0021019113897033483
justice_8,0.002101895411396293
society_1,0.0021016443171747667
voters_28,0.0021012301395201714
tourism_16,0.0021009534478277025
restaurant_16,0.002099837517231462
oil_5,0.0020996599218472854
president_22,0.0020995873611445058
founded_17,0.0020990139940793018
leverage_5,0.002098599629838005
loss_27,0.002098142046777918
votes_13,0.002098082723306116
global_29,0.0020980768748785072
ohio_14,0.002097659767073745
economics_5,0.0020962386389206332
marriage_3,0.002095822415730653
security_22,0.0020941717586592024
fun_29,0.0020932698926115602
bank_13,0.002092500212722825
house_6,0.002092337479257167
political_9,0.00209131517031953
water_8,0.002090963754860886
votes_26,0.0020909523024550845
tennessee_25,0.0020906492259505694
technology_25,0.0020905912296981465
massachusetts_28,0.0020902643543225796
georgia_11,0.002088958763662152
investment_5,0.0020886410052450843
short_selling_5,0.0020885091919546684
court_22,0.002088382672012212
texas_18,0.0020881182033746226
unemployment_28,0.0020871908184040945
management_18,0.002085787053407828
DOW_JONES_24,0.0020845256874952645
house_8,0.002083068986348957
federal_23,0.002083006648719188
consume_17,0.0020829218577384846
growth_29,0.002082780121943162
consumption_29,0.002082085933342204
marketing_14,0.0020819724816433017
firm_22,0.0020819098388644265
transaction_10,0.002081887818619688
missouri_12,0.0020818103497288075
BUY_AND_HOLD_7,0.0020810434810062837
political_24,0.002080667771750799
world_6,0.0020801520342119905
federal_13,0.0020797638104129044
profit_27,0.0020790084672525967
district_23,0.0020785183065770373
rights_29,0.0020782963498199524
BUY_AND_HOLD_9,0.0020781944463793113
consume_5,0.0020780280440818146
home_25,0.002077203460325405
loss_24,0.002076783974229368
economic_20,0.0020760126543870826
movement_25,0.0020759102443908216
global_22,0.002075719251503805
consume_1,0.002075716710538522
judge_3,0.0020756383575315507
vermont_22,0.002075358719797871
fed_18,0.0020753159593698946
debt_21,0.002074943853917044
project_22,0.002074922631849674
stocks_30,0.0020741870927793115
economics_15,0.0020741674206308457
trader_20,0.002073873559628692
vermont_18,0.0020733730904112235
nasdaq_17,0.002073305975870654
economics_9,0.00207326326608972
restaurant_23,0.0020732560215888096
freedom_30,0.002072381003775581
judge_22,0.002071995593788278
inc_8,0.00207139523712887
political_27,0.002071343361759137
economic_3,0.0020708773451013408
gain_26,0.002069671360597525
william_14,0.0020689726235180394
train_22,0.0020671971402268065
fun_24,0.0020671452845074214
economics_3,0.0020668884581102275
stats_4,0.0020663703086043705
society_11,0.0020661075728845455
religion_19,0.00206597647752329
party_24,0.0020657140144429097
judge_10,0.002064692694187986
elections_30,0.0020646664079080113
corporation_3,0.0020627490373663405
derivatives_21,0.002062692724696014
district_22,0.0020624226262418556
services_8,0.002062250356869977
financial_11,0.002061893971659523
members_17,0.002061079657196485
environment_1,0.0020603420697689724
profit_29,0.0020601718207553742
financial_13,0.002058890940366753
investment_29,0.0020588735965293204
community_13,0.0020583462873117408
trader_9,0.0020580909222545516
forex_12,0.0020577932558242694
loss_30,0.0020577639282817195
housing_20,0.0020572505491687878
loss_18,0.00205710084651336
short_selling_9,0.0020569569231188023
default_22,0.002056930557954262
consume_3,0.002056719233763693
bubble_8,0.0020567000685632886
lifestyle_16,0.0020566609833782223
risk_10,0.00205558356074973
democratic_3,0.00205555020167556
nasdaq_5,0.00205543674538069
sell_28,0.0020548796126531156
consume_16,0.002054835367310481
media_6,0.0020546033469871715
political_2,0.0020542664805790257
bank_8,0.0020541781256591786
loss_23,0.0020540587689831915
senate_20,0.002053552638979417
democratic_20,0.002053299257623098
votes_19,0.0020527549299551805
act_19,0.0020526127283915898
home_1,0.0020524119913545745
case_3,0.0020521680608565963
management_13,0.00205168022457225
firm_23,0.002051598942074029
companies_15,0.0020515806801642
rich_27,0.002051054846425604
legal_15,0.002050886836072241
consume_9,0.0020508079980700476
derivatives_12,0.0020505371424363707
secretary_25,0.002050465471842511
federal_18,0.0020504188812840553
election_20,0.0020504160316216604
georgia_15,0.0020499889426143446
products_20,0.0020498610845422816
industry_15,0.002049564762336242
law_29,0.0020494090943983245
judge_8,0.002048934279558523
returns_5,0.002048790031116754
economics_11,0.002048597161692589
votes_27,0.0020485026491803503
unemployment_23,0.002048449147566078
senate_15,0.0020474917301539497
virginia_23,0.0020468988566652692
lifestyle_8,0.00204627065174674
loss_29,0.002045807370567454
kentucky_14,0.0020457995089210534
buy_30,0.002045619395631548
illinois_14,0.002045587030086793
management_8,0.002045142303355285
ministry_3,0.0020448515220544026
votes_1,0.00204338262160515
rich_14,0.00204306440200015
garden_18,0.0020422599278721474
service_11,0.0020421455721860936
consume_25,0.0020420959734263945
investment_15,0.002041510405526781
energy_14,0.0020407314889852477
chance_6,0.002040648993273142
office_14,0.0020401749396420144
management_29,0.002040120583342442
restaurant_15,0.0020400316013195587
party_7,0.002039282319660085
housing_9,0.002039137743358843
rich_15,0.00203912451528141
return_18,0.0020382582661929048
financial_markets_3,0.0020379582082046487
elections_9,0.002037773384094654
voters_24,0.002037697614299305
sell_15,0.002036906442141473
industry_20,0.0020365089384326573
justice_15,0.0020364779134537823
train_20,0.002036113150885188
million_27,0.0020359823489835447
york_13,0.0020359187537586586
technology_13,0.0020355510399637346
bank_17,0.002035463635223822
technology_20,0.0020353971393707315
freedom_1,0.0020344522371125383
car_23,0.002034307111086919
law_30,0.0020342118881744977
oil_9,0.002033540746996554
union_22,0.002033034613097273
legal_29,0.0020329119919546778
federal_19,0.002032526433587911
union_26,0.002032482382762679
wisconsin_18,0.0020315759594258464
democratic_15,0.002031316719784537
seats_28,0.0020312457449073395
freedom_23,0.0020311588549860814
health_13,0.00203107503118678
management_22,0.0020308321152847863
government_21,0.002030816520800882
elected_9,0.002030510003303876
short_sell_28,0.002029733332135808
crash_28,0.0020295707526655437
security_8,0.0020294619244126677
government_10,0.002028518840387972
senate_16,0.002027692757411592
marketing_13,0.002026673544705715
kentucky_8,0.002025962518577851
invest_30,0.002025908468150184
seats_18,0.002025450070849688
crisis_14,0.002025033105312746
fine_29,0.0020248000208604065
forex_22,0.002024274964666417
democratic_22,0.002024046531827017
fun_30,0.002023945957797757
gold_6,0.0020239312600040414
voters_16,0.002023906485732474
carolina_13,0.00202377607052584
earnings_19,0.0020237623003390715
district_16,0.002023700851574106
act_5,0.0020228411302752438
voters_4,0.0020228113228112354
stock_market_24,0.002022577820464333
success_22,0.0020222876034639236
trader_3,0.0020217393503597857
committee_30,0.002021597140122555
world_28,0.0020209828753672498
short_sell_17,0.0020204923171145417
revenue_3,0.0020199298486169416
blacklist_5,0.0020198703930197626
county_13,0.0020197372343175425
train_25,0.002019552239021927
markets_8,0.0020192848385952368
rich_21,0.0020184633025698727
minister_25,0.002018284076429744
industry_9,0.0020167709303568595
train_10,0.00201655424621463
BUY_AND_HOLD_19,0.002016542118437514
religion_7,0.002016388816881776
virginia_29,0.002015735248452466
votes_20,0.0020154700724967166
short_sell_9,0.002015198420890685
transaction_18,0.0020149890317080477
portfolio_5,0.002014059301301785
financial_markets_16,0.002014015694121252
BUY_AND_HOLD_27,0.0020137976904763153
health_14,0.0020132102379394113
loss_6,0.0020131556596424405
DOW_JONES_26,0.0020124128044708644
oil_30,0.00201210419466602
law_20,0.0020117017013410845
council_9,0.0020110768160947145
garden_27,0.0020106124355093735
governor_9,0.002010238247273044
house_9,0.0020089971407676543
society_30,0.0020087992241842657
votes_3,0.002008618476133717
fed_17,0.0020085863826434956
gains_24,0.0020082469556259807
social_15,0.0020078635129167077
secretary_15,0.002007416903861281
cash_16,0.002006763504232678
war_3,0.0020067269996256742
security_3,0.0020067253500660742
gain_24,0.002005633717898814
financial_markets_17,0.0020053311359822024
media_16,0.0020053008367256096
ring_9,0.002005019582124534
members_25,0.002003821200085798
society_13,0.0020038163473129035
metals_1,0.002003248277995651
conflict_30,0.0020026674810542434
environment_27,0.0020023031559234907
ceo_8,0.002002148504793877
kitchen_30,0.002002118284359855
wisconsin_3,0.0020019167853214228
arts_24,0.0020018466786735356
consume_20,0.002001611316963836
society_22,0.0020015871689268217
missouri_29,0.002001401712988038
house_18,0.0020013946167519283
social_24,0.0020013323372015447
nyse_8,0.0020011691557430657
republican_16,0.0020010736776612027
consume_15,0.0020005481860043473
fun_28,0.002000461209737692
inc_22,0.0020004594991478884
missouri_24,0.002000269284316869
court_3,0.0020001854730515413
financial_markets_29,0.0019991583807860147
crisis_3,0.0019987814046748655
elected_10,0.0019984464071390873
college_14,0.001998335590047984
kentucky_13,0.0019976687897709233
banking_9,0.0019972253055241087
elected_1,0.0019968959516489804
economics_23,0.0019968540029858374
society_29,0.001996811050901903
gain_13,0.001996585061668954
rare_earths_8,0.001996577486460804
rights_17,0.001996371731748603
money_27,0.001996339073499165
invest_12,0.001996157544752708
companies_3,0.0019959725704653763
votes_28,0.0019957087631419456
money_9,0.0019956032529200307
economic_9,0.0019953086188867265
gold_27,0.001995276748583974
act_10,0.001995246245222315
case_9,0.0019951601605261216
financial_19,0.0019950223300307934
BUY_AND_HOLD_25,0.001994955943502319
blacklist_30,0.0019945183943321787
president_8,0.0019943352968846417
rare_earths_17,0.001994049315891755
consume_13,0.0019938776796486037
vermont_21,0.0019938694410481126
government_20,0.001993702865966318
rights_3,0.001993561657827825
wisconsin_8,0.0019934956624158007
rare_earths_20,0.0019934314964280553
rights_13,0.0019932428285367675
hedge_25,0.0019931494735216937
rare_earths_25,0.0019926748318839006
short_selling_4,0.0019925859231621377
kentucky_24,0.0019925516680137758
risk_29,0.0019923185519980847
media_9,0.0019914425347763664
rare_earths_28,0.001991050646367687
freedom_11,0.0019910184284362533
republican_28,0.001990987252416887
votes_14,0.001990539878283082
rare_earths_26,0.0019901036524101246
million_24,0.0019899444372358356
society_5,0.001989813345923053
william_13,0.0019896670809896656
financial_18,0.0019895515767746064
rare_earths_29,0.0019889378822520952
act_15,0.001988614058581928
technology_23,0.001988479901242024
growth_28,0.001988120095718404
car_18,0.0019879096650078144
rare_earths_9,0.001987792819441769
consumption_19,0.0019872079785753895
debt_29,0.001987005448033874
lifestyle_9,0.0019866105525624842
seats_8,0.0019865204908267264
rare_earths_24,0.0019864403734460856
restaurant_30,0.0019862903305388536
justice_9,0.0019862106734492846
development_15,0.0019861417291100027
opportunity_9,0.001986115003362987
rare_earths_15,0.001985885865675141
corporation_30,0.0019853933821018187
rare_earths_14,0.0019853252777687347
texas_10,0.001985108509150768
federal_11,0.00198509187367244
president_5,0.001984767814873578
food_28,0.0019847124558707296
rare_earths_30,0.0019840964419064687
firm_18,0.00198357044913513
law_19,0.001983518259391137
missouri_14,0.001983438884461597
georgia_30,0.0019831804696695877
votes_5,0.0019830715207039386
energy_18,0.0019826136033938013
rare_earths_27,0.0019823928077979057
car_1,0.00198219369343009
labor_23,0.0019814730797538703
wisconsin_19,0.0019814538467832323
law_27,0.0019811585685616693
housing_19,0.0019809196356938676
war_9,0.0019808012687893895
return_6,0.0019807881760159464
short_selling_8,0.0019803819691053713
health_8,0.0019801188319738872
travel_30,0.00197981183407534
consume_29,0.001979658740798351
economic_10,0.0019795729709954023
carolina_23,0.001979486498959204
rare_earths_21,0.001979463240920998
technology_26,0.0019792477277682297
illinois_18,0.001979189141370652
economic_27,0.0019791851874215284
water_2,0.001978758670448033
war_18,0.0019782570999858475
unemployment_24,0.001978107791683348
voters_22,0.0019780843905583545
metals_20,0.001978081467771786
security_14,0.00197777106795054
case_15,0.001977623326950484
bubble_30,0.0019771311565098147
greed_16,0.001977081293558114
rare_earths_23,0.0019770710791833903
earnings_24,0.001976643067644823
legal_18,0.001976335330714152
cash_22,0.001976309425245226
food_16,0.0019763078288934643
invest_6,0.0019760489662052905
returns_3,0.001976015019719779
consume_14,0.0019759407622781167
default_28,0.001975897140317806
gold_25,0.0019757552499192867
finance_13,0.001975687288677741
food_23,0.001975649372800392
opportunity_29,0.001975225342712927
rare_earths_16,0.0019752146708714945
banking_2,0.0019751293549298498
served_1,0.00197487708835693
forex_18,0.001974851875081729
republican_4,0.001974745460235794
government_25,0.0019744156342033524
secretary_29,0.0019743982441491337
success_23,0.0019743563656262177
democratic_23,0.0019742197047200928
leverage_1,0.0019741760726194046
society_10,0.001974045004895708
council_14,0.001973551743482771
vermont_23,0.0019734044142351026
rare_earths_13,0.0019732332574760036
environment_14,0.001973181679334002
industry_23,0.0019731354355786656
justice_3,0.0019730210798948543
federal_29,0.0019729252154930153
ministry_13,0.0019728185169531677
rare_earths_7,0.001972727952620068
senate_19,0.0019717784026594964
greed_1,0.001971512031066336
william_15,0.001971501902394923
short_selling_22,0.001971402019623336
garden_29,0.0019710514223249655
nyse_17,0.001971013925653553
rare_earths_22,0.0019705241829063524
BUY_AND_HOLD_1,0.0019704880132178637
energy_13,0.0019700016496143834
republican_11,0.0019699941883170704
bubble_15,0.0019694766315592636
rare_earths_1,0.0019692614605131054
political_12,0.0019691635431713594
default_17,0.0019687602509751434
happy_26,0.0019687174054398237
oil_18,0.0019686661748445243
washington_3,0.0019686410273364262
lifestyle_6,0.001968197527127469
pennsylvania_28,0.0019672341182336295
bubble_14,0.0019671350665206645
money_18,0.0019669118464572975
economy_6,0.001966894567230226
president_4,0.00196673798061735
companies_29,0.0019663554285614727
portfolio_7,0.0019660701491488906
rare_earths_10,0.0019659365603335475
votes_15,0.0019656199383666583
voters_29,0.0019656059694678207
color_7,0.001965458323319247
democratic_28,0.001965184218453375
ring_30,0.001965149380823994
government_30,0.0019649893655100392
political_14,0.0019647845106875116
minister_7,0.001964729842838331
invest_11,0.001964691468829649
vermont_19,0.0019646702017987795
ring_16,0.0019636066819753717
trader_25,0.0019635213480564185
washington_28,0.001963397302203629
hedge_20,0.0019630011464172536
office_13,0.001962981116082707
risk_23,0.0019627668865763504
democratic_30,0.0019627210536194094
president_27,0.0019626401515808523
rare_earths_6,0.0019626321354605956
ceo_3,0.001962538174163253
returns_30,0.0019623720485998585
carolina_10,0.001962335521987768
party_23,0.0019622260532644376
train_28,0.0019622062498968694
nyse_4,0.0019621554636789717
stats_25,0.001961974990347559
members_8,0.0019619060522009235
democratic_17,0.001961665570662419
rare_earths_3,0.001961553450457898
york_24,0.0019614016548049396
sell_23,0.0019611017911606464
politics_16,0.0019606448528489916
chance_17,0.001960242981076532
freedom_20,0.001960217411647447
voters_21,0.001960160638855779
community_24,0.0019597332835779692
firm_27,0.001959467389812497
home_27,0.001958759505146701
rare_earths_2,0.001958506451340836
democratic_25,0.0019583972085983835
blacklist_28,0.0019583542587873646
community_8,0.0019580528877497505
government_11,0.0019579450342089412
fine_13,0.0019573371523384565
kitchen_10,0.00195722552809201
rare_earths_11,0.0019570775306725794
governor_26,0.001956951689426312
fine_2,0.001956922975793862
rare_earths_4,0.0019562040263017668
movement_30,0.0019562001460464717
management_24,0.001956184074611733
oil_27,0.001956015101299591
social_14,0.001955265004253004
religion_9,0.001954968355027664
short_sell_12,0.001954785554296645
democratic_12,0.001954716937220868
rare_earths_18,0.0019545364891580654
party_29,0.001954502630254873
ceo_25,0.0019544201470877987
votes_17,0.00195438265455139
votes_23,0.0019540825333980603
ltd_14,0.001954037513467699
industry_29,0.001953580623910578
marketing_19,0.0019534481393938207
elections_7,0.001953400839994246
industry_3,0.0019533520369953592
companies_27,0.0019531182516798085
wisconsin_9,0.0019527170389991744
political_6,0.001952520281502701
growth_16,0.0019525127454800284
republican_1,0.0019523259693015494
global_14,0.0019520298674092994
housing_23,0.0019517346043541606
votes_30,0.0019515044991325948
william_11,0.0019514480319677396
loss_26,0.0019514059772120617
cash_11,0.0019513235558595854
tourism_23,0.0019512886607713665
rare_earths_19,0.0019512729885436952
judge_27,0.001951057806319989
bubble_29,0.0019510527897834474
government_23,0.0019508696518486524
stock_market_28,0.0019505937885601066
million_11,0.0019503111117309623
rights_9,0.0019499974086269133
opportunity_5,0.0019497689587568035
tourism_18,0.0019497666499915356
money_23,0.0019494890448903401
fine_22,0.0019492546657954746
corporation_22,0.0019490862351497552
crisis_29,0.0019486573889154091
vermont_29,0.0019486425213298686
consume_21,0.0019486256163379733
illinois_22,0.0019484352601342847
home_3,0.0019482683683395674
travel_28,0.0019482048151577614
politics_28,0.001948187152591574
kitchen_12,0.0019475619378923614
media_3,0.0019473454496511833
credit_14,0.001947009178146364
short_sell_4,0.0019468354346883876
seats_15,0.0019468066312654298
party_22,0.0019467535670914637
ring_1,0.001946649063288164
invest_8,0.0019464694276581263
inflation_29,0.0019461287950832905
stats_27,0.0019461108189232634
management_9,0.0019459373060671137
democratic_7,0.0019458000246720397
war_23,0.001945594820918628
car_25,0.0019454917617221846
BUY_AND_HOLD_20,0.0019454585127994361
security_9,0.0019448498750385124
marriage_28,0.0019445196422014145
cancer_16,0.001944246118082349
holiday_29,0.0019440322351284233
rare_earths_5,0.0019439470034414708
color_16,0.0019436574641586324
unemployment_15,0.001943261103326588
rare_earths_12,0.001943082149153974
management_15,0.001943073056001232
georgia_22,0.0019429656938294126
metals_25,0.0019429595097278929
political_5,0.0019422877971496445
default_24,0.0019419792069352182
fine_8,0.0019419450992781417
ohio_19,0.001941811417039596
economy_1,0.0019417606798383335
secretary_19,0.0019413478591492784
rich_18,0.0019411175707564343
short_selling_6,0.0019406750472830358
marketing_10,0.0019404710251526014
media_30,0.0019401839370550178
party_27,0.0019400616599325904
district_14,0.001939887616455982
judge_14,0.001939839301946167
republican_18,0.0019393533714849643
community_15,0.0019385919373688942
gain_1,0.0019382685725085613
economy_19,0.0019379693525840348
environment_16,0.0019378213783129983
profit_28,0.0019375974145238839
technology_24,0.0019371940683473587
police_18,0.0019368031871105807
nyse_6,0.00193641030644931
illinois_13,0.0019362376750851284
profit_10,0.0019360584936913173
crisis_23,0.0019360220288459074
gain_15,0.001935741633512489
fed_16,0.001935709610948111
world_22,0.0019356799105961775
kentucky_6,0.0019356190369589576
government_18,0.0019353363767066645
development_19,0.0019351696050156296
returns_11,0.0019351019556385519
republican_30,0.0019349071381704163
labor_13,0.001934510194033967
culture_27,0.001934353473425987
gain_19,0.0019343090530459018
act_3,0.0019341757992885622
county_18,0.001933863671428271
bubble_11,0.0019338435741986571
gold_28,0.0019337079955829006
chance_2,0.001933625205642242
food_20,0.0019335946867068189
william_16,0.0019332845279359523
blacklist_17,0.0019331108619932368
banking_24,0.0019330775725993731
growth_13,0.0019329566613949024
democratic_26,0.0019326222416123917
conflict_27,0.001932531810602156
rich_10,0.001932466218983042
fond_27,0.0019322369642997162
food_27,0.0019319925670223225
cancer_25,0.001931954884228193
nyse_18,0.0019318314841354934
court_9,0.0019316412807665272
union_28,0.001931561422016248
gain_14,0.0019314915266102962
market_9,0.0019314842810326694
government_24,0.0019313930985963568
act_28,0.0019312985934201166
returns_7,0.0019311151348153422
justice_24,0.0019310415549657512
act_16,0.001931007529557971
arts_23,0.0019307549583117201
justice_21,0.001929610854699293
ohio_29,0.0019295691525654135
pennsylvania_27,0.0019295561319124578
house_30,0.0019295060015127596
tourism_9,0.0019288999757235859
economics_29,0.001928814587168537
members_23,0.0019280622415566162
religion_3,0.0019280353203360967
housing_18,0.0019270085965717777
market_18,0.0019269942904744485
house_23,0.0019267536148068532
york_23,0.001926677634502516
massachusetts_18,0.0019265184389789525
travel_13,0.001925973557319094
hedge_6,0.001925679518672907
trader_11,0.0019252942880686463
financial_14,0.0019250782602024952
technology_9,0.0019247926257739412
restaurant_25,0.001924791259005798
arts_8,0.0019244813165493202
freedom_27,0.0019241608635743423
portfolio_17,0.0019238715529008798
stock_market_19,0.0019238160855500341
unemployment_19,0.0019235044760735898
committee_5,0.0019230367448415553
massachusetts_23,0.0019227109078931326
BUY_AND_HOLD_18,0.0019224716306666778
william_6,0.0019222721428845846
party_9,0.0019222018816898111
loss_25,0.0019221931368891276
development_25,0.0019221898391505344
portfolio_11,0.0019217717783178046
happy_7,0.0019214142816702084
politics_18,0.001921211485901586
cancer_29,0.0019211581864678306
food_22,0.0019211344615899018
labor_27,0.0019205649022316696
travel_29,0.0019204515041937099
party_3,0.0019204205270776597
industry_30,0.0019199652163116366
politics_8,0.0019199126132608546
crisis_12,0.0019192295352804755
rights_25,0.0019191832000762022
media_26,0.0019190728624332465
service_14,0.0019190433091831772
house_3,0.001918806426173214
products_15,0.0019186103682075073
cancer_30,0.001918426546816132
energy_11,0.001918256234925808
movement_8,0.0019177459550316245
kentucky_19,0.0019176899182714146
