feature,mean_r2
services_27,0.002756423742204417
missouri_19,0.002756154893155638
ceo_4,0.0027560791636277227
environment_18,0.002755962761511843
office_27,0.002755903011476346
tennessee_21,0.002755852057179231
secretary_11,0.002754834898256453
rights_3,0.0027545350080299793
fed_20,0.002754478293998397
seats_8,0.0027538697130637946
consume_17,0.002753532056378294
arts_25,0.0027528108578239287
movement_14,0.0027527218004864016
chance_1,0.0027517086798948486
BUY_AND_HOLD_4,0.0027515876235656433
short_sell_26,0.002751500302247467
conflict_24,0.0027513804617037563
elected_4,0.002751230350864953
environment_30,0.0027510858848204256
economics_14,0.0027504269151021445
investment_9,0.0027504073469570844
trader_22,0.0027503279948434935
economy_4,0.002750288420755265
democratic_19,0.0027499380750046986
court_19,0.00274988869031354
political_13,0.0027498494992249213
vermont_1,0.0027497789761883108
freedom_1,0.0027494801460623774
gain_7,0.002749432096938076
party_30,0.0027493207197603507
york_5,0.0027492580065327176
returns_14,0.0027487890304312757
travel_11,0.0027486419362968695
labor_7,0.0027485966791297445
train_7,0.0027484291833764995
marriage_9,0.0027474578501534897
happy_9,0.002747205158648258
conflict_8,0.002746846678825743
district_26,0.0027465865964815483
trader_18,0.002745109499892995
freedom_17,0.0027442351111285567
buy_18,0.0027440021624937304
short_sell_17,0.0027435941792172567
movement_26,0.002742656305885327
development_18,0.002741549231584162
gain_20,0.0027411590999433686
ohio_24,0.0027403889838833796
loss_26,0.0027396574709732447
lifestyle_3,0.002739054122147544
revenue_5,0.0027389872535013016
seats_4,0.0027385128806830085
firm_19,0.0027382144870886417
missouri_6,0.0027376319204159396
missouri_23,0.0027374282945706874
union_17,0.0027369358745876317
environment_24,0.0027368827855286603
voters_2,0.002736542848373813
tennessee_19,0.0027364581458867664
illinois_8,0.002736388165640058
return_24,0.002736342333716135
votes_28,0.0027361725203283614
business_30,0.0027357146135517764
judge_16,0.0027356626893191073
market_25,0.002734515410158167
finance_29,0.002733815542563733
ohio_6,0.002731952459055953
train_30,0.002731860282141274
opportunity_26,0.002731219640317062
markets_25,0.002730953985730511
judge_23,0.0027308365509538302
garden_1,0.0027306105830775308
food_8,0.002729885137324928
lifestyle_8,0.002729820768071134
voters_12,0.0027296404898212944
representatives_11,0.0027280986147252494
bank_5,0.0027276509403247663
ore_20,0.00272760146600175
market_10,0.0027272652778584706
society_21,0.0027269035134773302
labor_20,0.002726873174634137
fine_29,0.0027268286551294318
movement_27,0.0027265209723529304
inflation_11,0.0027248367094075744
economic_26,0.0027248055999081087
short_sell_10,0.0027247576612677406
democratic_20,0.002723911161919412
crisis_28,0.002723894826991735
virginia_12,0.0027236803363878347
travel_13,0.002723407205750328
profit_2,0.002723233234879463
dividend_14,0.0027229924895543433
financial_markets_7,0.0027221174766831613
society_5,0.002721509854025794
voters_11,0.0027204502687247166
chance_19,0.002720266124144599
president_25,0.0027199210764323966
technology_30,0.0027197245614543506
senate_17,0.0027187859739869367
investment_2,0.0027186464906065132
markets_1,0.0027182467201511294
government_19,0.0027181412158784114
earnings_22,0.002717783273501961
war_23,0.002717637767140646
sell_25,0.002717612383085899
washington_19,0.0027171973109021198
gains_27,0.0027167233522484625
bonds_18,0.0027161664456578417
environment_2,0.0027158870868868147
lifestyle_28,0.0027157431022180713
cancer_9,0.002715540189489918
served_24,0.0027144950524891965
industry_10,0.002713977736964401
blacklist_6,0.002713728419882333
marriage_17,0.0027135636866568056
gains_2,0.0027133911571169066
court_22,0.002713038094791398
nyse_28,0.0027123838377710817
illinois_26,0.002712177421386297
oil_1,0.002712176538388711
security_30,0.0027117150427417467
georgia_5,0.0027111998498084546
wisconsin_4,0.0027109009927196006
oil_23,0.00271087885719008
representatives_23,0.0027096380883206094
fine_16,0.0027091426704259234
housing_30,0.0027088747286364567
market_8,0.0027087574029268204
nyse_26,0.002708751966672418
firm_4,0.00270834991449187
economics_20,0.0027082285096051485
government_10,0.0027078240001791264
products_6,0.002707497606171683
energy_21,0.0027074905746821585
oil_6,0.002707086185655161
act_6,0.002706883335082777
energy_27,0.0027060864622835633
money_19,0.0027056140667000017
sell_12,0.002705173856580245
banking_14,0.0027045987706538323
arts_8,0.002703693954474917
financial_3,0.002703135939521162
elected_20,0.0027016024214654875
members_11,0.0027014439309134275
gains_7,0.002701357224586598
members_9,0.002700326926373564
act_26,0.002699850734855436
massachusetts_12,0.0026990053774844426
greed_28,0.002698703680846326
oil_18,0.0026986871636624165
gold_15,0.0026978031619430574
community_10,0.0026970475142423568
rare_earths_17,0.002697011583952591
financial_5,0.0026966200289531895
project_21,0.0026966092317588287
gold_1,0.0026955507532943957
loss_8,0.0026950448480254517
world_8,0.002694505284451698
success_11,0.0026940994100238757
bubble_23,0.0026939039404133116
present_7,0.0026937911831802497
minister_27,0.0026936344556941715
wisconsin_26,0.0026935947201941037
college_19,0.002693413276910572
growth_15,0.0026932666540416374
votes_6,0.0026926934091104915
travel_21,0.00269193952461384
lifestyle_10,0.0026916233088650544
stocks_13,0.002691456376048995
color_17,0.0026913903173459764
ceo_22,0.002691128111234753
consumption_17,0.0026907443172514258
money_30,0.0026887345909688332
social_24,0.00268850951923294
marketing_2,0.002687895147658592
inc_30,0.0026878068322134796
secretary_7,0.002687724953567927
dividend_19,0.002687302451528706
council_4,0.002686442865783967
inc_5,0.00268517642576116
voters_24,0.002684404673463092
governor_26,0.0026831756339962933
arts_3,0.0026831693779851397
house_1,0.0026826910928509527
virginia_8,0.0026826651040100734
washington_20,0.0026822187601070135
success_8,0.0026818769842320346
revenue_23,0.002680993033489942
county_6,0.00267867569468101
business_5,0.0026783014685019648
tourism_1,0.0026776549799343964
banking_10,0.0026773702157455227
health_27,0.0026773281463760012
secretary_30,0.0026763853039632355
gain_8,0.0026763345312773358
security_21,0.0026762891885141692
society_2,0.0026762886407685873
elected_25,0.0026761126358671116
risk_23,0.002675652540689599
security_3,0.002675463154174018
police_21,0.002675189048807769
voters_26,0.002674037222866921
cancer_18,0.0026739902025764593
war_28,0.0026734699453759836
governor_19,0.0026729543300381352
labor_19,0.0026725081775610835
crisis_18,0.0026716673549139315
served_29,0.002671658469778504
technology_10,0.0026712095634787046
secretary_20,0.0026711338605937664
opportunity_24,0.002670934242409828
sell_7,0.002670849047830148
fed_30,0.0026706827494811236
district_10,0.002670610310830779
political_20,0.0026702448984123215
economics_29,0.002670055974721297
success_13,0.002669146177486503
BUY_AND_HOLD_21,0.002669076370738055
car_13,0.0026690296739878107
investment_7,0.0026687316023155773
unemployment_9,0.002668456230369154
fun_29,0.002667828493554558
transaction_30,0.002667745309284619
county_1,0.002667374104191467
case_17,0.002667202323236828
senate_11,0.0026671516788652205
stats_3,0.002666745587464092
marketing_30,0.0026667425345916927
water_15,0.002666439000497656
stats_28,0.0026663278401352296
oil_5,0.002666189360733284
rare_earths_8,0.0026659241039918014
cancer_7,0.0026654775811347565
legal_13,0.002665404554757411
chance_12,0.0026653885590549597
marketing_24,0.002665204227951734
government_26,0.002664840259456658
president_2,0.0026644395849175105
economic_22,0.0026641229585874005
success_30,0.0026638500245190324
ore_4,0.0026636714849783694
markets_23,0.002663461016174695
bubble_6,0.002663425976339573
votes_17,0.002662294711740798
health_30,0.0026619824239017876
water_8,0.0026619748230716444
law_19,0.002661579310114193
fine_25,0.002660449237991247
society_24,0.002660026203512844
government_6,0.0026596310909774877
water_12,0.0026590042059478234
management_27,0.0026588556124224503
market_19,0.0026586250105339105
rare_earths_11,0.002658170368152013
labor_6,0.002658119607362708
revenue_24,0.0026573084949403692
fun_18,0.002657278038990096
greed_17,0.002657222338655485
illinois_15,0.002657110716404687
fine_5,0.0026560539221665456
housing_3,0.002655855602796042
law_3,0.0026549611773903693
development_8,0.002654064183572458
returns_17,0.0026535835225186544
society_26,0.002653124977438348
credit_6,0.0026529357768314554
virginia_20,0.0026526931507137473
washington_3,0.0026513775715167665
democratic_6,0.0026507366063844183
loss_5,0.00265025421892493
hedge_4,0.0026502237006030384
train_19,0.00264973739032901
finance_2,0.0026492841167036875
credit_15,0.002649212072794227
senate_18,0.0026491349005255847
credit_8,0.002648688076155681
society_23,0.002648642732681017
fond_21,0.002648095202338907
economics_11,0.0026480384832787253
carolina_6,0.0026472133649901863
senate_30,0.00264687354845905
virginia_4,0.002646632309364616
success_17,0.0026464590910417083
marketing_20,0.002645955159422786
war_13,0.0026459534337167413
health_2,0.0026458638444596173
chance_3,0.002645577694513612
stats_11,0.0026454505523242798
holiday_11,0.0026448151053738876
politics_10,0.002644224922709437
energy_15,0.0026437116974858065
governor_17,0.002642479631582373
finance_17,0.0026419546504875325
rights_24,0.002641736588045185
stats_14,0.0026416695988530138
stats_30,0.002641557912334025
greed_7,0.002641377615507756
security_2,0.002641202958948807
world_19,0.0026405541099355557
management_30,0.0026399227787965883
secretary_1,0.0026396710558147076
county_17,0.0026395171219124824
finance_30,0.002639312908557856
growth_2,0.0026389556490701294
house_27,0.002638864413541331
home_16,0.0026383102052621064
profit_28,0.0026377464222174796
rights_26,0.0026376967495981727
governor_3,0.0026376152039898184
election_25,0.002637080359040178
blacklist_19,0.002637051964099202
chance_18,0.0026369487036478124
financial_23,0.0026364547312826224
travel_15,0.0026353256323309537
profit_20,0.0026349940965721295
ceo_20,0.002634338964867533
election_9,0.0026339477841878177
car_8,0.002633837710252873
house_30,0.0026333631632152743
pennsylvania_4,0.002632670936034742
car_5,0.002631859142236892
conflict_28,0.0026316041353976914
metals_22,0.0026311977888592965
firm_27,0.0026303437199489688
election_7,0.002630026479577974
governor_30,0.0026292085847209766
ltd_29,0.0026284731005194574
DOW_JONES_9,0.0026283295211596337
companies_20,0.002628319108970434
act_8,0.0026282370632648043
markets_29,0.0026281776906235564
products_8,0.0026276061452443545
political_21,0.002627065177904564
massachusetts_3,0.0026268915563724127
arts_11,0.0026268638269736134
default_8,0.00262681394961628
cash_11,0.002626384322341924
sell_16,0.002626253397951972
judge_19,0.00262566957412651
union_23,0.0026253445230715934
marketing_28,0.00262509088422318
election_17,0.002624902151175501
seats_25,0.002624547088123452
republican_11,0.002624348500318918
missouri_10,0.0026235328148761726
earnings_26,0.002623399777788715
housing_2,0.0026231183173109907
college_24,0.0026227157199057993
products_17,0.0026224474203330184
short_sell_12,0.0026214611865621462
short_sell_28,0.0026214395886259957
unemployment_5,0.0026213017707833242
party_18,0.002621066032614583
justice_11,0.0026204017789261736
technology_8,0.0026202093968259897
sell_17,0.0026200868005838095
return_7,0.0026200106484164376
short_selling_30,0.00261994358305484
massachusetts_10,0.0026168187074209204
democratic_25,0.0026167781428757973
financial_markets_11,0.00261663078516734
york_8,0.0026165774102353766
president_20,0.002616372884761886
house_10,0.0026161496340659784
color_10,0.0026153665409303084
government_20,0.00261512700743205
invest_6,0.0026150558049070185
debt_4,0.0026140003854790983
texas_21,0.0026134294030043304
marketing_4,0.00261296408286118
sell_6,0.002612755216314255
health_26,0.0026127390255809902
community_7,0.002612128948496317
economic_14,0.002612128391222357
labor_10,0.002611686771104993
products_1,0.0026114548610048694
federal_2,0.002611375409889316
security_27,0.0026108926318143323
marriage_21,0.002610681668893
investment_6,0.0026101795945952856
democratic_10,0.002610172619353923
blacklist_12,0.0026097528887455866
votes_7,0.0026097178565174907
georgia_7,0.0026095541076201602
global_26,0.002609503790976664
republican_5,0.0026092370876863004
housing_27,0.002608862530869893
fun_10,0.002608487564786799
ltd_13,0.002607627721078787
portfolio_24,0.002607201893778233
fine_13,0.002607076295655397
marketing_26,0.0026069994243197447
law_1,0.002606761395982016
culture_22,0.002606689888199787
political_3,0.0026062896450987473
social_5,0.0026057060592701298
BUY_AND_HOLD_22,0.0026054565839721323
housing_19,0.002605018247454627
portfolio_11,0.002604864361604253
office_30,0.0026045561414843156
hedge_14,0.002603770890706003
water_7,0.0026036930225717516
william_11,0.0026029995060101287
social_1,0.0026029367526700263
culture_15,0.0026027955646470645
office_23,0.0026023904969514344
money_15,0.0026022356671463022
ltd_9,0.0026020045132847834
unemployment_23,0.00260190366472679
freedom_25,0.0026014758352114866
federal_23,0.0026013206255355303
pennsylvania_8,0.0026010226070465104
nasdaq_16,0.0025999352388732964
sell_23,0.0025996967045343934
committee_6,0.002599217230660633
movie_29,0.002599092752651999
short_sell_11,0.002598930768810215
technology_22,0.0025989257915766785
corporation_9,0.0025977605198598264
global_11,0.002597718408849459
voters_10,0.0025973167439773182
marketing_6,0.0025971493041743845
republican_18,0.002595670815709972
growth_16,0.0025955912985477837
illinois_4,0.0025945055596203748
media_8,0.002594396955348888
opportunity_5,0.002594247992894405
BUY_AND_HOLD_17,0.0025938213521456976
BUY_AND_HOLD_20,0.0025936906734464584
business_8,0.002593516311341948
loss_17,0.0025935074532261295
republican_6,0.0025934565112433416
media_18,0.002592630648586125
short_sell_14,0.0025921007039166446
happy_17,0.002591974336093106
service_17,0.002591876884294031
credit_5,0.0025914872981581683
religion_11,0.0025914590003184522
gains_14,0.0025895497234969867
elected_30,0.0025894571649397236
democratic_23,0.0025884799913511226
council_10,0.0025882622976743487
democratic_27,0.002587394776497365
metals_26,0.0025872849547566856
york_20,0.0025857772067564787
district_6,0.0025857387026446688
chance_25,0.002585410025904111
restaurant_7,0.0025843446035763496
earnings_18,0.0025840446002431293
republican_10,0.002584038818127121
rare_earths_7,0.002583644092466386
council_26,0.0025829727979749693
energy_3,0.002582619443177547
stats_6,0.002582134328589536
gain_1,0.002581752790679781
social_3,0.0025817496995349963
massachusetts_1,0.0025814813125033973
credit_24,0.0025810438818312464
political_9,0.002580769052132936
inc_27,0.002580322724164108
ring_16,0.0025802150000305613
william_8,0.0025800400606586617
government_17,0.0025797691391769685
loss_11,0.002579565247558047
crash_2,0.0025788353205234314
stats_23,0.002578794859008515
illinois_23,0.002577526253978002
industry_23,0.0025774346807100556
industry_18,0.0025770441950945687
markets_28,0.002576924213230525
movement_7,0.0025757639938436493
success_4,0.0025755643279304686
massachusetts_2,0.002574405432528826
cash_12,0.0025740477116724227
return_21,0.002573648644547921
unemployment_29,0.002573338190206953
business_20,0.00257326692272839
growth_30,0.00257306212743027
default_24,0.0025725942009120705
kitchen_27,0.0025720691532229224
society_8,0.0025720205586576617
hedge_8,0.002571858298254415
politics_8,0.0025716889870144753
companies_15,0.0025711943332898278
vermont_27,0.0025705060111270717
investment_3,0.0025698672157512537
train_11,0.0025698043412110795
case_9,0.002569256562640998
short_selling_16,0.002568965711789417
gains_1,0.002568223077362619
greed_21,0.0025673127753110814
community_3,0.002566616242466213
travel_23,0.002566140300459563
government_15,0.0025656323171037833
tennessee_15,0.0025653142723332857
ring_3,0.002564402755328432
bubble_15,0.002564306037598718
rare_earths_12,0.002563917952761763
greed_29,0.0025629660290826138
hedge_12,0.0025625877505308647
union_6,0.0025622523050931713
community_22,0.0025622012575634346
energy_8,0.0025618541906378576
movie_10,0.0025616412188962157
economic_5,0.002561391418510195
economics_13,0.0025613416924162857
labor_17,0.0025612550432854374
finance_27,0.0025612238835481804
firm_22,0.0025610737066533496
office_7,0.0025603491317701455
federal_5,0.0025600443257958404
fond_16,0.0025588174340047676
movie_6,0.0025586457506090897
elections_17,0.0025586154236590273
loss_30,0.002558335106715193
marriage_26,0.002557992484729099
arts_19,0.002557380481259042
ore_18,0.002557255365069211
pennsylvania_6,0.0025570116822132725
freedom_7,0.00255644119172862
rare_earths_10,0.0025562494455562135
election_11,0.002555718403047513
fed_23,0.0025546191100497715
default_25,0.002552667135288611
bonds_5,0.00255233846536036
crash_24,0.0025522350615517554
case_15,0.002551431118171088
elections_1,0.002551426597580764
democratic_8,0.0025512468071645423
service_8,0.0025511816207821614
debt_7,0.0025509800569237353
market_16,0.002550906598118341
home_7,0.0025508716910556117
services_15,0.002550821366232725
corporation_4,0.0025506240740803543
served_5,0.002550607294900531
finance_19,0.0025504931770604423
ltd_27,0.002550405605689776
dividend_1,0.0025503443246481126
greed_10,0.0025497386693339895
democratic_14,0.0025497037661423192
firm_6,0.00254958700003356
unemployment_27,0.002549429339237097
companies_17,0.00254930461545817
virginia_26,0.0025486528277309573
ring_28,0.0025484503513645953
happy_5,0.0025481671517462836
war_7,0.002548125951753666
invest_29,0.002547886443356884
lifestyle_14,0.0025478590160762813
house_13,0.0025477587799604294
party_11,0.0025467991369811926
short_selling_6,0.0025463644997295587
returns_9,0.0025463616816084667
founded_7,0.0025456964065324827
short_selling_17,0.0025449012049148846
movie_18,0.0025446749547764157
technology_20,0.0025433200462501083
society_11,0.0025426443369996445
illinois_7,0.0025423788831610006
georgia_10,0.0025419092180795078
society_15,0.0025417181315107616
happy_6,0.002541706147790457
invest_4,0.0025415914078851685
gold_9,0.0025408081591079545
justice_1,0.0025404592542957348
elections_2,0.002539436846216514
world_15,0.0025390852935940345
community_13,0.0025383487944282248
greed_3,0.0025381041494340283
oil_16,0.0025368918794287155
transaction_15,0.0025361501963911516
kitchen_10,0.0025360928700010723
democratic_11,0.0025355914899119593
marketing_7,0.00253537868700604
police_7,0.002535153660413858
cancer_19,0.002534445981546041
secretary_6,0.0025344371935535513
william_25,0.002534357865965853
law_17,0.0025341503708027346
bubble_3,0.002533813386567929
housing_23,0.0025333683688510077
return_11,0.0025333492314185023
members_7,0.0025332856959622953
oil_12,0.0025332176478341183
minister_15,0.0025331864741891417
security_5,0.0025328399826264557
committee_10,0.002531601895254809
leverage_29,0.002531445653331321
opportunity_25,0.0025309673288971047
finance_13,0.0025308509946503797
inc_12,0.0025305288394830818
seats_21,0.0025289903653967992
movement_23,0.002528859025007324
technology_5,0.002527369873624874
served_14,0.0025273672844155826
market_5,0.002526986523849262
housing_11,0.0025269581392858955
fine_28,0.00252682100970576
buy_7,0.002526751567333707
industry_1,0.002526629077779141
oil_15,0.002526593356897333
revenue_19,0.002526236976066065
elected_6,0.002525996183945267
tourism_24,0.002525944215081033
leverage_12,0.0025258863243067474
money_29,0.00252558112122101
movie_7,0.0025246227433127987
social_8,0.0025243609202318497
loss_14,0.0025238565377851073
market_1,0.002522877888268993
county_19,0.0025225800924258525
washington_5,0.002522234811475399
culture_5,0.0025216015633739318
william_7,0.0025214504742974153
portfolio_5,0.0025213647186409505
markets_6,0.0025208701034475254
wisconsin_5,0.002520537236155351
fed_8,0.0025203400511317085
investment_17,0.0025192026067575534
million_5,0.0025189880472817005
color_24,0.002518450390984772
party_8,0.0025178191652071693
bubble_4,0.0025175553891379153
fun_15,0.0025162816116272024
secretary_13,0.002515507426356911
energy_16,0.002514366549146185
arts_15,0.0025139002843670654
bank_26,0.002513600733818322
bank_9,0.002513513889228003
court_5,0.002513337650608083
consume_12,0.0025126493458381915
leverage_30,0.00251199302814713
votes_10,0.0025118161792087477
stock_market_19,0.0025116013410975357
fun_23,0.0025110697056852207
religion_13,0.0025109890304380713
wisconsin_20,0.002510723408628035
global_28,0.0025097338856781004
development_5,0.002509284590019756
bubble_17,0.002508392497042955
profit_11,0.0025083563881202363
ltd_5,0.002508112664658624
blacklist_7,0.002506744730766064
office_11,0.002505752730908517
elected_22,0.0025049847052451392
revenue_16,0.002504904111134754
short_sell_13,0.0025046318737758757
BUY_AND_HOLD_8,0.0025042168662752218
elected_17,0.002504124097387739
texas_19,0.0025039982116124905
holiday_17,0.0025037659149635292
stock_market_1,0.0025033947739179887
development_20,0.002503308042626684
crisis_1,0.002503237714330475
consumption_28,0.002502988442809584
fun_5,0.0025023486289911467
bonds_24,0.0025023314641120288
greed_11,0.0025021099644131793
car_11,0.0025016538144667644
missouri_9,0.0025014466223894694
earnings_14,0.002501371373102046
inc_10,0.00250110638388461
marriage_7,0.002501098258511658
inc_19,0.002500764225386365
stock_market_4,0.002500255965413767
stats_16,0.0024996846170789013
rare_earths_15,0.0024993153154063254
voters_7,0.002499248155356848
movie_20,0.0024988488077132497
credit_17,0.0024985432633947815
president_3,0.0024975012375830774
economic_28,0.0024968028800926635
political_8,0.00249656245385117
world_9,0.002496268877783292
court_6,0.0024951374354896805
seats_15,0.002494478418009938
travel_18,0.0024942077331458366
firm_2,0.002493606816307037
stats_19,0.002492993642347563
nasdaq_7,0.0024928957855765654
industry_8,0.002492666975227009
william_26,0.002492117013909967
law_8,0.002491092470948453
founded_15,0.0024909860457460243
voters_5,0.002490868833698756
illinois_16,0.0024906181569676945
metals_2,0.0024903892461967114
firm_7,0.002490385382598226
justice_22,0.0024900959484617014
garden_23,0.002490048223890917
kitchen_12,0.00248979207718254
crisis_25,0.002489638893346147
environment_7,0.0024892737495891383
management_5,0.0024889969065908122
judge_27,0.0024883617470902843
blacklist_8,0.0024865844103827196
industry_11,0.002486221332617089
risk_7,0.0024861816960983106
gain_15,0.00248597633930272
fed_4,0.002485891366628734
fine_11,0.0024856249687176257
william_30,0.0024850905566080163
earnings_20,0.002484615791457023
ring_22,0.002484342250184679
rare_earths_16,0.002484014540147128
bubble_1,0.002483917159681637
present_9,0.002483830635390616
seats_10,0.0024837834016615545
court_27,0.0024836827992295698
service_19,0.0024834544914805524
secretary_10,0.0024830578844461824
markets_18,0.002482776558685007
market_20,0.0024825488773329908
republican_17,0.002482085490202213
washington_23,0.002481013584530234
cash_6,0.002481010933392791
holiday_27,0.0024809427835271736
society_9,0.002480469510193606
inc_3,0.0024804641956545303
illinois_6,0.0024803757484663123
members_16,0.0024799261532238324
conflict_1,0.002479257863086204
service_12,0.0024789301639682295
headlines_4,0.0024786721773528697
case_16,0.002478582763740822
investment_5,0.0024784822623737934
democratic_15,0.0024781945583906896
legal_8,0.002477176896051203
culture_10,0.0024766931398681135
water_21,0.0024766019737500144
served_11,0.0024757567092860366
rich_10,0.0024757250983307166
unemployment_8,0.0024750955228232787
case_13,0.0024744763628924415
car_17,0.002474457740700964
buy_28,0.0024744448574492983
house_15,0.0024741771683800097
market_26,0.0024737918778871214
companies_8,0.002473289713442095
gold_16,0.0024727550184196144
project_7,0.0024724925000319644
fond_25,0.0024720434567436778
world_11,0.002471327057922812
tennessee_20,0.0024710648784038503
opportunity_6,0.0024695711466505843
financial_26,0.00246950204915386
war_15,0.002469384111161177
transaction_27,0.0024688305824578814
georgia_8,0.0024687604616695944
home_11,0.0024685554739308337
rich_16,0.0024681305880627667
governor_9,0.0024671939769274954
republican_21,0.0024670906077348454
returns_18,0.0024660383633111184
politics_26,0.0024654573272338
products_20,0.0024640380026357267
food_14,0.002462198186905673
economics_15,0.0024611999490309787
holiday_8,0.0024608765820449017
stock_market_21,0.002460764216694944
million_2,0.0024607184478988796
loss_3,0.0024603211373081858
services_23,0.0024601252324472967
president_9,0.0024598687414821184
profit_8,0.002459772646726721
color_16,0.0024596129156210012
hedge_3,0.002459574699048428
security_8,0.00245902147505217
housing_16,0.0024579102614193495
money_16,0.002457477570877331
fed_27,0.0024568545717710277
governor_6,0.00245600058024662
election_2,0.0024556512909145846
georgia_6,0.0024553141993024054
technology_11,0.002454829470790232
virginia_16,0.002453780522475757
earnings_11,0.0024537518168127547
senate_10,0.0024534687149411873
elections_9,0.0024532928805127917
holiday_28,0.002453136507695919
opportunity_20,0.0024526544551922934
legal_18,0.002452594516037787
companies_6,0.002452427626735276
texas_6,0.0024504427936092644
case_14,0.0024504373789796087
community_17,0.0024499972957464865
investment_10,0.002449873105254197
color_11,0.002449644070027879
ministry_1,0.0024491756432784674
fond_24,0.0024488841644340954
party_16,0.0024482930775616917
holiday_13,0.0024481102503328247
inc_20,0.0024479225050408893
inc_23,0.0024475706584565103
justice_25,0.002446796496087411
rare_earths_9,0.002446069167435083
energy_4,0.002445960545371295
votes_15,0.0024453591141452512
loss_19,0.0024452164081969264
returns_11,0.002445170002503505
rare_earths_14,0.0024447303404807386
opportunity_3,0.0024439740484557106
earnings_30,0.002443585455706421
william_12,0.0024434005372244495
community_6,0.002443275442316617
holiday_30,0.002443231550712288
bank_23,0.0024428474998216877
home_30,0.002441862571466791
representatives_1,0.0024416565000937142
project_8,0.00243942948267577
kentucky_15,0.0024391079669772607
cancer_23,0.0024389272527812977
crash_22,0.002438545603598752
happy_28,0.002438001928248701
nyse_8,0.0024377235576308553
texas_5,0.002437588884236508
marriage_8,0.002437328920537896
served_18,0.002436672007362195
carolina_8,0.0024364353881960676
products_15,0.0024358631029271828
republican_7,0.0024357625889448453
technology_14,0.0024352938268628497
legal_23,0.0024348460541583792
marketing_14,0.002434595431903608
dividend_26,0.0024340024303646235
carolina_25,0.002433970293093779
portfolio_16,0.0024332393173254196
million_20,0.002433233533220225
served_3,0.0024331915843255115
opportunity_17,0.00243191400547631
labor_30,0.0024312738984586524
companies_29,0.00243117956411687
ohio_23,0.0024311084349770695
governor_20,0.002429123451291004
consume_25,0.002428815647883198
washington_8,0.0024286181464070245
rights_14,0.002427234615268503
opportunity_15,0.002426834027037139
credit_16,0.0024267615278080524
risk_8,0.002426673408875235
democratic_12,0.0024263003760368828
dow_jones_24,0.0024257355284670766
buy_13,0.002425029999968542
founded_5,0.0024250017136803414
ltd_10,0.0024248881453732274
products_25,0.002424818445190535
marketing_17,0.002424706815069544
invest_24,0.0024244193611430596
headlines_19,0.002424330794070917
conflict_14,0.0024240005377343943
gains_13,0.0024231175180686737
market_27,0.002420648336127007
transaction_23,0.0024193415429235145
judge_8,0.002419128179107921
democratic_16,0.00241839122973071
ring_14,0.0024181583840482855
labor_14,0.00241815424583951
case_29,0.0024169716987142652
opportunity_23,0.002416419138076087
profit_7,0.0024154145973122264
society_16,0.002415097073481376
stats_25,0.0024143009261971883
service_3,0.0024140749739647747
dividend_24,0.0024140112275223393
ceo_29,0.0024136861728693447
loss_6,0.002413661708847181
gain_10,0.002413617529706524
culture_25,0.0024136085124239815
fun_30,0.002413025505087085
party_15,0.002412541833574977
council_6,0.0024124778350570696
management_1,0.0024118419505110068
carolina_7,0.002411270829029166
massachusetts_4,0.002410710137635541
portfolio_14,0.0024104759299065524
trader_13,0.002410382239490505
kentucky_27,0.0024101531607662484
color_21,0.0024099116280807743
votes_14,0.002409567310868899
rare_earths_13,0.0024093437423290177
case_22,0.002408382266433273
service_21,0.0024080127966382703
social_29,0.002407438526063821
DOW_JONES_4,0.0024073877415481835
war_18,0.002407158353412986
democratic_9,0.002404957446825895
massachusetts_24,0.0024032562955735417
technology_17,0.00240304057295142
vermont_18,0.0024027130846666633
inc_28,0.0024026926382564096
revenue_8,0.002402530545229675
color_12,0.0024021203641507506
hedge_5,0.0024012051607781304
society_18,0.0024002298501069274
oil_19,0.0023997038187851816
served_7,0.0023993469955502222
political_27,0.0023985480723440087
crash_25,0.0023966792935672387
returns_13,0.0023965772021539156
derivatives_1,0.002395234090966447
county_8,0.002394628438620483
profit_4,0.002394221695863119
hedge_22,0.0023939110332196643
business_3,0.0023930685302618214
BUY_AND_HOLD_14,0.00239176409244104
BUY_AND_HOLD_10,0.0023901494083307107
wisconsin_24,0.0023899460595102617
earnings_7,0.002389420391256536
case_7,0.0023890592565961157
headlines_13,0.002388918260861872
returns_5,0.002388025943744365
tourism_4,0.002387976930755098
bonds_28,0.0023869616617076873
kentucky_12,0.0023867774543699484
blacklist_9,0.0023866805475127872
marketing_18,0.0023861433739807312
money_9,0.002384734907868902
consumption_3,0.0023843675248479412
court_9,0.002383989924902652
debt_3,0.002383333292902523
earnings_10,0.002383149210532087
georgia_25,0.002382801352170616
voters_3,0.002382477373156
food_10,0.00238230398161039
labor_28,0.002382082911490313
council_3,0.0023816459233119815
stats_13,0.0023809871150781035
economy_11,0.0023803123945528083
police_6,0.0023801191179022795
consumption_12,0.002379450339025535
secretary_9,0.0023778263680582336
police_14,0.002377103083157639
growth_12,0.0023768977052105456
bank_24,0.0023767466326120256
crash_8,0.0023763951568800622
police_11,0.0023761142392895174
stock_market_12,0.0023758429554287643
financial_12,0.002375694557926922
stocks_15,0.0023755874102964203
nasdaq_18,0.002374967512492265
portfolio_13,0.0023747168138431142
market_7,0.0023741799797419192
conflict_5,0.0023735544567026643
