feature,mean_r2
committee_10,-0.00014582033723165022
global_9,-0.00014600100737607313
virginia_16,-0.00014640177371492147
marriage_27,-0.00014660404281112703
investment_7,-0.00014790583209423058
profit_12,-0.00014820975837492867
industry_11,-0.0001484668643662035
holiday_11,-0.00014847238310002897
council_13,-0.00014885548521372804
oil_17,-0.00015039882467031694
growth_8,-0.00015068159343807342
holiday_25,-0.00015074296049999436
election_20,-0.0001508216792133643
color_19,-0.00015096684167215102
leverage_19,-0.00015105548358562704
business_14,-0.0001512544850623021
rare_earths_12,-0.00015127181238880905
consumption_26,-0.00015162460861521953
earnings_13,-0.0001517519570013226
judge_16,-0.00015289989907205648
served_7,-0.00015311820403935973
color_3,-0.00015364304600815615
rights_8,-0.00015436115975151488
fun_27,-0.00015436398777153305
firm_28,-0.00015508951398737202
profit_2,-0.0001553226880806724
risk_11,-0.0001554471147806824
nyse_3,-0.00015565451419350396
legal_9,-0.0001558576223691377
stocks_19,-0.00015641915353297174
case_7,-0.00015659458293086902
happy_18,-0.0001568476444925748
media_7,-0.00015730806685909648
founded_19,-0.00015741286386210528
car_22,-0.00015742546584109895
consume_13,-0.00015762230272449164
bank_11,-0.00015802415265260273
banking_17,-0.00015837782885939067
unemployment_21,-0.00015842247045536607
forex_23,-0.00015914397017007252
finance_2,-0.0001592365932051365
short_sell_20,-0.00015950748815027894
movement_13,-0.00016063133140631347
buy_26,-0.00016082451909180673
political_22,-0.00016145923005161933
car_6,-0.00016166013047873572
million_1,-0.0001617040664460223
short_sell_1,-0.00016201301896197063
rich_8,-0.00016246740569023644
technology_15,-0.00016283513965733575
police_9,-0.00016305939793728185
economy_30,-0.00016336156197898076
council_16,-0.0001633993350749874
corporation_14,-0.00016373243534815174
movement_9,-0.00016380577032475417
chance_3,-0.00016397548736284405
present_8,-0.00016415954065216454
market_17,-0.00016432444780403176
world_10,-0.0001644647186904491
leverage_11,-0.00016544602423222975
nyse_13,-0.00016561456557102617
car_20,-0.00016564353090304796
missouri_15,-0.0001658940432651912
forex_5,-0.00016609754208902762
fine_9,-0.00016684600211802625
community_14,-0.000166860447486461
secretary_14,-0.00016697607546234394
carolina_15,-0.00016718195069707065
housing_20,-0.00016728502662388678
home_5,-0.00016732195113111636
service_15,-0.00016733225601857083
society_13,-0.00016776834210494585
rare_earths_11,-0.0001679467017572822
water_9,-0.00016855135515987386
case_25,-0.00016945068516049933
crash_19,-0.00017057485458638055
metals_15,-0.00017116656069311454
justice_27,-0.00017193110557913726
bonds_13,-0.00017240927101920268
political_2,-0.00017248913423995038
color_14,-0.0001734574913409892
ring_15,-0.0001736812835017476
revenue_2,-0.00017390584834899858
sell_3,-0.000174260607008625
car_7,-0.0001745245623962388
housing_12,-0.0001748044272364968
college_11,-0.0001755215608825411
members_17,-0.00017588131893637727
rights_4,-0.0001762816873704498
vermont_15,-0.0001763392572226241
minister_25,-0.0001764135751232132
william_27,-0.0001764725593418559
security_14,-0.00017694925352831347
secretary_19,-0.00017710065135834174
ore_10,-0.0001771633359920921
housing_8,-0.0001773165708328639
movement_14,-0.00017738890124960883
products_11,-0.00017806498993342413
short_selling_9,-0.00017834475590980948
chance_12,-0.00017835750504326952
election_2,-0.0001789543294995699
return_13,-0.00017899942135752857
loss_20,-0.00017972060288806713
stats_2,-0.00018100022325677755
profit_13,-0.0001813695281140948
finance_23,-0.0001822048390596187
kentucky_9,-0.00018241926836108923
invest_4,-0.0001825954390694884
loss_2,-0.00018287228885887074
BUY_AND_HOLD_19,-0.0001832965535739195
culture_11,-0.0001833835729396549
financial_markets_1,-0.0001843302240540856
representatives_29,-0.00018449086413312442
project_15,-0.0001850600205962172
movie_18,-0.00018563875443446953
tennessee_29,-0.00018620687521850865
party_4,-0.00018701203405191436
fun_3,-0.0001872507002714796
arts_16,-0.00018768145927021694
market_8,-0.00018792246364358612
environment_13,-0.0001881907470673738
greed_18,-0.0001884268486892715
opportunity_20,-0.00018949041581923788
project_3,-0.00018958838425746637
money_9,-0.0001895921908750653
home_9,-0.0001899277057618942
governor_9,-0.00019011836344022813
leverage_27,-0.00019030738044536477
management_15,-0.00019066525771704868
water_2,-0.0001907761602899516
greed_6,-0.0001909325466795897
vermont_1,-0.00019230923603734683
home_27,-0.00019232252270893203
vermont_26,-0.00019264230004685247
earnings_14,-0.0001933592297039155
banking_22,-0.00019357955519259118
act_13,-0.00019374620960155298
derivatives_6,-0.00019381878813711227
holiday_15,-0.00019432510509991284
war_20,-0.0001945520002992973
portfolio_2,-0.00019503530487823272
food_20,-0.0001955232877586033
police_29,-0.00019618408238037955
technology_2,-0.00019705642461791405
industry_12,-0.00019743159192280312
voters_11,-0.00019778207813081483
democratic_7,-0.00019804256030493407
wisconsin_14,-0.00019835223328492634
food_12,-0.00019854695709369262
short_selling_7,-0.00019856768571149263
conflict_5,-0.00019861557945426432
car_3,-0.00019867831375814938
crisis_5,-0.0001996127231733702
votes_22,-0.00019990321482836747
rights_10,-0.00020076269324018626
legal_23,-0.00020080375707853815
project_13,-0.00020094194899824557
economics_21,-0.00020119767342687833
world_16,-0.0002014456092569228
georgia_15,-0.00020193184982073565
judge_13,-0.00020213439993592707
tennessee_23,-0.00020231843414975081
virginia_17,-0.00020241847139057523
religion_25,-0.0002024249031755021
debt_14,-0.0002024775778196819
short_selling_13,-0.0002025273932354743
greed_22,-0.00020318645399373115
return_29,-0.00020358943621121562
missouri_13,-0.00020398677804061015
freedom_10,-0.0002042605028458544
oil_15,-0.0002042878743085508
portfolio_9,-0.00020502147439134256
missouri_14,-0.0002057610053558978
minister_26,-0.00020583870875461318
industry_15,-0.00020589028806807796
pennsylvania_15,-0.00020596647046575712
york_15,-0.00020642995575488322
stock_market_6,-0.0002064468140486664
religion_15,-0.0002067232609550551
short_selling_6,-0.000206793408284045
media_15,-0.0002068409052135678
society_9,-0.00020693284964605762
economy_22,-0.00020728014237176852
nyse_4,-0.000207503121289343
arts_17,-0.00020782923461983848
case_20,-0.0002080087094813221
seats_7,-0.00020811470127499732
housing_14,-0.0002081703125972334
blacklist_16,-0.00020835115405384296
case_4,-0.00020853811220038486
crash_22,-0.0002086436842581696
trader_9,-0.00020866399935506318
companies_12,-0.0002088155860387797
marriage_9,-0.00020888338272424535
economics_16,-0.0002093110884834104
elections_4,-0.00020972697834094057
chance_4,-0.00020976128388665581
earnings_10,-0.00021083487999646878
massachusetts_30,-0.000210840221011388
committee_27,-0.000212112056145064
case_23,-0.0002122241273699199
short_selling_22,-0.00021233231111956742
BUY_AND_HOLD_16,-0.00021328438049590394
vermont_3,-0.00021400437971283993
rare_earths_14,-0.0002140241943504151
service_30,-0.00021414522187674924
greed_16,-0.00021421139826491853
political_11,-0.00021472230226662336
republican_15,-0.00021494528113681356
returns_2,-0.00021496952363035947
train_2,-0.00021548523480454662
dividend_20,-0.0002157941012337128
technology_16,-0.00021611825522143134
rare_earths_13,-0.00021615700619301848
rare_earths_16,-0.0002162685276873244
wisconsin_13,-0.00021650825881380786
water_14,-0.0002166933416245298
crisis_7,-0.0002170145672023338
carolina_5,-0.00021765994449773896
marriage_16,-0.00021792917849545735
nasdaq_12,-0.00021820348684864488
restaurant_25,-0.00021824985880567472
voters_27,-0.0002184946875897653
william_15,-0.0002188309045134007
police_3,-0.00021887356342029652
ring_8,-0.00021897885703854315
virginia_3,-0.00021899030854344304
color_7,-0.00021924883708026587
justice_21,-0.00021931336608205232
million_16,-0.00021992101943539842
crash_2,-0.00022007149070373265
rare_earths_15,-0.0002200729752920738
housing_11,-0.00022087155729590968
seats_20,-0.00022106193864450673
development_14,-0.0002213194125466167
carolina_14,-0.00022152756558511122
governor_12,-0.0002215502022793414
political_16,-0.00022178000867567604
ltd_10,-0.00022187155247637146
consume_15,-0.000221963597060304
culture_12,-0.00022242347444241252
travel_3,-0.00022256674204654825
marriage_8,-0.00022301033350033972
ore_9,-0.0002237437616316118
credit_15,-0.00022384389076950394
law_13,-0.00022384476148791245
council_28,-0.00022396579065888655
rich_21,-0.00022428065701776134
stock_market_9,-0.00022432965017746831
BUY_AND_HOLD_13,-0.0002246827289652309
housing_9,-0.00022494672137556292
home_3,-0.00022529499365542272
georgia_22,-0.00022532069650713638
BUY_AND_HOLD_25,-0.00022532162794661748
loss_6,-0.0002254395857276048
tennessee_4,-0.00022564752801002008
water_10,-0.0002257451117233078
votes_27,-0.0002258962233198325
oil_10,-0.0002262510016182606
bubble_16,-0.0002266200972643073
products_24,-0.0002268420574520702
police_2,-0.0002271532588456804
financial_markets_21,-0.00022789429739544786
marketing_23,-0.00022811837270046985
nasdaq_25,-0.00022850366179063552
vermont_29,-0.0002288360696379277
war_26,-0.00022915281080446715
social_12,-0.0002291726983991049
political_18,-0.00022963167625291713
consumption_16,-0.00022974927758867558
political_9,-0.00022995123887821213
union_23,-0.00023048799127078912
justice_30,-0.0002308847551093507
voters_17,-0.0002309677574402258
forex_16,-0.00023100616543028085
massachusetts_10,-0.00023213963949255678
votes_8,-0.0002322346852524859
profit_18,-0.00023228811067959042
police_11,-0.00023281482559487366
william_9,-0.00023285409601225826
car_15,-0.0002330027302143156
rich_16,-0.0002330640248107363
gold_7,-0.00023317056266671798
development_13,-0.00023318413670041503
illinois_28,-0.00023319480473726895
security_9,-0.00023359171887660235
justice_15,-0.00023410329914446136
voters_19,-0.00023454098688260316
consume_19,-0.0002348975492548755
ohio_12,-0.00023642367117753248
trader_7,-0.00023652149052613147
votes_10,-0.000236806072514395
happy_30,-0.0002368303849315634
culture_27,-0.00023712091999550378
inflation_3,-0.00023735715526980173
return_25,-0.00023764530171048736
pennsylvania_24,-0.00023777414690044906
ohio_15,-0.00023781977972607836
media_6,-0.00023816694963045836
growth_16,-0.0002382014655251563
office_27,-0.0002385505343095673
ring_18,-0.00023887821387165166
financial_markets_12,-0.00023900241443426397
tourism_17,-0.00023944062710772317
washington_9,-0.00023964019568332163
chance_10,-0.00023967276698233508
opportunity_16,-0.00023996817495599564
police_16,-0.00024002820537627478
financial_11,-0.00024006272494807578
movie_3,-0.00024007798352119192
economy_26,-0.0002403326930712213
fun_15,-0.00024067482008420792
votes_6,-0.00024068916388975126
ltd_3,-0.00024082149780366713
sell_1,-0.00024149154988917232
ring_9,-0.00024149629733831722
oil_19,-0.000241805558773045
law_16,-0.00024248242838382784
food_3,-0.00024254359083950572
minister_16,-0.0002425494606239198
rare_earths_7,-0.00024337408507733028
senate_27,-0.00024380422812342317
economics_11,-0.0002441058119052375
political_15,-0.00024460870807037073
gold_10,-0.00024514527630257186
short_selling_14,-0.0002459250278473046
trader_16,-0.00024645995005962985
greed_11,-0.0002465020963129394
financial_19,-0.0002469514194485711
bank_14,-0.0002471795585214487
fine_11,-0.00024748982794970954
stock_market_22,-0.000247617914405418
garden_17,-0.00024784457093900424
leverage_13,-0.0002479276135566533
business_13,-0.0002488037988602976
representatives_24,-0.0002496651705995889
finance_20,-0.000249821641429282
politics_30,-0.0002501835350236403
default_15,-0.0002509081168640792
rich_7,-0.00025119250835035076
invest_6,-0.00025235031158519214
opportunity_10,-0.0002523871922405885
train_26,-0.00025265212357250544
invest_12,-0.00025302352163318885
consumption_11,-0.00025336441387417973
secretary_12,-0.000253581593337171
economic_9,-0.0002536549340117489
lifestyle_8,-0.0002537552749489524
train_6,-0.000253937884683908
social_13,-0.000253969173134605
government_27,-0.0002541605305498518
holiday_29,-0.000254772301409889
global_15,-0.00025519022631326216
project_27,-0.00025519861700740165
rare_earths_10,-0.000255237794876928
york_20,-0.000255650848720701
court_13,-0.0002556996144664758
nyse_21,-0.0002557830672854644
founded_22,-0.00025593220348176795
ohio_5,-0.0002559778013088154
media_8,-0.00025613988031387703
project_14,-0.0002565907024155489
elected_2,-0.0002568604381265827
development_3,-0.0002571280296796097
cancer_15,-0.0002575431538323736
judge_1,-0.00025757960913850295
council_14,-0.0002587034183527237
massachusetts_8,-0.00025874203528668537
bubble_21,-0.0002588368381570172
case_10,-0.0002590860848780796
loss_5,-0.0002592681431596411
rare_earths_8,-0.00025980883260443564
voters_13,-0.0002600404177899751
virginia_5,-0.0002601331304546539
return_10,-0.000260222112802877
rare_earths_9,-0.0002602423912183349
gold_8,-0.00026027661806051763
president_7,-0.0002605460182084629
metals_6,-0.00026115280766292326
washington_3,-0.000261316811636636
minister_30,-0.000261448442301937
marriage_14,-0.00026146147194674454
investment_13,-0.0002615390403439166
global_24,-0.0002615675408023543
democratic_11,-0.0002617131143554552
minister_8,-0.00026202739466629765
tennessee_9,-0.0002624427467717849
return_6,-0.0002627973692284513
nyse_8,-0.0002633051637076944
college_16,-0.00026376699605541455
stock_market_21,-0.0002639937123290581
loss_8,-0.000264143266009631
oil_16,-0.0002641591138839994
industry_28,-0.00026426071743177457
justice_22,-0.00026445343921415175
politics_5,-0.00026514282859422254
business_11,-0.0002651688548361619
happy_10,-0.0002652361190633501
economy_23,-0.00026550549907005115
environment_9,-0.00026567733988658304
service_14,-0.0002658596091109633
kentucky_30,-0.0002659283449854222
community_15,-0.0002659459884412962
government_15,-0.00026630133381668755
train_25,-0.0002675733718324969
lifestyle_15,-0.0002675787698130039
home_15,-0.0002684551030820659
gains_9,-0.0002688367540474079
rare_earths_6,-0.00026886749403050026
security_15,-0.00026924715478495733
train_29,-0.00026931327211683344
house_15,-0.00026969058237540365
democratic_19,-0.00026983962372906234
court_22,-0.0002698717921634897
legal_14,-0.0002699203039592701
stocks_18,-0.00026997387892298
present_1,-0.00026998240847864174
ministry_5,-0.00027019633131084573
cash_10,-0.0002703476211650457
nyse_18,-0.00027079834205090414
votes_20,-0.0002710323117580238
finance_9,-0.0002710539747248442
services_15,-0.0002712242171475143
kentucky_15,-0.00027161284514347627
governor_23,-0.0002719102915009097
rare_earths_17,-0.000271920710274709
legal_30,-0.00027229649395046354
federal_15,-0.0002728085932870661
inflation_4,-0.0002730780942088229
nasdaq_24,-0.0002734532215333152
risk_8,-0.00027365020987073495
sell_16,-0.0002737100022705885
debt_4,-0.00027409476808071265
financial_markets_7,-0.00027478874469051285
ltd_16,-0.0002751187008272593
million_10,-0.00027549912079920523
seats_10,-0.0002755514759060329
ltd_9,-0.00027600752555601016
restaurant_3,-0.00027617828684269876
corporation_27,-0.00027703764564528387
BUY_AND_HOLD_27,-0.0002770663073868862
BUY_AND_HOLD_14,-0.00027724801711774826
council_3,-0.00027727642595902767
wisconsin_24,-0.0002779094421087036
social_14,-0.00027807299886628556
tennessee_17,-0.00027842195698613015
stats_30,-0.00027904153402669163
short_sell_15,-0.0002791123649643401
society_10,-0.00027927298183889616
county_16,-0.0002792837037078222
community_9,-0.00027939797331215653
case_8,-0.0002796380558665268
garden_8,-0.0002797411013932383
fine_13,-0.0002797799965197356
market_9,-0.0002797839962453974
college_14,-0.0002802192684184357
federal_28,-0.00028056847339199555
holiday_7,-0.000280663040726159
food_27,-0.0002807655462943481
revenue_15,-0.00028078585758657405
gain_21,-0.0002808761004238658
movement_16,-0.0002809143911661094
consume_3,-0.00028119072693606474
leverage_3,-0.0002812104527608383
default_23,-0.000281328742066167
finance_14,-0.00028166188551945746
revenue_14,-0.00028226643719122537
short_selling_23,-0.0002827013600069206
risk_14,-0.00028274630049502926
minister_15,-0.0002828881385672943
served_15,-0.00028299371885425194
federal_14,-0.000282996668885116
short_sell_3,-0.00028302052536299804
kitchen_1,-0.00028306325526294973
served_21,-0.0002833216034163977
religion_13,-0.0002834098051764045
oil_9,-0.0002834822753020827
representatives_3,-0.00028377191094559607
BUY_AND_HOLD_7,-0.00028381926053664406
illinois_5,-0.00028403473221156884
justice_9,-0.0002842273981916277
union_15,-0.00028428269791367364
elected_12,-0.00028429280749375785
senate_22,-0.00028441240588295
council_22,-0.0002845203422333631
legal_24,-0.0002846180048896807
culture_15,-0.00028467432252488045
federal_23,-0.0002847346773027004
district_9,-0.00028479617967689384
blacklist_2,-0.00028506971834547646
markets_20,-0.0002852403687447991
cancer_9,-0.0002852731237617201
products_30,-0.00028544360029210126
short_selling_4,-0.00028546410442560345
members_19,-0.0002865775678021487
stock_market_3,-0.0002866170722775951
ring_3,-0.0002867335698884865
marriage_17,-0.0002868273073051375
freedom_4,-0.0002869552135228437
development_16,-0.0002869692670180779
ring_23,-0.00028723770699996544
court_3,-0.00028736455619906567
success_6,-0.0002874436481146381
color_27,-0.00028767028639613556
derivatives_21,-0.00028775808971850394
nasdaq_14,-0.00028794844075370475
kitchen_24,-0.00028800479559754066
votes_7,-0.00028814054753922846
votes_14,-0.00028846668299169486
money_6,-0.0002886606075428455
georgia_27,-0.00028868407088129545
crash_15,-0.00028869510470321826
debt_10,-0.0002892637183398161
metals_17,-0.000289431758512837
greed_5,-0.00028947731040991355
financial_markets_2,-0.00028979070534682625
earnings_29,-0.0002902983295036465
technology_13,-0.0002907251142825418
washington_15,-0.0002908297382768099
travel_16,-0.0002909093693553411
loss_11,-0.0002912864523633596
voters_18,-0.00029156644445780253
rare_earths_2,-0.0002916542814685341
hedge_4,-0.00029215578575139125
water_13,-0.0002925770870442879
legal_15,-0.00029291229239813976
crisis_30,-0.00029317166479623233
court_15,-0.0002936027503969818
gain_6,-0.00029391441025374834
missouri_8,-0.00029463657137527297
rights_12,-0.00029479376426146955
pennsylvania_14,-0.00029481960489896597
water_15,-0.00029537634339642515
food_13,-0.0002958424231104928
fed_13,-0.0002970397087581622
banking_5,-0.00029708301748405664
party_6,-0.0002974469290047521
democratic_10,-0.000297834270181907
government_9,-0.00029789709560232855
law_9,-0.00029808018400732104
development_9,-0.0002985258520149969
short_sell_13,-0.000298553262376422
rich_15,-0.0002991985889336357
industry_24,-0.00029959215634969285
labor_23,-0.00030025253807373085
marketing_15,-0.0003003004714433599
president_10,-0.0003003117517222043
nyse_12,-0.00030096426297985255
rare_earths_18,-0.00030103423844367593
marriage_7,-0.00030113975684016304
fun_23,-0.00030151858287044144
risk_3,-0.0003015350700066088
social_15,-0.0003015725025121485
religion_18,-0.00030180989353139064
massachusetts_5,-0.00030205135881926636
travel_30,-0.0003023272085483919
illinois_13,-0.0003023446480570291
restaurant_6,-0.0003023614762807103
vermont_9,-0.0003025628667759683
tourism_16,-0.00030286746262664366
management_9,-0.00030290894279985105
bubble_14,-0.0003029456412618536
housing_16,-0.0003032152063509708
home_20,-0.00030333897773775486
crisis_18,-0.0003035267100988559
politics_19,-0.00030404028686363825
illinois_15,-0.000304047485440484
governor_5,-0.0003043446858786547
culture_5,-0.0003060829462260939
default_11,-0.0003064780857552574
inc_11,-0.00030715348733503236
federal_9,-0.0003072417532537841
financial_13,-0.0003073745740432399
financial_markets_30,-0.00030765596591564304
unemployment_4,-0.0003077338867689683
tourism_24,-0.0003077494433788797
tennessee_30,-0.0003080202190106185
revenue_19,-0.00030810961005391937
car_10,-0.00030843951878105623
BUY_AND_HOLD_12,-0.00030871339548337317
present_21,-0.00030893642318661205
home_13,-0.00030919404287539366
vermont_23,-0.0003094117961496501
vermont_5,-0.00030966118046464873
leverage_15,-0.0003097700809323367
garden_30,-0.0003098750135442918
gains_8,-0.000309890122989831
senate_28,-0.00031003164009706373
party_7,-0.0003101674137679478
portfolio_19,-0.00031024837298256893
food_14,-0.0003103857497124496
inc_18,-0.00031117215879374884
debt_6,-0.00031136584711999316
leverage_20,-0.00031137130031260173
voters_16,-0.0003116202168075732
legal_5,-0.0003116285387828821
short_selling_29,-0.00031168398842986724
growth_23,-0.00031184174171077216
home_22,-0.00031214697438157745
cancer_16,-0.0003128327311477497
leverage_25,-0.000312904923473023
wisconsin_9,-0.00031295150283612295
security_24,-0.0003130149607693644
service_8,-0.0003133070415556771
act_2,-0.0003136235713018909
secretary_3,-0.00031407466738897494
success_10,-0.00031409191967848307
gains_18,-0.00031421148927626155
economic_23,-0.0003144512295504942
republican_10,-0.00031455151666306416
money_2,-0.00031455562546640615
republican_11,-0.0003146546683009177
stocks_16,-0.0003149612688808645
war_9,-0.0003155665810122388
technology_11,-0.00031563978826512076
financial_markets_19,-0.0003156620783819175
bubble_19,-0.00031604616902096704
color_16,-0.0003164141742226567
illinois_19,-0.0003164798556286819
movement_4,-0.0003166546674098214
credit_4,-0.00031703776451232903
transaction_25,-0.0003174889744057552
fine_17,-0.00031766285749035283
companies_15,-0.0003178732027464992
william_16,-0.0003178921119497247
short_sell_6,-0.0003181158151706276
religion_9,-0.00031819734444606953
default_30,-0.00031821809093568465
project_4,-0.00031824120602350623
freedom_6,-0.000318422809278629
republican_8,-0.0003184246841663629
travel_11,-0.0003184895823285849
credit_9,-0.00031850609188428526
freedom_12,-0.00031857805768624735
carolina_12,-0.0003187286978867165
wisconsin_3,-0.0003197621024797259
house_9,-0.0003199412932275214
travel_15,-0.00031995823731609805
gain_8,-0.0003201640667447769
vermont_17,-0.00032035284983327194
money_16,-0.0003204952353850654
products_9,-0.00032052313857076074
restaurant_30,-0.0003205809102024837
home_8,-0.0003207593817776022
stats_17,-0.0003207669036671357
rare_earths_3,-0.0003209237813459831
votes_2,-0.0003217781208989523
marketing_7,-0.0003220056775301128
risk_15,-0.00032213471802360337
social_3,-0.00032229910466781143
republican_18,-0.00032237625702988824
service_3,-0.00032244016509599407
stock_market_14,-0.0003230375414874587
services_9,-0.0003232348963131404
industry_2,-0.0003232823203583424
investment_15,-0.0003235891612144437
oil_2,-0.00032379900750467705
rights_3,-0.00032411258136573197
democratic_12,-0.00032419088633843794
kitchen_13,-0.0003242423629649993
BUY_AND_HOLD_21,-0.00032425815189585094
lifestyle_7,-0.00032503330421123077
earnings_2,-0.0003255833723588619
representatives_9,-0.00032605745300309243
marriage_6,-0.00032609140429085137
office_23,-0.0003260955223340911
profit_23,-0.00032613121783322543
financial_markets_20,-0.0003264451865075069
rare_earths_1,-0.0003265345389111385
water_27,-0.0003267634702665445
nyse_15,-0.00032682163355108874
food_5,-0.000326971994961256
water_20,-0.0003272446007693164
pennsylvania_13,-0.0003279007226185904
nasdaq_20,-0.0003280465464198468
health_15,-0.0003281927514641847
republican_4,-0.0003281979862485906
wisconsin_27,-0.0003283572862836648
crisis_23,-0.00032855403285194653
kitchen_3,-0.0003287751350054879
seats_6,-0.00032933988935612835
risk_9,-0.0003293445322780864
voters_1,-0.00032951440927491137
rights_13,-0.0003296015063060986
hedge_8,-0.0003297162627834638
color_15,-0.00032994536228756475
services_3,-0.00033003144654226714
washington_10,-0.0003300442021765271
oil_3,-0.0003308443136596395
default_13,-0.00033094720654076594
rare_earths_23,-0.00033105361380803
firm_27,-0.0003317121997185479
crash_30,-0.00033187766343509837
district_8,-0.00033253336264758013
stats_24,-0.0003327616679518641
ring_4,-0.0003330213002427973
illinois_3,-0.00033338597422425396
short_selling_10,-0.0003334780985772445
technology_3,-0.0003334818377779492
services_18,-0.0003339454054149149
fed_3,-0.0003343395170010144
present_20,-0.00033437800315956335
water_4,-0.00033447727649600357
massachusetts_3,-0.0003344788559804579
kentucky_2,-0.0003356017344325224
senate_2,-0.0003357286137447124
rights_25,-0.00033597128579383463
consumption_2,-0.0003360430968019079
law_24,-0.0003361439085637796
car_16,-0.0003362164259889999
party_3,-0.00033691320148172555
corporation_3,-0.000337042412987798
carolina_29,-0.00033706623251597014
voters_9,-0.00033711386108465914
firm_15,-0.00033746378258818764
holiday_13,-0.00033760366254771413
william_7,-0.000337777109404791
water_16,-0.00033792555392933024
rare_earths_22,-0.00033798877737885037
money_14,-0.00033865566989348394
elected_8,-0.0003387416494418538
dow_jones_11,-0.00033937673817812096
college_3,-0.0003394159296619348
inflation_8,-0.0003394713189438958
rare_earths_5,-0.00033986373252214985
credit_13,-0.0003407592743849941
ceo_16,-0.00034168882287830547
marketing_8,-0.00034181346711696924
environment_14,-0.00034203093366838024
transaction_24,-0.0003422334035815044
tourism_20,-0.0003423298138804709
housing_23,-0.0003423896769209955
fine_16,-0.0003427416620749746
rich_13,-0.0003431344555408611
environment_17,-0.0003433406075250556
rare_earths_4,-0.00034336817183608923
democratic_28,-0.00034374520220590286
default_1,-0.0003440027720231553
finance_21,-0.0003441482548498298
ceo_9,-0.00034418080191638277
business_30,-0.00034451843881613267
representatives_2,-0.00034459026504056743
pennsylvania_27,-0.00034464765221078333
voters_10,-0.0003446546929391392
development_12,-0.00034468381703369746
act_3,-0.00034485001884327905
economy_7,-0.0003450506835331435
rights_15,-0.0003453530526166926
world_2,-0.00034537723073682083
BUY_AND_HOLD_20,-0.00034594910400951304
risk_13,-0.00034617095815190344
tourism_27,-0.00034650717354574035
votes_13,-0.00034653565433249154
debt_15,-0.0003466536804742182
marketing_11,-0.00034677015601336514
judge_4,-0.00034680864198763926
society_15,-0.0003471317022096354
fed_9,-0.0003473583109412148
return_2,-0.000347371933028362
justice_16,-0.00034752741335273283
inc_9,-0.00034801272161355534
returns_17,-0.00034803351920702496
marriage_15,-0.00034815769124576514
cancer_13,-0.00034815967157777463
consume_4,-0.00034838075452767734
rights_27,-0.000348446831946414
invest_24,-0.0003486471182873929
short_sell_11,-0.0003487149115091404
return_23,-0.0003487382887902513
missouri_29,-0.0003489175270710465
travel_23,-0.00034924948168957304
office_15,-0.0003492599930846607
democratic_17,-0.0003495999256118987
representatives_17,-0.00035031650972212615
default_10,-0.00035056951187202313
rare_earths_20,-0.00035075315456698506
portfolio_6,-0.00035121659967729535
stats_23,-0.00035128248028188925
growth_11,-0.0003513212465986237
political_7,-0.00035155400317943286
sell_25,-0.0003517844829255878
nasdaq_6,-0.0003518640971929443
party_9,-0.00035262746482283
blacklist_9,-0.00035287285993299553
office_2,-0.00035346486796183907
economy_19,-0.00035359535394832167
votes_4,-0.0003537279718980546
ministry_20,-0.0003540975254236134
world_27,-0.0003541116825121149
banking_25,-0.00035422928910731064
carolina_17,-0.0003549061326783676
train_13,-0.0003554528168357773
economics_5,-0.0003558930350747058
voters_2,-0.0003559308501448255
council_15,-0.0003562062124288001
movie_26,-0.0003564986576489515
government_8,-0.0003565721956946044
financial_12,-0.0003567212904034278
georgia_8,-0.00035691739987973035
rich_20,-0.00035751500341287825
restaurant_17,-0.00035753886411684645
law_5,-0.0003579046765297855
economy_27,-0.0003581916848568456
gains_16,-0.0003586027030869854
nasdaq_8,-0.0003587879820892148
house_20,-0.00035902624261439085
legal_3,-0.0003594287345689562
tourism_9,-0.0003594370988438733
portfolio_13,-0.0003594504538896759
derivatives_10,-0.00035968342192826963
economic_2,-0.0003597228197776747
marketing_3,-0.00035974676586143507
trader_15,-0.0003599394097862252
georgia_5,-0.0003604103044491325
management_3,-0.0003604525012457005
vermont_19,-0.00036045535939206453
consume_25,-0.00036060206307020337
movie_23,-0.00036066133134928793
development_5,-0.0003606765733580097
loss_10,-0.00036089637423470934
secretary_15,-0.0003609137763806336
marriage_1,-0.00036112840170550166
tourism_4,-0.000361254899421426
gain_15,-0.00036140433440499107
governor_25,-0.00036153907139049315
elected_22,-0.00036165098572837895
religion_11,-0.0003618392827156036
rich_24,-0.0003619166087895476
markets_17,-0.00036202534301199574
stocks_28,-0.0003620942819827722
votes_21,-0.0003622043622018234
consume_18,-0.00036248841706056913
blacklist_20,-0.00036321038304962803
greed_23,-0.000363294469330544
debt_9,-0.00036379470478935526
debt_8,-0.000364210856665248
companies_17,-0.00036491676067569313
technology_9,-0.0003651011811418803
travel_17,-0.00036517144804273374
economic_15,-0.00036567261059605727
rights_23,-0.00036601682398478274
housing_29,-0.00036623123165673287
greed_14,-0.00036645044819634266
restaurant_23,-0.00036669056877010054
votes_28,-0.00036686868589155266
wisconsin_4,-0.0003669150162418644
kitchen_23,-0.0003675886883669266
culture_16,-0.00036764702890195177
happy_21,-0.0003686581301286074
unemployment_20,-0.00036896204689638166
founded_8,-0.00036920806062037406
gold_27,-0.0003692323833924149
massachusetts_23,-0.00036927168682960866
law_30,-0.0003693607447375902
lifestyle_20,-0.0003695590450093045
massachusetts_22,-0.00036973360339194184
