feature,mean_r2
dow_jones_15,0.006729097533734097
inflation_6,0.006727222990177295
risk_21,0.006724058502617503
served_10,0.006722417887479626
global_30,0.006719821033944262
environment_11,0.006718388725291335
consume_8,0.006717675435969461
culture_1,0.0067174408506981646
buy_26,0.006715681866730816
return_20,0.0067154068681761995
labor_10,0.006715110387567114
portfolio_1,0.006713198372697659
nasdaq_5,0.006712271259567126
return_7,0.006711623766394492
cash_5,0.006710167927379574
wisconsin_29,0.00671006470880422
food_23,0.00670787743792991
profit_29,0.006707423364069598
market_5,0.006706117439918224
global_14,0.006704548210132999
case_12,0.006704241215443574
restaurant_22,0.00670260239759084
success_29,0.006701544005973137
inflation_11,0.006700816667206922
ore_26,0.006700764501260781
war_4,0.006698197355721591
home_26,0.006697859859026711
ltd_22,0.006696839108445496
cash_22,0.006694709417462507
cash_26,0.006692853499255502
gains_5,0.006692526182051517
council_24,0.006692487623072974
county_22,0.006689655225584823
ring_6,0.006689320501260499
transaction_12,0.006686067613485158
georgia_24,0.00668604154242618
governor_21,0.0066848480368457254
ltd_7,0.0066846025696284395
business_29,0.0066839013938274185
fine_11,0.006681576807974476
unemployment_7,0.006681567549825606
marriage_26,0.006680824335855773
rare_earths_8,0.006680221000289288
world_7,0.006679097746276152
religion_2,0.006678977269292119
sell_12,0.006678485960562641
money_4,0.0066784643906308006
rights_4,0.006674354663385262
world_29,0.006674194287804159
ltd_26,0.006673803008952084
georgia_28,0.006671680806569702
short_selling_3,0.006670790306337904
society_26,0.006670582587101825
food_5,0.006669962464021228
credit_29,0.006669202527105478
happy_9,0.006668687179975663
stock_market_2,0.006668520054246852
economics_19,0.006667377509994776
house_20,0.0066665731333394925
food_2,0.006664441356582951
world_23,0.00666303681026843
loss_20,0.006661580866802619
social_27,0.006661022960916574
rights_2,0.006660944480022413
bank_30,0.006660216530442664
crash_25,0.0066591247834755455
bonds_6,0.00665818815680681
tourism_16,0.006656772432389424
financial_26,0.006656108546418937
loss_5,0.00665599556316836
case_22,0.006655381934120341
fun_1,0.006654634159239126
banking_3,0.006652531742038903
social_30,0.006651700093438961
law_30,0.006651333946980342
car_22,0.006650873287189429
kitchen_20,0.00665076955227919
earnings_30,0.006650546770688303
world_22,0.006649753325552665
car_25,0.006649721025308186
investment_29,0.006647497679519399
security_5,0.006646916285745474
governor_24,0.006645848677876165
court_10,0.006645719414920537
holiday_12,0.006645360064395134
inc_30,0.006645193124340465
georgia_9,0.006642990381004088
DOW_JONES_12,0.006642620496326179
police_20,0.006638275167834639
carolina_2,0.00663718168317764
fun_21,0.006636751839563182
environment_29,0.006636615482150066
conflict_24,0.0066358241563372776
massachusetts_6,0.006634425216366924
environment_6,0.006633298466997251
washington_1,0.006632737103518393
global_29,0.006631987227604363
car_1,0.006631967028295649
invest_7,0.006631808418407448
media_29,0.0066317666374672065
rare_earths_14,0.006631096109016776
committee_29,0.006629358783411909
project_17,0.006627773118631252
project_12,0.006627736817609309
holiday_10,0.00662758929424434
home_4,0.006624752163167913
color_29,0.0066228776272792885
security_29,0.006620284460006354
housing_30,0.006618640443656854
conflict_30,0.006615168891290146
elected_22,0.006613423594104084
finance_30,0.0066119508539270065
growth_27,0.006608620626618778
freedom_20,0.00660801428107205
president_16,0.006607814776622178
founded_12,0.00660481221090885
cancer_30,0.006603985427597459
products_24,0.006603360452813356
freedom_6,0.006599687061644999
security_26,0.0065990141324207665
stock_market_16,0.006598952172938799
society_1,0.00659818241305421
growth_24,0.006598145841847725
arts_20,0.006598040681548967
rights_29,0.0065979617851220865
william_2,0.006595708346054452
inc_21,0.006594530634586282
bubble_2,0.006594040979031357
college_5,0.006593992873041632
development_7,0.0065915500836582815
color_23,0.006590749208888469
council_22,0.006586730170466071
banking_27,0.006585357549604431
short_sell_20,0.006583741913876428
fine_7,0.006583195583046919
carolina_27,0.006582409068589601
war_5,0.006581231602019755
investment_21,0.006579111214077971
pennsylvania_12,0.006578989529760304
rare_earths_10,0.00657804672843505
environment_30,0.006577205276489773
house_30,0.0065760882944111195
bank_28,0.006575478311733973
act_4,0.006574076177964039
movement_23,0.006573992481152402
ohio_21,0.006571837495970434
virginia_24,0.006570485261781611
profit_7,0.006570233006657289
travel_30,0.006567924868260811
invest_13,0.006567732981970842
sell_1,0.006566491291004372
greed_22,0.006565334891703123
rare_earths_12,0.006564900480428504
fun_29,0.0065642166561809875
founded_1,0.0065633899159606825
police_14,0.006563059201526067
credit_10,0.006562680923662234
travel_25,0.006562252631361121
growth_30,0.006561573887998473
gains_10,0.00656011936024592
bubble_24,0.006559654145901583
happy_11,0.006559568478871602
investment_7,0.006559240070559458
train_23,0.006558229223305778
fun_17,0.006557759618894021
growth_6,0.0065575422383965295
district_10,0.006557504066066633
marriage_23,0.0065562108099095125
opportunity_29,0.0065559150483456285
business_16,0.006554688666730213
secretary_10,0.0065544111250315
party_5,0.006554313521261168
short_selling_6,0.006554015732002871
carolina_5,0.006551942234313856
president_6,0.006551502660068343
law_11,0.0065507811920040735
texas_22,0.006550024306646018
rare_earths_9,0.0065499357488773445
firm_10,0.006549269067074426
arts_6,0.006548852835380692
founded_6,0.0065487196057131495
tennessee_29,0.006547774246051042
loss_12,0.006547595377602878
invest_15,0.006546771004114338
pennsylvania_26,0.006545626467522147
society_29,0.006544754614110748
corporation_29,0.006543822348419881
business_27,0.006543538471536103
election_29,0.006542362757178588
present_3,0.006542329050316242
loss_22,0.0065415287105006215
york_13,0.006540902459832765
movement_13,0.006540378610670694
missouri_24,0.006539871277759612
fun_4,0.006538693741862889
color_30,0.006537382586196206
tennessee_16,0.006537210353365563
business_24,0.006536624863584662
fed_13,0.00653532723763417
labor_20,0.00653449683903975
york_5,0.006533068423911326
war_11,0.006532004455683827
security_22,0.006531755898712887
restaurant_1,0.006530691852845427
cash_11,0.006530212444674643
police_26,0.0065297105790584455
products_26,0.006528216587726487
financial_13,0.00652771677034838
products_7,0.006526758556642287
voters_28,0.006525064308966955
government_29,0.006524341479444718
train_21,0.006524025585545457
short_selling_22,0.006522780729005184
media_5,0.0065225501749188956
cancer_26,0.006521635216934452
police_28,0.006521572209580562
house_23,0.006520826927017276
travel_11,0.006520386382290688
washington_22,0.006520222171361789
political_4,0.006519125752300803
dow_jones_9,0.006519099399907091
college_13,0.006518346911797224
products_23,0.0065181411705008685
return_16,0.006518081800063036
project_14,0.006516438654829826
kentucky_5,0.006515227140822
stocks_8,0.006514725619319273
york_2,0.006514509083041786
ring_13,0.006514352572349891
tourism_7,0.006514009830299372
illinois_21,0.006511850517328654
minister_7,0.006510516372656006
society_30,0.006510512278246639
marriage_2,0.006510041541503186
credit_26,0.006509963652181083
ring_10,0.006506782685893242
portfolio_9,0.006506065087412294
fond_27,0.006505274063000943
republican_11,0.006505151582462454
travel_27,0.006503050213633221
founded_30,0.006500969833121939
minister_29,0.0065007337397114725
health_26,0.006499463439473052
blacklist_19,0.0064994339758995155
union_7,0.006498740736012176
transaction_23,0.006498480526178319
voters_4,0.006498377051446269
project_26,0.00649801068457212
products_12,0.006497306563613159
york_11,0.00649662118982266
movement_22,0.006496014973242104
tennessee_30,0.006494829417584636
world_30,0.006492368542445814
services_29,0.006491207311735159
crash_16,0.006491096458269796
business_22,0.006489903896253657
car_5,0.0064891498342188655
BUY_AND_HOLD_18,0.006489032261414995
trader_10,0.006489024622249895
water_11,0.00648827225256865
ohio_29,0.006487192213687054
rare_earths_17,0.006484337189912903
ministry_15,0.006483961760182222
gold_6,0.006483554124313629
color_1,0.006482892544853347
gold_22,0.006482249665715134
ohio_22,0.006481918492103822
texas_6,0.006481661521085624
government_11,0.006481634844551576
media_1,0.006479623930541201
rights_23,0.006479466542879608
food_20,0.006478333902024014
ohio_30,0.006478324146593661
union_26,0.006477908511019303
world_4,0.006477023548969685
return_24,0.006476022027927209
bubble_23,0.006475738320051971
financial_markets_24,0.006475288976007576
court_29,0.006475084471516235
police_29,0.0064735237100501
marketing_30,0.006471746279189517
tennessee_11,0.006466983949411631
success_6,0.006466940327661419
ltd_11,0.00646582414167336
stock_market_23,0.006463036482418349
water_29,0.006462903889611659
party_11,0.006462684747418535
financial_markets_11,0.006461121275487791
office_29,0.006460491932064882
washington_29,0.006459530606122721
BUY_AND_HOLD_21,0.006459249112698129
war_26,0.0064586547384834605
present_12,0.0064586061650275806
inc_17,0.006458355140588501
court_11,0.006457134748529847
project_24,0.006457072334134439
opportunity_3,0.006456410446388117
metals_5,0.006456074482990371
founded_4,0.006455828615199022
color_22,0.00645489754849351
returns_4,0.006454425771466865
short_selling_14,0.00645430966978251
banking_24,0.00645373157484277
missouri_30,0.006453689086259695
risk_24,0.006453426171107712
opportunity_27,0.006452354253483094
restaurant_5,0.006449556401388978
money_23,0.006445172406304734
case_7,0.006444926245013116
world_5,0.0064442006335286624
ceo_1,0.006444010196304384
tourism_26,0.006443018257062905
opportunity_22,0.006442491806957706
kitchen_29,0.006441838721860727
rich_20,0.006441589488288058
water_7,0.006441009743988047
movement_20,0.006440011785192467
fond_28,0.006439802475939805
financial_markets_17,0.006438428989997158
corporation_22,0.006438157640534259
office_21,0.0064379638573398125
holiday_6,0.0064376012865178245
rare_earths_13,0.006436807021393931
million_1,0.006436521454865685
movie_26,0.006436495205254378
missouri_26,0.006435344920096564
water_12,0.006435177884305854
corporation_6,0.0064345297424786676
holiday_11,0.006434457575734909
dow_jones_28,0.006433474343458289
virginia_5,0.006431448796588968
color_25,0.006431432342165966
gold_5,0.006429110628436119
office_13,0.006428489646625612
consumption_20,0.006428175675778469
wisconsin_30,0.006428085187272359
pennsylvania_7,0.006427875036655673
corporation_16,0.006427722082538145
ring_11,0.006427419403316881
government_5,0.0064268090450102285
BUY_AND_HOLD_19,0.00642673873681201
georgia_5,0.00642661516745211
leverage_29,0.006425521194182715
house_27,0.006425252814609483
unemployment_29,0.006425172504045262
judge_26,0.00642484590300707
business_6,0.0064214609217573045
vermont_26,0.006420909067141256
buy_10,0.006420639453567012
election_11,0.006420626933800744
freedom_30,0.006419352005591472
office_16,0.006417429737540381
opportunity_5,0.006416640112445427
representatives_28,0.006415972609701881
products_5,0.006415395552955982
energy_17,0.006414563953462427
elected_8,0.006412176448722851
environment_2,0.006411111118854285
union_2,0.0064098317875677545
government_12,0.006408254006773295
members_4,0.0064066823241220264
success_5,0.006405108130423986
service_29,0.006404799579658138
oil_2,0.006404747496480345
hedge_11,0.006401959176602756
holiday_9,0.006400538010430168
york_7,0.006399875903245822
service_26,0.006399524031347736
travel_22,0.006399275511438729
economy_1,0.006398996160570514
politics_24,0.006398626660588302
default_22,0.006397131913005038
firm_7,0.00639650779623997
companies_10,0.006394978696659148
consume_15,0.00639389243245807
blacklist_30,0.0063935926544872014
community_5,0.006393434100230033
buy_24,0.006392544467048911
opportunity_11,0.006392524113919907
cash_16,0.006392234844510436
ceo_5,0.006390035580631314
culture_2,0.006389135273534996
loss_26,0.006388497954175265
business_26,0.006386940260058771
home_5,0.0063865068053092335
rare_earths_16,0.00638636525646068
movement_4,0.006386280848986537
federal_26,0.006384004039283986
blacklist_12,0.006382576662831018
kitchen_4,0.006382496901882706
million_22,0.006380823870382834
industry_11,0.006379390036829036
world_1,0.0063791665355217965
travel_7,0.006376919643146817
rare_earths_15,0.006376657731883584
companies_29,0.006376651524172128
ring_5,0.006375463264556758
government_13,0.006375379639709355
community_7,0.006373939271976136
world_11,0.006373849831331646
political_22,0.006373028375870593
party_14,0.006373023812659318
hedge_6,0.0063722427459391275
pennsylvania_27,0.006371147176195047
train_29,0.00637028141439071
media_11,0.006369361824703846
companies_30,0.0063687543374679745
travel_23,0.006367925649831618
housing_26,0.006367629460909252
tourism_5,0.006367525859613821
water_22,0.006367007391465318
arts_1,0.006366165794071232
cancer_1,0.006364656422324711
representatives_8,0.006364127859246338
republican_6,0.006362538126088513
members_1,0.006362093589071582
buy_25,0.006359841823368595
religion_16,0.006359548052042996
industry_1,0.006358421350055221
consumption_10,0.00635831761482133
ceo_21,0.006358237069020012
firm_6,0.006357692466400344
buy_29,0.0063572062236595395
fed_29,0.006353564248683208
industry_27,0.00635260852002697
management_22,0.0063522932530987175
minister_3,0.00635176730963487
republican_5,0.006351233523725264
oil_16,0.006351157382357897
market_1,0.0063497306933888
earnings_6,0.006349589925673649
oil_11,0.006349575839798516
home_7,0.006349560500342655
money_21,0.006349297012648724
products_30,0.006349037550796921
representatives_1,0.006348647679859898
fun_27,0.006347279338803124
development_11,0.0063472662072820984
marriage_12,0.006346718848304822
technology_30,0.006346459963921536
bubble_1,0.006345974699831292
bank_5,0.006345173107711144
garden_5,0.006341891688689883
massachusetts_22,0.006341528130790586
ceo_15,0.006340508475421713
inc_22,0.0063403178073139
business_4,0.006337762577190387
cash_4,0.006336332511852416
loss_4,0.006335586236809587
senate_6,0.006334402081099655
kentucky_27,0.006331720876289348
court_22,0.006331674612477944
greed_29,0.006330926257765523
opportunity_10,0.006329613476188966
inc_29,0.006328708989812215
case_23,0.006328261153108738
politics_1,0.006327738817452122
oil_24,0.006327439385154188
cancer_17,0.006325984068543211
labor_13,0.006325205124588051
return_27,0.006324882411162536
finance_17,0.006324864033978006
war_10,0.006324573278168199
market_11,0.006323838040657548
law_23,0.0063236979497008905
revenue_7,0.006323163007023047
DOW_JONES_18,0.006321829507639753
money_11,0.006319002980087229
virginia_29,0.006317565012885207
ohio_6,0.006315023712436818
democratic_7,0.0063150124386922805
earnings_16,0.006314361017188986
washington_7,0.006312801304029359
police_27,0.006312453171603583
war_14,0.006311433737644601
governor_1,0.0063107109444268785
judge_24,0.006310402433978846
economy_29,0.006309775616158619
freedom_18,0.006308162259429384
elections_30,0.006307740739333756
restaurant_12,0.006307235938714251
loss_2,0.006304622205412081
money_22,0.006303524936185645
house_5,0.006302785820364964
gold_12,0.006301946395946567
economic_2,0.006301784955520873
growth_26,0.006301680969498835
car_2,0.0062997145040946554
kitchen_1,0.006298867642246497
kentucky_21,0.006298166804076755
representatives_26,0.006297700849760446
kitchen_22,0.00629710191861923
representatives_23,0.006296819854468172
metals_10,0.006295449753122862
service_13,0.006295326300189164
holiday_24,0.00629463604205398
risk_17,0.006294269103587191
legal_30,0.006294192623583638
color_11,0.006291410112858187
growth_1,0.006291069726554599
companies_2,0.006288404814542803
consumption_9,0.00628689983099664
restaurant_20,0.006286607822278767
success_23,0.00628633109699146
risk_11,0.0062836353861448705
york_1,0.006283448137554127
society_11,0.006282780783171437
massachusetts_15,0.006282673919439441
william_6,0.006281636945533098
georgia_12,0.006280906352273718
million_25,0.006280016580336456
elections_11,0.006277778189167593
success_28,0.006277718066613103
virginia_30,0.006277656444357804
society_21,0.006277454265037718
cash_28,0.0062771784460466055
train_1,0.006276317721933977
food_16,0.006275649547163598
bonds_4,0.006274949017063758
party_12,0.0062746646589933565
financial_markets_10,0.006274549478858038
world_12,0.006274402820317815
water_10,0.006273683149111742
fun_9,0.006273649515315083
travel_12,0.006272664454414189
marriage_16,0.006272126893669095
social_10,0.006270487630214561
development_26,0.00626921762551409
stock_market_22,0.0062677016525764405
house_21,0.006266793777901824
ohio_5,0.0062659561108163505
voters_8,0.006264205816932833
elections_3,0.006263605004624995
money_12,0.006263583852639187
present_23,0.00626223942400308
stats_5,0.006262057413039934
act_23,0.0062609444951631675
opportunity_2,0.006258884724288105
credit_27,0.006258759685022564
economics_14,0.006258451498728746
stats_22,0.006257963767986196
conflict_14,0.0062573718635086095
judge_14,0.006256396949761056
car_9,0.006255785484214594
industry_5,0.0062550828816786645
police_22,0.006254632650499281
inc_28,0.006253977648608133
gain_16,0.006253915994999959
government_6,0.006252562892072144
marriage_8,0.006250840800143398
stock_market_7,0.0062490858959723065
restaurant_11,0.006247099832106739
elections_28,0.006244604440159107
color_10,0.0062445716270860705
service_4,0.006242809745004463
market_2,0.006240995287810769
ministry_3,0.006238858216281495
fine_30,0.00623854570732425
law_6,0.00623736245448665
seats_19,0.006237109316376532
governor_23,0.006236351519294958
movie_29,0.006236109211976393
investment_6,0.006235735957175392
elections_29,0.006234122402347731
wisconsin_6,0.00623385418878839
industry_16,0.006233635032812002
texas_12,0.006232327535981996
profit_20,0.006232287483093657
founded_5,0.006231720716958189
garden_22,0.006231675020117455
missouri_7,0.0062299881174127545
kitchen_28,0.0062281726399131985
environment_5,0.0062265644625072005
elected_28,0.0062259703432822056
default_11,0.0062249563093832675
train_6,0.006224587866636222
bank_29,0.006222066270652737
holiday_29,0.0062219607094669005
minister_26,0.006219014979074155
credit_22,0.0062186320647048985
kentucky_20,0.006216935358210818
holiday_30,0.0062165453713500796
carolina_11,0.006216528720894376
companies_28,0.006215436339879555
food_1,0.006214380458767765
present_2,0.006214286938843539
profit_5,0.006213625718417326
corporation_26,0.0062131929799773555
media_9,0.00621261243142397
religion_13,0.006211068552113175
fun_23,0.006208825020365638
default_25,0.006208787701039276
minister_20,0.006208343831481833
nasdaq_23,0.0062079590573570044
short_sell_13,0.00620788943959405
vermont_2,0.006207499651488924
economics_23,0.006207017504545864
economics_9,0.006205939912407699
federal_9,0.006204956208956736
environment_24,0.0062026810659852934
transaction_30,0.006202168463533298
community_30,0.006200784279596272
service_5,0.006200518966328339
ring_22,0.00619876278067244
wisconsin_2,0.00619860362716178
massachusetts_30,0.006196660596653025
democratic_2,0.006195478943232269
project_20,0.006194871917349553
college_21,0.0061944186690898965
markets_22,0.0061929639915699886
gains_29,0.006192322518361037
bonds_11,0.006189306999368616
buy_1,0.0061889692721442515
car_13,0.00618887015417513
judge_22,0.006187808259572702
law_26,0.006186627976439496
success_20,0.006186189620284432
society_28,0.006184577427849813
election_28,0.006183957468615086
gold_4,0.006183269762423849
tourism_22,0.006182797641264881
kentucky_7,0.006182323877450324
ceo_30,0.00618170126012958
case_30,0.006181578959641687
texas_30,0.006180329387880179
seats_24,0.006180031127312069
technology_26,0.006179472343340176
financial_markets_4,0.0061793753087810545
senate_27,0.00617923801896918
washington_2,0.006178924951390119
william_10,0.006178753155234573
legal_22,0.0061770441327349875
stock_market_8,0.0061766900136225765
kitchen_10,0.0061762659868101364
sell_22,0.00617568801472228
washington_11,0.006174746068322534
texas_7,0.006173405801710307
economics_24,0.0061730695625062506
dow_jones_18,0.006173036561343359
global_10,0.00617253323139102
economics_12,0.006172458242873979
return_22,0.006172132666965102
wisconsin_26,0.0061707442253255305
stock_market_26,0.00617061443748852
committee_2,0.006169791005713221
william_1,0.006168517444786192
portfolio_22,0.006168391547597696
management_30,0.006168290396930454
present_4,0.00616602627437175
project_11,0.0061654088085993045
transaction_21,0.006165113648891452
social_26,0.006163668519788201
garden_9,0.006163399954741156
opportunity_23,0.006161537993544175
representatives_5,0.006161131457594227
leverage_13,0.0061599415400558355
metals_18,0.006159423972325095
house_11,0.006159206274509765
invest_26,0.006154789199002852
risk_22,0.0061540033056946665
war_29,0.00615280931485993
act_27,0.006152523651031583
elected_24,0.006152439792915088
health_29,0.0061515786765521385
greed_11,0.006151439943090753
media_20,0.006151001331616723
global_6,0.0061505533986403686
service_6,0.00615022230802269
stats_17,0.0061495197326938865
fine_12,0.006148855783693463
gain_7,0.006148113985490422
markets_30,0.0061477987473970595
ltd_3,0.006147554152934287
law_29,0.006144606597337843
food_29,0.0061439579034040515
car_23,0.00614372078300911
housing_27,0.006143327452577197
home_27,0.006142377802862952
opportunity_15,0.006141957849043389
william_23,0.006141493651200913
dividend_18,0.006141172049627408
york_22,0.006140708455018351
blacklist_1,0.006139518182163517
marketing_22,0.006139150304389651
county_29,0.006138411000147071
trader_9,0.006136896233560974
economy_7,0.006136738032254163
marketing_29,0.0061358557096708125
county_7,0.006135011908370869
texas_4,0.006134644729231908
restaurant_7,0.006134547328896156
york_16,0.006134294074659441
texas_21,0.006132576403742651
tennessee_27,0.006131620765533285
pennsylvania_22,0.006131094575434237
color_7,0.006131024189450729
market_12,0.006130900646130377
missouri_22,0.00613049449855394
committee_12,0.006128243801494193
stock_market_5,0.006127799754530772
community_26,0.006126622171456186
ohio_27,0.006125820362596945
founded_24,0.006123200880435475
industry_13,0.006121218184722355
stocks_4,0.006120993502010697
car_17,0.006119478544674961
market_26,0.00611843895724804
minister_21,0.006118240918914131
president_21,0.0061181694820024776
global_27,0.006117492039822458
firm_23,0.006115194182694905
financial_5,0.0061151290440448315
companies_13,0.006114413414920139
water_23,0.006113545799088449
kitchen_11,0.006112267889390277
business_13,0.006111739786314763
media_21,0.006110863677802137
union_5,0.006109729964805566
office_6,0.006109217805763123
society_7,0.006108902122996885
risk_6,0.006108805904057957
success_21,0.006108717109491324
gain_15,0.006108600058668779
minister_24,0.0061075997980653
stats_9,0.006104981491136652
garden_2,0.006104844010172528
rights_22,0.006103456249465578
police_12,0.006103429870808541
energy_22,0.006102707315338884
transaction_20,0.00610215037919346
markets_17,0.006101923943722176
health_21,0.006101753938954313
house_17,0.006101354702248596
tourism_13,0.006099975108202216
movie_28,0.006099519548253785
gold_9,0.00609915773875942
senate_11,0.0060977413939046436
social_23,0.006097628937302879
representatives_6,0.0060960813003034355
million_3,0.0060954997592149954
bonds_26,0.006094009344595408
metals_16,0.006092529023674809
texas_23,0.006092076728991503
ministry_11,0.006091396544922145
gold_23,0.006089692068185904
stats_4,0.006088384759573917
transaction_1,0.0060851092744411694
law_5,0.006084469712516194
president_17,0.006084447323758679
tennessee_26,0.006084179987351534
kentucky_25,0.006084064287754964
leverage_30,0.006083377848449145
leverage_1,0.0060818745453349535
virginia_26,0.006077724124599837
society_17,0.006077410185677068
return_21,0.006076791326568643
federal_10,0.006075550080912873
hedge_23,0.006073686518906896
profit_4,0.006072723641719846
missouri_6,0.006071536755449802
global_2,0.006071118339918291
home_1,0.006070672030412627
growth_16,0.006069991807065756
buy_17,0.006069113715737373
committee_20,0.006068283885872305
environment_22,0.0060658596916669085
william_7,0.0060644918060118735
rich_5,0.006063495994605006
government_30,0.006063030375660405
tennessee_24,0.006061747355859337
media_17,0.0060583953468920535
trader_12,0.006058241765906591
nasdaq_28,0.006057713173095847
representatives_10,0.006056485127250188
leverage_5,0.006053804071970159
court_26,0.0060537496637729
earnings_19,0.006053391140668473
cancer_12,0.006052628948105232
restaurant_25,0.0060511828215937145
political_26,0.006049340237889167
corporation_13,0.006048985924097505
nyse_6,0.006048862756833739
security_30,0.0060450420138961295
president_30,0.006045005311197849
dividend_1,0.0060446294050718885
crash_26,0.006044058183983392
technology_5,0.0060434947746300875
massachusetts_27,0.006041402587476874
health_30,0.0060413644374929685
gold_10,0.006040641902939714
services_11,0.006037994689166238
services_7,0.0060355656019907
election_10,0.0060349288782178155
crisis_20,0.006034427399784747
derivatives_21,0.006033860892619525
house_9,0.006033765413893955
police_23,0.006032741234908934
arts_23,0.00603222722945127
greed_23,0.006031620739887322
ceo_22,0.006030169404006536
illinois_13,0.0060287453602210885
environment_10,0.006027397272606705
stocks_25,0.006025053441538364
hedge_8,0.006024818726134207
ohio_11,0.006024743000066013
vermont_12,0.006024629200640175
banking_14,0.006023623119610777
world_9,0.006022935120956663
government_22,0.006021392064428199
government_7,0.0060210118214757856
marriage_9,0.0060198617091114185
service_1,0.006019674476165471
party_10,0.006019032971679916
security_6,0.006018979751419362
greed_15,0.00601847451030737
million_11,0.006017281875298997
train_24,0.006016454351513723
stocks_21,0.006013474056563139
inc_27,0.006013134797880615
federal_11,0.00601193662629862
buy_4,0.006011753374079709
law_24,0.00601011270013696
judge_17,0.006008565222771401
economics_16,0.006005833310541786
oil_10,0.006005755653171585
fine_21,0.006005294101890301
republican_13,0.006004564965649451
house_10,0.006004376395121036
movement_11,0.006002309205332934
management_6,0.006001431502294929
debt_4,0.006000662626641362
wisconsin_24,0.0060005382817838624
business_23,0.006000138196429261
council_11,0.005999297771643919
ohio_7,0.005995645806469408
political_5,0.005994484434579483
council_29,0.005994287312735191
act_22,0.005993420365357172
founded_23,0.005992433788532492
security_12,0.005991901683323508
law_12,0.005991895270989112
sell_26,0.005991719834211029
politics_15,0.0059902628859621835
bubble_13,0.005989604591618081
movie_7,0.00598952364035985
management_10,0.005988613608103188
arts_11,0.005988591887133588
marriage_30,0.0059881054470168225
banking_9,0.005987031195968351
restaurant_3,0.005986510434459325
justice_4,0.0059850740073659646
stats_13,0.005984017519623031
debt_16,0.005982130470571101
minister_1,0.005981841572718772
short_sell_4,0.005981252142470872
success_17,0.00598042660656597
greed_30,0.005980184334543148
buy_8,0.005977534275442386
chance_27,0.005977498238226975
returns_10,0.005977493156980418
trader_27,0.0059745642103387064
metals_29,0.005974027979815921
consume_25,0.0059729223283503385
management_27,0.0059728534115151
war_15,0.005970673188818743
committee_22,0.005970544922754883
market_30,0.005968609067946251
opportunity_7,0.005968572060795952
police_11,0.005968031514807981
gain_30,0.005967142428085759
global_24,0.005966659106939986
companies_4,0.005965942777036171
default_7,0.005964991989316703
york_14,0.005964046661030476
stats_11,0.0059625554243742055
color_26,0.005959263267187609
ltd_18,0.0059576228068261685
party_21,0.005957100018495143
tennessee_22,0.005956123205825903
georgia_7,0.0059558503894396875
election_4,0.005954385025208109
seats_16,0.005952543903834218
happy_22,0.005952358434555905
committee_30,0.00595090341330311
college_22,0.005948788973387242
judge_23,0.00594803554272687
trader_16,0.005947871589767684
nyse_5,0.00594770494286454
banking_2,0.0059467389412956265
media_30,0.005945908333923966
chance_30,0.005945353384867813
war_17,0.005944634789684255
return_29,0.005943854112433722
served_19,0.00594323950932194
gain_12,0.005941855006659891
chance_25,0.00594121354763999
investment_9,0.005940870149245448
tennessee_14,0.005940657290696483
conflict_8,0.005939070900026366
wisconsin_11,0.005937402557551552
party_2,0.005936297610429931
return_13,0.0059338734308143955
elections_14,0.0059337323171505755
crash_1,0.005932777282419898
voters_22,0.00593174597414865
marriage_4,0.005931148438948064
york_20,0.005929963636868596
transaction_17,0.005929520989992531
movie_1,0.005928776180385076
short_sell_28,0.005928443979502651
minister_22,0.005928393983840707
development_22,0.005927923724007855
economics_22,0.005926566455488192
ceo_10,0.005925681148324613
trader_1,0.005925300266576805
transaction_27,0.005925142074000278
bubble_9,0.005924258333376553
william_30,0.005923621657287015
members_12,0.00592214966224669
illinois_30,0.0059210784653263016
fed_5,0.005918331976671354
corporation_5,0.005915676504115041
case_20,0.005915239042501996
companies_9,0.0059148937479854835
carolina_29,0.005914496437365635
economics_7,0.005914004939018613
marriage_11,0.0059122679437654925
kentucky_14,0.005910488332160746
president_1,0.00591013162187688
million_16,0.005909884966783752
stock_market_29,0.005907921208101974
party_23,0.0059073928127834074
house_3,0.0059073452940640704
unemployment_4,0.005906648959056393
movie_21,0.005905760545238325
legal_12,0.0059047907953865275
cash_13,0.005903453089647415
wisconsin_23,0.005902336360078642
police_13,0.0058998502945324825
marriage_13,0.00589964584051379
DOW_JONES_9,0.005896056395750371
elections_24,0.005895853541807106
president_10,0.00589584310993716
revenue_9,0.005895465395432597
companies_17,0.005895246511286078
bubble_21,0.005893305858760823
ring_30,0.005892084633468864
credit_12,0.0058917028763144415
holiday_17,0.005891531139567685
rights_16,0.005890444663251615
water_9,0.005890207611517884
wisconsin_21,0.005889613920023962
default_30,0.005889560554573658
loss_11,0.005888206017650011
texas_11,0.005887493442318759
economic_10,0.0058843333856461785
war_2,0.005883996180477547
stock_market_14,0.005883881662996737
color_20,0.005883343277216358
political_13,0.005883241354298896
economy_24,0.005882017263726636
movie_3,0.0058818555066596275
rights_11,0.005881608157254026
bonds_17,0.005880300979503072
oil_7,0.005878594424723072
members_22,0.005877753319448731
revenue_27,0.005877094208676925
college_7,0.00587701937389371
profit_3,0.005876798307104525
transaction_2,0.005876611045226854
gains_7,0.005876246617262581
texas_17,0.0058758896558539055
success_16,0.005875346174135587
committee_4,0.005875103119206915
energy_16,0.005874295176283883
kitchen_7,0.005873988800129859
war_23,0.005873740581262554
energy_6,0.005872771411103916
democratic_1,0.00587264089001911
