feature,mean_r2
success_5,8.808641158548624e-05
holiday_30,8.772591724084399e-05
financial_markets_10,8.769679639788474e-05
water_4,8.689100560608232e-05
rich_4,8.566905174007821e-05
carolina_4,8.531912955516141e-05
housing_3,8.526473110841426e-05
short_sell_27,8.505438919279574e-05
representatives_19,8.479568990260589e-05
greed_17,8.479092297595248e-05
financial_markets_28,8.478929508428656e-05
war_29,8.477204005838957e-05
finance_12,8.370298879813997e-05
financial_markets_26,8.359000139701589e-05
earnings_15,8.358702578685762e-05
politics_17,8.337975243095652e-05
greed_18,8.288508169873587e-05
ceo_29,8.230444939729686e-05
debt_2,8.228017093030449e-05
leverage_4,8.167745163547568e-05
party_29,8.134862542392707e-05
products_27,8.108181466095487e-05
judge_23,8.021827572264328e-05
gold_10,8.009086743971938e-05
ore_17,8.00663256927292e-05
war_10,7.985129945922153e-05
debt_29,7.964072185868698e-05
corporation_19,7.869452410533829e-05
republican_13,7.77314034000387e-05
holiday_4,7.697360154519383e-05
returns_1,7.674922015818986e-05
return_25,7.606099351766815e-05
DOW_JONES_16,7.580368247108726e-05
marketing_24,7.548993745229993e-05
federal_23,7.523465100263138e-05
economy_22,7.432935914566396e-05
vermont_22,7.424384423568853e-05
votes_26,7.423159238635346e-05
financial_markets_25,7.394915655993817e-05
nyse_16,7.372096369311354e-05
dividend_21,7.337253745782757e-05
lifestyle_17,7.328706488609615e-05
market_21,7.263199001652509e-05
security_22,7.25148603373471e-05
district_6,7.15079921341788e-05
stock_market_28,7.063245364433702e-05
management_28,7.04470543186897e-05
security_28,6.993867720215264e-05
gain_6,6.926400339017924e-05
carolina_27,6.866888994176979e-05
judge_2,6.863359071958008e-05
trader_28,6.839738184778454e-05
culture_6,6.82196980774652e-05
technology_24,6.809970068726301e-05
georgia_3,6.785369815742737e-05
loss_24,6.721397947506702e-05
vermont_20,6.673331412030415e-05
voters_17,6.66452208695656e-05
marketing_11,6.58583780602795e-05
energy_22,6.567008460860446e-05
movement_28,6.535957781870217e-05
texas_3,6.476654696903061e-05
democratic_17,6.470461839021002e-05
inc_3,6.364290326779098e-05
short_selling_4,6.360046122002582e-05
consume_6,6.062568707319027e-05
financial_3,6.0514854716475774e-05
fine_11,6.043537394671006e-05
banking_5,6.001680142235788e-05
elections_10,5.884764073340598e-05
holiday_20,5.7503627000254906e-05
governor_11,5.7294679228125923e-05
council_11,5.726736461626469e-05
return_29,5.7185634213818834e-05
politics_6,5.5853720961307475e-05
trader_26,5.448883050434006e-05
tourism_30,5.349189787131614e-05
community_12,5.3357169846668384e-05
gold_2,5.056577352156033e-05
ore_12,5.053219223367655e-05
consumption_11,5.049071337197564e-05
sell_26,5.039656734948661e-05
republican_17,5.0282835902115684e-05
portfolio_5,5.000743309657718e-05
travel_6,4.9496406794968806e-05
law_27,4.938592541241516e-05
management_11,4.936533900328222e-05
greed_30,4.906124649288746e-05
products_15,4.875261097296857e-05
earnings_29,4.8538194881486696e-05
governor_30,4.821691879461909e-05
massachusetts_8,4.812676074794631e-05
leverage_20,4.8050115575715145e-05
gold_29,4.7858589040017387e-05
illinois_15,4.656495701540475e-05
massachusetts_19,4.63123519107711e-05
development_28,4.5629197726970715e-05
stocks_7,4.531776808236465e-05
legal_26,4.5001049200132925e-05
financial_markets_6,4.494338689489119e-05
derivatives_9,4.4607893224979375e-05
tourism_29,4.436060732802005e-05
hedge_2,4.333198916781633e-05
train_2,4.303953597823984e-05
act_6,4.217272557236473e-05
metals_4,4.155945284316509e-05
case_22,4.063850175584083e-05
voters_3,3.973849763185822e-05
rare_earths_25,3.932782397069179e-05
movie_4,3.9295998591826195e-05
fed_2,3.8919751622845666e-05
police_10,3.80899652218325e-05
color_20,3.736559415081775e-05
minister_4,3.731070097954259e-05
gold_4,3.6433776869015944e-05
washington_21,3.580134267930912e-05
missouri_2,3.5626184722414855e-05
fond_12,3.5247801766358224e-05
technology_10,3.432596303316604e-05
crisis_11,3.372976737334721e-05
crisis_24,3.3554669668078854e-05
profit_19,3.297650159954646e-05
government_4,3.202802393382775e-05
fine_3,3.1683792379211265e-05
movement_25,3.1211221670024435e-05
secretary_16,3.120432398380224e-05
stats_25,3.096049975059856e-05
members_2,3.0414659788680075e-05
marketing_27,2.994962206486207e-05
culture_10,2.9099200974447293e-05
companies_21,2.8860768552263495e-05
county_6,2.8293369677023783e-05
BUY_AND_HOLD_20,2.7889038867678905e-05
union_1,2.7228262232936728e-05
governor_24,2.661422055421081e-05
financial_markets_17,2.641152867906005e-05
metals_22,2.617434562364185e-05
credit_11,2.609846061161214e-05
stocks_30,2.5358558261134867e-05
political_24,2.5148071272096396e-05
growth_25,2.4300711530034214e-05
tourism_15,2.4233373745952135e-05
services_27,2.4136874571967226e-05
representatives_7,2.3657736219240276e-05
fun_30,2.3614074648947713e-05
return_3,2.3193872098903333e-05
portfolio_17,2.266946645910206e-05
trader_25,2.2597713120453555e-05
metals_2,2.254763795725978e-05
founded_22,2.22147589145516e-05
ministry_20,2.1731930853086112e-05
republican_3,2.1675436967116823e-05
consumption_10,2.074312495461417e-05
union_23,2.073419529300402e-05
default_21,2.063838801524831e-05
elected_2,1.986535524058919e-05
derivatives_11,1.981080793047596e-05
housing_28,1.9802851727290792e-05
default_29,1.958926643652603e-05
voters_4,1.9253352062809092e-05
growth_3,1.867083062727648e-05
garden_8,1.8619206019487856e-05
government_28,1.7911769556322453e-05
stock_market_30,1.747397121263372e-05
greed_11,1.682421694997327e-05
inflation_30,1.6729939378956615e-05
union_28,1.6718725943465353e-05
dow_jones_24,1.6518062790593647e-05
president_30,1.6464862075094012e-05
fine_1,1.4766636075336237e-05
seats_23,1.4704905310969352e-05
case_21,1.449768034629262e-05
derivatives_18,1.4175527763615747e-05
debt_12,1.3971618701424937e-05
trader_3,1.3813187234790192e-05
garden_15,1.1938817689793879e-05
profit_27,1.1214300760920004e-05
culture_30,1.1158631693097831e-05
financial_markets_20,1.0884693879020801e-05
DOW_JONES_8,1.0770540964477603e-05
car_26,1.076422264003618e-05
rich_17,1.00394985046659e-05
government_21,9.96973871920659e-06
stock_market_2,9.953912256155383e-06
holiday_28,9.419039379299222e-06
short_sell_18,9.037756842311673e-06
sell_8,8.530501189385476e-06
political_6,7.770107881355237e-06
rare_earths_20,7.45835658573224e-06
rich_24,7.454850472887742e-06
war_5,7.298369844854769e-06
car_2,6.9210305412958915e-06
finance_30,5.456527671476863e-06
returns_16,5.134386136873559e-06
debt_24,4.876642518425456e-06
kentucky_6,4.7874980272366585e-06
stats_30,3.5114330432906014e-06
rare_earths_19,3.3157500634928282e-06
culture_18,2.9362793208642655e-06
marketing_17,2.9280203877490864e-06
fond_6,2.9279877507226716e-06
economics_29,2.7450543049978294e-06
earnings_5,2.60252873955924e-06
social_17,1.9502076208821608e-06
banking_17,1.7070443394828771e-06
party_20,9.61188345471875e-07
rare_earths_18,8.760649324646153e-07
corporation_28,6.827012359433838e-07
case_29,-2.8148690045526337e-07
president_22,-4.4958719391807733e-07
business_18,-4.55507721519588e-07
votes_2,-5.957321145722005e-07
rare_earths_3,-6.205912137291492e-07
party_9,-2.020521526446828e-06
blacklist_16,-2.437800753263275e-06
nasdaq_3,-3.026657921245679e-06
stats_29,-3.6956252908115773e-06
chance_8,-3.7209400530535674e-06
representatives_5,-4.646108959827089e-06
train_30,-4.948332998533367e-06
voters_10,-4.957502557756399e-06
consume_3,-5.188873052874854e-06
buy_2,-5.892559503140049e-06
consume_2,-5.99024855043595e-06
unemployment_22,-7.21450211589314e-06
washington_22,-7.33439079307896e-06
management_15,-8.950888644609911e-06
buy_3,-9.137597005892673e-06
act_11,-9.436003618579214e-06
economy_24,-9.4460681694164e-06
management_3,-9.709482126929459e-06
election_29,-1.0272550273038306e-05
restaurant_10,-1.142178235729041e-05
voters_20,-1.2252167348103527e-05
travel_2,-1.2494606336521664e-05
william_4,-1.2643547471435923e-05
cash_25,-1.2885995217626345e-05
nasdaq_18,-1.3810781345835466e-05
voters_7,-1.4061236802098698e-05
buy_30,-1.419986809683138e-05
stocks_29,-1.493908392966592e-05
massachusetts_10,-1.5174791065786231e-05
votes_20,-1.5274575734158803e-05
development_8,-1.5578606148691775e-05
restaurant_25,-1.57443169843674e-05
opportunity_4,-1.628062635301575e-05
tennessee_5,-1.663290571851661e-05
banking_24,-1.7061921459382567e-05
happy_2,-1.707010095282069e-05
illinois_24,-1.712341952773144e-05
fun_22,-1.765726475306817e-05
political_4,-1.7981608701633788e-05
risk_4,-1.912516299980016e-05
short_sell_24,-1.9175821549843873e-05
conflict_22,-1.9468042395098805e-05
voters_29,-1.9890413773016034e-05
industry_11,-1.9946757443189965e-05
fine_27,-2.0351443083921338e-05
water_11,-2.150016516671016e-05
financial_markets_19,-2.1568928561310763e-05
case_27,-2.1576492752806153e-05
fine_16,-2.2091561219861334e-05
media_2,-2.2194777836381796e-05
corporation_17,-2.3495086992597612e-05
tennessee_29,-2.3733216507260123e-05
industry_25,-2.4237175287589174e-05
court_28,-2.4760241333576793e-05
fed_4,-2.5341721752991652e-05
business_21,-2.5562593240580077e-05
chance_15,-2.623854934136194e-05
technology_11,-2.8255885805084092e-05
garden_25,-2.8878620156347347e-05
technology_9,-2.9217378007206918e-05
fine_28,-2.9546040718297916e-05
technology_22,-2.9689788989073483e-05
media_10,-3.0363218469986463e-05
oil_3,-3.0369513932959612e-05
security_11,-3.059549660444638e-05
fun_4,-3.073798149246798e-05
war_11,-3.265060918178353e-05
case_8,-3.391329137667487e-05
tennessee_6,-3.460148503791061e-05
social_27,-3.480111868430225e-05
banking_25,-3.495566287607943e-05
rare_earths_2,-3.516269410741568e-05
votes_15,-3.538868464210143e-05
representatives_3,-3.5896569041704575e-05
tennessee_11,-3.624500175498646e-05
government_27,-3.6394489671565114e-05
financial_markets_12,-3.6453490645427246e-05
kentucky_11,-3.6742447465965e-05
rare_earths_23,-3.716499252204297e-05
returns_29,-3.7772104877054066e-05
blacklist_26,-3.7990522267694614e-05
economic_12,-3.814456301993729e-05
marketing_18,-3.818596316149669e-05
portfolio_24,-3.822093396945725e-05
headlines_5,-3.8786443560745457e-05
success_30,-3.927599709296903e-05
market_25,-3.930377457379563e-05
inflation_15,-3.9975609389508726e-05
politics_3,-4.001662366628356e-05
leverage_28,-4.0030696481729855e-05
BUY_AND_HOLD_16,-4.012280713947547e-05
products_24,-4.139596717127603e-05
technology_3,-4.235997117514323e-05
missouri_29,-4.264169209284851e-05
gain_11,-4.3084861379028004e-05
police_29,-4.313451621966724e-05
war_2,-4.331185982460184e-05
marriage_11,-4.343846382750538e-05
rare_earths_24,-4.394697834619876e-05
forex_30,-4.4685537334032686e-05
media_4,-4.501590252115051e-05
voters_18,-4.535124581237504e-05
gain_2,-4.546257395641184e-05
consume_14,-4.588846722446416e-05
oil_28,-4.641921137893412e-05
trader_22,-4.6834772998938234e-05
missouri_21,-4.693035396263756e-05
missouri_6,-4.72917255638583e-05
garden_6,-4.794223306967549e-05
votes_10,-4.798476723197886e-05
environment_6,-4.8003302776655765e-05
market_27,-4.839783790453467e-05
bubble_7,-4.921768775059121e-05
present_8,-4.9801446123964864e-05
short_selling_21,-5.0846239075053036e-05
corporation_10,-5.0960820398637805e-05
nasdaq_30,-5.128733509784933e-05
republican_29,-5.190594254238512e-05
culture_15,-5.2267961160135104e-05
tennessee_1,-5.23116563616588e-05
rich_14,-5.257205845863311e-05
global_25,-5.2842801727726044e-05
financial_markets_11,-5.290897639362857e-05
hedge_19,-5.307855488452251e-05
lifestyle_28,-5.3183220118291354e-05
tourism_24,-5.381342131753897e-05
blacklist_7,-5.468491875804116e-05
buy_6,-5.47664960143468e-05
fed_24,-5.5880312520217855e-05
president_8,-5.6286867394383935e-05
short_sell_28,-5.657627633366413e-05
invest_29,-5.668338400237616e-05
return_22,-5.685013028735586e-05
economics_24,-5.757833626289788e-05
governor_1,-5.783324371388954e-05
car_12,-5.835510687313139e-05
ministry_10,-5.969930813987112e-05
train_22,-6.0439443352033886e-05
ring_11,-6.066455479485367e-05
project_24,-6.072638051424217e-05
labor_2,-6.183443866931704e-05
law_28,-6.245523630066252e-05
act_25,-6.271239159427733e-05
case_5,-6.29324640154083e-05
companies_17,-6.328905314982869e-05
financial_markets_30,-6.340749674023094e-05
gold_22,-6.34683892447585e-05
crisis_25,-6.383861992043105e-05
federal_11,-6.402350229051113e-05
party_21,-6.451229514841117e-05
car_10,-6.516587731910661e-05
earnings_21,-6.616707239153197e-05
leverage_22,-6.63509691544606e-05
unemployment_6,-6.658233165253158e-05
seats_21,-6.730925089892814e-05
rare_earths_22,-6.804048022599485e-05
global_28,-6.829685064706492e-05
industry_24,-6.854205377508915e-05
police_27,-6.883357916576127e-05
democratic_19,-6.956943378246815e-05
society_27,-7.026987142704222e-05
products_28,-7.040679998757682e-05
portfolio_4,-7.04143274381952e-05
success_29,-7.068289843927821e-05
ceo_27,-7.08896497591427e-05
markets_11,-7.100463711131599e-05
blacklist_27,-7.270780615817874e-05
voters_21,-7.271240290804837e-05
products_22,-7.35368795855118e-05
cancer_24,-7.359984817831844e-05
rare_earths_5,-7.363171050323025e-05
food_6,-7.415272752475666e-05
vermont_9,-7.43847239387474e-05
bubble_14,-7.444153595086434e-05
greed_2,-7.449150105771629e-05
case_16,-7.461425923183107e-05
industry_5,-7.50774910273977e-05
development_11,-7.572669935622667e-05
legal_11,-7.590870563212171e-05
markets_8,-7.613339974175127e-05
kentucky_18,-7.61439232736194e-05
profit_26,-7.659394272054864e-05
financial_markets_18,-7.698865919087971e-05
ring_6,-7.7025117320062e-05
rights_23,-7.708449175747312e-05
garden_1,-7.740037124659427e-05
court_2,-7.821546840336424e-05
greed_3,-7.831555724335804e-05
crisis_1,-7.836772813301085e-05
gain_3,-7.885023092197851e-05
religion_25,-7.9858823289225e-05
finance_17,-8.004174727109792e-05
gain_17,-8.009023304158535e-05
health_3,-8.025211488509321e-05
party_15,-8.028641880017951e-05
short_selling_15,-8.049042538416096e-05
judge_4,-8.052866084344857e-05
consume_15,-8.059278868486342e-05
earnings_19,-8.099433764958696e-05
fed_6,-8.12150927469002e-05
party_4,-8.158644082323363e-05
votes_5,-8.169377433213665e-05
economy_11,-8.17440759715904e-05
senate_29,-8.190022323191215e-05
massachusetts_5,-8.214239312704929e-05
holiday_10,-8.231067747455079e-05
security_21,-8.260526756360686e-05
massachusetts_3,-8.323216961403368e-05
security_9,-8.375447128823321e-05
consumption_12,-8.386597862926059e-05
political_9,-8.449231062146456e-05
rights_30,-8.453449676568692e-05
profit_6,-8.531298230116669e-05
consume_17,-8.568835103726081e-05
unemployment_20,-8.584070235868601e-05
products_10,-8.615796278530486e-05
carolina_12,-8.65239788726102e-05
arts_3,-8.753138090891177e-05
market_30,-8.753588372627519e-05
party_24,-8.843830992986135e-05
arts_9,-8.866570327998868e-05
short_selling_5,-8.925122704230847e-05
return_24,-8.930835002218807e-05
social_25,-8.931205765918548e-05
services_3,-8.948363089278377e-05
massachusetts_6,-8.986251418277024e-05
kitchen_26,-8.98913993399697e-05
happy_22,-9.054101964505179e-05
returns_15,-9.055505560533472e-05
washington_10,-9.078361498209287e-05
cash_12,-9.114552262414754e-05
oil_5,-9.212700283363073e-05
law_3,-9.23446504587977e-05
act_24,-9.256086104545425e-05
credit_9,-9.27273246135174e-05
travel_24,-9.294541615489926e-05
justice_17,-9.307354307366288e-05
consume_16,-9.32053997784621e-05
water_21,-9.354488796267101e-05
ministry_23,-9.355461038265122e-05
war_12,-9.386611258801469e-05
party_25,-9.402610000273093e-05
debt_3,-9.444852707367613e-05
rare_earths_4,-9.489705554206473e-05
gain_30,-9.543807578056284e-05
banking_27,-9.55668961597267e-05
oil_11,-9.663262288601704e-05
house_26,-9.693751013959418e-05
business_28,-9.72036619267369e-05
district_3,-9.735404108055513e-05
gold_25,-9.743094229954785e-05
bubble_26,-9.752289971356464e-05
ltd_24,-9.789377571161051e-05
crash_3,-9.803087262447719e-05
texas_10,-9.822581275047426e-05
washington_6,-9.823701060180934e-05
short_selling_7,-9.855762436496995e-05
fine_26,-9.878729755412597e-05
trader_30,-9.916283374309388e-05
party_26,-9.973701400614043e-05
dividend_27,-9.99029447435129e-05
carolina_11,-9.998894889926558e-05
vermont_11,-0.00010022957539916888
justice_22,-0.000100318498534957
nyse_28,-0.00010041919746965889
forex_11,-0.00010092701110879787
culture_22,-0.00010113012921943997
oil_9,-0.00010147229638650668
fun_3,-0.0001014862212211698
debt_21,-0.00010155911291447328
greed_25,-0.00010156216061971702
chance_22,-0.00010178927366584211
ohio_18,-0.00010181251283525317
committee_15,-0.00010225477115479719
holiday_11,-0.00010244814325592877
secretary_6,-0.00010366329114641637
movement_21,-0.00010382764611616135
college_11,-0.00010411314734106724
metals_23,-0.0001047476270378489
act_4,-0.00010509956867741366
technology_19,-0.00010514329120836496
government_24,-0.00010571349975001532
governor_16,-0.00010589023716647272
return_21,-0.00010613409915276595
technology_2,-0.00010646502150137848
marriage_29,-0.0001065039872156115
housing_27,-0.00010653148545600733
management_23,-0.00010697294539410151
religion_5,-0.00010721403029092524
virginia_27,-0.00010727818640345887
marriage_14,-0.00010751261902766096
firm_14,-0.00010774765611432091
restaurant_24,-0.00010795366052198662
union_24,-0.0001082545859209194
earnings_26,-0.00010832127843871664
global_30,-0.00010858038183880758
food_4,-0.00010881302381864355
chance_26,-0.00010936856615653134
money_6,-0.00010941894002662878
growth_10,-0.00011035033903921132
police_24,-0.00011050212635761447
movement_30,-0.00011077115175364138
financial_18,-0.0001108066054496204
growth_4,-0.00011185426728557157
hedge_3,-0.00011188095318128699
ring_26,-0.00011233728559270073
markets_13,-0.00011306522220435599
virginia_24,-0.00011306929586705206
case_10,-0.00011325315604417962
gold_6,-0.0001135484245016194
virginia_10,-0.00011359268613679863
movie_30,-0.00011420123156367091
act_29,-0.00011420923640408365
fun_16,-0.00011511974145383963
case_2,-0.00011515598327795917
democratic_6,-0.0001153550657837954
rights_11,-0.00011560873773928116
financial_markets_7,-0.00011585504092896937
inc_10,-0.00011594694426872998
republican_12,-0.0001162180631200771
rare_earths_7,-0.00011623706881100926
pennsylvania_28,-0.00011626510142808133
party_6,-0.00011676773872648649
minister_27,-0.00011701335041434114
senate_7,-0.0001171277267052906
derivatives_30,-0.00011718529110191778
secretary_29,-0.00011719842839856831
cancer_22,-0.00011747842900942108
texas_29,-0.00011768940344432099
blacklist_29,-0.00011789866584404063
office_11,-0.00011794609803448264
illinois_11,-0.00011803885972532236
republican_21,-0.0001181426918421602
fond_21,-0.00011817098603934539
conflict_6,-0.00011828831118052552
kitchen_16,-0.000118513951924748
rare_earths_21,-0.00011855011663677306
BUY_AND_HOLD_21,-0.00011861563349711002
rare_earths_6,-0.00011875488802732814
house_22,-0.00012040968728683765
short_sell_5,-0.0001206040474215131
buy_4,-0.00012102628659100833
present_10,-0.00012121838316248024
cancer_16,-0.00012159713985868681
council_19,-0.00012169196582036967
garden_10,-0.00012191596680231065
economy_6,-0.00012213437351122903
massachusetts_11,-0.00012253994222806154
committee_11,-0.00012257294179855992
leverage_24,-0.00012275617855461718
greed_8,-0.00012347716665874752
district_14,-0.00012371707152332158
office_18,-0.00012381185584886545
fond_27,-0.00012444758154421808
office_22,-0.00012506186891154681
firm_30,-0.00012526353518318433
world_6,-0.0001253758344233802
unemployment_3,-0.00012541315661287466
wisconsin_24,-0.0001254505407287887
votes_6,-0.00012672782585034791
buy_22,-0.00012673075291158575
ore_28,-0.0001267507718021088
metals_14,-0.00012713393741969892
fine_2,-0.00012745738363031389
cancer_21,-0.00012780350836212319
gold_18,-0.00012815531639838175
massachusetts_26,-0.00012823717487375763
housing_17,-0.00012846287608736517
fun_26,-0.00012846888337865182
culture_2,-0.00012856674306758187
votes_4,-0.0001286236293244869
profit_11,-0.00012877423296586699
ohio_9,-0.00012904712873864632
hedge_6,-0.00012961879282094024
transaction_4,-0.00013050050834437777
financial_6,-0.00013086884250179676
rare_earths_11,-0.00013093948882676455
democratic_15,-0.0001315270320359163
marriage_22,-0.00013177384216926934
house_25,-0.00013210180471912025
votes_11,-0.00013233233839380354
governor_6,-0.00013248027776144867
president_14,-0.0001326806699369909
gain_22,-0.0001329095953514603
consume_21,-0.0001330140166308391
religion_12,-0.00013388815577908275
pennsylvania_24,-0.00013451082370745658
investment_4,-0.0001346186414620698
consume_12,-0.0001348224251236818
religion_22,-0.00013498124311170923
massachusetts_18,-0.00013516109981841494
inflation_18,-0.0001365954131066438
labor_29,-0.00013725443606915633
housing_29,-0.0001373343998588794
short_selling_10,-0.00013737973221819021
william_7,-0.00013789637759220597
ministry_12,-0.00013793176675604978
food_24,-0.00013817196657752717
georgia_27,-0.0001384429393347819
banking_10,-0.00013886488475374216
short_sell_2,-0.00013925188583587821
train_4,-0.0001393474711570919
served_19,-0.0001395175158008355
buy_12,-0.00013952099487646308
rare_earths_10,-0.00013958612345521537
bubble_12,-0.00014006549998097918
freedom_3,-0.0001400662431709554
missouri_18,-0.0001411385406361987
bonds_30,-0.00014123874954350413
voters_6,-0.00014142020249139354
william_8,-0.00014153540961505672
conflict_23,-0.0001417670505402979
marriage_27,-0.00014215192563602486
house_4,-0.00014222960227838755
ring_18,-0.000142393700657939
william_24,-0.0001432588965187831
secretary_7,-0.00014372239038489275
profit_3,-0.00014476114081549696
short_sell_11,-0.00014482809227784889
return_10,-0.00014523356247326814
transaction_11,-0.0001453520357493021
default_24,-0.00014549400312768856
bank_6,-0.00014554694231958543
votes_19,-0.00014562468303083164
security_3,-0.0001465086680941141
secretary_30,-0.0001466066926803844
greed_23,-0.0001470390887172046
republican_4,-0.00014727462635606426
loss_2,-0.00014735528477958227
war_24,-0.00014800776116452585
governor_3,-0.00014833273141090508
kentucky_15,-0.0001486748234650559
leverage_25,-0.00014882598557837136
short_selling_20,-0.00014883270156769158
inc_17,-0.00014887845869735462
college_21,-0.00014893418980734818
trader_7,-0.00014951129474944925
founded_1,-0.0001495352069528
seats_3,-0.00014980719897745854
rich_22,-0.00014986669663639152
college_30,-0.00015020927655768902
services_6,-0.00015072908947717513
success_10,-0.00015073983987503591
inflation_12,-0.00015095618238094576
economics_2,-0.00015110574562438028
hedge_17,-0.0001511119534832295
management_19,-0.0001513189104597412
ministry_25,-0.00015132782914957233
ministry_15,-0.00015135966192003636
stats_6,-0.0001523210970158395
ohio_8,-0.00015235150361225802
financial_19,-0.00015269076011115157
million_11,-0.0001530104115901487
consume_24,-0.00015317901710500958
happy_7,-0.00015342643661051537
inc_22,-0.00015364643421402757
arts_8,-0.0001536746974132752
nasdaq_24,-0.00015373102112290483
industry_4,-0.00015462580979743734
society_11,-0.00015468358516703695
police_11,-0.0001548748377696363
color_22,-0.00015500473547331862
oil_12,-0.00015574570774328221
economy_5,-0.00015601158532092542
stats_17,-0.000156250551500281
rare_earths_13,-0.0001567635264996925
house_12,-0.0001567843762414256
minister_26,-0.00015684072313935094
fed_18,-0.00015685398059448464
train_8,-0.00015700864582914864
travel_10,-0.0001574564208998819
stats_4,-0.0001578291020838174
rich_10,-0.00015786737013598895
wisconsin_8,-0.00015790780857620755
cash_6,-0.00015872703371317965
environment_9,-0.00015895905464236026
ltd_9,-0.0001596927983151808
media_21,-0.0001598770942860428
BUY_AND_HOLD_13,-0.00016013542934241177
risk_25,-0.00016026407327254243
cash_21,-0.00016046523710266936
money_15,-0.0001606935222985051
freedom_15,-0.0001608003275251235
case_17,-0.00016088311561517353
kitchen_3,-0.00016109162432829117
president_6,-0.00016124062971818455
color_4,-0.00016138949261335078
votes_21,-0.00016165611420650982
movie_9,-0.00016218639739358222
world_2,-0.00016235944368636623
short_sell_3,-0.0001625249504200843
greed_6,-0.0001625374379483846
crisis_16,-0.00016269108721727043
housing_11,-0.000163622569086308
color_12,-0.00016370046765450396
elected_22,-0.00016386553381497748
services_28,-0.00016416397677589955
return_18,-0.00016445630830397295
georgia_24,-0.00016463442611973632
massachusetts_14,-0.00016486458058082576
corporation_8,-0.0001649744317527624
markets_18,-0.0001654534823869236
ore_3,-0.00016656095144593764
judge_27,-0.00016658173244954444
project_5,-0.00016688490728133942
revenue_30,-0.00016699685280368025
virginia_6,-0.00016815584053448963
environment_11,-0.00016825641618165577
short_sell_6,-0.0001686098445427664
growth_5,-0.0001690802356488108
home_6,-0.0001695942846683396
dividend_11,-0.00016977852649691094
kitchen_29,-0.00017014658806742134
minister_25,-0.00017125560366864078
tourism_8,-0.00017136538875883733
society_24,-0.00017147559040040506
rare_earths_12,-0.00017203812274271257
votes_3,-0.00017229272303427302
voters_16,-0.00017284637330901021
market_1,-0.0001732649891746485
risk_2,-0.00017331780800593498
democratic_26,-0.00017360522671572287
rare_earths_16,-0.0001737729014504641
missouri_14,-0.00017377477740765368
governor_9,-0.00017452792004510887
stock_market_15,-0.00017481796883369593
judge_19,-0.00017493798378591662
conflict_16,-0.00017518765608461883
voters_11,-0.00017542476674163864
travel_8,-0.00017550377499686576
health_28,-0.00017812082882939784
fun_12,-0.00017819155486036297
rich_25,-0.0001782272603397139
color_16,-0.00017825685976420315
ministry_2,-0.0001785797648625298
success_28,-0.00017868727633199021
money_22,-0.00017888340012937043
union_6,-0.00017904072149033112
marriage_18,-0.0001794353606300758
million_4,-0.00017947564179805476
metals_13,-0.00018003560291552924
georgia_11,-0.00018028811594599236
short_sell_14,-0.00018066913966841014
earnings_25,-0.00018069816470014377
market_7,-0.0001814555863319356
lifestyle_5,-0.00018168142509085162
republican_15,-0.00018173165357278088
revenue_4,-0.0001817628322994702
growth_24,-0.00018178753066298015
consumption_6,-0.00018179579375252609
virginia_3,-0.00018231605103098404
act_7,-0.0001825082866814265
fine_12,-0.00018297796947546184
committee_18,-0.00018445731851570723
washington_24,-0.00018457492156334076
crisis_5,-0.00018463983890841805
environment_7,-0.0001848325891734337
color_24,-0.00018509806395481388
money_16,-0.00018548865720537932
unemployment_17,-0.00018562793997247695
service_9,-0.00018587295341345733
metals_6,-0.00018592683927332043
invest_22,-0.00018631916029758776
culture_23,-0.0001867107991864847
nasdaq_9,-0.00018705238318026396
hedge_9,-0.0001872072010703718
fed_3,-0.00018766978565156744
illinois_3,-0.00018774665909897513
carolina_22,-0.00018799807952947224
county_18,-0.00018823936600638192
nasdaq_19,-0.00018837904294084496
virginia_11,-0.000189800924580652
elections_20,-0.00018996316343060647
legal_1,-0.00019005696516487535
train_26,-0.00019025269800478916
world_18,-0.00019042287996091646
william_21,-0.00019043042692803435
gain_1,-0.00019070438366770582
democratic_8,-0.00019085456338956418
inflation_3,-0.0001910726296418197
rare_earths_1,-0.0001910848463718917
food_22,-0.0001911189933202495
chance_10,-0.00019127539511694104
business_11,-0.00019205564033011324
representatives_21,-0.00019235096729459668
sell_10,-0.00019303305759501565
cash_4,-0.00019328753895391236
election_19,-0.00019343336000883228
rights_6,-0.00019346663880441816
consume_13,-0.00019405606785016793
train_29,-0.00019434999567926602
consume_19,-0.00019463942802924183
services_9,-0.00019479485556941344
votes_9,-0.00019502984405754819
law_24,-0.00019580717951503957
metals_9,-0.0001959827057607999
energy_17,-0.0001963224096548366
ohio_11,-0.00019671214770318192
returns_26,-0.00019688171113567686
case_12,-0.00019770403094347965
kitchen_12,-0.00019818967729416935
stock_market_21,-0.00019833473553543257
court_19,-0.00019864728270295727
freedom_9,-0.00019875544751302154
transaction_27,-0.00019876981971826967
union_22,-0.00019884117318873517
conflict_12,-0.00019897475106438466
carolina_25,-0.00019939282061658402
wisconsin_6,-0.00019964094620033012
bank_28,-0.00020052205877527652
votes_13,-0.0002009956227205123
tennessee_30,-0.00020102299134208134
returns_30,-0.00020123428130631728
rights_7,-0.0002013452217492384
color_3,-0.00020176704601893025
firm_19,-0.00020228761874698797
committee_4,-0.0002029029637777846
default_18,-0.00020296950979541427
kentucky_25,-0.00020340989930676124
