feature,mean_r2
gain_27,0.001397945992790217
office_22,0.0013956431643027622
ministry_1,0.0013954337692884788
governor_22,0.001391345109796549
political_27,0.0013893030309013899
cancer_22,0.0013863919253333413
invest_29,0.0013831795784789325
million_21,0.0013791453199512248
fun_28,0.0013788709416276302
nyse_3,0.0013777720690694828
banking_27,0.001367918196247131
consume_25,0.0013611432714450312
kentucky_23,0.0013588380043114245
sell_3,0.0013572373933116166
economic_1,0.0013570465010903643
travel_23,0.0013561755091797468
political_24,0.0013548149902732343
trader_22,0.0013536910197105457
political_28,0.001351240908496565
global_23,0.001350817354700129
returns_22,0.001344040856559836
home_25,0.0013437254096094974
party_3,0.001336571954038779
finance_4,0.001327684374342142
pennsylvania_3,0.0013251970826811288
police_29,0.0013205750410002937
president_27,0.0013198501464485757
service_22,0.0013198176944504425
earnings_28,0.0013172941837932494
headlines_28,0.001312842406324921
william_5,0.0013042449327951733
union_22,0.0013031572925991108
bubble_5,0.0013022707986417136
housing_27,0.0012951719176309772
dividend_3,0.001294445784055176
gains_22,0.001293399201601142
forex_26,0.001290694923595792
carolina_29,0.0012898470015558993
war_20,0.001289125922277945
chance_23,0.0012886189103464174
revenue_25,0.001287537824466911
georgia_22,0.0012868394566656117
risk_27,0.0012865095498575617
markets_3,0.001284083666921454
district_21,0.0012818285618689806
home_9,0.0012783694263932776
garden_23,0.0012718022938192687
debt_27,0.0012715104954091228
democratic_11,0.0012714380809978553
oil_22,0.0012712440402780523
marketing_22,0.0012709512393961342
dividend_25,0.0012680133901971536
markets_9,0.00126583071139883
seats_30,0.0012650459340666886
fond_23,0.0012616656083171084
washington_3,0.0012476663005018818
missouri_1,0.0012451817105940456
religion_27,0.00124351444272075
missouri_5,0.001241572211667341
freedom_5,0.0012404700760559884
portfolio_30,0.0012402950876454267
fun_27,0.0012364681958241918
gold_26,0.0012340244245460318
housing_22,0.0012339333045225497
rights_3,0.0012266416722021666
buy_25,0.0012252341801777034
ltd_22,0.001221963841199858
ore_29,0.0012197914377740204
risk_22,0.001213100080613727
finance_22,0.0012100757476302792
transaction_22,0.0012097210741474295
products_1,0.001208082563685231
companies_14,0.0012080399417080168
crash_22,0.0012053044220030396
fine_2,0.0012048768955754464
garden_5,0.0011987973229353964
rights_28,0.001191414066512886
freedom_30,0.0011880995977683328
illinois_22,0.001182355449334449
blacklist_5,0.001182343364565175
ring_27,0.0011813554516924452
industry_27,0.0011803688843409876
oil_28,0.0011798310421096802
members_3,0.0011768734363062582
politics_22,0.0011753564673841366
car_5,0.0011730275523706979
election_3,0.0011675648000268434
illinois_14,0.0011650103964214952
crash_26,0.0011638533322368527
consume_21,0.0011523698758900025
hedge_22,0.0011473077630385076
committee_23,0.0011414532690572133
food_18,0.0011400922450105933
stats_27,0.0011388707361093431
management_29,0.00113787469598019
markets_29,0.0011339251714724164
markets_22,0.0011323092125925306
case_26,0.0011321277630857106
bonds_26,0.0011313535281907594
trader_27,0.0011309833970883031
election_22,0.0011223195806849828
fun_9,0.0011215778840938829
ring_4,0.0011195217102052402
environment_26,0.0011182152561700631
college_23,0.001116683881334657
inc_14,0.0011128528918569857
justice_3,0.0011127731121774787
success_4,0.0011118723744488524
bubble_6,0.0011090221374875809
corporation_28,0.0011082132098584109
gains_29,0.001102287312349981
bank_22,0.0010963748993985778
war_1,0.0010900456675237535
default_3,0.0010895843847273045
kitchen_9,0.001088751156758816
party_13,0.0010857878462693371
stock_market_24,0.0010835641831867138
politics_23,0.0010800366515800075
tourism_23,0.001077735746546149
president_24,0.0010709799898127592
lifestyle_26,0.0010698989144378944
fun_7,0.001068139272771429
act_24,0.0010671268036566816
case_27,0.0010637768844814044
politics_26,0.0010635539030213969
growth_24,0.0010583473590718207
freedom_21,0.001053544344490187
service_3,0.0010505765239845256
blacklist_22,0.0010375127927816142
ore_26,0.0010372332300174314
crisis_5,0.0010372119786203004
corporation_22,0.0010360302774792274
food_4,0.0010357147647240383
crash_24,0.0010351645712745716
members_1,0.0010272164906480307
water_25,0.0010253226318453156
fond_7,0.0010166153058781325
minister_8,0.0010134461900795032
massachusetts_4,0.0010082931995853306
consumption_6,0.0010038476798225116
ceo_3,0.0009975336708339055
restaurant_22,0.0009912993404381121
blacklist_26,0.000990977279322669
marriage_3,0.0009909179392624701
house_3,0.00098880319808472
legal_5,0.0009884820571820717
elected_29,0.0009847383307991064
derivatives_29,0.000982251968749659
ltd_23,0.0009806772051391467
million_28,0.0009802292194991847
finance_23,0.000976555425755632
industry_1,0.0009762186541925954
gains_5,0.0009758013437993096
ministry_25,0.0009732981472173385
movement_24,0.0009714890348318627
county_26,0.0009706650856488918
leverage_21,0.000970256183754703
stock_market_25,0.0009695000705795432
restaurant_9,0.000964821056744114
hedge_23,0.000961852058160706
movie_30,0.0009602987078365599
kitchen_6,0.0009574667639646206
BUY_AND_HOLD_24,0.0009562207636560682
earnings_21,0.0009557387476205381
council_22,0.0009537252598276647
ring_1,0.0009527582911060372
industry_23,0.0009512112030859888
world_1,0.0009507781563026895
president_9,0.0009498769594831425
elected_24,0.0009495290597644424
companies_29,0.0009493565412743265
tourism_1,0.0009445343781412596
consume_4,0.0009444600860624597
bank_29,0.0009439023244142807
food_23,0.0009410927697362625
william_3,0.0009381954957508931
college_22,0.0009348839504742079
seats_23,0.0009337509365901608
stocks_23,0.0009249467574737214
BUY_AND_HOLD_3,0.000922875315956917
party_22,0.0009204124354081245
short_selling_4,0.0009195564178809291
served_29,0.0009190104153761868
industry_3,0.0009169730884875715
blacklist_11,0.0009132528147237862
religion_28,0.0009084622852089108
revenue_28,0.0009082262793650431
case_3,0.0009040804170149519
hedge_27,0.0008987720673212074
restaurant_27,0.0008902290859526873
president_26,0.0008879038853312204
labor_9,0.0008854150934007654
security_5,0.0008853695321423105
movie_27,0.0008845799322259928
police_5,0.0008818642452643078
inflation_23,0.0008736899242656415
rights_4,0.0008713871771463877
unemployment_23,0.0008688142907353535
york_3,0.0008634792473003027
markets_25,0.0008619848251543605
buy_6,0.0008600281462521231
corporation_2,0.0008588001878972129
media_27,0.0008574080393710215
restaurant_29,0.0008565803897993219
rare_earths_3,0.0008558819820607244
president_25,0.0008518394695684606
society_23,0.0008500948014488197
short_selling_30,0.0008474639491333313
police_26,0.0008434625792249184
revenue_27,0.0008429052504049794
fine_3,0.0008427458555724021
world_5,0.000838382778015423
elections_6,0.0008382301008190929
consume_2,0.0008377392928720084
tourism_3,0.0008373730088406361
labor_3,0.0008340183769746767
project_3,0.0008176490512737944
consumption_26,0.000809890956005388
present_6,0.0008089510347745188
consumption_3,0.0008051250063884962
cancer_29,0.000804957848885679
train_2,0.0008046607072613732
fine_27,0.0008042677192093394
derivatives_25,0.0008037828693729044
district_23,0.0008016450699029898
blacklist_7,0.0007999614736243111
investment_27,0.0007998193622561711
democratic_3,0.0007985932049543898
portfolio_28,0.0007969395846473271
service_1,0.0007909599416570989
car_25,0.0007899474790584282
freedom_3,0.0007890835776970917
president_5,0.0007824669505108294
transaction_30,0.0007800219970064193
fed_2,0.0007779817372734809
debt_28,0.0007749703235970573
buy_5,0.0007738188639792476
fun_1,0.0007728800146823867
garden_4,0.0007726688596010111
market_22,0.0007721050177543987
health_22,0.0007680190172346668
home_5,0.0007653481770008907
financial_markets_20,0.000763745330071508
arts_25,0.000763448862129934
environment_28,0.0007634040257877394
world_25,0.0007600537307320243
project_22,0.0007530580356872151
marriage_1,0.0007512199417230248
justice_28,0.0007493859342468489
short_sell_4,0.0007489885508740856
legal_23,0.0007488172789705371
college_3,0.0007475894073203815
fed_23,0.0007450811881925645
secretary_4,0.0007377630568854654
short_selling_6,0.0007365233845171293
forex_27,0.0007354284505651787
movement_5,0.0007344311840771667
buy_3,0.0007326080546650627
banking_21,0.0007312442404130648
products_3,0.0007307532403911798
project_26,0.0007294388135714591
marketing_5,0.0007289057511535857
short_sell_2,0.0007255759477779123
arts_2,0.0007245381858317579
marketing_27,0.0007242918503630013
court_22,0.0007240457718036275
texas_22,0.0007177700577384761
economic_5,0.000716309983368224
rich_5,0.0007144302725301755
secretary_3,0.0007126922070182396
money_2,0.0007071283293806241
default_20,0.0007070424201403247
water_4,0.0007056783051310855
headlines_23,0.000705027553842541
train_21,0.0007038768998153921
society_3,0.0007037826547324766
revenue_5,0.0007037146648716242
tourism_5,0.0007026792105969237
environment_4,0.0007016095284546386
tennessee_3,0.000701575306523905
trader_30,0.0006924380968256427
happy_4,0.0006882060536802292
financial_markets_7,0.0006878680539318616
texas_4,0.0006856446504299063
served_30,0.0006825537480484867
political_3,0.0006821768078717927
freedom_2,0.0006813263478541387
tennessee_4,0.0006759481038216108
freedom_12,0.000675422629951683
dividend_9,0.0006722381439265845
texas_1,0.0006711807237729462
ministry_24,0.0006692164096078424
restaurant_26,0.0006656884722262113
health_14,0.0006656883743714648
bubble_26,0.0006635301999799558
founded_23,0.0006634900061872173
gain_28,0.0006602921557454566
county_3,0.0006589900846135199
virginia_27,0.0006582428778231675
stats_21,0.0006534276744616374
ore_17,0.0006530814172409638
success_3,0.0006528673712458577
gold_25,0.0006517443094567144
market_23,0.0006463874513459533
derivatives_2,0.0006459744168201941
color_1,0.00064523147953921
ring_8,0.0006430125866232706
tourism_10,0.0006421638626567638
nyse_9,0.0006414224261986235
war_3,0.0006381450327705984
profit_29,0.0006363835118962102
return_3,0.0006352668312862075
nasdaq_1,0.0006326227147509967
car_3,0.0006324344711108986
members_28,0.0006323269841355561
ohio_27,0.0006315505623915918
house_25,0.0006260618966453136
law_4,0.0006252228381227853
tennessee_25,0.0006251034121032006
court_4,0.0006239360168424745
justice_22,0.0006202402335052426
tennessee_23,0.0006144665517001213
ore_27,0.0006114958301610019
short_selling_11,0.0006105243185207776
industry_5,0.0006088716107110814
act_5,0.0006058900701580994
arts_1,0.0006030051466322295
social_29,0.000602228982343167
union_21,0.0005995458342903159
movement_3,0.0005975597697960966
ohio_4,0.0005922576997315909
food_3,0.0005902030214856024
money_25,0.0005864838555058371
ohio_24,0.000585959712812456
buy_4,0.0005842687129738566
vermont_3,0.0005837763826798791
world_3,0.0005834045694441458
nasdaq_25,0.0005818178267278596
rare_earths_2,0.0005786753792850652
transaction_1,0.0005784829779377886
crisis_23,0.0005727086931035963
banking_23,0.0005625535849097752
happy_2,0.0005557449441592422
blacklist_27,0.0005557150779803121
fond_29,0.0005552916010538977
rare_earths_4,0.0005515088857927619
committee_5,0.0005512821823937975
color_26,0.0005509582231545629
unemployment_27,0.0005505592954414329
success_7,0.0005487624776479461
police_3,0.000548083667624244
law_28,0.0005468617888850335
industry_28,0.0005415762111434352
rare_earths_5,0.0005398434561425747
government_29,0.0005396166867053243
food_27,0.0005389633518874115
bubble_28,0.000537388910669212
missouri_22,0.0005331232853229117
democratic_5,0.0005321125346637201
rare_earths_6,0.0005279980424764518
society_27,0.0005272413268275766
fun_11,0.0005269194302953472
governor_3,0.0005252473024734306
greed_3,0.0005251099188908093
happy_25,0.0005215888693543835
fun_3,0.000520479623946768
money_5,0.0005177499045482259
sell_5,0.000516324771800436
rights_27,0.0005155404674416885
corporation_9,0.0005151761829548906
judge_1,0.0005139886404527339
case_4,0.0005124091380901641
justice_2,0.0005113717024074038
BUY_AND_HOLD_12,0.0005113172032702451
profit_3,0.000509181598405184
debt_25,0.0005076625414692559
chance_8,0.0005026466140742869
oil_1,0.0005002799706110173
economics_27,0.0004993685582295848
media_20,0.0004976341743947677
ring_3,0.0004962345112354382
economics_6,0.000493960402249538
crash_4,0.0004937978816511146
short_sell_6,0.00048749554250808734
risk_25,0.00048733727165408693
housing_5,0.00048615977641421895
ministry_5,0.00048598083272695104
DOW_JONES_21,0.0004853773321572552
marriage_8,0.00047868651896239013
train_3,0.0004767919025776779
million_2,0.00047614160191471465
conflict_3,0.00047108283220638204
religion_4,0.00047037494501211974
justice_23,0.00046779888145456197
ohio_3,0.0004661521718432038
headlines_25,0.0004634446209970999
train_1,0.00046283215398197354
nyse_25,0.0004628006513872185
rich_1,0.0004626001719450157
debt_3,0.000461723413739179
representatives_3,0.0004610129761730697
media_3,0.00045930455085041455
trader_25,0.0004510043376681816
house_30,0.00044980921905679594
loss_28,0.0004463996545430504
firm_2,0.000441431025940453
elections_27,0.0004411796340154206
gains_8,0.00043834089100363015
government_4,0.0004379918078013745
derivatives_7,0.00043546102715603664
rights_5,0.00043291763330388644
trader_9,0.00043039787257559414
served_2,0.00042696786483569226
massachusetts_27,0.000426572563763461
ministry_23,0.00042386272132557414
train_6,0.0004222009701920104
fine_1,0.00042197895437081636
home_2,0.0004216482043116754
minister_2,0.00041966290589749987
stock_market_2,0.00041962137905404706
project_25,0.00041934916545753874
religion_3,0.00041745008172646705
wisconsin_4,0.0004167340089579641
college_5,0.0004150798353644403
housing_16,0.00041261638486662645
society_5,0.00041064347482391297
car_4,0.00040645489471167193
crisis_3,0.0004040328477653343
investment_4,0.0004019647564379225
holiday_3,0.0004007982180981973
party_30,0.0003991851783213374
nyse_29,0.00039869225372792807
BUY_AND_HOLD_4,0.00039864134071789794
council_4,0.0003948680570308838
tourism_4,0.0003913227559890764
products_4,0.00039040166785473394
technology_4,0.00038952177107005604
movie_9,0.0003884404560158705
water_5,0.0003880817726055641
products_2,0.0003876417571591073
gold_3,0.0003824815718770358
water_23,0.000378489444426533
william_4,0.00037806285034911455
founded_5,0.0003760655819600167
president_4,0.00037467464919644923
money_3,0.0003695219038216013
arts_4,0.0003668161858654706
travel_22,0.00036565595035289446
social_2,0.00036516833862567657
georgia_5,0.0003648738473287505
served_21,0.00036446369899343354
garden_1,0.00036178789377148133
money_6,0.0003614970202362455
train_14,0.0003606540556094995
election_1,0.0003595302484759477
house_4,0.0003592532200072052
investment_5,0.0003571026365926988
illinois_3,0.0003562750246292046
financial_markets_4,0.0003545420332746518
return_2,0.00035402624619678135
conflict_15,0.00035331143622450154
development_27,0.00035304770630784077
pennsylvania_22,0.0003514616576888008
founded_11,0.0003472609073235544
market_3,0.0003467308871992314
earnings_10,0.0003437573090759427
default_10,0.0003422556378221531
color_4,0.00034063651266522663
present_5,0.0003400950059193386
technology_2,0.0003338421636182254
cancer_4,0.0003334224899947946
served_23,0.0003329607322424044
BUY_AND_HOLD_30,0.0003293173954333595
management_2,0.00032820473824171084
georgia_4,0.00032566208499145154
project_4,0.0003246475943395
management_5,0.00032429886113147786
marriage_4,0.00031800159339299137
committee_26,0.0003176956114138374
nyse_19,0.00031602371187458014
industry_24,0.00031265777006472817
cancer_27,0.00031127962170351964
society_2,0.0003078519508399102
county_5,0.00030760836646708255
republican_5,0.0003072885473801801
markets_5,0.0003070420531099627
cash_5,0.0003050951695906301
headlines_6,0.00030489780023266186
profit_16,0.00029344319721693604
global_24,0.0002928555490424589
members_11,0.000292148878329801
fond_6,0.0002886298336151505
short_selling_5,0.0002871893078356669
transaction_28,0.00028693737160983
federal_22,0.00028477460737221796
gain_4,0.000283701349505705
founded_2,0.0002816231010350778
million_1,0.00028136694983842413
nyse_30,0.0002796567836467645
money_27,0.0002781320962069733
vermont_2,0.00027373875905698506
financial_2,0.0002735928274813615
buy_9,0.0002728163233695513
college_1,0.00027072010500099885
washington_5,0.0002700936686097943
service_5,0.00026825050454097886
present_9,0.00026722785772015367
religion_2,0.00026526307587195765
BUY_AND_HOLD_6,0.000261025434619655
legal_2,0.0002572933831091806
business_5,0.00025700487376907334
ltd_27,0.00025648726985749715
water_2,0.00025555249523399046
business_2,0.0002520495690153668
pennsylvania_4,0.0002503553128651692
missouri_2,0.0002500601925790047
forex_6,0.00024991716510147644
labor_2,0.0002482184031555201
economy_5,0.0002476921871344295
committee_24,0.0002475992480618361
members_4,0.0002457141677450148
rare_earths_1,0.00024470746300986335
oil_3,0.00024260596097422927
gains_1,0.00024128315509392985
representatives_4,0.00024081009358860593
technology_5,0.0002392263514926274
garden_2,0.0002361364483426831
financial_5,0.0002307769415379912
risk_23,0.00022953109065104726
investment_12,0.0002271165279395415
inc_2,0.00022512229802627016
culture_5,0.0002230672776599274
loss_4,0.00022186983823782035
services_2,0.00022112338241828678
leverage_1,0.00021958960747954227
ministry_6,0.00021947299116698016
return_22,0.00021929943338989678
transaction_5,0.00021544864834190935
party_2,0.0002153825687467359
return_4,0.00021394846155742275
ltd_1,0.00021298450082076758
cash_4,0.00021238346138197084
president_3,0.00021153822341724027
inflation_3,0.00021134687563275633
health_4,0.0002090326656079222
war_27,0.0002089918515230771
york_4,0.00020864819324997174
home_4,0.0002078280352464157
market_30,0.00020656165307280093
council_7,0.00020359776814999898
missouri_4,0.00020309889326686204
money_20,0.00020193370344123718
unemployment_21,0.00020024932997044775
york_25,0.00019568920121515454
fun_6,0.00019493438838691368
revenue_21,0.0001926665020536511
cancer_5,0.00019222441988260287
short_sell_29,0.00019078546575643785
tourism_8,0.000187929869341974
travel_3,0.00018735661563469287
security_12,0.00018655019754116876
management_22,0.00018632006563608084
train_4,0.0001848370140064226
crash_3,0.00018404775155407284
global_5,0.00018293662474320183
illinois_5,0.00018057211543507368
short_sell_21,0.0001805288826566942
rich_20,0.0001801869308216242
house_1,0.00017871659581867317
ministry_4,0.00017596362989409365
economic_2,0.00017412760353239243
bonds_25,0.00017394504789762787
freedom_22,0.0001733810745665254
bank_5,0.00017172198365600355
growth_2,0.00017094989474937262
politics_9,0.000170209600040927
bubble_2,0.00017001817744111136
ltd_4,0.0001695329165011472
health_5,0.00016722894130241083
vermont_22,0.00016576855506342803
derivatives_23,0.0001654400740110251
tourism_27,0.0001652865506784007
returns_1,0.00015383921124243472
investment_25,0.00015153823794611387
members_22,0.00015068876910371288
governor_6,0.0001498615164914341
case_2,0.00014686807046015993
ore_23,0.00014651545846078307
products_5,0.00014640452839957961
seats_29,0.0001458063609494742
short_sell_11,0.00014459866296072653
corporation_5,0.00014383653704541643
law_5,0.00014266134578224676
tennessee_5,0.0001392542858600354
marketing_12,0.00013918583774219506
security_4,0.00013736773187493777
court_5,0.00013283347459556172
dividend_13,0.00012990838301671915
labor_5,0.00012792265527410417
lifestyle_23,0.0001279131337123207
happy_14,0.00012782084082676448
headlines_4,0.0001258224688429399
world_4,0.00012532393669304476
members_6,0.00012427879000307396
media_30,0.0001234097119837685
buy_2,0.0001234085707672472
vermont_4,0.00012308321211651485
act_2,0.00012153967518671038
economics_5,0.00011969083028064986
housing_23,0.00011603021718427086
lifestyle_2,0.00011583269169004317
growth_8,0.00011542612667423403
lifestyle_15,0.00011501026613531806
gold_1,0.00011363863365696503
vermont_1,0.000108926390446773
kitchen_5,0.00010775352909637714
buy_8,0.0001075700876219221
economics_2,0.00010431792660385853
crash_8,0.00010334077444689172
bubble_20,9.982986011478623e-05
services_5,9.87811758705881e-05
economy_6,9.849157279440135e-05
services_4,9.846186255710876e-05
world_2,9.690896578786745e-05
law_14,9.377825198519929e-05
markets_27,9.320943918307289e-05
bonds_2,9.22494365865445e-05
economy_2,9.198889925383646e-05
stock_market_12,8.993124990410716e-05
security_3,8.987114354326309e-05
nyse_6,8.923361204640212e-05
kentucky_3,8.536090955517661e-05
william_1,8.531669828648614e-05
served_1,8.318821803601217e-05
ceo_2,8.268527245380852e-05
security_2,8.198409097375237e-05
senate_27,8.186249664028366e-05
global_3,8.171274179513688e-05
conflict_2,8.105288961584023e-05
home_1,7.951674542641118e-05
war_30,7.531334594501615e-05
elections_3,7.454499922638913e-05
portfolio_27,7.251670633832142e-05
tennessee_27,6.957834578118494e-05
derivatives_22,6.653192981138644e-05
vermont_25,6.090843417014824e-05
seats_3,6.081822416010851e-05
inc_5,5.8518723673062214e-05
water_3,5.73037412920474e-05
investment_3,5.7005980611557484e-05
banking_16,5.683493387211858e-05
car_1,5.636718696397924e-05
money_18,5.538970480265526e-05
earnings_26,5.45392544464729e-05
gain_20,5.2166006657117235e-05
financial_markets_10,5.039850928034717e-05
bubble_4,4.9521668333207816e-05
gain_3,4.893643521708402e-05
stats_2,4.8925968318136445e-05
services_14,4.612491292887988e-05
leverage_25,4.5670501024175356e-05
service_14,4.521209194054965e-05
legal_3,4.496398956022052e-05
million_9,4.2293770562129576e-05
management_4,4.207993427147727e-05
home_3,4.154166596948006e-05
home_6,4.1192189380345744e-05
district_4,4.091413328177751e-05
party_6,3.938017743676525e-05
money_30,3.8549315340552505e-05
metals_11,3.661951634568172e-05
inflation_1,3.648731731584753e-05
cancer_2,3.529478673456321e-05
economic_27,3.427069636019464e-05
color_27,3.415964742126132e-05
bonds_4,3.3244431395651476e-05
culture_2,3.239884820762651e-05
default_24,3.057039814367002e-05
governor_4,2.748847237981078e-05
minister_3,2.731002738518562e-05
return_1,2.7190764917417454e-05
bubble_7,2.5423747827124644e-05
justice_9,2.178277804565365e-05
consumption_21,2.086091610549179e-05
house_5,2.019035710736361e-05
project_5,1.86760179505141e-05
travel_2,1.7546177752358894e-05
media_1,1.7525230246873134e-05
elections_24,1.366745060764618e-05
york_27,1.3086723208632911e-05
inflation_5,1.2141757781414242e-05
nyse_28,8.414163309078404e-06
credit_1,5.293146002238735e-06
elected_30,2.1996587200590056e-06
gold_27,-1.6249037673610189e-06
ministry_3,-1.6524488176239416e-06
texas_5,-3.0439862290343454e-06
crash_27,-4.638049556149326e-06
lifestyle_21,-6.240085755915281e-06
representatives_5,-9.256128491186289e-06
corporation_14,-1.1701504217764836e-05
present_27,-1.3726680975989503e-05
revenue_2,-1.8938711432969767e-05
chance_7,-1.9154407513943817e-05
cash_23,-1.979014104751542e-05
court_2,-2.1420663906268623e-05
democratic_22,-2.1424818518123167e-05
office_5,-2.5031802974573302e-05
stock_market_4,-2.8238396329616224e-05
invest_1,-2.8773572895612887e-05
garden_11,-2.8802467449096093e-05
business_4,-2.9342193977033303e-05
happy_1,-2.998471310260431e-05
short_selling_21,-3.207908959206307e-05
rights_2,-3.35137778178618e-05
council_2,-3.358671857696116e-05
justice_26,-3.370782211966628e-05
inflation_6,-3.396090078631175e-05
technology_29,-3.39789596829565e-05
stats_1,-3.404264174644567e-05
crisis_12,-3.45158168630455e-05
hedge_1,-3.8430233981934234e-05
travel_8,-4.181086938019885e-05
wisconsin_27,-4.259743134171767e-05
senate_2,-4.393239777209512e-05
kitchen_8,-4.455632822570887e-05
dow_jones_21,-4.497357546264791e-05
dow_jones_2,-4.73573290789453e-05
fed_9,-4.929348528546207e-05
housing_10,-5.140252040656268e-05
texas_27,-5.2165069257026356e-05
ore_3,-5.230551962962515e-05
earnings_25,-5.630856578722199e-05
federal_5,-5.6320547382471275e-05
holiday_4,-5.6960832378361025e-05
carolina_4,-6.586832214379168e-05
police_21,-6.79259198486104e-05
home_21,-6.912949713460126e-05
economy_8,-6.994678485607863e-05
police_2,-7.221331800737474e-05
fine_4,-7.319280875774936e-05
finance_2,-7.346603611033676e-05
york_1,-7.364133639429227e-05
service_26,-7.709065484666766e-05
market_4,-7.755622301621745e-05
holiday_2,-7.920759787121146e-05
virginia_4,-7.923114967547384e-05
president_30,-8.050433139461521e-05
vermont_5,-8.135048850619331e-05
kitchen_4,-8.239431336554137e-05
democratic_27,-8.571383456628112e-05
credit_5,-8.785379460012344e-05
return_5,-8.821618381575913e-05
loss_27,-8.905811462047719e-05
energy_2,-9.104864795981272e-05
gold_2,-9.42662130038352e-05
world_11,-9.581646158107748e-05
politics_11,-9.643571739694767e-05
restaurant_2,-0.00010112154960097985
consume_24,-0.00010234012880727672
ohio_1,-0.00010239870139834295
garden_3,-0.00010279332628373438
politics_5,-0.00010498828371647839
ohio_5,-0.00010594262565390977
minister_23,-0.0001062247416839801
oil_4,-0.00011048703227074519
products_14,-0.00011069900264848442
committee_3,-0.0001111859703480933
founded_24,-0.00011280250860623564
lifestyle_7,-0.00011326303042253904
fun_4,-0.00011373729566699353
BUY_AND_HOLD_2,-0.00011411769472244871
carolina_3,-0.00011501241960283348
politics_3,-0.00011616037501891441
revenue_3,-0.00011674826641867586
forex_5,-0.00011750973955382271
energy_4,-0.00011865317150139276
ltd_25,-0.00011897631890276373
movement_1,-0.0001205813652669141
travel_1,-0.0001209898189401537
opportunity_22,-0.00012130122450793035
judge_22,-0.00012149146380076025
housing_4,-0.00012238029287865438
chance_4,-0.00012307629866596946
gain_6,-0.00012496440256970498
return_27,-0.0001251853103994449
global_2,-0.0001279943571827813
wisconsin_3,-0.00013025607308441155
georgia_3,-0.0001343245278145888
loss_3,-0.0001383515210656716
derivatives_21,-0.00013894704077175302
present_3,-0.00014072961570175125
inflation_4,-0.00014210195302062357
car_21,-0.00014690091265598948
case_8,-0.0001518537495876382
founded_21,-0.0001524916479002547
portfolio_12,-0.0001531072952594137
trader_4,-0.0001542189046967124
media_2,-0.0001560710011486055
debt_2,-0.00016280315826291413
seats_25,-0.00016663364018649763
trader_23,-0.00016763343481036587
service_25,-0.00016790685529386452
committee_9,-0.00016792238052900643
million_4,-0.00016971099927245436
short_sell_3,-0.0001725681140955615
party_28,-0.00017356462789301917
gold_6,-0.000177023063438142
committee_4,-0.00017823616062593307
headlines_22,-0.00018068982222714248
wisconsin_5,-0.00018106135903321884
market_1,-0.00018231668184685024
profit_1,-0.00018243186453377193
ltd_2,-0.00018649336110714286
gold_4,-0.00019071428277317448
car_6,-0.00019115767571171728
economics_4,-0.00019339064525734085
markets_23,-0.00019339466607533052
economy_3,-0.00019527052102297215
members_12,-0.0001954853715951721
marriage_2,-0.00019681461072422745
car_27,-0.00020141599990122216
members_5,-0.00020270245969666867
returns_8,-0.0002046186249101467
sell_9,-0.00020803683180390387
ltd_21,-0.000209419489674878
color_25,-0.0002108870102868199
blacklist_2,-0.00021205399435826334
house_8,-0.00021478412686621874
forex_3,-0.00021595802546390264
arts_27,-0.00021605349145177312
oil_2,-0.00022596290463681168
missouri_9,-0.0002272155478787452
inflation_21,-0.00022951315820349816
georgia_14,-0.00023512841374890848
founded_25,-0.00024303549841417916
earnings_3,-0.00024452914288841665
garden_14,-0.00024555686976459603
credit_4,-0.00024581466407107565
georgia_12,-0.00024943705248303694
conflict_26,-0.00024984514958803494
profit_23,-0.0002500598813625743
seats_22,-0.0002560546376295214
vermont_6,-0.00025956318737694326
metals_26,-0.00026231733039341345
returns_4,-0.00026275738827210573
dow_jones_4,-0.00026662637758836374
finance_5,-0.0002669229342174839
credit_26,-0.0002676650018957671
crash_25,-0.0002760013511841075
DOW_JONES_2,-0.00027615578595843184
office_4,-0.0002764748074880474
growth_26,-0.00027716092898146807
marketing_4,-0.0002781254975875891
unemployment_2,-0.0002786030822280905
consume_3,-0.00027926489860479186
government_2,-0.0002832169803955731
virginia_25,-0.0002850536608779208
pennsylvania_2,-0.0002850697243437894
movie_11,-0.00028565641025097844
party_18,-0.00028980038853971825
service_27,-0.0002909245943492289
garden_6,-0.0002927825634937431
community_5,-0.0002936570229664204
carolina_5,-0.00029641546925796014
society_18,-0.00030511790540606044
judge_8,-0.00030693458056771925
markets_4,-0.00031100325353947687
opportunity_2,-0.0003112808062107897
color_6,-0.0003131684915280042
firm_3,-0.00031413117354635035
council_14,-0.0003150707402640229
elected_27,-0.0003159043190739119
religion_1,-0.0003262044055848401
missouri_3,-0.00032678850424887606
democratic_4,-0.00032743484279780245
tourism_21,-0.0003275324562919124
garden_21,-0.00033108769971457175
fine_22,-0.00033151978119752015
served_24,-0.0003315453494179277
dow_jones_9,-0.0003317436893237602
carolina_1,-0.0003320666333385569
food_1,-0.0003326442714788991
stocks_8,-0.00033328660076419324
DOW_JONES_5,-0.0003399877962047437
corporation_4,-0.00034039660764535463
community_4,-0.0003409937226179105
world_8,-0.0003416093662948594
inc_4,-0.0003439509210801051
social_5,-0.00034417461708868835
dividend_1,-0.0003455218069892352
tourism_24,-0.0003464069528376523
economy_27,-0.0003483850145996392
sell_30,-0.0003486060501743049
rare_earths_8,-0.00035288931343167016
fond_22,-0.00035329744711005696
rich_4,-0.00035480467903283854
