feature,mean_r2
tourism_13,-0.009970007530943991
firm_12,-0.00998100821149015
short_selling_18,-0.009988269833400376
media_7,-0.009992664090076398
media_12,-0.00999324453823076
dow_jones_7,-0.00999562513717427
vermont_19,-0.009998078725448934
invest_10,-0.009999286817043073
inflation_2,-0.010001881667065348
default_4,-0.010003623155924068
debt_12,-0.010007793501759243
DOW_JONES_8,-0.01000962530251619
case_5,-0.010011713501740594
unemployment_9,-0.010014062997989636
tourism_6,-0.010014779827953202
voters_1,-0.010018158911454921
massachusetts_7,-0.010020740021168572
democratic_15,-0.010024197441871552
train_7,-0.010033227461846029
companies_17,-0.01003886013435198
arts_12,-0.010040260733652339
cash_6,-0.010040364751383635
founded_6,-0.01004383336622936
financial_markets_12,-0.010049008558725236
conflict_6,-0.010053853456150553
color_7,-0.010064821224909126
rare_earths_13,-0.010070549878351275
investment_12,-0.010072384961086468
crisis_5,-0.010077491904075298
william_11,-0.010077908411427439
rich_8,-0.010079289751558562
senate_12,-0.010079378360223212
society_12,-0.010081868873987366
present_7,-0.01008763944997404
case_10,-0.010091681580575473
unemployment_1,-0.01009309493736461
short_sell_13,-0.010094448451695515
return_7,-0.010103893050119628
court_22,-0.010104004419018597
vermont_15,-0.010104194834344282
return_10,-0.010105158433966466
council_11,-0.010106548928042946
security_8,-0.01010786916129518
financial_2,-0.010112345660507161
loss_2,-0.010121595415688401
act_25,-0.010123388789951181
revenue_12,-0.010124766240973781
industry_5,-0.01012491663081061
home_13,-0.010131015700082346
kitchen_13,-0.01013511865446195
travel_12,-0.010135802038496889
voters_9,-0.010135803556875022
world_3,-0.010136412729464838
war_17,-0.010137697470804485
DOW_JONES_13,-0.010146122066147466
ceo_6,-0.010146362768439809
government_7,-0.010148650429698414
food_17,-0.010148774504060288
religion_16,-0.010163348234200975
stats_5,-0.010164083332820973
BUY_AND_HOLD_4,-0.010171977508932261
missouri_5,-0.01017269396248075
color_6,-0.010179392598266723
law_17,-0.010184761341662374
oil_12,-0.010185300707099087
tennessee_3,-0.010186951037826696
leverage_11,-0.010192010565508159
rights_7,-0.010192795833908886
food_5,-0.010196941219099354
million_8,-0.010211767579233432
services_27,-0.010215587128415771
rich_3,-0.01022143382777887
inflation_6,-0.010221870704639046
freedom_4,-0.010231866585535787
fond_10,-0.010232995476213059
investment_7,-0.010233607041748827
bonds_8,-0.010233997522519767
house_12,-0.01024321110025923
william_15,-0.010248810459986091
present_4,-0.010265210113561185
rare_earths_14,-0.010273021228958946
car_17,-0.010274421120781918
law_14,-0.01027478312152368
financial_markets_5,-0.010278405474238039
buy_6,-0.010280262990626076
management_10,-0.01028728859722976
money_2,-0.010289422356616318
project_8,-0.010291499765252921
investment_6,-0.01029571026609719
chance_10,-0.01029574658957888
million_4,-0.010298286344804165
car_14,-0.010298679975200176
economic_17,-0.010301935645344918
case_3,-0.010302908933748144
party_2,-0.010306629719721428
dividend_10,-0.01030833606289594
stocks_16,-0.010314518068473721
virginia_12,-0.010314790956966236
social_7,-0.01031502382049163
ceo_13,-0.010315599286770371
tennessee_25,-0.010324812430885367
fed_10,-0.010333478391043371
social_8,-0.010338943132575506
social_17,-0.010339451074457728
revenue_10,-0.010342022448753064
short_selling_12,-0.010343109707185794
rich_13,-0.010344360483546079
culture_15,-0.010348471669287717
inflation_10,-0.010353397807563369
york_11,-0.010364229390972346
stocks_13,-0.010368753921174579
massachusetts_6,-0.010389632408001948
success_4,-0.010394166325698628
pennsylvania_7,-0.01039995489555443
ltd_16,-0.010406694729616061
crisis_3,-0.010414225729436843
bubble_12,-0.010416634373744316
opportunity_7,-0.01041872211014947
fun_5,-0.01042762478660797
corporation_2,-0.010428320506488054
products_11,-0.010429424580583158
happy_3,-0.01043204796067263
district_10,-0.010437171574794957
banking_19,-0.010448399314962064
metals_11,-0.010450515308956599
water_3,-0.010455161747840424
markets_18,-0.01045589879298119
committee_11,-0.010458716907316479
management_2,-0.01046488971015449
financial_1,-0.010468701111802115
consume_10,-0.01046897573318537
rare_earths_15,-0.010469006444000417
consume_5,-0.010475053184682514
served_20,-0.010477106635464284
short_sell_14,-0.010481792877422657
members_12,-0.01049260393420357
security_11,-0.010503329446178
development_6,-0.010503817831788265
virginia_14,-0.010506544903944138
million_21,-0.010509008262247233
default_17,-0.010509160004390483
carolina_12,-0.010510230614058891
corporation_11,-0.010511985838482497
gold_16,-0.010519250647629153
society_11,-0.010520531263808785
county_16,-0.010521039816384681
money_12,-0.01052137006032552
food_14,-0.010535198586993899
short_selling_6,-0.010536551609627232
culture_11,-0.01054749315855803
house_11,-0.010551577748550289
greed_7,-0.010552121370719592
companies_19,-0.010554778968798573
color_4,-0.010558248033602436
marriage_5,-0.010564934999120567
garden_14,-0.01056573797265008
minister_3,-0.010567719477402227
stock_market_11,-0.01057116250830079
office_17,-0.010579197654582994
financial_markets_3,-0.01058172552548493
technology_27,-0.010583730633693089
economic_6,-0.010590714971129378
illinois_7,-0.010594174340055473
short_selling_28,-0.01059997133838737
ministry_5,-0.010605034960777337
invest_8,-0.010605881046730126
case_15,-0.010606773078532684
arts_4,-0.010607710299107365
loss_14,-0.0106120968025323
voters_5,-0.01061352361038106
consume_2,-0.010620081044440543
credit_11,-0.01062035510670507
council_7,-0.010624751412584921
elected_14,-0.010625604983108317
massachusetts_1,-0.010632380847714961
world_17,-0.010636868138448441
members_11,-0.01064048706709222
economic_23,-0.010647190236183168
georgia_12,-0.010647718666995255
government_17,-0.010649661709212287
energy_5,-0.010660049192900489
missouri_12,-0.010660602589685953
short_selling_9,-0.01066504332948166
founded_3,-0.010667025938159668
case_11,-0.010667040109197768
success_2,-0.0106680956763052
governor_12,-0.010681874463800112
million_14,-0.010691409717796163
holiday_19,-0.010694671389749045
consumption_3,-0.010699699920687377
transaction_13,-0.01070055340107363
world_2,-0.010707828257270725
economic_12,-0.010714477639815301
republican_9,-0.010715411628140447
election_17,-0.01072385895975545
committee_13,-0.010729387052233762
representatives_2,-0.010735193764292439
business_6,-0.010737873605355408
governor_6,-0.01074219911155092
BUY_AND_HOLD_16,-0.010743859955117596
house_3,-0.01075085686706776
tourism_2,-0.010752501529382941
health_12,-0.010754316167025468
elected_8,-0.01075870967535637
profit_16,-0.010758900793854043
transaction_11,-0.01076017834481675
religion_12,-0.01076067716476572
police_18,-0.010763359567949871
consumption_7,-0.010763832369798165
companies_12,-0.010768498563672613
william_4,-0.010770915199325316
committee_8,-0.010772639619011138
marriage_19,-0.010780502869911057
earnings_11,-0.010789872019203162
william_10,-0.010789905621496043
buy_11,-0.010794391816887882
nyse_5,-0.010794693210125916
rare_earths_16,-0.010803004093587832
housing_7,-0.01080555488815349
committee_5,-0.010809560527196792
election_9,-0.010816446803269897
fine_5,-0.010817402458445558
present_30,-0.010820064842254284
holiday_4,-0.01082371952772081
restaurant_15,-0.010829308897751156
water_5,-0.01083049001082521
stock_market_10,-0.010831675382514594
market_7,-0.010832233261601699
energy_16,-0.010834284954444185
judge_14,-0.010835465600305372
wisconsin_12,-0.010838361148576392
development_11,-0.01083965607111843
health_7,-0.010842114407799364
kentucky_17,-0.01084312666633227
garden_6,-0.010843836193177126
service_6,-0.010846432201845247
financial_12,-0.010847464501203951
government_16,-0.01084783024629401
gold_11,-0.010854923399333537
union_18,-0.01085607031150051
stocks_5,-0.010856649800660834
financial_8,-0.010856912544259401
finance_11,-0.010857377266401614
culture_4,-0.010858440485564103
missouri_27,-0.01085873442691514
york_6,-0.010860984243356487
fun_4,-0.010861665629688488
debt_5,-0.010864018282816468
technology_15,-0.010864375864676635
political_7,-0.010864905097005795
representatives_18,-0.01086606260019678
virginia_11,-0.01086891237228269
party_16,-0.010884031772642123
color_12,-0.010884667814677318
rich_19,-0.010887412439891376
dow_jones_11,-0.010887654839200267
world_16,-0.010887843557060073
restaurant_12,-0.010888833278604593
vermont_14,-0.01089437500433017
home_5,-0.01089745884004174
health_17,-0.010904858580429333
bubble_8,-0.010914333893980954
movement_1,-0.010914586529317916
secretary_7,-0.010915332455917647
service_16,-0.010915811094290118
unemployment_12,-0.01091845158267295
return_16,-0.010919754359378354
economy_11,-0.010921569722142
movement_4,-0.01092481629528641
wisconsin_6,-0.010927695717087094
car_10,-0.010927978276423621
union_14,-0.010928736248757032
risk_8,-0.01092941456771992
management_6,-0.010933014644562066
elected_9,-0.01093380330955065
minister_15,-0.01093491544650318
federal_14,-0.010936114895510652
act_7,-0.010937793568224463
marketing_17,-0.01094069365236452
derivatives_5,-0.010942670339599236
home_16,-0.010948011841696447
world_6,-0.010965669051445937
crisis_12,-0.010971372423032344
ring_7,-0.010983778924746269
risk_6,-0.010988508690932219
project_17,-0.01098951471786187
senate_7,-0.010992494513735851
georgia_15,-0.010994641450745779
chance_1,-0.010994861356477093
gains_5,-0.010998136414591308
headlines_4,-0.011004982370774985
travel_11,-0.011010012827667648
technology_6,-0.011014599781217327
marketing_6,-0.01101892478281703
markets_15,-0.011019701973386042
house_13,-0.01102121740719586
served_13,-0.01102346169778361
representatives_10,-0.011028812608011607
oil_14,-0.011036072495283666
gold_28,-0.01103843008005434
representatives_7,-0.011038564096990866
revenue_6,-0.011042847330093485
lifestyle_3,-0.01105348986425254
metals_5,-0.01105605627101509
travel_7,-0.011060181788290536
founded_2,-0.011060446767201216
buy_22,-0.011062539526407766
war_28,-0.011062761606370541
court_17,-0.011064878827317947
kitchen_16,-0.011070174425308377
massachusetts_8,-0.011070402951336678
portfolio_17,-0.011078596451798095
bank_11,-0.01108129254054202
law_12,-0.011086086026654441
lifestyle_11,-0.011096307311557729
founded_16,-0.011101630640873083
york_7,-0.01110179378071643
unemployment_27,-0.011109238549688195
crash_24,-0.011110772684434788
kentucky_24,-0.01111127350545964
tennessee_14,-0.0111115890804665
oil_16,-0.011112198409682184
energy_12,-0.011112944309986217
house_16,-0.011114065491602298
buy_7,-0.01111924930741286
conflict_16,-0.011120744701282926
culture_30,-0.011122130869413516
democratic_11,-0.011123322933021318
rare_earths_17,-0.011130167403965996
economics_4,-0.011132114084187439
trader_6,-0.011133247881435882
leverage_16,-0.011133580369166052
gold_13,-0.011133974807641977
religion_15,-0.011138086819364656
gains_16,-0.011140624527648368
security_17,-0.011141825973159181
freedom_12,-0.011150223762168588
freedom_18,-0.01115134760920362
legal_16,-0.011161305441579871
seats_10,-0.011163084494835695
committee_6,-0.011164254610366542
credit_12,-0.01116466672135632
ohio_16,-0.011169067658441435
minister_5,-0.011181869520843168
william_16,-0.011183302680842755
political_15,-0.011186118876682815
service_22,-0.011189085371156681
hedge_8,-0.011189823189468307
ceo_7,-0.011190613528226766
metals_8,-0.011192339251023453
trader_12,-0.011197017242893991
world_8,-0.01120375383863712
million_7,-0.01120498105175416
energy_14,-0.011217506063467674
BUY_AND_HOLD_15,-0.01121869628289245
marriage_7,-0.011220502598838267
products_12,-0.011223830213380382
million_1,-0.01122544668830001
ministry_6,-0.01122668006226617
conflict_10,-0.011227361530128576
return_12,-0.011230291912972423
revenue_17,-0.011231735774543995
health_22,-0.011231739862534406
present_14,-0.011231885904376048
financial_markets_10,-0.011236413979948923
investment_5,-0.011237927090002753
growth_9,-0.011244666970034855
management_7,-0.011248544339620126
case_14,-0.01124903766023595
kentucky_16,-0.011249525485323143
stock_market_22,-0.011251704049451883
stats_10,-0.011254833760156725
fun_11,-0.01125633392295362
governor_20,-0.011258122636791601
arts_6,-0.011261922517976064
cash_9,-0.011264129660541045
washington_3,-0.011265559057550289
opportunity_10,-0.011265685423910533
legal_7,-0.011267802401814664
elections_5,-0.011274367726359081
buy_8,-0.011274924763552052
rights_11,-0.011286145364631817
texas_6,-0.0112864262789095
community_7,-0.01128733659330663
gain_3,-0.011291581561670271
elected_5,-0.011300465074745313
buy_15,-0.011304261295164176
social_15,-0.011308473564193667
present_11,-0.011324589074865133
cancer_16,-0.011325331493997037
william_14,-0.011326032026796384
representatives_12,-0.011328445134210451
illinois_17,-0.011332041062812404
consumption_6,-0.01133267099690316
earnings_5,-0.011334077505606666
movement_15,-0.011339992133510534
society_17,-0.011341561115842436
massachusetts_14,-0.011342140267012347
trader_15,-0.011343998677766942
georgia_3,-0.01135037890339965
voters_12,-0.011351133611708475
gold_4,-0.011354368346741417
leverage_14,-0.011354849167170156
energy_18,-0.011354852380034374
minister_14,-0.0113550123493102
voters_7,-0.011359259484294748
BUY_AND_HOLD_12,-0.011360126774795299
global_16,-0.011360968494319047
services_5,-0.011362746355515619
council_12,-0.01136496275137353
forex_28,-0.011367352962351852
banking_12,-0.011373531330854258
media_15,-0.011375914243230523
travel_13,-0.011376844990099545
social_16,-0.011377523577160509
market_15,-0.011381393882678049
minister_7,-0.011392494292702815
world_11,-0.011394992613412347
global_12,-0.011395770519837246
companies_6,-0.011397806089169026
loss_16,-0.011399357308506674
service_7,-0.011399861448798277
members_8,-0.011399869755544457
oil_8,-0.011400390855798515
illinois_12,-0.011400896942121607
ohio_30,-0.011401860985423373
society_15,-0.011402387731181319
fond_12,-0.011406372062979763
act_17,-0.011414616153113987
happy_8,-0.011417177516618549
oil_18,-0.011418256226097911
consumption_5,-0.011421466319833363
federal_27,-0.011428569769779684
inc_12,-0.011429685049290761
tennessee_8,-0.011433859097335209
services_7,-0.011443192115351764
marriage_2,-0.011443934122165622
environment_15,-0.011445092459919292
movement_8,-0.011453916536200138
development_3,-0.011455798053501743
home_4,-0.011456300996649581
economic_16,-0.01146502877522242
short_sell_3,-0.011466793902630501
oil_17,-0.011471860941857214
nasdaq_6,-0.011474437267849292
kitchen_3,-0.011478371809980237
technology_30,-0.011478578569985843
water_14,-0.011481061556067651
happy_7,-0.011484018652831796
cash_15,-0.011486780496453708
BUY_AND_HOLD_2,-0.011487443682893362
food_16,-0.011488568525438803
carolina_8,-0.01149015133891349
fun_16,-0.011490257737863784
college_17,-0.01149610914169017
william_17,-0.01149805352369917
corporation_27,-0.01149896571442761
consumption_9,-0.011505244326030284
color_16,-0.011507840451679097
oil_13,-0.011508306111615463
holiday_2,-0.011514822732655495
seats_6,-0.01151845387756536
vermont_18,-0.011531879251576704
rights_12,-0.011531995891698132
county_22,-0.01153693199909862
happy_2,-0.011537857060763334
office_18,-0.011539441655865979
rights_3,-0.011540828568163986
short_selling_15,-0.011541174544182886
rights_18,-0.01154195514582428
sell_5,-0.011549025750079567
election_6,-0.011549480473613816
housing_12,-0.011549955441445482
college_16,-0.01156050913664659
oil_15,-0.011564729447198751
washington_27,-0.011566546365690766
travel_5,-0.011586457659862614
water_1,-0.011587055024294824
marriage_6,-0.011588948489324503
food_15,-0.011591823549219971
missouri_8,-0.01160156774756591
york_15,-0.01160176795458645
party_7,-0.011606433991366516
cash_8,-0.011615350523423485
financial_markets_16,-0.011615975554908942
law_16,-0.011617002922945097
firm_11,-0.011618278590557418
texas_15,-0.011620850300737206
nasdaq_14,-0.011623554331798115
home_2,-0.011637531242113242
committee_23,-0.01163779068735209
culture_14,-0.011639448791995122
success_5,-0.011640619146485153
growth_14,-0.011647210362556582
pennsylvania_25,-0.011649854871644005
project_12,-0.011652261313770906
virginia_17,-0.01165524032383114
return_4,-0.011660571389381414
growth_3,-0.011661580510099112
credit_6,-0.011662755328827257
derivatives_15,-0.01166496219452733
ore_17,-0.011666303911200404
money_11,-0.011668623460647676
companies_7,-0.01166950994574294
car_11,-0.01167692480608613
banking_16,-0.011678106121635667
union_7,-0.011685448675132614
fed_16,-0.011688219054588656
car_16,-0.011694357970146129
stock_market_5,-0.011696236388207293
buy_16,-0.011698525217736044
color_5,-0.011703087164768599
gold_30,-0.01170401578374789
police_8,-0.011709990778008227
ring_12,-0.011710151258768042
office_7,-0.011715353673930663
forex_19,-0.011718176558539128
products_24,-0.011724299767742096
dividend_8,-0.011727803882013688
house_15,-0.011728199218298619
crisis_6,-0.011730131386481202
bubble_3,-0.011731143907504914
security_30,-0.011733306121526389
district_1,-0.011733892861273243
gold_7,-0.01173949075098979
growth_20,-0.011743748377107743
wisconsin_14,-0.011746783394528771
york_17,-0.011750079807523118
society_18,-0.011758169421428289
investment_15,-0.011764961542323604
cash_7,-0.011765036537353413
massachusetts_18,-0.01176508640051488
business_1,-0.011771203212525783
governor_15,-0.011771751567356792
ministry_20,-0.01177729139064918
chance_6,-0.011781763596387607
voters_13,-0.011784520318176539
votes_7,-0.011787878497547099
house_6,-0.011793408819418327
case_2,-0.01179950231286504
earnings_14,-0.011799802105377344
rich_1,-0.011800602732518239
county_23,-0.011800792600844101
senate_16,-0.011801184653310504
movement_19,-0.011802589148564645
illinois_14,-0.011808001696375924
BUY_AND_HOLD_3,-0.01180851955293758
texas_12,-0.0118085675871215
social_12,-0.011813140844301073
rare_earths_18,-0.011819375403511013
products_7,-0.011828551437335744
ohio_19,-0.011832091979405069
stats_15,-0.011834048187871793
million_2,-0.01183978559017238
movie_7,-0.011845419502533283
cash_11,-0.011847439200075582
case_13,-0.011849026306102406
lifestyle_10,-0.011853843010961086
democratic_16,-0.0118570936341174
party_5,-0.011857723840456557
buy_14,-0.011858516486548409
products_18,-0.011862098788317543
government_8,-0.011862649401695924
labor_19,-0.011864891557668367
party_15,-0.011868041635157821
voters_20,-0.011875558517138108
county_12,-0.011881357815889703
ring_16,-0.01188248382217505
debt_14,-0.011883796249309863
ltd_6,-0.011887175852541421
legal_5,-0.011890215063579523
nasdaq_10,-0.011899214750544295
bonds_16,-0.011903993951170389
vermont_17,-0.01190901655130594
wisconsin_10,-0.011912153138579074
markets_11,-0.011918019167146632
management_22,-0.011920492139718308
washington_14,-0.011920917115033246
movement_14,-0.01192337095223297
bubble_17,-0.01192395740250638
fun_8,-0.011930106971070397
technology_14,-0.011930411750378966
holiday_13,-0.011931345613165934
conflict_22,-0.011936455845302207
rich_24,-0.011937693265081605
police_16,-0.011943924222175406
washington_5,-0.01195126464327867
community_21,-0.011952048563677242
labor_8,-0.011953766902504114
vermont_3,-0.011956709617560346
world_4,-0.011959858010960911
legal_14,-0.011961643296519942
services_17,-0.011962322773586975
war_14,-0.011973874326855705
ring_14,-0.011977324295813042
kitchen_15,-0.011983659294103832
cancer_10,-0.01198566041747251
earnings_3,-0.011986105056142327
ring_15,-0.011986374069709215
seats_30,-0.011986572708944921
community_27,-0.01199469571586662
credit_3,-0.011995075390969955
ring_11,-0.011997437098898245
risk_7,-0.012002747608431296
bank_6,-0.012004150447698758
trader_24,-0.012005591548082183
ohio_17,-0.012006064661230487
million_16,-0.012008843523514412
society_14,-0.012012794414289507
district_7,-0.01201624369697656
short_sell_18,-0.012018106354654478
cash_12,-0.012021028098864628
gains_13,-0.012025021895408083
ohio_18,-0.012026120233887272
short_sell_15,-0.012031643090618261
money_10,-0.012034128804395538
elections_8,-0.012036467185128363
stocks_6,-0.012037111902550057
freedom_11,-0.012039919694974088
washington_8,-0.012043051204118882
election_4,-0.012048393866959373
home_10,-0.012051630900187616
train_2,-0.012053356779549463
wisconsin_9,-0.012058634996268646
rights_5,-0.012058645571371707
senate_14,-0.012060097711837692
county_17,-0.012060399408217747
portfolio_3,-0.012062709237721214
market_18,-0.01206309715237459
economics_7,-0.012065785440700184
global_18,-0.012068997289163308
short_sell_6,-0.012071785566633419
court_12,-0.01207247737455779
garden_26,-0.012074111426354773
gold_6,-0.012075910951914914
invest_11,-0.012077100471137525
founded_15,-0.012080121112153041
leverage_2,-0.012080778486197574
gold_2,-0.01208159332484462
elected_20,-0.01208177065139009
seats_22,-0.01208189310957426
stocks_8,-0.012093046956644015
federal_18,-0.01209407474699875
york_18,-0.012094699346668935
missouri_16,-0.012094764050216544
police_7,-0.012095602966126861
college_22,-0.012099275380234276
president_16,-0.01209966571305674
william_18,-0.012103329072469337
election_20,-0.012103497362257066
return_20,-0.012114813425807558
texas_19,-0.01211967753117238
unemployment_20,-0.012119879758453477
media_18,-0.012121748726133696
economic_15,-0.01212508069442939
inc_10,-0.012125353295858444
georgia_1,-0.012125839183061472
vermont_16,-0.012128233922230813
management_11,-0.012136465245184613
color_20,-0.012141506927578117
short_selling_29,-0.012145699414704402
founded_18,-0.012150007165643583
government_29,-0.012152486181213873
kitchen_17,-0.012153445630166005
freedom_16,-0.012162229725278584
water_16,-0.01218521607401315
law_15,-0.012185494803766716
economy_13,-0.012192552029103566
market_20,-0.012197321955379637
party_9,-0.01220308833453807
members_13,-0.012206808373220478
marketing_12,-0.012212003356196188
marriage_10,-0.01221248916336124
ring_17,-0.012213240550203053
conflict_17,-0.012218878377504638
business_14,-0.012225466880858283
seats_17,-0.012225882046199833
transaction_7,-0.0122286737788323
pennsylvania_19,-0.012229858629234624
media_30,-0.012231127372622996
revenue_5,-0.012232113918228893
energy_11,-0.01223742838580677
college_15,-0.012237482407090928
investment_10,-0.012240685883311665
fed_23,-0.01224535467406882
development_15,-0.01224691953837027
case_20,-0.012248650254134796
justice_5,-0.012258812159005195
william_19,-0.012260205583571793
forex_13,-0.01226770915069535
district_23,-0.0122683758658781
consumption_14,-0.012269269104019686
ceo_12,-0.01227243136078524
massachusetts_20,-0.012276694709874603
travel_18,-0.012279412585102234
college_11,-0.012283167323182975
markets_22,-0.01229720771224414
profit_15,-0.012302618833617895
products_5,-0.012308066026311093
governor_19,-0.012308575086239237
marriage_14,-0.012310341358268162
happy_17,-0.012316348658720333
corporation_5,-0.012324756457118701
leverage_8,-0.01232740101761436
tennessee_20,-0.01232833242354452
ring_10,-0.01232955153980333
crash_10,-0.012337735603571032
inflation_20,-0.012338629325500871
politics_16,-0.012341956250047503
ltd_12,-0.01234296112855946
happy_11,-0.012343002533051295
marriage_15,-0.012343544848126674
dividend_12,-0.01234473115329775
chance_11,-0.012347250252421582
sell_15,-0.01234802694514885
federal_30,-0.012354427081563956
return_14,-0.012359878403430603
firm_19,-0.012368442567151972
security_3,-0.0123693652024363
inflation_11,-0.012371937849372428
ltd_18,-0.012375138232023608
gold_17,-0.01237657299366055
elections_17,-0.012380268415995533
minister_13,-0.012385820957058157
william_1,-0.012387409969010155
gain_7,-0.012387585813363544
inflation_12,-0.012399242713503322
office_14,-0.012404555210796175
washington_19,-0.012406193291589629
credit_14,-0.012408378911717134
short_sell_8,-0.012409973604363845
food_12,-0.012413374270731903
tennessee_12,-0.01241832585098861
federal_17,-0.012426836768172045
gains_20,-0.012429333596466207
founded_17,-0.012434094685771035
trader_2,-0.012436712936149208
financial_markets_15,-0.012441605506378028
seats_18,-0.012449855523552466
car_12,-0.0124538227787516
investment_27,-0.012462163183162577
economics_24,-0.012462808093450439
money_30,-0.01246351875065661
community_8,-0.01246456236612854
energy_22,-0.012467447773820783
opportunity_6,-0.012471367750021533
ohio_15,-0.012473656901765006
crisis_10,-0.012474583031524423
world_10,-0.012478667584130299
tourism_30,-0.012479091456521263
members_17,-0.012485197267632841
district_17,-0.012491886968375731
short_selling_4,-0.012492658794022837
elections_7,-0.01249363016916083
forex_25,-0.01249514520341699
stock_market_13,-0.012505325574647896
law_29,-0.012506279689976774
gains_15,-0.012508808201761345
returns_15,-0.012510492118954431
buy_10,-0.012511533211564129
greed_4,-0.012512645722951143
car_15,-0.012516742710426975
rich_20,-0.012519430873435966
judge_8,-0.012525651116845471
president_5,-0.012534219763409248
district_16,-0.01253440140554929
court_27,-0.012543592061744536
arts_19,-0.012544027493020683
money_14,-0.012547444966048316
york_19,-0.0125489815010686
movement_5,-0.012551539770484555
rich_29,-0.012552924883764093
rich_16,-0.012553300005495682
judge_2,-0.012565720021322058
ring_18,-0.012567626551098377
media_13,-0.012574695424464145
holiday_20,-0.012578654451704451
politics_19,-0.012579127761822729
risk_12,-0.012579183355316714
missouri_7,-0.012581165718967858
economy_7,-0.012581498653827693
rare_earths_19,-0.01259228445546139
companies_23,-0.012594512842456652
business_16,-0.012607875097625353
credit_7,-0.012608004450424292
holiday_5,-0.012608481630740465
inflation_19,-0.012615046947197773
risk_14,-0.012617900311127906
office_27,-0.012619982576253519
water_19,-0.012624591114653527
economics_13,-0.012625361910807186
ring_3,-0.012627201478863825
judge_5,-0.01262740288692039
election_8,-0.012628523802321535
home_28,-0.012629999261877623
government_22,-0.01263190509686738
economy_18,-0.012633022487577073
religion_13,-0.012637574014713372
marketing_19,-0.012641331386166165
marriage_25,-0.012642416796569722
house_4,-0.012645924363613758
million_13,-0.012646681437637919
founded_8,-0.012647472566082674
illinois_30,-0.012648015099131072
wisconsin_15,-0.012650940125546262
returns_13,-0.01265915416667145
train_11,-0.012663417376410436
return_30,-0.012663427461182031
lifestyle_1,-0.012665063461442538
president_4,-0.012669061151099758
judge_29,-0.012669577335601567
success_17,-0.012677530808169935
dow_jones_22,-0.012677690838328547
justice_13,-0.012682345087315717
media_14,-0.012685239118472547
consume_15,-0.012690877862514794
restaurant_19,-0.012693342530663055
elections_10,-0.012696880980090563
portfolio_5,-0.012697303755582845
elected_18,-0.012697481191240766
law_6,-0.012698205259187589
texas_16,-0.012699051378542015
served_3,-0.012699539062122466
party_4,-0.012700174831101464
minister_11,-0.01270696674664602
fun_3,-0.012707836383705784
missouri_30,-0.012711970120376703
train_4,-0.01271249201925755
wisconsin_16,-0.012714960749380189
companies_22,-0.012717477881755724
housing_11,-0.012717816431761286
carolina_15,-0.012718772815093949
members_5,-0.012721630826977437
holiday_18,-0.012721819065007956
texas_3,-0.01272491223937997
firm_1,-0.012726832847637625
society_7,-0.012729169737690116
economics_10,-0.01273721853811105
democratic_1,-0.01274052376742516
management_27,-0.012740618348645438
movement_2,-0.012741736666954129
blacklist_5,-0.012744991143775785
inc_7,-0.012748319850544388
metals_20,-0.012751239551752436
religion_6,-0.01275245212959999
health_10,-0.012760036462871938
water_15,-0.012767764268566096
consumption_2,-0.012772351174905583
judge_10,-0.01277590190425073
culture_20,-0.012783361141934301
world_19,-0.01279151006321877
voters_4,-0.01279420046353883
stats_2,-0.012805032584381504
restaurant_17,-0.012805272306425763
york_16,-0.012806057774458734
hedge_15,-0.012809622837939849
judge_17,-0.012809910278174196
founded_12,-0.012814860011725427
housing_30,-0.012817681473539322
world_14,-0.012817844690501068
technology_7,-0.012819014356632819
happy_6,-0.01282299222405563
texas_18,-0.012828853869798994
stocks_30,-0.012829817482617734
sell_13,-0.012838048601670881
rich_7,-0.012841418219920731
wisconsin_20,-0.01284230433965967
water_6,-0.012842710078355002
restaurant_7,-0.01284703167282355
risk_5,-0.012852580225644682
crisis_18,-0.012852580488889886
headlines_16,-0.012861807622780396
economy_4,-0.01286331059036483
global_6,-0.012863577275563554
revenue_27,-0.012864602182606233
energy_6,-0.01286521728665988
freedom_26,-0.012865854882269833
media_19,-0.01287108403255206
bank_12,-0.012876343575670246
economic_3,-0.012878853078215546
kentucky_18,-0.012881567689228213
tourism_16,-0.012884530734211896
color_11,-0.01289296618207234
york_10,-0.012894853079638868
political_4,-0.012897846799784762
washington_16,-0.012901677627326058
case_29,-0.012902810186177094
headlines_3,-0.012903005271155532
home_15,-0.01290941428355925
global_5,-0.01292128277992972
political_14,-0.012921529476157878
labor_11,-0.012921904630320724
carolina_16,-0.012926603497507582
culture_18,-0.012928272696088382
movement_18,-0.01293072059262903
unemployment_19,-0.0129362228855056
dow_jones_16,-0.012936812657724084
short_selling_13,-0.01294137302846694
blacklist_11,-0.01294192743274849
labor_20,-0.01294424055707677
members_19,-0.012946329305599625
district_29,-0.012949145670525807
case_16,-0.012956729061780914
happy_15,-0.012959927595909226
labor_3,-0.012963543858695359
money_18,-0.0129653598729083
georgia_18,-0.012968240126598762
cancer_12,-0.012968729943008083
fond_13,-0.012982224746438264
rare_earths_20,-0.012984845479925977
car_18,-0.012990996162098312
cancer_17,-0.012993468810704045
party_19,-0.01299775997989865
carolina_14,-0.012999365199206659
water_13,-0.013002453096953559
products_19,-0.013002645754798592
justice_17,-0.01300376497687572
train_13,-0.013005061791856875
society_30,-0.013008164405830991
trader_14,-0.013010373205372705
