feature,mean_r2
conflict_12,0.0014119018844667374
profit_20,0.0014118100010200197
metals_12,0.0014109770653535358
william_10,0.0014105681500820254
firm_29,0.0014105598754073022
economic_24,0.0014102028435532877
financial_markets_19,0.001409888642191759
culture_26,0.001409777209064278
president_20,0.0014065153741970038
governor_2,0.0014063994417113479
short_selling_23,0.0014063485511866202
stats_7,0.0014051911365415837
religion_1,0.001404103590022232
council_27,0.00140361702420031
garden_14,0.001402173920011829
elected_1,0.0014017541782332722
kentucky_16,0.0014015388676230866
vermont_10,0.0014013452346678835
nyse_12,0.0014011872025547988
movie_14,0.0014009010120828336
project_9,0.0014007133782032223
minister_23,0.0014006362995591104
stats_1,0.0014002420509994008
republican_26,0.0014001514473515942
carolina_23,0.001399358892854341
ring_1,0.0013991971790592971
companies_12,0.001399100495978689
environment_2,0.001399054030220892
political_23,0.0013987626183834978
consume_12,0.0013986638782369498
default_27,0.001398440612505114
opportunity_24,0.0013982336416565877
chance_2,0.0013981495468946338
revenue_24,0.0013965456292429179
blacklist_14,0.0013963432886824113
firm_2,0.0013962963727286448
stats_30,0.0013960894945542312
energy_30,0.0013959448694262245
gains_17,0.0013950192294142293
color_18,0.0013931630552148188
industry_11,0.0013928063791399437
water_14,0.0013908828694318086
color_23,0.0013904228399497676
color_16,0.001389901428692597
fine_5,0.0013894737738396
unemployment_24,0.0013891416540567914
DOW_JONES_11,0.001387722661844637
debt_30,0.0013867898526488177
home_12,0.0013848442779763603
society_23,0.0013847496548658356
restaurant_1,0.001384156562538097
party_3,0.0013832584442834638
short_selling_21,0.0013826375960126701
forex_27,0.001381505098947855
earnings_12,0.001379931600738149
short_sell_20,0.0013797073063343656
security_10,0.0013794702657882185
hedge_26,0.0013789920557867098
tourism_16,0.0013788795704720246
development_27,0.0013787536585680993
federal_15,0.0013778364534409615
health_30,0.0013772085967151738
market_13,0.0013758699741213576
opportunity_17,0.0013754241780572051
loss_17,0.0013744272371365661
stock_market_1,0.0013730009639306927
environment_23,0.0013728899387235095
community_15,0.001372230598457258
act_23,0.0013708136457468267
default_10,0.0013703923674653674
governor_15,0.0013700757994587586
house_26,0.0013699189687123247
nyse_13,0.0013696874657581626
housing_9,0.0013690852087479665
corporation_15,0.001368978776888774
consume_22,0.0013687856665444364
legal_24,0.001368717439802314
ring_27,0.0013676670857640794
dow_jones_13,0.0013674668030077886
nasdaq_2,0.0013670535408359496
environment_18,0.0013664023433140216
travel_3,0.0013659026173500123
money_2,0.0013652080570370373
metals_3,0.001363174004487555
development_16,0.0013631083637841933
management_10,0.001362545233760315
democratic_4,0.0013623971603873297
wisconsin_8,0.001359892512721017
marriage_27,0.0013593419643560978
profit_18,0.0013585513543354244
fine_18,0.0013577458831944833
earnings_17,0.001357205714763765
present_6,0.0013567911306868962
media_30,0.001355407333398384
politics_5,0.0013553332593232437
food_21,0.0013543556057697304
short_selling_13,0.001352981862768421
leverage_18,0.0013525908840694933
world_5,0.0013511995256435094
service_27,0.001350519807055428
politics_15,0.0013500220302079535
inflation_17,0.001348296507937019
credit_10,0.0013474068044423194
gold_12,0.0013466749274889445
chance_11,0.0013459883350406044
economic_17,0.0013458603837903204
case_8,0.0013457216772773117
william_30,0.0013454580709337583
media_25,0.0013447211824478833
vermont_2,0.0013444273322305244
house_20,0.0013428740425384556
massachusetts_9,0.0013428200988885308
justice_11,0.0013414420112187742
tennessee_23,0.0013402276740212438
district_30,0.0013401693014838622
war_27,0.0013399154907424605
william_23,0.0013396353412848284
color_30,0.0013396336913370278
ring_20,0.0013384176722651686
seats_26,0.0013376408618332558
travel_19,0.0013375442405367144
voters_26,0.0013375155844826737
justice_8,0.0013346908460636353
president_23,0.0013335595638707342
train_15,0.001331894400026301
consumption_26,0.0013313647682450913
restaurant_22,0.0013302719841828293
votes_29,0.001329666274647523
house_8,0.0013292605608649533
color_26,0.0013281728157598983
transaction_8,0.0013264849345536068
missouri_12,0.0013263358716647743
federal_30,0.0013260630187946986
fine_9,0.0013255899322417442
freedom_26,0.0013254360894013218
stocks_29,0.0013250177565622856
society_11,0.0013249194540364772
unemployment_22,0.0013244305161450366
development_3,0.0013243503182811978
money_12,0.0013242065617687926
BUY_AND_HOLD_18,0.001323301694341783
washington_12,0.0013227422263129673
gain_24,0.0013222743963331896
services_3,0.0013221138741340344
republican_10,0.001321231582713489
republican_14,0.001320921203687897
greed_23,0.0013209091234361204
cancer_27,0.001320785410851344
kitchen_9,0.0013205639546523874
bonds_10,0.0013191695162451777
kitchen_30,0.0013187046192020934
minister_1,0.0013182220288569858
office_20,0.0013181732246855039
movie_28,0.0013166241489028785
bubble_17,0.0013160328532606292
services_30,0.001315815000478393
chance_4,0.0013156301556600304
conflict_4,0.001315500151202631
movement_14,0.0013153557728770471
world_12,0.001314919456812147
consumption_1,0.0013143753580849848
ceo_11,0.0013136094210290494
nasdaq_3,0.0013125531769597298
return_23,0.0013121088969001882
media_16,0.0013107155321701925
vermont_7,0.0013103534027863795
freedom_23,0.0013101423329148875
chance_1,0.0013098684946095673
crisis_11,0.001309320626218402
inc_30,0.0013091415090116464
success_10,0.0013089961070597012
william_27,0.0013089872555223758
fine_1,0.0013082153408098484
invest_26,0.001307837628787656
derivatives_6,0.0013048881171507487
religion_11,0.0013044668105553602
georgia_3,0.0013044388113961248
hedge_22,0.0013040777903005284
garden_1,0.0013035219703691591
william_12,0.001303315453896081
short_selling_9,0.0013032657167562744
chance_6,0.0013026821311367342
economic_25,0.0013026796535657193
ring_3,0.0013023606558338896
health_10,0.0013021960990580617
economics_14,0.001301824225624615
federal_20,0.0013016886147513063
blacklist_3,0.0013016499056059283
massachusetts_26,0.0013014741808798913
forex_9,0.0013011687213673184
fed_10,0.0013005010809449713
society_29,0.0013003732286255287
risk_24,0.0013003038021083934
financial_markets_9,0.0013002436604950597
secretary_20,0.0012999252778972403
energy_16,0.0012995027364034683
financial_markets_13,0.0012991926175379477
return_22,0.0012979735909599776
elected_28,0.001297830838674674
consumption_8,0.0012969047492733753
case_24,0.001296730675654234
banking_11,0.0012961605463637448
elections_15,0.0012958382542812784
justice_12,0.001295732222252477
society_3,0.0012952885289718497
opportunity_10,0.0012951397586310031
marketing_30,0.0012940688312197191
republican_25,0.0012935832048025508
police_5,0.0012928859395631598
virginia_23,0.001292759665001042
served_26,0.0012923975226232232
religion_7,0.0012913127145179227
elected_2,0.001291159220022675
kitchen_1,0.0012903840794028288
gold_18,0.0012898498147314585
fine_17,0.0012896531704013948
transaction_26,0.0012886966058915038
color_14,0.0012886499960440335
companies_21,0.0012884941736418742
management_27,0.001288231332278733
politics_14,0.0012881115909847418
case_12,0.0012878719600513567
religion_8,0.0012873505972627486
fine_25,0.001285751629202414
crisis_9,0.0012857511075696105
firm_21,0.0012854866966671929
default_17,0.001285027491686197
conflict_13,0.0012841686453973322
dividend_21,0.0012827605133119758
governor_9,0.0012826907907640627
georgia_8,0.0012811335639386855
holiday_10,0.0012796289812202488
kentucky_15,0.0012783939750399043
illinois_11,0.0012783616672081388
legal_22,0.0012775341989275102
firm_13,0.0012773768050250878
votes_22,0.0012772679727838688
credit_22,0.001276690132083136
culture_1,0.001276524202251883
short_selling_17,0.0012762737038871652
finance_23,0.00127591164383567
buy_3,0.001273989032439049
headlines_12,0.0012738199066782308
restaurant_16,0.0012728843757018771
kitchen_15,0.0012721412268269726
travel_30,0.0012714537877742903
ohio_3,0.0012712223962089598
marriage_7,0.0012704883663849254
conflict_20,0.0012699874029671542
illinois_12,0.0012695539726794048
loss_30,0.0012692223820991
industry_28,0.001269198525727222
investment_27,0.0012682413804115278
missouri_5,0.00126786260475662
service_10,0.0012665605467129248
democratic_18,0.0012662941129166327
justice_3,0.001265288885918947
pennsylvania_15,0.0012650207412665982
opportunity_7,0.0012649768559693576
georgia_27,0.001264437537429397
food_30,0.0012639315816602935
environment_19,0.0012635860263692455
inflation_28,0.0012632074895385203
dividend_12,0.0012631504335694154
ring_6,0.0012617632836549263
illinois_22,0.0012599674600136223
train_17,0.0012583186103109823
management_23,0.0012581522566725179
stock_market_5,0.0012580375512828868
governor_5,0.001257923360800306
committee_19,0.0012573324714070689
votes_13,0.0012569743000629297
served_9,0.0012569319328107563
committee_17,0.0012552381792911627
william_11,0.0012550257127224684
council_13,0.0012544831138339818
tennessee_3,0.0012537300785954164
water_26,0.001253260177833715
arts_9,0.0012531864039982744
food_17,0.0012529838431457828
war_8,0.001252933313854765
stocks_6,0.001252914537038552
party_24,0.0012525521658624417
inc_29,0.001252029238560337
home_2,0.0012514336243078627
greed_25,0.001250431264348939
unemployment_5,0.0012504238951843937
media_18,0.0012502870268481735
travel_2,0.0012499969710733528
gain_5,0.0012482195916027506
political_9,0.0012478899727558668
opportunity_20,0.0012469585139849525
financial_markets_3,0.0012466636370964458
york_21,0.0012451546109968792
industry_12,0.00124420772762015
trader_17,0.001241849227211622
trader_29,0.0012418411810695585
bonds_9,0.0012417176287266463
stock_market_13,0.0012415534415535223
investment_29,0.001241518727417601
kentucky_24,0.001241233878005854
media_2,0.0012412263912796816
color_3,0.0012412023192414968
consume_4,0.0012408385572470371
market_21,0.0012407246126957538
health_23,0.0012403679452155148
texas_27,0.0012401734962015575
happy_5,0.0012400442400325006
conflict_22,0.0012396236157954156
default_19,0.0012396056617501872
court_23,0.0012393480421181823
georgia_22,0.0012387836794436114
district_27,0.0012380312501179213
restaurant_26,0.0012377858964573996
consumption_25,0.0012376027690470081
environment_9,0.001235983054277634
war_20,0.001233821142950098
georgia_11,0.0012327273838419917
products_12,0.00123216944423834
firm_25,0.0012317381648920822
oil_29,0.0012316149989715307
police_10,0.0012310209651332782
project_16,0.001229076755888725
investment_3,0.0012287163330179985
forex_2,0.0012278650906571765
votes_3,0.0012274998984634466
money_9,0.0012274893124441856
election_27,0.001227295800614181
business_9,0.001227099845108892
portfolio_4,0.0012270755944224555
bonds_12,0.001227011807766587
present_2,0.0012249233147474392
wisconsin_19,0.0012248709359353293
companies_23,0.0012247957427004908
greed_12,0.0012240284061084462
revenue_5,0.0012231968853082976
dividend_16,0.0012231380514722058
oil_30,0.0012215358249841213
blacklist_6,0.00122101708176372
loss_4,0.0012205119863150538
financial_markets_2,0.0012204813997558571
religion_16,0.0012198149713756878
william_25,0.0012190357515684314
justice_23,0.0012184081439890805
loss_21,0.0012174456155347624
vermont_1,0.001217131274347505
war_9,0.0012168386135837706
risk_30,0.001215009628193675
earnings_27,0.001214753069857455
travel_10,0.00121450869222135
social_3,0.001214064976748186
inc_15,0.0012138325529579496
william_21,0.0012135431397269248
rich_8,0.001213288312425531
economic_27,0.0012123015570544293
stock_market_20,0.0012118101416840998
return_20,0.0012116993607952597
vermont_9,0.0012112371513708585
government_10,0.001209944405585972
ring_14,0.0012093154736437794
ltd_10,0.0012083673102475379
act_25,0.0012080365246824431
voters_27,0.0012076831226366601
short_sell_7,0.0012075532270445556
holiday_12,0.0012064184963038959
loss_25,0.0012058730239426386
bubble_8,0.0012057980700311832
greed_4,0.0012056942917332502
york_12,0.001204908073634736
food_14,0.0012047240862581132
hedge_21,0.0012046492522627794
nasdaq_9,0.0012040916739700202
elections_26,0.001203885939042282
votes_30,0.0012033619122709504
movement_8,0.0012030865322435913
fun_25,0.0012026310910833837
technology_20,0.0012025880547452462
judge_17,0.0012017115255711364
returns_9,0.00120132387769456
political_2,0.0012009053731707243
sell_8,0.0012007650722520413
political_24,0.0012007125176349165
firm_5,0.0012006479212616882
legal_9,0.0012006162938837718
health_15,0.0012005083066307432
technology_3,0.0012002087413782946
million_23,0.00120006748453223
fine_26,0.0011999429254875293
police_22,0.0011998560825931203
travel_9,0.0011990054520345517
act_8,0.0011983866057321934
pennsylvania_25,0.0011982601560813545
massachusetts_8,0.001198200996889587
arts_7,0.0011981530174426601
media_9,0.0011981109746586282
founded_28,0.0011969605922154125
short_sell_8,0.001196151459974515
buy_15,0.001195925232713102
war_21,0.0011959167566527817
massachusetts_15,0.0011958675083483029
products_3,0.0011954997920499365
cash_21,0.0011952480168859968
economy_12,0.0011951476220933399
dow_jones_27,0.0011950680832237604
members_30,0.001194415969025231
freedom_18,0.001193430416051311
ring_9,0.0011931434682847185
security_23,0.0011927950124168251
carolina_8,0.0011927756405121226
train_12,0.0011918278912493197
kitchen_19,0.0011915792420512216
media_20,0.0011910150265787677
ministry_2,0.0011905004185402079
hedge_23,0.001190223912362076
financial_11,0.0011900422437134185
leverage_1,0.0011900393370785744
rich_11,0.0011897015539279244
rare_earths_9,0.001189683364298233
rare_earths_11,0.0011894257174535072
political_15,0.0011893768336606713
economics_29,0.001189141705244512
rare_earths_3,0.0011891415833415353
rare_earths_10,0.0011889171012094523
housing_13,0.0011886181112095383
rare_earths_7,0.001188325412065394
gain_9,0.0011883153396943457
rare_earths_2,0.0011883074889552647
rare_earths_6,0.0011882178724133886
markets_14,0.0011881407560194069
metals_2,0.001187876699139423
BUY_AND_HOLD_24,0.0011878534714556467
founded_20,0.0011875373043915838
rare_earths_1,0.0011867617459632828
rare_earths_4,0.001186187216043466
rare_earths_13,0.0011858678262111732
rare_earths_12,0.001185735367629981
short_selling_5,0.0011857108696577967
service_15,0.0011854155033044211
invest_17,0.0011852376517720753
rare_earths_5,0.0011851916855465162
voters_15,0.001184855602142032
corporation_3,0.0011842104657085572
trader_2,0.0011840961520136694
restaurant_9,0.0011838820200505307
car_2,0.0011838435500219902
judge_29,0.0011838324206241203
business_30,0.0011834842875850793
BUY_AND_HOLD_9,0.0011833048038779382
buy_12,0.0011832480295679293
illinois_27,0.0011830632790164497
industry_3,0.0011828243854000054
energy_10,0.0011824870298912326
freedom_9,0.0011820766545251216
votes_17,0.0011820359719204366
society_22,0.0011818613853956216
financial_markets_23,0.0011818357068043462
republican_27,0.0011816058359368719
food_22,0.0011815807801040413
votes_14,0.001181514998845512
government_9,0.0011811301495430859
members_12,0.00118109358993177
gains_12,0.0011809918793125984
ring_7,0.0011809590084302269
law_27,0.0011798568041648584
representatives_24,0.001179588866118353
rare_earths_8,0.0011793783082578724
gold_3,0.0011788342037277078
bonds_23,0.0011787501093162955
economic_30,0.001178317795471795
environment_21,0.0011777856806547194
political_7,0.001177706254570987
freedom_14,0.0011776767435367486
rare_earths_14,0.001177347948427654
washington_2,0.0011770223399848677
investment_10,0.001176961937296661
derivatives_10,0.0011769331747177648
holiday_3,0.0011768237623469124
world_6,0.0011764214411129625
votes_6,0.0011763678719463266
present_3,0.0011759108336884204
ministry_6,0.0011758755259508868
economics_4,0.001175366536549194
justice_30,0.001174661794429488
republican_4,0.0011735484542077402
minister_20,0.0011732603869333725
ring_22,0.0011731511411565033
ohio_15,0.0011731248094427825
banking_2,0.0011731102549680905
voters_5,0.0011728426819392012
greed_13,0.0011727667513445673
metals_25,0.0011727126881420301
earnings_22,0.0011721026489336594
forex_8,0.001171082447948346
representatives_30,0.0011709827203852051
media_12,0.001170912506918209
travel_25,0.0011703921294122122
movement_16,0.0011698711139555007
gold_15,0.0011693642999003773
success_30,0.001168582667513318
rare_earths_23,0.0011685742076103622
missouri_3,0.0011679871211679681
tennessee_27,0.001167603593244393
war_12,0.0011672757218378128
gain_22,0.001167207816038851
nyse_10,0.0011671420482411098
global_30,0.001167080885424876
corporation_23,0.001166578546777286
consume_13,0.0011663777348460247
transaction_21,0.001165286607960403
government_8,0.001163893804936067
leverage_8,0.0011638669327488581
votes_7,0.0011638052711965719
short_selling_11,0.0011635716977582478
stats_27,0.0011633691088306808
minister_16,0.0011630785534809673
union_3,0.0011629310331856546
justice_1,0.0011622795670167996
politics_9,0.0011620123518368386
water_15,0.0011612099962970746
BUY_AND_HOLD_16,0.001160862068549351
market_9,0.0011603782121806018
economy_1,0.0011598388721835828
derivatives_15,0.001159272600118455
gold_9,0.0011588028699052843
world_8,0.0011585983001708878
rich_6,0.0011580306067033642
market_24,0.0011577282135652345
kitchen_29,0.0011575354846756758
consume_2,0.0011571460077490548
act_2,0.0011569328934973645
rare_earths_19,0.001156244469771317
marriage_8,0.0011558618603877634
rich_13,0.001155821767627141
republican_8,0.0011556102563592629
texas_10,0.0011555528965826011
democratic_7,0.0011552316090352565
court_27,0.0011551510980583712
act_30,0.0011545200047835547
served_21,0.0011543964509287629
train_6,0.001154263421351187
democratic_23,0.0011541132777187935
leverage_14,0.0011533832732730342
rare_earths_15,0.0011532860513971065
short_sell_3,0.0011531271151978828
greed_22,0.001153058127427209
technology_9,0.0011530012209346242
services_27,0.0011526426182948634
rare_earths_20,0.0011521354586550236
members_14,0.0011517959109016208
stats_15,0.0011517685491330809
consume_14,0.0011517041159370578
ceo_27,0.001151669745551076
party_16,0.0011515389148581078
happy_16,0.0011514028974008994
arts_10,0.0011512134964510646
greed_1,0.0011511336419002705
washington_3,0.0011508696405768016
members_20,0.0011504520258537765
gain_14,0.0011501472330816443
republican_15,0.0011501148141915384
bubble_9,0.0011497362775155118
default_8,0.001149486833693736
world_24,0.0011494325060911414
earnings_23,0.0011493583813971364
invest_20,0.0011490740174515013
stocks_8,0.0011490033227201657
dividend_10,0.0011489907869144168
ceo_1,0.001148274125221338
money_8,0.0011481574443328092
market_3,0.001148020821237794
hedge_1,0.001147978285223461
economics_12,0.0011475077539185197
marriage_1,0.001147361884357978
democratic_22,0.0011466834908471669
wisconsin_9,0.0011451666387300552
social_12,0.001145126833395338
inflation_21,0.0011447539282345653
justice_19,0.0011446127191256706
republican_19,0.001144450192320723
rare_earths_24,0.001144250395731916
freedom_17,0.0011439356870404538
color_8,0.0011439264678988702
social_25,0.0011438628637274518
legal_26,0.0011438107817718368
trader_9,0.0011437027487022577
case_17,0.0011434014664566394
inc_23,0.0011420932259042615
loss_27,0.00114163687968043
nyse_2,0.0011414017618467608
happy_21,0.0011414017197679982
gold_10,0.0011413564765805795
risk_25,0.0011413038072112692
return_29,0.0011411923223847652
consumption_4,0.0011409358997219287
water_21,0.001140918359390497
garden_9,0.0011403076107419975
rare_earths_16,0.001140122369684904
ministry_7,0.0011398670408971246
return_24,0.001139480021530037
law_10,0.001139285424705916
rich_1,0.001138635406007804
project_12,0.001138235722299763
inc_5,0.001138053346313339
short_selling_8,0.0011376270658020938
nasdaq_4,0.001137223457506531
default_22,0.0011370994633657094
invest_21,0.001137042493775997
return_8,0.0011363055997211102
wisconsin_10,0.0011362962268507194
industry_10,0.0011357869226930716
votes_20,0.0011357802520923555
police_9,0.0011353208987206597
bonds_1,0.001134699429627739
fine_21,0.0011344321338418784
members_15,0.0011342919787221684
carolina_11,0.0011338817156952396
rare_earths_18,0.0011336711062165162
train_5,0.0011336702758824701
freedom_25,0.0011325586758611727
arts_8,0.001132313294375531
management_9,0.0011322171795163927
present_14,0.0011319408137850707
carolina_10,0.0011318636090455359
portfolio_8,0.0011312481844861111
rare_earths_26,0.0011304968596661969
inc_3,0.0011301265084371127
virginia_10,0.0011299540905884253
products_11,0.001129499319020999
movement_21,0.001129351989919436
opportunity_21,0.0011289509416535282
companies_10,0.0011288355406213978
color_9,0.001128569365453802
BUY_AND_HOLD_2,0.001128535993525226
bubble_20,0.0011283734520390666
profit_23,0.0011282969957560284
rare_earths_21,0.0011282963971604777
rare_earths_17,0.0011281691137108086
marriage_15,0.0011277441229263995
media_23,0.0011273007746068543
leverage_12,0.001127232743458695
happy_28,0.001126997237867866
trader_22,0.0011269581103825477
environment_11,0.0011269108063889587
massachusetts_3,0.0011265295369106364
financial_markets_8,0.0011264061340610753
case_15,0.0011256259292307114
gains_26,0.0011253795130688582
cancer_12,0.001125253797113701
fun_6,0.0011240813529717064
food_29,0.0011235847243327602
greed_5,0.0011232935322261551
default_1,0.001123177939942943
elected_10,0.0011231480696626938
college_8,0.001123069542634947
seats_25,0.0011230487111159259
markets_18,0.0011227857606118884
success_2,0.0011224724872177072
governor_10,0.0011222593639457657
texas_15,0.0011221950391433922
fun_7,0.0011221886593828722
voters_17,0.001121571590123316
train_7,0.001120861966526765
garden_5,0.0011203016386557517
development_12,0.001120247382682349
return_26,0.0011201138888015326
texas_29,0.001120090548808017
consumption_17,0.0011200899624608685
justice_20,0.001119926223442347
stats_25,0.0011198298102206294
profit_21,0.0011192642931011187
consumption_20,0.0011190892794856078
health_3,0.0011190362160339307
kentucky_9,0.001118232967074273
transaction_3,0.0011180944582225738
loss_12,0.0011178037901674153
conflict_15,0.0011172022334051458
ohio_29,0.0011168385006528059
dividend_17,0.0011168186173564187
happy_23,0.001115950428607504
war_26,0.001115891088308385
financial_markets_22,0.0011158576072001214
federal_12,0.0011154586470639271
economic_7,0.0011151268896284262
republican_6,0.0011150637249964569
restaurant_8,0.0011142218040979257
development_30,0.0011138467399965934
conflict_28,0.0011135648974033518
democratic_3,0.001113563772346171
nyse_30,0.0011135139221476464
food_10,0.0011133706624469441
cancer_30,0.0011132766723244813
carolina_2,0.0011132727676676168
minister_26,0.0011130099293312323
rare_earths_25,0.0011129919450026727
democratic_24,0.001112554435259594
crash_28,0.0011122450372729408
kentucky_10,0.0011120777548240702
metals_4,0.0011116352521950645
marriage_6,0.001111268373700436
technology_10,0.0011105042170896917
derivatives_12,0.0011101641959762043
fun_12,0.0011094999287007746
energy_9,0.0011094857040076622
ring_13,0.0011092811843498751
economics_17,0.0011090472692150354
gains_15,0.0011082850392413856
law_17,0.0011079286255969655
BUY_AND_HOLD_21,0.0011077076250279427
chance_15,0.0011075909536906847
greed_18,0.0011070509748298152
banking_17,0.0011067486262172244
financial_markets_1,0.001106413680395768
invest_8,0.0011059794879189732
police_12,0.0011058192841129299
political_30,0.0011057479577365249
tennessee_30,0.0011053024413924418
judge_15,0.0011051206078433796
products_9,0.0011048175248957958
sell_20,0.0011046142509078872
ring_30,0.0011038685957015294
freedom_20,0.0011031608437163554
votes_24,0.0011028852064227657
environment_20,0.0011013997339674119
media_8,0.0011011407476499535
restaurant_3,0.001101093100605266
ministry_12,0.0011009621726602247
texas_30,0.0011009064436976468
gain_18,0.0011008956264035642
home_21,0.0011005499219524095
short_selling_22,0.0011004056593915124
transaction_22,0.0011003532107271674
act_16,0.00110022836032011
committee_2,0.0011001327349475787
elections_30,0.00110003019797833
rights_25,0.0010999588170199416
success_15,0.0010997907381566252
tennessee_20,0.0010997273653363892
ceo_4,0.0010996521581098317
members_23,0.0010994728164836598
society_12,0.0010992831205494768
world_27,0.0010991849396184694
money_22,0.001098928447054215
BUY_AND_HOLD_10,0.0010987407685168593
buy_5,0.0010985485551741503
voters_30,0.0010984104621263758
markets_27,0.0010977624026631272
financial_markets_10,0.0010970875501504773
oil_1,0.0010968993364407265
food_26,0.0010964034875471595
garden_15,0.0010962871880119795
gains_24,0.0010962014180595503
religion_9,0.0010959799429018703
world_1,0.0010959050848836193
management_3,0.0010953767315136976
wisconsin_24,0.0010953252277902115
legal_2,0.0010952832051334793
firm_15,0.0010950245910714474
fine_24,0.001094889190569348
police_20,0.001093491051183637
arts_15,0.0010928329754699817
consumption_15,0.001092732000619212
crisis_17,0.0010925266385972022
global_23,0.0010921302373374075
marriage_28,0.001091065815653791
car_8,0.0010909868168611058
industry_16,0.0010898032809163016
returns_15,0.0010893861899095025
ring_8,0.0010892598634660855
portfolio_7,0.001088700032404133
revenue_20,0.0010884711325463536
travel_27,0.001088071813486069
train_16,0.0010879504435605148
democratic_27,0.0010874166543796582
kentucky_11,0.0010870832870265358
sell_27,0.0010865517519056621
returns_26,0.0010864571266313127
buy_6,0.0010857879061163755
virginia_11,0.001085335657070008
elected_15,0.0010851707051358962
happy_22,0.0010845633026982603
justice_13,0.0010845472555475633
consumption_9,0.0010845157825248419
society_10,0.0010839259040755999
rare_earths_30,0.001083674207533436
conflict_1,0.001083321953461991
rare_earths_22,0.0010831259640675217
derivatives_4,0.0010825854227401565
greed_26,0.0010825785416194388
buy_8,0.0010822037573510412
community_10,0.001082166148121222
financial_markets_17,0.0010817513933896628
garden_20,0.0010811892400652613
world_3,0.0010808394447174852
short_sell_21,0.0010808024251303117
rare_earths_27,0.0010805432241072666
financial_1,0.0010805003252296163
financial_markets_4,0.0010802228693578275
transaction_18,0.0010801614382222047
stock_market_3,0.0010793992941015907
georgia_10,0.0010789914824496315
elections_2,0.001078906090855547
tourism_30,0.0010784951023199874
tennessee_9,0.0010784014087075855
representatives_3,0.0010783918438316276
tourism_2,0.0010779586038750955
market_7,0.0010775264780271243
technology_25,0.0010768728192736888
government_15,0.001076813354208217
votes_11,0.0010760972147652037
greed_2,0.0010755952139100077
gains_8,0.0010753574852647052
market_29,0.0010752831134931418
transaction_17,0.0010747887486457718
ceo_12,0.0010746640209459146
texas_9,0.0010740417007399695
development_10,0.001073281803630466
representatives_23,0.0010732631217700516
food_12,0.0010729571151099516
wisconsin_21,0.0010729313180398714
stats_24,0.0010725389587259882
housing_11,0.0010724934439192645
culture_3,0.0010723520043996793
fun_3,0.0010711558019457002
consume_18,0.001071062673647849
political_21,0.0010709404013915292
william_9,0.0010708492025404137
BUY_AND_HOLD_27,0.0010694375671155276
ring_23,0.0010683392423651793
federal_3,0.0010682834949449216
industry_19,0.0010674010798095157
minister_21,0.0010672481652055144
votes_28,0.0010657413616523836
management_12,0.001065737727797811
dividend_6,0.0010656118461928488
federal_27,0.0010653572445403325
present_26,0.0010650603584302365
kentucky_22,0.0010649282185740017
financial_markets_21,0.001064700602170232
committee_11,0.0010644859710835953
sell_26,0.001063872466206628
home_27,0.0010636526840607674
million_5,0.0010634301443927852
fine_7,0.0010633632031639584
democratic_8,0.0010630675387156342
risk_23,0.00106179955279877
home_3,0.0010617340840181066
legal_15,0.0010614029609269827
water_9,0.0010612983369633565
car_3,0.0010612266198275267
headlines_3,0.001060995507701068
business_12,0.0010606393166331385
freedom_8,0.00105974990465163
votes_27,0.001059117173669777
massachusetts_19,0.001058738127513692
inc_11,0.0010583915973836344
train_27,0.0010578701657674382
kentucky_5,0.0010578650518757947
greed_28,0.001057822105583961
BUY_AND_HOLD_15,0.0010576802346423664
washington_9,0.001057668938240819
vermont_29,0.0010574930538535421
votes_21,0.00105745877184229
markets_8,0.0010571098688850755
gains_21,0.0010569889794454835
marriage_13,0.0010569827089955241
short_selling_24,0.0010562000438644414
representatives_10,0.0010560777960384239
police_3,0.0010556199055829162
unemployment_18,0.0010555213342015256
media_26,0.0010555006563728099
court_28,0.0010551640357802095
fine_4,0.0010551082929142197
inflation_4,0.0010545100436743838
legal_12,0.0010543872068669914
garden_3,0.0010543140468420198
train_22,0.0010539550515331175
service_9,0.0010538225281260915
inflation_11,0.0010537457481013756
served_8,0.0010536832146303965
pennsylvania_3,0.0010535541762078716
secretary_3,0.0010534841361765856
election_8,0.0010526489761442104
opportunity_1,0.0010522816244190158
case_20,0.0010518444807990912
ministry_4,0.0010518206794069007
society_2,0.0010517886491144823
financial_markets_25,0.0010517539549927068
finance_10,0.0010517150450132019
fine_8,0.0010516662694389778
seats_3,0.001051412838900756
war_2,0.0010513793589271403
gold_1,0.001049802706869074
republican_1,0.001049750216696399
corporation_24,0.0010494635134120633
ltd_4,0.0010493287589075305
housing_1,0.0010489197357390623
council_3,0.0010483908615212868
financial_markets_29,0.0010474706651462772
sell_21,0.0010474426278487714
representatives_29,0.0010473228147797275
rare_earths_29,0.0010473164243576028
vermont_3,0.0010471936943480032
president_14,0.0010471349440062338
greed_15,0.001047065898364119
kitchen_6,0.0010470083829013043
vermont_25,0.0010469285192466148
technology_29,0.0010459421661943359
seats_24,0.001045844892587655
services_11,0.0010454952553762497
financial_markets_30,0.0010450201695208384
car_26,0.0010449835522645667
energy_24,0.001044588343289976
risk_8,0.0010445053467268873
firm_9,0.0010441150172390222
ore_14,0.001044097906107644
food_3,0.0010439377564160468
gain_8,0.0010435285696806628
bonds_16,0.0010434988416104351
marketing_11,0.0010431935177169338
committee_13,0.0010431861543769515
council_29,0.0010431195252102565
economics_15,0.0010430085950817515
