feature,mean_r2
society_21,0.0027549365336164257
stock_market_15,0.0027540551273452117
ltd_5,0.0027536347670658714
democratic_9,0.002752734126068468
consume_22,0.002752021508834668
restaurant_28,0.0027487836922099884
crisis_14,0.0027487367497324388
marketing_14,0.0027473651876087635
management_23,0.0027462230865199057
growth_7,0.0027461267628214213
market_21,0.0027455254100440473
firm_28,0.00274389588106716
case_10,0.002743136131672941
services_8,0.002743125270349256
politics_7,0.0027428750432889615
consumption_24,0.0027419557449016806
legal_11,0.0027415491972829333
wisconsin_11,0.0027412887676910858
pennsylvania_21,0.002740120739841201
republican_22,0.0027389440589549174
stocks_24,0.002737972415079204
democratic_29,0.0027376516596710363
bubble_22,0.0027370369203315813
global_9,0.002734935071768607
politics_25,0.002734822677827409
act_27,0.002734153762330793
democratic_23,0.0027331789996231093
services_23,0.0027321159641367386
conflict_19,0.002732010836836851
washington_9,0.002728945868916588
financial_markets_28,0.0027285939010748272
happy_9,0.002727840950797522
ohio_23,0.0027277662393476953
court_4,0.0027271144998938903
nasdaq_25,0.002726919277139328
finance_30,0.0027265640242346346
business_13,0.002726318726853183
fun_29,0.0027260793855179654
global_23,0.0027256432033252453
greed_28,0.0027254560861494246
loss_24,0.00272201340731959
products_22,0.002721301717355984
technology_30,0.0027206600502783784
war_8,0.002719788984611493
democratic_21,0.002719505939933997
security_23,0.0027185853119488846
freedom_27,0.002718481084356794
movement_8,0.002718458891675324
secretary_9,0.002718050991679477
minister_10,0.0027175787539848173
council_5,0.0027169020855013714
ceo_30,0.002716129536739875
crash_19,0.002715897663868816
travel_15,0.0027150737932942538
blacklist_26,0.0027149411308043936
development_29,0.0027132012125937075
media_8,0.0027120196072681012
fed_25,0.0027119851627336543
revenue_27,0.0027113464919034545
gold_14,0.002710672881273246
virginia_5,0.0027100384598644834
development_9,0.002709325658236872
vermont_30,0.0027083074516707217
gains_23,0.0027064956281342535
water_15,0.0027061224322080025
forex_25,0.002704422487757352
community_8,0.0027025916653768967
senate_12,0.002701788772869884
justice_27,0.002700787183327824
party_12,0.002699977581781088
ceo_21,0.0026997154939149893
service_13,0.0026988841001893693
election_10,0.0026988616151365718
home_8,0.0026987491545420903
illinois_5,0.002698596376465967
sell_8,0.002698340065510241
risk_23,0.00269773822717021
secretary_5,0.0026976395527479546
social_7,0.0026975961447755826
million_11,0.0026970161854957377
gain_2,0.0026961830456269766
companies_15,0.0026951983985011863
labor_8,0.002694723310282998
service_11,0.0026946129458425673
home_13,0.0026925324113048267
financial_markets_19,0.0026922468562105674
financial_11,0.002692098007284227
economy_27,0.0026918613001452483
election_17,0.0026899671652159006
inflation_24,0.002689789255335762
inflation_8,0.002686853460667571
food_8,0.0026868109785108895
short_sell_21,0.0026863301123312587
elections_11,0.0026852616113140606
default_15,0.002683611687513432
risk_22,0.0026832930671669476
ltd_10,0.002682994442810882
pennsylvania_22,0.0026826810090050833
money_5,0.0026825840627411777
war_7,0.0026822158872157552
tourism_9,0.002681828355215088
arts_18,0.002681294582503169
blacklist_13,0.0026780668797987462
industry_27,0.0026780341259202032
representatives_15,0.0026764956526030394
arts_15,0.0026732414761043268
massachusetts_5,0.0026729352357548696
fed_17,0.0026706341978371072
voters_9,0.0026704763204818517
stats_25,0.0026704462028791067
fine_9,0.0026700757424781285
party_11,0.0026691423219532993
justice_14,0.0026678503880706696
earnings_15,0.0026676262813650764
money_7,0.002667207664945859
marketing_28,0.0026669179341014316
fine_11,0.0026668402600236395
products_11,0.0026665117855549703
vermont_22,0.0026657551695805637
elections_26,0.0026649000175584135
elections_8,0.0026648655766379203
markets_3,0.0026642900808934167
short_selling_25,0.0026634686693599364
return_11,0.0026629319072075663
president_11,0.0026623648429034306
BUY_AND_HOLD_11,0.0026619664007447195
governor_9,0.0026618008338054056
elections_7,0.0026609384133055914
money_28,0.0026605068638456465
republican_18,0.0026591677995390973
election_21,0.0026591001921816735
DOW_JONES_24,0.002659040350094033
bank_30,0.0026586991829891326
illinois_15,0.0026585715869120287
industry_14,0.00265794394408152
credit_11,0.0026579262742739917
consume_23,0.002657640590739385
pennsylvania_14,0.0026564128304725544
william_22,0.002656161409680702
secretary_13,0.0026540114570598574
finance_12,0.00265361117441818
pennsylvania_11,0.0026530091099768115
economics_11,0.0026526099924066406
police_27,0.002652094086588397
district_11,0.002651981834553796
minister_23,0.0026518760583360335
secretary_7,0.0026498848173037936
leverage_4,0.0026485218782180686
short_sell_20,0.0026478616493587513
stats_14,0.0026474694765556304
law_14,0.0026463344582945193
invest_9,0.002646120496692461
million_15,0.0026453966035393075
development_5,0.00264481861965169
democratic_20,0.002644657050410304
inc_25,0.0026402085502223115
invest_27,0.0026399318562442707
money_21,0.002639904362026102
consumption_21,0.002639434593714918
oil_9,0.0026384846500668415
food_7,0.0026378914384758366
million_3,0.0026374783431633462
democratic_18,0.002635247880964564
default_11,0.002635001992059105
politics_19,0.002633026346041545
energy_13,0.002632535134427472
marriage_22,0.002632186340117726
law_22,0.0026318387458165613
health_15,0.0026311644926097165
investment_9,0.002631028906428412
movement_21,0.0026296260052080856
loss_28,0.0026295822330442142
fine_16,0.0026291033934400464
federal_30,0.00262887271406913
products_14,0.0026286335333980835
food_22,0.002628531440833326
financial_markets_18,0.0026282066852082674
marriage_9,0.0026267523468673113
short_selling_22,0.0026264412274713323
business_11,0.0026262756231750783
service_8,0.0026254534990172605
georgia_9,0.0026253275317107416
money_14,0.0026250944351090323
judge_23,0.0026237954181095534
elected_8,0.002623373018786279
financial_markets_8,0.002622865514428274
industry_5,0.002622776372442193
greed_22,0.0026226196348606567
transaction_10,0.0026226020154637595
elections_17,0.0026223925499997192
seats_8,0.0026209429386740758
cancer_22,0.00261911172396323
voters_20,0.0026190334046911623
seats_23,0.0026178093514127145
religion_30,0.0026177032421849543
act_9,0.002617391763653387
color_18,0.002617302198774074
firm_10,0.0026168094990394854
crisis_15,0.002616774761994045
president_26,0.0026160125401413436
council_13,0.002615955503093392
county_30,0.0026156262959351473
sell_10,0.0026155782109020366
earnings_10,0.002614720362969858
court_22,0.002613866342274629
labor_13,0.0026130301102123667
cancer_30,0.0026124780350744057
rich_8,0.0026122008998295198
freedom_8,0.0026118253721646003
color_30,0.0026115961014257618
war_15,0.00261020428867329
industry_21,0.00260955112280572
invest_5,0.0026079318650201744
project_7,0.002607792362212602
marriage_10,0.0026072244534211643
committee_21,0.002606831184938585
war_12,0.0026066027091996126
ohio_9,0.0026064417187384283
financial_markets_13,0.0026062836982631453
elected_9,0.002604180669380973
culture_6,0.002603642383978988
gain_28,0.0026033683140707976
economic_7,0.0026018229878152386
missouri_11,0.002601673213369571
tennessee_10,0.002601625758788062
economy_22,0.0026014065185170575
rights_11,0.0026005774206521613
seats_12,0.002600212907181998
election_9,0.002599997491651962
crash_9,0.002599553537805099
members_13,0.002599314827987742
ltd_16,0.002599124560596455
arts_28,0.002598973970888596
BUY_AND_HOLD_24,0.002598278325783987
justice_22,0.0025980569029492085
texas_30,0.002597488915133095
industry_17,0.002597297920023478
industry_30,0.0025947214239479656
representatives_20,0.0025946090850027304
voters_27,0.0025944981379993903
health_23,0.0025938111938102137
consume_7,0.0025928221250982155
office_14,0.002592739018879886
success_16,0.002592677522491016
political_11,0.0025926181423352236
leverage_14,0.002591788505730075
democratic_27,0.0025916144017511964
ring_25,0.002590914334694894
lifestyle_24,0.0025902705967046024
gains_19,0.002590224287669818
republican_11,0.002590176136186617
georgia_17,0.0025900742808941503
law_30,0.0025900597349289177
votes_12,0.002589882540407773
money_18,0.002589564113194287
massachusetts_8,0.0025895315088540817
fed_22,0.0025886624834792647
services_15,0.0025886522575491178
bonds_22,0.002587834731378824
environment_11,0.002587592251916315
stats_22,0.002586769862821292
present_18,0.0025839357893197245
kentucky_11,0.002583888085046393
nyse_20,0.0025832884677299715
ring_18,0.0025831198523457834
holiday_14,0.0025829556667831487
food_15,0.0025821366538914424
arts_14,0.002581902571988537
economy_11,0.002581880253655111
fed_23,0.0025813440887561432
investment_13,0.002581037920734319
bubble_19,0.0025808253945640127
crisis_22,0.002578400588870955
rare_earths_24,0.0025781575209670392
president_27,0.002577110273272387
votes_8,0.0025770742789307686
rare_earths_8,0.002575613428948831
pennsylvania_23,0.0025747083936267456
washington_10,0.0025742102712280833
votes_27,0.0025730343272471366
rich_11,0.0025702837510068522
gains_7,0.0025702569144583133
rare_earths_17,0.0025685342885481965
unemployment_20,0.002566098258941163
fond_26,0.0025657823376157517
democratic_11,0.0025655559923080996
act_23,0.0025648118124694365
dow_jones_14,0.0025636583729822917
earnings_28,0.0025619330028140872
rare_earths_23,0.0025617793550294365
BUY_AND_HOLD_16,0.002561442128724689
freedom_21,0.0025613200518450176
kentucky_16,0.002561142152450424
car_15,0.0025610130843255695
marketing_5,0.002560692603709791
opportunity_28,0.0025601160914715095
portfolio_10,0.0025582236053910633
fun_12,0.0025580329378065646
district_15,0.0025576531859785147
gain_18,0.0025561135817527393
society_13,0.0025560857889327824
political_28,0.002555377988204266
legal_23,0.0025547164966601256
bubble_15,0.0025541223500344045
ministry_10,0.0025539948598319873
money_20,0.002553981289700613
virginia_21,0.0025536974106796784
founded_15,0.0025535624652623045
loss_4,0.0025535615244660194
risk_8,0.00255099802318588
votes_15,0.0025507343727533493
government_27,0.0025503515188757264
voters_13,0.002550137684690257
bubble_27,0.002550050953787508
ceo_18,0.0025493818498957045
missouri_9,0.002549248191211295
society_27,0.002548719971377933
profit_11,0.0025484877650844727
voters_26,0.002548350171914393
york_11,0.0025479561449051947
financial_markets_10,0.002547871144703584
holiday_25,0.002547129287230843
short_sell_8,0.002545235786428246
services_30,0.002545041176137697
cancer_15,0.002544817000279642
council_15,0.002543410711943439
republican_27,0.002541776451994426
bubble_14,0.0025415021779627176
short_sell_14,0.0025411825483242943
council_28,0.002541107062663461
inc_9,0.00254110222342383
party_10,0.002541007719273347
pennsylvania_15,0.002540523564954267
money_9,0.0025403988264558475
million_23,0.0025402076599363443
wisconsin_30,0.0025388122046647423
lifestyle_2,0.002537816428882733
financial_markets_16,0.0025374264473836837
food_5,0.0025370506379522872
senate_14,0.0025360716094045667
georgia_29,0.002535848497339832
opportunity_10,0.0025347139563887565
seats_10,0.0025345062039765056
minister_25,0.0025344582424386085
cancer_5,0.0025344474105471137
ring_10,0.00253398860678935
served_18,0.0025330473520124965
voters_24,0.002532846107046227
market_11,0.0025326174527680267
elections_15,0.0025320761564495697
credit_22,0.002531416522413599
president_21,0.002530931699906258
office_11,0.002530094658794435
BUY_AND_HOLD_9,0.002530006293814391
earnings_29,0.002529507780351925
products_15,0.002529401693107647
present_7,0.0025292498032299937
votes_22,0.002529019583469272
rare_earths_15,0.0025286747309334334
minister_19,0.002528446783652738
kentucky_14,0.002527815319754234
political_21,0.002527725086241994
greed_29,0.002526911791010722
lifestyle_8,0.0025268814153840413
tourism_11,0.0025254058705167504
rare_earths_22,0.0025253768269204225
illinois_30,0.002525324387289518
gains_14,0.0025243790695407275
governor_14,0.002523614742754443
trader_15,0.0025234618996389235
illinois_9,0.0025233785615552005
water_11,0.002523074775273737
management_11,0.0025224652796053794
rich_27,0.002522131924602844
votes_26,0.002521172950680861
rare_earths_11,0.0025208390307047248
democratic_15,0.002519935860994882
rare_earths_18,0.0025192085058910684
rare_earths_25,0.002518136892682232
rare_earths_9,0.0025178192245348006
companies_25,0.0025177008163239645
republican_20,0.0025171488933102724
rare_earths_20,0.0025167010193430485
development_11,0.002516607802079518
kentucky_22,0.0025164454006339153
environment_10,0.0025161240063307
case_21,0.0025158546634868493
minister_24,0.0025147659320694073
returns_29,0.0025146709478470974
rights_9,0.002514375479800668
ring_11,0.0025139750060894084
inflation_25,0.002513277969734329
corporation_15,0.0025126634827493666
votes_9,0.0025118158982684992
crisis_12,0.002510261966121785
inc_15,0.002510230160581961
minister_21,0.0025100698785736064
virginia_19,0.002510007672272385
financial_27,0.002510004299243929
train_28,0.002509842833272913
markets_9,0.0025095557540510518
ring_23,0.0025090584691247254
voters_22,0.002507942493453097
money_29,0.002507644810115295
financial_markets_21,0.0025072952419417315
missouri_23,0.002506742128198125
labor_24,0.0025059742165434162
DOW_JONES_30,0.0025055461124930513
happy_10,0.0025045439873969677
lifestyle_9,0.002503675662781002
greed_23,0.0025036603817895965
case_5,0.0025035841187601273
train_23,0.0025029381358771642
virginia_27,0.0025027436428487924
rare_earths_10,0.0025023232933236938
rare_earths_21,0.0025022908903416406
gain_22,0.0025015861953006312
committee_12,0.002501451172130986
home_22,0.002501410133861781
short_selling_15,0.0025007465253745753
movement_19,0.00249979397305109
judge_15,0.0024992387231669968
headlines_25,0.002498571298574137
conflict_6,0.0024977564772642458
cancer_9,0.0024976857874312807
justice_10,0.0024969439058741606
society_8,0.002496935596939265
debt_23,0.0024947473726249837
fed_9,0.002493960114073146
short_sell_4,0.0024937217231296273
ring_14,0.0024927464042402646
crisis_25,0.0024921296590645348
rights_5,0.002492026578533091
rare_earths_19,0.0024916690495729865
industry_15,0.0024908526763657733
short_selling_20,0.002490715572504709
georgia_11,0.002490617449117627
party_22,0.002490323819476825
movement_18,0.0024897917937636515
companies_14,0.002489651835908213
nasdaq_3,0.0024892722540997615
oil_27,0.0024884595887708196
william_9,0.002488103166006517
present_15,0.0024879388639126978
loss_5,0.0024879080622748793
crisis_27,0.002487353683633331
gold_30,0.0024872695373411744
consumption_23,0.002487106159469299
justice_19,0.0024867165544477875
votes_24,0.0024866108340956703
short_sell_19,0.002486540780347335
health_22,0.0024863471849537744
unemployment_23,0.0024860137082989508
wisconsin_21,0.0024858595974773133
society_23,0.0024858259171465225
legal_15,0.0024855782611055144
consume_25,0.0024844855526988895
bubble_30,0.0024843624882858297
industry_18,0.0024840842607652515
voters_15,0.0024833862974662723
representatives_27,0.002483227765451157
missouri_7,0.0024828858824119003
oil_12,0.002482773836575136
virginia_11,0.0024820488251776187
seats_21,0.0024820297639788214
voters_25,0.002480837085092058
present_23,0.0024806745952315355
investment_23,0.002478971790758555
case_9,0.0024787673707548754
chance_29,0.0024783490188426517
dividend_23,0.0024779938363060027
markets_8,0.002476428094126892
management_15,0.0024758657808348072
return_9,0.0024755094685879886
rights_27,0.002475037331363006
companies_9,0.0024749209594612464
union_14,0.002473962230294968
kentucky_8,0.002473566081246337
present_4,0.0024718027660632913
members_28,0.002469830170321341
wisconsin_22,0.002469530912108242
BUY_AND_HOLD_10,0.0024689438988153125
democratic_10,0.00246860987546742
technology_11,0.0024679330498248
finance_23,0.0024675721108527783
oil_11,0.002465913008346088
holiday_10,0.002465805121374465
environment_9,0.0024655930837601757
food_21,0.0024646303597212647
republican_19,0.002464279619362153
law_9,0.0024638491351525404
inc_23,0.0024635688734424787
short_selling_9,0.0024630608396625673
rare_earths_26,0.002462882808614375
chance_9,0.002462055173612243
metals_19,0.0024618057695212857
marriage_5,0.002461074354456039
metals_7,0.0024604349780233737
credit_23,0.0024603093040634237
virginia_25,0.0024595814208209442
technology_15,0.0024592451676341163
vermont_23,0.0024591799052974704
wisconsin_9,0.0024589453969478424
car_3,0.0024589159845392673
default_13,0.0024588034613501008
freedom_13,0.0024581692648863117
votes_25,0.0024574138538764334
kentucky_30,0.002456566835225882
security_15,0.002456127231012206
market_9,0.002455444264700324
votes_19,0.002455379480607367
fun_8,0.0024551360948176894
labor_29,0.0024548970933728096
ring_9,0.0024546695092715564
judge_21,0.0024545377685794454
cash_15,0.0024544160274249326
votes_23,0.0024539654431172896
business_27,0.0024521973913308017
william_28,0.0024520349589373545
war_21,0.0024518893152989606
votes_29,0.0024512931908793113
inc_27,0.0024507215807233252
consume_29,0.0024504321213077327
investment_11,0.0024504125690221422
ministry_11,0.002450166864073888
corporation_27,0.0024501317883422803
hedge_18,0.002449924045104401
trader_10,0.002448634205674116
color_13,0.002448278696539896
holiday_9,0.002448247693690542
votes_11,0.0024481736395103983
arts_9,0.002447532523260598
rare_earths_27,0.0024474898649337494
act_10,0.002447235551663085
metals_11,0.0024469646666348322
fed_28,0.0024469290078438454
forex_12,0.002446625698777893
returns_21,0.0024465068679784705
nasdaq_24,0.0024462565615122056
hedge_20,0.0024460423590032974
companies_27,0.002445296280588183
success_11,0.002444934353096384
votes_10,0.002444263084462217
financial_markets_25,0.002443265766891245
gain_9,0.0024430382903184444
district_22,0.0024425723575337787
act_21,0.0024414223026332895
BUY_AND_HOLD_12,0.0024408606279785693
restaurant_8,0.002440846950384756
wisconsin_14,0.0024385088905410023
management_9,0.0024380616113761633
risk_30,0.0024380267545049293
chance_16,0.002437291928761698
marriage_29,0.002436264545040667
community_23,0.002434682433423574
short_selling_19,0.0024346567616154724
gold_29,0.0024344388640281877
labor_20,0.0024341250941272595
politics_2,0.002433341185498139
washington_27,0.002433014389695165
ohio_22,0.002432288037567165
project_8,0.0024319121487673457
republican_9,0.002431872840174254
court_15,0.0024318291320062357
case_14,0.002430992091515538
car_12,0.002430858515359646
massachusetts_21,0.0024308334316376357
development_28,0.0024306097039577647
representatives_29,0.002430586328728235
train_14,0.002430537619002626
judge_4,0.0024304996543038416
party_27,0.00243029677939135
garden_27,0.002430273469419908
media_9,0.002429782567163907
court_14,0.0024297333215425932
health_8,0.002429394188574796
voters_21,0.0024284562795368948
social_13,0.0024282922706676093
secretary_21,0.0024269763538062204
york_15,0.002426064411979034
party_9,0.002424026865303497
nyse_28,0.0024236799346616157
home_7,0.002422922686869433
college_15,0.0024229205454044723
bonds_24,0.0024225740931984154
political_5,0.002422146992289198
restaurant_11,0.0024213701903402995
government_11,0.00242120498093108
rare_earths_16,0.0024208491821073206
votes_7,0.0024206693718741732
firm_27,0.0024205956225468173
banking_12,0.0024199231452317394
garden_9,0.0024195691417357333
council_23,0.0024192305903055324
housing_5,0.002419124612327783
food_13,0.0024188049790500486
tennessee_4,0.002418328222111521
fine_1,0.002418130033707544
democratic_16,0.0024177006656433296
elections_27,0.0024175522333337307
gain_25,0.0024174759533927004
president_6,0.002417086137554381
short_sell_22,0.002416565331763265
illinois_27,0.002415811600528972
happy_8,0.0024155592678285044
cancer_27,0.0024150291439073213
financial_markets_17,0.0024142688482820195
ministry_9,0.0024139939521949927
members_18,0.0024138622997812885
security_9,0.0024136630106873945
finance_11,0.00241346404752969
republican_15,0.0024129898116243
growth_18,0.0024128498375956655
ohio_11,0.0024127914339211244
massachusetts_10,0.002412459634037356
market_13,0.002411292422123168
william_21,0.002411213935754386
judge_9,0.002410920627877933
business_14,0.0024107829207920873
leverage_21,0.0024106082172327126
energy_11,0.0024100021163301123
derivatives_18,0.0024097239440401762
political_20,0.0024067190707426356
world_14,0.0024064634414369566
ohio_21,0.0024060807835348808
economics_14,0.0024055394313420965
vermont_12,0.0024053725770789127
police_21,0.0024053152188591386
minister_9,0.0024051842472175623
BUY_AND_HOLD_22,0.0024050415396453585
stats_13,0.002404869967333867
secretary_22,0.0024042034203618943
BUY_AND_HOLD_19,0.002404049423084964
loss_14,0.0024032129377720814
party_14,0.0024029156994034516
carolina_5,0.0024023891448544444
short_selling_10,0.0024021141987168536
founded_22,0.002402081747417939
happy_14,0.002401070542107031
kitchen_13,0.002401024497389814
invest_25,0.0024007867550059014
default_8,0.0024002522825477433
political_29,0.0023999231005845
tourism_23,0.002399348065426543
market_12,0.002399243985462518
carolina_21,0.002398725982090744
society_11,0.0023974189704487393
community_11,0.0023965774882760637
default_21,0.0023960873681789785
virginia_15,0.0023956900048432094
crisis_6,0.0023950948496469283
economics_13,0.0023944673548849547
garden_22,0.002394236795434135
case_29,0.0023939915781711505
founded_25,0.0023937760893172344
growth_9,0.002393667656926235
economic_5,0.002392911431127409
democratic_22,0.002392870351078247
conflict_9,0.002392799658095246
holiday_3,0.0023915714640390996
development_27,0.002390959847685492
fond_7,0.0023898336547658826
travel_14,0.00238978510598582
founded_11,0.0023891983693566043
media_3,0.0023889790153146075
energy_14,0.002388936243117179
energy_22,0.002387926981366961
development_14,0.0023875408719065128
BUY_AND_HOLD_28,0.002386766269101237
water_13,0.0023859011912017226
buy_2,0.0023857932384099946
media_29,0.002384725190029391
crisis_21,0.0023840320327468633
party_7,0.0023837039821731575
voters_10,0.00238316899158737
economic_21,0.0023829560191658272
loss_11,0.0023829308337621536
short_sell_5,0.0023824359769832213
ring_28,0.0023822147416439066
restaurant_9,0.002381806970771194
tourism_28,0.002381410441410492
tourism_29,0.002381035179026636
rights_21,0.002380926594775401
financial_markets_20,0.002379825032863736
law_27,0.0023795137494273975
religion_28,0.002378395688634671
vermont_29,0.002378094393984553
culture_9,0.0023780190122598467
rare_earths_14,0.0023779979850402366
consume_28,0.0023775260892130003
trader_9,0.0023774829907227566
buy_12,0.0023769360625409907
color_12,0.0023766481319806186
color_28,0.002376603172034697
oil_8,0.0023754539376796167
judge_18,0.0023745772625166197
ltd_13,0.0023745734997758783
debt_9,0.002374436565949045
conflict_7,0.002374415143987352
economic_28,0.002373326881145066
tourism_7,0.0023731856508682593
inflation_18,0.002371298212768913
fine_7,0.0023711041941823384
case_11,0.0023709408448294943
house_14,0.0023707988179128892
rare_earths_28,0.0023704334416946972
gain_24,0.002370090079182141
default_18,0.0023694455922900425
rare_earths_29,0.0023691666866592297
william_11,0.002369067993181306
project_11,0.0023688680470167257
secretary_27,0.002368224106731609
ore_11,0.002367754652919407
seats_13,0.0023676740064705326
missouri_21,0.0023671150296525
society_9,0.0023669048520689184
republican_29,0.002366441470655234
bonds_23,0.002366147644328587
DOW_JONES_22,0.0023659401437130744
financial_22,0.0023644564114379206
profit_7,0.0023625136079663545
derivatives_10,0.0023617515758043383
debt_11,0.002361399080518978
democratic_25,0.0023604754742959865
community_27,0.002359645048655601
york_13,0.002359131737336373
arts_30,0.0023586657264316633
default_30,0.0023565691207641628
inflation_15,0.0023562191535948297
religion_18,0.002355957306614709
DOW_JONES_12,0.002355625725572974
ltd_22,0.0023552268432899927
rare_earths_30,0.0023550078774299044
economy_28,0.002354944399139436
illinois_13,0.0023543579108451286
votes_28,0.002354091825202209
color_8,0.0023538870421426104
act_13,0.002353672437638776
lifestyle_28,0.00235263022274852
leverage_5,0.0023519894622744397
voters_30,0.002351955877570999
members_19,0.0023513510724416653
rare_earths_12,0.0023511867923381668
movement_22,0.0023506198398996593
crash_27,0.0023505533690211912
arts_12,0.0023505509574859086
house_30,0.002348702363228816
restaurant_29,0.0023483230407608025
fun_23,0.0023481518303388295
house_29,0.0023475128577478133
risk_16,0.0023471779593675192
short_selling_12,0.002347129862177666
case_4,0.002347105639129299
college_27,0.0023468322116031006
movement_7,0.002346585012660607
stats_23,0.0023461209070971822
tennessee_12,0.0023449249649120096
debt_12,0.0023449068904285884
color_27,0.002344538891185022
court_11,0.002344528806685875
economics_22,0.002344215936147953
environment_28,0.0023440046648787183
color_14,0.0023438318430561767
elections_12,0.002343498270802202
culture_19,0.002342965514731743
management_28,0.00234244981802314
house_13,0.0023420025621323946
war_9,0.0023417869204898968
committee_20,0.002341464902713497
headlines_16,0.0023413068970219
short_sell_30,0.002341291591071104
federal_27,0.002340733087906455
representatives_13,0.0023407311118197605
loss_27,0.0023403973563056015
gain_8,0.0023400596585524402
religion_11,0.0023399746962629473
secretary_15,0.0023395517114185305
cash_22,0.002339389719166296
short_selling_13,0.0023392446484981288
minister_15,0.0023391047238980446
gain_27,0.00233908928091735
oil_23,0.002338911120033904
market_7,0.002338408312512241
judge_27,0.002336229752954666
management_27,0.0023361173076574815
growth_14,0.002335351098651106
house_12,0.00233532969824799
virginia_14,0.002335150152207599
stats_19,0.002334919639671007
votes_18,0.0023348052790153283
war_22,0.002334598114017039
world_12,0.0023344760530957577
debt_7,0.0023342395799947234
holiday_22,0.002332892920843843
secretary_11,0.0023320158312657878
transaction_21,0.0023319190714067074
political_13,0.0023316734683699767
development_23,0.0023305198719073108
elections_13,0.002330507942916826
health_27,0.0023301737190707162
default_22,0.002329667616406872
market_1,0.002329296108691592
economic_15,0.0023290449060444198
marketing_15,0.002328404981662002
project_25,0.00232467493927746
corporation_23,0.0023238008083174668
politics_10,0.0023230239196656566
opportunity_7,0.0023228877428729034
travel_22,0.0023227697142371717
massachusetts_28,0.002322618502510654
voters_23,0.002321991791019906
act_28,0.0023213367450358956
voters_12,0.0023210837740086808
services_27,0.0023208082655016503
project_27,0.002320795696303013
global_27,0.00232032801946942
vermont_9,0.0023203136360684827
short_selling_23,0.0023201019534734523
trader_12,0.0023195619868867424
restaurant_18,0.0023194791928083935
voters_16,0.0023185266476196897
consume_21,0.0023183562691756476
financial_9,0.002318271896540569
votes_14,0.002317969797661834
earnings_8,0.0023169519435379147
york_9,0.0023169391470388547
stats_27,0.0023168950807245237
global_11,0.002315049702238392
consume_13,0.002314698876673593
gold_9,0.0023143066936864853
economic_8,0.0023136545358366954
greed_10,0.0023135433063035337
rare_earths_13,0.0023129281247405097
returns_28,0.002312909290350773
travel_12,0.002312808416440748
rare_earths_7,0.002312655909478778
industry_3,0.0023126429494463975
government_30,0.0023124651074929005
crisis_23,0.002312211419914445
products_27,0.0023119255025236376
markets_28,0.0023117475309101243
georgia_3,0.0023111723559316568
technology_27,0.0023110841147235385
derivatives_20,0.0023108560058177517
ring_8,0.0023105242099530133
district_4,0.002309888215398703
judge_14,0.0023098189194477926
growth_23,0.0023093008489374566
office_8,0.0023087799500994153
party_28,0.002308635110080992
ring_15,0.0023086343957258613
secretary_4,0.00230842514573415
profit_25,0.002308062916318132
political_30,0.0023080376532621074
home_3,0.0023079326182155802
gains_18,0.002307003047986167
greed_12,0.00230631770186025
illinois_23,0.0023062894805004675
products_8,0.0023062204120473107
georgia_27,0.0023059047154018186
rights_15,0.002304817419655647
unemployment_24,0.0023047328489913753
election_11,0.0023041507299344623
greed_30,0.0023040445550587705
president_29,0.0023024682719513523
ore_4,0.0023024208659606638
portfolio_23,0.00230241492628398
returns_25,0.0023021089790212336
council_21,0.0023020111649136865
industry_11,0.00230160751564914
ministry_19,0.0023004701562796327
tennessee_23,0.0022990365513481546
seats_14,0.0022989329855487963
travel_21,0.0022986832157959602
republican_14,0.0022986094517966514
development_12,0.002297411985958253
greed_25,0.002297359102664864
color_3,0.002297038832798526
garden_23,0.002296962659515156
movement_29,0.002296557777488872
tennessee_15,0.002296000546210131
restaurant_21,0.0022957590798495576
republican_7,0.002295510100291298
crash_29,0.0022949131614953488
ring_7,0.0022947271297534934
marketing_27,0.0022932184659758327
union_23,0.0022931760774808074
senate_23,0.002292982606690819
profit_30,0.0022911048404924417
returns_14,0.0022910704437252515
returns_17,0.0022908933815260603
government_9,0.002290671625477958
earnings_12,0.002288002799396671
security_8,0.0022879554991559027
lifestyle_29,0.0022871785310237145
consume_12,0.0022871065208568187
law_28,0.002287071617750147
house_3,0.002286827570248873
color_29,0.002286522651106138
war_28,0.0022864490989109145
trader_19,0.0022861317047121023
forex_6,0.0022848509717234623
markets_18,0.002284830258074022
firm_11,0.0022847076143371003
bank_15,0.0022835145628033794
tennessee_21,0.002283506244504729
democratic_12,0.0022834028302751276
inc_14,0.0022828722391709856
washington_29,0.002281115074122808
illinois_14,0.002281106523477505
president_14,0.0022800952212790326
revenue_14,0.0022799274049116304
case_7,0.00227980869882618
forex_16,0.002279627905668846
consume_16,0.002279595133152612
district_28,0.002279387976082292
gold_28,0.0022793553535280344
headlines_11,0.0022792573912997936
revenue_13,0.0022788837116729964
greed_21,0.0022786180374879893
stocks_10,0.0022779029394720983
leverage_26,0.0022768813751295803
republican_8,0.0022761785626908004
culture_29,0.0022755814097532136
banking_16,0.0022749262873314356
hedge_12,0.0022747840759981043
police_10,0.002274114235415614
water_9,0.0022725789975005075
buy_28,0.002272258254325221
restaurant_10,0.002271537909566512
kentucky_9,0.0022704340351021868
dow_jones_22,0.002268903616686613
color_21,0.002268697210993431
industry_9,0.0022684980270172295
gains_27,0.0022676492232397427
