feature,mean_r2
economy_4,-0.00042399486009705447
chance_16,-0.000424573242854942
gold_23,-0.0004259867124607908
return_8,-0.0004261867780223527
votes_6,-0.00042655653366958647
portfolio_10,-0.00042671489976717767
financial_30,-0.00042688761026277167
marriage_17,-0.00042695203171085885
risk_13,-0.0004269959178959448
unemployment_27,-0.00042810282686984725
ministry_10,-0.0004281954917957131
short_sell_9,-0.00042873163986951736
short_sell_4,-0.00042898452489004146
world_17,-0.00042937902607280697
crisis_1,-0.00042940771002419886
color_4,-0.00042962973393732005
bonds_2,-0.0004302091046834544
ministry_22,-0.00043022534770860156
cancer_8,-0.00043023533723698384
greed_6,-0.00043052346494081294
council_2,-0.00043097979153932097
project_8,-0.00043111461842166855
happy_18,-0.0004311896091947709
banking_10,-0.0004312608370881987
hedge_9,-0.00043150625335006685
kentucky_11,-0.000431888409229364
energy_29,-0.00043207084993825975
political_1,-0.0004324244789200016
present_20,-0.0004325266705337727
BUY_AND_HOLD_3,-0.00043360019816294224
committee_24,-0.0004340107010599503
ceo_25,-0.0004350232898186368
society_5,-0.0004357338289072921
fed_26,-0.0004364930538999667
business_10,-0.00043684429254853274
georgia_27,-0.0004376726558307231
kentucky_14,-0.00043832295980885674
garden_23,-0.0004388492508636821
consume_30,-0.0004390276711147445
invest_17,-0.0004397358359985226
rich_3,-0.00043992124852691993
rich_21,-0.000439993439425046
travel_2,-0.0004400142269125773
culture_10,-0.00044059493021766374
justice_17,-0.00044067557024891625
elections_8,-0.00044148217652879574
consume_2,-0.00044312571543605463
dividend_24,-0.0004435760997110183
buy_22,-0.00044383788596102924
union_13,-0.00044403826931662673
committee_3,-0.00044408102750248535
blacklist_10,-0.00044441008349582756
sell_3,-0.00044483259217598103
blacklist_15,-0.00044511685817734127
vermont_11,-0.000445823049578209
massachusetts_9,-0.0004459392950368013
social_18,-0.0004471064563706939
party_9,-0.00044725375584200313
short_sell_19,-0.00044732633075812435
rare_earths_5,-0.00044738449512877755
rare_earths_6,-0.0004478291030540982
default_22,-0.0004481129249678917
case_2,-0.00044839414024231414
invest_26,-0.0004489403391225499
rare_earths_8,-0.0004489713263595041
rich_26,-0.0004494791565048395
york_17,-0.00044948583595496585
fed_22,-0.0004495614364733669
color_1,-0.00044963186089654885
garden_30,-0.0004497539851133103
rare_earths_9,-0.00044992461707440425
rare_earths_10,-0.0004502756581859613
vermont_1,-0.00045036948284165045
rare_earths_4,-0.0004507480501217076
crash_5,-0.0004507901921767532
rare_earths_12,-0.0004511487429957661
success_11,-0.0004515176383663944
leverage_11,-0.00045155337179922925
invest_19,-0.00045174469877828916
rare_earths_11,-0.0004521397678878936
water_11,-0.000452390122772206
freedom_20,-0.0004525487022233543
rare_earths_14,-0.0004528507164305529
gold_20,-0.0004530771224074526
corporation_1,-0.000453355231977004
rare_earths_15,-0.0004537640819326727
rare_earths_16,-0.00045415207007766246
economy_29,-0.00045428390025104015
dividend_22,-0.0004546951096148444
rare_earths_19,-0.00045493495040083154
party_3,-0.0004550779751825385
rare_earths_13,-0.00045519401741174194
ltd_10,-0.00045562435886590256
rare_earths_20,-0.00045585432636192636
ore_23,-0.00045668631654982583
rare_earths_7,-0.00045685807135760205
short_selling_5,-0.0004572962027875382
committee_14,-0.000457374485173534
religion_12,-0.00045755392797481865
rare_earths_17,-0.00045786181164335636
success_26,-0.00045830644119482233
act_12,-0.0004583176237973996
media_2,-0.0004583393262193924
union_17,-0.00045900560507308177
rare_earths_2,-0.0004593454414987486
short_selling_12,-0.00045972654786701205
garden_2,-0.0004597534515590418
committee_22,-0.0004605782487608234
profit_24,-0.0004608327571699711
william_27,-0.00046131825091801917
votes_17,-0.0004618698062442084
color_26,-0.00046199649043232593
election_20,-0.00046236568050863627
georgia_21,-0.00046262853502219146
york_8,-0.0004627278161892567
stats_24,-0.000462851441708545
rare_earths_18,-0.00046292779539640615
district_27,-0.0004630135022146931
rare_earths_3,-0.0004630770349729474
council_10,-0.0004631250303493317
stats_25,-0.000463193377595883
rare_earths_23,-0.0004634000919844672
forex_26,-0.0004635288902903767
founded_18,-0.0004637062260869795
return_29,-0.0004640846212209615
markets_28,-0.0004642151657197058
market_25,-0.00046423168319935647
fond_5,-0.00046495063998588384
georgia_30,-0.0004655074865573594
illinois_22,-0.0004655102704074876
crisis_25,-0.00046594314672510073
leverage_16,-0.00046667035391541046
tennessee_27,-0.0004674194114257624
police_3,-0.0004674968378144184
short_selling_19,-0.00046820812318359994
kentucky_5,-0.000468724127843001
house_8,-0.00046894827593593205
seats_15,-0.0004690392887161998
debt_19,-0.0004690479470865538
nasdaq_24,-0.0004693041034344869
washington_2,-0.0004695242755648144
risk_18,-0.00046968441629915427
nasdaq_14,-0.0004705559968332773
culture_9,-0.00047073934893879785
dow_jones_2,-0.00047160788894522464
greed_3,-0.00047183457692605567
rare_earths_22,-0.0004724230541451213
judge_4,-0.000472610866378842
war_9,-0.0004730716730005025
elected_28,-0.0004735636777010388
rare_earths_21,-0.0004746157994811595
car_23,-0.00047471590254559714
DOW_JONES_12,-0.00047540052252248444
york_2,-0.0004754069289164109
firm_10,-0.0004754315592666369
loss_6,-0.0004757910693779399
justice_20,-0.0004758164031697154
banking_27,-0.0004764437001987254
democratic_27,-0.0004764769250092726
district_14,-0.00047655716628227653
fun_8,-0.0004768033301835173
secretary_2,-0.00047683953726955773
marketing_13,-0.00047735586648114394
political_8,-0.00047797531503466215
ministry_3,-0.000478034117292081
fine_4,-0.00047924559681515876
default_24,-0.00047937846058474507
dividend_13,-0.0004796100736321751
economics_30,-0.00048006356675176496
economy_27,-0.00048015623055850385
york_27,-0.00048017063544574244
industry_17,-0.0004810489069789536
short_sell_12,-0.00048119771327210793
train_3,-0.0004813305445962035
movement_17,-0.0004815457312474125
police_8,-0.0004820680331280469
service_27,-0.00048210582629413243
votes_5,-0.00048224893365025336
consume_18,-0.00048265602090544755
market_23,-0.00048375362124630783
fed_24,-0.0004838321284030167
marketing_2,-0.00048441987872158696
companies_19,-0.00048460614096581536
rare_earths_1,-0.00048487555352989543
kitchen_15,-0.00048494038340825
management_15,-0.0004849793169107386
money_17,-0.0004851468355453026
energy_22,-0.000485385964863605
consume_3,-0.00048585749460765547
kitchen_7,-0.00048620886705776913
bubble_11,-0.0004864236198156346
train_18,-0.0004865910211626634
party_5,-0.0004868313424216675
freedom_27,-0.00048701401429704914
washington_18,-0.00048787803878620474
housing_22,-0.00048799980392753015
profit_2,-0.0004881494235219108
blacklist_29,-0.0004884910634137318
economic_29,-0.000488525169474907
georgia_9,-0.000488566263485235
rare_earths_24,-0.0004886045373269754
economic_28,-0.0004886335452376711
project_14,-0.0004886882968635042
elections_17,-0.0004887481519322056
inc_26,-0.0004888140698815713
republican_24,-0.000488840098219967
revenue_22,-0.0004890898118383502
companies_27,-0.0004895082358498115
corporation_13,-0.0004901983349447026
labor_10,-0.0004902387428654898
financial_9,-0.000490395625909712
short_sell_11,-0.0004908279658402126
pennsylvania_9,-0.0004908868713729309
bonds_4,-0.000491557662815878
crisis_21,-0.0004915804097541887
transaction_3,-0.0004921897904402117
metals_28,-0.0004922896360874506
color_24,-0.0004926311204251244
stats_17,-0.0004927909985758206
votes_10,-0.0004930482264129843
federal_28,-0.0004933754646293309
movement_16,-0.0004935842212118624
blacklist_13,-0.0004941882053810076
arts_22,-0.000494310195138814
union_2,-0.0004945236189487723
ohio_11,-0.0004945431513012188
democratic_14,-0.0004952991666858697
water_16,-0.0004956575040404587
gains_19,-0.0004964583966648561
buy_8,-0.0004972325819884382
votes_23,-0.0004974232806026713
justice_4,-0.000497550756207521
greed_29,-0.0004982135009066413
management_2,-0.0004983980236150209
police_9,-0.0004985563880119282
nasdaq_30,-0.0004988080616094903
default_19,-0.0004990757377967503
economics_12,-0.0004990977659347972
consumption_9,-0.0004991106203694695
earnings_10,-0.0004991834693344188
fond_7,-0.0004993401901247418
marriage_23,-0.000499698694223949
technology_21,-0.0004997193262789246
water_9,-0.000499871899662363
washington_10,-0.0005001601054871241
global_28,-0.0005003683871698695
votes_25,-0.0005004890007715534
market_17,-0.0005007884467431278
technology_9,-0.0005013910207146033
council_27,-0.0005017729617470046
georgia_19,-0.0005022064568666274
president_26,-0.0005023403826598383
loss_21,-0.0005029648558310118
money_9,-0.0005030420599444029
environment_24,-0.0005034193636182183
leverage_21,-0.0005034668746396242
restaurant_2,-0.0005036747368986517
travel_26,-0.0005042550154314984
votes_4,-0.0005044311218237007
earnings_11,-0.0005045330670939042
health_22,-0.0005050668814352343
government_5,-0.0005052411432529436
massachusetts_22,-0.0005053459554266615
politics_19,-0.0005055239332177885
massachusetts_14,-0.0005058366665901426
economic_23,-0.000506171892940821
council_13,-0.000506175843305412
inc_1,-0.0005062398012227965
movement_6,-0.0005063919043067245
rare_earths_26,-0.0005064530628304364
holiday_17,-0.0005071863224477502
rights_14,-0.0005071969454635949
president_22,-0.0005072288012748505
economy_17,-0.0005074451223201493
garden_17,-0.0005103757124629071
judge_16,-0.0005109367160957446
case_10,-0.0005112969062359696
religion_10,-0.0005121954754863101
metals_2,-0.0005124772129876832
travel_24,-0.0005125854398718488
movie_1,-0.0005127879073462572
greed_18,-0.0005129862638616478
oil_24,-0.0005129887203660921
revenue_5,-0.0005130036558592454
opportunity_20,-0.000513081253908898
cancer_6,-0.0005132284773699646
BUY_AND_HOLD_21,-0.0005135041570038856
opportunity_11,-0.0005135271529330022
success_5,-0.0005135900649693825
voters_3,-0.0005137327531122172
elections_19,-0.0005138718679403187
short_selling_24,-0.0005144674785708458
leverage_15,-0.0005150889604330855
ltd_12,-0.0005156008320822636
william_8,-0.0005158215818483525
republican_25,-0.0005162340885279005
members_23,-0.0005163591928244226
georgia_14,-0.0005165547623024125
act_2,-0.0005167928242838738
media_6,-0.0005169645879402385
social_28,-0.0005171283013672978
war_23,-0.0005179813436175351
fun_18,-0.0005182192862664525
rare_earths_25,-0.0005183331815864945
society_9,-0.0005183404946747183
carolina_27,-0.0005184642340266832
democratic_10,-0.0005189076430552886
labor_30,-0.0005190103987177119
religion_20,-0.0005201272473998264
virginia_17,-0.0005206819422290066
government_14,-0.0005209568152991339
committee_23,-0.0005210440841590724
york_1,-0.000521367751947266
ministry_17,-0.0005214737260724522
BUY_AND_HOLD_5,-0.0005215249673958145
environment_18,-0.0005219019600523067
judge_17,-0.0005219798273891962
metals_1,-0.0005220899109871447
georgia_22,-0.000522173322938957
social_17,-0.0005221776862543326
missouri_28,-0.0005228318536993238
leverage_28,-0.0005228513135084433
development_1,-0.0005228835334049276
unemployment_7,-0.000523168608953628
democratic_19,-0.0005235540237941372
marriage_8,-0.0005235796542588433
dow_jones_14,-0.0005237920856164813
stats_26,-0.0005238840091903229
arts_29,-0.0005244200910094809
risk_10,-0.00052458561058637
movie_25,-0.0005248713086932755
movie_3,-0.0005258620782743861
success_9,-0.0005259591633199445
tennessee_11,-0.0005260871063784478
georgia_8,-0.0005262913489561649
BUY_AND_HOLD_27,-0.0005263357260622215
BUY_AND_HOLD_13,-0.0005274397006586939
case_11,-0.0005281502034679031
culture_13,-0.0005283748440882308
arts_8,-0.0005285484644385718
garden_20,-0.0005287003307518523
cancer_11,-0.0005291343267672888
federal_1,-0.0005293117086191179
fun_15,-0.0005294443771856949
present_30,-0.0005297218409416437
lifestyle_11,-0.0005298169298232125
cash_6,-0.0005303130451308702
forex_25,-0.0005306482654434452
trader_15,-0.0005310748640096286
buy_2,-0.0005310853826326012
cash_22,-0.0005312272478849023
lifestyle_7,-0.0005312624777396469
york_9,-0.0005319990617529635
buy_16,-0.0005321797352659585
buy_20,-0.0005321857255837781
products_2,-0.0005322243668445914
gains_8,-0.0005323260913630446
transaction_8,-0.0005326093460086501
lifestyle_13,-0.0005328956736689872
buy_29,-0.0005335762683758239
media_22,-0.0005335959705836002
market_11,-0.0005343567750283995
culture_11,-0.0005345516194283695
tennessee_17,-0.0005353709585069755
representatives_23,-0.0005362021235295611
tennessee_9,-0.0005366646703722777
products_12,-0.0005369325402594827
virginia_21,-0.000537232354004491
return_16,-0.00053733004739418
BUY_AND_HOLD_23,-0.0005382745111335296
ministry_29,-0.0005383614953623939
district_21,-0.0005390327193367739
law_23,-0.0005390388977444038
garden_25,-0.0005394257176845052
returns_9,-0.000539792096050018
gain_25,-0.0005399934698303132
war_6,-0.0005402023495419739
car_7,-0.0005410763985859602
founded_10,-0.0005410931163541743
growth_4,-0.0005416804983731316
fine_10,-0.0005418145498856886
revenue_12,-0.0005418152166708934
members_22,-0.0005420730176850519
home_25,-0.0005421527552738725
federal_15,-0.0005422074345762251
inc_2,-0.0005430564644042901
financial_markets_25,-0.0005443062613770921
greed_2,-0.000544331670717324
representatives_5,-0.0005443918483808874
industry_27,-0.0005450691957494591
BUY_AND_HOLD_30,-0.0005452389215376385
elections_20,-0.0005452539753761032
carolina_12,-0.0005455626833883898
democratic_17,-0.0005458716534311403
world_14,-0.0005460615565573868
massachusetts_25,-0.0005467954206825665
BUY_AND_HOLD_1,-0.0005471082515880798
industry_1,-0.0005474359398803808
committee_17,-0.0005475052576805695
community_2,-0.0005476360268285684
returns_27,-0.000547776063017702
secretary_18,-0.0005478898856521308
stock_market_6,-0.0005479317825446417
carolina_19,-0.0005480180365819321
georgia_2,-0.0005481890083694374
election_23,-0.0005493377289756962
market_24,-0.0005499340805333652
environment_27,-0.0005500717176306847
secretary_23,-0.000550576663560931
police_26,-0.0005509708043530459
finance_17,-0.0005513564125476211
color_23,-0.0005517168055311439
ceo_28,-0.0005526678263095164
corporation_2,-0.0005528257208675891
kentucky_2,-0.0005529387019246768
democratic_28,-0.0005529833832123021
marketing_12,-0.0005531051291206568
movement_24,-0.0005531085413437609
holiday_2,-0.00055314257401049
money_7,-0.0005536357039582773
nyse_14,-0.0005537648354775549
financial_markets_7,-0.0005539288868221526
greed_26,-0.0005540040920407163
ring_2,-0.0005545860617139686
rights_28,-0.0005547731871896388
firm_25,-0.000554825903137357
products_22,-0.000555151976159296
party_8,-0.0005559891185407562
consumption_26,-0.0005562631322833412
markets_11,-0.0005563567383274348
politics_23,-0.0005566421415569734
fond_10,-0.0005569056802283035
wisconsin_9,-0.0005570360240982231
return_24,-0.0005583422048503151
ring_7,-0.0005586099818538859
short_sell_22,-0.0005589312976819194
ceo_2,-0.0005591509833166253
members_29,-0.0005594820955542978
william_10,-0.0005595239188491919
carolina_24,-0.0005595309558146466
short_selling_26,-0.0005601260716183276
services_2,-0.0005604134725057275
culture_23,-0.0005605545446803362
seats_2,-0.0005606250993358097
nasdaq_5,-0.0005619990367482063
media_26,-0.0005623387186987294
served_27,-0.000562489893506779
illinois_2,-0.0005629590093037873
marketing_28,-0.0005638815358275373
community_5,-0.00056388404914951
credit_19,-0.0005641050594259011
garden_16,-0.0005641154008210414
success_10,-0.0005649005463330026
media_17,-0.0005657862507524536
governor_10,-0.0005661920664094211
union_26,-0.0005663843767474974
million_1,-0.0005666706427085222
derivatives_23,-0.0005666712536090745
union_22,-0.0005674095625395781
car_8,-0.000567684537734392
minister_12,-0.0005684637470292575
present_1,-0.000568488157792979
government_8,-0.0005685951283481705
financial_18,-0.000568698095437048
risk_11,-0.0005688647376223211
ohio_18,-0.0005690580839959436
credit_2,-0.0005691993219279379
house_10,-0.0005695706948809053
william_7,-0.0005707154521700675
corporation_30,-0.0005709910940389973
corporation_4,-0.0005715905566782365
media_9,-0.0005717103283587211
secretary_11,-0.0005720434731444346
virginia_2,-0.00057294637261045
ministry_18,-0.0005732735553074519
crash_27,-0.0005733234976202928
stats_7,-0.0005736682408501448
rights_11,-0.0005737182906119465
missouri_18,-0.0005738022368169781
legal_28,-0.0005740881590332592
minister_8,-0.0005744160105290774
restaurant_25,-0.0005759080557537821
tourism_10,-0.0005760905076858336
financial_14,-0.0005761130159314121
market_8,-0.0005762020902570164
illinois_23,-0.0005765775238258941
bubble_3,-0.0005767454076385014
voters_29,-0.0005768234691662765
nasdaq_25,-0.0005772489507803735
votes_29,-0.0005776019037489367
buy_27,-0.0005780867573612625
house_9,-0.0005780937037056955
fine_6,-0.0005790446589145848
illinois_9,-0.0005795896611377361
founded_30,-0.000579719186445149
restaurant_20,-0.0005809061607778387
missouri_6,-0.0005813949049562117
default_28,-0.0005815491050044974
wisconsin_2,-0.0005816791171590063
elections_22,-0.0005823550108110976
religion_9,-0.000582525025221825
gain_17,-0.0005826617967786607
democratic_18,-0.0005828383588773356
kentucky_17,-0.0005828812926961691
bubble_21,-0.0005834557374886584
gains_11,-0.0005834668331395676
return_30,-0.0005835539281481949
voters_28,-0.0005836770416126624
vermont_29,-0.0005838775123510942
rare_earths_27,-0.0005845012427087681
democratic_26,-0.0005850089221914434
blacklist_21,-0.0005850613921549952
massachusetts_1,-0.0005851324756387388
revenue_7,-0.0005863372213312124
court_13,-0.0005870433199777203
car_17,-0.0005873536761304976
party_16,-0.0005875232428357747
portfolio_23,-0.000587667155296212
act_15,-0.0005877209633355695
economy_24,-0.0005880432889201259
short_sell_1,-0.0005883741522835662
default_26,-0.0005884709933261956
forex_14,-0.000589138562611069
case_22,-0.0005892978080936695
rights_9,-0.0005893909515396256
debt_9,-0.0005896770722520373
political_25,-0.0005899354264915724
votes_21,-0.0005901278889253403
growth_15,-0.0005901689824135747
BUY_AND_HOLD_18,-0.0005906606007098248
present_21,-0.0005907745140071752
economy_3,-0.0005918841603440361
movement_14,-0.0005927313892445163
law_17,-0.0005930432180958567
happy_24,-0.0005932388867929461
wisconsin_27,-0.0005938707417661116
fun_16,-0.0005942232088154587
seats_8,-0.000595588095724664
short_selling_11,-0.0005957552839481073
massachusetts_28,-0.0005962497368767305
vermont_10,-0.0005964620358723139
votes_24,-0.0005965528699355849
massachusetts_10,-0.0005967453007162504
war_2,-0.0005974249534690168
profit_13,-0.0005979409140210113
products_8,-0.000598248215198538
secretary_28,-0.0005982758531764443
stocks_14,-0.0005984525659965767
fine_15,-0.0005984944153990757
justice_19,-0.0005985703154667288
consumption_11,-0.0005988998346713847
virginia_14,-0.000599158727790261
opportunity_24,-0.0005993805730028834
market_20,-0.0005996328017449537
pennsylvania_13,-0.0006006812345535906
profit_9,-0.0006007288572040359
office_9,-0.0006014437868450573
financial_markets_19,-0.0006021399250368597
short_sell_25,-0.0006024521599484967
money_3,-0.0006026194474478608
services_1,-0.0006028253667420102
social_7,-0.0006030939441745486
bubble_9,-0.0006039177788347949
virginia_25,-0.0006039726009203327
legal_11,-0.0006042602534424013
district_5,-0.0006049785504398608
virginia_22,-0.0006050531053530594
metals_12,-0.0006055560190188381
short_selling_25,-0.0006060412751524469
color_11,-0.0006060991405672622
management_1,-0.0006066071740320478
political_24,-0.0006066762402160642
party_17,-0.0006066977962081888
political_20,-0.0006067901063591119
virginia_9,-0.0006073153077016391
william_22,-0.000607511152824558
energy_28,-0.0006075826377474503
religion_27,-0.0006076956906015951
missouri_30,-0.0006079039986073509
short_sell_27,-0.0006083796357650995
economic_15,-0.0006084249584622948
house_20,-0.0006092512014897799
voters_27,-0.0006092806511476701
short_selling_7,-0.000609846969204475
consume_4,-0.0006101094554855413
forex_21,-0.0006105052976460357
ring_26,-0.00061054080002505
security_23,-0.0006107627261855875
leverage_7,-0.0006109724505114933
greed_7,-0.000611244923279064
business_5,-0.0006123341681793182
lifestyle_4,-0.0006125924321849663
tourism_22,-0.0006128476482070821
holiday_27,-0.0006129111726551839
present_6,-0.0006129901584678743
washington_8,-0.0006131471640279162
crisis_30,-0.0006135592875865959
democratic_21,-0.0006140296796987466
pennsylvania_22,-0.0006144540040111668
fine_7,-0.0006146350507376663
votes_1,-0.0006148293023744867
minister_7,-0.0006150862358043962
culture_17,-0.0006151251278011971
metals_10,-0.0006153576756393608
inc_10,-0.0006153637770217379
market_28,-0.0006154916145168166
religion_16,-0.0006158919357391434
media_10,-0.000616010108754006
banking_25,-0.0006162708575289333
virginia_1,-0.000616783237422025
fond_8,-0.000617413543481149
religion_7,-0.0006174972605624829
transaction_25,-0.0006175680240035675
bubble_13,-0.0006177307648149721
color_20,-0.0006183247843410067
money_24,-0.0006186706544542009
government_27,-0.0006188834393841657
success_20,-0.0006190544931445219
service_17,-0.0006199742972323285
oil_2,-0.0006202712045001446
votes_19,-0.0006208228615142586
short_selling_4,-0.0006208950214934506
companies_2,-0.0006210349320678654
society_30,-0.0006211195912875
business_2,-0.0006211942938829429
politics_25,-0.0006214229605988164
travel_23,-0.0006214231473299581
sell_6,-0.0006224962301043746
committee_13,-0.0006225002259408807
massachusetts_17,-0.0006231291778657999
growth_6,-0.0006232573825282861
nasdaq_15,-0.0006232912806473312
lifestyle_15,-0.0006234125227103426
financial_markets_9,-0.0006242919837105676
short_sell_17,-0.0006247471544390982
conflict_10,-0.0006247905685142329
economic_14,-0.0006250411923216959
inflation_3,-0.0006251512797472269
ring_16,-0.0006254341869823543
economic_17,-0.0006263285198571111
labor_8,-0.0006264066050485795
car_10,-0.0006265835249814833
rich_25,-0.0006270059483197699
million_4,-0.0006270411688418687
BUY_AND_HOLD_29,-0.0006276575455053113
movement_28,-0.0006276801326651427
opportunity_3,-0.0006278745504459283
industry_24,-0.0006281339432138821
society_1,-0.0006285275062939188
president_1,-0.0006286880646728443
health_2,-0.0006293393311859186
water_29,-0.0006295362856025388
gain_27,-0.0006295438536032538
texas_19,-0.0006298366393330923
ohio_29,-0.00063028652936028
blacklist_23,-0.0006304151257590318
ministry_4,-0.0006304325856121729
travel_17,-0.0006306133928949187
served_16,-0.0006306236145026123
law_12,-0.0006310084084090173
tennessee_28,-0.0006311443835107066
fun_9,-0.0006316323060917561
political_6,-0.0006322575579780886
seats_21,-0.0006324389759274407
arts_25,-0.0006331575437977577
pennsylvania_14,-0.0006332254038595719
office_2,-0.0006339717800085687
headlines_6,-0.000634193893138657
religion_24,-0.0006348846209879077
unemployment_20,-0.0006350102316727169
federal_2,-0.00063515479114995
stock_market_27,-0.0006351703344645631
virginia_13,-0.0006351936345220466
short_sell_2,-0.0006352959451422447
service_25,-0.0006356856632791175
office_17,-0.0006359870958595915
committee_21,-0.0006359975776783599
minister_28,-0.0006360510727756008
gold_6,-0.0006361255073286997
society_19,-0.0006365940989815133
representatives_19,-0.0006368507124090428
inflation_27,-0.0006372658024742961
water_5,-0.0006377721125112368
social_1,-0.0006378541753924605
metals_23,-0.0006379265833510672
seats_17,-0.0006380071683794508
rare_earths_28,-0.0006383018769200666
economic_7,-0.0006384064185952276
kitchen_1,-0.0006387007477791862
opportunity_4,-0.0006389500955428451
security_28,-0.0006390811414937359
police_22,-0.0006396059544713894
revenue_1,-0.0006397697030122718
elected_11,-0.0006398840818657714
stocks_11,-0.000639929556618024
marriage_12,-0.0006399489272506331
justice_29,-0.0006401200396973117
wisconsin_4,-0.0006404149651281666
president_10,-0.0006404293385891213
labor_2,-0.0006405455937869009
restaurant_22,-0.0006408344104732455
york_23,-0.0006410081611756713
stats_4,-0.0006412317865321704
car_2,-0.0006414774139985813
governor_22,-0.0006417150190941356
short_selling_20,-0.0006417230282100394
leverage_12,-0.0006418521265578736
stock_market_12,-0.0006419969144846327
corporation_28,-0.0006421904217223772
founded_21,-0.0006422751056103682
products_28,-0.000642439135573536
leverage_13,-0.0006429505249211154
media_16,-0.0006432926087720281
million_10,-0.0006436455373632688
party_25,-0.0006439919507779335
consumption_1,-0.0006440544576140628
political_10,-0.000644117001103428
lifestyle_24,-0.0006445300946401833
credit_12,-0.0006452612684059167
secretary_14,-0.0006454417645117116
william_26,-0.0006455242341844247
founded_20,-0.0006455973069191545
development_23,-0.0006467035354691842
security_1,-0.0006467499603680649
fun_1,-0.0006471491899102233
development_28,-0.000647297876245756
crisis_20,-0.000647395631584713
firm_1,-0.0006475901872921464
products_13,-0.0006476485776662599
justice_8,-0.0006485214441860565
missouri_17,-0.0006489710691670592
house_11,-0.0006490071641111816
energy_21,-0.0006493172141198266
finance_2,-0.0006493512192509154
metals_15,-0.0006497178183922259
short_sell_24,-0.0006497840731709337
law_28,-0.000650460807419484
sell_9,-0.0006508388645146245
crisis_28,-0.0006508400367877254
consume_10,-0.0006515862185285659
social_13,-0.0006521483892106827
credit_28,-0.0006522972892026635
rich_14,-0.0006530557397665726
secretary_3,-0.0006546185529693771
ohio_23,-0.000654631547433393
seats_6,-0.000654689560423427
party_26,-0.0006553428602837919
seats_22,-0.0006558093348996597
political_3,-0.0006564375082656726
water_26,-0.0006571117905320945
returns_16,-0.0006572324297257736
companies_1,-0.0006572345723601547
opportunity_7,-0.0006573872840447637
voters_26,-0.0006573914547206794
rights_29,-0.000657403187997141
finance_15,-0.0006583095411297757
present_29,-0.0006585467022764302
democratic_15,-0.0006585545260014092
senate_3,-0.0006589848629420247
war_17,-0.0006592268393005973
nasdaq_3,-0.0006592993474453746
senate_30,-0.0006607765141003252
housing_14,-0.000661292631799082
tennessee_1,-0.0006613386373011565
william_2,-0.0006613857120432165
marriage_26,-0.000661449482618659
case_8,-0.0006616688079012168
fond_3,-0.0006620872672567612
gains_14,-0.0006633159908057129
dividend_26,-0.0006644888872932686
bubble_20,-0.0006645677524085069
seats_13,-0.0006651964065865767
growth_19,-0.0006660323243673049
blacklist_17,-0.0006661083007214019
short_selling_27,-0.0006663688259615386
wisconsin_23,-0.0006672653798531325
crash_7,-0.0006674409900655487
arts_24,-0.0006677547618554325
office_1,-0.0006679244667009643
illinois_21,-0.000667927622836828
bubble_30,-0.0006679674520841727
election_19,-0.0006679727522092671
rare_earths_30,-0.0006680383044760374
act_27,-0.0006681623130323944
texas_9,-0.0006682384331567981
short_sell_30,-0.000668929213375824
returns_11,-0.0006691664904000527
consume_28,-0.0006694756433783588
industry_23,-0.0006702602002534918
business_23,-0.0006702740515399874
cancer_7,-0.0006703522301320542
economics_4,-0.0006703636331171659
house_16,-0.0006704370284968064
growth_11,-0.0006707222354951359
financial_markets_29,-0.000670865111500385
business_17,-0.0006710765114466665
sell_7,-0.0006721178386709381
political_29,-0.0006724553067770644
financial_28,-0.0006729181224621073
ore_9,-0.0006737149910043927
democratic_2,-0.0006742454749427473
return_27,-0.0006743848229670668
financial_markets_20,-0.0006745865420059172
financial_15,-0.0006750766938524056
food_22,-0.0006752188820535743
william_9,-0.0006756182943801869
inflation_22,-0.0006756382132719008
labor_23,-0.000675796259132122
financial_27,-0.0006758486055435942
financial_markets_22,-0.0006759061310597003
bonds_9,-0.0006760929735072363
economics_22,-0.0006762519062741168
bank_27,-0.0006765958025309659
services_12,-0.0006767669002549104
global_5,-0.0006771113795021044
buy_9,-0.0006772446882495009
ltd_16,-0.000677893163600607
nyse_30,-0.0006779284950736875
DOW_JONES_17,-0.0006779632467076802
massachusetts_5,-0.0006782373239275774
voters_5,-0.0006783735220339925
gold_14,-0.0006785498977294191
movie_18,-0.000678944207398513
political_28,-0.0006790915330457947
rare_earths_29,-0.000679439505805246
community_23,-0.0006798496047532687
transaction_21,-0.0006798781165233469
stocks_13,-0.0006798967527833266
act_8,-0.0006801803475812163
happy_25,-0.000680581166783889
fine_17,-0.0006811326529709172
oil_22,-0.0006814669155387864
success_27,-0.0006816774084740463
travel_27,-0.0006818891175518704
war_11,-0.0006819708667408442
trader_17,-0.0006832202081959116
market_16,-0.0006834082044193002
consume_21,-0.0006835411388009139
cancer_28,-0.0006838338634116648
tourism_1,-0.0006839126754892178
york_29,-0.0006839839481694643
members_8,-0.0006842778066503463
ohio_8,-0.0006842990785398184
opportunity_1,-0.0006849053001266592
votes_3,-0.0006852365355178192
ministry_15,-0.0006852740631452248
health_17,-0.0006854801768219953
unemployment_3,-0.0006855482644652522
college_8,-0.000685775651545284
crash_13,-0.0006858774857253058
financial_1,-0.0006862924375775403
marriage_1,-0.0006864455309505191
home_22,-0.0006872967663598794
crash_11,-0.0006877570279869349
republican_18,-0.0006877638117294804
