feature,mean_r2
consumption_28,0.001571357155316888
forex_17,0.0015712965178004356
garden_14,0.0015681155847180773
police_28,0.001568045083860281
economy_14,0.0015677803351502595
ohio_12,0.0015651324512080845
government_19,0.0015646114951372025
dividend_1,0.0015634012950477727
freedom_22,0.001562787918267161
greed_13,0.0015618884410338874
rare_earths_12,0.0015618353394488027
carolina_7,0.0015612329110702206
marriage_10,0.0015609566815242947
lifestyle_16,0.0015608195110366596
firm_26,0.0015607629108777
short_selling_13,0.0015606725787152165
stats_9,0.0015594824017289622
blacklist_15,0.0015586740226483098
growth_7,0.0015585283759524948
credit_10,0.0015560765120402164
committee_13,0.0015556454219545878
BUY_AND_HOLD_16,0.001554513430187221
travel_22,0.0015523620829378526
virginia_26,0.0015521317718297345
wisconsin_24,0.0015514454970116498
politics_4,0.001551099039094339
gold_18,0.0015505172301766735
million_22,0.0015492401591724603
wisconsin_19,0.0015487230038443434
products_20,0.001548328065372373
business_24,0.0015481279084228693
crash_5,0.0015469744244843043
nyse_17,0.0015469428903969406
rare_earths_14,0.0015458702158184679
fed_6,0.0015412847091248905
consume_14,0.0015408945550474007
political_22,0.00154045485135752
society_20,0.0015402382820492555
governor_6,0.0015402272096654234
stocks_8,0.0015394864005238151
ohio_18,0.0015389812626041665
governor_27,0.0015387307182991084
ring_13,0.0015383792758965286
bonds_14,0.0015373319314939016
massachusetts_18,0.0015365581328565358
texas_12,0.0015352139310593539
industry_17,0.0015350658922896887
train_12,0.0015350324124016712
portfolio_16,0.0015346602636835184
returns_12,0.0015326249796719926
home_20,0.0015325547178967724
fine_14,0.0015324286944053522
justice_22,0.0015310358538292545
portfolio_23,0.0015307845864778625
risk_10,0.0015287827410299215
party_28,0.0015286682405531327
members_24,0.0015286026002649944
inflation_21,0.0015262422821334053
short_selling_17,0.0015256491383249138
vermont_14,0.0015251760875015785
travel_20,0.0015233589459149987
greed_12,0.0015228258538370954
fine_29,0.0015225723367157996
kitchen_14,0.0015218061026316398
restaurant_18,0.001521706470059403
returns_15,0.0015214991976279179
lifestyle_22,0.001521198614952235
finance_15,0.001520211352237144
kentucky_17,0.00151940839066389
environment_17,0.001518442334412562
project_24,0.001517242004220254
republican_24,0.0015170130112730717
ceo_20,0.0015160218209258058
technology_27,0.0015153310080673777
inflation_14,0.001513012600218655
money_17,0.0015129302676519575
representatives_20,0.0015127264691046527
money_11,0.0015126866440604125
global_26,0.001510183729854986
tourism_13,0.0015101579820988142
companies_20,0.0015099321604280735
court_16,0.0015098422959826773
union_20,0.0015095980975580402
court_24,0.0015084216855749898
marriage_21,0.0015079784870393187
gain_12,0.0015067172489368508
DOW_JONES_24,0.0015061701057491384
buy_23,0.0015058955930322693
unemployment_15,0.0015048428504323085
economic_27,0.0015035371609446679
georgia_22,0.0015031439518225832
movie_23,0.001502243742295084
economy_4,0.001501924900244811
short_sell_9,0.001501496960706916
marketing_28,0.0015009004614340072
members_15,0.0015002288155062438
earnings_13,0.0014997675744145011
debt_12,0.0014990233297770938
republican_13,0.0014976918631487424
loss_13,0.0014974747447456637
founded_25,0.0014965096145843847
ohio_6,0.001495933772770086
college_24,0.0014958761316467672
service_22,0.0014958686832412082
rich_13,0.0014955959531540274
virginia_27,0.001495433185396755
judge_13,0.0014944175501010238
law_27,0.001492140244547624
car_12,0.0014911985564264318
growth_14,0.0014910728062119017
tourism_26,0.0014908096264365067
freedom_6,0.001490774109885562
ceo_8,0.0014904063793421463
republican_8,0.0014900463356287252
investment_25,0.0014895629443379744
market_11,0.0014888216270307676
travel_27,0.001488294742802987
buy_12,0.0014877618572949557
loss_5,0.0014876366116225892
party_24,0.001486577244725562
derivatives_22,0.0014859806299745149
dow_jones_12,0.0014857076674870129
religion_26,0.0014855268104754682
virginia_12,0.0014850854213652065
fun_12,0.0014839679602991485
stocks_11,0.0014836128065454756
global_21,0.0014834168208678333
crisis_26,0.001482938550566293
votes_15,0.001481018016845681
financial_14,0.0014803282814655372
economy_6,0.0014802228241540538
rich_18,0.0014780432593840987
marriage_13,0.0014780112442545957
color_20,0.0014773912376368603
law_15,0.0014773796170975296
revenue_19,0.0014773465101866722
ceo_22,0.001477191061132066
minister_13,0.0014766804578684844
culture_17,0.0014766119109214993
economy_29,0.0014761806626236496
freedom_14,0.0014761411413354518
million_18,0.001475928357673162
court_14,0.0014748496233254692
DOW_JONES_12,0.001474667165048693
investment_24,0.0014740412319667051
representatives_19,0.0014731422184276698
stats_6,0.0014730581256408692
returns_21,0.0014721713222385579
leverage_14,0.0014720140940062132
environment_30,0.0014709542790962483
carolina_18,0.001470639232823312
chance_14,0.0014704505097914878
stock_market_16,0.0014699867192629946
credit_27,0.001468892525319765
political_10,0.001468654625687482
carolina_19,0.0014674270524588583
union_17,0.001466437394036002
hedge_12,0.0014659821308667942
society_27,0.0014646152528449141
act_26,0.001463186857341503
corporation_9,0.0014630699721819961
ring_17,0.0014629726842636304
senate_11,0.0014616814623644504
senate_7,0.001460992707169906
tennessee_17,0.0014605370619442891
democratic_19,0.001460228896450988
ring_20,0.00146005586938478
votes_26,0.0014599447938848265
present_15,0.0014598962350258927
freedom_17,0.0014598736986223715
media_19,0.0014595394736587996
georgia_15,0.0014594491440079959
justice_25,0.001458942792254958
markets_9,0.0014588842581415794
loss_14,0.0014578458007533436
BUY_AND_HOLD_17,0.0014576772247783642
markets_13,0.001456294513779044
short_sell_23,0.0014551696764226075
kitchen_15,0.0014549357541024266
war_8,0.0014536943019734182
BUY_AND_HOLD_26,0.0014520984259229542
virginia_24,0.001451877114465705
culture_14,0.0014513219822837931
representatives_29,0.0014490126904227684
finance_17,0.001448907747561856
fond_27,0.0014488138903159698
present_17,0.0014469115669230926
gold_13,0.0014464616968882238
food_27,0.0014453714582488785
votes_14,0.0014449457343092443
fun_22,0.0014443407163079458
nyse_20,0.0014443406874236064
gold_19,0.001444297899929392
water_10,0.00144380402399642
fun_20,0.0014433310633163333
case_14,0.0014427925730984726
short_sell_19,0.0014415107561923212
financial_19,0.0014409228803342832
political_7,0.0014404264960591994
nyse_22,0.0014403340985229772
governor_12,0.0014402908897811484
county_20,0.0014395133406292615
votes_27,0.001439382639220299
companies_28,0.001438967359039167
energy_10,0.0014381048167177335
ring_25,0.0014380102489415015
products_19,0.001437766447370925
governor_17,0.0014377343072425885
inc_27,0.0014375996360786792
seats_24,0.0014373312181064745
derivatives_9,0.0014371836595560294
representatives_16,0.0014365451202582812
rare_earths_15,0.0014358131337669055
committee_22,0.0014358024714405282
consume_25,0.0014356366604386882
minister_21,0.001435590559530464
garden_20,0.0014352634277441823
water_14,0.0014349438731192433
media_17,0.001434303599511888
virginia_7,0.0014333803645258491
return_26,0.0014333078088388574
party_27,0.0014330032109346913
county_22,0.0014329556960172019
members_22,0.0014328197857654602
political_28,0.0014321972785949154
georgia_9,0.001432084489976404
present_16,0.001431953239319328
fun_23,0.0014300817580545245
blacklist_21,0.001430053943064924
district_27,0.0014297522170850564
massachusetts_17,0.0014290550099863575
service_10,0.0014282257191533976
rich_21,0.001428222834468884
vermont_12,0.0014275340880273379
democratic_14,0.0014271712451154662
blacklist_9,0.0014260698553915097
bubble_11,0.0014257556800270077
forex_12,0.0014256492274744349
york_22,0.0014251284143613097
energy_15,0.0014235984077243691
war_27,0.001423059053186515
cash_15,0.0014224641919190928
happy_22,0.0014223732288073387
dividend_17,0.0014215884330600393
portfolio_11,0.0014215539494343288
oil_27,0.0014210224369432423
debt_15,0.0014207626184442822
holiday_19,0.0014206674284629405
headlines_25,0.0014206509633340136
ore_5,0.0014205314133482361
marketing_15,0.001420209659473448
revenue_26,0.001419532859905881
success_27,0.001418953817478985
short_sell_16,0.0014184716519496155
crash_24,0.0014179778969718448
movement_27,0.0014172761406395784
republican_7,0.0014172690114174324
greed_28,0.0014171985418131917
finance_28,0.0014170423638047546
judge_27,0.0014170058787574158
unemployment_9,0.0014162882433766289
investment_19,0.001415646896148326
union_24,0.0014147365005394708
crash_15,0.0014137713026043165
travel_19,0.0014136586086432646
rare_earths_16,0.0014132582696377183
religion_27,0.001412367069901599
stocks_17,0.001412231243799167
politics_11,0.0014118363452248594
kentucky_11,0.0014087855610178002
economics_17,0.001408713073185175
fine_17,0.0014085758845718388
stocks_24,0.0014081431536626
illinois_15,0.0014077102359299376
profit_28,0.001406086404603646
ministry_12,0.0014058260833343273
rich_19,0.0014055731632670598
chance_22,0.001405321455225872
market_18,0.001404954368267708
lifestyle_15,0.0014048005093451944
health_19,0.0014047745030508318
environment_27,0.0014033905201559006
health_24,0.0014026257796083907
elections_29,0.0014015486523631271
wisconsin_27,0.0014013442409911204
vermont_10,0.0014012289619255158
elected_21,0.0014003956618802605
movie_20,0.0014003762665524278
freedom_13,0.0014000773872945294
garden_30,0.0013998434519269186
BUY_AND_HOLD_10,0.001399641500001092
economic_19,0.0013992674442754316
unemployment_10,0.0013984753028073449
project_20,0.0013982167710736126
crisis_2,0.0013975129038192868
served_19,0.0013975081447925586
social_11,0.001397404173419492
transaction_16,0.0013967259148322197
rights_28,0.0013963291146361413
ltd_19,0.0013962994697097164
oil_28,0.001396095265599051
trader_11,0.0013960509967455125
portfolio_30,0.0013959397989447453
happy_18,0.0013953865603347105
kitchen_18,0.0013950789550466248
services_27,0.001393907082105139
ministry_29,0.0013938257980134594
rare_earths_27,0.0013937945735101875
products_27,0.001392168696953755
BUY_AND_HOLD_21,0.0013921505290588776
missouri_19,0.0013921081698956117
unemployment_19,0.0013918102100184404
garden_12,0.0013917740288622803
BUY_AND_HOLD_19,0.0013916810407012426
movement_28,0.0013910598275487685
fed_28,0.0013909063074563298
rare_earths_17,0.0013903387174950322
blacklist_28,0.0013900478796297078
consume_17,0.0013898817340025405
financial_markets_18,0.0013897689427699866
wisconsin_17,0.0013889066332945844
stock_market_26,0.0013885352925504524
housing_24,0.0013878522732845954
ohio_7,0.0013875513078306589
returns_20,0.0013868943021832392
growth_19,0.0013866310157075513
financial_markets_17,0.00138662415207913
community_22,0.001386254539375309
growth_22,0.0013844083919176242
sell_11,0.0013839195786848001
act_24,0.0013835799444649854
invest_27,0.0013831995560511956
service_15,0.0013829567369447516
products_28,0.001381727473288219
risk_28,0.001381384780902506
massachusetts_27,0.0013812489352508228
water_26,0.0013812278867690875
housing_27,0.0013803997694062265
rights_16,0.001379224430165804
management_20,0.0013790821645137895
marketing_17,0.0013777442163794395
money_12,0.0013775892345709861
served_4,0.0013771803500052249
global_19,0.0013770768287113323
political_12,0.0013765716747166756
committee_23,0.0013751761878623148
missouri_17,0.0013746104421708204
case_9,0.0013738944936355635
invest_14,0.0013738167533549727
william_26,0.0013737420250634403
ore_8,0.001370851155728947
tourism_17,0.0013708384564112164
forex_11,0.0013708238650429027
court_19,0.0013708108896922865
return_24,0.001370698657787317
world_20,0.0013701346237283917
stock_market_11,0.0013697003098377182
blacklist_23,0.0013691399425531437
forex_19,0.0013691104964256295
religion_17,0.0013683680613447492
cancer_17,0.0013683278638713992
served_27,0.0013670816592258773
freedom_15,0.001366993258389715
global_10,0.0013666206782225298
finance_4,0.0013665783350623295
restaurant_8,0.0013663794979221766
travel_14,0.001365979635061576
politics_30,0.0013653153388389905
invest_15,0.0013652290739777806
cancer_16,0.001364552026505228
invest_18,0.0013640169301193605
rights_20,0.0013640155705892277
vermont_18,0.0013636373615869778
senate_8,0.0013634193556714136
pennsylvania_19,0.0013629641734777432
washington_15,0.0013627448440226785
cash_21,0.0013619120644317918
companies_27,0.0013616049799952679
restaurant_28,0.0013614949080403393
economics_26,0.0013611090865563113
media_18,0.0013608932810448503
growth_21,0.0013603826544143604
marketing_6,0.0013602688541051178
color_19,0.00135998277626872
energy_17,0.0013599693285330171
voters_23,0.0013589036250954533
short_selling_20,0.00135865803765598
committee_16,0.0013580727230517286
william_27,0.0013577434871277605
ceo_17,0.001357422799326602
social_19,0.0013565506152148688
hedge_8,0.0013564742935980201
dow_jones_7,0.001355572165329355
stats_22,0.0013555556840777472
illinois_28,0.0013552012649461266
stocks_4,0.0013549968064810124
environment_15,0.0013548378099689895
freedom_7,0.0013546862158521967
crash_21,0.001354679965778227
crisis_6,0.0013545948359998227
greed_23,0.0013543198885578311
train_14,0.0013540696095161175
virginia_15,0.0013539176241853523
committee_17,0.0013538104437360366
arts_28,0.0013535818537055988
freedom_27,0.0013534311961922007
nasdaq_7,0.0013531143881447827
ltd_29,0.0013528679271635814
money_20,0.001352833847261814
money_27,0.0013524899875204221
finance_22,0.0013517257492041469
chance_24,0.0013511017825906136
representatives_13,0.0013510719889488153
development_27,0.0013509437555757398
credit_22,0.0013491640661457804
tennessee_29,0.0013490401502600946
debt_8,0.0013486865125337476
management_15,0.0013484953349115702
stats_19,0.0013480356745222855
democratic_17,0.0013469078692351477
million_17,0.0013466751537047684
housing_11,0.0013464410820938299
lifestyle_5,0.0013462458418163736
government_15,0.0013458565677509694
cash_30,0.0013456676909202158
society_25,0.001345618887882094
president_27,0.0013440025380492492
cash_5,0.0013434740112291178
debt_16,0.0013432856479600242
elections_8,0.0013424461805691568
garden_7,0.0013414886430890504
opportunity_30,0.0013413159477979608
pennsylvania_21,0.0013407143845021174
case_17,0.0013406171380071497
labor_27,0.0013405523265910934
democratic_8,0.0013400240330742497
arts_27,0.001339505376291439
risk_17,0.001339200715174016
firm_19,0.0013384524081371918
labor_15,0.0013380331168562965
founded_21,0.0013375696977035556
tennessee_7,0.0013373930774844168
opportunity_8,0.0013373006824159983
economics_25,0.0013368765690906503
federal_20,0.0013362139369262449
crash_18,0.0013359894032489716
case_30,0.00133584048094173
seats_23,0.0013351312426556293
inflation_23,0.0013350892225014953
financial_7,0.0013347913292550474
vermont_28,0.0013347745946804546
movie_12,0.0013340251001259461
investment_18,0.001333698419137086
police_14,0.001333470360513056
food_21,0.0013334519756602159
voters_20,0.0013322755944530583
college_27,0.001331866370438295
default_7,0.0013308127072592102
banking_15,0.0013302929889817071
house_22,0.0013300462462760621
georgia_27,0.0013295302437244417
fed_19,0.0013286181252457618
firm_15,0.0013284101287130313
unemployment_6,0.0013284012588886895
house_20,0.0013283057596410908
financial_markets_28,0.001327889496804091
movement_21,0.0013277951048059622
oil_25,0.001327732420624228
debt_24,0.001327535863131568
crisis_22,0.0013269037220080548
leverage_22,0.001324665120508195
elected_14,0.001324643361257638
court_22,0.0013246060945457882
return_14,0.0013239042863132378
members_12,0.0013234215385361514
security_6,0.001323262961848748
markets_25,0.0013215579339274307
war_22,0.0013214027029793795
earnings_5,0.0013212027565019824
short_sell_29,0.0013207036701724962
rare_earths_20,0.0013205201239999908
missouri_20,0.0013200780803283019
environment_18,0.0013199518691114688
social_17,0.0013196750173757987
management_27,0.0013189314938970575
car_29,0.0013187774909783512
house_27,0.0013178590558719171
marriage_28,0.0013175112815482005
crash_3,0.001317366096791317
case_27,0.001317304244058648
republican_22,0.0013169966060342375
fond_24,0.001316935951764009
garden_11,0.0013167807559729462
minister_27,0.0013167463912322707
carolina_22,0.001316638451638741
home_19,0.001315668680827753
consume_15,0.0013153505055237158
bubble_20,0.001315302335442925
served_28,0.001315204608462639
act_28,0.0013148555893541137
political_21,0.0013148196513776966
freedom_18,0.00131455852963136
debt_22,0.0013137787930303623
greed_27,0.001313671076294809
election_22,0.0013135683768433104
global_17,0.0013135495857953706
wisconsin_16,0.0013133425505469365
house_8,0.0013132605540468133
return_22,0.0013132001885942878
gain_16,0.001312672482792987
council_20,0.0013124736956767967
lifestyle_4,0.001311729375765247
business_28,0.001311605649084835
legal_17,0.0013114666244301797
forex_25,0.0013113451674717559
cancer_27,0.0013113412508010125
management_13,0.0013110766819030006
texas_21,0.0013108192721889456
union_21,0.0013107310464780086
judge_15,0.001310249175965006
war_24,0.001310247493108152
returns_7,0.00130911894406065
security_28,0.0013091101621047097
rich_12,0.0013082987148745006
market_22,0.0013075665596476104
chance_9,0.0013074059982018272
pennsylvania_22,0.0013072806172892636
massachusetts_22,0.0013071397379292415
profit_22,0.0013070384024550298
chance_23,0.0013069027016130662
inc_15,0.0013066897634667729
media_22,0.0013064371644905925
carolina_27,0.0013064261607593996
carolina_21,0.0013063578671196785
gains_14,0.0013058079902395158
companies_24,0.001305788179278755
products_26,0.0013051271236583118
president_22,0.001304136647897991
kitchen_26,0.0013030363721844296
global_28,0.0013030076773443478
leverage_27,0.0013029008996237046
justice_11,0.0013026257062754842
firm_17,0.0013015028144794938
marketing_14,0.0013014133556856545
greed_17,0.001301050202133025
pennsylvania_15,0.001300055633099495
democratic_18,0.001299993387453302
tourism_7,0.0012998205705054612
BUY_AND_HOLD_12,0.00129893464991917
blacklist_29,0.0012987022805706293
service_7,0.0012979363958392164
blacklist_16,0.001297892848590565
secretary_19,0.0012977187751657792
rights_9,0.0012973919000557554
markets_16,0.001296642812074289
stats_14,0.0012959582783869771
sell_30,0.0012956900584155217
train_10,0.0012954310190676833
movie_14,0.0012953461947011967
federal_17,0.0012949335713433596
committee_26,0.0012944717976780095
business_15,0.0012941795303483606
management_10,0.001293867465355114
ohio_19,0.0012925738550450428
inc_13,0.0012924982172318744
investment_22,0.0012921541248353207
economic_22,0.001290508215941455
rare_earths_23,0.001290314391176306
management_19,0.0012893052620107427
rare_earths_18,0.001289233065280282
color_23,0.0012891289369617587
technology_15,0.0012887628116871053
opportunity_28,0.0012883331937412201
district_7,0.0012880797817940825
happy_12,0.0012878518979393405
trader_27,0.0012878281905759127
economy_24,0.0012876981496973805
opportunity_17,0.0012867568932384721
economics_20,0.0012846969218496484
legal_8,0.0012844257085508292
train_20,0.0012844187885769243
travel_25,0.001284330256412236
freedom_29,0.00128425024593517
representatives_15,0.0012838104877255674
votes_24,0.0012838066120984593
hedge_14,0.001283756706280692
inc_22,0.0012835774475978613
loss_11,0.0012834490265709597
revenue_27,0.0012820305985379976
senate_22,0.0012817863718447508
crash_14,0.0012805763646403622
voters_29,0.0012803717573549368
fine_12,0.0012803616456443568
union_27,0.0012802551430806553
war_19,0.0012798980336365506
environment_8,0.0012797198100439333
chance_12,0.0012785703313583862
government_22,0.0012781589454559984
stocks_28,0.0012780362517297084
bubble_19,0.0012778785197566033
gains_27,0.0012776882039229776
portfolio_27,0.0012773888633371478
virginia_21,0.0012770383983305988
BUY_AND_HOLD_15,0.0012768357997829938
return_11,0.0012763113716608653
profit_13,0.0012761151204427668
pennsylvania_28,0.0012759362622613679
law_28,0.0012755698918424097
consume_24,0.0012753704223037454
food_18,0.0012752089724211047
wisconsin_20,0.0012746860254816861
home_26,0.0012745641077994917
greed_18,0.001273945199486426
short_selling_28,0.0012737825504158806
virginia_16,0.0012733983151826723
home_12,0.0012730267027817766
car_24,0.0012720795119135486
stats_28,0.0012719820335105325
rare_earths_22,0.0012718135307754786
fine_27,0.0012717911207544175
restaurant_22,0.0012715985201231517
votes_23,0.001271514632584525
inflation_16,0.0012706833832307086
william_17,0.0012704776568330579
unemployment_14,0.0012697720865851192
culture_25,0.001269209761123169
conflict_15,0.001268571574881494
investment_26,0.0012683469066213427
growth_26,0.0012679045190192584
default_9,0.0012676228775093889
carolina_10,0.001266956458616897
georgia_18,0.0012664497489115912
party_25,0.001266141326093617
portfolio_26,0.0012661107033206775
unemployment_29,0.0012660980211372408
transaction_3,0.0012660343738747804
ring_18,0.0012660054160905654
republican_21,0.001265603235689272
legal_28,0.0012648176702968917
washington_6,0.0012637311184557464
color_14,0.0012635618057891041
bubble_21,0.0012632039573317933
wisconsin_28,0.0012630044487836444
car_22,0.0012615836114254098
rights_24,0.0012614800328316854
federal_22,0.0012606139399162553
rare_earths_24,0.001260433909095937
transaction_27,0.0012604232974309237
voters_16,0.0012603414934658774
products_17,0.00126003142961697
crash_25,0.001259612726627335
massachusetts_26,0.0012589252316408395
technology_13,0.0012588177141000135
ore_29,0.0012577788668771683
government_29,0.0012571371762022609
secretary_16,0.0012566392224857559
industry_22,0.001256289029230828
management_17,0.001256025633005664
financial_22,0.0012559949696300699
buy_14,0.001255600266385315
economy_27,0.0012549930875888292
market_26,0.0012549585798030006
members_27,0.001254625169824597
texas_28,0.0012545963359707813
massachusetts_15,0.0012545761174195258
governor_22,0.001254536169285303
tourism_19,0.0012542478681038638
business_22,0.001254112861483736
rights_19,0.0012539729204937623
seats_11,0.001253904727877897
color_29,0.0012532106428150501
tennessee_4,0.0012523240101418808
committee_15,0.0012522787931354528
stocks_12,0.001252273816732763
law_17,0.001252194998098588
fed_8,0.0012521872242214239
security_14,0.0012519144733172504
kentucky_15,0.0012516834134840282
william_19,0.0012516498061172277
court_10,0.0012511610915810322
services_22,0.001250603138998363
bank_13,0.0012505281378328847
kentucky_24,0.001250458389004372
cash_18,0.0012502742703761616
consume_12,0.001250269177580754
security_20,0.0012498847421852145
present_27,0.0012497539700547788
markets_27,0.001249581333694838
democratic_27,0.001249471593493201
color_25,0.0012487224868571235
growth_11,0.001248136753525264
elected_15,0.001247676190590874
votes_10,0.0012471910663887087
wisconsin_25,0.0012468853831952397
culture_27,0.0012464082621154616
rich_24,0.0012458298641432996
services_7,0.0012452452804960767
community_17,0.001244693653220108
dividend_29,0.0012443185077218421
dow_jones_21,0.0012442401849348972
forex_28,0.001243899913448554
political_25,0.0012435226499882158
elections_30,0.0012433923892374078
service_29,0.0012427986447715255
election_18,0.001242604614649445
illinois_4,0.0012425265420270338
representatives_14,0.0012421528334370935
hedge_20,0.0012416003269485997
greed_20,0.0012406898691326163
services_28,0.0012401516079006524
financial_markets_30,0.001239566658619462
ceo_13,0.001239048943670884
media_25,0.001238377609807273
community_15,0.001238118670315158
financial_markets_16,0.0012378935005309178
consumption_11,0.0012377931348685367
politics_20,0.0012377228401682539
health_15,0.0012373147024251408
texas_22,0.0012371281086140718
sell_3,0.001236621299048557
crisis_3,0.001236169324007319
act_8,0.0012358925793508168
ring_7,0.0012356726964391385
cancer_15,0.0012351993620143054
financial_markets_15,0.0012351265178001335
management_11,0.0012341238785091636
rare_earths_25,0.001234106157883419
gain_25,0.0012327660787323058
elected_13,0.001232218340947533
movement_17,0.001231380657329817
fun_18,0.0012313526575461475
investment_14,0.0012311188028089725
labor_19,0.001231031652539838
minister_25,0.0012305429315621953
leverage_9,0.0012302999379292467
democratic_23,0.001229883534089038
DOW_JONES_16,0.0012295075815894618
religion_22,0.0012289726412664458
elected_16,0.0012286223922464146
arts_18,0.0012285929932414508
economic_10,0.001228421851469541
risk_13,0.0012282459826047586
inc_2,0.0012282445409668163
ring_24,0.0012280653180478883
republican_15,0.0012274731927307326
success_15,0.0012274225786373493
illinois_22,0.0012273424254282794
fun_7,0.0012272215770679385
minister_28,0.0012272013772112623
secretary_12,0.0012261200669619443
massachusetts_21,0.0012260243118779935
loss_19,0.001225656754983917
revenue_21,0.001225234714785839
nyse_18,0.00122520982109251
cancer_8,0.0012251085150235986
media_15,0.0012247904447811875
members_20,0.0012246878610360223
house_19,0.0012245703481509108
media_29,0.001224532323592631
derivatives_20,0.0012245276147038852
vermont_24,0.0012239003878070421
texas_29,0.0012236052079438674
fed_14,0.0012235141007309158
transaction_19,0.0012234745915924218
inflation_18,0.0012234295291966956
business_17,0.0012233637156678911
county_29,0.0012229978882882576
forex_14,0.0012226209161550373
judge_25,0.0012226059650786824
water_20,0.0012224001572130217
trader_20,0.0012211328073204574
labor_2,0.001220993524383318
case_26,0.0012209149342179647
car_30,0.0012207095987781802
services_19,0.0012205127871420362
security_10,0.0012197752749673273
secretary_22,0.0012193216583203936
marriage_22,0.00121929763377302
massachusetts_24,0.0012192494912236286
marketing_19,0.0012189559244107251
loss_21,0.001218721709947901
industry_6,0.001218574994163002
community_10,0.0012165969951968502
food_22,0.0012164824654449236
global_13,0.0012163061221181603
missouri_22,0.0012156685011293523
car_26,0.0012155520980040358
financial_markets_10,0.0012154761570656093
arts_21,0.0012150223512047199
rare_earths_21,0.001214999574649034
economic_25,0.001214993277353793
labor_29,0.0012149633107925606
act_15,0.0012148521137693047
revenue_24,0.0012145679722877834
short_selling_25,0.0012144610918167098
william_21,0.0012144229559283072
ltd_17,0.0012143706242213836
technology_17,0.0012136713422003398
services_17,0.00121346496422452
democratic_10,0.001213415474117574
political_17,0.0012130993777075716
consumption_29,0.0012130081058206788
president_26,0.001212986897400059
politics_19,0.0012120081621251
restaurant_11,0.0012119217201344457
short_selling_9,0.0012118737486135566
media_26,0.0012116996742078446
college_22,0.0012100131355888832
return_25,0.0012099611834595514
judge_23,0.001209619087443592
federal_19,0.001209000408745209
travel_18,0.0012088300357836923
invest_17,0.0012085528337930861
case_11,0.001208370453748553
BUY_AND_HOLD_27,0.00120823202700302
rare_earths_26,0.0012081721036403925
carolina_25,0.0012079332763296202
metals_18,0.0012079003900539842
rare_earths_19,0.001207057728323413
consume_22,0.0012064662758159317
house_21,0.0012058404010437894
lifestyle_14,0.001205683666448376
short_selling_10,0.0012056275527950078
million_30,0.0012055679353069504
act_14,0.0012054765243729281
office_19,0.0012053443935343023
management_24,0.0012053282796396392
blacklist_20,0.0012050373464949304
carolina_29,0.0012050174176044149
metals_15,0.0012048049544995942
financial_12,0.0012046837693647117
religion_10,0.0012046080885343535
votes_22,0.0012039623555872403
forex_27,0.0012035932452510779
president_21,0.0012026131656078798
growth_9,0.0012024770819615282
train_16,0.0012008962764397779
kentucky_19,0.0012008720539948392
votes_20,0.0012002863565414134
greed_26,0.001200176785026419
william_15,0.001199873149584052
washington_21,0.0011997156011057664
pennsylvania_6,0.0011995155256016466
business_7,0.0011993659230234543
votes_28,0.0011992323024615724
headlines_9,0.0011988866675518128
arts_22,0.0011988409204146898
ring_12,0.0011986111977924097
inflation_24,0.0011969031866682523
conflict_20,0.0011967984289180666
cancer_28,0.0011956663631188746
success_5,0.0011946176548396803
government_26,0.0011944682086675984
travel_9,0.0011934330265163551
garden_18,0.0011932786161010789
stocks_26,0.0011931902302648955
washington_19,0.0011931187164464952
representatives_17,0.0011928855353577905
party_22,0.001192750234524076
unemployment_12,0.0011924149758917757
william_28,0.0011921609349347718
opportunity_20,0.0011918097806745687
water_30,0.0011917472507095629
virginia_20,0.0011915693667835514
gain_13,0.0011914529704933896
secretary_24,0.0011912835464868321
economic_26,0.0011910523361589043
success_22,0.0011909727507366298
ohio_22,0.0011903473738994253
justice_15,0.0011888126987766423
political_29,0.0011885353013649346
consume_3,0.0011883144936571722
finance_18,0.001187772333045456
wisconsin_21,0.0011876747305606728
case_21,0.0011876399287915397
freedom_4,0.0011869499688892172
rare_earths_28,0.0011866660257649597
industry_4,0.0011865532141872581
act_22,0.001185693850775138
investment_10,0.0011852251016408965
environment_20,0.00118497777687403
religion_7,0.0011842232362475392
project_19,0.0011841260170730283
housing_28,0.0011839813925002217
illinois_19,0.0011839338613108819
union_6,0.0011839035023033962
stocks_19,0.0011832863391638693
house_11,0.0011831482803823733
loss_15,0.001182748405869538
votes_18,0.001182573135359477
global_16,0.0011825486297954101
portfolio_9,0.0011823090161556804
governor_25,0.001182124462551859
wisconsin_22,0.0011813751942022944
housing_22,0.0011811772311526524
present_8,0.001180802316267382
credit_17,0.0011800238360859527
rights_17,0.0011797685988708783
tourism_15,0.0011794950915037683
office_15,0.0011784030842967974
color_28,0.0011776416644447174
senate_29,0.0011773777122642715
members_10,0.0011770142146558138
derivatives_16,0.001176742573257239
car_19,0.0011767411467133782
finance_16,0.0011766393057725422
transaction_25,0.001176349087805706
buy_21,0.0011763444265204814
opportunity_10,0.0011762829973582134
present_19,0.001176194337636094
governor_20,0.0011761806649765783
inflation_10,0.0011760547774512186
democratic_22,0.001175834485259375
gain_23,0.001175811243872582
cash_14,0.0011754086059689861
earnings_21,0.0011752348987504435
economic_15,0.0011752033205427947
unemployment_20,0.001175100070220636
district_22,0.0011747026174125485
environment_22,0.0011745398581251454
voters_22,0.0011744720888713588
council_22,0.0011741954672618293
police_11,0.0011739489388556735
