feature,mean_r2
industry_10,-0.001558014075481995
money_29,-0.0015594707456942913
health_12,-0.0015602694583732423
security_3,-0.0015603271727856471
law_8,-0.0015612629565882941
security_16,-0.0015618100439666494
votes_7,-0.0015618706622215095
texas_8,-0.0015622126809386127
dow_jones_14,-0.001562795733677591
president_13,-0.0015631962306437597
opportunity_15,-0.0015638396350060146
economics_21,-0.001564113932371858
world_30,-0.0015644201397485569
bonds_23,-0.0015645041389710456
leverage_10,-0.0015650379311084705
fed_22,-0.0015651539273497717
return_15,-0.0015653946617331326
founded_19,-0.0015664782574029256
rare_earths_15,-0.0015669447905017231
voters_5,-0.0015675905325084117
kentucky_19,-0.0015693677851806199
banking_12,-0.0015698935692499472
bank_21,-0.0015714783504622077
media_7,-0.0015717138635860327
movie_17,-0.0015724348978119807
georgia_5,-0.0015725479589456582
corporation_3,-0.0015728718753954762
religion_15,-0.001573084260027624
oil_4,-0.0015733924988028392
inflation_17,-0.0015734776256858042
food_12,-0.0015736792448446612
energy_27,-0.001573738454440976
financial_13,-0.0015746319301909839
risk_8,-0.0015753484774305936
greed_8,-0.001575603977619755
governor_19,-0.0015762531879524478
service_20,-0.0015762674849522985
war_5,-0.0015780046153177185
judge_7,-0.0015796060693251458
media_15,-0.001579708726138751
management_8,-0.0015798055932617848
committee_7,-0.0015805933626390934
house_8,-0.001581625571458445
lifestyle_30,-0.001582456821109668
rich_30,-0.0015828531828057102
holiday_9,-0.0015828622024636862
georgia_4,-0.0015831346001499824
environment_8,-0.00158316140237591
firm_13,-0.001583545711011647
secretary_8,-0.0015837226264177496
economy_11,-0.001584611763241117
movement_12,-0.0015848349560916076
seats_6,-0.001585822636693135
ceo_7,-0.0015861254625910703
train_11,-0.0015892955094212625
kitchen_5,-0.0015901790733551912
votes_5,-0.0015927283034445905
william_13,-0.0015931674586475264
votes_18,-0.0015938039353327494
culture_13,-0.001593837456764069
police_7,-0.001595574608158712
companies_29,-0.0015962755424718145
travel_9,-0.0015965406631698099
religion_30,-0.0015974659971387916
secretary_6,-0.0015986366573703225
earnings_11,-0.0016008446796355936
minister_2,-0.0016012197033099308
revenue_18,-0.0016012462512477344
police_16,-0.0016022762103279574
county_16,-0.0016028927271143135
marketing_2,-0.0016033127515606039
money_13,-0.0016038254477062975
rare_earths_6,-0.0016054922604676225
wisconsin_15,-0.0016059503620317495
oil_16,-0.0016065946302969536
energy_21,-0.0016073234925877643
case_8,-0.0016083563834385028
elected_30,-0.0016083777824223988
inflation_19,-0.0016090131317201494
present_4,-0.0016092168293114994
political_13,-0.0016092612604673873
federal_7,-0.0016093315837102163
politics_15,-0.0016093706953262733
markets_13,-0.0016104427813479205
law_12,-0.0016114096145058987
voters_18,-0.0016118187754360803
society_8,-0.0016125503193754388
office_13,-0.0016130061804064955
members_7,-0.0016140462605106266
marriage_6,-0.0016143233637287314
virginia_16,-0.0016145739494151101
minister_30,-0.0016152428586922562
nyse_5,-0.0016175141273234495
project_14,-0.0016175404358572897
nyse_6,-0.0016182022841955135
society_14,-0.001618852126120518
financial_markets_5,-0.0016189533448615957
corporation_27,-0.001619956329911476
credit_3,-0.0016201174021534426
fed_21,-0.0016202164023519038
bank_16,-0.0016205235594997313
party_10,-0.0016240222701048301
religion_8,-0.0016247393855691073
home_24,-0.0016248426249141578
color_8,-0.0016249281059346865
religion_9,-0.0016249697080257697
banking_10,-0.0016253758403187656
virginia_8,-0.001625717426614215
car_3,-0.0016264684820714637
marriage_17,-0.0016272440136398726
pennsylvania_15,-0.0016274004830451716
kentucky_9,-0.001627619446304518
seats_20,-0.0016279762432287238
fine_30,-0.0016280314414793163
global_7,-0.0016291875455333392
labor_6,-0.0016298263511939082
credit_30,-0.0016301826742274538
world_17,-0.0016302528010298857
stocks_8,-0.0016313582385331094
default_8,-0.0016320874746830639
legal_13,-0.0016321328451030625
fine_13,-0.0016324336314015309
inflation_22,-0.0016327034872054113
religion_3,-0.0016335302306189404
market_10,-0.0016338441373532132
development_5,-0.0016346037777509315
banking_9,-0.0016349325729198005
invest_9,-0.0016357044046539481
home_7,-0.0016363549201845907
republican_11,-0.0016368124964458274
judge_15,-0.001636954490056186
judge_26,-0.0016378023835524002
kitchen_21,-0.0016380932821507433
nyse_30,-0.0016386923802724773
return_20,-0.001639193352475954
lifestyle_5,-0.0016413992639739527
color_29,-0.001641758311073782
derivatives_10,-0.001641993568521749
representatives_20,-0.0016428690617742215
court_8,-0.0016428875220901196
fed_6,-0.0016430766996020862
wisconsin_14,-0.0016431259917272455
housing_7,-0.001643818168800526
returns_3,-0.0016441417059342323
short_sell_9,-0.0016442482161241224
voters_15,-0.001644538477205537
fun_21,-0.0016447660301741386
committee_4,-0.0016450079866666468
crisis_17,-0.0016456854642658224
district_8,-0.001645837730648636
politics_11,-0.001647171149143456
founded_6,-0.0016488126904283585
community_21,-0.0016488239296472695
members_5,-0.0016499912810587602
world_20,-0.0016501604267344261
car_15,-0.0016504000683607023
missouri_7,-0.0016505658153234347
holiday_26,-0.001651183447142035
train_21,-0.0016512869868792856
president_9,-0.0016517689519794042
texas_30,-0.0016519416506760142
success_7,-0.0016523374877973618
market_4,-0.0016524163148400328
chance_3,-0.0016525348238860317
elections_7,-0.0016526871034291402
votes_6,-0.001652700075753244
committee_15,-0.001652959868945536
county_12,-0.0016532496195819535
labor_10,-0.0016534404724150241
district_7,-0.0016540378777032405
risk_15,-0.0016547333782802377
illinois_12,-0.0016551754956824593
million_1,-0.0016554304781280394
act_13,-0.0016559367783557156
industry_6,-0.0016559422000693047
bonds_11,-0.0016577084919657593
william_19,-0.0016583325417743656
companies_5,-0.0016589854923677815
votes_9,-0.0016590798714326116
wisconsin_8,-0.0016593294988270113
cancer_17,-0.0016595049474185774
credit_25,-0.0016595559492941004
nyse_27,-0.001659645521055375
massachusetts_7,-0.0016597025764763407
derivatives_3,-0.0016603501424485635
greed_7,-0.001660399642287147
culture_5,-0.0016606723251841205
train_5,-0.0016617021165356682
transaction_25,-0.0016626507629773136
freedom_14,-0.001663630176789832
republican_28,-0.0016638410015593185
blacklist_3,-0.0016645066179626466
project_8,-0.0016645187138377925
derivatives_30,-0.0016650572869028935
economics_9,-0.0016651903267687284
members_22,-0.001665288559104905
loss_6,-0.001666173903425694
credit_13,-0.0016672588432584457
fine_20,-0.001667527282909509
cancer_4,-0.0016681831561588644
revenue_13,-0.0016682043349999453
headlines_6,-0.0016698203009201107
election_19,-0.001671238817946552
bank_8,-0.0016719362772476209
portfolio_19,-0.0016721273155898774
marketing_7,-0.0016730797210651848
office_6,-0.001673150570173121
rare_earths_5,-0.0016731742360804435
social_8,-0.0016739301748607937
federal_4,-0.0016741998886014686
fond_5,-0.0016748424704888353
ceo_20,-0.0016757361144183803
court_9,-0.001676098078349697
return_17,-0.0016762699871986976
industry_17,-0.0016762880802649426
economics_14,-0.0016763586960645283
water_5,-0.0016767436822222813
transaction_7,-0.0016768251877071095
unemployment_10,-0.001677374254744879
william_22,-0.0016775031865736035
service_8,-0.0016777934988231103
revenue_8,-0.0016779325927928968
present_5,-0.001678701553035622
rights_15,-0.0016787618764709578
federal_12,-0.0016795195805716645
water_13,-0.0016798694066009422
car_12,-0.0016798993548196917
party_2,-0.001680784581024497
court_16,-0.0016808427938248328
fond_22,-0.0016819378310845678
illinois_1,-0.0016823886688214218
marriage_9,-0.0016826219111690799
rich_11,-0.001682997153176924
management_12,-0.0016833557827411693
banking_16,-0.0016837706156771271
justice_7,-0.0016840183109660956
blacklist_7,-0.0016842925594634517
rare_earths_18,-0.0016861054307632183
ring_6,-0.0016862675046091403
tourism_9,-0.00168653455644594
legal_6,-0.0016868211257594634
marriage_22,-0.0016869303397796687
council_8,-0.0016883321341841118
carolina_5,-0.0016889741041131278
county_30,-0.001689587826126915
inflation_9,-0.0016903969029389287
pennsylvania_21,-0.0016907454823614555
nasdaq_18,-0.0016908301126841163
missouri_20,-0.0016908632469293527
washington_11,-0.0016910664482983951
water_26,-0.00169121931317755
trader_9,-0.0016913185272019904
trader_22,-0.0016914107629618868
short_sell_8,-0.001691691441505694
consumption_16,-0.0016921014847582905
financial_7,-0.0016930937734492614
economy_8,-0.0016934401501845554
services_12,-0.0016934537548861429
conflict_5,-0.0016936142319802228
greed_6,-0.001693756866502838
virginia_6,-0.0016939716768918478
management_7,-0.0016952246053329567
virginia_5,-0.0016957653453158806
market_9,-0.0016967963679531683
members_6,-0.0016970154162153418
environment_6,-0.001697040704684194
republican_6,-0.0016970524002559496
media_17,-0.0016971038416117468
financial_6,-0.0016973446394904722
service_26,-0.0016974225892935069
republican_13,-0.00169746859501696
leverage_6,-0.0016998514962389244
revenue_30,-0.001699936799820545
return_28,-0.001700354244231983
washington_13,-0.0017014155957269183
william_15,-0.001703261189999017
risk_6,-0.0017038161658313512
case_15,-0.0017040492731519752
political_12,-0.0017044619619903001
missouri_14,-0.0017044952987118832
stats_25,-0.0017053643956335795
loss_10,-0.001706082570575096
gains_19,-0.001706583840937226
world_5,-0.0017073309554181738
president_5,-0.0017089795563242749
founded_13,-0.0017098539378779033
pennsylvania_30,-0.0017099702803201166
development_6,-0.0017102508115748095
stocks_6,-0.0017103637459583432
votes_13,-0.0017109891429171408
money_7,-0.0017112766430332326
development_20,-0.001712774548254381
gold_14,-0.0017131530500145375
companies_10,-0.0017138756329550641
loss_3,-0.0017147442859562156
food_13,-0.0017148039161819285
house_30,-0.0017150309839404575
rare_earths_13,-0.0017150507699045692
oil_2,-0.0017164097902997
cash_27,-0.0017178220228500907
election_9,-0.0017180564996666981
senate_1,-0.0017180688424755842
consumption_29,-0.0017182553557035574
illinois_11,-0.001718267103908855
technology_12,-0.0017184061472045541
home_1,-0.001719791533054349
fond_11,-0.001720891714140116
war_13,-0.0017230416723841735
inc_19,-0.001723052298045058
voters_13,-0.0017230815756699824
business_12,-0.0017238016309276682
project_15,-0.0017240225366734307
rich_15,-0.0017240317174820996
carolina_13,-0.0017273561156313732
democratic_13,-0.0017273628838909926
ohio_6,-0.0017275334983103408
police_15,-0.0017275790762343313
inc_30,-0.0017280838652741436
college_1,-0.0017285329407457973
economic_3,-0.0017294698560660128
william_3,-0.0017298077557751812
trader_12,-0.0017300259574824172
secretary_7,-0.0017300574407380642
cash_3,-0.0017312697886946893
carolina_6,-0.001731468838436645
products_19,-0.0017315159159488002
BUY_AND_HOLD_9,-0.0017324025673744136
rare_earths_20,-0.001732762704653812
happy_8,-0.001734078280027318
returns_20,-0.0017345137681781919
world_9,-0.001734943026336988
crash_9,-0.0017356225102944435
transaction_13,-0.0017357674140602963
development_12,-0.0017368401929968025
service_12,-0.0017372637008314707
votes_15,-0.0017373026032140083
holiday_12,-0.0017373171684885945
opportunity_5,-0.0017376629083960316
lifestyle_14,-0.0017382279606013684
illinois_6,-0.0017382440286701328
virginia_13,-0.0017389228048442674
secretary_1,-0.001739023140160545
project_9,-0.001739213944752227
inflation_11,-0.0017403374262269233
debt_13,-0.0017406415843107092
banking_17,-0.0017411829030625325
portfolio_3,-0.00174237824762693
election_7,-0.0017425494559492715
bonds_6,-0.0017451690562940493
stock_market_12,-0.0017451698117467939
technology_17,-0.001745176903319079
financial_markets_28,-0.0017452651373915495
ministry_28,-0.0017453052506287703
nasdaq_3,-0.0017461711674230163
votes_20,-0.0017477543226379622
gain_19,-0.0017479728995044796
present_8,-0.0017495612543141803
financial_markets_4,-0.0017498646881303204
headlines_17,-0.0017512805846422008
rights_13,-0.0017515353545029867
global_8,-0.001751690825733987
security_20,-0.0017530118180628218
revenue_12,-0.0017538511862463136
money_15,-0.0017543272443352187
missouri_3,-0.001754420549199831
buy_30,-0.0017548241468905434
derivatives_12,-0.0017549500402816332
technology_7,-0.0017559703501710323
oil_14,-0.0017560660096929358
returns_19,-0.0017560863706419516
fine_16,-0.001758045223115845
kitchen_13,-0.0017580581655282312
ltd_19,-0.0017581920891510893
crash_15,-0.0017615320734199358
short_selling_1,-0.0017625006324829995
legal_8,-0.001766516442995103
debt_8,-0.0017666322951562785
buy_20,-0.0017668098610849503
financial_markets_7,-0.0017682118311677319
buy_13,-0.0017682323599107707
freedom_20,-0.0017683481818023595
water_14,-0.0017685422703110243
unemployment_22,-0.001768947890145367
sell_5,-0.0017700059790908495
police_14,-0.0017701285899528907
secretary_13,-0.0017713425862191158
cancer_13,-0.0017718194976508838
travel_7,-0.00177209469790518
travel_16,-0.0017721461587402842
forex_6,-0.0017726180376172573
law_6,-0.0017729297251259045
profit_9,-0.001773505826816546
development_26,-0.0017742144973426743
fed_8,-0.0017742902244805903
BUY_AND_HOLD_26,-0.0017753956531952441
invest_16,-0.0017762343162611271
economic_6,-0.0017764443273213138
justice_20,-0.001776670543846026
ohio_16,-0.0017773282882116216
banking_4,-0.0017785525910606337
movie_16,-0.001778606155648177
returns_12,-0.0017788390227685413
rights_5,-0.0017797953529235856
marketing_5,-0.0017799849044666915
party_12,-0.0017812315467440332
fun_5,-0.0017832188542863392
washington_9,-0.0017837938727975234
world_3,-0.001784067859059868
business_3,-0.0017846445567051062
cancer_12,-0.0017846565952265082
short_selling_3,-0.0017854394849436295
return_5,-0.0017863264669378154
federal_8,-0.0017869098152627494
DOW_JONES_16,-0.0017870056871202244
political_9,-0.0017871099386210121
blacklist_25,-0.0017887714769577734
democratic_25,-0.001788816658688952
industry_13,-0.0017890908944382389
gain_3,-0.0017894236376958083
security_6,-0.0017898786183263126
sell_7,-0.0017900952865154806
world_13,-0.0017902764996675868
crash_8,-0.0017907275272536437
home_14,-0.00179080563569054
environment_20,-0.0017915342661490863
metals_17,-0.0017918926453599272
case_9,-0.0017919246274614275
illinois_3,-0.0017924510208897847
services_25,-0.0017930224095584757
earnings_16,-0.0017938302586058442
dow_jones_11,-0.0017941599506246409
DOW_JONES_17,-0.0017950519812821141
risk_7,-0.0017950670648071432
justice_27,-0.0017964223356870645
color_12,-0.0017966809824954354
loss_25,-0.0017969478112689562
economy_1,-0.0017976450738974802
conflict_16,-0.0017980416626664387
rights_10,-0.0017992428808431883
voters_7,-0.0017996819040565714
act_6,-0.0017997482898684859
secretary_11,-0.0017998007116421856
case_16,-0.0018001833555508994
project_7,-0.0018005382548826887
minister_3,-0.001800772606062706
investment_7,-0.0018010892495830433
environment_16,-0.0018018470042327817
water_12,-0.0018023596258511354
stats_20,-0.001802444041338691
council_12,-0.0018027011821192484
growth_6,-0.0018033175063996599
management_9,-0.0018036643445626277
financial_markets_13,-0.001804032366699304
BUY_AND_HOLD_13,-0.0018041750051697835
college_25,-0.001805419092627214
votes_17,-0.0018058009937445218
conflict_13,-0.0018063743299813416
return_12,-0.0018065740807106322
color_20,-0.0018078425307873403
republican_5,-0.0018081078368387127
management_16,-0.0018083325365257697
community_3,-0.0018086110378791932
ceo_11,-0.00180889178133401
tennessee_11,-0.001809774082477489
firm_7,-0.0018116650473228636
car_17,-0.0018135147378789851
ceo_25,-0.001814652215398538
loss_15,-0.001815253547637985
credit_14,-0.0018156137948157846
freedom_6,-0.0018157742339504957
law_14,-0.0018158785896674966
financial_19,-0.0018177861517925775
society_26,-0.0018183514952146318
freedom_23,-0.0018184595611698163
rare_earths_17,-0.0018192881511487125
labor_7,-0.0018194896918793057
energy_12,-0.0018195156511559007
bonds_17,-0.0018195552206022425
marriage_20,-0.0018196468433973934
case_12,-0.0018197234312975264
million_15,-0.0018205298116729773
short_selling_17,-0.0018205304265365818
oil_10,-0.0018224990024937604
carolina_11,-0.0018228076084975786
invest_10,-0.0018240166130550906
ceo_18,-0.0018245038096931453
law_27,-0.0018247276527441959
rich_8,-0.0018247765931642458
buy_14,-0.00182481816780804
minister_9,-0.0018251323581985445
representatives_19,-0.0018252926197339426
county_13,-0.0018256221558017095
texas_11,-0.0018257453203042618
marketing_19,-0.0018261648304213284
color_27,-0.0018263111403988396
consume_5,-0.0018266061698525293
stock_market_9,-0.0018277167000057438
debt_9,-0.0018282835268308207
labor_12,-0.001828599479492321
success_3,-0.0018292631832288685
labor_13,-0.001829519419948089
leverage_4,-0.0018295680899578005
justice_21,-0.0018298275558392696
opportunity_30,-0.0018299154250215777
marketing_14,-0.0018303652626347367
society_7,-0.0018316381155802698
rare_earths_3,-0.001833249356254485
democratic_5,-0.0018355004198241875
buy_5,-0.0018360547715718268
tourism_10,-0.001836328564430656
forex_3,-0.0018364844277879654
short_sell_3,-0.0018372810439644782
consume_2,-0.0018373869594650704
served_14,-0.0018376279291275166
gold_12,-0.0018382636180896972
virginia_20,-0.0018385938064639617
present_16,-0.001838996233489465
water_3,-0.0018391741353879442
rich_24,-0.0018391915376882785
gains_13,-0.0018392076252316647
members_15,-0.0018399242640618763
financial_markets_6,-0.0018399316942016464
york_26,-0.0018405469850399704
vermont_5,-0.001840658650154947
pennsylvania_9,-0.001841237526874262
william_20,-0.0018421543956585796
union_8,-0.0018421787931864441
consume_10,-0.001842348052711995
money_2,-0.0018427008645384602
conflict_12,-0.0018429025719515657
restaurant_13,-0.001843395354197197
rare_earths_11,-0.0018434248390038377
religion_13,-0.0018439233451251092
justice_5,-0.0018440175076544162
security_25,-0.0018443020459300908
industry_5,-0.0018444298818903748
short_sell_4,-0.0018446987215498868
york_9,-0.0018448690103248567
DOW_JONES_3,-0.0018453050306195928
virginia_21,-0.001845391784094752
restaurant_2,-0.0018454274235653045
money_11,-0.0018464181626998589
georgia_6,-0.0018468471767424388
greed_20,-0.0018475167037286023
credit_17,-0.0018480125485831778
tennessee_6,-0.001848256547463234
media_26,-0.0018483720089517153
short_selling_2,-0.0018508623734133423
economic_4,-0.001851135081449562
voters_1,-0.0018513681428767859
democratic_20,-0.001851485632098826
profit_27,-0.0018520344059123062
success_17,-0.001853593436569101
marriage_12,-0.0018537774754632697
return_13,-0.0018537838808317497
credit_1,-0.001855028364806266
secretary_20,-0.0018554213906508909
york_14,-0.0018557677177018395
legal_1,-0.0018558635695808067
home_4,-0.0018579548985432348
management_21,-0.0018585060303728084
services_20,-0.0018598080343127156
sell_13,-0.0018605416123375074
profit_20,-0.0018611278671589958
york_27,-0.0018611815845883007
illinois_25,-0.0018626279005834246
members_8,-0.001862671324202103
ministry_3,-0.0018626836382808376
kitchen_14,-0.0018629428875038601
pennsylvania_13,-0.001863972551578197
movie_2,-0.0018640712899204103
marriage_21,-0.001864158910089575
inflation_18,-0.001864324051371824
ltd_17,-0.0018652742447819338
fed_20,-0.0018653217968421787
economy_12,-0.0018655010435638885
service_16,-0.0018664582274359187
consume_13,-0.0018671914035070403
democratic_27,-0.0018691202699365529
ring_13,-0.0018692961988097112
profit_6,-0.0018697688237389487
travel_3,-0.0018697904249330266
ore_13,-0.0018709962973194605
travel_8,-0.0018712611674478684
default_9,-0.001871314904998278
default_19,-0.0018714518535863256
growth_3,-0.0018715011641934787
minister_18,-0.0018718605856756331
holiday_20,-0.00187212137717343
ministry_20,-0.0018721456268623981
default_7,-0.0018732094525810926
buy_3,-0.001874311033307885
global_17,-0.001874316573473478
office_26,-0.0018751377355093579
portfolio_21,-0.0018753417736124822
cancer_2,-0.0018757282578512724
wisconsin_12,-0.001875785379173145
color_2,-0.0018759718983272
travel_12,-0.001876692093269905
firm_11,-0.001877010014888314
trader_5,-0.001877098625927065
elections_9,-0.001877423553924129
case_25,-0.0018774813898268627
energy_3,-0.0018776447686786213
rare_earths_4,-0.0018783102437737176
nasdaq_8,-0.0018790575390340348
water_25,-0.0018791707142513658
travel_5,-0.0018797618951471805
forex_17,-0.00188014811991295
cash_12,-0.0018805935726693645
growth_8,-0.0018807829354110738
ohio_14,-0.0018809191756908872
union_17,-0.0018809201620829884
services_16,-0.0018809816089270903
stats_4,-0.001881380609419736
votes_3,-0.0018816896714030085
arts_14,-0.0018819437674375329
short_sell_6,-0.0018825200261079812
judge_11,-0.001882832507739396
gains_14,-0.0018853406556984752
government_26,-0.0018860632376118014
politics_17,-0.001886209106890635
massachusetts_11,-0.0018874568432009076
financial_markets_19,-0.0018877264070538136
lifestyle_15,-0.0018877274066816164
profit_11,-0.0018881288322019519
republican_14,-0.0018889241241238474
development_7,-0.001889557223569538
economics_2,-0.0018900896785106092
governor_14,-0.0018902040272337883
senate_20,-0.0018903646294226694
development_25,-0.0018904967901203662
party_16,-0.0018905390339827078
home_9,-0.001891230171085545
ministry_13,-0.0018917751669355275
forex_25,-0.001892274000502625
financial_8,-0.0018924501836639518
stock_market_5,-0.0018926294225616092
inflation_29,-0.0018927306650869057
buy_9,-0.001893104912000476
food_22,-0.0018935484982188556
industry_11,-0.0018936439548196571
secretary_12,-0.0018941061986575524
georgia_16,-0.0018951535144562603
economic_14,-0.0018954810662880962
gold_17,-0.001895691051462589
votes_2,-0.0018959713147261637
car_7,-0.0018961882357257486
vermont_3,-0.001896245699332244
portfolio_8,-0.0018965739435218508
representatives_6,-0.0018973111916829489
loss_12,-0.001897356133161221
texas_16,-0.0018978005788594654
headlines_20,-0.0018986188091980826
politics_25,-0.0018988806250020084
investment_25,-0.001899297449275239
war_3,-0.0018994179555204883
transaction_14,-0.0018999138035604268
project_21,-0.0019000754898159222
gold_26,-0.0019002448772743818
arts_17,-0.0019009539021241028
growth_9,-0.0019012040811637655
members_27,-0.0019018807662375624
money_3,-0.0019025977484508293
district_25,-0.001903929943282634
government_11,-0.0019040366993227087
seats_25,-0.001904135157108655
return_9,-0.0019044605724808593
stats_10,-0.0019047439290477586
markets_18,-0.0019047933381773018
technology_20,-0.0019048593405970094
pennsylvania_25,-0.0019049190012978777
holiday_25,-0.001905249541239673
derivatives_5,-0.0019054284797863196
gain_2,-0.0019054893755260371
rare_earths_2,-0.0019056478029752632
labor_16,-0.0019059195886335534
secretary_9,-0.0019064104064033804
financial_markets_11,-0.0019072445387189108
culture_14,-0.0019074632370374544
consume_12,-0.0019075153405466506
wisconsin_6,-0.0019077349993384285
media_8,-0.0019077908812219712
world_14,-0.0019079134940473753
house_26,-0.0019082479300988053
founded_18,-0.0019085219122284113
illinois_9,-0.001908830541019002
illinois_21,-0.0019092913442668503
present_20,-0.0019097111527907496
county_11,-0.0019099281852666516
college_20,-0.0019103917292177196
home_17,-0.0019104254650847308
oil_6,-0.0019104650083330288
cancer_23,-0.0019105566056433875
kentucky_2,-0.0019114020113385477
lifestyle_3,-0.0019118265101985444
short_selling_8,-0.001912480519102755
federal_14,-0.0019125320699160619
act_11,-0.001913071257418908
return_10,-0.001913656872808822
massachusetts_25,-0.001913958756432055
sell_3,-0.0019144296503673663
world_16,-0.0019155669385569674
labor_4,-0.0019165022509521235
georgia_3,-0.0019166122777653394
labor_3,-0.0019169945218497687
district_12,-0.0019172641289557201
culture_17,-0.0019177325963496195
act_17,-0.0019177518020557782
ceo_3,-0.0019178221517013982
transaction_8,-0.0019178626128757204
police_20,-0.0019188157967579
hedge_11,-0.0019190556250264557
fed_5,-0.0019191431322062025
financial_14,-0.0019196862667470338
earnings_4,-0.0019197797541385063
growth_27,-0.0019204546078108286
missouri_5,-0.001920605338876391
investment_3,-0.00192088395648633
conflict_7,-0.0019210952570668737
marketing_22,-0.0019218917540801072
carolina_14,-0.0019224395306018049
restaurant_5,-0.0019234490709603592
pennsylvania_7,-0.0019241013135983698
washington_12,-0.0019250746396498818
trader_21,-0.0019250879395100284
short_sell_28,-0.001925521268051167
movement_2,-0.0019255215117989443
returns_27,-0.0019260550149672983
industry_19,-0.001926185972556138
color_13,-0.0019263216232737745
representatives_27,-0.0019288238869051622
movement_25,-0.0019289407327618413
environment_11,-0.0019295120930945097
gain_13,-0.0019297161118656315
hedge_8,-0.0019299238393879036
debt_3,-0.0019303595277798458
rare_earths_12,-0.0019310318230299605
train_9,-0.0019311560079868118
car_14,-0.0019313520652057604
voters_4,-0.0019313753455592498
case_14,-0.0019316563741796466
happy_26,-0.0019320708726167535
risk_11,-0.0019335215532655825
industry_9,-0.0019352422477258325
gold_9,-0.0019360684461954714
county_15,-0.0019367943730576043
tennessee_5,-0.0019378299134436895
union_11,-0.00193881498084143
inc_16,-0.0019395604830026113
act_14,-0.0019396376854211583
movement_8,-0.0019397685312686264
environment_24,-0.0019401385089126144
cancer_15,-0.001941064939473769
committee_10,-0.00194179046096441
leverage_19,-0.0019423977249412472
garden_13,-0.0019429011905071735
legal_19,-0.0019436924429546032
judge_2,-0.0019441788029650464
pennsylvania_26,-0.0019443000082471017
kentucky_12,-0.001944372191186905
freedom_19,-0.001945011983187439
consumption_20,-0.0019450306008408137
corporation_11,-0.0019458976449006516
federal_17,-0.0019462823613275227
voters_19,-0.0019467443963903318
happy_16,-0.0019475487149492655
vermont_26,-0.0019483144203045644
markets_6,-0.0019485457637926419
police_12,-0.0019489574633247298
tennessee_7,-0.0019496229871684757
economy_2,-0.0019520360086726196
firm_4,-0.00195280610717381
fun_13,-0.001955839835662454
washington_25,-0.0019559973343559857
car_13,-0.00195607737207657
war_23,-0.0019567336444554773
district_21,-0.0019571113356752212
holiday_10,-0.001957169053977936
ohio_7,-0.0019573310444922277
judge_20,-0.0019579942349066347
seats_23,-0.001958176120174504
companies_16,-0.0019587554039950383
missouri_13,-0.001959489941305148
tourism_26,-0.0019608181126739453
gain_18,-0.0019609815942110754
ceo_5,-0.0019618835872817096
oil_15,-0.0019625162383476225
crash_12,-0.00196303013820085
union_13,-0.0019633216253267085
lifestyle_2,-0.001963527622022143
government_19,-0.001963592771646638
served_25,-0.0019637368521835175
inc_9,-0.0019646036936823872
votes_12,-0.001966675207123192
services_7,-0.001967651801969628
democratic_9,-0.0019681626945005524
gold_13,-0.001968506483958077
conflict_17,-0.00196946071913322
investment_6,-0.0019699482797341126
revenue_3,-0.0019705018348243008
stats_24,-0.001972121179413433
transaction_10,-0.001972298750844992
headlines_22,-0.001972833983387101
travel_27,-0.0019730892254605113
council_5,-0.0019734810632240363
office_5,-0.0019739767012931786
society_11,-0.0019741185418089336
republican_12,-0.00197441162155656
senate_3,-0.0019758847519847356
religion_11,-0.001976216879110093
present_18,-0.0019769329698261728
risk_17,-0.001976982698972041
georgia_13,-0.001977002283586926
gains_17,-0.001977206913779317
growth_17,-0.00197781376555215
economy_17,-0.00197790476155828
law_25,-0.0019790367233983863
products_11,-0.0019790803701726033
sell_8,-0.0019795808131340075
markets_30,-0.0019796121203769167
minister_15,-0.001979830879461053
BUY_AND_HOLD_20,-0.0019811440571346093
culture_11,-0.0019815627201427823
loss_14,-0.0019818227882763217
rare_earths_14,-0.0019819494249639245
votes_4,-0.0019821089460446252
car_22,-0.001983549213933977
representatives_3,-0.001985607244241483
law_9,-0.001986572536530784
dividend_13,-0.001987368771132747
economics_24,-0.0019873877107504877
sell_6,-0.0019876113938353647
chance_9,-0.001987908238437197
metals_16,-0.001988225800569099
earnings_28,-0.0019893968186881937
stocks_12,-0.0019907479536579896
companies_6,-0.001990892874331074
inc_26,-0.0019918120883537726
fed_30,-0.00199210761340074
train_14,-0.0019923653923007876
media_14,-0.0019923820967247875
companies_4,-0.0019929351801798666
inc_8,-0.0019930498051075273
revenue_20,-0.001993211562133057
consumption_14,-0.0019932139112236015
political_17,-0.0019934002912328054
war_1,-0.0019938960582004837
judge_13,-0.001994627728852638
revenue_17,-0.0019946442779910757
court_7,-0.0019949699062413507
district_6,-0.0019952408352849503
president_11,-0.00199558938985247
house_14,-0.001995924399568416
stocks_3,-0.001996228892844276
members_3,-0.0019965190510948805
water_2,-0.001997063994619919
committee_22,-0.0019972964350989607
governor_25,-0.0019973625267997617
ring_4,-0.00199811437703159
virginia_3,-0.001998212677531375
media_12,-0.0019984728686198274
election_28,-0.0019988021799698386
growth_4,-0.001999509006503919
water_15,-0.0020001942350284184
car_26,-0.002000503086768157
train_3,-0.0020011297811119767
money_14,-0.002001366730425125
market_11,-0.0020022057436902773
act_30,-0.0020030817080246787
default_15,-0.002003318786752528
debt_2,-0.002005022411440116
garden_3,-0.002005357959116183
