feature,mean_r2
revenue_10,0.0012976840278605462
investment_21,0.00129665972542643
world_7,0.0012956285353501907
default_29,0.0012952955349489592
greed_6,0.0012941676816771164
economic_23,0.0012929125093899207
voters_3,0.001292106361835188
color_16,0.001291992612036008
debt_26,0.0012916396800449093
gold_23,0.0012914040522555626
health_21,0.0012913033537506947
house_8,0.0012912076425361408
act_18,0.0012894819150237157
money_3,0.0012888145579453391
ministry_8,0.0012878076424353902
greed_5,0.001287732462880764
council_28,0.0012869603823731034
home_24,0.0012856565628483808
ring_29,0.0012852671485987788
election_6,0.0012844016151307258
travel_29,0.0012835912995696973
media_16,0.001283558215387126
revenue_12,0.001282714285925235
william_15,0.001282466624669265
consume_30,0.0012815826579978707
products_17,0.0012802703156219897
fed_10,0.0012801766432309681
development_20,0.0012798252706126556
consume_2,0.0012794459831034332
economy_7,0.0012791638595858635
federal_28,0.0012786013076572012
legal_20,0.0012784477037667275
inflation_21,0.0012759086447515333
firm_19,0.0012757858681382351
short_selling_11,0.0012745752189792015
lifestyle_4,0.0012734439773736338
fine_17,0.001273081263440523
project_14,0.0012714559231566946
forex_8,0.001271073724706895
washington_27,0.0012707698112685239
products_4,0.001270277083576321
bubble_2,0.001269218019128804
travel_20,0.0012691744461836851
dividend_26,0.001267606533635246
representatives_10,0.001267398964342825
industry_18,0.0012672184199787218
rights_16,0.0012663258469038708
short_selling_20,0.001264531994609741
derivatives_28,0.0012640589049135232
office_20,0.0012636960867681735
holiday_12,0.0012586120832509095
secretary_15,0.0012583726896369773
freedom_5,0.0012583211071105493
energy_16,0.0012579434123093814
democratic_25,0.0012578683224538478
wisconsin_3,0.00125736474338376
consumption_1,0.001256933154836215
BUY_AND_HOLD_17,0.001256694646155232
texas_28,0.0012565101050004968
media_22,0.0012560323358824731
hedge_2,0.0012554180628936208
fun_24,0.0012553321175254428
consume_22,0.0012553019142348854
transaction_19,0.00125481043033846
inc_28,0.0012547332207281548
metals_6,0.0012544341305080532
growth_27,0.0012532836508097444
travel_17,0.0012522002715747104
vermont_9,0.0012520157231037388
founded_5,0.0012516869126353524
market_23,0.0012513919425058528
health_26,0.001251035138946599
portfolio_25,0.001249802420161128
act_21,0.0012491652327905056
elected_3,0.00124829079549047
marriage_25,0.0012480219810259818
stats_3,0.0012478224067579147
founded_2,0.0012476123900398539
william_4,0.0012461783205467204
nyse_2,0.0012460130384551516
business_26,0.0012458071420938354
million_3,0.0012452904392950658
justice_7,0.0012438573475623605
minister_4,0.001243183704070372
short_sell_15,0.0012423581302342113
carolina_29,0.0012422977550573312
media_27,0.0012392896783549822
economics_12,0.0012379854692428748
kentucky_28,0.0012375911990233136
short_sell_18,0.0012375721672325702
act_30,0.0012375409004848014
financial_4,0.0012372697783261221
debt_29,0.0012364579935836729
marketing_21,0.0012338676080428934
invest_13,0.0012333669111330714
products_7,0.001232156629663006
rich_3,0.0012318762726044818
washington_2,0.0012315538034571416
act_26,0.0012309788328697558
missouri_3,0.0012294333201470665
war_10,0.001227640371013261
crash_21,0.0012268787112097667
act_13,0.0012243460636573778
consume_7,0.001221984420631972
BUY_AND_HOLD_19,0.0012214469829636033
credit_27,0.001220793247062968
earnings_13,0.0012199100979382927
voters_6,0.001218966198685978
environment_10,0.0012177346266959877
headlines_26,0.001217064282946234
virginia_12,0.00121697419609601
republican_30,0.001216722541841153
technology_13,0.0012165416409485098
york_10,0.0012159795415151108
election_10,0.0012158748774444782
wisconsin_5,0.0012142404701379172
BUY_AND_HOLD_2,0.0012127931580869333
trader_27,0.0012122135188615158
services_28,0.0012112394559186778
leverage_16,0.0012105393101332184
short_sell_3,0.0012098369392874897
massachusetts_21,0.0012088587137391248
tennessee_23,0.0012087822546501537
present_25,0.001208729000850628
pennsylvania_28,0.0012086724375359292
cancer_19,0.001208026486059066
kitchen_8,0.001207735504207208
travel_13,0.001207400997929997
war_23,0.0012070214851725102
society_26,0.0012064514675596215
minister_1,0.0012063811952217397
dividend_2,0.0012059289778644012
illinois_21,0.0012057521206052524
freedom_1,0.0012052939567770205
holiday_3,0.0012002406167979096
office_7,0.0011996722897481993
wisconsin_21,0.0011996584208257444
virginia_3,0.0011995129067424726
seats_3,0.0011988337707276697
energy_7,0.0011986156530903846
federal_20,0.001198461015605745
ministry_3,0.0011974355554471793
travel_16,0.0011972061812826952
growth_24,0.0011958893464672383
market_21,0.0011950082720221245
political_18,0.001194971231253472
project_29,0.001194193982047298
market_24,0.0011934430555903043
legal_3,0.001192635568217204
crash_4,0.0011925918160493154
rich_1,0.001192386926745881
development_21,0.0011919549960736965
court_5,0.0011904871833430032
car_26,0.001190363287928853
short_selling_9,0.0011884845035990076
governor_16,0.0011883938937720772
consumption_17,0.0011874473854164957
law_5,0.0011872578340747842
unemployment_19,0.001187242064607652
rich_10,0.0011870575502258118
gold_6,0.0011868497792681288
wisconsin_1,0.0011868372806879135
media_6,0.0011864367757253858
wisconsin_13,0.0011855874806198762
present_24,0.001184886421068021
growth_23,0.0011848841421522095
growth_26,0.0011845734228618232
investment_15,0.0011843466623155496
kitchen_29,0.001184136327181906
financial_markets_24,0.0011839431583943627
crisis_1,0.001183757612638714
college_8,0.001182422075747791
firm_13,0.0011823327457722189
washington_18,0.001182057048776386
markets_7,0.00118188399072221
happy_18,0.0011814074192761925
consumption_11,0.0011809963714071614
inc_20,0.0011804319017406195
project_3,0.0011803848483646906
tourism_8,0.0011798843081943567
BUY_AND_HOLD_3,0.0011784863461020035
political_26,0.0011784763990771775
county_26,0.001178159802280887
opportunity_26,0.0011765918625965543
minister_15,0.0011753507929869844
short_selling_27,0.0011753258487335661
wisconsin_25,0.0011745732662463704
bubble_11,0.0011723343991767222
votes_16,0.001171464138165579
police_9,0.0011712327494809217
housing_10,0.0011707089914630541
inc_7,0.0011691605681183105
massachusetts_25,0.001168532913368292
environment_1,0.001167291235994905
travel_23,0.001166375481627835
derivatives_14,0.0011650662918615494
labor_15,0.0011646020710806893
virginia_17,0.0011643162567670506
loss_1,0.0011632580281554007
gain_7,0.0011609554472912452
minister_20,0.001160340828546591
ltd_17,0.0011601353501846435
act_3,0.0011601170185090216
returns_7,0.001158375042449089
car_21,0.0011583581151093814
social_26,0.0011557390125927602
york_8,0.0011552138445852344
republican_1,0.001153420065838784
cash_29,0.001152735963567708
invest_1,0.0011525527075843867
kentucky_15,0.0011519537957533244
democratic_26,0.0011512206669593184
financial_markets_9,0.001151086521670086
ceo_25,0.0011500571144085648
bubble_17,0.0011499983034566562
society_4,0.0011498816790732834
social_3,0.0011488332257815648
car_3,0.0011485591704169184
products_14,0.0011481079376688852
vermont_29,0.0011478025419115801
community_18,0.0011466501247765493
media_23,0.0011458500445955088
carolina_4,0.0011437722175869469
movie_22,0.0011432527848777019
georgia_21,0.0011431371169474014
missouri_21,0.0011430202973006676
party_16,0.0011428402631994184
color_6,0.0011415579057416192
office_27,0.0011414739539337803
blacklist_15,0.00114118644088117
massachusetts_23,0.001141107490840665
chance_12,0.0011399357562940971
seats_24,0.0011391374053466353
vermont_10,0.0011390141989148894
washington_5,0.0011389107688088763
economic_5,0.0011387680907286812
georgia_25,0.0011379413434433605
massachusetts_27,0.0011375813929033196
fine_21,0.0011371550184734458
energy_5,0.0011370694934066839
marketing_5,0.0011367546241433546
office_25,0.001136609234327879
freedom_27,0.001134917880805264
court_20,0.001134405884083245
forex_13,0.001132981258364829
cash_11,0.0011324950307062265
management_18,0.0011323361120531227
train_18,0.0011320055979824994
project_23,0.0011318707514893721
happy_7,0.001131701560628362
nyse_1,0.0011295296280606326
car_23,0.001128944716773006
trader_24,0.0011287185143224576
religion_7,0.0011278269616976865
vermont_8,0.0011274930868647281
culture_11,0.0011272907421481903
marketing_19,0.0011270649708634561
cash_20,0.0011264806358399992
founded_26,0.001126286844784752
society_1,0.0011259113754988892
governor_2,0.0011259072369911526
district_19,0.001125871362726305
economics_20,0.0011255792595575409
finance_4,0.0011246863467974765
environment_26,0.0011243209077370197
community_3,0.001123930659667205
dow_jones_12,0.001122848585263303
votes_27,0.0011223086261706427
leverage_17,0.0011220195991049175
arts_29,0.0011214193567842922
minister_21,0.0011209868100257037
economy_22,0.0011209615216087876
war_22,0.0011196122139588648
train_27,0.0011194110548700786
gains_13,0.0011190972309343295
garden_22,0.0011189518172391554
environment_25,0.001117920294597785
BUY_AND_HOLD_18,0.0011177723306466936
consumption_25,0.001117295134968832
million_1,0.0011164913136908704
management_3,0.001116270127056862
banking_3,0.001116069233271433
restaurant_19,0.0011150914063484453
growth_16,0.0011140820598191993
gold_10,0.0011130029104870376
committee_14,0.0011129929165419217
ltd_5,0.0011129171718802454
freedom_4,0.001112682341161486
illinois_20,0.0011125743201106264
act_28,0.0011119236783217134
security_4,0.001111712066772852
health_13,0.0011113515817846808
metals_11,0.0011108030020241743
democratic_29,0.001110004001116094
legal_17,0.0011098070082921519
rights_3,0.0011091071847830092
council_25,0.0011090035421129408
trader_21,0.0011083391415630528
markets_23,0.0011082138005114484
nyse_16,0.0011077644399785536
returns_6,0.0011049437663099627
transaction_25,0.001103896443049046
technology_21,0.0011025120627758955
bonds_27,0.001102170574541228
products_15,0.001100654369293985
growth_22,0.0010995451845758897
votes_22,0.0010990122846750382
restaurant_18,0.001098075776260621
government_4,0.0010979072030947502
georgia_11,0.0010972992645009061
religion_10,0.0010963465298901686
democratic_5,0.0010960663293525963
financial_markets_22,0.001094904304775679
health_25,0.0010945995779623407
market_10,0.0010939607511571304
unemployment_22,0.0010936611190218493
religion_16,0.0010934747975583914
vermont_21,0.00109341535334595
short_sell_8,0.0010919883236397698
BUY_AND_HOLD_26,0.001091793841124966
marketing_13,0.0010894165335654017
secretary_25,0.0010890645438903722
headlines_5,0.0010878835957468303
economy_5,0.0010873347342255757
corporation_25,0.001086789284241041
home_11,0.001086592383135554
movement_6,0.0010861804815514686
project_2,0.0010858052314337342
holiday_26,0.0010855498228447668
money_25,0.0010853133900520673
economic_3,0.001085294492982025
massachusetts_6,0.0010850281027807718
house_12,0.0010849397040940234
consume_25,0.001084022117524719
votes_3,0.0010830836164374968
debt_11,0.0010821143656454257
washington_12,0.0010819220869567215
risk_4,0.0010817757512058268
crisis_27,0.0010814370067384837
travel_24,0.0010810717859548013
million_21,0.0010808273956884218
economics_13,0.0010787247914424204
dividend_3,0.0010786450895943877
arts_25,0.001077469238790707
washington_4,0.00107746752752389
elections_16,0.001076956876710744
nyse_14,0.0010769549928939526
culture_16,0.0010768859661370866
project_16,0.0010764030903724908
present_21,0.0010757526562276576
labor_29,0.0010752891634164818
votes_15,0.0010738967673561862
council_26,0.0010737505724976338
members_12,0.001073533099578805
return_9,0.0010733729704012428
case_9,0.001073203977233561
buy_4,0.0010707331039199407
garden_7,0.0010705638496835367
revenue_19,0.0010702981073092532
consume_13,0.001069757901065449
housing_20,0.0010696489850587465
returns_11,0.001069124717914005
republican_15,0.001068662187532432
color_1,0.0010685778986164074
stats_6,0.0010681006654726043
corporation_21,0.0010680595685506945
massachusetts_14,0.0010662555497502168
food_5,0.001066184739645748
republican_4,0.001065792292330947
media_10,0.0010656146740514183
voters_29,0.0010654380997525692
success_27,0.0010643413012347835
portfolio_17,0.0010640067378598905
service_9,0.0010638272828476403
court_10,0.0010636832325893186
sell_3,0.0010634968874681406
investment_13,0.001062611555610027
corporation_13,0.0010622601151038858
democratic_2,0.0010620580490624753
fun_1,0.0010616582140055009
president_2,0.0010615518518348743
loss_16,0.001061414411374062
services_10,0.0010604825138586626
housing_18,0.001060367607352175
marriage_22,0.001059002146722543
case_23,0.0010588162710555738
lifestyle_18,0.0010585253530237093
union_20,0.0010575008869515568
ceo_8,0.0010574936400736367
global_17,0.001057092587954167
culture_10,0.0010569831804241535
voters_18,0.001056298007445311
million_16,0.0010558377490711868
act_19,0.0010545066659922498
products_19,0.0010542954590632369
travel_18,0.0010536335906852657
global_18,0.0010523750249850305
sell_22,0.001052359285337512
fond_13,0.0010523159920796
party_26,0.0010522819158572006
fine_25,0.0010520178345885256
act_14,0.0010517977644242781
development_25,0.0010516112531054
election_2,0.001050460317213231
political_22,0.001050162413532041
president_7,0.0010493934526009552
rare_earths_3,0.0010491899779620617
loss_27,0.001048616421532711
invest_28,0.0010483384604420554
short_sell_30,0.0010479907726096195
wisconsin_12,0.0010477285962703585
short_selling_5,0.0010476706580546003
dividend_7,0.001047622985917407
gold_4,0.0010474664662052824
leverage_1,0.0010473824282394295
illinois_3,0.001046799391797615
corporation_3,0.001046697473847069
buy_27,0.0010464906579525258
car_18,0.0010457195458284606
BUY_AND_HOLD_23,0.0010452520493901885
financial_markets_5,0.0010448959199361285
firm_11,0.0010438858954043174
ohio_4,0.0010429495863556238
rare_earths_2,0.0010429393528716747
default_13,0.0010424334713567518
governor_4,0.0010423159363445623
movement_19,0.0010411507790325735
technology_26,0.0010410145805251013
BUY_AND_HOLD_1,0.001040410764129396
financial_13,0.001039655306760734
inc_13,0.0010392771421213975
ore_25,0.0010387867341572932
management_26,0.0010384511483174652
finance_22,0.0010382633957241928
buy_6,0.0010381172752184087
votes_4,0.00103806190598128
fed_6,0.0010378830757159286
votes_25,0.001037846093488537
industry_21,0.001037773795938346
metals_20,0.0010370295276089792
industry_12,0.001036737132379173
services_20,0.0010361747530081233
political_1,0.0010355328126349316
virginia_27,0.0010346272861155859
served_28,0.0010343707707132443
republican_3,0.0010343214570956993
holiday_11,0.0010330621764518045
federal_9,0.0010321173045079624
fine_6,0.0010314399940343888
metals_7,0.001031317004721166
return_26,0.0010303456322638515
georgia_19,0.0010302818280146786
financial_markets_2,0.0010300617915720567
votes_6,0.0010298090766143852
metals_29,0.0010294326819982435
cash_16,0.001029426381492371
financial_markets_15,0.0010292215372877278
restaurant_21,0.0010287744319341652
rare_earths_1,0.0010282383008391794
william_29,0.001027982501785485
party_3,0.001027866706328484
consumption_26,0.0010277837665062296
chance_6,0.0010276574757180467
default_22,0.001026793295081263
short_sell_24,0.0010266799378242154
ore_16,0.001025875548126076
college_18,0.001025165166500619
rare_earths_7,0.001024376616819489
hedge_30,0.0010243250177884855
security_3,0.0010241016808720804
pennsylvania_22,0.0010228146932415249
blacklist_9,0.0010224654691588064
world_17,0.0010220685946024544
firm_12,0.0010216209232605244
labor_6,0.0010212806231032934
kentucky_19,0.0010205498112736855
minister_24,0.0010201342404925872
debt_27,0.0010200194650868966
judge_23,0.0010197516524426576
financial_3,0.0010190686248261692
transaction_5,0.001019057889463304
fond_22,0.0010179333106987488
inflation_6,0.0010171327471876878
default_27,0.0010169193844602686
georgia_3,0.0010168928591796078
pennsylvania_5,0.0010168530490600291
act_29,0.0010165998155645672
products_3,0.001015550341660032
community_25,0.0010150725923653513
rare_earths_28,0.0010149089901370979
rare_earths_26,0.0010149043081413955
loss_3,0.0010148124676508496
rare_earths_27,0.0010147070383714097
rare_earths_29,0.001014641374080516
votes_2,0.0010145604945235754
college_13,0.0010144942837666537
ltd_11,0.0010144035557924757
sell_24,0.0010141718575773285
food_8,0.0010138720603839913
home_23,0.0010135258855850315
restaurant_23,0.001013410675680504
rare_earths_30,0.0010133754818906437
district_25,0.0010129936988644284
crisis_14,0.0010129804298868229
case_3,0.0010122134812637685
rare_earths_25,0.0010121437106072272
stats_4,0.0010115453426522646
investment_26,0.0010113817138847514
democratic_23,0.0010105205488154744
train_1,0.0010103329384265835
companies_11,0.0010101624043617364
marriage_27,0.0010087557521772706
politics_26,0.0010086962905902163
members_1,0.0010081642413832137
act_20,0.0010077329815767033
million_26,0.0010069744616510556
services_3,0.0010069547129298417
trader_22,0.0010067135074339096
gold_8,0.001006447764662588
sell_21,0.0010058493225588716
william_24,0.0010057584218719161
william_22,0.001005585525664321
service_27,0.0010044686089285993
health_3,0.0010039960382419056
car_24,0.0010031081381939976
blacklist_1,0.0010028455342045329
hedge_29,0.0010026251937972131
markets_12,0.0010025109121330812
elections_10,0.001002437254055999
risk_11,0.0010024076228226431
elections_26,0.0010022018323486924
consume_4,0.0010020333513942159
illinois_25,0.0010020147646476075
rare_earths_4,0.0010016315668279097
elections_3,0.0010008905786986987
tourism_4,0.0009997279077900822
rare_earths_16,0.0009997195510531355
present_29,0.0009988110249893323
voters_4,0.0009981006835400041
crash_28,0.0009972865565859746
portfolio_3,0.0009964661383896844
economics_5,0.0009963380084879736
seats_2,0.0009962425442342714
loss_2,0.00099611183269539
gains_18,0.0009955251658444685
ltd_23,0.000994010575257298
BUY_AND_HOLD_16,0.0009938312295364015
greed_17,0.0009933637030345333
consume_5,0.0009933208982060738
greed_18,0.0009927372574458858
william_3,0.0009926803602140488
rare_earths_5,0.0009924230836227954
movement_25,0.0009918251909020403
stocks_15,0.000991622499346878
BUY_AND_HOLD_28,0.000991382092593529
virginia_11,0.0009913363307451517
economy_21,0.0009912491621613562
train_5,0.0009912067986473038
cancer_9,0.0009908874331758355
bank_26,0.0009902797504103722
representatives_8,0.0009901234077295262
greed_22,0.0009898426963979023
conflict_17,0.0009891310848589852
carolina_23,0.000988528811978706
rare_earths_24,0.00098842537061683
dividend_1,0.0009884198227437136
voters_11,0.0009880103198951274
wisconsin_2,0.0009878590706128066
war_24,0.0009866429393126542
cash_21,0.0009861989814158533
wisconsin_23,0.0009860301201324306
massachusetts_1,0.0009860300338238703
industry_17,0.000985935365376256
metals_4,0.000985500840407827
pennsylvania_14,0.0009848323097637168
home_3,0.0009843312924771475
growth_28,0.0009841647927738783
vermont_30,0.000984007819289112
texas_9,0.0009834072883118106
media_3,0.0009832411396945462
media_24,0.000982995264295705
BUY_AND_HOLD_24,0.0009828256582187223
sell_29,0.0009827677241422306
democratic_20,0.0009823276592811237
restaurant_2,0.000982271699943116
industry_8,0.0009822227879868971
media_9,0.000981811744072858
rare_earths_17,0.0009812134446102628
freedom_26,0.00098120208300152
ohio_3,0.000981159318221514
tourism_2,0.0009810977137788778
service_8,0.0009801403698643351
ceo_5,0.000979186813969024
act_22,0.0009787737258217578
house_3,0.0009784772851815892
votes_30,0.0009783718154048548
religion_22,0.000977854935956457
crisis_29,0.000977534219870635
dividend_15,0.0009770227883464599
court_25,0.0009764003862724691
growth_20,0.00097628961157048
labor_3,0.000976090603359192
banking_21,0.0009750256423152193
returns_17,0.0009748977097785438
rare_earths_15,0.0009748291462623237
risk_15,0.0009747929963358937
trader_16,0.000974780869630143
federal_21,0.0009731611673226892
loss_4,0.0009726831459535123
BUY_AND_HOLD_22,0.0009722323161270197
religion_11,0.0009720227428465566
financial_markets_30,0.0009713682104313781
democratic_3,0.0009712691413570785
fed_26,0.0009707594210374814
car_6,0.0009700552829724707
dividend_30,0.0009700101230407876
fine_9,0.0009699769061620956
growth_14,0.0009698893481087323
ceo_10,0.0009696439649588218
technology_1,0.0009695820383846421
economic_11,0.000969537263088438
development_11,0.0009695190249432439
returns_12,0.0009692732831594996
legal_2,0.0009692456584753373
media_12,0.0009689181224175947
water_25,0.0009686828718192597
carolina_15,0.0009677111170211417
risk_27,0.0009675350451385789
consume_26,0.0009674951381162033
financial_markets_20,0.0009674398283821217
rare_earths_18,0.0009670770911668569
law_7,0.0009670396743352905
consumption_6,0.0009663067796597202
business_18,0.0009661454879004383
ltd_26,0.0009661043056195196
profit_11,0.0009660351981172876
crash_19,0.000965959353223389
rare_earths_19,0.0009659189831363157
car_25,0.0009658456234854951
rights_27,0.0009656045809114833
buy_7,0.0009653751903837549
voters_27,0.000965048454483508
rare_earths_23,0.0009648314948463854
wisconsin_14,0.0009643822352016551
massachusetts_22,0.000963984159456821
car_27,0.0009639692519396448
rare_earths_6,0.0009634108723655555
william_26,0.000963033261482904
democratic_28,0.0009629716580832115
movement_1,0.0009627133675078392
georgia_6,0.0009619928429290159
economics_7,0.0009615923148400985
secretary_10,0.0009608726584252603
house_17,0.0009608440770047189
companies_7,0.0009603207362841593
media_13,0.0009598929279714729
gold_7,0.0009597142252670387
services_13,0.0009595141589019863
office_13,0.0009590429599313444
elections_6,0.0009585825429208273
financial_markets_4,0.0009584438399222961
short_selling_2,0.0009583494195629649
republican_12,0.0009577389221183896
investment_10,0.000957734210372152
freedom_22,0.0009573895556962642
rare_earths_22,0.0009568048428840292
georgia_15,0.000956486386019284
gains_23,0.0009564024222835865
services_21,0.0009562331697861026
global_21,0.0009561893066726501
culture_4,0.0009561731933817041
financial_markets_18,0.000955918030698788
greed_3,0.0009558177703844039
revenue_21,0.0009558050328496437
fun_22,0.0009555670954511264
water_3,0.0009554470687554995
food_23,0.0009552762875819854
democratic_12,0.0009549468999453748
health_19,0.0009549242639417699
seats_15,0.0009547275803886591
marriage_19,0.0009545038007130691
short_sell_25,0.0009544005979976733
color_3,0.0009542450208169573
default_20,0.0009539239369573016
ring_22,0.0009537671723104824
stats_7,0.0009528743446338472
freedom_10,0.0009521717456557832
movie_16,0.0009518830922153221
tennessee_13,0.0009518421724546311
economics_27,0.0009515879449634834
law_3,0.0009512140199885444
forex_10,0.0009511413223419307
committee_2,0.000950712972902723
bubble_23,0.0009502817974199829
union_21,0.0009495275997638997
massachusetts_15,0.0009494616673088929
ohio_22,0.0009492736179157246
texas_2,0.0009490263806268606
stats_27,0.0009483423696558634
ceo_1,0.0009477346864168234
council_12,0.0009476336697001875
police_5,0.0009473528195525161
democratic_6,0.0009468123336928702
sell_27,0.0009467743634500759
management_19,0.0009460987116427066
ring_25,0.0009460677666235818
industry_23,0.0009459579662416173
governor_6,0.0009457652658999782
firm_23,0.0009453413694050505
travel_27,0.0009452434453209424
ohio_26,0.0009448714496905763
society_13,0.000944696830952263
bonds_13,0.0009437121111165681
georgia_1,0.0009431359475487122
fine_23,0.0009429298172520806
hedge_6,0.0009422754099924324
secretary_6,0.0009418907367499507
color_24,0.000941542033418985
senate_3,0.0009412792327193609
debt_20,0.000941144454181142
marriage_23,0.0009402047047587069
bonds_19,0.0009397665381988496
washington_6,0.0009392282953545106
texas_10,0.0009392111653043989
economics_21,0.0009381355075963827
short_selling_17,0.0009370999583818262
energy_13,0.0009370498217398992
security_14,0.0009367548063575981
consume_21,0.0009366576752704691
william_11,0.0009363315691128138
revenue_20,0.0009363286221972355
leverage_23,0.000935674381946483
elected_1,0.000935606954645496
revenue_1,0.0009355043027040822
blacklist_18,0.0009342462631210191
fine_10,0.0009339715735939835
rare_earths_21,0.0009338302418771205
crisis_16,0.0009336820372798593
freedom_21,0.0009336399985922838
justice_23,0.0009325684734169393
william_2,0.0009322362208793678
union_17,0.00093215400597908
food_29,0.000931491018736752
community_11,0.0009313026796229585
train_20,0.0009309792291589015
ohio_28,0.0009306382609181041
fine_28,0.0009303070601439867
ceo_14,0.0009297215969598316
blacklist_6,0.0009291918432901003
voters_1,0.000928287638557368
arts_1,0.0009282251801983055
members_8,0.0009278712664669397
members_11,0.0009271516018014792
washington_17,0.0009271207196632103
global_10,0.0009265372950297169
return_27,0.0009263199957342705
house_24,0.0009259242441103099
rare_earths_14,0.0009253143712044887
illinois_8,0.0009252227950177216
opportunity_17,0.000924819233574925
governor_15,0.0009247288868382997
marketing_15,0.0009247201853603392
development_16,0.0009245320875988838
corporation_1,0.000923857961089869
virginia_22,0.000923542859091464
profit_2,0.0009235218671313605
president_1,0.0009234220537739146
tourism_24,0.0009233981407945179
industry_1,0.0009233948772868761
secretary_23,0.0009231032599832156
trader_23,0.0009226030160694343
restaurant_1,0.0009225186253669637
health_10,0.0009220857336024845
federal_3,0.0009220354987653945
nasdaq_19,0.0009216758866759545
buy_8,0.0009214686282145613
labor_27,0.0009200843028293271
committee_9,0.0009198063139027379
ltd_3,0.0009194207401733712
republican_7,0.000919402351206755
vermont_19,0.0009193520618134609
consume_18,0.0009191347453442634
greed_16,0.000918463610060849
rare_earths_9,0.0009178894638250057
banking_22,0.0009178366300602204
law_19,0.0009173492753383305
derivatives_4,0.0009173311409039319
blacklist_23,0.0009173053536216003
short_selling_6,0.0009170384265883679
housing_11,0.0009168312948541812
happy_24,0.0009163530288389011
rare_earths_13,0.0009162248672336393
kentucky_3,0.0009160261380336321
fun_3,0.0009158486620043816
water_29,0.0009154739531488821
garden_27,0.0009147426348027343
train_25,0.0009145695472536408
food_11,0.0009145485796794084
carolina_27,0.0009144056110007792
governor_3,0.0009142283192970612
housing_3,0.0009140341062974455
economic_28,0.0009136515667869105
companies_8,0.0009134885448033092
invest_4,0.0009126266598310951
carolina_6,0.0009124749038359248
washington_20,0.0009108270054878798
nasdaq_3,0.0009103672555350606
risk_6,0.0009102071311636317
president_8,0.0009096973424583598
georgia_27,0.0009089015020552038
seats_23,0.000908794228879084
returns_1,0.0009087658750567273
service_3,0.0009084192488675536
massachusetts_28,0.0009073820335558036
services_19,0.0009072957680720695
short_selling_16,0.0009072200876488301
ltd_30,0.0009063236820496589
ring_11,0.0009062998413011281
nasdaq_1,0.0009062374197392975
health_18,0.0009056990141838916
political_25,0.0009054475280496188
world_3,0.0009047739885349904
color_27,0.0009038189970211663
loss_8,0.0009037885046247141
products_11,0.0009036151914491031
stock_market_25,0.0009035528344341959
voters_7,0.0009034616547528573
wisconsin_20,0.0009033412067486867
stocks_24,0.0009026541105568775
rich_22,0.0009026393487429063
holiday_29,0.0009020873611448987
seats_1,0.0009017746321584585
fun_7,0.0009016704908672458
fed_3,0.0009016591654217754
food_22,0.0009015525469518116
transaction_4,0.0009014559333735406
short_selling_21,0.0009013852917868492
business_17,0.0009008808229800547
democratic_22,0.0009006247929731704
kentucky_7,0.0009005394678425427
dividend_28,0.0009005316560491972
office_21,0.0009005121559761076
georgia_23,0.0009004068174248703
consumption_16,0.0009001398042743913
global_20,0.0009001298128784807
chance_20,0.000899939727561394
lifestyle_17,0.0008998912366563916
missouri_26,0.0008995120045390381
million_22,0.0008985516818827977
development_13,0.0008982541806324296
security_21,0.000897951305132505
case_17,0.000897922265294504
texas_8,0.0008978656915412664
world_4,0.0008977342606167671
companies_1,0.000897384529904488
invest_5,0.0008972085850697642
social_27,0.0008971072681545289
illinois_2,0.0008962882916982107
global_26,0.0008956712936357247
illinois_27,0.0008955119099115283
ring_6,0.0008954658443615759
committee_12,0.0008952869401578356
house_22,0.0008952503796689326
media_20,0.0008947592027082508
founded_3,0.0008939741823730252
justice_27,0.0008939632087586302
garden_23,0.000893573173506379
financial_markets_11,0.0008930551372221985
federal_27,0.0008926865477105528
massachusetts_17,0.0008925893176416899
fed_23,0.0008922045801649681
rare_earths_20,0.0008918038960433084
seats_26,0.0008914374969612559
democratic_30,0.00089138385426768
republican_10,0.0008912660351143353
financial_9,0.0008909308716742448
marketing_10,0.000890873295661665
garden_11,0.0008900824801577834
served_23,0.00088998131365976
management_13,0.000889048812597637
washington_13,0.0008886571635991381
ohio_21,0.0008875865895745961
secretary_26,0.0008875744106502381
society_19,0.0008874615898130545
chance_18,0.0008871107759966579
marketing_8,0.0008867561703850724
ring_27,0.0008865065803117967
democratic_17,0.000886261706101088
default_19,0.0008859699632006058
rich_23,0.0008856665147409348
law_27,0.0008856468064650569
minister_6,0.0008854815324504273
rare_earths_8,0.0008853533086889964
ceo_26,0.0008853498605212006
members_18,0.0008851296131954678
economy_13,0.0008849946958832344
stock_market_16,0.0008848221088347374
water_10,0.0008847135277616047
profit_19,0.0008845979313838015
financial_markets_19,0.0008842309512276936
inflation_17,0.0008840277870864943
federal_19,0.0008839357816419424
massachusetts_29,0.0008834016912470988
technology_18,0.0008829898418487136
development_3,0.0008820215482210792
gain_23,0.0008818269136344314
inc_3,0.0008817753673136863
secretary_8,0.0008813851126563855
religion_27,0.000881081394445471
returns_28,0.0008808528333245968
government_27,0.000879924071841276
election_22,0.0008793852763518073
democratic_4,0.0008792289613682724
secretary_21,0.0008791161804332815
bubble_1,0.0008790748481975585
travel_1,0.0008788631834269589
garden_21,0.0008785017786011817
greed_2,0.0008778599686285915
opportunity_20,0.0008773313622924217
fine_3,0.0008762597659564663
